"","Cell.ID","x.start","y.start","x.end","y.end"
"5162",5162,19279.8,2175.3,19275.4545295596,2177.77323404714
"5163",5163,18834.2,2471.7,18834.0379088668,2476.69737195579
"5164",5164,18749,1379.8,18748.7283267002,1384.79261390638
"5165",5165,19210,2454.9,19210.3485305629,2459.88783785289
"5166",5166,19370.8,2171.6,19366.2414004365,2173.65406183436
"5167",5167,19027.3,2085.1,19024.9489938724,2080.68720381299
"5168",5168,19034.8,1591.7,19031.9087343145,1587.62071296232
"5169",5169,18777.6,1888.6,18782.5815163237,1888.17047105311
"5170",5170,19366.9,1586.4,19371.5806103898,1588.15837606297
"5171",5171,19165,1362.3,19169.6448191193,1360.44914739942
"5172",5172,19261.8,2236.1,19262.0961253289,2231.10877672413
"5173",5173,19177,1647.6,19173.2951824773,1650.9577264813
"5174",5174,18928.1,2500.8,18927.9823703704,2505.79861613552
"5175",5175,19494.2,1540.9,19492.2187583096,1536.30928313177
"5176",5176,19171.5,1808.8,19167.3329596343,1811.56329053673
"5177",5177,19325.6,2130.1,19321.0686001154,2132.21338947803
"5178",5178,18554.3,1561.3,18554.9675906547,1566.25523185308
"5179",5179,19376.3,1925.1,19381.2998428131,1925.06035351375
"5180",5180,18554.8,2268,18552.070629965,2272.18933636892
"5181",5181,19288.8,1479.5,19286.0165107188,1483.65357525769
"5182",5182,18673.2,2505.1,18670.960309874,2500.62967695357
"5183",5183,19554.7,2110.3,19553.96322194,2115.24541788834
"5184",5184,18373.1,1926,18377.9579110739,1927.18351172266
"5185",5185,19320.4,2438.6,19317.7864408041,2442.8625471645
"5186",5186,19382.6,2485.5,19378.7995083321,2488.74904033248
"5187",5187,19301.3,1555.4,19301.9168919287,1560.36179849936
"5188",5188,19343.5,1626.4,19339.9354783034,1629.90630647188
"5189",5189,18860.1,1288.4,18855.1975224328,1289.38270733363
"5190",5190,18385.6,2083,18389.6165260713,2085.97783785963
"5191",5191,19255.8,2493.8,19259.0213149036,2497.62402017409
"5192",5192,18787,2309.2,18791.9942120436,2309.44051208572
"5193",5193,18910.5,1623,18912.006696462,1627.76758489924
"5194",5194,19358.8,2144,19356.6554096389,2148.51671696957
"5195",5195,19572.4,2080,19569.7561645449,2084.24383483262
"5196",5196,18950.6,1978.7,18954.5535642863,1981.76093603883
"5197",5197,19362,2213.2,19366.8024191521,2214.59167894567
"5198",5198,19419.8,2010.8,19418.1398938302,2015.51635956061
"5199",5199,19115,2146.1,19110.0008952612,2146.00538599027
"5200",5200,18672.9,1836.2,18670.7000762643,1840.69002623121
"5201",5201,18730.7,1517.7,18734.8727717115,1520.45462814981
"5202",5202,19526.1,1920.5,19522.9471085106,1924.38062820383
"5203",5203,18548.4,2145.8,18544.8936753024,2149.36450376844
"5204",5204,18620.2,1478.2,18617.7182982957,1482.54064011996
"5205",5205,19462.8,1725.7,19457.8419189366,1725.05391009212
"5206",5206,18539.2,1498.2,18542.8976541216,1501.56561346516
"5207",5207,18735.4,1755.9,18737.7459262379,1760.31549884908
"5208",5208,18718.6,1647.5,18718.5344538051,1652.49957035117
"5209",5209,18966.7,1352.9,18966.5705668226,1357.8983244245
"5210",5210,19538.1,1724.6,19536.9825234486,1719.72647497626
"5211",5211,19533.1,1975.3,19536.9136623567,1978.53357069334
"5212",5212,18942.4,1364.1,18942.744070211,1369.08814752087
"5213",5213,19461.7,2069.1,19458.3777597644,2072.83667229185
"5214",5214,18950.3,1780.8,18955.1281534173,1782.09959015807
"5215",5215,19500.9,1756.5,19499.067921191,1751.84774385511
"5216",5216,19281.9,1871.1,19280.8948236203,1875.99792001217
"5217",5217,19045.3,2317.7,19049.2612065305,2320.7510396298
"5218",5218,18483.1,2334.3,18482.6004463588,2339.27498202606
"5219",5219,19318,1364.3,19314.6360893507,1367.99920331198
"5220",5220,19309.3,1859.6,19310.4696353086,1864.46127074383
"5221",5221,19334.1,2379.7,19332.6100674364,2384.47285040159
"5222",5222,18361.7,2067.1,18361.6917129538,2072.09999313248
"5223",5223,19346.6,2482.7,19345.088193329,2477.93403308974
"5224",5224,18599.6,2351.3,18597.7001953146,2346.67498733437
"5225",5225,18963.1,1582,18958.1235058884,1582.48425856416
"5226",5226,19142.7,2556.6,19137.7662617014,2557.41131153125
"5227",5227,18549.1,1509,18552.2777045956,1512.86033593139
"5228",5228,18899.3,2337.7,18895.6895347953,2341.15897976372
"5229",5229,19327.5,1559,19325.8344591597,1563.71444309641
"5230",5230,19517.5,1867.2,19515.286689268,1871.6834423832
"5231",5231,19080.6,2397.4,19079.5516757865,2402.28886657043
"5232",5232,18843.3,2473.1,18843.6915382094,2478.08464620917
"5233",5233,18982.3,1520.3,18982.0052848858,1525.29130674287
"5234",5234,19512.7,1891.6,19509.8581307115,1895.7138520813
"5235",5235,19296.9,2484.3,19300.2133552163,2488.04455300546
"5236",5236,19128.7,1813.9,19128.0631266163,1818.85927336342
"5237",5237,18895.8,1549.1,18892.0067272835,1552.3574655943
"5238",5238,18416.6,2242.9,18417.4625409408,2247.82504041866
"5239",5239,19249.7,2009.6,19253.9852125484,2012.17622852547
"5240",5240,19466.1,1553.2,19465.5576390758,1558.17049742259
"5241",5241,18340.7,1806.3,18343.4452151519,1810.4789704198
"5242",5242,18928.9,1803.6,18925.699772032,1799.75831534965
"5243",5243,19329,2323.3,19326.0049022803,2327.30367202069
"5244",5244,19456.3,2041.5,19453.646438052,2037.26224009785
"5245",5245,19367,1850.2,19362.5208961111,1852.42207748578
"5246",5246,19460.4,1863.4,19462.8996686905,1867.73031828363
"5247",5247,18764,1867.4,18760.4806083791,1870.95160282391
"5248",5248,19468.3,2000.1,19468.616887514,2005.08994812633
"5249",5249,18818,2151.4,18813.0012099061,2151.50998907927
"5250",5250,19026,1665.6,19025.5958348784,1670.58363828488
"5251",5251,18385.5,1745.6,18385.9515295168,1750.57957037258
"5252",5252,18955.8,1492.9,18954.0171830371,1497.57135565729
"5253",5253,19156.6,1939.1,19154.5101724456,1943.64231447533
"5254",5254,19368.4,2215.3,19373.3345563781,2216.10632087348
"5255",5255,19519.4,2084.5,19515.8775263957,2088.04854613992
"5256",5256,19445.7,1698.1,19448.2152814013,1702.42126827128
"5257",5257,18725.9,1637.4,18721.1330824238,1638.90880642276
"5258",5258,19308.3,1517.2,19305.9387468651,1521.60732159402
"5259",5259,18481.5,1975.2,18481.1917426843,1980.19048869624
"5260",5260,18357.9,1847.4,18361.1096062185,1851.23385288218
"5261",5261,18558.8,1595.7,18557.5648907082,1590.85495046079
"5262",5262,18826.1,1582.2,18830.5400477978,1584.49912495378
"5263",5263,19299.8,1607.7,19297.7530196668,1603.1382161915
"5264",5264,19107.2,2597.2,19112.1589428842,2596.56055846887
"5265",5265,18843.7,1511.9,18847.8307878133,1514.71719577626
"5266",5266,19505.6,1536.4,19502.9646230726,1532.150907338
"5267",5267,18662.7,2342.5,18660.1148212172,2346.77981899859
"5268",5268,19194.5,2156.9,19190.6793974916,2160.1253676492
"5269",5269,18521.2,1498.1,18520.2184219226,1503.0027037926
"5270",5270,19047.9,2607.8,19042.9791305548,2606.91397296689
"5271",5271,19124.2,2315.6,19127.691513355,2319.17901306117
"5272",5272,18951.8,2165.7,18947.0301960357,2167.19965667461
"5273",5273,18902.8,1681.8,18900.0953326943,1686.0053269511
"5274",5274,19380.5,1508,19385.3349810294,1509.2739538632
"5275",5275,19473.7,2333.2,19477.0134207717,2336.94449499798
"5276",5276,19053.7,1767,19052.2055782383,1771.77144669866
"5277",5277,19542.1,1757.2,19541.9427869727,1762.19752779523
"5278",5278,19549.2,2035.6,19548.3811209413,2040.53248792063
"5279",5279,19257.4,1355.9,19252.6074220338,1357.32520049025
"5280",5280,18780.5,1771.4,18784.806707972,1773.94013118632
"5281",5281,19322,2215,19318.1996416694,2218.24919629434
"5282",5282,18674.1,1658.2,18670.7459189507,1661.90811816353
"5283",5283,18750.7,1527.6,18748.3886130685,1523.16632314521
"5284",5284,18767.8,1608.4,18762.9067266738,1609.42755834614
"5285",5285,18712.6,2124,18708.0334133728,2126.03624325084
"5286",5286,18586.3,1919.5,18590.7362660816,1921.80641350435
"5287",5287,18744.8,2427.1,18748.5448466619,2430.41302331399
"5288",5288,19536.1,1643.4,19534.4124229095,1638.69339999962
"5289",5289,19328.8,1369,19332.7943361973,1372.00753692296
"5290",5290,18957.3,2409.6,18962.0070957918,2407.91380629606
"5291",5291,19172,2049.5,19171.4560112449,2054.4703195304
"5292",5292,19493.7,1774.3,19491.8335132007,1778.93855872316
"5293",5293,19520.5,1762.6,19518.3192559172,1767.09937276133
"5294",5294,18850,1375.2,18850.1344487239,1380.19819202719
"5295",5295,18999.8,1629,19002.7406677777,1633.04381911329
"5296",5296,19305.8,2389.1,19302.0694639831,2392.42912916944
"5297",5297,19238.7,1746.3,19235.7898052693,1750.36580454885
"5298",5298,19322.4,2374.2,19320.620466692,2378.87260753816
"5299",5299,19410.1,1499,19407.8184364162,1503.44909739306
"5300",5300,19440.2,1798.6,19445.1184695105,1799.49925395416
"5301",5301,18629.9,1569,18629.5788975112,1573.98967866618
"5302",5302,18953.5,2039.6,18954.9094552793,2044.39723209941
"5303",5303,19337.3,1762,19337.3034732037,1766.99999879369
"5304",5304,19375.6,1724,19376.3387153375,1728.94512888104
"5305",5305,19045.9,2313.1,19050.0567730474,2315.87871154185
"5306",5306,19368.9,1844,19373.8596315954,1844.63407762785
"5307",5307,19354.7,2196.7,19350.1953845141,2198.86989385085
"5308",5308,19126.8,2383.1,19124.5674286956,2387.57388258348
"5309",5309,18774.3,1734.9,18778.4331139869,1737.71378193392
"5310",5310,19507.5,2115.2,19503.483838535,2118.17832958002
"5311",5311,19135,1596.9,19130.0460671369,1596.22283739918
"5312",5312,19283.3,2181.5,19288.1674156123,2182.64379423719
"5313",5313,19211.1,2533.2,19206.9114841751,2535.93062908219
"5314",5314,18783.9,1892.2,18780.0813721942,1895.42770532749
"5315",5315,19403,2131.9,19400.0544950138,2135.94029706532
"5316",5316,19541.3,1999.9,19536.8195569374,1997.68062397004
"5317",5317,19218.9,2009.3,19216.5916074042,2004.86476340836
"5318",5318,19113.9,1840.7,19112.1348261071,1845.37805099673
"5319",5319,19287.4,2472.7,19285.1074999828,2468.25652797116
"5320",5320,19007.6,1470.3,19012.5992504505,1470.38657328138
"5321",5321,19199.7,1676.4,19195.8859932616,1679.63316448694
"5322",5322,19500.4,2117.9,19497.8954067426,2122.22747185028
"5323",5323,18835.9,1733.2,18831.3706141631,1735.3177025146
"5324",5324,18524.9,1697.3,18526.2682141547,1702.10915689355
"5325",5325,19086.5,2353.2,19090.400132022,2356.32873300415
"5326",5326,19468,1890.6,19466.7175069469,1885.76727700269
"5327",5327,18404.5,2139.5,18402.6882459151,2134.83979108453
"5328",5328,19367.1,1827.3,19371.3784183783,1829.88749612184
"5329",5329,19284.3,1974.7,19279.4437970211,1975.89050099862
"5330",5330,19346.1,1577,19341.3828218495,1575.34222127631
"5331",5331,19218.6,1983.8,19222.1219139419,1987.34910160259
"5332",5332,19240.3,1475.2,19237.86472611,1470.83314288293
"5333",5333,19266,1548,19270.0209785914,1550.97182286952
"5334",5334,19538.2,1770.5,19538.4907165791,1775.49154123199
"5335",5335,19394.2,2335.7,19389.3295377171,2336.83075070219
"5336",5336,18419.4,2031.3,18419.7364224156,2036.28866915703
"5337",5337,19444.2,2030.4,19446.4496330345,2034.86532767107
"5338",5338,19258.6,1969.7,19261.8029055457,1973.53945257363
"5339",5339,18672.2,1481.7,18676.6608327734,1483.95853292379
"5340",5340,19341,1443.9,19341.506059981,1438.92567559405
"5341",5341,19276.4,1833.1,19274.6771423915,1828.4061996569
"5342",5342,19041.7,2509.4,19041.0095047945,2514.35209212063
"5343",5343,19070.2,1587.9,19075.1679951122,1588.46482259656
"5344",5344,18625.9,2139.2,18627.4352982226,2143.95845136235
"5345",5345,19013.8,1448,19008.8452342459,1448.67104122226
"5346",5346,19553.3,2188.5,19551.922739713,2193.30657405037
"5347",5347,19308.8,2379,19308.9142163302,2383.99869529276
"5348",5348,19030.3,1483.3,19027.1231117638,1487.16100778741
"5349",5349,19543.4,2059.9,19539.8924171092,2063.46326567406
"5350",5350,18756,1570.1,18756.053815969,1575.09971037576
"5351",5351,19375.5,1884,19379.5525930367,1881.07143556009
"5352",5352,19225.5,2220.5,19228.6829792182,2224.35598797931
"5353",5353,19345.6,1459.1,19343.4595096184,1454.58133859133
"5354",5354,18924.7,1976.1,18921.0716152078,1972.65982212674
"5355",5355,18951.1,1839.2,18950.659309285,1844.18054130529
"5356",5356,18966.5,2492.8,18969.9933211246,2496.37724859635
"5357",5357,18504.2,1815.9,18508.5170651313,1818.42248858308
"5358",5358,19081.8,1888.9,19086.5073542875,1890.58547192561
"5359",5359,19527.6,1781.4,19530.5752925704,1785.41841189032
"5360",5360,19093.9,2173.7,19092.8859507733,2178.59609070238
"5361",5361,18687,1549.7,18682.7655035512,1552.35876659851
"5362",5362,19337.6,2349.3,19334.0151153096,2352.78548443639
"5363",5363,19283,1836.1,19284.3567810119,1840.9123949636
"5364",5364,19501.9,2020.6,19498.3202205338,2024.09072757081
"5365",5365,19312,2188.7,19316.9157031922,2187.78574504307
"5366",5366,18634,2117.7,18631.2634832016,2121.8846715298
"5367",5367,19276.5,1819.2,19275.0581468725,1823.9875943394
"5368",5368,19513.8,1929.3,19510.8973757501,1933.37121265274
"5369",5369,18621.4,2155.8,18617.2639118245,2158.60940823031
"5370",5370,19426.2,1706.9,19426.4917022458,1711.89148372729
"5371",5371,19242.1,2263.7,19239.2816669003,2267.83001192966
"5372",5372,19573.8,2157,19574.3313941907,2161.97168182953
"5373",5373,19369.1,2228.2,19372.5173480832,2231.84989480368
"5374",5374,18940.6,2387.2,18940.9016885276,2392.19089010421
"5375",5375,18923.1,1291.4,18927.5611931751,1293.65782095277
"5376",5376,18876.9,2591.3,18871.9050919773,2591.52559664224
"5377",5377,19080,1945.1,19084.8142612458,1946.45014393935
"5378",5378,18838.3,1765.9,18837.693281742,1770.86305278588
"5379",5379,19203.2,1689.2,19199.8562232274,1692.91741266141
"5380",5380,19424.7,2008.5,19426.6092090166,2013.12113848861
"5381",5381,19388.8,2390.1,19385.2722233558,2393.64327418483
"5382",5382,19018.9,1720,19017.7343750713,1715.13776609718
"5383",5383,18755.1,1776.9,18755.5340386087,1781.88112542365
"5384",5384,19575.1,1672,19575.3954342588,1676.9912642285
"5385",5385,19287.6,2455.2,19287.8118041921,2460.1955118841
"5386",5386,18435.3,2121.6,18439.6820793165,2124.00777508586
"5387",5387,19237.7,1462.6,19242.4617599074,1464.12500576528
"5388",5388,19572.4,1963,19567.5476902571,1964.20627117966
"5389",5389,18861.6,2424.4,18858.3578883536,2428.20640408687
"5390",5390,19365.3,2428.8,19366.0707970696,2433.74022994177
"5391",5391,18941.6,1496.4,18946.1418648164,1498.49080462723
"5392",5392,19525.7,1788.2,19523.6477610403,1783.64057950479
"5393",5393,18524.4,1938.1,18519.9491899371,1940.37822074962
"5394",5394,19091.9,2355.2,19086.9029639667,2355.37213623109
"5395",5395,19342.6,1878.1,19338.9686426502,1881.53703997626
"5396",5396,19352.2,2107.2,19353.5458650908,2112.01545918448
"5397",5397,18995.1,1829.8,18996.5332321819,1834.59018220037
"5398",5398,18621.8,1759.7,18625.1984660044,1756.03251737335
"5399",5399,18997.3,1802.7,18995.7908966934,1807.46682359753
"5400",5400,19248.5,1972.4,19243.9130200336,1974.38987808364
"5401",5401,19282.3,2265.7,19286.3309421291,2268.65829436537
"5402",5402,18936.7,2518.2,18941.2909733079,2520.18064739071
"5403",5403,19442.2,1705.7,19444.7754768404,1709.98566436446
"5404",5404,19177.3,2566.8,19175.8660538674,2571.5899685269
"5405",5405,18954.9,2153.5,18954.3672900615,2148.5284589792
"5406",5406,19014.1,2499.9,19017.9357925257,2503.10728790413
"5407",5407,18903.1,2144.4,18903.7211104065,2139.43872779793
"5408",5408,18449.3,2144.5,18451.3682921682,2149.05216075144
"5409",5409,18665.3,2296,18668.7826616287,2299.58762706817
"5410",5410,18518.4,1911.1,18523.2088293592,1912.46936488712
"5411",5411,18611.7,1476.2,18607.0950660282,1478.1479689718
"5412",5412,19545.6,1770.4,19543.4062786029,1765.90694019271
"5413",5413,19533.8,1606.5,19531.3658045156,1602.13254166092
"5414",5414,18865,1897.9,18863.0264108394,1902.49401195308
"5415",5415,19329.8,2171.3,19325.8915113919,2174.41828747875
"5416",5416,18573.1,1947.2,18572.5188525289,1952.1661119215
"5417",5417,18658.8,2191.9,18661.9579928829,2195.77647790548
"5418",5418,19103.4,2593.9,19108.3999968068,2593.89434913608
"5419",5419,19076.1,1295.6,19074.5954291648,1300.36825613847
"5420",5420,18624.4,1598.6,18621.5281313923,1602.69296600282
"5421",5421,18875.4,1653.1,18880.3500029,1652.39468355335
"5422",5422,19125.3,2590.7,19122.7142158451,2594.97945327164
"5423",5423,19561.7,1734.7,19562.3779567616,1739.65382424288
"5424",5424,18470.3,2011.6,18473.7772835043,2015.19284002296
"5425",5425,19367.8,2233.2,19371.4361215297,2236.63199944947
"5426",5426,19324.8,2357,19321.9818532669,2361.13013910063
"5427",5427,19305.8,1808.6,19306.0638323741,1813.59303439587
"5428",5428,18527.2,2321.6,18527.3520004424,2326.5976890525
"5429",5429,18795,1910.3,18792.9752483174,1905.72830659121
"5430",5430,18979.5,1754.9,18979.5187715371,1759.89996476282
"5431",5431,19555.4,1995.8,19559.4492271764,1998.73321654052
"5432",5432,18375.6,2073.5,18379.9842528807,2075.90381502573
"5433",5433,18695.1,2392.6,18690.1644902383,2393.40046448522
"5434",5434,19299.7,1717.1,19299.0381944874,1712.14399218489
"5435",5435,19478.7,2091.4,19477.5658574025,2096.26967355872
"5436",5436,18394.8,2257.7,18394.9915594895,2262.69632914868
"5437",5437,18955.1,1307.4,18953.6034054339,1312.17076563088
"5438",5438,19319.8,1998.8,19316.784220216,1994.81188361577
"5439",5439,19153.8,2140.3,19150.8947997891,2144.36937485796
"5440",5440,18705.1,2178.4,18708.3741735709,2182.17886059909
"5441",5441,19143.3,1660.7,19147.3181966829,1663.67558320625
"5442",5442,18518,1478.5,18515.0767149644,1482.556402914
"5443",5443,18630.7,1532.8,18635.4872112166,1534.24312465423
"5444",5444,19484,2111.5,19479.7273143861,2114.09695160622
"5445",5445,19000.1,1710.5,18998.8480330715,1715.34072089776
"5446",5446,18488,1793.9,18492.5487023538,1795.97588701443
"5447",5447,18782.1,2297.6,18779.8047694832,2293.1579377678
"5448",5448,18743.9,1847,18738.9003238143,1846.94309623404
"5449",5449,18833.9,2562.2,18835.9648374493,2566.75372883559
"5450",5450,18543.6,1450.5,18539.8378447594,1453.79335511985
"5451",5451,19470.1,1668.1,19468.0411815918,1663.54354669045
"5452",5452,19249.3,2299.9,19244.649051847,2301.73539676304
"5453",5453,19425.3,1755,19420.780868054,1752.86050322399
"5454",5454,19310.4,1376.9,19314.7882534378,1379.29650407177
"5455",5455,19538.1,2044.3,19533.5892085656,2046.45702587726
"5456",5456,18707.5,2396.1,18704.2772591672,2392.27718146852
"5457",5457,19360.7,2405,19356.6978462105,2407.99712613105
"5458",5458,18752.8,1892.3,18750.1630700654,1896.54812906112
"5459",5459,18474.6,1698.5,18477.6073578362,1702.49447103445
"5460",5460,18697.1,2282.1,18702.0200019137,2281.20916827118
"5461",5461,18750.4,2128.4,18753.2276836924,2132.52361551746
"5462",5462,18665.8,1532.3,18663.852535831,1527.69485252023
"5463",5463,19555.8,1904.2,19560.2346388166,1906.50954076949
"5464",5464,18955.8,1330.7,18953.2231628976,1334.98484661894
"5465",5465,18600.6,2078.8,18605.2806634769,2080.55823474433
"5466",5466,19041.9,1992.8,19046.8269201978,1993.65173784946
"5467",5467,18771.5,1478.3,18768.557162879,1482.34224067556
"5468",5468,19320.2,2397.7,19323.9378893615,2401.02087083779
"5469",5469,18518.8,1918.1,18515.3038957305,1921.67452863144
"5470",5470,18777.4,1978.8,18774.1813547144,1982.62626744038
"5471",5471,18456.7,1977.9,18457.8414887011,1982.76795681425
"5472",5472,18799.8,2245,18802.8704133971,2248.94620850578
"5473",5473,18439.9,1578,18437.9317923514,1582.59632012073
"5474",5474,19521.9,2253.8,19520.9065576142,2258.70031348244
"5475",5475,19008.7,1854.2,19004.2728933342,1856.52394633543
"5476",5476,18647.4,2242.4,18643.2451325383,2245.18156006155
"5477",5477,18856.7,1375.8,18854.4895677293,1380.28486222495
"5478",5478,19431.4,1799.1,19426.5807119127,1800.43208946078
"5479",5479,19311.1,1529.8,19311.0225205675,1534.79939965771
"5480",5480,19377.5,1806,19382.3315948288,1807.28673672938
"5481",5481,19369.1,2247.8,19373.2835008274,2250.53830619671
"5482",5482,19595,1954.4,19596.0992328264,1959.27767231303
"5483",5483,19357.3,2161.6,19354.7359876851,2165.89253315063
"5484",5484,19323.3,2179.1,19319.5060320255,2182.35665580136
"5485",5485,19329.8,2087.5,19326.7671634952,2091.47516071813
"5486",5486,19569.1,2189.5,19568.5845284061,2194.47335792356
"5487",5487,19561.3,2004.6,19565.3992469903,2007.46289610581
"5488",5488,19488.3,1784.5,19491.5158213219,1788.32864117221
"5489",5489,19254.8,2252.2,19258.0667561631,2255.98527464931
"5490",5490,19243.6,2448,19247.6069467803,2450.99071521547
"5491",5491,18839.2,2427.1,18841.4971697084,2431.54105970808
"5492",5492,19203.6,1395.2,19204.5054849533,1400.11732620429
"5493",5493,19188.2,1819.8,19185.1161147319,1823.73568947623
"5494",5494,18993.5,1759.5,18994.4391667512,1764.41100456256
"5495",5495,19184.3,2387.8,19188.7713805469,2390.03757815621
"5496",5496,19360.6,2308.4,19359.0402166391,2313.15048164579
"5497",5497,19386.3,1916.3,19385.4548691804,1911.37194217792
"5498",5498,19003.3,1605.4,18999.3250807686,1608.43315299707
"5499",5499,18693.2,1478.9,18690.3671608755,1483.02007554476
"5500",5500,18996.9,2097.8,19001.8155681188,2098.71498091215
"5501",5501,18879.1,1786.3,18875.7630445517,1790.02353707331
"5502",5502,19297.8,2206.7,19293.1633680166,2208.57126797937
"5503",5503,19327.7,2384.5,19327.8781009743,2389.4968269975
"5504",5504,19425.5,2112,19425.6761997089,2116.99689440178
"5505",5505,19003.8,2012.7,19000.7267001105,2016.64396092646
"5506",5506,19510.1,1936.3,19508.464670473,1941.02500765483
"5507",5507,19314,1504,19311.8184306258,1508.4989726678
"5508",5508,19372.1,1718.8,19370.7858780793,1713.97578155787
"5509",5509,18427.6,1564,18425.17490385,1568.37251742859
"5510",5510,19155.7,2413.3,19160.0898618418,2415.69355656078
"5511",5511,19102.6,2389.2,19107.2702824696,2390.98562640395
"5512",5512,19499.6,2270.7,19498.8929696618,2275.64975838813
"5513",5513,18621,1555.7,18619.1463243413,1551.05630679822
"5514",5514,19204.7,1845.3,19207.6177875865,1849.36035904815
"5515",5515,19440.7,2099.7,19444.2757817677,2103.19482256345
"5516",5516,19282.1,1966.4,19280.3878257249,1971.09770787212
"5517",5517,18522.6,1802.7,18527.3048266262,1804.39251482034
"5518",5518,19098.3,2540.8,19098.9784755397,2545.75375321772
"5519",5519,19046.8,2352.2,19051.6303256526,2350.90850703079
"5520",5520,19000.5,2147.9,19000.3582390198,2152.89798997843
"5521",5521,18883.1,1673.6,18884.3521469525,1678.44067433415
"5522",5522,18966,1477.2,18965.139994786,1482.12548383734
"5523",5523,18773.7,2358.8,18773.3494522759,2363.78769649168
"5524",5524,19469.2,1602.4,19464.2598828878,1603.17151987536
"5525",5525,19073.2,2514.2,19071.2383198744,2509.60089018561
"5526",5526,19132.8,1704.7,19128.9339883032,1707.87079699134
"5527",5527,19402.5,1814.9,19402.4991543878,1819.89999992849
"5528",5528,19130.8,1932.4,19126.1134083314,1934.14237152522
"5529",5529,18925.2,2508.2,18925.3355840801,2513.19816135766
"5530",5530,18954.6,2538.8,18950.075952831,2540.92908365564
"5531",5531,19012.4,2105.3,19011.4665254109,2100.38791030299
"5532",5532,18792.7,1725.1,18788.0325659248,1726.89305860301
"5533",5533,18949.1,1350.2,18946.5638871452,1345.89092450891
"5534",5534,19277,1824.3,19274.5766905061,1828.67350787091
"5535",5535,19157.3,2157.4,19154.4707457399,2153.2774619066
"5536",5536,19249.1,2140.2,19249.4973307467,2145.18418782528
"5537",5537,19260.1,1487.7,19260.7941257769,1492.65158453486
"5538",5538,18626.9,1762,18630.4110236866,1765.55987537313
"5539",5539,18482.2,1581,18479.7547444386,1585.36127564358
"5540",5540,19209.3,2284,19205.4277200597,2287.16313895744
"5541",5541,18767.7,2112.5,18764.8664393089,2116.61957932437
"5542",5542,18550.6,1465.1,18553.4977443396,1469.17468744108
"5543",5543,19285.4,2256.3,19290.0093379665,2258.23752509935
"5544",5544,18566.4,1690.6,18570.0719689815,1693.99361809854
"5545",5545,19080.8,2423.8,19083.5757150148,2427.95877459799
"5546",5546,19511,1686.4,19508.2624439331,1682.21600827194
"5547",5547,19369.8,1724.7,19368.8060471723,1729.60020997269
"5548",5548,19163.8,1904.9,19161.7215168156,1900.3524833533
"5549",5549,19532.3,1902.9,19529.9282643086,1907.3016894268
"5550",5550,19253.3,2220,19250.0962716175,2223.8387660063
"5551",5551,19247.4,2230.6,19250.9087287625,2234.16213734591
"5552",5552,18432.5,1571.2,18430.419782857,1575.74672372573
"5553",5553,18767.7,1766.9,18771.584982432,1770.04752466281
"5554",5554,18980.3,1379.2,18975.3544350308,1379.9357901433
"5555",5555,18849,2220.9,18844.0013253849,2221.0151177309
"5556",5556,19063.7,2592.7,19062.7617978158,2587.78881107454
"5557",5557,18986.9,2004.5,18991.8853505497,2004.88246554946
"5558",5558,18496.8,2060.4,18500.9949469032,2063.12073895835
"5559",5559,19125.6,2275.2,19122.703736322,2271.1242599804
"5560",5560,19492.5,1882.4,19497.4953325728,1882.61599186715
"5561",5561,18781.3,1984.7,18778.0424820376,1988.49322774489
"5562",5562,19387.2,2339.9,19382.2310166525,2339.3439384099
"5563",5563,19288.5,2425.3,19286.2353759037,2420.84225643375
"5564",5564,19254.1,1977.9,19254.5871180823,1982.87621502489
"5565",5565,19045.3,2616.8,19040.5032862965,2618.21121849725
"5566",5566,18704.3,1367.3,18703.1122164557,1372.1568683585
"5567",5567,18895.7,1979.9,18893.8804075494,1984.5571539929
"5568",5568,19592.1,1813.9,19587.6742040605,1816.22644155352
"5569",5569,19048.8,2004.3,19047.5506358084,2009.14139330324
"5570",5570,18595.6,1956.4,18599.409224492,1959.63879742649
"5571",5571,19014.3,1518.9,19012.0486163178,1523.36444526402
"5572",5572,19425.4,2284.3,19422.7069404792,2280.08723007778
"5573",5573,19290.2,1641.6,19285.4140206324,1643.04720471705
"5574",5574,19176,2310.2,19179.5438784638,2313.72716960659
"5575",5575,18897,1715.3,18892.2282400388,1713.80657880265
"5576",5576,19341.3,2248.5,19338.4166904777,2252.58491446653
"5577",5577,18494.9,1705.7,18495.7451796123,1710.62804945418
"5578",5578,18802.8,2406.1,18806.2708614005,2409.69904447573
"5579",5579,19541.1,2085.5,19539.1073287003,2090.08576723037
"5580",5580,18650.1,2370.4,18654.5586780707,2372.66278365338
"5581",5581,19208.2,2148.1,19207.8597905401,2153.08841232492
"5582",5582,18948,1942.6,18952.3184194094,1940.07983059998
"5583",5583,18591.7,1686,18591.305113776,1690.98438209511
"5584",5584,18765.4,1327.6,18762.3926511005,1331.59447776267
"5585",5585,18647.6,1500.8,18643.9709067145,1504.23943046526
"5586",5586,18781.4,1412.3,18776.776461642,1414.20338988452
"5587",5587,18774.3,1360,18778.9268792481,1361.89525418434
"5588",5588,19219.5,2548.2,19216.8279606019,2552.42613362956
"5589",5589,18770.5,1856.1,18767.411231943,1860.03185857959
"5590",5590,18535.7,2034.5,18530.8442047051,2035.69216276312
"5591",5591,19227,2039.5,19228.1211283791,2044.37268623632
