"","Cell.ID","x.start","y.start","x.end","y.end"
"3018",3018,12078.4,8791.5,12080.7975000938,8795.88770934545
"3019",3019,12533.6,9479.5,12534.6646282344,9484.38534202718
"3020",3020,12742,8429.5,12745.3312546892,8433.22863811545
"3021",3021,12389.4,8819.6,12389.422282303,8824.59995034965
"3022",3022,12176.1,8513.9,12174.1713250579,8518.51304812113
"3023",3023,12641.4,8952.2,12644.4075476407,8956.19432812731
"3024",3024,12337.1,8400.3,12335.0870899005,8404.8769195898
"3025",3025,12358.2,8994.2,12354.2583525601,8997.27626648053
"3026",3026,12265.1,9079.6,12263.3978197987,9084.3013383799
"3027",3027,12338,9247.7,12337.3131804031,9252.65260323883
"3028",3028,11841.9,8884.6,11839.5210831059,8880.20218754257
"3029",3029,12436,9294.8,12440.9582757916,9295.44459380614
"3030",3030,12654.4,8606.7,12657.5812284096,8610.55743254073
"3031",3031,12468.2,8844.4,12471.1033528204,8848.47069311052
"3032",3032,12323.9,8581.8,12321.4122117234,8577.4628454615
"3033",3033,12732.4,9319.7,12737.333252983,9320.51425733389
"3034",3034,12732.1,8741.7,12733.4998418214,8746.50004613259
"3035",3035,12466.9,8428.4,12464.1360844574,8432.56662583792
"3036",3036,12629.2,9131.9,12629.004304081,9136.89616884295
"3037",3037,12781.2,8792.8,12781.7663915129,8797.76781648756
"3038",3038,12528.4,8928.9,12523.741165802,8930.71528618015
"3039",3039,12954.1,8875.4,12958.7063573222,8877.34460078682
"3040",3040,11793,8638.1,11790.6564969995,8642.51678544723
"3041",3041,12801.9,8432.4,12799.0732509791,8428.27574370672
"3042",3042,11882.6,8922.1,11879.4594250221,8925.99060262789
"3043",3043,12279.6,8640.7,12284.3514961082,8642.25669031415
"3044",3044,12380.7,8575.7,12385.6012523457,8574.71119999788
"3045",3045,12330.8,9205.8,12327.9858863887,9209.9328881648
"3046",3046,12164.3,9318.8,12160.4515354209,9321.99207148788
"3047",3047,12519.6,9362.4,12520.7419006675,9367.26786019372
"3048",3048,12490.6,8429.3,12490.8150146298,8434.29537473159
"3049",3049,12184.8,9072.8,12185.2380944859,9077.78077034418
"3050",3050,12278.7,8290.2,12273.8572829285,8291.44422319757
"3051",3051,12765,9277.4,12763.7029701706,9282.22884185097
"3052",3052,12417.4,9202.4,12421.0385502971,9205.82942440296
"3053",3053,12798.1,8483.8,12801.6277041773,8487.34334633324
"3054",3054,12862.5,9221.6,12858.823231512,9224.98841754891
"3055",3055,12214.8,9050.3,12213.4411305949,9055.11180568392
"3056",3056,12482.4,9081.9,12480.1533693272,9077.43316100356
"3057",3057,12625.5,8959.2,12621.2167353388,8961.77946580556
"3058",3058,12912.6,8586.1,12916.5712110872,8589.13800633648
"3059",3059,12181.3,9468.7,12180.248908981,9473.58827246272
"3060",3060,12544.5,9097.2,12546.0054938382,9101.96796479676
"3061",3061,12416.3,9056.5,12417.531265966,9061.34602766407
"3062",3062,12308.2,8306.6,12307.8516665938,8311.58785162551
"3063",3063,12357.2,8265.4,12357.7469661529,8270.3699927593
"3064",3064,12466.3,8910.2,12463.6700288497,8905.94755931865
"3065",3065,11791.3,8794.5,11787.757335961,8798.02838936438
"3066",3066,12044.2,8838.5,12048.7422502421,8840.58996716199
"3067",3067,12170.9,9002.3,12170.8015546478,9007.29903075732
"3068",3068,12886.3,8769.7,12882.1426293395,8772.47781734309
"3069",3069,12029.5,8940,12034.2994746545,8941.40179992903
"3070",3070,12150.3,9057.5,12152.3431790105,9062.06348764993
"3071",3071,12550.1,8869.5,12549.9159806982,8874.49661254217
"3072",3072,12491.7,9009.1,12496.4460969172,9010.67307471303
"3073",3073,12822.9,8793.1,12820.6103216337,8788.65507334379
"3074",3074,12176.9,9199.2,12174.5716265358,9203.62477988282
"3075",3075,12683.6,8378.8,12686.899448357,8382.55681255048
"3076",3076,12726.8,9227.2,12730.762747822,9230.2490375038
"3077",3077,12697.3,8820.8,12698.6161881116,8825.62365513432
"3078",3078,11824.9,9032.3,11829.8996181478,9032.23820698577
"3079",3079,11861.6,8681.9,11866.5876046238,8681.54814759315
"3080",3080,12529.9,9155.2,12533.6289297667,9158.53092821823
"3081",3081,12728,8596.3,12732.4601900554,8598.55980190936
"3082",3082,12589.3,8764.2,12593.4215653538,8767.03067112795
"3083",3083,12129.2,9346.2,12128.6056851978,9351.16455334506
"3084",3084,12312.6,8395.6,12313.4643462619,8400.5247239049
"3085",3085,12572.8,8521.4,12572.6096033968,8526.39637359827
"3086",3086,12057.4,9358,12053.0455091528,9360.45731753379
"3087",3087,12707.7,8324.7,12703.6364560621,8327.61335041913
"3088",3088,12203.6,9102.8,12202.3265918453,9107.63512478344
"3089",3089,11938,8805.4,11936.8582282452,8810.26789043221
"3090",3090,11983.1,8880.4,11980.0529887857,8884.36430607544
"3091",3091,12740.7,9128,12739.5056291411,9123.14474735451
"3092",3092,11945.4,9035.1,11950.195937816,9033.68614694356
"3093",3093,12397.8,9383,12397.7285068396,9387.99948884667
"3094",3094,12530,8374.6,12531.1738373141,8379.46025780797
"3095",3095,12031.1,8452.9,12026.9765173222,8455.72787740291
"3096",3096,11982.8,8620.4,11985.2634885097,8624.75100268476
"3097",3097,12201.2,9316.8,12201.1793646611,9321.7999574181
"3098",3098,12692.9,8965.7,12691.9817473439,8970.61495799163
"3099",3099,12207.3,9192.6,12204.6197445459,9196.82092770617
"3100",3100,12381.2,9041.1,12378.0366839163,9044.97213524487
"3101",3101,12533.1,9341.6,12531.2886653219,9336.93962805307
"3102",3102,12219.3,9306.7,12217.0280648504,9311.15402185399
"3103",3103,12244.1,9163.5,12241.5717531998,9159.18630458684
"3104",3104,12584.4,8984.9,12579.7370292031,8983.09536614584
"3105",3105,12537.1,8721.1,12532.4437841221,8722.92199168455
"3106",3106,12936,8690.5,12935.2481809538,8695.44315366156
"3107",3107,12103.8,9198.4,12102.3513863938,9193.61444688463
"3108",3108,12444.8,9197.1,12441.9360929983,9193.00145920048
"3109",3109,12425.4,9379.6,12428.6229456886,9383.42264582305
"3110",3110,12664.2,8339.3,12667.9185622989,8342.64249823171
"3111",3111,12448.2,8465.1,12445.7962750854,8469.48430228596
"3112",3112,12351,8957.7,12349.0365445775,8953.10164781646
"3113",3113,12137.4,9467.2,12141.7949972878,9469.58411384809
"3114",3114,12399.4,9492.3,12399.3220246485,9497.29939194748
"3115",3115,12782.4,8832.3,12777.8741415217,8834.42523058384
"3116",3116,12146,9248.5,12141.4942297756,9250.66749502535
"3117",3117,12572.4,9400.4,12570.5608164651,9405.04945200267
"3118",3118,12718.9,8782.7,12714.415183991,8784.91052603812
"3119",3119,11853.2,9103.3,11852.2232723196,9108.20367240325
"3120",3120,11882.3,8513.7,11877.8182466893,8515.91672895539
"3121",3121,12538.7,8876.9,12535.0410413274,8880.30764162316
"3122",3122,12207.3,8918.1,12212.2974126625,8917.93916878214
"3123",3123,11832.4,8625.2,11827.7268955335,8626.9782279508
"3124",3124,12006.6,8950,12003.734702028,8954.09756849015
"3125",3125,12384.8,8883.3,12389.7722714633,8883.82584835785
"3126",3126,12316.7,8251.8,12321.3107273684,8253.73421641354
"3127",3127,12569.4,8330.4,12574.338718709,8331.18042136919
"3128",3128,11888.6,8939.5,11889.7439461534,8944.367379911
"3129",3129,12685.4,8508.8,12685.7864473211,8513.78504347704
"3130",3130,11764.4,8634.1,11764.3880790094,8639.09998578898
"3131",3131,12202.4,8390.4,12197.4003129669,8390.34405743223
"3132",3132,12591,9380.4,12590.9721317441,9385.39992233543
"3133",3133,12443,8463.4,12440.0744163599,8467.45474541308
"3134",3134,12536.7,8700.6,12539.8033524683,8704.52035756754
"3135",3135,12814.3,8952,12818.9004775286,8953.95847045135
"3136",3136,12371.5,8414.2,12376.4186471619,8415.09828174675
"3137",3137,12052.9,8896,12057.5842098149,8897.74876482397
"3138",3138,12835.5,8481.7,12836.337332203,8486.62938888523
"3139",3139,12000.9,8651.1,12004.8223148147,8654.20087834244
"3140",3140,12960.6,8942.5,12958.7009151094,8937.87469173153
"3141",3141,12431,9148.3,12434.5904624277,9151.77973843207
"3142",3142,12632.2,9005.1,12629.5607922128,9009.34671428941
"3143",3143,12017,9253.5,12013.6606118772,9257.22135552789
"3144",3144,12255.4,8738.9,12250.403089994,8739.07575662651
"3145",3145,11858.7,8506.2,11853.7527226746,8506.92418717549
"3146",3146,12077.7,8366.5,12076.0784460187,8371.22975292015
"3147",3147,12415.9,8828.7,12420.6363635793,8830.30214232967
"3148",3148,12202.2,9001.2,12199.286988065,9005.26378659217
"3149",3149,11937.4,8568.5,11936.5608069071,8573.42907242317
"3150",3150,12892.3,8610.1,12897.2301287045,8610.93296515945
"3151",3151,12391,8849.8,12390.9548412738,8854.79979606478
"3152",3152,12153.5,9099.3,12149.3945125429,9102.1539398626
"3153",3153,11896.6,8570.9,11900.2306900261,8574.33774489078
"3154",3154,12183.1,8626.2,12186.947544724,8629.3931801698
"3155",3155,12559.9,9257.1,12563.3738991971,9260.69611239652
"3156",3156,11979.1,9238.2,11974.744440464,9240.65542280033
"3157",3157,11773.2,8843.1,11778.0351122683,8844.37345567371
"3158",3158,11806.8,8608,11803.9466500763,8603.8941025082
"3159",3159,12412.7,8581,12408.5417114571,8583.77644311914
"3160",3160,12921.3,8575,12926.1661462394,8576.14918265598
"3161",3161,12927.6,8728.6,12928.6458173997,8733.48940343668
"3162",3162,12060.4,8990.5,12058.1447519176,8994.96249437949
"3163",3163,12946.9,8820.4,12942.5112068438,8822.79551552541
"3164",3164,12580.9,8316.2,12578.713916145,8320.6967807795
"3165",3165,11950.7,8518.6,11950.6605948361,8523.59984472089
"3166",3166,12563,8893,12563.2708826521,8897.99265686672
"3167",3167,11973.9,8790.3,11970.1944077052,8793.65687142213
"3168",3168,12248.1,9404.4,12253.0714096997,9404.93393407663
"3169",3169,12606.7,9024.5,12611.6937467498,9024.74998679729
"3170",3170,12650.3,8370.8,12655.2233838019,8369.92805278864
"3171",3171,11960.7,8688.6,11959.7170704649,8693.50243302137
"3172",3172,12579.2,8738.9,12577.1391105914,8734.34448303203
"3173",3173,12169.9,8768.4,12169.4218194027,8773.37708180728
"3174",3174,12220.7,8491.9,12225.3495301792,8493.73898589251
"3175",3175,12211.1,8458.7,12210.8066635205,8463.69138795425
"3176",3176,12376,9216.6,12374.5065174463,9211.82825924197
"3177",3177,11850.4,9042.9,11848.5268620002,9047.53587683546
"3178",3178,12485.9,9197.2,12482.9743612652,9193.14529433945
"3179",3179,12593.1,8663.6,12597.0386152787,8666.68014767279
"3180",3180,12060.9,8543.7,12056.0922533163,8545.0731612524
"3181",3181,12231.5,9309.9,12232.1569914076,9314.85664829197
"3182",3182,11733,8830.6,11728.6751899766,8833.109186773
"3183",3183,12214.9,9009.1,12217.7128554747,9013.2337445589
"3184",3184,12686.3,9244.2,12686.1106101055,9249.19641185931
"3185",3185,12669.6,9325.6,12665.5473634302,9328.52850419722
"3186",3186,11881.1,9231.5,11878.8743899716,9227.02265033736
"3187",3187,12093.5,8603.6,12088.9820065938,8605.74189999345
"3188",3188,12182.3,8992.4,12186.7076964502,8990.03944667448
"3189",3189,12525.6,8432.8,12521.6145540153,8435.81930791791
"3190",3190,12898.8,8792,12897.0889051074,8796.69810113435
"3191",3191,12461.4,9127.2,12465.3903517196,9130.21282146068
"3192",3192,12521.1,9066.2,12524.8614731964,9069.49413408843
"3193",3193,12091.5,9099.2,12091.7095421945,9104.19560727727
"3194",3194,12737.1,8506.3,12740.8754122055,8509.57814927642
"3195",3195,12046.3,9025.4,12044.3600783298,9030.00832983991
"3196",3196,12842.3,9007.8,12841.6899662886,9012.76264635763
"3197",3197,12925.6,8924,12923.6665699906,8928.61105718886
"3198",3198,12317.4,8657.8,12312.6000641247,8659.2002198373
"3199",3199,12168.9,8329.5,12169.7717166724,8334.42342462551
"3200",3200,12098.5,8835.8,12098.0816599863,8840.78246842769
"3201",3201,11936.1,8642.7,11936.4874799584,8647.68496331801
"3202",3202,12105.9,8545.3,12102.4582391603,8541.67311672064
"3203",3203,12075,8449.7,12078.1068282789,8453.61760361006
"3204",3204,12613.4,9150.7,12616.6151917141,9154.5291699155
"3205",3205,12072.9,8778.5,12070.8577585857,8783.06390731782
"3206",3206,12760.2,8863.5,12757.0838492076,8867.41019235319
"3207",3207,12092.1,8917.6,12096.2402500685,8920.40327119105
"3208",3208,12142,9270.6,12146.6984440842,9272.31015297205
"3209",3209,12737,8762.2,12741.0564060271,8765.12328071578
"3210",3210,12130.3,8598.6,12135.1059534763,8599.97942422166
"3211",3211,12757.9,8961.6,12757.2580907446,8966.55862405389
"3212",3212,12343.8,8782.3,12348.0671043086,8784.90611220402
"3213",3213,12120.4,8779,12119.348099161,8783.8880982626
"3214",3214,12725.9,9047.3,12725.6143909371,9052.29183608136
"3215",3215,11779.8,8883.4,11776.2470250287,8886.91800637478
"3216",3216,12138.7,8956.2,12143.5704844045,8957.33065541404
"3217",3217,12115.2,8468.5,12118.9263297024,8471.833836671
"3218",3218,12278.9,8592.9,12283.7875937223,8593.95424266929
"3219",3219,12142.3,9028.6,12141.3896541436,9033.51642862469
"3220",3220,11812.4,9088,11811.3647951699,9092.8916613701
"3221",3221,12566.8,9215.5,12570.0496304339,9219.29998711088
"3222",3222,11891.2,8831.9,11895.2095021093,8834.88728854238
"3223",3223,12136.4,9209.4,12140.4171480807,9212.37699870635
"3224",3224,12178.9,8803.6,12182.083616985,8807.4554614371
"3225",3225,12345.3,9381.6,12343.5577324571,9386.28663032562
"3226",3226,12855.9,8905.4,12854.316738976,8910.14270856471
"3227",3227,12388.7,8509.7,12385.1418664486,8513.21278886794
"3228",3228,12583.9,9018.3,12587.8920435894,9021.31057934302
"3229",3229,12083.8,9164.1,12084.2933580535,9169.07560024832
"3230",3230,12570.4,9041.1,12566.2839422371,9043.93867372064
"3231",3231,12362.5,8588.1,12357.8295519186,8589.8851931881
"3232",3232,12536.6,9087.3,12537.3265989128,9092.24692369256
"3233",3233,12070.3,8486.2,12074.0862388457,8489.46563859041
"3234",3234,11920.9,9198.3,11919.9365192854,9203.20629237944
"3235",3235,12395.8,8612.3,12400.4315972939,8614.18369490816
"3236",3236,12066.4,9376.3,12065.7826974574,9381.26174743119
"3237",3237,12159.2,8557.7,12156.7439765823,8553.34477911335
"3238",3238,12706.3,9111.5,12711.2841162905,9111.89822707465
"3239",3239,12406.6,8330.9,12409.9510226724,8334.61088224669
"3240",3240,12333.2,8915.4,12330.3602776988,8919.5153344034
"3241",3241,12753.1,8776.6,12757.0009491889,8779.72771408947
"3242",3242,12021.9,9144.5,12026.3715418791,9146.73725573496
"3243",3243,12262.9,8605.3,12267.4654300509,8607.33883507199
"3244",3244,12714.8,9066.9,12714.6373360917,9071.89735334482
"3245",3245,12321.5,8332.9,12319.527643461,8337.49454129191
"3246",3246,12269.9,9247.1,12268.5691533997,9242.2803685487
"3247",3247,11951.8,8457.6,11953.5137768916,8462.29712345654
"3248",3248,12991.3,8799,12991.7884523764,8803.9760842312
"3249",3249,12279.2,8615,12278.2509007516,8619.90909468403
"3250",3250,11868.6,9280.9,11866.0218545598,9285.18405953382
"3251",3251,12699.5,8804.5,12694.5086959525,8804.7947607598
"3252",3252,12394.5,8754,12395.9355271212,8758.78949495086
"3253",3253,12544,8673.6,12543.9089456761,8678.59917084226
"3254",3254,12272.3,9208.8,12267.3139918594,9209.17379516051
"3255",3255,11994.6,8466.8,11999.4170383783,8468.14020194816
"3256",3256,12545.4,8430.3,12540.4019060593,8430.43804694949
"3257",3257,12136.1,8948.8,12138.419472666,8953.22945217288
"3258",3258,12129.3,9002,12129.5209301869,9006.99511660049
"3259",3259,12289.7,8401.4,12293.1850828194,8404.98527512776
"3260",3260,12345.4,8976.3,12341.0608789613,8978.78435678025
"3261",3261,11943.4,9215,11948.3962095506,9214.80534613623
"3262",3262,12726.5,8857.3,12726.8087703648,8862.29045697926
"3263",3263,12371.4,9128.7,12374.8919067589,9132.27862923298
"3264",3264,12069.1,8685.9,12073.3583872473,8688.52033166831
"3265",3265,12556.4,9249.9,12557.2409788092,9254.82876806539
"3266",3266,12537.9,9106.8,12535.1246767622,9110.95903605731
"3267",3267,12861.1,8524.9,12863.6702185639,8529.18881994656
"3268",3268,11970,9217.7,11970.2307082143,9222.69467453593
"3269",3269,11851.4,9121,11850.0813383875,9125.82297953051
"3270",3270,11793.9,8732.8,11796.4876642516,8737.07831669244
"3271",3271,12426.7,8957.9,12422.7014630634,8960.90194976088
"3272",3272,12170.3,9274,12166.9792950088,9277.7380366988
"3273",3273,11828.3,8829.8,11826.2960653172,8834.38085644689
"3274",3274,12158.2,8747.1,12154.5694901016,8750.53793511825
"3275",3275,12891.7,9090.1,12890.3190634748,9085.29448084872
"3276",3276,12024.6,8617.5,12025.6410524322,8622.39042021031
"3277",3277,11937,8501,11934.9409534211,8496.4436497955
"3278",3278,12675.4,8731.4,12676.0400844846,8736.35885993475
"3279",3279,12258.2,8256.6,12261.9304828957,8259.92918869467
"3280",3280,12309.4,9137.3,12313.0201554877,9140.74883665092
"3281",3281,12007.6,9138,12006.7362804705,9142.92483386261
"3282",3282,12564.6,8856.8,12562.301694447,8852.35952799976
"3283",3283,12322.8,9150.5,12326.8873603622,9153.37984118831
"3284",3284,12188.6,8608.3,12186.8749542138,8603.60700340554
"3285",3285,12369.3,9242.5,12364.4340483997,9243.65000653212
"3286",3286,12674.4,8687.9,12675.8675343138,8692.67978483173
"3287",3287,12850.4,8844.8,12853.7024795125,8848.55414824819
"3288",3288,12131.5,8683.8,12127.3133965622,8686.53356025266
"3289",3289,12668,8412.7,12668.1607857835,8417.69741412451
"3290",3290,12044.5,8958.8,12042.4446208318,8963.35800575633
"3291",3291,12628.8,9146.5,12624.5717884878,9149.16875015839
"3292",3292,12404.3,9063.3,12409.298970157,9063.1985240438
"3293",3293,12702.4,8743.3,12701.353536991,8748.18926529969
"3294",3294,12260.3,9003,12260.2280203535,9007.9994818662
"3295",3295,12198.7,9254,12200.34431494,9258.72188822168
"3296",3296,12712.2,9028.3,12709.5473465028,9032.53832861207
"3297",3297,11997.1,8498.2,11994.7592461686,8502.61824303325
"3298",3298,12249.4,9245.5,12251.4459103033,9250.0622638055
"3299",3299,12837.7,8509.7,12840.7552008965,8513.65799791336
"3300",3300,12755.5,9067.9,12759.939176812,9070.20080621344
"3301",3301,12209.5,9251,12204.5070797099,9251.26598303754
"3302",3302,12342,9163.4,12346.3833510189,9165.80545917547
"3303",3303,12801.8,9208.7,12797.2819310417,9210.84174062101
"3304",3304,11802.9,8611.5,11806.4023977468,8615.06836237269
"3305",3305,12254.3,9427.4,12257.1582155794,9431.50251187708
"3306",3306,12478.1,8430.6,12476.6924425713,8425.80221070857
"3307",3307,11927.6,8977.9,11925.1529078532,8982.26024540882
"3308",3308,12023.7,8708.4,12021.3215280232,8704.00194690166
"3309",3309,12204.5,9293.9,12200.0390134638,9296.15822920082
"3310",3310,11957.7,8804.5,11954.7122597459,8808.50916552093
"3311",3311,12206.2,9077.1,12203.5476385849,9081.33851140421
"3312",3312,12647.6,9403,12645.265027646,9398.57869882208
"3313",3313,11942.2,8791.1,11939.2354810543,8787.07363347169
"3314",3314,12308.6,9246.7,12306.035473383,9250.99222590631
"3315",3315,11901.1,8972.8,11901.9826600244,8977.72147450276
"3316",3316,11778.7,8977.2,11782.4202908062,8980.54057424963
"3317",3317,12854.2,8694,12850.9343432222,8697.78622315895
"3318",3318,12671.2,8623.5,12671.1767819071,8628.49994609173
"3319",3319,11855.7,8952.4,11851.2352152592,8954.65071038084
"3320",3320,12950.8,8862.8,12950.5275601949,8867.79257213794
"3321",3321,12208.8,9233.2,12208.1569996362,9238.15848268447
"3322",3322,12208.9,8496.6,12205.6517830899,8492.79880454266
"3323",3323,11879.7,8847.2,11874.7940524283,8848.1652349059
"3324",3324,11793.2,8649.2,11796.8493278682,8652.61795349743
"3325",3325,12416.5,8625.4,12413.8224369498,8621.17736384324
"3326",3326,12193.6,8494.1,12192.7427608266,8499.0259659966
"3327",3327,11986.2,9234.4,11984.8373529437,9239.21073726157
"3328",3328,11906.6,8950,11906.1940803701,8954.98349568617
"3329",3329,12308.1,8264.4,12310.241707,8268.91808489586
"3330",3330,12216.2,8272.6,12211.2007018741,8272.51622501093
"3331",3331,12266.8,8406,12271.5096537076,8407.67903601928
"3332",3332,11972,8809.1,11968.6930361719,8812.85019869335
"3333",3333,11894,8938.5,11897.2022003679,8942.34004072941
"3334",3334,12212.3,8598.6,12216.1219823896,8601.82373240421
"3335",3335,12014.4,9185.3,12017.5385619553,9189.19222672167
"3336",3336,11786.8,8590.2,11782.5557491979,8592.84316763156
"3337",3337,11971.7,8427.5,11971.5192528224,8432.49673197778
"3338",3338,12180.4,9041.2,12177.3462264299,9037.24090073594
"3339",3339,12428.7,9514.4,12433.4715077857,9515.89422670666
"3340",3340,12355,9389.9,12358.2362732744,9393.71136921502
"3341",3341,12054.1,8876.5,12058.5426637073,8878.79406608087
"3342",3342,12471.9,9027.7,12472.388064929,9032.67612224781
"3343",3343,12175.8,8946.7,12179.8786957294,8949.59209978169
"3344",3344,12829.5,8694.4,12828.860833675,8699.35897836343
"3345",3345,11890,9276.2,11886.4777438289,9279.74876196227
"3346",3346,11941.9,9043.1,11940.0486601964,9047.74462495059
"3347",3347,12793.8,8614.9,12794.9348612098,8619.76950613867
"3348",3348,12865.7,9092.3,12868.973243201,9096.07966651267
"3349",3349,11968.7,9099.7,11966.4087798092,9104.14413209046
"3350",3350,11777.7,8712.9,11779.0393307614,8717.71728067602
"3351",3351,11976.3,9290.6,11976.334574311,9285.60011953973
"3352",3352,12311,8369.3,12313.7661340352,8373.46515335845
"3353",3353,12442.6,9386.7,12447.5225789527,9387.57647958023
"3354",3354,12091.5,9144.4,12090.4921089614,9149.29736211183
"3355",3355,12128.1,8306.9,12127.2163320839,8311.82129363217
"3356",3356,12827.5,9269.4,12822.5389036766,9270.02251367037
"3357",3357,12178.6,8888,12176.0223335591,8883.71565224109
"3358",3358,12279,9200.7,12283.7268922387,9202.32987415592
"3359",3359,12126.8,9312.8,12131.780980378,9312.36430001853
"3360",3360,12742.9,8747.6,12743.5954638345,8752.55139677817
"3361",3361,11900.8,9027.7,11905.1386054251,9030.18525712252
"3362",3362,12597.7,9327.5,12597.4387422617,9332.49316977422
"3363",3363,12178.6,8943.3,12176.115004496,8938.96124472399
"3364",3364,12167.8,9149.8,12164.3897083205,9153.4564888432
"3365",3365,12801.8,8543.8,12798.1017074231,8547.16491188824
"3366",3366,12772.5,8479.8,12772.3768667154,8484.79848358947
"3367",3367,12628.1,8551.5,12631.0002911521,8555.57287505736
"3368",3368,11877.2,9122.4,11877.9284579278,9127.34665028554
"3369",3369,12671.8,8346.5,12673.4680953268,8351.21353985669
"3370",3370,12310.8,8859.6,12308.7808935877,8855.02581053125
"3371",3371,12303.7,8454.8,12302.6398767526,8449.91367840801
"3372",3372,12039.4,9354.2,12036.6702610888,9350.01090397858
"3373",3373,12019.2,9373.6,12016.1556583649,9369.63364348444
"3374",3374,12589.6,8742.4,12590.6646535323,8747.28533651411
"3375",3375,11811.6,9056.5,11816.5923126353,9056.77715438214
"3376",3376,12152.4,8995.6,12147.5755488889,8994.28673251919
"3377",3377,11947.8,8800.3,11946.1458376268,8805.01844750349
"3378",3378,12115.4,8706.6,12113.7941842335,8711.33511939914
"3379",3379,12444.3,9138.3,12448.3730227882,9141.20008368269
"3380",3380,12133.2,9021.4,12135.7416015638,9025.70584039309
"3381",3381,12490.3,9144.2,12490.0391418054,9139.20680933647
"3382",3382,12647.2,8974.6,12642.2179868219,8975.02372714456
"3383",3383,12173.3,9096.1,12174.1328781945,9101.03014339681
"3384",3384,12156.8,8647.6,12152.7954883803,8650.59397506463
"3385",3385,12264.2,8830.5,12263.2291337594,8835.40483626055
"3386",3386,12265.7,8593.3,12260.7263777998,8593.81291540196
"3387",3387,11928.4,9028.4,11925.6716392195,9024.21000627072
"3388",3388,12405,8237.3,12409.9930246746,8237.5640162856
"3389",3389,12131.7,9084.7,12131.8525811167,9089.69767135803
"3390",3390,12274.4,8527.2,12270.1769592821,8529.87692493266
"3391",3391,12509.8,9355.7,12514.6531235189,9356.90299298005
"3392",3392,12772.2,9019.3,12769.618870231,9023.58226214932
"3393",3393,12796.8,9128.6,12799.7528585521,9132.63492581979
"3394",3394,12778,8603.2,12773.1291260052,8604.32897587513
"3395",3395,12023.2,9417,12024.478672798,9421.83373518883
"3396",3396,12757.6,9223.5,12761.9901509997,9225.89302615951
"3397",3397,12710.5,8330.5,12706.9042159399,8333.97423905241
"3398",3398,12552.8,9107.7,12551.2591250698,9112.45664844713
"3399",3399,12940.8,9067.5,12944.1365678378,9071.22388440528
"3400",3400,12346.1,9001.4,12343.9584394402,8996.88184569005
"3401",3401,11725,8954.9,11722.940275263,8959.45604367932
"3402",3402,12076.1,9232.5,12075.0923661129,9237.39741502729
"3403",3403,12813.4,8707.9,12811.8541272118,8712.65502653227
"3404",3404,12174.5,8586.9,12171.0310759612,8590.50091183078
"3405",3405,12721.3,9082.2,12720.3510037059,9077.29088541243
"3406",3406,12847.1,8804.5,12846.5577025677,8809.47050435015
"3407",3407,12016.8,9022.7,12013.1086738337,9026.07255261396
"3408",3408,12285,9369.2,12283.3317644123,9373.91349021679
"3409",3409,11799.2,8697,11797.2192359153,8701.59092296176
"3410",3410,11993.5,8861,11991.3293459603,8865.50424922046
"3411",3411,12693.9,8717,12698.1734777694,8714.40435215132
"3412",3412,12618.3,8770,12618.861829784,8774.96833445873
"3413",3413,12820.5,8803.9,12819.6187719866,8808.82173111704
"3414",3414,12102.5,8625,12107.4113489979,8624.06263613194
"3415",3415,12180.7,8998.9,12178.8341275497,8994.26119411926
"3416",3416,12141.2,8988.3,12146.0972370246,8989.30849864902
"3417",3417,12511.1,9292.9,12508.094623277,9296.89596180572
"3418",3418,12240.8,9011.5,12244.7981498711,9014.50246525513
"3419",3419,12934.6,8716.7,12932.2537546124,8712.28467072788
"3420",3420,12884.2,9153.6,12889.1618829514,9154.21621228197
"3421",3421,11914.3,8688.5,11912.5221654525,8693.17325414691
"3422",3422,12795,8600.7,12792.9981993324,8596.11821060207
"3423",3423,12826.6,8909.1,12821.9928537634,8911.04273095271
"3424",3424,12680.6,9162.1,12676.6844611761,9165.20943012764
"3425",3425,12689.5,9055.2,12692.5636507294,9059.15146102201
"3426",3426,12768.1,8742.5,12765.8628775033,8746.97160853997
"3427",3427,12054,8888.8,12058.3902782261,8886.40720725974
"3428",3428,12309.4,8252.5,12312.3653912018,8256.52572416101
"3429",3429,12224,9044.5,12227.0840320146,9048.43557448577
"3430",3430,12764.3,9258.3,12761.7894694011,9262.6240300776
"3431",3431,12699,9067.8,12699.1483366077,9072.7977991407
"3432",3432,12116.7,8943.6,12114.6282348416,8939.04941881422
"3433",3433,12919.4,8970.1,12915.634962989,8973.39006022825
"3434",3434,11774.9,8756.5,11775.1479825067,8761.4938466813
"3435",3435,12922.6,9043.6,12927.2800480356,9045.35987226356
"3436",3436,12096.3,9171.6,12093.2813129032,9175.58591623238
"3437",3437,12129.1,9476.2,12133.5847536828,9478.41065248386
"3438",3438,11851.7,9106.4,11848.6609922863,9102.42955517407
"3439",3439,11877.2,8654.4,11882.1495572661,8655.10843692027
"3440",3440,12446.3,8673.3,12447.6996643287,8678.1000978914
"3441",3441,12380.9,8674.5,12385.2433396987,8672.02302598689
"3442",3442,12132.6,9099.6,12131.3669698077,9104.4455790722
"3443",3443,12466,9032.4,12465.9954844011,9037.39999796094
"3444",3444,12843,8769.2,12847.991928114,8768.91600404182
"3445",3445,12589.8,9080.3,12592.0205160164,9084.77987819263
"3446",3446,11927.5,8758.9,11922.5022430284,8759.04975063518
