"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"339877",4534,"F-7",12861.7,8474.5,13.0851,13.9631,0.8434,1,5.6113,3.1744,242.24693719237
"339878",4535,"F-7",12129.4,8870.7,16.0385,16.5504,0.7358,0.957,6.2929,3.6382,119.458763054493
"339879",4536,"F-7",12073.6,8815.7,13.6659,13.653,0.9213,1,4.8639,3.7082,31.5915023585471
"339880",4537,"F-7",12359.5,8557.8,56.7263,29.7312,0.8064,1,12.2774,6.1654,353.974391298744
"339881",4538,"F-7",12184.8,9096.5,13.0647,13.6728,0.8782,1,4.9998,3.3378,267.554396304219
"339882",4539,"F-7",12991.8,8754.9,22.0631,17.9929,0.8564,1,6.6772,4.6975,76.4899662589595
"339883",4540,"F-7",12578.5,8885.1,49.7643,35.1467,0.5062,0.7162,12.1216,7.0354,70.2639702902853
"339884",4541,"F-7",12417.4,8390.2,122.1503,40.1177,0.9537,1,13.7353,11.5188,93.7457855162087
"339885",4542,"F-7",11770.6,8747.8,14.7364,14.1357,0.9268,1,4.9902,3.9768,87.4518657778434
"339886",4543,"F-7",12122.7,8313.5,17.4615,20.3642,0.5291,0.7664,7.2312,4.6984,150.184720930493
"339887",4544,"F-7",12314.7,8611.9,12.9774,14.1607,0.8133,1,5.9066,3.1263,236.668940584479
"339888",4545,"F-7",12015.9,8732.4,11.9304,13.5142,0.8209,1,5.5508,2.9325,32.5419138978778
"339889",4546,"F-7",11968.4,8666.6,13.7507,14.8445,0.7842,0.9104,5.2786,3.7972,151.911002121344
"339890",4547,"F-7",12797.4,9280.2,30.2991,22.0487,0.7832,0.9802,8.7952,4.8276,144.2424928295
"339891",4548,"F-7",12496.3,9066.9,21.7882,17.1107,0.9352,1,5.9728,4.9786,264.005900528581
"339892",4549,"F-7",12216.9,8286,34.1727,24.1792,0.7345,1,10.063,4.2335,167.503709014362
"339893",4550,"F-7",11784.7,8702.6,72.3374,31.7737,0.9004,1,12.2666,7.6587,170.743886759263
"339894",4551,"F-7",12073.5,8708.8,41.6364,25.9087,0.7795,0.9721,10.3876,5.2751,19.0142876638318
"339895",4552,"F-7",12421,9070.1,11.8247,12.9824,0.8816,1,4.7781,3.3231,95.0835450105336
"339896",4553,"F-7",11908,8747,29.6237,23.7283,0.6612,0.9703,10.3597,4.0175,118.134549703293
"339897",4554,"F-7",12033,8707.4,8.4421,10.887,0.895,1,4.0033,2.8545,241.861157767958
"339898",4555,"F-7",12584,8742.2,26.7902,21.0675,0.7585,0.981,8.7913,4.068,79.0559137324457
"339899",4556,"F-7",11845.5,8870.6,50.8209,32.5071,0.6044,0.9893,14.6055,4.4447,93.5619233077502
"339900",4557,"F-7",12936.2,8761.4,24.8957,19.6608,0.8093,1,8.0118,4.1347,241.754910160895
"339901",4558,"F-7",12679.8,8362.9,19.4706,18.1896,0.7395,1,7.7838,3.2965,111.527091769207
"339902",4559,"F-7",12088,8932.5,16.5866,15.1585,0.9071,1,5.4756,4.0591,352.599988519489
"339903",4560,"F-7",12888.4,8851.6,44.3234,24.7473,0.9095,1,9.2475,6.3441,69.4336538708713
"339904",4561,"F-7",12312.4,9297.5,15.2317,14.9269,0.859,1,5.8818,3.4857,114.070424906374
"339905",4562,"F-7",12482.4,8963.4,20.3606,18.3787,0.7575,1,7.8643,3.4681,90.9634739642598
"339906",4563,"F-7",12073.4,8895.7,13.046,13.3798,0.9158,1,4.8927,3.5428,110.602508830941
"339907",4564,"F-7",12084.1,9131.6,14.425,17.2682,0.6079,0.8307,5.7866,4.3147,122.422149057867
"339908",4565,"F-7",11901.2,9011.9,21.8051,18.2108,0.8262,1,6.6164,5.2689,13.9760184764699
"339909",4566,"F-7",11964.4,8849.8,14.2014,15.3957,0.7529,1,6.4632,3.0597,240.632770974694
"339910",4567,"F-7",12641.9,9395,28.0554,21.0053,0.799,0.9993,8.4922,4.3624,73.2912960173076
"339911",4568,"F-7",11865,8485.8,22.8765,18.3004,0.8584,1,7.1278,4.1497,347.031056289818
"339912",4569,"F-7",12274,8390.5,8.5742,10.985,0.8929,1,4.0244,2.874,170.349443969823
"339913",4570,"F-7",11962.2,8382.7,79.5143,34.6468,0.8324,1,14.1181,7.4083,125.463884960412
"339914",4571,"F-7",12381.3,8939.8,21.579,19.6013,0.7058,1,8.577,3.2397,63.9705008103652
"339915",4572,"F-7",12953.2,9036.6,21.9582,17.7975,0.8711,1,7.0098,4.1997,171.567681179258
"339916",4573,"F-7",12654.7,8444.8,27.8824,19.4306,0.928,1,7.0311,5.2967,52.5941840889713
"339917",4574,"F-7",12323.7,8970.6,14.4513,18.9173,0.5075,0.8022,6.9467,3.6226,38.978816054971
"339918",4575,"F-7",12463.6,8979.1,26.3018,19.4217,0.8762,1,7.3891,4.7038,51.724330214281
"339919",4576,"F-7",11867.7,9116.3,12.0286,13.0773,0.8839,1,5.0128,3.2191,154.526467998205
"339920",4577,"F-7",12344.7,8634,26.7428,23.3213,0.6179,0.8146,7.5677,5.8572,144.538772770848
"339921",4578,"F-7",12458.5,9334.2,35.0852,22.6504,0.8594,1,8.8764,5.0338,19.8600699953838
"339922",4579,"F-7",12006.1,8776.8,37.7048,22.6289,0.9253,1,8.3572,5.8889,70.9558254227352
"339923",4580,"F-7",12258.7,8824.2,11.1432,12.8779,0.8444,1,5.0122,3.12,47.8312434706102
"339924",4581,"F-7",11930.4,9037.4,10.2651,11.948,0.9036,1,4.482,3.1172,252.835476090079
"339925",4582,"F-7",11915.2,8975.8,31.7479,25.9802,0.5911,0.9872,11.5517,3.4945,90.5236509417388
"339926",4583,"F-7",12654.4,8347.1,21.3358,17.3042,0.8954,1,6.4576,4.3985,46.4047369476125
"339927",4584,"F-7",12883.4,8903.1,13.6702,13.5057,0.9418,1,4.6637,3.748,148.835097735992
"339928",4585,"F-7",11839,8727.4,20.7508,17.6634,0.8358,1,6.9983,3.6789,129.919145704475
"339929",4586,"F-7",12335.6,8395.1,6.3131,9.4949,0.88,1,3.4303,2.5341,255.110203737257
"339930",4587,"F-7",12345.4,9008.4,23.2441,20.2345,0.7134,0.9864,8.5319,3.2719,46.3552656908826
"339931",4588,"F-7",11920.4,8716.3,15.2472,17.8329,0.6025,0.8414,5.7055,4.3299,239.930450056586
"339932",4589,"F-7",12744.8,8544.9,8.6929,11.1319,0.8815,1,3.9492,3.0091,6.60442050754411
"339933",4590,"F-7",11944.2,8769.1,18.86,18.053,0.7272,1,7.9108,3.1438,135.281600500656
"339934",4591,"F-7",12181.7,8432.2,14.77,14.7749,0.8502,1,5.5485,3.8321,84.5468074950368
"339935",4592,"F-7",12502.9,9212.1,21.2946,17.7782,0.8467,1,6.9005,4.2536,103.191342818396
"339936",4593,"F-7",12127,8455.3,10.5092,12.0012,0.9169,1,4.2747,3.1773,10.5117714376645
"339937",4594,"F-7",12486.1,8422,19.4219,17.3046,0.815,1,7.1261,3.6443,249.068993877407
"339938",4595,"F-7",12757.8,9347.7,22.3212,28.1246,0.3546,0.6671,9.5331,4.982,79.943031204053
"339939",4596,"F-7",12856.3,8770.8,18.5801,17.9085,0.728,0.9975,7.6725,3.0859,40.5987323787871
"339940",4597,"F-7",12583.6,8879.9,43.3587,28.3928,0.6759,1,12.5752,4.4434,86.6385197014476
"339941",4598,"F-7",12101,9320.5,12.4183,12.9845,0.9256,1,4.7391,3.4692,68.5632312024319
"339942",4599,"F-7",11961.4,8782.7,16.9001,15.6354,0.8687,1,6.0986,3.7943,133.377348717848
"339943",4600,"F-7",12146.3,8610.1,16.3598,15.3799,0.8691,1,5.8652,3.7089,175.89428194889
"339944",4601,"F-7",12940.5,8871.2,20.0158,18.1212,0.766,1,7.4824,3.3564,50.294676758639
"339945",4602,"F-7",12567.8,9220.4,18.3788,15.8999,0.9136,1,5.5141,4.4963,71.2414346843386
"339946",4603,"F-7",12943.1,8829.6,22.9661,18.2816,0.8635,1,7.0634,4.0736,183.632673166807
"339947",4604,"F-7",12903.3,9032.6,25.157,19.3869,0.8411,0.9828,7.6211,4.5399,107.354377655613
"339948",4605,"F-7",12330.8,8808.3,13.7384,14.3417,0.8393,1,5.5006,3.5137,15.3328523151796
"339949",4606,"F-7",12973.8,8895.9,81.2825,34.6446,0.851,0.994,13.4982,8.3369,99.8167155969566
"339950",4607,"F-7",11958,8783.8,12.6726,16.9804,0.5523,0.7582,5.1773,4.2038,86.3835152702507
"339951",4608,"F-7",12686.3,8906.5,46.8606,26.678,0.8274,1,10.8607,5.8189,103.883644911064
"339952",4609,"F-7",11807.2,8732.2,54.7443,27.8659,0.8859,0.9867,10.3891,6.6123,99.3504507837941
"339953",4610,"F-7",12266.7,9409.4,7.9694,11.5991,0.7444,0.9399,4.1893,2.9529,99.6713914059654
"339954",4611,"F-7",12481.3,8666.9,71.4757,34.6138,0.7497,1,14.4395,5.8638,105.782893113803
"339955",4612,"F-7",12470.1,9040.9,10.474,15.1402,0.5742,0.7849,4.9251,3.9183,35.6089893807945
"339956",4613,"F-7",12854.7,9001.5,30.5087,23.541,0.6918,0.9241,9.1209,4.7094,253.206479115422
"339957",4614,"F-7",12788.7,9066.4,19.9952,18.6623,0.7214,0.9663,7.8807,3.4974,41.7684895944165
"339958",4615,"F-7",12420.8,9061.8,14.0538,13.74,0.9355,1,4.6743,4.0474,126.017240879732
"339959",4616,"F-7",12990,8760.8,31.181,21.8685,0.8193,0.9748,8.3741,5.0639,83.6992533891743
"339960",4617,"F-7",11929.2,9347.7,37.7663,24.6723,0.7796,1,10.3789,4.9838,91.344331236303
"339961",4618,"F-7",12434,9131.7,11.3238,13.4141,0.7908,1,5.4409,2.8575,238.100086161151
"339962",4619,"F-7",12173,8656.8,15.6059,16.0309,0.7631,1,6.7137,3.0309,252.621451160443
"339963",4620,"F-7",12071.5,8730.2,31.5111,22.4799,0.7836,0.9187,7.6773,6.0439,87.6270510004759
"339964",4621,"F-7",12228.3,9067,8.741,10.9351,0.9186,1,3.7039,3.3289,140.114964541203
"339965",4622,"F-7",12265.1,9491.6,16.0715,15.1285,0.8824,1,5.6122,3.6996,137.332968639786
"339966",4623,"F-7",12001.9,8585.6,19.161,15.969,0.9442,1,5.4728,4.7578,147.047668543225
"339967",4624,"F-7",12364.3,8293,19.4765,19.5815,0.6383,1,8.4772,2.846,95.9857135841944
"339968",4625,"F-7",12203.3,8637.5,20.8228,19.386,0.6963,1,8.3802,3.1572,38.8727411054708
"339969",4626,"F-7",12327.2,9167.1,13.1401,14.8498,0.7488,0.8921,5.2074,3.908,262.904647416348
"339970",4627,"F-7",12293.6,8881.7,13.2031,13.6892,0.8854,1,4.9987,3.5703,40.7903471603077
"339971",4628,"F-7",12541.8,9335.2,16.5723,14.8644,0.9425,1,5.1285,4.3401,49.4439004578536
"339972",4629,"F-7",12038.3,9040.2,12.9914,13.7884,0.8587,1,5.2425,3.2731,95.2655772012056
"339973",4630,"F-7",12653.8,8981.3,13.995,15.907,0.695,1,7.0244,2.7344,0.467950844007668
"339974",4631,"F-7",12323.6,8871.7,17.6274,16.0414,0.8608,1,6.1542,3.9344,33.8141477446477
"339975",4632,"F-7",12277.2,8267.8,15.381,14.8075,0.8815,1,5.4762,3.8011,156.318808267272
"339976",4633,"F-7",11847.7,9023.5,21.5467,19.5084,0.7115,1,8.3798,3.1656,121.254712079538
"339977",4634,"F-7",12068.4,8367.3,25.9294,22.1803,0.6623,0.9942,9.7985,3.3552,99.3413702870827
"339978",4635,"F-7",12511.8,9169.8,12.9819,14.5076,0.7751,1,6.1038,2.9791,50.9576579910848
"339979",4636,"F-7",12336.2,8445.4,7.4134,10.1578,0.9029,1,3.5412,2.938,30.5910616519174
"339980",4637,"F-7",11831.4,8586.9,30.782,20.9407,0.8821,1,8.1583,4.9765,35.8821381626158
"339981",4638,"F-7",12136.6,8939.4,8.598,11.0142,0.8906,1,4.1231,2.739,80.9934122085318
"339982",4639,"F-7",12210,8533.6,39.0059,23.3217,0.9012,1,8.5214,6.2037,190.271113084764
"339983",4640,"F-7",11778.7,8651.5,13.0164,13.8622,0.8512,1,5.5463,3.0796,239.670142088771
"339984",4641,"F-7",12059.7,8640.4,18.1073,20.7719,0.5274,0.8675,8.3235,3.3915,41.7237874815461
"339985",4642,"F-7",12468.9,9214.6,14.7775,14.2764,0.9111,1,5.0287,3.8272,107.461996041859
"339986",4643,"F-7",12483.7,8619.5,29.2093,20.8549,0.8439,1,8.3779,4.6178,58.651346412566
"339987",4644,"F-7",12048.8,8605.8,27.9574,23.2899,0.6477,0.9657,10.0051,3.5217,159.477035033694
"339988",4645,"F-7",11946.9,8487.9,28.646,20.9524,0.82,1,8.4572,4.3812,58.4119708912096
"339989",4646,"F-7",12195.7,8959.8,13.9243,15.1677,0.7606,1,6.0923,3.0044,91.57350145952
"339990",4647,"F-7",12510.7,8882.2,39.9603,23.7321,0.8916,1,9.0723,5.9299,44.4412874226244
"339991",4648,"F-7",12156.3,9015.3,9.2636,14.386,0.5625,0.8365,5.0078,2.8965,92.7794892843978
"339992",4649,"F-7",12000.5,8592.2,42.1661,24.7201,0.8671,0.9903,9.5215,5.9323,139.46053973229
"339993",4650,"F-7",12681.6,8340.8,20.1147,16.9493,0.8799,1,6.6228,4.335,247.089338502012
"339994",4651,"F-7",12377.9,8683.8,20.7731,18.5577,0.758,0.9738,7.6106,3.7124,114.079590846421
"339995",4652,"F-7",12663.7,8715.2,46.9238,26.918,0.8138,0.9942,10.9025,5.7532,89.0811238698847
"339996",4653,"F-7",12834.9,8456.2,37.8683,23.3839,0.8703,0.9884,8.6421,5.9747,172.932799923176
"339997",4654,"F-7",12216,9369.6,20.5114,18.4834,0.7545,0.9755,7.7216,3.5914,126.471563829771
"339998",4655,"F-7",12002.2,9378,33.2567,25.4232,0.6466,0.9839,11.1562,3.5967,158.277208635635
"339999",4656,"F-7",12540.6,9217.5,31.6133,22.0681,0.8157,1,8.8929,4.5841,140.069751259748
"340000",4657,"F-7",12732,8894.8,26.886,19.4401,0.894,0.9739,6.4821,5.6757,129.20536781396
"340001",4658,"F-7",11772.5,8785.7,18.4244,18.0845,0.7079,0.9758,7.7439,3.0156,130.674991635149
"340002",4659,"F-7",12274.1,8502,12.854,14.3104,0.7888,1,5.8751,2.8764,139.16708118399
"340003",4660,"F-7",12079.7,9287.8,13.2179,14.5032,0.7897,1,5.8305,2.9957,83.2066535912175
"340004",4661,"F-7",11794.4,8901,18.2923,18.2273,0.6919,0.9709,7.8722,3.1755,117.337991044411
"340005",4662,"F-7",12637.7,8768.9,41.2049,24.0037,0.8987,0.9996,9.057,6.1359,126.624696207936
"340006",4663,"F-7",12060,9042.7,21.8943,17.6335,0.8848,1,6.627,4.4628,151.680744264117
"340007",4664,"F-7",12172.2,9295.5,21.3948,16.955,0.9352,1,5.8173,5.1791,65.6732064071202
"340008",4665,"F-7",12435.4,8992.6,19.5298,17.8429,0.7709,1,7.1774,3.8352,45.582725400738
"340009",4666,"F-7",11851.9,9144.7,23.8948,21.3211,0.6605,0.999,9.3878,3.2012,120.418175772883
"340010",4667,"F-7",12181.1,8915.5,20.6386,17.8261,0.8162,1,7.1844,3.7557,68.163933805243
"340011",4668,"F-7",11925.1,9050.4,8.0294,10.7367,0.8753,1,3.8711,2.9379,84.9522449638137
"340012",4669,"F-7",12147.8,8997.3,9.2235,11.3474,0.9001,1,4.2637,2.9275,186.606863386617
"340013",4670,"F-7",12738.3,8791.4,12.6571,14.7694,0.7292,1,6.4487,2.6067,245.954348432395
"340014",4671,"F-7",12168.8,8629.9,19.0826,19.5159,0.6296,0.9424,8.4213,3.1402,46.9469274431359
"340015",4672,"F-7",12755.7,8430.9,21.6081,18.4365,0.7989,1,7.5629,3.8767,244.885747688951
"340016",4673,"F-7",12758,9250.7,15.6094,15.4193,0.825,1,6.1757,3.3334,10.0913623872552
"340017",4674,"F-7",11878.7,8549.6,10.8072,12.6881,0.8436,0.9553,4.3253,3.614,85.2327236175153
"340018",4675,"F-7",12768,8565.8,40.8402,23.1235,0.9598,1,7.7424,6.8459,189.139347114595
"340019",4676,"F-7",12559,8328.6,17.5212,15.6715,0.8965,1,5.8001,4.071,11.9507522195379
"340020",4677,"F-7",12418.2,9062.9,7.4585,13.0056,0.5541,0.7538,4.4376,2.9184,60.407728989869
"340021",4678,"F-7",11889.9,8856.7,27.3698,18.9289,0.9599,1,6.3922,5.6395,111.6089600553
"340022",4679,"F-7",12409.8,8372.8,117.5146,39.0623,0.9678,1,13.6716,11.5436,46.7585565709364
"340023",4680,"F-7",12126,8741.6,16.803,15.9056,0.8346,1,6.2215,3.5508,82.9535101073766
"340024",4681,"F-7",12267.7,9132.2,9.1161,13.2959,0.648,0.8173,4.5206,3.3044,233.563260950828
"340025",4682,"F-7",12817.8,8571.2,34.7732,21.686,0.9292,1,8.0005,5.8284,136.705477579834
"340026",4683,"F-7",12017.4,8914.2,9.4093,11.4313,0.9048,1,4.1386,3.1285,325.086219095681
"340027",4684,"F-7",12951.4,8896.7,12.5788,13.7388,0.8374,1,5.242,3.1631,259.520249958435
"340028",4685,"F-7",12093.2,9108.5,21.2535,17.1149,0.9118,1,6.4567,4.3619,149.348478176171
"340029",4686,"F-7",12208.1,8666.3,13.4148,15.2335,0.7264,1,6.1863,2.6995,260.47445293021
"340030",4687,"F-7",12773.4,8850.9,29.9191,21.7228,0.7968,1,8.8935,4.1501,19.7751462065947
"340031",4688,"F-7",12587.5,9168.2,53.0653,27.2703,0.8967,1,9.7208,8.077,154.432136892115
"340032",4689,"F-7",12671.1,9061.3,32.4364,21.792,0.8583,1,8.7702,4.7754,63.0114212477693
"340033",4690,"F-7",12702.2,8759.3,11.4669,12.4243,0.9335,1,4.2997,3.617,63.520991693473
"340034",4691,"F-7",12759.8,8357.7,37.6173,23.3844,0.8645,0.9845,8.3328,6.3288,25.6933011178715
"340035",4692,"F-7",11949,8900.4,16.3405,20.9509,0.4678,0.7647,7.2228,3.7956,45.8125890663816
"340036",4693,"F-7",12333.2,8871.2,33.2229,27.4949,0.5523,0.9503,12.3195,3.4979,249.751905585645
"340037",4694,"F-7",12164,8587,32.0437,22.687,0.7823,1,9.4574,4.4916,161.78176044728
"340038",4695,"F-7",12348.5,8550.1,22.0393,18.4719,0.8117,1,7.4775,3.916,84.931449642169
"340039",4696,"F-7",11963.9,9106.8,58.4972,32.0227,0.7169,0.9169,10.5693,7.7532,123.29265725294
"340040",4697,"F-7",12226.6,8835.7,22.763,22.1407,0.5835,0.9735,10.0648,2.8729,55.4259508269562
"340041",4698,"F-7",12278.3,8796,24.4246,20.6406,0.7204,0.9856,8.6131,3.4254,253.745860882416
"340042",4699,"F-7",12659.7,8828.5,30.6437,27.515,0.5086,0.7696,10.4871,5.4211,115.890996600247
"340043",4700,"F-7",12177.6,9004.3,9.615,11.727,0.8786,1,4.3006,3.0189,87.836404738336
"340044",4701,"F-7",11970.8,8801.8,17.1422,15.4276,0.9051,1,5.7831,3.9882,26.6404640472408
"340045",4702,"F-7",11915.6,9078,13.6073,14.3146,0.8345,1,5.5096,3.3669,236.773784401076
"340046",4703,"F-7",12424,9196,17.1419,17.6918,0.6882,1,7.6342,2.9396,33.737294941043
"340047",4704,"F-7",12757.1,8790.6,13.3056,13.5411,0.9119,1,4.9679,3.7323,229.39421845312
"340048",4705,"F-7",12646.5,9038,19.1683,17.6983,0.769,0.9675,7.1135,3.6786,92.1168494946315
"340049",4706,"F-7",12824.2,9031.8,37.041,26.0905,0.6838,1,11.4311,4.121,114.448228892893
"340050",4707,"F-7",12580.3,8321.9,28.3561,30.9189,0.3727,0.6292,9.9035,6.5704,124.963920337177
"340051",4708,"F-7",12467.8,9490.3,23.5413,18.4311,0.8708,0.9811,6.8281,4.427,7.35600497054375
"340052",4709,"F-7",11923.5,8559.4,39.2179,23.21,0.9148,1,8.537,5.6816,65.7510950235247
"340053",4710,"F-7",12261.9,9505,12.221,13.0638,0.8999,1,4.794,3.4205,102.086013484361
"340054",4711,"F-7",12947.7,8856.3,32.6224,20.8455,0.9434,1,7.5253,5.6536,208.437404460355
"340055",4712,"F-7",12919.6,8550.5,61.2696,32.0603,0.7491,0.9787,13.4527,5.9245,25.9777525930179
"340056",4713,"F-7",12455.9,9031.2,9.0827,12.362,0.7469,0.9274,4.4759,3.0972,63.2932372428919
"340057",4714,"F-7",12204.8,9258.6,10.7856,12.1758,0.9142,1,4.4502,3.1866,112.553057256162
"340058",4715,"F-7",12297.6,9257.8,54.276,32.4271,0.6486,0.9919,14.295,4.6101,103.187483526243
"340059",4716,"F-7",12150.8,8963.2,8.9161,11.2944,0.8783,1,4.2851,2.9462,134.480990022272
"340060",4717,"F-7",11880.3,8861.1,22.0669,19.8782,0.7018,0.9066,7.2441,4.5131,209.554765088624
"340061",4718,"F-7",12962.9,8958.2,32.3354,24.8719,0.6569,0.9721,10.8994,3.8213,83.9699145056686
"340062",4719,"F-7",12976.7,8772.7,10.7898,12.4673,0.8723,1,4.7284,3.1477,53.0608660718959
"340063",4720,"F-7",12138.2,8998.1,47.6209,26.7477,0.8364,1,10.7567,5.749,77.7803280902725
"340064",4721,"F-7",12153,8547.4,50.1498,28.5959,0.7707,1,11.7673,5.0828,178.497154446842
"340065",4722,"F-7",12045.2,9278.6,31.187,24.1167,0.6738,0.9812,10.5626,3.8244,145.129004613144
"340066",4723,"F-7",11979.9,9055.5,32.1995,24.438,0.6775,0.9012,9.7448,5.4103,81.6243503277554
"340067",4724,"F-7",12514.8,9247,91.7398,34.9433,0.9441,1,12.292,9.8072,12.5767641209503
"340068",4725,"F-7",11832.2,9077.2,10.4043,12.098,0.8933,1,4.4862,3.2048,85.0686454899344
"340069",4726,"F-7",12451.9,8537.4,45.1574,25.7576,0.8553,1,10.0918,5.8289,108.174412544917
"340070",4727,"F-7",12189.8,8465.3,36.4857,24.1243,0.7878,0.9755,9.3587,5.5691,96.4855121225608
"340071",4728,"F-7",12124.1,8852.5,10.4125,12.5721,0.8278,1,4.9981,2.9692,44.5987278968801
"340072",4729,"F-7",12527.6,9235.4,23.4998,17.9865,0.9128,1,6.4522,4.7854,121.169857311911
"340073",4730,"F-7",12488.6,8447.9,11.0365,13.1717,0.7994,1,5.4249,2.6169,51.2833308263233
"340074",4731,"F-7",12382.3,9292,69.8476,30.7219,0.93,1,11.6208,8.0085,65.6519173714821
"340075",4732,"F-7",11893.7,8916.3,39.4212,24.9099,0.7984,0.9811,9.8489,5.051,132.504999523614
"340076",4733,"F-7",12787.4,8435.7,21.1835,17.3598,0.8833,1,6.7429,4.271,236.263724939123
"340077",4734,"F-7",12213.3,8615.7,61.4106,28.5689,0.9455,1,10.3018,7.9032,39.8697955513856
"340078",4735,"F-7",12152.6,8933.3,11.8423,12.7556,0.9146,1,4.6244,3.3662,85.3503073567715
"340079",4736,"F-7",12725.5,8409.4,20.3127,18.8582,0.7178,0.9609,7.7553,3.4876,358.446078791772
"340080",4737,"F-7",12127.4,9161,10.0112,11.6166,0.9323,1,4.0028,3.2783,18.8216350354543
"340081",4738,"F-7",12170.5,8277.6,13.7233,14.4342,0.8277,1,5.8051,3.2856,154.513690741821
"340082",4739,"F-7",12677.5,8306.9,57.3827,30.2899,0.786,0.9701,11.9753,6.3021,15.7868215609323
"340083",4740,"F-7",12222.8,8372.9,19.4147,16.3658,0.9109,1,6.0573,4.2798,137.48089420356
"340084",4741,"F-7",12683.2,9155.2,19.0611,23.7385,0.4251,0.799,9.7278,3.2516,149.490776566447
"340085",4742,"F-7",12250.3,8362.2,104.3833,42.2302,0.7355,0.9868,17.9754,7.6336,144.087211080371
"340086",4743,"F-7",12811.9,8580.9,71.7498,33.8463,0.7871,0.9798,13.3511,7.4771,177.368139211517
"340087",4744,"F-7",12604.9,9100.3,13.7191,15.172,0.7489,0.9814,6.0619,3.1445,44.9495384365965
"340088",4745,"F-7",12976.9,8844.3,24.5546,19.2745,0.8306,1,7.7247,4.073,73.6355867051952
"340089",4746,"F-7",12223.7,8864.1,20.1478,19.9572,0.6357,1,8.8454,2.7665,51.513486540042
"340090",4747,"F-7",12161.9,8470.6,28.4346,19.681,0.9225,1,6.9115,5.4688,73.197597097756
"340091",4748,"F-7",12121.6,8982,23.592,19.4799,0.7813,0.9135,6.7431,5.1461,218.870631181777
"340092",4749,"F-7",12703.1,8532.4,15.211,15.5017,0.7954,1,6.2459,3.2876,3.10375917115552
"340093",4750,"F-7",11836.9,9063.5,7.3177,9.9002,0.9382,1,3.3934,2.9247,86.0209067521322
"340094",4751,"F-7",12220.2,8524.2,55.996,29.0575,0.8334,1,11.8117,6.2161,23.7560212084673
"340095",4752,"F-7",12274.7,8410.3,21.1105,18.3716,0.786,1,7.3221,3.6138,45.0445645218252
"340096",4753,"F-7",12161,8896.9,49.9866,27.8808,0.8081,1,11.3882,5.7514,242.204942978622
"340097",4754,"F-7",12234.5,8951.8,19.4815,18.2112,0.7382,1,7.6876,3.3344,71.1329718220244
"340098",4755,"F-7",12391.7,9519.4,35.5977,22.7767,0.8623,1,8.6474,5.3546,22.4496736023616
"340099",4756,"F-7",12397.9,8870.4,19.0445,17.8091,0.7546,1,7.4326,3.3824,87.2884837692638
"340100",4757,"F-7",12583.4,9468.5,19.2471,17.4403,0.7952,1,7.1659,3.6819,150.573501811171
"340101",4758,"F-7",12892.8,8558.9,20.3345,18.4507,0.7506,1,7.9229,3.47,250.032699634756
"340102",4759,"F-7",11860.9,9144.2,10.401,12.2891,0.8655,1,4.6501,3.2487,232.610361045795
"340103",4760,"F-7",12359.5,9245,54.6083,27.863,0.8839,1,10.8999,6.6227,41.4785900440386
"340104",4761,"F-7",11819,8628.1,20.5341,17.9005,0.8053,1,7.4543,3.7934,109.293172552572
"340105",4762,"F-7",11864.1,8960.1,39.8776,24.249,0.8522,1,9.4871,5.5386,74.568479625382
"340106",4763,"F-7",11967.7,8757.8,14.5529,14.2267,0.9035,1,5.0416,3.8133,115.846304266348
"340107",4764,"F-7",12177.3,9056.9,7.7674,10.5863,0.871,1,3.7959,2.8257,262.565047915196
"340108",4765,"F-7",12336.1,9505.1,19.8787,18.9153,0.6982,0.8685,6.2499,4.7064,43.9644314157619
"340109",4766,"F-7",12172.2,8317.1,15.8279,14.9268,0.8927,1,5.5389,3.7542,131.178141120488
"340110",4767,"F-7",12363.7,9205.4,9.4131,11.7414,0.858,1,4.3732,3.041,37.0292113473003
"340111",4768,"F-7",12209.8,8923.1,11.3566,13.5814,0.7737,1,5.5847,2.853,49.2480938781708
"340112",4769,"F-7",12074.3,8462.7,32.1983,21.504,0.875,1,7.8309,5.8527,15.4238387436156
"340113",4770,"F-7",12254.1,8691,23.9075,22.9287,0.5715,0.9714,10.271,2.9448,247.25256132474
"340114",4771,"F-7",12779.3,8971.9,15.3937,15.9165,0.7636,1,6.5644,2.9982,158.885957325333
"340115",4772,"F-7",12863.3,8733.3,25.7137,19.0966,0.8861,1,7.2165,4.6511,109.84219295635
"340116",4773,"F-7",12513,9155.3,20.0726,16.8583,0.8875,1,6.5404,4.0119,80.6025991567097
"340117",4774,"F-7",12454.4,9284.3,24.9725,22.4568,0.6223,0.8072,7.6784,5.6724,141.688753249368
"340118",4775,"F-7",11955.2,8707.4,14.1646,15.6745,0.7245,1,6.4914,2.821,263.270770131361
"340119",4776,"F-7",12305.1,8828.3,18.2283,18.1075,0.6986,0.9517,7.4022,3.4693,53.729639934351
"340120",4777,"F-7",11944.2,8837.5,22.1215,17.5696,0.9005,1,6.6968,4.374,157.710760187464
"340121",4778,"F-7",12226.7,9252.9,19.8487,19.5794,0.6506,0.9551,8.5026,3.1501,128.700801480312
"340122",4779,"F-7",11913.4,8605.5,14.0391,16.2298,0.6698,1,6.9656,2.5291,51.1504543593825
