"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"598803",5944,"L-3",6500.3,18088.4,15.9286,15.0026,0.8893,1,5.5628,3.9681,236.757989912028
"598804",5945,"L-3",6998.1,17875,12.8973,13.3115,0.9146,1,4.6842,3.5203,18.8482974141627
"598805",5946,"L-3",6932.4,17491,22.9273,19.8098,0.7342,0.9097,7.4832,4.7921,6.42683915578367
"598806",5947,"L-3",6904.6,17788.9,20.7497,18.6989,0.7457,1,7.9672,3.4452,126.265946460016
"598807",5948,"L-3",6481.2,17915.5,14.5907,14.5903,0.8613,1,5.6462,3.4889,253.339903877191
"598808",5949,"L-3",7064.1,17576.2,8.2513,10.7414,0.8987,1,3.7576,3.0692,245.902311032606
"598809",5950,"L-3",6723.9,17699.4,12.0133,13.2622,0.8583,1,5.1231,3.0127,134.64229933252
"598810",5951,"L-3",6437.5,17170.2,56.9654,27.5314,0.9444,1,9.8958,7.5094,15.3237094003888
"598811",5952,"L-3",6385.8,17462.5,33.7826,23.6816,0.757,1,9.8253,4.386,81.1764546414467
"598812",5953,"L-3",7193,17992.5,23.9396,18.7156,0.8589,1,7.3573,4.2729,145.094875823355
"598813",5954,"L-3",6614.4,18292.7,22.514,17.7126,0.9018,1,6.334,5.066,138.585444180445
"598814",5955,"L-3",6943.3,18158,29.554,21.3663,0.8135,1,8.5553,4.4352,80.8933476770529
"598815",5956,"L-3",6455.8,17558,21.8898,18.9886,0.7629,0.9819,7.8426,3.7259,31.6613589725635
"598816",5957,"L-3",6786.5,17734,13.0584,13.679,0.877,1,5.1895,3.3221,173.813852370537
"598817",5958,"L-3",6671.4,18298.3,19.562,16.6215,0.8898,1,6.2783,3.9783,187.267592717802
"598818",5959,"L-3",6979.3,17559.5,10.2584,11.7556,0.9328,1,3.9912,3.5167,85.9461841598603
"598819",5960,"L-3",6318.3,17710.3,26.4302,19.0611,0.9141,1,7.0732,4.6966,170.479588265812
"598820",5961,"L-3",6109.9,17540.9,26.8602,20.9179,0.7714,1,8.8219,3.9349,134.008476170939
"598821",5962,"L-3",6807.3,17231.7,59.2171,28.7569,0.8999,1,10.8489,7.0318,91.449457154188
"598822",5963,"L-3",7195.7,17779,17.9713,16.2082,0.8596,1,6.3253,3.6835,76.544669512083
"598823",5964,"L-3",7053.3,17781.7,14.5605,14.2994,0.8949,1,5.3207,3.648,53.6272220505797
"598824",5965,"L-3",6876.3,17640.2,22.6669,17.7211,0.907,1,6.7556,4.4352,34.2756443030443
"598825",5966,"L-3",6861.9,17501.8,18.3471,16.1632,0.8825,1,6.2158,4.0063,241.926968787898
"598826",5967,"L-3",6218.1,17682.7,82.4709,34.7866,0.8564,1,13.9746,7.5079,87.1744937759867
"598827",5968,"L-3",7082.7,17674.9,14.3773,14.447,0.8656,1,5.3636,3.6572,143.331036059875
"598828",5969,"L-3",6824.2,17673.2,9.1932,11.3758,0.8927,1,4.1904,3.081,328.747290848976
"598829",5970,"L-3",6793.5,17927.2,13.1012,13.7589,0.8697,1,5.3777,3.3728,242.021395584887
"598830",5971,"L-3",6877.9,18239.5,21.5628,17.1188,0.9246,1,6.2083,4.6418,96.8366833205331
"598831",5972,"L-3",6197.3,18154.7,15.955,14.7432,0.9224,1,5.3448,4.1591,80.0028634929504
"598832",5973,"L-3",7178,17526.8,30.2761,20.6184,0.8949,1,7.8872,5.002,57.0829521971492
"598833",5974,"L-3",6554.9,17929.3,22.2563,19.2925,0.7514,0.9055,6.9259,4.5365,132.109532862162
"598834",5975,"L-3",6230.6,17395.9,25.9722,28.8846,0.3912,0.637,8.8549,6.396,341.143100186461
"598835",5976,"L-3",7065.1,17783,15.0834,14.9487,0.8482,1,5.8407,3.2783,143.54884730776
"598836",5977,"L-3",6767,17912.9,15.5899,15.8565,0.7792,1,6.4776,3.3498,204.010733536545
"598837",5978,"L-3",6777.2,17868,8.8809,11.0881,0.9077,1,4.0011,3.0253,325.877620837947
"598838",5979,"L-3",6633,17729.8,21.6119,20.5058,0.6459,1,9.23,3.1679,175.755901173311
"598839",5980,"L-3",6766.2,17369.4,21.1097,16.9984,0.9181,1,6.2256,4.3486,248.894250490052
"598840",5981,"L-3",6502.6,17795.9,19.9647,16.9949,0.8686,1,6.5886,3.8641,163.51104496808
"598841",5982,"L-3",6725.9,17266.1,19.6604,17.1337,0.8416,1,6.9608,3.8255,246.137211349174
"598842",5983,"L-3",7127,17682.4,12.9703,13.6993,0.8685,1,5.0979,3.6878,102.287556203445
"598843",5984,"L-3",6731.7,17640.3,7.9133,10.4643,0.9081,1,3.8793,2.8155,122.83115034315
"598844",5985,"L-3",6521.8,17845.5,12.7565,18.0697,0.491,0.7741,6.3395,3.5902,47.8700529102292
"598845",5986,"L-3",6566.5,17651.6,13.2667,14.8387,0.7571,0.9472,5.6825,3.0204,260.232188712562
"598846",5987,"L-3",6049.3,17749.1,22.132,20.2241,0.68,1,9.0566,3.3596,91.4098188153304
"598847",5988,"L-3",6888.2,17510.1,9.9019,11.7098,0.9075,1,4.0089,3.3337,239.346470263405
"598848",5989,"L-3",7057.2,17831.1,10.2995,11.9957,0.8994,1,4.3743,3.2074,41.8877130931315
"598849",5990,"L-3",6619.9,17651.4,10.4349,12.0825,0.8982,1,4.3897,3.3516,117.762844036722
"598850",5991,"L-3",6582.5,17298.9,54.5414,26.9265,0.9453,1,9.7313,7.1494,47.011032728721
"598851",5992,"L-3",6514.5,17360.2,29.2383,23.8196,0.6476,0.9332,10.1187,3.8261,57.3973433848741
"598852",5993,"L-3",6099.5,17899.6,39.2648,23.7456,0.8751,1,9.1687,5.4395,138.403797982377
"598853",5994,"L-3",7025.5,17634.2,12.0393,13.0125,0.8935,1,4.8423,3.2934,19.5984389030859
"598854",5995,"L-3",6250.8,17824,19.4165,16.3487,0.9129,1,6.0308,4.1413,93.3202625908751
"598855",5996,"L-3",6848.4,17776.3,13.523,13.814,0.8905,1,5.1327,3.521,5.06628680885911
"598856",5997,"L-3",7035.8,17769.3,8.2547,10.9994,0.8574,1,4.1654,2.7551,66.7544841823159
"598857",5998,"L-3",6975,18000.9,16.2828,15.1272,0.8942,1,5.6325,3.7681,161.765559532932
"598858",5999,"L-3",6885.3,17554.1,10.7101,13.1614,0.777,0.9382,4.8282,3.4191,264.917350335793
"598859",6000,"L-3",6774.2,17863.8,11.2337,12.8815,0.8507,1,4.9957,2.9182,41.1470777198055
"598860",6001,"L-3",6327.8,17548.6,44.8576,36.8788,0.4145,0.6561,14.5448,6.7963,65.9544163472092
"598861",6002,"L-3",7012.8,17797.1,7.8368,10.4257,0.906,1,3.6866,2.8841,77.3537321979559
"598862",6003,"L-3",6427.4,17277.6,32.9087,23.1823,0.7695,0.9758,9.5258,4.5152,44.7382770467277
"598863",6004,"L-3",6963.5,18008.5,13.6323,13.5881,0.9278,1,4.6333,3.8285,89.7274728243174
"598864",6005,"L-3",6549.7,18197.6,16.5686,16.4122,0.773,1,6.9518,3.1948,30.2169874789456
"598865",6006,"L-3",6523,17654.9,12.6464,13.4483,0.8787,1,5.0715,3.2065,257.0237632125
"598866",6007,"L-3",6931.7,17890.9,12.8085,14.4449,0.7714,1,5.9205,3.1096,172.55812872807
"598867",6008,"L-3",6164.6,17779.2,27.7344,22.8248,0.669,0.9192,9.5734,4.3279,130.426886812101
"598868",6009,"L-3",6469.3,18098.9,23.7335,27.3221,0.3995,0.6973,10.7131,4.7501,247.400149879354
"598869",6010,"L-3",6169.6,17934.8,13.5166,14.038,0.8619,1,5.5459,3.2165,69.2310233717407
"598870",6011,"L-3",6494.2,17973.3,17.7821,15.5867,0.9198,1,5.7165,4.1123,138.967585988285
"598871",6012,"L-3",6499.7,17379,15.6896,14.9284,0.8847,1,5.4876,3.7826,85.5917656785613
"598872",6013,"L-3",6654.6,17171.4,99.2107,40.9593,0.7431,0.8881,14.1942,10.6196,30.4849797015105
"598873",6014,"L-3",7073.9,17919.7,16.1538,16.1222,0.781,1,6.7869,3.233,130.053707800674
"598874",6015,"L-3",6586,18053.8,37.864,22.4026,0.9481,1,7.8865,6.1279,51.7931207149299
"598875",6016,"L-3",6785.1,17959.9,20.9159,18.1561,0.7973,1,7.5111,3.753,107.099903004565
"598876",6017,"L-3",6775.5,17367.4,35.373,23.2188,0.8245,1,9.4552,4.7578,1.42286268349523
"598877",6018,"L-3",7019,17783,12.2912,13.3275,0.8696,1,5.077,3.1555,9.47686491603853
"598878",6019,"L-3",6751,18243.1,25.2724,19.3571,0.8476,1,7.82,4.3431,35.2876430371546
"598879",6020,"L-3",7165.5,17819.5,20.9555,17.0486,0.906,1,6.2499,4.5142,359.105009494077
"598880",6021,"L-3",6423.6,18156.8,26.8922,19.857,0.8571,1,7.9227,4.3622,246.094717585688
"598881",6022,"L-3",6247.1,17970,18.2829,16.9026,0.8042,1,6.9497,3.4549,169.689658528459
"598882",6023,"L-3",7112,17587.8,14.4881,14.6764,0.8452,1,5.877,3.4165,247.614628748431
"598883",6024,"L-3",6937.8,17241.5,16.9726,17.6418,0.6853,0.9597,7.5098,3.2561,1.02090863242234
"598884",6025,"L-3",6316.4,17782.9,14.9285,15.4687,0.784,0.9382,5.745,4.1052,246.080219086382
"598885",6026,"L-3",6538.6,17965.9,7.7203,10.393,0.8982,1,3.6164,2.994,128.935405973533
"598886",6027,"L-3",6748.2,18001.2,12.3071,13.3983,0.8615,1,5.1318,3.1226,240.679776276585
"598887",6028,"L-3",6300.3,17802,16.1605,20.3705,0.4894,0.73,6.9505,4.4188,69.6069588154149
"598888",6029,"L-3",7141.1,17910.1,15.5194,15.5403,0.8075,1,6.3104,3.2407,147.602452978181
"598889",6030,"L-3",6924,17749.1,17.5437,16.7357,0.7871,1,6.8283,3.3985,119.818706374081
"598890",6031,"L-3",6493.7,17781.6,21.0682,17.6096,0.8538,1,7.0369,4.2143,38.6522171926982
"598891",6032,"L-3",6913.4,17513.3,10.1445,12.1382,0.8652,1,4.6219,2.9727,255.243171166126
"598892",6033,"L-3",7091.9,17839.4,19.4737,16.5837,0.8898,1,6.2083,4.1816,100.497445088815
"598893",6034,"L-3",6204.8,17610,14.9483,14.136,0.94,1,4.9504,4.1016,234.787863721659
"598894",6035,"L-3",7045.8,17928.7,11.3982,13.6917,0.7641,1,5.4476,2.7728,122.386415101194
"598895",6036,"L-3",6414,17183.9,43.3516,25.5839,0.8323,0.9787,10.0115,5.8046,56.6074289570947
"598896",6037,"L-3",6178.4,18133.6,13.1886,13.7186,0.8806,1,5.1944,3.4236,155.922486627227
"598897",6038,"L-3",6748.3,18329.1,17.6065,15.705,0.897,1,5.8296,3.8492,173.558354330903
"598898",6039,"L-3",6988.8,18091.9,35.8537,22.3036,0.9057,1,8.1286,5.7108,25.2211247351152
"598899",6040,"L-3",6872.3,18063.6,17.6363,15.8301,0.8844,1,5.9857,3.8866,108.811912416574
"598900",6041,"L-3",6695.8,17951.9,10.5654,12.2625,0.883,1,4.6388,3.0235,147.730236859103
"598901",6042,"L-3",6768,17606.2,10.6196,12.1989,0.8968,1,4.4243,3.2545,146.967432517032
"598902",6043,"L-3",6714.6,17999.2,9.1285,11.218,0.9116,1,3.9386,3.0577,148.635006307764
"598903",6044,"L-3",6783.5,17644.2,11.2482,12.7736,0.8663,1,4.7598,3.2599,107.65440073269
"598904",6045,"L-3",7012.1,17781.6,8.1512,11.0065,0.8455,1,3.9288,3.2135,57.275347975913
"598905",6046,"L-3",6611.5,17444.9,28.3995,22.4141,0.7104,0.9789,9.3767,3.7972,38.6752176737911
"598906",6047,"L-3",7242.9,17827.1,14.8691,15.3655,0.7914,1,6.2795,3.0627,256.148304580092
"598907",6048,"L-3",6270.1,17258.7,30.6331,21.2693,0.8509,0.9808,7.553,6.055,166.622990488014
"598908",6049,"L-3",6945.2,17925.2,17.1718,16.3903,0.8033,1,6.8516,3.3205,91.7159626182368
"598909",6050,"L-3",6871.3,18127,10.8409,12.1914,0.9166,1,4.3823,3.3477,106.143362317622
"598910",6051,"L-3",6518.9,17815.1,22.1476,20.5037,0.662,0.9553,8.7932,3.3224,245.589343580144
"598911",6052,"L-3",6678,18224,39.5573,23.8769,0.8719,1,9.2302,5.6734,223.322809022323
"598912",6053,"L-3",6626,17374.8,36.5172,24.178,0.785,0.9849,9.7323,4.8892,68.4614566868504
"598913",6054,"L-3",7124,17653.2,33.8066,22.7225,0.8228,1,9.1797,4.5399,77.5999139594183
"598914",6055,"L-3",6728.4,17113.9,34.4644,23.4171,0.7898,1,9.4256,4.5614,63.9810215077229
"598915",6056,"L-3",6474.4,17786.7,16.2441,16.3692,0.7618,0.9692,6.6718,3.3395,32.7639300066936
"598916",6057,"L-3",6515.9,17594.3,10.1339,12.2974,0.8421,1,4.7462,2.8566,188.38854847093
"598917",6058,"L-3",6431.9,18224.4,18.8979,16.8368,0.8377,1,6.7426,3.585,41.5747941724219
"598918",6059,"L-3",7039.8,17898.2,14.1112,14.1383,0.8871,1,5.2578,3.5063,85.0981933313939
"598919",6060,"L-3",7234.3,17837.7,25.5422,19.3206,0.8599,1,7.3315,4.9167,116.16580654876
"598920",6061,"L-3",6893.2,17927.9,10.7106,12.2553,0.8961,1,4.5515,3.3078,145.257270424129
"598921",6062,"L-3",7033.6,17700.1,10.7531,12.5431,0.8589,1,4.8471,3.0345,56.4376185457928
"598922",6063,"L-3",6915.2,17948.7,13.6887,15.5268,0.7135,1,6.7591,2.7767,109.861830113733
"598923",6064,"L-3",6679.2,17690.4,7.5096,10.423,0.8687,1,3.8184,2.5664,236.483479655774
"598924",6065,"L-3",6715.6,17641.5,7.9018,10.3804,0.9215,1,3.6784,2.8467,184.912496619676
"598925",6066,"L-3",6995,17877,9.8915,11.9409,0.8718,1,4.6025,3.0046,351.199931415078
"598926",6067,"L-3",7015.3,17643.5,9.7695,11.6966,0.8974,1,4.2214,3.12,96.1372566671578
"598927",6068,"L-3",6575.6,17814.3,16.056,14.853,0.9146,1,5.5439,3.8479,350.071951444904
"598928",6069,"L-3",7065.6,17868.6,11.1315,12.4337,0.9048,1,4.5366,3.2777,72.0294908020474
"598929",6070,"L-3",6785.4,17686.9,10.4467,11.9692,0.9163,1,4.2084,3.3367,49.7431607027856
"598930",6071,"L-3",6810.2,17570.6,19.8819,16.8171,0.8834,1,6.3607,4.1186,160.217242881604
"598931",6072,"L-3",6251,17368.8,51.002,31.1144,0.662,0.9863,13.797,4.7862,171.498981288385
"598932",6073,"L-3",6374,17409.4,41.7943,26.2147,0.7643,0.9744,10.8136,5.1938,107.124590956349
"598933",6074,"L-3",7006.4,17861.2,14.0675,13.6506,0.9487,1,4.6612,3.9577,127.186449892018
"598934",6075,"L-3",6979,18211.6,16.5956,15.0486,0.9209,1,5.1848,4.434,230.014694638783
"598935",6076,"L-3",7054.9,17230.1,19.6827,17.4215,0.8149,1,7.1788,3.746,137.750253448958
"598936",6077,"L-3",6234.4,17800.4,20.3544,18.3274,0.7615,1,7.8033,3.4205,60.1429710548448
"598937",6078,"L-3",6926.1,17835.9,7.6414,10.36,0.8947,1,3.5698,2.9244,259.190630428215
"598938",6079,"L-3",6298.9,18154.1,32.3205,20.799,0.9389,1,7.1234,5.9562,127.213336291669
"598939",6080,"L-3",7117.2,17955.4,28.9963,22.9118,0.6941,0.9577,9.6886,3.7949,122.554689795768
"598940",6081,"L-3",6740.3,17847.6,12.8363,13.972,0.8263,1,5.3281,3.2567,91.9911895775286
"598941",6082,"L-3",6682.6,18068,12.6819,13.2553,0.907,1,4.8961,3.4127,117.234742770097
"598942",6083,"L-3",6363.2,17572.1,31.5008,22.6177,0.7738,0.9451,8.633,5.2087,63.7039959927273
"598943",6084,"L-3",6931.2,17611,10.5722,12.3254,0.8745,1,4.4104,3.369,259.488926445267
"598944",6085,"L-3",6795.8,18142.2,19.4379,18.1282,0.7433,1,7.7551,3.4242,31.7419626864814
"598945",6086,"L-3",6911.1,17365.4,22.3928,17.6033,0.9081,1,6.5815,4.5981,72.6334725620652
"598946",6087,"L-3",6031.8,17853.6,16.5234,15.348,0.8815,1,5.8308,3.8667,125.245752813599
"598947",6088,"L-3",7019.6,17884.3,7.2894,10.2124,0.8783,1,3.6139,2.6591,258.699427284726
"598948",6089,"L-3",7135.5,17566,26.5335,20.6101,0.785,1,8.6208,4.1545,241.954368758539
"598949",6090,"L-3",6895.5,17777.3,9.7567,11.8786,0.8689,1,4.5403,2.9632,256.29803950826
"598950",6091,"L-3",6519.7,17474.4,37.3119,24.9392,0.7539,1,10.6725,4.627,242.531347491872
"598951",6092,"L-3",6680.9,17627.8,11.0503,12.3083,0.9166,1,4.4232,3.2425,22.0571303730301
"598952",6093,"L-3",6320.9,17321.6,15.7399,14.5886,0.9294,1,5.0898,4.2095,4.14419972600103
"598953",6094,"L-3",6195.6,17411.5,37.5287,23.3884,0.8621,1,9.0221,5.6351,17.0942182737008
"598954",6095,"L-3",7065.8,18133.9,45.7941,26.0711,0.8466,1,10.3657,5.6108,127.509879334118
"598955",6096,"L-3",6333.5,18179.7,23.094,18.2423,0.8721,1,7.0877,4.2984,34.3171127463638
"598956",6097,"L-3",6945.6,17909.3,8.3516,10.7282,0.9119,1,3.8602,3.0374,105.057580994315
"598957",6098,"L-3",6422,17359.7,12.536,12.9746,0.9358,1,4.4041,3.8546,16.7095842985977
"598958",6099,"L-3",6780.4,17368.2,27.486,32.5135,0.3267,0.6083,9.4649,6.4122,46.7215567992049
"598959",6100,"L-3",6051.2,17623.3,19.0947,16.0903,0.9268,1,5.6955,4.4882,119.37490360438
"598960",6101,"L-3",6592.4,18145.9,32.1683,21.2661,0.8938,1,8.0191,5.0375,121.2529262019
"598961",6102,"L-3",7014.2,17986.8,23.4303,20.7006,0.6871,0.9572,8.8404,3.6193,118.440730734059
"598962",6103,"L-3",6696.2,17649.7,12.3241,12.9166,0.9283,1,4.49,3.5885,131.38109964503
"598963",6104,"L-3",6797.2,18222.9,12.951,14.227,0.8041,1,5.6953,3.0106,103.141938472815
"598964",6105,"L-3",7119.1,17857.6,12.3266,14.5265,0.7341,1,6.2407,2.6521,106.635942531021
"598965",6106,"L-3",6380.7,17642.2,36.9476,25.0977,0.7371,0.9889,10.5886,4.4257,45.0685750648885
"598966",6107,"L-3",6307,17895.6,18.0289,16.5495,0.8272,1,6.5606,3.5626,184.610054306117
"598967",6108,"L-3",6924.4,17179.5,22.3102,18.5047,0.8187,1,7.5241,3.9333,27.6997577686973
"598968",6109,"L-3",6328.4,17627.9,25.5148,18.615,0.9253,1,6.6215,4.9849,161.905652758312
"598969",6110,"L-3",7136.6,17522.8,12.9406,13.5439,0.8865,1,4.9848,3.3624,103.033266721469
"598970",6111,"L-3",6362.8,17584.4,15.5394,16.6379,0.7054,1,7.2974,2.8036,40.1412100305078
"598971",6112,"L-3",7143,17572.2,29.1095,23.9261,0.639,0.9661,10.4112,3.5336,28.5962494237805
"598972",6113,"L-3",6888.3,18233,22.1479,20.0059,0.6954,0.9509,8.4834,3.3601,36.8543777728298
"598973",6114,"L-3",6761.8,17363.1,20.6557,18.689,0.7432,0.8911,6.7239,5.0117,76.2181338395386
"598974",6115,"L-3",6268,17311.8,24.0216,19.3287,0.808,0.9387,7.2353,4.8938,77.3900735262516
"598975",6116,"L-3",6809.6,17123,10.7206,14.1974,0.6684,0.9045,5.4039,2.9942,44.9059054960677
"598976",6117,"L-3",6478.3,18133.5,54.0145,28.628,0.8282,1,11.4394,6.0942,60.7982225598683
"598977",6118,"L-3",7006.1,17450,10.8681,12.6251,0.8568,1,4.933,3.0909,236.712295823471
"598978",6119,"L-3",6639.4,17694.8,26.9269,22.0321,0.6971,1,9.4837,3.6055,30.9787649637055
"598979",6120,"L-3",6768.9,18018.8,8.7817,10.9898,0.9137,1,3.8295,3.2749,266.577912024067
"598980",6121,"L-3",6731.1,17596.5,5.673,11.5706,0.5325,0.7776,3.8007,2.6456,21.1806070595199
"598981",6122,"L-3",6481.5,17307,25.7913,18.7783,0.9191,1,6.979,4.7868,154.808179828759
"598982",6123,"L-3",7199,17513,50.0943,27.4554,0.8351,1,11.0459,5.9102,243.070968546517
"598983",6124,"L-3",6340,18213.9,24.1195,19.756,0.7766,1,8.1627,3.7622,24.0348321431056
"598984",6125,"L-3",6723.8,17082.9,18.491,16.7429,0.8289,1,6.6601,3.659,40.1330267721857
"598985",6126,"L-3",6324.3,17268.9,35.9555,21.9137,0.9409,1,7.8143,5.9579,166.812669620022
"598986",6127,"L-3",6808.8,17198.8,62.9965,29.6312,0.9016,1,11.4141,7.2398,32.1184262033356
"598987",6128,"L-3",6724.9,17806,13.8044,15.0248,0.7684,1,6.252,2.955,90.827069838103
"598988",6129,"L-3",6779.7,17839.6,28.7251,23.1784,0.6719,0.9601,9.9368,3.8913,66.2389974897134
"598989",6130,"L-3",7045.7,17617.8,19.1094,18.0434,0.7376,0.9886,7.5745,3.4251,48.4761160099098
"598990",6131,"L-3",7002.5,17589,8.8818,10.9386,0.9328,1,3.7435,3.1729,167.30310149831
"598991",6132,"L-3",6791.8,17074.7,16.513,16.2816,0.7828,1,6.5474,3.3457,170.170439112521
"598992",6133,"L-3",6842.2,17348.8,24.1704,20.257,0.7402,1,8.5073,3.6089,246.236328247179
"598993",6134,"L-3",6129.3,17708,43.1452,25.194,0.8542,1,10.1211,6.0302,104.180577290392
"598994",6135,"L-3",6888,17205.6,14.1401,14.8375,0.8071,1,6.0776,3.1634,147.381946403623
"598995",6136,"L-3",6760.9,17680.2,9.0232,11.4104,0.8709,1,4.3611,2.9745,47.6259889592661
"598996",6137,"L-3",6290.8,18215.1,21.2603,18.1754,0.8087,1,7.5309,3.7597,246.807529699697
"598997",6138,"L-3",6981.5,18106.9,84.4453,33.8367,0.9269,1,12.6923,8.5269,84.2423539578277
"598998",6139,"L-3",6842.4,17409.2,37.8552,22.9791,0.9009,1,8.8711,5.7797,89.4003754220168
"598999",6140,"L-3",6962.2,17876.8,8.9367,11.1407,0.9048,1,3.9722,3.0363,126.555209573951
"599000",6141,"L-3",6801.7,17890.3,6.9876,9.9692,0.8835,1,3.7006,2.584,123.189657888447
"599001",6142,"L-3",6543.8,17673.7,18.3889,17.9498,0.7172,1,7.6237,3.208,190.612776484189
"599002",6143,"L-3",6470.3,18145.9,31.0651,20.792,0.903,1,7.882,5.2361,51.3916420176003
"599003",6144,"L-3",6607.8,17400.6,37.821,23.911,0.8313,1,9.5415,5.04,79.6633973953855
"599004",6145,"L-3",7011.2,17875.1,8.2827,10.6565,0.9165,1,3.6921,2.9714,33.5292922792626
"599005",6146,"L-3",7160.2,17434.7,27.2082,20.3901,0.8224,1,8.1911,4.473,127.624238286447
"599006",6147,"L-3",6898.8,18031,13.1907,13.9333,0.8538,1,5.5876,3.3028,152.172036402011
"599007",6148,"L-3",6432.8,17192.2,32.4613,21.5716,0.8766,1,8.2687,5.0104,82.8792410008874
"599008",6149,"L-3",6603.4,17545.3,39.9997,23.6884,0.8958,0.9858,8.8443,6.2107,93.2995294994697
"599009",6150,"L-3",7177.2,17991.3,39.1707,24.089,0.8483,1,9.5082,5.3808,321.516614490377
"599010",6151,"L-3",6606,17248.8,31.4509,23.5128,0.7149,0.9425,9.68,4.2001,137.851632266577
"599011",6152,"L-3",6449.6,17375.7,16.6697,15.4748,0.8748,1,5.9628,3.7749,121.879981476928
"599012",6153,"L-3",6667.5,18239.9,18.5701,18.8953,0.6536,0.8983,7.6729,3.5412,359.489563516265
"599013",6154,"L-3",6913.9,18183.3,20.0312,16.4683,0.9282,1,5.9298,4.4551,5.52284635585058
"599014",6155,"L-3",6843.9,17805.7,14.0327,14.4633,0.843,1,5.7174,3.3155,139.561879709061
"599015",6156,"L-3",6938.5,17532.8,22.3553,17.7548,0.8912,1,6.6248,4.717,106.663351169919
"599016",6157,"L-3",6668.9,17724.7,15.5165,16.1608,0.7466,0.9016,5.6607,4.3313,340.480464229363
"599017",6158,"L-3",6826.3,17723.7,9.4311,11.3182,0.9252,1,3.9898,3.1508,117.297064034598
"599018",6159,"L-3",6386.1,17495.3,29.091,22.5625,0.7181,0.9924,9.5103,3.8647,89.8041180350076
"599019",6160,"L-3",6702.4,17875.2,8.656,10.9893,0.9007,1,3.9062,2.9568,3.1633170072015
"599020",6161,"L-3",6201.7,17776,16.5613,15.6706,0.8475,1,6.1199,3.5814,87.3663723608482
"599021",6162,"L-3",6839.5,17438.4,25.6829,20.7882,0.7468,0.996,8.6707,3.7112,41.1304651872951
"599022",6163,"L-3",6297.5,17629.9,14.2797,14.3026,0.8772,1,5.4759,3.3728,15.4982001381362
"599023",6164,"L-3",7050.3,17794.2,14.5662,15.1737,0.795,1,6.2082,3.1061,252.500104332236
"599024",6165,"L-3",6316.3,17720.6,47.3559,25.8373,0.8914,1,9.6628,6.157,118.454769543862
"599025",6166,"L-3",6367,17596.7,10.1417,11.7859,0.9175,1,4.1871,3.4058,100.234593590897
"599026",6167,"L-3",6870.9,18198.6,37.6413,24.4987,0.7881,1,10.1836,4.6773,83.5968865226475
"599027",6168,"L-3",6856.2,17617.2,8.8865,11.2009,0.8901,1,4.209,2.9758,156.973151264925
"599028",6169,"L-3",6904,18072.5,11.4385,14.4778,0.6858,0.8924,5.3074,3.3268,157.794726691653
"599029",6170,"L-3",6797.6,17510,10.4301,11.8349,0.9358,1,4.007,3.5317,51.1509688136356
"599030",6171,"L-3",6245.4,17580,46.2098,25.7134,0.8783,1,9.9853,6.0239,79.6568371943157
"599031",6172,"L-3",6709.7,17191.4,18.5169,17.6006,0.7511,1,7.3451,3.2932,144.579966860518
"599032",6173,"L-3",7007.4,17589.1,11.4198,12.5953,0.9046,1,4.6572,3.3237,77.8173041056741
"599033",6174,"L-3",6609.4,18165.7,29.0432,20.1425,0.8996,1,7.5371,5.1018,84.6457629074175
"599034",6175,"L-3",6315.5,17566.2,13.2916,14.2078,0.8274,1,5.8764,3.1868,155.559843943003
"599035",6176,"L-3",6812.5,17107.5,11.7183,12.7862,0.9007,1,4.6683,3.5079,29.7402204473368
"599036",6177,"L-3",6985.8,17595.2,14.1322,14.5924,0.834,1,5.8445,3.2853,134.648282498724
"599037",6178,"L-3",6672.7,17634.9,11.649,12.7386,0.9021,1,4.642,3.3816,94.4695420912012
"599038",6179,"L-3",6906.9,18061.8,15.9902,15.0165,0.8911,1,5.7897,3.8259,33.9625551502558
"599039",6180,"L-3",7131.3,17981.4,24.6193,18.3848,0.9153,1,6.9027,4.5933,150.927523369588
"599040",6181,"L-3",6394.9,18014.8,23.5117,20.6113,0.6955,0.9808,8.8346,3.4835,129.823797281681
"599041",6182,"L-3",6692.4,17945.1,9.9641,11.7339,0.9094,1,4.1558,3.3064,142.555159961083
"599042",6183,"L-3",6447.8,18240.2,8.3272,13.0802,0.6116,0.8272,4.9904,2.5859,175.029216525273
"599043",6184,"L-3",6842.6,18042.3,8.6695,11.0193,0.8972,1,4.0422,2.8896,30.4413468014507
"599044",6185,"L-3",6944,17341.7,17.5461,15.9047,0.8716,1,6.2088,3.8241,241.800768298215
"599045",6186,"L-3",6514.4,18094.5,57.4393,31.363,0.7338,0.9858,13.1774,5.2435,54.2090215591592
"599046",6187,"L-3",6157.4,17974.4,47.9089,25.9129,0.8966,1,9.82,6.3403,168.298989741358
"599047",6188,"L-3",6705.4,17336.4,24.9022,20.0534,0.7782,1,8.5228,3.9249,33.5464652748109
"599048",6189,"L-3",6184.7,17875.2,63.9008,30.6359,0.8556,0.9948,11.7592,7.4681,92.1542434665224
"599049",6190,"L-3",6793.9,17862.1,9.2833,11.3368,0.9077,1,4.2552,3.0875,122.678674348235
"599050",6191,"L-3",6701.5,17916.7,11.5049,13.1218,0.8397,1,5.2731,2.889,159.82760263935
