"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"462977",3601,"G-2",18499.5,10323.9,37.3646,22.8218,0.9015,1,8.5137,5.6373,6.38073461043153
"462978",3602,"G-2",18663.1,9338.7,13.9469,14.4335,0.8413,1,5.5161,3.316,48.0105033102614
"462979",3603,"G-2",18760.7,9233.1,31.8953,20.729,0.9328,1,7.5897,5.7289,129.58670858682
"462980",3604,"G-2",18516.3,9431.2,9.7959,11.7931,0.8851,1,4.2668,3.1015,261.222408401472
"462981",3605,"G-2",19202.6,9551.5,34.8535,22.334,0.8781,1,8.7994,5.1775,156.69780130774
"462982",3606,"G-2",18728.4,9857.9,12.391,13.6335,0.8377,1,5.5795,2.9757,46.4017572469325
"462983",3607,"G-2",18545.9,9621,21.7245,18.958,0.7596,0.9788,7.9212,3.9082,30.3279161777042
"462984",3608,"G-2",18896,10191.1,19.1575,16.898,0.8431,1,6.9037,3.8183,108.902943062347
"462985",3609,"G-2",18470.4,9875.7,14.0876,15.3054,0.7557,1,6.5075,2.9167,99.5447447408315
"462986",3610,"G-2",18814.5,9877.3,28.9586,20.5358,0.8629,1,8.0915,4.8271,241.732261524516
"462987",3611,"G-2",18462,9598.9,13.8313,13.9181,0.8972,1,5.2494,3.5569,59.0404506034273
"462988",3612,"G-2",18538.2,9396,13.7769,13.7305,0.9183,1,5.0407,3.7013,108.275827809616
"462989",3613,"G-2",18555.7,10324.1,24.9994,18.764,0.8923,1,6.8969,5.0996,134.118905776448
"462990",3614,"G-2",18756.3,9963.6,98.1485,35.9751,0.953,1,12.4786,10.055,5.82670864065576
"462991",3615,"G-2",18757,9431.7,26.8617,22.1426,0.6885,0.9679,9.4195,3.685,168.194697548732
"462992",3616,"G-2",18426.3,9423.7,33.6476,24.0046,0.7338,1,10.3369,4.2706,86.8463924452847
"462993",3617,"G-2",19014.9,10253.5,15.146,18.5636,0.5523,0.7804,6.2948,4.315,117.398093857396
"462994",3618,"G-2",18420.5,10330.8,23.4499,20.2239,0.7205,1,8.6932,3.4795,151.525677928084
"462995",3619,"G-2",18905.1,10285.9,19.126,15.8857,0.9524,1,5.4368,4.4727,128.734796493397
"462996",3620,"G-2",19081.5,9618.9,24.732,20.163,0.7645,0.9792,8.1281,4.2212,133.422262830484
"462997",3621,"G-2",18219.5,10051,19.2679,18.0175,0.7459,1,7.6434,3.4418,21.3602381048989
"462998",3622,"G-2",19103.9,9953.5,12.0418,12.9192,0.9066,1,4.6959,3.4689,120.640106496262
"462999",3623,"G-2",18356,9780.3,43.8273,27.7317,0.7161,0.9894,12.0107,4.6261,247.085871547731
"463000",3624,"G-2",18643,9930.5,9.1066,11.216,0.9097,1,4.0137,3.0724,357.223523813655
"463001",3625,"G-2",18810.2,9641.8,10.3211,12.1044,0.8852,1,4.4945,3.1483,81.3007991948742
"463002",3626,"G-2",18941.3,9320.6,9.7854,11.7557,0.8898,1,4.3179,3.0696,104.317807304436
"463003",3627,"G-2",19140.8,10065,24.3379,19.1506,0.8339,1,7.7526,4.0802,254.148284644669
"463004",3628,"G-2",19032.4,10000.5,21.9763,18.7171,0.7883,0.9761,7.3185,4.0877,115.844706653284
"463005",3629,"G-2",18658,9952.4,8.0355,10.5156,0.9132,1,3.6299,3.0506,198.632422986143
"463006",3630,"G-2",18907.7,9998.6,42.2944,25.534,0.8152,1,10.4381,5.1485,54.2776112415186
"463007",3631,"G-2",18119.8,10001.1,22.6308,20.6409,0.6675,0.9723,8.8082,3.2873,252.041783073562
"463008",3632,"G-2",18909,9508.8,56.953,27.7137,0.9318,1,10.2289,7.467,46.4940965974689
"463009",3633,"G-2",19213.3,9630.9,37.5407,24.8649,0.763,0.9797,10.2225,4.6272,101.893351419001
"463010",3634,"G-2",19166.9,9651.9,20.2878,17.0457,0.8774,1,6.6628,4.0242,162.50433861909
"463011",3635,"G-2",18633.9,9230.1,22.9377,18.8162,0.8141,1,7.5828,3.9235,128.913504479898
"463012",3636,"G-2",18585.1,9869,9.1009,11.3476,0.8881,1,3.9831,3.29,238.867929049721
"463013",3637,"G-2",18895.9,9486.7,26.097,19.002,0.9082,1,7.0594,4.9963,130.566147030547
"463014",3638,"G-2",18772.2,9457.8,30.0365,22.7579,0.7288,0.9638,9.5173,4.2806,82.6676739564822
"463015",3639,"G-2",19119.5,9396,25.192,21.12,0.7097,1,9.1506,3.4237,61.6819736899596
"463016",3640,"G-2",18268,9715.9,25.5537,20.5435,0.7609,0.9806,8.4674,3.8683,147.424239617001
"463017",3641,"G-2",18491.3,10173.6,14.6782,14.2146,0.9129,1,5.1191,3.7947,12.44029439046
"463018",3642,"G-2",18820.7,9488.9,10.3029,12.0249,0.8954,1,4.435,3.0851,100.805842143213
"463019",3643,"G-2",18950,9339.8,45.8179,24.4958,0.9595,1,8.3308,7.3205,358.921378045561
"463020",3644,"G-2",18858.6,10030,36.0995,23.2959,0.8359,0.971,9.02,5.5644,166.444324885103
"463021",3645,"G-2",18694.2,9932.4,39.3348,22.7083,0.9586,1,7.6911,6.7178,85.2861699311668
"463022",3646,"G-2",18329.2,9415.3,44.1621,25.4924,0.854,1,10.2938,5.6333,137.823503365297
"463023",3647,"G-2",18539.7,9643.2,10.0173,12.0889,0.8614,1,4.7175,2.9131,146.965894845489
"463024",3648,"G-2",18577.9,9518.3,32.9204,20.8873,0.9482,1,7.1738,5.9341,169.186300286561
"463025",3649,"G-2",18816.7,9883.8,30.6415,25.1824,0.6072,0.8506,9.6241,5.1132,94.5919111179315
"463026",3650,"G-2",18657.9,9876.9,14.5454,14.5755,0.8604,1,5.8412,3.4038,33.7358653544085
"463027",3651,"G-2",18664.5,10132.3,29.8005,21.2418,0.8299,1,8.4286,4.6688,145.08462395878
"463028",3652,"G-2",18179,9572.2,28.1364,21.6113,0.757,1,9.0405,3.8752,104.333080615324
"463029",3653,"G-2",18532.2,9687.7,31.6281,22.7359,0.7689,0.9792,9.2427,4.5021,113.794230939622
"463030",3654,"G-2",18613.1,9951.4,6.6816,9.5476,0.9211,1,3.2533,2.8154,256.161324014362
"463031",3655,"G-2",18507.6,9849.5,23.8913,20.1429,0.74,1,8.6074,3.6354,87.6332578829135
"463032",3656,"G-2",18500,9380,34.0263,21.6863,0.9092,0.9849,7.6912,5.9421,76.2619347377489
"463033",3657,"G-2",18815.8,10352,15.9974,14.9761,0.8963,1,5.5007,3.8517,31.3096838698082
"463034",3658,"G-2",18687.5,10145.9,28.4292,20.9072,0.8173,1,8.3858,4.2596,143.250648151103
"463035",3659,"G-2",18813.4,10184.7,61.0786,33.2934,0.6924,0.922,13.7062,6.1908,144.759050097387
"463036",3660,"G-2",18371.3,9314.9,8.9296,11.2626,0.8846,1,3.9566,2.978,139.686004775578
"463037",3661,"G-2",18962.8,9849.3,67.8976,33.6763,0.7523,1,14.25,5.8182,90.3910659216586
"463038",3662,"G-2",18711.4,9904.7,10.1828,12.0107,0.887,1,4.4454,3.2001,1.34893958378441
"463039",3663,"G-2",18338.6,9675.6,43.6185,24.3154,0.9271,1,8.9876,6.2104,79.2112387585529
"463040",3664,"G-2",18145.6,9636,35.1769,26.8734,0.6121,0.9847,12.041,3.7151,87.7738928345927
"463041",3665,"G-2",18941.8,9691,15.6651,16.3321,0.738,0.9894,6.9831,3.1893,55.5508983829832
"463042",3666,"G-2",18944,9894.3,33.7703,25.5461,0.6503,0.9706,10.9949,3.8139,86.4470070073271
"463043",3667,"G-2",19030.2,9982.7,41.1174,27.3726,0.6896,0.9777,11.6341,4.5273,76.7522673944839
"463044",3668,"G-2",18382.4,10002.2,35.4207,22.0078,0.919,1,8.0334,6.0308,137.374840504948
"463045",3669,"G-2",19019.5,9973.9,49.5715,26.3057,0.9002,1,10.1607,6.2879,175.237474797021
"463046",3670,"G-2",18522.2,10179.8,30.992,23.4611,0.7076,1,10.0894,3.6773,250.070980078538
"463047",3671,"G-2",18921.2,9770.2,90.194,40.1618,0.7027,0.931,14.9899,8.2612,161.36663593924
"463048",3672,"G-2",18919.6,10351,62.5943,31.3572,0.8,1,13.0101,6.4463,160.764676727408
"463049",3673,"G-2",18303.5,10081.9,42.5601,25.4941,0.8229,1,10.313,5.2368,108.789548953975
"463050",3674,"G-2",18480,9364.7,93.9525,36.3348,0.8943,1,14.2008,8.7108,110.932754409074
"463051",3675,"G-2",19146.1,10106,29.8064,21.1075,0.8407,1,8.6631,4.5116,88.1293342269187
"463052",3676,"G-2",18339.3,9616.3,8.6653,11.0638,0.8896,1,3.8699,2.9701,266.091897795273
"463053",3677,"G-2",18403.3,9629,20.0114,18.845,0.7081,1,8.0486,3.228,53.1017459157478
"463054",3678,"G-2",18654.8,9956.9,13.6055,14.2396,0.8432,1,5.4825,3.3125,22.3166606093729
"463055",3679,"G-2",18225.8,9644.8,37.3688,24.3393,0.7927,0.9885,9.7139,5.0865,113.889516978881
"463056",3680,"G-2",18731.2,9306.1,64.8702,29.0548,0.9657,1,10.0954,8.3283,96.1927656732314
"463057",3681,"G-2",18546.6,9314.8,10.9372,13.4904,0.7552,1,5.3752,2.8453,190.800952792608
"463058",3682,"G-2",18737.3,9515.8,35.4328,23.616,0.7984,1,9.7333,4.7113,164.970948477406
"463059",3683,"G-2",18910.4,9661.6,22.6265,18.4388,0.8363,1,7.4305,4.1095,63.4176018581543
"463060",3684,"G-2",18339.7,9344.3,24.8965,20.1885,0.7676,0.9766,8.304,4.0057,108.514991611111
"463061",3685,"G-2",18709.5,10128.8,22.479,21.484,0.612,0.8537,8.0867,4.4013,34.2651572631227
"463062",3686,"G-2",18705,9918.1,10.7345,12.4065,0.8764,1,4.5907,3.2544,301.420954465635
"463063",3687,"G-2",18914.8,9279.4,43.7973,24.0939,0.9481,1,8.6844,6.6769,56.4495779819578
"463064",3688,"G-2",18609.7,9286.8,26.2908,22.8139,0.6348,0.9441,9.8796,3.4686,27.5481780612492
"463065",3689,"G-2",18669.9,10294.6,37.9607,26.566,0.6759,1,11.7287,4.0889,134.527133206419
"463066",3690,"G-2",18721.8,9881.6,9.2048,11.4953,0.8754,1,4.3883,2.98,237.829460656288
"463067",3691,"G-2",19030.2,9698.3,15.9937,14.9765,0.8961,1,5.6862,3.7272,71.2115986965603
"463068",3692,"G-2",18426.7,10100.9,19.7756,18.3511,0.7379,1,7.8107,3.2487,250.541771451535
"463069",3693,"G-2",18376.6,9894.1,14.9796,15.6343,0.7701,1,6.6139,3.1647,246.167601539588
"463070",3694,"G-2",19112.5,9829.1,30.0048,22.4806,0.7461,1,9.5439,4.064,250.656917046499
"463071",3695,"G-2",18881.4,9263.5,19.6343,16.93,0.8608,1,6.5507,3.9392,25.9863355140261
"463072",3696,"G-2",18423.6,9436.4,35.7926,25.1469,0.7113,1,10.8248,4.0157,97.1390358277868
"463073",3697,"G-2",18918.6,9326.2,31.1169,22.0192,0.8065,1,9.0703,4.5122,148.756862824699
"463074",3698,"G-2",18471.5,10314,38.9513,28.2463,0.6135,0.9566,12.3274,3.9618,86.3142983547867
"463075",3699,"G-2",18369.8,9814.2,17.5579,17.4849,0.7217,1,7.2287,3.1759,241.661453924493
"463076",3700,"G-2",19062.1,9736.1,22.4967,20.6777,0.6612,0.954,8.7153,3.2461,45.4424295924351
"463077",3701,"G-2",18555.2,9912.3,98.2068,37.589,0.8734,1,14.9726,8.4459,120.757907613027
"463078",3702,"G-2",18457,10318.6,38.9899,24.291,0.8304,0.9668,8.908,6.2206,53.6673040379366
"463079",3703,"G-2",19047.1,10096.4,42.3659,26.3228,0.7684,0.9951,11.05,5.0122,128.891060040568
"463080",3704,"G-2",18626.3,9993.9,10.1971,12.1219,0.8721,1,4.6719,2.9947,155.520372820517
"463081",3705,"G-2",18895.7,10335.1,24.1711,21.3593,0.6658,1,9.45,3.3977,148.163689693944
"463082",3706,"G-2",18419.3,10285.8,27.6167,21.8817,0.7248,1,9.3387,3.8313,126.937534897098
"463083",3707,"G-2",18642.8,9214.6,32.9113,21.0484,0.9335,1,7.8311,5.5023,83.3098502824743
"463084",3708,"G-2",19115,9423.8,40.9244,26.3491,0.7407,0.9774,11.1076,4.681,113.297507903228
"463085",3709,"G-2",18678,9991.8,25.9719,18.8381,0.9197,1,6.7297,4.9349,79.2244908600631
"463086",3710,"G-2",18509.1,9374.4,12.6858,13.4377,0.8828,1,5.2013,3.1864,80.8042283590827
"463087",3711,"G-2",18476.1,9863.3,18.5384,16.7564,0.8297,1,6.6903,3.4925,95.6980162105081
"463088",3712,"G-2",19206.2,9812.4,9.4288,11.9011,0.8366,1,4.6618,2.6757,88.7759467892092
"463089",3713,"G-2",18491.1,9700.2,18.82,17.9982,0.7301,0.8887,6.7383,4.6716,109.550734123665
"463090",3714,"G-2",18643.9,9250.8,39.883,26.7738,0.6992,0.9643,11.3513,4.4307,74.7054005499458
"463091",3715,"G-2",18994.2,9268.9,19.9486,17.3892,0.829,1,7.1461,3.7319,31.8182095492077
"463092",3716,"G-2",18944.5,9849.5,8.2448,10.6152,0.9195,1,3.7407,3.1085,237.585258524548
"463093",3717,"G-2",18239.7,9427.5,47.0332,25.0811,0.9395,1,8.6541,7.2615,93.1239605963638
"463094",3718,"G-2",19102.9,10087.7,77.2292,33.3826,0.8709,1,13.0608,7.7902,95.6207440191532
"463095",3719,"G-2",18661.9,9798.9,16.0366,15.3425,0.8561,1,6.0994,3.7055,28.6379729502716
"463096",3720,"G-2",18557.6,10170.2,33.6418,21.1311,0.9468,1,7.5371,5.7984,94.499545701586
"463097",3721,"G-2",18235.8,9554,16.3978,16.764,0.7332,1,7.1451,3.1348,259.248742166371
"463098",3722,"G-2",19116.9,9657.2,21.8719,19.9595,0.6899,1,8.5166,3.1384,89.3437692146575
"463099",3723,"G-2",18497.6,9809.1,31.0061,20.49,0.9281,1,7.6863,5.479,132.754628357131
"463100",3724,"G-2",18698,9468.9,19.5089,17.1611,0.8324,1,6.9636,3.7702,95.5288394476415
"463101",3725,"G-2",18743.3,9488.9,27.6679,21.3594,0.7621,0.9502,7.9286,4.7355,21.7050443427688
"463102",3726,"G-2",19127.1,9909,11.5038,13.1924,0.8306,1,5.2648,2.9224,51.5336537313967
"463103",3727,"G-2",18586.9,9962.5,12.5335,13.0815,0.9204,1,4.6877,3.6065,21.9229555131606
"463104",3728,"G-2",18693.9,9895.9,9.4762,11.6408,0.8788,1,4.3075,2.9474,86.7996417979742
"463105",3729,"G-2",19074.6,9784.9,34.3175,21.6151,0.923,1,8.0425,5.8228,192.894375805551
"463106",3730,"G-2",18725.4,9261.4,13.9267,14.4451,0.8387,1,5.7236,3.2185,80.7768741172036
"463107",3731,"G-2",19224.7,9881.9,24.1493,20.9503,0.6914,0.9816,8.9543,3.343,52.3557452826224
"463108",3732,"G-2",18115.3,9645.2,51.8811,31.3188,0.6647,0.9908,13.7602,4.656,114.068232510154
"463109",3733,"G-2",18974.1,9918.1,21.3796,18.6172,0.7751,1,7.8357,3.7246,248.623138786465
"463110",3734,"G-2",18828.3,9733.3,19.7934,18.0686,0.7619,0.9622,7.0619,3.9111,235.928574577878
"463111",3735,"G-2",18842,9407,51.6896,26.5275,0.923,1,9.8299,6.8969,79.7446109928536
"463112",3736,"G-2",18674.5,10059.1,20.983,17.8333,0.8291,1,7.0713,3.7759,197.1480657287
"463113",3737,"G-2",19092.9,10071.1,18.2066,16.3131,0.8597,1,6.4777,3.9804,342.075381333734
"463114",3738,"G-2",18664.9,10155.4,52.1008,29.569,0.7488,0.9845,12.2718,5.1751,119.072757779859
"463115",3739,"G-2",18652.8,9819.2,12.423,13.3393,0.8773,1,4.9697,3.2357,81.9319694199066
"463116",3740,"G-2",18907.5,10349.7,11.1133,12.3092,0.9217,1,4.2308,3.5014,125.753800759255
"463117",3741,"G-2",18729.3,9184.5,19.5692,16.7395,0.8776,1,6.3038,4.0532,29.6220365588955
"463118",3742,"G-2",18644.5,9189.4,53.6307,28.122,0.8522,0.9673,10.3849,6.8305,118.352711160608
"463119",3743,"G-2",19008.8,10102.6,49.2207,26.7518,0.8643,1,10.143,6.304,34.8617337035746
"463120",3744,"G-2",19198.8,9849.5,8.143,10.8798,0.8645,1,4.1069,2.7188,85.0960025590533
"463121",3745,"G-2",18706.8,9830.9,9.0287,11.1869,0.9066,1,3.904,3.0447,8.51120758410016
"463122",3746,"G-2",18926.6,10135.6,21.4594,19.127,0.7371,1,8.2297,3.4367,117.03295127881
"463123",3747,"G-2",18582.8,9841.2,44.8676,24.6844,0.9253,1,9.1938,6.4509,111.54799741393
"463124",3748,"G-2",19035.5,9699.9,13.6157,13.6655,0.9162,1,4.9209,3.8271,257.806514340207
"463125",3749,"G-2",18862.5,10125.1,20.9243,17.4773,0.8608,1,6.8325,3.9957,10.8287929693955
"463126",3750,"G-2",18726.9,9341.5,10.611,12.4209,0.8643,1,4.746,3.0451,101.308211211062
"463127",3751,"G-2",18945.7,10206.1,12.0657,13.4829,0.8341,1,5.0589,3.6313,39.161541206743
"463128",3752,"G-2",18623.7,10015.1,16.0861,15.4762,0.844,1,5.8398,3.7599,51.4528577857106
"463129",3753,"G-2",18599.1,9831.6,8.5327,10.8775,0.9062,1,3.9824,2.9073,48.1144285584049
"463130",3754,"G-2",18591.4,9367.1,18.3882,15.9963,0.903,1,5.77,4.2309,275.568289797928
"463131",3755,"G-2",18893,9843.9,16.9022,15.7709,0.854,1,6.1919,3.5947,246.492683603083
"463132",3756,"G-2",18945.1,9929.4,26.0393,20.1433,0.8064,1,8.4135,3.9899,66.5990167712515
"463133",3757,"G-2",18942,9380.3,18.8817,16.9401,0.8268,1,6.9255,3.676,246.992364888561
"463134",3758,"G-2",18577.1,10033.8,43.3002,26.4402,0.7783,0.9784,10.6276,5.3541,2.8442074326384
"463135",3759,"G-2",18578.5,10255.1,23.3189,17.5417,0.9523,1,5.9036,5.2192,120.792239547338
"463136",3760,"G-2",18866.1,9266.3,32.9132,24.0466,0.7153,1,10.2598,3.9114,90.0743268132556
"463137",3761,"G-2",19010.2,10121.5,18.1573,16.1921,0.8703,1,6.1816,4.1516,117.372313162773
"463138",3762,"G-2",18986,9827.5,24.113,20.0428,0.7543,1,8.3002,3.76,102.519830139337
"463139",3763,"G-2",18162.1,9496.9,22.8758,17.9655,0.8906,1,6.4128,4.8185,129.501903885056
"463140",3764,"G-2",18564.8,10080.8,20.5594,17.4454,0.8489,0.9703,6.4098,4.3913,53.0452332817741
"463141",3765,"G-2",18491.4,9353.1,26.1408,19.1256,0.898,1,7.2018,4.7304,114.999322164073
"463142",3766,"G-2",18239.5,10091.4,52.773,26.2096,0.9654,1,9.0826,7.5448,184.69960425026
"463143",3767,"G-2",18702.6,10072.4,54.7133,29.0368,0.8155,0.9924,11.7546,5.9667,32.010920130855
"463144",3768,"G-2",18318.2,9419,9.1526,11.1968,0.9174,1,3.8247,3.1778,100.286597379441
"463145",3769,"G-2",18427.7,10014,16.2809,16.3721,0.7633,1,6.6746,3.1288,10.7785637432376
"463146",3770,"G-2",18615.1,9414.9,66.9185,29.4138,0.972,1,9.7699,8.9882,73.6433630847015
"463147",3771,"G-2",18342.6,10092.7,17.1335,16.6696,0.7748,1,7.0428,3.3626,114.509154776333
"463148",3772,"G-2",18616.7,9182.6,41.041,28.4175,0.6386,1,12.8086,4.1121,174.609035699739
"463149",3773,"G-2",19092.8,10229.2,11.6569,13.0341,0.8622,1,5.0409,3.0462,160.567401891112
"463150",3774,"G-2",18545.6,9382.7,9.7666,11.6467,0.9048,1,4.2969,3.18,242.728788825928
"463151",3775,"G-2",19020.5,10205.1,11.0763,12.32,0.917,1,4.4571,3.3382,352.422928486152
"463152",3776,"G-2",18643.4,9791.1,23.5262,17.7492,0.9384,1,6.3686,5.1711,81.7111188793403
"463153",3777,"G-2",18940.9,9800.8,66.8034,29.8757,0.9405,1,10.8682,8.1205,103.104328788648
"463154",3778,"G-2",18750,9989.3,40.4787,23.2291,0.9427,1,8.4458,6.4345,38.0095873858105
"463155",3779,"G-2",18891.1,9288.3,89.2175,36.3716,0.8475,1,14.5086,7.7044,105.318124329958
"463156",3780,"G-2",18814.9,9918.2,92.9723,35.2144,0.9422,1,12.2551,10.5018,61.7786029361598
"463157",3781,"G-2",18616.8,9445.4,73.7723,34.3732,0.7846,1,14.4556,6.3584,29.7027910566319
"463158",3782,"G-2",18961.2,9833.8,13.9786,15.4525,0.7357,1,6.6297,3.0386,117.244577566681
"463159",3783,"G-2",19008.5,9833,9.5562,11.4127,0.922,1,3.9322,3.2089,37.0349142489776
"463160",3784,"G-2",19170.1,9875.6,35.092,22.164,0.8977,1,8.4749,5.3966,126.501567262512
"463161",3785,"G-2",19273.7,9880.7,36.1442,26.0676,0.6684,0.9879,11.3421,4.2739,143.890163099597
"463162",3786,"G-2",18159.7,9627.6,23.2679,20.7098,0.6817,1,9.0412,3.2031,252.468133819655
"463163",3787,"G-2",18687.6,9993.3,7.0807,9.8047,0.9256,1,3.3153,2.9334,82.5369023415045
"463164",3788,"G-2",18381.3,10047.3,14.2423,14.6087,0.8386,1,5.8626,3.2214,241.164480255352
"463165",3789,"G-2",19020.1,9291,34.127,21.756,0.906,1,8.0488,5.6262,80.006454030013
"463166",3790,"G-2",19163.6,9758.4,8.9943,11.0496,0.9257,1,3.8996,3.1562,276.536806959123
"463167",3791,"G-2",18665.1,10047.9,45.8778,25.2832,0.9019,1,9.4165,6.1484,75.7449806481493
"463168",3792,"G-2",18543.5,9393.9,6.9491,9.9253,0.8864,1,3.4728,2.8904,302.736327378296
"463169",3793,"G-2",19059.8,10067.1,17.6471,18.1317,0.6745,0.9447,7.7465,3.1946,164.566962579561
"463170",3794,"G-2",18805.1,9521.6,40.091,25.8205,0.7557,1,11.0741,4.7844,137.304517281
"463171",3795,"G-2",18667.2,9829.1,15.7922,15.5974,0.8157,1,6.3332,3.4008,100.817450903803
"463172",3796,"G-2",18480.5,9706.9,10.7737,12.195,0.9104,1,4.4672,3.196,39.7400196291068
"463173",3797,"G-2",18193.8,9983.8,32.4661,21.245,0.9039,1,7.838,5.3098,110.44546408732
"463174",3798,"G-2",18765,9317.9,27.5449,21.7026,0.7349,1,9.4294,3.8747,111.473677105955
"463175",3799,"G-2",18560.1,9384.4,12.9224,14.3865,0.7846,1,6.0156,2.8387,91.8924392388621
"463176",3800,"G-2",19056.9,9435.2,43.6883,25.1171,0.8702,1,9.3651,6.1089,89.2927499695213
"463177",3801,"G-2",18738.8,10398.2,17.6622,17.599,0.7166,0.939,7.1269,3.5899,166.480389530438
"463178",3802,"G-2",18632.9,9849.4,9.3587,11.8246,0.8411,1,4.3242,2.9109,260.164066615965
"463179",3803,"G-2",18624.5,9861.8,12.443,15.1017,0.6856,1,6.4336,2.5908,86.3548339576718
"463180",3804,"G-2",18297.7,9577.3,22.706,18.5303,0.831,1,7.3497,3.9343,29.2735791649049
"463181",3805,"G-2",18416.2,10095.4,7.2258,10.0983,0.8904,1,3.5441,2.8109,102.768028471455
"463182",3806,"G-2",18840.2,10193.8,25.103,18.639,0.908,1,6.754,4.8439,86.5041769678875
"463183",3807,"G-2",18738.6,9498.7,7.3857,10.1852,0.8947,1,3.7209,2.766,237.607691397405
"463184",3808,"G-2",19106.7,10214.4,30.8809,20.5115,0.9224,1,7.2301,5.8822,97.6563603411092
"463185",3809,"G-2",18595,10176.7,28.7293,23.1419,0.6741,0.9823,10.0648,3.6633,145.0185390206
"463186",3810,"G-2",19057.3,9383.1,42.9394,23.7541,0.9563,1,8.2739,6.7381,57.7495247567065
"463187",3811,"G-2",19235.3,9850,61.2352,32.4948,0.7288,0.9743,13.5293,5.4611,91.6407415933002
"463188",3812,"G-2",18219.8,9420.9,17.6318,15.4949,0.9228,1,5.4706,4.5289,233.780469326037
"463189",3813,"G-2",18335.7,10252.8,19.0694,16.504,0.8798,1,5.8418,4.5414,353.800172548316
"463190",3814,"G-2",18572.4,9975.5,18.05,15.8918,0.8981,1,5.8903,4.0333,144.540352626174
"463191",3815,"G-2",18763.7,10214.4,53.0283,27.4379,0.8852,1,10.0342,6.9028,72.9260455758147
"463192",3816,"G-2",18759.2,10156.8,36.1047,22.3371,0.9093,1,8.5613,5.5731,59.8732310415486
"463193",3817,"G-2",18207.5,9977.9,17.3901,18.33,0.6504,1,8.2583,2.8118,265.051841426702
"463194",3818,"G-2",19055.3,9502.9,17.4332,15.5373,0.9075,1,5.6977,4.2983,38.4120551131368
"463195",3819,"G-2",18640.6,9975.4,11.5918,14.0007,0.7431,1,5.8373,2.6282,94.4938047517619
"463196",3820,"G-2",18718.7,9384.6,22.7437,18.4418,0.8404,1,7.3854,4.1874,52.0608106806724
"463197",3821,"G-2",18341.1,9545.4,37.6159,23.1468,0.8823,1,8.8749,5.6045,67.51307660964
"463198",3822,"G-2",18747.9,9780.3,15.3073,17.0778,0.6595,0.8631,6.2031,3.9349,145.251048171867
"463199",3823,"G-2",19001.9,9947,25.757,20.9416,0.738,0.9727,8.8131,3.8944,259.263370469678
"463200",3824,"G-2",18822.4,9481.5,12.3426,13.401,0.8637,1,5.1552,3.1728,100.86045204953
"463201",3825,"G-2",18647.9,9875.7,7.7939,10.5322,0.8829,1,3.9401,2.8642,235.043108593724
"463202",3826,"G-2",18880.4,10324.3,8.7514,10.9718,0.9135,1,3.7706,3.0391,21.8445042922632
"463203",3827,"G-2",18670.2,9997.5,20.4937,17.7547,0.817,0.9538,6.6846,4.4194,131.764741092295
"463204",3828,"G-2",18714.3,9956.2,56.07,30.4349,0.7607,0.9914,12.5384,5.8922,252.414888232573
"463205",3829,"G-2",19263.4,9877.9,14.8671,15.4074,0.787,1,6.3828,3.2379,116.975619557177
"463206",3830,"G-2",18554.1,10086.8,18.6889,16.5249,0.86,1,6.4973,3.9147,23.4962944723574
"463207",3831,"G-2",18986.5,9997.9,17.6981,17.4062,0.7341,1,7.2969,3.1921,82.6440882938395
"463208",3832,"G-2",18831.7,9967.6,81.3731,32.7807,0.9516,1,11.2327,9.6967,225.738241899662
"463209",3833,"G-2",19069,10103.2,24.2862,20.898,0.6988,0.9692,9.0232,3.668,136.604245502539
"463210",3834,"G-2",18618.8,10343.3,38.5085,28.6344,0.5902,0.9415,12.6146,3.9701,119.268492717855
"463211",3835,"G-2",18488.9,10337.9,20.344,16.6605,0.921,1,6.0134,4.6046,109.944712027209
"463212",3836,"G-2",18466.3,9546.9,23.6424,20.0555,0.7386,1,8.544,3.5331,31.9337938354223
"463213",3837,"G-2",18467.9,9594.3,21.8178,17.9866,0.8475,1,7.086,4.0437,105.391382934446
"463214",3838,"G-2",18619.6,9788.8,8.9122,11.1163,0.9063,1,4.0648,3.1013,33.6646635249602
"463215",3839,"G-2",18576.6,9829,12.0119,13.6069,0.8153,1,5.5639,2.9639,112.748966357458
"463216",3840,"G-2",18725,9193.1,26.8752,19.0666,0.929,1,6.9223,4.9826,33.3447755866816
"463217",3841,"G-2",18594.7,10194.8,16.5912,17.9603,0.6463,0.9341,7.5886,3.0358,29.7105084488094
"463218",3842,"G-2",18553.5,9872.3,55.284,30.8777,0.7287,0.9832,13.0765,5.4214,114.652916986517
"463219",3843,"G-2",18653.6,9698.3,17.7125,17.445,0.7314,0.9447,6.7484,3.5867,134.455643794996
"463220",3844,"G-2",18750.2,9216.5,16.5686,15.9125,0.8223,1,6.4781,3.4615,115.55348713524
"463221",3845,"G-2",18641.2,9960.1,12.1333,13.6497,0.8184,1,5.4457,3.0399,83.0478590456215
"463222",3846,"G-2",18496.1,9321.5,27.3932,21.7672,0.7265,1,9.2496,3.9666,107.510815692368
"463223",3847,"G-2",19115.5,9776.5,13.1349,14.435,0.7921,1,5.9523,3.0187,86.3563430209732
"463224",3848,"G-2",18693.7,9860.3,9.6505,12.1994,0.8149,1,4.7302,2.853,100.994184061246
