"","Cell.ID","x.start","y.start","x.end","y.end"
"2519",2519,18834.4,9734.9,18833.3434292034,9739.78709097027
"2520",2520,18447.1,9368.2,18442.9279818923,9370.95576938611
"2521",2521,18592.8,9989,18597.080945612,9986.41668726885
"2522",2522,18982.8,9744.5,18983.4663217163,9749.45540264462
"2523",2523,18735.4,9564.4,18731.4848459948,9567.50991464761
"2524",2524,18610.2,10372.5,18607.1935277009,10376.495137584
"2525",2525,18255.5,10095.6,18253.6294853272,10100.2369359343
"2526",2526,18799.6,9332.9,18795.9231354713,9336.28831333232
"2527",2527,18893.2,10201,18895.4298841868,10205.4752225099
"2528",2528,19086.1,9662,19089.8779337008,9665.27524303718
"2529",2529,19203.1,9532.8,19207.9423499963,9531.55434896023
"2530",2530,19052.5,10034.9,19056.4440824637,10037.9731439146
"2531",2531,18322.7,9496.6,18322.6612717238,9501.59985000981
"2532",2532,18406.1,10000.3,18406.3964013284,10005.2912068934
"2533",2533,18771.9,10012.2,18776.7654953174,10013.3519354652
"2534",2534,18700.1,9880.2,18698.4087326425,9875.49472479813
"2535",2535,19237.4,9984.3,19237.6127845077,9989.29547022344
"2536",2536,18875.3,9385.9,18876.1515455479,9390.82695343797
"2537",2537,18560.1,10149.3,18562.784152842,10153.5184503696
"2538",2538,18992.3,9384.1,18993.2612180421,9389.00673617343
"2539",2539,18890.3,9361.9,18888.478151771,9357.24372799005
"2540",2540,18875.3,9987.8,18879.9950708706,9986.08060780506
"2541",2541,18233.2,9538.9,18236.928952069,9542.23090325093
"2542",2542,18833.3,9657.7,18830.3126123395,9661.70942825926
"2543",2543,18440.3,9660.1,18444.466875755,9662.86353875362
"2544",2544,19011.1,10239.7,19008.9895993602,10244.2327926425
"2545",2545,18468.4,9579.1,18469.0189256462,9584.06154522749
"2546",2546,18155.6,9767.4,18153.8419429528,9762.71926977718
"2547",2547,18657.7,9986.3,18661.4843453263,9989.56783268405
"2548",2548,18876.5,10214.1,18879.0339311754,10218.4103587784
"2549",2549,18367.5,9309.7,18363.0069710907,9311.89378467956
"2550",2550,19203.6,9582.8,19204.2716882614,9587.75467808031
"2551",2551,18997.2,9680.5,18993.0583493965,9683.30120157758
"2552",2552,18223,10120.3,18227.0093597763,10123.2874795705
"2553",2553,18571.2,9914.6,18571.0204213746,9919.59677411109
"2554",2554,19094.3,9672.6,19097.4170693539,9676.50946014726
"2555",2555,18571.7,9771,18576.5628296865,9769.83686310364
"2556",2556,18913.4,9823.5,18909.4358659934,9826.54723507098
"2557",2557,18240,10084.3,18244.9855570074,10084.6797648303
"2558",2558,18660.8,9862.8,18657.1612170715,9859.3708224311
"2559",2559,18535.2,9284.8,18531.8892161337,9288.54682668272
"2560",2560,18258.2,9694.9,18254.2162875707,9697.92159482399
"2561",2561,18858.2,10162.7,18863.199723433,10162.7525889129
"2562",2562,18807.7,9256,18803.3599621442,9258.48275480262
"2563",2563,18922.1,10014.5,18922.2582245271,10019.4974958728
"2564",2564,18601.3,9986,18604.5510190421,9989.79879917708
"2565",2565,19071,9623.2,19069.1264305186,9627.83570247086
"2566",2566,18637,10276.7,18636.4273272623,10281.6670963284
"2567",2567,19039.4,9725.4,19037.0721881454,9720.97492463682
"2568",2568,18317.8,9838.7,18318.1243842681,9843.68946638897
"2569",2569,19152.6,9456.4,19153.2604333729,9461.35619085185
"2570",2570,18714.9,10082.1,18715.0481866434,10087.0978035895
"2571",2571,18660.7,9211.1,18660.187782235,9216.07369409607
"2572",2572,19020,10005.3,19023.2803527681,10009.0734978093
"2573",2573,18393.3,9273.5,18392.7276904288,9278.46713818558
"2574",2574,18156.6,9822.6,18160.4696158468,9825.76639751108
"2575",2575,18662.8,10037.9,18659.8020902911,10041.9015668653
"2576",2576,18490.6,9902.4,18493.40333444,9906.54020724329
"2577",2577,18636.9,9785.6,18633.3736902437,9789.14473405244
"2578",2578,18890.2,9718.9,18890.6434810001,9723.88029362613
"2579",2579,19091.3,9700.2,19086.9602156738,9702.68319793864
"2580",2580,19168.8,9935.8,19166.817908885,9931.20964981597
"2581",2581,19030.8,9330.5,19035.0363414256,9333.15582592152
"2582",2582,18471.8,9715.5,18469.2624636516,9719.80823737511
"2583",2583,18495.5,9670.9,18490.5557060163,9671.64428287812
"2584",2584,18928.1,9936.9,18932.9874925797,9935.84528853095
"2585",2585,18917.8,9844.7,18918.7900926216,9849.60099138958
"2586",2586,18111.8,9963,18109.3155264193,9958.66094583733
"2587",2587,18361.8,10229.5,18360.0362235645,10234.1785780624
"2588",2588,19070.4,9822,19067.3392229381,9825.95368736466
"2589",2589,19161.7,9681.8,19158.5154267861,9685.65467163912
"2590",2590,18904.5,9745.7,18902.4412608139,9750.25648910497
"2591",2591,18740.5,10084.8,18738.5943676976,10089.4226145771
"2592",2592,18707.7,9849.5,18707.7448824074,9854.49979855289
"2593",2593,18558.3,9266.5,18560.8692892945,9270.78937670545
"2594",2594,18593.9,9874.2,18591.727723442,9878.70346694842
"2595",2595,18609.1,9982.4,18609.1960750274,9987.39907687369
"2596",2596,18858.5,9236.7,18853.712414607,9238.14188283325
"2597",2597,18375.4,9487.1,18375.3803174432,9492.09996125955
"2598",2598,18480.6,10075.7,18480.7945948242,10080.6962118504
"2599",2599,18244.9,9477.5,18242.1479305036,9481.67445966405
"2600",2600,18632.7,9244.7,18633.8603295708,9249.56350031223
"2601",2601,18933.8,9722.5,18938.4006578188,9724.45804689275
"2602",2602,18831.3,9713.5,18826.8136416086,9715.70739402556
"2603",2603,19119.3,10058.1,19124.1994673869,10059.0976067987
"2604",2604,18215.6,9644.9,18215.5120007821,9649.89922555379
"2605",2605,18628,9988.2,18627.9850590731,9983.20002232318
"2606",2606,19112.3,9781.5,19109.7078540674,9777.22439718121
"2607",2607,18357.4,10003.8,18362.2855525604,10004.8636616849
"2608",2608,19059,9621.7,19061.4120067929,9626.07975150331
"2609",2609,18928.1,9701,18924.420017132,9697.61507369482
"2610",2610,18664.7,9248.9,18663.2578208588,9253.68749614357
"2611",2611,19160.8,9456,19157.5083441352,9459.76364207487
"2612",2612,18427.3,10007.4,18422.300003486,10007.3940957799
"2613",2613,19014.4,9587.8,19009.6955733452,9589.49362624248
"2614",2614,18604.7,10297.4,18609.6819469835,10297.8245047151
"2615",2615,18279.8,9411.1,18284.6141639138,9412.4504909517
"2616",2616,18351.4,9698,18356.3783376274,9698.46492415292
"2617",2617,18795.8,10135.2,18800.7380433063,10135.9846835703
"2618",2618,18612.2,9474,18610.0094208043,9469.5054073836
"2619",2619,18630.1,9462.1,18632.962409147,9466.19958703712
"2620",2620,18896.2,9333.7,18898.3925750154,9338.19361934325
"2621",2621,18920.5,9250.7,18924.8327421409,9253.1954649948
"2622",2622,18508.9,9456.5,18504.1019578559,9457.90669527038
"2623",2623,18566.2,9376.9,18564.9717893846,9381.74680293434
"2624",2624,18916.2,9680.3,18920.3762517828,9683.04934920419
"2625",2625,19048.5,10057.6,19043.5421842224,10058.2481224539
"2626",2626,18659.1,9696.9,18663.7243330074,9698.8014584499
"2627",2627,18310,9856.1,18310.1489275424,9861.09778156657
"2628",2628,18882.5,10157.7,18881.3217302584,10162.5591851597
"2629",2629,18768.6,9474.7,18768.6675583793,9479.69954356571
"2630",2630,18722.5,9869.4,18722.9971667979,9874.37522111821
"2631",2631,18641.6,10375.1,18638.0693354214,10378.6403965362
"2632",2632,18312.5,9484.5,18317.4723462798,9485.02514043221
"2633",2633,18873.2,10325.4,18869.1225580734,10328.2938671937
"2634",2634,18593.7,9517.9,18590.5436325966,9514.02219845599
"2635",2635,18470.8,9773.2,18470.8115261406,9778.19998671479
"2636",2636,18663.4,10259.9,18658.5535046281,10258.6705763096
"2637",2637,18695.7,9874.5,18693.4941635005,9878.98712439516
"2638",2638,18679.9,9911.9,18679.2908243553,9916.86275176025
"2639",2639,19261.9,9764,19266.8035540265,9764.97732180441
"2640",2640,19240.1,9755.9,19240.3903703088,9760.89156138736
"2641",2641,18884.2,10203.8,18888.8289570629,10205.6901736718
"2642",2642,18727.1,10110.6,18724.9535374724,10115.1158275673
"2643",2643,18392,9651.1,18392.0515702976,9656.09973404337
"2644",2644,18381.3,10020.2,18376.8083836058,10022.396675253
"2645",2645,18633.1,9495.3,18629.781692037,9499.04016473733
"2646",2646,18927.9,10070.9,18926.2074290851,10075.6048064464
"2647",2647,19126.3,10098.7,19126.5129569947,10103.6954628733
"2648",2648,18625.2,9940,18622.8968401805,9935.56204384363
"2649",2649,19058.1,9638.7,19059.6245985731,9643.46189029597
"2650",2650,18939.1,9368.5,18938.3219106915,9373.43908665929
"2651",2651,18531.9,10330.7,18529.4925412312,10335.082253105
"2652",2652,18352,9599.3,18354.9651742728,9603.32588394414
"2653",2653,18655.7,10044.6,18655.3508798989,10049.5877966233
"2654",2654,18518,9747,18513.3797866274,9748.911446675
"2655",2655,18475.4,9643.6,18476.0316122387,9648.55994616704
"2656",2656,19261.4,9804.4,19261.1296226725,9809.39268425807
"2657",2657,18933.7,9605,18935.2196330924,9609.76347722411
"2658",2658,19114.2,9973.2,19112.1722626055,9968.62963009605
"2659",2659,18567.6,9502,18571.1696767388,9505.50105812298
"2660",2660,18221.5,9662.9,18217.425492188,9665.7979969099
"2661",2661,18651.6,10361.1,18652.1338378993,10366.0714200282
"2662",2662,18383.4,9367.6,18380.7162536481,9371.81870898719
"2663",2663,19041.4,9510,19043.6466229465,9514.46684288242
"2664",2664,18544,9442.4,18543.3191049906,9447.35342124053
"2665",2665,18257.6,9737.5,18262.593685607,9737.75120521178
"2666",2666,18928.4,9871.3,18926.3575284495,9866.7361956697
"2667",2667,18205.6,9565.5,18200.6005901289,9565.42318241584
"2668",2668,19082.4,9836.6,19079.2203047023,9840.45869638788
"2669",2669,18223.3,9501.6,18222.2191359002,9506.4817755784
"2670",2670,18958.8,10082.7,18956.6334557777,10087.2062274835
"2671",2671,18845.4,9269.5,18841.4656639235,9272.58561171193
"2672",2672,18471.9,9486.4,18469.735920954,9490.90741188295
"2673",2673,18192.8,10059.6,18195.9968912066,10063.4444618106
"2674",2674,18969.1,10027.4,18974.0954186595,10027.1860083722
"2675",2675,18754.6,9794.4,18752.4884521452,9798.9322583396
"2676",2676,18922.6,9577.1,18918.7675130844,9580.31123715127
"2677",2677,18683.1,10076.3,18685.7542034744,10080.5373581293
"2678",2678,18827.6,9727.5,18826.6024739382,9732.39948382548
"2679",2679,18277.5,9630.9,18282.0862558924,9632.89154635627
"2680",2680,19186.5,10052.6,19190.0516856285,10056.1193080564
"2681",2681,18389.9,10259.4,18388.6941053703,10264.2524033367
"2682",2682,18756.4,10002.8,18758.7347650673,10007.2214106438
"2683",2683,18320.2,10001.5,18316.0308264017,10004.2600709243
"2684",2684,19240.7,9823.3,19237.917969856,9827.45455271694
"2685",2685,19001.8,9385.1,19002.7446623403,9390.00995041347
"2686",2686,18504.8,9796.2,18501.5173053746,9799.97146072446
"2687",2687,18839.3,10380.3,18844.1703294597,10379.1686773431
"2688",2688,18830.9,10086.2,18826.2853679061,10088.1248819802
"2689",2689,18425.7,9874.9,18425.2784728166,9879.88219979865
"2690",2690,19088.6,9395.7,19089.2981750239,9400.65101521266
"2691",2691,18158.7,9785.6,18154.4190375262,9788.1832847884
"2692",2692,18681.9,10153,18681.2913618456,10157.9628177074
"2693",2693,18755.1,9252.7,18751.6808234299,9256.34818195579
"2694",2694,18827.8,9231.2,18830.3987568058,9235.47158788558
"2695",2695,18463.5,9290.1,18468.4733255314,9290.61578402362
"2696",2696,18710.4,9888.3,18711.445619247,9893.18944581628
"2697",2697,18389.7,9754.1,18384.7000363595,9754.11906813869
"2698",2698,18727.1,9879,18723.0531300799,9881.93646792084
"2699",2699,18709.9,9346.6,18711.8980010574,9351.18344758613
"2700",2700,18904.2,10076.1,18899.9052397292,10078.660280105
"2701",2701,18471.4,10120.9,18474.4516717214,10124.8607195943
"2702",2702,18203.4,9989,18206.1322316501,9993.187470622
"2703",2703,19083.5,9496,19081.3922317336,9491.46598269354
"2704",2704,18205.2,10017.7,18210.1576376402,10018.3494836631
"2705",2705,18438.2,9557.1,18440.5702322731,9561.50249917338
"2706",2706,18925.4,9954.8,18930.1990614016,9956.20321404771
"2707",2707,18263.6,9533.4,18263.1556539171,9538.38021651724
"2708",2708,18501.1,9401.7,18505.3868476555,9404.27350678612
"2709",2709,18515.5,10347.4,18515.9016565449,10352.383841091
"2710",2710,19165.4,10120,19170.1685970143,10121.5034901114
"2711",2711,18181.2,10104.8,18183.654375938,10109.1561495331
"2712",2712,18305.5,9516.7,18304.4739775534,9521.59359560437
"2713",2713,18244.4,9470.1,18243.3597529098,9474.99059157887
"2714",2714,18304.5,9496.1,18304.0234801508,9501.07724108652
"2715",2715,18598.6,10166.8,18602.0672462495,10170.4025273692
"2716",2716,18943.9,9452,18940.4369588865,9455.60656987263
"2717",2717,19267.6,9791.4,19271.3285737917,9794.73132668463
"2718",2718,18269.9,9484.4,18270.0149142359,9489.39867929741
"2719",2719,18339.7,10277.2,18334.7001238828,10277.2351967771
"2720",2720,18390.5,9436.6,18385.7334667198,9438.11002002924
"2721",2721,18293.5,9510.4,18289.6626092287,9513.60537549571
"2722",2722,18635.3,9825.1,18632.1514454495,9828.9841478142
"2723",2723,18898.5,10279.5,18900.4308360895,10284.1121439695
"2724",2724,18999.2,9804.2,18996.0477359131,9808.08113786489
"2725",2725,18655.5,9798.9,18651.5042757089,9801.90569249744
"2726",2726,19148.6,9657.2,19143.9054185069,9658.92072792873
"2727",2727,18705.5,9406.3,18706.1015634877,9411.26368022442
"2728",2728,18365.3,10070.2,18365.3980652846,10075.1990382275
"2729",2729,19045.2,9316.8,19044.6342757489,9321.76789251814
"2730",2730,18794.5,9931.5,18795.5663407061,9936.38496852584
"2731",2731,19000.6,10296.6,19005.3408157662,10298.1889197183
"2732",2732,18135.4,9571.7,18131.407408517,9574.70985269572
"2733",2733,18547.7,9629,18552.3032358045,9630.95197851623
"2734",2734,18900.7,10109.3,18896.3114178068,10111.6959019875
"2735",2735,18785.5,9615.5,18781.0021562027,9617.68389587084
"2736",2736,18853.2,9967.3,18850.762946311,9971.66586409741
"2737",2737,18831.5,10166.2,18826.500726779,10166.2852482363
"2738",2738,19086.2,9484.4,19085.2651816758,9489.31183414833
"2739",2739,18560.5,10218.1,18556.4706165959,10221.060417096
"2740",2740,18926.8,9763,18923.7855249131,9766.98910264979
"2741",2741,18889.9,10354.1,18889.1019516467,10359.0359010146
"2742",2742,19248.9,9793.6,19248.9152374188,9798.59997678205
"2743",2743,18286.4,9524.9,18289.002990318,9529.16900941723
"2744",2744,18525.7,9484.5,18530.5465776676,9485.72909922792
"2745",2745,18598.9,9866.4,18603.8921803207,9866.67952753956
"2746",2746,18130.6,10006.5,18134.8495568241,10009.1346283986
"2747",2747,18654.6,9946,18654.3806527285,9950.99518636034
"2748",2748,18417.4,10129.5,18413.2158953429,10132.237383462
"2749",2749,18920.2,10058.8,18920.9340372396,10063.7458254449
"2750",2750,18505.9,9408.7,18508.826697607,9412.75394142989
"2751",2751,18731.1,9200.6,18735.4883684668,9202.99629342945
"2752",2752,18492.2,9290.1,18491.7826078744,9295.08254792385
"2753",2753,18827.3,10071.3,18827.6793488251,10066.3144113217
"2754",2754,18228.2,9615.4,18231.3047892025,9619.31921982134
"2755",2755,18431.3,9376.6,18430.7375111657,9381.56825988766
"2756",2756,18668.1,9947.1,18665.7468358918,9951.51164580171
"2757",2757,18590.5,10372,18587.7115863065,10376.1502709639
"2758",2758,18954,9923.6,18949.1593588591,9922.34772473271
"2759",2759,18890.5,9325.9,18894.1123924197,9329.35696702411
"2760",2760,18227,9763,18231.1436828884,9765.79819443939
"2761",2761,18569,9435,18573.9415044765,9435.762583444
"2762",2762,18496.7,9695.8,18493.7354079973,9699.82631273721
"2763",2763,19181.9,9964.3,19179.4458390338,9959.94372935279
"2764",2764,18648.2,9855.5,18649.4468291282,9860.34204679088
"2765",2765,18643.5,9637.6,18639.7923123251,9640.95455691638
"2766",2766,18524.2,9375.1,18521.4408163726,9379.26976086969
"2767",2767,18196.4,9587.1,18194.1147913062,9591.54722623954
"2768",2768,18301.4,9623.4,18303.3121137606,9628.01993733363
"2769",2769,18168.4,9979.1,18170.1545685811,9983.78203898897
"2770",2770,18759.3,9205.9,18755.2168625911,9208.78582551446
"2771",2771,18245.6,9457.1,18243.949318057,9461.81966620888
"2772",2772,18850,9599.1,18848.531934025,9594.32037843622
"2773",2773,18827.1,9867.2,18824.1519255502,9863.16157740712
"2774",2774,19147.7,9632.6,19152.2102264502,9630.44179302009
"2775",2775,18594.1,9995.1,18591.4323755688,9999.32892183586
"2776",2776,18288.1,10142.1,18287.2400063225,10147.0254858516
"2777",2777,18969.3,10176.1,18968.7610471392,10171.1291318853
"2778",2778,18690.5,10157.7,18694.2640599174,10160.9911780472
"2779",2779,19172,9453.6,19167.7112178735,9456.17028167165
"2780",2780,18349.5,10178.6,18354.2922089155,10180.0264409242
"2781",2781,18702.3,10005.4,18700.0888930633,10000.9154703575
"2782",2782,18313,9436.2,18308.3473417769,9438.03105747029
"2783",2783,18231.8,10100.5,18231.6870975823,10105.4987251419
"2784",2784,18352.5,9560.2,18354.1126009453,9564.93281292585
"2785",2785,18439.1,9564.4,18439.1557378416,9569.39968931965
"2786",2786,18649,10286.9,18647.254313756,10291.5853579946
"2787",2787,18556,9523,18556.9955483767,9527.89988606293
"2788",2788,18890.2,10117.9,18893.9400305541,10121.2184591988
"2789",2789,18251.1,9593.5,18246.1048168077,9593.28058059378
"2790",2790,19143.4,9742.3,19143.9738110291,9747.26696495889
"2791",2791,18431,9766.9,18430.1746776998,9771.83141390483
"2792",2792,18831.6,9209,18826.6393039854,9209.62569565315
"2793",2793,18993.2,10211.2,18988.3320088337,10212.3413421946
"2794",2794,18556.9,10058.2,18561.8640852038,10058.7982124119
"2795",2795,18616.3,9825.4,18613.5721556289,9829.59032994964
"2796",2796,18225.6,9916.8,18225.6396194728,9921.79984302727
"2797",2797,18806.6,9610.3,18805.7714879454,9615.23087900635
"2798",2798,18709.8,9688.9,18707.0640349164,9684.71496773474
"2799",2799,18346.1,10109.3,18346.2984034282,10114.2960620572
"2800",2800,18199,10010.5,18203.565225497,10012.5392930544
"2801",2801,18531.7,9309.6,18528.5254784724,9313.46295393068
"2802",2802,18622.2,9952.2,18619.9118745078,9947.75427376775
"2803",2803,18477.8,9877.6,18477.4066287239,9882.58450188476
"2804",2804,18574.6,9300.7,18569.9783436254,9298.79204498076
"2805",2805,18596.9,9408.5,18595.6278537987,9413.33545696314
"2806",2806,18829.8,9309.7,18826.4233851952,9313.3876106709
"2807",2807,18395.6,10127.2,18391.0916994504,10125.0377728716
"2808",2808,18638.1,9188.9,18634.5328595633,9192.40364226265
"2809",2809,18251.1,9402.4,18248.8208567104,9406.85033772489
"2810",2810,18823.4,9640.1,18818.6325096814,9641.60699570722
"2811",2811,18619.2,9226.9,18622.3669619456,9230.7691539172
"2812",2812,19226.2,9953.6,19229.1017204996,9957.67185684205
"2813",2813,18614.7,10338.1,18612.4927201897,10342.5864145862
"2814",2814,18482,9884.5,18486.9907734846,9884.19638836426
"2815",2815,19140,9407,19135.2816428503,9405.34557991787
"2816",2816,18608.6,9478.2,18603.634307587,9478.78472118101
"2817",2817,19120.6,10033.9,19115.7100916658,10034.9434541116
"2818",2818,18758.9,10015.3,18759.5366737254,10020.2592989996
"2819",2819,18939.9,9348.5,18944.5774506023,9350.2667642352
"2820",2820,19112.3,9646.6,19115.4827660884,9650.45616390036
"2821",2821,18327.6,10157.8,18327.018151098,10162.766029788
"2822",2822,18712,9845.8,18715.9143013614,9848.91098776152
"2823",2823,18793.6,9403.5,18791.398862249,9407.98943121132
"2824",2824,18928,9974.9,18930.8241727313,9979.02602088987
"2825",2825,18510.3,9308,18507.7094622791,9312.27657740682
"2826",2826,19045,9724.7,19046.4629285411,9729.4811965117
"2827",2827,18643.7,10026.5,18646.3485763844,10030.7408776375
"2828",2828,18746.2,10206,18746.7271056975,10210.9721383311
"2829",2829,18150.5,9893.5,18147.5033437808,9889.4974943468
"2830",2830,18819.8,9633.9,18818.944475869,9628.97373585145
"2831",2831,18114.6,9734.9,18115.1434516435,9739.87037828653
"2832",2832,18896.9,9602.2,18895.251693074,9597.47950381021
"2833",2833,18163,9964.9,18167.9834600974,9965.30635631831
"2834",2834,19050,9336.1,19054.3728818903,9338.52443889865
"2835",2835,18927.9,9261.2,18930.8347284822,9265.24813151166
"2836",2836,19225.3,9566.8,19229.0032294075,9570.15947792905
"2837",2837,19061,9849.6,19056.0156690657,9849.99553146245
"2838",2838,18595.7,9746.9,18600.4266686263,9748.53052252282
"2839",2839,18828.7,9590.4,18830.7437627446,9594.96322625387
"2840",2840,18350.4,10236.5,18346.7634856763,10239.9315832459
"2841",2841,18626.7,9591.1,18621.729099293,9590.56134782961
"2842",2842,18475.4,9679.8,18476.8572443428,9684.58293204273
"2843",2843,18643.6,10109.8,18643.7767298945,10114.7968756783
"2844",2844,19059.3,9684.6,19063.2154324904,9687.70956402299
"2845",2845,18800.7,10152.9,18798.7990006462,10157.5245217544
"2846",2846,18819.7,10029,18816.7797177633,10033.0585652216
"2847",2847,18928.9,9306.3,18924.5896486819,9308.83394386567
"2848",2848,18102.4,9699.4,18100.6245399715,9704.0741567889
"2849",2849,19100.7,9502.9,19101.5983559494,9507.81863360988
"2850",2850,18404.1,9391,18405.4079154171,9395.82590481274
"2851",2851,18498.4,9413.5,18493.4305209714,9414.05161416259
"2852",2852,18126.7,9645.1,18128.4303148133,9649.79105645316
"2853",2853,18993.9,9397.7,18992.5038716252,9402.50112753017
"2854",2854,18667.9,9788.2,18669.0997214548,9793.05393329486
"2855",2855,18553,10152.6,18557.5030034859,10154.7732371261
"2856",2856,18336.8,10127.4,18340.4451600255,10130.8223980464
"2857",2857,19275.4,9779.3,19275.6410546004,9784.29418588757
"2858",2858,18632,9943.1,18630.3211905347,9947.80973447015
"2859",2859,18217.2,10140,18216.5826422647,10144.9617405642
"2860",2860,18959.9,10316.5,18963.9330478457,10319.4554229941
"2861",2861,18261.8,9495.5,18260.1506901296,9500.22014586123
"2862",2862,18883.7,10214.1,18881.1934531479,10209.7736594126
"2863",2863,18502.4,9307.5,18501.9499157774,9312.47970121519
"2864",2864,18996,9771.1,18994.0279860786,9775.69468835657
"2865",2865,18947.1,10124.1,18944.9884750245,10128.6322689988
"2866",2866,18745,9938.3,18744.1790687655,9943.23214678495
"2867",2867,18709.4,9502.2,18706.4521120992,9498.16144123177
"2868",2868,18608.8,9451.5,18603.8006271186,9451.57918833542
"2869",2869,18106.9,9803.6,18103.1403373578,9806.89620036055
"2870",2870,19184.2,9955.3,19184.0425086548,9960.2975190321
"2871",2871,19053.7,9719.5,19050.5932126805,9723.41763609225
"2872",2872,19070.8,10116.7,19072.1529821934,10121.5134643641
"2873",2873,19030.9,10205.7,19029.3509743513,10210.4540003723
"2874",2874,18099.3,9883.1,18103.0333923744,9879.77407435762
"2875",2875,19078,9413.6,19073.8884542372,9416.44520499098
"2876",2876,18529.6,10122.6,18524.6234202821,10122.1166219787
"2877",2877,18582.8,9823.1,18587.6068897789,9824.47615793184
"2878",2878,19179.1,9795.2,19176.8638103853,9799.67207513433
"2879",2879,19143.9,9954.5,19145.2398099134,9959.3171474335
"2880",2880,18639.8,9330,18638.5525552728,9334.84188823214
"2881",2881,18973.7,10111.4,18973.0479829616,10116.3573050927
"2882",2882,18235.8,9594.5,18238.8664821714,9598.44926412039
"2883",2883,18803,9395.7,18802.5462773509,9400.67937102029
"2884",2884,18561.4,9941,18563.3860194379,9945.58865195807
"2885",2885,18482.3,10281.2,18485.3976282466,10285.1248820678
"2886",2886,18794.9,9586.9,18792.7021848395,9582.40894126955
"2887",2887,18930.4,9445,18925.5729401674,9446.3036461836
"2888",2888,18763.4,10370.6,18766.8966043705,10374.1740394341
"2889",2889,18956.8,9961.2,18954.4414178425,9956.79124845266
"2890",2890,18210.6,10104.1,18212.1200622707,10108.8633402873
"2891",2891,18768.3,9948.6,18769.2946116564,9953.50007629053
"2892",2892,19072,10150.8,19071.981525947,10155.7999658708
"2893",2893,18942.5,10276.9,18946.2079614846,10280.2542542582
"2894",2894,18254,9829.6,18250.4524435526,9833.12347034219
"2895",2895,18586.1,9382.2,18590.9845876479,9383.26808403707
"2896",2896,18586.6,9428.8,18583.8733132697,9432.99108332949
"2897",2897,19018.3,9356.6,19017.4711495202,9361.53082213045
"2898",2898,19079.3,9981.7,19079.2632904749,9986.69986523926
"2899",2899,19206.1,10038.2,19203.3978699582,10042.4069577176
"2900",2900,18774.7,10078.6,18773.8795365722,10073.6677753738
"2901",2901,19004,9583.3,19002.7625503569,9578.45554766967
"2902",2902,18984,9263.5,18988.3755983631,9265.91953279887
"2903",2903,19018.3,9572.1,19022.6573739441,9574.55220152333
"2904",2904,18548,9345,18548.0656878967,9349.9995684914
"2905",2905,18442.7,9957.3,18443.7001333719,9962.19895225926
"2906",2906,18968.9,9261,18965.619288606,9264.77318602098
"2907",2907,18933.8,10332.1,18929.2690248325,10334.2142998915
"2908",2908,18903.7,9230,18900.9373747369,9234.16748145237
"2909",2909,18618.7,9835.3,18623.1386389746,9832.99815637955
"2910",2910,18993.9,10227.2,18993.0001875556,10232.1183673678
"2911",2911,18901.6,9463,18905.1383077716,9466.53275786225
"2912",2912,18351.9,9439.6,18349.9448191819,9444.20187657034
"2913",2913,18359.1,10266.1,18354.1810701023,10265.2032677871
"2914",2914,18877.6,9995.5,18873.6702731763,9998.59147975756
"2915",2915,18580.4,9352.1,18582.2782796373,9356.7337960253
"2916",2916,18404.7,9269.9,18402.2750983583,9265.5273746984
"2917",2917,18865.7,9537.4,18861.8980950596,9540.64738646057
"2918",2918,18855.2,10187.7,18853.43447652,10183.0220809283
"2919",2919,18880.9,10290.6,18876.023173297,10289.497021619
"2920",2920,19020.2,9435.6,19024.7317508377,9437.71263682281
"2921",2921,18933.8,9298.3,18937.1409059455,9294.58000706143
"2922",2922,18320.4,9676.6,18321.1902641524,9681.537153286
"2923",2923,18695.2,9362.9,18698.3959462857,9366.74524737035
"2924",2924,18633.6,9429.1,18631.1124596408,9433.43729673432
"2925",2925,18373.2,9331.3,18377.8364899249,9333.1716199338
"2926",2926,18686,9719,18689.0321715553,9722.9756679513
"2927",2927,19155.4,10124.9,19153.9697938973,10129.6910865682
"2928",2928,18591.2,9464.5,18586.6624438907,9462.39986082489
"2929",2929,18686.7,10069.9,18688.3641352213,10074.6149394445
"2930",2930,18569.5,10382.6,18574.469922263,10383.1476063363
"2931",2931,18993.6,9282.6,18997.2615552227,9286.00485144335
"2932",2932,18994.4,9409.1,18991.5189287002,9413.18649338252
"2933",2933,19165.6,10035.9,19161.4723919124,10038.72185249
"2934",2934,18105.4,9911.3,18100.7067259144,9913.02429068254
"2935",2935,18665.7,10057.6,18669.7252070752,10060.5660930535
"2936",2936,18122.7,9926.1,18126.5149651484,9922.8679664426
"2937",2937,18620.3,9994,18621.9979171553,9998.70287968523
"2938",2938,19123.3,10174.9,19121.8073519981,10179.67200188
"2939",2939,18988.1,9975,18988.9033103876,9979.93504735754
"2940",2940,18655.3,9890.9,18650.9679115757,9888.40340033557
"2941",2941,18662.4,10009.7,18661.9032697126,10014.6752647187
"2942",2942,18360.9,9876.8,18361.2193166068,9881.78979327274
"2943",2943,18973.5,9780.2,18968.500418618,9780.26469934089
"2944",2944,18565.6,10323.4,18565.1774132977,10328.3821100429
"2945",2945,18224.5,10095.7,18227.226563821,10099.8911632908
"2946",2946,18310.1,9707,18312.3935918761,9711.44290854127
"2947",2947,19215.3,9518,19213.0931946507,9513.51335201398
"2948",2948,19107.2,9597.5,19106.0184455557,9602.35838749947
