"","Cell.ID","x.start","y.start","x.end","y.end"
"3347",3347,8528.6,1131.6,8523.97381123499,1133.49693898439
"3348",3348,7957.8,1332.8,7952.81418737495,1333.17639403278
"3349",3349,8002.1,718.35,8002.13972463642,723.349842192836
"3350",3350,8423.8,1482.2,8423.15563928074,1487.15830608812
"3351",3351,8638.9,1402.3,8638.96728556831,1407.29954724473
"3352",3352,8244.8,1329.1,8249.22239941904,1331.43289163454
"3353",3353,8353.6,1094.4,8358.59985145924,1094.43854070029
"3354",3354,8252.8,1371.7,8248.76046388908,1374.64654849079
"3355",3355,8337.7,582.09,8335.48655865847,586.573377903722
"3356",3356,8146.6,932.67,8143.50937766941,936.600401202127
"3357",3357,8275.1,645.75,8276.59056810456,650.522651959413
"3358",3358,8568.2,696.98,8565.05824362992,693.090351312647
"3359",3359,8933.5,1162.2,8934.14175847113,1167.15864357105
"3360",3360,8582.7,1285.9,8578.66139874282,1288.84782969072
"3361",3361,8378,827.46,8373.3327215002,829.253463522156
"3362",3362,8095.7,629.61,8092.55372455767,625.724005810475
"3363",3363,8319.7,1094.5,8324.63555151601,1095.30020699373
"3364",3364,8106.9,870.07,8111.50182602808,872.02529977428
"3365",3365,8534.9,519.59,8539.12086930484,522.270347423647
"3366",3366,8149.7,1444.7,8149.46701964753,1449.69456906603
"3367",3367,8405.2,1274.4,8403.50944153396,1279.10552994602
"3368",3368,7890.2,713,7893.49492743502,716.760778270242
"3369",3369,8339.7,1504.4,8341.56417880128,1509.03948676007
"3370",3370,8530.5,659.12,8533.88651210112,662.798523588203
"3371",3371,9016.1,882.65,9016.57983463239,887.626922615991
"3372",3372,8516.6,898.89,8516.98121619431,903.875446240127
"3373",3373,8412.1,792.89,8408.36553283281,796.214718781665
"3374",3374,8300.3,670.49,8303.74430819138,674.114464247693
"3375",3375,8233.3,518.93,8228.5115643365,520.369056599473
"3376",3376,8945.9,762.26,8949.01114486433,766.174176494886
"3377",3377,8206.9,1521.5,8211.1919826084,1524.06493377871
"3378",3378,8210.4,659.79,8211.07856835696,664.7437405044
"3379",3379,8582.7,896.28,8581.81270022705,901.200640112111
"3380",3380,8556.1,627.27,8551.1289954465,627.80769296911
"3381",3381,8018.1,936.16,8022.5006246551,938.5337107332
"3382",3382,8311.6,1537.3,8315.28871510212,1540.67540825611
"3383",3383,8821.8,1241.2,8825.79614572258,1244.20513217078
"3384",3384,8744.3,669.44,8749.02937302891,671.062661626271
"3385",3385,8719.1,1014,8717.74887979995,1018.8139873499
"3386",3386,8191.7,954.98,8195.81698418165,952.142670049492
"3387",3387,8222.5,1483.8,8227.27981856912,1485.26742442608
"3388",3388,8395.7,953.68,8393.79485418564,958.302815097539
"3389",3389,8146.4,1110.9,8149.83107383683,1114.53699495823
"3390",3390,8294.2,533.49,8289.2670352892,534.306001937483
"3391",3391,8575.8,1076,8580.27287106229,1078.23459715835
"3392",3392,8982,1031.8,8983.22926987626,1036.64653438772
"3393",3393,8274.9,663.46,8279.52958975681,665.348623489123
"3394",3394,8348.4,716.92,8346.97984402434,712.125924801926
"3395",3395,8697,1117.3,8692.03523663641,1117.89255779761
"3396",3396,8796.3,1266.6,8793.53521477728,1270.76604880819
"3397",3397,8610.1,1023.1,8609.57849392855,1028.07272876974
"3398",3398,8070.4,1373.9,8066.01805333046,1376.30801648361
"3399",3399,8432.9,782.16,8437.42958261744,784.277281585387
"3400",3400,8603.5,701.63,8601.34869031286,697.116479574654
"3401",3401,8067.9,707.68,8066.25194255622,712.400583296798
"3402",3402,8236.6,1074.3,8241.26897529525,1072.5109584431
"3403",3403,8261.9,1518,8260.99246159868,1513.08305236451
"3404",3404,8868.1,1305.7,8868.80343227026,1310.65027100684
"3405",3405,7815.3,1017.4,7816.43392514879,1022.26972419722
"3406",3406,8512.1,658.94,8515.69283794089,662.417285655579
"3407",3407,8405.3,589.68,8410.11090944902,591.04203901315
"3408",3408,8712.8,850.89,8707.89773893869,851.873786809625
"3409",3409,7990.8,1162.4,7988.2185072103,1166.68204331794
"3410",3410,8480.9,1015,8475.98613205355,1015.92406807371
"3411",3411,8283.4,753.67,8286.97517636262,757.165441885674
"3412",3412,8238.5,1507,8241.64822395804,1510.88441577461
"3413",3413,8201.4,659.75,8201.64235132212,664.744123129906
"3414",3414,8432.7,1046.1,8436.20758676533,1049.66326186011
"3415",3415,8562.3,799.42,8565.75601468536,803.033303543097
"3416",3416,8094.6,1060,8093.63577814956,1064.90614677962
"3417",3417,7816.4,888.52,7816.20266252638,893.516104274483
"3418",3418,8025.3,692.56,8020.42196216203,693.65760960788
"3419",3419,8553.1,931.5,8552.87677206134,936.495014443162
"3420",3420,8621.8,871.97,8625.46397331151,875.372249193192
"3421",3421,8259.9,1074.1,8257.72591508887,1078.60259422991
"3422",3422,8728.7,627.67,8733.1043190048,630.036848982078
"3423",3423,8427.9,484.51,8432.43791437301,486.609364938084
"3424",3424,8843.6,1054,8838.61730421414,1054.41562327357
"3425",3425,8375.9,1097.4,8373.08311796018,1101.53100176395
"3426",3426,8425.9,1220.7,8422.38298315949,1224.25395449374
"3427",3427,8177,963.67,8178.34040326894,968.486982362082
"3428",3428,7911.2,1168.3,7908.86696587141,1163.87767575196
"3429",3429,7977.1,1350.3,7981.68032843035,1352.30514125939
"3430",3430,8249.6,1533.9,8246.84429884075,1538.07206317317
"3431",3431,8553.8,941.94,8556.35746717199,946.236435925762
"3432",3432,8390.5,534.1,8395.46282537263,534.708575649217
"3433",3433,8429,1575,8424.8107041655,1577.72943225068
"3434",3434,8934.9,1026.1,8938.05410382574,1029.97964290321
"3435",3435,8310.8,1014.1,8310.39226704938,1009.11665234597
"3436",3436,8318.4,1158.6,8313.63270498931,1160.10761343887
"3437",3437,7831.5,1204.8,7828.65289015542,1208.91022694421
"3438",3438,8822.5,1215.8,8820.50470575845,1220.38462658126
"3439",3439,8379,1551.8,8383.48619133882,1554.0077335146
"3440",3440,7745.6,953.12,7750.2337165555,954.998475680774
"3441",3441,8664,1259.3,8661.07735901013,1263.35686697395
"3442",3442,8510.4,1017.1,8508.22070164767,1021.60007318735
"3443",3443,8565.5,908.58,8560.52974110665,909.124542498864
"3444",3444,8103.5,992.56,8102.31157880742,997.416712372482
"3445",3445,8713.1,1227.3,8709.07621029428,1230.26801556669
"3446",3446,8299.4,449.35,8295.49429405103,452.471772099337
"3447",3447,8049.2,591.93,8053.98019432542,593.396199921996
"3448",3448,8854.7,1267.5,8852.37527166443,1271.92669607787
"3449",3449,8491.1,651.67,8488.87021050386,656.145269690519
"3450",3450,8854.2,1312.2,8852.83389299291,1317.00975588208
"3451",3451,7891.9,1338.2,7894.39959515897,1342.53036072877
"3452",3452,8452.9,1501,8456.17142254059,1497.21875753741
"3453",3453,8486.3,883.11,8483.25503278186,887.075876276494
"3454",3454,8597.2,970.88,8601.03609515356,967.673074061841
"3455",3455,8595,615.23,8590.01228595358,614.87970213941
"3456",3456,8218.8,741.27,8216.54790811062,745.734088050406
"3457",3457,8124.4,1496.6,8122.14611255474,1492.13681824433
"3458",3458,8558.9,1330.4,8562.33812140567,1334.03033348329
"3459",3459,8510.7,820.56,8513.31241514705,824.823248421034
"3460",3460,8559.2,560.1,8557.81970933517,555.294295298233
"3461",3461,8145,674.45,8148.85244596731,677.637265296298
"3462",3462,8505.9,1539.7,8508.96662421493,1543.64915382384
"3463",3463,8539.2,1109.6,8534.53237261991,1111.39255533824
"3464",3464,8701.7,830.33,8702.63276329281,835.24222481566
"3465",3465,8216,1468.2,8213.53142443171,1472.54811851996
"3466",3466,8541.6,1405,8536.62334210741,1405.48257250248
"3467",3467,8544.6,923.05,8543.14533871816,927.833718277147
"3468",3468,8287.5,1159.4,8290.00485521041,1163.72732023022
"3469",3469,8125.1,1321.7,8129.93745317066,1322.9645342311
"3470",3470,8153.3,744.97,8149.42659718389,748.131763846997
"3471",3471,7949.5,879.14,7944.53014130325,878.591817061202
"3472",3472,8132.2,486.39,8137.15816802435,487.035422220167
"3473",3473,8325.7,1109.7,8321.73062063148,1112.74039922194
"3474",3474,8411.9,785.95,8407.12362646949,787.428599302406
"3475",3475,8369.4,1376,8365.59440345602,1379.24305950369
"3476",3476,8843.3,793.12,8847.77844583078,795.343403458831
"3477",3477,8137.5,516.86,8141.46744272242,519.902925934737
"3478",3478,8189.1,1425.4,8186.66490484577,1429.76695678818
"3479",3479,8320.1,437.52,8325.09999988874,437.518945199022
"3480",3480,8734.7,1294.4,8739.15966166965,1296.66084448653
"3481",3481,8327,1345.5,8327.79758227904,1350.43597634801
"3482",3482,8223.1,662.01,8221.30462003897,666.676541631179
"3483",3483,8110.7,536.35,8111.37454164503,541.304290420345
"3484",3484,7843.8,1103.3,7846.98500666394,1107.15431349927
"3485",3485,8312.2,491.3,8315.8238874834,494.744915021839
"3486",3486,8583.1,1246.8,8586.29412465074,1250.64676067823
"3487",3487,8166.2,1270.3,8167.67106278132,1275.07870006314
"3488",3488,8791.3,925.3,8795.11750372155,928.529034737499
"3489",3489,7789.9,1078.9,7788.44013369345,1083.68213240793
"3490",3490,8624.1,777.08,8628.23982348445,779.883901124789
"3491",3491,8230.3,696.82,8227.63661595155,692.588406280083
"3492",3492,7826.4,1164.2,7823.98611425474,1159.82128379444
"3493",3493,8107,706.25,8111.21303848511,708.942639359986
"3494",3494,8601,829.11,8605.03071662505,832.068601610312
"3495",3495,8795.1,1071.6,8792.09298985528,1075.59473278074
"3496",3496,8357.8,1232.6,8358.38353936741,1237.56583143156
"3497",3497,8517.3,692.22,8515.21850953947,696.766140941802
"3498",3498,8321.5,1429.2,8317.9382996824,1432.70917238785
"3499",3499,8968.8,1013.1,8969.29025673641,1018.07590678494
"3500",3500,7884,978.82,7880.3478827066,982.234972807393
"3501",3501,8161.6,1049.6,8166.47560766309,1050.70835459833
"3502",3502,7943.4,1237.8,7938.4440280106,1238.46207374236
"3503",3503,8195.7,1197.6,8190.97035096161,1199.22185695227
"3504",3504,8036,938.15,8036.33670963071,943.138649779709
"3505",3505,7769.1,991.63,7766.4838113911,995.890933836923
"3506",3506,8329.2,695.59,8334.09934471665,696.588209070016
"3507",3507,8018.6,902.6,8023.39260448683,904.025111305409
"3508",3508,8119,1363.3,8122.99811344087,1366.30251376583
"3509",3509,8552.9,1249.1,8551.0722145709,1253.75394460916
"3510",3510,8484.6,1542.5,8481.05212700917,1538.97684839371
"3511",3511,7904.7,803.25,7900.72471944618,806.282679428895
"3512",3512,8276.3,680.65,8279.02581839582,684.841648133253
"3513",3513,8053.6,1262,8049.7728972919,1265.2176520728
"3514",3514,8397.8,1489.7,8398.81179854068,1494.59655631164
"3515",3515,8798.1,1317.1,8797.06196282569,1321.9910611144
"3516",3516,8182.5,1325.1,8183.59458173597,1329.9787181537
"3517",3517,8290.2,1351,8285.67880106265,1353.13512532861
"3518",3518,8676.9,976.37,8681.45735467542,978.426822394468
"3519",3519,8807.2,921.18,8808.13785714308,926.091254827351
"3520",3520,8328.5,1252.1,8332.34303782613,1255.29860286172
"3521",3521,8246.3,1346.1,8250.8385572293,1348.19797480357
"3522",3522,7947.5,1356.5,7945.37670409084,1361.02676644882
"3523",3523,8294.2,1416.2,8289.61253064477,1418.18874958575
"3524",3524,8193,570.89,8190.73127078399,575.345655703081
"3525",3525,8590.2,696.38,8587.38776513437,692.245833208429
"3526",3526,7824,1074.9,7822.55741418792,1079.68737361972
"3527",3527,8390.3,709.75,8395.25278426744,710.435512946791
"3528",3528,8210.5,1541.7,8215.41877616427,1540.80242490799
"3529",3529,8097.4,872.98,8102.37440037542,873.485312680441
"3530",3530,7945.3,783.81,7948.68261938422,787.492103488697
"3531",3531,8466.1,1546.8,8469.97885288024,1549.95507532928
"3532",3532,8252.6,805.76,8249.63950968851,809.789329611188
"3533",3533,8799.3,607.5,8795.85454364603,611.123372808981
"3534",3534,8579.2,1322.3,8583.51918032012,1324.81886509411
"3535",3535,8638.3,559.18,8639.75071472997,563.964916589895
"3536",3536,8302.9,1020.2,8307.35210979795,1022.47567975493
"3537",3537,8097.9,855.83,8101.58686968069,859.207423864067
"3538",3538,8006.8,1368.6,8006.17771130562,1363.63887545199
"3539",3539,8267.5,1068.7,8270.40885692303,1072.76676178321
"3540",3540,8683,1110.9,8678.01208504864,1110.55257455764
"3541",3541,7838.7,1258.7,7839.5805024963,1263.62186096452
"3542",3542,8510.2,547.57,8514.03717227061,550.775637060817
"3543",3543,7967.7,607.66,7963.40433898855,610.218768546538
"3544",3544,8390.5,584.69,8395.41205878623,585.623637231818
"3545",3545,8362.7,843.53,8358.0563717866,845.383838454597
"3546",3546,8642.9,897.37,8647.53462955832,899.246221963724
"3547",3547,7928.7,1004.3,7925.93775629966,1008.46773436532
"3548",3548,8441.3,944.81,8444.97817656973,948.196889003478
"3549",3549,8168.7,1422.8,8166.37820811393,1418.37176305537
"3550",3550,7944.5,682.24,7943.25950291826,687.083672882244
"3551",3551,8061.7,757.2,8057.97440905458,760.534662217892
"3552",3552,8586.7,816.92,8588.87368590705,821.422786867873
"3553",3553,8002.4,678.85,8007.09538597835,680.56853149936
"3554",3554,8872.6,932,8876.70127291677,934.859993087778
"3555",3555,8719.2,571.88,8718.06561439971,576.7496169572
"3556",3556,8294.5,894.14,8299.4076157629,895.096717055193
"3557",3557,8948.8,987.86,8945.63222423625,991.728487651604
"3558",3558,8734.8,935.87,8738.49319151283,939.240509820417
"3559",3559,8474.4,1332.9,8479.15450868527,1334.44746475298
"3560",3560,8982.8,1166.1,8979.89990214821,1162.02698730053
"3561",3561,8202.4,679.81,8202.1473507986,684.803612758418
"3562",3562,8127.5,748.93,8123.77509856742,752.265432403389
"3563",3563,8673.2,1344.8,8676.8302325469,1348.23822798189
"3564",3564,8193.9,556.19,8198.81357899345,557.115603303297
"3565",3565,7880.6,676.47,7885.33325821329,678.081293482356
"3566",3566,7817.5,1172.1,7812.50208394184,1172.2443436025
"3567",3567,8424.6,1063.1,8429.07613388632,1065.32805418062
"3568",3568,8958.2,784.96,8962.09435060921,788.095926232
"3569",3569,8825.7,815.21,8821.07875835504,813.301040686939
"3570",3570,7952.3,1083.2,7954.04492175665,1087.88564275881
"3571",3571,8428.1,712.42,8426.61346475927,717.193909611425
"3572",3572,8805.7,651.67,8806.888627604,656.526661859653
"3573",3573,8366.4,1543.6,8364.35370008866,1548.16208906893
"3574",3574,7846.8,771.67,7844.58008918076,776.150178116394
"3575",3575,8288.3,1017.1,8288.37881505897,1022.09937878006
"3576",3576,7892.8,900.67,7896.9660146976,903.434836620735
"3577",3577,8695.4,740.36,8699.18418797859,743.628014893282
"3578",3578,8663.6,750.85,8667.85714717353,753.472345885443
"3579",3579,8601.2,554.76,8598.78345201497,559.137247518253
"3580",3580,8327.1,492.2,8324.74398870221,496.61012593524
"3581",3581,7754,1005.1,7750.1247278518,1008.25947238908
"3582",3582,8477.9,616.14,8477.1308864322,621.080492315532
"3583",3583,8479.8,879.47,8475.76855243027,882.427605533628
"3584",3584,8660.2,1423.7,8657.65862581812,1428.00597460137
"3585",3585,8051.9,1487.7,8055.20795230502,1491.44932681261
"3586",3586,8047.3,1056.4,8047.24158454279,1061.39965875179
"3587",3587,8397.2,763.5,8398.28229719438,768.381458059128
"3588",3588,7888,687.29,7884.82633694372,691.153659250659
"3589",3589,8313,937.64,8315.41250566843,942.01947672671
"3590",3590,8498.6,722.56,8494.61558845965,725.580672884831
"3591",3591,8122.7,995.99,8121.64148641007,1000.87667054137
"3592",3592,8524.7,550,8519.70382001637,549.80458871286
"3593",3593,8035.9,1185.1,8031.25741095941,1183.24356066616
"3594",3594,8162.2,937.29,8160.57173998833,942.017448501506
"3595",3595,7945.5,862.38,7950.47987744215,861.931869816679
"3596",3596,8370.6,1306.1,8375.45360783837,1307.30103744793
"3597",3597,8549.8,905.2,8545.89506682871,908.322738690272
"3598",3598,8223.5,649.63,8222.24702210734,654.4704593171
"3599",3599,8123.1,928.58,8127.80202173545,930.280291621849
"3600",3600,8713.9,1302.3,8709.34012298343,1304.35122441332
"3601",3601,8638.3,1479.4,8636.17376584137,1483.92538708871
"3602",3602,8775.8,1137.8,8771.99386070923,1141.04242250475
"3603",3603,8949.2,738.24,8947.62406772151,733.494851166337
"3604",3604,7912.1,993.18,7914.76802851855,997.408666908635
"3605",3605,8188.8,459.83,8193.71701075124,458.922803619851
"3606",3606,7829.8,1052.4,7829.44883267138,1057.38765290566
"3607",3607,8452,742.42,8448.50354818481,745.994188677731
"3608",3608,8918.5,1209.2,8915.88430363805,1213.46123603454
"3609",3609,8588.4,1239.5,8589.6611225042,1244.33834372791
"3610",3610,8058.1,1438.5,8061.943634617,1441.69788569699
"3611",3611,8240.7,439.85,8244.73758914413,442.799215811574
"3612",3612,8156.2,1437.9,8157.989214732,1442.56890893494
"3613",3613,8090.3,1437.6,8092.39322386354,1442.14075036278
"3614",3614,7994.2,1278.4,7998.18748223705,1281.4166182074
"3615",3615,7936.3,1033.8,7940.45926012935,1036.57498741914
"3616",3616,7835,926.02,7833.80528348857,930.875167603421
"3617",3617,8192.9,1078.6,8188.08266658284,1077.26085895146
"3618",3618,8587.8,1031,8588.99995357427,1026.1461240828
"3619",3619,8025.2,982.22,8025.32870127758,977.221656676343
"3620",3620,8492.1,488.06,8490.25024807275,492.705257560958
"3621",3621,8007.9,1099.4,8011.71782091181,1102.62865970417
"3622",3622,7921.8,1079.3,7926.44490868067,1077.44937217456
"3623",3623,8918.2,1322.8,8915.35963070409,1326.91488787974
"3624",3624,8368.8,701.15,8372.43376053553,704.584499144044
"3625",3625,8076.8,641.16,8075.70491289143,646.038604741587
"3626",3626,8755,1231.9,8759.94408541111,1231.15433288414
"3627",3627,7873.1,1111.3,7870.75399389143,1115.71545641339
"3628",3628,8064.7,958.32,8061.87851586869,962.447859893061
"3629",3629,8518,875.91,8515.82088294408,871.409839018813
"3630",3630,8790.7,1290.9,8785.70000619954,1290.89212628945
"3631",3631,8684.5,771.71,8680.39997824462,774.571786436027
"3632",3632,8380.3,1439.4,8377.07463535921,1443.22060504815
"3633",3633,8130.8,843.95,8126.42205028566,846.365275615483
"3634",3634,8338.9,1440.4,8343.25238412628,1442.86104701648
"3635",3635,7989.5,1176.8,7986.10332022101,1180.46913702101
"3636",3636,8453.6,1191.5,8448.60910024284,1191.80152879468
"3637",3637,7933.4,1094.3,7933.8449030654,1099.28016679062
"3638",3638,8488.2,791.77,8483.66830849883,793.882764099041
"3639",3639,8497.8,472.97,8501.86498050468,475.881345650478
"3640",3640,7989.8,1354.8,7993.46168999145,1358.20470650813
"3641",3641,8628.7,1156.7,8629.81343407537,1161.57445018026
"3642",3642,8148.1,852.2,8143.13479390353,852.788836496498
"3643",3643,8435.5,694.34,8432.03393166857,697.943660683507
"3644",3644,8144.8,684.7,8140.43198185205,687.133190797946
"3645",3645,8126.2,572.93,8123.34142199238,577.032259349963
"3646",3646,8445,1443,8440.00494593925,1442.77766032692
"3647",3647,7935.9,738.25,7936.78897081473,743.170338493495
"3648",3648,8467.3,639,8463.02337136133,641.590453143167
"3649",3649,8604.9,1222.2,8601.55772337393,1225.91876148131
"3650",3650,8787.4,651.45,8785.18588201923,655.933043783772
"3651",3651,7925.4,986.79,7922.63631610699,982.623220507449
"3652",3652,8557.3,1179.6,8556.73821561905,1184.56833959279
"3653",3653,8260,1238.7,8255.08724480257,1239.62996578979
"3654",3654,8807.2,788.8,8810.46823796359,792.583995324171
"3655",3655,9013.3,1044,9013.61040789729,1048.99035539188
"3656",3656,8245.7,556.56,8241.21708656205,558.774381879405
"3657",3657,8770,582.53,8771.52068232908,587.293142371797
"3658",3658,8158,1257.9,8155.57562581639,1253.52708223061
"3659",3659,8636.2,1160.1,8634.23733719571,1164.69869054369
"3660",3660,8941.3,821.79,8940.41871676943,826.711721230171
"3661",3661,8530.1,562.3,8535.09829916711,562.4304048929
"3662",3662,8722.4,1179.1,8720.71184227419,1183.80639177001
"3663",3663,8612.3,858.11,8612.77442153941,863.087441531846
"3664",3664,8819.4,1285,8824.15421668257,1286.54836162932
"3665",3665,7784.4,1025.5,7786.16630483484,1030.17762410102
"3666",3666,8380.6,1104.1,8385.57015399699,1104.64549907998
"3667",3667,7852.4,854.98,7851.83739855532,859.948247137014
"3668",3668,8225,965.57,8220.00317460525,965.748145935657
"3669",3669,8680,875.54,8683.46937738199,879.140475049403
"3670",3670,8514.7,840.48,8511.28645469044,844.133451576192
"3671",3671,8395.1,1409.2,8399.21643107415,1412.03813234571
"3672",3672,7927.7,1117.1,7926.09721980664,1112.36385223502
"3673",3673,8184.1,1304.1,8179.79575904313,1306.64430929433
"3674",3674,8361.6,863.93,8366.5441885503,864.674982938817
"3675",3675,7926.1,977.4,7923.19040126911,981.466231083599
"3676",3676,8058.1,1227,8062.96385738116,1228.15883190143
"3677",3677,8213.1,1229.8,8208.20739772606,1230.83074875165
"3678",3678,8222.1,897.94,8226.86344772024,899.459725572757
"3679",3679,9008.7,1182.5,9009.34440188055,1187.4583007388
"3680",3680,8757.2,693.06,8755.86539972007,697.878593372843
"3681",3681,8547.1,980.57,8551.39840330348,983.124159165089
"3682",3682,8613.7,762.73,8608.70892670269,763.02864249685
"3683",3683,8765.3,603.81,8768.01747833796,608.007059861699
"3684",3684,8066.3,1249.1,8064.40817229011,1253.72828131342
"3685",3685,8543.4,1420.2,8545.79516453143,1424.58898471943
"3686",3686,8819.5,1249.6,8814.66989937266,1250.8923342949
"3687",3687,8232.2,1319.5,8233.30051808274,1324.37738248957
"3688",3688,8112.5,1034.8,8113.54146993541,1039.69033131532
"3689",3689,8002.1,961.73,7997.71819083561,964.138266689318
"3690",3690,8193.4,679.12,8189.17460625922,681.793209257689
"3691",3691,7969.8,688.31,7966.23852650081,691.819402586563
"3692",3692,8963.3,977.77,8962.0040344717,972.94087240286
"3693",3693,8182.1,1060,8181.10091607736,1064.89916638986
"3694",3694,8478.2,678.44,8473.7398097793,680.699801583143
"3695",3695,8691.9,1085.5,8692.8162444315,1090.41533276002
"3696",3696,8244.1,952.34,8249.09493965,952.564895293155
"3697",3697,8518.5,1340.6,8522.41409334414,1343.71124947462
"3698",3698,8479.4,623.38,8483.11575508725,626.725618647064
"3699",3699,8226.3,861,8229.28453164418,865.011554669315
"3700",3700,8776.8,1065,8774.49841291915,1069.43877200465
"3701",3701,8490.3,1013.3,8488.85192734476,1018.08571683086
"3702",3702,8495.7,1472.8,8499.179444204,1476.39074755883
"3703",3703,8390.9,498.82,8385.90106314352,498.923103370307
"3704",3704,8674.5,1136,8678.7960316421,1138.55814622922
"3705",3705,8385.3,1085.1,8390.29915072712,1085.19215208918
"3706",3706,8039.3,1108.9,8036.81179711888,1113.23691669535
"3707",3707,8786.4,871.06,8791.39709894073,871.230300254197
"3708",3708,8816.7,1123.9,8811.99009727797,1125.57833737638
"3709",3709,8412.7,562.36,8416.50475980258,565.604041128701
"3710",3710,8515.8,994.26,8512.08719204137,997.608888929536
"3711",3711,8932.5,992.29,8929.27605527874,996.111803296124
"3712",3712,8003.5,1238.4,8005.07630783993,1243.1450240878
"3713",3713,8492.7,980.69,8488.11587707538,982.686451104334
"3714",3714,8413.2,935.73,8417.20595849529,938.722038859043
"3715",3715,8921.4,965.75,8922.02623363835,970.710628128594
"3716",3716,8522.9,726.7,8518.07067245671,727.995220243685
"3717",3717,8904.7,710.79,8899.78448179399,711.705249018758
"3718",3718,8390.3,993.26,8391.38246689044,998.141420431708
"3719",3719,7949,1377.5,7946.90651462166,1382.0406297989
"3720",3720,8998.4,981.07,9002.32018026238,984.173576438628
"3721",3721,7902.2,1123.6,7905.97881284466,1126.87422868552
"3722",3722,8737,971.37,8735.22134863326,966.697056675328
"3723",3723,8260,837.19,8256.13445191148,840.361362164013
"3724",3724,8495.1,930.08,8493.16114650056,934.688779351161
"3725",3725,8534.7,947.43,8531.98050693357,951.625754695122
"3726",3726,8231.9,933.15,8231.14297754989,938.092359457793
"3727",3727,8647.3,1215.6,8647.51751931963,1220.59526629376
"3728",3728,8582.8,481.42,8586.28525931076,485.005103560118
"3729",3729,7855.7,803.7,7853.43504967996,808.157577822963
"3730",3730,8184.8,1511.5,8180.280790057,1513.63933201984
"3731",3731,7906.1,1029.6,7901.74281373285,1032.05253498107
"3732",3732,8077.1,1298.4,8072.93155639921,1301.16117329174
"3733",3733,8075.3,1408.8,8078.55835158725,1412.59251169199
"3734",3734,8139.5,1543.4,8135.18259226311,1545.92190214589
"3735",3735,8336.2,525.53,8333.35706562882,529.643116113257
"3736",3736,8744.2,993.12,8742.86468926871,997.93839654355
"3737",3737,8296.5,525.6,8292.17437406953,528.107779956386
"3738",3738,8405.9,926.5,8405.52795509524,931.486139046281
"3739",3739,8490.5,457.04,8487.81015424877,452.825177366179
"3740",3740,8249.2,1171.7,8244.32152655264,1172.79567185936
"3741",3741,8278,1581.5,8273.96595901332,1584.45406725005
"3742",3742,8149.9,689.34,8154.73279081351,688.057762520897
"3743",3743,7840.8,937.62,7835.88021290211,936.727982673145
"3744",3744,8421.4,1339.7,8418.69254111959,1343.90353023194
"3745",3745,8931.7,943.94,8932.13051852188,948.921430899081
"3746",3746,8138.5,943.02,8141.52650442463,946.999983789881
"3747",3747,8409.8,703.31,8408.58853488551,708.161015592263
"3748",3748,8486.8,903.24,8482.14481816673,905.064632044887
"3749",3749,8288,1386.4,8284.02847577893,1389.43759697153
"3750",3750,8103.7,1256.2,8105.77687557083,1260.74825107742
"3751",3751,8438,1502.6,8436.71809625965,1507.43287934884
"3752",3752,8516.3,1203.6,8513.7162786963,1207.8806990346
"3753",3753,8008.4,622.69,8012.48623001618,625.571444820723
"3754",3754,7984.2,1109.7,7981.88670072043,1114.13267937518
"3755",3755,7913.3,778.51,7918.22374960917,777.640120820924
"3756",3756,8225.3,1150.1,8227.77272298319,1154.44576127375
"3757",3757,7999.6,926.55,7999.16559010365,931.531093056945
"3758",3758,8137.2,1049.9,8136.20880187902,1054.80076792809
"3759",3759,8028.5,562.18,8025.18195758561,565.920400317656
"3760",3760,8191.2,1262,8186.61102193261,1263.98526580008
"3761",3761,8643.1,747.11,8646.59822847557,750.682449794289
"3762",3762,7807.6,1010.2,7811.31094867738,1013.55094910643
"3763",3763,8927.3,1136.3,8924.84182499626,1140.65400685013
"3764",3764,8575.1,483.19,8579.77156179246,484.972276751595
"3765",3765,8727,1309.8,8725.89224223476,1314.67574330062
"3766",3766,8573.1,685.72,8568.51797476862,687.721260797351
"3767",3767,7857.8,1318.3,7854.56935373167,1322.11614002481
"3768",3768,8775,676.22,8774.07206144653,681.133138512293
"3769",3769,8367.2,1139.7,8369.69974548506,1144.03027395322
"3770",3770,8335.3,1395.6,8339.73079683391,1397.91690297953
"3771",3771,8914.5,772.56,8918.21454261348,775.90696477015
"3772",3772,8268.7,683.92,8266.37592385697,688.347038522692
"3773",3773,7927.3,1240.2,7928.73612190089,1244.98931664079
"3774",3774,8789,607.66,8793.71512454261,609.323610695939
"3775",3775,8699.3,1042.2,8694.41777246807,1043.27882080369
"3776",3776,8988.6,1216.2,8992.01214495413,1219.85475947389
"3777",3777,8279.8,1240.6,8282.90066866,1244.52248057496
"3778",3778,7936.4,1352,7934.26444228118,1347.47900528317
"3779",3779,8269.3,740.87,8269.13978775128,745.867432544353
"3780",3780,8494.2,1130.3,8498.4357621242,1132.9567497487
"3781",3781,8725.4,752.17,8720.71414024887,753.914338955799
"3782",3782,8407.3,1562.6,8412.04414124888,1564.17896289085
"3783",3783,8339,553.91,8334.13109370376,555.0474319665
"3784",3784,8438,427.78,8441.33128020409,431.50861531964
"3785",3785,8572.9,659.05,8576.34781326331,662.671130169072
"3786",3786,8289.2,1169.3,8288.41252874703,1174.23759952059
"3787",3787,8463.6,539.57,8468.37813052735,541.042911627895
"3788",3788,8210.7,1107.2,8207.32199423702,1110.88633653717
