"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"26678",5824,"A-4",8716.7,916.9,21.457,18.6051,0.779,0.9742,7.5782,3.9782,251.999321391237
"26679",5825,"A-4",8660.6,961.17,13.0665,13.4895,0.9024,1,4.949,3.6438,36.3504510060661
"26680",5826,"A-4",8347,823.93,23.6034,18.428,0.8734,1,7.0265,4.4006,2.39888316426935
"26681",5827,"A-4",8390.7,832.62,6.1021,9.9007,0.7823,1,3.6748,2.2379,256.906684812325
"26682",5828,"A-4",8479.8,1532.2,54.2392,31.1791,0.7011,0.954,13.0339,5.5105,31.1409439678862
"26683",5829,"A-4",8564,956.85,16.8901,15.1975,0.919,1,5.5483,4.3883,243.701978826875
"26684",5830,"A-4",8523,1174.3,39.8343,23.6884,0.8921,0.9814,8.3463,6.5893,338.65808289293
"26685",5831,"A-4",8664.8,1224.8,57.0955,27.9012,0.9216,1,10.3731,7.4847,121.990160441979
"26686",5832,"A-4",7983.3,1157.1,10.3857,12.1315,0.8868,1,4.3804,3.1191,162.096256550236
"26687",5833,"A-4",8169.6,611.17,30.3805,22.7662,0.7366,1,9.7774,4.0941,61.7019028058771
"26688",5834,"A-4",8490.5,581.91,14.0912,14.138,0.8859,1,5.2521,3.495,46.0114051306517
"26689",5835,"A-4",8628.9,1169,24.343,19.5464,0.8007,1,7.9451,3.9833,86.5683813055645
"26690",5836,"A-4",8307.8,1514.4,19.5176,17.4382,0.8066,1,7.0928,3.7452,138.707459084919
"26691",5837,"A-4",8693,965.75,10.4616,12.5852,0.83,1,5.0667,2.9506,245.965027125839
"26692",5838,"A-4",8917.7,706.09,24.0108,18.2825,0.9027,1,6.7022,4.7163,78.4766961375018
"26693",5839,"A-4",8936.6,746.88,65.7033,29.4554,0.9516,1,10.6414,8.335,58.8275837655841
"26694",5840,"A-4",7922.7,1402.9,25.495,19.5763,0.836,1,7.9079,4.371,104.813912453659
"26695",5841,"A-4",8577.1,1237.3,34.6512,22.3327,0.8731,0.9816,8.3226,5.7732,48.0877677674174
"26696",5842,"A-4",8930.6,729.66,51.7785,29.3204,0.7569,0.9257,11.0886,6.4562,184.804018378917
"26697",5843,"A-4",7909.4,1271.1,26.9411,20.4795,0.8072,1,8.2544,4.1201,49.4310008206427
"26698",5844,"A-4",8204.4,794.55,14.8404,14.2148,0.9229,1,4.9527,4.0782,125.938973800482
"26699",5845,"A-4",8466.2,1413,19.2605,16.152,0.9277,1,5.5848,4.51,10.444356509345
"26700",5846,"A-4",8318.9,542.08,24.878,20.6696,0.7317,0.9991,8.882,3.8099,241.216163916755
"26701",5847,"A-4",8580,809.52,14.4057,14.455,0.8664,1,5.583,3.5585,111.389616105929
"26702",5848,"A-4",7899.8,701.57,13.4914,13.7695,0.8942,1,5.154,3.4071,36.6200320960764
"26703",5849,"A-4",8095.5,645.96,11.7569,13.083,0.8632,1,5.0564,3.1138,118.8901526799
"26704",5850,"A-4",8991.9,1143.3,11.7339,12.8776,0.8892,1,4.7019,3.3631,95.1817234512042
"26705",5851,"A-4",8060.3,859.36,17.4541,15.5434,0.9079,1,5.7865,3.8265,139.091074590272
"26706",5852,"A-4",8424.9,884.15,26.555,21.5815,0.7165,0.9625,9.1279,4.0841,165.548508301265
"26707",5853,"A-4",8083.1,826.2,19.156,16.8054,0.8523,1,6.5558,3.883,86.877793596376
"26708",5854,"A-4",8511.7,907.89,11.1085,12.3362,0.9173,1,4.465,3.4045,34.6166373266944
"26709",5855,"A-4",8695.1,925.14,9.0305,11.1598,0.9112,1,3.93,3.0902,99.4690631798788
"26710",5856,"A-4",8720.2,987.13,14.3273,14.2899,0.8817,1,5.4113,3.4839,87.563526755201
"26711",5857,"A-4",8685.6,1414.1,52.7829,26.742,0.9275,1,9.6561,7.3491,23.8527036640702
"26712",5858,"A-4",8767.3,685.54,11.655,13.0136,0.8648,1,5.0017,3.097,145.564370530627
"26713",5859,"A-4",8390.2,1134.2,17.7962,16.4517,0.8263,1,6.5244,3.5742,92.0476010327664
"26714",5860,"A-4",8690.8,927.64,7.242,10.1144,0.8896,1,3.5083,2.9337,266.828504017801
"26715",5861,"A-4",8697.9,1082,33.5014,21.8074,0.8853,1,8.3336,5.1268,68.7646605857943
"26716",5862,"A-4",8559,1079.4,46.2904,28.8019,0.7012,1,12.5034,4.624,91.5068033537143
"26717",5863,"A-4",7826.5,1249.1,13.529,14.3397,0.8268,1,5.858,3.2192,115.301233476271
"26718",5864,"A-4",8540.3,1197.6,18.1285,15.6519,0.9299,1,5.6388,4.288,89.9923663390066
"26719",5865,"A-4",8393.9,573.21,12.1881,13.4913,0.8415,1,5.3146,3.0701,162.047645277735
"26720",5866,"A-4",8093.8,1141.8,22.4764,18.143,0.8581,0.9773,6.8037,4.5948,235.867561673618
"26721",5867,"A-4",7825.7,961.67,21.6881,17.7397,0.866,0.9741,6.2365,4.9527,70.1515969450736
"26722",5868,"A-4",8673.3,528.67,17.2882,15.2879,0.9295,1,5.237,4.6318,92.2386533416634
"26723",5869,"A-4",8510.8,725.81,21.1681,17.2299,0.896,1,6.4956,4.3605,14.0681805978008
"26724",5870,"A-4",8074.4,582.02,35.0885,22.813,0.8472,1,8.7598,5.633,119.978875443924
"26725",5871,"A-4",8352.1,419.76,15.7932,16.4356,0.7347,1,7.0556,3.024,165.970762696748
"26726",5872,"A-4",8193.3,900.18,25.1905,21.3025,0.6976,0.9462,8.7191,3.9477,39.0486553965634
"26727",5873,"A-4",8615.4,896.13,37.5959,24.3927,0.794,0.9974,9.9108,4.9852,77.5739927943022
"26728",5874,"A-4",8891.2,1095.1,53.7065,31.6807,0.6724,0.9595,13.5413,5.2132,93.5201700773144
"26729",5875,"A-4",7958,687.16,8.9473,11.1855,0.8987,1,3.8776,3.2052,259.128275361654
"26730",5876,"A-4",8589.2,1016.9,14.0829,14.688,0.8203,1,5.8445,3.2265,135.380216714625
"26731",5877,"A-4",8689.6,703.84,27.4475,19.4727,0.9096,1,7.0369,5.0442,85.4933458142647
"26732",5878,"A-4",8469.5,701.34,15.4932,14.5231,0.9231,1,5.121,4.1841,39.7230509214712
"26733",5879,"A-4",8444.7,636.41,13.4203,13.6699,0.9025,1,4.9427,3.3929,10.5515119394534
"26734",5880,"A-4",7929.6,633.64,20.6238,16.4769,0.9546,1,5.5349,4.9334,46.2530647827849
"26735",5881,"A-4",8479.5,1399.5,21.0767,18.8016,0.7492,1,8.1827,3.57,111.762933122068
"26736",5882,"A-4",8061.8,943.03,17.8539,16.8231,0.7927,1,6.7972,3.5119,104.209433578946
"26737",5883,"A-4",8304.4,477.58,22.3175,17.4826,0.9176,1,6.5547,4.5908,141.416589261123
"26738",5884,"A-4",8475.3,626.13,18.1093,16.4321,0.8428,1,6.5828,3.4541,58.9371140908355
"26739",5885,"A-4",8745.3,649.03,14.154,14.5428,0.841,1,5.7358,3.4619,110.020651017517
"26740",5886,"A-4",7890.4,739.94,38.8713,22.5079,0.9642,1,7.6211,6.7112,80.6305015463235
"26741",5887,"A-4",7833.6,1226.7,14.5574,13.8738,0.9504,1,4.6133,4.2481,105.826757286346
"26742",5888,"A-4",8792,1030.6,27.7695,19.5515,0.9129,1,7.2601,4.9456,102.040237649183
"26743",5889,"A-4",8637,828.58,21.7045,17.5268,0.8879,1,6.6963,4.164,18.5389081457292
"26744",5890,"A-4",7783.3,1105.6,68.3742,30.711,0.911,0.9933,10.9147,8.4741,66.7356410127872
"26745",5891,"A-4",8778.6,1166.7,12.8794,13.364,0.9062,1,4.8357,3.6074,93.4627142496292
"26746",5892,"A-4",8740.1,632.66,11.8995,13.8578,0.7787,1,5.8711,2.7817,1.73826679782792
"26747",5893,"A-4",7923.4,1143,14.2024,13.8162,0.935,1,4.8859,3.8142,177.997810986255
"26748",5894,"A-4",8014.8,994.47,12.7841,13.3187,0.9056,1,4.6909,3.643,85.6560427769219
"26749",5895,"A-4",8588.2,950.71,11.9021,12.7734,0.9167,1,4.5662,3.5532,288.054614213391
"26750",5896,"A-4",8409.5,1329.2,21.9441,17.0679,0.9466,1,5.9948,4.8596,68.4380253992085
"26751",5897,"A-4",8652.5,628.66,18.9638,16.9725,0.8273,1,6.8998,3.8224,126.581118762094
"26752",5898,"A-4",8318.6,909.59,15.5719,15.7209,0.7918,1,6.5464,3.5077,116.220062148916
"26753",5899,"A-4",8406,756.83,20.1182,17.2055,0.854,1,6.6768,3.8459,135.837019527467
"26754",5900,"A-4",8787.3,1158.7,10.958,12.2971,0.9106,1,4.3554,3.2631,97.0908251585562
"26755",5901,"A-4",8572.9,1449.1,17.9044,16.4845,0.828,1,6.6192,3.4476,145.210122523241
"26756",5902,"A-4",8047.9,714.41,20.6076,17.5758,0.8383,1,6.9779,3.8861,143.901798539239
"26757",5903,"A-4",8080.3,840.69,13.4795,13.6988,0.9026,1,5.0048,3.657,244.088383896808
"26758",5904,"A-4",7968.9,1363.4,21.9108,17.5663,0.8923,1,6.8355,4.3107,32.9616826200783
"26759",5905,"A-4",8186,780.36,30.1015,22.4411,0.7511,1,9.3575,3.9382,171.554789105393
"26760",5906,"A-4",8482.3,931.38,9.8438,11.6275,0.915,1,4.0671,3.3931,122.849110137233
"26761",5907,"A-4",8775.2,1160.4,12.0252,12.8848,0.9102,1,4.754,3.5872,43.4603100534705
"26762",5908,"A-4",8706.7,519.54,23.8459,18.1427,0.9104,1,6.9045,4.5677,146.569647674075
"26763",5909,"A-4",8461.5,473.67,21.8117,18.0577,0.8406,1,7.1315,4.0214,39.8443196667718
"26764",5910,"A-4",8060.6,617.85,14.4223,13.9064,0.9372,1,4.7706,4.0927,276.476455974545
"26765",5911,"A-4",8734.9,887.51,33.1888,24.3941,0.7009,0.9508,10.2407,4.2005,42.3551786847908
"26766",5912,"A-4",8314.7,762.1,10.0724,11.7946,0.9099,1,4.1572,3.337,122.662861740214
"26767",5913,"A-4",8775.4,822.95,21.0711,20.1931,0.6494,0.9808,8.6407,3.3371,168.99791713332
"26768",5914,"A-4",8510.1,1374,25.1653,18.7053,0.9038,1,6.9705,4.7192,62.278059972943
"26769",5915,"A-4",8103.7,1154.7,17.9685,15.775,0.9074,1,5.7816,4.1478,240.329441458493
"26770",5916,"A-4",8690,677.1,9.5243,11.4429,0.914,1,3.9933,3.1468,47.4461941966571
"26771",5917,"A-4",8780.5,1275.3,26.2277,19.0082,0.9122,1,6.9525,4.8019,129.647906235229
"26772",5918,"A-4",8713.8,1158.6,31.5837,24.06,0.6856,0.9872,10.4268,3.7374,141.834192061173
"26773",5919,"A-4",8003.9,632.67,78.3414,31.7476,0.9767,1,10.561,9.5782,70.8288767706336
"26774",5920,"A-4",8173.6,978.48,31.8782,20.7753,0.9281,1,7.3032,6.2319,45.4989026675548
"26775",5921,"A-4",7979,1357.3,26.6778,21.3974,0.7322,1,9.2923,3.7257,154.20662333698
"26776",5922,"A-4",8714.8,1359.8,28.02,20.0152,0.8789,1,7.6296,4.7666,122.806639727361
"26777",5923,"A-4",8233.2,840.52,18.1143,15.9581,0.8939,1,6.0353,4.0177,20.398104393101
"26778",5924,"A-4",8529.3,544.68,15.3547,15.2944,0.8249,1,5.9012,3.3429,101.018932607467
"26779",5925,"A-4",8716.3,532.85,17.3068,15.6065,0.8929,1,5.9023,3.9117,198.299900063534
"26780",5926,"A-4",8131.1,1546.6,38.0037,24.3083,0.8082,1,9.7796,5.1868,181.994321103983
"26781",5927,"A-4",8847.7,918.3,13.86,13.9104,0.9001,1,5.2596,3.5609,49.2369686382513
"26782",5928,"A-4",8425.3,1454.7,37.435,22.8808,0.8986,1,8.3389,5.9581,115.590137001833
"26783",5929,"A-4",7871,959.31,61.922,28.8191,0.9369,1,10.5121,7.8193,25.3581630344971
"26784",5930,"A-4",8822.7,1290.7,17.6217,16.8272,0.7821,1,6.9959,3.378,52.5751521094725
"26785",5931,"A-4",8049.7,729.32,15.9765,14.7509,0.9227,1,5.3446,4.0325,82.0689185006156
"26786",5932,"A-4",8967.7,868.97,31.3591,22.8121,0.7573,1,9.7202,4.2402,247.265387234179
"26787",5933,"A-4",8680.1,672.27,9.2237,11.296,0.9084,1,3.8461,3.23,233.624726363413
"26788",5934,"A-4",7910.7,1244.2,18.7181,16.2329,0.8926,1,6.2452,4.1347,246.498981340853
"26789",5935,"A-4",8410.7,1532.6,19.402,16.9195,0.8517,1,6.7487,3.8222,132.979047404374
"26790",5936,"A-4",7808.2,850.76,16.3861,15.3224,0.8771,1,5.8562,3.9982,119.689158593811
"26791",5937,"A-4",8465.8,606.72,9.1851,11.5545,0.8646,1,4.2367,2.9783,331.171295222186
"26792",5938,"A-4",8168,582.86,20.7601,16.9854,0.9043,1,6.3883,4.4008,337.459889680739
"26793",5939,"A-4",8343.1,1566.7,34.6675,23.6911,0.7762,1,9.9465,4.5164,31.1484415781986
"26794",5940,"A-4",8289.4,772.55,48.0891,25.555,0.9253,1,9.5449,6.5796,58.1915966801646
"26795",5941,"A-4",8042.2,897.85,19.0807,18.1789,0.7256,0.9671,7.5954,3.5168,45.7763149723641
"26796",5942,"A-4",7804.4,1114.7,14.1416,14.5337,0.8413,1,5.645,3.244,142.548376088746
"26797",5943,"A-4",8387.8,1349.5,11.6505,13.0039,0.8658,1,4.9521,2.99,98.6320068829075
"26798",5944,"A-4",8622.5,1170.9,35.2114,22.0868,0.907,1,8.288,5.7224,66.7229451758778
"26799",5945,"A-4",8719.6,1378.6,22.0535,18.4613,0.8131,1,7.665,4.0351,29.1145908811094
"26800",5946,"A-4",8368.6,448.3,26.6645,20.3924,0.8058,1,8.1435,4.2749,39.1998131397624
"26801",5947,"A-4",8745.9,700.82,10.3917,12.205,0.8766,1,4.5874,3.1404,340.769380273643
"26802",5948,"A-4",8221.6,1297.4,27.5524,19.7206,0.8903,1,7.5912,4.757,78.7653941135746
"26803",5949,"A-4",8025.4,555.15,48.7169,28.262,0.7665,0.9751,11.6068,5.8465,176.462143941987
"26804",5950,"A-4",8722.1,1027,10.0042,11.7491,0.9107,1,4.0606,3.4891,226.052586878878
"26805",5951,"A-4",8320.7,815.04,17.3796,16.5476,0.7976,1,6.7795,3.4002,29.1654580076159
"26806",5952,"A-4",9021.2,967.51,37.2229,25.5759,0.7151,0.9992,10.9981,4.343,116.984829221284
"26807",5953,"A-4",8530.3,669.09,13.114,13.3084,0.9305,1,4.5288,3.9609,97.2684539595269
"26808",5954,"A-4",8707,1100.6,16.7888,15.4051,0.889,1,5.9041,3.7606,350.731116802991
"26809",5955,"A-4",8580.8,937.89,14.7089,14.551,0.873,1,5.3714,3.5866,8.81940499158254
"26810",5956,"A-4",8294,1473.8,49.1183,25.3724,0.9588,1,8.8293,7.4459,134.589404059696
"26811",5957,"A-4",8085.7,1416.6,13.6922,13.6812,0.9193,1,4.8843,3.8089,356.859642692756
"26812",5958,"A-4",8570.6,675.55,9.9298,11.9516,0.8736,1,4.486,3.2784,236.198920559475
"26813",5959,"A-4",8399.9,578.02,10.7212,12.004,0.935,1,4.0329,3.5624,93.1465826627236
"26814",5960,"A-4",7824.9,1263.4,24.4911,19.8461,0.7814,1,8.245,3.786,102.740387874742
"26815",5961,"A-4",7995.2,1375.9,24.2206,20.0353,0.7582,1,8.3296,3.7074,103.529162443951
"26816",5962,"A-4",7852.7,1016.9,40.4111,24.0922,0.8749,1,9.4157,5.7001,32.6059898014477
"26817",5963,"A-4",8730.1,634.56,11.4591,12.6462,0.9004,1,4.655,3.4969,104.557075790778
"26818",5964,"A-4",8023.1,1393,10.2526,11.8697,0.9145,1,4.1311,3.4563,26.8528453459947
"26819",5965,"A-4",8286.6,1438.8,17.5503,16.5284,0.8073,1,6.766,3.5069,157.68235993817
"26820",5966,"A-4",8850.2,1083.3,9.5952,11.5334,0.9065,1,4.2258,3.2752,60.5935817965332
"26821",5967,"A-4",8735.8,965.18,19.3379,16.5617,0.886,1,6.1919,4.2523,54.9796223477625
"26822",5968,"A-4",8140.3,1072.8,25.2554,22.4375,0.6304,0.8592,8.4264,4.816,104.625984128996
"26823",5969,"A-4",8561.8,1449.1,13.764,13.7684,0.9124,1,4.961,4.009,63.8409444861053
"26824",5970,"A-4",7858.7,1095.1,28.236,21.7999,0.7466,1,9.2301,3.8983,84.2383543890281
"26825",5971,"A-4",8546.1,955.78,17.1326,15.2238,0.9289,1,5.5023,4.2386,205.022068227895
"26826",5972,"A-4",8999,1088.3,12.9892,14.0139,0.8311,1,5.4051,3.3502,205.259443778436
"26827",5973,"A-4",8818,880.24,29.4399,20.3511,0.8932,1,7.6778,4.8376,9.59775200411282
"26828",5974,"A-4",8191.2,932.58,27.2912,21.2057,0.7627,0.9753,8.842,4.3167,256.824861999315
"26829",5975,"A-4",7866.6,703.71,18.0957,15.9402,0.8949,1,5.9005,4.2319,112.718457039349
"26830",5976,"A-4",8821,1006.1,26.5551,21.464,0.7243,0.9828,9.0856,3.8289,144.476265324971
"26831",5977,"A-4",8404.7,1125.5,29.5537,20.3901,0.8933,1,7.4829,5.5825,357.164420906522
"26832",5978,"A-4",8128.2,1207.7,12.8104,13.2484,0.9172,1,4.8563,3.5025,261.875858889257
"26833",5979,"A-4",8931.2,1224.6,24.9599,21.1721,0.6997,0.9667,8.9081,3.8978,122.077137744243
"26834",5980,"A-4",7753.4,902.78,19.7377,17.1035,0.8479,1,6.8454,3.7594,248.728926516897
"26835",5981,"A-4",8068.1,726.57,12.8661,13.1553,0.9342,1,4.4828,3.9327,316.84316808505
"26836",5982,"A-4",8404.5,1346,45.676,24.5017,0.9561,1,8.4447,6.8578,109.421771824085
"26837",5983,"A-4",8344.2,1458.6,43.8821,25.6827,0.836,1,10.2515,5.4858,86.1324405378994
"26838",5984,"A-4",8610.8,1179.8,25.4905,19.8084,0.8164,1,7.8766,4.1406,34.2779047905422
"26839",5985,"A-4",8998.1,1128.2,22.9052,17.9064,0.8977,1,6.6901,4.5762,94.4646663766991
"26840",5986,"A-4",8222.5,433.18,26.9589,20.9562,0.7714,1,8.8891,4.06,150.892788753769
"26841",5987,"A-4",8341.3,1213.4,19.3094,16.3733,0.9051,1,6.2102,4.2912,105.017469360316
"26842",5988,"A-4",8244.6,1401.6,34.7908,21.2749,0.9659,1,7.2384,6.3835,118.23275516206
"26843",5989,"A-4",8397.5,630.92,13.5959,13.8115,0.8956,1,5.1566,3.5299,353.492691190597
"26844",5990,"A-4",7969.1,919.47,14.4438,14.3933,0.8761,1,5.3432,3.6262,129.253559825083
"26845",5991,"A-4",8272.3,1577.2,40.7113,23.5591,0.9217,1,8.7943,6.1972,173.063961183359
"26846",5992,"A-4",8504.5,539.16,10.0487,11.7604,0.913,1,4.1232,3.2818,136.488252416217
"26847",5993,"A-4",8005.7,1278.8,55.3989,27.6159,0.9128,1,10.2816,6.6851,156.326232327704
"26848",5994,"A-4",8774.6,1366.5,43.0109,27.8169,0.6985,0.9736,11.9875,5.0569,132.873333310341
"26849",5995,"A-4",8901.2,699.48,17.8701,15.8811,0.8904,1,5.9966,3.923,152.997725856858
"26850",5996,"A-4",8959.9,1149.5,16.3536,15.0393,0.9086,1,5.4387,4.1338,79.796502282757
"26851",5997,"A-4",9028,955.05,24.8948,19.1973,0.8489,1,7.8082,4.1899,65.0121562932637
"26852",5998,"A-4",8239.6,1403.5,36.7217,27.3043,0.619,0.8151,9.4528,7.1073,193.233039808212
"26853",5999,"A-4",8132.3,929.69,31.0637,20.9176,0.8922,1,8.1131,5.0151,93.456155453015
"26854",6000,"A-4",8134.9,695.75,23.3235,19.5391,0.7677,0.9747,8.104,3.6978,53.7439453013094
"26855",6001,"A-4",8581.2,637.25,23.0039,18.6538,0.8308,1,7.3565,4.4274,238.475257639623
"26856",6002,"A-4",7795.9,926.91,18.7646,16.0463,0.9158,1,6.0394,4.2283,119.36042025243
"26857",6003,"A-4",7858.2,884.51,11.0066,12.183,0.9319,1,4.203,3.4535,112.060236946926
"26858",6004,"A-4",8795.7,1096.7,23.5747,17.9165,0.9229,1,6.6742,4.4868,73.7120323341617
"26859",6005,"A-4",8270.9,534.94,22.9552,17.8871,0.9016,1,6.7174,4.4981,130.104392838267
"26860",6006,"A-4",8676.2,1221.4,25.8381,19.7327,0.8339,1,7.927,4.2078,15.4886532743272
"26861",6007,"A-4",8738.4,1058.3,18.8277,16.2904,0.8915,1,6.0908,4.0033,325.916317410932
"26862",6008,"A-4",8222.5,918.76,24.992,19.7673,0.8037,0.9802,8.0382,4.2647,135.854086841527
"26863",6009,"A-4",8642.2,1007.8,22.664,18.2108,0.8588,0.9814,6.9954,4.3051,57.7375800617782
"26864",6010,"A-4",8708.7,960.18,9.6715,11.5962,0.9038,1,4.1072,3.1288,243.884728006731
"26865",6011,"A-4",8659.6,608.32,13.2138,13.893,0.8603,1,5.4144,3.2949,146.020756717833
"26866",6012,"A-4",8586.4,941.42,16.4052,15.0923,0.9051,1,5.3743,4.1631,339.635150983922
"26867",6013,"A-4",8695.9,947.42,9.9828,11.7196,0.9133,1,4.1153,3.3869,196.045028411465
"26868",6014,"A-4",8618.2,1078.3,12.0128,13.3554,0.8463,1,5.0435,3.1571,270.006647787958
"26869",6015,"A-4",8703.1,1096.4,11.0363,14.3598,0.6726,0.8495,4.8951,3.7481,49.9461250948542
"26870",6016,"A-4",8223.4,443.83,26.7185,22.0048,0.6934,0.9844,9.3537,3.7673,155.363304181335
"26871",6017,"A-4",8937.1,1047.1,20.362,16.7167,0.9157,1,5.8254,5.0986,79.6861675826138
"26872",6018,"A-4",8949.8,821.3,43.4823,24.0142,0.9475,1,8.2569,6.8065,87.9106229314671
"26873",6019,"A-4",8438.2,627.77,29.5521,21.3774,0.8126,1,8.5946,4.3624,241.585470480063
"26874",6020,"A-4",8417.3,552.69,17.7034,15.5677,0.9179,1,5.6668,4.4501,312.755481288087
"26875",6021,"A-4",7926.8,755.64,26.2723,19.4048,0.8768,1,7.6312,4.567,253.858860033352
"26876",6022,"A-4",8370.2,713.82,29.8162,20.4146,0.899,1,7.3103,5.556,114.701204590934
"26877",6023,"A-4",8810.6,606.27,14.0025,13.9966,0.8982,1,5.0771,3.6524,86.5812260140891
"26878",6024,"A-4",8583.9,1479.1,42.2666,24.8244,0.8619,0.9808,9.0905,6.4702,85.6513891170624
"26879",6025,"A-4",8397.7,1372.7,15.1798,14.7199,0.8804,1,5.6612,3.7314,55.8644176865155
"26880",6026,"A-4",8368.9,638,38.3284,22.2916,0.9693,1,7.4174,6.8281,120.789383153986
"26881",6027,"A-4",8844.8,1127.6,20.4448,16.9418,0.8951,1,6.3301,4.1212,179.893035069893
"26882",6028,"A-4",8221.8,722.47,47.3475,25.0463,0.9485,1,8.6533,7.5101,86.073273866412
"26883",6029,"A-4",7996.1,749.34,16.5607,15.7651,0.8373,1,6.3169,3.4806,146.354375186849
"26884",6030,"A-4",8720.6,1125.5,10.4955,12.3368,0.8666,1,4.5654,2.9969,104.98123725195
"26885",6031,"A-4",7962.7,897.59,18.5673,25.7299,0.3524,0.6793,8.1449,4.1483,359.429511706437
"26886",6032,"A-4",8207.5,1483.9,30.8585,21.2998,0.8547,1,8.4754,4.7808,130.848373060652
"26887",6033,"A-4",8025.3,704.01,68.234,31.8043,0.8477,0.9875,12.4062,7.069,177.429985836722
"26888",6034,"A-4",8233.5,1574.8,34.9078,23.6011,0.7875,0.9863,9.4256,4.6192,20.4663730981586
"26889",6035,"A-4",8478.6,1100.8,13.625,14.3187,0.8351,1,5.7507,3.1806,329.518739073393
"26890",6036,"A-4",8618.3,585.74,17.1397,16.5608,0.7853,1,6.7693,3.348,45.2757509788522
"26891",6037,"A-4",8234.8,706.18,27.2382,19.3454,0.9146,1,7.2038,5.1966,128.968473647077
"26892",6038,"A-4",8722.1,1113.2,12.164,12.7653,0.938,1,4.4979,3.6095,51.8255314988739
"26893",6039,"A-4",8195.2,1025.7,34.8029,24.1474,0.75,0.9583,9.8596,4.8196,141.596515536143
"26894",6040,"A-4",8846.9,1208.7,22.3971,17.812,0.8871,1,6.9995,4.2093,32.7231509804861
"26895",6041,"A-4",8180.1,1008.7,19.2018,16.6551,0.8699,1,6.5333,3.7524,90.4698964251645
"26896",6042,"A-4",8757.6,560.75,12.7949,13.9157,0.8303,1,5.4591,3.1945,81.2023595244436
"26897",6043,"A-4",8343.4,618.51,20.317,18.8014,0.7223,0.9779,7.9377,3.4686,153.093653115123
"26898",6044,"A-4",8782.1,1055.6,24.6311,19.4602,0.8173,1,7.8618,4.04,45.7627745914793
"26899",6045,"A-4",8084.1,1294.3,21.7279,19.5155,0.7169,1,8.5561,3.4425,35.1346240687697
"26900",6046,"A-4",7875.4,986.48,15.8679,14.7756,0.9134,1,5.1654,3.9981,35.5101712265554
"26901",6047,"A-4",8283.1,1464,61.4027,28.3897,0.9574,1,10.0025,8.0671,129.204281708856
"26902",6048,"A-4",8585.7,1492.1,9.5631,11.5707,0.8976,1,4.2065,3.0412,137.409818713927
"26903",6049,"A-4",8062.3,713.25,19.1779,17.5019,0.7868,1,7.2874,3.6766,114.662051506194
"26904",6050,"A-4",8461.6,1100.5,29.1382,20.8368,0.8434,1,8.385,4.4892,128.932614044783
"26905",6051,"A-4",8289.3,1084.1,33.3337,21.6055,0.8974,1,8.2242,5.3555,352.797303582737
"26906",6052,"A-4",7981.6,1219.8,32.2688,24.396,0.6813,0.9866,10.6176,3.9532,142.364975124509
"26907",6053,"A-4",8629.4,1501.1,34.9539,22.9622,0.8331,1,9.3931,4.9811,155.605631181366
"26908",6054,"A-4",8361.3,420.79,27.0015,20.1411,0.8364,1,7.9973,4.4444,182.187475197733
"26909",6055,"A-4",8041.6,1043.1,74.4446,31.7612,0.9274,1,11.1899,9.3198,180.162296410652
"26910",6056,"A-4",8551.5,1261.8,33.9688,25.4912,0.6569,0.979,11.1301,3.9055,109.967873912549
"26911",6057,"A-4",8009.3,931.5,13.4186,13.6307,0.9076,1,4.9523,3.6165,106.943565189266
"26912",6058,"A-4",8434.9,833.83,16.8038,15.0785,0.9288,1,5.187,4.5329,232.811353284264
"26913",6059,"A-4",8330.6,477.96,31.768,21.7146,0.8466,1,8.3195,5.0795,163.196424409739
"26914",6060,"A-4",8212.4,916.53,21.2337,17.4122,0.8801,1,6.5581,4.121,127.463163629004
"26915",6061,"A-4",8684,751.15,11.7513,13.0854,0.8624,1,4.9532,3.211,256.781727941212
"26916",6062,"A-4",8189.4,845.23,22.2533,25.3374,0.4356,0.7107,7.8284,5.4294,134.749438475314
"26917",6063,"A-4",8663.1,894.33,20.0544,17.0363,0.8683,1,6.5769,3.9205,129.489687515292
"26918",6064,"A-4",8331.5,1206.6,27.3984,21.1309,0.7711,0.9796,8.659,4.2701,135.301083567446
"26919",6065,"A-4",8193.5,655.35,25.485,19.0493,0.8825,1,7.1536,4.9129,144.892695270307
"26920",6066,"A-4",8540.4,498.09,15.3144,15.0133,0.8538,1,5.7972,3.5951,14.7654878207969
"26921",6067,"A-4",8771.1,1132.8,39.1568,27.1503,0.6675,0.952,11.6216,4.2992,136.808090559923
"26922",6068,"A-4",8008.6,1323.5,77.4052,32.4519,0.9236,1,11.7997,8.3298,93.4804896761403
"26923",6069,"A-4",8227.4,1389.3,16.2056,15.6037,0.8364,1,6.1971,3.4997,150.464775531433
"26924",6070,"A-4",8487,1078.7,37.9517,24.561,0.7906,1,10.0437,4.8781,122.961401166351
"26925",6071,"A-4",8510.3,441.08,17.9991,17.2924,0.7564,1,7.3425,3.1898,32.1671773306637
"26926",6072,"A-4",8153.3,1319.7,29.4045,20.5267,0.877,1,7.8303,4.7569,172.855487348304
"26927",6073,"A-4",8157,1193.5,13.4826,14.1508,0.8461,1,5.5243,3.6328,116.551026194748
