"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"211383",11445,"E-1",3657.5,6761,8.9337,11.026,0.9234,1,3.7385,3.3361,103.931114926887
"211384",11446,"E-1",4063.4,7436.8,25.8362,18.7041,0.928,1,6.6303,5.1562,156.558106036174
"211385",11447,"E-1",3641.4,7467.7,8.416,10.9962,0.8746,1,3.9644,3.1659,173.425595073051
"211386",11448,"E-1",4108.6,7496,11.2231,19.2292,0.3814,0.6316,6.4117,4.0061,45.6670363689681
"211387",11449,"E-1",3497.9,7295.7,8.3349,10.9449,0.8744,0.9896,3.9491,2.8092,95.5189007712745
"211388",11450,"E-1",3977,6780.8,6.6314,10.0225,0.8296,1,3.6377,2.6814,244.933745976188
"211389",11451,"E-1",3578.6,7243.6,6.2794,11.0497,0.6463,0.8976,4.1081,2.4419,22.4508770813828
"211390",11452,"E-1",3753.5,6708.7,4.4561,9.6381,0.6028,0.8136,3.498,2.2431,97.0326664211412
"211391",11453,"E-1",3513.2,7381.2,11.0047,12.5661,0.8758,1,4.7026,3.136,141.915527475056
"211392",11454,"E-1",3451.5,7276.2,10.0588,11.817,0.9052,1,4.2946,3.2578,6.46678388795841
"211393",11455,"E-1",3534.8,7453.2,11.9555,14.3034,0.7343,0.9488,5.9431,2.9298,359.626529094697
"211394",11456,"E-1",3923.4,6950.3,8.3664,10.7128,0.9161,1,3.7161,3.0594,170.4279153502
"211395",11457,"E-1",3621.8,6639.7,7.1498,10.3145,0.8445,1,4.0809,2.415,104.457329177851
"211396",11458,"E-1",4029.9,7168.9,8.3087,11.0528,0.8547,1,4.1103,2.7966,142.046490120075
"211397",11459,"E-1",3981.2,6841.1,6.3372,9.5149,0.8796,1,3.4284,2.6214,13.1608755610863
"211398",11460,"E-1",3619.8,6609.1,14.935,14.5602,0.8853,1,5.3342,3.7434,189.650463298677
"211399",11461,"E-1",3200.8,7085,9.7276,11.8285,0.8737,1,4.502,2.8626,77.7101354625152
"211400",11462,"E-1",3309.3,6896.7,14.0431,13.7285,0.9363,1,4.748,3.7807,48.1963887888595
"211401",11463,"E-1",3957.7,7680.1,9.1645,12.896,0.6925,0.8907,4.6995,2.8426,255.381716763988
"211402",11464,"E-1",4333.5,7177.1,8.737,13.3233,0.6185,0.814,4.7488,2.9875,74.0428697733176
"211403",11465,"E-1",4126.4,7037.4,11.5193,12.5414,0.9203,1,4.3137,3.4868,107.058556733478
"211404",11466,"E-1",4166.4,7378,17.726,16.3781,0.8304,1,6.661,3.5803,148.725574135539
"211405",11467,"E-1",3675.5,6573.8,11.0651,12.3389,0.9133,1,4.3886,3.4063,85.1796097726292
"211406",11468,"E-1",3425.2,6945.4,8.8195,11.8725,0.7863,1,4.7711,2.6616,118.108206769722
"211407",11469,"E-1",4075.3,6775.1,9.2658,11.4339,0.8906,1,4.2112,3.1775,130.617863582243
"211408",11470,"E-1",3891.2,6654.4,10.8458,12.7018,0.8448,1,4.9165,3.0739,98.4719316435452
"211409",11471,"E-1",3668.1,7019.8,37.3009,25.0291,0.7482,0.9872,10.4881,4.3537,95.5353837119946
"211410",11472,"E-1",4007.4,6825.1,11.9833,13.0506,0.8841,1,4.9691,3.2838,128.737420796141
"211411",11473,"E-1",3951.5,7108.4,11.3433,15.1351,0.6223,0.8421,5.8477,3.5579,90.8902519977653
"211412",11474,"E-1",4219.9,6765,21.5681,21.9692,0.5616,0.7472,7.4094,5.6533,206.21575689212
"211413",11475,"E-1",3984.6,6739.6,13.3142,18.3657,0.496,0.7763,6.1383,3.7513,255.376136265715
"211414",11476,"E-1",3293.6,6979.4,12.5362,15.3243,0.6708,1,6.6414,2.4445,134.909405542683
"211415",11477,"E-1",3815.8,7664.9,10.3473,14.477,0.6204,0.815,4.6785,3.8531,41.4452149524895
"211416",11478,"E-1",3930.3,6861,7.7518,12.9353,0.5822,0.8268,4.4221,2.8963,77.7530909049528
"211417",11479,"E-1",4000.4,6648.3,12.5154,13.3752,0.8791,1,5.0322,3.2229,85.135134838583
"211418",11480,"E-1",3330.3,7446,9.3035,11.5397,0.8779,1,4.2409,3.0988,121.043185755897
"211419",11481,"E-1",3396.9,7199,5.3705,8.7837,0.8747,1,3.1391,2.4359,114.124743253041
"211420",11482,"E-1",3661.3,7335,9.1961,11.2633,0.9109,1,3.9453,3.1605,205.952942552883
"211421",11483,"E-1",4018.4,6632.6,9.2103,11.421,0.8873,1,4.1378,3.0306,350.505344643316
"211422",11484,"E-1",3534.1,7260.6,8.9058,12.3054,0.7391,1,5.3417,2.419,241.350919330402
"211423",11485,"E-1",4110,7078.3,8.7247,11.3142,0.8565,1,4.0584,2.7832,12.3390601998125
"211424",11486,"E-1",3659.2,6801,11.358,12.6203,0.8961,1,4.7464,3.5122,69.4471980747814
"211425",11487,"E-1",4036.6,6797.3,8.2406,13.1811,0.596,0.7967,4.5178,3.5031,141.77236670398
"211426",11488,"E-1",3489,6608.9,7.1091,10.4713,0.8147,1,4.0239,2.3998,134.014753459127
"211427",11489,"E-1",4210.8,7083.7,9.1455,11.4161,0.8818,1,4.2599,2.7973,122.536621572471
"211428",11490,"E-1",4081.3,7610.1,11.1938,12.5099,0.8988,1,4.5694,3.4656,111.794313872619
"211429",11491,"E-1",3622,6745.7,9.0653,13.6806,0.6087,0.8762,5.4071,2.8704,46.6375544727062
"211430",11492,"E-1",3802.3,7651.4,12.0829,13.5727,0.8242,1,5.5169,3.1674,21.574690809651
"211431",11493,"E-1",3612.3,6841.7,9.9247,12.5952,0.7862,0.9378,4.5763,3.2878,81.1935641462348
"211432",11494,"E-1",3978.7,6627.2,10.7854,12.3205,0.8929,1,4.6658,2.953,142.471570340591
"211433",11495,"E-1",3874.3,7688.2,4.9381,8.5702,0.8449,1,3.0309,2.4004,119.598385205363
"211434",11496,"E-1",3625.3,6884.8,27.4423,20.675,0.8068,1,8.4661,4.2661,117.634080798319
"211435",11497,"E-1",3327.5,7256.7,7.4462,10.3492,0.8736,1,3.7237,2.8767,263.429289946486
"211436",11498,"E-1",3779.7,7242,12.3633,14.121,0.7791,0.9434,5.231,3.5864,111.948294980794
"211437",11499,"E-1",3829.9,6993,12.9835,13.3975,0.909,1,4.7118,3.4707,261.402608399577
"211438",11500,"E-1",3725.9,7431.4,9.4921,11.855,0.8487,1,4.6479,2.9382,20.9985558874132
"211439",11501,"E-1",3902,7332.5,10.0621,12.5069,0.8084,1,5.0935,2.8487,53.3145273735649
"211440",11502,"E-1",4057,7611.6,7.974,11.816,0.7177,0.9208,4.4839,2.8273,262.310707362883
"211441",11503,"E-1",3658,7426.7,12.5626,13.8073,0.8281,1,5.529,3.1143,34.2882051755029
"211442",11504,"E-1",3412.2,6635.4,8.0664,11.1224,0.8194,1,4.0361,2.8776,117.59899896893
"211443",11505,"E-1",3519.3,7621.5,14.0962,15.2442,0.7623,1,6.5083,2.9492,27.5858530287237
"211444",11506,"E-1",4120.2,7124.9,10.5621,12.0143,0.9195,1,4.1584,3.4437,94.2391554305505
"211445",11507,"E-1",3905.3,6701.1,13.4624,15.2942,0.7232,0.9446,6.0331,3.3054,139.81684941759
"211446",11508,"E-1",3740,7072.5,9.5025,11.6717,0.8765,1,4.4348,2.8883,51.3284800291419
"211447",11509,"E-1",3476.4,6915.5,9.9125,11.8204,0.8915,1,4.4219,3.0774,85.1617109023528
"211448",11510,"E-1",3360.1,7469.1,7.0386,9.8224,0.9168,1,3.3724,2.9615,234.765923753313
"211449",11511,"E-1",4137.9,7387.6,6.3222,11.825,0.5682,0.841,3.811,2.7945,243.218306642605
"211450",11512,"E-1",3734,7295.9,9.6993,11.6264,0.9017,1,4.121,3.3254,269.373767507112
"211451",11513,"E-1",3973,6758.4,19.8071,16.345,0.9317,1,5.8225,4.3857,83.5570903594151
"211452",11514,"E-1",3194.4,7112.1,8.1722,10.6945,0.8979,1,3.8271,2.9441,97.6512957842624
"211453",11515,"E-1",3764.9,6677.9,7.8013,10.7526,0.8479,1,4.101,2.7885,342.843544652294
"211454",11516,"E-1",4021.6,6662.7,10.8058,13.3713,0.7595,0.9269,4.5483,3.7531,169.552696433783
"211455",11517,"E-1",3215,6846.1,34.3027,23.0987,0.8079,0.9493,8.6428,5.0875,76.3613937456959
"211456",11518,"E-1",3467.2,7446.2,22.8088,17.4743,0.9387,1,6.1887,4.8973,57.8722799968341
"211457",11519,"E-1",4184.9,6854,11.3415,12.5166,0.9097,1,4.4303,3.4776,102.864436726987
"211458",11520,"E-1",3991.2,7207.5,12.0728,13.4468,0.839,1,5.1392,3.1881,84.9571585181224
"211459",11521,"E-1",3991.5,7477.3,13.1182,14.3259,0.8032,0.9285,4.8899,3.8513,148.457216199547
"211460",11522,"E-1",3202.5,7087.6,9.5189,13.4341,0.6628,0.8638,4.6553,3.3113,88.3212327987487
"211461",11523,"E-1",4107.9,7499.1,8.4148,10.9819,0.8768,1,3.8644,3.1968,45.0754470978364
"211462",11524,"E-1",4287.6,7402.6,8.9199,11.2385,0.8875,1,4.0331,3.0969,300.063013348053
"211463",11525,"E-1",3839.1,6949,14.5339,14.1867,0.9075,1,5.1851,3.6107,95.5936911187867
"211464",11526,"E-1",3478.6,6842.3,7.7673,11.726,0.7099,0.8844,4.1719,2.9286,146.147398016978
"211465",11527,"E-1",4324.8,7379.7,14.7921,14.9977,0.8264,1,6.0884,3.1746,80.9633380865841
"211466",11528,"E-1",3782.5,7687.9,9.2354,11.2548,0.9162,1,3.9912,3.1107,61.3823775838571
"211467",11529,"E-1",3578.6,6988.5,5.7227,10.7608,0.621,0.8412,4.0517,2.6565,248.246784903503
"211468",11530,"E-1",3677.8,7761.9,9.7049,11.7856,0.878,1,4.2835,3.0891,154.86106572261
"211469",11531,"E-1",4337.7,7347.5,24.6522,18.4893,0.9062,1,7.0321,4.6947,119.819137528652
"211470",11532,"E-1",3423.6,6808.1,15.7092,14.5089,0.9378,1,4.8737,4.3387,284.061811527297
"211471",11533,"E-1",3884.6,7581.7,12.7069,13.2949,0.9034,1,4.6635,3.9394,58.5597795286683
"211472",11534,"E-1",4099.6,7475.9,11.0359,12.6592,0.8654,1,4.7765,3.0043,20.3771043861795
"211473",11535,"E-1",3640.6,6522.2,11.4132,20.5091,0.341,0.6597,7.6845,3.1557,159.130823967437
"211474",11536,"E-1",3903.5,6870.9,11.2662,12.6696,0.882,1,4.5468,3.4936,235.887568155773
"211475",11537,"E-1",3788,6988.2,6.1038,11.8644,0.5449,0.7777,3.8374,2.8581,95.3283358839474
"211476",11538,"E-1",3928.6,7657.5,16.9128,15.3354,0.9037,1,5.7557,3.8984,136.912442788672
"211477",11539,"E-1",3319.5,6889.9,11.8211,13.6098,0.802,1,5.7222,2.9227,127.492130212629
"211478",11540,"E-1",4039.5,7179,17.2786,15.1387,0.9474,1,5.0902,4.5146,153.921069211272
"211479",11541,"E-1",3727.5,6741.5,5.6826,8.9818,0.8852,1,3.1378,2.5045,261.880935945
"211480",11542,"E-1",4158.4,6676.2,7.9094,10.6039,0.884,1,3.844,2.7487,22.8118781013564
"211481",11543,"E-1",3562.9,6685.6,19.8143,16.7256,0.8901,1,6.2184,4.4346,47.3289988520756
"211482",11544,"E-1",3494.1,7207.3,13.3735,14.7627,0.7711,1,6.0392,2.9157,146.088408584741
"211483",11545,"E-1",4080.1,7132.4,7.8005,15.1769,0.4256,0.6766,4.8598,3.332,79.9385823878286
"211484",11546,"E-1",4234.5,7195.6,9.4276,12.8925,0.7127,1,5.5331,2.284,111.13448832201
"211485",11547,"E-1",3647.9,6616.4,5.7709,9.073,0.8809,1,3.2026,2.448,281.689971926037
"211486",11548,"E-1",4057.1,7695.9,8.7816,11.2703,0.8688,1,4.2642,2.9999,320.233357167835
"211487",11549,"E-1",3811.6,7477.2,19.272,15.9216,0.9554,1,5.4717,4.6526,78.2356199386483
"211488",11550,"E-1",3507.7,7206.2,7.4271,10.2987,0.88,1,3.6135,3.0634,246.199362410173
"211489",11551,"E-1",4165.6,7591.3,7.7941,10.2667,0.9292,1,3.5361,2.8399,68.0235906832205
"211490",11552,"E-1",3745.1,7227.5,8.76,11.217,0.8749,1,4.1013,2.9076,261.938791646435
"211491",11553,"E-1",4243.8,7510.8,21.2692,17.1297,0.9109,1,6.4314,4.4471,96.6156513534688
"211492",11554,"E-1",3539.9,6980.6,6.3939,13.063,0.4709,0.674,4.2483,3.0675,255.396246746958
"211493",11555,"E-1",4057,7607.6,7.7329,10.4551,0.889,1,3.7934,2.7847,70.6135755471735
"211494",11556,"E-1",3481.5,6848.5,5.5593,9.7193,0.7395,0.9175,3.2419,2.4656,254.708174943684
"211495",11557,"E-1",4013.1,7324.3,8.9641,11.7811,0.8116,1,4.5764,2.4838,169.634940109038
"211496",11558,"E-1",3279.3,7503.4,11.3274,12.9788,0.845,1,5.0518,2.9532,249.706624344926
"211497",11559,"E-1",3424.7,7547.3,7.5813,10.3084,0.8965,1,3.6804,2.9217,129.559595376965
"211498",11560,"E-1",4352.8,7191.5,14.6676,15.7437,0.7436,0.9229,5.681,3.6787,89.6932076231933
"211499",11561,"E-1",3608.3,6525.3,7.9484,10.7849,0.8587,1,4.0672,2.6527,16.6354303190623
"211500",11562,"E-1",4282.5,7197.2,11.0513,13.3246,0.7822,0.9366,4.7174,3.2966,112.209574696232
"211501",11563,"E-1",4281.8,7237.4,12.9885,13.2194,0.934,1,4.4945,3.8062,25.214863934657
"211502",11564,"E-1",3703.5,6757,13.8722,14.8844,0.7869,1,6.0753,3.0093,86.6603738654508
"211503",11565,"E-1",3407.4,6734.6,4.3043,9.9256,0.549,0.78,3.4028,2.4207,54.0878751411031
"211504",11566,"E-1",3526.7,7271,15.4274,15.6059,0.796,1,6.4027,3.1188,85.6810851497036
"211505",11567,"E-1",3345.7,6711.3,5.9665,9.3463,0.8583,1,3.4816,2.6428,237.17773558551
"211506",11568,"E-1",4185.5,7329.1,8.6141,11.2033,0.8624,1,4.1942,2.7582,333.84797774804
"211507",11569,"E-1",3248.7,6922,19.0589,15.8996,0.9474,1,5.3787,4.7213,49.1644747473682
"211508",11570,"E-1",3626.4,7094.1,26.0727,18.6019,0.9468,1,6.3979,5.3531,76.5112860499096
"211509",11571,"E-1",3658.2,6638.7,5.8988,9.5801,0.8077,1,3.6312,2.3603,101.676509005743
"211510",11572,"E-1",3629.3,7412.6,9.6311,12.2708,0.8038,1,5.1274,2.7255,245.793917038788
"211511",11573,"E-1",4248.2,7114.1,11.627,19.0537,0.4025,0.6186,5.6081,4.537,75.9715121956248
"211512",11574,"E-1",4051.2,7728.7,54.7777,26.7801,0.9598,1,9.0086,7.8635,144.351636313276
"211513",11575,"E-1",3578.7,6606.8,13.8376,14.0428,0.8818,1,5.2988,3.3955,116.902603512003
"211514",11576,"E-1",3975.2,7515.5,17.2433,15.4204,0.9112,1,5.6924,3.9211,144.149976397839
"211515",11577,"E-1",3507.1,6782.1,9.0216,11.8628,0.8056,1,4.7989,2.6233,241.849725173505
"211516",11578,"E-1",3153.3,7079.2,12.3615,13.1001,0.9052,1,4.7188,3.5793,190.061163866603
"211517",11579,"E-1",3236.1,6902.9,8.4284,10.8323,0.9026,1,3.7792,3.0753,356.926370862862
"211518",11580,"E-1",3378.2,7519.7,9.85,11.8562,0.8806,1,4.3806,3.0669,97.946513297068
"211519",11581,"E-1",3993.1,6644.2,6.1624,9.8099,0.8047,1,3.7191,2.3823,76.289688955139
"211520",11582,"E-1",3438.5,7650.4,10.8308,12.2563,0.906,1,4.3071,3.3689,91.1431019581993
"211521",11583,"E-1",3372.9,6889,6.5121,9.4728,0.912,1,3.3149,2.6029,168.18837528794
"211522",11584,"E-1",4102.5,7468.1,11.411,13.0719,0.8392,0.9618,4.5861,3.7263,223.974911834906
"211523",11585,"E-1",3428.6,7064,12.5825,13.8428,0.8251,1,5.6599,2.9957,122.043443866605
"211524",11586,"E-1",3772.6,7432.8,10.656,12.4909,0.8583,1,4.8479,2.9664,50.2719886392725
"211525",11587,"E-1",3648,7584.4,7.8547,10.3486,0.9217,1,3.6503,2.8279,178.806939803408
"211526",11588,"E-1",3336.3,7094.7,12.6219,13.492,0.8713,1,5.0244,3.7826,117.373633647112
"211527",11589,"E-1",3338.9,7379.9,9.0753,11.1789,0.9126,1,3.9145,3.1139,32.4027433395
"211528",11590,"E-1",3951.4,7592.2,7.2503,10.2721,0.8635,1,3.6923,2.9306,47.1178366039795
"211529",11591,"E-1",3922,7661.1,13.9185,14.1117,0.8783,1,5.3368,3.4294,83.5409546545885
"211530",11592,"E-1",3621.3,6657.8,6.6956,13.201,0.4828,0.6972,4.3409,3.0914,116.030350340329
"211531",11593,"E-1",3416.1,7290.7,9.4827,11.9535,0.834,1,4.6866,2.7609,139.990426256036
"211532",11594,"E-1",3520.3,7189.7,7.7032,10.9586,0.8061,0.9415,3.7048,3.1068,205.739695086011
"211533",11595,"E-1",4035.9,7149.3,8.7211,10.9535,0.9134,1,4.0266,2.874,96.8973719274932
"211534",11596,"E-1",4188.3,7151.1,11.7745,14.567,0.6973,1,6.2984,2.5395,138.788521482698
"211535",11597,"E-1",4310.8,7148.5,9.1483,13.6529,0.6167,0.8427,5.0421,3.4339,255.988927133366
"211536",11598,"E-1",4322.5,7136.6,5.1536,10.7586,0.5595,0.773,3.6402,2.7497,174.829712145803
"211537",11599,"E-1",4045.2,7423.7,8.8152,11.2303,0.8783,1,4.0626,3.0688,39.0150322411588
"211538",11600,"E-1",3989.6,6636.6,5.3825,10.3616,0.63,0.8363,3.614,2.663,219.823545343123
"211539",11601,"E-1",3739.7,7238.3,10.0288,12.3119,0.8314,1,4.9208,2.9151,123.198588697277
"211540",11602,"E-1",3782.7,6980.9,9.0335,11.1257,0.9171,1,3.8055,3.3111,129.536744762741
"211541",11603,"E-1",3999.2,7405.1,15.3584,16.1336,0.7415,1,6.9496,3.0213,163.156370128645
"211542",11604,"E-1",4257.5,6903.1,16.7339,15.0898,0.9235,1,5.4307,3.9781,157.075392830162
"211543",11605,"E-1",3283.3,7553,6.8605,10.0589,0.8521,1,3.7113,2.5971,265.790625853427
"211544",11606,"E-1",3784.3,7748.4,6.9627,10.2112,0.8391,1,3.7268,2.7059,251.07218702216
"211545",11607,"E-1",3724,7313.9,5.5542,11.6351,0.5156,0.7616,4.0865,2.3815,136.539134238519
"211546",11608,"E-1",3186.7,7321.5,11.5687,13.6227,0.7834,1,5.256,2.9346,85.1256382251432
"211547",11609,"E-1",3919.4,7399.9,20.6095,20.3711,0.6241,0.9473,8.9395,3.1373,26.6623208362226
"211548",11610,"E-1",3399.6,7020.9,7.2873,10.4536,0.838,1,4.1364,2.4896,241.720225182348
"211549",11611,"E-1",3969.3,7592.1,35.9296,22.6098,0.8832,1,8.573,5.2453,71.5028134917069
"211550",11612,"E-1",3816.6,6694.4,8.3476,11.4609,0.7986,1,4.5873,2.2998,142.40712610499
"211551",11613,"E-1",3466.7,7179.1,7.9341,12.8539,0.6034,0.832,4.8897,3.0719,70.2427254909747
"211552",11614,"E-1",4098.2,6955.9,7.0744,10.0722,0.8763,1,3.5917,2.8434,277.827068691898
"211553",11615,"E-1",3248.6,7128.3,9.7335,11.7225,0.8901,1,4.4314,3.0239,357.277645073441
"211554",11616,"E-1",3932.4,6940.2,5.2616,9.5869,0.7194,0.9072,3.4151,2.5689,230.780196498952
"211555",11617,"E-1",4063.7,6674,7.6888,10.3239,0.9065,1,3.6308,2.8126,109.054456505778
"211556",11618,"E-1",4190.7,6837.4,13.6026,14.7212,0.7888,0.9394,5.4244,3.6303,240.644430206256
"211557",11619,"E-1",3612.6,7590.3,10.5659,12.2786,0.8807,1,4.6014,3.1971,139.649302686324
"211558",11620,"E-1",3610.4,7285.5,8.517,10.9792,0.8879,1,4.0996,2.7744,1.86112335586972
"211559",11621,"E-1",3681.9,7448.2,11.5173,12.9091,0.8685,1,4.9373,3.1979,161.420641625301
"211560",11622,"E-1",3188.2,7161.1,8.5826,10.9265,0.9034,1,3.828,3.0568,255.7552970142
"211561",11623,"E-1",3719.2,7764.6,18.2668,19.4221,0.6085,0.9693,8.6978,2.6698,23.7191915048877
"211562",11624,"E-1",4181.6,6856.2,10.1716,11.8391,0.9119,1,4.2314,3.2959,349.300694988181
"211563",11625,"E-1",3603.3,7531.5,47.832,26.8613,0.8331,0.9772,9.9169,6.8942,25.2039109141508
"211564",11626,"E-1",3996.5,7324.1,16.259,15.3106,0.8716,1,5.8931,3.7201,84.5583352079785
"211565",11627,"E-1",3451.2,6682.1,7.9394,10.6364,0.8819,1,3.8063,2.8958,72.2175983543641
"211566",11628,"E-1",3223.3,7179.5,11.0257,16.1999,0.5279,0.7341,5.7647,3.5087,109.778017969584
"211567",11629,"E-1",3457.5,6728.4,7.8237,10.3796,0.9126,1,3.5868,2.9186,25.5644371204642
"211568",11630,"E-1",3721.5,6655.7,12.281,13.121,0.8964,1,4.8512,3.387,110.383438066573
"211569",11631,"E-1",3651.2,7012.9,12.318,14.5538,0.7308,0.9349,5.6848,3.2166,65.1228205455553
"211570",11632,"E-1",3947.3,7042,20.4567,20.8938,0.5889,0.7872,6.9521,5.3568,123.740015695749
"211571",11633,"E-1",3332.7,6875.2,12.899,13.5097,0.8881,1,4.8304,3.855,200.937126341886
"211572",11634,"E-1",3652.7,7070.4,13.1605,15.4511,0.6927,0.8615,5.4876,3.8884,38.1865589386364
"211573",11635,"E-1",4195.9,6729.6,5.4273,10.2519,0.6489,0.8511,3.4865,2.5602,236.396325509461
"211574",11636,"E-1",3694.8,7253.4,7.8987,12.2611,0.6602,0.8641,4.0518,3.3919,96.8792451670309
"211575",11637,"E-1",3514.7,6996.8,9.2712,13.119,0.6769,0.844,4.5323,3.3907,93.2609510758377
"211576",11638,"E-1",3476.2,6910.7,13.1676,16.7068,0.5928,0.8404,6.368,3.7131,261.543710831131
"211577",11639,"E-1",3283.1,7269.8,6.2155,9.4398,0.8765,1,3.404,2.565,247.039027872059
"211578",11640,"E-1",3614.4,6881.2,19.8692,20.2748,0.6074,0.8719,7.3108,3.8306,138.814203522888
"211579",11641,"E-1",3706.1,7287.6,19.5618,16.5151,0.9013,1,6.1081,4.2857,69.9939891460714
"211580",11642,"E-1",3381.2,7451.2,18.0459,22.4949,0.4481,0.6964,6.884,5.101,124.197410250845
"211581",11643,"E-1",3438.6,7158.7,6.992,10.6658,0.7724,1,4.5558,2.2214,235.973228515014
"211582",11644,"E-1",4085.4,7339.4,10.2554,15.3869,0.5443,0.8239,5.6623,3.0356,143.949725628834
"211583",11645,"E-1",3163.2,7036.8,14.8458,14.1726,0.9288,1,4.8588,4.183,72.7932391260534
"211584",11646,"E-1",3810.7,7204.6,6.3531,10.5768,0.7136,0.9029,3.7552,2.5258,283.725961475733
"211585",11647,"E-1",3801.2,7233.8,9.5199,15.427,0.5027,0.7176,4.7063,3.943,49.7646061503565
"211586",11648,"E-1",3864,7059.8,7.8483,10.3982,0.9122,1,3.5994,3.0261,190.69135883444
"211587",11649,"E-1",4270.5,7360.2,16.4256,15.3525,0.8757,1,5.8811,3.6732,61.6423087061712
"211588",11650,"E-1",3761.8,6917.5,11.9724,13.3532,0.8438,1,5.2468,3.1981,23.0429592458947
"211589",11651,"E-1",4006.2,7235.4,10.1894,12.1658,0.8651,1,4.6282,2.8864,257.713610073022
"211590",11652,"E-1",4114.6,7449,12.9101,13.3048,0.9165,1,4.8192,3.6903,133.602275910636
"211591",11653,"E-1",3275.1,7497.8,6.8105,10.007,0.8546,1,3.8397,2.5116,232.149732232593
"211592",11654,"E-1",4053.8,7475,8.766,11.393,0.8487,1,4.4555,2.7665,342.016664255832
"211593",11655,"E-1",3976.6,7534.5,14.8848,15.5767,0.7709,0.9412,5.9699,3.6335,28.1776040661323
"211594",11656,"E-1",3256.2,7070.4,8.423,10.8907,0.8924,1,4.1244,3.0217,67.7339055935999
"211595",11657,"E-1",3852,7753,9.7829,13.1494,0.711,0.8896,4.9034,3.4849,265.029320567276
"211596",11658,"E-1",3992,7695.7,6.9778,9.7713,0.9184,1,3.3292,2.8358,284.081720894475
"211597",11659,"E-1",3207.9,6978.4,9.7167,16.4891,0.4491,0.7234,5.3461,3.4885,125.210628507452
"211598",11660,"E-1",4293.9,7420.8,17.7883,16.4671,0.8243,1,6.7073,3.666,135.654165341157
"211599",11661,"E-1",4190.7,7409.6,8.4002,15.0976,0.4631,0.7192,5.018,3.2095,55.578728021774
"211600",11662,"E-1",3568.2,7222.4,5.4473,8.8399,0.876,1,3.2439,2.3224,34.3284866115739
"211601",11663,"E-1",3281,6820.3,7.9478,10.5953,0.8897,1,3.8639,2.7574,259.646660563896
"211602",11664,"E-1",4024,6727.7,10.3416,11.8932,0.9188,1,4.1775,3.3289,285.074074066075
"211603",11665,"E-1",3667.7,6742.6,6.1121,10.6913,0.672,0.8633,3.6445,2.9768,120.717649049987
"211604",11666,"E-1",3968.6,7163.7,17.7411,15.9281,0.8787,0.9637,5.3957,4.4894,123.316379769859
"211605",11667,"E-1",4261.4,7412.3,7.2126,10.4917,0.8234,1,4.0667,2.2969,359.702101923394
"211606",11668,"E-1",4019.4,7462.9,8.5849,10.9641,0.8974,1,3.9858,3.0716,35.7411356651074
"211607",11669,"E-1",3324.7,6913.7,19.8209,19.1642,0.6782,1,8.3701,3.0865,145.06660941133
"211608",11670,"E-1",3195.6,7061,7.2475,10.2284,0.8705,1,3.8681,2.6935,110.152801141757
"211609",11671,"E-1",3424.7,6758.2,7.5795,12.8099,0.5804,0.8492,4.6853,2.7714,48.1146590540833
"211610",11672,"E-1",3792.5,7162.3,8.8256,11.1149,0.8977,1,3.8909,2.9479,153.602784402423
"211611",11673,"E-1",3221.3,6838.1,15.1243,14.2078,0.9415,1,4.8479,4.093,95.4380761993915
"211612",11674,"E-1",3497.9,6767.3,6.907,9.7858,0.9064,1,3.4071,2.711,90.0424662292131
"211613",11675,"E-1",4216.1,6993.7,8.9395,11.2998,0.8798,1,4.1932,3.1239,72.3248518710577
"211614",11676,"E-1",3202.4,7091,6.9184,9.9391,0.8801,1,3.7375,2.6937,232.997232717598
"211615",11677,"E-1",3822.9,6632.8,6.7952,9.855,0.8792,1,3.3629,2.6774,286.936040118917
"211616",11678,"E-1",3469.7,6947.1,10.2079,12.4218,0.8313,1,4.9105,2.7013,91.3925329876348
"211617",11679,"E-1",3286.2,7122.8,10.227,11.8564,0.9142,1,4.1143,3.5715,115.0332859095
"211618",11680,"E-1",3967.7,6582.6,8.6966,11.4157,0.8386,1,4.2287,3.0478,121.289736230499
"211619",11681,"E-1",3807,7246.9,7.9638,11.8744,0.7097,1,4.8584,2.3717,267.920206753114
"211620",11682,"E-1",3383,7499.2,8.6084,10.8742,0.9148,1,3.7899,3.1345,92.6934295655351
"211621",11683,"E-1",3468.1,6736.1,7.2306,10.0426,0.9009,1,3.4771,2.7779,84.6089028749855
"211622",11684,"E-1",3704.4,7726,15.6598,15.1835,0.8536,1,5.7795,3.6028,180.65154722341
"211623",11685,"E-1",3478.2,7634.8,11.0742,12.7257,0.8593,1,4.8628,2.9623,46.7296448717739
"211624",11686,"E-1",3656.2,7159.2,11.875,14.3719,0.7225,1,6.0286,2.4414,54.0070004044872
"211625",11687,"E-1",3289.3,7426.9,9.8505,12.0733,0.8492,1,4.6524,2.836,20.6961250988801
"211626",11688,"E-1",3163.5,7302.3,9.81,11.9604,0.8618,1,4.3938,3.0428,359.458286942917
"211627",11689,"E-1",3422.5,6686.8,8.517,10.9604,0.8909,1,3.8719,3.1079,234.991951525327
"211628",11690,"E-1",3203.3,7123.6,10.5767,12.0473,0.9158,1,4.2814,3.5394,102.935920650953
"211629",11691,"E-1",3778,6709.3,10.6728,12.4124,0.8705,1,4.5347,3.1361,115.841958438184
