"","Cell.ID","x.start","y.start","x.end","y.end"
"5234",5234,3831.3,7148.8,3827.4325196244,7151.96900545035
"5235",5235,4033.7,7116.7,4032.06420775273,7121.42484748153
"5236",5236,4028.7,7474.3,4024.89657234128,7477.54560287849
"5237",5237,4280.2,7417.9,4278.63571414963,7422.64900092423
"5238",5238,3820.5,7191.8,3825.16459966545,7189.99958061522
"5239",5239,4102,7110.4,4099.51697513026,7106.06011664946
"5240",5240,4074.5,6919.4,4070.00546760895,6921.59070276071
"5241",5241,3954.6,6878.5,3953.67648955393,6883.4139727773
"5242",5242,3415.4,7174.1,3415.65928995962,7179.09327234555
"5243",5243,4214.9,6976,4213.86893355945,6971.10746466593
"5244",5244,3573.3,7117.9,3576.53872809996,7121.70928343584
"5245",5245,3784.8,7543.8,3779.85775451139,7544.55776614489
"5246",5246,3527.6,7146.1,3527.50432251151,7151.09908449801
"5247",5247,3580.4,7456.2,3575.75958171315,7458.06185878172
"5248",5248,3940.4,7212.2,3935.81427243666,7214.19276258365
"5249",5249,3950.5,6882.5,3952.62350235305,6887.02666960983
"5250",5250,3937.7,7647.3,3933.35360028175,7649.77160059258
"5251",5251,3639.8,7680.2,3640.18531850386,7685.18513085591
"5252",5252,3644.6,7482.3,3649.57519478885,7481.80256979087
"5253",5253,4266.4,7199.5,4262.25818921521,7202.30096473076
"5254",5254,3492.4,6986.7,3495.5217112629,6990.60575457384
"5255",5255,3551.4,7037.9,3550.90730628722,7042.87566607656
"5256",5256,3919,7069.5,3923.112799595,7072.34339225071
"5257",5257,4122.5,6887,4126.12574401663,6883.55703901767
"5258",5258,4268.6,7116.4,4272.36063506829,7119.69509087631
"5259",5259,3789.2,7490.9,3786.71609243859,7486.56062179266
"5260",5260,3531.4,6826.6,3530.25236453843,6831.46651136312
"5261",5261,3801.6,7716.3,3798.26921917778,7720.02906142539
"5262",5262,4009.4,7145.7,4009.19754273471,7150.6958994241
"5263",5263,3349.6,7195.8,3349.37828675998,7200.79508190515
"5264",5264,3645.1,7552.7,3646.20150931948,7557.577158724
"5265",5265,4119.5,7396.1,4124.19741794204,7394.38703045043
"5266",5266,4102.6,6908.4,4097.8748105373,6910.03480412943
"5267",5267,4061.3,6769.8,4062.64732509244,6774.61505089228
"5268",5268,4122.6,7433.8,4126.66416932897,7436.71247792532
"5269",5269,3696.3,6586,3696.85126790121,6590.96951745153
"5270",5270,4192.8,6874.4,4191.55738447638,6879.24312984138
"5271",5271,3387.5,6905.7,3390.9010906337,6909.36504877203
"5272",5272,3410.8,7306.8,3409.30063284198,7311.56989498055
"5273",5273,4284.4,6872.4,4288.52071837131,6875.23190397159
"5274",5274,3329.5,6687.3,3334.25340648104,6688.85084713173
"5275",5275,3327.4,6879.2,3325.56746789474,6883.85207760932
"5276",5276,3658.3,7114.7,3654.0523645272,7117.33772494589
"5277",5277,3300,7397.4,3298.15144801864,7392.75426479745
"5278",5278,3223.2,7034.8,3219.71530305015,7038.38565017364
"5279",5279,3650.8,7713.2,3655.62587977661,7711.89199220884
"5280",5280,3477.4,7102.3,3480.80162930644,7105.96454882101
"5281",5281,3283.1,7325.8,3283.54845780527,7330.77984794917
"5282",5282,3896.9,7005.3,3891.94045189132,7005.93473030315
"5283",5283,4346.3,7160.9,4346.31629854125,7165.89997343568
"5284",5284,3408.7,7359.9,3404.23481261979,7362.14991147816
"5285",5285,4301.6,7070.6,4297.52572780221,7073.49832814884
"5286",5286,3260,6939.9,3261.91017415584,6935.27926037367
"5287",5287,3512.3,7737.2,3516.75516760234,7739.46968756331
"5288",5288,3946,7156.6,3941.34749617052,7158.43144973085
"5289",5289,3741.8,6670.8,3738.73242171531,6674.74841277823
"5290",5290,3950.6,6741.6,3948.97042092827,6746.32699397598
"5291",5291,3457.3,7017.5,3459.22602933978,7022.1141533332
"5292",5292,3233.5,6838.1,3232.32978586286,6842.96113143962
"5293",5293,3860.3,6644.8,3858.75338913897,6649.55478651934
"5294",5294,3594.9,7064.5,3590.04156522168,7063.31863997664
"5295",5295,3960,6988.1,3958.2892335478,6983.40177925742
"5296",5296,3465.3,7208.5,3462.09606529737,7204.6614061922
"5297",5297,3770.1,7078.4,3770.069740255,7083.39990843394
"5298",5298,3534.6,6703.2,3537.97771039674,6706.88660717676
"5299",5299,4064.1,7068.2,4068.99342316805,7069.22684453466
"5300",5300,3228.6,7118.7,3227.70618561416,7123.61946093019
"5301",5301,3353.7,6695.6,3352.98270981686,6700.54828200421
"5302",5302,4004.9,7462.1,3999.91813520894,7462.52546821697
"5303",5303,4019.2,6964.9,4019.64579128724,6969.8800873615
"5304",5304,3747.2,6712,3746.83368672211,6716.98656340403
"5305",5305,3740.1,7680.2,3736.35472058656,7676.88746590731
"5306",5306,3446.2,7290.7,3450.32519588702,7287.87462234495
"5307",5307,3870.5,6614.2,3868.11695250069,6618.59557557278
"5308",5308,4068.3,7009.5,4067.27124368725,7014.39302160725
"5309",5309,3444.8,6931.1,3444.50384827083,6936.09122170949
"5310",5310,3346.7,6838.8,3347.23911245547,6843.7708508085
"5311",5311,3711.5,6583.7,3709.80656428076,6578.99550475983
"5312",5312,3332.2,7597.9,3336.84991601147,7599.73801008873
"5313",5313,4102.4,6953.4,4097.90843680631,6951.2032159694
"5314",5314,3489.2,6926.8,3494.07986790149,6927.88944447496
"5315",5315,4203.9,6935.8,4200.77249476615,6939.70111663659
"5316",5316,3663.4,7295.8,3663.07805859904,7300.78962460856
"5317",5317,3821.3,7202.4,3819.81056792968,7207.17300661092
"5318",5318,3912.8,7023.5,3916.82268976979,7026.4695061906
"5319",5319,3973.1,7135.4,3977.93568249296,7136.67128864828
"5320",5320,4187.4,7370.9,4183.25827320629,7373.7010889251
"5321",5321,3772,7210.3,3772.42948853442,7215.28151980813
"5322",5322,3880.3,7147.9,3880.83353403329,7142.9285473516
"5323",5323,3322.6,7548.3,3320.3063182407,7543.8571378609
"5324",5324,3245.7,6913.6,3249.33279913528,6917.03551603733
"5325",5325,3336.6,6835.7,3335.08685482218,6840.4655421172
"5326",5326,3769.9,6986.8,3765.66196559566,6989.45312351534
"5327",5327,3784.5,6673.6,3780.93891568703,6677.10979750355
"5328",5328,3864.1,7250.7,3859.59356039783,7252.86610297817
"5329",5329,4133.1,7441.2,4136.86638958327,7444.48851174653
"5330",5330,4228.5,6898.7,4228.42843929604,6893.70051211966
"5331",5331,4344.7,7050.4,4346.69051740553,7054.9867025692
"5332",5332,3821.4,6543.8,3820.89359375008,6548.77428916631
"5333",5333,4177.6,6761.4,4176.54376823053,6766.28716425437
"5334",5334,3734.1,6992.9,3731.89271379153,6997.38641143832
"5335",5335,3474.9,7386.9,3469.95342449422,7387.62896554486
"5336",5336,4285.6,7243.1,4289.09246441072,7239.52191498985
"5337",5337,3427.4,7642.6,3425.36056748972,7638.03483680072
"5338",5338,4044.8,6762.8,4040.06576450016,6764.40841979347
"5339",5339,4049.7,6817.8,4046.08672724301,6821.25604687231
"5340",5340,3187,7200.8,3184.84288303687,7205.31074787673
"5341",5341,3332.6,7089.4,3332.65130969776,7094.39973672456
"5342",5342,3334.9,7490,3337.66527391323,7494.16572444898
"5343",5343,3691.4,7434.4,3687.96971252938,7430.76226335905
"5344",5344,3717,7322.1,3712.00727347259,7321.83040433524
"5345",5345,3880.6,6537.3,3878.14906834424,6532.94191165546
"5346",5346,4111.6,7108.8,4109.09561859977,7104.47240554093
"5347",5347,3510.6,6747.3,3507.65904574091,6743.25638923165
"5348",5348,3392.9,7401,3393.68419930306,7405.93812023477
"5349",5349,3564.8,6791.7,3568.23199201481,6795.33612854699
"5350",5350,3224,6931.4,3223.58548795474,6936.38278835235
"5351",5351,3630.9,6669.4,3627.67462555668,6673.22059677281
"5352",5352,3568.5,7069.2,3572.13167692124,7072.63670230595
"5353",5353,3446.2,7224.7,3449.39987946863,7228.54197493306
"5354",5354,3454.3,6702.5,3451.53151579823,6706.66359162557
"5355",5355,4183.2,6810.7,4178.20237694557,6810.54584486445
"5356",5356,3802.6,7773.7,3802.35589996619,7778.69403796276
"5357",5357,3756.7,7218.1,3756.02658565087,7213.14555622553
"5358",5358,3333.7,7046.8,3330.03908306041,7050.20553771987
"5359",5359,4297.3,7471.1,4292.30806456574,7470.81613274192
"5360",5360,3399.6,7284.3,3395.61194837254,7287.31586541754
"5361",5361,3405,6755.7,3402.04729693921,6759.73503960759
"5362",5362,4021,6876.6,4025.82849071458,6875.30166359553
"5363",5363,4053.3,6942.2,4048.48576685835,6940.84975585251
"5364",5364,4146.1,7456.4,4146.53806127218,7461.38077326545
"5365",5365,4181.5,7537.8,4183.76810862452,7542.25597164122
"5366",5366,3407.3,6898.9,3403.64123919596,6902.3078540724
"5367",5367,3550.2,6725.2,3546.08498973439,6728.0401919854
"5368",5368,3834.1,6560.4,3834.20183042791,6555.40103705115
"5369",5369,3320.3,7337.2,3316.21572950609,7340.08422165108
"5370",5370,3518.4,6909.4,3519.14377433224,6914.34437051026
"5371",5371,3805,6749.1,3807.05950309815,6753.6561438727
"5372",5372,3421,6937.4,3418.63787073652,6941.80685208994
"5373",5373,4078.3,6952.3,4075.52164395294,6956.45701066583
"5374",5374,3372.8,6760.4,3369.92953449961,6764.4939501476
"5375",5375,3613.2,6544.4,3611.47981716258,6549.09478125218
"5376",5376,4302.3,7152.4,4299.31749021351,7148.38694189259
"5377",5377,3731.2,7272,3736.19728290295,7272.16481379766
"5378",5378,3719.1,7248,3715.81922699963,7251.77313245461
"5379",5379,3518.1,7388.7,3516.07919609508,7393.27343979712
"5380",5380,3635.3,6635.9,3633.97804766719,6640.72207860054
"5381",5381,3336.2,6679.5,3333.17546895073,6683.48148363453
"5382",5382,3443.1,7213.2,3444.66635606402,7217.94831851087
"5383",5383,3472.6,7016.5,3474.52140632934,7021.11608034133
"5384",5384,3839.3,7191.5,3840.13602806734,7196.42961023516
"5385",5385,3819.5,6954.3,3823.77128994351,6951.70075352871
"5386",5386,4197.3,7300.7,4193.30253825359,7303.70338135873
"5387",5387,3280.2,7361.5,3276.50343802293,7364.86681296624
"5388",5388,4292.2,7074,4289.57330546151,7078.2544653955
"5389",5389,3421.9,6949.7,3419.08957358347,6953.83539639663
"5390",5390,3466.7,7196.9,3467.62304454767,7201.81406031333
"5391",5391,3857,7236.1,3854.53342816431,7240.44925549714
"5392",5392,3898.8,7692.7,3894.33539864474,7694.95107412996
"5393",5393,3694.7,6745,3693.26430160254,6740.21055638811
"5394",5394,4245.2,6926.7,4246.69273615711,6931.47197430476
"5395",5395,3739.3,7704.6,3737.07268072636,7700.12350037939
"5396",5396,3513.4,6753.8,3511.23176873193,6749.2945840183
"5397",5397,3945.5,6663,3943.68318673567,6667.65823889067
"5398",5398,3417.8,6913.5,3416.75983198725,6918.39060839827
"5399",5399,4122.2,6964.4,4122.78252555943,6969.36595046014
"5400",5400,4080.1,7585.5,4083.10322063051,7589.49758250002
"5401",5401,3666.5,6755.2,3662.7325570494,6758.48730491649
"5402",5402,4019.7,6898.2,4017.09304016871,6902.46658650891
"5403",5403,3394.3,6939.7,3390.58322029895,6943.04448032643
"5404",5404,3330.7,7370.1,3326.26160301273,7372.40231018401
"5405",5405,4074.3,7041.5,4075.75509124328,7046.28358751083
"5406",5406,3502.5,6610.1,3499.30150932705,6613.9431311993
"5407",5407,3854.9,6580.9,3851.04941442072,6577.71048738886
"5408",5408,3355.1,7534.2,3352.61392623217,7538.53813752905
"5409",5409,3420.5,7494.3,3419.539084314,7499.20679539459
"5410",5410,3203,7111.9,3200.87239579622,7107.37525687447
"5411",5411,3721.4,7593.7,3724.98248329371,7597.18795261583
"5412",5412,3750.8,7080.2,3749.24093429487,7084.95071722239
"5413",5413,3920.7,6594,3920.60222711064,6598.99904395481
"5414",5414,4210.3,7243.9,4209.51677311893,7238.96172543769
"5415",5415,3995.2,7137.3,3999.57841052717,7139.71444015365
"5416",5416,4175.2,7416.3,4173.26687541622,7420.91118524282
"5417",5417,4258.6,7358.5,4254.88983991966,7361.85182221758
"5418",5418,3637.7,7615.6,3635.22054051318,7619.94192130896
"5419",5419,3361.4,7261.3,3356.40007636965,7261.32763495435
"5420",5420,3904.7,6856.2,3900.9011594345,6859.45097067934
"5421",5421,4246.6,7471.1,4247.23596502516,7476.05938993091
"5422",5422,3619.4,6944.3,3621.88108815328,6948.64099085183
"5423",5423,3963.1,6820.3,3961.19243670812,6815.67818192835
"5424",5424,3621.2,7054.9,3623.24347859358,7059.46335350784
"5425",5425,3736.7,7576.2,3741.62445764078,7577.065861966
"5426",5426,3253.7,7462.6,3257.37191345813,7465.99367817508
"5427",5427,3624.6,7321.2,3621.17442274894,7324.84217249688
"5428",5428,3437.6,7333.7,3435.84170912796,7338.3806423928
"5429",5429,3507.1,7387.6,3511.84281936227,7389.18292908775
"5430",5430,3765.9,7199.4,3763.3410585686,7195.10444197447
"5431",5431,3816.7,7167,3811.71236855239,7166.64852803417
"5432",5432,3656.6,6556.7,3654.85847528679,6561.38690640757
"5433",5433,3262.3,7500.4,3263.03640673569,7505.34547319471
"5434",5434,3843.1,7468.2,3848.07970574756,7468.6500340739
"5435",5435,4097.1,6938.1,4100.09478536745,6942.10390566858
"5436",5436,4103.9,6699.6,4108.52552597284,6701.49855457508
"5437",5437,3778.7,6697.8,3777.92143394671,6702.73901153073
"5438",5438,3618.4,7063.3,3618.61093755599,7068.29554855321
"5439",5439,3363.3,7616.8,3367.79311781133,7614.60639740756
"5440",5440,3891.7,6923.2,3893.72035500158,6927.77363812163
"5441",5441,3304.5,7111,3303.0004832777,7115.76984796398
"5442",5442,3849,6939.3,3846.8277479199,6943.80347875542
"5443",5443,3509.2,7161.6,3509.60685022907,7166.5834197988
"5444",5444,3351.8,7319.8,3356.25999916197,7317.53982136211
"5445",5445,3902.2,7748.8,3906.89430362211,7747.07851415822
"5446",5446,3354.6,6756,3349.84435436797,6757.54396717017
"5447",5447,3749.6,7700.8,3752.88386711781,7704.57043986195
"5448",5448,3499.1,6704.5,3501.17461442222,6709.04928291043
"5449",5449,3543,6967.6,3538.34137599142,6965.78417447241
"5450",5450,4085.4,6999.4,4086.61320174597,7004.2505815655
"5451",5451,3498.4,6847,3497.31273147023,6851.88035317822
"5452",5452,3390.9,7178.2,3389.6371681602,7183.0378978642
"5453",5453,4093.2,6888.7,4093.09966234295,6893.69899313408
"5454",5454,3301.8,7543.5,3306.63381727506,7544.77836244914
"5455",5455,3471,7292.5,3468.87210249219,7297.02460519783
"5456",5456,3528.9,7620.5,3532.83497863218,7623.58479224006
"5457",5457,3315.5,7371.8,3316.44330442506,7376.7102114783
"5458",5458,3589.5,7402.5,3586.3265311625,7398.63618122353
"5459",5459,3814.7,6945.7,3810.7284330212,6942.66245893313
"5460",5460,3627.6,6527.8,3628.00445258336,6532.78361496384
"5461",5461,3723.7,6551.3,3722.09455980393,6556.03524674931
"5462",5462,4106.2,6866.8,4106.30516392701,6871.79889393251
"5463",5463,3722.4,6694.9,3724.93924457424,6699.20723078
"5464",5464,3892,6965.5,3892.48270454304,6970.47664508722
"5465",5465,4230.2,6836.9,4227.35580453181,6841.01224417305
"5466",5466,4183.3,6916.3,4186.46885873268,6920.16760059111
"5467",5467,4055.9,6775.8,4059.82905261391,6778.89233658536
"5468",5468,3993.7,6820.6,3990.76674971046,6816.5507972712
"5469",5469,4072.9,7279.5,4068.77904116982,7282.3315540468
"5470",5470,4014.8,7005,4017.13326911533,7009.42220027084
"5471",5471,4083.9,7713.6,4079.43718230482,7715.85460821865
"5472",5472,3542.9,7252.6,3547.13088521473,7255.26450939196
"5473",5473,3442.6,7573.2,3439.98247101647,7568.93988943566
"5474",5474,3670,7563.2,3673.45253563089,7566.81662794844
"5475",5475,3577.1,7014.7,3575.14279310545,7019.30101523274
"5476",5476,3651.2,7249.2,3651.89796866044,7254.15104430894
"5477",5477,3647.8,7653.1,3645.53115507277,7657.55559678339
"5478",5478,3280.6,7122.2,3278.57904630826,7126.77337360991
"5479",5479,3811.2,7134.4,3808.12820596752,7138.34513389152
"5480",5480,3820.1,6629.9,3823.65160108449,6633.41939337623
"5481",5481,3215.1,6869.3,3213.76472045976,6874.11840518734
"5482",5482,3660,6890.9,3660.39297554769,6895.88453309939
"5483",5483,3677.1,7058.8,3674.36080145108,7054.61708339677
"5484",5484,3623.6,6912.2,3621.59144633333,6907.62116694254
"5485",5485,3906.4,7669.4,3901.41100801516,7669.06839937393
"5486",5486,3776.7,6562.1,3771.75480602542,6562.83827945504
"5487",5487,4167.3,7098.5,4162.91759832048,7100.9071883016
"5488",5488,4297.7,6957.8,4299.81066983974,6962.33266729726
"5489",5489,4142.9,6891.7,4140.28083922987,6895.95910751921
"5490",5490,3250.1,6817.7,3250.09966461461,6822.69999998875
"5491",5491,4158.5,7401.2,4154.79795976948,7404.56078831996
"5492",5492,3959.1,6852.9,3963.40768012379,6855.43848221406
"5493",5493,3551.1,7740.5,3555.67353997348,7742.52057717274
"5494",5494,3974.5,6764,3970.2668195511,6766.66086138065
"5495",5495,3737.2,6657.3,3742.02822912596,6658.59930885754
"5496",5496,3851.8,7203.7,3846.81225511443,7204.04985848063
"5497",5497,4271.3,7416.3,4271.85292881142,7421.26933292601
"5498",5498,3560.8,6723.7,3557.95214453144,6727.80971035843
"5499",5499,3530.3,6974.5,3534.48444408545,6977.23686457387
"5500",5500,4088.4,7476.3,4092.28932370603,7479.44215867036
"5501",5501,4228.6,7071.2,4225.80488668557,7075.34576187926
"5502",5502,3309.3,7056.7,3306.14297983997,7060.57727013621
"5503",5503,3756.1,7405.4,3760.11095993337,7408.3853308716
"5504",5504,3832.4,6525.9,3832.97671098147,6530.86662908257
"5505",5505,3373.8,6774.8,3372.78691379594,6779.69629005913
"5506",5506,4083.2,7492.8,4086.75800362618,7496.31292046538
"5507",5507,3414.4,7565.2,3411.92755299719,7569.54591829402
"5508",5508,4206.9,7120.8,4205.55231604651,7125.61495046304
"5509",5509,3679.4,7663.3,3681.62167978414,7667.77930116611
"5510",5510,4193.7,7039.3,4192.56244533906,7034.43112236821
"5511",5511,4210.7,6732.9,4211.04108922718,6737.88835224689
"5512",5512,3938.7,7570.8,3940.38382957937,7575.50794200768
"5513",5513,4143.9,6802.9,4143.23586988144,6797.94430315842
"5514",5514,3830.6,6539.1,3826.40235297483,6536.38342873237
"5515",5515,3451.6,7523.2,3451.81781647669,7528.19525334517
"5516",5516,3895.1,7678.6,3891.6079087812,7682.1784492339
"5517",5517,4085,7498.5,4084.70078997351,7503.4910393066
"5518",5518,3849.5,7691.1,3848.81443331024,7686.1472231714
"5519",5519,3572.1,7067,3571.4279086506,7062.04537658161
"5520",5520,3268.1,6944.2,3264.43734481002,6947.60366816234
"5521",5521,3772.7,7224,3771.07368698641,7228.72811865141
"5522",5522,4162.6,7600.6,4159.66550879482,7596.55169648288
"5523",5523,4339,7074.9,4336.36714942534,7070.64934148025
"5524",5524,3726.7,7484.7,3725.80782201482,7489.61975796587
"5525",5525,4079.2,6996.6,4082.6056250626,7000.26083568779
"5526",5526,3864.2,7225.4,3868.04313081502,7228.59849113469
"5527",5527,4150.9,6828,4154.39557979551,6831.57504152328
"5528",5528,4204.5,6852,4207.77900868632,6855.77466581767
"5529",5529,4080.9,6608.8,4084.90832658793,6611.78886566517
"5530",5530,3828.2,7691.5,3832.94492442318,7693.07660782006
"5531",5531,3291.1,6740,3296.03914787788,6740.77770061105
"5532",5532,3914,6999,3912.32382793565,6994.28932624663
"5533",5533,3902.8,6810.7,3899.32117733753,6814.29134972999
"5534",5534,3206.5,7090.4,3201.54859638251,7089.70458486016
"5535",5535,3828.2,6678.3,3826.31940004275,6682.9328548219
"5536",5536,3918.8,6990.7,3922.14049005391,6994.42036640665
"5537",5537,3886.7,7573.1,3881.71514474196,7572.71113234073
"5538",5538,3583,6665.9,3578.51591970711,6668.11201806659
"5539",5539,4063.7,6695.1,4061.53781419813,6699.60832036996
"5540",5540,3714.9,6620.7,3710.35440414579,6622.78268056364
"5541",5541,3838.9,6647.6,3836.0417367694,6651.70247867814
"5542",5542,4202.3,7368.4,4198.80312125161,7371.97377098022
"5543",5543,3866,7144.1,3861.39888786301,7142.14302092427
"5544",5544,3299.7,7348.4,3304.1419888635,7350.69537250497
"5545",5545,3376.7,7135.5,3381.21878576031,7137.64022785058
"5546",5546,4054.9,6883.7,4050.18645975737,6885.36809423627
"5547",5547,3167.4,7311.7,3168.62211677352,7316.54834307696
"5548",5548,3821,7678.8,3821.78534566499,7683.73793805009
"5549",5549,3571.1,7236.8,3571.87082012306,7241.7402263448
"5550",5550,3222,7103.9,3219.83421999168,7099.39340517069
"5551",5551,3458.2,7637,3453.25511238627,7636.25967136513
"5552",5552,3974.3,6646.4,3969.43652879233,6647.56045155527
"5553",5553,3847,7090.5,3847.08629663502,7095.49925523361
"5554",5554,4237.9,7073.6,4239.34701605038,7078.38603641335
"5555",5555,3786.8,6985.5,3787.71189994085,6990.41614061006
"5556",5556,3221.9,7453.9,3219.83976527473,7449.34418691376
"5557",5557,3794.4,7008.8,3792.13121079292,7004.34437484366
"5558",5558,4064,7021.9,4065.9852740801,7026.48897448532
"5559",5559,4036.5,7125.4,4032.77719472165,7128.73777184053
"5560",5560,3556.9,7031,3551.99782163893,7030.01580118051
"5561",5561,3960.8,7630.6,3959.63672111438,7635.46279572204
"5562",5562,3655.6,6524.2,3651.79716865224,6527.44630154799
"5563",5563,4300.4,7318.6,4298.3153046485,7314.05532781255
"5564",5564,3351.1,7067.8,3347.5708022801,7071.34185875691
"5565",5565,4334.8,7042.9,4338.86180820795,7039.98423010478
"5566",5566,4212.7,7376.7,4212.85497690453,7381.69759763877
"5567",5567,4132.9,7395,4131.3507286827,7399.75392031753
"5568",5568,4084.5,6635,4089.40938911479,6634.05242492666
"5569",5569,3862.7,6831.4,3858.57037815693,6834.21890465133
"5570",5570,3255.5,6782.7,3258.86537627976,6786.39786999442
"5571",5571,4119.3,7539.7,4118.32420109832,7534.79614269136
"5572",5572,3348.8,6789.1,3351.09934203415,6784.66006461646
"5573",5573,4161.8,7273.2,4161.19093620467,7278.16276548844
"5574",5574,4010.2,6674.7,4010.2974174338,6679.69905089428
"5575",5575,3290.8,7133.1,3289.03956529138,7137.77983649679
"5576",5576,3243.3,7372.5,3238.76062856156,7374.59621252355
"5577",5577,3338.5,7072.6,3339.45357761669,7077.50822673977
"5578",5578,3313.4,7570.2,3317.34248520112,7573.27519274826
"5579",5579,3940.9,7611.6,3937.2657550508,7615.03398655345
"5580",5580,3619.9,7410.7,3624.40882233389,7412.8611388575
"5581",5581,3465.2,7252.2,3468.85125698518,7255.61589262539
"5582",5582,3852.5,6703.4,3852.73576922783,6708.39443819375
"5583",5583,4149.4,7453.2,4151.66133126981,7457.65941485939
"5584",5584,3917.7,6856.7,3915.0117335129,6860.91583008367
"5585",5585,3863.9,6910.3,3868.72382640789,6911.61556025576
"5586",5586,3949.7,7138.3,3954.3072776461,7140.24241928836
"5587",5587,3384,7295.7,3388.95283183189,7296.38516920903
"5588",5588,4098.7,6792.2,4095.94161193505,6788.02971280568
"5589",5589,3963,7028.9,3958.15649875829,7030.14116708043
"5590",5590,4247.6,7354.9,4245.48576796279,7359.43100682992
"5591",5591,3838.1,6630,3834.94250673663,6633.87688486955
"5592",5592,4256.7,6826.6,4259.61535319369,6830.66210730484
"5593",5593,3764.6,6950.1,3768.52238744429,6953.2007864707
"5594",5594,4172.8,6918.6,4177.59483158643,6920.01760010502
"5595",5595,3647.6,7158,3646.0638143522,7162.75816494622
"5596",5596,3449,6671.3,3453.88022073628,6670.21213715698
"5597",5597,4049,6682,4048.83468682187,6686.99726640806
"5598",5598,3456.8,6618.6,3454.73277003269,6623.1526432171
"5599",5599,3949.5,6877.5,3954.42492253963,6876.63678624974
"5600",5600,4265.2,7243.1,4265.43139623737,7248.09464270808
"5601",5601,4287,7274,4286.83528723846,7278.99728623417
"5602",5602,4248.2,7074,4253.01414306582,7075.35056526752
"5603",5603,3985.9,6653.9,3986.2896416646,6648.91520518244
"5604",5604,3312.1,7320.5,3308.37691137654,7323.83745578276
"5605",5605,3390.2,7329.1,3385.31026578635,7330.14426975437
"5606",5606,3972.8,6714.7,3970.59884738266,6719.18942392242
"5607",5607,3272.3,6799.8,3267.5139546905,6801.24698662586
"5608",5608,4200.3,6990.1,4198.68947083054,6985.36648166854
"5609",5609,4076.2,7067.8,4077.79314414068,7072.53939782536
"5610",5610,3456.6,6771.7,3456.644325412,6776.69980352192
"5611",5611,3347.1,7077.9,3345.78697619174,7082.72451743483
"5612",5612,3328.3,6822.1,3327.21090937401,6817.22005311419
"5613",5613,3424.1,7352.5,3425.9774893643,7347.86588372104
"5614",5614,3739.7,7693.7,3736.92473811894,7697.85907699995
"5615",5615,4272.6,6864,4275.99510174464,6867.67059724617
"5616",5616,4148.1,7411,4144.99630211374,7414.92008411017
"5617",5617,3541.3,7266.9,3541.77291517238,7271.87758488021
"5618",5618,3799,6536.9,3803.55074703029,6538.97140084636
"5619",5619,3312,7082.7,3307.09782639329,7081.71577749992
"5620",5620,3476.2,6726.4,3479.43626127545,6730.21137940345
"5621",5621,3929.4,7200.8,3934.30107200565,7201.78969348562
"5622",5622,3954.9,7195.9,3952.69667435917,7191.41164215771
"5623",5623,3436.9,6614.2,3437.45672871142,6619.16890864696
"5624",5624,3704.9,7386.1,3709.88203775723,7386.52343805399
"5625",5625,3279,7519.3,3277.50884454992,7524.07246848326
"5626",5626,3864.8,6582.4,3862.56510654788,6577.92727697508
"5627",5627,4028.3,6878.9,4023.89371343902,6881.26318402638
"5628",5628,3450.5,7287.9,3451.74947240778,7292.74136537582
"5629",5629,4120,7217.1,4118.62673576053,7212.29228273205
"5630",5630,4329.7,7377.6,4332.79591822537,7381.52623106068
"5631",5631,4204.5,6925.4,4208.59964873345,6928.26232078257
"5632",5632,4027.7,6969.6,4031.98423490984,6972.17785399845
"5633",5633,4060.2,7261.3,4058.26640187711,7265.91098669475
"5634",5634,4007.2,7699.6,4002.32766688184,7700.72266200865
"5635",5635,3659,7317.5,3663.99863808985,7317.61669295901
"5636",5636,4008.3,7137.7,4013.29252845471,7137.42676085766
"5637",5637,3554.7,7238.9,3557.82371910677,7242.80414893953
"5638",5638,3814.6,7235.5,3814.94462064366,7240.48810952285
"5639",5639,4091.5,7415.4,4089.67014941189,7410.74686698823
"5640",5640,3163.5,7053.4,3162.71452469546,7058.33791743005
"5641",5641,3959.9,7021.5,3957.87709172719,7026.0725093898
"5642",5642,4299.2,7186.9,4295.46530374103,7190.22446143807
"5643",5643,4004.6,7741,4003.76760292916,7745.93022465172
"5644",5644,3644.4,6750.7,3643.64105843246,6745.75793487527
"5645",5645,3564.8,6997.3,3563.20767116202,7002.03967181055
"5646",5646,4166.7,7029.6,4162.99693571904,7032.95965994278
"5647",5647,3797.6,7170.4,3793.17455849202,7172.72711569534
"5648",5648,3856.4,6917.5,3854.88191806877,6912.73602820641
"5649",5649,3828.6,7647.1,3823.70982560972,7646.05779347888
"5650",5650,3730.2,6999.8,3732.8783699231,7004.02212441255
"5651",5651,3386.9,7007.2,3384.7075936877,7011.69370165474
"5652",5652,3423.3,7226,3426.96868909727,7229.39716356798
"5653",5653,3931,7707.8,3931.35549252875,7712.78734649508
"5654",5654,4250.3,7068.9,4251.05052319747,7063.9566494227
"5655",5655,3318.4,7486.7,3313.53967973581,7485.52642131518
"5656",5656,4292.6,7078.7,4289.7056264195,7082.77708248341
"5657",5657,4010.1,7311.5,4010.39160797717,7316.49148923545
"5658",5658,3552.9,6784.2,3548.00617684155,6785.22493653162
"5659",5659,3878.7,7087.1,3878.09313546255,7082.13696509853
"5660",5660,3337.3,7372.8,3334.78254117379,7377.12000012249
"5661",5661,4153.5,7374.5,4151.10514707975,7370.11084524192
