"","Cell.ID","x.start","y.start","x.end","y.end"
"6042",6042,18898.1,8368.2,18902.2649652745,8370.96641722485
"6043",6043,19395.3,7813.5,19391.9685481167,7817.2284619281
"6044",6044,18639.1,7606.4,18644.0996909345,7606.45559280481
"6045",6045,18420.2,7924.4,18418.3447213954,7919.75694698507
"6046",6046,19075.6,8390.3,19073.8931015688,8394.99962740498
"6047",6047,18344.5,8378.3,18348.7722756413,8380.89762600167
"6048",6048,18664,8167.1,18667.6585846043,8163.69195676478
"6049",6049,19070.3,8147.7,19075.1059745853,8149.07935067541
"6050",6050,19531.4,8247.4,19535.1464478275,8250.71121256876
"6051",6051,18780.4,7778.4,18780.4701651408,7783.39950766106
"6052",6052,18481.6,8458.6,18480.5744773997,8453.70629962132
"6053",6053,19304.6,7789.8,19309.032463944,7792.11371203582
"6054",6054,19479.1,8260.4,19483.4076812215,8262.93848035131
"6055",6055,19212.2,8063.9,19215.4628723353,8067.68862298516
"6056",6056,18794.9,7833.1,18791.1664141427,7836.42570844274
"6057",6057,19099.2,7711.1,19095.1123392467,7713.97941479575
"6058",6058,19018.3,8492,19023.0367162608,8493.60109933019
"6059",6059,19210.9,7901.3,19214.9857649155,7904.18210427554
"6060",6060,18823.3,8181.2,18818.9048113381,8183.5837610254
"6061",6061,18520.2,8594.3,18517.0305040982,8598.16707844868
"6062",6062,18985.9,8169.5,18989.4999115798,8172.9699620484
"6063",6063,18969.7,8516.5,18973.56890415,8519.66726706766
"6064",6064,18900.6,7731.4,18897.4237430991,7735.26152717195
"6065",6065,18385.1,8139.9,18388.7862224223,8143.27813028952
"6066",6066,18772.6,7790.6,18772.1464457077,7795.57938635817
"6067",6067,18728,8535.9,18732.5577320189,8533.84401389987
"6068",6068,18409.7,8129.2,18413.1408921425,8132.82770743907
"6069",6069,18324.3,8449.1,18324.1241001052,8454.09690496478
"6070",6070,19299.1,8390.4,19303.3976459613,8392.95543326883
"6071",6071,18920.8,7665.4,18924.1854069716,7669.07954068282
"6072",6072,18764.3,8039.5,18759.3651841062,8040.30473106945
"6073",6073,18678.9,7693.9,18682.485314909,7697.38504189402
"6074",6074,19243.7,8620.3,19239.0483237566,8622.13355068826
"6075",6075,18581.7,7928.9,18577.5350435233,7931.66643047035
"6076",6076,19383.7,8316.9,19381.1453133726,8312.60191016427
"6077",6077,19268.8,8674,19265.7895448072,8677.9921372136
"6078",6078,18718.8,8132,18715.6717019786,8135.90048093054
"6079",6079,19121.4,7753.7,19118.7815552886,7757.95954778041
"6080",6080,18475,8397.1,18479.7525866783,8398.65335761016
"6081",6081,19189.3,8489.3,19185.6320174342,8492.69792641135
"6082",6082,18759.7,7953.8,18760.2708269301,7958.76730879007
"6083",6083,19323.9,8459,19320.2847956365,8462.45402626083
"6084",6084,18805.8,8311.6,18804.560086965,8316.443822423
"6085",6085,19160.2,8214.4,19157.8683576087,8209.97694180923
"6086",6086,18850.8,8368.7,18855.0133373208,8371.39217172949
"6087",6087,18846.4,8503,18841.4587784563,8502.23558541601
"6088",6088,18943.7,8155.7,18947.3728558416,8159.09265824496
"6089",6089,18750.5,8531.9,18751.1704268109,8536.85484892719
"6090",6090,18704,7706.8,18703.6889167133,7711.79031333573
"6091",6091,18362.5,8191.2,18361.6986622868,8196.13536805814
"6092",6092,18576.8,8559,18576.8835041211,8563.99930265755
"6093",6093,18696,8159.6,18693.4972057633,8155.2714874369
"6094",6094,18479.4,8527.9,18476.6466568411,8523.7263802941
"6095",6095,18984.1,8414.7,18982.2468213379,8419.34389156271
"6096",6096,18349,8369,18346.1246298921,8364.90949309464
"6097",6097,18559.4,7819.4,18557.5150210375,7814.76892514518
"6098",6098,18820.3,8158.1,18824.0532644171,8161.40348395113
"6099",6099,18706.3,8589.7,18701.4056091835,8590.72222235134
"6100",6100,19075.5,8384.3,19075.9227471971,8389.28209642694
"6101",6101,19235.4,7663.1,19230.4131281891,7663.46209051541
"6102",6102,19124.8,8643,19124.0575171406,8647.94456461213
"6103",6103,18740,8721.3,18743.46877982,8724.90105075784
"6104",6104,18958.8,7591.4,18961.4588248669,7595.6344598625
"6105",6105,19245,8334.7,19249.1839171184,8337.43767009445
"6106",6106,18352.3,8528.6,18357.2994549255,8528.6738271506
"6107",6107,19443.8,7963.1,19440.1114791327,7959.72437949237
"6108",6108,18706.8,8540.7,18702.9941834584,8543.94280132785
"6109",6109,19055.1,8145,19060.0982285792,8144.86691705553
"6110",6110,19008.5,8621.9,19003.5000796907,8621.87177057979
"6111",6111,19112.5,7635.3,19107.6381292032,7634.13286146714
"6112",6112,18855.6,8081.5,18856.6825345344,8086.38140543101
"6113",6113,19106.9,7688.6,19111.769613574,7687.4655998768
"6114",6114,19023.7,8309.6,19023.6472780289,8314.59972203165
"6115",6115,19434.7,8406.9,19431.9975932669,8402.69322001422
"6116",6116,18734.4,7922.1,18731.4754945543,7918.04447686507
"6117",6117,19313.2,7901.6,19318.1985996416,7901.71832845306
"6118",6118,18766.2,8527.5,18766.1509372618,8532.49975927898
"6119",6119,18960,8633.3,18961.7215296906,8637.99428754173
"6120",6120,18692.2,8640.5,18687.5397577347,8642.3116682998
"6121",6121,18302.5,8297.4,18306.0736790342,8300.89697271377
"6122",6122,19247.1,7778.9,19244.8463891634,7774.43667856891
"6123",6123,18699.3,8771.5,18697.5463150374,8766.81762997492
"6124",6124,18721.6,8289.7,18718.0050668961,8293.17511956316
"6125",6125,18721.7,7736.7,18722.2795884468,7741.66629411457
"6126",6126,18564.7,8561,18560.0817841859,8562.91626790786
"6127",6127,19255.5,8323.7,19257.9057051698,8328.0832160152
"6128",6128,18616.2,7835.6,18611.2399123993,7834.96949941061
"6129",6129,18506.9,8275.3,18506.4179179736,8280.27670542828
"6130",6130,19045.9,8774.4,19041.0958537822,8775.78570527803
"6131",6131,18686.1,8407.5,18681.7080591268,8409.88973960215
"6132",6132,18327.6,8189.8,18331.8446108609,8192.44258938149
"6133",6133,18976.7,7589.9,18976.4167508367,7594.89197054393
"6134",6134,18826.9,8519.3,18822.3040573712,8517.33091103471
"6135",6135,18489,8074.7,18484.0757637821,8073.83287966768
"6136",6136,18316.5,8061.2,18315.0651331689,8065.98969280611
"6137",6137,19410.5,8306.4,19413.8579572701,8310.1046083426
"6138",6138,19206.5,8275.2,19211.3825262462,8274.12253192384
"6139",6139,18856.1,7985,18855.7956561497,7989.99072888672
"6140",6140,18669.8,8025.4,18674.7372931201,8024.61060995279
"6141",6141,19309.3,8711.5,19306.1037888552,8715.34502721937
"6142",6142,18560.6,8673.5,18559.2252010176,8668.69272137713
"6143",6143,19363.8,7935.4,19366.8607577327,7939.35370232844
"6144",6144,19232,8720.2,19233.2345090121,8725.04520252405
"6145",6145,19136.4,7796.9,19141.0074528252,7798.84200372387
"6146",6146,18403.2,8193.4,18399.3049383291,8196.53504299492
"6147",6147,18858.6,8338.5,18857.258744508,8333.68325486401
"6148",6148,19125.5,8031.4,19122.8435966451,8027.16402063081
"6149",6149,18901.7,7625.7,18905.7703036575,7628.60389878187
"6150",6150,19361.5,8203.2,19361.7971096359,8208.19116478031
"6151",6151,19341.4,8227.5,19344.821557822,8231.14594872027
"6152",6152,19507.3,8377,19511.3592596784,8379.9193168487
"6153",6153,18591.5,8581.8,18595.7277121066,8584.4695412235
"6154",6154,18943.3,8472.3,18947.056587595,8475.59970447779
"6155",6155,19150,8094.5,19149.0813062738,8099.41487556684
"6156",6156,18689.7,8138.3,18692.0994335694,8142.68665231652
"6157",6157,18343.3,8318.2,18340.8972597548,8313.81515800578
"6158",6158,19066.5,8456.8,19064.906785054,8461.53937402362
"6159",6159,19105.3,7839.2,19102.8189197574,7834.85900462684
"6160",6160,19064.3,8070.1,19068.5305009546,8067.43488055177
"6161",6161,18938.8,8425.2,18936.0943444845,8420.99530878285
"6162",6162,19245,8594,19242.9482054149,8598.55962048647
"6163",6163,18713.7,8018,18709.96122882,8021.31987801933
"6164",6164,18753.8,8124.2,18754.0925003926,8129.19143701957
"6165",6165,18888.2,7963.1,18890.4353077889,7967.57251596853
"6166",6166,19357,8204,19352.8488972842,8206.78717531613
"6167",6167,18696.3,8587.3,18701.1012116517,8588.69583905798
"6168",6168,18949.2,8000,18954.0514866297,8001.20957739816
"6169",6169,18894.2,8519.5,18892.2190422974,8514.90916057996
"6170",6170,18298.8,8402.1,18296.687471154,8406.63180117336
"6171",6171,19169.8,7655.6,19165.5126464049,7658.17266382391
"6172",6172,18554.9,8617.1,18556.7376541749,8621.75005668068
"6173",6173,18932.8,8404.3,18936.5869228494,8407.5648453765
"6174",6174,18494.5,8191.1,18499.448432203,8190.3837467403
"6175",6175,19420.3,8228.8,19417.3105320602,8224.79212257709
"6176",6176,18433.8,8314.9,18433.86342502,8319.8995977105
"6177",6177,18392.8,7773.5,18392.8981990153,7778.49903560233
"6178",6178,18703.1,8572.1,18705.4537060817,8576.51135667124
"6179",6179,18753.1,8140,18751.8146443012,8144.83196240957
"6180",6180,18540.5,8721.8,18544.2425033406,8725.11567018044
"6181",6181,18457.3,8178.7,18454.9845721653,8183.13156788761
"6182",6182,19539.7,8176.6,19537.7434491755,8171.99870573954
"6183",6183,18592.6,7626.5,18588.6138532215,7629.51838265632
"6184",6184,18761.3,8266.4,18761.8063529351,8271.37429459372
"6185",6185,18349.1,7863.8,18345.8452035131,7867.59556317676
"6186",6186,19199.7,8721,19198.3070950071,8725.80206368979
"6187",6187,18305.6,8398.1,18304.7157435177,8393.17881208717
"6188",6188,19477.7,8407.9,19482.4955417028,8409.31519602049
"6189",6189,18588.7,8561.1,18586.791486456,8565.72142575969
"6190",6190,18371.3,8149.2,18367.3706319659,8152.29193577759
"6191",6191,18458.6,8470.6,18457.7658377973,8475.52992630976
"6192",6192,18756.1,8430.2,18751.5105352965,8432.18414055333
"6193",6193,19302.1,8162.3,19306.3686891332,8164.90351552408
"6194",6194,18558.2,8036.1,18557.7238951003,8041.07728079623
"6195",6195,19435.2,8245.7,19435.4690101536,8250.69275810923
"6196",6196,18402.5,8419.3,18402.6788912305,8424.29679876797
"6197",6197,18547.3,7680.1,18543.9551171951,7683.81641749823
"6198",6198,18840.4,8789.8,18837.0454635854,8786.09229377603
"6199",6199,19081.1,7687.7,19079.9978898657,7692.57702299071
"6200",6200,19064.4,8502.2,19064.6840214129,8507.19192666583
"6201",6201,18851.2,8011.8,18854.7921941898,8015.27795067574
"6202",6202,18664,7983.4,18659.0142706924,7983.77749605504
"6203",6203,18373,8156.6,18370.8827278972,8152.07041295011
"6204",6204,18651,7644.9,18648.7874916199,7649.3838383856
"6205",6205,18604.6,8487.1,18599.8734860119,8488.73097072947
"6206",6206,18769,8354.1,18766.7741946817,8349.62274741776
"6207",6207,19027.4,8516.4,19027.6722989289,8521.39257982343
"6208",6208,19341,8349.8,19344.2571087713,8353.59357910845
"6209",6209,18769.5,8452.1,18769.6179253949,8457.09860916668
"6210",6210,18804.2,7888.3,18799.9048469869,7890.85962118173
"6211",6211,19422.3,8293.2,19424.5741344943,8297.65289931412
"6212",6212,18727.8,8359,18723.5085683825,8361.56585554389
"6213",6213,19169,8266.7,19164.7858572966,8264.00908913655
"6214",6214,19122.7,8700,19118.2358319511,8702.2519333097
"6215",6215,18354.6,8166.3,18357.9711256711,8169.99262937617
"6216",6216,19217.1,7628.1,19219.993542494,7632.17767235506
"6217",6217,18589.3,8075,18588.9287687695,8079.9861996925
"6218",6218,19506.4,8258,19504.390620406,8262.57847066685
"6219",6219,18512.5,7667.6,18507.9503588328,7669.67382864524
"6220",6220,18805.7,8198.3,18809.6652248707,8201.34581544501
"6221",6221,19168.7,8374.2,19172.5659684111,8377.37084976689
"6222",6222,19234.4,8161,19237.8580397491,8164.61136554414
"6223",6223,19189.2,8235.2,19193.5626131205,8237.64286855168
"6224",6224,18315.1,8297.2,18314.7306273523,8302.18633771892
"6225",6225,18677.6,8645.8,18673.024673489,8647.81652853138
"6226",6226,18818.6,8611.6,18817.2306933739,8616.40884594925
"6227",6227,18797.4,8670.3,18792.9065935692,8672.49301131946
"6228",6228,19244.5,7744.8,19248.6263032097,7747.62376022739
"6229",6229,18643.8,8521.5,18648.5565747363,8523.04110245549
"6230",6230,18868.9,8163.2,18865.6127240894,8166.96746825967
"6231",6231,19334.1,7893.6,19333.4378438789,7888.64403901637
"6232",6232,19477.2,8383.4,19477.6982677163,8388.37511098197
"6233",6233,19119.6,7761.6,19116.3599945214,7765.40819701414
"6234",6234,18315.6,8450.9,18317.0936522296,8455.67168764872
"6235",6235,19343.2,8020.9,19340.5300780921,8016.67252829628
"6236",6236,19339.2,8391.3,19339.2714538269,8386.30051059101
"6237",6237,19370.3,8460.8,19374.6555095191,8463.25551152082
"6238",6238,18354.8,8499.5,18354.022498252,8504.43917918604
"6239",6239,18935.4,8606.5,18930.6450014466,8608.04595884715
"6240",6240,18920.4,8635.5,18921.3226906353,8640.41412677814
"6241",6241,18554.3,8193.9,18559.1886821718,8194.94918378884
"6242",6242,19468,8244.1,19470.8463883939,8248.21072659162
"6243",6243,19398.6,8006.9,19396.095660648,8002.57238120784
"6244",6244,19209.8,7673.5,19204.9330815323,7674.64590777506
"6245",6245,18884.2,8843.6,18889.111516135,8844.53648772323
"6246",6246,18678.9,8222.7,18676.3503618007,8227.00108649675
"6247",6247,19408.9,8296.5,19409.404586325,8301.47447410694
"6248",6248,18846.5,7997.3,18851.4925156106,7997.57347372479
"6249",6249,18999.1,7882.7,18997.2235393606,7887.33453292889
"6250",6250,19337.4,8378.3,19332.5612434173,8379.55953750788
"6251",6251,19264.8,8503.4,19266.0592142391,8508.23884071861
"6252",6252,19535.4,8237.3,19532.924452377,8232.95584715207
"6253",6253,18451.2,7841.8,18448.1382334356,7845.75292113574
"6254",6254,18721,7570.5,18716.515634666,7572.71144015315
"6255",6255,18441.4,8341.4,18441.041683459,8346.387144399
"6256",6256,18676.8,8255.3,18679.903810218,8259.21999516968
"6257",6257,19312.8,8438.3,19311.399135181,8443.09974767658
"6258",6258,18668.1,8236,18665.9190641581,8240.49927981496
"6259",6259,18709.5,8547.3,18704.5001944917,8547.25589922087
"6260",6260,18488.3,7938.2,18488.4896995397,7943.19640011255
"6261",6261,18909.9,8137.1,18905.386019538,8134.9496557511
"6262",6262,19067.1,7895.7,19064.1350241015,7891.67396995524
"6263",6263,18955,8204.3,18952.9166259226,8208.84527803919
"6264",6264,18576.9,8587.5,18574.3364499311,8583.20719077478
"6265",6265,19243.1,7993.5,19244.434102836,7998.31873112168
"6266",6266,19242.9,8350.3,19247.0605794324,8353.07300897706
"6267",6267,18854,8465.8,18858.4831930348,8468.01381575863
"6268",6268,18691.5,8664.5,18690.4362697515,8669.38553763248
"6269",6269,18580.8,8455.9,18578.3731906769,8460.27156682545
"6270",6270,18744.1,7873.3,18739.9905187743,7876.14818609923
"6271",6271,18672.7,7920.2,18672.4982806128,7925.1959292718
"6272",6272,18385.7,8147.7,18390.4593199194,8149.23260363579
"6273",6273,19150.5,7942.6,19155.0423677461,7944.68971176465
"6274",6274,18714.9,7829.5,18719.8292210961,7828.66168061816
"6275",6275,19104,7990.8,19107.0519577997,7994.76049915905
"6276",6276,18682.1,8794.9,18686.1782024446,8797.79279532993
"6277",6277,19231.4,8606.5,19229.0839564539,8610.93124613317
"6278",6278,19146.8,8050.2,19146.8840976822,8055.19929270796
"6279",6279,19352.7,7834.4,19356.2888367992,7830.91858499621
"6280",6280,18483.1,8651.8,18483.9759195988,8656.72267862615
"6281",6281,19427.3,8290.3,19426.9586993243,8295.28833778415
"6282",6282,18646.5,8084.8,18642.6732928917,8088.01812254388
"6283",6283,18616.1,7761.8,18611.5365547184,7763.84327363855
"6284",6284,18825.2,8160.6,18826.0052983996,8165.53472334458
"6285",6285,18733.4,7831.6,18734.2279596502,7836.53097179241
"6286",6286,19056.1,8783.9,19059.5776401368,8787.4924948266
"6287",6287,18922.3,7708.8,18921.2602380302,7713.69069474065
"6288",6288,18539.8,7896.7,18538.204783882,7901.43870082797
"6289",6289,18712.2,8408.2,18707.3641884077,8409.47079748346
"6290",6290,19314.4,8626.2,19319.2234917229,8624.8832131536
"6291",6291,19136.3,7747.5,19131.6033559562,7749.21509029667
"6292",6292,19381.2,8281.8,19378.3875609375,8277.66597211914
"6293",6293,19013.6,7853.2,19014.275785119,7858.15412095865
"6294",6294,18736.7,8808.7,18735.9603504398,8813.64498923437
"6295",6295,18966,8666,18963.9805360592,8661.42596836569
"6296",6296,19212.4,8300.8,19216.9405578466,8302.89364143092
"6297",6297,18389.7,8519.9,18394.0920530491,8522.28953343014
"6298",6298,19020.6,7791.1,19017.8872945263,7786.89985369149
"6299",6299,19447.4,8382.4,19451.8884877248,8384.60306103959
"6300",6300,19371.1,8150.2,19369.0895501439,8145.62199919439
"6301",6301,18537.4,8346.4,18537.3322055338,8351.39954036991
"6302",6302,18693.2,8074.5,18692.2496024859,8079.40884350588
"6303",6303,19491.3,8002.7,19487.7609014093,8006.23196562349
"6304",6304,19449,8486.5,19453.9887936046,8486.16542807909
"6305",6305,19342.1,8252.4,19345.6339863888,8255.93708074598
"6306",6306,18722.5,8492,18722.6796943863,8496.99676994943
"6307",6307,18897,8132.1,18901.2715197834,8134.69886874233
"6308",6308,18548.2,8149.6,18552.5535556114,8152.0589740826
"6309",6309,19281,8202.6,19278.8567918523,8207.11737300163
"6310",6310,19409.9,8311.3,19406.7336520658,8307.43034358635
"6311",6311,18711.3,8676.4,18716.1668425093,8675.25376966106
"6312",6312,18350.9,8437.9,18348.8449712051,8433.34183626312
"6313",6313,18905,7875.8,18902.7918289925,7871.31402398562
"6314",6314,18703.9,8490.8,18705.1275047312,8495.64698175515
"6315",6315,19145.1,7783.7,19141.1580651139,7786.77589813769
"6316",6316,19150.5,8645.2,19153.3288203774,8649.32283582894
"6317",6317,18727.9,7904.3,18724.1214551995,7907.57453801182
"6318",6318,19106,8418.8,19110.7236654813,8420.43920237325
"6319",6319,19023.1,8828,19021.9195710691,8832.85866108502
"6320",6320,18761.1,7588.9,18765.1930797233,7591.77170652721
"6321",6321,19167.3,8659.1,19165.3685022463,8663.71186691348
"6322",6322,18392.2,8502,18390.4537947491,8497.31483541147
"6323",6323,18390.1,7777.8,18388.7925789003,7782.62603875534
"6324",6324,19467.1,7868.6,19471.5453496573,7870.88885701258
"6325",6325,18725.8,7882.8,18725.6643637954,7887.79815994342
"6326",6326,18524.3,8077.7,18529.2319722816,8078.52197896184
"6327",6327,19176,7744.5,19177.0697082911,7749.38423219882
"6328",6328,19307,8406.3,19302.0718055282,8407.1443336116
"6329",6329,19243.9,8138.2,19248.7692306134,8139.33604279581
"6330",6330,19133.4,8446.1,19137.7665359485,8448.53584971021
"6331",6331,18666.4,7978.5,18663.2795349877,7982.40675032567
"6332",6332,18941.6,8825.6,18940.5171779658,8820.71865833585
"6333",6333,19039.9,8518.4,19039.7599511544,8523.39803824724
"6334",6334,18993.9,8350.6,18990.5532178313,8354.31470713723
"6335",6335,19481.2,8311.5,19479.2346301751,8316.09753427953
"6336",6336,19018.3,8770.6,19014.9625452905,8766.87691041445
"6337",6337,18872.3,8151.1,18873.1843059952,8156.02117901593
"6338",6338,18988.1,8113.6,18987.4152790537,8108.64710617662
"6339",6339,18876.9,8833.7,18872.0389574742,8834.87058342812
"6340",6340,18722.6,8415.2,18727.4334934272,8416.47958637423
"6341",6341,18981.9,8490.8,18980.1592985103,8486.11278778762
"6342",6342,19536.7,8263.2,19538.8952190869,8267.69232825611
"6343",6343,18670.6,7856.8,18669.6799755605,7851.88537335794
"6344",6344,18665.2,8507.1,18661.7833863961,8510.75058234833
"6345",6345,18834.9,7889.1,18839.0978443688,7886.38373369217
"6346",6346,18510.2,7921.5,18510.6270292556,7926.48173122668
"6347",6347,18722.3,8113.2,18727.2971292727,8113.0305921129
"6348",6348,18849.9,7904.8,18848.7060748021,7899.94463774557
"6349",6349,18887.1,8492.8,18885.3494231989,8488.11646705324
"6350",6350,18666.5,8743.1,18665.9477162085,8748.06940465384
"6351",6351,19055.5,7867.9,19056.8159188104,7872.72372860808
"6352",6352,18747,8497.8,18746.9986420683,8502.7999998156
"6353",6353,18548,8646.7,18547.492487949,8651.67417646632
"6354",6354,18784.8,8190.3,18781.4316965153,8186.60479613081
"6355",6355,18954.2,8664.3,18949.2990883352,8663.30951281997
"6356",6356,18893.5,8147.8,18894.3234162952,8152.73173251553
"6357",6357,19449.9,7964.2,19454.1318863787,7966.86291901456
"6358",6358,18550.8,8236.4,18549.4904227844,8231.57454587461
"6359",6359,19368.7,8552.1,19370.779288695,8556.64714839464
"6360",6360,19116.6,8380.8,19113.479757656,8384.7069281686
"6361",6361,18349.4,8256.4,18348.9845469809,8261.38270998442
"6362",6362,18367.7,8372.8,18369.2130915604,8377.56555914137
"6363",6363,18903,8690.7,18898.2613595533,8692.29539547355
"6364",6364,19053.2,8341,19057.2301121859,8343.9594249051
"6365",6365,19305.4,8412.7,19301.5119820558,8415.84377423891
"6366",6366,19018.9,8095.6,19015.5974973249,8099.35412787218
"6367",6367,18682.5,7735.8,18686.5850106963,7738.68317318433
"6368",6368,19006.5,8548.2,19006.6322201212,8553.19825147822
"6369",6369,18544.5,8236.4,18542.1449207772,8240.81062374889
"6370",6370,19351.9,8223.6,19355.9670450906,8226.50846080107
"6371",6371,18441,8316.6,18440.6211877724,8311.61437052156
"6372",6372,18804.6,8764.1,18807.3336879237,8768.28652007472
"6373",6373,18571.9,8398.5,18567.7277054176,8401.25535077939
"6374",6374,19317.9,8253.6,19322.4833115523,8255.59831309217
"6375",6375,18822.9,8582.9,18819.9469549062,8586.93478929736
"6376",6376,18620.3,7781.2,18621.6545521501,7786.01302279993
"6377",6377,18695.7,7894,18693.722177502,7898.59219099848
"6378",6378,18974,8077.8,18978.0388340235,8080.74751076848
"6379",6379,18992.7,7592.9,18992.2237171837,7597.87726377429
"6380",6380,19096.4,7930.8,19095.6127911035,7925.86235864473
"6381",6381,18527.5,7940.8,18525.6488109541,7945.44468503951
"6382",6382,18269.7,8229.8,18266.4378155217,8233.58921527887
"6383",6383,18863.4,8650.3,18862.3951997609,8655.19799719063
"6384",6384,19502.7,8011,19501.0583052343,8006.27720016344
"6385",6385,18797.8,8807.4,18792.8220362959,8807.86891082374
"6386",6386,18767.3,8325.5,18763.8034314458,8329.07407447405
"6387",6387,18911.4,7603.5,18907.886566985,7607.05749749812
"6388",6388,19176.1,7892,19180.8392565328,7893.59356440619
"6389",6389,18362.6,8442.2,18359.6211192508,8438.18424733304
"6390",6390,18819,8630.1,18819.1303818268,8635.09829976885
"6391",6391,18820,8390.2,18819.7647901791,8395.19446456992
"6392",6392,19458.3,8264.3,19456.9289729019,8259.4916442835
"6393",6393,18533.7,8679.2,18533.5319904403,8684.19717648156
"6394",6394,19345.7,8468.3,19349.4837029192,8471.56857648212
"6395",6395,19510.9,8152.9,19509.1175892961,8148.22848931472
"6396",6396,19474.6,8117.1,19478.4047453621,8120.34405806504
"6397",6397,18733.4,8499.2,18732.3187373893,8504.08168732783
"6398",6398,18985.2,8778.5,18989.84273635,8776.64392910028
"6399",6399,19099.8,7703.8,19103.2673730632,7700.19759468678
"6400",6400,18930.7,8371,18934.5873007084,8374.14466106323
"6401",6401,19311.6,8018.1,19309.3722100158,8013.62373461618
"6402",6402,18569.5,8045.1,18564.5054320605,8045.33300450053
"6403",6403,19039.5,8065.9,19042.9240152541,8069.54364097297
"6404",6404,19145.3,8745.6,19148.2442671892,8749.64119916839
"6405",6405,18704.2,8407.7,18701.1796411249,8411.68464957878
"6406",6406,18503.1,8178.3,18503.5727290252,8183.27760256235
"6407",6407,18385.7,8528.4,18389.2166503974,8531.95431709084
"6408",6408,19201.4,7870.8,19202.4349821707,7875.69170848542
"6409",6409,18631.6,8578.4,18636.4304982935,8579.69084710033
"6410",6410,19125.7,8152.3,19123.536893249,8147.79212143201
"6411",6411,19550,8261.1,19548.2009395347,8256.43487605288
"6412",6412,19064,7989.7,19064.3654342413,7994.68662790022
"6413",6413,19403,7969.5,19400.9328409551,7964.94732457965
"6414",6414,19065.9,7592.3,19061.47868344,7594.63494322772
"6415",6415,18933.2,8030.5,18930.2212246356,8026.48416916091
"6416",6416,18831.9,8791.2,18831.8574159407,8796.1998186565
"6417",6417,19501.9,8254.4,19499.0709858326,8258.52270285624
"6418",6418,19291.9,8109.6,19295.850077185,8112.66543475427
"6419",6419,18337.5,8369.7,18335.0455666368,8365.34388282233
"6420",6420,18977.8,8826.4,18978.2912692385,8831.37580692303
"6421",6421,19082.2,7678.5,19078.4198862478,7681.77272669503
"6422",6422,19160.3,8079.1,19156.0811812705,8081.78357383501
"6423",6423,18404.8,8385.3,18404.5534022441,8390.29391525226
"6424",6424,18504.5,8132.6,18505.9433016751,8137.38715784937
"6425",6425,19109.5,8724.3,19108.2200368717,8719.46660632782
"6426",6426,18460.5,8256.2,18456.0622718368,8258.50359908612
"6427",6427,18716.1,8275.4,18717.1114446745,8280.29662941934
"6428",6428,19171.4,8754.7,19167.1489727924,8752.06774475405
"6429",6429,18950.8,7921.9,18950.0044596892,7926.83630586713
"6430",6430,18307,7923.8,18305.0197760805,7928.39115597955
"6431",6431,18394.5,8519.1,18392.6857179134,8514.44077468775
"6432",6432,19375.7,8277.8,19373.1634162627,8273.4912016822
"6433",6433,19305.9,7882.3,19304.6740822129,7887.1473833745
"6434",6434,19059.5,7689.8,19060.6212407806,7694.67266037313
"6435",6435,18902.6,8074.3,18901.3118633844,8079.1312217978
"6436",6436,19238.6,7782,19236.5702735223,7777.43051311133
"6437",6437,18300.9,7942.2,18298.5176538504,7946.59595573495
"6438",6438,18874.8,7781.4,18872.5630409568,7776.92830968882
"6439",6439,19170.6,8260.7,19169.4125103859,8255.84305976808
"6440",6440,18660.9,8188.9,18657.3305006538,8192.40123898315
"6441",6441,19028.2,7586.5,19033.1583502428,7587.14402086094
"6442",6442,18586.6,7808.9,18591.5856441661,7809.27861887042
"6443",6443,18865.3,8674.5,18865.2133215987,8679.49924862902
"6444",6444,18404.5,8163,18408.4122860656,8166.11352175854
"6445",6445,19036.8,8116.4,19032.8937645541,8119.52110952082
"6446",6446,19228.3,7907.5,19232.6870360203,7909.89873194768
"6447",6447,19100.8,8390.6,19100.3124106443,8395.57616886974
"6448",6448,18819.8,7728.7,18815.4144426423,7731.10143429275
"6449",6449,19441.3,8247.7,19444.0648089998,8251.86603302849
"6450",6450,18637.8,8260,18640.1097631857,8264.43452297614
"6451",6451,18830,8650.3,18830.1848381369,8655.29658231826
"6452",6452,19355.6,8129.7,19359.3853773381,8132.96663717118
"6453",6453,18690.2,8238.9,18694.0729372084,8242.06233416637
"6454",6454,19166.5,7724,19162.1664622637,7726.49408313574
"6455",6455,18411.8,8277.8,18408.881042335,8273.74048202983
"6456",6456,19156.1,8643.4,19151.8840045842,8646.08800719014
"6457",6457,18591.4,8463,18595.9111994364,8460.84382754751
"6458",6458,18282.9,8242.5,18281.9363377682,8237.59374326977
"6459",6459,18358.6,8491.9,18355.6476118167,8495.9352700052
"6460",6460,18789.4,7800.1,18792.6596146224,7803.89142618459
"6461",6461,18559.6,7907.8,18558.4144948753,7912.65742499678
"6462",6462,18834.5,8037.4,18831.3831152627,8033.49039266239
"6463",6463,19069.1,8628.6,19068.6225015514,8633.57714729856
"6464",6464,19196.9,8316.7,19193.938904358,8312.67111521651
"6465",6465,19119.8,7937.6,19118.6022285174,7942.45441484378
"6466",6466,18439.2,8027.6,18441.0290949746,8032.25343008691
"6467",6467,18397.2,8390.4,18395.0301627459,8385.89535725158
"6468",6468,18873.9,7988.6,18874.0377987403,7993.59810079002
"6469",6469,19331.3,8051,19331.0277473159,8046.00741765456
"6470",6470,18864.6,7763.1,18861.8699496096,7767.28889303584
