"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"399741",8723,"H-2",18924.8,8247.1,10.6389,12.2921,0.8848,1,4.461,3.1421,260.890212120868
"399742",8724,"H-2",19412.9,8554.6,11.0441,12.3106,0.9158,1,4.2895,3.5093,269.037610713388
"399743",8725,"H-2",19372.7,7867.9,8.2773,10.6414,0.9185,1,3.6242,3.128,208.693151811957
"399744",8726,"H-2",19212.6,8327.8,17.7935,16.1615,0.8561,1,6.4504,3.6441,22.8161554842754
"399745",8727,"H-2",18532.9,7902.9,14.5265,16.0729,0.7066,1,6.8647,2.7329,19.599763055419
"399746",8728,"H-2",19259.5,8484,11.3311,13.1031,0.8293,1,5.2844,2.8686,151.340523350856
"399747",8729,"H-2",19549.7,8120.9,11.589,12.6611,0.9085,1,4.48,3.6062,78.8056890197582
"399748",8730,"H-2",18865.5,8832.8,11.5573,13.6768,0.7764,0.9381,5.1309,3.3594,12.4388730557661
"399749",8731,"H-2",18929.5,8149.9,16.4011,17.5484,0.6693,0.9942,7.6957,2.7331,39.119742693225
"399750",8732,"H-2",18522,8556.9,11.6518,12.7733,0.8974,1,4.5203,3.6558,117.34079244672
"399751",8733,"H-2",18941.3,7906.2,14.3836,14.9447,0.8093,1,5.9927,3.1854,87.3741714420473
"399752",8734,"H-2",19012.5,7681.4,12.6032,14.1739,0.7883,1,5.8931,2.882,89.0965527485165
"399753",8735,"H-2",19371.9,7741.9,30.7605,21.4594,0.8394,0.977,8.0712,5.0736,5.58080008470829
"399754",8736,"H-2",19394,7817.6,12.6668,13.2601,0.9053,1,4.7273,3.623,269.235969199739
"399755",8737,"H-2",18495.6,8342.2,11.9586,13.6683,0.8044,1,5.3451,2.8576,281.342400371432
"399756",8738,"H-2",19544.7,8237.9,9.1474,11.4303,0.8798,1,4.0883,3.1074,258.137874034225
"399757",8739,"H-2",18798.4,8194.2,9.925,12.011,0.8645,1,4.5324,2.8883,252.443386937669
"399758",8740,"H-2",18655,8259.4,8.3911,11.3687,0.8158,0.9473,4.0251,3.0377,88.7465013789255
"399759",8741,"H-2",18755.4,8311.1,8.5528,11.3012,0.8415,1,4.4279,2.6269,127.327916224757
"399760",8742,"H-2",19014.2,8597.3,9.1589,11.2676,0.9065,1,3.8895,3.1016,253.307485650542
"399761",8743,"H-2",18594.8,8385.9,8.5722,10.9324,0.9013,1,3.8238,3.1901,300.226899727282
"399762",8744,"H-2",19130.6,8793.1,13.4603,14.3196,0.8249,1,5.7934,3.1776,53.5724267002392
"399763",8745,"H-2",18314.4,8441.2,14.0718,15.9502,0.6951,0.963,6.7613,2.8317,54.808707703617
"399764",8746,"H-2",19522.8,8376.3,38.4497,23.1822,0.8991,0.9954,8.7,5.4842,97.5599001527525
"399765",8747,"H-2",19183.1,7682.1,21.0835,17.312,0.884,1,6.6865,4.0568,132.092939644478
"399766",8748,"H-2",18902.7,8390.4,7.2132,9.9745,0.9111,1,3.5455,2.769,167.524281760998
"399767",8749,"H-2",18468.3,7950.2,13.5578,13.7944,0.8954,1,5.2187,3.5224,147.333774292001
"399768",8750,"H-2",19436,8346.1,15.5227,15.094,0.8562,1,5.9234,3.5906,19.4383775379242
"399769",8751,"H-2",19494.2,8284.2,8.0295,10.8165,0.8624,1,4.1006,2.7895,73.8260574761859
"399770",8752,"H-2",19263.5,8497.4,22.5144,20.3008,0.6865,0.9285,8.4835,3.8325,242.014764784938
"399771",8753,"H-2",19325.1,8516,10.7903,13.08,0.7926,1,5.3912,2.7915,25.8644319628091
"399772",8754,"H-2",19434.1,8313.8,9.6439,11.5202,0.9131,1,4.0559,3.2677,267.225994461816
"399773",8755,"H-2",19336.4,8652.4,12.2767,13.4652,0.8509,1,5.411,3.1326,37.0885616227551
"399774",8756,"H-2",19468.3,8232.4,7.0569,10.2281,0.8477,1,4.0497,2.4804,245.529551432126
"399775",8757,"H-2",19349.4,7855.8,13.6801,15.0738,0.7566,1,6.2263,2.7621,13.6220220126581
"399776",8758,"H-2",19374.2,8646.3,13.6897,14.5284,0.815,1,5.9569,3.1929,146.824696319481
"399777",8759,"H-2",19116.7,8435.1,40.5145,23.6544,0.9099,1,8.9182,5.9552,130.413057560226
"399778",8760,"H-2",19335.1,8626.1,46.9333,26.8601,0.8175,0.9822,10.452,5.7519,167.54427834136
"399779",8761,"H-2",18589.4,8237.4,8.5832,11.1833,0.8624,1,4.3553,2.772,324.235797916574
"399780",8762,"H-2",18326.1,8454.9,7.6758,10.2566,0.9169,1,3.5758,2.9934,91.0103457018764
"399781",8763,"H-2",18643.5,8163.6,12.521,13.4446,0.8705,1,5.1813,3.0761,161.250804899952
"399782",8764,"H-2",18427.3,8118.3,63.4113,32.1481,0.771,0.9921,13.5531,6.127,48.4248638650457
"399783",8765,"H-2",19195.7,8215.6,9.223,11.6926,0.8477,1,4.6155,2.7701,29.4195630826014
"399784",8766,"H-2",19017.5,7823.2,13.9445,14.7905,0.801,1,5.9212,3.0754,96.0038604788743
"399785",8767,"H-2",19192.4,7684.5,13.3204,13.5937,0.9058,1,4.8823,3.8677,329.990775417342
"399786",8768,"H-2",18717.2,7869.6,11.6121,13.3758,0.8156,1,5.5568,2.8702,25.7501597683829
"399787",8769,"H-2",18837.4,7998,11.6285,12.9105,0.8767,1,4.8725,3.2181,41.0773272024245
"399788",8770,"H-2",18502,8535,10.3768,12.7113,0.807,1,5.0742,2.7909,80.5290323515069
"399789",8771,"H-2",18995.6,7840.8,12.2066,13.9381,0.7896,1,5.6837,2.9989,102.674897113702
"399790",8772,"H-2",19316.3,7928.1,14.3806,13.8311,0.9447,1,4.6448,4.0401,81.0457777878413
"399791",8773,"H-2",18803.3,8832.3,7.6359,10.7017,0.8378,1,4.2185,2.4887,49.0634101628976
"399792",8774,"H-2",18958.1,7750.3,6.9677,9.9647,0.8818,1,3.6839,2.6305,240.551712729779
"399793",8775,"H-2",18503,8257.8,10.969,12.3165,0.9087,1,4.3652,3.5071,150.898477148085
"399794",8776,"H-2",18324.4,7996.6,30.564,21.8421,0.8051,1,9.0425,4.2939,117.227488648384
"399795",8777,"H-2",18640.6,8218.2,8.2265,13.6505,0.5548,0.7479,4.6196,3.6381,68.4207473377881
"399796",8778,"H-2",19113,8329.8,25.3752,19.7557,0.817,1,7.4386,4.5494,86.5089934646724
"399797",8779,"H-2",19414.9,8288.1,8.4941,10.9445,0.8911,1,4.0286,3.0506,77.3708843015557
"399798",8780,"H-2",18924.1,8474.4,8.4229,10.776,0.9115,1,3.712,3.1412,84.5554587103798
"399799",8781,"H-2",18309.1,8387.7,8.8018,11.4128,0.8492,1,4.4777,2.7195,247.910499264803
"399800",8782,"H-2",19401.2,8399.5,12.0614,13.0829,0.8855,1,4.7793,3.4772,196.536305596142
"399801",8783,"H-2",18612.7,8645.8,13.0474,14.248,0.8077,1,5.8283,3.028,249.740913079643
"399802",8784,"H-2",18491.2,8045.4,10.8142,12.2485,0.9058,1,4.5174,3.3653,138.151848025627
"399803",8785,"H-2",18866.1,8301.1,12.1458,13.4475,0.844,1,5.3535,3.1492,107.613398902381
"399804",8786,"H-2",18568.1,8184.6,22.774,17.6317,0.9206,1,6.5402,4.6049,118.821953842376
"399805",8787,"H-2",18367.8,8520.9,10.1912,12.594,0.8074,1,5.0085,2.7646,53.7759409581325
"399806",8788,"H-2",19406.4,8353.5,24.8392,21.0492,0.7045,0.9692,8.8992,3.7405,35.3853099304747
"399807",8789,"H-2",18847.8,8798,9.8956,11.6328,0.9189,1,3.9638,3.2963,148.685666441682
"399808",8790,"H-2",19129.4,7963.9,21.693,17.2673,0.9143,1,6.368,4.5775,117.181447263704
"399809",8791,"H-2",18666.4,7607,24.756,18.1709,0.9422,1,6.5337,4.8948,90.9829542698279
"399810",8792,"H-2",18450.8,8244.9,11.1049,15.0036,0.6199,0.8482,5.1508,3.3709,151.637079841665
"399811",8793,"H-2",18686.6,7898.7,16.5527,18.8508,0.5854,0.9692,8.5002,2.5728,113.22485373126
"399812",8794,"H-2",18522.7,8607.1,35.2035,23.9465,0.7715,1,9.8388,4.5597,77.9234700339951
"399813",8795,"H-2",19300.9,8263.3,16.5134,15.6086,0.8518,1,6.1933,3.5256,255.494151250466
"399814",8796,"H-2",19470.3,8469.3,10.7419,12.3824,0.8804,1,4.6053,3.2002,194.418397903583
"399815",8797,"H-2",19074.8,8355.1,9.2126,11.5109,0.8737,1,4.1527,3.1341,91.752265003171
"399816",8798,"H-2",19026.5,8057.4,14.1802,14.1049,0.8957,1,5.2282,3.6212,232.341944751066
"399817",8799,"H-2",18583.2,8049.5,21.941,17.7554,0.8746,1,6.6604,4.1879,138.942806771981
"399818",8800,"H-2",18846.9,8058.2,37.6005,24.2054,0.8065,1,9.8039,4.9751,69.4006231134983
"399819",8801,"H-2",18536.1,8422.7,19.8251,16.9816,0.8639,1,6.5328,3.8169,21.4978126451471
"399820",8802,"H-2",18969.4,8790.7,19.2846,16.0952,0.9355,1,5.6809,4.7127,272.816953768989
"399821",8803,"H-2",19263.1,8435.7,12.6814,13.5662,0.8659,1,5.1287,3.3646,143.337910470454
"399822",8804,"H-2",19037.6,7759.9,16.4664,15.9485,0.8135,1,6.4867,3.2776,40.2945793065094
"399823",8805,"H-2",19334.2,8544,11.6408,12.6176,0.9188,1,4.2978,3.708,188.371547950629
"399824",8806,"H-2",18503,8139.3,13.7582,14.9025,0.7785,1,6.1513,3.0923,241.122525247669
"399825",8807,"H-2",18305.8,8082.9,10.7491,12.887,0.8134,1,5.2259,2.8729,103.267075794997
"399826",8808,"H-2",18783.9,8005.9,18.7208,18.6294,0.6779,1,8.2125,3.0797,27.773349617151
"399827",8809,"H-2",19158.6,7989.8,16.3056,16.9573,0.7126,0.9606,6.919,3.073,34.4046206657991
"399828",8810,"H-2",18652.1,8494.5,13.8782,14.8347,0.7925,1,6.0685,3.062,148.713654967937
"399829",8811,"H-2",18878.8,8504.1,9.327,12.2131,0.7858,1,5.0214,2.6402,236.0596745865
"399830",8812,"H-2",19036.6,8248.1,11.1335,12.3952,0.9106,1,4.369,3.4796,110.168239550118
"399831",8813,"H-2",18499.9,8363.1,23.8984,18.2044,0.9062,1,6.6679,4.8622,28.2411815091504
"399832",8814,"H-2",19430.7,8560.3,11.1296,13.262,0.7952,1,5.2335,2.956,134.841291252094
"399833",8815,"H-2",19020.2,8390.2,30.6636,20.2391,0.9407,1,7.2463,5.5518,13.817169523188
"399834",8816,"H-2",19438.5,7829.7,27.5631,21.0598,0.781,0.9284,7.936,5.0819,81.6888457576176
"399835",8817,"H-2",18482.5,7976,10.0934,12.6056,0.7982,1,5.014,2.7789,0.220834312120833
"399836",8818,"H-2",19312.7,8011,11.5312,13.597,0.7838,1,5.5064,2.8249,53.748860102398
"399837",8819,"H-2",18636.5,8509.8,14.5295,13.8995,0.9451,1,4.7634,4.0669,83.1678668306242
"399838",8820,"H-2",19233.6,8668,20.8441,17.8536,0.8218,1,7.3362,3.8496,132.001770457541
"399839",8821,"H-2",19008,8555.4,12.2718,13.5257,0.8429,1,5.4741,3.0947,81.589949155115
"399840",8822,"H-2",18756.5,7578.3,27.6148,22.4424,0.689,0.9968,9.8454,3.8031,54.0646011194148
"399841",8823,"H-2",18533.7,7951.5,8.5048,11.0229,0.8796,1,4.0683,2.7756,156.250546208827
"399842",8824,"H-2",18483.3,7873,16.4573,15.172,0.8984,1,5.6958,3.945,249.2588164981
"399843",8825,"H-2",18810.8,8140.4,8.8218,11.6436,0.8177,1,4.2147,2.9273,98.9306801478763
"399844",8826,"H-2",18979.9,7815.1,9.0192,11.3607,0.8781,1,4.1312,3.0326,250.36449283024
"399845",8827,"H-2",19078.1,7716.8,9.198,11.6458,0.8523,1,4.5122,2.6062,47.4626949090058
"399846",8828,"H-2",19101.9,7764.7,14.1284,13.7931,0.9332,1,4.8347,3.8474,160.701921273588
"399847",8829,"H-2",19164.8,7917.8,33.7998,21.3728,0.9298,1,7.6726,5.9957,9.85152053700738
"399848",8830,"H-2",19419.5,8385.4,19.0261,15.9734,0.937,1,5.5798,4.448,108.083014761169
"399849",8831,"H-2",18504,8568.3,12.5327,14.7397,0.7249,1,6.4066,2.7032,53.3206222590218
"399850",8832,"H-2",19229,7731.8,10.1729,12.1624,0.8642,1,4.6658,2.9318,347.139401388815
"399851",8833,"H-2",19284.7,8669.6,11.055,12.2139,0.9312,1,4.1517,3.7286,89.3281228835547
"399852",8834,"H-2",19199.5,8463.3,12.5375,13.2887,0.8922,1,4.8672,3.48,152.104554125092
"399853",8835,"H-2",18995.8,8010.9,15.1793,17.1496,0.6486,0.9161,7.3528,3.0936,31.6834276521751
"399854",8836,"H-2",18808.3,8787.2,12.9075,13.4524,0.8963,1,4.8376,3.6317,234.476474382443
"399855",8837,"H-2",19057,8451.1,21.7661,18.5002,0.7992,1,7.5778,3.9356,145.094040354679
"399856",8838,"H-2",18578.4,8039.1,9.0914,12.5539,0.7249,0.9332,4.9129,2.8668,106.071840373787
"399857",8839,"H-2",19540.4,8255.8,9.2683,11.8339,0.8317,1,4.567,2.7854,86.2825266876793
"399858",8840,"H-2",19128.4,8263.9,23.0858,17.5432,0.9426,1,6.016,5.1468,144.108867728611
"399859",8841,"H-2",19030.5,8601.3,38.4813,26.869,0.6698,1,11.5984,3.9137,99.1376089388099
"399860",8842,"H-2",18823.5,8176.3,6.4842,9.6266,0.8793,1,3.4579,2.4782,146.565457032323
"399861",8843,"H-2",19548.9,8187.8,21.6055,19.6781,0.7011,1,8.2396,3.0666,95.9708967759151
"399862",8844,"H-2",19366,8001.9,8.2019,14.7319,0.4749,0.7523,4.9396,2.8716,35.6796425385175
"399863",8845,"H-2",18821,8554.7,18.3888,15.7705,0.9291,1,5.4842,4.4188,120.708588795863
"399864",8846,"H-2",18798.3,7704.7,36.2259,22.1808,0.9253,1,7.9593,5.9651,109.930695156446
"399865",8847,"H-2",18949.5,8602.3,31.7034,22.0319,0.8207,1,9.1115,4.7801,78.545238873381
"399866",8848,"H-2",19109.8,8397.3,11.147,12.6414,0.8766,1,4.7261,3.3424,130.500311609283
"399867",8849,"H-2",19127.8,8468.1,18.7407,16.7904,0.8354,1,6.7539,3.5183,146.71248426565
"399868",8850,"H-2",19217.7,7731.7,7.2038,10.0464,0.8969,1,3.545,2.9186,125.456151658405
"399869",8851,"H-2",18883,7646.9,38.5384,23.411,0.8836,1,9.1095,5.601,19.1646307320959
"399870",8852,"H-2",18667.5,8007.4,14.2498,15.4805,0.7472,1,6.6055,2.8946,10.5594400531767
"399871",8853,"H-2",18580.5,7693.7,20.3907,16.9167,0.8954,1,6.5237,4.2784,102.429382170486
"399872",8854,"H-2",19007.7,8642.8,24.9153,23.7093,0.557,0.9657,10.3819,2.8121,51.1950362877982
"399873",8855,"H-2",18358.7,8322,20.1372,16.5759,0.921,1,5.7305,4.8044,74.8763642107118
"399874",8856,"H-2",18631.2,8268,8.767,11.2984,0.863,1,4.3051,2.8905,201.06101345545
"399875",8857,"H-2",19222.3,7882.9,22.1035,17.4268,0.9146,1,6.517,4.6081,72.0553153431749
"399876",8858,"H-2",18860.2,7812.8,10.0394,12.0977,0.862,1,4.4651,3.0118,247.205649776343
"399877",8859,"H-2",18783,8408.2,49.1597,25.89,0.9216,1,9.459,6.601,68.7024579825298
"399878",8860,"H-2",18424.4,8190.2,14.984,14.3417,0.9155,1,5.1284,3.9029,15.8615978870275
"399879",8861,"H-2",18711.7,8185.4,6.5108,9.675,0.8741,1,3.4075,2.4316,159.622880314548
"399880",8862,"H-2",18764.5,8317.5,26.5297,19.2892,0.896,1,7.2945,4.754,154.348505870341
"399881",8863,"H-2",19375.9,8594.7,11.7605,14.1686,0.7362,0.9597,5.8144,2.9337,32.8453290186792
"399882",8864,"H-2",18880.2,7695.6,13.7483,13.6027,0.9337,1,4.6058,4.0223,76.0266301787825
"399883",8865,"H-2",19271,8145.6,10.9915,13.0894,0.8062,1,5.3539,2.9954,252.001003240009
"399884",8866,"H-2",19183.2,7697.5,16.8904,15.9816,0.831,1,6.1963,3.5423,89.8340207346441
"399885",8867,"H-2",18578.2,8428.2,23.4458,18.0937,0.9,1,6.8267,4.5572,49.1030669437053
"399886",8868,"H-2",18485.7,7897,40.1786,23.2429,0.9346,1,8.225,6.4637,119.344939084068
"399887",8869,"H-2",19109,7969.5,13.2444,14.687,0.7716,0.9924,6.1777,3.039,241.746438440537
"399888",8870,"H-2",19196.8,8537.4,24.2522,22.0396,0.6274,0.98,9.6777,3.2783,117.830292265741
"399889",8871,"H-2",18837.4,8628.8,15.4775,14.4639,0.9297,1,5.2326,4.068,102.623458325478
"399890",8872,"H-2",19359.6,8148.5,8.021,10.6325,0.8916,1,3.8947,2.7124,44.571712403063
"399891",8873,"H-2",18787.3,8136.9,8.6971,11.0814,0.89,1,4.1698,2.9336,267.187382740467
"399892",8874,"H-2",19476.6,8252.9,21.0525,16.9282,0.9232,1,6.2605,4.3794,71.8930118313157
"399893",8875,"H-2",18408.9,8340.8,7.6999,10.6768,0.8488,1,4.0316,2.59,249.337442089516
"399894",8876,"H-2",19496.6,8117.1,5.6713,9.1922,0.8434,1,3.3382,2.5721,100.231854052046
"399895",8877,"H-2",19288.1,8731.5,21.417,21.6235,0.5756,0.9011,8.2697,3.7399,155.38013048308
"399896",8878,"H-2",18734.2,7847.5,11.8987,13.0855,0.8732,1,5.0964,3.1893,242.844627331277
"399897",8879,"H-2",19203.8,7660.7,12.3372,13.1948,0.8905,1,4.9029,3.5146,4.85760555445296
"399898",8880,"H-2",18935.5,8374.1,13.7785,20.5948,0.4082,0.7503,8.3236,3.2265,53.5994489041672
"399899",8881,"H-2",18473.1,8569.5,30.7881,21.3148,0.8516,1,8.4782,4.8719,43.3390148632804
"399900",8882,"H-2",19094.7,7949.1,12.0855,12.807,0.9259,1,4.4437,3.7122,81.7019824930576
"399901",8883,"H-2",19516.9,8103.4,7.6422,10.3408,0.8981,1,3.6871,2.8601,78.2060466672486
"399902",8884,"H-2",19006.7,8100.8,11.5475,12.6985,0.8999,1,4.6078,3.4341,86.3342296333285
"399903",8885,"H-2",19249.3,8432.5,20.7678,16.7143,0.9342,1,6.0183,4.6413,144.596472606151
"399904",8886,"H-2",19006.7,8090.9,16.2894,14.8729,0.9254,1,5.3258,3.9862,27.7666116416948
"399905",8887,"H-2",18907.8,8634.2,13.5447,13.5916,0.9214,1,4.9984,3.5858,343.923931502818
"399906",8888,"H-2",18963.5,8042.8,23.6942,17.8789,0.9315,1,6.3894,4.7577,178.233815738567
"399907",8889,"H-2",18741.5,8293.8,11.917,13.456,0.8271,1,5.1082,2.8689,179.278927455744
"399908",8890,"H-2",18611.1,8255.8,12.9057,13.4917,0.891,1,5.0167,3.3462,157.017908594245
"399909",8891,"H-2",18894.1,8459.6,16.2132,16.1198,0.7841,1,6.6054,3.3288,241.496500618485
"399910",8892,"H-2",18657.3,7728.2,17.2834,18.9487,0.6049,0.8683,7.9007,4.0155,243.190673402105
"399911",8893,"H-2",19134.7,7932.1,13.9165,13.8871,0.9068,1,5.0607,3.9317,69.7023239032634
"399912",8894,"H-2",18815.6,8808.1,11.1103,13.5551,0.7599,1,5.6251,2.5958,56.3098629836434
"399913",8895,"H-2",18695.7,8144,19.0774,15.9643,0.9407,1,5.5147,4.4861,154.458912459708
"399914",8896,"H-2",18993.9,7779.7,12.2207,13.2395,0.8761,1,5.1877,3.0889,234.403860920907
"399915",8897,"H-2",18337.2,7990,19.7151,19.4202,0.6569,0.9842,8.5932,2.9331,110.863883700806
"399916",8898,"H-2",19003.4,8440.6,6.5787,9.6576,0.8864,1,3.3409,2.6877,256.628795020842
"399917",8899,"H-2",18599.6,8265.5,19.8918,19.727,0.6423,1,8.5682,3.0215,14.2721519670679
"399918",8900,"H-2",19087.6,7746.1,32.1149,21.4059,0.8807,1,8.1959,5.053,159.844403066624
"399919",8901,"H-2",18372.3,7909,7.9079,10.5967,0.885,1,3.9894,2.8603,128.967791564883
"399920",8902,"H-2",18662.7,8231.7,5.812,11.2274,0.5794,0.8035,3.6937,3.025,88.8188861541869
"399921",8903,"H-2",18763.4,8533.7,13.9028,14.5973,0.8199,1,5.6521,3.1506,84.6794250330538
"399922",8904,"H-2",18474.7,7946.8,12.0034,14.72,0.6961,1,6.4047,2.4241,101.148563180089
"399923",8905,"H-2",18808.8,8108,14.7319,15.5676,0.7639,1,6.5568,2.9686,97.6699922095149
"399924",8906,"H-2",18797.4,7724,19.2371,21.5496,0.5206,0.7848,7.5825,4.7183,113.91424276075
"399925",8907,"H-2",18626.3,7763,9.7371,11.8136,0.8767,1,4.4003,2.9593,78.5302804756126
"399926",8908,"H-2",18840.6,7658,19.734,16.4949,0.9114,1,6.1614,4.2308,236.157062073356
"399927",8909,"H-2",18462.6,8420.1,21.6591,20.3675,0.6561,1,8.7932,3.1013,95.2648306171445
"399928",8910,"H-2",18604.9,7766.8,10.4663,12.1885,0.8853,1,4.668,3.1446,6.32627296246471
"399929",8911,"H-2",19428.4,8548.2,13.7028,21.1807,0.3838,0.6158,6.47,5.0271,153.526259265706
"399930",8912,"H-2",18805.2,8842.7,17.3214,16.4303,0.8063,1,6.7769,3.3839,10.1869539405093
"399931",8913,"H-2",18384.2,7901.4,13.7042,14.3649,0.8346,1,5.5518,3.3782,144.520545594399
"399932",8914,"H-2",18877,8610.5,36.9704,24.864,0.7515,1,10.3703,4.6806,120.879900989691
"399933",8915,"H-2",19326.1,7858.4,13.872,13.8234,0.9123,1,5.1724,3.6285,119.12868974695
"399934",8916,"H-2",18604.8,7612.1,49.4186,25.8286,0.9309,1,9.4344,6.817,182.632299073806
"399935",8917,"H-2",19421.4,8547.3,13.2601,14.5814,0.7837,1,6.1318,2.8473,236.518776788012
"399936",8918,"H-2",18980.3,8025.2,16.3869,14.9704,0.9188,1,5.1208,4.1731,252.215408754915
"399937",8919,"H-2",18438,8233.2,12.9823,14.1616,0.8135,1,5.7993,3.2304,116.57004135647
"399938",8920,"H-2",19287.6,8676.5,42.5102,23.6427,0.9557,1,8.4564,6.4983,45.2142824267467
"399939",8921,"H-2",18767.1,7738.5,18.3518,15.9435,0.9072,1,5.8548,4.0387,60.279155893246
"399940",8922,"H-2",18879.2,8462,20.2954,18.1643,0.773,1,7.5205,3.5901,44.8433961651476
"399941",8923,"H-2",19286.1,8022.2,21.0814,18.6782,0.7593,0.9103,6.6942,4.8006,232.904659509554
"399942",8924,"H-2",18958.8,7708.7,11.2303,12.3154,0.9305,1,4.2354,3.6347,122.306720820309
"399943",8925,"H-2",18524.5,8140.5,12.9203,13.3387,0.9125,1,4.7618,3.6607,131.367941524324
"399944",8926,"H-2",19205.9,7656.2,14.9691,15.0002,0.836,1,5.9861,3.4881,164.14240377272
"399945",8927,"H-2",19169.8,7743.1,9.51,12.2868,0.7916,1,5.0918,2.671,165.436291056924
"399946",8928,"H-2",18267.5,8242.1,26.6168,19.0306,0.9235,1,6.9279,5.1304,248.609180604327
"399947",8929,"H-2",19195.4,7664.7,32.3683,21.1116,0.9126,1,8.0935,5.4957,117.153804109629
"399948",8930,"H-2",19357,8328.1,7.4047,12.3222,0.6128,0.8808,4.736,2.5298,53.1284281454957
"399949",8931,"H-2",18386.6,8372.9,20.7662,17.0755,0.895,1,6.2635,4.3945,77.5381352453498
"399950",8932,"H-2",19091.6,8428.2,21.0178,17.2208,0.8906,1,6.5621,4.3896,122.22205233519
"399951",8933,"H-2",18631.7,8167.4,12.6964,14.8193,0.7265,0.9291,5.2958,3.2972,159.859336995252
"399952",8934,"H-2",19314.6,8545,21.153,17.6519,0.8531,1,6.592,4.2184,77.4584824262697
"399953",8935,"H-2",18376.5,8458.8,15.3019,14.7569,0.883,1,5.6553,3.8613,48.7583114593039
"399954",8936,"H-2",18666.6,8618.8,9.0637,11.9788,0.7938,1,4.8887,2.4083,358.598251033187
"399955",8937,"H-2",18690.1,7909.5,5.9986,9.1714,0.8962,1,3.3892,2.5961,69.3209830952341
"399956",8938,"H-2",18349.7,8398.7,10.1744,14.907,0.5754,0.8483,6.0039,3.1158,213.298681777476
"399957",8939,"H-2",19129.3,7805.8,13.0977,13.4745,0.9065,1,4.8836,3.5703,21.037857219467
"399958",8940,"H-2",18668.1,8489.5,13.5278,14.5394,0.8042,1,5.9768,2.9835,151.446308741938
"399959",8941,"H-2",18853.3,8531.4,6.9971,10.0154,0.8766,1,3.7837,2.6358,47.6766067888017
"399960",8942,"H-2",19358.2,8166.7,9.8547,12.2128,0.8303,1,4.8311,2.9476,40.9663899803957
"399961",8943,"H-2",18958.1,7765.3,15.1924,14.6679,0.8874,1,5.5655,3.7528,81.7277784748932
"399962",8944,"H-2",19462.3,8350.8,11.2759,13.7708,0.7472,0.9318,4.999,3.2792,189.621594763557
"399963",8945,"H-2",19115.4,7972.2,16.561,21.2431,0.4612,0.7653,8.0478,3.8344,235.35141923727
"399964",8946,"H-2",18893,7623.3,26.8962,19.554,0.884,1,7.5787,4.7959,72.4582720895799
"399965",8947,"H-2",19041.3,8179.6,25.7613,19.5135,0.8502,1,7.6776,4.4558,96.059346163476
"399966",8948,"H-2",18907.6,7872.3,19.447,16.6444,0.8821,1,6.5095,4.1605,238.668899732698
"399967",8949,"H-2",18289.7,8111.5,16.4071,15.0489,0.9104,1,5.4741,3.8824,96.1414905588704
"399968",8950,"H-2",18598.6,8139.1,12.0442,13.1253,0.8786,1,4.6667,3.6699,170.154397657402
"399969",8951,"H-2",18563.7,8459.6,8.5139,10.8643,0.9064,1,3.8768,3.0191,129.664517472526
"399970",8952,"H-2",18558.8,7922.6,9.7483,11.5714,0.9149,1,4.0297,3.2227,341.650470539707
"399971",8953,"H-2",18544.2,8415.1,11.2522,13.477,0.7785,1,5.5152,2.7744,6.35281634137465
"399972",8954,"H-2",19073.3,7811.9,20.8673,19.3198,0.7025,1,8.3335,3.3005,83.4978717360279
"399973",8955,"H-2",18856,7680.9,9.3403,11.4117,0.9013,1,4.2686,2.878,23.0186138177641
"399974",8956,"H-2",18421.8,8402.4,17.8673,15.6958,0.9114,1,5.3923,4.5507,63.5309024921734
"399975",8957,"H-2",18374.3,8545.4,12.8713,13.246,0.9219,1,4.4238,3.9834,316.64772879474
"399976",8958,"H-2",19047,7747.8,21.4682,20.1593,0.6638,0.9796,8.6169,3.2513,33.7495819794683
"399977",8959,"H-2",18944.2,8450,6.1857,9.2372,0.911,1,3.2718,2.5687,113.097405724278
"399978",8960,"H-2",18410,8031.5,13.5496,13.5056,0.9335,1,4.5709,3.9565,79.0422529639638
"399979",8961,"H-2",19261.5,8315.3,15.5641,15.0229,0.8666,1,5.8174,3.5008,13.0174935650344
"399980",8962,"H-2",18546.4,7938.5,15.3827,15.661,0.7881,1,6.5465,3.1125,239.776282296779
"399981",8963,"H-2",18609,8714.5,63.3244,28.9426,0.95,1,10.2936,7.8849,173.3763075713
"399982",8964,"H-2",18345.8,8467.4,12.7005,14.2312,0.788,0.9343,5.0882,3.8413,251.642612861171
"399983",8965,"H-2",19274.1,7733.2,13.916,13.8068,0.9174,1,4.9692,3.8198,268.668298589316
"399984",8966,"H-2",19181.6,8485.8,20.4112,16.6243,0.9281,1,5.8451,4.5622,8.21333948608555
"399985",8967,"H-2",18893.1,8734.3,23.8113,21.4333,0.6513,0.9809,9.52,3.4481,116.257545751881
"399986",8968,"H-2",18829.7,8828.3,20.6076,16.8712,0.9098,1,6.0852,4.3704,78.2807792986675
"399987",8969,"H-2",19005.3,7984.1,11.0565,13.4157,0.772,1,5.5777,2.7849,103.753663595649
"399988",8970,"H-2",18868.8,7824,13.0781,13.4693,0.9059,1,4.9059,3.7129,237.85287237168
