"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"312983",4814,"I-3",17067.6,7101,23.6403,19.4565,0.7848,1,7.8192,4.1509,240.545116801782
"312984",4815,"I-3",17072.7,6965.5,18.9508,18.6274,0.6863,0.9556,7.4041,3.3687,3.26136144729122
"312985",4816,"I-3",17228.3,6683.4,14.8926,16.1033,0.7217,1,6.6572,2.7224,7.38931199309505
"312986",4817,"I-3",17672.9,6632.9,8.3781,11.7207,0.7664,1,4.9297,2.267,4.3164095474306
"312987",4818,"I-3",17765,6325.1,7.5269,10.3234,0.8875,1,3.7712,2.7962,187.861448868152
"312988",4819,"I-3",17535.6,6366.5,9.8742,12.056,0.8537,1,4.7309,2.7603,25.3643296232736
"312989",4820,"I-3",17731,6084.4,8.6859,11.187,0.8722,1,4.117,2.9869,350.819656785167
"312990",4821,"I-3",17341,6912.4,10.5051,12.7502,0.812,1,5.2769,2.6944,155.981855386311
"312991",4822,"I-3",17151.7,6177.8,6.4372,9.6202,0.8741,1,3.5487,2.5975,226.047340261607
"312992",4823,"I-3",17703.5,7099,11.0988,12.4417,0.901,1,4.5336,3.3534,234.967703207189
"312993",4824,"I-3",17590.5,6495.9,9.4637,11.38,0.9183,1,3.8661,3.3875,77.4918223975892
"312994",4825,"I-3",17331.4,6953.4,10.191,12.0966,0.8752,1,4.4905,3.0138,149.833929280246
"312995",4826,"I-3",17283,6344.7,6.3794,9.5297,0.8827,1,3.3509,2.4933,172.125667028146
"312996",4827,"I-3",17035.7,6140.6,14.356,15.6521,0.7364,0.9638,6.6038,3.1558,155.826934787235
"312997",4828,"I-3",17758.8,6076.1,19.0633,18.2082,0.7226,0.8869,6.9051,4.1304,115.677289843799
"312998",4829,"I-3",17376.9,6894.1,8.7675,11.3029,0.8624,1,4.2713,2.7719,147.938887470971
"312999",4830,"I-3",17542.9,6161.4,12.962,15.7855,0.6537,0.946,6.2951,2.7727,164.255166808979
"313000",4831,"I-3",17475.1,6167.8,17.2031,19.467,0.5705,0.9014,7.3337,3.0464,4.5917353242644
"313001",4832,"I-3",17307.3,6285.1,22.5629,21.3743,0.6206,0.9748,9.5618,3.0517,158.343528436223
"313002",4833,"I-3",17100.8,6905.5,10.0721,12.316,0.8344,1,4.999,2.7407,25.092128426291
"313003",4834,"I-3",16884.6,6617.7,17.9129,17.8238,0.7086,1,7.7586,3.1371,159.792153531573
"313004",4835,"I-3",17683.8,5980,6.5287,9.7058,0.8709,1,3.7056,2.659,230.614024650225
"313005",4836,"I-3",17374.7,6620.8,9.4048,11.7264,0.8595,1,4.5505,2.7464,49.9843029838487
"313006",4837,"I-3",17295.1,6461.1,9.3168,11.8529,0.8333,1,4.624,2.769,171.450773155402
"313007",4838,"I-3",17527.4,5975.2,16.0224,17.0762,0.6905,1,7.3245,2.8389,19.576627397284
"313008",4839,"I-3",17152.9,6230.6,7.9937,10.8086,0.8598,1,4.0703,2.561,180.293832016297
"313009",4840,"I-3",17633.5,6793.1,8.902,11.1041,0.9073,1,3.8981,3.2214,126.321590465428
"313010",4841,"I-3",17087.7,6069.5,17.1427,18.8998,0.6031,1,8.593,2.8004,169.843091111413
"313011",4842,"I-3",17775.8,6757.6,50.5543,26.7253,0.8895,1,9.4934,7.672,72.6474489775955
"313012",4843,"I-3",17790.9,6484.8,6.968,10.1678,0.847,1,3.8136,2.4632,42.5672665680002
"313013",4844,"I-3",17662.3,6493.4,10.2056,12.7281,0.7916,0.9955,5.1089,2.8411,48.7525687082462
"313014",4845,"I-3",17635.3,6332.5,11.3704,12.6496,0.893,1,4.7065,3.455,329.044672038434
"313015",4846,"I-3",17920.5,6862.1,15.1375,14.8864,0.8584,1,5.9068,3.4506,154.559104666238
"313016",4847,"I-3",16990.1,6460.8,11.4288,12.5634,0.9099,1,4.4473,3.4875,337.887420873855
"313017",4848,"I-3",17135.6,6489.8,8.5985,11.3136,0.8442,1,4.3134,2.5079,182.363922936188
"313018",4849,"I-3",17685,6758.1,12.3527,14.017,0.7901,1,5.6875,2.821,141.974032575816
"313019",4850,"I-3",17699.6,6439.5,16.4567,16.0686,0.8009,1,6.6069,3.247,153.934367435888
"313020",4851,"I-3",17321,6747.4,6.765,9.867,0.8732,1,3.601,2.5898,234.333437725546
"313021",4852,"I-3",17830.4,6103.9,12.2651,13.4707,0.8494,1,5.3362,3.1396,67.7787819493128
"313022",4853,"I-3",17745.5,6253.7,13.134,15.174,0.7168,1,6.7032,2.7181,173.69208734483
"313023",4854,"I-3",17738.3,6116.9,12.4645,14.1602,0.7812,1,5.8845,2.9989,15.5045292674077
"313024",4855,"I-3",17424.3,6822.2,21.1632,18.0066,0.8202,1,7.371,3.9029,152.845035601092
"313025",4856,"I-3",17163.7,6467.3,18.9891,17.6191,0.7687,1,7.3563,3.4127,98.0337472075128
"313026",4857,"I-3",16876.6,6849.6,7.2104,10.0052,0.9052,1,3.5203,2.7823,183.678526826678
"313027",4858,"I-3",17956.6,6606.7,9.5601,11.6239,0.8891,1,4.3135,3.0171,140.680189294251
"313028",4859,"I-3",17554.4,6363.3,7.7627,10.7462,0.8447,1,4.1513,2.7069,199.190483212916
"313029",4860,"I-3",17982.2,6716.5,13.4825,16.6242,0.6131,0.8041,5.9678,4.1458,130.330284594368
"313030",4861,"I-3",17440.2,5935.2,9.8167,11.7597,0.892,1,4.4625,3.147,47.7763005135277
"313031",4862,"I-3",17947.7,6599.3,14.6291,14.223,0.9088,1,4.9964,3.936,354.767099027219
"313032",4863,"I-3",17612.5,6396.3,6.67,9.7466,0.8823,1,3.5917,2.683,90.5874343508073
"313033",4864,"I-3",17347.1,5964.2,24.3923,18.0073,0.9453,1,6.3172,5.2337,50.8730609192937
"313034",4865,"I-3",17037.2,6701.7,13.6174,13.6793,0.9145,1,5.0272,3.6031,154.10131376121
"313035",4866,"I-3",17956.2,6540.3,13.4181,14.0898,0.8494,1,5.4476,3.5108,127.177469940214
"313036",4867,"I-3",17293.4,5905.5,17.0813,15.8145,0.8583,1,5.9674,3.9352,30.5067293825878
"313037",4868,"I-3",16925.3,6538,27.6564,19.6852,0.8969,1,7.5624,4.9595,104.006625811305
"313038",4869,"I-3",16925.3,6320.4,17.7364,19.5765,0.5816,1,8.7058,2.5766,171.065742958513
"313039",4870,"I-3",17351.9,6531.5,11.2918,12.86,0.858,1,4.9435,3.1213,336.521489440891
"313040",4871,"I-3",16885.4,6304.5,12.9527,13.6043,0.8795,1,5.2207,3.431,2.09013414828799
"313041",4872,"I-3",17704.5,6385.7,17.9319,15.9277,0.8882,1,5.923,4.1038,316.456658177829
"313042",4873,"I-3",17051.1,6417.4,13.7616,14.1043,0.8693,1,5.4359,3.4283,123.285087241375
"313043",4874,"I-3",17410.3,7174.2,14.6913,14.2871,0.9045,1,5.2471,3.7893,86.2517947003658
"313044",4875,"I-3",17116.7,6722.8,8.4043,11.2367,0.8364,1,4.3002,2.6111,234.461819059782
"313045",4876,"I-3",17352,7072,11.3702,12.9526,0.8517,1,4.809,3.1825,356.549239100519
"313046",4877,"I-3",17363.2,6450.1,8.9824,11.7924,0.8117,1,4.8626,2.514,16.0765619054388
"313047",4878,"I-3",17521.9,6486.5,7.0451,10.1515,0.8591,1,3.859,2.4718,3.6497406785674
"313048",4879,"I-3",17805.1,6411.8,12.9783,15.4041,0.6873,1,6.6675,2.6634,354.759844421259
"313049",4880,"I-3",17667.3,5968.3,31.7294,21.096,0.8959,1,7.5321,5.7344,166.942643662182
"313050",4881,"I-3",17423.3,5884.2,13.5026,14.8173,0.7728,0.9176,5.243,4.0337,121.628117314632
"313051",4882,"I-3",17258.7,6787.1,6.2567,9.3364,0.902,1,3.4417,2.5726,55.5176075766639
"313052",4883,"I-3",17063.1,6574.4,10.6558,12.273,0.889,1,4.4404,3.4258,152.442817348202
"313053",4884,"I-3",17583.2,6122.8,32.6788,22.2837,0.827,1,9.0838,4.9144,155.790189387186
"313054",4885,"I-3",17051.9,6682.1,11.3604,15.6458,0.5832,0.8847,5.877,2.7616,8.00367018781241
"313055",4886,"I-3",17357.3,6742.1,14.1186,15.7775,0.7127,1,6.6641,2.808,11.5181444230594
"313056",4887,"I-3",17160.4,5951.7,13.2176,13.8236,0.8692,1,5.2739,3.4539,132.929566007347
"313057",4888,"I-3",17689.5,6802.9,12.9676,13.2107,0.9337,1,4.3903,3.8964,338.728411549684
"313058",4889,"I-3",17391,6379.7,8.6785,11.0013,0.9011,1,3.9815,3.0994,49.2645704344995
"313059",4890,"I-3",17283.6,7091.7,13.192,19.009,0.4588,0.7252,6.7236,4.0207,41.5648343069601
"313060",4891,"I-3",17322.5,5935.9,33.7583,22.8619,0.8116,1,9.5041,4.8754,115.312289307485
"313061",4892,"I-3",17890.7,6960,27.8911,20.309,0.8498,0.9781,7.4631,4.9575,137.734551394393
"313062",4893,"I-3",17433,6810.9,9.7755,12.1306,0.8348,1,4.7223,2.9639,109.425669989909
"313063",4894,"I-3",17250.4,6816.9,7.4507,10.5212,0.8458,1,3.8307,2.584,183.202673816627
"313064",4895,"I-3",17630,6283.9,10.6322,13.6302,0.7192,1,5.8708,2.5517,14.0023388486891
"313065",4896,"I-3",16809.6,6718.3,12.9002,15.449,0.6792,0.9192,6.5368,2.9382,28.7885867915264
"313066",4897,"I-3",17352.3,6488.2,11.4305,14.0424,0.7284,1,5.9434,2.6775,12.9097097755746
"313067",4898,"I-3",17908.3,6195.7,43.0778,27.3404,0.7242,0.9777,11.6235,4.8075,34.409289017469
"313068",4899,"I-3",17352.3,6511.7,7.8645,11.3855,0.7624,1,4.6473,2.4987,21.7058574608396
"313069",4900,"I-3",17818.1,6330.2,11.8552,12.5466,0.9464,1,4.2456,3.7978,100.179377721785
"313070",4901,"I-3",17285.4,6115.1,13.0767,15.5536,0.6793,1,6.8561,2.6845,359.92760652005
"313071",4902,"I-3",17130.6,5960,16.6529,15.4799,0.8733,1,6.0815,3.63,10.3517159100269
"313072",4903,"I-3",17559.9,6120,12.6234,13.1929,0.9114,1,4.6582,3.699,168.098751282209
"313073",4904,"I-3",17637.9,7089.8,21.286,17.0808,0.9168,1,6.4572,4.3348,113.203310251054
"313074",4905,"I-3",17510.2,6044.2,10.6992,12.0382,0.9278,1,4.1232,3.2142,157.200281143662
"313075",4906,"I-3",17308.5,6405.3,18.305,17.1405,0.7829,0.9074,5.813,4.487,92.9604216405786
"313076",4907,"I-3",17533.9,5932.3,9.647,12.294,0.8021,1,5.0508,2.61,37.5581322882722
"313077",4908,"I-3",16843.4,6399.4,10.3343,12.1927,0.8736,1,4.6345,3.0046,160.979864935993
"313078",4909,"I-3",17863.2,6740.2,11.8953,12.7044,0.9261,1,4.5492,3.5778,99.4957436540757
"313079",4910,"I-3",16949.6,6115.7,10.4131,15.5554,0.5408,0.8264,5.6953,2.9955,160.140536382532
"313080",4911,"I-3",17036,6781.7,10.8396,12.596,0.8585,1,4.9648,2.8285,176.933235787152
"313081",4912,"I-3",17271.9,6645.9,12.9948,13.3707,0.9134,1,4.6452,3.7658,142.426391270776
"313082",4913,"I-3",17520.9,6213.2,16.4123,18.3386,0.6133,0.9413,7.157,2.9578,165.827755565733
"313083",4914,"I-3",16843.6,6457.9,8.3984,11.2268,0.8373,1,4.2724,2.5753,177.438860636696
"313084",4915,"I-3",17266.7,6444.6,15.8399,15.3956,0.8398,1,6.3078,3.4936,113.053273366721
"313085",4916,"I-3",17014.9,6643.9,7.6075,10.6453,0.8436,1,4.1711,2.6046,49.6063490555364
"313086",4917,"I-3",17676.8,6159.8,29.3599,23.8015,0.6513,0.9637,9.8695,3.7859,162.121791586532
"313087",4918,"I-3",17990.9,6576.2,15.4226,14.9049,0.8724,1,5.644,3.7579,99.1726859817135
"313088",4919,"I-3",17412.5,6915.3,15.635,16.2662,0.7426,1,6.9439,3.0685,152.635998877498
"313089",4920,"I-3",17822.7,6232.8,19.7833,19.3791,0.662,1,8.3955,2.765,11.3231504812643
"313090",4921,"I-3",17771.1,6419.3,10.0563,12.2377,0.8438,1,4.8054,2.8753,182.142797583469
"313091",4922,"I-3",17196.3,6135,14.0831,15.7279,0.7154,1,6.719,2.642,169.698813533095
"313092",4923,"I-3",17513.8,6513.4,8.6735,12.1051,0.7438,1,5.1797,2.3044,184.485540247182
"313093",4924,"I-3",17554.8,7019.9,39.3677,25.5409,0.7584,0.9849,10.6438,4.869,357.510615654134
"313094",4925,"I-3",17505.9,6436.9,8.9983,11.3886,0.8718,1,4.2883,2.9064,203.467052433377
"313095",4926,"I-3",17082.4,6651.1,16.1101,17.3355,0.6737,1,7.2868,2.8869,18.8984319481231
"313096",4927,"I-3",17875.2,6193.2,36.5365,27.6411,0.6009,0.8807,10.3553,5.4044,13.0726039991346
"313097",4928,"I-3",17683.3,6453.4,12.6187,14.7363,0.7302,1,6.2838,2.6624,354.675066807572
"313098",4929,"I-3",16776,6566.1,28.8838,20.911,0.8301,1,8.4627,4.5138,177.197136823024
"313099",4930,"I-3",17668.5,6782.6,14.17,14.2941,0.8715,1,5.6254,3.6455,122.885332785005
"313100",4931,"I-3",17277.9,6881.7,7.2374,10.1427,0.8841,1,3.7331,2.7055,206.784254981349
"313101",4932,"I-3",17786.9,6923.8,10.2216,15.6679,0.5232,0.749,5.4495,3.8882,135.511910756056
"313102",4933,"I-3",17787.8,6311.4,7.6745,10.3214,0.9053,1,3.5908,2.8866,168.691127313311
"313103",4934,"I-3",17391.7,5996.1,6.9114,9.7635,0.9111,1,3.3468,2.7655,172.069560296691
"313104",4935,"I-3",17973.5,6433.2,10.7489,13.2691,0.7672,1,5.6356,2.7041,33.1677717978119
"313105",4936,"I-3",17709.5,6068.8,22.2601,20.9463,0.6376,0.9806,9.2939,3.2107,145.203795501822
"313106",4937,"I-3",17694.5,5961.3,8.3233,11.2206,0.8308,1,4.4954,2.6031,220.382648462176
"313107",4938,"I-3",16920.9,6945.5,13.8311,15.2252,0.7498,1,6.3539,2.8643,28.8627615623223
"313108",4939,"I-3",17200.8,6149.5,13.8818,15.3065,0.7446,1,6.4579,2.9047,159.983565044298
"313109",4940,"I-3",16937.8,6848.1,22.7915,17.6619,0.9181,1,6.5003,4.6291,145.779308657449
"313110",4941,"I-3",16859.1,6633,14.3227,16.09,0.6952,1,6.8729,2.6183,4.04590300235879
"313111",4942,"I-3",17842.6,6544.9,17.931,18.0574,0.691,0.9541,7.6616,3.2776,153.200834073818
"313112",4943,"I-3",17697.9,6774.4,21.8917,17.7421,0.8739,1,6.8587,4.1613,40.9841997033183
"313113",4944,"I-3",17626.8,6642,8.2551,10.6996,0.9061,1,3.8947,3.096,66.6690870471822
"313114",4945,"I-3",17675.1,6501.9,25.5252,18.3835,0.9491,1,6.4157,5.3628,84.4197330563108
"313115",4946,"I-3",17271,6872.5,13.6011,15.9321,0.6733,1,6.8828,2.8475,169.269676052734
"313116",4947,"I-3",17783.7,6149.2,89.5505,39.5867,0.7181,0.9947,17.2486,6.6715,152.304649120852
"313117",4948,"I-3",17340.1,6506.2,11.5111,14.2261,0.7147,1,5.8196,2.6828,183.480492034427
"313118",4949,"I-3",17765.7,6425.3,10.0386,13.2816,0.7151,1,5.4883,2.5196,166.06312506951
"313119",4950,"I-3",17256.9,6456.2,6.9435,10.2026,0.8382,1,3.8821,2.5431,130.918280638667
"313120",4951,"I-3",17093.2,6519.8,12.4552,14.3668,0.7583,1,6.0302,2.7256,348.935821044201
"313121",4952,"I-3",17582.3,6385.6,8.201,11.0847,0.8387,1,4.4453,2.7066,48.5597834199962
"313122",4953,"I-3",17675.7,5964.3,13.6145,13.5154,0.9366,1,4.5981,4.0203,131.368538836022
"313123",4954,"I-3",17379.6,7050.4,13.2134,13.7345,0.8802,1,5.127,3.5636,120.523579269232
"313124",4955,"I-3",17442.9,6816.8,14.7693,14.8622,0.8402,1,5.9171,3.2715,12.2744730126535
"313125",4956,"I-3",17010.9,6500.6,8.0093,10.9709,0.8362,1,4.2949,2.3838,171.354997570762
"313126",4957,"I-3",17921.8,6496.8,7.1175,10.2167,0.8569,1,3.935,2.6054,204.837601737774
"313127",4958,"I-3",17128.7,6506.5,13.1718,14.7119,0.7647,1,6.199,2.7989,185.769115923798
"313128",4959,"I-3",17300.7,6287.9,21.2659,25.0415,0.4262,0.8009,10.0794,3.3713,143.867057062928
"313129",4960,"I-3",17864.5,6176.3,16.9608,17.1628,0.7236,1,7.2544,3.029,160.454302754148
"313130",4961,"I-3",17559.3,6919.4,10.3331,12.1862,0.8744,1,4.6393,3.0912,121.222867802075
"313131",4962,"I-3",17182.4,6120.1,11.5444,14.0232,0.7377,1,5.9434,2.7404,0.738540320047443
"313132",4963,"I-3",17660.2,6585.4,7.9822,10.7485,0.8682,1,4.1811,2.7073,237.751490829271
"313133",4964,"I-3",17955.1,6465,6.9508,10.0165,0.8706,1,3.7678,2.5593,246.672529556146
"313134",4965,"I-3",17054.3,6272.2,10.3655,12.9137,0.7811,1,5.3078,2.7327,20.029420913203
"313135",4966,"I-3",16834.2,6570.1,11.4877,13.3881,0.8054,1,5.3756,2.8451,160.918965640402
"313136",4967,"I-3",17170.9,6142.9,11.1519,13.6415,0.7531,1,5.6659,2.7613,359.092819855877
"313137",4968,"I-3",17304.1,6228.4,16.4653,18.045,0.6354,0.9678,8.0941,2.9798,154.444486541599
"313138",4969,"I-3",17287.6,6475.9,6.9396,9.8992,0.8899,1,3.6216,2.7001,16.2404950365492
"313139",4970,"I-3",17672.5,6578.3,6.2678,9.4793,0.8765,1,3.3975,2.6338,36.0542974114815
"313140",4971,"I-3",17923.4,6424.3,14.8695,16.0631,0.7242,1,6.9414,2.7771,7.3647107972298
"313141",4972,"I-3",17094.7,6256.6,9.3965,12.2609,0.7855,1,4.9883,2.5968,162.591059892738
"313142",4973,"I-3",17506.6,6495.8,8.1894,11.1707,0.8247,1,4.4355,2.4008,181.002076216984
"313143",4974,"I-3",17696.8,5969.7,8.8953,11.2138,0.8889,1,4.0913,3.0949,213.900520193414
"313144",4975,"I-3",17243.1,6747.6,11.1873,13.9143,0.7261,1,6.0471,2.6623,25.0987967384724
"313145",4976,"I-3",17438,5890.1,11.5899,13.4426,0.806,1,5.4269,2.6318,47.8193768107399
"313146",4977,"I-3",17651.1,6314.5,8.957,11.2247,0.8934,1,4.185,2.967,121.144328189247
"313147",4978,"I-3",17753.6,6403.4,7.4801,10.1908,0.9051,1,3.6593,2.8324,49.9472050330726
"313148",4979,"I-3",17881.9,6492.2,5.9286,9.2747,0.8661,1,3.4296,2.4257,177.313289223206
"313149",4980,"I-3",17160.8,6368.1,16.2816,17.2806,0.6852,1,7.709,2.8999,2.77993294876457
"313150",4981,"I-3",17353.4,6912,9.7496,12.0643,0.8418,1,4.736,2.7562,161.20907834995
"313151",4982,"I-3",17365.2,5968.7,7.0014,9.9928,0.8811,1,3.4997,2.7437,172.416487694326
"313152",4983,"I-3",17678.7,6420.5,28.2037,19.3538,0.9462,1,6.7803,5.5309,84.270407113697
"313153",4984,"I-3",17434.8,6423.2,30.8086,22.5813,0.7592,0.9707,9.1543,4.5439,243.00712145411
"313154",4985,"I-3",16874.2,6280.7,15.5672,15.9681,0.7672,1,6.5657,3.0404,50.3426172841175
"313155",4986,"I-3",17514,6507.6,8.2685,11.3182,0.8111,1,4.5293,2.6256,2.90843878038319
"313156",4987,"I-3",17083,5953.3,10.9205,13.0357,0.8076,1,5.3105,2.6372,171.315523098335
"313157",4988,"I-3",17111.6,6806.8,7.0348,10.0366,0.8776,1,3.501,2.7373,155.320930085403
"313158",4989,"I-3",16925.3,6259,11.3928,16.4784,0.5272,0.7498,5.2759,3.8597,252.885180676539
"313159",4990,"I-3",17039.6,6618,13.622,13.5889,0.927,1,4.6252,3.8739,27.8249591599913
"313160",4991,"I-3",17823,6244,7.317,10.3055,0.8658,1,3.7213,2.6102,38.0680751082933
"313161",4992,"I-3",17616.8,6418.4,11.445,13.5121,0.7877,1,5.6205,2.8529,346.714077391646
"313162",4993,"I-3",17277.1,6457.3,6.6574,9.7466,0.8807,1,3.4443,2.5921,169.360495794071
"313163",4994,"I-3",17645,7037.8,13.8717,13.8493,0.9088,1,5.018,3.5298,252.781375810252
"313164",4995,"I-3",17542.4,6045.5,8.4875,13.5958,0.577,0.8825,4.9694,2.5876,183.60891772684
"313165",4996,"I-3",17430.9,6022.7,12.8607,14.6703,0.7509,1,6.2326,2.8031,164.704946287062
"313166",4997,"I-3",17763.8,6713.4,15.3494,16.2636,0.7292,1,7.0308,2.9843,137.349426442177
"313167",4998,"I-3",17453.1,6803.4,14.2112,15.8862,0.7076,1,6.7166,2.5811,52.0830346560563
"313168",4999,"I-3",17222.9,6296.4,18.3805,18.9555,0.6428,1,8.3271,2.8127,167.416256087738
"313169",5000,"I-3",17582.9,6494.4,13.1363,14.0561,0.8355,1,5.6309,3.0715,12.5832243915069
"313170",5001,"I-3",16896.7,6510.1,8.6191,11.3999,0.8334,1,4.4749,2.6462,359.756570757976
"313171",5002,"I-3",17500.8,6655.8,12.3167,14.0737,0.7814,1,5.7442,2.8755,22.05992816054
"313172",5003,"I-3",17142.8,7135.8,15.9622,15.6998,0.8138,0.9617,5.9539,3.9104,111.242040895246
"313173",5004,"I-3",17296.9,6496,5.4932,9.1253,0.829,1,3.3649,2.3561,183.313500785083
"313174",5005,"I-3",16832.8,6436.7,14.9425,15.4619,0.7854,1,6.4629,3.1755,0.136187354406213
"313175",5006,"I-3",17349.4,6669.8,13.3871,15.0448,0.7432,1,6.3695,2.8474,17.1237437596439
"313176",5007,"I-3",17762.7,6113.4,9.7319,12.341,0.803,1,4.9027,2.646,150.326286695101
"313177",5008,"I-3",17164.9,6146.8,15.4374,16.2967,0.7304,1,6.7898,3.0173,143.112751282164
"313178",5009,"I-3",16926.1,6460.9,11.9345,14.6616,0.6977,1,6.4688,2.5067,0.141331861719164
"313179",5010,"I-3",17691.3,6631.2,7.7844,10.9462,0.8164,1,4.2302,2.5609,22.1539821185166
"313180",5011,"I-3",17188.3,6169.5,7.6268,10.2511,0.912,1,3.4931,2.876,86.0644524844283
"313181",5012,"I-3",16917.2,6629.8,10.9473,13.5919,0.7447,1,5.6172,2.7733,166.523402688122
"313182",5013,"I-3",17805.4,6503.1,5.7542,9.2938,0.8372,1,3.4535,2.5299,191.754259769795
"313183",5014,"I-3",16960.4,6539.1,16.1779,15.271,0.8718,1,5.8106,3.6907,82.2718294363013
"313184",5015,"I-3",17707,6759.6,19.2652,17.6052,0.7811,1,7.3908,3.3337,133.410375023471
"313185",5016,"I-3",17310.8,6781.1,7.1579,10.731,0.7811,1,4.3802,2.3245,25.5960992962019
"313186",5017,"I-3",17679.1,6495.2,14.6347,15.2918,0.7865,1,6.3117,3.1554,30.1000230380819
"313187",5018,"I-3",17179.5,5949.6,16.6233,18.2018,0.6305,0.8774,6.7455,3.6642,103.479808109995
"313188",5019,"I-3",17788.6,6813.6,18.2613,17.9326,0.7136,1,7.7129,3.0324,170.147550713039
"313189",5020,"I-3",17821.4,6550.3,17.1246,15.359,0.9122,1,5.7434,4.0149,33.4368163498573
"313190",5021,"I-3",17440.8,6729.1,10.5535,18.4881,0.388,0.7187,7.5659,2.9313,24.5559772082116
"313191",5022,"I-3",17372.1,6573.3,22.5802,20.1151,0.7013,1,8.6148,3.2229,12.3939621892777
"313192",5023,"I-3",17751,6362.7,6.9146,9.8705,0.8919,1,3.442,2.7202,256.93921795902
"313193",5024,"I-3",17649.3,6423.7,12.8907,15.0019,0.7198,1,6.44,2.6079,36.1150877816326
"313194",5025,"I-3",17338.9,6366.4,12.569,13.8432,0.8242,1,5.5872,3.0106,140.23585743499
"313195",5026,"I-3",17467.2,6074.9,12.802,14.4585,0.7696,1,6.2028,2.7299,160.397546752052
"313196",5027,"I-3",17300.9,7074.1,18.7644,19.0828,0.6475,1,8.4551,2.9516,359.151757587977
"313197",5028,"I-3",17186.5,6793.3,4.9898,8.6732,0.8336,1,3.2677,2.3041,220.922729988978
"313198",5029,"I-3",17344,6875.4,11.8481,14.7371,0.6855,1,6.4727,2.4582,175.793171085994
"313199",5030,"I-3",17563.8,7190.4,50.098,29.4392,0.7264,0.9652,12.0652,5.7094,170.822359886868
"313200",5031,"I-3",17872,6161.9,8.6533,11.0553,0.8897,1,4.1622,2.9688,140.113795993159
"313201",5032,"I-3",17210.8,7063.8,18.3146,16.2247,0.8743,1,6.3238,3.9247,110.146940064726
"313202",5033,"I-3",17639,6183.1,14.7451,15.9926,0.7245,1,6.7804,2.7938,164.004480489337
"313203",5034,"I-3",17470,6711.7,13.4548,16.1574,0.6477,1,7.168,2.5236,184.095397864222
"313204",5035,"I-3",17145.5,6138.7,7.1514,10.0869,0.8832,1,3.6642,2.6306,187.474125853228
"313205",5036,"I-3",17274.7,6566.2,9.2326,11.2942,0.9095,1,4.0454,3.063,249.14505055344
"313206",5037,"I-3",17139.3,6964.3,11.7233,12.6816,0.916,1,4.6472,3.4416,141.272807677268
"313207",5038,"I-3",16871.7,6298.2,10.6341,12.1408,0.9066,1,4.2716,3.454,3.83651657219946
"313208",5039,"I-3",17343.6,6561.8,12.0717,15.0948,0.6658,0.9663,6.4277,2.4514,19.335978442333
"313209",5040,"I-3",17281.8,6861.6,8.3909,11.6719,0.774,1,4.9336,2.2995,5.25801406854959
"313210",5041,"I-3",17374.7,7205.7,27.5685,21.2371,0.7681,1,8.8611,3.89,162.400672246208
"313211",5042,"I-3",17974.3,6507.5,23.4881,20.8159,0.6812,0.9655,8.8575,3.3968,134.194428674147
"313212",5043,"I-3",17334.7,6559.6,13.4805,15.8926,0.6707,1,6.9473,2.5038,11.5060533400158
"313213",5044,"I-3",17543,6883,14.8347,14.0621,0.9427,1,4.8441,4.1854,55.4421850477126
"313214",5045,"I-3",17969.5,6369.7,6.7523,9.7652,0.8898,1,3.5103,2.746,101.278050542306
"313215",5046,"I-3",17705.2,6350.2,11.4443,13.8465,0.7501,0.9626,5.4493,2.9202,25.698198299054
"313216",5047,"I-3",17126.6,6872.4,6.3436,9.6699,0.8525,1,3.6347,2.4823,26.998299551101
"313217",5048,"I-3",17362.4,5996.1,7.3263,10.028,0.9155,1,3.4049,2.9648,127.640571506679
"313218",5049,"I-3",17364.7,6456.9,9.2477,12.2414,0.7755,1,5.1652,2.5487,162.444422324615
"313219",5050,"I-3",17137.4,7132.6,32.9101,20.7756,0.9581,1,7.0063,5.9953,316.47226114186
"313220",5051,"I-3",17089.4,6254.5,6.702,9.728,0.8899,1,3.439,2.8166,226.426599120008
"313221",5052,"I-3",16869.6,6307.9,10.0468,12.0519,0.8692,1,4.631,3.0231,17.9797190954939
"313222",5053,"I-3",17098.7,6009,16.9364,17.4182,0.7015,1,7.5039,2.9481,170.284756647902
"313223",5054,"I-3",17510.2,6221.7,15.7668,24.8662,0.3204,0.7566,9.6216,2.6842,171.21195072175
"313224",5055,"I-3",17054.6,6252.2,6.8688,9.9377,0.874,1,3.6429,2.776,51.7744021342892
"313225",5056,"I-3",17658.4,5973.8,16.8324,16.3495,0.7913,1,6.5947,3.3617,74.3050006115733
"313226",5057,"I-3",17100.3,5965.1,21.96,19.8304,0.7017,1,8.553,3.2226,14.3084610568815
"313227",5058,"I-3",17591.1,6798.5,15.1501,16.5662,0.6937,0.8936,6.4688,3.3123,148.931344009325
"313228",5059,"I-3",17231.7,6730.2,9.852,13.0207,0.7302,1,5.4441,2.3828,36.5464531574023
"313229",5060,"I-3",17878.8,6177.8,20.9782,22.391,0.5258,0.8771,9.3996,3.8518,19.9787050726986
"313230",5061,"I-3",17678.7,6675.7,7.0157,15.3346,0.3749,0.6618,4.461,3.2063,220.41704229963
