"","Cell.ID","x.start","y.start","x.end","y.end"
"3512",3512,16809.8,6280.3,16812.9458780719,6284.18631588483
"3513",3513,17148.4,7071.5,17146.6897834244,7076.19842093311
"3514",3514,17598.6,6308.1,17594.3246337449,6305.50746390867
"3515",3515,17476.2,6149,17480.0617347043,6152.17600457712
"3516",3516,17428.6,7164.7,17429.6963897033,7169.57831216902
"3517",3517,17932,6358.4,17927.004376297,6358.6091502279
"3518",3518,16856.9,6622.2,16852.0692622906,6623.48995084536
"3519",3519,17568.7,6813.5,17571.8378433676,6817.39280605737
"3520",3520,16975.8,7044.8,16980.7036556244,7045.77681191491
"3521",3521,17076.3,6076.6,17071.4657859081,6077.87686103917
"3522",3522,17533.2,6774.9,17537.7202573362,6777.03711806285
"3523",3523,16988.4,6594.7,16983.705039768,6596.41969428094
"3524",3524,17493.3,7044.2,17490.6838490961,7048.46095698733
"3525",3525,17257.9,6011.6,17262.0877409729,6014.33181726033
"3526",3526,16971.4,6534.9,16967.7320575626,6538.2979697285
"3527",3527,16774.7,6578.8,16772.1823042313,6574.48013796328
"3528",3528,16998.8,6601.9,17003.7888665301,6602.23348275064
"3529",3529,17299.6,7029.2,17296.0538512578,7032.72488710431
"3530",3530,17199.3,7103.2,17203.3979254874,7106.06478737422
"3531",3531,17497,6483.6,17501.6758020722,6485.37112252013
"3532",3532,17267,6704.9,17262.8315924362,6707.66122769466
"3533",3533,17795.7,7027.4,17791.300716071,7029.77619462831
"3534",3534,17574.9,6727.9,17571.8373033312,6723.94779945921
"3535",3535,17315.5,6501,17312.5284624758,6505.02118946862
"3536",3536,17667.2,6462.9,17670.8876820232,6466.27653687913
"3537",3537,17888,6461.6,17891.8694361915,6464.76661705292
"3538",3538,17798.9,6714.9,17796.0426243302,6719.00309691348
"3539",3539,17231.9,6078.9,17235.5618036475,6082.30458426935
"3540",3540,17418.9,5907.6,17422.5153431494,5911.05388099278
"3541",3541,17482.7,6696,17486.5896982554,6699.14169500148
"3542",3542,17046.8,6247.4,17041.8042252506,6247.19448928789
"3543",3543,17273.6,6625,17278.4130284803,6626.35453196628
"3544",3544,17919.9,6453.3,17914.9486200566,6452.60441632005
"3545",3545,16936.1,6800.6,16933.3411745437,6796.43000214606
"3546",3546,17340.9,6550.1,17345.6641292291,6551.61758778615
"3547",3547,17473,6873.8,17471.6328185153,6878.60945057028
"3548",3548,17851.1,6440.5,17846.3244440612,6441.98123781879
"3549",3549,17602.2,5962.3,17597.6746487764,5964.42631049066
"3550",3550,16985.1,6229,16989.6928167523,6227.02363103642
"3551",3551,17922,6521,17926.098710607,6523.86366397474
"3552",3552,17787.7,6517,17792.6789807433,6517.45798554321
"3553",3553,17548.4,6160.4,17553.3989416308,6160.5028716277
"3554",3554,17386.9,5959.2,17391.3250187252,5961.52791951794
"3555",3555,17668.1,6928,17671.339378747,6931.80873014708
"3556",3556,17304.2,6334.5,17301.7175394054,6330.15979385324
"3557",3557,17588.6,6462.7,17593.1658753829,6464.73783757637
"3558",3558,17437.2,6741.5,17432.2634387089,6740.70604621083
"3559",3559,17885,6815.3,17884.835016019,6820.29727728728
"3560",3560,17646.8,6852.2,17643.0810169517,6855.54203008466
"3561",3561,17003,6812.2,16999.6944015996,6815.95140229988
"3562",3562,17525.9,6847.9,17521.2531731153,6849.74580603099
"3563",3563,17492.7,6785.7,17496.7280865831,6788.66218137171
"3564",3564,17170.7,6650.3,17165.7683763219,6651.12406789617
"3565",3565,17517.1,6235.2,17512.4668483761,6237.07986862038
"3566",3566,17835.2,6325.8,17835.4048236718,6330.79580296484
"3567",3567,17836.2,6608.7,17836.7085334129,6613.67407215147
"3568",3568,17601.9,6799.7,17600.6584736396,6804.54340916055
"3569",3569,17533.5,6003.4,17538.0820293663,6005.40125133012
"3570",3570,17941.9,6331.6,17945.2679865589,6335.29549273292
"3571",3571,17735.6,6093.7,17730.6162292856,6093.2974711605
"3572",3572,16986.8,6066.3,16983.7123728969,6070.2327546163
"3573",3573,17952.4,6610,17949.6519553219,6614.17711029863
"3574",3574,16904.2,6540.7,16909.1997459184,6540.75040586575
"3575",3575,17323.9,6197.4,17322.1551168202,6202.08565712454
"3576",3576,17661.7,7092.6,17661.3682679264,7097.58898324625
"3577",3577,17212.8,6476.2,17217.2411419644,6478.49701067744
"3578",3578,17645.3,6116.8,17640.6677419324,6118.6820693916
"3579",3579,17362.7,6135.7,17357.8675785628,6136.98362886101
"3580",3580,17107.9,6084.9,17103.710851611,6087.62965854556
"3581",3581,17151.3,6317.4,17146.4731162394,6318.70429795741
"3582",3582,17346.9,6613.9,17351.495789442,6615.86944647171
"3583",3583,17863.8,6337.6,17867.9973600007,6340.31701472665
"3584",3584,17247.4,6841.5,17244.2811844641,6837.59193274709
"3585",3585,17719.9,6811.5,17715.3257357149,6813.51893691085
"3586",3586,17822.5,6328,17823.0774347154,6332.96654499119
"3587",3587,17291.3,6725.6,17294.8913797439,6729.07879167745
"3588",3588,17475.5,6491.4,17470.612286452,6490.34631300988
"3589",3589,17274.3,7108.3,17278.7406087542,7110.59804131648
"3590",3590,17082.2,6962.4,17077.6316345391,6964.43224925042
"3591",3591,17245.8,6017.4,17240.9327511752,6016.25549623084
"3592",3592,17849.9,6528.4,17846.724610423,6532.26224041644
"3593",3593,16950.6,6435.6,16945.9967006827,6437.55182873102
"3594",3594,17307.5,6470.7,17302.5796232189,6471.58875887197
"3595",3595,17320.8,6852.3,17324.8824793077,6855.1867564328
"3596",3596,17111.4,6547,17106.8320734586,6549.03323562638
"3597",3597,17615.7,6490.1,17614.3121271127,6485.29647953592
"3598",3598,17383.5,6839.7,17378.5545724873,6838.96328654391
"3599",3599,17279.8,6485.4,17275.0782657103,6483.75524308857
"3600",3600,17087.1,6563.6,17091.0181032993,6560.4938019162
"3601",3601,17324.1,6911,17320.0565813531,6913.94121839482
"3602",3602,17087.4,6656.5,17092.3302077598,6657.33249711412
"3603",3603,17429.5,6555,17434.0577273832,6557.05599637659
"3604",3604,17483,6101.4,17478.2666524603,6103.01103105743
"3605",3605,17497.6,6450.1,17497.4896466205,6455.09878206483
"3606",3606,17702.2,7075.4,17700.6311457445,7080.14749368879
"3607",3607,17236.1,6645.1,17240.7059388857,6647.045591679
"3608",3608,16949,6174.5,16944.9331361275,6177.40871419052
"3609",3609,17374,6698.8,17378.4954641611,6700.98879007141
"3610",3610,17530.2,6830.8,17529.7047952451,6835.77541679166
"3611",3611,17207.9,6673.5,17212.8747541304,6672.99818196355
"3612",3612,17454.9,6684.4,17459.5162261755,6686.3210559327
"3613",3613,17579.5,6579.4,17574.567810023,6580.22067169499
"3614",3614,17632,6804.8,17627.697731194,6802.25235734043
"3615",3615,17072.1,6566.6,17072.0677441011,6571.59989595462
"3616",3616,17188,6264.4,17183.5407939139,6266.66174293
"3617",3617,17747.8,6997.2,17752.7256296074,6996.34083006883
"3618",3618,17746.2,6241.1,17741.5081705795,6242.82821777826
"3619",3619,16936.7,6322.6,16941.6999997677,6322.60152408215
"3620",3620,17194.4,6209.4,17189.5065525165,6210.42672865276
"3621",3621,17247.6,6823.5,17252.5976143978,6823.34556447787
"3622",3622,17594.5,6816.5,17590.5064956738,6819.50864142039
"3623",3623,16899.3,6605.9,16897.838817874,6601.118269477
"3624",3624,17603.5,6532.3,17598.904720252,6534.27063544004
"3625",3625,17592.1,6299.8,17596.9035856862,6301.18764712915
"3626",3626,17438.7,6344,17442.9517508676,6346.63108619391
"3627",3627,17632.4,5933,17631.3953748123,5928.10196690168
"3628",3628,16841.9,6230.2,16846.6083823139,6231.88259798703
"3629",3629,16821.9,6555.3,16817.0552907819,6556.53644352581
"3630",3630,17083.8,6549,17079.4805751829,6551.51844580036
"3631",3631,17655.5,6867.4,17655.3301507064,6872.39711428901
"3632",3632,17822.3,6493.5,17826.2057630926,6496.62170060454
"3633",3633,16784.5,6476.4,16781.5087145397,6480.40652109632
"3634",3634,17273.8,6962.5,17268.8302827333,6963.04946363803
"3635",3635,17958.4,6794.3,17962.500271504,6797.16142859312
"3636",3636,17841,6416,17845.6188564979,6417.91472312672
"3637",3637,17428.6,6033.8,17433.5958889062,6034.00271664181
"3638",3638,17854.5,6244,17859.2830816967,6245.45675306165
"3639",3639,17319.2,6436,17324.1989209529,6435.89612841443
"3640",3640,17624.6,6595.9,17619.8460057307,6594.35095562123
"3641",3641,16852.1,6549.8,16847.5772485924,6551.93183482119
"3642",3642,17840.7,6164.8,17835.7623267447,6165.58700878229
"3643",3643,16958.9,6056.6,16962.7101502012,6053.36229163691
"3644",3644,17116.4,5974.7,17121.1630051697,5976.22111201227
"3645",3645,16954,6485,16958.925363287,6484.13930464661
"3646",3646,17066.3,6257.1,17071.0967798938,6255.6890065023
"3647",3647,17060.1,6556.6,17056.6884886898,6560.25535095174
"3648",3648,17620.1,6712.1,17616.0770496397,6715.06915314507
"3649",3649,17529.1,6257.8,17524.4981039219,6259.7551349024
"3650",3650,17606.1,6585.9,17602.0231533549,6583.00529424086
"3651",3651,17142.3,5968.1,17140.6995202227,5972.83692563616
"3652",3652,17118.6,6210.7,17116.3569852102,6215.16865579932
"3653",3653,17404.5,6634.1,17409.3148318441,6635.44810767866
"3654",3654,17262.3,6041.1,17265.6804175445,6044.78412502837
"3655",3655,16827.1,6566.3,16831.8001886562,6568.00535233784
"3656",3656,17204,6095.3,17207.8200117181,6098.52606733871
"3657",3657,17531.4,6851.8,17535.3930112647,6854.80929577143
"3658",3658,17877.8,6657.6,17882.6160407407,6658.9437825658
"3659",3659,17868.2,6428.3,17863.4166162772,6429.75576102437
"3660",3660,17403.4,7015.3,17406.7834920335,7018.98130162568
"3661",3661,17407.3,6087.5,17409.748153563,6091.85964954236
"3662",3662,17725.4,6800.2,17722.7481356771,6804.43882243236
"3663",3663,17472.2,6570,17476.4588229246,6572.61962350284
"3664",3664,17906.2,6365.7,17910.3993131605,6368.41399502213
"3665",3665,17536.3,6854.2,17537.9568017324,6858.91752138518
"3666",3666,17225.3,6110.2,17230.2744187457,6110.70513180689
"3667",3667,17075.6,7067.9,17074.3684068226,7063.0540554847
"3668",3668,17163.7,6829.4,17158.7399266915,6830.03061301509
"3669",3669,17916.6,6908.6,17914.329219979,6913.05461088047
"3670",3670,17526.8,6072.9,17522.157576953,6074.75685439731
"3671",3671,17003.3,6521.2,17007.1035573164,6524.44545093026
"3672",3672,17957.9,6598.8,17952.9519728699,6599.5190462569
"3673",3673,17175,6959.7,17179.8033474948,6961.08847140552
"3674",3674,16927.7,6134.2,16922.8079394392,6135.23331673248
"3675",3675,17672.7,6459.4,17677.6621981158,6460.01366917732
"3676",3676,17489.7,6342.4,17484.7280765027,6342.92912828024
"3677",3677,17587.1,6161,17592.0896052271,6160.67775835591
"3678",3678,17896.3,6416.8,17891.4315635289,6415.66055876569
"3679",3679,17553.5,6793,17557.1600160415,6796.40650591899
"3680",3680,17377.7,6733.1,17382.1982211524,6735.28311851809
"3681",3681,17367.6,5882.5,17372.5984420643,5882.37519242691
"3682",3682,17600.4,6554.6,17595.4030583855,6554.77485565959
"3683",3683,17462.4,7007.9,17467.3851453051,7008.28513151931
"3684",3684,17317,6492.9,17313.3908356371,6496.36033706475
"3685",3685,17875.1,6574.3,17874.8006044493,6579.29102818107
"3686",3686,16878.1,6692,16881.5667088721,6695.60304448984
"3687",3687,17375.8,6833,17374.1030098996,6828.29678571622
"3688",3688,17313.3,6192.2,17317.8739722046,6194.2195985422
"3689",3689,17813.5,6618.2,17808.9428014799,6620.25716835677
"3690",3690,17816.8,6285.1,17814.4874592213,6280.66692486565
"3691",3691,17395.1,6867.9,17392.2286051155,6871.99329835427
"3692",3692,17097.6,6542.9,17092.6897894522,6543.84330926869
"3693",3693,17482.1,6702.9,17477.276807269,6701.58211841197
"3694",3694,17770.2,6500.3,17765.3021028711,6501.30528787635
"3695",3695,17499,6405.3,17502.8424282713,6408.49933508406
"3696",3696,17948.9,6461.9,17943.9564376427,6462.64912697171
"3697",3697,17202.6,6440.1,17198.8578090509,6443.41602275327
"3698",3698,16860.7,6771.9,16864.9336438419,6774.56012402338
"3699",3699,17177.4,6150,17182.3173715449,6150.90523869202
"3700",3700,17560.8,6578.9,17555.8391949264,6578.27516960544
"3701",3701,17430.1,6292.1,17426.385671253,6295.44720210916
"3702",3702,17492.4,6807,17487.4659460194,6806.19061052862
"3703",3703,17327,6180.9,17322.0278051166,6181.4265719714
"3704",3704,17239,6767.6,17243.8345367813,6768.8756387067
"3705",3705,17720,6615.8,17715.3861763143,6617.72681888021
"3706",3706,17038.9,6583.6,17033.9239759632,6583.1109347839
"3707",3707,16913.8,6677.3,16918.3671510599,6679.33497695218
"3708",3708,17234.6,6094.5,17239.4188499497,6095.83367355927
"3709",3709,17395.1,6259.8,17390.4499122867,6261.63757564716
"3710",3710,17457.4,6630.3,17461.9205271174,6632.43654735051
"3711",3711,16978.6,6788.5,16983.5884747673,6788.83929264008
"3712",3712,17622.6,6773.1,17627.2321577497,6771.21768371903
"3713",3713,17178.4,6109.1,17181.4105573064,6113.09206020809
"3714",3714,17165.8,6044.4,17169.79185096,6047.41083475359
"3715",3715,17984.9,6553.3,17981.6712824207,6557.11777196718
"3716",3716,17768.6,7066,17765.7902490385,7070.13585535705
"3717",3717,17321.6,6659.7,17326.3060138319,6661.38921100338
"3718",3718,17044.3,6562.6,17039.5939489458,6560.91089269864
"3719",3719,16978.8,6038.3,16982.850100159,6041.23201103372
"3720",3720,17141.6,6282.9,17145.9990718087,6280.52341269419
"3721",3721,17547.9,6601,17543.1953860524,6602.69310590449
"3722",3722,17689.8,6289.2,17684.9727808533,6287.89694385797
"3723",3723,17837.2,6512.6,17832.2697165966,6511.76795098569
"3724",3724,17002,6486.8,16997.3777695389,6488.70656381077
"3725",3725,17755,6224.5,17759.999393424,6224.42211937263
"3726",3726,16838.3,6495.4,16833.5685552965,6497.01661096666
"3727",3727,17866.6,6902.2,17863.4361494866,6906.07169858448
"3728",3728,17281.1,5949.1,17281.4736189948,5954.08602134439
"3729",3729,17551.1,6752.9,17555.586641123,6755.10681930241
"3730",3730,17425.8,6005.6,17430.0740185105,6008.19475736287
"3731",3731,16968.5,6632.6,16973.4462816513,6633.33095678808
"3732",3732,17353.6,6330.4,17348.6031924794,6330.22135341687
"3733",3733,17591.7,6910.5,17589.2904951789,6914.88112845247
"3734",3734,17107.5,6147,17112.463651642,6147.60179928263
"3735",3735,16954,6244.8,16950.2173951247,6248.06984714591
"3736",3736,16834.2,6506.3,16839.0564133738,6507.48964244316
"3737",3737,17961.9,6271.3,17966.6187971815,6272.95316458948
"3738",3738,17249.2,6660.7,17254.1179995577,6661.60182057545
"3739",3739,16893.1,6582.5,16896.0147556673,6586.56253607985
"3740",3740,17235,6114,17230.099640944,6113.00678243981
"3741",3741,17420.4,6080.8,17425.3975978796,6080.95496913972
"3742",3742,17105.4,6885.5,17103.1443607737,6881.03770331772
"3743",3743,17133.3,7082.5,17128.7079449648,7084.47813815332
"3744",3744,17253,5960.5,17257.1153539789,5963.33969393222
"3745",3745,17538.4,6423.9,17543.2207874598,6425.22665303196
"3746",3746,17268.6,6248,17264.1231158067,6250.22654618621
"3747",3747,17281.6,7077.8,17276.7821576746,7079.13730898728
"3748",3748,17134.1,7076.7,17129.3577983414,7078.28477866878
"3749",3749,17037,6623.5,17032.0468595555,6624.18293465094
"3750",3750,17565.1,6061.3,17560.1023091738,6061.45194211331
"3751",3751,17890.5,6682.8,17885.7165001801,6684.25537949443
"3752",3752,17634.1,6419.4,17639.098988052,6419.50059053714
"3753",3753,17345.3,6363.5,17350.0288181678,6361.87572208776
"3754",3754,17394.9,6541.2,17389.9057902774,6540.95943972429
"3755",3755,17255,7152.5,17250.075808893,7151.63262352968
"3756",3756,17171.5,6718.2,17174.8656250168,6721.89764360722
"3757",3757,18001.8,6557,17999.3566844459,6561.362362789
"3758",3758,16829.2,6734,16833.6865927093,6736.20691772868
"3759",3759,17543.8,6435.1,17538.8093467745,6435.40558203903
"3760",3760,16828.3,6322.1,16833.2999569912,6322.12073851978
"3761",3761,17256.9,5954.3,17260.0588628172,5958.17576904654
"3762",3762,17345.9,6845.4,17350.3765011797,6847.62731614007
"3763",3763,16952.8,6068.4,16950.1523812803,6072.64147558229
"3764",3764,17044.2,6154.1,17039.4683570601,6155.71603065861
"3765",3765,17525.1,6521.8,17520.1219400019,6522.26788743866
"3766",3766,17778.2,6216.7,17773.2042456524,6216.90600606458
"3767",3767,17771.2,6945.7,17767.1614309826,6948.64787385957
"3768",3768,17522.2,6365.1,17527.0787816471,6366.19429869767
"3769",3769,16784.1,6587.6,16779.3068918644,6589.02341645359
"3770",3770,17597.8,5931.5,17602.3659510118,5933.53766811769
"3771",3771,17288.6,6931.5,17287.5451268469,6936.38745768585
"3772",3772,17992.2,6413,17990.1338945326,6417.55315365409
"3773",3773,17818.3,6471.5,17813.3050362538,6471.72435947602
"3774",3774,17897.2,6337.8,17898.3463039565,6342.6668251704
"3775",3775,17889.4,6627.3,17893.9027160562,6629.47383258732
"3776",3776,17414.2,7017.4,17415.6922107452,7012.62786137125
"3777",3777,17818.8,6545.6,17823.4881006667,6547.33830726248
"3778",3778,17346.4,6002.8,17341.448294277,6002.10673927537
"3779",3779,17636.9,5966.9,17641.8565628206,5966.24236407807
"3780",3780,17108.7,5925.1,17104.2753646358,5927.42864808282
"3781",3781,17489.2,6838.1,17485.6805678885,6841.65156270002
"3782",3782,17784.7,6542.9,17789.5511666201,6544.1108601999
"3783",3783,17275.7,6226.3,17270.8444052755,6227.49297940935
"3784",3784,17528.5,6319.5,17532.2879369485,6322.76366874452
"3785",3785,17474.2,6049,17469.5963330489,6050.95096145605
"3786",3786,17354.8,6639.5,17359.7963070128,6639.69213597868
"3787",3787,16852.8,6761.4,16848.8174146531,6764.42308020973
"3788",3788,17629.3,6081.1,17634.2836884482,6081.50354609622
"3789",3789,16806.4,6422.3,16811.1245122374,6423.9367602507
"3790",3790,17205.3,7052.2,17204.3520178933,7057.10931053462
"3791",3791,17350.8,6334.5,17355.6389458074,6335.75881034048
"3792",3792,17327.9,6824.3,17332.3239748005,6826.62990278001
"3793",3793,17608.3,6228.4,17603.561115628,6229.99467078372
"3794",3794,17564.4,7071,17565.0127547026,7075.96231112229
"3795",3795,17172.1,6735.5,17176.6149939794,6737.64821539106
"3796",3796,17514.9,6808.7,17510.6203542422,6811.28546556494
"3797",3797,16980.6,6747.4,16978.0965049825,6743.07189271189
"3798",3798,17683.1,6335.6,17687.7723657597,6337.3801680279
"3799",3799,17603.8,6428.9,17608.7892657492,6428.57254422664
"3800",3800,17090.3,7109.6,17086.0473008395,7112.22955316556
"3801",3801,17376,5972,17380.1524758717,5974.78512910559
"3802",3802,17318.8,6008.2,17314.4244967968,6005.78029511736
"3803",3803,17858.8,6474.5,17862.1357861138,6478.2245846752
"3804",3804,16978.5,6054.4,16975.1097959313,6058.07512127322
"3805",3805,17367.6,6538.5,17372.3114138399,6536.82590931274
"3806",3806,17128,6700.3,17125.1095800148,6696.22011368916
"3807",3807,17118,7049.2,17122.9316741533,7048.37623422891
"3808",3808,17098.4,6029,17093.4084953023,6029.29134318803
"3809",3809,17774.7,6375.5,17779.6861514683,6375.87187838775
"3810",3810,17258.8,6658.1,17263.5348928658,6659.70648359752
"3811",3811,17057.5,5980.7,17052.7764604066,5982.3395650976
"3812",3812,17741.5,6677.5,17746.3334498431,6676.22024900317
"3813",3813,17866.8,6132.2,17861.9473414247,6133.40486710936
"3814",3814,17225.1,7044.7,17221.84656251,7048.49672813074
"3815",3815,17488.7,6535.4,17493.6997608697,6535.35109963108
"3816",3816,17255,6231.2,17250.4334619452,6233.23635217834
"3817",3817,17023.7,6160.6,17018.8541764731,6161.83206913197
"3818",3818,17492.2,6693.1,17496.4302299303,6695.76554961255
"3819",3819,17949.2,6750,17948.365642686,6754.92989329221
"3820",3820,17403.7,5927.6,17407.3605282219,5931.00595553942
"3821",3821,17065.5,6609.9,17060.5689134451,6610.72727588377
"3822",3822,17639.5,6515.7,17635.3965273107,6518.55683599252
"3823",3823,17256.8,6189,17255.5537771148,6184.15779714176
"3824",3824,17301.7,6030.3,17299.4046367496,6034.74199364573
"3825",3825,17734.2,6126.4,17729.4444571308,6127.94428365906
"3826",3826,17840.5,6379.1,17845.4808945972,6379.53667953
"3827",3827,17530,6350.1,17532.8014901176,6354.24145543508
"3828",3828,17803.7,6845.1,17800.9554636132,6849.27941622974
"3829",3829,17576.2,6446.6,17581.1907062077,6446.90471552058
"3830",3830,16895,6171.7,16890.4718077542,6173.82025351903
"3831",3831,17628.3,6816.9,17627.1592899163,6821.76813932678
"3832",3832,17712.1,6049.5,17707.6798960098,6051.83723783888
"3833",3833,17638.3,6547.4,17642.8311435752,6549.51393895397
"3834",3834,17333.1,6058.9,17337.1290884359,6061.86081853137
"3835",3835,17306.5,6717.7,17310.7182896452,6720.38440542186
"3836",3836,17736.5,7056.8,17734.6548510671,7052.15291215755
"3837",3837,16914.5,6685.3,16910.3156246581,6682.56303032569
"3838",3838,17191.8,6936.7,17190.119153702,6941.409007934
"3839",3839,17730.4,6219.1,17735.3831615486,6219.51000119583
"3840",3840,17503.7,7075.4,17503.1105838627,7080.36513732107
"3841",3841,17145.4,6109.2,17140.423313417,6109.68227653355
"3842",3842,17241.2,5975.2,17244.8161116634,5978.65307637299
"3843",3843,17396,6584.8,17400.1976120187,6587.51662535893
"3844",3844,17543,6144.6,17538.0069943654,6144.86437612064
"3845",3845,17381.4,6810,17385.1331504899,6813.32619714088
"3846",3846,17570.9,6122,17566.1391960719,6123.52798755184
"3847",3847,17626.7,6741.4,17623.6726301838,6737.42067442953
"3848",3848,17574.4,7108.3,17572.6715139703,7103.60826939763
"3849",3849,17945.9,6649.3,17947.8212760136,6653.91613458206
"3850",3850,17016.7,6262.7,17011.9601854997,6261.10809595061
"3851",3851,17041.7,6596,17046.2392953415,6598.09637730439
"3852",3852,17762.3,6121.8,17757.4975925329,6123.1917192677
"3853",3853,16922.5,6569,16926.3455405644,6572.19559349227
"3854",3854,17643.7,5934.5,17648.5962006281,5935.51351833186
"3855",3855,17163.3,5987.5,17161.6562286441,5992.22207748025
"3856",3856,16912.6,6197.8,16917.0210204781,6200.13550378556
"3857",3857,17094,6586.4,17089.0057261365,6586.63922494961
"3858",3858,17346.5,6195.8,17341.8067109351,6197.52424991023
"3859",3859,17245.9,6003.5,17240.9547290112,6004.23776340883
"3860",3860,17390.4,6880,17393.8849259325,6883.58542762376
"3861",3861,17729.9,6478,17725.2848822597,6479.92371729815
"3862",3862,17028.3,6175.2,17023.50059585,6176.60204129945
"3863",3863,17723.8,6555.2,17728.7808484279,6554.76279416889
"3864",3864,17095.5,6640.5,17090.8035868773,6638.78427747548
"3865",3865,17203.2,6042.6,17198.4982865426,6040.89885610113
"3866",3866,17282.9,6449.7,17278.2495357355,6451.53662247749
"3867",3867,16784.7,6600.1,16789.6827804951,6599.68539351463
"3868",3868,17138.2,6435.2,17142.2996008901,6432.33761069353
"3869",3869,17740.9,6852.5,17738.706754899,6856.99329232599
"3870",3870,17612.8,6751.1,17616.961449167,6753.87170359713
"3871",3871,16823.6,6332.8,16823.6576068084,6337.79966813455
"3872",3872,16915.4,6331.8,16920.3416126583,6331.03811789902
"3873",3873,17397.4,6943.5,17394.5846774044,6947.63206469969
"3874",3874,17137.9,6890.4,17133.852798366,6887.4639892824
"3875",3875,17625.2,6356.7,17630.0858393213,6357.76234369519
"3876",3876,17338.8,6386.6,17343.3468700354,6384.52010267523
"3877",3877,17880.9,6314.6,17885.8884768737,6314.26073832977
"3878",3878,17562.2,6394.3,17559.372049744,6398.42343271435
"3879",3879,17116.8,6245.9,17112.1726786345,6244.00582551469
"3880",3880,17689.5,7076.1,17693.0122910085,7079.6586249973
"3881",3881,17342.1,6477.7,17337.5849457396,6479.84808869131
"3882",3882,17765.4,6320.5,17760.580666888,6321.8319265579
"3883",3883,17949.2,6545.5,17946.4017405314,6549.64363897396
"3884",3884,17419.1,5984.7,17424.0967693057,5984.87971228478
"3885",3885,17844.7,6612,17848.6512558285,6615.06391536721
"3886",3886,17324.7,6452.3,17321.9623957201,6448.11603981775
"3887",3887,16958.3,6617.3,16963.227917704,6618.14594745866
"3888",3888,17326,6800,17324.0635588733,6804.60979346205
"3889",3889,16973.1,6048.2,16968.951462443,6050.99099196317
"3890",3890,17732.3,6617,17727.3173676454,6616.58361698104
"3891",3891,17798.9,6117.2,17794.4801520443,6119.53772197837
"3892",3892,17667.1,6641.2,17671.8835097617,6642.65534681751
"3893",3893,17200.1,7113.6,17204.5268908073,7115.92435749843
"3894",3894,16752.8,6570.2,16753.034374494,6575.19450383888
"3895",3895,17112.1,6421.2,17107.4374809428,6423.00580066494
"3896",3896,17076,6248.7,17079.3843267301,6245.01946572036
"3897",3897,17685.8,6055.2,17690.7778042673,6055.6706003365
"3898",3898,17648.5,6582,17643.5722294961,6581.15319550029
"3899",3899,17607.1,5963.7,17612.0791021198,5963.24333592193
"3900",3900,17669.1,6764.3,17671.727616097,6768.5538962901
"3901",3901,17734,6731,17732.8727196123,6735.8712666656
"3902",3902,17077.7,6090.1,17073.1846015146,6092.24736501746
"3903",3903,16889.9,6941.4,16892.9977520566,6945.32478435027
"3904",3904,17041.3,6193.7,17038.6675114947,6189.44911723647
"3905",3905,17503.8,6417.6,17501.3222129395,6421.94287592305
"3906",3906,17283,6943.2,17278.4642706144,6945.30408149579
"3907",3907,17560.7,6667.7,17555.8695869137,6668.99116591325
"3908",3908,17130.2,5933.2,17135.1309916062,5934.02784163897
"3909",3909,18019.2,6513.9,18015.5988722063,6517.36869984479
"3910",3910,17583.8,7004.6,17588.6520894191,7005.80715710191
"3911",3911,17080,6288.3,17084.9959351387,6288.5015740297
"3912",3912,17256.5,6016.6,17261.4275281133,6017.44821382489
"3913",3913,16811.8,6728.1,16806.8340236169,6727.51769547238
"3914",3914,17030.8,6260.4,17025.8131084644,6260.76181875556
"3915",3915,17121.2,6816.2,17125.8180479736,6818.11667235413
"3916",3916,17604.7,6012.2,17599.9578743348,6010.61499395092
"3917",3917,17222,7152,17226.0449825726,7154.93906719677
"3918",3918,17281,6092.3,17285.8433929923,6093.54158943388
"3919",3919,17369.5,5929.2,17372.6417757479,5933.08963303541
"3920",3920,17641.8,6795,17640.4178208048,6799.80516187785
"3921",3921,17374.2,6037.5,17377.6471090833,6041.12180051464
"3922",3922,17073.7,6803.5,17078.1897119825,6805.70056499881
"3923",3923,17051.8,6434,17056.5597879682,6435.53114940426
"3924",3924,17708.1,6297.1,17711.2292492414,6300.99971783401
"3925",3925,17828.2,6919.4,17826.3154901202,6914.7687342429
"3926",3926,17664.9,6540.2,17661.5248143017,6536.51108125566
"3927",3927,17255.7,7129.4,17251.1525028335,7131.47852580461
"3928",3928,17284.5,6176.3,17289.4774121823,6175.82527063761
"3929",3929,17625.2,6252.3,17630.1966797964,6252.11781599415
"3930",3930,17035.8,6131.4,17031.6993103337,6134.26082929591
"3931",3931,17824.5,6611.6,17819.9154131297,6613.59538548369
"3932",3932,17109,6178.1,17112.8214639717,6181.32434692816
"3933",3933,17338.7,6337.4,17343.5475661843,6338.62519471485
"3934",3934,17715.4,6117.1,17710.6647431964,6118.70541054063
"3935",3935,17246.8,5983,17251.7465315623,5983.72926367205
"3936",3936,17731,6805.3,17731.309848091,6810.29039018119
"3937",3937,17521.1,7135.5,17520.7787104722,7140.48966662607
"3938",3938,16816.6,6547.6,16811.7789283101,6548.92561976483
"3939",3939,17024.9,6212.6,17020.1404331776,6214.13183669581
"3940",3940,17561.7,6194.2,17558.0167542873,6197.58137561062
"3941",3941,17198.2,6493.4,17200.9374852486,6497.58403806311
"3942",3942,17498.9,7178.9,17501.5784873111,7183.12204994336
