"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"484382",9900,"F-10",6930.9,10865.9,13.3437,13.5593,0.912,1,4.8889,3.5481,21.7413560342367
"484383",9901,"F-10",7072.4,11059.6,28.44,20.1079,0.8839,1,7.7041,5.0043,116.821735969272
"484384",9902,"F-10",7223.6,11202.6,11.0478,14.7909,0.6346,0.951,6.4324,2.4023,54.5819129872419
"484385",9903,"F-10",6545.2,10880.3,11.7599,14.3318,0.7195,0.9893,6.2376,2.6288,137.807145151599
"484386",9904,"F-10",6224.2,10656.3,11.5128,14.6156,0.6773,1,6.325,2.2972,242.805104904029
"484387",9905,"F-10",6785,11168,11.6901,13.079,0.8588,1,4.8561,3.2518,90.8547303236333
"484388",9906,"F-10",6490.6,11129.3,8.4535,11.1407,0.8559,1,4.2892,2.6706,35.3641515088282
"484389",9907,"F-10",6324.9,11200.6,10.4334,12.0213,0.9073,1,4.2399,3.2861,1.22780872207619
"484390",9908,"F-10",6980.9,11075.5,6.2667,9.4276,0.886,1,3.223,2.8016,255.46774616983
"484391",9909,"F-10",6181.3,10864.5,9.5103,13.0693,0.6997,1,5.649,2.4414,29.4219919382373
"484392",9910,"F-10",6736.3,10974.1,7.1878,10.4054,0.8342,1,4.0476,2.4083,314.353270919313
"484393",9911,"F-10",6851.7,10859.3,25.4605,23.3659,0.586,0.8851,9.5651,3.9261,148.749714644581
"484394",9912,"F-10",6923.6,11367.1,7.1918,12.2202,0.6052,0.8544,4.349,2.7065,236.235349618786
"484395",9913,"F-10",7191.1,11072.4,9.5519,12.7,0.7442,1,5.0326,2.4852,78.0423437870879
"484396",9914,"F-10",6688.5,11201,5.3524,10.1404,0.6541,0.8575,3.3689,2.5795,137.799621319345
"484397",9915,"F-10",7117.2,11051.2,28.1046,19.9757,0.8851,1,7.5782,5.2027,115.578285095171
"484398",9916,"F-10",6593.3,10740.6,27.6764,22.0633,0.7145,0.9212,8.388,5.5204,154.194304783447
"484399",9917,"F-10",6863.3,11209.9,9.3928,11.9249,0.83,0.9509,3.9006,3.3959,295.014929173101
"484400",9918,"F-10",6421.1,11114.6,5.3441,13.3897,0.3746,0.7011,4.4368,2.3133,3.99831858019448
"484401",9919,"F-10",6471.8,10716.7,7.8412,10.621,0.8735,1,4.0652,2.8125,31.6694116616428
"484402",9920,"F-10",6587,10508.9,12.3701,14.2109,0.7697,1,5.8137,2.8205,54.1704386900892
"484403",9921,"F-10",6171.7,11123.2,9.9937,18.9036,0.3514,0.6415,5.6178,3.5419,280.45633607532
"484404",9922,"F-10",6998.9,10642.5,7.0641,11.4055,0.6824,0.8795,3.9278,2.9174,113.405239040064
"484405",9923,"F-10",6944.5,11150,6.7659,10.3262,0.7974,1,4.277,2.474,116.091827910672
"484406",9924,"F-10",6338.6,10619.9,7.0766,9.9492,0.8984,1,3.5377,2.7251,24.1477905072702
"484407",9925,"F-10",6912.7,10931.5,6.9267,10.7413,0.7544,0.9268,3.9679,2.6111,17.7340917354668
"484408",9926,"F-10",6819.5,11092.3,6.2874,10.4292,0.7264,1,4.4451,2.0674,31.740279220499
"484409",9927,"F-10",6211.2,10724.7,7.1337,10.1515,0.8699,1,3.8336,2.562,17.6115916630994
"484410",9928,"F-10",6674,11246.5,5.573,11.4584,0.5334,0.7412,3.7876,2.8659,262.963660558782
"484411",9929,"F-10",6544,10848.1,7.1567,10.4773,0.8193,1,4.0597,2.445,149.692361514358
"484412",9930,"F-10",6772.9,11132.5,11.2455,14.1459,0.7062,1,5.9182,2.4628,54.3674369833792
"484413",9931,"F-10",6378.9,10710.3,5.0817,9.986,0.6404,0.8317,3.4951,2.4571,42.6104415403714
"484414",9932,"F-10",6821.3,10933.7,10.7128,13.1545,0.778,1,5.4516,2.5656,85.7554508790274
"484415",9933,"F-10",6781.2,11033.6,9.0892,11.6784,0.8375,1,4.308,2.8516,232.680172852625
"484416",9934,"F-10",6518.7,11250,6.5785,13.6475,0.4438,0.732,4.6422,2.7538,126.682125432573
"484417",9935,"F-10",6770.9,10953.1,10.0788,13.3929,0.7061,1,5.5043,2.4184,102.56719368437
"484418",9936,"F-10",6524,11188.3,12.5089,26.9621,0.2162,0.5808,8.3881,3.2228,167.204886310774
"484419",9937,"F-10",7036.3,10966.4,8.5366,15.4385,0.4501,0.7175,6.0793,3.0554,248.07645919913
"484420",9938,"F-10",6280.1,10706.3,10.6632,12.7581,0.8232,0.9385,4.2972,3.644,86.5479058896263
"484421",9939,"F-10",6957.9,11133.3,8.271,11.6979,0.7595,1,4.7857,2.3967,96.706451587019
"484422",9940,"F-10",6691.8,10718.8,9.8657,12.5195,0.791,1,5.237,2.6328,37.0689041209654
"484423",9941,"F-10",6346.5,10618.8,12.5941,17.2877,0.5295,0.7488,5.4406,4.2155,257.021269474041
"484424",9942,"F-10",6666.7,10836.2,11.8871,14.7889,0.683,1,6.2364,2.6896,135.320963102503
"484425",9943,"F-10",7010.9,11042.3,27.5419,19.8274,0.8804,1,7.6138,4.7272,88.4000568707029
"484426",9944,"F-10",6943.1,11023,9.0263,12.7439,0.6984,0.9359,4.8752,2.8639,87.2401158710007
"484427",9945,"F-10",6707.7,10631.4,8.399,10.8577,0.8953,1,3.9153,3.0796,123.550999483824
"484428",9946,"F-10",6189.5,11011.9,7.8239,11.5268,0.74,1,4.8875,2.3335,29.8118520761879
"484429",9947,"F-10",6225.9,10816.4,7.4198,10.106,0.9129,1,3.5567,2.8655,176.540679964708
"484430",9948,"F-10",7201.9,10948.2,11.7482,13.8344,0.7714,1,5.5578,2.7963,247.110306584752
"484431",9949,"F-10",7127.4,11091.8,5.1478,8.8713,0.822,1,3.2086,2.453,96.185279043888
"484432",9950,"F-10",7047.4,11022.4,10.2464,13.0177,0.7598,1,5.4941,2.4306,40.4962831890403
"484433",9951,"F-10",6163.5,10601.1,8.9469,11.3654,0.8704,1,4.251,2.8305,91.0510545055871
"484434",9952,"F-10",6355.5,10869.4,9.0553,11.7718,0.8212,0.957,4.2341,2.931,12.7221877172919
"484435",9953,"F-10",6115.8,10844.4,6.903,11.1283,0.7005,1,4.6161,2.1044,19.6390955098956
"484436",9954,"F-10",6355.3,10875.8,9.6524,12.2478,0.8086,1,4.879,2.6671,156.979429784554
"484437",9955,"F-10",7124.4,11105.6,9.1953,11.647,0.8518,1,4.6333,2.7799,148.683565714355
"484438",9956,"F-10",6677,11387,6.6738,9.5627,0.9171,1,3.317,2.7579,2.07084740893833
"484439",9957,"F-10",6235.8,11031.7,10.3864,13.6696,0.6985,0.952,5.3916,2.7789,348.639603624206
"484440",9958,"F-10",7001.5,11457.2,7.8492,15.4171,0.415,0.7235,5.1624,2.7673,0.995841457118179
"484441",9959,"F-10",6966.2,11003.7,6.5366,9.8099,0.8536,1,3.8063,2.5737,238.503651436606
"484442",9960,"F-10",6682.7,10832.1,15.0766,16.8354,0.6684,0.9559,7.1756,2.9049,118.250210562666
"484443",9961,"F-10",6901.2,10433,5.1428,10.6733,0.5673,0.7855,3.7242,2.6081,145.368435755721
"484444",9962,"F-10",6193.9,11114.2,9.7779,15.0812,0.5402,0.7325,4.6944,3.719,52.0915163818452
"484445",9963,"F-10",6375,11064.3,18.9271,22.6631,0.4631,0.6891,8.2062,4.1146,355.346028380785
"484446",9964,"F-10",7101.7,11404.4,10.7716,13.0577,0.7939,1,5.396,2.8267,24.7837607546288
"484447",9965,"F-10",6351.7,10966.6,18.2022,17.7839,0.7232,1,7.7626,3.177,131.390629371198
"484448",9966,"F-10",6278.8,11155.1,4.7626,11.5116,0.4516,0.6957,4.4282,2.4598,173.309783962316
"484449",9967,"F-10",6106.7,10993,30.1386,23.0753,0.7113,0.9614,9.2002,4.3688,76.6982669476647
"484450",9968,"F-10",6828.1,10898.2,13.1239,15.6624,0.6723,0.9609,6.7478,2.6959,52.5947089330247
"484451",9969,"F-10",6502.6,11174.7,17.0018,16.9027,0.7478,0.8917,5.7385,4.2915,76.6759027603351
"484452",9970,"F-10",6386.2,11005.3,4.9295,10.2236,0.5927,0.8176,3.8293,2.4638,197.944046524106
"484453",9971,"F-10",6282.8,10842.2,28.0755,19.8399,0.8963,1,7.4871,4.7915,200.941402971754
"484454",9972,"F-10",6491.9,11141.2,7.8248,10.4857,0.8943,1,3.8387,2.7261,256.404130462412
"484455",9973,"F-10",6834,10964.8,10.0332,16.7463,0.4496,0.7102,5.804,3.62,204.729449175673
"484456",9974,"F-10",6668.3,10651,9.1526,12.3822,0.7502,1,5.145,2.372,293.102142559445
"484457",9975,"F-10",6639.7,11225.2,6.6051,9.9391,0.8402,1,3.7338,2.439,277.502587624543
"484458",9976,"F-10",6975.9,10803.2,16.2284,24.0927,0.3513,0.6662,9.2784,3.8502,134.385393265188
"484459",9977,"F-10",6312.5,10734.5,5.3578,9.212,0.7934,1,3.538,2.1807,43.5074537822486
"484460",9978,"F-10",6708.7,11440.6,28.0984,21.0604,0.7961,1,8.6954,4.3271,197.667029817595
"484461",9979,"F-10",6484.5,10811.1,6.986,16.2899,0.3308,0.683,5.3077,2.7532,14.8834787696069
"484462",9980,"F-10",6260.4,10627.8,10.3926,13.2437,0.7446,1,5.521,2.4556,42.5532951738114
"484463",9981,"F-10",6667.7,11073.5,6.5762,9.5647,0.9033,1,3.4032,2.5422,351.224341651247
"484464",9982,"F-10",6871.1,10797.5,16.1999,19.923,0.5129,0.8006,8.1462,3.5695,145.35231897629
"484465",9983,"F-10",6459.7,10956.5,11.9237,13.1018,0.8729,1,4.9364,3.3441,133.374762300906
"484466",9984,"F-10",7236.4,11254.7,17.7373,15.5331,0.9238,1,5.626,4.2782,74.1550756908332
"484467",9985,"F-10",6672.1,11094.7,10.7205,12.4342,0.8713,1,4.749,3.086,185.124587234834
"484468",9986,"F-10",6886.8,10874.2,13.8804,14.4547,0.8348,1,5.6578,3.317,33.1121757067396
"484469",9987,"F-10",7191.8,11138.8,18.4207,17.9369,0.7195,0.9018,6.837,4.0001,77.6471278928917
"484470",9988,"F-10",6617.2,10822.2,14.083,14.7499,0.8134,1,5.9536,3.1457,171.830750076983
"484471",9989,"F-10",6145.3,11041.4,8.5948,12.1432,0.7324,1,5.2641,2.1465,10.4382866715159
"484472",9990,"F-10",6244.4,10902.2,6.1829,9.6365,0.8367,1,3.7897,2.2441,67.555683080871
"484473",9991,"F-10",6535.7,10625.1,20.1995,18.4173,0.7483,1,7.8173,3.4872,131.186112879255
"484474",9992,"F-10",6990.7,11034.1,10.5217,14.2808,0.6483,0.9475,6.0093,2.396,86.4555335608718
"484475",9993,"F-10",6222.3,11105.3,9.353,14.6506,0.5476,0.7932,5.7163,2.965,2.95837685931997
"484476",9994,"F-10",6270.8,10655.8,6.502,9.4406,0.9168,1,3.3143,2.7225,170.536032798897
"484477",9995,"F-10",6211.8,11093.5,16.3688,22.2387,0.4159,0.682,6.6932,4.7067,150.521003534844
"484478",9996,"F-10",7018,10711.5,26.1537,22.9983,0.6214,0.8651,8.6349,4.7567,100.656219837875
"484479",9997,"F-10",6127.8,11019.1,7.6467,10.7202,0.8361,1,3.9215,2.9082,110.412556456943
"484480",9998,"F-10",7027.1,11110.2,8.5382,11.1158,0.8684,1,4.2236,2.7196,29.9984154543294
"484481",9999,"F-10",6115.3,10884.3,8.1682,10.702,0.8962,1,3.9013,2.9369,117.507290663691
"484482",10000,"F-10",6283.6,11013.5,12.1527,19.2427,0.4124,0.6393,6.7596,4.3585,247.587400456207
"484483",10001,"F-10",6561.6,11200.5,12.545,14.1,0.7929,1,5.8167,3.0013,358.161639836919
"484484",10002,"F-10",6607.7,11233.4,9.0148,11.7452,0.8212,1,4.6728,2.5601,112.374369139032
"484485",10003,"F-10",6818.1,10676.8,6.0349,13.326,0.4271,0.7025,4.5723,2.666,219.3948715945
"484486",10004,"F-10",6195.1,10969.5,6.2907,9.452,0.8848,1,3.3079,2.6843,117.816085496759
"484487",10005,"F-10",6434.8,10800.7,8.7763,14.6817,0.5116,0.7363,5.05,3.2379,25.3813037857703
"484488",10006,"F-10",6686.9,11189.4,4.9121,10.1036,0.6047,0.8156,3.5879,2.7174,33.869035228336
"484489",10007,"F-10",6407.2,10799.8,4.6686,9.9322,0.5947,0.8331,3.4496,2.1807,171.644348086861
"484490",10008,"F-10",6100.8,10969.8,22.2853,18.6588,0.8044,0.9757,7.3831,4.1167,85.0903832737464
"484491",10009,"F-10",6758.8,10936.8,10.8227,14.7168,0.6279,0.8652,5.422,3.0607,267.023148033613
"484492",10010,"F-10",6575.6,10600.2,18.7135,18.0038,0.7255,1,7.7807,3.2287,145.706229439277
"484493",10011,"F-10",6831.3,10716.6,12.3574,15.3712,0.6572,0.9086,6.2906,3.2845,134.174941241566
"484494",10012,"F-10",6319.4,10903.3,17.7487,18.3055,0.6656,1,8.1607,2.8505,148.108543302941
"484495",10013,"F-10",6340.2,10907.4,10.2971,13.8151,0.678,0.849,4.7588,3.5935,31.6467285274353
"484496",10014,"F-10",6605.2,11175.9,10.1874,13.675,0.6846,1,5.7968,2.4545,154.026586053578
"484497",10015,"F-10",6372.5,11308.5,27.261,21.2209,0.7607,0.9078,7.6254,5.8902,41.1480986459367
"484498",10016,"F-10",7125.4,11219.5,6.8863,10.2088,0.8303,1,3.8376,2.524,117.8888527068
"484499",10017,"F-10",6210.1,11063.5,6.1311,12.214,0.5165,0.8402,4.1091,2.4076,17.5719866917946
"484500",10018,"F-10",6873.7,11214.7,5.9826,9.4759,0.8372,1,3.4709,2.4728,246.80188739643
"484501",10019,"F-10",6846.2,10951.9,12.7267,15.6038,0.6568,0.9615,6.6964,2.4494,250.517759140606
"484502",10020,"F-10",6581.8,11324.5,6.6959,10.8139,0.7195,0.8904,3.7909,2.9767,4.67413520526852
"484503",10021,"F-10",6454.1,10852.1,8.1222,10.7712,0.8797,1,3.8587,2.7647,151.619757565691
"484504",10022,"F-10",6558.5,10830.2,49.1636,26.2027,0.8998,1,9.6496,6.8361,157.692812933805
"484505",10023,"F-10",7245.5,11073.4,20.5635,19.4985,0.6797,1,8.5485,3.1009,263.260869214412
"484506",10024,"F-10",6921.4,11007.9,7.9391,10.767,0.8606,1,4.186,2.5696,248.841213311356
"484507",10025,"F-10",7057.2,11123.8,27.2996,19.9367,0.8631,1,7.7777,4.6417,70.1766756069122
"484508",10026,"F-10",6468.5,10877.7,28.1369,21.3641,0.7747,0.9946,8.677,3.9081,120.201026082177
"484509",10027,"F-10",6418.1,10744.8,11.6379,13.1138,0.8504,1,5.0969,3.0516,46.8290957623132
"484510",10028,"F-10",6641.3,11180,9.2825,11.4209,0.8943,1,4.002,3.1225,140.597576765885
"484511",10029,"F-10",7202.2,11302.8,9.6503,11.7295,0.8814,1,4.5112,2.9966,236.879880680801
"484512",10030,"F-10",6580.7,10704.8,16.1062,14.9256,0.9085,1,5.2896,4.0233,107.790379053682
"484513",10031,"F-10",6455.1,10947.4,8.3888,14.5888,0.4953,0.7571,4.9492,3.1665,162.673082750333
"484514",10032,"F-10",6547.7,11230.7,5.9502,9.435,0.84,1,3.4747,2.3881,98.3767100467751
"484515",10033,"F-10",6633.4,10612.3,8.7114,13.4588,0.6043,0.8793,5.4856,2.3572,32.2531271399161
"484516",10034,"F-10",6780.1,11389.3,7.8228,11.5199,0.7408,1,4.7677,2.2497,150.691356120938
"484517",10035,"F-10",6647.6,10724.8,10.1226,16.5453,0.4647,0.8634,6.2888,2.3114,140.200449900189
"484518",10036,"F-10",6253.4,11005.2,6.9892,11.4582,0.669,0.8758,3.9761,2.7028,165.267044883489
"484519",10037,"F-10",6884.7,11427.7,13.5071,13.6649,0.909,1,4.8026,3.6641,115.132948068268
"484520",10038,"F-10",6484.3,11132.5,12.3986,13.1029,0.9075,1,4.6506,3.6237,123.604812962949
"484521",10039,"F-10",7222.5,11308.4,21.9371,18.6546,0.7922,0.9581,6.9079,4.6498,66.6706340329842
"484522",10040,"F-10",6795.5,11356.3,5,8.4053,0.8894,1,2.967,2.3492,122.148114234163
"484523",10041,"F-10",6990.8,11152.6,6.8027,10.3523,0.7977,0.9348,3.4864,3.0513,142.028564668736
"484524",10042,"F-10",6657,11412.1,14.9265,16.6824,0.674,0.962,6.9384,2.6076,44.6741475917969
"484525",10043,"F-10",6906.9,10940.6,7.9241,10.7132,0.8676,1,3.8301,2.8654,90.7537569758159
"484526",10044,"F-10",6971,10532,12.9648,14.2623,0.8009,0.9412,5.083,3.6911,107.257675316796
"484527",10045,"F-10",6289.7,10839.8,9.2139,12.745,0.7128,1,5.2285,2.5448,43.0434260486442
"484528",10046,"F-10",6205.1,10885.5,6.9643,10.492,0.795,1,4.1734,2.3404,34.4671674066527
"484529",10047,"F-10",6570.9,11233.5,6.7264,12.4366,0.5465,0.8019,4.1088,3.0501,167.040564114855
"484530",10048,"F-10",6141.9,10887.4,5.6568,10.829,0.6062,0.8371,3.6435,2.6808,81.9298092300351
"484531",10049,"F-10",6179.8,10823.2,5.4803,8.7806,0.8932,1,3.0197,2.4471,230.886192747146
"484532",10050,"F-10",7082.6,11204,9.3964,11.5821,0.8802,1,4.0575,3.233,263.854038307184
"484533",10051,"F-10",6611.7,10665.8,8.7411,11.5315,0.826,1,4.4405,2.6729,64.8091253509851
"484534",10052,"F-10",6772.1,10967.7,9.727,11.9754,0.8523,1,4.5562,3.0016,111.371899803923
"484535",10053,"F-10",6113.4,10885.8,6.3331,11.8313,0.5685,0.7957,3.7552,3.051,76.418890447333
"484536",10054,"F-10",7036,11110.5,14.5347,14.2234,0.9028,1,5.1305,3.6531,19.6931375386892
"484537",10055,"F-10",6170.8,10597.7,6.7672,11.5412,0.6384,0.858,3.7642,2.8548,136.853094649863
"484538",10056,"F-10",7110.4,10995.7,14.4048,17.0943,0.6195,0.9691,7.7541,2.5372,112.699730253723
"484539",10057,"F-10",6806.5,11416.5,7.0022,10.1118,0.8606,1,3.6483,2.6609,105.120161152819
"484540",10058,"F-10",6346.5,11235.9,8.5995,11.5945,0.8039,1,4.5987,2.5003,151.606810168603
"484541",10059,"F-10",7105.7,11127.1,18.6013,17.6158,0.7533,0.9766,7.2584,3.4637,54.2110789272197
"484542",10060,"F-10",7173.2,11319.4,14.3502,14.2758,0.8848,1,5.4152,3.5454,129.364337987894
"484543",10061,"F-10",6284.9,10619.7,10.3914,21.4028,0.2851,0.6601,8.4633,2.5641,55.7430115178904
"484544",10062,"F-10",6810.8,10865.2,22.0447,17.2019,0.9362,1,6.0533,4.7495,187.429175944279
"484545",10063,"F-10",6145.4,11089.1,9.0652,11.5784,0.8498,1,4.3402,2.884,242.104173230377
"484546",10064,"F-10",6168.9,10968.2,14.1067,14.491,0.8442,1,5.7335,3.2222,48.9218253849743
"484547",10065,"F-10",6807,11285.6,7.6307,10.3456,0.8959,1,3.7702,2.974,130.770596780573
"484548",10066,"F-10",6706.6,11100,5.7084,10.2541,0.6822,0.8727,3.4758,2.6278,80.8368267391568
"484549",10067,"F-10",6532.1,10774,13.4043,13.5957,0.9113,1,4.7734,3.8949,233.971425111549
"484550",10068,"F-10",6943.4,10664.5,13.2497,13.7564,0.8798,1,5.1248,3.4955,142.766345796234
"484551",10069,"F-10",6623.4,11171.6,9.0703,11.3678,0.882,1,4.2554,2.9104,137.828811541124
"484552",10070,"F-10",7261.3,11081.4,15.3537,15.2055,0.8345,1,6.108,3.4312,217.163177071774
"484553",10071,"F-10",6903.4,10486.5,7.7433,12.2417,0.6493,0.8258,4.101,3.3671,244.560644750676
"484554",10072,"F-10",6365.8,10597.1,8.7365,11.806,0.7877,1,4.828,2.4941,32.8615282555311
"484555",10073,"F-10",6596.3,10813.7,15.5804,16.2408,0.7423,1,6.8418,3.2006,356.880922081765
"484556",10074,"F-10",6427.9,10817.9,13.1539,15.1525,0.7199,0.9005,5.0608,4.0218,209.472310068757
"484557",10075,"F-10",6478.2,11187.3,20.4674,17.9373,0.7994,1,7.2896,3.7768,189.629431386462
"484558",10076,"F-10",6301.3,11007.5,16.0725,22.1381,0.4121,0.7018,7.782,4.3007,37.2494600213234
"484559",10077,"F-10",6734.4,11198.9,9.608,13.1216,0.7012,0.8738,4.933,3.095,129.808349296761
"484560",10078,"F-10",6184.5,10733.4,7.6613,10.5412,0.8664,1,4.1014,2.7499,111.741233748188
"484561",10079,"F-10",7034,10629.9,18.0764,22.569,0.446,0.7937,9.1062,3.1691,88.648145042888
"484562",10080,"F-10",6682.8,11045.2,8.7407,11.0824,0.8943,1,4.0429,2.8081,162.8436586453
"484563",10081,"F-10",6457.1,10850.6,5.7207,9.3523,0.8219,1,3.634,2.1339,311.964324400318
"484564",10082,"F-10",6992.3,10502.6,13.2936,14.9296,0.7495,1,6.2186,2.7939,89.3436312862957
"484565",10083,"F-10",6294.5,10845.8,9.0425,11.4326,0.8694,1,4.2913,2.9452,78.1443751541628
"484566",10084,"F-10",6852.3,11467.9,14.5138,14.1097,0.9161,1,5.2461,3.6278,76.0803556096626
"484567",10085,"F-10",6593,10727.9,16.7585,16.0463,0.8179,1,6.4734,3.4442,192.798811478827
"484568",10086,"F-10",6710.5,11134.2,11.1484,12.7562,0.861,1,4.7996,2.928,267.334842642209
"484569",10087,"F-10",7084.8,10949.4,7.7485,10.8262,0.8308,1,4.1535,2.6724,236.820564305493
"484570",10088,"F-10",7024.2,11203.2,16.1419,15.6292,0.8304,0.9655,5.7949,3.8123,84.7797000055527
"484571",10089,"F-10",6516.3,11160.7,12.946,13.475,0.896,1,4.9233,3.4665,69.7012300406113
"484572",10090,"F-10",7030.2,11065.8,27.2969,21.8529,0.7183,0.9941,9.1712,3.8112,104.185876177095
"484573",10091,"F-10",6381.3,10937.2,12.8267,20.0234,0.402,0.6111,6.2058,4.5432,103.503365725776
"484574",10092,"F-10",6547.4,10814.2,9.083,13.056,0.6696,1,5.6096,2.2481,85.1007140739431
"484575",10093,"F-10",6297.8,10860.3,10.2131,12.0069,0.8902,1,4.5739,3.2283,231.139692057445
"484576",10094,"F-10",6811.6,10567,10.2942,12.9585,0.7704,1,5.4928,2.6452,240.173247204759
"484577",10095,"F-10",6633.1,11254.8,13.1164,13.4104,0.9165,1,4.8545,3.694,141.93201646829
"484578",10096,"F-10",7054.4,11013,8.8072,11.8595,0.7869,1,4.7337,2.4796,107.547769949503
"484579",10097,"F-10",7071.8,11332.5,7.6356,10.2438,0.9144,1,3.6692,2.9772,111.740391358006
"484580",10098,"F-10",6293.1,10841.6,7.8221,10.7329,0.8533,1,4.1525,2.8184,72.9719823854989
"484581",10099,"F-10",7259.4,11054.2,10.7491,12.9573,0.8045,1,5.26,2.6999,247.315624356176
"484582",10100,"F-10",6093.1,10897,12.4703,14.4066,0.755,0.9632,5.6536,3.0826,52.1117347048858
"484583",10101,"F-10",6833.6,10982.9,12.2538,13.2244,0.8805,1,4.9805,3.3269,87.3039025792936
"484584",10102,"F-10",7073.2,11121.8,28.1775,20.1702,0.8703,0.9853,7.762,5.3477,56.673962973155
"484585",10103,"F-10",6944.6,10550.5,19.696,16.2921,0.9325,1,5.8948,4.4504,70.4673563326997
"484586",10104,"F-10",6834.2,10979,7.9692,11.0378,0.822,1,4.2794,2.5649,257.865534548064
"484587",10105,"F-10",6485.8,10731,7.7959,14.1179,0.4915,0.7971,5.2518,2.4341,43.7247240434608
"484588",10106,"F-10",6291.7,10930.6,7.3381,12.0116,0.6391,0.8524,4.2126,2.8619,45.3895899324766
"484589",10107,"F-10",6690.4,11073.4,7.094,12.9005,0.5357,0.7457,4.1509,3.2974,199.926275194034
"484590",10108,"F-10",6817.6,10982.5,7.5241,10.2577,0.8986,1,3.7319,2.7562,259.95310505304
"484591",10109,"F-10",6878.5,10479.5,11.3715,16.7898,0.5069,0.6958,5.3187,3.9178,232.213952657225
"484592",10110,"F-10",6201.5,10809.9,23.6879,18.7073,0.8506,1,7.2943,4.3184,181.156317626922
"484593",10111,"F-10",6519.4,11309.9,19.0551,17.8864,0.7485,1,7.4562,3.2642,88.4793736181348
"484594",10112,"F-10",7003.6,11391.1,9.9667,16.5138,0.4593,0.8411,6.2269,2.3326,86.4381780404555
"484595",10113,"F-10",6474.5,10806.6,7.3774,10.4335,0.8516,1,4.1812,2.4595,6.68285372180691
"484596",10114,"F-10",6824.4,11123.9,11.8241,13.7271,0.7885,0.963,5.5215,3.2533,37.9558291427673
"484597",10115,"F-10",7109,11183,12.1733,12.9156,0.9171,1,4.7334,3.5079,250.674843119158
"484598",10116,"F-10",6190.2,11179.9,7.0106,10.3848,0.8169,1,3.8727,2.6032,238.346759589132
"484599",10117,"F-10",7293.4,11035.2,12.8525,14.9247,0.7251,1,6.3081,2.7197,55.3672092919913
"484600",10118,"F-10",6596.5,11189.8,6.1846,11.7279,0.565,0.8125,4.3032,2.8164,194.557192277855
"484601",10119,"F-10",6905,10467.2,12.3175,13.0037,0.9154,1,4.7741,3.6204,113.159251449355
"484602",10120,"F-10",6286.3,10626.8,5.7482,9.8025,0.7517,1,3.8519,1.9522,100.533143646759
"484603",10121,"F-10",6735,11356,11.6591,13.5422,0.7989,1,5.3795,2.8447,118.303173909045
"484604",10122,"F-10",7086.9,10619.4,30.2229,23.9288,0.6633,0.9828,10.5363,3.6657,112.600627858555
"484605",10123,"F-10",7239.7,11015.4,12.915,15.998,0.6341,1,7.1226,2.3059,243.457995987877
"484606",10124,"F-10",6276.1,10597.1,9.4829,11.7938,0.8567,1,4.5914,3.0005,96.5110519961891
"484607",10125,"F-10",7022.7,11272.2,4.2983,7.9359,0.8577,1,2.994,2.1466,34.6432832334573
"484608",10126,"F-10",6838,11290,5.9103,9.2068,0.8762,1,3.2682,2.4166,158.17017352625
"484609",10127,"F-10",6747.4,11127.5,15.7363,15.6555,0.8068,1,6.342,3.273,259.189902424446
"484610",10128,"F-10",6257,10551.1,8.4338,10.9554,0.883,1,3.9889,2.9036,177.601125426768
"484611",10129,"F-10",6976.6,11001.1,15.8874,15.1916,0.8651,1,5.9211,3.5231,243.9964017784
"484612",10130,"F-10",7202.7,11192.1,26.4168,28.5066,0.4085,0.6068,9.2812,6.4684,84.29397593451
"484613",10131,"F-10",6378.6,10955.9,25.7634,19.3443,0.8652,1,7.4158,4.9213,75.0619786040323
"484614",10132,"F-10",6825.2,11410.8,5.5792,9.3346,0.8046,1,3.6136,2.2287,127.402215632631
"484615",10133,"F-10",7245.6,11009,11.1316,13.5123,0.7661,0.9839,5.6746,2.9246,50.6429640073969
"484616",10134,"F-10",7007.2,11012.4,19.0036,16.6919,0.8571,1,6.6092,3.7655,246.31565348708
"484617",10135,"F-10",6384.5,10869.8,6.4941,12.2296,0.5456,0.7961,4.0588,3.0155,264.204467042986
"484618",10136,"F-10",6810,10686.6,8.6073,11.8963,0.7643,1,5.0516,2.4185,247.014455449973
"484619",10137,"F-10",6145.4,11081.6,9.638,12.3265,0.7971,1,4.8612,2.715,22.0896187418566
"484620",10138,"F-10",6280.1,10938.4,7.1244,10.111,0.8757,1,3.7667,2.5387,236.496615985828
"484621",10139,"F-10",7174.2,11133,18.2545,19.7985,0.5852,0.9772,8.9122,2.6145,93.9016418774161
"484622",10140,"F-10",6266.8,10564.1,17.524,19.3126,0.5904,0.9604,8.0926,2.8338,13.0230187080867
"484623",10141,"F-10",6716.8,10663.3,12.891,13.6136,0.8741,1,5.3568,3.3424,84.3277544279312
"484624",10142,"F-10",6459.3,11188.1,8.8844,11.1603,0.8964,1,4.0477,3.0119,109.913799801176
"484625",10143,"F-10",6831.8,10948.8,9.9891,15.1201,0.5491,0.7656,5.1987,3.6224,239.415772106376
"484626",10144,"F-10",6929.6,10976.6,9.4524,11.4963,0.8987,1,4.3303,3.0167,45.2849377989499
"484627",10145,"F-10",6943.5,10402.5,8.049,10.5066,0.9163,1,3.5756,3.0086,186.787997852312
