"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"373903",2755,"H-4",16054.5,7635.4,13.0034,13.4296,0.906,1,4.9788,3.4914,139.248407382807
"373904",2756,"H-4",16210.6,8458,13.3843,13.6842,0.8982,1,4.9769,3.6884,276.100435025917
"373905",2757,"H-4",16183.3,8205.2,11.0835,12.4758,0.8948,1,4.5635,3.1465,85.0014700745839
"373906",2758,"H-4",15750,8267.6,12.8718,16.057,0.6274,0.8552,5.804,3.9601,48.281263384636
"373907",2759,"H-4",16092.6,8228.5,8.7193,10.9522,0.9135,1,3.7943,3.2009,277.324579047586
"373908",2760,"H-4",15984.9,8172.1,9.0138,11.4988,0.8567,1,4.4847,2.8826,292.464823273635
"373909",2761,"H-4",15476.2,7561.6,85.1133,34.1533,0.9169,1,12.8375,8.748,132.132259049092
"373910",2762,"H-4",15579.7,7815.8,11.4823,12.7375,0.8893,1,4.9013,3.2001,37.2735047246409
"373911",2763,"H-4",15507.9,7995.5,120.3578,41.354,0.8844,1,16.2645,9.5378,130.181869089511
"373912",2764,"H-4",16165.5,7694.7,33.0239,21.8436,0.8697,1,8.4761,5.0745,142.73827285998
"373913",2765,"H-4",16184.9,8212.6,14.0821,14.1549,0.8832,1,5.3791,3.4606,90.7535922146965
"373914",2766,"H-4",16112.9,8382.2,23.5406,19.1917,0.8032,1,7.6633,4.0985,46.2039349984221
"373915",2767,"H-4",15811.8,7910,9.9967,11.8639,0.8925,1,4.186,3.2523,99.8540175433293
"373916",2768,"H-4",15817.9,8265.5,15.1121,14.9484,0.8499,1,5.9425,3.3141,256.807768485141
"373917",2769,"H-4",15670.8,7695.6,13.9899,14.8785,0.7942,1,6.1415,3.1463,42.3296137495295
"373918",2770,"H-4",15679.9,8664.6,10.7654,12.5042,0.8652,1,4.7275,3.2683,126.423007826426
"373919",2771,"H-4",15625.9,8280.6,17.8543,16.5669,0.8175,1,6.795,3.509,107.47269095915
"373920",2772,"H-4",16210.3,8500.1,15.6124,15.2699,0.8414,1,5.7286,3.7305,111.540584559844
"373921",2773,"H-4",15720.5,7508.5,21.9368,19.5939,0.718,0.9811,8.3003,3.4766,244.557755678683
"373922",2774,"H-4",16040.6,8152.8,28.8124,22.1175,0.7401,0.995,9.3528,3.7093,241.580145494585
"373923",2775,"H-4",16149.1,8543.9,11.7487,13.3996,0.8223,1,5.3462,3.0438,257.624586425722
"373924",2776,"H-4",15702.7,7706.6,17.7912,16.6636,0.8052,1,6.7734,3.3715,47.5470907809142
"373925",2777,"H-4",16012.3,8372.7,8.9915,11.3227,0.8813,1,4.126,3.0172,54.3803153509104
"373926",2778,"H-4",16085.2,8409,10.2641,12.1082,0.8798,1,4.5106,3.1674,37.3288922918688
"373927",2779,"H-4",16010.7,8242.2,13.3006,13.7424,0.885,1,5.2401,3.2695,113.111445533187
"373928",2780,"H-4",15894.4,8370.2,24.4039,20.4098,0.7362,1,8.7408,3.6546,17.9413840689621
"373929",2781,"H-4",15779.7,7745.3,32.5381,22.6904,0.7942,1,9.3075,4.6166,256.201494798429
"373930",2782,"H-4",16163,8456,17.6322,16.5776,0.8063,1,6.5684,3.5862,168.627077475147
"373931",2783,"H-4",15646.6,8365.1,25.5077,18.5704,0.9295,1,6.5414,5.1574,185.230766274922
"373932",2784,"H-4",15183.5,8191.2,60.6896,31.6995,0.759,0.9677,12.6916,6.5787,61.837816778498
"373933",2785,"H-4",15576.5,7672.2,31.1078,25.189,0.6161,0.9735,11.1266,3.6975,134.447224645757
"373934",2786,"H-4",15686.3,8567.1,9.6552,11.6638,0.8919,1,4.1509,3.1736,24.7640225643755
"373935",2787,"H-4",16026.9,8390.4,7.6035,10.2395,0.9113,1,3.5835,2.8837,204.169167408888
"373936",2788,"H-4",15831,8174.7,15.585,15.5184,0.8132,1,6.2663,3.2854,147.196440038591
"373937",2789,"H-4",16210.6,8483.2,15.5825,16.0435,0.7608,1,6.6682,3.0048,35.1968370094689
"373938",2790,"H-4",16125.9,8098,10.456,12.3891,0.856,1,4.7094,3.1414,252.852215612813
"373939",2791,"H-4",15901.9,7494.3,24.8105,18.5615,0.9049,1,6.9823,4.7602,89.709280159019
"373940",2792,"H-4",15810.7,8088.2,26.283,21.5946,0.7083,1,9.3677,3.6212,83.3281499842527
"373941",2793,"H-4",16163,8085,21.6561,19.8905,0.6879,0.9761,8.6003,3.2128,42.6227600640582
"373942",2794,"H-4",16062.2,7570.3,14.0297,14.8887,0.7953,1,6.1874,2.988,156.140178406056
"373943",2795,"H-4",15921.1,7813.9,24.9527,18.9486,0.8733,1,7.5745,4.4066,60.0682731764346
"373944",2796,"H-4",15673.1,7613.7,17.3541,16.8696,0.7663,1,7.1684,3.3145,247.707754754188
"373945",2797,"H-4",16134.1,8175.9,18.814,17.4624,0.7753,1,7.3801,3.5496,28.3544413921699
"373946",2798,"H-4",15694.2,8347.8,16.2023,16.4108,0.756,1,6.9372,3.1537,97.7462364456912
"373947",2799,"H-4",16251.5,8072.2,13.9403,14.0072,0.8928,1,5.3386,3.589,137.149407490313
"373948",2800,"H-4",15464.4,7563,16.989,16.0243,0.8314,1,6.3336,3.815,196.974357890978
"373949",2801,"H-4",15675.3,8423.3,44.706,26.2248,0.8169,1,10.4831,5.2463,77.8836674022126
"373950",2802,"H-4",15913.5,7869.2,21.2129,18.4328,0.7846,1,7.8589,3.7292,89.877002007645
"373951",2803,"H-4",15629.5,7833.6,18.0724,21.5514,0.489,0.795,9.1826,3.6476,56.2812426362442
"373952",2804,"H-4",16382.3,7911.4,16.6374,15.3677,0.8853,1,5.8187,3.7263,111.586443149031
"373953",2805,"H-4",15934,8613,17.388,16.866,0.7681,1,7.1792,3.3224,163.186011889736
"373954",2806,"H-4",15936.1,7694,23.518,20.5823,0.6976,1,8.9878,3.3927,98.3137317689103
"373955",2807,"H-4",16180.6,8270.3,15.6665,15.53,0.8163,1,6.254,3.1758,36.5589700253913
"373956",2808,"H-4",15388.8,7646.9,16.7767,15.4861,0.8791,1,5.8245,3.7976,137.228957651643
"373957",2809,"H-4",15955.1,8603.5,29.8789,22.0087,0.7751,1,9.1904,4.2626,75.2130382934721
"373958",2810,"H-4",16139.5,8198.6,8.7211,10.9681,0.911,1,3.7217,3.2002,174.8939646179
"373959",2811,"H-4",15660.3,7869.8,10.5618,12.3973,0.8636,1,4.5393,3.1045,248.704828596878
"373960",2812,"H-4",16070,8453.9,10.8214,12.4004,0.8843,1,4.6901,3.0947,155.873129051158
"373961",2813,"H-4",16282.2,8099.9,10.0187,12.3516,0.8252,1,4.7364,3.0856,237.028234990925
"373962",2814,"H-4",15585.7,8574.5,19.4832,16.2926,0.9223,1,5.9548,4.4254,338.124138683138
"373963",2815,"H-4",15959.1,7599.4,17.6321,15.5209,0.9198,1,5.5976,4.4512,91.3125489612517
"373964",2816,"H-4",15593.8,7576.6,26.7898,22.4036,0.6707,0.9722,9.6694,3.7484,41.2139741385943
"373965",2817,"H-4",15801.7,8579.3,30.7005,22.7432,0.7459,1,9.5489,4.1628,358.557915112089
"373966",2818,"H-4",16030.8,8186.9,24.9564,19.1702,0.8534,1,7.5143,4.2445,94.3726664211705
"373967",2819,"H-4",15852.3,7795.5,33.9796,21.2689,0.9439,1,7.5761,5.8367,80.9682455204191
"373968",2820,"H-4",15622.8,8414.3,21.9399,18.1181,0.8399,1,7.0427,4.0496,36.3788613131312
"373969",2821,"H-4",15642.1,8612.8,17.5774,16.7313,0.7891,1,6.7764,3.4249,246.629984850069
"373970",2822,"H-4",16138.7,7612.8,28.9235,21.5237,0.7846,1,9.0991,4.4663,56.5070288466761
"373971",2823,"H-4",16123.9,8082.7,18.1999,15.9486,0.8991,1,5.8558,4.0043,145.11797805916
"373972",2824,"H-4",15328.2,8069.4,62.8973,28.4593,0.9759,1,9.4865,8.5478,126.306203995658
"373973",2825,"H-4",15913.8,8002.7,32.4551,22.46,0.8085,0.9944,9.2114,4.6343,133.690338549085
"373974",2826,"H-4",16372.6,8015.7,15.2595,14.9293,0.8603,1,5.7297,3.4866,135.353364858728
"373975",2827,"H-4",15900.3,7525,25.2074,18.4423,0.9313,1,6.6337,4.708,113.251682069693
"373976",2828,"H-4",15750.2,8104.8,19.8788,18.8611,0.7022,1,8.1093,3.187,94.4652586040906
"373977",2829,"H-4",15551,7575.7,34.0052,22.3424,0.856,1,8.4662,5.2982,41.4811025727888
"373978",2830,"H-4",15908.2,7803.7,9.9543,11.7653,0.9037,1,4.2158,3.1448,36.7001224366932
"373979",2831,"H-4",15622.8,8263.3,9.5798,14.6318,0.5623,0.8152,4.9257,3.1603,260.500433033262
"373980",2832,"H-4",15866.2,7784.1,13.953,14.5093,0.8329,1,5.6775,3.3914,50.9668172810797
"373981",2833,"H-4",15879.4,7687.2,27.6514,19.2262,0.94,1,6.7288,5.5319,143.940642990664
"373982",2834,"H-4",15617.8,8003.1,99.0417,40.8892,0.7444,0.9773,16.8618,7.6222,90.3575710809318
"373983",2835,"H-4",15994.9,8531.4,16.1251,15.1487,0.883,1,5.5944,4.0189,121.355030666262
"373984",2836,"H-4",16227.5,7902.6,44.8031,29.4102,0.6509,1,12.7695,4.1264,82.3875488490558
"373985",2837,"H-4",16090,7533.4,18.9604,17.7458,0.7566,1,7.4875,3.2583,33.8845369379394
"373986",2838,"H-4",16243.9,8467.5,19.4561,17.9906,0.7554,1,7.49,3.4857,107.565158144076
"373987",2839,"H-4",15975.2,7835.3,17.8479,15.7614,0.9028,1,5.9036,4.1528,113.920020274011
"373988",2840,"H-4",15941.7,7850.5,22.4197,19.2918,0.757,1,7.911,3.6226,85.7361667738526
"373989",2841,"H-4",16324.9,8337.6,10.4083,12.3682,0.855,1,4.7671,2.9783,261.762999662741
"373990",2842,"H-4",15549.3,7768.8,33.6093,21.8371,0.8857,1,8.3308,5.6602,104.767653304248
"373991",2843,"H-4",15840.5,8316.9,21.3569,17.1979,0.9074,1,6.2914,4.4642,33.6558756333136
"373992",2844,"H-4",15695.3,8074,23.417,19.3244,0.788,0.9575,7.4407,4.6939,130.056074245406
"373993",2845,"H-4",15802.3,7886.7,18.9329,17.8572,0.7461,1,7.4502,3.34,89.494902536302
"373994",2846,"H-4",16281.1,8155.7,22.1585,18.0557,0.8541,1,7.2925,4.1816,109.872234734322
"373995",2847,"H-4",15779.1,7552.7,38.196,23.3792,0.8782,1,8.9542,5.8131,89.0202357363737
"373996",2848,"H-4",15637.1,7489.3,53.7792,29.1746,0.794,1,11.9582,5.4305,38.4193194127267
"373997",2849,"H-4",15695.2,8125.3,34.0638,23.6532,0.7651,1,9.838,4.5019,105.120168696957
"373998",2850,"H-4",15832.9,8163.2,17.9203,16.0601,0.8731,1,6.212,3.696,165.328874808336
"373999",2851,"H-4",15586.2,7679.4,13.2482,13.6339,0.8956,1,5.1108,3.6015,104.070844949933
"374000",2852,"H-4",16245,8205.5,10.4867,12.2121,0.8836,1,4.7395,2.9593,88.1240208756313
"374001",2853,"H-4",15988.3,8086.5,10.3983,12.2647,0.8687,1,4.5803,3.1465,245.128142912118
"374002",2854,"H-4",15465.9,8414.4,72.7849,30.7451,0.9676,1,10.5238,9.2395,58.7552169360881
"374003",2855,"H-4",15851,8588,24.4183,19.7411,0.7874,1,8.1558,3.9156,36.9358219260553
"374004",2856,"H-4",15977.3,7950.3,13.6768,14.747,0.7903,1,6.1311,3.011,159.437591460016
"374005",2857,"H-4",16337.4,7817.3,18.9407,16.0063,0.929,1,5.7674,4.4578,52.522917897119
"374006",2858,"H-4",15623,7876.8,10.3143,11.9659,0.9052,1,4.3125,3.2824,40.3968533761316
"374007",2859,"H-4",15182.1,8167.9,37.1591,24.8927,0.7536,1,10.5601,4.4828,91.7356307751057
"374008",2860,"H-4",15911.1,7824.6,18.3175,17.8391,0.7233,1,7.6133,3.1176,53.8382088680123
"374009",2861,"H-4",15620.6,8600.7,14.1428,14.4489,0.8513,1,5.4612,3.3476,134.144181936513
"374010",2862,"H-4",15471.6,7569.4,33.1239,22.8996,0.7938,0.9494,8.2859,5.9009,95.9102099761468
"374011",2863,"H-4",16185.3,8148.8,17.613,16.2365,0.8396,1,6.3181,3.7151,43.8559970847084
"374012",2864,"H-4",15799.5,8185.5,18.0091,17.2205,0.7631,0.9751,7.1163,3.4629,124.032319104724
"374013",2865,"H-4",15735.2,7753.1,22.735,18.2789,0.8551,1,7.2638,4.1082,240.768531906739
"374014",2866,"H-4",15584,7711.4,13.7386,14.4916,0.8221,1,5.7186,3.0624,99.8994307422636
"374015",2867,"H-4",16199.1,8278.2,9.9044,11.8305,0.8893,1,4.3726,3.1053,93.6884762994403
"374016",2868,"H-4",15566.5,8098,42.9789,27.6241,0.7078,0.8934,9.781,7.5414,9.67684611630791
"374017",2869,"H-4",16389.3,7938.8,19.7156,16.5793,0.9013,1,6.259,4.3083,161.626110798455
"374018",2870,"H-4",15557.8,7568.3,31.8669,22.7482,0.7738,1,9.4421,4.3879,50.7499884484085
"374019",2871,"H-4",15513.3,7862,38.8118,25.4136,0.7552,0.9883,10.7277,4.8816,55.14186764429
"374020",2872,"H-4",15752.1,8500.4,78.255,33.6197,0.87,0.9866,12.2987,8.9496,352.063361095395
"374021",2873,"H-4",15998.5,8220.7,10.701,12.3011,0.8887,1,4.5613,3.0992,157.450458307313
"374022",2874,"H-4",16160.9,8403.7,13.6677,13.6965,0.9156,1,4.7587,3.9285,43.3252323786746
"374023",2875,"H-4",16108.1,8353.1,16.8422,16.0944,0.8171,1,6.4287,3.3343,90.2201584292286
"374024",2876,"H-4",15899.7,8246,9.5638,11.5967,0.8937,1,4.1346,3.1222,44.5427743894974
"374025",2877,"H-4",16084.5,8171,11.5504,13.0791,0.8485,1,5.1899,3.1085,44.9549722003563
"374026",2878,"H-4",16025.1,8475.1,26.8964,20.9785,0.768,0.9768,8.4475,4.3602,46.8613423215486
"374027",2879,"H-4",16307.6,8374.1,30.1436,21.637,0.8091,1,8.7386,4.5109,70.06021752282
"374028",2880,"H-4",15622.2,8114.3,27.0735,19.8213,0.8659,1,7.7223,4.5339,71.7044133813187
"374029",2881,"H-4",16362.7,8187.3,15.9419,16.0512,0.7776,1,6.4734,3.2092,54.3082677808553
"374030",2882,"H-4",15832.4,8241.1,9.1736,11.2342,0.9134,1,3.8465,3.3047,147.799052305016
"374031",2883,"H-4",15182.3,8085.3,48.7439,29.2188,0.7175,0.9902,12.4203,4.687,73.9616509583307
"374032",2884,"H-4",15885.1,8655.7,20.8848,18.4764,0.7688,1,7.7388,3.6492,152.625377762854
"374033",2885,"H-4",15489.6,7986.6,97.9951,36.0826,0.9458,1,13.1451,9.6024,338.735674807484
"374034",2886,"H-4",15297.7,7715.6,15.6008,17.0751,0.6724,0.9724,7.3752,2.8795,117.673107405811
"374035",2887,"H-4",16063.6,8021.2,8.4296,10.7456,0.9174,1,3.658,3.2334,19.7446278828278
"374036",2888,"H-4",15898.7,8106.7,23.0327,17.8875,0.9046,1,6.5785,4.523,35.9323816268496
"374037",2889,"H-4",16182.1,8499.7,20.1225,17.8032,0.7978,1,7.3765,3.6844,154.55133885334
"374038",2890,"H-4",15880.8,8228.4,18.7031,17.6777,0.7521,0.972,7.0489,3.3417,52.8350380994886
"374039",2891,"H-4",16280.9,8307.6,42.8629,23.8426,0.9475,1,8.5307,6.5551,67.6929443351845
"374040",2892,"H-4",15970.1,8242.4,13.8054,13.8505,0.9043,1,5.2542,3.5549,67.9860787162024
"374041",2893,"H-4",15983.5,7972.3,14.4117,15.298,0.7738,1,6.244,3.1746,83.5559515063593
"374042",2894,"H-4",15703.1,7956.3,23.7788,20.6566,0.7003,1,8.9975,3.4552,251.200160413358
"374043",2895,"H-4",15989.1,8306.1,15.6182,15.8626,0.78,1,6.597,3.268,9.05218141091861
"374044",2896,"H-4",15776.6,7603.7,30.308,22.4462,0.7559,0.9858,9.3105,4.3916,257.258076244015
"374045",2897,"H-4",15814.4,7886.2,16.8628,16.5145,0.777,1,6.7728,3.3066,108.283343153703
"374046",2898,"H-4",15862.1,7777.3,18.4409,16.2813,0.8742,1,6.4026,3.9121,31.0147388514711
"374047",2899,"H-4",15964.2,8195.7,15.0269,14.7035,0.8734,1,5.702,3.5533,29.5230164255175
"374048",2900,"H-4",15519.9,8472.9,16.0413,15.6597,0.822,1,6.3169,3.377,146.810633993352
"374049",2901,"H-4",16223.8,8167.3,13.9025,13.7318,0.9265,1,4.7842,4.0377,91.0997031195145
"374050",2902,"H-4",16139.1,8342.9,17.5209,15.2109,0.9516,1,5.2079,4.3432,140.55210900665
"374051",2903,"H-4",16129.1,8180.7,11.4626,13.3556,0.8075,1,5.544,2.8956,54.7816651472987
"374052",2904,"H-4",15634.1,7893.8,21.7227,20.0084,0.6819,0.9531,8.6643,3.4044,56.2758400232621
"374053",2905,"H-4",16198,7734.3,9.535,11.4749,0.91,1,4.1015,3.0912,244.29215379929
"374054",2906,"H-4",16353.7,8283.5,10.6288,12.2061,0.8965,1,4.5502,3.1848,250.829469548017
"374055",2907,"H-4",16219.9,8450.5,7.3681,10.0491,0.9169,1,3.5429,2.8723,38.5614952950429
"374056",2908,"H-4",15977.4,8142.4,20.9916,17.6526,0.8465,0.9963,7.0566,4.2424,63.2128464830369
"374057",2909,"H-4",15887.6,8239.6,20.8013,19.517,0.6862,0.9629,8.1762,3.4373,56.2471514193494
"374058",2910,"H-4",15968.3,8056.1,12.2799,13.0127,0.9113,1,4.6826,3.6935,108.188462767257
"374059",2911,"H-4",15847.5,8186.6,22.3415,20.2121,0.6872,0.9731,8.402,3.3348,111.076293263622
"374060",2912,"H-4",16141.6,7646.8,20.7083,16.9927,0.9012,1,6.3757,4.1693,81.6944347579347
"374061",2913,"H-4",16050.9,8520.6,10.6567,12.0569,0.9212,1,4.2584,3.4065,81.4869217417406
"374062",2914,"H-4",15505,8439.7,65.0419,34.7386,0.6773,0.9851,15.2677,5.4186,154.413680798288
"374063",2915,"H-4",15749.7,7815.5,16.8475,16.2253,0.8042,1,6.4438,3.2602,80.7370939794661
"374064",2916,"H-4",15258.6,8276.1,44.2061,26.9894,0.7626,0.9552,10.1761,6.1126,41.4904882068406
"374065",2917,"H-4",15643.8,8300,10.7683,12.9076,0.8122,1,5.0594,3.0516,236.358888141604
"374066",2918,"H-4",15608.9,7954.7,25.5731,18.4511,0.944,1,6.7091,5.092,66.3343790141383
"374067",2919,"H-4",15571,8345,12.9798,13.5014,0.8948,1,4.8876,3.5376,137.39989164652
"374068",2920,"H-4",15592.7,7836.4,8.4628,10.826,0.9074,1,3.836,3.1043,89.5792555518601
"374069",2921,"H-4",15180.2,8157.2,25.5494,19.0043,0.889,1,7.5176,4.6408,95.1139054281033
"374070",2922,"H-4",15515.9,7536.6,17.5853,15.8097,0.8841,1,5.7359,4.1992,93.4536405958851
"374071",2923,"H-4",15871,7866.1,13.8676,14.8735,0.7877,1,6.0831,3.0982,53.8145385858427
"374072",2924,"H-4",15931.8,7867.6,10.9465,12.2272,0.9201,1,4.1522,3.6398,117.107591041463
"374073",2925,"H-4",16115.8,8545.8,9.1732,11.2283,0.9143,1,3.8534,3.2465,48.3175784990946
"374074",2926,"H-4",15817.5,8293.8,10.6927,12.5692,0.8505,1,4.912,2.8575,248.186087963816
"374075",2927,"H-4",16215.2,8400.7,12.6924,13.2394,0.91,1,4.8924,3.5128,237.531587945203
"374076",2928,"H-4",16069.8,8331.4,16.8367,15.3142,0.9021,1,5.8661,3.791,235.973701593718
"374077",2929,"H-4",16069.8,8285,11.2149,12.8366,0.8553,1,4.8019,2.9237,253.681898070807
"374078",2930,"H-4",15476.9,8418.6,27.1779,22.0536,0.7022,0.9837,9.2994,3.4072,48.0129198825559
"374079",2931,"H-4",16113.5,7888.2,16.5336,16.3437,0.7778,1,6.7051,3.2288,55.7003373020428
"374080",2932,"H-4",16090.3,8209.8,13.5003,13.5381,0.9256,1,4.9271,3.5525,27.3801172531102
"374081",2933,"H-4",15854.7,8232.3,21.092,19.7994,0.6761,1,8.6687,3.1354,108.259616009251
"374082",2934,"H-4",16037.2,8161.8,29.7826,21.3256,0.8229,1,8.5946,4.5666,59.909220732956
"374083",2935,"H-4",15601.1,8237.7,47.6159,26.9568,0.8234,0.9879,10.823,5.8553,73.5175479612278
"374084",2936,"H-4",15762.2,8187.6,25.1503,19.1652,0.8605,0.972,6.8548,5.064,84.9249589507724
"374085",2937,"H-4",15550.8,7548.1,26.9673,20.2142,0.8293,1,8.0542,4.1195,236.951307076001
"374086",2938,"H-4",15816,7835.8,31.9169,23.759,0.7105,1,10.1235,4.1036,80.9053425250159
"374087",2939,"H-4",16014.7,7675.2,14.847,14.2557,0.9181,1,4.8836,4.2112,126.153934354134
"374088",2940,"H-4",15835.7,7930.9,19.3748,17.9819,0.753,1,7.6039,3.4379,95.1420670282406
"374089",2941,"H-4",15567,8562.8,14.6435,14.3669,0.8915,1,5.2717,3.6254,254.072999088625
"374090",2942,"H-4",15642.3,8238.6,17.0408,16.1424,0.8218,1,6.3602,3.4117,90.4621204571775
"374091",2943,"H-4",15989.4,8542.1,42.8025,24.1695,0.9208,1,8.8611,6.3065,81.6825229702969
"374092",2944,"H-4",16390.5,7983.4,21.5498,19.7666,0.6931,1,8.6637,3.3385,21.6863892635773
"374093",2945,"H-4",16215.7,8285.3,9.1727,11.5132,0.8696,1,4.2678,2.9116,46.6114143263704
"374094",2946,"H-4",15552.9,8233,28.6893,22.27,0.7269,1,9.4713,3.7298,12.2090864912573
"374095",2947,"H-4",16391.6,8175.5,32.9438,21.6509,0.8831,1,8.3893,5.2331,35.1548796576837
"374096",2948,"H-4",15584,7849.3,24.1869,19.1776,0.8264,1,7.8493,4.1404,63.1875550445625
"374097",2949,"H-4",15664.6,8659.6,9.0037,11.2243,0.8981,1,4.1406,3.0263,5.00636860260647
"374098",2950,"H-4",15240.3,8248.9,64.1547,34.5295,0.6762,0.9892,14.992,5.2963,165.742837695508
"374099",2951,"H-4",16382,8051.8,14.122,13.9874,0.9071,1,5.0201,3.8482,46.7973967763734
"374100",2952,"H-4",16106.3,8107.4,28.2076,22.1978,0.7194,1,9.3985,3.8111,53.5129876809041
"374101",2953,"H-4",15598,7809.5,12.3139,13.6373,0.832,1,5.4376,3.1556,47.0355792900778
"374102",2954,"H-4",15665.6,7813.9,20.7391,17.0242,0.8992,1,6.5112,4.2075,124.440360418156
"374103",2955,"H-4",16100.7,8345.7,12.7545,13.3636,0.8975,1,5.1749,3.3732,72.0362007701263
"374104",2956,"H-4",16148.1,8460.1,12.9104,13.2468,0.9245,1,4.6149,3.801,134.325610725509
"374105",2957,"H-4",16223.6,7735.7,19.1402,16.4256,0.8915,1,6.1925,4.1462,118.745822543866
"374106",2958,"H-4",15841.1,7917.2,16.3671,16.0877,0.7947,1,6.6191,3.1656,88.37930520361
"374107",2959,"H-4",15973.6,7878.9,10.0624,11.8371,0.9024,1,4.1644,3.2396,98.8964718452439
"374108",2960,"H-4",15993.8,8228.2,9.4527,11.6004,0.8827,1,4.3534,3.0687,39.6437803393537
"374109",2961,"H-4",15437.2,8231.6,64.9969,34.7475,0.6765,1,15.3086,5.3116,86.1524648419576
"374110",2962,"H-4",15591.4,7843.4,10.5357,12.3405,0.8694,1,4.7505,2.9701,260.359425060223
"374111",2963,"H-4",15741.3,7978.3,16.5767,16.1673,0.797,1,6.4278,3.1792,80.0317001911817
"374112",2964,"H-4",16011.8,8439.4,21.7489,17.9251,0.8506,1,7.1379,4.0204,31.7513185214532
"374113",2965,"H-4",16035.5,8561,11.3697,12.4613,0.9201,1,4.4495,3.4362,29.18153353084
"374114",2966,"H-4",15912.1,7570.8,18.6223,17.7992,0.7387,1,7.5371,3.3398,74.5159469326306
"374115",2967,"H-4",15852.9,8273.2,11.5206,13.2409,0.8258,1,5.3545,3.0176,95.9085130200813
"374116",2968,"H-4",15494.7,8309.8,96.7536,36.1486,0.9305,1,13.6414,9.3022,149.021741757152
"374117",2969,"H-4",16257,8208.4,11.0877,12.3354,0.9157,1,4.149,3.5836,172.540269391192
"374118",2970,"H-4",16036.1,7627.7,19.3267,18.5087,0.7089,0.9604,7.6499,4.0597,226.440684185829
"374119",2971,"H-4",15818.9,8184.2,17.8784,16.3849,0.8369,1,6.6403,3.5751,102.945597531204
"374120",2972,"H-4",15563.3,8148.4,29.5273,22.233,0.7506,0.9958,9.5024,4.136,129.46618543906
"374121",2973,"H-4",15840.4,8391.4,66.9046,34.9407,0.6887,1,15.1816,5.4912,90.4205505341697
"374122",2974,"H-4",15675.9,8226.6,16.9374,16.0144,0.8299,1,6.2334,3.4661,100.827328284168
"374123",2975,"H-4",15649.1,8062.7,33.5152,23.2801,0.7771,1,9.6092,4.5425,251.377440117744
"374124",2976,"H-4",16034,8280,16.0854,15.3949,0.8529,1,6.1759,3.6069,24.8875568770578
"374125",2977,"H-4",16011.4,8205.2,19.0175,16.2442,0.9057,1,6.042,4.2363,18.8379307838667
"374126",2978,"H-4",15966.7,8542.4,25.9035,20.6936,0.7601,1,8.7385,3.8262,241.399479997568
"374127",2979,"H-4",16221.3,7757.5,27.5358,22.9244,0.6584,0.9696,9.845,3.6276,253.542407587339
"374128",2980,"H-4",16360.8,8142.2,12.7051,13.4784,0.8788,1,5.1313,3.3553,241.07060872237
"374129",2981,"H-4",15604.8,7824.1,9.3285,11.6682,0.861,1,4.5218,2.782,55.3583231418271
"374130",2982,"H-4",15857.6,7747.3,10.0609,12.169,0.8538,1,4.5872,3.0011,87.6707603285891
"374131",2983,"H-4",15307.5,7902.9,145.3905,70.205,0.3707,0.7069,25.0218,10.2536,126.926229601061
"374132",2984,"H-4",15746.5,8172.8,24.7447,19.0529,0.8566,1,7.3033,4.4549,163.795523709525
"374133",2985,"H-4",15778.1,7873.9,14.7704,15.2401,0.7992,1,6.0054,3.0961,261.371676657833
"374134",2986,"H-4",15594.7,8618.5,22.2504,19.9952,0.6994,1,8.43,3.4983,165.136452095182
"374135",2987,"H-4",15919.7,8204.8,22.2301,17.909,0.871,1,6.8568,4.4574,63.4767532876165
"374136",2988,"H-4",16143.5,7837.9,31.7869,23.2828,0.7369,1,9.9697,4.0737,58.9870322243726
"374137",2989,"H-4",16023.1,8386.8,8.342,10.7206,0.9121,1,3.7407,3.1502,103.099330206259
"374138",2990,"H-4",16296.8,8309.8,10.9627,13.0929,0.8036,1,5.3027,2.7626,87.9786227140973
"374139",2991,"H-4",16073.2,8183.7,13.168,14.1476,0.8267,1,5.7554,3.009,235.803279594844
"374140",2992,"H-4",16059.1,8021.7,19.8364,18.0808,0.7625,1,7.3911,3.4152,81.7084319800516
"374141",2993,"H-4",15728.3,8115.9,11.6162,13.3119,0.8237,1,5.1319,3.0897,240.993987333525
"374142",2994,"H-4",15507.7,8085,36.8293,26.0834,0.6803,1,11.2951,4.0502,30.2331337386789
"374143",2995,"H-4",15608.2,7925.4,31.6271,21.9582,0.8243,1,8.699,4.576,52.3521794793154
"374144",2996,"H-4",15686.1,7479.5,58.6265,31.2174,0.756,0.9504,12.0966,7.2375,174.391783788397
"374145",2997,"H-4",15847,8232.2,30.9056,21.4042,0.8477,1,8.4465,4.7176,84.3086834036325
"374146",2998,"H-4",16175.2,7589.9,33.6601,21.5684,0.9093,1,8.0684,5.2294,359.153310947955
"374147",2999,"H-4",15920.3,7978.6,17.058,16.2663,0.8101,1,6.4243,3.5243,84.3039855395165
"374148",3000,"H-4",15864.4,8264.7,12.0221,13.7358,0.8007,1,5.4013,3.0535,90.0658930328093
"374149",3001,"H-4",15758.8,7698.1,23.355,19.8787,0.7427,1,8.4389,3.6081,243.657512749592
"374150",3002,"H-4",15659.7,8107.9,27.1942,22.7889,0.658,0.959,9.6879,3.5429,92.764568037459
