"","Cell.ID","x.start","y.start","x.end","y.end"
"4663",4663,16037.7,8455.1,16039.1556021874,8459.88343205993
"4664",4664,15667.9,8578.8,15672.8823446612,8579.21981147751
"4665",4665,16259.6,7960.4,16259.5127782843,7965.39923917935
"4666",4666,16019.4,8266.2,16020.4111221453,8271.0966960297
"4667",4667,16238.9,8100.3,16241.5679110911,8104.52874099585
"4668",4668,15871.8,8095.2,15869.6730122362,8099.72503293389
"4669",4669,15341,8054.3,15337.0862478624,8057.41167867965
"4670",4670,15822.3,8239,15827.2983701305,8238.87234406386
"4671",4671,16200.9,8186.2,16199.8220769235,8181.31757418478
"4672",4672,16061.9,8394.8,16060.8117595716,8389.9198634476
"4673",4673,16043.9,7886.7,16042.1742097433,7891.39272287587
"4674",4674,16015.1,8356.2,16014.0189977984,8351.3182550005
"4675",4675,15800,8645.7,15795.7419184669,8648.32082842969
"4676",4676,16167.6,7863.8,16167.9536266343,7868.78747914317
"4677",4677,15536.6,7534.7,15534.8945758809,7529.99983738854
"4678",4678,16250.9,8450.9,16250.3082677629,8455.86486182683
"4679",4679,15830.9,8140.3,15828.8732109182,8135.72920947562
"4680",4680,15760.8,8525.5,15765.3474612736,8527.57860433098
"4681",4681,16113.3,8041.1,16111.2441233116,8036.5422186272
"4682",4682,15824.5,8651.7,15824.724754858,8656.69494597106
"4683",4683,16379.7,8207.7,16381.0003079994,8212.5279601393
"4684",4684,16128.4,8072.7,16130.1864221111,8077.36997816278
"4685",4685,15695,7805.1,15692.2443525992,7809.27209868084
"4686",4686,15688.4,8070.5,15683.4070154561,8070.76477413931
"4687",4687,15864.1,8036.6,15859.1000090602,8036.59048147423
"4688",4688,15197.5,8134.4,15201.6445467549,8131.60308523604
"4689",4689,15713.5,8458,15713.2342805668,8462.99293432591
"4690",4690,15843.1,8478.5,15840.649076605,8482.85809299025
"4691",4691,15488.1,8154.9,15490.0208025684,8159.51633160563
"4692",4692,15717.6,7785.7,15715.8909048899,7790.3988289929
"4693",4693,16020.7,8222.8,16019.1708522541,8227.56043140601
"4694",4694,15850.1,7803,15851.9576645045,7807.64209894213
"4695",4695,16122.6,7615.4,16117.9711973144,7617.29055169137
"4696",4696,15553.9,7816.5,15558.2723832491,7818.92533806374
"4697",4697,15559.4,8062.6,15559.6467282845,8067.5939088051
"4698",4698,16300.5,8229.2,16303.782958246,8232.97123125183
"4699",4699,15748.2,8320.5,15748.2971670687,8325.49905576692
"4700",4700,15990.9,8530.5,15988.9206199582,8525.90848013725
"4701",4701,15747.9,7490.5,15750.4906183337,7494.77652857455
"4702",4702,16210,8235,16212.4672191596,8239.34888831982
"4703",4703,16225.3,8138.6,16228.7955248986,8142.17509519915
"4704",4704,15793.5,7664.6,15794.0360009689,7669.57118727884
"4705",4705,15720.1,8586.3,15720.6333314979,8591.27147438024
"4706",4706,15190.5,8050.8,15191.0275028219,8055.77209621517
"4707",4707,15942.3,7962.4,15939.9335947874,7966.8045574545
"4708",4708,15698.6,7468.8,15693.8723155847,7470.42757490448
"4709",4709,15576.4,8135.7,15576.5519906092,8140.69768935156
"4710",4710,15473,8413.5,15470.8788353125,8408.97223450599
"4711",4711,15825.6,8547.9,15829.5877257061,8550.91629635369
"4712",4712,16129,8268.2,16127.8979970428,8263.32295279064
"4713",4713,15356.3,8136.2,15360.1970520596,8139.33256847403
"4714",4714,16044.4,8540.4,16045.4369317243,8545.29129559515
"4715",4715,16076.8,8203,16073.860123123,8198.95560586141
"4716",4716,15841.8,8172.7,15839.8442271231,8177.30162497972
"4717",4717,15590,8607.1,15591.2819139645,8611.93287663691
"4718",4718,15235.6,7914.6,15230.7153604223,7915.66784652249
"4719",4719,16128.8,8149,16129.6032220813,8153.93506173093
"4720",4720,16040.5,7664.6,16044.0506234127,7668.12037972115
"4721",4721,15408.1,8135.7,15410.2471727956,8140.21548989435
"4722",4722,15382.1,8244.7,15381.2110507593,8249.62034239129
"4723",4723,15767,8206.2,15767.9808144379,8211.10285662021
"4724",4724,15538.9,7958.4,15534.7269001843,7961.15413106591
"4725",4725,15680.7,8171.2,15678.386038417,8175.63233367338
"4726",4726,15885.6,8301,15886.0746797361,8305.97741691524
"4727",4727,15182,8077.3,15183.4990057659,8082.07000856539
"4728",4728,16179.2,8356.6,16175.7571026688,8360.22580445784
"4729",4729,15215.6,8137.5,15219.535051454,8140.58469934581
"4730",4730,16069.9,8017,16067.0732110208,8012.87577109423
"4731",4731,16358.9,7947.2,16356.7541128571,7942.68389898587
"4732",4732,15871.5,8377.8,15872.3769333246,8382.72249814059
"4733",4733,16148,8147.8,16150.6262935807,8152.05471291957
"4734",4734,15787.1,8506.9,15782.2170633721,8507.97560675348
"4735",4735,15453,8183.3,15457.4339196181,8185.61092120591
"4736",4736,16231,8307,16231.8272040286,8311.93109860934
"4737",4737,15707.7,8431.4,15705.6541098262,8435.96227283235
"4738",4738,15613.1,7824.8,15616.8313328468,7828.1282360473
"4739",4739,15496.7,7640.9,15494.2899201667,7636.5191878382
"4740",4740,15980.8,8237.8,15980.4395336943,8242.78698947687
"4741",4741,15872.7,8517.1,15874.6770551191,8521.69252142686
"4742",4742,15804,8267.8,15802.9565649659,8272.6899124051
"4743",4743,15511.8,7731.4,15516.7888159442,7731.06576135027
"4744",4744,15746.6,7586.1,15746.8992974969,7591.09103406203
"4745",4745,15574.8,8249.2,15571.9838475583,8253.33149917406
"4746",4746,16219.8,8262,16218.0757051018,8257.30672746326
"4747",4747,15881.3,8451.6,15879.5142945635,8446.92974774834
"4748",4748,15900.2,8553.9,15903.9102004892,8557.25177748812
"4749",4749,16012.8,7793.4,16013.1352354922,7788.41125094189
"4750",4750,15231.7,8178.3,15231.1514023866,8183.26981294
"4751",4751,15931.7,7953.5,15932.0441962709,7958.48813882396
"4752",4752,15204.9,8228.7,15203.5394282913,8233.51132462275
"4753",4753,15813.8,8162.3,15812.6335961145,8167.16204709724
"4754",4754,16229.1,8361.2,16224.5563374814,8363.28689504211
"4755",4755,16233.8,8321.9,16236.150991346,8326.31280406216
"4756",4756,16190.7,7904.2,16188.477205159,7899.72125206172
"4757",4757,15626.4,8045.5,15627.2544179464,8050.42645612716
"4758",4758,15837.6,8066.2,15832.6036470727,8066.39093827688
"4759",4759,15719.2,8621.5,15723.9317078647,8623.11584055007
"4760",4760,15684.4,8669.7,15688.3814693435,8672.72454986185
"4761",4761,15754.1,8103,15753.7476602967,8107.98757022341
"4762",4762,15957,7695.7,15958.3505477851,7700.51414797033
"4763",4763,15464.6,8172.5,15468.2334107478,8175.9348691879
"4764",4764,16055.2,7747.4,16054.4314626079,7752.34058197755
"4765",4765,15498.8,8008.2,15494.7999680096,8011.1999573457
"4766",4766,16016.8,8441.7,16020.8780127238,8444.59306277574
"4767",4767,16298.1,7956.5,16296.9174657776,7961.35814911389
"4768",4768,15650.7,8336.9,15650.7273689523,8341.89992509348
"4769",4769,15600.1,7491.1,15596.248467067,7494.28836855866
"4770",4770,15674.2,7540,15672.7595985348,7535.21196871158
"4771",4771,15387.3,8289,15382.506382345,8290.42169960896
"4772",4772,15579.5,7979,15580.7548856765,7983.8399650762
"4773",4773,15948.3,8258.2,15945.834752609,8253.84999364353
"4774",4774,15854.2,8614,15852.9492701107,8618.84104066746
"4775",4775,15587.6,8354.7,15583.4373968761,8357.46997025855
"4776",4776,15633.8,7955,15638.1429401246,7957.47767452952
"4777",4777,15874.8,8273.7,15875.4243904816,8278.66086046231
"4778",4778,15697.4,7740.2,15696.8596525263,7745.17071670966
"4779",4779,15700.2,7654.4,15701.306288121,7659.27607696754
"4780",4780,15274.8,7833.3,15271.4863134972,7837.04425984155
"4781",4781,15769.1,7752,15768.1667220347,7747.08787294143
"4782",4782,16152.3,7889.4,16151.7835894179,7894.37326051104
"4783",4783,16202.2,8499.8,16199.7314150921,8504.14811321754
"4784",4784,15840,7717.2,15840.8188233882,7722.13249716259
"4785",4785,16209.5,8379.4,16211.6753845336,8383.90196647377
"4786",4786,16353.7,8179.3,16351.4488483592,8174.83543772693
"4787",4787,15713.1,8399.4,15711.7111486168,8404.20323764095
"4788",4788,15496,7580,15496.6550481008,7584.95690548484
"4789",4789,15562.8,8137.6,15567.5257097221,8139.2332996121
"4790",4790,16003.6,8244,16003.056712838,8239.02960373213
"4791",4791,15813.1,8440.5,15809.9760969812,8444.40400178393
"4792",4792,15807.9,7836.3,15807.9472273628,7841.29977695265
"4793",4793,16107.8,8489.8,16105.7314114924,8485.24797390319
"4794",4794,15374.3,7880.9,15377.8998288838,7884.37004783938
"4795",4795,15676.3,7663.1,15675.4200680999,7658.1780369921
"4796",4796,15588.7,8306.2,15593.5688255,8307.33777776863
"4797",4797,15583.6,7822,15582.7056657582,7817.08063355055
"4798",4798,16013.4,8297.3,16012.1950905283,8292.44735194302
"4799",4799,16025.7,8525.5,16024.1740691272,8520.73853646748
"4800",4800,15969.5,7935,15968.786289225,7939.9487995443
"4801",4801,16313.5,7728.2,16316.2952781487,7732.3456507416
"4802",4802,16036,8297,16039.7159339488,8300.34541998685
"4803",4803,15306.4,7729.4,15309.6352374675,7733.2122484873
"4804",4804,15653.6,8390.2,15653.4730440562,8395.19838795897
"4805",4805,15625,8584.7,15622.6485464672,8580.28744220625
"4806",4806,15258.2,8255.7,15254.8826077157,8259.44097693554
"4807",4807,15734.2,8137.2,15734.2083703287,8142.19999299375
"4808",4808,15686.2,8390.4,15686.0295037319,8395.39709225676
"4809",4809,15748.6,8213.3,15744.6795608514,8216.40324940705
"4810",4810,16366.7,8126.8,16365.6109096967,8121.92005304218
"4811",4811,15893.7,7514.5,15893.4868145058,7519.4954531271
"4812",4812,15756.1,7626.2,15755.7853893141,7631.19009219517
"4813",4813,15631.7,8590.2,15629.1895368407,8585.87593076769
"4814",4814,16278.6,7853.7,16278.434816167,7858.69727068522
"4815",4815,16000.4,7661.9,16000.8218325996,7666.88217394898
"4816",4816,16259.6,8010.2,16261.3263723564,8014.8925087626
"4817",4817,15725.7,8314,15724.2380572729,8318.78149803542
"4818",4818,15601.4,7576.8,15604.7320940966,7580.52788799875
"4819",4819,15290.8,7774.3,15289.3146194662,7779.07426901943
"4820",4820,15683.8,8604.6,15682.682906506,8609.47361284118
"4821",4821,15834.7,8262.7,15834.3579237525,8267.68828465917
"4822",4822,16317,8231.2,16315.5999057924,8226.40002747821
"4823",4823,15323.1,8350.4,15318.4715844739,8352.29149933057
"4824",4824,15503.9,7962,15508.7136144268,7963.35244820603
"4825",4825,16158.4,8003.3,16156.2260302535,7998.79735016447
"4826",4826,16144.2,8541.7,16141.3043890669,8545.77620378832
"4827",4827,15612.1,7932.9,15614.5284252171,7937.27066939554
"4828",4828,15782.1,7994.7,15783.4949811058,7999.50146099792
"4829",4829,16108.7,7818.8,16108.0004313552,7823.75081848902
"4830",4830,15549.6,7761.3,15553.7127105158,7764.14352109424
"4831",4831,15205.9,8076.6,15207.3953361524,8081.37116021438
"4832",4832,16026.6,8246.1,16029.4786375577,8250.18820814188
"4833",4833,16298.8,8135.7,16303.167405099,8138.13429100588
"4834",4834,15721,7671.1,15722.4161701852,7675.89525411281
"4835",4835,15524,8272.2,15520.3907749568,8275.66027377349
"4836",4836,16031.7,8539.9,16029.8294058646,8535.26309612125
"4837",4837,15836.9,7590.8,15831.9680545429,7589.97786010452
"4838",4838,15550.8,7959.8,15548.1180144184,7955.58017140869
"4839",4839,16257.7,8269.8,16262.0992194155,8272.17631406476
"4840",4840,15855.4,7779.2,15856.3261545889,7784.11347511212
"4841",4841,15169.5,8154.7,15169.9716740854,8159.67770263849
"4842",4842,15888.3,8210.2,15890.7302344354,8214.56966366999
"4843",4843,16104.8,7635.2,16106.5177857957,7639.89565884195
"4844",4844,15535.2,8047.7,15538.2301417373,8051.67721523833
"4845",4845,16199.7,8507.1,16197.7037322767,8511.68420278533
"4846",4846,16299,8121.1,16296.4057715819,8116.82566041188
"4847",4847,15480.2,7893.8,15481.0613958498,7898.72524082559
"4848",4848,15435.3,7922.4,15439.3518081181,7925.329650316
"4849",4849,15567.6,7676,15565.4382844493,7680.50854587177
"4850",4850,15493.1,7644.1,15490.4304494713,7639.87229376912
"4851",4851,16165.8,8262.4,16167.2955520726,8267.17109253716
"4852",4852,16336.3,7944.3,16332.1883270241,7947.14502114911
"4853",4853,15966,8267.5,15970.9561020909,8268.16109913368
"4854",4854,15595.1,8575.6,15592.1090201409,8579.60674924131
"4855",4855,15884.7,8353.8,15885.0051888174,8358.79067728728
"4856",4856,15535.5,8399.1,15535.0202777973,8404.07693345427
"4857",4857,16175.1,7933.1,16175.3332275204,7938.09455753032
"4858",4858,15621.2,7827,15625.3106156776,7829.84654856822
"4859",4859,15551.4,7516.4,15551.2028000989,7521.39610970646
"4860",4860,16179.1,8220,16183.2893469267,8222.7293538297
"4861",4861,15787.5,7848.1,15787.814951116,7853.0900707204
"4862",4862,15536.2,8107.1,15541.1746711404,8107.60264007491
"4863",4863,16142.7,8422.9,16142.2646729938,8427.88101298911
"4864",4864,15705.7,8206.7,15710.5730926521,8207.81936053348
"4865",4865,15991.1,8273.6,15995.526934606,8275.92427407905
"4866",4866,15724.6,8166.4,15727.3662959001,8170.56504585725
"4867",4867,16017.5,7918.1,16017.7729221635,7923.09254579275
"4868",4868,15778.2,8517.4,15774.6739980763,8520.94504025844
"4869",4869,15554.2,8371,15549.3087568923,8372.03717928113
"4870",4870,16371.9,8208.3,16369.3156590361,8204.01967503779
"4871",4871,15940.1,7595.6,15938.9785773715,7600.47261852481
"4872",4872,16265.8,7974.9,16266.5926352873,7979.83677316688
"4873",4873,16093.8,8305.6,16089.2603566288,8307.6956235498
"4874",4874,16310.5,8319.5,16310.7185234199,8324.49522246902
"4875",4875,16143.3,8478.2,16141.4772305285,8473.54408854747
"4876",4876,15585.4,8166.4,15585.4643793978,8171.39958551213
"4877",4877,15569.7,7680.8,15567.8602740543,7676.15076259537
"4878",4878,15776.6,8048.1,15777.0416965064,8053.08045220801
"4879",4879,15773.7,7542.3,15768.8444110535,7541.10699707332
"4880",4880,15598.8,8567.7,15603.7982889009,8567.56920220604
"4881",4881,15714.8,8239.9,15710.5670825233,8242.56127969885
"4882",4882,15297,8258.6,15295.5036854423,8263.3708534608
"4883",4883,16360.5,8034.2,16359.9545896726,8039.17016373722
"4884",4884,15658.3,8613.5,15662.167067452,8616.66950931876
"4885",4885,16168.5,7600.6,16169.1433152815,7605.55844183677
"4886",4886,15837,7565.7,15841.9298754055,7566.53446299276
"4887",4887,16036.2,8527.4,16033.2999867335,8523.32692707479
"4888",4888,15602.8,7539.7,15605.2599611036,7544.05299797483
"4889",4889,15637.9,8051.5,15634.8220384138,8055.44032390467
"4890",4890,15601,8624.6,15604.8271250866,8627.81762545547
"4891",4891,15988.4,8064.3,15985.8268271585,8068.58704811354
"4892",4892,15201.5,8045.9,15201.5691824443,8050.89952135603
"4893",4893,15809.9,8126.6,15805.2034963993,8128.31547484061
"4894",4894,15760.3,8462.6,15760.5520987367,8467.59364057847
"4895",4895,16208.8,8305,16206.4352418374,8309.40544195655
"4896",4896,16332.3,8282.5,16335.3776859813,8286.44053917637
"4897",4897,15897.1,7660.6,15897.3111895333,7665.59553790708
"4898",4898,16227,7676.5,16231.930608054,7677.33012301385
"4899",4899,15597.4,8226.8,15598.6375636483,8231.6444232078
"4900",4900,15700.2,8363.3,15697.596476332,8367.56868416613
"4901",4901,16088.2,8298.9,16085.3704053953,8294.77769550214
"4902",4902,16249.3,8327.6,16244.4145520591,8328.66414210344
"4903",4903,16231.7,7648.7,16234.4632393297,7652.8670743222
"4904",4904,15710.9,8049.8,15708.4409350272,8054.1535042735
"4905",4905,15717.3,7961.5,15715.3943408708,7956.87739648215
"4906",4906,15738.4,7897,15739.3104330311,7901.91641248227
"4907",4907,15877.2,8134.3,15873.8333750929,8137.99673325181
"4908",4908,16153.4,7674.5,16153.3368305317,7679.4996009459
"4909",4909,15976.6,8564,15977.4808327289,8568.92180187571
"4910",4910,15645,8540,15649.3275214036,8542.50450763656
"4911",4911,16056.4,8374.3,16052.2120771904,8377.03153849334
"4912",4912,16234.2,8440.5,16230.1643656327,8443.45189011541
"4913",4913,15922.8,7689.3,15920.9173083079,7684.66799481947
"4914",4914,15877.7,8324.6,15878.8518312755,8329.4655199838
"4915",4915,15252.3,7933.3,15250.2185832902,7937.84617470848
"4916",4916,15667.1,7946,15665.0594923042,7941.43531727899
"4917",4917,16144.9,8204.2,16143.0365775497,8199.56020940431
"4918",4918,15961.4,8567.3,15965.153664716,8570.60302909458
"4919",4919,15553.5,7747.9,15556.1657973073,7752.13007384292
"4920",4920,15549.4,8522.2,15547.1643180716,8526.67232895873
"4921",4921,15717.8,8414.3,15718.1576524214,8419.28719207024
"4922",4922,15242.4,8058.4,15239.2865350854,8062.31233130311
"4923",4923,15406.3,8027.2,15402.227317969,8030.10056219964
"4924",4924,15523.2,7581.5,15521.0779249521,7586.0273388973
"4925",4925,15550.8,7622,15552.7136097519,7626.61931788442
"4926",4926,16050.8,7637.3,16055.7193912429,7638.19419785242
"4927",4927,15620.9,8109.8,15621.6612378122,8114.74171194965
"4928",4928,15614.1,7767.8,15617.5522857879,7771.41686643918
"4929",4929,15525.7,8089.3,15529.7031398948,8092.29580890284
"4930",4930,15752.3,8287.2,15749.6956332099,8291.4681698212
"4931",4931,15580.9,8225.2,15579.5375641967,8230.01079709423
"4932",4932,15780.8,7645.4,15779.1636836066,7640.67533401598
"4933",4933,15638.4,8609.9,15639.067155657,8614.85529043845
"4934",4934,15561.3,8127.2,15563.9409136404,8131.44565367687
"4935",4935,15693.3,7928.3,15695.8201144044,7932.61845150355
"4936",4936,15560.7,7938.5,15557.4184657378,7942.27247039566
"4937",4937,16072.1,8176.2,16067.2246745405,8175.09040472974
"4938",4938,15711.5,8202.7,15715.1463213378,8206.12116072425
"4939",4939,15947.6,8201.4,15952.4761027835,8200.29382567175
"4940",4940,15944,8114.1,15941.7492400961,8109.63524022427
"4941",4941,15482.2,7876.3,15481.1781786303,7881.19447454671
"4942",4942,15940.4,8246.7,15944.5618364969,8249.47112197008
"4943",4943,15546.5,8128.5,15550.0059875671,8132.064835365
"4944",4944,16050.2,8095.1,16048.2554216981,8099.70636681427
"4945",4945,15798.7,7757.1,15799.8339581862,7761.96971650426
"4946",4946,15520.6,8094,15524.2913318248,8097.3725464206
"4947",4947,16170,7886.2,16170.57380034,7891.16696619375
"4948",4948,15556.2,8420.3,15560.4838475759,8422.87849761421
"4949",4949,15403,8330.6,15399.2078375657,8333.85875805663
"4950",4950,15666,8584.4,15670.4812686488,8586.61770856915
"4951",4951,15785.1,8186.8,15783.2827882588,8191.45808345651
"4952",4952,16261.6,8101,16265.1023996602,8104.56836049476
"4953",4953,15896.1,7488.6,15899.2734817472,7492.4638081733
"4954",4954,15657.1,8182,15657.1376912045,8186.99985793529
"4955",4955,15643,8322.2,15642.3059557536,8327.15159596333
"4956",4956,15587.4,7806.5,15585.4377317351,7801.90114109192
"4957",4957,15988,8524.9,15984.1612102992,8528.10369999111
"4958",4958,15809.3,8373.1,15812.9827974348,8376.4818638432
"4959",4959,15543.7,7886.1,15546.0155722767,7890.53149241582
"4960",4960,15872.5,7908.4,15873.7196892633,7913.24895433068
"4961",4961,16153.7,8253.3,16148.7026775315,8253.46360973541
"4962",4962,16029.9,7728.1,16025.9702090283,7731.19139821423
"4963",4963,15818.4,7579.9,15818.1397232278,7584.89322100471
"4964",4964,16185.4,8253,16183.9613592832,8248.21143937199
"4965",4965,15631.4,7746.9,15628.0095620108,7750.57490547384
"4966",4966,15815.8,7879,15815.1169203586,7883.95312045114
"4967",4967,15559.3,8227.6,15564.1062127867,8228.97852045637
"4968",4968,15314.7,8296.8,15311.6831722321,8300.78732369128
"4969",4969,15924.3,8170,15924.2774604556,8174.99994919664
"4970",4970,15795.6,7545.7,15796.9577218459,7550.5121296106
"4971",4971,15563.9,8398.4,15560.9502798462,8402.43722070416
"4972",4972,15969,8160.7,15966.2821130155,8156.50320475369
"4973",4973,16223,7943.1,16220.4166468662,7938.81907876897
"4974",4974,16073.7,7633.4,16069.1269702013,7635.42173155003
"4975",4975,16091.5,8346.3,16090.952006643,8341.33012039575
"4976",4976,16266,8369.3,16265.1188603622,8364.37825306028
"4977",4977,16247.7,8130.8,16248.0958063912,8125.81569089033
"4978",4978,15863.5,8633.2,15858.7803034366,8634.85059514994
"4979",4979,15665,8023.3,15663.8865289135,8018.42555827407
"4980",4980,16251,8180.6,16253.0698802691,8185.15143885727
"4981",4981,15466.1,7558.3,15462.1999911029,7561.42888647963
"4982",4982,16144.5,8395,16143.3147132443,8390.14252171319
"4983",4983,16009,8028.1,16011.6290463832,8032.35301247532
"4984",4984,16130.4,7674.5,16129.7848089327,7679.46200966855
"4985",4985,15759.8,8080.1,15758.4875652447,8084.92467771079
"4986",4986,15646.4,8487.7,15644.2333071989,8483.19384395457
"4987",4987,16211.4,8312.6,16209.2214350127,8317.10042826809
"4988",4988,15230.8,8236.6,15231.5453311905,8241.54413606371
"4989",4989,15891.5,8640.9,15887.5045914639,8643.9061122118
"4990",4990,15957.9,8183.9,15956.201187408,8179.19744369761
"4991",4991,15943.5,8141.2,15940.5867960409,8137.1363510618
"4992",4992,15945.4,8235.8,15941.4838957976,8238.90871804379
"4993",4993,15788,7856.1,15787.5339249023,7861.07823000707
"4994",4994,15733.3,7686.7,15733.391690461,7691.69915921524
"4995",4995,15727.2,7560,15724.8312219482,7555.59671820782
"4996",4996,15987.2,7617.7,15992.1616746275,7618.31788744159
"4997",4997,15661.9,8227,15666.1849528226,8229.57666049536
"4998",4998,15677,7669.1,15681.8850386585,7670.16601937379
"4999",4999,15894.5,7924.7,15889.7535694017,7926.27206761148
"5000",5000,15671.1,8176.2,15671.1289823081,8181.19991600188
"5001",5001,15682,7499.6,15679.8834929912,7495.0700553997
"5002",5002,15518.4,8575.8,15523.3023320961,8576.78343277323
"5003",5003,15624.3,7710.8,15619.3205205242,7711.25253082777
"5004",5004,15535.3,8438.9,15533.4987460714,8443.56427746652
"5005",5005,16186.1,8256.3,16184.1473059536,8251.69706767795
"5006",5006,15587.3,8479.3,15585.2397385059,8474.74419901929
"5007",5007,15311.7,8177.5,15316.4904468912,8178.93234722821
"5008",5008,15984.9,7551.3,15985.2443606586,7556.288127478
"5009",5009,15784.4,7983.3,15784.3083306275,7988.29915960199
"5010",5010,15769.2,7858,15769.1271704385,7853.00053044264
"5011",5011,15837.5,8289.3,15842.02993705,8291.41652316865
"5012",5012,16137.3,8458.1,16140.8463102363,8461.62472462864
"5013",5013,15429.7,7590.5,15433.9469472545,7587.86116711072
"5014",5014,15738,8666.7,15742.9985116881,8666.57801268942
"5015",5015,15883,8287.2,15883.4188949806,8292.18242180022
"5016",5016,15855,8252.7,15855.1131186838,8257.69872025256
"5017",5017,15664.3,8116.9,15663.5518427945,8121.84370921433
"5018",5018,15366.1,7648.5,15363.1612692969,7652.54522704609
"5019",5019,16150.5,8501.2,16149.7190231202,8496.26136910539
"5020",5020,15926.5,8154.2,15926.0761467796,8159.18200245359
"5021",5021,15993,7660.5,15993.4605459355,7665.47874456477
"5022",5022,16091.4,8299,16088.7552841655,8303.24328624472
"5023",5023,15243.4,7918.2,15244.0129758215,7923.16228381314
"5024",5024,16114.1,7892.2,16116.3740043668,7887.747034231
"5025",5025,15824.5,8205.2,15824.9187251948,8200.21756392803
"5026",5026,15708.5,8386.1,15707.3798688759,8390.97291558155
"5027",5027,16009.8,7731.9,16014.7742440258,7731.39315054307
"5028",5028,15720.7,7827.9,15718.4153973683,7823.45246238741
"5029",5029,16033.7,8093.5,16031.5900671794,8098.03301042275
"5030",5030,16180.3,8107.9,16184.538225661,8110.55281798215
"5031",5031,16324.6,8200.5,16320.8999422851,8203.86297084533
"5032",5032,15617.5,8270.8,15617.0932717386,8275.78342975484
"5033",5033,15992.8,7843.6,15992.0971559956,7838.64964543638
"5034",5034,15834.5,8147.9,15832.9911501449,8152.66690382897
"5035",5035,15454.9,7585.7,15452.9838602471,7590.31826898819
"5036",5036,15331.2,8346.4,15335.6915582421,8348.59679415463
"5037",5037,15668.9,7592.4,15666.1247252119,7588.24093161269
"5038",5038,15529,7719.7,15527.0186230727,7715.10934149907
"5039",5039,15985.8,7585.7,15982.8670840795,7581.65055507468
"5040",5040,15382.9,7661.3,15382.7862283352,7666.29870543324
"5041",5041,16101.7,8095.5,16104.6256902545,8099.55466848643
"5042",5042,15482.2,8032.8,15479.2627286031,8036.84628678433
"5043",5043,15702.2,8398.4,15697.454903007,8399.97608836284
"5044",5044,15692,7904.7,15690.8438364185,7909.56449234482
"5045",5045,15783.4,8553.1,15781.8711715397,8557.86053395525
"5046",5046,16259.1,7685.4,16263.9197214338,7686.7305206877
"5047",5047,15957.6,8179.4,15962.4041505879,8180.78569012712
"5048",5048,15983.8,8622.1,15979.0759410973,8623.7380682172
"5049",5049,16200,7739.8,16199.4902162393,7744.77394416106
"5050",5050,15457.5,8161.7,15452.5163512296,8162.10403580749
"5051",5051,15651.1,8656.9,15656.0342875515,8657.70796433038
"5052",5052,15692.9,7497.3,15690.5305571961,7492.89707588086
"5053",5053,15632.7,8343.1,15629.7441085151,8339.06729550679
"5054",5054,15881.2,8292.8,15880.3596236825,8287.8711291714
"5055",5055,15792,7691.5,15792.9556439968,7696.40782482892
"5056",5056,16165.4,8405,16160.5211352243,8406.09392801421
"5057",5057,15584.4,7860.5,15588.6691694475,7863.10272784371
"5058",5058,16391.4,8053.2,16390.9227394948,8058.17717012068
"5059",5059,15487.1,8093.6,15491.406671242,8096.14019345991
"5060",5060,16021.5,8484.8,16016.5069320551,8485.06319668911
"5061",5061,15343.8,8216.7,15339.9302751827,8219.86626433483
"5062",5062,15800.5,7471.8,15804.6894365869,7474.52921620337
"5063",5063,15570,7500.4,15566.3800571345,7503.8490598212
"5064",5064,15458.8,7562,15453.9374114548,7563.16414459578
"5065",5065,15948.1,8598.5,15943.1137464595,8598.12949273946
"5066",5066,16340.4,7995.2,16338.9409781889,7999.98239012991
"5067",5067,15301.9,7752.2,15297.3526640552,7754.2788784969
"5068",5068,15558,7781.7,15556.8723767785,7786.57118731629
"5069",5069,15824.2,8641.1,15828.345856858,8638.30502756487
"5070",5070,15493.5,8001.4,15490.1066163416,8005.07218563627
"5071",5071,15514.6,7734.8,15511.3342232278,7738.58611965924
"5072",5072,16092.3,8165.1,16093.8681827486,8169.84771554193
"5073",5073,16318,7786,16320.8552016761,7790.10461001662
"5074",5074,15983.3,7978.1,15983.5436323011,7973.10593919722
"5075",5075,15721.5,7653.9,15725.8760057021,7656.31879600115
"5076",5076,15930,8201.5,15929.0488898241,8196.59129452572
"5077",5077,15584.8,8423.2,15580.9357126317,8426.37289822324
"5078",5078,15461.9,7582.3,15458.2624569255,7585.73049273152
"5079",5079,15967.4,8298.5,15971.5786002073,8301.2457786341
"5080",5080,15937.2,7904.7,15932.2047242621,7904.91730232965
"5081",5081,15979,8195.2,15977.8828602347,8200.07360223497
"5082",5082,16171.7,8502.2,16173.280834234,8506.94351801143
"5083",5083,16012.7,8334.6,16017.248746411,8336.67579047317
"5084",5084,16262.2,8362.6,16262.4954187932,8367.59126514389
"5085",5085,16272.4,8232.4,16269.5531017509,8228.28962649398
"5086",5086,16126.6,7967.3,16124.6334104944,7962.70298730518
"5087",5087,15777.4,7476.3,15779.7198160134,7480.72927236282
"5088",5088,16112.8,8200.3,16117.5054303019,8201.99083579148
"5089",5089,15646.1,7845.7,15650.989255853,7844.65349285528
"5090",5090,16087.2,7687.2,16085.7855331622,7682.40424317079
"5091",5091,15812.4,8619.4,15810.428200822,8614.80521948278
"5092",5092,15842.2,8611.9,15842.2013252619,8616.89999982437
"5093",5093,15249.3,7855.2,15245.2288954164,7858.10277582144
