"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"542468",7108,"K-3",6653.9,15841.8,28.7464,19.6693,0.9337,1,7.0677,5.3495,109.051944088356
"542469",7109,"K-3",6085.8,15864.6,20.2477,17.2049,0.8596,1,6.8068,4.0749,36.7956392541479
"542470",7110,"K-3",6418.7,16092.3,15.604,15.2157,0.847,1,6.0775,3.5825,139.995258603138
"542471",7111,"K-3",6636.3,15990.5,18.6579,17.1621,0.796,1,7.1018,3.4473,113.251615327591
"542472",7112,"K-3",6698.3,15987.9,47.2529,27.7849,0.7692,1,11.4946,4.9361,104.637744254182
"542473",7113,"K-3",6707.4,16328.8,20.4068,17.3868,0.8483,1,6.4418,4.6242,125.098309742625
"542474",7114,"K-3",6481.2,15613.7,12.0809,12.8796,0.9152,1,4.4812,3.7836,196.389094372701
"542475",7115,"K-3",6380.5,15974.9,42.2618,24.1737,0.9088,1,9.2225,5.9701,89.4557588254794
"542476",7116,"K-3",6444.6,15428.4,21.4699,18.3587,0.8005,0.9735,7.3028,4.1716,115.224861415464
"542477",7117,"K-3",6881.8,15590.5,55.418,30.6301,0.7423,0.9899,13.0572,5.4243,115.155419074423
"542478",7118,"K-3",6637.1,15934.3,14.4135,14.4439,0.8682,1,5.6344,3.3641,128.404816512571
"542479",7119,"K-3",7149.4,16322.9,15.5087,15.1683,0.8471,1,5.9477,3.5421,261.131602623222
"542480",7120,"K-3",6556.7,15885.4,18.2596,16.4907,0.8438,1,6.5087,3.9779,77.4868248582358
"542481",7121,"K-3",6170.8,15796.9,16.5884,15.6948,0.8463,1,6.2217,3.5314,237.125175034134
"542482",7122,"K-3",6294.5,15672.7,35.5551,25.1359,0.7072,0.9774,10.7954,4.0528,247.8258427684
"542483",7123,"K-3",6067.7,16313.2,14.9886,15.1573,0.8198,1,6.1202,3.2027,103.427201460555
"542484",7124,"K-3",6138.1,16396,15.9604,15.7026,0.8134,1,6.3591,3.4774,247.425386881011
"542485",7125,"K-3",6462.4,15405.5,9.5491,11.4507,0.9152,1,3.9381,3.2775,332.229214868501
"542486",7126,"K-3",6685.6,15385.1,24.0324,18.7028,0.8634,1,7.2749,4.2339,182.150381291092
"542487",7127,"K-3",6819.7,16429.8,12.6948,13.6104,0.8612,1,5.3213,3.2551,131.149315210486
"542488",7128,"K-3",6734.2,15623.3,11.7495,12.6669,0.9202,1,4.6048,3.5269,107.070433036111
"542489",7129,"K-3",7235.9,16025,41.2601,25.01,0.8289,1,9.9997,5.3202,48.8083702167356
"542490",7130,"K-3",7072,15934.9,20.5445,17.5459,0.8386,1,6.9957,3.8372,51.0849516754377
"542491",7131,"K-3",6134.2,16324.7,14.1334,14.0266,0.9027,1,5.1595,3.6098,170.633687171177
"542492",7132,"K-3",6892.5,15770,14.7043,15.0042,0.8208,1,6.1154,3.3033,26.4797121819425
"542493",7133,"K-3",6997.3,15527,22.1285,17.4506,0.9131,1,6.527,4.6668,116.935502165726
"542494",7134,"K-3",6635.2,15947.8,28.2359,21.3992,0.7748,1,8.9785,4.0919,120.063876198008
"542495",7135,"K-3",6870.9,15507.8,9.4969,11.5403,0.8961,1,4.1896,3.1388,159.005411597717
"542496",7136,"K-3",6757.2,16569.1,17.1151,16.1547,0.8241,1,6.5564,3.4345,33.9058595786586
"542497",7137,"K-3",7161.4,15834.4,14.8412,14.6784,0.8656,1,5.6919,3.488,92.0326677593338
"542498",7138,"K-3",6018.9,15953.6,20.1105,18.217,0.7615,1,7.5924,3.4588,77.6543824422704
"542499",7139,"K-3",6123.9,15858.5,14.5126,14.0381,0.9254,1,4.9904,3.9456,62.991290709202
"542500",7140,"K-3",7051,15773.5,43.863,27.6934,0.7187,0.9811,11.6193,4.5365,51.0533123678772
"542501",7141,"K-3",6094.8,15858,31.7998,21.3943,0.873,1,8.032,5.1144,15.3416156930817
"542502",7142,"K-3",6216.1,16381.5,20.8796,17.8875,0.82,1,7.2614,3.7785,167.638641870433
"542503",7143,"K-3",6650.5,16615.3,15.7858,15.8212,0.7925,1,6.49,3.1746,100.801125970789
"542504",7144,"K-3",6714.1,16286.8,36.7917,22.5633,0.9081,1,8.5006,5.6691,108.309356608426
"542505",7145,"K-3",6716.5,15493.9,20.0149,18.0186,0.7747,1,7.0833,3.5017,137.295878093765
"542506",7146,"K-3",6700.7,15454.8,12.3711,13.3712,0.8695,1,4.976,3.2127,161.240535326332
"542507",7147,"K-3",6621.5,16026.9,11.6929,12.7951,0.8975,1,4.5853,3.4697,90.7004467277434
"542508",7148,"K-3",6488.5,15640.1,34.8727,22.7493,0.8468,1,9.2039,4.9821,96.4918003180828
"542509",7149,"K-3",6593.8,16069.7,12.5106,13.1217,0.9131,1,4.7246,3.52,83.7512890653553
"542510",7150,"K-3",6666.4,16501.4,14.6386,14.2898,0.9009,1,5.3278,3.4342,14.9619913393669
"542511",7151,"K-3",6599.5,15482.2,10.1627,12.0048,0.8861,1,4.4801,3.1654,1.66668748287647
"542512",7152,"K-3",6605.9,16419.9,26.2488,19.1258,0.9017,1,6.962,5.0175,30.7198251544898
"542513",7153,"K-3",6974.9,15651.7,22.2952,17.2407,0.9426,1,6.1753,4.9066,132.282327450831
"542514",7154,"K-3",6531.1,16307.5,21.4821,18.7813,0.7653,1,7.8496,3.5871,92.4714917401744
"542515",7155,"K-3",6880.7,16426.8,7.9322,10.6929,0.8718,1,3.9373,2.8741,100.366038007768
"542516",7156,"K-3",7159.9,16387.4,9.5702,11.5665,0.8989,1,4.2153,3.1249,12.2011273151024
"542517",7157,"K-3",6685,16505.3,13.3536,13.9328,0.8644,1,5.4948,3.2615,242.972426421876
"542518",7158,"K-3",6268.5,15710.2,30.6991,24.3159,0.6525,1,10.6663,3.6304,92.7508794422376
"542519",7159,"K-3",7244.3,15923,25.714,21.3467,0.7091,1,9.1159,3.6443,76.1417164334971
"542520",7160,"K-3",7089.7,16253.5,38.6206,23.2664,0.8965,1,8.8706,5.6158,125.802870775936
"542521",7161,"K-3",6435.5,16343.7,25.13,19.4985,0.8306,1,7.798,4.4415,57.5260424519213
"542522",7162,"K-3",6716.9,16130.1,20.8757,16.8909,0.9195,1,6.2152,4.3461,85.3280861232961
"542523",7163,"K-3",6618.3,16530.9,19.5949,16.3005,0.9267,1,5.5778,4.7894,277.372577925861
"542524",7164,"K-3",6962,15953.7,13.6268,15.082,0.7528,0.9462,5.9082,3.4122,51.1147694661926
"542525",7165,"K-3",7041.3,16307.6,18.2605,16.4934,0.8435,1,6.5059,3.761,169.540977870137
"542526",7166,"K-3",6304.1,16146.1,22.0163,17.8884,0.8646,1,6.8783,4.168,58.25426617039
"542527",7167,"K-3",6840.4,16243.9,13.4432,14.2124,0.8363,1,5.6334,3.2751,47.2677260082741
"542528",7168,"K-3",6644.9,16259.6,8.1987,10.7713,0.888,1,3.7299,3.1257,161.119365250331
"542529",7169,"K-3",6148.1,16182.9,48.2503,29.1029,0.7159,1,12.4605,4.8812,100.566925120057
"542530",7170,"K-3",6403.4,15631.7,24.8332,18.5565,0.9063,1,6.8814,4.7952,119.803930015145
"542531",7171,"K-3",6672.8,15478.6,13.4555,13.4669,0.9323,1,4.5263,3.8616,47.4283622011853
"542532",7172,"K-3",5979.1,16108.5,13.1722,14.3556,0.8032,1,5.7636,2.9653,92.3228147904051
"542533",7173,"K-3",6232.1,16115.4,12.889,13.3936,0.9029,1,4.8741,3.6372,144.836386190459
"542534",7174,"K-3",6834.8,16574.8,9.4879,11.427,0.9131,1,4.0402,3.097,238.373553088203
"542535",7175,"K-3",6020.5,16163.8,25.3604,18.6711,0.9142,1,6.9458,4.6684,41.6238861495179
"542536",7176,"K-3",6780,16295.7,14.2254,14.4733,0.8534,1,5.6917,3.4421,92.6306709797419
"542537",7177,"K-3",7098.4,16360.3,11.5744,12.5293,0.9265,1,4.377,3.6647,236.648088308318
"542538",7178,"K-3",6872.6,16578.3,38.7663,26.4707,0.6952,0.9864,11.5513,4.1686,131.565408913611
"542539",7179,"K-3",6825.5,16266.7,18.6621,16.8135,0.8296,1,6.8414,3.6674,156.054292095217
"542540",7180,"K-3",6795.6,15970.7,15.7333,14.6022,0.9272,1,5.0669,4.1321,141.207289915878
"542541",7181,"K-3",6194.6,16246.1,20.0049,16.4011,0.9345,1,5.9868,4.4508,20.9049149728961
"542542",7182,"K-3",6884.3,16076.4,14.6595,14.4696,0.8799,1,5.4105,3.4663,131.129270974446
"542543",7183,"K-3",6430.8,15771.5,15.8033,15.0242,0.8798,1,5.8441,3.7104,109.368374586659
"542544",7184,"K-3",6624.9,15790.4,38.9089,26.5891,0.6916,1,11.7142,4.2439,113.120846264229
"542545",7185,"K-3",7136.7,15641,29.0575,22.0594,0.7504,1,9.3716,4.1463,48.356944877861
"542546",7186,"K-3",6427.6,15671.3,32.016,21.323,0.8849,1,8.2313,4.7988,16.1371808441612
"542547",7187,"K-3",6107,16022.5,23.1299,17.5462,0.9441,1,5.9986,5.098,169.532486686904
"542548",7188,"K-3",6639.2,15943.7,15.2884,20.3569,0.4636,0.7603,7.7985,3.5628,120.63798536352
"542549",7189,"K-3",6834.2,16504.8,27.2422,20.4376,0.8196,0.95,7.2565,5.2466,39.232632551331
"542550",7190,"K-3",6907.9,16307.4,26.3215,21.3618,0.7248,0.97,8.7419,3.9003,76.7152670141985
"542551",7191,"K-3",6855.4,15903,22.2955,17.8415,0.8802,1,6.448,4.7691,138.754070706419
"542552",7192,"K-3",6352.5,16102.2,39.5544,22.7577,0.9597,1,7.8103,6.8227,87.4988540541462
"542553",7193,"K-3",6333.4,16258.9,20.12,17.6264,0.8138,1,7.0103,3.7263,257.471691765423
"542554",7194,"K-3",6571.7,16580.3,29.6346,20.5757,0.8796,1,7.9036,4.78,76.9697010291754
"542555",7195,"K-3",6218.7,16310.7,10.8042,12.5455,0.8626,1,4.831,3.0421,236.293220446796
"542556",7196,"K-3",6931.3,16364.9,216.3607,56.4413,0.8535,0.986,21.1194,13.5917,170.619136522524
"542557",7197,"K-3",6852.9,16295.5,10.5879,12.1721,0.898,1,4.4747,3.1665,101.535164092856
"542558",7198,"K-3",6911.8,15951.9,12.0918,12.8478,0.9205,1,4.7166,3.3444,23.3586862659902
"542559",7199,"K-3",6179.4,16406,54.545,28.8355,0.8243,0.9549,9.9006,7.5131,65.0223414128854
"542560",7200,"K-3",6498.7,15615.4,24.3679,18.3935,0.9051,1,6.8118,4.8972,114.097999953153
"542561",7201,"K-3",5998.3,15886.2,14.6065,14.5243,0.8701,1,5.6735,3.4875,242.771315852389
"542562",7202,"K-3",6832.8,16641,10.127,11.908,0.8975,1,4.2882,3.2205,3.65679647415078
"542563",7203,"K-3",6201.7,15821.8,33.2535,21.0765,0.9407,1,7.2554,5.8496,165.175159990488
"542564",7204,"K-3",6773.5,15929,33.4235,21.4093,0.9163,1,7.4121,6.4002,85.8401847294911
"542565",7205,"K-3",6056.5,15923.7,13.912,13.7203,0.9287,1,4.816,3.8816,65.8188361779568
"542566",7206,"K-3",6659.9,16039.7,8.9386,11.0241,0.9243,1,3.7651,3.2553,70.4792629369078
"542567",7207,"K-3",6363.5,16036.2,8.2827,10.6698,0.9143,1,3.7513,3.0554,107.494195513536
"542568",7208,"K-3",6733.7,16120.1,20.2813,17.4002,0.8418,1,6.944,3.8617,247.206540472542
"542569",7209,"K-3",7243.8,16113.1,33.2467,21.4754,0.9059,1,8.0811,5.3559,83.0982923707496
"542570",7210,"K-3",6529.4,16019.5,11.4803,13.0109,0.8522,1,5.1123,3.082,2.71881241044842
"542571",7211,"K-3",6112.5,16032.8,10.9758,12.3407,0.9057,1,4.5113,3.4317,318.274224585256
"542572",7212,"K-3",6436.4,15614,13.0483,13.5401,0.8944,1,5.0643,3.4428,127.763820501706
"542573",7213,"K-3",7002,15892.5,42.7011,25.0026,0.8584,1,9.6754,5.5423,95.3668862040994
"542574",7214,"K-3",6781.7,15838.3,10.4717,12.0531,0.9058,1,4.2211,3.3639,105.182709132407
"542575",7215,"K-3",6713.7,16110.3,21.1868,18.0665,0.8157,1,7.3418,3.7841,91.0197204642216
"542576",7216,"K-3",6924,16599.1,12.1318,13.0458,0.8958,1,4.8253,3.4205,129.616891275019
"542577",7217,"K-3",6608.1,15520.3,30.747,26.6902,0.5424,0.8326,10.1324,4.5795,125.121217995192
"542578",7218,"K-3",5965.6,16078.2,18.0057,17.0608,0.7774,1,6.9864,3.4927,141.790180914494
"542579",7219,"K-3",6061.5,16084.7,19.243,16.6884,0.8683,1,6.6419,3.806,39.892270031782
"542580",7220,"K-3",6431.2,15968.9,15.6133,14.8969,0.8841,1,5.5394,3.7783,179.633377947701
"542581",7221,"K-3",6566.1,16603.8,14.5645,14.0437,0.928,1,5.0393,3.909,262.321613508552
"542582",7222,"K-3",6141.2,15928.4,9.6235,11.515,0.9121,1,4.0185,3.3772,119.083709690845
"542583",7223,"K-3",6595.8,16343.2,10.1228,11.7609,0.9197,1,4.0153,3.5353,321.806356708889
"542584",7224,"K-3",6811.9,16206.9,12.1545,13.2898,0.8648,1,5.1874,3.0715,12.0567881965336
"542585",7225,"K-3",6673.7,15824.4,21.0495,18.5169,0.7715,1,7.4931,3.5781,141.603591567646
"542586",7226,"K-3",6130.4,16113.4,13.4628,13.7691,0.8924,1,5.0973,3.5489,115.546939473846
"542587",7227,"K-3",7140.6,15956.1,76.268,36.8753,0.7048,0.9906,15.9521,5.9172,79.9794072730025
"542588",7228,"K-3",5989.6,15875.6,10.7394,12.1269,0.9177,1,4.3122,3.2434,252.44971813647
"542589",7229,"K-3",6889.5,15688.1,72.4447,36.0583,0.7002,0.843,12.1362,9.597,142.409873026423
"542590",7230,"K-3",6265.8,15688.9,18.8814,16.4121,0.8809,1,6.4286,3.8696,106.961638436537
"542591",7231,"K-3",6126.7,16270,16.1145,15.7301,0.8184,1,6.3429,3.5286,247.232689757389
"542592",7232,"K-3",6461.3,16089.1,13.6402,17.5723,0.5551,0.7622,5.5346,4.54,183.069520148845
"542593",7233,"K-3",6410.8,16206.2,17.8775,15.5783,0.9257,1,5.6209,4.2421,44.5249796787712
"542594",7234,"K-3",6838.3,16644.2,15.9302,16.0375,0.7783,1,6.5566,3.3543,126.969636476702
"542595",7235,"K-3",6822.1,16263,13.1811,14.0647,0.8373,1,5.5933,3.265,359.975103691144
"542596",7236,"K-3",6459.2,16263.1,11.1217,12.6027,0.8799,1,4.602,3.216,108.622052227864
"542597",7237,"K-3",6824.1,16358.9,10.3204,11.9176,0.9131,1,4.3741,3.158,7.8509295876039
"542598",7238,"K-3",6049.3,16343.3,7.9257,10.6849,0.8724,1,3.7396,2.9423,271.10994177549
"542599",7239,"K-3",6744.6,16553.2,23.0949,18.652,0.8342,0.9905,7.4303,4.3093,70.7627701105217
"542600",7240,"K-3",6693.1,16381.8,10.4285,12.1036,0.8945,1,4.4697,3.1585,153.364080448233
"542601",7241,"K-3",6584.1,15473.6,9.1927,11.1474,0.9296,1,3.8931,3.2494,130.862169893913
"542602",7242,"K-3",6502.1,15595.6,9.5757,11.5469,0.9025,1,3.9769,3.2902,127.660988774117
"542603",7243,"K-3",6770.5,16351.1,13.938,14.7575,0.8042,1,6.0743,3.0215,35.0614960448353
"542604",7244,"K-3",5996,16177.1,10.9213,12.1792,0.9252,1,4.4646,3.2511,18.6146793646984
"542605",7245,"K-3",6343.1,15551.6,25.8915,21.4266,0.7087,1,9.1451,3.6491,142.300956864473
"542606",7246,"K-3",6512.3,15568.1,26.9129,19.0059,0.9363,1,6.7378,5.2939,354.531656529941
"542607",7247,"K-3",6487,15432,23.2496,18.581,0.8462,0.9789,7.1369,4.4517,42.6255629433036
"542608",7248,"K-3",7148.6,15658.7,20.8121,18.7549,0.7435,0.9889,7.8331,3.7959,54.4393761484056
"542609",7249,"K-3",6592.4,15476.6,12.4249,13.1647,0.9009,1,4.6224,3.7217,118.557846681974
"542610",7250,"K-3",6337,16430.4,11.1288,12.7505,0.8602,1,4.9119,3.325,132.507185775164
"542611",7251,"K-3",6328.7,15620.5,12.8308,13.5601,0.8769,1,5.271,3.2859,248.476265892378
"542612",7252,"K-3",6476.5,15508.1,16.8448,15.1092,0.9272,1,5.2321,4.3272,133.407004601492
"542613",7253,"K-3",6866.4,16050.9,12.331,13.2001,0.8893,1,4.7265,3.4854,109.426972396265
"542614",7254,"K-3",6643.6,16630.6,37.8684,24.2898,0.8066,0.9816,9.8085,5.0224,112.478670175784
"542615",7255,"K-3",6008.6,16250.9,14.2222,14.6355,0.8344,1,5.8087,3.4111,236.107462479802
"542616",7256,"K-3",6524.1,16154.3,23.6249,17.6337,0.9548,1,5.9721,5.3505,103.284149503869
"542617",7257,"K-3",6470.6,15956.1,31.7462,20.4609,0.9529,1,7.0875,5.9131,147.234636553211
"542618",7258,"K-3",6443.6,15491.8,9.6931,11.7385,0.884,1,4.2525,3.2091,241.082352173492
"542619",7259,"K-3",6600.6,15661.4,17.8143,16.5642,0.8159,1,6.8013,3.3813,7.52754408660591
"542620",7260,"K-3",6729.1,15648.4,14.5989,13.9944,0.9367,1,4.7088,4.0825,23.8700368394888
"542621",7261,"K-3",6979.5,16264.8,118.6777,44.7748,0.7439,0.9944,19.1739,8.1061,68.730476460436
"542622",7262,"K-3",7054.5,15593.9,8.7948,11.0963,0.8976,1,3.8515,3.0925,244.470983162405
"542623",7263,"K-3",7061.6,15669.8,29.2665,20.3914,0.8845,1,7.8859,4.8253,112.349728481679
"542624",7264,"K-3",6840.5,16462.7,12.4969,13.7819,0.8268,1,5.593,3.2689,241.200935667543
"542625",7265,"K-3",6527.4,15744.7,40.1817,24.8539,0.8174,0.981,9.7848,5.5585,148.321079704636
"542626",7266,"K-3",7164.1,16209.3,30.1636,20.8793,0.8695,1,8.0728,4.7842,80.1645449737355
"542627",7267,"K-3",6944.2,15495.9,19.8144,18.1285,0.7577,1,7.7151,3.3238,169.659666899998
"542628",7268,"K-3",6897.9,15842.5,21.7207,19.4008,0.7252,0.9703,8.0834,3.6145,141.207596232949
"542629",7269,"K-3",6547.9,16269.9,12.2547,12.9663,0.916,1,4.7524,3.43,146.872685121751
"542630",7270,"K-3",6598.9,16133.1,15.4255,15.4679,0.8102,1,6.1301,3.2571,95.9482781355624
"542631",7271,"K-3",6051.4,15822.3,21.8495,19.3683,0.7319,0.996,8.291,3.4228,62.7150099555151
"542632",7272,"K-3",6855.3,15729.4,53.2005,29.6581,0.76,1,12.5668,5.5467,34.0635914165143
"542633",7273,"K-3",6294.6,15909.2,25.2063,18.9721,0.88,1,7.1228,4.3941,10.4350441180436
"542634",7274,"K-3",6502.8,15572.7,10.9948,12.3446,0.9067,1,4.5183,3.2541,138.410271148102
"542635",7275,"K-3",7033,15543,14.4739,14.0519,0.9211,1,5.0917,3.8777,132.760527483152
"542636",7276,"K-3",6171.9,15772.2,34.1269,21.8732,0.8964,1,8.4451,5.3616,75.6403986839254
"542637",7277,"K-3",6728.4,16108.5,15.6677,15.6013,0.8089,0.9973,6.3746,3.2567,36.7054243812902
"542638",7278,"K-3",6431,15514.5,29.3729,22.3729,0.7374,1,9.4372,3.9074,144.196395048886
"542639",7279,"K-3",6451.1,15661.4,14.1534,14.4487,0.8519,1,5.6452,3.5792,34.0496777157259
"542640",7280,"K-3",6819.9,16440.8,14.0316,14.4005,0.8503,1,5.6779,3.5008,129.437969684175
"542641",7281,"K-3",6913.8,15449.1,12.6551,13.1473,0.92,1,4.6764,3.8265,125.495488092259
"542642",7282,"K-3",6580.5,16611.5,40.8704,23.3218,0.9443,1,8.0482,6.8533,158.013490471123
"542643",7283,"K-3",7026.7,16050.6,24.4064,18.068,0.9395,1,6.3175,5.1057,148.044196364242
"542644",7284,"K-3",6194,15607.5,10.4826,12.3075,0.8696,1,4.6987,3.0312,9.34905262448791
"542645",7285,"K-3",6420.8,15588.7,17.5157,15.6861,0.8946,1,5.7658,4.1597,331.330192960749
"542646",7286,"K-3",6892.9,16543.1,13.7489,13.8165,0.9051,1,5.1612,3.6842,258.025834833658
"542647",7287,"K-3",6162.8,16374.6,34.5945,23.4448,0.7909,1,9.7287,4.5283,96.5633060551959
"542648",7288,"K-3",6288.1,15611.9,29.629,20.1104,0.9206,0.9847,6.9891,5.6526,97.1012304332711
"542649",7289,"K-3",6520.1,15549.1,10.2046,11.8683,0.9104,1,4.1428,3.4354,164.62072939179
"542650",7290,"K-3",6258.2,15586.6,21.9912,18.3961,0.8166,1,7.4995,3.7969,45.7071550860384
"542651",7291,"K-3",6532.1,16264.7,10.8316,12.4156,0.883,1,4.6841,3.204,107.271118730947
"542652",7292,"K-3",5979.6,16055,24.3988,19.992,0.7671,1,8.2891,3.9639,109.161298862915
"542653",7293,"K-3",6667.6,15428.7,15.9825,14.8803,0.907,1,5.4531,4.0044,252.170147711631
"542654",7294,"K-3",6653.6,15384.4,25.2814,21.5177,0.6861,1,9.4007,3.4929,19.3578693160456
"542655",7295,"K-3",6662.4,16190.3,14.8424,14.6383,0.8704,1,5.6563,3.6774,160.860809322355
"542656",7296,"K-3",6566.3,16289.3,30.9585,21.1246,0.8718,0.9639,7.4662,5.7661,15.6507743036994
"542657",7297,"K-3",7047.1,16210.1,28.4592,21.6792,0.7609,0.9815,8.8641,4.2587,117.52078486268
"542658",7298,"K-3",6794.6,16484.7,81.8286,40.3043,0.633,0.9484,16.5826,6.2601,119.330262313464
"542659",7299,"K-3",6453.1,16153.4,15.5532,15.1118,0.8559,1,5.9168,3.5486,92.8483114514086
"542660",7300,"K-3",6164,15804.5,18.6174,16.215,0.8898,1,5.9937,3.8253,23.0163531931429
"542661",7301,"K-3",6300.5,16094.8,8.1282,10.6474,0.901,1,3.8826,3.0404,210.845600695549
"542662",7302,"K-3",6489.5,15978.1,16.6022,15.017,0.9251,1,5.3681,4.1242,91.4835871807667
"542663",7303,"K-3",6724.6,16177.5,20.3979,22.8213,0.4922,0.7611,8.1521,4.3122,23.8773046230711
"542664",7304,"K-3",6519,16385.3,20.3115,17.8803,0.7984,1,7.2963,3.5063,50.2198318363569
"542665",7305,"K-3",6708,15470.4,25.467,19.8438,0.8127,1,8.0727,4.2325,120.198031574389
"542666",7306,"K-3",6589.6,16294,9.2198,11.382,0.8943,1,4.1639,3.1408,84.5379431530103
"542667",7307,"K-3",6618.7,16415.9,24.28,18.2664,0.9144,1,6.6147,5.2206,272.185498508338
"542668",7308,"K-3",6081.3,16364.3,11.3228,12.6794,0.885,1,4.74,3.3557,37.9626016999207
"542669",7309,"K-3",7254.4,16091.9,41.1727,26.9796,0.7108,1,11.4229,4.5266,81.0944107366587
"542670",7310,"K-3",6289.4,15673.3,37.2988,26.1992,0.6829,0.9671,11.2639,4.1142,71.2892849360086
"542671",7311,"K-3",6481.9,16437,25.4412,18.316,0.953,1,6.2972,5.1792,166.172529108072
"542672",7312,"K-3",7039.4,16284.5,16.5999,15.6019,0.857,1,6.3232,3.5488,65.5634466945024
"542673",7313,"K-3",7100.1,16410.2,19.435,16.8927,0.8558,1,6.7377,3.8704,115.98066919509
"542674",7314,"K-3",7133.7,16412.9,11.8737,13.0983,0.8697,1,4.9741,3.1555,58.7911973073363
"542675",7315,"K-3",6642.8,15486.7,25.145,18.5195,0.9213,1,6.7879,4.8181,200.934222613275
"542676",7316,"K-3",6885.9,16334.4,15.1374,15.1934,0.824,1,6.1086,3.3844,236.314619415924
"542677",7317,"K-3",6343.1,15439.2,10.6063,12.099,0.9105,1,4.4594,3.3261,292.438054535236
"542678",7318,"K-3",6635.1,15890.7,13.9375,14.0385,0.8887,1,5.2323,3.5568,121.817634848221
"542679",7319,"K-3",6384,15897.9,51.1501,26.5951,0.9088,1,9.5078,7.0801,136.976843985391
"542680",7320,"K-3",6632.8,15426.3,24.0228,21.0025,0.6844,1,9.2878,3.4442,159.585431634387
"542681",7321,"K-3",6226.4,15721.2,19.7246,16.7508,0.8834,1,6.3132,4.2065,133.509273981975
"542682",7322,"K-3",6629,16013,16.828,15.5373,0.876,1,6.1384,3.8143,114.067164225937
"542683",7323,"K-3",6676.7,15830.3,16.6383,15.2062,0.9042,1,5.4061,4.0599,89.0397278457386
"542684",7324,"K-3",6928.6,15453.3,12.8506,13.7365,0.8558,1,5.4435,3.1922,28.5839748179653
"542685",7325,"K-3",6161.4,15902,44.2173,27.5684,0.7311,0.9831,11.7478,4.9163,7.90140029652912
"542686",7326,"K-3",6258.9,15983,30.6108,22.9168,0.7324,1,9.8525,3.9952,62.9797701057412
"542687",7327,"K-3",6196.5,15628.9,9.4351,11.3593,0.9189,1,3.837,3.2886,140.006788052016
"542688",7328,"K-3",6560.6,16134.5,10.2188,11.7822,0.925,1,4.0968,3.4409,58.4775947461977
"542689",7329,"K-3",6592.4,16435.9,52.2501,30.7365,0.695,0.8754,10.1658,7.4653,62.3286616053017
"542690",7330,"K-3",6972.8,15835.7,17.9872,20.4366,0.5412,0.7524,6.5983,5.3715,29.8208747217747
"542691",7331,"K-3",7058.5,15560.1,25.0776,20.5786,0.7442,0.9717,8.6218,3.9235,238.723804093013
"542692",7332,"K-3",6965.8,16065,16.1266,15.2448,0.872,1,5.8525,3.6357,40.5325214717219
"542693",7333,"K-3",6561.3,16228.2,13.8408,14.313,0.849,1,5.7104,3.3566,245.703505997839
"542694",7334,"K-3",6116.1,15668,18.2577,15.9582,0.9009,1,5.914,4.0288,307.634026971482
"542695",7335,"K-3",6334.9,15629.8,22.7175,19.041,0.7874,0.9542,7.4156,4.2748,79.2620936604608
"542696",7336,"K-3",6614.8,15489.3,16.1714,14.8094,0.9266,1,5.3028,3.9549,42.0436144305403
"542697",7337,"K-3",6430.9,15460.2,24.2717,20.3945,0.7333,1,8.5307,3.8861,354.161189662659
"542698",7338,"K-3",6508.7,15507.8,19.8029,17.4552,0.8168,1,7.0466,3.7638,154.771265281131
"542699",7339,"K-3",7148,16373,9.2986,11.196,0.9322,1,3.8189,3.369,86.781292065735
"542700",7340,"K-3",6619.6,15878.1,12.4074,13.3036,0.881,1,4.9469,3.5162,105.87435409194
"542701",7341,"K-3",6593.2,15916.6,12.326,15.8076,0.6199,0.8408,5.4674,3.7602,122.370924811532
"542702",7342,"K-3",6231.8,15636.7,13.6648,14.3695,0.8316,1,5.5928,3.0703,90.4503780182613
"542703",7343,"K-3",6836.8,16249.5,13.7397,14.1822,0.8584,1,5.4549,3.3432,168.51252689255
"542704",7344,"K-3",6810.3,16546.8,40.4537,24.2023,0.8679,1,9.5147,5.3635,39.3574064603512
"542705",7345,"K-3",6666.1,15478.8,18.8851,16.8868,0.8322,0.9481,5.836,4.62,96.6365541560254
"542706",7346,"K-3",6697.7,15659.4,12.2927,12.8702,0.9326,1,4.4224,3.7099,97.9718645640543
"542707",7347,"K-3",6809.9,16263.3,12.7015,13.4178,0.8866,1,4.9565,3.2705,165.066607521177
"542708",7348,"K-3",6312.3,16113.4,9.7058,11.5623,0.9123,1,4.0657,3.319,44.4915021133591
"542709",7349,"K-3",6486.2,15585.6,11.7804,13.3736,0.8277,0.9557,4.8169,3.4483,154.06478520455
"542710",7350,"K-3",6837.2,16217.6,8.7488,11.0647,0.898,1,4.0056,3.0147,105.730229143636
"542711",7351,"K-3",6293.8,15658.4,37.1376,24.9254,0.7512,0.9951,10.5323,4.5401,242.489422652409
"542712",7352,"K-3",6591.9,16316.3,12.1677,13.5095,0.8378,1,5.3374,3.0294,45.8219155969177
"542713",7353,"K-3",6310.8,15765.2,15.1405,15.3424,0.8083,0.9782,6.1437,3.3945,66.616599976552
"542714",7354,"K-3",6553,15413.5,11.407,12.6545,0.8951,1,4.68,3.2269,81.6867911025467
"542715",7355,"K-3",6986.2,16153.6,22.7999,17.6941,0.9151,1,6.4915,4.7662,55.614884358646
