"","Cell.ID","x.start","y.start","x.end","y.end"
"5539",5539,6863.6,16436.1,6862.22052724041,16431.2940604555
"5540",5540,6158.2,16466.5,6153.96989217938,16469.1657433909
"5541",5541,6485.7,15515.6,6482.50055457649,15511.7576636037
"5542",5542,6422.6,15623.4,6427.58917428598,15623.7288463838
"5543",5543,6658.4,15725.7,6656.97089219941,15720.9085857104
"5544",5544,6555.2,16599.7,6558.71257230332,16603.2583473431
"5545",5545,6634.8,15627,6632.10958652238,15622.7855397357
"5546",5546,7033,16409.3,7030.5542990461,16413.6610258935
"5547",5547,6518.9,16123.3,6515.83035300567,16127.2468046988
"5548",5548,6144.6,15898,6147.68108760897,15901.9378800319
"5549",5549,6142.6,16312.4,6140.5330247322,16307.8472411395
"5550",5550,6758.4,15544.9,6761.89224397914,15548.4783001537
"5551",5551,6661.7,15429.9,6659.71880009723,15434.4907349025
"5552",5552,6022,15772.7,6026.84819305548,15773.9227117799
"5553",5553,6440.4,16086.3,6438.05872755037,16090.717968234
"5554",5554,6767.1,16364,6770.93679509594,16367.2060884878
"5555",5555,6949.4,15593.8,6948.31862021319,15588.9183386274
"5556",5556,6811,16625.9,6811.58836375876,16630.8652621368
"5557",5557,6285.6,15745.4,6288.4184794712,15749.5299120415
"5558",5558,7093.7,15727.1,7091.24641170782,15731.4565932209
"5559",5559,5970.6,16153,5969.69328512708,16157.9170995657
"5560",5560,6274.7,15784.8,6279.55837326842,15783.6183870411
"5561",5561,6486.5,16189.8,6483.35089082385,16193.6836981598
"5562",5562,6025.8,15957.3,6028.88433652488,15961.2353358435
"5563",5563,6361.1,15845,6365.96641372072,15846.1480494322
"5564",5564,6909.3,16549.6,6905.53984638422,16552.8956402695
"5565",5565,6530.5,15831.2,6527.19596015257,15834.9527750648
"5566",5566,7080.3,15996,7080.37539203587,16000.9994315718
"5567",5567,6403.8,15425.5,6408.79218500246,15425.2205560858
"5568",5568,7096.2,16326.6,7100.98376995557,16328.0544913242
"5569",5569,7083.1,16415.8,7081.49941492212,16411.0631099434
"5570",5570,6345,15941,6344.88451950814,15945.9986662477
"5571",5571,6469.6,15537.7,6474.09999460849,15535.5205393962
"5572",5572,6169,16451.4,6170.75996956932,16456.0800114439
"5573",5573,6834.5,15566,6833.90915019654,15570.9649669193
"5574",5574,6252.2,15914.8,6254.14888577799,15919.4045460389
"5575",5575,6436.8,16210.6,6433.83896672565,16214.6289306209
"5576",5576,6664,16169.3,6660.94805345117,16165.3394921711
"5577",5577,6763.6,15402.1,6768.48160477077,15403.1816352722
"5578",5578,6507.1,15821.2,6502.23213431122,15822.3418772421
"5579",5579,6993.7,15966.1,6993.87523550925,15971.0969283081
"5580",5580,6790.9,15747.9,6794.30484179608,15744.2384358064
"5581",5581,6739.7,15451.7,6736.78518424369,15455.762492967
"5582",5582,6788.7,16366.5,6783.95466454949,16368.0753702619
"5583",5583,6649.1,16024.7,6653.94755411591,16023.4747575369
"5584",5584,6255.7,16483.3,6259.69332242712,16486.308882848
"5585",5585,6453.1,15576,6457.48922106596,15578.3947313908
"5586",5586,6538.7,16151.6,6541.92050578251,16155.424701623
"5587",5587,6335,15872,6339.98316999813,15871.5901015129
"5588",5588,6153.2,15661.4,6153.1261871686,15666.3994551369
"5589",5589,7132.9,16300.9,7132.7274709602,16305.8970224865
"5590",5590,6850.7,16050.9,6851.43262256583,16055.8460351976
"5591",5591,7099.6,16445.8,7096.33038138339,16449.5828024138
"5592",5592,7136.8,15718.2,7141.77933753638,15718.6540899677
"5593",5593,6685.7,16473.7,6688.86550660551,16477.5703446785
"5594",5594,6039.4,16150.2,6035.69516802083,16153.5577105304
"5595",5595,6688.1,16263.9,6692.8404758542,16265.4899335444
"5596",5596,6084.2,15766.3,6089.06501697837,15767.4539539853
"5597",5597,5984.1,15867.6,5981.63914346169,15863.2475081737
"5598",5598,6772.3,16586,6770.16727816064,16590.5223331982
"5599",5599,6201.6,15810.3,6196.62124802565,15810.7604658271
"5600",5600,6889.5,16187.7,6886.0115325383,16191.281981961
"5601",5601,6876.3,16454.4,6877.07401736436,16459.3397264215
"5602",5602,6622.5,16287.9,6627.08392404239,16289.8969077028
"5603",5603,6546.4,15504.4,6543.17927896509,15508.2245203641
"5604",5604,6216.7,15716.3,6213.58477306651,15720.2109284259
"5605",5605,6151.7,15598.6,6148.78239933968,15602.6604933674
"5606",5606,6075.4,15681.2,6071.9502543996,15684.8192893353
"5607",5607,6115,15740.8,6117.7588215667,15744.9700004272
"5608",5608,6511.5,15467.4,6509.78950818383,15462.7016792631
"5609",5609,6129.9,15943.8,6125.88387971358,15946.7783851069
"5610",5610,6227.6,15694.6,6224.59165618024,15698.5937285163
"5611",5611,5969.3,16136.5,5968.31460973105,16141.4019390059
"5612",5612,6100.9,15628,6105.33400973482,15630.3107482925
"5613",5613,6696.5,15974.5,6695.64271432666,15979.4259579042
"5614",5614,6148.3,15580.6,6148.10907441918,15585.5963534125
"5615",5615,6499.4,15710.8,6495.01556686685,15713.203486239
"5616",5616,7146.4,16111,7149.60120228997,16114.8408728043
"5617",5617,6450,16257.6,6450.45825048864,16262.5789563655
"5618",5618,6671.8,16106,6676.72146307298,16106.8827237514
"5619",5619,6752.9,15775.5,6750.13966246364,15779.6689970839
"5620",5620,6245.3,16219.5,6248.25468560666,16223.5335881007
"5621",5621,6066,15864.3,6069.92908548158,15867.392294824
"5622",5622,6553.8,16255.1,6558.76490091783,16255.6914041563
"5623",5623,6167.6,15909.7,6165.0357251611,15905.4076236709
"5624",5624,6685.3,15426.5,6681.24400222719,15429.4238471347
"5625",5625,6313.2,16066.3,6311.24690608954,16061.6972373321
"5626",5626,6545.5,15793.8,6541.85702886992,15797.2247279228
"5627",5627,6880.3,16547.6,6879.44135795531,16552.5257216567
"5628",5628,5982.1,15965.3,5978.51821959831,15968.7886744122
"5629",5629,6876,16518.2,6875.67335300568,16523.1893187652
"5630",5630,6627,15954.2,6622.03437842118,15953.6146775795
"5631",5631,6321.2,16380.2,6316.37600410423,16378.8850613712
"5632",5632,6801.9,15923.9,6805.74005653533,15927.1021814136
"5633",5633,6475,16272.9,6472.95560660068,16268.337056254
"5634",5634,6132.6,15968.4,6137.57533493782,15967.9039735324
"5635",5635,6945.4,15824.3,6949.12338589929,15827.6371241279
"5636",5636,6117.8,16282.7,6121.71524334917,16285.8098021668
"5637",5637,6035.4,16301.5,6033.64323904262,16306.1812168224
"5638",5638,6870.7,15556.1,6867.54539799537,15559.9792378365
"5639",5639,6370.1,16168.2,6368.09927948006,16163.6177388332
"5640",5640,6129.5,16230.2,6127.50604633477,16234.7852097859
"5641",5641,6648.7,16638.6,6646.70139318123,16634.016816523
"5642",5642,6284.9,16260,6280.95482009826,16263.0717349402
"5643",5643,6878.1,16074.3,6875.98675312123,16069.7685336116
"5644",5644,6663.5,16493,6659.17913563656,16495.5159751892
"5645",5645,6916.5,16303.1,6915.02921145923,16307.878784476
"5646",5646,6580.6,16550,6575.87680047091,16551.6405444854
"5647",5647,6231.2,15999.3,6229.17167784928,15994.7298895798
"5648",5648,6840.8,15679.4,6836.79534771347,15682.3937869102
"5649",5649,6544,15714.1,6547.59879245775,15717.5711227069
"5650",5650,6666,15555.7,6661.05845772752,15556.4623384874
"5651",5651,6498.6,15487.3,6498.37670937824,15482.3049883585
"5652",5652,6571.9,16262.9,6575.33182501139,16266.5362861674
"5653",5653,6312.1,16472.9,6308.30447347888,16476.1548392322
"5654",5654,6454.6,15789.2,6452.17930344364,15793.5749546491
"5655",5655,6396.3,16122.9,6393.51049929208,16118.7504595676
"5656",5656,6484.8,15812.7,6480.46737649348,15815.195670962
"5657",5657,7132.3,16340.8,7127.81904519131,16343.0183426251
"5658",5658,6598.3,15936.8,6601.18983624287,15940.8802998039
"5659",5659,6387.6,15520.4,6384.65624366853,15524.4415713109
"5660",5660,5971.6,15978.5,5974.04116564163,15982.8635662376
"5661",5661,6486.8,16202.9,6485.26045819422,16207.6570800948
"5662",5662,6432.4,15667.1,6437.31042721061,15668.0421807731
"5663",5663,6419,15778.7,6417.07880524522,15783.3161684018
"5664",5664,6558.4,16385.3,6561.21036819842,16389.4354359612
"5665",5665,6496.3,16379.1,6492.94616061575,16382.808336741
"5666",5666,6445.4,15844.1,6445.02243471108,15849.085724065
"5667",5667,6721.7,16008,6722.47831311268,16012.9390513966
"5668",5668,6867,15481,6862.06425391077,15481.7990059716
"5669",5669,7219.8,16274.5,7224.49998989798,16272.7940999564
"5670",5670,6692.9,15501.8,6691.28203077977,15506.530980406
"5671",5671,6854.1,16205.5,6858.45973395961,16207.9480032274
"5672",5672,6649.4,15486.7,6645.01702561,15489.1061453607
"5673",5673,7150.5,16360.9,7154.05519582708,16364.4157620271
"5674",5674,6332.1,16130.7,6336.93485591553,16131.9744286077
"5675",5675,6188.4,16069.6,6192.3071244587,16072.7199965487
"5676",5676,6098.9,16012.9,6096.39804949325,16017.2290003074
"5677",5677,6485.5,16255.2,6489.69046494584,16257.9276369879
"5678",5678,6328,16482,6328.26475968779,16486.9929853102
"5679",5679,6615.2,15425.2,6610.49864496217,15426.9021341922
"5680",5680,6917.8,15562.9,6921.83198019474,15565.856879387
"5681",5681,6857.5,16330.1,6862.14561533888,16331.9488531913
"5682",5682,6700.3,15917.3,6698.12569855798,15921.8024896712
"5683",5683,6523.4,15740.8,6521.24760457448,15745.3130027623
"5684",5684,7103,16158.8,7105.15647972634,16163.311052559
"5685",5685,6220.6,16246.4,6218.65202833226,16251.0049328314
"5686",5686,6156,15705.9,6154.11005448634,15701.2709497783
"5687",5687,6035.4,15912.5,6038.81289837926,15916.1540559181
"5688",5688,6931.1,15888.9,6936.09912374734,15888.806395733
"5689",5689,6225.5,16083.2,6229.89802947321,16085.5785156617
"5690",5690,6458,15844.8,6455.6003905585,15849.1865561125
"5691",5691,6925.9,15707.4,6930.81644216931,15706.4897272959
"5692",5692,7239,16050.6,7239.19962022961,16055.5960135872
"5693",5693,7029.3,15904.8,7032.236220331,15908.8470495633
"5694",5694,6160,16033.5,6163.41204473448,16037.1548530381
"5695",5695,6615,15909.8,6617.79114902424,15913.9484318874
"5696",5696,6456.9,16042.2,6453.6412334169,16045.9921551072
"5697",5697,7055.2,16433.8,7054.27462803691,16438.7136225669
"5698",5698,6435.3,16171.2,6432.22305161761,16175.1411151534
"5699",5699,6089.6,16072.1,6090.04669092892,16077.0800067484
"5700",5700,6814.8,16303.6,6812.627289532,16299.0967423767
"5701",5701,6059.3,16209.3,6060.57440298096,16214.1348626705
"5702",5702,6763.2,15643.8,6760.93802384546,15639.3409122148
"5703",5703,6097.1,16149.5,6098.62819451973,16154.2607374964
"5704",5704,6666.2,15725.4,6663.37578681217,15729.525993198
"5705",5705,6122.1,16434.9,6126.31415015617,16437.5908991919
"5706",5706,6566.3,16553.8,6566.29562306955,16558.7999980842
"5707",5707,7089.5,16085.4,7093.81167728593,16087.9316869834
"5708",5708,6698.4,16297.8,6694.53353819322,16300.9702481128
"5709",5709,6785.5,16462.8,6786.36977135581,16467.7237686571
"5710",5710,6093.7,15893.5,6098.64811085604,15894.2184698716
"5711",5711,6998.1,16529.9,6995.52163489813,16525.6160726662
"5712",5712,6605,16617.2,6600.90645160121,16620.0710384022
"5713",5713,6800.4,15641,6800.26339431319,15645.9981335403
"5714",5714,6908.5,15567,6906.99996052579,15571.7696835928
"5715",5715,6474.4,15576.4,6478.03043171464,15579.8380176796
"5716",5716,6569.6,15475.6,6574.3453729744,15474.0247427722
"5717",5717,7006.6,15698.5,7004.10231714295,15694.1685360044
"5718",5718,6279.2,16415.8,6274.40091967147,16417.203149315
"5719",5719,6247.6,16164.5,6243.75336830462,16167.6942799815
"5720",5720,6875.8,16293.3,6875.04011725319,16288.3580795017
"5721",5721,6106.7,15962.3,6102.36866233384,15964.797901924
"5722",5722,6056,16245.5,6053.05775822026,16249.5426740296
"5723",5723,6719,16216.5,6717.70916298384,16221.3305009883
"5724",5724,6550.3,16110.1,6545.41947767391,16111.186509008
"5725",5725,6004.4,15886.9,6004.50754095584,15891.8988433605
"5726",5726,6769,15989.5,6771.18541625409,15993.9971052685
"5727",5727,6292.5,15603.6,6296.58880829094,15606.4777850441
"5728",5728,6353.9,16257.1,6357.84590216382,16260.1708070785
"5729",5729,7140.8,16389.9,7137.2522873274,16393.4233130421
"5730",5730,6661.4,16071.2,6656.8405924889,16073.252267806
"5731",5731,6212.9,15551.8,6212.22501921218,15546.8457693901
"5732",5732,6396.6,16058.1,6400.92965900116,16060.6008104554
"5733",5733,6208.4,16438.3,6205.32381265432,16442.2417091996
"5734",5734,6640.2,15470.7,6636.59000348941,15474.1594689178
"5735",5735,6512.7,15695,6517.68322425956,15695.4092382912
"5736",5736,6520.6,16246.6,6521.90180994147,16251.4275553727
"5737",5737,6608.7,16111.4,6612.45164621754,16114.7053215666
"5738",5738,6428.1,16329.9,6423.37774991268,16328.2567245779
"5739",5739,7025.2,16217.3,7023.55335260375,16222.0210753386
"5740",5740,7203,15767.8,7203.95714378838,15772.707532554
"5741",5741,6359.9,16163.6,6357.74501408788,16159.0882336365
"5742",5742,6525.7,15574.6,6520.94098060911,15576.1335365783
"5743",5743,6724.6,15981.9,6728.85124597793,15984.5319019045
"5744",5744,6633,16363.2,6628.0488361805,16363.897120386
"5745",5745,6566.4,15428.3,6561.55163093862,15427.0779863157
"5746",5746,6774.7,15751.8,6775.04939161085,15756.7877776115
"5747",5747,6994.1,15500.2,6991.96987068568,15504.7235549189
"5748",5748,6135.5,15617,6131.66525454237,15620.2085397419
"5749",5749,6668.5,15978.1,6667.44340124563,15973.2129150742
"5750",5750,7198.5,16311.8,7201.0690809835,16316.0895014746
"5751",5751,6225.4,16372.9,6229.07461575221,16376.2907519923
"5752",5752,6766.5,16374.3,6762.42936819256,16377.2034387695
"5753",5753,6937.3,16285.1,6933.71438468946,16288.5847328226
"5754",5754,6534.8,16345.1,6536.32586831651,16340.3385164202
"5755",5755,6931.2,16339.7,6930.80314874543,16344.6842260264
"5756",5756,6482.6,15583.7,6486.654266282,15586.6262475826
"5757",5757,6919.3,16031.8,6923.27932475827,16034.8273708838
"5758",5758,6657.2,16091,6654.44115001831,16095.1699816281
"5759",5759,6197.1,16357.7,6198.32415311087,16362.5478293247
"5760",5760,6477.8,15793.9,6474.7868542443,15797.8901068476
"5761",5761,6919,15813.4,6914.44050483761,15815.452073065
"5762",5762,6503.9,15766.3,6507.65913421239,15769.5968029928
"5763",5763,6070.5,16241.2,6073.78689702411,16244.9677988206
"5764",5764,6870.8,16289.8,6871.14693253195,16294.7879492598
"5765",5765,6347.2,16336,6349.27659698108,16340.54837828
"5766",5766,6864.5,15959.4,6860.65579554611,15962.5972006688
"5767",5767,7012,16202.3,7007.81210127108,16205.0315754129
"5768",5768,6707.9,16554.9,6705.47514778364,16550.5273472893
"5769",5769,6338.8,16439.6,6335.77855592996,16443.5838267698
"5770",5770,6212.9,15518.2,6215.15536353651,15522.6624360296
"5771",5771,6760.8,16627.6,6765.75318347688,16628.2826224757
"5772",5772,6393.8,16201.9,6394.20626484532,16206.8834675554
"5773",5773,6099.1,15934.2,6102.81304559015,15937.5486254561
"5774",5774,6670.3,16063.9,6670.24896315933,16068.8997395173
"5775",5775,6868,16340.1,6864.27355456593,16343.4337073097
"5776",5776,6572,16251.1,6572.30684246456,16256.0905758888
"5777",5777,6609.2,15865.5,6608.63275267072,15870.4677188394
"5778",5778,6095.9,16075.7,6100.30941395288,16078.0573435456
"5779",5779,6522.1,16143.8,6522.87959510023,16148.738849206
"5780",5780,6950.1,16329,6945.98307010629,16331.837408721
"5781",5781,6822.3,15915.3,6826.00467488131,15918.657883861
"5782",5782,6316.5,16139.3,6311.5010003871,16139.4000143502
"5783",5783,6290.8,15550.9,6294.03656769767,15554.7111191976
"5784",5784,7047.3,15594.6,7042.59350455566,15596.2878686656
"5785",5785,6025.1,15760.6,6026.52781798892,15765.3917988053
"5786",5786,7125.3,15710.3,7120.70163954531,15712.2634360516
"5787",5787,6954.4,16488.8,6951.54621644464,16484.6944038899
"5788",5788,6023.8,16228.9,6028.19823354885,16231.2781382739
"5789",5789,6148.3,16028,6147.64451444043,16032.9568476556
"5790",5790,6283.7,15608.8,6278.76392874901,15608.0030052665
"5791",5791,6262.6,15534.1,6264.16491234387,15538.8487945161
"5792",5792,6066.1,16347.7,6064.75211581452,16352.5148944145
"5793",5793,6457.2,15584.4,6459.82927568821,15580.1471292807
"5794",5794,6071.3,15761.4,6075.85385870825,15763.4645510082
"5795",5795,6646.9,15906.6,6644.89784151419,15911.1816330492
"5796",5796,6512.8,16278.2,6509.81981493673,16274.1852152002
"5797",5797,7129.9,15807.5,7127.35426020269,15803.1966049584
"5798",5798,6589.6,15429.6,6585.54598433782,15432.5265947808
"5799",5799,6095.3,15723.7,6093.67831798484,15728.4297090229
"5800",5800,6872.1,15565.8,6868.57497706939,15569.3460137251
"5801",5801,6487.8,15509.5,6486.41074760778,15504.6968783286
"5802",5802,6787.5,15492.5,6791.50328151504,15495.495619654
"5803",5803,6673.6,16260.1,6672.19419192879,16264.898302165
"5804",5804,6261.9,16220.7,6259.59592021695,16216.2625213969
"5805",5805,7174.9,16168.2,7173.32135755129,16163.4557521124
"5806",5806,6425.5,15660.6,6428.012531099,15664.9228679689
"5807",5807,6951.9,15532.5,6948.10667309463,15535.7574024911
"5808",5808,6579.2,16330.9,6584.18522476401,16331.2841016172
"5809",5809,7045.3,16435.4,7048.52281715529,16439.2227541882
"5810",5810,6322.9,15714.2,6320.36201764979,15718.5079746506
"5811",5811,6343.9,16235.9,6345.79989922442,16240.524973831
"5812",5812,6373.5,15737,6373.09040372026,15741.9831948474
"5813",5813,6086.9,15675.5,6085.71690717845,15680.3580131099
"5814",5814,6750.2,15786.7,6747.91345897371,15791.1465413677
"5815",5815,6901.1,16507.2,6899.24721047166,16502.5559531695
"5816",5816,6207.7,15821,6206.8861041845,15816.0666873602
"5817",5817,6474.5,15551.2,6469.89336326034,15553.1439387719
"5818",5818,6229.6,16219.8,6230.64598064356,16224.6893685168
"5819",5819,6757.4,15719,6755.1312467638,15723.4556434724
"5820",5820,7137.7,16071,7133.44420913007,16073.6245464506
"5821",5821,6853.6,15461.5,6848.61440735121,15461.879296639
"5822",5822,6795.4,16643.3,6792.83719514673,16647.5932541602
"5823",5823,6697.1,15749.2,6694.32132464598,15753.3567972379
"5824",5824,6709.1,15643.3,6707.71888467117,15648.1054677658
"5825",5825,6560.4,15566.1,6565.19237953428,15567.5258675953
"5826",5826,6812.3,16140.1,6816.99303155892,16141.8249506622
"5827",5827,6539.9,16447.8,6542.90362072442,16451.7972818945
"5828",5828,6376.3,15618.4,6376.85884757333,15613.431329213
"5829",5829,6509.3,15676.7,6509.40814529049,15681.6988303228
"5830",5830,6210.4,15773.7,6207.58032201725,15777.8290938562
"5831",5831,6671.5,16567.8,6676.01553458701,16569.9470788047
"5832",5832,6417.7,15471.8,6422.18944324969,15469.5988868026
"5833",5833,6867.9,16395.5,6863.54185774762,16397.9508357978
"5834",5834,6316.6,15813,6319.72373518263,15816.9041360771
"5835",5835,6009.9,15930.3,6006.70356599456,15926.4551580463
"5836",5836,6626.6,16209.9,6628.3450370102,16214.5855998371
"5837",5837,6547.3,16372.7,6545.80138037757,16377.4701298963
"5838",5838,6873.3,16464.9,6870.26999375501,16468.8773184629
"5839",5839,6941.8,15505.9,6939.7798562597,15510.4737314382
"5840",5840,6238.7,15941.8,6241.93324442304,15945.6139389745
"5841",5841,6475.7,16240.4,6480.36986037,16242.1867300089
"5842",5842,6466.1,16059.5,6464.10988124127,16064.0868755516
"5843",5843,6198.7,16329.4,6197.25797093109,16334.1875413486
"5844",5844,6023.1,15817.5,6024.6483552408,15822.2542187632
"5845",5845,6993,16522.6,6992.38409243541,16527.5619207845
"5846",5846,6083.8,16268.3,6087.91527002141,16271.1398156016
"5847",5847,6799.8,15599.3,6798.75934456078,15604.1905047037
"5848",5848,6845.8,16148.8,6849.67941866596,16151.9543796243
"5849",5849,6699.7,15819,6699.80218056656,15823.9989558041
"5850",5850,6724.6,15614.4,6723.05451344373,15619.15515208
"5851",5851,6605.8,15427.4,6609.18833729905,15431.0768424426
"5852",5852,6306.3,16033,6307.06651113284,16037.9408967489
"5853",5853,7111.6,15814.6,7116.51631340264,15815.5109679067
"5854",5854,6070.6,15885.4,6075.1213093835,15887.5348914396
"5855",5855,6312.1,15617.3,6311.07949331832,15622.1947488304
"5856",5856,6299.5,16464.1,6298.57785592428,16459.1857706297
"5857",5857,6937.8,16417,6939.04950090993,16421.8413580198
"5858",5858,6328.2,15668.1,6324.49336780368,15671.4557231354
"5859",5859,7166.3,16164.4,7162.02431265152,16161.8079934996
"5860",5860,6412.1,16052,6410.78026590035,16047.1773138288
"5861",5861,6477.3,16404,6475.43019040035,16408.6372202946
"5862",5862,6737.4,15415.1,6735.92199595281,15419.8765577602
"5863",5863,6688.4,15477.3,6692.83728585507,15474.9955490371
"5864",5864,6776.7,15539,6774.52922025931,15543.5041886414
"5865",5865,6578.7,16376.5,6576.27221720207,16372.1289737262
"5866",5866,6845.4,16377.2,6847.92407637227,16381.5161369843
"5867",5867,6989.5,15815.6,6984.8412169682,15817.4154174899
"5868",5868,6408.7,16106,6412.09939553906,16109.6666210561
"5869",5869,6858.5,15674.9,6863.15743302166,15676.7188781292
"5870",5870,6799.7,15763.1,6798.21433909249,15767.8741817799
"5871",5871,6573.6,15717.3,6568.67671061135,15716.4275198595
"5872",5872,6128.3,15639.9,6131.72635015452,15643.5414454024
"5873",5873,6195.4,16186.9,6194.66288008841,16191.8453669465
"5874",5874,6460.3,15904.6,6456.46346523853,15907.80640001
"5875",5875,6585,16348.1,6583.74441078311,16343.2602173893
"5876",5876,6525.9,15636.6,6523.90772590519,15641.1859398089
"5877",5877,6476.4,15629.4,6473.93670778283,15633.7511138175
"5878",5878,6619.3,16235.6,6619.98381408198,16240.5530191097
"5879",5879,6898.4,15484.7,6901.22387759594,15488.8262228882
"5880",5880,6547.1,15603.3,6552.09384060326,15603.5481048756
"5881",5881,6636.4,16077.2,6634.29013276982,16081.7330409518
"5882",5882,6157.3,16194.1,6156.38059992844,16199.0147434835
"5883",5883,6794.5,15497.7,6789.7895612796,15499.3768324488
"5884",5884,6522.7,15456.8,6519.61447608892,15460.7344049352
"5885",5885,6373.9,15716.8,6371.19164950141,15721.0029558143
"5886",5886,6988.2,16192.4,6990.93521369029,16196.5855233924
"5887",5887,6391.7,16412.6,6391.16115069915,16417.5708793418
"5888",5888,6669.1,16394.7,6664.35037144975,16396.2623791584
"5889",5889,7214.8,15885,7216.34145618922,15889.7564601141
"5890",5890,7174.5,15757.9,7176.95181574399,15762.2575910269
"5891",5891,6464.4,15430.8,6468.66396653175,15433.4112428872
"5892",5892,6813.5,15825.7,6809.05945318914,15827.9981610084
"5893",5893,6159,15636.2,6163.00155008642,15639.1979321049
"5894",5894,6427.7,16371.6,6422.92631768282,16373.0872649847
"5895",5895,6373.2,15655.1,6370.03415830074,15651.2299294147
"5896",5896,6608,15919.1,6604.18635970562,15922.3335967134
"5897",5897,6717.7,15671.8,6719.97524946481,15676.252329713
"5898",5898,6448.9,16335.7,6447.99677534671,16340.6177418828
"5899",5899,6148.5,16219.2,6152.68680115062,16221.9332574202
"5900",5900,7114.7,16192.3,7116.78061426854,16196.8465420119
"5901",5901,6085.6,16104.1,6088.6348137376,16108.0736514163
"5902",5902,6372,15432.7,6370.02915304218,15437.2951890352
"5903",5903,6483.8,15913.7,6481.82081806814,15918.2916052618
"5904",5904,6368,15656.9,6365.26276925135,15652.7157954366
"5905",5905,6401.1,16122.4,6400.40031962401,16117.4491973003
"5906",5906,6050.8,15995.8,6051.54497801797,16000.7441892918
"5907",5907,6436.1,15595.5,6432.81263149881,15599.2673874684
"5908",5908,6269.6,15671.9,6268.61798089676,15676.8026154735
"5909",5909,6640,16304.8,6644.17829476982,16307.5462434008
"5910",5910,6607,15904.1,6608.42902527409,15908.8914389035
"5911",5911,6689.2,15407.6,6693.48877898356,15410.1702869159
"5912",5912,6998.7,15594.2,6997.63352597405,15599.0849394215
"5913",5913,6653.6,15858.4,6657.73658402058,15861.2086780949
"5914",5914,6441.2,15676.3,6446.15892762202,15676.9395598796
"5915",5915,6551.8,16632.8,6546.96435207072,16634.0714201131
"5916",5916,6810,16175.3,6814.20316312252,16178.0080287601
"5917",5917,6133.7,15953.5,6132.52928885341,15948.6389882317
"5918",5918,6680.2,15803.4,6680.98950426937,15798.4627251435
"5919",5919,6294.5,16278.8,6290.27869015512,16281.4796535585
"5920",5920,6747,16383.8,6743.54981439569,16387.4188698921
"5921",5921,6150.6,16295.7,6149.66810094372,16300.6123888434
"5922",5922,6180.8,15814,6178.87110220771,15818.6129549431
"5923",5923,6274.4,16156,6273.02310338862,16160.8066782419
"5924",5924,6886.9,16492.6,6886.25857281141,16497.5586864351
"5925",5925,6700,16181.4,6703.49154818999,16184.9789790775
"5926",5926,6601,16338.9,6599.45435162274,16334.1449005169
"5927",5927,6116.3,15686.3,6116.38349583485,15691.2993027959
"5928",5928,6612.8,15697.4,6610.92500444209,15702.0351258513
"5929",5929,6097.2,16139.6,6100.95287285601,16136.2960712286
"5930",5930,6257.8,15528.7,6255.72193080421,15524.1522941589
"5931",5931,6675.2,15939.9,6670.29081380846,15940.8486258149
"5932",5932,7103.9,15925.9,7108.22565186958,15928.4077352139
"5933",5933,6171.5,15958.3,6175.80385075466,15960.8449692889
"5934",5934,6021.3,16173.6,6025.81805358101,16171.4582269403
"5935",5935,7192.8,16330.3,7190.31157563986,16325.9632103805
"5936",5936,6441.7,15589.7,6437.48259612708,15592.3857968227
"5937",5937,6072.4,16250.5,6075.70994779458,16254.2475652892
"5938",5938,6399.9,15854,6404.74115493185,15855.2502875372
"5939",5939,6181.1,16283.7,6176.96269104762,16286.5076101283
"5940",5940,6767.8,16016.3,6767.3096596196,16021.2758985431
"5941",5941,6361.6,15611.6,6361.67642318336,15616.5994159156
"5942",5942,6101.9,16434.7,6102.80583074921,16439.6172625163
"5943",5943,6878.7,15606.2,6875.13084330943,15609.7015882851
"5944",5944,6240,15632.1,6240.76606655559,15637.0409656984
"5945",5945,6534.5,15474.2,6532.24986714809,15478.6650758279
"5946",5946,7033.1,16195.5,7028.1196224998,16195.9425380837
"5947",5947,6886.6,16161.8,6884.72629827346,16166.4356490204
"5948",5948,6604.2,15937.8,6599.60685916742,15939.7756156742
"5949",5949,6000.2,16208.7,5999.95056475851,16213.6937743301
"5950",5950,6996.3,16205.2,6997.98416777331,16209.9078210365
"5951",5951,7118.9,16413,7116.30026358852,16417.2709917573
"5952",5952,6274.6,16272,6272.61167629867,16276.5876539602
"5953",5953,6436.6,15525.1,6434.388155161,15520.6158342573
"5954",5954,6600,16316.5,6597.19924392338,16312.3580481172
"5955",5955,6340.2,16317.1,6342.29746190992,16321.6387942822
"5956",5956,6679.2,16072.7,6676.57307585049,16076.9543236258
"5957",5957,6842.9,16204.1,6846.38370856095,16207.6866104698
"5958",5958,6063.8,15875.8,6068.66534880057,15876.9525541414
"5959",5959,6995,16246.5,6992.95393839085,16241.9378040494
"5960",5960,7239.3,16136.9,7237.00243487009,16132.4591448488
"5961",5961,6644,16645.1,6639.81988905834,16647.8434781784
"5962",5962,6482.3,15870,6479.00158249174,15873.7577176505
"5963",5963,6620.1,15534.4,6616.05970527123,15537.3455081912
"5964",5964,6601.8,16106.9,6606.74624683577,16106.1688076589
"5965",5965,6403,16428.2,6398.17646572891,16429.5166309793
"5966",5966,6329.6,15687.9,6330.62225212137,15692.7943845987
"5967",5967,6170.3,16003.2,6165.82996464526,16005.4402642539
"5968",5968,6715.2,16384.2,6720.18069928478,16383.7610983771
