"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"244285",3145,"I-12",3828.5,6713,20.4528,19.0167,0.7107,0.9415,7.7193,3.4774,35.7503761425431
"244286",3146,"I-12",3482.3,6434.4,21.7078,19.8304,0.6937,1,8.4722,3.3029,87.490788984264
"244287",3147,"I-12",3927.1,6449.7,17.2748,18.1345,0.6601,0.8684,6.0226,4.571,357.876026876532
"244288",3148,"I-12",4338.2,6511.3,18.0762,16.5523,0.8291,1,6.4626,3.5351,142.75754896764
"244289",3149,"I-12",4143.8,6634,24.1512,18.7919,0.8594,1,7.1567,4.6988,316.518416411462
"244290",3150,"I-12",3705.9,6254.3,17.738,18.3895,0.6591,1,8.1403,2.8463,120.055939213682
"244291",3151,"I-12",3739.8,6191.1,14.9532,14.6443,0.8762,1,5.6954,3.5656,144.41336774307
"244292",3152,"I-12",4076,6074.4,56.8165,28.9964,0.8492,0.9857,11.3516,6.5385,113.836262275962
"244293",3153,"I-12",3510.1,6368.1,12.5634,13.6866,0.8428,1,5.3434,3.1739,80.1858275239817
"244294",3154,"I-12",4452.3,6266.9,19.7422,18.2111,0.7481,1,7.7838,3.2854,68.3690417843792
"244295",3155,"I-12",3712.6,6325.8,11.5974,13.099,0.8494,1,5.1543,3.0464,27.7108488896454
"244296",3156,"I-12",4009.4,6388.3,34.6432,21.7936,0.9166,1,8.1443,5.5311,133.48847516205
"244297",3157,"I-12",4302.4,6477.5,14.1749,14.5046,0.8467,1,5.6877,3.4239,233.570378508077
"244298",3158,"I-12",3590.7,6230.7,15.5392,15.0816,0.8585,1,5.8719,3.582,141.443232470714
"244299",3159,"I-12",4103.7,6561.5,35.7173,24.292,0.7606,0.8913,7.9463,6.7896,96.0530251036204
"244300",3160,"I-12",4207.9,6645.3,22.5295,17.8762,0.886,1,6.7409,4.1761,92.5955859660068
"244301",3161,"I-12",4425,6277.6,13.1999,14.5564,0.7828,1,5.9199,3.4731,90.228993658531
"244302",3162,"I-12",3580.1,6616.7,15.0485,15.3833,0.7991,1,6.1009,3.0312,272.809618041674
"244303",3163,"I-12",3918.3,6535.8,38.5466,25.9585,0.7188,0.9849,10.9558,4.5868,141.700299307362
"244304",3164,"I-12",4402.4,6314.9,17.0089,17.3353,0.7113,1,7.3914,3.0927,173.105733000926
"244305",3165,"I-12",4316.4,6683.3,37.6371,25.3911,0.7336,0.9952,10.6522,4.3412,123.721395190779
"244306",3166,"I-12",3737.5,6449.5,11.9717,12.9422,0.8982,1,4.6406,3.6554,252.535840720226
"244307",3167,"I-12",3531.5,6380.4,15.0579,15.5608,0.7815,1,6.4247,3.0176,98.6538417406647
"244308",3168,"I-12",3634.2,6157.2,10.2037,14.1635,0.6392,0.8755,5.1628,3.027,115.892285557947
"244309",3169,"I-12",4345,6401.7,13.4958,14.0307,0.8615,1,5.5077,3.3469,259.194202301617
"244310",3170,"I-12",3745.6,6502.6,26.8661,21.1649,0.7537,1,9.007,4.0719,248.921510677357
"244311",3171,"I-12",4181.7,6095.1,23.3513,19.0045,0.8125,1,7.5656,4.0821,172.518777433608
"244312",3172,"I-12",4350.5,6172.5,11.2694,12.8645,0.8557,1,4.861,3.1572,36.857331332736
"244313",3173,"I-12",4107.2,6261.8,21.374,19.8311,0.683,0.9593,8.5061,3.3403,108.321132045499
"244314",3174,"I-12",3695.7,6625.4,9.713,11.4732,0.9273,1,4.0263,3.3268,82.0241021523264
"244315",3175,"I-12",4117.1,6771.4,10.9215,12.4141,0.8906,1,4.5427,3.2781,92.3823730049176
"244316",3176,"I-12",3840.5,6620.9,10.6154,12.8915,0.8027,1,5.0852,2.9042,24.14492560385
"244317",3177,"I-12",3803.1,6444.3,8.9103,13.0456,0.6579,0.8714,4.6785,3.1117,238.658540883347
"244318",3178,"I-12",4319.2,6277.6,20.7833,18.958,0.7267,1,8.0169,3.2447,37.4655542647274
"244319",3179,"I-12",3804.1,6259.6,20.8159,23.1914,0.4864,0.7496,8.2427,4.8294,340.008231265167
"244320",3180,"I-12",3547.5,6295.9,15.742,15.7907,0.7934,1,6.3351,3.212,87.5790837553854
"244321",3181,"I-12",3635.6,6088.9,251.1854,61.8961,0.8239,0.9725,23.8604,14.2828,21.9750631118255
"244322",3182,"I-12",3986.2,6498.5,19.6027,18.5485,0.716,0.9749,7.5881,3.1846,144.628364009451
"244323",3183,"I-12",3701.6,6264.9,11.3147,12.8,0.8678,1,4.7838,3.4486,130.77802156059
"244324",3184,"I-12",4195.1,6189,10.0869,11.8128,0.9084,1,4.1897,3.352,198.696749073717
"244325",3185,"I-12",3900.9,6267.1,23.272,19.1292,0.7992,1,7.8198,3.7506,39.6566852100329
"244326",3186,"I-12",4047.6,6444.7,12.9422,13.5355,0.8877,1,5.1143,3.3848,154.174686338622
"244327",3187,"I-12",4079.8,6724.5,27.4599,19.4697,0.9103,1,7.3966,4.7685,110.39449149251
"244328",3188,"I-12",3828,5975.1,14.4664,14.7199,0.839,1,5.7882,3.3332,92.9178759085249
"244329",3189,"I-12",3561.2,6451.5,24.5253,19.2793,0.8292,1,7.7096,4.1061,93.5499895799061
"244330",3190,"I-12",3976.7,6257.1,9.635,11.892,0.8562,1,4.7287,2.7654,21.5664289074081
"244331",3191,"I-12",4430.4,6323.5,11.8408,13.232,0.8498,1,5.1931,3.1562,12.5003502449265
"244332",3192,"I-12",4248.7,6181.9,10.3716,11.9173,0.9177,1,4.1202,3.4912,16.5700283847112
"244333",3193,"I-12",4344.2,6210.5,14.3684,13.9364,0.9296,1,4.7468,4.1025,37.8240469259372
"244334",3194,"I-12",3930.8,6530.7,19.8052,19.1871,0.676,1,8.1153,2.9404,99.3570437811793
"244335",3195,"I-12",4438.3,6336,23.8176,17.9756,0.9263,1,6.3786,5.179,34.6258677953435
"244336",3196,"I-12",4154.7,6500.5,26.4538,20.8925,0.7616,0.8918,7.106,5.4132,66.3745263463577
"244337",3197,"I-12",3817,6442.3,21.28,20.2592,0.6515,0.9694,8.6547,3.2774,149.41812290226
"244338",3198,"I-12",3752.1,6114.9,15.7363,16.2094,0.7526,1,6.7292,3.0155,20.0675328670794
"244339",3199,"I-12",4186.2,6450.5,22.3348,20.0156,0.7006,0.9611,8.3792,3.5218,143.214248603721
"244340",3200,"I-12",3564.7,6703.6,19.367,18.8241,0.6868,1,8.2579,3.1062,61.1357899797588
"244341",3201,"I-12",4405.3,6349.8,10.9426,12.6177,0.8637,1,4.9632,2.9811,158.670207802162
"244342",3202,"I-12",3582.1,6240.4,9.5604,11.4721,0.9128,1,4.047,3.3524,333.114509766231
"244343",3203,"I-12",3550.6,6341.8,9.9634,14.0748,0.632,0.8428,4.9392,3.3024,118.63903295049
"244344",3204,"I-12",4153.3,6296.5,10.904,12.2457,0.9138,1,4.2739,3.4913,230.523539572669
"244345",3205,"I-12",3558.7,6361.3,35.9066,21.9618,0.9355,1,8.0311,5.8736,38.1492715296636
"244346",3206,"I-12",3521.7,6262.4,17.9304,16.1006,0.8692,1,6.0445,3.6819,89.6813610273599
"244347",3207,"I-12",3881.5,6724,41.8382,24.925,0.8463,0.9894,9.6694,5.813,123.74412153912
"244348",3208,"I-12",4296.6,6544,11.81,12.5949,0.9356,1,4.4394,3.574,32.4360677160663
"244349",3209,"I-12",4356.8,6235.6,18.6585,16.0834,0.9064,1,5.8992,3.9732,161.089410790648
"244350",3210,"I-12",4261.4,6296,17.4043,15.5145,0.9086,1,5.6329,4.2175,105.351286823683
"244351",3211,"I-12",3715.6,6388.6,14.8689,14.7138,0.8631,1,5.7991,3.5537,123.007227966487
"244352",3212,"I-12",3732,6510.9,13.9978,15.1832,0.763,0.958,5.9684,3.3341,34.6246696926498
"244353",3213,"I-12",3762.1,6300.8,24.3717,18.8644,0.8606,1,7.3414,4.0695,174.048270097959
"244354",3214,"I-12",3763.4,6447.9,19.4144,17.4396,0.8022,1,7.0653,3.8075,31.1139043103098
"244355",3215,"I-12",4238,6474.3,15.6304,16.6585,0.7078,1,7.0905,2.8301,251.55261998158
"244356",3216,"I-12",3732.8,6252.3,12.447,13.2211,0.8948,1,4.9007,3.489,16.8461578273012
"244357",3217,"I-12",4203.9,6657.5,34.5252,22.4508,0.8608,1,8.3976,5.7514,86.3035548368309
"244358",3218,"I-12",3751.4,6078,11.6992,13.1206,0.854,1,5.1668,3.1481,40.8426415937539
"244359",3219,"I-12",4458.9,6424.2,9.1573,12.8394,0.698,0.8829,4.4563,3.194,26.6119787080023
"244360",3220,"I-12",4377.8,6292.8,8.185,11.8208,0.7361,0.9213,4.4051,2.6093,254.250755193242
"244361",3221,"I-12",4066.3,6227.4,16.2792,17.9835,0.6325,0.8099,5.9325,4.6305,52.3909839205661
"244362",3222,"I-12",3958,6390.5,12.694,13.7281,0.8464,1,5.4673,3.2343,234.452614786278
"244363",3223,"I-12",3704.7,6524.4,43.3625,25.4531,0.8411,1,10.2181,5.4736,94.6411048622355
"244364",3224,"I-12",3897,6259,29.5045,25.9436,0.5509,0.7613,8.557,6.4515,132.384382255074
"244365",3225,"I-12",3738,6185.4,9.8491,11.6571,0.9108,1,4.0711,3.4315,208.556837682523
"244366",3226,"I-12",3538.5,6367.5,17.7482,18.335,0.6634,1,7.9133,2.7396,106.53463187487
"244367",3227,"I-12",4351.5,6423.7,12.5527,13.383,0.8807,1,5.0751,3.3661,92.5313315350745
"244368",3228,"I-12",3675.2,6057.1,31.2379,25.0479,0.6257,0.9969,11.0731,3.6735,72.5618778048379
"244369",3229,"I-12",3810.5,6079.5,17.5397,17.6199,0.7099,0.9586,7.2515,3.1778,151.347031805561
"244370",3230,"I-12",3757.7,6102,10.5017,12.6228,0.8282,1,5.177,3.0096,29.5993956245435
"244371",3231,"I-12",3521.5,6450.5,44.4909,26.1983,0.8146,1,10.7603,5.3358,87.4755167873343
"244372",3232,"I-12",4223,6187.5,18.438,18.4653,0.6795,1,7.7871,3.0018,163.12788214955
"244373",3233,"I-12",4388.6,6161.8,7.0401,9.9025,0.9022,1,3.5392,2.7548,200.366077753713
"244374",3234,"I-12",4280.5,6195.8,14.701,14.4958,0.8792,1,5.403,3.5549,184.156095479764
"244375",3235,"I-12",3698.2,6579.5,19.2216,16.5402,0.8829,1,6.2861,3.9732,88.6210045170686
"244376",3236,"I-12",3773.8,6545.3,11.0513,12.8901,0.8358,1,4.9799,2.8158,46.5766268828998
"244377",3237,"I-12",4460.6,6418.9,14.5447,14.9123,0.8219,1,6.0168,3.3095,25.3842437971676
"244378",3238,"I-12",3697.1,6674.1,21.5204,17.3699,0.8963,1,6.3825,4.4135,91.7897085073904
"244379",3239,"I-12",4022.4,6548.4,22.8957,19.8077,0.7333,0.9534,7.794,3.9302,275.126209263489
"244380",3240,"I-12",4309.7,6290.5,24.2211,18.1586,0.9231,1,6.659,4.8452,53.8494351009794
"244381",3241,"I-12",3727.7,6574.7,12.9851,14.0306,0.8289,1,5.5886,3.1263,130.328605725303
"244382",3242,"I-12",3996.1,6336,19.504,18.2376,0.7369,1,7.6983,3.4527,15.8111003673481
"244383",3243,"I-12",3542.5,6369.5,17.1266,18.1977,0.6499,1,8.0903,2.7673,93.5295335695737
"244384",3244,"I-12",4148.2,6574.8,15.149,14.4075,0.9171,1,5.2477,3.8137,109.701404664234
"244385",3245,"I-12",3962.7,6320.6,17.9328,16.7077,0.8073,0.9649,6.4118,3.8263,24.3640105246861
"244386",3246,"I-12",4120.2,6560.6,12.631,13.1389,0.9195,1,4.4078,3.9114,111.25699445727
"244387",3247,"I-12",3773.1,6783.8,18.397,15.8635,0.9187,1,5.6914,4.3453,119.150020954456
"244388",3248,"I-12",3843.3,6437.9,12.1223,13.6484,0.8178,1,5.365,3.1922,85.2543177585691
"244389",3249,"I-12",4421.1,6222.5,10.8231,12.5666,0.8612,1,4.7907,2.9305,90.7769032007117
"244390",3250,"I-12",4203,6387.6,18.6156,17.0763,0.8022,1,6.9219,3.5193,47.9879858951264
"244391",3251,"I-12",3832.9,6656.2,18.2431,17.964,0.7104,0.9598,7.4832,3.4048,23.5550770001847
"244392",3252,"I-12",3670.6,6490.5,17.0087,15.4055,0.9006,1,5.7004,4.0233,110.675673156899
"244393",3253,"I-12",3678.8,6304.9,15.7513,15.1816,0.8588,1,5.9574,3.5257,147.723036561569
"244394",3254,"I-12",3804.6,6816.2,21.2605,17.7671,0.8463,1,7.0929,4.141,36.7606560264246
"244395",3255,"I-12",4105.1,6192.1,16.36,14.844,0.933,1,5.2883,4.1199,19.8759745688699
"244396",3256,"I-12",3857.7,6207.4,13.2813,17.1587,0.5669,0.8053,5.9983,4.4652,136.516943094799
"244397",3257,"I-12",4130.4,6740.5,21.9795,19.7953,0.7049,0.9704,8.5375,3.4871,165.14711065307
"244398",3258,"I-12",3546.6,6333.7,26.1044,22.0397,0.6753,0.9615,9.5798,3.5477,135.169826288355
"244399",3259,"I-12",3689.5,6265.3,12.0306,12.984,0.8968,1,4.804,3.4598,124.497352267475
"244400",3260,"I-12",4151.6,6381.5,12.1698,12.9384,0.9136,1,4.6626,3.5227,111.638211702917
"244401",3261,"I-12",4061,6431.6,10.2757,11.851,0.9194,1,4.0552,3.4111,101.510893630654
"244402",3262,"I-12",3789.9,6489,21.4621,17.8542,0.8461,0.9952,6.8262,4.0606,85.5681351169497
"244403",3263,"I-12",3770.2,6312.5,14.1288,15.1298,0.7756,1,6.2017,2.9711,178.471659933206
"244404",3264,"I-12",4394.5,6568,317.0572,65.5772,0.9265,1,24.3795,16.7451,112.826457286192
"244405",3265,"I-12",3671.9,6287,18.2328,16.2737,0.8651,1,6.329,3.8931,103.835787613371
"244406",3266,"I-12",4414,6158.4,35.5764,26.6789,0.6281,0.9454,11.7049,4.294,48.5497719686801
"244407",3267,"I-12",4460.4,6187.6,7.4321,10.2906,0.8819,1,3.9299,2.651,52.4049408173435
"244408",3268,"I-12",3862.6,6185.1,13.1306,13.9655,0.846,1,5.6365,3.1225,241.60775460273
"244409",3269,"I-12",4290.3,6259.4,15.0648,14.831,0.8607,1,5.6561,3.4687,50.1303713712969
"244410",3270,"I-12",3874.3,6201.6,21.4786,18.3539,0.8012,0.9488,6.0392,4.7676,103.390365128913
"244411",3271,"I-12",3524.7,6366.2,11.7982,13.8004,0.7785,1,5.595,2.8986,101.522528829473
"244412",3272,"I-12",3570.3,6281,10.1121,12.035,0.8773,1,4.509,2.9926,46.1084719931472
"244413",3273,"I-12",3936.7,6305.8,10.4122,13.8838,0.6788,0.9125,5.1476,2.8103,20.5310660836975
"244414",3274,"I-12",4132.3,6204.6,20.1796,16.4369,0.9386,1,5.5224,4.9698,243.578537151503
"244415",3275,"I-12",3757.7,6087.9,10.7303,12.6297,0.8453,1,4.9807,2.7055,153.442802999706
"244416",3276,"I-12",4221.1,6469.9,12.2243,13.6202,0.8281,1,5.3958,3.066,123.616754115741
"244417",3277,"I-12",4448.7,6324.3,18.9434,17.5989,0.7686,0.995,7.1002,3.39,74.838656744812
"244418",3278,"I-12",4346.1,6426.7,11.1107,12.3104,0.9213,1,4.3181,3.5864,329.976893271915
"244419",3279,"I-12",3811.7,6377.4,9.9163,12.036,0.8602,1,4.6046,2.9488,261.61997309083
"244420",3280,"I-12",3868.8,6492.3,20.9606,16.9916,0.9123,1,6.4948,4.3733,35.9813317313244
"244421",3281,"I-12",4354,6257.9,11.4997,12.6941,0.8968,1,4.8388,3.1884,122.86678905374
"244422",3282,"I-12",3762.6,6165.4,23.9568,17.9711,0.9322,1,6.4532,4.7683,133.693823166904
"244423",3283,"I-12",3912.9,6532.1,16.6672,17.9945,0.6468,0.9801,7.9275,2.8668,126.840579384612
"244424",3284,"I-12",4179.5,6228.8,44.5355,24.7047,0.917,1,9.1757,6.5511,116.575714437209
"244425",3285,"I-12",4209,6728.7,35.2595,23.5317,0.8002,1,9.5752,4.6247,3.52877336102707
"244426",3286,"I-12",3663.7,6074.7,37.8776,24.9534,0.7644,0.9408,9.6517,5.4532,357.11300477661
"244427",3287,"I-12",4458.7,6384.1,8.0143,10.5058,0.9125,1,3.7352,3.0881,65.3773981747571
"244428",3288,"I-12",4359,6091.8,58.6515,29.3805,0.8538,1,11.8285,6.2945,17.8012623577261
"244429",3289,"I-12",3629.7,6551.4,18.018,16.5345,0.8282,1,6.5135,3.7031,190.761850711182
"244430",3290,"I-12",3767.6,6292.8,15.9791,15.3916,0.8476,1,6.0927,3.5192,150.826959590269
"244431",3291,"I-12",4021.8,6282.4,16.5445,15.6838,0.8452,1,6.0908,3.5393,157.233132359563
"244432",3292,"I-12",4028.1,6236.8,19.6765,18.2491,0.7425,1,7.7041,3.3054,85.4749143932389
"244433",3293,"I-12",3813.6,6821.9,21.442,19.701,0.6942,1,8.6428,3.2106,65.6736034914805
"244434",3294,"I-12",4057.3,6363.1,89.1074,36.6722,0.8326,0.955,12.9298,10.3237,344.477734088848
"244435",3295,"I-12",4288.5,6319.8,13.9703,14.3931,0.8474,1,5.846,3.2395,47.871679893404
"244436",3296,"I-12",3905.5,6307.2,9.9208,12.1456,0.8451,1,4.7037,2.9457,58.0365936770942
"244437",3297,"I-12",3721.6,6759.3,10.7639,12.9851,0.8022,1,5.2362,2.8173,54.9736947903961
"244438",3298,"I-12",4287.7,6285.6,16.2392,19.1118,0.5587,0.7691,6.6789,4.1279,142.58433436443
"244439",3299,"I-12",3764.8,6046.6,9.6545,11.4435,0.9265,1,4.0485,3.1724,356.739602787685
"244440",3300,"I-12",4299.6,6451.1,21.0258,16.6507,0.953,1,5.6911,4.6795,67.4602932385837
"244441",3301,"I-12",4337.9,6366.6,19.5232,18.593,0.7097,1,8.0458,3.1575,95.0822516395655
"244442",3302,"I-12",4134.3,6734,20.0232,19.4758,0.6634,0.9717,8.351,3.2118,23.2721945724429
"244443",3303,"I-12",3820.2,6833.1,10.3581,12.145,0.8825,1,4.6833,3.0997,17.3342595732746
"244444",3304,"I-12",3777.7,6264.7,14.8322,15.205,0.8062,1,6.2868,3.2521,105.612627941516
"244445",3305,"I-12",3929.3,6827.8,16.2323,14.9566,0.9119,1,5.4202,4.0547,129.839230205167
"244446",3306,"I-12",4179.8,6427.4,14.645,16.7037,0.6596,0.9351,7.0566,2.6095,45.5544252839491
"244447",3307,"I-12",4222,6552.6,15.3684,15.7774,0.7758,1,6.6787,3.1184,91.4063198136906
"244448",3308,"I-12",3721.4,6147.2,17.038,15.2102,0.9255,1,5.3624,4.2209,130.461748226959
"244449",3309,"I-12",3848.6,5956,55.0601,30.0692,0.7652,0.9912,12.5715,5.3536,172.892118313313
"244450",3310,"I-12",3496.6,6304.8,26.8912,20.5574,0.7996,1,8.4862,4.197,107.225885394117
"244451",3311,"I-12",4278.7,6546.1,12.8585,14.0061,0.8237,1,5.4536,3.0929,52.8114742817651
"244452",3312,"I-12",3684.9,6454.8,15.6749,15.3598,0.8349,1,6.1064,3.3755,89.8592532575436
"244453",3313,"I-12",3732.7,6557.9,11.0895,12.3768,0.9097,0.998,4.5784,3.1793,78.5859852866417
"244454",3314,"I-12",4213.6,6589.6,28.8689,21.0907,0.8156,1,8.4731,4.3613,51.1668654801325
"244455",3315,"I-12",3694.4,6461.1,20.1724,16.5939,0.9206,1,5.7668,4.6958,46.6061062906722
"244456",3316,"I-12",3925.3,6102,16.1235,15.1585,0.8818,1,5.9119,3.7411,45.3170253571557
"244457",3317,"I-12",4324,6470.5,14.4336,14.4769,0.8654,1,5.5681,3.4371,166.712514464492
"244458",3318,"I-12",4191.8,6709.3,17.5604,16.1222,0.849,1,6.4825,3.5558,170.654539666029
"244459",3319,"I-12",4087.2,6493.9,22.0564,18.9363,0.773,0.977,7.657,3.9857,154.319367238213
"244460",3320,"I-12",3779.1,6703.8,12.747,13.2915,0.9067,1,5.0105,3.3159,97.4222913384752
"244461",3321,"I-12",4385.5,6146.4,36.6293,23.129,0.8604,1,9.0345,5.2387,167.887290169317
"244462",3322,"I-12",3848.2,6207.5,14.9984,14.3646,0.9134,1,5.2903,3.6633,126.454790200623
"244463",3323,"I-12",3774.5,6233.4,9.8492,11.7401,0.898,1,4.427,3.1087,292.31588556855
"244464",3324,"I-12",3696,6661.2,14.7542,14.4038,0.8937,1,5.3974,3.5831,87.8681301554198
"244465",3325,"I-12",4270.3,6467.9,23.3414,20.7094,0.6839,0.954,8.7324,3.5426,30.2309405578139
"244466",3326,"I-12",3717.8,6698.8,24.9739,21.2897,0.6924,1,9.2599,3.5923,13.7664983472385
"244467",3327,"I-12",3751.9,6375.9,24.7446,22.2947,0.6256,0.8146,7.5788,5.6544,96.812962484794
"244468",3328,"I-12",4290.9,6377.2,9.6476,11.5859,0.9032,1,4.1776,3.2914,211.611854576471
"244469",3329,"I-12",4070,6479.8,24.4742,20.5108,0.7311,1,8.9022,3.7325,133.298101164294
"244470",3330,"I-12",3472.7,6414.7,18.5124,16.6222,0.842,1,6.4025,3.8604,137.281103409953
"244471",3331,"I-12",3986.6,6679.9,19.335,18.8622,0.6829,1,8.1884,3.0412,97.3857574081963
"244472",3332,"I-12",4284.3,6301.7,15.0832,15.224,0.8178,1,6.1157,3.2509,83.6533230688998
"244473",3333,"I-12",4141.2,6605.5,9.9798,11.8291,0.8963,1,4.3957,3.0611,168.720646861093
"244474",3334,"I-12",3739.8,6236.3,28.1063,19.5103,0.9279,1,6.938,5.2761,30.0401272026141
"244475",3335,"I-12",3916.1,6634.4,24.5025,19.0323,0.85,1,7.5901,4.2399,32.2898937294057
"244476",3336,"I-12",3776.9,6603.7,34.5108,22.0746,0.89,1,8.1,5.827,71.3638912228121
"244477",3337,"I-12",3705.8,6798.6,15.6733,15.1494,0.8582,1,6.1037,3.6725,244.80120982672
"244478",3338,"I-12",4385.7,6240.6,16.603,15.482,0.8704,1,5.897,3.9332,96.0619627274697
"244479",3339,"I-12",3761.6,6543,19.9423,17.038,0.8633,1,6.7709,3.9165,39.5344966075604
"244480",3340,"I-12",4199.9,6474.6,24.2638,17.9943,0.9417,1,6.3168,5.0978,117.658096659171
"244481",3341,"I-12",3977,6532.7,14.0848,15.1822,0.7679,1,6.2559,2.9182,243.254539913571
"244482",3342,"I-12",3597.5,6625.8,40.3401,24.4013,0.8514,1,9.5139,5.5326,113.32179910242
"244483",3343,"I-12",3898.5,6083.9,10.3342,12.2803,0.8611,1,4.7198,3.0763,239.449328875994
"244484",3344,"I-12",4388.8,6125.2,11.4689,13.6782,0.7703,1,5.6437,2.5803,40.041624858746
"244485",3345,"I-12",4212.9,6551.2,23.3321,18.3688,0.869,1,6.58,5.0734,118.717282938047
"244486",3346,"I-12",3758.1,6307.9,15.82,17.157,0.6754,0.9532,7.486,3.0993,55.9186927394783
"244487",3347,"I-12",4175.5,6422.5,20.0827,20.4017,0.6063,0.8477,8.176,4.1819,42.7375598826612
"244488",3348,"I-12",3835.5,6469,10.9757,12.831,0.8378,1,4.9797,2.9225,150.307822675403
"244489",3349,"I-12",3770,6175.9,14.4873,14.1859,0.9047,1,5.1709,3.7311,45.0481348622198
"244490",3350,"I-12",3560.3,6336.1,9.8693,12.0035,0.8608,1,4.5419,2.9371,12.3366765017285
"244491",3351,"I-12",3593.1,6711.7,10.2679,11.8904,0.9126,1,4.1285,3.3281,187.924666461377
"244492",3352,"I-12",4377.4,6237.9,33.6356,21.546,0.9105,1,7.7303,5.8121,91.2488273227798
"244493",3353,"I-12",3649.7,6134.9,14.8293,15.0148,0.8266,1,5.9586,3.2708,124.797394787806
"244494",3354,"I-12",3820.6,6241.6,11.8497,14.2578,0.7325,0.8937,5.1488,3.7334,343.257970471043
"244495",3355,"I-12",4335.8,6193.4,9.2081,11.218,0.9195,1,3.8348,3.3067,76.7510380191464
"244496",3356,"I-12",3673.8,6797,17.2976,20.0049,0.5432,0.8561,8.398,3.5682,38.5655957596782
"244497",3357,"I-12",4369.5,6117.6,21.1218,18.655,0.7627,0.9618,7.6342,3.928,117.004893069242
"244498",3358,"I-12",3937.2,6125.2,13.203,14.1278,0.8313,1,5.5543,3.2795,143.597082282056
"244499",3359,"I-12",4127.5,6603.6,12.6389,13.7261,0.843,1,5.3825,2.9602,129.850518297212
"244500",3360,"I-12",3823.1,6473.8,8.7867,11.5026,0.8345,1,4.5945,2.6431,175.541357829999
"244501",3361,"I-12",4229,6157.9,11.0858,13.1233,0.8089,1,5.384,2.6606,18.7837655175755
"244502",3362,"I-12",3689.4,6726.4,17.746,17.6198,0.7183,0.9674,7.3467,3.3551,54.7407044779131
"244503",3363,"I-12",3742,6748.9,6.4722,9.6162,0.8795,1,3.4794,2.4836,81.6303063065499
"244504",3364,"I-12",4226.8,6739.8,23.6854,18.1042,0.9081,1,6.8601,4.427,117.298824503814
"244505",3365,"I-12",3797.2,6357.7,14.8512,15.7276,0.7545,1,6.7156,2.9198,47.4725472077182
"244506",3366,"I-12",4391.5,6115.5,31.0238,22.5653,0.7656,0.9441,8.3392,5.6883,46.550588384601
"244507",3367,"I-12",3957.2,6222,31.885,20.958,0.9122,1,7.4769,5.8249,115.420347525058
"244508",3368,"I-12",3792.5,6313.9,12.8587,14.6298,0.755,0.9427,5.3938,3.3596,258.72758645211
"244509",3369,"I-12",3870.9,6210.1,14.8616,15.1571,0.8129,1,5.9219,3.2521,126.043785318109
"244510",3370,"I-12",4267.7,6311.9,21.1409,19.3715,0.708,1,8.3479,3.3878,164.101492318106
"244511",3371,"I-12",3948.9,6611.7,11.3893,17.6758,0.4581,0.7151,5.9686,3.8337,112.927120407249
"244512",3372,"I-12",4236.1,6671.5,15.3724,15.9538,0.759,1,6.8137,3.124,248.366281773646
"244513",3373,"I-12",3788,6334.8,27.9624,20.0919,0.8704,1,7.7634,5.0162,165.504230791836
"244514",3374,"I-12",4012.7,6249.1,11.7546,12.6492,0.9232,1,4.4291,3.4851,176.538455829277
"244515",3375,"I-12",3827.7,6536.2,17.6887,17.346,0.7388,0.9574,6.9792,3.4181,135.511834208703
"244516",3376,"I-12",4075.1,6414.1,9.3124,11.2603,0.9229,1,4.0094,3.2231,100.518226124847
"244517",3377,"I-12",3808.7,6349.5,9.9423,12.0898,0.8548,1,4.5278,2.8742,48.6781577655394
"244518",3378,"I-12",4490.1,6342.2,22.4667,20.944,0.6436,0.961,8.7436,3.2265,52.7910208331274
"244519",3379,"I-12",4466.1,6257.3,15.8413,15.6038,0.8176,1,6.2493,3.4048,238.081118100477
"244520",3380,"I-12",4409.3,6190.7,15.1909,16.1011,0.7363,1,6.7763,2.9262,43.2743758209222
"244521",3381,"I-12",3625.5,6509.5,13.6181,14.6686,0.7953,1,6.1773,3.0089,245.810086961897
"244522",3382,"I-12",3729,6586.4,16.8525,15.9783,0.8295,1,6.4078,3.4754,125.193318333781
"244523",3383,"I-12",4036.4,6457,9.6374,11.7455,0.8779,1,4.4617,3.0845,231.001615727568
"244524",3384,"I-12",4017.7,6246.8,8.848,11.0402,0.9122,1,3.8128,3.1826,63.5991418563818
"244525",3385,"I-12",3763.9,6042.9,10.3866,12.4998,0.8354,1,4.8442,2.7991,4.92306830420727
"244526",3386,"I-12",4325.9,6367.9,12.3151,13.6706,0.8281,1,5.45,2.947,172.824810202987
"244527",3387,"I-12",3635.4,6392.4,70.4213,32.8781,0.8187,1,13.3905,7.0409,75.6888433353253
"244528",3388,"I-12",4353.6,6330.8,35.8282,25.6086,0.6865,0.9624,10.8722,4.2323,101.150883276485
"244529",3389,"I-12",4152.9,6418.4,17.7321,15.3749,0.9426,1,5.1622,4.5655,35.0045861451669
"244530",3390,"I-12",3625.2,6770,23.2465,18.6757,0.8376,1,7.5724,4.0492,36.1053906712788
"244531",3391,"I-12",4116.2,6676.1,16.9722,18.2757,0.6386,0.935,7.9181,2.8929,122.042567489935
