"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"400127",3176,"H-3",6521.4,11578.2,68.6083,32.5127,0.8156,0.9858,12.8717,6.944,117.298816476349
"400128",3177,"H-3",6552,11273.4,133.6262,44.0868,0.8639,1,17.2548,10.3116,89.176451714817
"400129",3178,"H-3",6477.6,12151.6,24.8597,18.8012,0.8838,1,7.2297,4.6697,350.147718552696
"400130",3179,"H-3",7030.2,11417,27.8806,19.9804,0.8776,1,7.6543,4.5957,91.3960941942695
"400131",3180,"H-3",6938.1,11988.7,28.6806,19.8574,0.914,1,7.4095,4.9342,66.0796189084234
"400132",3181,"H-3",6976.3,11173.7,56.7518,29.5423,0.8172,1,12.085,5.9217,90.6840675213998
"400133",3182,"H-3",7231,11627,42.8056,26.8305,0.7472,0.9841,11.2028,4.9681,163.787283286001
"400134",3183,"H-3",7167.9,11444,53.3113,26.3577,0.9643,1,8.9073,7.915,352.749885909421
"400135",3184,"H-3",6629.5,10940.5,31.9326,21.1855,0.8941,1,8.1221,5.0817,5.47497784837512
"400136",3185,"H-3",6400.9,11318.3,35.6685,24.3431,0.7564,0.9741,10.0801,4.7297,43.2088012352351
"400137",3186,"H-3",6794,11445.3,67.7157,33.3211,0.7664,1,14.0361,6.2393,38.3107564357027
"400138",3187,"H-3",6536.2,11656.9,30.9913,20.8307,0.8975,1,7.7172,5.1497,9.5999163538231
"400139",3188,"H-3",6939.1,11287.7,26.5711,18.8169,0.943,1,6.6931,5.2569,51.4954067915266
"400140",3189,"H-3",7201.1,11705,64.2689,31.3917,0.8196,1,12.5769,6.606,187.210306827299
"400141",3190,"H-3",6935.6,11546,27.4442,19.9665,0.8651,1,7.9116,4.7173,344.157431778988
"400142",3191,"H-3",6385.4,11178.9,56.7657,30.1197,0.7863,1,12.532,5.8576,145.75231711412
"400143",3192,"H-3",6939.7,11532,31.3187,21.762,0.831,1,8.5246,4.725,140.630200237559
"400144",3193,"H-3",6290.7,11630.9,40.1431,24.0003,0.8758,1,9.5036,5.5406,63.4535033417299
"400145",3194,"H-3",6214.1,11461.7,55.2609,30.699,0.7369,0.9841,12.9023,5.414,90.1152666406766
"400146",3195,"H-3",6484.6,11615.3,22.1055,17.0282,0.958,1,5.8687,5.0625,245.157186695062
"400147",3196,"H-3",6863.4,11564.2,22.8753,18.1083,0.8766,1,7.0538,4.4037,243.695780821004
"400148",3197,"H-3",6856.2,11612.1,81.7781,33.1151,0.9371,1,12.3297,8.6208,64.8223894186027
"400149",3198,"H-3",7067.7,11432.5,58.478,30.55,0.7874,1,12.6635,5.634,158.861502778661
"400150",3199,"H-3",6425.3,11587.1,47.531,26.3313,0.8615,1,10.3018,6.1194,35.8013842215735
"400151",3200,"H-3",6683.4,11523.4,20.9206,17.3555,0.8728,1,6.6732,4.015,235.078904467213
"400152",3201,"H-3",6474.5,11365.5,45.0763,26.2097,0.8246,1,10.53,5.2784,42.9357507811468
"400153",3202,"H-3",6347.6,11132,25.8225,19.9826,0.8127,1,8.109,4.2843,82.6585568755723
"400154",3203,"H-3",6569.9,11611.3,26.753,19.4865,0.8853,1,7.4807,4.6854,105.622224162845
"400155",3204,"H-3",7025.1,11460.3,27.6092,20.9041,0.794,1,8.5108,4.0384,40.3173028966958
"400156",3205,"H-3",6975.5,11783.9,68.253,30.2217,0.9391,1,11.0727,7.9621,125.57267242758
"400157",3206,"H-3",6319.4,10970.8,22.2635,18.1785,0.8466,1,7.0574,4.2772,43.3210081842191
"400158",3207,"H-3",6277.5,11532.7,39.9713,24.0482,0.8685,1,9.5491,5.3314,113.722026287025
"400159",3208,"H-3",6829.4,11597,37.9407,24.2412,0.8113,1,9.9862,4.946,242.844056113804
"400160",3209,"H-3",6843.3,11167.9,32.5923,21.1591,0.9148,1,7.2932,6.4177,38.761812919577
"400161",3210,"H-3",6850.4,11679.8,65.307,32.3729,0.7831,1,13.5799,6.294,74.698655793675
"400162",3211,"H-3",7012.1,11432.1,12.1765,12.9271,0.9157,1,4.6399,3.4246,46.8772321989569
"400163",3212,"H-3",7042,12003,31.526,21.5922,0.8497,1,8.3723,5.0234,33.3646572261363
"400164",3213,"H-3",7033.4,11598,76.2151,31.7172,0.9521,1,11.3872,8.9167,52.9040354313688
"400165",3214,"H-3",6707.4,11819.2,13.2094,13.3162,0.9361,1,4.7397,3.6342,50.4234605322287
"400166",3215,"H-3",6016.8,11606,48.3184,28.0124,0.7738,0.9816,11.4183,5.5959,93.6755639887017
"400167",3216,"H-3",6811.5,11785.2,34.2557,23.0535,0.81,1,9.2984,4.6682,33.2803998924542
"400168",3217,"H-3",7089,11085.7,64.9457,29.1687,0.9592,1,10.1613,8.6109,81.8901791339532
"400169",3218,"H-3",6500.5,11699.8,28.0612,19.8098,0.8986,1,7.5424,4.8646,83.1142371880502
"400170",3219,"H-3",6879.1,11255.2,54.7994,27.9804,0.8796,1,10.5,6.8711,125.325773489612
"400171",3220,"H-3",6354.5,11480.4,22.6533,17.7603,0.9025,1,6.7231,4.5498,107.278345457281
"400172",3221,"H-3",6635.6,11585.1,38.8018,24.6487,0.8026,0.9856,9.8246,5.1843,42.251740370769
"400173",3222,"H-3",6007.1,11690.2,58.845,30.6793,0.7856,1,12.6698,5.7161,240.483915655522
"400174",3223,"H-3",6842.2,11829.3,31.8822,21.6863,0.8519,1,8.4112,5.0924,24.565010257843
"400175",3224,"H-3",6186.4,11153.4,91.2013,35.7501,0.8967,1,13.8926,8.8566,96.9190514484474
"400176",3225,"H-3",6130.2,11711.3,65.709,31.528,0.8307,0.9932,12.6003,6.8305,179.620908314655
"400177",3226,"H-3",6849.8,11008.3,40.7091,24.9482,0.8219,1,10.1778,5.2843,166.146666023373
"400178",3227,"H-3",6731.4,11454.5,31.4835,21.6325,0.8454,1,8.7088,4.8142,112.519766895238
"400179",3228,"H-3",6978.3,11152.7,45.3225,26.0438,0.8397,1,10.3306,5.4362,248.753674359221
"400180",3229,"H-3",6537.7,11410,17.7227,15.763,0.8963,1,5.9476,3.9933,43.4987432616733
"400181",3230,"H-3",6888.5,11946.2,63.1622,30.5729,0.8492,1,12.3396,6.6263,35.3847802610198
"400182",3231,"H-3",6599.3,11749.7,49.8322,26.9059,0.865,1,10.4294,6.2202,45.9334984002439
"400183",3232,"H-3",6542.6,12038.2,23.9289,17.883,0.9403,1,6.3548,4.8931,5.43810890647756
"400184",3233,"H-3",6812,11625,51.6253,26.0651,0.9549,1,9.0668,7.4197,41.8092106689643
"400185",3234,"H-3",6581.9,12067.7,14.552,14.2761,0.8973,1,5.172,3.7947,97.8101059129359
"400186",3235,"H-3",6937.5,11358.4,13.1747,13.8299,0.8656,1,5.1594,3.3447,259.7556815612
"400187",3236,"H-3",6288.4,11179.3,29.1286,20.1315,0.9032,1,7.6149,5.0695,128.219553421122
"400188",3237,"H-3",6380.2,11584.4,35.2918,22.841,0.8501,1,9.0182,4.9468,65.9756001101645
"400189",3238,"H-3",6899.7,11557.6,74.1511,32.0968,0.9045,1,12.1227,7.5913,99.7040003577144
"400190",3239,"H-3",7149.6,11620.6,49.106,26.8785,0.8542,1,10.6007,5.7883,54.4210056643566
"400191",3240,"H-3",7012.6,11819.7,56.7804,30.4534,0.7694,1,12.7852,5.4964,88.1840836779185
"400192",3241,"H-3",6307.6,12058.1,48.6039,27.3102,0.8189,1,11.0967,5.6044,9.57432629086095
"400193",3242,"H-3",6610.7,11914.2,80.6444,35.7186,0.7943,0.9892,14.5092,7.0011,94.1700530305595
"400194",3243,"H-3",6844.6,11070.5,41.2453,23.4634,0.9415,1,8.4734,6.3632,72.873278299968
"400195",3244,"H-3",7227.3,11717.1,54.061,28.2884,0.8489,1,11.2527,6.2787,42.7707687278581
"400196",3245,"H-3",6815.2,10937.5,51.28,29.1282,0.7595,1,12.1551,5.1333,122.390770427465
"400197",3246,"H-3",6201.7,11608,27.3011,19.6268,0.8906,1,7.3716,4.6712,2.98879621185749
"400198",3247,"H-3",6201.6,11110.1,40.091,24.0076,0.8741,1,9.0683,5.5893,9.69170015897686
"400199",3248,"H-3",6753.4,11072.9,48.6844,27.0974,0.8332,0.9527,10.046,6.9292,355.664589343694
"400200",3249,"H-3",6918.4,11312.8,31.6178,21.0167,0.8995,1,8.0586,5.0889,89.5256136585362
"400201",3250,"H-3",6723.7,11503.7,66.7739,30.3036,0.9137,1,11.1326,7.6524,71.0553139852396
"400202",3251,"H-3",6444.6,11312,39.1653,25.7536,0.7421,1,11.0645,4.6508,91.3306039263018
"400203",3252,"H-3",6316.7,11898.6,48.19,26.1206,0.8876,1,10.2499,6.0605,63.1946440420697
"400204",3253,"H-3",6363.3,11610.3,33.0475,21.2165,0.9226,1,7.8361,5.5041,143.087621239251
"400205",3254,"H-3",6351.6,11355.9,29.1302,20.0184,0.9135,1,7.4385,5.3328,119.077654029555
"400206",3255,"H-3",7055.9,11465.4,18.3192,16.0274,0.8962,1,5.9717,4.2255,236.640718366927
"400207",3256,"H-3",7177.1,11335.3,162.0829,47.3195,0.9096,1,18.3789,11.6363,87.3088272980475
"400208",3257,"H-3",6606.7,11308.7,21.7715,17.0763,0.9382,1,5.7716,5.1953,230.56610275398
"400209",3258,"H-3",6566.2,11850.8,46.0847,25.5863,0.8846,1,9.2353,6.9306,194.541210135369
"400210",3259,"H-3",6722.3,11351.2,58.7677,30.5018,0.7938,1,12.5645,5.8652,166.675160695569
"400211",3260,"H-3",7147.8,11343.5,61.219,29.2618,0.8984,1,11.2514,7.3521,59.097313956552
"400212",3261,"H-3",7254.4,11483.7,99.1474,37.8092,0.8716,1,14.4518,8.6817,64.45482014609
"400213",3262,"H-3",6746.9,11158.8,26.0135,19.7279,0.8399,1,7.7297,4.4039,122.629147838331
"400214",3263,"H-3",7214.3,11308.6,73.7175,31.4838,0.9346,0.9966,11.1596,8.2274,88.2929369570026
"400215",3264,"H-3",6190.1,11787.4,29.4446,20.0066,0.9244,1,7.3779,5.2353,74.3472839818778
"400216",3265,"H-3",6846.7,11729,80.7043,35.4624,0.8064,1,14.6573,6.9859,91.8321220298883
"400217",3266,"H-3",6754.7,10959,42.087,25.401,0.8197,1,10.1986,5.299,103.742662416355
"400218",3267,"H-3",6350.8,10910.9,15.0862,14.3407,0.9218,1,5.0759,3.9596,137.032609405522
"400219",3268,"H-3",6990.2,11439.3,18.6026,16.5778,0.8506,1,6.484,3.8092,134.929075672814
"400220",3269,"H-3",7243.5,11448.9,48.1413,28.2791,0.7565,0.9834,11.8195,5.0893,167.043401971733
"400221",3270,"H-3",6203.9,12017.9,22.7588,18.1932,0.864,1,7.076,4.4786,184.214489298237
"400222",3271,"H-3",6380.4,11164,36.7433,22.2056,0.9364,1,7.8686,6.152,128.877606352327
"400223",3272,"H-3",6476.8,11602.1,34.7035,22.6262,0.8518,1,8.9569,4.8315,135.510347382302
"400224",3273,"H-3",6990.6,11740.5,35.3562,22.8635,0.8499,1,8.8696,5.2086,122.872845720093
"400225",3274,"H-3",7015.9,11990.4,45.97,28.639,0.7043,1,12.6074,4.7568,88.8003347656435
"400226",3275,"H-3",6783.8,11463.2,59.3922,28.7299,0.9042,0.9931,10.7964,6.8164,176.792875398045
"400227",3276,"H-3",6874.1,11789,53.2639,27.1067,0.9109,1,9.862,6.8294,74.7790896517982
"400228",3277,"H-3",6528,11195.9,29.436,21.4332,0.8052,1,8.9607,4.3122,104.543531864625
"400229",3278,"H-3",6717.2,11842.9,15.1054,14.4819,0.9051,1,5.313,3.8725,71.586349222988
"400230",3279,"H-3",6518.4,11887,81.139,33.3501,0.9167,1,12.2703,9.0037,147.759346336694
"400231",3280,"H-3",7109.1,11257.3,45.5721,25.8902,0.8544,1,10.2418,5.8577,146.575010015307
"400232",3281,"H-3",6689.1,11514,88.6727,35.8207,0.8684,1,14.1482,7.7896,95.2530872181451
"400233",3282,"H-3",7209.4,11527,33.5148,21.5943,0.9032,1,8.0542,5.4208,6.93334326635536
"400234",3283,"H-3",7018,11127.3,22.9384,18.2215,0.8682,1,7.0327,4.3466,75.7868226389835
"400235",3284,"H-3",6309,11414.8,32.0194,22.9735,0.7624,1,9.7846,4.1811,39.906884679466
"400236",3285,"H-3",6423.4,11113.2,23.3165,17.6118,0.9446,1,6.1124,4.8356,95.7196010365386
"400237",3286,"H-3",6999.7,11107,59.8738,30.7783,0.7942,0.9919,12.4908,5.8679,17.0427645948108
"400238",3287,"H-3",6326.4,11497.3,40.2842,23.4895,0.9175,1,8.9528,5.9499,75.0165275742542
"400239",3288,"H-3",6389.8,11646.8,34.8761,21.7128,0.9296,1,7.9717,5.8654,134.936105163635
"400240",3289,"H-3",6233.7,11639,32.2924,21.1412,0.9079,1,7.884,5.3401,129.05715170363
"400241",3290,"H-3",6415.5,11308.7,46.6524,25.9284,0.872,0.9802,9.4701,6.7617,88.0815628398546
"400242",3291,"H-3",6905.6,11680,51.7708,29.725,0.7363,1,12.7038,5.4319,83.7986887707628
"400243",3292,"H-3",6769.4,11830,53.1138,27.7691,0.8656,1,10.7927,6.1179,138.503607784621
"400244",3293,"H-3",6566.4,11797.5,24.9999,19.141,0.8575,0.9664,7.0742,4.6368,95.7861644497528
"400245",3294,"H-3",6739.6,11940.1,73.0942,32.5143,0.8688,1,12.9457,7.9644,33.1053742498671
"400246",3295,"H-3",6271,11142.8,31.611,23.9676,0.6915,0.9851,10.501,3.9318,1.68618483197812
"400247",3296,"H-3",7073.5,11661.3,107.6156,38.925,0.8925,1,15.0811,8.9021,69.4502895323317
"400248",3297,"H-3",6987.7,11198.5,82.115,33.1646,0.9382,1,12.0013,8.8975,148.04563807787
"400249",3298,"H-3",6329.3,11362.3,29.879,21.1153,0.8421,1,8.4487,4.6271,73.9249959059962
"400250",3299,"H-3",6562.3,11266.5,65.0068,32.7606,0.7611,0.9899,13.5615,5.869,91.7217552917379
"400251",3300,"H-3",7106.6,11470.1,31.1297,22.9332,0.7438,0.9794,9.6857,4.1118,108.621866763536
"400252",3301,"H-3",7177.8,11439.2,59.2751,30.1158,0.8213,1,12.2031,6.1235,164.128605463486
"400253",3302,"H-3",6144.4,11740.9,50.6535,29.3642,0.7382,0.9796,11.9185,5.2049,138.254678761094
"400254",3303,"H-3",6712,11821.4,15.3961,14.4556,0.9259,1,5.078,4.0374,114.883783386241
"400255",3304,"H-3",6457.8,11573.3,20.1158,16.9072,0.8843,1,6.5371,4.0225,92.2558462170632
"400256",3305,"H-3",6920.8,11214.4,36.9847,23.7014,0.8273,1,9.4297,5.0812,81.554933553727
"400257",3306,"H-3",6206,11670.3,19.8655,16.3601,0.9327,1,5.8848,4.3936,37.1716296577804
"400258",3307,"H-3",6977.6,11303.2,40.8917,24.8329,0.8333,1,9.9598,5.222,170.963237820208
"400259",3308,"H-3",6798.7,11740.9,30.8286,22.7747,0.7469,1,9.6802,4.1883,118.816566323051
"400260",3309,"H-3",6763.9,12083.1,42.0755,26.3315,0.7626,0.9652,10.5269,5.4008,188.125852029581
"400261",3310,"H-3",6320.4,11996.3,63.2502,28.9614,0.9476,1,10.2921,7.9157,128.596216411351
"400262",3311,"H-3",6783.5,11664,38.7106,24.5572,0.8066,0.978,9.6979,5.1716,129.073497360075
"400263",3312,"H-3",6535.9,11807.7,64.0308,28.8689,0.9655,1,9.7337,8.586,58.0032605721771
"400264",3313,"H-3",6566.3,11376.4,16.691,14.8758,0.9478,1,5.0592,4.3741,269.966524672214
"400265",3314,"H-3",6845.9,11384.1,27.0741,20.7178,0.7926,0.9842,8.4364,4.3289,149.801419740659
"400266",3315,"H-3",6757.2,12066.6,16.6909,15.3148,0.8943,1,5.5854,4.1663,0.581797670919212
"400267",3316,"H-3",6545.3,10924.3,34.1476,22.4391,0.8522,1,8.8414,5.019,148.53980776954
"400268",3317,"H-3",6446.9,10905.2,60.5955,30.2398,0.8327,1,12.2778,6.4084,100.162042617258
"400269",3318,"H-3",6422.7,11422.5,42.5808,25.5105,0.8222,1,10.4071,5.3107,70.3133016673232
"400270",3319,"H-3",7266.8,11572.3,30.9792,21.8802,0.8132,1,9.0273,4.6674,151.577139305704
"400271",3320,"H-3",6780.8,11495.4,17.9025,15.9181,0.8879,1,6.1,4.0103,136.946529433688
"400272",3321,"H-3",6777.2,11101.2,30.6223,22.1402,0.785,0.9725,8.8497,4.6685,102.850177459786
"400273",3322,"H-3",6051.2,11595.9,66.7604,30.2262,0.9183,1,11.3946,7.345,111.817314569425
"400274",3323,"H-3",6296.2,11208.4,24.2686,18.7674,0.8659,1,7.4607,4.259,248.536940996528
"400275",3324,"H-3",6800.6,11752.7,57.623,29.9906,0.8051,1,12.1242,5.7956,109.870471272648
"400276",3325,"H-3",6089.8,11518.6,48.1404,27.9739,0.7731,1,11.7433,5.19,16.2560669716073
"400277",3326,"H-3",6849.7,11237.2,23.4193,23.1693,0.5482,0.7735,7.5702,5.2774,109.485006730179
"400278",3327,"H-3",6139.3,11864.1,36.6149,22.2222,0.9317,1,8.0943,5.9582,39.1472077108519
"400279",3328,"H-3",6455,11755.5,47.0918,25.5466,0.9068,0.9882,9.4693,6.6386,80.0950836251223
"400280",3329,"H-3",6329.1,12041,39.6712,25.0545,0.7942,1,10.4664,4.8331,23.8644274623634
"400281",3330,"H-3",6722.3,11143.4,51.2659,27.8391,0.8312,1,11.0079,5.694,13.930258920107
"400282",3331,"H-3",6522.6,11355.4,127.5613,40.661,0.9696,1,14.373,11.7447,84.2979478567088
"400283",3332,"H-3",6251.3,11427.8,27.2908,19.5526,0.8971,1,7.3696,4.7754,5.1141821709004
"400284",3333,"H-3",6728.7,11540,49.374,27.981,0.7925,1,11.5498,5.3699,88.0389557815944
"400285",3334,"H-3",6925.3,11326.6,11.6298,12.5916,0.9218,1,4.3913,3.6491,83.6150614383973
"400286",3335,"H-3",6779.8,11233.3,18.4085,15.6999,0.9385,1,5.2551,4.7173,75.3651948309969
"400287",3336,"H-3",6730,11870.2,11.8202,12.7348,0.9159,1,4.4958,3.6863,26.3621525458402
"400288",3337,"H-3",6679.8,11746.8,23.7997,18.1481,0.9081,1,6.733,4.5432,120.0179095071
"400289",3338,"H-3",6778.7,10902.9,46.0179,28.4122,0.7164,0.9664,12.034,5.058,155.681075486695
"400290",3339,"H-3",6448.9,11335.4,60.9367,30.6268,0.8164,1,12.4525,6.0679,67.1261817795376
"400291",3340,"H-3",6261,11490,25.6245,20.4778,0.7679,1,8.4636,4.0754,244.278854829811
"400292",3341,"H-3",6732.8,12122.7,59.8184,30.8522,0.7897,0.9929,12.7567,6.0931,58.0748892324916
"400293",3342,"H-3",6783.6,11226.8,21.5328,17.93,0.8417,1,7.1583,4.1756,40.1776446808002
"400294",3343,"H-3",6875.8,11153.9,40.4431,25.0625,0.8091,0.9851,10.0407,5.4896,149.569069483297
"400295",3344,"H-3",6659.9,12011.1,32.1605,22.0038,0.8347,0.9875,8.6987,4.6576,145.971302236918
"400296",3345,"H-3",7144.7,11266.9,14.5549,14.1282,0.9163,1,5.1626,3.791,241.018759853805
"400297",3346,"H-3",6705,11858.3,34.9293,23.2392,0.8128,1,9.3874,4.6008,149.304738554876
"400298",3347,"H-3",6995.2,11676.6,35.2035,22.6612,0.8615,1,8.8496,5.2992,203.523875522256
"400299",3348,"H-3",7061,11731.9,35.6235,23.7716,0.7922,0.9915,9.8286,4.9376,56.8836351994227
"400300",3349,"H-3",6201.5,11033.4,20.3284,16.7609,0.9093,1,6.2392,4.4459,268.468657035094
"400301",3350,"H-3",6830.2,11939.1,45.6857,27.9064,0.7372,0.9672,11.6399,5.1264,70.9789326161411
"400302",3351,"H-3",7093.3,11268.4,41.5124,25.3278,0.8132,1,10.3028,5.3016,77.2732431123861
"400303",3352,"H-3",6693.6,11339.4,25.2043,18.4591,0.9295,1,6.5793,4.8353,3.93201854620003
"400304",3353,"H-3",6986.2,11920.4,45.5359,27.4927,0.7571,1,11.8535,5.0889,85.679844908989
"400305",3354,"H-3",6935,11378.1,26.5783,20.1889,0.8194,1,8.215,4.2526,255.241193429935
"400306",3355,"H-3",7079.9,11131,60.9029,30.7968,0.8069,0.9921,12.5504,6.1036,115.413808171111
"400307",3356,"H-3",6728.4,11184.4,21.4171,17.5981,0.869,1,6.9476,4.4108,116.099211115501
"400308",3357,"H-3",6647.4,11146.4,18.6703,16.3061,0.8824,1,6.2795,3.9495,156.284313345796
"400309",3358,"H-3",6487.5,11297.4,58.099,28.0722,0.9265,0.9991,10.0997,7.5299,103.186729665381
"400310",3359,"H-3",6640.4,11752.2,16.3824,14.9536,0.9206,1,5.331,4.2456,236.616207297916
"400311",3360,"H-3",7090.4,11403,42.5889,25.921,0.7965,0.9929,10.5792,5.1019,52.2243146571951
"400312",3361,"H-3",6281.1,11324.4,17.71,17.3804,0.7367,0.9453,7.0472,3.5295,112.266422310234
"400313",3362,"H-3",6670.3,11739.9,26.2364,19.8028,0.8407,1,7.9121,4.4095,160.636049191076
"400314",3363,"H-3",7015.1,11189,36.7528,23.0065,0.8726,1,8.8602,5.4291,127.680416527167
"400315",3364,"H-3",6621.3,11772.9,29.5739,19.6118,0.9662,1,6.4343,5.8961,35.0944712094719
"400316",3365,"H-3",6691.5,11703.2,52.5514,29.9157,0.7379,0.9498,11.905,5.9992,13.7573328037381
"400317",3366,"H-3",6052.5,11529.3,57.8374,28.5005,0.8948,1,10.958,6.7504,349.298260797871
"400318",3367,"H-3",7214.4,11377,21.3936,16.8923,0.9421,1,5.9373,4.6254,91.4083552526423
"400319",3368,"H-3",7266.4,11526.6,49.5523,25.8681,0.9306,1,9.2443,6.9293,71.3726790306495
"400320",3369,"H-3",6225,11067.1,56.1384,28.913,0.8439,0.9901,11.3114,6.7847,71.3066911797652
"400321",3370,"H-3",6409.5,11429.7,33.7768,23.3506,0.7785,0.9863,9.7403,4.6493,133.633171497824
"400322",3371,"H-3",6820.4,11556.9,53.8615,29.3849,0.7839,0.986,11.9909,5.8375,71.082452635094
"400323",3372,"H-3",7045.1,11013.4,30.3951,21.8612,0.7992,1,9.0522,4.3727,23.4057020042133
"400324",3373,"H-3",7133.9,11425.1,22.791,17.7641,0.9076,1,6.5783,4.5387,42.7171727141421
"400325",3374,"H-3",6989.7,11586.3,62.5231,29.6913,0.8912,1,11.3339,6.8769,81.1065976518358
"400326",3375,"H-3",7000.4,11662.9,39.4558,24.2686,0.8418,1,9.793,5.168,54.5171863971827
"400327",3376,"H-3",6529,11986.4,157.0029,46.0089,0.932,1,16.397,12.717,357.172415986898
"400328",3377,"H-3",6271.9,11549,96.8979,39.2798,0.7892,0.9897,16.0326,7.4692,76.1649932260046
"400329",3378,"H-3",6483.3,12010.4,28.8833,21.1566,0.8109,1,8.4687,4.53,173.471497213792
"400330",3379,"H-3",6657.8,11676.1,34.466,21.92,0.9014,1,8.3477,5.4504,72.6490796140555
"400331",3380,"H-3",6458.7,11691.7,21.6967,17.4646,0.8939,1,6.5539,4.4584,310.815541298448
"400332",3381,"H-3",6744.4,11926.3,89.5586,36.0405,0.8664,0.9937,13.7557,7.9693,83.5196369029576
"400333",3382,"H-3",6699.5,11461.8,42.2017,23.749,0.9403,1,8.5161,6.5689,113.998289956243
"400334",3383,"H-3",6743,11420.2,34.672,23.0579,0.8195,1,9.4932,4.6958,87.3812924518057
"400335",3384,"H-3",6519,11437.4,31.0581,23.1219,0.73,0.9766,9.4235,4.249,170.380831631171
"400336",3385,"H-3",6424.4,11410.2,73.7775,33.0473,0.8489,1,13.502,7.2752,88.0155357174018
"400337",3386,"H-3",7094.1,11625.2,34.6019,22.5051,0.8585,0.9985,8.7624,5.2987,67.9464241136097
"400338",3387,"H-3",6759.5,11727.7,28.5702,20.6959,0.8382,1,8.3254,4.378,147.342097618597
"400339",3388,"H-3",6312.7,11271.8,23.9438,19.1678,0.8189,1,7.7331,3.9023,36.3400897394167
"400340",3389,"H-3",6194.3,11572.5,23.9376,18.8358,0.8479,1,7.2383,4.5895,267.401102672822
"400341",3390,"H-3",6558.7,11609.7,96.9725,35.65,0.9588,0.9939,12.0442,10.167,355.816678926894
"400342",3391,"H-3",6405,11393.7,50.7526,29.0737,0.7545,0.9827,12.1415,5.2832,159.904871392629
"400343",3392,"H-3",6594.3,11286.7,25.6028,19.1256,0.8796,1,7.4961,4.4902,87.2221498539425
"400344",3393,"H-3",6827.8,11698.7,28.5246,21.0732,0.8072,0.971,8.4206,4.7093,59.0074606611424
"400345",3394,"H-3",6029.2,11558.2,29.9257,21.9595,0.7798,0.9994,9.1131,4.2257,48.0010929255982
"400346",3395,"H-3",7070.7,11152.5,22.2035,17.3306,0.929,1,6.2126,4.7867,48.4764572594662
"400347",3396,"H-3",6784.6,11893.4,32.333,22.7689,0.7837,1,9.3564,4.306,99.1646639524927
"400348",3397,"H-3",6573.2,11923.2,32.9484,22.9132,0.7886,1,9.5668,4.3938,146.727894497386
"400349",3398,"H-3",6443.1,11918.1,18.0933,16.1595,0.8707,1,6.2614,3.9069,250.900346542592
"400350",3399,"H-3",6790.3,11222.6,37.0601,22.8659,0.8907,1,8.7913,5.3458,145.667648067622
"400351",3400,"H-3",6974.7,11542.5,55.7711,28.679,0.8521,1,11.2855,6.7124,136.693757660137
"400352",3401,"H-3",6397.1,10999.4,26.8551,20.6019,0.7951,1,8.5859,4.2242,87.0970649109024
"400353",3402,"H-3",6777.2,11787.3,33.9184,21.3667,0.9336,1,7.7108,5.5497,58.1561329058765
"400354",3403,"H-3",7013.3,12018,52.8374,27.1357,0.9017,1,9.8784,6.7415,128.723412922596
"400355",3404,"H-3",6688.4,10983.9,48.3155,27.0556,0.8294,0.9901,10.5604,5.9871,32.2524594697604
"400356",3405,"H-3",6585,11926.7,42.3875,25.8818,0.7952,0.9799,10.3477,5.165,108.968181574966
"400357",3406,"H-3",6440.8,11571.1,25.6182,19.4396,0.8519,1,7.4445,4.2811,90.1608620576974
"400358",3407,"H-3",6733.3,11742.9,27.84,21.0727,0.7878,1,8.8604,4.2672,108.877047586102
"400359",3408,"H-3",7066.6,11843.2,52.7503,28.9489,0.791,1,12.0618,5.6808,138.764201855192
"400360",3409,"H-3",6972.8,11562.8,25.3661,19.2476,0.8604,1,7.5972,4.5568,249.701795519298
"400361",3410,"H-3",6607.1,10921.5,28.1912,20.3576,0.8548,1,8.1482,4.5513,121.518036304253
"400362",3411,"H-3",6237.3,11904.1,47.121,25.6277,0.9016,1,9.9002,6.1781,128.531009733321
"400363",3412,"H-3",7164.7,11875.4,47.9457,28.6576,0.7336,1,12.1649,4.799,102.055582393873
"400364",3413,"H-3",6839.6,11518.5,37.313,22.5867,0.9191,1,8.3302,5.7402,98.8087393049436
"400365",3414,"H-3",6424.2,11395.1,75.4795,31.8201,0.9368,1,11.4277,8.9908,49.7551976687351
"400366",3415,"H-3",6731.8,11792.2,15.4645,14.9604,0.8683,1,5.864,3.6205,107.529512875213
"400367",3416,"H-3",6491.2,10934.6,25.6586,19.3081,0.8649,1,7.5732,4.3686,92.9109713480374
"400368",3417,"H-3",6515.3,11050.8,29.0669,20.6014,0.8606,1,8.2664,4.5634,107.15258232531
"400369",3418,"H-3",6671.8,11509,43.0715,23.7595,0.9588,1,8.2452,7.0455,72.3558361676234
"400370",3419,"H-3",6838.1,11211.4,31.3031,20.9384,0.8972,1,7.7609,5.3164,34.2115246197055
"400371",3420,"H-3",7086.6,11320.5,29.2274,20.8326,0.8463,1,8.2486,4.7037,122.642955959489
"400372",3421,"H-3",6297.3,11141.2,11.7919,12.6801,0.9216,1,4.3926,3.7483,247.480992682296
"400373",3422,"H-3",6446.2,11930.1,23.1942,18.7124,0.8324,1,7.5887,4.0989,51.3152923307418
"400374",3423,"H-3",7020.9,11495.9,15.8409,15.0543,0.8784,1,5.8682,3.6383,162.319820336028
