"","Cell.ID","x.start","y.start","x.end","y.end"
"2688",2688,6826.5,11717.7,6825.37563479334,11712.8280596389
"2689",2689,7024.4,11652,7027.78198169354,11655.682689211
"2690",2690,6871.6,12004.7,6875.4144707013,12007.9326170928
"2691",2691,6477.3,11921.7,6479.68144174812,11926.0964457463
"2692",2692,6833.4,11122,6829.7890516305,11125.4584753683
"2693",2693,6848.3,11100.7,6849.07687152118,11105.6392783521
"2694",2694,6795.2,11805,6792.92320579221,11809.4515399735
"2695",2695,6920.3,11546.7,6918.83727117984,11551.4812576168
"2696",2696,6712,11489.3,6712.42280346883,11494.2820916518
"2697",2697,6578.5,10879.8,6574.59173605323,10882.9185690504
"2698",2698,6704.1,11850.9,6701.41833646206,11855.1200332545
"2699",2699,6054.5,11448.2,6054.78945487092,11453.1916145562
"2700",2700,6662,11180.1,6663.05014989551,11184.9884747311
"2701",2701,6291,11131.3,6288.82148084685,11135.8004504552
"2702",2702,6053.5,11309.5,6053.71430314516,11314.4954053051
"2703",2703,7190.2,11285.9,7194.34369141557,11288.6981818119
"2704",2704,6829.8,11267.1,6834.78054050306,11266.6593002186
"2705",2705,6552.7,11820.7,6557.48804351707,11822.1403608154
"2706",2706,6368.3,11133.1,6366.70905866495,11137.8401377267
"2707",2707,6516.8,11658.5,6512.62488992008,11661.2510826633
"2708",2708,6402.4,11582.7,6398.53539148907,11585.8725070618
"2709",2709,6375.9,12122.3,6371.14221624736,12123.8373658521
"2710",2710,6663.8,11431.2,6668.7533829355,11431.8811736154
"2711",2711,6719.7,11534.2,6720.7529530925,11539.087871703
"2712",2712,6254.5,11523.4,6253.84855553224,11528.3573803672
"2713",2713,6323.3,12033.5,6318.30080031197,12033.589456577
"2714",2714,6889.5,11937,6893.43397604582,11940.0860707171
"2715",2715,6478.4,11119.2,6478.84161364806,11124.1804595557
"2716",2716,6132.7,11690,6136.42946248283,11693.3303317536
"2717",2717,6258.4,11553.5,6262.93708673474,11551.3988469924
"2718",2718,6761.2,11665.9,6761.45098417486,11670.8936967213
"2719",2719,7121.6,11412.7,7126.50030383295,11411.7065100178
"2720",2720,6760,11245.1,6764.8363440775,11246.3687694684
"2721",2721,5996.1,11404.5,5998.29718235811,11408.9913683533
"2722",2722,6994.3,11690.3,6997.63667079387,11694.023792155
"2723",2723,6469.4,12128.3,6474.12875387524,12129.9244650773
"2724",2724,6859.9,10965.5,6863.89130962616,10968.5115523353
"2725",2725,6377.2,11916.4,6375.8618570498,11911.582389239
"2726",2726,6905.6,11789.1,6905.93924854792,11794.0884777661
"2727",2727,6954.4,11609.2,6958.23398539031,11612.4094479318
"2728",2728,7237.9,11429.3,7236.43648177542,11424.5189839567
"2729",2729,7113.8,11331.4,7112.29784925134,11336.169019095
"2730",2730,6302.2,11164.5,6301.00149822287,11169.3542345937
"2731",2731,6729.9,11736.9,6728.18708770316,11741.5974388195
"2732",2732,6422.8,11386,6427.61319879462,11384.6460733537
"2733",2733,6140.9,11295,6136.66488703126,11297.6577844424
"2734",2734,7059.9,11928.3,7055.48563736492,11930.6480635694
"2735",2735,6927.1,11815,6927.74313671304,11819.9584650012
"2736",2736,6766.9,11105.4,6767.42451645636,11110.3724121397
"2737",2737,6473.6,11826.5,6477.29963262999,11829.8634384792
"2738",2738,6944.2,12047.6,6948.39795242748,12050.3160993017
"2739",2739,6201.5,11968.5,6206.49391827246,11968.7465365854
"2740",2740,6971.7,11294.9,6969.37380052906,11299.325923183
"2741",2741,6156.7,11275.7,6161.67260708502,11276.2226650725
"2742",2742,6152,11501.1,6148.40942583997,11504.5796231407
"2743",2743,6766.8,11241.8,6767.85879219915,11246.6866101828
"2744",2744,6533,11449.8,6534.71620857377,11454.4962355277
"2745",2745,6600.4,12154.5,6605.36598725006,12155.0822118448
"2746",2746,7162.6,11788.9,7158.45822751254,11791.7010213605
"2747",2747,6566.2,11566.6,6564.6725564282,11561.839021515
"2748",2748,6261.7,11379.7,6266.65734451226,11380.3517172598
"2749",2749,6720.7,11781.7,6724.09106084297,11785.3743307362
"2750",2750,6693.6,12034.6,6690.8769439369,12030.4065568232
"2751",2751,6204.9,11689.5,6203.49141513869,11694.2974877476
"2752",2752,6300.1,11017.8,6295.27864244554,11019.1245796813
"2753",2753,7166.7,11296.9,7166.67807762558,11301.8999519407
"2754",2754,6798.7,11140.7,6803.06680594471,11143.1353656484
"2755",2755,6210.6,11729,6205.66842827009,11729.8243787192
"2756",2756,6483.7,11647.2,6483.53441551039,11652.1972574255
"2757",2757,7126.8,11560.3,7131.27449201158,11562.531349645
"2758",2758,6218.4,11881.1,6216.23262266019,11885.605826835
"2759",2759,6979.5,11513.1,6978.25108136025,11517.94150826
"2760",2760,6925.3,12072.4,6927.03326141245,12077.0899685368
"2761",2761,6309.1,11945.3,6305.09317691526,11948.290880935
"2762",2762,6424.6,11145,6428.90781429031,11147.5382545263
"2763",2763,6708.3,11589,6704.63239692286,11592.3983360147
"2764",2764,6752.7,11455.6,6757.2597158306,11457.6515826925
"2765",2765,6827.6,11512.6,6824.05324340162,11516.1242754762
"2766",2766,6175.7,11168.2,6174.3007342608,11163.3997859015
"2767",2767,6006,11565.1,6004.23402030949,11569.777746865
"2768",2768,6859.5,11459.6,6862.86292877423,11463.3000959527
"2769",2769,6878.5,11058.8,6877.21960700431,11063.6332798157
"2770",2770,6926.7,11654.9,6925.47275997643,11659.747048785
"2771",2771,6262.6,11890.3,6267.19080665955,11892.2810336228
"2772",2772,7057.2,11981.4,7055.52716207937,11986.1118587937
"2773",2773,6618.8,11870.1,6621.3613597418,11874.3941164718
"2774",2774,6712.4,10886.7,6710.90512250124,10881.9286960625
"2775",2775,6382.5,11506.5,6379.79074874928,11510.7023752403
"2776",2776,6639.3,12043.3,6635.88167645096,12046.9489812433
"2777",2777,6969.5,11620,6970.06080221562,11624.9684505507
"2778",2778,6443.7,11635.1,6447.80321781606,11637.9572020499
"2779",2779,7082.4,11261.7,7079.33996420657,11265.6542611121
"2780",2780,6347.1,11225.4,6349.78638287489,11229.6170305962
"2781",2781,6625,11423,6626.69702431425,11427.7032019388
"2782",2782,6375.8,11221.8,6371.17986234828,11223.7116296919
"2783",2783,6133.8,11737.6,6132.01103325258,11742.2690039598
"2784",2784,7105,11871.7,7101.20373266435,11874.9539751561
"2785",2785,6911.4,11026.5,6908.45627711293,11030.5415956705
"2786",2786,6647.3,11555,6652.25756066177,11555.6500709845
"2787",2787,7056.2,11900.8,7054.26665478843,11905.4110927439
"2788",2788,6881.3,12044.5,6883.89480426922,12048.7739900333
"2789",2789,6776.6,11863.8,6771.60952737948,11864.1085174611
"2790",2790,6483.1,11398,6482.70740725596,11402.9845632645
"2791",2791,7182,11408,7177.46214932307,11410.0995026158
"2792",2792,6475.3,11012.5,6470.48440761922,11013.845388428
"2793",2793,6631.1,10918.6,6627.76997836327,10922.3297393875
"2794",2794,6127.9,11330.8,6126.30675595708,11335.5393642421
"2795",2795,7084.8,11405.7,7088.12625688978,11409.4330972534
"2796",2796,6723.3,11014.6,6726.28905936015,11018.6081821492
"2797",2797,6582.6,11095.1,6577.84504602821,11096.6460959628
"2798",2798,6108.3,11612,6105.76745222856,11616.3111717416
"2799",2799,6018.8,11660,6014.06013044443,11661.5917401158
"2800",2800,6975.6,11094.5,6980.59404512888,11094.7439533781
"2801",2801,6252.8,11053.8,6257.4121806745,11055.7307484108
"2802",2802,6528.3,11580.6,6526.77147831891,11585.3606324654
"2803",2803,6759.8,10897,6764.13405369122,10899.4931864354
"2804",2804,6223,11967.6,6221.67805875719,11962.7779183592
"2805",2805,6466.1,11030.6,6462.68859004561,11034.2554455437
"2806",2806,6892,11597.6,6892.82426971747,11602.5315899498
"2807",2807,6695.3,11436,6696.7145698555,11440.7957264438
"2808",2808,6802.7,11652,6797.79302288399,11652.9599872827
"2809",2809,6673.9,11995.3,6677.31657539116,11998.9506181116
"2810",2810,6714.3,11902.7,6716.13504304017,11907.3510877266
"2811",2811,7057,11208.6,7059.41655141863,11212.9772456227
"2812",2812,7036.4,11470.1,7033.87630578156,11465.7836395549
"2813",2813,6833.5,11812.4,6836.98382654723,11815.9864958649
"2814",2814,6163.4,11865.3,6161.5470487918,11869.9439823234
"2815",2815,6853.8,11922.7,6855.1834682062,11927.5047909135
"2816",2816,6593.6,10918.3,6593.18519043987,10923.2827635935
"2817",2817,6462.4,11856.5,6457.4177940123,11856.0785459739
"2818",2818,6791.2,11905.5,6791.34372265366,11910.497933953
"2819",2819,6460.5,11375.1,6457.71698519741,11379.2538931869
"2820",2820,6592.5,10930.4,6591.13281692002,10925.5905498832
"2821",2821,6232.6,11321.2,6227.67334156468,11322.0532506441
"2822",2822,6800.4,11324.3,6804.64267504855,11326.9456962094
"2823",2823,7079.2,11345.3,7082.28481853366,11349.2349580194
"2824",2824,6858,12125.6,6854.67064128139,12129.3303311546
"2825",2825,7015.8,11654,7013.38106806773,11649.6240694353
"2826",2826,6139.6,11079.4,6143.70598249916,11082.2532275964
"2827",2827,6078.5,11604.3,6079.31544199989,11609.233057302
"2828",2828,6985,11377.7,6988.80768404547,11380.9406083086
"2829",2829,6241.6,11910.7,6239.47300622582,11915.2250301087
"2830",2830,6060.9,11476,6062.85323348759,11480.6027034385
"2831",2831,6146.7,11814.5,6148.13097195834,11819.2908578829
"2832",2832,7047.6,11380.3,7042.95970880124,11382.1621754994
"2833",2833,6584.6,10906.1,6588.83547693578,10908.7572043818
"2834",2834,6904.7,11819.4,6904.06476526093,11824.3594835241
"2835",2835,6793,12079.1,6788.60211986123,12076.72120823
"2836",2836,7103,11764.5,7106.82931503422,11767.7150188753
"2837",2837,6708.9,11312.9,6713.89832733108,11313.0293208852
"2838",2838,6475.1,12145.9,6479.48936141979,12148.2944741231
"2839",2839,6880,12091.6,6875.75512635807,12094.2421672475
"2840",2840,6155.3,11933.6,6159.81614751975,11935.7457892673
"2841",2841,6244.5,11650.1,6242.72260844196,11654.7734226483
"2842",2842,6571,11948.7,6571.35005150257,11953.6877313426
"2843",2843,6900.3,11546,6898.50859992665,11550.6680708839
"2844",2844,7117.6,11337.5,7115.2223105088,11341.8984761774
"2845",2845,6809,11281,6810.22972485428,11285.8464189648
"2846",2846,5993.8,11516.7,5992.84244357044,11521.6074520562
"2847",2847,6368.1,10915.5,6363.10235221633,10915.6533513297
"2848",2848,6813.9,11361.1,6817.63611292364,11364.4228692755
"2849",2849,6149.8,11060.2,6146.86069057906,11064.2448065625
"2850",2850,6328.5,11056.9,6328.83790783971,11061.8885687619
"2851",2851,6150.3,11952.4,6153.32204184969,11956.3833733266
"2852",2852,6155.6,11094.3,6154.9075883776,11099.2518245269
"2853",2853,6522.9,11762.1,6523.6566380304,11767.0424183242
"2854",2854,6889.9,11501.6,6886.66434718389,11505.4118959657
"2855",2855,6154.3,11264.5,6159.27565132123,11264.9928427026
"2856",2856,6669.2,11447.8,6672.89848748245,11451.1646976598
"2857",2857,6631.4,11973.9,6629.41094762388,11978.4873380783
"2858",2858,6810.6,11994,6810.08440326332,11998.9733449514
"2859",2859,6002.6,11606.7,6000.11550123242,11611.039039741
"2860",2860,6467.1,11385.8,6462.12086659571,11386.2563228488
"2861",2861,6251.2,11964.9,6248.7222971939,11960.5570760075
"2862",2862,6306.2,11061.9,6308.74859945999,11066.2017020809
"2863",2863,6203.6,11835.4,6198.60003157519,11835.4177693811
"2864",2864,6505.4,11921.9,6503.31284226997,11926.4435418574
"2865",2865,6376.4,11812.5,6380.55470638638,11815.2818006476
"2866",2866,6475.6,11079.5,6473.63006272505,11084.0955790857
"2867",2867,6968.5,11456,6963.92485583835,11458.0169422154
"2868",2868,7021.1,11154.5,7025.91803914158,11155.836599727
"2869",2869,6712.4,11737.8,6710.25755004066,11742.3177326362
"2870",2870,6105.8,11602.1,6104.79204011158,11606.9973479418
"2871",2871,7184.1,11416.8,7179.29960296927,11418.198638033
"2872",2872,6582,10982.8,6586.62273770546,10984.7053335945
"2873",2873,6757.2,11224.7,6761.39564904462,11227.4196560618
"2874",2874,6729.2,11023.9,6729.93393502739,11028.8458406136
"2875",2875,7136.3,11704.2,7138.75948004064,11708.5532697975
"2876",2876,6641.7,12007.7,6639.26987794609,12012.0697261703
"2877",2877,6823.6,11273.9,6822.07316217178,11278.6611727806
"2878",2878,6977.8,11847.5,6976.5646611818,11852.3449910221
"2879",2879,7157.2,11875,7155.14979604872,11879.560335926
"2880",2880,6599.2,12080,6603.82439971844,12081.901296201
"2881",2881,6430.3,11204.2,6434.75470466503,11206.4705960335
"2882",2882,6547.6,11825.3,6550.51084565703,11829.3653385543
"2883",2883,6908.7,11922.3,6910.84198781336,11926.8179517713
"2884",2884,6530,11457.3,6525.00182350548,11457.4350249223
"2885",2885,6335.4,12089.4,6331.30860350314,12092.274104157
"2886",2886,6753.4,12080.6,6758.20297070634,12081.9897742241
"2887",2887,6854.4,11532,6856.68026943318,11536.4497608152
"2888",2888,6756.1,10888.7,6751.42742657499,10890.479622878
"2889",2889,7126.1,11230,7129.27685064027,11233.8610387216
"2890",2890,7060.7,11938.1,7058.37676397199,11942.5274794588
"2891",2891,6008.9,11612.7,6007.83987702555,11617.5863216512
"2892",2892,6623.1,11354.6,6618.50078357029,11356.5614301498
"2893",2893,6910.1,11856.2,6912.80666115496,11860.4040439332
"2894",2894,7237.8,11444.1,7233.84307541922,11447.1565908889
"2895",2895,7100.5,11624.4,7100.60323789899,11629.39893408
"2896",2896,6863.1,11103.3,6863.57071190734,11108.2777937181
"2897",2897,6720.9,10910.8,6717.25294232569,10914.2203757572
"2898",2898,7018.1,12024,7013.72786393515,12026.4257836322
"2899",2899,6244.8,11658.7,6249.75205143054,11658.0092130362
"2900",2900,6273.9,11971.9,6269.26189812697,11973.7676217538
"2901",2901,6522.1,11378.7,6526.53134303343,11381.015858139
"2902",2902,7169.4,11197.9,7166.15523609315,11201.7041434238
"2903",2903,7026.4,11665.7,7024.39678461717,11670.2811710435
"2904",2904,7072.5,11887.9,7069.87601038472,11892.15613422
"2905",2905,7067.3,11878.3,7066.06836690118,11883.1459343691
"2906",2906,6469.4,11209.5,6466.95144953104,11213.8594266367
"2907",2907,6908.8,11572.9,6906.05886016843,11577.0816447032
"2908",2908,7044.1,11814.1,7041.08661744833,11818.0899280191
"2909",2909,6371.7,12045.9,6374.84940503145,12049.7834582459
"2910",2910,7021.8,11639.3,7025.18575330015,11642.9792220089
"2911",2911,6711.4,11850.1,6711.98815000567,11855.065287461
"2912",2912,6730.3,11417.7,6725.44846178072,11416.4906295411
"2913",2913,6687.8,11242.4,6686.73505632043,11247.2852732738
"2914",2914,6597.7,11112.9,6596.86948906589,11117.8305427276
"2915",2915,7004.2,11595.7,7002.13164255241,11600.2521310909
"2916",2916,7107.8,11329.5,7105.41932701129,11333.8968620766
"2917",2917,6635,10903.2,6631.98098882436,10907.1856707743
"2918",2918,6807.9,11320,6812.22312110491,11322.5120955221
"2919",2919,6557.7,11103.9,6558.02370827342,11108.889510292
"2920",2920,7058.7,11831.3,7056.58472418718,11835.830519643
"2921",2921,6943.7,11243.6,6938.825448041,11244.7129884092
"2922",2922,7233.6,11438.7,7228.69077463052,11439.6484230446
"2923",2923,6822.5,11313.2,6820.11235767189,11308.8069186084
"2924",2924,6386.5,12083.8,6384.57324974379,12088.4138523438
"2925",2925,6406.7,11423.9,6401.70018748398,11423.8567009853
"2926",2926,6748.2,11602.6,6746.73739847645,11607.3812965588
"2927",2927,7265.2,11583.7,7261.6104148887,11587.180643436
"2928",2928,6466.5,11368.4,6465.35156078884,11363.5336782496
"2929",2929,6121.1,11282.2,6121.2887101511,11287.1964375788
"2930",2930,7193.6,11535.1,7198.59927347185,11535.014766476
"2931",2931,7106.7,11313.6,7107.72706662538,11318.4933765589
"2932",2932,6119.9,11761,6122.25521091292,11765.4105534296
"2933",2933,5996.2,11469.5,5997.05756614789,11474.4259090838
"2934",2934,6338.1,11688.4,6343.08628675973,11688.7700599272
"2935",2935,6990.9,11034,6992.21328097216,11038.8244474386
"2936",2936,7178.8,11428.8,7174.38090675874,11431.1391483333
"2937",2937,6839.8,11742.5,6841.95653530726,11747.0110259885
"2938",2938,6654.6,11828.4,6650.17756833392,11830.7328305037
"2939",2939,6059.2,11661.4,6062.57613714252,11665.0880479925
"2940",2940,7184.9,11568.6,7180.50531623446,11570.9846917203
"2941",2941,6388.4,11922,6386.60657065046,11926.6672916309
"2942",2942,6490.7,11701.4,6488.82360646239,11706.0345600969
"2943",2943,6156.8,11783,6152.44844708959,11785.4625164503
"2944",2944,6253.3,11647.9,6250.12624439091,11651.7635832246
"2945",2945,7009,12004.9,7010.89507557483,12009.5269524058
"2946",2946,7106.5,11690.4,7105.46135343877,11695.2909317436
"2947",2947,6908.7,12038.2,6903.70637964233,12038.4524989573
"2948",2948,7147.8,11323.7,7143.20800055385,11325.6782671929
"2949",2949,6214.3,12016.6,6219.22665425833,12015.7467252383
"2950",2950,6248.5,11686.2,6253.04569995301,11684.1175466543
"2951",2951,7123.5,11802.5,7121.28979483527,11806.9849741504
"2952",2952,6682.7,11770.7,6682.52622076821,11775.6969791653
"2953",2953,6668.8,11342.4,6663.80700512881,11342.6645793195
"2954",2954,7122,11348.6,7126.05045380658,11345.6684775354
"2955",2955,6586.8,11673.2,6587.07398723655,11678.1924874556
"2956",2956,6430.2,11317.7,6428.3663456265,11322.3516353725
"2957",2957,6505.4,11026.5,6503.85699596094,11021.7440417858
"2958",2958,6508.3,11088.2,6503.33473457085,11087.6116640262
"2959",2959,6531.4,12063.6,6526.66868546405,12065.2169918868
"2960",2960,6089.9,11646.3,6089.19625541426,11651.2502266168
"2961",2961,6947.9,11078.7,6951.31348425099,11082.3535086244
"2962",2962,7026.3,12000.5,7029.71706255109,12004.1501621227
"2963",2963,6710.3,11197.7,6708.17341986571,11202.2252245174
"2964",2964,6860.7,12034.2,6856.29459841942,12036.5648333797
"2965",2965,6813.1,11060.2,6808.10130055095,11060.0859657153
"2966",2966,6272.7,11905.1,6276.95812985348,11907.7207499215
"2967",2967,6010.2,11388.3,6009.09393202284,11393.1761269087
"2968",2968,6689.1,11981,6686.55790396209,11976.6944515176
"2969",2969,6472.8,11348.6,6471.26193202643,11343.8424431786
"2970",2970,6184.5,11340.5,6182.70918834216,11345.1682966493
"2971",2971,7092.2,11313,7089.83584931076,11317.4057679828
"2972",2972,6363,10951.8,6358.33459164108,10953.5983227865
"2973",2973,6936.9,11011.7,6933.46226815826,11015.3307023817
"2974",2974,6980.4,11954.7,6976.55608455797,11957.8975481348
"2975",2975,7072.5,11776.5,7070.26975039094,11780.9750404111
"2976",2976,6853.7,12038.3,6858.67597731093,12038.7895403978
"2977",2977,6941.1,11548.1,6938.87522219524,11543.6222367504
"2978",2978,7042.5,11855.6,7039.71714614185,11859.7540010116
"2979",2979,6173.9,11966.2,6173.56219047021,11971.1885754201
"2980",2980,6411.2,11578.9,6416.08755329783,11577.8455699355
"2981",2981,6910.1,11700,6909.71960122581,11704.9855086774
"2982",2982,6323.8,11103.4,6318.86688605408,11104.2150992557
"2983",2983,7173.6,11774.8,7170.91918509414,11779.0205724067
"2984",2984,6201.5,11014.8,6202.45300503959,11019.7083379462
"2985",2985,6390.2,12115,6385.22571699898,12115.5064668061
"2986",2986,6283,11569.7,6283.08829114631,11574.6992204066
"2987",2987,6749.3,11327.6,6747.61067289028,11332.3059721542
"2988",2988,6517.7,11918.5,6516.44973586144,11923.3411609748
"2989",2989,7225.6,11673.3,7230.59842762417,11673.1746154479
"2990",2990,6421.9,11186.3,6425.67801005623,11189.5751549605
"2991",2991,6658.5,11092.7,6654.05734063775,11094.9940744955
"2992",2992,6868.6,12104.2,6867.44541208393,12109.06486657
"2993",2993,6836.5,11460.5,6833.56303218564,11464.5465071429
"2994",2994,6722.5,11801.9,6721.62064720956,11806.822066504
"2995",2995,6926.3,11762.9,6922.69621549389,11766.3659395888
"2996",2996,6312.4,11534.6,6311.69974375579,11539.55072128
"2997",2997,6485.9,11922.3,6484.52084546287,11927.1060308741
"2998",2998,6672.8,11568.7,6669.02125664914,11571.9743088871
"2999",2999,6536.4,11184.6,6534.40675554536,11189.1855181326
"3000",3000,7178.8,11279,7180.31875404214,11283.7637575672
"3001",3001,6526.2,11559.2,6525.50927452113,11564.152060007
"3002",3002,6590.2,11109.1,6586.59754086301,11112.5673171424
"3003",3003,6435.4,11241.6,6434.01496777447,11246.4043403017
"3004",3004,6494.1,11614.9,6491.72915143826,11619.3021673182
"3005",3005,7039,11519.9,7036.032404416,11515.8759005418
"3006",3006,6611.6,11666,6612.28641561431,11670.9526592457
"3007",3007,6531,11713.5,6528.67292455138,11717.9254626715
"3008",3008,6755.8,11814,6758.14162707589,11818.417780284
"3009",3009,6252.2,11547.1,6249.99456995941,11551.5873241844
"3010",3010,7129,11902.3,7127.45530750958,11907.0554100885
"3011",3011,7216.9,11335.4,7218.92481885327,11339.971663659
"3012",3012,6834.8,11373.9,6838.94009250606,11371.0964961136
"3013",3013,7012.7,11454.4,7017.39602823791,11456.1167756955
"3014",3014,6333.2,10964.2,6331.47943276097,10968.8946403884
"3015",3015,6955.4,11356,6960.0912287008,11354.2701522388
"3016",3016,6504.4,11374.7,6503.94091074552,11379.6788790964
"3017",3017,6971.6,11261.9,6971.83880238202,11266.8942940865
"3018",3018,6994.6,11181.4,6990.30248725171,11183.9556572889
"3019",3019,6780.9,11696,6782.63318700886,11700.6899960333
"3020",3020,6630.3,11331.2,6635.05515901595,11332.7454652157
"3021",3021,6722.1,11896.7,6722.79168501811,11901.6519260733
"3022",3022,6398.3,11919.4,6398.31988874815,11914.4000395564
"3023",3023,6727.2,11692.9,6726.28083690385,11697.8147878085
"3024",3024,7137.6,11286.3,7135.77031164917,11290.9531968085
"3025",3025,6053.5,11618.7,6055.68433255705,11623.1976317413
"3026",3026,6868.3,11231.2,6865.05324708845,11227.3975540068
"3027",3027,6630.4,11461.5,6627.0995815931,11465.2559603751
"3028",3028,6835.1,11821.8,6838.83053671751,11825.1291283843
"3029",3029,6571.4,11136.6,6571.98735438413,11141.5653816397
"3030",3030,6816.9,11823.8,6816.91523925901,11828.7999767764
"3031",3031,6080.9,11787.2,6084.72420286767,11790.4210980157
"3032",3032,6921,11831.9,6918.35823963303,11827.6548731275
"3033",3033,6889.5,11978.8,6894.1902089852,11980.5326106531
"3034",3034,6421.8,11852.5,6420.85107564956,11857.4091284947
"3035",3035,6249.2,11787.5,6247.43539944791,11782.8217327041
"3036",3036,6493.7,11123.7,6493.66821026291,11128.6998989402
"3037",3037,6068.5,11673.3,6068.6221218662,11678.2985084025
"3038",3038,6798.2,11633.9,6803.16663501374,11634.4766599
"3039",3039,6163.6,11286.4,6165.39451820083,11291.0668730888
"3040",3040,6485.6,11283.4,6483.11236134351,11279.062759643
"3041",3041,7077,11609.9,7072.05343949415,11610.6290673233
"3042",3042,6301.2,11218.5,6298.00733495401,11222.3479721808
"3043",3043,7085.9,11101.8,7084.86706486842,11106.6921411482
"3044",3044,7067,11176.2,7070.60214199574,11179.6676466144
"3045",3045,6303.9,11509.8,6304.12148738765,11514.7950919248
"3046",3046,6695.2,11089.9,6696.02791586378,11094.8309791444
"3047",3047,6472.8,11069.1,6470.15937844664,11073.3458353491
"3048",3048,6998.2,11114.7,7002.54070435946,11117.1815893423
"3049",3049,6325.9,11706.2,6329.2295064528,11709.9301992951
"3050",3050,6230.3,11015.4,6231.4668862143,11020.2619313614
"3051",3051,6519.7,11647.3,6517.53722635634,11651.8080383945
"3052",3052,6151.6,11443,6150.06857894922,11438.2402994248
"3053",3053,6284.1,11198.9,6288.93664133193,11197.6323641586
"3054",3054,6601.7,11864.2,6597.70989664218,11867.2131503769
"3055",3055,6567.5,12015.8,6562.73094984413,12014.2979478668
"3056",3056,6431.5,11882.6,6429.5280527909,11887.1947169885
"3057",3057,6606.5,11211.2,6604.52654551864,11206.605930191
"3058",3058,6237,11790.1,6233.74692998672,11793.8970429927
"3059",3059,6599.8,11394.1,6604.35667036419,11396.1583379684
"3060",3060,6688.9,11365.8,6684.42564396007,11368.0316222861
"3061",3061,7230.1,11571.7,7226.06098461126,11574.6472622363
"3062",3062,6765.4,11353.6,6764.97239473203,11358.5816818179
"3063",3063,6287.7,11169,6286.28521610396,11173.7956633042
"3064",3064,6389.2,11031.3,6390.98497635557,11035.9705309559
"3065",3065,6155.5,11319.7,6150.71942149643,11321.1649468151
"3066",3066,6457.3,11424.2,6454.34399693827,11428.2326227073
"3067",3067,6232.7,11474.6,6231.68041124864,11479.49494012
"3068",3068,6650.8,10875.4,6648.3612150117,10879.7648972245
"3069",3069,6467.3,12114.6,6472.24892155463,12115.312864255
"3070",3070,6699.2,11648.3,6697.41890546814,11652.9720126571
"3071",3071,7053.1,11030.4,7048.30549185574,11031.8186936437
"3072",3072,6342.3,10995.3,6337.79460105576,10997.4682666702
"3073",3073,6801.5,11859,6806.49297305367,11859.2649907269
"3074",3074,7006.8,11623,7005.35319366698,11618.2139001855
"3075",3075,6925.8,11855.8,6924.14753639631,11860.5190427036
"3076",3076,6867.8,11293.7,6871.26099175401,11297.3085365564
"3077",3077,6851.8,11763.3,6854.15044199608,11767.7130966931
"3078",3078,6364.6,11960.6,6363.45751024276,11965.4677219677
"3079",3079,7055.5,11477.1,7059.96298506557,11479.3542768917
"3080",3080,6617.2,11969.5,6618.65861880708,11974.2825130607
"3081",3081,7217.7,11394.7,7214.54611683463,11398.5798222871
"3082",3082,6505.6,11824.3,6502.1211536274,11827.8913267626
"3083",3083,6681.6,10877.8,6679.40612251542,10882.2929835947
"3084",3084,6668.2,11820.9,6666.20611592529,11825.4852400479
"3085",3085,6571.4,11698.7,6567.747036515,11702.1140676293
"3086",3086,6295.8,11706.8,6291.06681368827,11708.4115046815
"3087",3087,6694.9,11242.7,6693.54091042647,11247.5117435022
"3088",3088,6736.4,12115.1,6738.29221647116,12119.7281223867
"3089",3089,6460.3,12148.4,6460.62143990927,12153.3896569406
"3090",3090,6693.9,11058.6,6691.57804204533,11063.0281498684
"3091",3091,6766,11308.5,6766.03575443698,11313.4998721604
"3092",3092,6646.7,12125.7,6644.67943601666,12130.2735458005
"3093",3093,6735.6,11835.1,6735.97363656835,11840.0860200275
"3094",3094,7252.1,11385.3,7250.12876916286,11389.8950243728
"3095",3095,6247.1,11108.6,6246.64526930443,11113.5792790637
"3096",3096,7009,11416.4,7006.25343442177,11420.5780829964
"3097",3097,6867.1,11367.9,6864.67561580251,11372.2729122176
"3098",3098,6577.7,11802.9,6582.36989178602,11804.6866478967
"3099",3099,6279.9,11138.3,6275.3466647581,11140.3657052488
"3100",3100,6061.3,11505.4,6065.05373392539,11508.7029504412
"3101",3101,6814.8,11314.8,6816.74159397569,11319.4076255093
"3102",3102,6428.7,11809.7,6430.55238602079,11814.3442077936
"3103",3103,6430.1,11327.2,6426.63747131762,11330.8070618409
"3104",3104,6810.4,11410.2,6813.20283815728,11414.340543233
"3105",3105,7072.4,11497.5,7067.95582564246,11499.7911382062
"3106",3106,6114.4,11807.4,6114.70505660061,11812.3906853708
"3107",3107,6611.6,11715.2,6611.84843442648,11720.1938242195
"3108",3108,6600.5,10989.6,6596.08313947709,10991.9433615003
"3109",3109,6430.4,11290,6428.63786624322,11294.6791970062
"3110",3110,6163,11729.8,6163.58033803594,11734.7662065769
"3111",3111,7155.9,11182,7151.68563506008,11184.6905627949
"3112",3112,6677.8,11341.1,6681.91109183831,11343.9458608358
"3113",3113,6784.3,11673.1,6784.23108621476,11678.0995250665
"3114",3114,6658.8,11576,6658.59723958577,11580.9958871299
"3115",3115,6295,11006.2,6292.55347492675,11010.5605636179
"3116",3116,6443,10972.5,6444.04445506872,10977.3896946336
"3117",3117,6893.1,11654.9,6892.15815302176,11659.8104912452
