"","Cell.ID","x.start","y.start","x.end","y.end"
"3331",3331,7782.7,5399.3,7778.73998560147,5402.35258676592
"3332",3332,7901.5,5187.3,7901.81613532542,5192.28999583728
"3333",3333,7853.7,6299,7852.97983574098,6303.94786453331
"3334",3334,8133.5,5867.4,8129.61224578842,5870.54410037855
"3335",3335,7903.8,5048.8,7902.95565169741,5053.72819195486
"3336",3336,7990,5599.6,7987.25374541325,5603.77828741768
"3337",3337,8065.5,5727,8065.3054429548,5731.99621332172
"3338",3338,8262.8,6177.3,8263.28866745199,6182.27606311469
"3339",3339,8205.6,6210.6,8200.69776719293,6209.61607240853
"3340",3340,7369.6,5548.8,7374.48919741177,5549.84678014345
"3341",3341,7417.8,5623,7413.83243308296,5626.04276399985
"3342",3342,8317.8,6046.8,8320.39919735133,6051.07131983452
"3343",3343,8237,5462.6,8236.89824238941,5467.59896443163
"3344",3344,8448.9,5530.1,8445.97426097348,5526.04536670601
"3345",3345,8464.4,5556.8,8464.83301598284,5561.78121442608
"3346",3346,8309.5,5159.4,8308.22068232079,5164.23356455172
"3347",3347,7882.4,5315,7880.1284842329,5310.54576424964
"3348",3348,8073.9,5607.1,8072.97722590488,5612.01411110674
"3349",3349,8313.6,5956.3,8312.35933753707,5961.143630524
"3350",3350,8211.8,5809.3,8207.86205036321,5812.38099864624
"3351",3351,7731.5,5456.6,7736.23020901963,5458.22022301878
"3352",3352,8237.8,6227.4,8237.55256843571,6232.39387400932
"3353",3353,8332.5,5452.3,8329.86506286718,5448.0506345996
"3354",3354,7992.2,5969.3,7991.38028247479,5974.23234864734
"3355",3355,7983.1,6201.6,7983.10603034706,6206.59999636349
"3356",3356,8014.2,5979,8018.7269268204,5981.12295397094
"3357",3357,7991.4,5405.2,7993.02997522615,5409.92685738754
"3358",3358,7727.5,5564.9,7725.4562612321,5560.33676300762
"3359",3359,8096,5962.1,8094.51913073182,5966.87567023679
"3360",3360,7826.6,6332.4,7826.444852083,6337.3975923327
"3361",3361,8271.2,6070.9,8269.55058921111,6066.17988940283
"3362",3362,7804.8,6037.2,7802.24757939037,6041.4994358969
"3363",3363,7851.9,5426.2,7849.5499772893,5430.61331998151
"3364",3364,8486.9,5636.2,8491.39012729528,5638.3997174528
"3365",3365,8033.6,6003.4,8030.40397028621,6007.2451780282
"3366",3366,7819.2,6065.7,7816.61753498036,6069.98145704432
"3367",3367,8382.2,5267.4,8383.22026773126,5272.29479864311
"3368",3368,7733.1,6275.9,7733.36794211386,6280.89281554072
"3369",3369,7779.6,5087.6,7776.4755502696,5091.50356425363
"3370",3370,7759,5215.6,7758.58772511475,5220.58297395327
"3371",3371,7954.6,6027.7,7951.83847012956,6031.86820738144
"3372",3372,8087.7,5542.4,8089.58886275763,5547.02949214092
"3373",3373,7615.7,6118.2,7616.40628578137,6123.14986468452
"3374",3374,7763.6,6077.1,7762.03994008792,6081.85039083347
"3375",3375,8409.4,5698.4,8413.55448863395,5701.18212584014
"3376",3376,8495.1,5421.1,8498.21763816974,5425.00900655443
"3377",3377,7788.7,5406.3,7793.60783747917,5405.34442097238
"3378",3378,8333.5,6085.9,8335.31741835534,6090.55800284689
"3379",3379,7878.8,5467.3,7878.43481700398,5472.28664630583
"3380",3380,7716.2,5121.3,7719.34974375847,5125.18318352077
"3381",3381,7812,5832.7,7816.99759432202,5832.85508382405
"3382",3382,7654.1,5153.8,7649.17914852341,5154.68612682236
"3383",3383,8433.9,5401,8434.64703161218,5405.94387942515
"3384",3384,8016,6068.5,8016.16788447448,6073.49718068547
"3385",3385,7595.9,5599,7598.84656039973,5603.03952742419
"3386",3386,7978.9,5463.5,7978.96230610691,5468.49961177983
"3387",3387,8072.7,5427,8074.86369247621,5431.50759746078
"3388",3388,7828.7,5364.4,7826.63415666316,5359.84672740684
"3389",3389,7444.7,5592.8,7441.09240572521,5596.26197393816
"3390",3390,7426.6,5784.1,7422.89622166817,5787.45887273779
"3391",3391,8025.1,5840.1,8020.10038839863,5840.03767957433
"3392",3392,7809,5129.4,7807.46868600606,5134.15973501909
"3393",3393,8415.6,5910.1,8410.73161314508,5911.2396532064
"3394",3394,8609,5629.2,8609.02546177007,5634.19993516941
"3395",3395,8490,5624.3,8489.5033567012,5629.27527340292
"3396",3396,8022.2,5585.5,8018.14267181562,5588.42200068518
"3397",3397,8072.1,5692.8,8076.11276576724,5695.78290309888
"3398",3398,8384.6,5184.7,8382.55403103845,5180.13776249978
"3399",3399,8063.7,5434.1,8066.10684557529,5438.48258991656
"3400",3400,7467.5,5965,7468.16737787729,5969.95526051474
"3401",3401,7728.2,6272.7,7727.61250849915,6277.66536541822
"3402",3402,7798.4,5110.6,7798.03059187547,5115.58633509078
"3403",3403,8099.9,5702.3,8102.17146361335,5706.7542623467
"3404",3404,8396.5,5304.4,8394.52925829066,5308.99523417413
"3405",3405,7912.9,5359,7916.27823198268,5362.68612922606
"3406",3406,7885.5,5459.7,7883.98925661596,5464.46630406369
"3407",3407,7927.1,6272.8,7931.50109255146,6275.17284309501
"3408",3408,8593,5605.3,8588.58292839858,5607.64296360789
"3409",3409,8412,5374.2,8412.03190242545,5379.19989822249
"3410",3410,8157.5,6326.6,8153.70306063273,6329.85319096293
"3411",3411,7575.1,5228.6,7573.66736997952,5233.39036232705
"3412",3412,8190.1,5661.6,8194.93767123174,5662.86369974818
"3413",3413,8141.4,5936.4,8139.92201862489,5941.17656477553
"3414",3414,7862.2,5293,7866.73266724882,5295.11066994376
"3415",3415,8221.1,6090,8220.05979448631,6094.89060042217
"3416",3416,8551.1,5515.3,8551.42573312871,5520.28937851128
"3417",3417,8279,5598.6,8282.54108738065,5602.1299716943
"3418",3418,8399.5,5870.8,8398.99308433637,5875.77423727922
"3419",3419,7961.6,5937.9,7966.24276092713,5939.75600942171
"3420",3420,7675.6,5429.9,7680.59729432617,5430.06446707164
"3421",3421,8540.3,5561.6,8540.58854344744,5566.59166732455
"3422",3422,8478.2,5394.6,8479.57192166754,5399.40810055408
"3423",3423,7746.7,5989.9,7746.87676377536,5994.89687447988
"3424",3424,8004.2,6244.2,8001.59865985864,6248.47001516027
"3425",3425,8054.7,5413.5,8058.97880584019,5416.08685534617
"3426",3426,8071.5,6303.5,8074.29509476884,6307.64577438282
"3427",3427,8144.5,6002.4,8140.72374342475,6005.67717657106
"3428",3428,7990.7,6308.9,7988.86147073643,6304.2502892405
"3429",3429,7689.6,5312,7690.13876046427,5316.97088897101
"3430",3430,7911.1,5374.4,7908.5516013223,5370.09817896938
"3431",3431,8536.2,5541,8536.3542540996,5545.99762000084
"3432",3432,8395.3,5393.7,8396.49199884372,5398.5558355364
"3433",3433,7728.8,5804.8,7726.33504034078,5809.15016940801
"3434",3434,8381,5444.8,8382.8911207906,5449.42857020638
"3435",3435,8493.7,5706.3,8489.43049168475,5703.6978280714
"3436",3436,8184.7,5696.7,8183.0553567868,5691.97822610651
"3437",3437,7522.7,5603.6,7520.16618016898,5607.91042423248
"3438",3438,8281.2,5966,8281.37578920345,5970.99690886008
"3439",3439,8620.7,5826.7,8621.78997630464,5831.57974913857
"3440",3440,7798.1,6227.5,7793.88406968761,6230.18810929857
"3441",3441,8140.4,5870.5,8135.62489511906,5871.9826912612
"3442",3442,8005.5,5405.9,8005.87228828632,5410.88612088019
"3443",3443,8124.5,5689.3,8121.88194460337,5685.04021292314
"3444",3444,8289.5,5272.5,8287.47953945366,5267.92640850308
"3445",3445,7806.9,5776.2,7802.26405124627,5778.07295999765
"3446",3446,7847.9,5688.3,7842.90010906949,5688.26697451031
"3447",3447,7843.7,5979.9,7841.68990789298,5984.47815789606
"3448",3448,8161.8,5634.6,8164.09845063855,5639.04039690367
"3449",3449,8265.4,5196.1,8266.63469026531,5200.94515633894
"3450",3450,8011.6,5203.4,8012.07841733329,5208.37705905683
"3451",3451,7616.5,5844,7611.734728591,5845.51399748961
"3452",3452,7770.4,5287,7768.3867421051,5282.42323338495
"3453",3453,8284.8,5629.8,8289.3183476607,5631.94115259078
"3454",3454,8170.1,5067.8,8171.70780306982,5072.53444498212
"3455",3455,7697.1,5481.1,7698.60256656158,5485.86888810186
"3456",3456,7992.6,5238.3,7988.39283268872,5241.00180369658
"3457",3457,8089.6,5697.4,8091.5329098368,5702.01127526426
"3458",3458,7981.9,5198.8,7980.28394474261,5203.53163453841
"3459",3459,8306.1,5182.9,8304.04327692227,5187.45739949769
"3460",3460,7742.7,6131.2,7738.95940774044,6134.51782602734
"3461",3461,7884.8,5447.8,7881.77136558882,5451.77836318144
"3462",3462,8324.4,6227.5,8328.01402075841,6230.95526467261
"3463",3463,8474.3,5476.5,8476.23883301683,5481.10878796788
"3464",3464,7750.3,5916.8,7748.26549243911,5921.36736017681
"3465",3465,7708.3,5856.9,7705.79328539153,5861.22624339025
"3466",3466,8025.3,5501.8,8024.9592668408,5496.81162341896
"3467",3467,8351.3,5391.2,8350.07900467048,5396.04862562024
"3468",3468,7574.6,5612.2,7574.6476274132,5617.1997731578
"3469",3469,8493.5,5595.1,8495.86837426543,5599.50349898818
"3470",3470,8202.9,5990.5,8199.53958200786,5994.20237638796
"3471",3471,7439.8,5836.5,7439.96179186368,5841.49738165371
"3472",3472,8381.6,5550.2,8383.96551958424,5554.60503315499
"3473",3473,8266.7,5589.3,8262.20028141487,5591.48003042517
"3474",3474,7774.3,5346.5,7777.92789622656,5349.94069309432
"3475",3475,7724.8,5203.7,7723.55756958607,5208.54317733173
"3476",3476,7787.9,5860.6,7785.46174515142,5864.96519338557
"3477",3477,7836.1,5906,7836.40326379966,5910.9907946329
"3478",3478,7713.7,5224.8,7718.60719906885,5225.75885207339
"3479",3479,7834.9,5998.6,7831.03281296296,6001.76936340936
"3480",3480,8067.7,5944,8063.0087917966,5945.72990334769
"3481",3481,8302.9,5544.9,8307.08821970279,5547.6310832505
"3482",3482,7886.2,6323.1,7886.79788884733,6328.06412418522
"3483",3483,8345.2,5208,8344.74581440577,5203.02067118519
"3484",3484,8510.5,5701.2,8511.57336198376,5706.08343056179
"3485",3485,8538.7,5663.9,8533.72369643172,5663.41378729313
"3486",3486,7623.1,6070.1,7619.93442433815,6073.97028819717
"3487",3487,8474.3,5637.8,8472.84720961746,5633.01571320839
"3488",3488,7764.9,6063.3,7762.19601497297,6067.50576568221
"3489",3489,7786.2,5883.8,7784.30790994701,5888.42817407099
"3490",3490,7739.8,5106.9,7743.84864407658,5109.83402132595
"3491",3491,7709.2,5947.8,7706.59242642929,5952.06621144264
"3492",3492,7975.9,6329,7978.82196051853,6333.05735711125
"3493",3493,8379.9,5295.7,8381.13818559065,5300.54426428295
"3494",3494,8518.9,5647.1,8515.85892415046,5651.06886100504
"3495",3495,8251,5206,8255.49650216435,5208.18665687431
"3496",3496,8275.3,5262,8275.22850612357,5266.99948883643
"3497",3497,8459.9,5544.8,8457.60957487527,5549.2445419053
"3498",3498,7735.1,5596.4,7735.32754367769,5601.39481970393
"3499",3499,7801.5,5117.5,7798.47391520911,5121.48030285762
"3500",3500,8397.6,5856.8,8401.38504007976,5860.06702794518
"3501",3501,7975,5477.3,7974.21037365697,5482.23725533454
"3502",3502,8099.9,5801.7,8095.12148796832,5803.17167345668
"3503",3503,7819,5420.4,7819.61400843136,5425.36215614891
"3504",3504,8016.7,5057,8021.5615345101,5055.83146150807
"3505",3505,7532.4,5757.6,7529.37555817759,5753.61844858593
"3506",3506,7839,5471.8,7838.94018416838,5476.79964219383
"3507",3507,7849.3,6331.2,7847.56689282437,6326.50997446512
"3508",3508,7841.6,5486.6,7839.31585685431,5491.04777361047
"3509",3509,8118.6,5877.1,8116.36031268569,5881.57032445513
"3510",3510,7592.9,6048.7,7597.25674199887,6051.15332410318
"3511",3511,8139.1,5894.8,8140.30792359078,5899.65189865917
"3512",3512,8072.6,5638.8,8071.23333295442,5643.60959678004
"3513",3513,7854.1,5246,7857.24321324201,5249.88847148829
"3514",3514,7803.8,6072.1,7803.29067940244,6077.07399160925
"3515",3515,7836.4,5499,7833.43588959048,5503.02666729197
"3516",3516,8032.2,5720.5,8035.02121251964,5724.62804553258
"3517",3517,7962.4,5256.4,7966.44278176913,5259.34209373868
"3518",3518,7927.2,6183.3,7927.31843433967,6188.29859713392
"3519",3519,8499.4,5298.4,8498.43559215811,5293.49388977758
"3520",3520,7726.8,5126.2,7730.10454768164,5129.95232789342
"3521",3521,8130,5078.7,8127.93232087251,5083.2524392391
"3522",3522,8486.6,5476.6,8491.11658367156,5478.74487107719
"3523",3523,7904,5354.1,7901.20932337077,5349.95125031472
"3524",3524,7774.1,5304.2,7774.42763835102,5309.18925376293
"3525",3525,7846.1,5186.8,7850.60929177324,5188.96015918483
"3526",3526,8159.6,5211.5,8159.02715275974,5216.46707620631
"3527",3527,8460.8,5552.2,8457.86790643164,5556.250040408
"3528",3528,8270.5,5704,8273.64565023097,5707.88650030547
"3529",3529,7794.4,5377.9,7797.71925411152,5381.63932509193
"3530",3530,8312.3,5994.3,8307.56643702953,5995.91039796467
"3531",3531,8320.6,6204.6,8316.11227802451,6206.80462048224
"3532",3532,7735.2,5085.5,7740.04720542191,5086.72662121205
"3533",3533,8258.5,5326.1,8254.58566607729,5322.98905320819
"3534",3534,7936.8,5916.3,7941.34455997631,5918.38493995638
"3535",3535,8535.1,5636.8,8534.30336204843,5641.73612884497
"3536",3536,8089.7,5725.9,8087.45921962121,5721.43022335077
"3537",3537,8484.8,5700.5,8489.7395434792,5701.27518398917
"3538",3538,7751,5138.7,7752.52477992722,5143.46183222862
"3539",3539,8236.5,5528.8,8235.83135837329,5533.75509014802
"3540",3540,8059.9,5052.7,8061.75708193047,5057.34233203288
"3541",3541,7703.1,5498.3,7706.72159130364,5501.74732888327
"3542",3542,8610,5605.6,8605.67045495379,5608.10100773547
"3543",3543,8032.8,6025.7,8030.652657615,6030.21540924852
"3544",3544,7562.4,5363.5,7559.78115826364,5367.75930369426
"3545",3545,8190.5,5592,8191.29362942793,5596.93661344761
"3546",3546,7710.8,5525.6,7710.55912474929,5530.59419454102
"3547",3547,7849.8,5694.2,7854.66823645641,5695.34029548997
"3548",3548,8015.5,5737,8018.56854195948,5740.9476638969
"3549",3549,8486.4,5893.6,8489.67481403711,5897.37830557556
"3550",3550,8125.8,5551.4,8121.04491726273,5552.9456998938
"3551",3551,7743.7,6101.2,7741.20106977285,6105.5307444764
"3552",3552,7844,5898.4,7841.68552691033,5893.96793340335
"3553",3553,8612.6,5548,8607.82783539642,5549.49212767428
"3554",3554,8009.9,6047.1,8008.56953218302,6051.91973602887
"3555",3555,7977.5,6093.4,7974.1019058849,6097.06782720216
"3556",3556,7648.2,5970.1,7650.79485881456,5974.37395691748
"3557",3557,8011.7,5144.7,8012.1215514711,5149.68219774369
"3558",3558,8061.4,5596,8059.11230975336,5600.44595021738
"3559",3559,7753.9,6124.6,7750.70882938237,6128.44921161917
"3560",3560,7727.1,6119.4,7732.09803805016,6119.54005587878
"3561",3561,8572,5647.5,8569.93307151924,5652.05278010181
"3562",3562,8107,5713.1,8104.27728949854,5708.90633244937
"3563",3563,8272.1,5573.3,8276.8073826949,5574.98539258445
"3564",3564,8028.5,6317.1,8026.2165802624,6312.65185495943
"3565",3565,8104,5697.5,8106.13763566516,5702.02001258439
"3566",3566,8131.5,5690.6,8134.85750281813,5694.30502021941
"3567",3567,8276.5,5591.4,8279.83089244458,5595.1289617218
"3568",3568,7963,5965.8,7967.63852092045,5967.66658074311
"3569",3569,8326,5513.9,8324.8214086658,5518.75910716767
"3570",3570,7448,5648.2,7444.05896562633,5651.27705184642
"3571",3571,8137.5,6008.9,8135.52927658246,6013.49524201882
"3572",3572,7796.7,5147,7796.71052906047,5151.99998891388
"3573",3573,8260.8,5922.3,8260.80460516768,5927.29999787924
"3574",3574,8289.2,5283,8292.50685667706,5286.75029317753
"3575",3575,8054.9,5936.7,8052.67089188815,5941.17560912343
"3576",3576,7817.7,5471.9,7818.07742297644,5476.88573484021
"3577",3577,8341.9,5355.3,8342.6319552082,5360.24613400275
"3578",3578,7984.4,5900.4,7988.42613094141,5903.36483888982
"3579",3579,7826.5,5492.4,7823.93537709268,5496.69216837312
"3580",3580,8153.5,5762.8,8156.4019572479,5766.87168811814
"3581",3581,7620.3,6201.5,7621.74447818998,6206.28680297889
"3582",3582,7742.4,5543.4,7740.54849688874,5548.0445598531
"3583",3583,8127.4,5875.4,8125.37001974693,5879.96937415541
"3584",3584,8016,5836.6,8020.99465947941,5836.36896605277
"3585",3585,7799.4,5767.2,7794.65611165375,5768.77972255739
"3586",3586,7953.8,5834.2,7958.41918437598,5836.11393200002
"3587",3587,8311.5,6055.8,8313.8522980139,6060.21210766571
"3588",3588,7573.6,5244.2,7572.53475966858,5249.08520859701
"3589",3589,7777.7,5101,7776.23824802456,5096.21844364644
"3590",3590,8622.1,5701.3,8626.91946382319,5702.63145351287
"3591",3591,8229.8,5136.9,8228.27281778327,5141.66106232651
"3592",3592,7923.4,5312.7,7925.36498016939,5317.29770083127
"3593",3593,8258.1,5906.1,8257.57315551232,5911.07216601551
"3594",3594,7781,5937.7,7781.04391528596,5942.69980714105
"3595",3595,7613.5,5425.8,7613.34442694721,5430.79757911646
"3596",3596,7963.9,5564.1,7962.13514397692,5568.77817092653
"3597",3597,8020.7,5611.2,8016.51957867433,5613.94300520231
"3598",3598,8226.2,6123.1,8221.3208361677,6124.19259338162
"3599",3599,8214.9,5958.4,8212.92058651836,5962.99150544688
"3600",3600,7777.1,5957.6,7775.89789132796,5962.45334263581
"3601",3601,7491.6,5658,7490.12617534139,5662.77784898
"3602",3602,8045.2,5512.3,8043.35956072921,5516.94895507513
"3603",3603,7979,5863.7,7983.01302168255,5866.68255879663
"3604",3604,7568.2,6146.8,7573.19907775012,6146.70397058647
"3605",3605,8368.5,5199.3,8365.42888614956,5195.35433659347
"3606",3606,7984.9,5462.6,7984.1562565328,5467.54437515314
"3607",3607,7427.1,5572.3,7425.67859832976,5567.50629399193
"3608",3608,7875.8,5460.6,7873.48415114706,5465.03134788641
"3609",3609,8077.4,5929.8,8076.96021410127,5934.78062128286
"3610",3610,8232.6,6100,8235.20450109094,6104.26808787015
"3611",3611,7987.4,5925.6,7991.32822790797,5928.69338415058
"3612",3612,8606.1,5586.3,8601.91769111758,5589.04012634965
"3613",3613,7682.7,5612.5,7678.68783324596,5615.48370875552
"3614",3614,8356.1,5298.6,8353.85308918271,5294.13330191538
"3615",3615,8191,5351.4,8193.0831882953,5355.94536318971
"3616",3616,7601.6,5322.7,7600.88264594944,5317.75172725427
"3617",3617,8085.8,5690.1,8089.87073542924,5693.00329348588
"3618",3618,8441.4,5440.1,8439.26220882875,5435.5800609619
"3619",3619,8233.1,5776.2,8236.84971580553,5779.50751135716
"3620",3620,8448.5,5520,8449.1025539832,5524.96356008298
"3621",3621,8418.6,6172.3,8422.32889410779,6175.63096813748
"3622",3622,8348.6,5271.4,8348.90378538943,5276.39076291134
"3623",3623,7630.2,6245.5,7626.57966699118,6242.05134969804
"3624",3624,7438,5642,7433.98607964292,5644.98134925277
"3625",3625,8025.9,5621.8,8021.11272665728,5623.24291855005
"3626",3626,7705.8,5846,7703.05317765887,5850.17791419566
"3627",3627,8185.8,6038.8,8189.78010031394,6041.82635118434
"3628",3628,7846.9,5568.8,7844.0921317796,5572.93713379731
"3629",3629,8390.8,5519.6,8385.82751716631,5520.12384584435
"3630",3630,7771.2,5224.9,7769.40892031333,5220.2318061784
"3631",3631,7831.9,6238.5,7829.29481949413,6242.76767319881
"3632",3632,8309.8,5355.9,8308.53056061422,5360.73616828138
"3633",3633,7711.1,5927.8,7708.96616957205,5932.32181022432
"3634",3634,7438.9,5762.5,7436.15350651118,5766.67813038522
"3635",3635,7803.4,5754.9,7798.62276790378,5756.37582299036
"3636",3636,7876.4,5430.4,7875.1131041312,5435.23155244439
"3637",3637,7735.4,5346.8,7736.60450345295,5351.65274885316
"3638",3638,8480.5,5628.4,8479.4205311092,5623.51791572033
"3639",3639,7502.5,5870.3,7500.60032397383,5874.92506551257
"3640",3640,8292.3,5415,8293.15518140916,5419.92632365537
"3641",3641,7473.4,5743.6,7468.76703286884,5745.48032325988
"3642",3642,8434.7,5520.6,8433.87647606609,5525.53171454266
"3643",3643,8192.5,5362.3,8196.59891168337,5365.16337615621
"3644",3644,8056.6,5547.8,8053.95903374078,5552.04562094606
"3645",3645,8050.6,5796.7,8054.05554550805,5800.31375223857
"3646",3646,8274.3,5684.8,8278.57032364036,5687.40083371376
"3647",3647,7782.7,6258.8,7779.9641317012,6262.98509553674
"3648",3648,8292.5,5993.6,8289.72270325809,5997.75771846177
"3649",3649,7792.6,5984,7791.00096847669,5988.73741471559
"3650",3650,7828.2,6247.3,7824.70374159081,6250.87437786701
"3651",3651,8086,5527.3,8083.78888676552,5522.81547346264
"3652",3652,7430.8,5619,7426.97041323878,5622.21469520146
"3653",3653,8417,5334.8,8415.63080776108,5339.60887851925
"3654",3654,8441.9,5361.8,8439.69686304694,5366.28845046381
"3655",3655,7807.7,5820.5,7805.68432630873,5825.07570317769
"3656",3656,8025.3,5454.6,8025.00949507253,5459.59155355447
"3657",3657,8419.9,6099.8,8416.53487951017,6103.49810276885
"3658",3658,8285.7,5584.8,8283.80552578814,5589.42719866232
"3659",3659,8224.7,5920.4,8222.19502029416,5924.72724816406
"3660",3660,8311.7,5472,8311.47520154101,5476.99494400898
"3661",3661,8077.8,5894.8,8074.33228906965,5898.40208008011
"3662",3662,7704,5888.6,7701.55968715138,5892.96404321712
"3663",3663,8305.8,5128,8304.9248839854,5132.9228215447
"3664",3664,8007.8,6032.1,8007.01489105018,6037.03797569222
"3665",3665,7480.6,5927.4,7480.6438097259,5932.39980806711
"3666",3666,8003.9,5880.3,8008.64047176219,5881.88994574496
"3667",3667,7969,6183.8,7968.96509561459,6188.7998781669
"3668",3668,8165.5,5308.9,8169.19393457459,5312.26969544004
"3669",3669,8187.3,6223.6,8188.65905438813,6228.41175344029
"3670",3670,7951.6,6047.7,7948.88607849486,6051.89936067324
"3671",3671,8003.3,5489.4,8005.08715748117,5494.06969679289
"3672",3672,7704.5,5676.4,7700.46413358082,5679.35157284283
"3673",3673,8373,5461.7,8372.84792455091,5466.69768677068
"3674",3674,8168,5774.3,8171.93704521564,5777.38215427421
"3675",3675,7819.2,5349.1,7820.39939212027,5353.9540146829
"3676",3676,8412.2,5408.1,8413.0223091656,5413.03191723736
"3677",3677,7993.2,5871,7997.70285194176,5873.17355110145
"3678",3678,7665.6,5459.2,7669.84996380112,5461.8339718467
"3679",3679,8108.6,5689.2,8104.51224700798,5692.0792838478
"3680",3680,8271.8,5136.6,8270.50718635943,5141.42997234886
"3681",3681,8430.5,5421.4,8430.7954707874,5426.39126206623
"3682",3682,8598.7,5779.7,8597.06395785672,5784.42476095749
"3683",3683,7796.4,5244.6,7794.32173837262,5240.05238209519
"3684",3684,7948.9,5373.6,7951.55859029582,5377.83460714105
"3685",3685,7789.3,5706.2,7784.84069562164,5708.46154912862
"3686",3686,7374.4,5852.1,7377.34900259561,5856.13774487692
"3687",3687,7525,6012.4,7524.71468827477,6017.39185308472
"3688",3688,8152.7,5646.4,8155.49659053072,5650.54476554265
"3689",3689,8013.6,6307.9,8014.32951550778,6312.84649442776
"3690",3690,8446.1,5994.7,8441.87932745813,5997.38065725043
"3691",3691,8134.6,5539.2,8130.76373168322,5542.40671879055
"3692",3692,7688.1,5107,7688.07246172645,5111.99992416377
"3693",3693,7880.5,5498.7,7878.61556231876,5503.33129513479
"3694",3694,8187.3,5822.1,8184.61033587068,5826.31493853709
"3695",3695,8494.4,5412.2,8491.96379049614,5407.83366478001
"3696",3696,8387.4,5200.1,8387.42523040076,5205.09993634228
"3697",3697,8342.6,5523.9,8343.5975953174,5528.79946972464
"3698",3698,7726.7,6155.1,7722.95040380518,6158.40764695452
"3699",3699,7957.1,5836.9,7952.61623264705,5839.11265232801
"3700",3700,8269.8,5530.3,8267.01638370208,5526.14650986447
"3701",3701,7886.7,5362.6,7888.83315358315,5367.12212956368
"3702",3702,8046.1,5586.2,8042.36633138804,5589.52561553642
"3703",3703,8394.3,5244.4,8392.98699516012,5239.57547740285
"3704",3704,7609,5403.9,7607.9773705713,5399.00569422169
"3705",3705,7705.9,5817.3,7702.22727096111,5820.69279551504
"3706",3706,8039.4,5210,8041.58545404459,5214.49708690365
"3707",3707,7668.5,5904.4,7670.81870409803,5908.8298545468
"3708",3708,7807.4,5343.7,7805.63790812691,5339.02078722104
"3709",3709,8136.2,6113.1,8132.09954509438,6115.96116577063
"3710",3710,7420.9,5563.7,7424.02182433687,5567.60566419572
"3711",3711,7782.9,5284.5,7785.84671991582,5288.53941106322
"3712",3712,8570.8,5680.8,8572.594267502,5685.46696948043
"3713",3713,8090.2,6108.4,8086.78290065429,6112.05012767744
"3714",3714,7739.4,5622.9,7740.74330183172,5627.71617485032
"3715",3715,7860.4,6246.4,7861.7480106795,6251.21485900188
"3716",3716,8198.4,5612.5,8195.56176060744,5616.61635726711
"3717",3717,8265.3,5303.6,8266.95762473314,5308.31723226523
"3718",3718,8441.1,5696.4,8444.71260984401,5699.85673981013
"3719",3719,8096.1,6078.5,8094.03767059402,6083.05486524732
"3720",3720,7540.9,5352.2,7545.14736044208,5354.8381677875
"3721",3721,7944.6,6270.5,7943.67680124957,6275.41403134577
"3722",3722,8032.1,6235.3,8032.42368390481,6240.2895118729
"3723",3723,8228.6,5082.3,8230.94468046178,5086.71616049665
"3724",3724,8105.1,5728.8,8107.4234979272,5733.22734202228
"3725",3725,7498.3,5605.6,7493.5198117719,5607.06621980068
"3726",3726,8561.4,5734.8,8564.61714973807,5738.6275249918
"3727",3727,8372.3,5308.9,8367.8177267251,5306.68432261169
"3728",3728,8558.8,5600.7,8562.90451569595,5597.84466273417
"3729",3729,7730.1,5771.4,7726.68893264618,5775.05576524242
"3730",3730,7625,6031.7,7629.44387055578,6033.99172740166
"3731",3731,7591.9,5661,7594.7147028851,5665.13248686248
"3732",3732,7974.3,5868.5,7978.2750017754,5871.5330448209
"3733",3733,8471.9,5645.9,8473.89608330556,5650.48428308869
"3734",3734,8345.7,5352.2,8345.79327391658,5357.19912992195
"3735",3735,8000,5939.2,8004.34663860048,5941.6711804622
"3736",3736,8098.7,6296.1,8094.10220578758,6298.0647616599
"3737",3737,7990.5,5622,7986.9340700616,5625.50487427369
"3738",3738,7870.4,5444.1,7866.73080374237,5447.49661578973
"3739",3739,7856.4,6085.7,7853.16344893482,6089.51113332258
"3740",3740,7987.8,6267.3,7987.98567232722,6272.2965513894
"3741",3741,7959.9,5664.9,7955.33060757061,5666.92993911885
"3742",3742,7710.6,5218.6,7705.73226322806,5219.74242667997
"3743",3743,7585.6,5327,7582.58215937689,5330.98655715793
"3744",3744,8036.6,5507.5,8038.38076921193,5512.17213666472
"3745",3745,7959,5398.2,7959.36640373002,5403.18655675859
"3746",3746,8348.4,5399.2,8349.0095796481,5404.16270215232
"3747",3747,8334.4,5378.8,8332.94357279541,5383.58318092881
"3748",3748,7506,5589.7,7510.79690590038,5591.110565058
"3749",3749,7665.1,5623.9,7664.22797869394,5628.82337067889
"3750",3750,8471.3,5627.8,8476.2333110271,5628.61390559031
"3751",3751,8118.6,6043.7,8116.58540337511,6048.27617749208
"3752",3752,8090.9,5906.8,8088.87820869587,5911.37300338099
"3753",3753,8280.1,6172.7,8280.62974643561,6177.67185767234
"3754",3754,7824.9,6226.9,7824.36227456987,6231.87100104222
"3755",3755,8182.8,5964.1,8182.99532727773,5969.09618326871
"3756",3756,8383.8,5218.9,8385.43513682829,5223.62507434362
"3757",3757,7758.2,5290.2,7760.6823210265,5294.54028597231
"3758",3758,8081.6,5748.7,8080.82555200481,5753.63965892575
"3759",3759,8265.8,5687.6,8261.08215200681,5685.94412853364
