"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"170858",4757,"D-4",8419,6191.5,97.0649,37.2293,0.88,0.9941,14.2967,8.8819,61.5922489231587
"170859",4758,"D-4",8185.8,5225.2,27.2443,20.4504,0.8186,1,8.3879,4.4186,93.002170140732
"170860",4759,"D-4",7960.2,5408.2,24.6828,30.9222,0.3244,0.6847,11.4437,4.327,92.1266425733032
"170861",4760,"D-4",8039,5371.8,72.623,37,0.6666,0.9868,16.1043,5.5608,77.5229594428683
"170862",4761,"D-4",8052.8,6179.8,100.9602,42.3141,0.7086,0.9667,17.9358,7.1979,138.616452030699
"170863",4762,"D-4",8543.2,5512.6,10.7501,14.0082,0.6884,1,5.9487,2.3806,82.8037495568798
"170864",4763,"D-4",8037.7,5502.5,26.4604,21.7276,0.7043,0.8585,7.5914,5.9243,81.3402650265954
"170865",4764,"D-4",8174.7,5918.8,56.7034,33.3585,0.6403,0.9663,14.4145,5.0568,118.004282886427
"170866",4765,"D-4",7588.5,5801.5,30.0437,22.0565,0.776,1,9.1174,4.3746,168.871736319095
"170867",4766,"D-4",7620.1,6054.2,47.0222,24.835,0.958,1,8.7326,7.1788,75.9443008814312
"170868",4767,"D-4",7952.9,6235.3,22.4449,20.8495,0.6488,1,9.2248,3.1368,112.49260231565
"170869",4768,"D-4",8096.6,5447.3,38.8094,29.0892,0.5763,0.9198,12.1762,4.455,79.8279586442836
"170870",4769,"D-4",8071.3,5148.1,34.8145,23.6501,0.7822,0.9752,9.1101,5.231,124.037539202791
"170871",4770,"D-4",7955,5164.3,42.3651,25.9496,0.7906,0.9999,10.8325,5.1792,87.7773305141627
"170872",4771,"D-4",8408.2,6183.3,32.968,22.0583,0.8515,1,8.589,5.3387,88.0233292939372
"170873",4772,"D-4",7878.3,5448.6,19.7999,20.0161,0.621,1,8.7296,2.7692,128.412213425899
"170874",4773,"D-4",8217,6134.4,53.7802,29.0736,0.7995,1,11.7977,5.5042,72.6800628445297
"170875",4774,"D-4",7982.3,5228.4,58.9231,28.5639,0.9075,1,10.3963,7.3538,171.536145996606
"170876",4775,"D-4",8244.1,6146.8,21.0699,18.4063,0.7815,0.9787,7.2532,4.0289,102.293767276519
"170877",4776,"D-4",8426.9,5817,39.5569,26.1723,0.7257,0.9599,10.76,4.6462,46.3958399100828
"170878",4777,"D-4",8216.6,5976.5,31.938,24.5775,0.6644,0.9811,10.5393,3.6052,99.7293288639063
"170879",4778,"D-4",7798.5,5728.3,9.018,11.4185,0.8692,1,4.3647,2.7919,152.901171097177
"170880",4779,"D-4",7628.3,5855.5,20.1913,16.3469,0.9495,1,5.5332,4.9171,80.6985859535783
"170881",4780,"D-4",7908.7,5322.5,18.299,18.7188,0.6563,0.9447,7.8667,2.9898,251.211001243169
"170882",4781,"D-4",7772.2,5908.9,15.435,15.9152,0.7658,1,6.651,3.0704,102.199175224135
"170883",4782,"D-4",8422.1,5634,13.4038,14.0011,0.8592,1,5.3764,3.3952,77.6634207262156
"170884",4783,"D-4",8043.7,5688.2,76.0412,32.1793,0.9228,1,11.6685,8.4454,143.045107033372
"170885",4784,"D-4",8264.8,5579.1,29.0959,20.713,0.8522,0.9811,7.5715,5.4232,0.0749624498029696
"170886",4785,"D-4",8066.6,6257.5,36.1199,24.3989,0.7625,0.9874,10.1187,4.6905,88.1787790408546
"170887",4786,"D-4",8088.1,6326,64.6547,33.3955,0.7285,1,14.28,5.7435,53.427036080612
"170888",4787,"D-4",8579,5571,21.5066,23.7595,0.4787,0.826,8.9288,3.8824,100.544546194253
"170889",4788,"D-4",7938.5,6277.2,28.5745,23.3576,0.6582,1,9.9583,3.4524,101.366802695052
"170890",4789,"D-4",8107,5878,57.7439,28.1011,0.9189,1,10.6518,7.0812,127.484642960961
"170891",4790,"D-4",8114.8,6138.8,61.7292,29.4778,0.8927,1,11.4892,7.8121,143.361050831408
"170892",4791,"D-4",8025.8,5468,52.2568,26.1739,0.9586,1,8.8945,7.6755,32.3022379838113
"170893",4792,"D-4",8281.5,5604.2,23.0355,18.2127,0.8727,1,7,4.2399,9.2280745041899
"170894",4793,"D-4",8217.1,6140.9,69.7751,42.5319,0.4847,0.7578,14.2784,9.4708,47.0029012858883
"170895",4794,"D-4",7905.4,5650.5,30.5547,27.7743,0.4977,0.7825,9.6477,5.5637,152.756955234258
"170896",4795,"D-4",8334.8,6223,14.2915,14.8509,0.8143,0.963,5.5039,3.5763,38.7743444746238
"170897",4796,"D-4",8143.5,6025.5,63.2318,34.619,0.663,0.9249,13.5182,6.7407,133.027549129869
"170898",4797,"D-4",8156.4,6014,65.7573,34.6696,0.6875,0.9802,14.975,5.5622,95.0832692492823
"170899",4798,"D-4",8044.9,6264.4,28.1209,20.6437,0.8292,1,8.3114,4.5608,247.82404104336
"170900",4799,"D-4",8274.4,5974.1,36.2261,22.2218,0.9219,1,7.8199,6.4472,48.0539620357879
"170901",4800,"D-4",7785,5208.9,45.4585,31.3087,0.5828,0.9745,14.1377,3.9648,88.7013182317638
"170902",4801,"D-4",8038.2,5191.6,32.1049,22.7792,0.7775,0.9799,9.2066,4.4892,84.1838077103042
"170903",4802,"D-4",8362.6,5399.9,22.6381,21.2857,0.6279,1,9.2211,3.1148,97.4233952683124
"170904",4803,"D-4",8350.8,5933.7,53.2242,30.9241,0.6994,0.9811,13.2786,5.0691,85.3257365752629
"170905",4804,"D-4",8205.6,5574.5,86.7543,36.0398,0.8393,0.9562,12.7745,10.3164,82.066544518185
"170906",4805,"D-4",7384.4,5586,16.8285,23.4452,0.3847,0.7394,9.7393,3.3845,165.606515422727
"170907",4806,"D-4",8141.1,5889,38.2553,23.385,0.8791,0.9662,8.1024,6.2397,51.8846649219939
"170908",4807,"D-4",8416.5,5471.1,41.8268,26.8183,0.7308,1,11.6543,4.6698,89.8680537125413
"170909",4808,"D-4",7902.7,5111.5,23.1812,17.8487,0.9144,1,6.5876,4.6175,16.1344821902316
"170910",4809,"D-4",8041.1,5912,23.0049,20.8568,0.6646,0.9808,8.9712,3.2489,0.579789459537317
"170911",4810,"D-4",8035.9,5462.6,27.2722,22.6198,0.6698,1,9.6969,3.5938,78.0162461877943
"170912",4811,"D-4",7823.4,5348,13.5047,21.4562,0.3686,0.6767,7.9921,3.3278,236.423344869475
"170913",4812,"D-4",7776.1,5415.3,7.7282,12.4499,0.6265,0.8326,4.3332,3.1188,327.253851923236
"170914",4813,"D-4",8161.2,5814.7,36.3848,25.372,0.7103,1,11.1821,4.3594,85.0530883570891
"170915",4814,"D-4",7825.1,5487.8,13.4554,14.7885,0.7731,1,6.0053,3.0711,141.077233222616
"170916",4815,"D-4",8382.1,5475.1,34.0859,28.5437,0.5257,0.9228,12.8164,3.568,90.5206149099069
"170917",4816,"D-4",7807.7,5253.1,19.1248,21.3471,0.5274,0.8154,7.6245,3.8549,65.1206886057322
"170918",4817,"D-4",8391.3,5832.2,102.4871,42.7331,0.7053,0.9939,18.3965,6.8836,359.963518557821
"170919",4818,"D-4",7336.9,5690.2,18.1128,17.941,0.7071,1,7.857,3.0559,152.495804159145
"170920",4819,"D-4",7909.9,6190.3,41.3903,30.4566,0.5607,0.9524,13.0124,4.0288,90.1015889484675
"170921",4820,"D-4",8503.9,5746.2,137.4296,43.3039,0.9209,0.9848,14.7621,12.2885,112.52991031209
"170922",4821,"D-4",7785.1,5653.6,28.1984,22.0902,0.7262,0.9725,9.2127,3.8205,137.282402606584
"170923",4822,"D-4",8601.5,5738.1,51.7961,30.2325,0.7121,0.9841,12.9393,5.223,145.95022587082
"170924",4823,"D-4",7997.2,5039.3,52.8418,28.9886,0.7902,1,11.833,5.7282,237.179348559112
"170925",4824,"D-4",7520.5,6104.1,30.5989,22.0583,0.7903,1,8.8695,4.705,47.7385918984279
"170926",4825,"D-4",8040.6,5900.4,16.3215,17.0474,0.7058,0.9712,7.0489,3.0627,149.915926219881
"170927",4826,"D-4",8173.6,6229.1,32.0316,26.2379,0.5847,0.8115,7.7586,6.7803,63.7566422231136
"170928",4827,"D-4",8076.1,5901.4,24.9321,20.2814,0.7617,0.9815,8.5389,4.3186,123.455207685333
"170929",4828,"D-4",7969.6,5098.2,30.5933,21.3782,0.8412,0.9826,8.0169,5.2744,105.413893715111
"170930",4829,"D-4",8334,5473.2,17.7006,16.4588,0.8211,1,6.7192,3.5305,108.144334893422
"170931",4830,"D-4",8269.2,5286,19.8797,19.0148,0.6909,0.882,7.4153,3.7463,134.605610391978
"170932",4831,"D-4",8109,5243.7,71.7027,31.0315,0.9357,0.9825,10.4115,8.993,98.5815897838956
"170933",4832,"D-4",8343.5,6093.5,63.0694,29.2441,0.9267,1,11.0474,7.4758,69.5137981755944
"170934",4833,"D-4",8365,5601.8,61.062,31.7622,0.7606,1,13.2749,5.5774,96.7851340935266
"170935",4834,"D-4",8099.4,5999.2,59.4548,35.1168,0.6059,0.9473,15.502,4.9513,118.120313362071
"170936",4835,"D-4",7552.5,5629.7,24.432,20.9655,0.6985,0.9594,8.8168,4.0309,241.07823743625
"170937",4836,"D-4",8424.1,5474.8,41.6436,27.5039,0.6918,0.9759,11.8962,4.5675,96.1272609275656
"170938",4837,"D-4",7909.8,5094,34.6491,25.3823,0.6758,0.9187,10.4773,4.6389,43.168755093622
"170939",4838,"D-4",8060.4,6315.4,70.9807,31.8327,0.8802,1,11.9447,8.1865,18.5639560609869
"170940",4839,"D-4",8393.3,5454.1,25.9449,32.0842,0.3167,0.6487,11.4143,4.5854,77.5770587080521
"170941",4840,"D-4",7618.8,6064.6,31.7963,22.7163,0.7743,0.9653,9.3025,4.9414,94.7724849752609
"170942",4841,"D-4",7730.4,5753.2,19.3395,16.5374,0.8886,1,6.0144,4.147,119.816254539376
"170943",4842,"D-4",8185.7,5387.8,112.6954,40.4843,0.8641,1,15.5202,9.1223,51.7219936068916
"170944",4843,"D-4",7878.1,5196.4,104.3121,37.5329,0.9305,1,14.0103,9.9739,95.5084395839602
"170945",4844,"D-4",7965.3,5229,36.0976,23.4158,0.8273,0.9498,8.391,6.0666,32.9131143826487
"170946",4845,"D-4",8093.6,6242.6,125.5078,40.3494,0.9687,1,13.9354,11.565,110.913665354704
"170947",4846,"D-4",7841.1,5424,17.1179,18.5425,0.6256,1,8.3844,2.6556,112.350650486436
"170948",4847,"D-4",8593.2,5708.1,17.6349,16.8279,0.7826,1,6.9835,3.4619,155.812907377777
"170949",4848,"D-4",8225,6070.9,23.8208,23.755,0.5305,0.7831,8.0591,4.9428,62.2112536617176
"170950",4849,"D-4",8020.1,6022.5,29.2675,24.8009,0.5979,0.9609,10.9347,3.3643,116.494554249554
"170951",4850,"D-4",8585.7,5697.1,41.7907,25.8228,0.7876,1,10.4637,4.8026,75.3422907905865
"170952",4851,"D-4",7967.6,5384.7,50.769,28.6856,0.7753,1,11.9217,5.636,99.5935999608147
"170953",4852,"D-4",8054.4,6230,50.9684,33.8034,0.5605,0.872,14.0225,5.7773,96.7392076535983
"170954",4853,"D-4",7973.5,5314.8,56.2079,46.3253,0.3291,0.6824,18.1536,5.7931,46.6414473841765
"170955",4854,"D-4",8070.7,5114.5,64.7538,31.2887,0.8312,1,12.4889,6.3813,102.718230669357
"170956",4855,"D-4",7454.5,5617.4,7.4994,11.7204,0.686,0.9327,4.5973,2.6474,92.1261931569397
"170957",4856,"D-4",8178.2,5179.9,23.4422,20.5626,0.6967,0.9902,8.6514,3.5812,252.523441892011
"170958",4857,"D-4",8618.2,5631.1,72.4696,32.2871,0.8736,1,12.59,7.1717,94.9362774015889
"170959",4858,"D-4",8182.2,5809.5,29.3724,20.361,0.8903,1,7.7464,4.8494,170.823570088636
"170960",4859,"D-4",7899.7,5210.7,41.1352,28.8014,0.6232,0.9179,11.5862,4.6737,30.8618313373028
"170961",4860,"D-4",7968.4,5493.9,28.368,22.4965,0.7044,1,9.7398,3.5428,98.7114783320022
"170962",4861,"D-4",8056.3,5538.3,23.7299,22.1285,0.609,1,9.8485,3.0108,84.5721194257258
"170963",4862,"D-4",8617.9,5710.5,33.6297,21.4629,0.9174,1,8.0093,5.5881,81.7818651546806
"170964",4863,"D-4",7617.8,5934.5,6.4991,9.4427,0.916,1,3.2137,2.8313,126.902585993292
"170965",4864,"D-4",8401.7,5584.9,36.5894,31.1834,0.4728,0.7771,11.8676,5.6257,114.879189463207
"170966",4865,"D-4",8002.7,5203.7,16.1046,17.0926,0.6927,1,7.3687,2.8189,36.6538308033006
"170967",4866,"D-4",8229.6,5171.5,45.1235,25.8004,0.8518,1,10.2895,5.5919,167.216626525368
"170968",4867,"D-4",7954.1,5451,29.2588,22.5691,0.7218,0.9666,8.8664,4.3622,105.573968519595
"170969",4868,"D-4",7995.2,5948.6,21.2559,20.2918,0.6487,0.9771,8.6378,2.9451,15.6933348889596
"170970",4869,"D-4",8230.4,5204.9,58.8022,34.0858,0.636,0.9807,14.9342,5.0998,104.824225824733
"170971",4870,"D-4",8078.2,5132.3,18.7135,16.1302,0.9038,1,6.0453,4.0956,49.8891098687693
"170972",4871,"D-4",8327.9,6100.4,61.6656,32.2514,0.745,0.9921,13.4527,5.7022,93.2573793764349
"170973",4872,"D-4",8359.2,6216.5,79.84,33.7867,0.8789,0.9846,12.8402,8.2133,133.965554180866
"170974",4873,"D-4",8031.2,5900.2,13.0243,14.559,0.7721,1,6.1775,2.7886,27.6372649357045
"170975",4874,"D-4",8124.5,5930.7,29.2778,20.6732,0.8609,1,8.2174,4.8464,125.421047402715
"170976",4875,"D-4",8140.9,5071.1,85.3891,39.042,0.704,0.9631,16.3664,6.9028,111.76570535878
"170977",4876,"D-4",8254.6,5188.7,61.8232,32.6753,0.7276,0.9776,13.7505,5.5655,72.9711895396864
"170978",4877,"D-4",8336.9,6098.9,52.141,30.065,0.7249,0.9696,12.6124,5.615,55.5765346073045
"170979",4878,"D-4",7724.4,6150.6,16.0201,16.5345,0.7364,1,7.1073,2.9357,137.543122406137
"170980",4879,"D-4",7810.1,6041.6,36.7935,26.2539,0.6708,0.9793,11.3579,4.0921,131.015282598952
"170981",4880,"D-4",8157.1,5224.2,41.0019,24.5282,0.8564,1,9.8666,5.435,70.0447646451258
"170982",4881,"D-4",7500.5,5646.7,20.5992,20.3337,0.6261,0.9803,9.0205,2.941,65.6171216793902
"170983",4882,"D-4",7741.6,5941.5,36.1449,28.7785,0.5484,0.9243,11.6231,3.9236,105.226814086452
"170984",4883,"D-4",8534,5563,24.2163,22.9862,0.576,0.9742,10.3242,3.0233,91.4728136546016
"170985",4884,"D-4",8349.7,5518.4,58.7792,29.9339,0.8243,1,12.2615,6.1972,71.4914497855695
"170986",4885,"D-4",7798.2,5335.2,11.7621,14.1499,0.7382,0.9986,5.9918,2.6465,52.4721060898203
"170987",4886,"D-4",7469.9,5683.8,19.0367,20.0402,0.5957,0.9691,8.9976,2.8207,153.874316975309
"170988",4887,"D-4",8238.4,5287.1,38.5545,27.0514,0.6621,0.9865,11.7966,4.1868,93.044203854539
"170989",4888,"D-4",7874.8,5943,13.2707,13.413,0.9269,1,4.8487,3.6325,111.413549752286
"170990",4889,"D-4",8192.2,5942.4,42.5519,25.0297,0.8535,1,9.8666,5.7243,95.0081815519754
"170991",4890,"D-4",7883.1,5135.9,45.9914,31.1759,0.5946,0.9737,13.5412,4.0505,76.8058847129852
"170992",4891,"D-4",8194.8,5507,81.0594,32.4318,0.9684,1,11.0049,9.7142,121.573480227703
"170993",4892,"D-4",7947.7,5215.7,148.2811,49.4721,0.7613,0.9805,20.3146,9.7051,85.8447768641231
"170994",4893,"D-4",7450.7,5553.9,12.4326,14.5724,0.7357,1,6.0837,2.7002,258.64613479858
"170995",4894,"D-4",8331.8,5914.7,34.6607,22.7036,0.845,1,9.1147,5.0738,127.013717597876
"170996",4895,"D-4",7962.6,5465.1,17.972,19.2212,0.6113,1,8.6983,2.6998,86.9439954479581
"170997",4896,"D-4",7966.3,5114.9,84.0665,34.7001,0.8773,0.9958,12.8145,9.2007,68.090040956009
"170998",4897,"D-4",7988.3,6122.6,14.1813,15.0901,0.7826,1,6.3006,2.9377,42.9081898419031
"170999",4898,"D-4",8422.1,5404.4,20.0089,19.3006,0.675,1,8.3584,3.0929,256.657833939926
"171000",4899,"D-4",7997.6,5786.4,30.9976,22.6087,0.7621,0.9779,9.3424,4.4029,36.8718269448383
"171001",4900,"D-4",8094.4,6168.3,64.0444,30.604,0.8593,1,12.2222,6.9342,97.4641467265987
"171002",4901,"D-4",8168.5,5159.2,66.7535,32.1911,0.8095,0.9889,13.1792,6.385,84.9902291626559
"171003",4902,"D-4",7850.4,5274.9,14.4675,18.4496,0.5341,0.9105,8.3008,2.5425,44.5191280796241
"171004",4903,"D-4",8405.6,5458.1,17.6166,17.9849,0.6844,1,7.8267,2.9651,86.1059471295701
"171005",4904,"D-4",8394.8,5555.5,53.0196,29.8159,0.7495,0.9418,11.6406,6.508,81.9288286750608
"171006",4905,"D-4",8422.4,5676.9,18.7753,17.9307,0.7338,0.9705,7.5541,3.5888,48.0800930377772
"171007",4906,"D-4",7682.3,5559,97.7712,38.163,0.8436,1,14.9805,8.1223,82.3804121138779
"171008",4907,"D-4",8126.2,5730.8,12.9168,15.5738,0.6692,1,6.3754,2.6546,259.158271978185
"171009",4908,"D-4",8025.4,5187.4,41.2679,23.3313,0.9527,1,8.0444,6.7087,96.5946213428714
"171010",4909,"D-4",7974.2,5982.5,15.9387,14.832,0.9105,1,5.4112,4.1232,33.5233005631136
"171011",4910,"D-4",8120.8,5226.4,105.6008,42.7105,0.7275,0.9736,17.663,7.4871,104.046950078733
"171012",4911,"D-4",8347.6,5248.7,10.9239,13.2003,0.7878,1,5.35,2.7466,89.4494430612951
"171013",4912,"D-4",8351.9,5845.2,45.029,31.247,0.5795,0.8271,10.1687,7.104,79.6478537501232
"171014",4913,"D-4",8404.5,5390.6,14.2824,15.7023,0.7279,1,6.7091,2.9314,258.99311511629
"171015",4914,"D-4",8025.2,5089.8,170.9148,49.4596,0.878,0.9857,17.9604,12.645,175.3925352835
"171016",4915,"D-4",7766.6,5342.7,14.8317,16.2831,0.703,0.9657,6.9523,2.7903,64.0212035708419
"171017",4916,"D-4",8040.7,5461,49.0861,31.0554,0.6396,0.9913,13.8018,4.4294,87.3827081474271
"171018",4917,"D-4",8387.3,5171,25.6347,20.1767,0.7913,1,8.4307,4.1631,87.8576357178966
"171019",4918,"D-4",7968.1,5853.5,15.6327,16.5748,0.7151,1,7.1257,2.7686,37.1092279631265
"171020",4919,"D-4",7961.7,6338.2,18.8867,20.0303,0.5915,0.9684,9.0924,2.7055,245.929267834676
"171021",4920,"D-4",8041.4,5694.3,49.5502,43.5087,0.3289,0.5824,14.5614,7.5873,70.3431859190889
"171022",4921,"D-4",8490.2,6118.7,11.1412,12.865,0.8459,1,4.8755,3.0847,92.9270470323458
"171023",4922,"D-4",8269.5,5966.3,23.9872,19.454,0.7965,0.9529,7.5981,4.6194,131.21123237572
"171024",4923,"D-4",8307.5,6220.9,41.0106,23.6083,0.9246,1,8.3175,6.5698,65.4218290637077
"171025",4924,"D-4",8398.1,6089.4,33.7256,22.1139,0.8666,1,8.6831,5.2457,70.577958227258
"171026",4925,"D-4",7403.7,5616.2,27.0174,21.6941,0.7214,1,9.2459,3.6075,137.884831070772
"171027",4926,"D-4",8628,5645.8,91.2507,37.6558,0.8087,0.9838,14.8209,7.7096,150.75995372659
"171028",4927,"D-4",8593.3,5810.1,24.6644,18.9591,0.8623,1,7.4432,4.2958,139.912527384775
"171029",4928,"D-4",8485.9,5601.4,12.1143,14.3235,0.742,1,5.7109,2.7151,84.3522242118351
"171030",4929,"D-4",7899.1,5306.6,30.4674,20.9308,0.8739,1,8.1233,4.9155,70.3923677352613
"171031",4930,"D-4",8045.3,5334,33.8533,22.2887,0.8563,1,8.3492,5.9241,78.0648124137877
"171032",4931,"D-4",8306.1,5615.7,44.0062,27.0296,0.7569,0.9874,11.3483,5.0459,50.5200686500846
"171033",4932,"D-4",8125.8,5836.5,17.6259,17.1859,0.7499,1,7.3779,3.1707,90.8810154587403
"171034",4933,"D-4",8255.2,6202.2,197.7477,58.5215,0.7256,0.8948,20.5072,13.6751,1.44779290186313
"171035",4934,"D-4",8116.3,5350.3,61.0228,31.7393,0.7612,0.9882,13.3453,5.9811,102.080055344178
"171036",4935,"D-4",8124.9,5184.6,75.1469,35.6057,0.7449,0.9748,14.6926,6.5508,89.9570947583605
"171037",4936,"D-4",7952.7,5844.8,16.8034,20.5869,0.4982,0.7873,8.2069,3.6925,48.499546148053
"171038",4937,"D-4",7966.1,5590,28.3005,23.5013,0.6439,0.9571,10.2051,3.604,130.981251138897
"171039",4938,"D-4",8031.1,5299.1,59.6137,31.7759,0.7419,0.9422,12.7844,6.497,43.4720516397846
"171040",4939,"D-4",8474.5,5554.8,13.7179,13.868,0.8963,1,5.2425,3.5891,129.636820987398
"171041",4940,"D-4",8174.7,5621.8,193.2681,52.9234,0.8671,0.988,20.5541,11.9381,38.0875753878509
"171042",4941,"D-4",8582,5775.4,41.8252,26.9068,0.726,1,11.7358,4.6838,86.9779705979397
"171043",4942,"D-4",8428.4,5284.9,19.1827,17.3785,0.7982,1,7.1411,3.5157,86.1838549428134
"171044",4943,"D-4",7976.2,5657.8,35.6147,24.3623,0.7541,1,10.2143,4.4311,146.728645102121
"171045",4944,"D-4",8276.6,6207,95.2994,36.4349,0.9021,0.9942,13.9668,9.4518,153.892264960941
"171046",4945,"D-4",7765.7,6102.1,18.0534,21.5564,0.4882,0.7859,7.7297,3.7197,106.806840640872
"171047",4946,"D-4",8338.4,5482.7,24.8972,22.552,0.6152,0.9626,9.8807,3.4906,163.846043883304
"171048",4947,"D-4",7708.3,5933.9,11.9516,20.5519,0.3556,0.7145,8.2253,3.1012,126.674530134387
"171049",4948,"D-4",8415.8,5422,18.8642,19.4634,0.6258,1,8.6876,2.7176,246.772999295456
"171050",4949,"D-4",7989.6,5395.5,36.6155,26.7987,0.6407,0.9749,11.438,4.1368,256.624916998781
"171051",4950,"D-4",7730.4,6284,12.709,14.2131,0.7906,1,5.6659,2.7611,95.387531661297
"171052",4951,"D-4",8443.8,5414.7,22.3902,21.6367,0.601,0.9834,9.7055,2.8429,244.789235204575
"171053",4952,"D-4",8151.8,5292.4,65.4208,30.7235,0.8709,0.9938,11.53,7.3924,72.7312883904238
"171054",4953,"D-4",8337.1,5570.9,41.547,23.9797,0.908,1,8.4437,7.1463,115.53404249358
"171055",4954,"D-4",7704.9,5902.9,18.3199,18.2661,0.69,1,7.9499,2.946,112.574997609241
"171056",4955,"D-4",8014.9,6194,92.915,38.6172,0.7829,0.9815,15.6687,7.8786,97.8468236977559
"171057",4956,"D-4",7640.3,6215.2,31.9409,24.1023,0.6909,0.9697,10.2139,3.8628,155.160174978631
"171058",4957,"D-4",8398.3,5380.9,15.858,17.1588,0.6768,1,7.405,2.8286,259.124046877607
"171059",4958,"D-4",8091,5893.2,43.6822,29.6615,0.6239,0.9633,12.8671,4.3071,128.838705700219
"171060",4959,"D-4",8351.8,5541,18.0984,17.5671,0.737,0.976,7.3187,3.3547,33.723171433013
"171061",4960,"D-4",8479.6,5653.4,11.7642,13.7498,0.782,1,5.6502,2.9119,22.3041690847181
"171062",4961,"D-4",8410.3,5598.9,30.9096,25.3924,0.6024,0.9203,10.8995,3.9384,81.6397938058126
"171063",4962,"D-4",8039,5231.7,31.7128,20.7585,0.9248,1,7.4304,5.5039,248.19135184348
"171064",4963,"D-4",7930.6,5474.7,28.767,19.9447,0.9088,1,7.4339,5.0381,142.958820160774
"171065",4964,"D-4",8326.5,5125.8,34.9181,25.6699,0.6659,0.9823,11.2227,4.2064,94.0449582917176
"171066",4965,"D-4",8367.1,5412.3,24.4471,22.2558,0.6202,0.959,9.9037,3.5536,60.9621417886195
"171067",4966,"D-4",8013,5381.8,40.9281,27.4697,0.6816,0.9872,11.7185,4.5032,80.9673980946762
"171068",4967,"D-4",7660.6,5608,32.2911,22.2271,0.8213,0.9564,7.9458,6.3027,41.5198120294233
"171069",4968,"D-4",7829.5,6288.1,27.4667,21.349,0.7573,1,9.1528,4.0109,89.3356764378781
"171070",4969,"D-4",8058.7,6331.7,56.0003,27.8677,0.9061,1,10.606,6.9324,31.5465408634183
"171071",4970,"D-4",7972.2,6193.4,42.3107,29.4727,0.6121,0.9242,11.9837,5.1389,103.744969014254
"171072",4971,"D-4",8415.6,5488,11.3402,14.3436,0.6926,1,6.3882,2.4369,90.2839036698997
"171073",4972,"D-4",8297.1,5546.5,16.5624,15.2221,0.8982,1,5.7806,4.0781,316.262664240573
"171074",4973,"D-4",7918.3,6302.7,23.8594,23.362,0.5493,0.9463,10.4474,2.8883,57.8553629647397
"171075",4974,"D-4",8363.4,5406.3,12.3223,21.2756,0.3421,0.7032,7.9816,2.8073,239.068224148369
"171076",4975,"D-4",8543.2,5693.5,16.7791,16.1742,0.806,1,6.6973,3.2022,6.27172866724396
"171077",4976,"D-4",7672.6,5239.3,17.4187,21.7972,0.4607,0.7568,8.6396,3.7504,106.005753514336
"171078",4977,"D-4",7343.4,5680.6,30.2342,24.5409,0.6309,0.9784,10.5877,3.5467,169.838484562057
"171079",4978,"D-4",7799.5,6024.8,19.3308,18.8979,0.6802,1,8.2742,3.2575,115.517670287807
"171080",4979,"D-4",8067.9,5670.5,33.0653,27.0122,0.5695,0.8165,9.3409,5.6165,22.674550727892
"171081",4980,"D-4",8116.8,6342.4,18.3354,21.2274,0.5113,0.7339,7.5871,4.5485,21.8533954742918
"171082",4981,"D-4",8288.9,5598.6,29.7765,21.7206,0.7931,1,9.0246,4.2906,134.011976939741
"171083",4982,"D-4",8003.2,6260,36.5334,24.6483,0.7557,1,10.3001,4.3305,79.7656389048636
"171084",4983,"D-4",8356.9,5475.2,20.6868,17.8161,0.819,1,7.3038,3.7318,355.421406535779
"171085",4984,"D-4",8005.7,5551.4,21.2288,17.2577,0.8957,1,6.4255,4.3615,353.195415595579
"171086",4985,"D-4",8063.1,5378.8,48.0159,26.3072,0.8719,0.9867,9.9366,6.2649,158.115458201303
"171087",4986,"D-4",8302.2,5987.1,60.2819,28.8385,0.9109,1,10.8317,7.6564,124.565491499381
"171088",4987,"D-4",8326.7,5327.7,7.47,10.5206,0.8481,1,4.0369,2.5454,110.095024870922
"171089",4988,"D-4",7762.4,5849.3,30.5103,24.8351,0.6216,0.952,10.9749,3.7903,119.407633003076
"171090",4989,"D-4",7589.7,6107.9,20.4268,19.9144,0.6473,1,8.8486,2.9714,86.476446000635
"171091",4990,"D-4",7839.9,6245.7,23.0612,20.5383,0.687,1,9.0795,3.3286,96.8679315270129
"171092",4991,"D-4",7928.8,6149.1,26.2231,21.297,0.7265,1,9.2324,3.8212,131.552140836093
"171093",4992,"D-4",8010.8,5506.9,31.3177,22.1391,0.8029,1,8.9374,4.3998,81.574705619973
"171094",4993,"D-4",8279.1,6197.1,84.189,35.8395,0.8236,1,14.6203,7.3686,25.6745811447588
"171095",4994,"D-4",8180.7,5775,12.414,17.3799,0.5164,0.776,6.4561,3.4243,74.9429788379942
"171096",4995,"D-4",8105.2,6182.5,50.194,26.8193,0.8769,0.9893,9.6673,6.9958,140.821633240257
"171097",4996,"D-4",8090.9,5746,24.9525,22.694,0.6088,0.9707,9.7292,3.1434,102.249722222343
"171098",4997,"D-4",7990.1,5347.2,81.4675,37.7635,0.7179,0.9918,16.1459,6.5014,75.511837567504
"171099",4998,"D-4",8047.8,5179.6,32.3324,40.1073,0.2526,0.5415,11.2096,7.1984,114.673732843084
"171100",4999,"D-4",7992.2,6322.2,15.319,16.1087,0.7419,1,6.8047,3.0656,249.636715450745
