"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"332061",1983,"H-12",3342.7,8089.9,12.2371,14.3462,0.7472,1,6.129,2.7324,249.201497344082
"332062",1984,"H-12",3489.8,7876.1,31.0832,24.977,0.6261,0.9403,10.8938,3.7759,248.977735711503
"332063",1985,"H-12",3450.1,7309.5,10.9856,12.3791,0.9009,1,4.2522,3.6699,48.004246025739
"332064",1986,"H-12",4037.8,7270.6,18.6898,16.799,0.8322,1,6.5864,3.8666,29.5157403804917
"332065",1987,"H-12",4105.5,7790.7,40.6017,32.4666,0.484,0.7837,11.1307,6.5308,132.066147098762
"332066",1988,"H-12",3316.2,7930.2,14.7847,15.8063,0.7436,1,6.8265,2.9633,34.5728797649603
"332067",1989,"H-12",3962,7710.1,55.2229,30.5038,0.7458,0.925,11.8176,7.56,238.853968171198
"332068",1990,"H-12",3800.1,8009.7,47.2786,28.3341,0.74,1,12.0813,5.0884,139.39099186982
"332069",1991,"H-12",3541.9,8206.2,39.5889,37.8276,0.3477,0.6295,13.494,6.774,19.4453768384746
"332070",1992,"H-12",3467.1,8292.9,18.1915,17.8707,0.7158,0.9661,7.4849,3.4612,31.4358166457264
"332071",1993,"H-12",3742.3,7626,17.4343,19.1878,0.5951,1,8.6037,2.61,62.4850149798279
"332072",1994,"H-12",3378.2,7582.7,22.4886,20.4507,0.6757,0.9969,8.6671,3.1522,97.4062560862552
"332073",1995,"H-12",4143.8,7752.7,33.008,25.6453,0.6307,0.985,11.4551,3.579,92.0129101790578
"332074",1996,"H-12",3286,7691.5,17.4406,17.3018,0.7321,1,7.1911,2.9345,248.639810847222
"332075",1997,"H-12",3831.6,7491.8,36.0042,23.0708,0.85,0.9774,8.9853,5.2916,51.0878496703265
"332076",1998,"H-12",4014,7231.2,12.0088,15.5256,0.6261,0.8431,5.7202,3.632,192.878051074192
"332077",1999,"H-12",3251.1,8026.8,81.4208,35.3851,0.8172,0.9938,14.5235,7.2825,166.568934488929
"332078",2000,"H-12",3316.8,8200.3,11.5086,12.9661,0.8602,1,5.0278,3.1258,74.3452614172437
"332079",2001,"H-12",4146.4,7297,103.9532,42.768,0.7142,0.9086,15.356,9.771,66.9829921871023
"332080",2002,"H-12",3844,7396.7,16.0789,18.7754,0.5732,0.9684,8.4745,2.5067,60.8029702231436
"332081",2003,"H-12",3396.6,7673.4,17.514,18.4401,0.6472,0.9225,7.1267,3.1885,80.1074614026371
"332082",2004,"H-12",3266.7,7592.9,8.3895,10.8738,0.8916,1,3.9734,2.9088,117.733636869782
"332083",2005,"H-12",4445.5,7714.9,117.2292,41.4023,0.8594,0.9919,16.3201,9.3551,116.910073482568
"332084",2006,"H-12",4091.5,7787.9,39.8682,25.2916,0.7832,1,9.9558,5.7944,144.92400107691
"332085",2007,"H-12",3528.8,7771,11.5598,12.8892,0.8744,1,5.0766,3.2257,117.901052992188
"332086",2008,"H-12",3372.3,8067.7,50.6251,27.5853,0.836,1,10.9693,6.1133,30.0257822475522
"332087",2009,"H-12",3524.2,7463.4,7.5833,10.4504,0.8726,1,3.7513,2.7498,259.221436115031
"332088",2010,"H-12",3587.1,7234.9,69.6301,31.966,0.8563,1,12.1187,7.8575,171.019786922802
"332089",2011,"H-12",3225.8,7786.9,27.0001,22.3196,0.6811,0.9583,9.4964,4.0541,48.8950740856205
"332090",2012,"H-12",3843.5,7862,18.9573,17.2059,0.8047,1,7.0007,3.4084,0.650704357976711
"332091",2013,"H-12",3808.6,7259.8,14.69,17.5988,0.596,0.8538,6.4716,3.6584,39.2170147186211
"332092",2014,"H-12",3449.9,7447.7,14.9247,15.351,0.7959,1,6.3492,3.2222,156.288611923965
"332093",2015,"H-12",3274.2,8054.6,11.274,13.9517,0.7278,1,5.7908,2.6666,175.817469241303
"332094",2016,"H-12",3739.4,8266,12.1448,18.8603,0.429,0.76,7.2229,2.9687,243.065358643662
"332095",2017,"H-12",3403.7,8222,17.9172,17.1689,0.7638,0.9593,6.6182,3.6858,256.801833995093
"332096",2018,"H-12",3664.3,8177.1,19.8627,19.8559,0.6331,0.9464,8.4676,2.9761,28.4166727100557
"332097",2019,"H-12",3475.3,7387.4,25.858,22.6871,0.6313,0.9815,10.0483,3.3737,143.152819046217
"332098",2020,"H-12",4157.4,7727.4,37.8066,26.0602,0.6996,1,11.4131,4.2266,89.2480654831944
"332099",2021,"H-12",3354.2,7579.8,28.8766,33.0232,0.3327,0.653,12.6565,5.0837,89.9159820903999
"332100",2022,"H-12",3680.2,7942.3,22.2777,18.6412,0.8056,1,7.501,4.0021,110.163165205658
"332101",2023,"H-12",4246,7341.9,26.0581,23.1539,0.6108,0.9692,10.1206,3.4448,57.5689628281246
"332102",2024,"H-12",4161,7274.4,11.2704,12.3925,0.9222,1,4.3933,3.3406,102.47844965383
"332103",2025,"H-12",3442.9,7546.4,7.3766,10.123,0.9046,1,3.6362,2.7294,177.071616496775
"332104",2026,"H-12",3656.4,7909.5,38.2896,24.3726,0.81,0.9381,8.8765,6.654,54.9211154539913
"332105",2027,"H-12",3360.2,7622.6,44.3919,29.9259,0.6229,0.9543,12.9883,4.4639,82.1218447521909
"332106",2028,"H-12",3357.7,7676.8,37.5376,38.5759,0.317,0.6625,13.8353,5.269,98.4925947850674
"332107",2029,"H-12",3261.8,7953.6,23.1527,19.1838,0.7906,1,7.7134,3.759,27.0167024316204
"332108",2030,"H-12",3949.3,7862.2,14.1652,14.474,0.8497,1,5.6129,3.3661,81.7973478672455
"332109",2031,"H-12",3414.3,7475.5,9.7347,11.7515,0.8858,1,4.4551,2.8793,118.373980777395
"332110",2032,"H-12",3428.4,7888.9,24.3448,20.089,0.7581,1,8.2621,3.565,238.904437731334
"332111",2033,"H-12",3785.9,7425.4,11.2782,15.9567,0.5566,0.8596,6.1781,2.7737,252.471601922016
"332112",2034,"H-12",3863.8,8240.8,26.8754,20.5195,0.8021,1,8.3436,4.1699,23.0597105330707
"332113",2035,"H-12",4120,7328.9,53.0419,32.4563,0.6327,0.9587,14.1011,4.6835,54.9899855728794
"332114",2036,"H-12",3658.9,8388.6,109.7663,65.8077,0.3185,0.6272,18.7125,14.4532,175.176975396512
"332115",2037,"H-12",3552.8,7371.1,9.4996,12.3361,0.7844,1,5.1773,2.565,22.1417542371058
"332116",2038,"H-12",3792.1,7358.5,23.2738,22.5706,0.5741,0.9696,10.0979,2.7679,62.6394119033991
"332117",2039,"H-12",3607.1,7508.1,7.3231,10.3833,0.8535,1,3.9814,2.4559,19.3703724833109
"332118",2040,"H-12",3475.9,7804.7,31.7427,21.6094,0.8542,1,8.4947,4.7438,85.9098763215641
"332119",2041,"H-12",3639.2,8106.1,58.8223,32.7924,0.6874,0.9754,14.261,5.3757,22.7956780984305
"332120",2042,"H-12",4111.2,7262.2,16.7658,15.3256,0.897,1,5.7484,3.8975,38.2704766302805
"332121",2043,"H-12",3919.5,7803.7,7.2644,10.4925,0.8292,1,3.9903,2.501,64.044336900113
"332122",2044,"H-12",3590.7,7366.2,27.3752,22.7282,0.6659,1,9.9502,3.436,170.727267215044
"332123",2045,"H-12",3761.2,7849.4,82.7555,33.5128,0.9259,1,12.3399,8.3796,89.5161050783591
"332124",2046,"H-12",4125,7262.8,16.8001,17.1559,0.7173,0.9246,6.7524,3.6886,52.9454378175649
"332125",2047,"H-12",3299,7744.5,15.1112,15.3357,0.8074,1,6.1586,3.6104,249.591588641004
"332126",2048,"H-12",3734.5,7629.9,13.6792,15.082,0.7557,1,6.3697,2.7108,245.535356521266
"332127",2049,"H-12",4153.7,7712.5,21.8474,20.1281,0.6776,1,8.6388,3.1104,59.4859899938914
"332128",2050,"H-12",3394.3,7586.5,36.2158,22.3276,0.9129,1,8.4821,5.7487,109.109234632437
"332129",2051,"H-12",3929.8,7819.5,12.6043,13.4357,0.8774,1,5.0747,3.5834,205.057863316014
"332130",2052,"H-12",3390.6,7794.2,10.4298,16.6002,0.4756,0.7536,5.5803,3.3503,90.1489899041611
"332131",2053,"H-12",4410.8,7758.7,9.6877,11.8112,0.8727,1,4.4778,3.1568,283.883269476748
"332132",2054,"H-12",3597.8,7678.2,33.2067,24.8044,0.6782,0.9813,10.769,4.0683,84.9868664617769
"332133",2055,"H-12",3896.1,7181.5,44.0881,24.5104,0.9222,1,8.7258,6.7253,16.6582389782411
"332134",2056,"H-12",3725.6,8172.1,11.3695,14.6403,0.6666,1,6.4612,2.3002,31.5612214770912
"332135",2057,"H-12",4119.4,7862.9,32.7027,21.6495,0.8768,1,8.3019,5.1903,133.961131334805
"332136",2058,"H-12",4091.8,7546.1,14.9,14.9028,0.8431,1,5.7697,3.4031,155.83239559956
"332137",2059,"H-12",3467.4,8305.7,19.5016,16.7977,0.8685,1,6.4988,4.1011,44.6949559567249
"332138",2060,"H-12",3945,7433.8,23.0198,20.6585,0.6778,1,9.1793,3.3459,96.0749785339136
"332139",2061,"H-12",3715.4,8006.4,32.1544,24.0663,0.6976,1,10.3971,3.7602,105.380877048663
"332140",2062,"H-12",3325.2,7955.9,20.3562,19.3919,0.6802,0.938,7.6797,3.5768,36.5228831059062
"332141",2063,"H-12",4024.6,7659.6,29.5512,26.5296,0.5276,0.8834,10.2853,3.9974,89.1615908844603
"332142",2064,"H-12",3658.2,8038.7,14.6318,14.1772,0.9148,1,4.9632,4.0358,74.9421829650898
"332143",2065,"H-12",3675,8232.7,32.8334,22.3835,0.8235,0.9846,8.3881,5.5876,97.3806796888733
"332144",2066,"H-12",3494.1,7680.3,7.9663,11.2639,0.789,1,4.5907,2.3582,336.921681805619
"332145",2067,"H-12",3616.2,7626.4,13.2584,14.5409,0.788,1,6.1268,3.0932,108.564518761173
"332146",2068,"H-12",3786,7307.8,26.9518,22.2446,0.6845,0.9714,9.6759,3.7071,42.9489584251409
"332147",2069,"H-12",3527.6,7356.5,14.4411,14.6647,0.8439,1,5.9397,3.3033,115.114235065877
"332148",2070,"H-12",3462.1,7340.2,9.2225,12.7348,0.7146,1,5.3256,2.1977,158.158863036568
"332149",2071,"H-12",3647.8,7629.1,80.8156,32.3746,0.9689,1,10.7567,9.4865,87.2696276839003
"332150",2072,"H-12",3591.7,7547.1,6.7144,10.0145,0.8413,1,3.8159,2.3809,219.995292089872
"332151",2073,"H-12",3527.9,8271.4,17.6287,17.8349,0.6964,0.9771,7.8066,3.0181,35.8817467340525
"332152",2074,"H-12",3752.7,8199.2,13.6038,15.3786,0.7228,1,6.3688,2.5704,48.1402645344664
"332153",2075,"H-12",3445.4,7865.7,20.9425,17.6538,0.8444,1,6.9812,4.2971,79.1336117710982
"332154",2076,"H-12",3892.9,7515.5,19.1587,18.0507,0.7389,1,7.7235,3.2879,242.935803087966
"332155",2077,"H-12",3425.7,7975,21.9283,21.2086,0.6126,0.9735,9.3192,3.0044,51.5687125131708
"332156",2078,"H-12",3419.3,7483.8,46.0956,24.8968,0.9345,1,9.0814,6.3818,163.130720357237
"332157",2079,"H-12",3256.4,7713.2,31.7996,20.7186,0.9309,1,7.4032,5.6449,46.47648848339
"332158",2080,"H-12",3395.1,7569.1,16.8741,16.1183,0.8162,1,6.4465,3.3842,110.805495019289
"332159",2081,"H-12",4407.7,7817.2,21.4858,28.6314,0.3294,0.6387,9.9575,5.0866,19.3939605879155
"332160",2082,"H-12",3572.1,8012.6,63.781,32.324,0.7671,0.9121,12.043,7.0367,211.465375563267
"332161",2083,"H-12",3497.8,7971.8,35.6102,22.072,0.9185,1,8.1602,5.5572,42.5691857128219
"332162",2084,"H-12",3352.5,7955.9,30.5283,25.532,0.5885,0.9421,10.9698,3.7811,49.66019135282
"332163",2085,"H-12",3539.3,7855.2,54.7813,29.1476,0.8103,0.9887,11.5487,6.2175,163.001212455197
"332164",2086,"H-12",3405.2,7364.1,40.061,25.6722,0.7638,0.9722,10.5449,5.0505,123.038119001915
"332165",2087,"H-12",4143.8,7705.3,28.9555,21.7485,0.7693,0.9827,8.8155,4.2283,109.255271801818
"332166",2088,"H-12",3412.8,7471.3,7.342,10.3238,0.8657,1,3.7637,2.8619,188.140056395639
"332167",2089,"H-12",3735.1,8294.7,16.7233,15.2783,0.9003,1,5.7214,4.0048,28.337401702041
"332168",2090,"H-12",3633.4,7451.1,10.4707,13.2007,0.7551,1,5.3752,2.5297,3.03791409564087
"332169",2091,"H-12",3697,8390.4,38.4348,26.031,0.7128,0.9039,9.996,6.4,186.561044297307
"332170",2092,"H-12",4368.2,7568.2,13.8689,15.4235,0.7326,1,6.0875,3.2732,124.066027725825
"332171",2093,"H-12",3562.8,7258.7,8.101,10.6875,0.8912,1,3.7208,2.9021,22.7184399618013
"332172",2094,"H-12",3287.4,7722.1,28.6824,23.8363,0.6344,0.9357,9.1191,4.0775,62.8040082903802
"332173",2095,"H-12",3631.9,7497.1,6.4555,9.6252,0.8756,1,3.5383,2.5212,56.4142438476949
"332174",2096,"H-12",3390.9,7576,49.1337,29.0282,0.7327,0.9727,11.5353,5.6735,119.769347886838
"332175",2097,"H-12",3730.4,7631.8,8.3146,11.1783,0.8362,1,4.3214,2.5417,49.5389459136415
"332176",2098,"H-12",3747.7,7688.8,13.7092,15.5628,0.7113,1,6.6206,2.5882,43.9411670050383
"332177",2099,"H-12",3991.5,7267.1,14.4852,14.2496,0.8965,1,5.4163,3.6071,67.416860122116
"332178",2100,"H-12",3265.9,8034.6,26.3838,23.5807,0.5963,0.9447,10.5248,3.469,32.8336994283405
"332179",2101,"H-12",3320.2,8181.8,10.4836,13.7554,0.6963,1,5.9863,2.2693,244.284014713115
"332180",2102,"H-12",3636.8,8090.1,18.6951,16.5492,0.8578,1,6.2032,4.0543,356.432506538362
"332181",2103,"H-12",3756.7,8253.5,22.7037,18.2474,0.8568,1,7.2385,4.0071,46.7928308934472
"332182",2104,"H-12",3776.6,7226.4,12.3331,14.9922,0.6895,1,6.2676,2.6087,25.0728073564571
"332183",2105,"H-12",3524.5,7961.1,48.2961,26.1834,0.8853,1,9.516,7.2192,69.7891323591971
"332184",2106,"H-12",3875.8,7214.9,10.6496,12.3061,0.8837,1,4.5933,3.1281,2.52605688596007
"332185",2107,"H-12",3716.3,7351.5,13.9465,14.96,0.7831,1,6.3229,3.0705,241.107733320901
"332186",2108,"H-12",3270.2,7667.2,16.1295,16.4828,0.7461,1,6.8267,3.038,53.5735989899287
"332187",2109,"H-12",4031.3,7784.8,109.1418,42.7569,0.7502,0.9933,17.9047,7.7066,39.1213422397572
"332188",2110,"H-12",3879.2,7233.1,35.3433,22.6082,0.8689,1,8.8246,5.1366,39.4268553804698
"332189",2111,"H-12",3489,7834,16.3188,15.2577,0.8809,1,5.8506,3.7006,87.9961815184977
"332190",2112,"H-12",3739.6,7365,14.6743,16.3149,0.6928,1,7.158,2.7981,84.8798013826245
"332191",2113,"H-12",3630.3,8102.3,70.4931,46.6206,0.4076,0.7445,14.8693,7.9496,22.4156627973284
"332192",2114,"H-12",3290,7571.9,10.2631,12.4445,0.8328,1,4.8151,2.8603,108.916699244419
"332193",2115,"H-12",3448.8,8310.4,18.0893,26.3717,0.3269,0.644,9.0429,4.6378,61.7246443371807
"332194",2116,"H-12",3274.4,7742,15.1118,18.9036,0.5314,0.8308,7.2077,3.6065,238.036291331517
"332195",2117,"H-12",3611.4,7248.4,8.0302,10.9328,0.8443,1,4.1888,2.5349,242.821252456692
"332196",2118,"H-12",3498.5,7387.3,10.1769,13.0794,0.7476,1,5.5546,2.6623,166.851163993892
"332197",2119,"H-12",4179.8,7738.1,39.6292,24.12,0.856,1,9.6938,5.3303,85.7314549675756
"332198",2120,"H-12",3714.3,7347.1,11.4265,16.2402,0.5444,0.9014,6.8511,2.4662,88.6055833987631
"332199",2121,"H-12",3449.5,7678.6,8.5431,11.0757,0.8751,1,4.1677,2.8263,147.798243391237
"332200",2122,"H-12",3647.8,7308.1,60.5579,30.3316,0.8272,0.9932,11.3711,7.6241,89.431844760856
"332201",2123,"H-12",3430.5,7431.7,13.6751,14.3482,0.8347,1,5.6381,3.369,135.053189259204
"332202",2124,"H-12",3388,7893.5,15.8139,17.6291,0.6394,0.9579,7.7458,2.9106,35.9263942949272
"332203",2125,"H-12",3348.2,7568.3,27.1688,26.2236,0.4965,0.8828,10.5013,3.4396,102.432443537588
"332204",2126,"H-12",4410.9,7598.9,77.9043,33.2062,0.8878,1,12.3657,8.3468,74.3879294173177
"332205",2127,"H-12",3810.2,7851.1,23.3987,18.2396,0.8838,1,6.8632,4.4994,135.575086295937
"332206",2128,"H-12",3776.6,8165.7,11.7926,13.5431,0.8079,1,5.2168,2.9088,80.8892592887255
"332207",2129,"H-12",3561,7896.6,30.4054,23.7306,0.6785,0.9636,10.1231,4.0151,38.5685759238681
"332208",2130,"H-12",4002.2,7295.7,67.8305,29.4747,0.9811,1,9.741,9.0079,101.759731971729
"332209",2131,"H-12",4012.8,7309.3,21.2389,17.0018,0.9233,1,5.9591,5.0634,103.626169551672
"332210",2132,"H-12",4176.4,7583.2,54.686,28.6726,0.8359,0.9888,11.4126,6.5581,158.361200958119
"332211",2133,"H-12",3530.7,8277.9,17.4071,18.225,0.6586,1,8.0778,2.8868,32.9823198002215
"332212",2134,"H-12",3696.8,7202.3,19.6483,17.1165,0.8428,1,6.5788,4.0759,44.3594801423089
"332213",2135,"H-12",4417,7583,34.1996,23.6659,0.7673,0.9279,8.914,6.0314,54.9092455961472
"332214",2136,"H-12",3948.6,7594.5,17.7484,16.8738,0.7833,0.9546,6.4139,4.0068,142.559716501561
"332215",2137,"H-12",3374.4,7662.1,39.207,30.3122,0.5362,0.9636,13.7427,3.6171,89.0941498077722
"332216",2138,"H-12",3641.8,8215.2,13.0372,15.1353,0.7152,0.9329,6.2197,3.4325,38.0983577647089
"332217",2139,"H-12",4008.9,7295.7,26.1954,19.8553,0.835,0.9489,7.0321,5.832,98.9793347147855
"332218",2140,"H-12",3249.5,8065.8,29.5417,25.7722,0.5589,0.7796,9.0737,6.0087,225.056442920901
"332219",2141,"H-12",3519.1,7465.4,7.3779,10.8589,0.7863,1,4.1897,2.4265,85.4005288346268
"332220",2142,"H-12",3523.4,7896.2,32.8638,21.8527,0.8648,1,8.3678,5.3724,63.8987142384881
"332221",2143,"H-12",3629.4,7219.4,24.6789,21.3946,0.6775,0.9814,9.173,3.3289,41.651660852805
"332222",2144,"H-12",4269.2,7863.7,41.1291,28.6825,0.6282,0.9874,12.6544,4.0976,155.94734919427
"332223",2145,"H-12",3652.9,7349.1,23.5991,18.4374,0.8724,1,7.1641,4.2354,88.6206321105754
"332224",2146,"H-12",3310.4,8049.9,39.9396,22.9624,0.9519,1,8.0018,6.4364,109.03638476483
"332225",2147,"H-12",3643.8,7259.3,11.5638,12.9479,0.8668,1,4.9419,3.3966,46.8375042367296
"332226",2148,"H-12",3619.8,7284.1,5.5719,9.0517,0.8546,1,3.4411,2.3721,243.873435659125
"332227",2149,"H-12",4121.9,7543.5,49.7737,26.4533,0.8938,1,10.1382,6.3813,88.0383287794482
"332228",2150,"H-12",3404,7672.9,30.4687,22.9032,0.7299,0.9261,9.0919,4.9902,72.8703793798544
"332229",2151,"H-12",3410.8,7353.4,64.2664,32.112,0.7832,1,13.1294,6.2586,115.496316988052
"332230",2152,"H-12",4365.7,7571.2,11.0355,16.6656,0.4993,0.8004,6.871,3.0095,103.375173408507
"332231",2153,"H-12",4086.1,7751.1,54.821,28.4918,0.8486,1,11.1544,6.5682,74.8615988217951
"332232",2154,"H-12",3461.5,7374.5,18.5678,18.3804,0.6907,1,8.1058,3.0923,130.510182007782
"332233",2155,"H-12",3733.6,8289.8,23.0503,24.6451,0.4769,0.68,8.0828,5.8977,57.9882828093551
"332234",2156,"H-12",3331.1,7544.4,8.3165,11.7526,0.7566,1,4.703,2.356,244.246067922735
"332235",2157,"H-12",4199.5,7664.8,14.746,19.2294,0.5011,0.8221,7.0258,3.3534,18.3670706233113
"332236",2158,"H-12",4303.1,7410.5,15.5656,16.5272,0.7161,0.9693,6.8641,3.1202,31.0416666035572
"332237",2159,"H-12",3914.9,7790.2,12.7482,13.195,0.9201,1,4.7263,3.7336,34.838008499787
"332238",2160,"H-12",3823.6,8252.9,40.4859,24.6952,0.8342,0.9859,9.5838,5.4904,33.4020088171376
"332239",2161,"H-12",3387,8024.7,22.4023,25.2641,0.4411,0.7424,9.732,4.6505,99.0819621071301
"332240",2162,"H-12",3742.3,8042.8,55.9968,37.5372,0.4994,0.7644,14.7277,7.4835,162.523938527967
"332241",2163,"H-12",3839.5,7682.4,32.1017,20.9735,0.9171,1,7.9043,5.2525,91.8610479246087
"332242",2164,"H-12",3627.8,7589.2,18.2757,17.6527,0.737,1,7.5477,3.1498,159.287758730601
"332243",2165,"H-12",3931.7,7878,22.1948,17.3159,0.9302,1,5.8932,4.9934,135.810859783484
"332244",2166,"H-12",3861,7188.7,17.4256,17.0427,0.7539,0.9299,5.9805,4.3066,13.38975130257
"332245",2167,"H-12",3510.1,7592.9,7.6498,19.4608,0.2538,0.6841,6.5538,2.0334,159.173993098365
"332246",2168,"H-12",3315.8,7467.4,17.1512,19.8928,0.5446,0.8476,7.9131,3.7545,246.616080705489
"332247",2169,"H-12",3747.8,8219.3,54.894,28.7372,0.8353,1,11.5413,6.1678,55.8444388139474
"332248",2170,"H-12",3408.7,7339.2,63.9294,31.411,0.8142,1,12.8174,6.4836,160.36659173591
"332249",2171,"H-12",3297.3,7947.5,69.9046,31.3891,0.8916,1,11.692,7.7722,13.5316860152683
"332250",2172,"H-12",3252.8,7949.5,39.5387,23.6498,0.8883,1,9.0511,5.7538,29.42626274257
"332251",2173,"H-12",3403.4,7980.1,16.021,15.0898,0.8842,1,5.9272,3.6162,223.882423067215
"332252",2174,"H-12",3881.1,7843.5,10.2906,12.1204,0.8803,1,4.5947,3.0174,172.57785595026
"332253",2175,"H-12",3369.8,7648.5,61.6129,31.12,0.7995,1,13.0571,6.0146,89.9493596182128
"332254",2176,"H-12",3428.9,7528,40.3127,25.3705,0.787,0.9859,10.3551,4.9848,129.011967440116
"332255",2177,"H-12",3713.3,8126.9,13.1283,13.55,0.8985,1,4.7522,3.7101,20.7732054105957
"332256",2178,"H-12",3454.1,7745.1,103.8352,38.6453,0.8737,0.9926,14.7166,9.3392,26.9295828782077
"332257",2179,"H-12",3724.7,7834,50.3451,26.8998,0.8743,1,10.5072,6.3129,28.3332843626392
"332258",2180,"H-12",3587.8,7539,7.5384,10.3372,0.8865,1,3.8387,2.7097,347.882875195426
"332259",2181,"H-12",4137.8,7721.5,41.9773,24.9248,0.8491,1,9.8516,5.9992,87.8789312459763
"332260",2182,"H-12",3642.7,8356,34.5028,25.1669,0.6846,0.9525,10.6904,4.5856,19.0166423433127
"332261",2183,"H-12",3327.2,7458.2,34.5975,23.6108,0.7799,0.9572,8.7392,6.0039,158.511399616188
"332262",2184,"H-12",3762,7876.7,116.4989,39.6789,0.9298,1,14.9237,10.162,184.127106743463
"332263",2185,"H-12",3291,7691.2,11.1051,12.9456,0.8327,1,5.0073,2.8108,84.2965162108962
"332264",2186,"H-12",3345.1,7634.1,37.5942,27.5353,0.6231,0.9831,12.1384,3.7185,102.702030296796
"332265",2187,"H-12",3522.9,7886.8,45.3131,25.2532,0.8929,1,9.8217,6.3271,67.5312686021116
"332266",2188,"H-12",3602.6,7476.5,8.4269,12.107,0.7224,1,5.2896,2.3113,353.877064040422
"332267",2189,"H-12",3790.5,7411.6,10.68,14.94,0.6013,1,6.8454,2.0063,246.513545066772
"332268",2190,"H-12",3364.8,7639.2,58.3998,28.8844,0.8796,1,11.0944,7.0469,79.648874331771
"332269",2191,"H-12",4263.7,7841.6,37.6534,22.1545,0.964,1,7.565,6.8016,118.037540644746
"332270",2192,"H-12",3948.3,7198.7,9.2486,11.5267,0.8747,1,4.334,2.7883,16.4950134312618
"332271",2193,"H-12",4385.7,7723.5,10.6211,13.0813,0.78,1,5.3358,2.69,73.025596805984
"332272",2194,"H-12",4037.1,7226.9,21.0312,18.1758,0.8,1,7.4698,3.7315,25.4314805624268
"332273",2195,"H-12",3380.7,7643.7,12.064,14.9628,0.6771,1,6.3068,2.2532,46.9784958475628
"332274",2196,"H-12",3704.4,7422.1,51.9427,34.3845,0.5521,0.8762,12.9064,5.6999,43.0460512911672
"332275",2197,"H-12",3687.8,7236.5,16.6899,15.6806,0.853,1,6.2175,3.612,31.2045616268999
"332276",2198,"H-12",3510.1,7461.3,13.9244,15.6887,0.7109,1,6.5095,2.6971,152.046897565003
"332277",2199,"H-12",3748,8175.3,20.2368,31.0186,0.2643,0.5844,9.0848,5.0109,50.9379406105036
"332278",2200,"H-12",3299.9,7753.8,41.639,25.2559,0.8203,1,10.0917,5.21,58.293045922492
"332279",2201,"H-12",3601.2,7525.8,54.7066,28.4097,0.8518,1,11.3387,6.1696,188.813289541863
"332280",2202,"H-12",3576.5,7969,35.0585,22.1259,0.8999,1,8.1565,5.8509,129.459141879877
"332281",2203,"H-12",3857.1,7851.3,14.5056,13.9685,0.9342,1,4.7742,4.0919,113.00136145004
"332282",2204,"H-12",3862.7,7240.8,8.6544,13.0079,0.6427,0.9188,5.0211,2.678,36.7502625323271
"332283",2205,"H-12",3677.8,7529.8,62.7548,29.0189,0.9365,1,10.5813,7.429,106.07344022272
"332284",2206,"H-12",3747.4,8187,35.9735,25.1218,0.7163,1,10.8273,4.2491,36.4419208639235
"332285",2207,"H-12",3283.4,8135.3,8.9626,11.5466,0.8448,1,4.4902,2.8051,167.753593130717
"332286",2208,"H-12",3284.1,7870.3,54.5253,28.0116,0.8732,0.9887,10.5357,7.0218,56.8744185363508
"332287",2209,"H-12",3627.5,7578.4,10.5619,12.2212,0.8886,1,4.511,3.1333,61.3502160994287
"332288",2210,"H-12",4388.1,7807.3,19.2942,19.1078,0.6641,0.9525,8.1212,3.1855,110.209107416662
"332289",2211,"H-12",4237.2,7851.5,72.8955,34.6239,0.7641,1,14.6366,6.2458,100.674658910808
"332290",2212,"H-12",3686.9,8407.3,8.8367,13.1455,0.6426,0.9043,4.9492,2.9047,18.3546670091268
"332291",2213,"H-12",4102.8,7255.5,19.5248,21.3717,0.5372,0.7966,6.9541,5.0315,37.0876481766863
"332292",2214,"H-12",3726.4,7616.9,8.9401,11.9812,0.7826,1,4.9556,2.3501,36.2251362223988
"332293",2215,"H-12",3645.3,7428.3,7.7469,10.6495,0.8584,1,3.8932,2.8931,40.6509541621803
"332294",2216,"H-12",3512.3,7405.9,6.4368,9.744,0.8519,1,3.4989,2.5697,108.008418625628
"332295",2217,"H-12",3847.9,7589.4,14.3654,18.4638,0.5295,0.8165,7.6153,3.8075,35.1232266063531
"332296",2218,"H-12",3772.7,7375.8,9.8742,13.6671,0.6643,0.9694,5.9183,2.2469,246.366867091848
"332297",2219,"H-12",3334.7,7485.9,39.572,27.2719,0.6686,1,11.7679,4.1366,77.3154761190415
"332298",2220,"H-12",3457.6,7933.9,23.6836,19.5085,0.782,1,8.0497,4.0297,80.0690851550374
"332299",2221,"H-12",3313.5,8191.6,18.0486,17.9299,0.7055,1,7.591,3.0425,51.6030430984137
"332300",2222,"H-12",3471.8,7774.3,13.1166,14.3221,0.8036,1,5.6631,2.9855,50.0016446893557
"332301",2223,"H-12",3488.3,7626.3,7.1231,10.5248,0.8081,1,4.3632,2.3656,152.369039160878
"332302",2224,"H-12",3686.6,7267.4,10.3109,15.7762,0.5206,0.8642,6.7117,2.5971,53.0467564974314
"332303",2225,"H-12",3821.1,7758.6,66.2452,30.0266,0.9233,1,11.3629,7.7173,113.66476407056
"332304",2226,"H-12",3367.9,7361.5,20.743,18.0711,0.7982,1,7.5183,3.6221,105.135892321366
