"","Cell.ID","x.start","y.start","x.end","y.end"
"913",913,3910.4,7803.6,3909.10567901018,7808.42956863243
"914",914,4240.3,7683.1,4242.32112975405,7687.6732958047
"915",915,3876.8,7633,3874.59110718002,7628.5143793618
"916",916,3434.7,7914.2,3438.88364360214,7916.93808805743
"917",917,3759.4,7346,3756.84521790366,7341.70196691029
"918",918,3600.7,7991.5,3605.00339138776,7994.04574597393
"919",919,3827.5,7998.8,3822.89449565062,8000.74662006767
"920",920,3537.9,8160.3,3535.89629736913,8164.88095795299
"921",921,3322.3,7895.9,3324.93813905838,7900.1473782865
"922",922,3506,7762.5,3510.92901159139,7763.3395503153
"923",923,3398,7536,3398.41541348579,7540.98271328051
"924",924,3223.3,7780.4,3226.04466378046,7784.57933257019
"925",925,3703.1,8025.1,3698.8448983323,8027.72566368705
"926",926,4191.9,7295.6,4191.79169096243,7300.59882677759
"927",927,3348.7,8166,3346.6460301218,8161.44135900301
"928",928,3578.9,7507.8,3582.5268305051,7504.35818354829
"929",929,4331,7666,4335.77160837658,7667.49390545235
"930",930,3246.7,7660.8,3246.64782119454,7665.79972772981
"931",931,3635.8,7618.7,3632.46502447564,7622.42531049067
"932",932,3628.3,8068.6,3623.81257197108,8070.80521873864
"933",933,3924.9,7819,3929.78109100357,7817.91604861046
"934",934,3317.6,7886.5,3320.05012678359,7890.85854089625
"935",935,3456,7760.3,3460.65945398849,7762.11369471772
"936",936,3606.4,7872.3,3610.39102132082,7869.28806560218
"937",937,3771.9,8232.9,3772.24250793456,8237.88825503706
"938",938,3334.5,7690,3335.86234267261,7694.81082346822
"939",939,3470.1,7314.2,3465.69969132325,7316.57429643249
"940",940,3800.9,7979.3,3796.11058193639,7980.73578362296
"941",941,3653.3,8091.3,3657.26847030406,8094.3415856795
"942",942,3587.2,7248.7,3590.45088914916,7252.49891033586
"943",943,3736.4,7855.3,3734.13046645002,7859.75524606117
"944",944,3589,7504.5,3584.03959783025,7505.12802095059
"945",945,3272.4,7781.5,3270.19027914931,7777.01478721106
"946",946,3877.7,7868.9,3875.7241602336,7873.49304443888
"947",947,3577.4,7503.9,3573.28087011673,7506.73421400123
"948",948,3854.6,7776.1,3849.66500554639,7776.90363532954
"949",949,3261.3,7812.6,3265.24480058919,7815.67222204789
"950",950,3981.9,7730,3980.2444287114,7734.71795333893
"951",951,3357.7,7684.8,3357.83146242795,7689.79827146422
"952",952,4083.1,7303,4085.00895262465,7307.62124440782
"953",953,3826.4,7611.3,3831.00432437317,7613.24940941483
"954",954,3515.1,7293.2,3519.87902303448,7294.67001320945
"955",955,3547.3,7396.3,3543.23636144125,7399.21321843738
"956",956,4137.8,7869.3,4142.73886998493,7870.07946345132
"957",957,3801.2,7843.2,3806.18891206143,7843.53280090643
"958",958,3721.9,7201.2,3726.04189593982,7204.00083880717
"959",959,3487.9,8122.8,3491.72143919944,8126.02437628774
"960",960,3688.2,7281.2,3691.66200525088,7284.80756422575
"961",961,3269.8,7989.5,3265.84406123503,7986.44213334368
"962",962,3509.9,7973.1,3512.94228645016,7977.06793310871
"963",963,3487,7634.5,3491.89552206916,7635.51679086855
"964",964,3815.2,7786.5,3819.40641095416,7789.20298111068
"965",965,3509.1,7637.6,3513.88161275357,7636.13843252811
"966",966,3437.8,7570.8,3441.52821272196,7574.1317307664
"967",967,3633.6,7433,3632.80064855896,7428.06430984829
"968",968,4088.5,7579.4,4089.0723007234,7584.36713920501
"969",969,3433.3,7918.2,3436.54411605287,7922.00469591893
"970",970,3288.5,7545.4,3287.13407689657,7540.59019188787
"971",971,3883.5,7456.7,3886.54582678093,7460.66521616316
"972",972,3656.9,7358.3,3657.97267833451,7363.18358077548
"973",973,3167.7,7868,3172.63474608255,7868.80515905305
"974",974,4408.3,7650.1,4411.93591892313,7653.53221409362
"975",975,3283.1,7852.7,3288.08513900579,7853.08521304874
"976",976,3327.5,7491,3328.91110549274,7495.79674694854
"977",977,3577.6,7675.4,3576.42039653547,7680.25886156074
"978",978,4093.2,7244.8,4098.19380784404,7245.04876337515
"979",979,3305.8,7874,3309.56532163512,7877.28973448536
"980",980,3485.4,7401,3489.44213411194,7403.94298348978
"981",981,3330.2,8150.4,3333.95066617404,8153.70643361508
"982",982,3365.6,7743.5,3365.85745416259,7748.49336733619
"983",983,4128.5,7715.9,4132.60431645373,7713.04437634698
"984",984,3258.2,7548,3256.88696508726,7552.82451441266
"985",985,3731.2,7811.1,3734.31265424742,7815.01297630149
"986",986,3824.4,7594.4,3828.48537234402,7597.28266071725
"987",987,3914.4,7616.9,3916.48909136123,7621.44265311073
"988",988,3515.9,8368.1,3520.88572021716,8367.72238390371
"989",989,3637.3,7472.7,3636.45591356836,7477.62823681411
"990",990,3862,7615.8,3864.80867554005,7619.93658575527
"991",991,3656.7,7282.6,3659.74021936073,7286.56951712915
"992",992,3638.1,7278.2,3640.68320925174,7282.48100805439
"993",993,3959.8,7275.6,3960.49980402801,7280.55078522281
"994",994,3511.9,7318.4,3516.42323221538,7320.53081447474
"995",995,3449.5,7506,3453.57625322967,7508.8955413324
"996",996,3347,7578.1,3346.89506525953,7583.09889874875
"997",997,3581.5,7433.4,3586.38579054393,7434.46256800293
"998",998,3298.9,7868.6,3302.14058997708,7872.40769964683
"999",999,3493.1,7619.2,3488.11136956248,7618.86300392018
"1000",1000,4069,7524.8,4066.5702738836,7529.16994633826
"1001",1001,3742.6,7590.4,3745.16596071956,7594.69136873103
"1002",1002,3957,7334.4,3952.22105120531,7335.8702545418
"1003",1003,3446.9,7883.6,3449.80728925926,7887.66788263879
"1004",1004,3347.3,8090.9,3345.24335256044,8086.34256636808
"1005",1005,3695.5,7236.7,3698.86070385165,7240.40211691083
"1006",1006,3451.6,7716.9,3447.24989608425,7719.36507523661
"1007",1007,3394,7664.8,3396.46656377331,7669.14926006951
"1008",1008,3509.8,7704.1,3505.42550964057,7706.52153548297
"1009",1009,3622.8,7376.4,3618.35880631408,7378.69691067397
"1010",1010,3860.4,7247.1,3858.06145575877,7242.68058704896
"1011",1011,3965.5,7852.8,3969.64936992596,7850.01024567075
"1012",1012,4021.6,7216.4,4026.33554669378,7218.00455523778
"1013",1013,3552.4,7998.5,3555.82603504497,8002.14174187314
"1014",1014,3438.6,7622.8,3433.86007610007,7624.39157828047
"1015",1015,3557.8,7970,3561.48993756403,7973.37407183882
"1016",1016,3383,7929.4,3385.72978451948,7933.58906630136
"1017",1017,4380.3,7779.4,4383.81081997019,7782.96007628246
"1018",1018,3608.1,7879.2,3603.63524514801,7881.45076967095
"1019",1019,3498.2,7874.8,3501.24421776571,7878.76645158737
"1020",1020,3614.6,7285.8,3613.29593146466,7290.6269457481
"1021",1021,3493.5,7852,3493.48943179595,7856.99998883129
"1022",1022,3470.9,7546.1,3465.98479914917,7545.18304820411
"1023",1023,3540.4,7419.9,3543.86214196254,7423.50743302518
"1024",1024,3582.9,7945.4,3579.17289312464,7948.73296779757
"1025",1025,3260,7632.8,3263.7503936188,7636.10674276351
"1026",1026,3307.6,7717.4,3310.9702852394,7721.09339645923
"1027",1027,3570.5,7357.3,3566.13166892855,7359.7326289586
"1028",1028,3586.6,7287.4,3582.60195819632,7290.40260915472
"1029",1029,3600.5,8185.5,3605.37444112975,8184.38652630357
"1030",1030,3429.5,7455,3424.5196783699,7455.44316640306
"1031",1031,4101.2,7714.2,4097.7861962832,7717.85321012032
"1032",1032,3454.9,8318.5,3459.88599191339,8318.8740115501
"1033",1033,3494.9,7861.8,3491.56910243146,7865.52895714482
"1034",1034,3694.5,7225.6,3698.32540811826,7228.81966655553
"1035",1035,3313.4,8074.8,3316.90307016479,8078.36770226063
"1036",1036,3625.4,7319.6,3630.02196232532,7317.69278625653
"1037",1037,3693.2,7311.4,3697.37601461103,7314.14970943347
"1038",1038,3591.3,7851.4,3586.31760242881,7851.81918306574
"1039",1039,3294.6,7961.8,3289.60625526176,7962.05002697714
"1040",1040,3536.2,7658.7,3531.43025704815,7660.199850717
"1041",1041,3650.4,8043.3,3653.98691279609,8046.78339727755
"1042",1042,3254.9,8083.4,3253.00490216952,8078.77305670957
"1043",1043,3378.5,7377.6,3374.84302462212,7381.00976994614
"1044",1044,3788,7699.9,3790.79344131077,7704.04688867023
"1045",1045,4172.4,7544.9,4174.50227304953,7549.43656786847
"1046",1046,3815.5,7591.5,3818.65254079117,7595.38091310905
"1047",1047,3847.5,7576.6,3846.38464258368,7571.72598955337
"1048",1048,4207.1,7666.1,4202.14472132962,7666.76724305834
"1049",1049,3367.2,7970.5,3370.86489382957,7973.90125759359
"1050",1050,3262.9,7964.1,3267.50481291189,7966.0482551287
"1051",1051,3718.3,8163.6,3722.19866402566,8166.73056206056
"1052",1052,3782.1,7218.8,3786.82858215173,7220.42496487173
"1053",1053,3798.6,7205.9,3802.8478821153,7208.53732772603
"1054",1054,3576.5,8006.9,3578.11710377621,8011.63127629472
"1055",1055,4034.9,7805.8,4036.5746153304,7810.51122738734
"1056",1056,4013.4,7275.5,4008.4026887979,7275.66395349772
"1057",1057,3341.1,7676.4,3336.40462655262,7678.11856573619
"1058",1058,3800.9,7344.1,3804.10692262273,7347.93609792521
"1059",1059,3520.8,7704.4,3516.32200444942,7706.62431019621
"1060",1060,3594.6,7506.6,3599.40326759559,7507.98874778313
"1061",1061,3607.3,8223.4,3610.50116763953,8227.24090168367
"1062",1062,4153.8,7369.8,4157.04193305702,7373.60655619344
"1063",1063,3778.8,8337.6,3779.35762701257,8342.56880791688
"1064",1064,3568.5,7243.2,3573.25421947382,7244.74835305881
"1065",1065,4012.5,7404.3,4017.49087546692,7403.99806942236
"1066",1066,3657.8,7832.1,3652.86228367268,7831.31326149773
"1067",1067,3892.8,7768.2,3893.38785315667,7773.16532261451
"1068",1068,3889.9,7840.7,3893.83959200129,7843.77889831976
"1069",1069,4145.5,7808.4,4142.73091645788,7812.56319304582
"1070",1070,3771.5,7814.6,3775.85690361817,7817.05303706902
"1071",1071,3994.4,7598.5,3995.86739471709,7603.27982768981
"1072",1072,4016.4,7207.3,4019.05697333949,7211.53562187562
"1073",1073,3379.8,7365.6,3378.78207433483,7370.4952862368
"1074",1074,3763.8,7620.9,3761.37897405966,7616.52522761779
"1075",1075,3689.2,7272.9,3686.92232500747,7268.44891062453
"1076",1076,3843.6,7833.6,3839.249881172,7836.06504892087
"1077",1077,3568.6,7953.9,3565.34452185214,7957.69497852811
"1078",1078,3518.1,7521.9,3513.39646464574,7523.59609998857
"1079",1079,3550.7,7928.2,3553.84296955589,7932.08866845729
"1080",1080,3206.8,7691,3208.39750224722,7695.73793062108
"1081",1081,4356.4,7652.3,4354.59912596344,7656.96442415572
"1082",1082,3575.8,7245.7,3575.14418724134,7240.74319562363
"1083",1083,3948.2,7675.8,3951.43799543302,7679.60990624238
"1084",1084,3577.4,7494,3581.09665715228,7497.36670846652
"1085",1085,3372.2,8236.4,3373.62231679398,8241.1934345659
"1086",1086,3263.5,7694.6,3267.55299830148,7697.52800354648
"1087",1087,4189.7,7326.4,4194.57654573418,7327.50421995201
"1088",1088,3504.2,7891.6,3507.23266125663,7895.57529441709
"1089",1089,3404,7961.9,3407.44658469322,7965.5222995393
"1090",1090,3466.1,7510.6,3470.74294001747,7512.45556136902
"1091",1091,3411.2,7971,3414.81297798917,7974.45635502369
"1092",1092,3274,7676,3272.04217138521,7680.60075071213
"1093",1093,3825.9,7498.8,3824.27625021535,7494.07100046132
"1094",1094,3434,7753.6,3438.63455631498,7755.47640287873
"1095",1095,3699.1,7370.5,3697.01856961332,7365.95383155334
"1096",1096,3517.5,7679.9,3513.66472353116,7683.10790498731
"1097",1097,3306.3,7969.8,3309.82105924798,7973.34994954502
"1098",1098,4296.5,7844,4292.83602164059,7847.40224375696
"1099",1099,3563.9,7252.7,3567.54838547017,7256.11895941202
"1100",1100,3590.5,7881.5,3585.93970519555,7883.55029541689
"1101",1101,3401.7,8043.2,3404.66831018318,8047.22357237494
"1102",1102,3338.4,7758.3,3336.0040263908,7753.91145690872
"1103",1103,3288.1,7862.4,3291.92852326554,7865.61596169212
"1104",1104,3779.6,7660.7,3774.6482538623,7661.39297199639
"1105",1105,3631,7474.6,3635.52038983719,7476.73683778509
"1106",1106,4206.7,7324.6,4211.68138748815,7324.16897947504
"1107",1107,3274,8009.1,3277.6806722127,8012.48417671859
"1108",1108,3374.7,7485.3,3372.83605187363,7489.93957944023
"1109",1109,4092.9,7568.8,4093.38730129396,7573.77619708702
"1110",1110,3636.8,7499,3635.89725618881,7494.08216982691
"1111",1111,4088,7236.3,4092.31592864513,7238.82443259569
"1112",1112,3449.8,8314.6,3450.22342011256,8319.58203928209
"1113",1113,3493,7544.9,3489.40705253437,7548.3771724877
"1114",1114,3559.3,7498.4,3554.52985849171,7499.89858266067
"1115",1115,3345.8,8140,3349.72070877008,8143.10290875474
"1116",1116,3837.4,7569.9,3838.15081758968,7574.84330587229
"1117",1117,3453.8,7498.7,3457.48053669128,7502.08432410743
"1118",1118,4383.2,7644.3,4378.2057150727,7644.06100614037
"1119",1119,3261.9,7772.5,3263.84063187754,7777.10803080674
"1120",1120,3301.1,7765.1,3300.04077720979,7760.2134831341
"1121",1121,4424.7,7636.9,4420.65406736307,7639.83775919664
"1122",1122,3845,7584.4,3848.35288488368,7588.10919977311
"1123",1123,3458.9,8234.3,3456.37845282738,8229.98238493422
"1124",1124,3392.9,7886.7,3395.90542470653,7890.6959257167
"1125",1125,3819.8,7697.5,3818.16306393709,7702.22445132539
"1126",1126,3406.4,7624.8,3406.39420880526,7629.79999664621
"1127",1127,3825.7,7972.4,3820.94794091527,7970.84502911435
"1128",1128,4246.9,7676.3,4250.28062450161,7679.98393512146
"1129",1129,3718.7,8025.3,3723.01704671246,8027.82252010545
"1130",1130,3247,8009.8,3247.01284472156,8004.80001649871
"1131",1131,3822.9,7992.5,3818.2872465902,7990.57062031202
"1132",1132,3756.1,7614.9,3759.39091043438,7618.664293893
"1133",1133,3771.6,7341.5,3774.870463202,7345.28207224208
"1134",1134,3439.8,7935.2,3443.46475017397,7938.60141237758
"1135",1135,3555.6,7487,3559.56198364569,7490.05003042465
"1136",1136,3682.9,7480.7,3680.77524992506,7485.22608408219
"1137",1137,3444.5,7843.5,3447.5901855959,7847.43074458378
"1138",1138,3332.9,7555.2,3336.8639336977,7558.24749563416
"1139",1139,4081.4,7541,4076.60328533366,7539.58878477553
"1140",1140,4430.1,7660.6,4430.15566410382,7665.59969014115
"1141",1141,3895.2,7550.9,3894.35949355066,7545.97115136075
"1142",1142,3898.6,7914,3894.48634664335,7916.84215693819
"1143",1143,3614.8,8249.7,3612.83049153604,8245.10423712422
"1144",1144,3490.8,7915.4,3493.3932495165,7919.67493356032
"1145",1145,3590.6,8066.1,3585.61597098134,8065.70068215518
"1146",1146,4217.1,7827.3,4215.41978237361,7832.00923228648
"1147",1147,3450.3,7424.2,3446.51147165704,7420.93701777593
"1148",1148,3325.6,7582.7,3325.9034342946,7587.69078426992
"1149",1149,3446.9,7512.3,3451.82416631954,7513.16751717995
"1150",1150,3368.4,7964.3,3371.87793398396,7967.89221035064
"1151",1151,3375.1,7750.9,3376.31980889588,7755.74892423714
"1152",1152,3768.7,8221,3771.45912164024,8225.1698018867
"1153",1153,3356.9,7699.4,3356.72192598789,7704.39682795844
"1154",1154,3465.6,7891.6,3468.42834615793,7895.72316116722
"1155",1155,3305.8,8125.4,3303.99449931277,8120.7373647721
"1156",1156,3187.4,7870.6,3190.60212204253,7874.44010604342
"1157",1157,3849.2,7218,3844.97585767865,7220.67518628304
"1158",1158,3376.7,7674.3,3377.56610649181,7679.22441463982
"1159",1159,3803,7963.3,3801.63067414304,7968.10884047328
"1160",1160,3305.7,7910.2,3309.48243170979,7913.47004745543
"1161",1161,3748.3,7550.9,3743.68858723947,7552.83258178405
"1162",1162,3592.9,7948.9,3592.19472335698,7943.94999142861
"1163",1163,3609.3,7494.6,3604.30746041261,7494.87303565406
"1164",1164,3732.5,8364.4,3727.50052058848,8364.47214993939
"1165",1165,3382.1,7410.7,3380.44500690083,7415.4181561909
"1166",1166,3337.6,8067.5,3341.12173956599,8071.04927463426
"1167",1167,3443.3,8068.3,3447.46652068377,8071.06407405684
"1168",1168,3524.6,7293.7,3529.27810602159,7295.46502805948
"1169",1169,3438.9,7887.6,3442.21133589644,7891.34633882357
"1170",1170,3742.5,8306.2,3747.04288288282,8308.28859165778
"1171",1171,3677.8,7814.9,3681.53294927485,7818.22642296038
"1172",1172,3266.5,7703.9,3270.72824714377,7706.56869370501
"1173",1173,3535.7,7513.7,3540.66954920771,7514.25098155337
"1174",1174,3425.4,7614.5,3429.11463399648,7617.8468633483
"1175",1175,3842.8,7568,3841.9633750347,7572.92950896819
"1176",1176,3803.6,7257.3,3808.34586690915,7258.87376849653
"1177",1177,3886.2,7788,3884.01958142496,7783.50046948698
"1178",1178,3746.5,8144.8,3749.81873454098,8148.53978623006
"1179",1179,3529.9,7856.9,3532.22332494126,7861.32743280213
"1180",1180,4181.1,7277.6,4182.02756356261,7282.51320932155
"1181",1181,3856.4,8125.6,3853.93898093737,8129.95239993261
"1182",1182,3649.2,8061.5,3646.69669516542,8057.17178271049
"1183",1183,3424.7,7470.5,3421.78687875263,7474.56370823241
"1184",1184,3386.5,7571.4,3384.46992801988,7575.96933340385
"1185",1185,3429.7,7831.1,3432.66906252882,7835.12301723833
"1186",1186,3611.9,8083.9,3607.45770234399,8086.19477483328
"1187",1187,3511.2,7393.3,3508.83863834072,7388.89273655041
"1188",1188,3894.4,7198.2,3893.44175631765,7203.1073179075
"1189",1189,3785.7,8144.2,3789.57085427914,8147.36488343382
"1190",1190,3307.2,7790.7,3309.9068019016,7794.90395331391
"1191",1191,3905.4,7470.3,3903.69949926695,7465.59805388622
"1192",1192,3807.8,7246.1,3812.05487728809,7248.72602727772
"1193",1193,3389.9,7789.9,3387.8654901566,7785.33264083993
"1194",1194,3550.5,7311.5,3555.4936797362,7311.75132188977
"1195",1195,3612.2,7230.6,3607.4713163871,7228.97533040618
"1196",1196,3248.9,7599.6,3247.03452073136,7594.96103598868
"1197",1197,3633.1,7631.2,3629.01821711349,7634.08774106654
"1198",1198,3579,7686.5,3576.75462766406,7690.96747166449
"1199",1199,3605.3,7995,3607.77725573895,7999.34317902047
"1200",1200,3751.3,7962.4,3747.52493255632,7965.67854629304
"1201",1201,3600.4,7269,3605.38381260793,7269.40200981206
"1202",1202,3481,8341.4,3484.94440960357,8344.47272401612
"1203",1203,3578.7,7225.3,3574.57918452609,7228.1317626719
"1204",1204,3402.4,8286.7,3403.82096476343,8291.49383553547
"1205",1205,4309.2,7415.4,4305.94387198718,7411.60557904758
"1206",1206,3556.4,7980.7,3557.79472144409,7985.5015364305
"1207",1207,3721.5,8047.4,3726.15266494776,8049.23104038293
"1208",1208,4119.9,7257.7,4123.52758614484,7261.14102001763
"1209",1209,3379.6,7465.5,3380.14890990984,7470.46977845692
"1210",1210,3462.3,7558.4,3466.68764997054,7560.79760875374
"1211",1211,3696.6,7272.1,3699.6947547996,7276.02714816761
"1212",1212,4242.9,7491.3,4240.61640006325,7495.74805253216
"1213",1213,3386.2,7720.1,3390.05518055677,7723.28395710943
"1214",1214,4108.3,7734.5,4105.69576182347,7738.76824829642
"1215",1215,4403.5,7813.1,4407.21325638497,7816.4483917064
"1216",1216,4043,7505.6,4038.2569937494,7507.18236901727
"1217",1217,4079.5,7773.6,4078.68874477583,7778.53374755751
"1218",1218,3523.7,7903.9,3527.15874969244,7907.51068560872
"1219",1219,3540.8,7295.4,3540.99345872815,7300.39625597027
"1220",1220,4309.6,7698.5,4313.48472848564,7701.64783808238
"1221",1221,3963.5,7257.9,3965.51067743411,7262.47790085694
"1222",1222,4377.4,7776.9,4380.78960306057,7780.57567559664
"1223",1223,3555.9,8094.9,3560.5839079079,8096.64957329378
"1224",1224,3649.5,7906.3,3654.4857717742,7906.676934763
"1225",1225,4406.9,7565.6,4411.14044309048,7568.24927205028
"1226",1226,3845.4,8080.1,3845.05723924943,8085.08823767155
"1227",1227,3385,8205.1,3383.73459602311,8200.26277426873
"1228",1228,3209.8,7709.9,3211.94048604587,7714.41866346251
"1229",1229,3710.4,8301.7,3711.36461178562,8306.60607012822
"1230",1230,3816.5,7969.2,3812.01658316068,7971.4133624748
"1231",1231,3826.6,7669.5,3825.0276377257,7664.75366700722
"1232",1232,3410.4,7466.4,3415.20267757339,7465.00921312702
"1233",1233,4110.2,7842.5,4108.72647981273,7847.27794288975
"1234",1234,3624.1,7295.5,3626.9499866682,7299.60823270898
"1235",1235,3490.5,7278,3487.57062613863,7282.05200799361
"1236",1236,3622,7270.7,3625.49004639825,7274.28044356723
"1237",1237,3691.1,7230.3,3693.41246494515,7234.73311469257
"1238",1238,3434.9,7795.1,3432.7103231199,7790.60496772417
"1239",1239,3293.1,7561.5,3292.38214979933,7556.55179920684
"1240",1240,3212.7,7672,3211.42033357201,7676.83347223361
"1241",1241,3836.5,7857,3841.40322515775,7856.02102959577
"1242",1242,3430.1,7957.6,3433.87105584525,7960.88315972989
"1243",1243,4354.7,7767.8,4353.49722521158,7772.65317759909
"1244",1244,3851,7348.5,3854.29203138554,7352.26331361391
"1245",1245,3276.7,7620.8,3280.43409096781,7624.12514129686
"1246",1246,3770,8163.4,3767.99883787739,8158.81793167237
"1247",1247,3495.1,8198.9,3499.6637902061,8200.94250311009
"1248",1248,4012.9,7453.7,4012.88205082373,7458.6999677826
"1249",1249,4009.6,7640,4010.20687598173,7644.96303350208
"1250",1250,3787.7,7574.4,3788.25972120335,7579.36857244835
"1251",1251,3825.5,7830.5,3830.04464182573,7832.58476153932
"1252",1252,3711.1,7429,3714.4678423117,7432.69562419133
"1253",1253,3204.4,7776.5,3204.15277399757,7781.49388419006
"1254",1254,3682.1,7271.7,3680.50020263311,7266.96284385048
"1255",1255,3419.5,7727.2,3422.62701394521,7731.10151044936
"1256",1256,3308.6,7638.7,3313.41482509588,7637.35186822008
"1257",1257,3479.1,7849.6,3479.03064962506,7854.59951902942
"1258",1258,3190.3,7882.5,3191.54594093571,7887.34227541397
"1259",1259,3572.7,8330.8,3576.8929505582,8333.52381453416
"1260",1260,3581.4,7938.3,3579.09481813857,7942.73690619528
"1261",1261,3920.9,7329,3915.90161601078,7328.87288785946
"1262",1262,3317,7590.9,3317.09084548515,7595.89917464166
"1263",1263,3975.9,7284.3,3971.16510180296,7285.90646788442
"1264",1264,3459.9,7721.3,3457.75082461675,7725.81453709388
"1265",1265,3794,7554.2,3798.05266606725,7557.12846337648
"1266",1266,3539.8,7268.5,3544.19036777128,7270.89262843603
"1267",1267,3488.8,8332.5,3490.78542155212,8337.08891068341
"1268",1268,3831.3,8253,3833.30034699091,8257.58242424007
"1269",1269,3569.7,7898,3572.73452505035,7901.97387188002
"1270",1270,3342.2,7438.7,3342.32505338315,7443.6984359205
"1271",1271,3560.5,7817.4,3565.416042726,7816.48757251458
"1272",1272,3707.8,8118,3711.36159603225,8121.50927823106
"1273",1273,3392.2,7726.2,3394.04695320304,7730.84637104263
"1274",1274,3559.6,7949.7,3563.59931594873,7952.7009118518
"1275",1275,3207.5,7775,3208.21699869002,7779.94832424953
"1276",1276,3533.7,7909.9,3534.21554293579,7914.8733505287
"1277",1277,3787,8266.2,3789.6310730208,8270.45175901942
"1278",1278,3248.7,7576.5,3250.035096618,7581.31845587513
"1279",1279,3670.8,7240.6,3673.9426080804,7244.48896058774
"1280",1280,3352.2,7586.1,3351.25870432123,7591.01059695405
"1281",1281,3439.2,7731.5,3442.02758715153,7735.62368171669
"1282",1282,3225.3,7819,3223.20471771848,7814.4601991056
"1283",1283,3556.1,7985.6,3559.64305059527,7989.12800120172
"1284",1284,4377.6,7613.4,4379.97196819142,7617.80156414231
"1285",1285,3638.7,7218,3642.96071299909,7220.616548249
"1286",1286,4215.9,7875.5,4220.69851020313,7876.90509780104
"1287",1287,3806.1,7834.1,3810.88010674671,7835.56648542102
"1288",1288,3744.9,8191.9,3748.34923589719,8195.51977509322
"1289",1289,4418.6,7822.2,4413.80379578984,7823.61294910538
"1290",1290,4061.1,7557.5,4059.25353485651,7562.14656501879
"1291",1291,3345.3,7604.4,3344.86310791514,7609.38087595772
"1292",1292,3447.4,7374,3442.46928486976,7374.82948677171
"1293",1293,3279.2,7961.1,3280.98121791653,7965.77196561779
"1294",1294,3316.4,7921.7,3319.38105432263,7925.71413940036
"1295",1295,4206,7319,4204.15617448233,7323.6476130928
"1296",1296,3327.6,7521.1,3330.42806776369,7525.22335212224
"1297",1297,3294.7,7865.9,3292.13815676479,7861.60617195987
"1298",1298,3272.3,7822.2,3275.88029624665,7825.69019752825
"1299",1299,3441.6,7751.7,3444.94699683072,7755.41451372526
"1300",1300,3647.9,7831.9,3652.89711607255,7832.06979681242
"1301",1301,3375.8,7781.3,3378.75837545203,7785.33088261859
"1302",1302,3329.4,8004,3332.49775947185,8007.92477849752
"1303",1303,3507,7833.1,3502.94127384956,7836.02005856718
"1304",1304,3441.9,7720.5,3446.04492645714,7723.29635202807
"1305",1305,3490.7,7685.6,3485.70817210285,7685.88575206954
"1306",1306,3849.4,7582.3,3852.3736891244,7586.31959861074
"1307",1307,3671.6,7460.6,3676.48292587001,7461.67565558987
"1308",1308,3487.8,7928.9,3486.0966424177,7924.19908807285
"1309",1309,3640.7,7842.9,3643.89330900365,7846.74743779771
"1310",1310,3965.7,7228.3,3968.83101085129,7232.19830361171
"1311",1311,3960.6,7794.8,3962.91141938974,7799.23365993337
"1312",1312,4150.2,7266,4154.51174584064,7268.53157022532
"1313",1313,4026.3,7678,4023.86737633607,7673.63166598007
"1314",1314,3444.1,7957.3,3442.05895599358,7952.73555705876
"1315",1315,3648.5,8269.7,3653.49037393087,8269.38989029345
"1316",1316,3722.1,7278.1,3725.2789008759,7281.95935088081
"1317",1317,3623.4,7288.5,3622.71609066313,7293.45300595789
"1318",1318,3758.4,7330.9,3761.38538567143,7334.91091914564
"1319",1319,4373,7678.3,4377.00922844932,7681.28765581036
"1320",1320,3472,7849.2,3473.79836090018,7853.8653936675
"1321",1321,4042.2,7219,4047.19008019337,7219.31480099067
"1322",1322,3980.7,7757.7,3981.21264427535,7762.67365015325
"1323",1323,4136,7504.6,4134.09081454351,7509.22114822233
"1324",1324,3308.8,7735.5,3312.76844983631,7738.54161238437
"1325",1325,3951.9,7700.6,3954.33317270025,7704.96802822916
"1326",1326,3490.7,7498.9,3485.70985931546,7499.21384064181
"1327",1327,3661.7,8396,3664.38120967006,8400.22032163528
"1328",1328,3835.5,7967.9,3839.61441610206,7970.7410526463
"1329",1329,3494.5,7651.2,3490.01976748772,7653.41980103521
"1330",1330,3461.3,7806.4,3463.01722401409,7811.09586431719
"1331",1331,4075.4,7783.3,4075.31771219469,7788.29932282585
"1332",1332,3446.3,7794.4,3448.41636507348,7789.86998908657
"1333",1333,3970.8,7310.2,3969.43260548195,7315.00939000623
"1334",1334,3557,7313.2,3552.0072312191,7313.46881201688
"1335",1335,3269.5,7957.6,3273.67191084751,7960.35593176266
"1336",1336,3252.1,7904.9,3256.1100998845,7907.88648604824
"1337",1337,3323.7,7717.8,3324.76703903046,7722.6848160362
"1338",1338,3801.6,7544.7,3806.5363678643,7545.49515552461
"1339",1339,3514.6,7428.6,3513.02861739906,7423.85334257383
"1340",1340,3342.7,7462.3,3341.1336060289,7457.55169399393
"1341",1341,3790.9,7295.2,3790.57601770125,7300.18949250627
"1342",1342,3331.6,7530.7,3335.57132323409,7533.73785973514
"1343",1343,3452.4,8124.4,3451.14381316857,8119.56037246841
"1344",1344,3564.1,7983.6,3562.92426931346,7978.74019986494
"1345",1345,3704.3,7836.4,3706.94008901178,7840.64616650756
"1346",1346,3381.5,7603.1,3379.83753261416,7607.81552777439
