"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"524743",4892,"F-4",15420.5,11173.1,7.6969,10.63,0.856,1,4.1199,2.472,258.958502357549
"524744",4893,"F-4",15505.6,11109.6,11.8297,13.5404,0.8108,1,5.5232,2.9929,237.560722876175
"524745",4894,"F-4",15897.9,10660.5,7.6316,10.3351,0.8978,1,3.5716,3.0546,131.701756304843
"524746",4895,"F-4",15498.8,11622.8,24.5728,24.2234,0.5263,0.7613,8.1184,5.1856,95.570074036723
"524747",4896,"F-4",15785.5,11546.6,7.7367,10.4952,0.8826,1,3.7475,2.7322,256.095056947697
"524748",4897,"F-4",16135.5,11244,10.1274,14.7241,0.587,0.8738,5.4024,2.8749,100.935098261336
"524749",4898,"F-4",15539.5,11399.2,8.0627,10.761,0.875,1,4.0147,2.7424,98.1739710420977
"524750",4899,"F-4",16101,11113.5,9.2088,13.4564,0.6391,1,5.9171,2.2009,256.423798130102
"524751",4900,"F-4",16183.1,11017.3,29.7973,20.326,0.9063,1,7.6115,5.352,118.014377366033
"524752",4901,"F-4",16253.1,10967.9,59.073,29.5772,0.8486,1,11.5553,6.6945,94.8697434814685
"524753",4902,"F-4",15597.1,10761.8,21.4711,20.9557,0.6144,0.9807,9.4445,2.9234,112.455689186604
"524754",4903,"F-4",16074.9,11417.2,11.0745,14.4904,0.6628,0.9557,6.2496,2.5528,239.88162803834
"524755",4904,"F-4",15586.9,11019.5,10.2985,13.3913,0.7217,0.9314,4.9476,3.0184,26.1957186620235
"524756",4905,"F-4",15881.1,10742,8.8099,12.4103,0.7188,1,5.1299,2.5206,33.4874683081899
"524757",4906,"F-4",15823.6,11480.2,8.6321,11.1716,0.8692,1,4.2795,2.7596,47.4251373148423
"524758",4907,"F-4",15372.2,10602.1,10.2938,12.6167,0.8126,1,4.9434,2.9536,83.2861766706978
"524759",4908,"F-4",15815.4,11308.6,22.2481,17.2957,0.9346,1,6.055,4.7383,24.0019871943969
"524760",4909,"F-4",16164.2,11156,32.7709,25.8953,0.6141,0.9854,11.4932,3.5645,93.8821873759581
"524761",4910,"F-4",15901,10906.7,9.5443,13.9417,0.6171,0.8125,4.4241,3.7027,139.531877390455
"524762",4911,"F-4",15347.7,10942.5,83.0749,33.9997,0.9031,1,12.9832,8.7015,103.456460616267
"524763",4912,"F-4",15158.3,11330.6,18.9519,17.3042,0.7954,1,7.0353,3.3854,255.343093405901
"524764",4913,"F-4",15790.5,10491.1,12.6587,13.1814,0.9155,1,4.6396,3.607,238.657616015823
"524765",4914,"F-4",15514.4,11008.5,17.9127,17.5476,0.731,1,7.4219,2.9194,50.1713303836143
"524766",4915,"F-4",16032.5,11454.2,15.7348,16.4729,0.7287,1,6.81,2.8129,253.590632272203
"524767",4916,"F-4",15981.6,11439.2,23.7191,20.104,0.7375,0.979,8.2788,3.7784,46.9602246003656
"524768",4917,"F-4",15622.2,11241.3,15.8629,16.5085,0.7314,1,7.0721,3.0715,261.418683877718
"524769",4918,"F-4",16087.9,11142.8,17.7441,17.1558,0.7576,0.9746,6.8934,3.4997,140.299726429384
"524770",4919,"F-4",16271.1,10957.2,62.9844,31.5124,0.797,0.9839,12.6763,6.3514,77.2503818308202
"524771",4920,"F-4",15480.8,10751.1,5.8492,9.2926,0.8512,1,3.4441,2.2725,253.117070487084
"524772",4921,"F-4",15722.9,11080.8,30.4131,24.4749,0.638,1,10.9398,3.3584,24.0138391782874
"524773",4922,"F-4",15688.7,11303.9,7.5253,12.5855,0.597,0.8618,4.876,2.6021,38.300329644649
"524774",4923,"F-4",15992.1,10906.9,21.3879,18.6673,0.7713,0.9103,6.5335,4.6236,66.9043282123799
"524775",4924,"F-4",16197.7,11258.8,11.4185,13.3773,0.8018,1,5.3263,2.6969,13.9896656901972
"524776",4925,"F-4",16193.8,11323.6,11.0366,13.3588,0.7772,1,5.529,2.7203,110.420781390697
"524777",4926,"F-4",15485.4,11036.3,9.5183,12.3603,0.7829,1,5.0393,2.6595,261.058585097947
"524778",4927,"F-4",15987.6,10784.6,14.365,18.6778,0.5174,0.7645,6.2243,4.2447,232.534493693694
"524779",4928,"F-4",15876.2,10796.6,6.1112,10.8346,0.6542,0.8808,4.2545,2.4982,113.246682732129
"524780",4929,"F-4",15700.2,11690.8,21.978,20.2092,0.6762,0.9542,7.8611,3.5258,100.385451252641
"524781",4930,"F-4",16076.5,11538.7,28.5109,22.7193,0.6941,1,9.9342,3.8018,6.79288232565553
"524782",4931,"F-4",15787.3,11266.2,16.7516,17.2584,0.7067,0.9727,7.3193,3.1908,89.2943375878112
"524783",4932,"F-4",15720,11262.1,12.5094,15.3347,0.6685,1,6.769,2.4313,113.795632708094
"524784",4933,"F-4",15914.5,10533.7,45.8881,25.151,0.9116,0.9886,9.2006,6.7117,116.820881404661
"524785",4934,"F-4",15934.9,11331.4,8.3117,12.8965,0.628,0.865,4.7721,2.7531,76.9924774276211
"524786",4935,"F-4",15918.7,10608.7,10.7831,13.7682,0.7148,1,5.9712,2.4678,44.7285579962612
"524787",4936,"F-4",15617.4,11053.1,17.9161,16.8777,0.7904,0.9987,6.9222,3.4317,45.9614928740497
"524788",4937,"F-4",15696.6,10559.4,21.7019,21.2615,0.6033,0.9793,9.2452,2.9365,154.62381255097
"524789",4938,"F-4",15450.8,10554.9,14.5748,16.7442,0.6533,1,7.4004,2.5929,153.498179222453
"524790",4939,"F-4",16042.1,10956.7,10.1582,12.6935,0.7923,1,5.1306,2.6965,103.72400212789
"524791",4940,"F-4",15966.7,11262.9,12.5395,13.0417,0.9264,1,4.4134,3.8404,98.6573368265748
"524792",4941,"F-4",15996.1,11182.8,12.6531,13.445,0.8796,1,5.0591,3.4762,332.358410954914
"524793",4942,"F-4",15455.8,11554.3,44.4026,24.6228,0.9203,1,8.8294,6.8069,100.874214743033
"524794",4943,"F-4",15686.3,10981.2,16.9455,15.078,0.9366,1,5.3455,4.0167,93.2645760165916
"524795",4944,"F-4",15922.3,10756,16.9504,15.487,0.8881,1,5.7649,3.957,71.4308640294716
"524796",4945,"F-4",15344.1,11513,23.924,18.1571,0.9119,1,6.6523,4.7464,241.586096622558
"524797",4946,"F-4",16077.5,10739,14.8318,19.3081,0.4999,0.8547,7.9527,2.9163,51.1560888265098
"524798",4947,"F-4",15732.8,11256.6,16.6045,20.5924,0.4921,0.7913,7.8816,3.9127,139.704795577189
"524799",4948,"F-4",15926.7,11035,18.1346,17.9258,0.7092,1,7.7946,2.943,46.1131986849528
"524800",4949,"F-4",16081.7,11022.5,16.5609,15.5301,0.8629,1,5.8534,3.9553,356.514087680436
"524801",4950,"F-4",15490.5,10724.5,21.411,19.5482,0.7041,0.9721,8.1523,3.44,141.866708824034
"524802",4951,"F-4",15206.8,11210.4,6.4294,9.557,0.8846,1,3.3859,2.6887,85.4169217994708
"524803",4952,"F-4",15604.1,11027.1,10.2531,12.7112,0.7974,1,5.2719,2.6402,100.166436786571
"524804",4953,"F-4",15614.7,10555.2,14.2384,15.4281,0.7517,1,6.5519,3.0107,252.800953956156
"524805",4954,"F-4",15473.9,11344.6,14.6992,15.5166,0.7672,1,6.5293,2.9968,89.2930879042415
"524806",4955,"F-4",15724.2,11097.7,25.7068,21.4506,0.7021,0.9656,9.2518,4.0556,249.712701693952
"524807",4956,"F-4",15696.8,11566.3,15.3315,15.4437,0.8078,1,6.2796,3.2485,102.695364718008
"524808",4957,"F-4",15980.8,11297.4,18.3208,16.9446,0.8019,0.9747,6.7363,3.6996,126.970963069914
"524809",4958,"F-4",15515.2,11212.7,10.1873,14.458,0.6124,0.9129,5.8411,2.5031,357.517503620243
"524810",4959,"F-4",15851,11302,19.2101,16.6057,0.8754,1,6.2931,4.1769,201.15329371386
"524811",4960,"F-4",15761,11284.8,24.1967,18.7474,0.8651,1,7.5485,4.3971,161.943677961275
"524812",4961,"F-4",15869.9,11678.2,11.0012,13.0995,0.8056,1,5.3613,2.6773,151.592342037013
"524813",4962,"F-4",16235.7,11263.9,17.1186,24.6192,0.3549,0.6688,9.7355,3.7082,102.794905865376
"524814",4963,"F-4",16280.8,11033.2,54.7552,29.0442,0.8157,1,11.9404,6.0338,88.4422978522332
"524815",4964,"F-4",15883.8,10827.3,6.4361,9.6079,0.8761,1,3.4962,2.55,226.765832106381
"524816",4965,"F-4",16189.5,11179.4,11.581,12.7948,0.889,1,4.7847,3.3114,34.7071256936685
"524817",4966,"F-4",15314.3,11497.6,27.9898,19.4163,0.933,1,6.9059,5.3836,141.401403954972
"524818",4967,"F-4",15260.1,10651.2,10.4027,12.3792,0.8531,1,4.8095,2.9654,120.36774703121
"524819",4968,"F-4",15684.9,11544.4,11.8863,18.3735,0.4425,0.7213,6.3661,3.581,28.4169773020507
"524820",4969,"F-4",15820.4,11006.6,21.6312,19.3229,0.728,0.9896,8.1175,3.6465,107.671920780809
"524821",4970,"F-4",15815.8,10969.8,62.9757,33.3199,0.7128,0.8888,11.9041,7.9752,109.939265754701
"524822",4971,"F-4",16115.1,11429.9,6.3166,10.0677,0.7831,1,4.2523,2.3094,246.537249513252
"524823",4972,"F-4",15086.8,10949.2,17.9361,17.5363,0.7329,1,7.3162,3.2772,100.349480767398
"524824",4973,"F-4",15938,10545,59.6377,29.3137,0.8721,0.9912,11.2268,7.0348,42.3689186002776
"524825",4974,"F-4",15760.5,10822.4,8.4135,11.175,0.8466,1,4.3202,2.675,134.686861397541
"524826",4975,"F-4",15614,10799.6,22.8744,17.4165,0.9476,1,6.0099,5.0655,6.32011967271767
"524827",4976,"F-4",16023.8,11000.8,35.8317,27.2378,0.6069,0.9733,11.9972,3.5867,111.640496615082
"524828",4977,"F-4",15183.1,10813.3,15.8129,15.6392,0.8124,1,6.3486,3.2603,154.842780408033
"524829",4978,"F-4",15996,10824.1,20.8235,17.7074,0.8346,1,6.9915,4.0089,135.214842636466
"524830",4979,"F-4",15901.9,11282.6,43.4277,24.0124,0.9465,1,8.2549,7.1187,89.7319719429678
"524831",4980,"F-4",15664.6,10547.2,17.9782,16.8211,0.7985,1,6.7333,3.8297,43.1150000266247
"524832",4981,"F-4",16104.6,11158.5,11.7211,13.1222,0.8554,1,5.0548,3.0779,151.8175182154
"524833",4982,"F-4",16201.2,11371.3,22.6028,19.704,0.7316,0.9533,8.0255,3.6955,125.097575992296
"524834",4983,"F-4",16143,11442.3,70.6737,33.0848,0.8114,1,13.6407,6.5396,109.368395876449
"524835",4984,"F-4",15825.8,10516.8,16.238,23.7502,0.3617,0.7257,9.8877,3.4429,86.6194984103274
"524836",4985,"F-4",15838.6,11272.1,20.4665,17.089,0.8807,1,6.0555,4.8036,69.055233385584
"524837",4986,"F-4",15817.8,11284.4,18.5801,16.2201,0.8875,1,6.2176,3.95,156.172350823008
"524838",4987,"F-4",15709.4,10525.4,20.5681,18.8291,0.729,1,7.805,3.0283,105.554826796654
"524839",4988,"F-4",15651.1,10499,10.5571,12.5277,0.8453,1,4.9246,2.8246,152.663027895136
"524840",4989,"F-4",15491.4,10795.9,10.6423,12.1797,0.9015,1,4.4107,3.4198,72.8655966324792
"524841",4990,"F-4",15534.9,11015.6,9.2624,11.4224,0.8921,1,4.2392,2.9685,153.309840056432
"524842",4991,"F-4",16184.1,10973.1,41.2864,25.9428,0.7709,0.9879,10.8499,4.9903,72.0346264906463
"524843",4992,"F-4",16134,11198.2,9.6456,11.71,0.8839,1,4.4339,2.9941,37.5036935720857
"524844",4993,"F-4",15994.5,11110.4,10.6402,13.2798,0.7582,1,5.6713,2.7711,43.736573311506
"524845",4994,"F-4",15836.2,11149.3,24.7398,18.6668,0.8922,1,6.9452,4.6933,33.797537194469
"524846",4995,"F-4",16180.4,11136.4,23.1627,21.7596,0.6147,1,9.8467,2.9506,89.8172501440866
"524847",4996,"F-4",15974.7,11144.8,18.0796,18.561,0.6595,0.9954,8.1828,2.9252,97.9683862191931
"524848",4997,"F-4",15988.2,11160.9,12.5207,13.7837,0.8281,1,5.1991,3.3401,34.7093699270595
"524849",4998,"F-4",15955.5,10660.5,11.1919,12.7371,0.8669,1,4.9497,3.0024,58.6537067968033
"524850",4999,"F-4",15378.8,10805.8,13.2845,13.4579,0.9217,1,4.9371,3.5847,70.0888727976043
"524851",5000,"F-4",15716.7,11373.4,9.6933,11.5081,0.9197,1,3.905,3.3811,173.864066726327
"524852",5001,"F-4",15866.1,11548.7,24.4481,19.6914,0.7923,1,8.0849,4.0913,73.3560048761596
"524853",5002,"F-4",15917.2,11207,55.8723,29.2063,0.8231,1,11.7784,6.3534,50.1563310418655
"524854",5003,"F-4",16109.3,10694.4,31.4779,25.1971,0.623,0.963,10.8272,3.6717,76.2951348507356
"524855",5004,"F-4",16027.7,10886.1,10.9675,12.9605,0.8205,1,4.8787,2.8606,180.886640204809
"524856",5005,"F-4",15488.1,10902.8,13.1434,13.7177,0.8777,1,5.1658,3.3709,125.727259889691
"524857",5006,"F-4",15829.2,11214.3,11.8636,16.4011,0.5542,0.8251,5.4561,3.7438,101.824840043195
"524858",5007,"F-4",15493.1,10837.5,8.1318,11.065,0.8346,1,4.2222,2.6596,26.2945077452622
"524859",5008,"F-4",15740.2,11709.3,9.8861,11.9609,0.8684,1,4.4281,2.9115,158.209409346921
"524860",5009,"F-4",15573.3,11194.5,11.1895,13.1891,0.8083,1,5.3504,2.9196,126.397794700009
"524861",5010,"F-4",15505.1,11655.2,24.5411,18.7414,0.878,1,7.2919,4.5877,245.007353975477
"524862",5011,"F-4",16269.6,11040.5,53.3244,39.8386,0.4222,0.7711,14.9157,6.2426,84.5569198932262
"524863",5012,"F-4",15398.8,10598.1,33.1672,27.1859,0.5639,0.7646,9.1285,7.0939,84.162129410164
"524864",5013,"F-4",15772.3,10769.6,11.4008,13.6499,0.7689,1,5.4994,2.7805,171.443920248778
"524865",5014,"F-4",15992.4,11280.9,9.7178,11.759,0.8832,1,4.3602,3.0409,115.673193018356
"524866",5015,"F-4",15581.2,11021.7,6.9348,10.1023,0.8539,1,3.6598,2.4965,261.157724591497
"524867",5016,"F-4",15743.8,10766.5,17.6962,18.5588,0.6456,0.9774,7.9174,2.8493,119.642206494011
"524868",5017,"F-4",16020,10752.4,24.177,18.8961,0.8509,1,7.5437,4.4831,61.4223588427043
"524869",5018,"F-4",15482.2,11513.5,18.2717,18.7282,0.6546,0.9695,8.1992,2.9623,92.4667806976115
"524870",5019,"F-4",15949.1,11045,10.1688,12.1678,0.8631,1,4.6162,3.1825,206.780734494947
"524871",5020,"F-4",15451.4,10547.6,16.6782,15.9953,0.8192,1,6.527,3.5139,117.915447183328
"524872",5021,"F-4",15657.2,11219.6,24.373,20.8294,0.7059,0.9712,8.8569,3.7084,109.750831192606
"524873",5022,"F-4",15220.7,11085.4,9.4783,12.5805,0.7526,0.922,4.4398,3.2224,247.518665265527
"524874",5023,"F-4",15339.9,10715.2,11.0664,12.5404,0.8843,1,4.664,3.287,49.4407651833253
"524875",5024,"F-4",15983.4,11294.5,16.1289,22.8551,0.388,0.6707,6.6326,4.8886,132.331665319643
"524876",5025,"F-4",16066.2,10815.1,15.1364,14.4073,0.9164,1,5.0952,4.1916,74.8535064642095
"524877",5026,"F-4",15231.5,10788.3,10.2302,12.1277,0.874,1,4.5156,3.0857,96.7662895822751
"524878",5027,"F-4",15392.6,11251.7,10.7799,14.2343,0.6686,1,6.1215,2.239,250.677159820771
"524879",5028,"F-4",16148.1,11237.2,21.6313,21.504,0.5878,0.9608,9.5022,3.0561,88.2264627917199
"524880",5029,"F-4",15272.9,10821.8,15.4492,16.3921,0.7225,1,6.9214,2.9576,55.8870156360063
"524881",5030,"F-4",15784.5,10800.2,14.4842,15.233,0.7844,1,5.9677,3.3429,260.159157365548
"524882",5031,"F-4",15565.2,11151.5,10.0855,11.8363,0.9046,1,4.1838,3.2302,91.8359709301262
"524883",5032,"F-4",15975.8,10569.5,21.1745,19.0385,0.7341,0.9953,8.1404,3.624,51.7854296280187
"524884",5033,"F-4",15719.8,11273.3,7.1311,11.9334,0.6293,0.8525,4.2881,3.0203,110.624412260127
"524885",5034,"F-4",15874.7,10534.5,24.9656,27.4105,0.4176,0.7847,12.006,3.2714,159.590406977802
"524886",5035,"F-4",15566.8,10677.9,23.5743,21.8356,0.6213,0.9316,9.4271,3.5019,88.2739237879612
"524887",5036,"F-4",15634.5,10875.4,17.8997,17.5825,0.7276,1,7.6062,3.088,248.998976837022
"524888",5037,"F-4",15743.5,11089.2,27.6587,19.8975,0.8779,1,7.681,4.9795,40.5304128700396
"524889",5038,"F-4",15316.9,10660.8,17.0287,19.903,0.5402,0.9143,8.6807,2.7238,104.410519695877
"524890",5039,"F-4",15592.9,11153.2,8.8161,11.0481,0.9076,1,3.8687,3.0628,62.8977941155752
"524891",5040,"F-4",15851.2,10809.8,13.8609,14.4459,0.8347,1,5.7024,3.2297,121.961708983032
"524892",5041,"F-4",15863.6,11672.4,12.506,16.0405,0.6108,0.9575,6.9991,2.2846,86.0559391124742
"524893",5042,"F-4",15875.2,11266.8,24.3086,19.8921,0.772,1,8.1322,3.5839,82.6126509336429
"524894",5043,"F-4",16039.8,11502.3,25.2894,18.428,0.9358,1,6.6289,5.1725,95.4910828152018
"524895",5044,"F-4",15499.6,11312.4,9.0919,11.5476,0.8568,1,4.4693,2.8408,46.7589434917865
"524896",5045,"F-4",15410.7,10795.3,8.1234,10.5807,0.9118,1,3.6781,3.0117,196.815353259113
"524897",5046,"F-4",16119.8,11113.5,39.3222,24.8895,0.7977,1,10.198,4.834,81.1251068664566
"524898",5047,"F-4",15424.4,11476.3,21.6311,17.3191,0.9062,1,6.3452,4.4797,46.6022363430695
"524899",5048,"F-4",15983.3,11111,18.9002,23.7872,0.4197,0.7367,9.215,4.1737,128.142849776902
"524900",5049,"F-4",15535.5,11549.4,28.0424,22.7667,0.6799,0.9221,9.0543,4.4159,85.8573408603869
"524901",5050,"F-4",15830.4,11298.2,39.5235,26.4109,0.712,0.9871,11.3084,4.4638,80.476761709789
"524902",5051,"F-4",15865.5,10950.9,37.799,23.4176,0.8662,1,9.2465,5.329,86.4683627490458
"524903",5052,"F-4",15750.1,11162,14.0923,16.0883,0.6842,1,6.8694,2.6712,2.42221984364679
"524904",5053,"F-4",15951.8,11528.5,12.327,12.9983,0.9168,1,4.6513,3.5527,70.2641515499434
"524905",5054,"F-4",15959.1,11072.2,9.3787,12.2522,0.7851,1,5.0906,2.5257,29.2178790493523
"524906",5055,"F-4",15843.7,11383,27.9717,20.5216,0.8347,0.9572,7.2622,5.676,45.6779507969148
"524907",5056,"F-4",16085.2,11363.7,14.1971,14.7744,0.8173,0.9644,5.6468,3.2538,106.467560883463
"524908",5057,"F-4",16140.3,11062.2,67.0592,29.9501,0.9394,1,10.6261,8.2276,179.280926112483
"524909",5058,"F-4",16199.5,11083.7,14.5885,15.6943,0.7443,0.9592,6.3325,3.4091,120.636261918977
"524910",5059,"F-4",16193.4,11011.3,195.8087,55.3011,0.8046,0.9968,22.9152,10.9546,110.435512885832
"524911",5060,"F-4",16001.1,11121.7,47.2104,26.8525,0.8228,0.9882,10.5265,6.0318,122.850865398601
"524912",5061,"F-4",15692.4,10618.6,26.8613,20.2316,0.8247,1,8.3209,4.3712,111.417562941456
"524913",5062,"F-4",16035.4,10821.6,15.8634,16.9377,0.6949,1,7.3609,2.6676,51.7032337198765
"524914",5063,"F-4",15968.3,11020.1,37.1896,23.5436,0.8431,1,9.3799,5.0739,90.3251963788554
"524915",5064,"F-4",15321,11295.6,12.2815,14.2222,0.763,0.9137,5.2969,3.6112,97.0439965617256
"524916",5065,"F-4",16055,11551.8,29.4986,21.6709,0.7893,1,8.6263,4.3191,90.3377701926328
"524917",5066,"F-4",15933.8,11262,9.5131,11.9364,0.839,1,4.7471,2.5804,12.8543829673107
"524918",5067,"F-4",15897.4,10924.1,11.2485,12.8699,0.8534,1,4.8968,3.2629,142.467249023549
"524919",5068,"F-4",15658.7,11508.4,5.0984,8.6877,0.8488,1,3.0983,2.3756,45.9821868911269
"524920",5069,"F-4",15686.4,11403.4,8.9947,11.1336,0.9119,1,3.8558,3.2793,268.514857240746
"524921",5070,"F-4",15553.3,11091.4,6.5127,9.7625,0.8587,1,3.665,2.451,198.356463573969
"524922",5071,"F-4",15127.4,10917.2,11.5115,15.8057,0.579,0.8249,5.8902,3.1406,35.0503308202586
"524923",5072,"F-4",16134.2,11207.8,10.2771,11.8777,0.9154,1,4.1003,3.3922,99.5713900396699
"524924",5073,"F-4",15803.2,11317.2,11.9737,13.1371,0.8718,1,5.1178,3.2785,46.05668102513
"524925",5074,"F-4",16235.4,11175.2,22.1352,18.8588,0.7821,1,7.8089,3.6753,107.17429124621
"524926",5075,"F-4",15851.5,10555,11.624,20.0386,0.3638,0.7028,7.1613,3.0236,118.317532235553
"524927",5076,"F-4",16026.9,11250.6,9.9599,11.9999,0.8692,1,4.5101,3.16,132.552887847159
"524928",5077,"F-4",16069.4,10864.8,19.2746,16.4527,0.8948,1,5.974,4.4853,82.4102316683157
"524929",5078,"F-4",16206.5,11100.7,20.5354,19.0233,0.7131,0.9699,7.9505,3.4098,116.334621591712
"524930",5079,"F-4",15920.8,10814.4,39.1543,23.5167,0.8897,1,9.1159,5.4809,70.2601237952782
"524931",5080,"F-4",15682.2,11377,12.3297,14.8,0.7074,1,6.4648,2.5181,47.5631049434299
"524932",5081,"F-4",15714,11356.5,9.2435,12.5262,0.7403,0.9819,4.9961,2.5612,253.317871102885
"524933",5082,"F-4",16192.6,11064.7,55.5597,33.4535,0.6239,0.9754,14.8107,4.8239,92.4520872231335
"524934",5083,"F-4",15759.2,10993.7,13.6338,14.969,0.7646,1,6.1891,2.9776,41.6502337004274
"524935",5084,"F-4",15534.7,10643.3,6.6504,9.6497,0.8975,1,3.3954,2.815,122.384578506395
"524936",5085,"F-4",15755.9,11673.4,14.1268,14.4396,0.8514,1,5.3817,3.3732,90.4787529432983
"524937",5086,"F-4",16169.3,10757.9,41.1749,25.5745,0.7911,0.9724,9.8943,5.4338,69.8777382593215
"524938",5087,"F-4",15754.8,10502.1,12.2265,13.8948,0.7958,1,5.7422,2.9417,7.38680391505376
"524939",5088,"F-4",15356.5,11372.6,45.2612,24.6123,0.9389,1,9.089,6.6639,64.0615526450665
"524940",5089,"F-4",16227.6,10917.4,30.4016,21.7719,0.806,1,8.8922,4.2926,98.0222295557092
"524941",5090,"F-4",15664.6,10501.9,10.1989,14.3308,0.6241,1,6.2506,2.1362,158.481057269211
"524942",5091,"F-4",15733.7,11434.1,15.4534,16.9874,0.6729,0.9237,6.3314,3.3867,24.544946633076
"524943",5092,"F-4",15467.2,10967.1,14.2846,15.1807,0.7789,1,6.0869,3.1151,94.5816493536411
"524944",5093,"F-4",15855.6,10713.8,8.4404,11.0022,0.8762,1,4.0536,3.0023,236.058454466288
"524945",5094,"F-4",16111.3,11453.2,19.6722,18.4562,0.7257,0.9442,7.3584,3.7701,121.682565426213
"524946",5095,"F-4",15861.3,11070.1,14.4294,15.3749,0.7671,0.9239,5.6333,3.9073,186.703454623164
"524947",5096,"F-4",15890.8,10822.1,9.5132,11.8107,0.857,1,4.7213,2.8038,247.685068934001
"524948",5097,"F-4",16122.7,10751.9,33.946,24.0152,0.7396,1,10.0268,4.3349,73.1041886946851
"524949",5098,"F-4",15797.7,10771.3,14.5202,17.799,0.576,0.9122,7.5427,2.9401,172.124777808582
"524950",5099,"F-4",15395.1,10591.3,24.0328,18.9936,0.8371,1,7.0391,4.4919,252.375400434783
"524951",5100,"F-4",15841,10868.8,7.4621,10.5154,0.848,1,4.04,2.4641,260.163546221509
"524952",5101,"F-4",15665.3,11298.3,18.3293,16.9594,0.8008,1,6.7443,3.4091,64.7509183673717
"524953",5102,"F-4",15673.7,11085.3,13.1857,13.4803,0.9118,1,4.8209,3.7597,180.664044572693
"524954",5103,"F-4",16000.8,11196.6,30.8973,24.0557,0.671,1,10.6197,3.6662,29.0621699853036
"524955",5104,"F-4",15817,10846.5,13.454,16.5664,0.616,0.9176,7.0732,2.5467,126.996040293616
"524956",5105,"F-4",15237.9,11437.9,7.942,10.4417,0.9154,1,3.6105,3.1253,49.6580732112323
"524957",5106,"F-4",15662.7,10990.2,8.002,10.687,0.8804,1,4.0747,2.7162,245.358198849292
"524958",5107,"F-4",16086.9,11277.5,11.9972,13.9213,0.7779,1,5.8075,2.8592,260.493082622113
"524959",5108,"F-4",16025.1,11153.8,26.624,21.4642,0.7262,1,9.2305,3.7624,93.4909887786405
"524960",5109,"F-4",15932.9,10574.4,64.8251,29.8062,0.9169,1,11.1298,7.3937,17.9658937412732
"524961",5110,"F-4",15687,10944.3,23.8748,18.1725,0.9085,1,6.3819,5.4958,100.73504365498
"524962",5111,"F-4",15764.3,11293.8,19.8415,19.058,0.6865,1,8.055,3.0356,12.7882022945005
"524963",5112,"F-4",16157.8,11390.4,20.8302,18.6318,0.754,1,7.7324,3.589,164.172012215081
"524964",5113,"F-4",15603.6,11504.2,15.2922,15.1862,0.8333,1,6.1968,3.4381,81.7878175671946
"524965",5114,"F-4",15991.2,11470.1,11.9725,15.8663,0.5976,0.8113,6.3069,3.0769,352.84222963502
"524966",5115,"F-4",16266.6,11067.7,37.9451,27.1742,0.6457,1,12.1729,3.9868,91.582555907516
"524967",5116,"F-4",15879,10933.6,10.7204,16.7906,0.4778,0.7146,6.1985,3.6413,234.808107685096
"524968",5117,"F-4",15694.5,11563,15.9317,15.5606,0.8268,1,6.1659,3.3332,104.133960275494
"524969",5118,"F-4",15731,11345.5,15.3746,21.5009,0.4179,0.7298,7.5908,3.9829,11.4383814058861
"524970",5119,"F-4",15321.4,11326,15.845,14.974,0.888,1,5.7164,3.6828,92.0918118054185
"524971",5120,"F-4",15682.6,10578.5,54.7237,34.3645,0.5823,0.9486,15.2709,4.6591,86.0045408523914
"524972",5121,"F-4",15356.1,10706.9,7.7865,10.3188,0.9189,1,3.5268,3.0407,119.15048968436
"524973",5122,"F-4",16045.8,11402.1,15.5073,16.6826,0.7002,0.9732,7.0873,3.0133,140.844336147806
"524974",5123,"F-4",15748.1,10724,29.9003,22.6163,0.7346,1,9.7147,4.153,241.960180286976
"524975",5124,"F-4",15821.9,10997.3,21.4286,20.8162,0.6214,0.855,6.9246,5.0889,335.54633486442
"524976",5125,"F-4",15374.3,10929.6,21.0881,18.4288,0.7803,1,7.7812,4.0023,86.6169128448514
"524977",5126,"F-4",15749.7,11212.6,30.7831,20.2759,0.9409,1,6.9205,6.0389,151.14997865827
"524978",5127,"F-4",16239,10959.3,47.7188,36.2523,0.4563,0.7387,13.0443,6.8914,103.911650829489
"524979",5128,"F-4",15643.2,10716,22.5953,19.16,0.7735,1,8.1975,3.7809,114.144328612338
"524980",5129,"F-4",16143.9,10763.1,33.8452,24.0807,0.7334,0.97,10.2062,4.6221,252.485836361361
"524981",5130,"F-4",15700.6,10695.2,10.0862,13.2567,0.7212,0.9053,4.5784,3.2679,113.663828598426
"524982",5131,"F-4",15253.9,11424.1,7.1726,12.7329,0.556,0.8889,5.4161,2.1161,14.283962536061
"524983",5132,"F-4",15681.5,10475.6,12.3461,13.7234,0.8238,1,5.3386,3.2902,257.647955171618
"524984",5133,"F-4",16023,11022.8,17.456,17.3773,0.7264,0.9741,7.2873,3.2515,155.544477870921
"524985",5134,"F-4",15670.4,10852.3,11.9136,14.0692,0.7563,1,5.7981,2.6521,85.8707671500331
"524986",5135,"F-4",15998.1,10888.1,11.0575,12.6005,0.8752,1,4.7613,3.2226,108.254957522681
"524987",5136,"F-4",15558.7,11290,11.1617,12.4311,0.9077,1,4.3778,3.4117,139.091298725971
