"","Cell.ID","x.start","y.start","x.end","y.end"
"2927",2927,15862.6,11524.3,15867.1945234352,11526.2723981352
"2928",2928,15921.6,10714.6,15920.7470771086,10719.5267151878
"2929",2929,15668.2,11264.9,15664.1140438358,11267.7818331361
"2930",2930,15841.5,10729.8,15836.5533769738,10729.0713569896
"2931",2931,16213.6,11040,16208.7223974897,11041.0995425192
"2932",2932,15678.2,11312.9,15673.8545308848,11315.3732363755
"2933",2933,15701.6,10439.8,15704.8640970469,10443.587567883
"2934",2934,15398.6,10653,15395.8309741168,10648.8367686038
"2935",2935,16108.9,10846.2,16107.2005721784,10850.9023340033
"2936",2936,15355.6,10900.3,15355.3265523834,10905.2925170406
"2937",2937,15780.6,11628.9,15776.0498001958,11630.9726026494
"2938",2938,15658.3,10737.1,15656.5848457689,10732.4033793038
"2939",2939,15856.1,10764.7,15853.8749689098,10769.1776373957
"2940",2940,15560.7,10846.8,15560.7089287565,10851.7999920277
"2941",2941,15660,11347.2,15659.5605957145,11352.1806549643
"2942",2942,16030.2,11229.2,16031.5880311558,11234.003474733
"2943",2943,15796.1,10931.6,15795.8418830513,10926.6066668806
"2944",2944,15481.8,11111,15486.3933670308,11112.9750896993
"2945",2945,15530.7,11223.2,15529.6615745362,11228.090978691
"2946",2946,15793.2,10662.2,15792.1086768719,10657.3205518929
"2947",2947,15908.9,11433,15909.7198456028,11437.9323273601
"2948",2948,16129,11224.8,16130.5117050578,11229.5659991417
"2949",2949,15846.4,11268.9,15841.4295152236,11269.4424768082
"2950",2950,15678.2,10790.9,15673.3780351964,10792.2223673591
"2951",2951,15631,10729.6,15628.5719545584,10733.9708803843
"2952",2952,16123.7,11409,16128.0056169202,11406.4580198787
"2953",2953,15929.6,11550.4,15925.658052155,11553.4758815302
"2954",2954,16100.2,11437.3,16100.8285330313,11442.26033731
"2955",2955,16234.4,11197.4,16233.8012144623,11202.3640161039
"2956",2956,15250.4,11063.3,15254.3725050815,11066.3363141104
"2957",2957,16053.9,10788.1,16048.9047506709,10788.3179085593
"2958",2958,15188.6,11225.6,15184.4651163517,11228.411180751
"2959",2959,15869.2,11619.8,15866.5790390455,11624.0579999618
"2960",2960,16073.1,11007.7,16070.5014170456,11011.9716936488
"2961",2961,16004.6,11414,16008.443777942,11417.1977134225
"2962",2962,15537,11182.2,15535.6612483786,11187.0174416547
"2963",2963,15873.3,10789.3,15871.2390296928,10793.8554803691
"2964",2964,15996.1,10905.5,15994.9896081226,10910.375144088
"2965",2965,15774.7,10855.9,15779.6999964881,10855.8940738383
"2966",2966,16112.5,11007.8,16109.5074813502,11011.8056000962
"2967",2967,16011.6,11547.8,16009.0546078768,11543.4963993054
"2968",2968,15824.7,10928.4,15820.0549331786,10930.2502308571
"2969",2969,15406.8,10692.1,15404.3444297314,10687.7445236017
"2970",2970,15150.4,10922.9,15152.5996582133,10927.3901563163
"2971",2971,16258.5,11118.8,16262.617841612,11121.636085411
"2972",2972,15924.1,11005.5,15921.1847025074,11009.5621472807
"2973",2973,15339.1,11181.5,15338.99941441,11186.4989881515
"2974",2974,15901.4,10910.7,15903.8961778464,10915.0323314923
"2975",2975,15360.9,11394.9,15358.3570547712,11390.5949530126
"2976",2976,15798.5,10706.9,15795.3098668891,10710.7500715233
"2977",2977,15451.3,10517.3,15449.5212440126,10521.9729035018
"2978",2978,15749.1,11459.4,15754.0259840039,11458.5428643085
"2979",2979,15309.5,10731.1,15304.8425472284,10732.9188275564
"2980",2980,15760.4,11108,15755.6876166422,11109.6713596529
"2981",2981,16068.6,11247.8,16065.3129108648,11251.567631221
"2982",2982,16035.1,11377.6,16030.3668625104,11379.2116480709
"2983",2983,15166.3,11208.3,15167.2295618218,11213.2128316498
"2984",2984,15484.3,10657.7,15482.1124978886,10653.2039089742
"2985",2985,15685.6,10974.7,15690.5646737537,10974.1066918847
"2986",2986,16116.1,10747.1,16117.722627591,10751.8293847064
"2987",2987,15317.2,10913.6,15320.6734964194,10917.1965014423
"2988",2988,15468,10909.7,15464.7136550602,10905.9317196314
"2989",2989,15860.2,10951.2,15858.4891113097,10946.5018237699
"2990",2990,15491,11023.8,15490.161432418,11018.8708211221
"2991",2991,15598.2,10752,15598.3353790867,10756.9981669143
"2992",2992,16232.6,11025.6,16227.692008658,11026.5547884515
"2993",2993,15399.4,11528,15399.9662337476,11523.0321655278
"2994",2994,15798.9,11527,15797.9191619804,11531.9028519027
"2995",2995,15850.2,10609.2,15853.9691691934,10612.4853254925
"2996",2996,15681,11070.4,15685.8291548048,11071.6958641407
"2997",2997,15264.1,11073.6,15261.8643546766,11078.0723472571
"2998",2998,15670.8,11696,15667.001210649,11699.2510305239
"2999",2999,16140.5,11410.5,16143.5343744731,11414.4739868592
"3000",3000,15721.9,11216.5,15717.9530050595,11219.569402375
"3001",3001,15837.3,10780,15839.2022281263,10784.6240164528
"3002",3002,16087.4,11080.9,16085.8240570242,11085.6451452809
"3003",3003,15809.1,10906.9,15807.6933034746,10911.6980417761
"3004",3004,15825.1,11673.3,15830.0869625152,11673.660839122
"3005",3005,16003.9,11089.6,16004.0695226195,11094.5971253818
"3006",3006,16072,11366.1,16072.8729190535,11371.0232115866
"3007",3007,15190.6,11422.4,15194.68708353,11425.2802340563
"3008",3008,15948.5,11492.6,15947.8379422446,11497.5559741251
"3009",3009,15868,10765.4,15864.2756628232,10768.7360624385
"3010",3010,16015.5,11364.9,16010.879778454,11366.8114269189
"3011",3011,15441.5,10626.1,15441.6945737404,10631.0962126716
"3012",3012,16218.5,11342.6,16216.6598283899,11347.2490610284
"3013",3013,15711.1,11165.1,15714.3158430846,11168.9286228928
"3014",3014,15924.3,11126.9,15920.9560159208,11130.6172261806
"3015",3015,15990.6,11123.8,15988.3610842653,11128.2707109427
"3016",3016,15629.3,10878.6,15625.4312565109,10881.7674633093
"3017",3017,15647.2,11162.9,15643.8399149294,11166.602678533
"3018",3018,15419.6,11589.8,15417.0741274733,11585.4849139083
"3019",3019,15484.7,11065.2,15488.116037243,11068.8511216844
"3020",3020,16155.1,11164.6,16155.7541007102,11169.5570305891
"3021",3021,15383.5,10837.9,15386.7798476942,10841.6739368176
"3022",3022,15731.5,11664.8,15736.2592958106,11666.3326785008
"3023",3023,15660.8,11130.5,15665.6003374127,11129.1011573624
"3024",3024,15552.6,11420.9,15550.4545422523,11416.3836949779
"3025",3025,15784,10540.2,15787.8435479334,10543.3979898817
"3026",3026,15470.9,10729.7,15469.2876823767,10734.4329094521
"3027",3027,15888.9,10657,15886.0606215391,10661.1155716439
"3028",3028,15257.3,11128.7,15255.7611354353,11133.4572992182
"3029",3029,15338.3,10914.2,15341.4948224118,10918.0461811914
"3030",3030,15913,11164.6,15909.9530764925,11168.5643734864
"3031",3031,15558.4,11195.3,15556.7815511892,11200.0308163616
"3032",3032,16002.3,11265.7,16006.6172129675,11268.2222355547
"3033",3033,16172.5,11141.9,16173.6613339472,11146.7632605794
"3034",3034,16086.6,11327,16089.6888229269,11330.9318154746
"3035",3035,15431,11571.7,15433.8852925681,11575.7835140255
"3036",3036,16050.7,11391.3,16050.9437676641,11396.2940541973
"3037",3037,15415.3,11161.8,15418.0074205791,11166.0035549013
"3038",3038,15448,10536.1,15444.4561657678,10539.6272140472
"3039",3039,15453.8,10959.1,15453.1639115025,10964.0593740959
"3040",3040,15726.8,10789,15730.0585602664,10792.7923323945
"3041",3041,15295.2,11170.4,15298.0169595068,11174.5309489391
"3042",3042,15805.9,11503.9,15804.1032412149,11508.566010916
"3043",3043,16064,11206.7,16059.3405051657,11208.5135897799
"3044",3044,15846.3,10801.1,15841.6411762128,10802.9153128985
"3045",3045,15533.2,11034.1,15537.9876700756,11032.6583983744
"3046",3046,15562.7,10936.4,15563.1823884634,10941.3766757349
"3047",3047,15759.5,10868.7,15764.385057477,10869.7659331341
"3048",3048,15823.4,11223.7,15824.1832316901,11228.6382737996
"3049",3049,15950.3,11158.4,15950.5149649397,11163.3953768701
"3050",3050,15658.6,10848.9,15658.5429383858,10853.8996743866
"3051",3051,15711.8,11280.2,15707.9304773724,11283.3665114297
"3052",3052,15359.9,10814.7,15357.1690186883,10818.8882861739
"3053",3053,15729.3,10982.8,15727.2857518335,10978.2236691199
"3054",3054,15437.5,11177.2,15433.6158824822,11180.3485919247
"3055",3055,16057.9,10883,16055.1976812329,10887.2068364932
"3056",3056,15660.3,11376.3,15659.3000400865,11381.198987668
"3057",3057,15915.6,11294.6,15915.6571715203,11299.599673131
"3058",3058,15570.1,10631.9,15566.4967867214,10635.3665334369
"3059",3059,15521.8,11213.7,15516.8095114534,11213.3917402618
"3060",3060,15843.9,11486.9,15843.6526492177,11491.8938780112
"3061",3061,16051.2,11210.8,16056.1821249815,11211.2224105454
"3062",3062,15931.5,11088.9,15931.4574781902,11093.8998191863
"3063",3063,15493.5,10636.3,15498.4801756783,10636.7448035673
"3064",3064,16253,11137.2,16250.3551416049,11141.4431973876
"3065",3065,15930.9,11217,15930.5684868978,11221.9889978015
"3066",3066,15816.7,11225.5,15818.7593463742,11230.056214713
"3067",3067,15318.9,11018.6,15319.4862421974,11023.5655130738
"3068",3068,15700.6,10475.1,15697.3999292673,10478.9418156262
"3069",3069,16138.7,11000.4,16134.1811749446,11002.5401448827
"3070",3070,15552.5,10849,15555.2560672153,10853.1718213654
"3071",3071,15576.7,11304.5,15575.6067573265,11299.6209816093
"3072",3072,15802.2,10808.8,15805.8591089585,10812.2074802465
"3073",3073,15824.7,11083.7,15828.6322237055,11086.7883032121
"3074",3074,15492,10711.4,15487.0866453204,10712.3267932846
"3075",3075,15142.8,11139.8,15146.7883787569,11142.8154327868
"3076",3076,15872.6,10832.1,15868.3135059301,10834.6740956837
"3077",3077,15856.9,11413.6,15860.4991120997,11417.0707912777
"3078",3078,15750.6,10707.1,15750.0401099014,10712.068553419
"3079",3079,15639.6,11296.2,15639.1249581223,11301.1773823657
"3080",3080,15692.5,10665.1,15687.9111905417,10667.0856554976
"3081",3081,16036.4,10744.4,16034.8576252056,10749.1561623178
"3082",3082,15936.1,10628.6,15934.6583312427,10633.3876498613
"3083",3083,15386.5,11513.7,15381.8466816275,11515.5293791636
"3084",3084,15223.1,10682.9,15223.6864255816,10687.8654914195
"3085",3085,15919.8,11628.7,15914.9876199089,11627.3431662377
"3086",3086,15537.4,11127.6,15541.5193487369,11130.433895902
"3087",3087,15477,10960.6,15472.0697269862,10961.4321105753
"3088",3088,15265.5,11329,15264.1628912006,11324.1821021121
"3089",3089,16080.9,10819.5,16077.7378980584,10823.3731268132
"3090",3090,15924.1,11442.1,15922.565074482,11446.8585715981
"3091",3091,15596.3,10890.6,15597.8432600186,10895.3558751576
"3092",3092,15607.5,11201.4,15611.1736963881,11204.791748052
"3093",3093,15804,11527.3,15803.6657441378,11532.288814791
"3094",3094,15941.8,11401.9,15946.3273401822,11404.0220723067
"3095",3095,16176.2,11364.7,16176.5754210083,11369.6858859861
"3096",3096,15661.7,10714.6,15665.4228791893,10711.2623105983
"3097",3097,16274,10965.3,16271.3376077495,10969.5322177998
"3098",3098,15638.1,10670.5,15634.6693189725,10674.1373654872
"3099",3099,15875.3,11674.7,15876.0085976651,11679.6495342558
"3100",3100,16109.1,11411.2,16113.8210889053,11409.5533915012
"3101",3101,15958,10954.6,15960.2456437734,10959.0673352284
"3102",3102,15703.1,11448.8,15706.6952893902,11445.3252490448
"3103",3103,15844.1,11193.8,15846.1062800022,11198.3798297515
"3104",3104,15442.2,10700,15447.0293791123,10701.2950279495
"3105",3105,15293.7,11373.9,15292.4801867317,11369.0510768628
"3106",3106,15860.2,10855.6,15856.6831432389,10852.0458870977
"3107",3107,16015.6,10628,16013.0967522534,10623.6717496931
"3108",3108,16037.7,11039.2,16035.1022908134,11043.4722250621
"3109",3109,15633.6,10894.7,15629.8668825464,10898.0262342187
"3110",3110,15703.8,10562.4,15701.5600950036,10557.9297846129
"3111",3111,16073.8,11049.4,16073.1994145608,11054.3637986593
"3112",3112,15157.3,11322.4,15155.3296248685,11317.8046086303
"3113",3113,15523.5,10995.7,15519.4986693925,10998.6982250365
"3114",3114,15886.8,10813.9,15883.8625089991,10809.8538726392
"3115",3115,16034.4,11573.6,16031.2451710261,11577.4790532538
"3116",3116,15663,10559,15658.646157435,10561.4584659686
"3117",3117,15485.8,10732.1,15481.4724372155,10734.6044361333
"3118",3118,16090.9,11038.5,16088.1085467211,11042.6482271625
"3119",3119,15720.6,11411,15716.5063815127,11413.8709384668
"3120",3120,16006.7,10765.3,16010.237903914,10768.8331623081
"3121",3121,15258.6,11444.7,15257.452769619,11449.5666068726
"3122",3122,16051.7,11243,16047.4272769264,11245.5968899738
"3123",3123,15891.3,10520.7,15895.9694021528,10522.4879271617
"3124",3124,15594,10839.1,15595.1830845055,10843.9580151351
"3125",3125,15450.5,10564.5,15454.1396530025,10561.0717459223
"3126",3126,15929,11500,15929.4836252318,11504.9765557
"3127",3127,15253,11390.1,15256.1352924761,11393.9948608562
"3128",3128,16028.1,11536.4,16025.4605665596,11532.1534259557
"3129",3129,16075.3,11326.6,16070.9317503259,11329.03277512
"3130",3130,15349.4,11029.4,15347.8834558377,11024.635538456
"3131",3131,15497.7,10971,15500.8452605492,10974.8868156733
"3132",3132,15738.9,11214.5,15733.939628363,11213.8717379347
"3133",3133,15679.7,11203.6,15677.6281587475,11208.1505465413
"3134",3134,15262,10635.6,15257.9874967361,10638.5832562005
"3135",3135,16046.4,11425.8,16050.6087399684,11423.1006467666
"3136",3136,15858,11308.5,15858.0048455972,11313.499997652
"3137",3137,15771.6,10485.8,15776.1885515032,10483.8137484795
"3138",3138,15718.9,10645.9,15718.6765338075,10650.8950037899
"3139",3139,15832.4,11573.1,15828.4821079849,11576.2064645754
"3140",3140,15927.5,11271.4,15929.3226611724,11276.0559538497
"3141",3141,15929.5,10592.1,15934.434343136,10591.2923752008
"3142",3142,15385.3,11178.3,15387.9179772456,11182.5598351073
"3143",3143,15948.6,11277.8,15947.6237656719,11282.7037706448
"3144",3144,15965.5,10691.3,15961.3869586004,10694.1430424628
"3145",3145,15640.5,11354.4,15639.4322211376,11359.2846543686
"3146",3146,15527.6,10725.9,15530.4837474955,10729.9846052908
"3147",3147,15747.6,10494.8,15742.6774078686,10493.9235944385
"3148",3148,15737.7,11673.2,15741.5241958954,11676.4211062935
"3149",3149,16059.2,10802.3,16057.9811294417,10797.4508398086
"3150",3150,15757.2,11218.5,15754.7993700693,11214.1140022873
"3151",3151,15120.7,11252.2,15121.6473821417,11257.1094263491
"3152",3152,15656.4,10930.4,15658.3907491592,10934.9866019868
"3153",3153,15455.8,10970.8,15460.0250197821,10973.4738002619
"3154",3154,16011.2,11414.5,16009.6275501584,11419.2463039826
"3155",3155,15261.9,11384,15262.969825704,11388.8842064824
"3156",3156,15937.7,11585,15934.468824904,11581.18430773
"3157",3157,15680.2,10497.2,15677.3006688875,10501.2735585303
"3158",3158,15614.8,11361.9,15613.8258653219,11366.8041881723
"3159",3159,15269.6,11324.7,15273.6900602322,11327.5760054411
"3160",3160,15489.9,11358.3,15488.0935827861,11362.96228022
"3161",3161,15484.3,11372.1,15482.3335449499,11367.5029297878
"3162",3162,15979.6,11407,15977.702758191,11402.3739354178
"3163",3163,15404.7,10817.7,15405.5932990951,10822.6195545252
"3164",3164,15669.9,11079.8,15665.5992448937,11082.3501971523
"3165",3165,15383.3,11287.2,15381.739473242,11291.9502374927
"3166",3166,15652.7,11065.2,15656.0941510647,11068.8714763448
"3167",3167,16008.6,11034,16005.6115348344,11038.008625195
"3168",3168,15868.9,11214.2,15867.5661677353,11219.0188060232
"3169",3169,15404,11158.2,15404.7343026452,11163.1457860473
"3170",3170,15314.2,11380.2,15310.2667533444,11383.2870002828
"3171",3171,15877.6,10862.3,15881.9860028589,10864.7006205284
"3172",3172,15756.6,11413.9,15751.6420976892,11413.2525398259
"3173",3173,15348.4,11488.9,15348.6003800052,11483.9040168281
"3174",3174,15348.9,11264.8,15348.3348229277,11269.7679547982
"3175",3175,15819.3,11093.3,15823.1990304403,11096.4301056892
"3176",3176,15800.7,11559.4,15801.2535862574,11554.4307402709
"3177",3177,15882.4,11654.6,15877.7515172252,11652.7583681441
"3178",3178,15903.3,11313.9,15900.6098591093,11318.1146342651
"3179",3179,15332.8,11116.5,15335.341357231,11120.8059846057
"3180",3180,15680.6,10784.2,15676.0031847806,10786.1670510515
"3181",3181,15327.4,11169.2,15324.0852682202,11172.9433345066
"3182",3182,15761.9,11330.2,15760.6891816799,11335.0511770732
"3183",3183,15688.6,11543.6,15684.298339721,11546.1486700147
"3184",3184,15330.9,11269.4,15331.072929064,11274.3970086591
"3185",3185,15437,10648.5,15436.9556409509,10653.4998032236
"3186",3186,15865.6,11360.8,15863.2589206425,11356.3819294435
"3187",3187,16127.4,10772.2,16129.3230571553,10776.8153928519
"3188",3188,15402.3,11376.5,15406.3551666488,11379.4249997351
"3189",3189,15153.2,11320.5,15153.3619362688,11325.4973769765
"3190",3190,15519.7,10770.1,15519.6880734824,10765.1000142242
"3191",3191,15751.8,10460.2,15756.3471869204,10462.2792044418
"3192",3192,15810.1,11382.5,15807.331675775,11386.663697994
"3193",3193,15825.3,11578.3,15821.4206703713,11581.4544891238
"3194",3194,15587.1,10708,15584.3468413576,10712.1737414258
"3195",3195,15572.8,10854,15574.1575110057,10858.8121890933
"3196",3196,15817.7,11571.6,15815.3180691289,11575.9961807658
"3197",3197,15866.1,11075.6,15862.2775587652,11078.8231883294
"3198",3198,15237.2,11087.7,15241.6027557387,11090.0697556637
"3199",3199,15774.5,11250.8,15773.9234385688,11245.8333535544
"3200",3200,15376.7,10579.1,15376.5339275233,10584.0972412322
"3201",3201,15753.2,11430.4,15757.6464182672,11432.6867803989
"3202",3202,15804.7,10804.6,15808.2631789974,10808.1076709413
"3203",3203,16082.1,11362.6,16078.7018061365,11366.2677347868
"3204",3204,16091.1,10743.5,16090.8531669699,10748.493903629
"3205",3205,15683.5,10951.7,15681.379401673,10956.228030779
"3206",3206,15338.1,11533.3,15336.3509179697,11528.6159086205
"3207",3207,15643.5,11122.9,15647.9713158533,11125.1377074296
"3208",3208,16158.3,11156.9,16159.5296030875,11161.7464498602
"3209",3209,16019.9,11226.1,16024.5700953696,11227.8861156847
"3210",3210,15901.6,10780.7,15905.4841577585,10783.8485422829
"3211",3211,15794,10923.6,15789.365066223,10925.4754703098
"3212",3212,15679,10736.1,15678.9707141673,10741.0999142333
"3213",3213,15781.7,11398.6,15785.3315875039,11395.1632032062
"3214",3214,15705.7,11271.4,15704.0077643386,11276.1049270416
"3215",3215,15565,10720.8,15569.9880304811,10721.1457628088
"3216",3216,15163.1,11156.9,15161.2663299847,11161.5516292065
"3217",3217,15618.5,10785.6,15614.1827402115,10788.1221554113
"3218",3218,15438.6,11325.5,15443.0850171474,11327.7101179126
"3219",3219,16050.8,11405.6,16045.8025117837,11405.7584661742
"3220",3220,15606,11309.2,15606.3480316092,11314.1878726927
"3221",3221,15672.7,10467.9,15668.5274976969,10470.6550362122
"3222",3222,15667.9,11183.4,15663.4007015601,11185.5808974183
"3223",3223,15642.5,10477.1,15637.8016659881,10478.8104553523
"3224",3224,15791.2,10831.6,15790.6078757081,10836.5648150845
"3225",3225,15637.5,10859.4,15637.1296829352,10864.3862676695
"3226",3226,15342.3,11532.2,15340.6682784387,11527.473745167
"3227",3227,16105.5,11269.1,16102.120664272,11272.7851173709
"3228",3228,15703.6,11245.3,15698.6856408372,11244.3785478749
"3229",3229,15456.1,11308.5,15455.6923546976,11313.4833548246
"3230",3230,15873.3,11400.4,15868.4549041297,11399.1650724688
"3231",3231,15381.3,10943.5,15386.0163312399,10945.1601866266
"3232",3232,15703.4,10830.4,15702.0821517474,10825.5767981607
"3233",3233,15571.6,11472.9,15574.6766525683,11476.8413460865
"3234",3234,15309.9,10707.2,15305.0148138851,10708.2653434293
"3235",3235,15843.1,10759.6,15847.8293016603,10761.2228696207
"3236",3236,15444.4,11453,15445.257652096,11457.9258941201
"3237",3237,15779.6,11096.4,15782.7511588199,11100.2820353028
"3238",3238,15904.2,11524.6,15905.921248141,11529.2943907845
"3239",3239,16029.7,11008.3,16027.4611181612,11012.7707279175
"3240",3240,15999.7,11485.2,15996.9480692856,11489.3745511547
"3241",3241,15600,11461.3,15603.8179071976,11464.5285576704
"3242",3242,15741.8,10977,15739.8773416145,10972.3844410162
"3243",3243,15769.1,11030,15772.5242299098,11033.643439244
"3244",3244,15254.9,11095.6,15253.973119824,11090.6866617113
"3245",3245,16224,11147.2,16225.1090603881,11152.0754471647
"3246",3246,15802,11294.5,15800.4671365186,11299.2592362357
"3247",3247,15857,11457.3,15861.9320564364,11458.1214738632
"3248",3248,15321.9,10833.3,15325.9598894874,10836.2184409108
"3249",3249,15122.3,10913.7,15125.4746642578,10917.5628366326
"3250",3250,15079.9,10943.6,15084.1575239321,10946.2217341527
"3251",3251,15651.7,11696.5,15651.8738062956,11701.496978224
"3252",3252,15676.5,11518.9,15675.3985826615,11523.7771794971
"3253",3253,15608.7,11282.4,15608.4589890483,11287.3941879942
"3254",3254,15730.8,10818.2,15727.19228776,10821.6618510068
"3255",3255,15305.2,10797.8,15309.2749915903,10800.69731661
"3256",3256,15411.7,11142.6,15409.7713675907,11147.2130659035
"3257",3257,15190.9,10825.9,15188.9632947235,10830.5096824914
"3258",3258,15474.6,11632.6,15472.8377848329,11637.2791663472
"3259",3259,15758.6,10880.4,15753.6082489106,10880.6870906846
"3260",3260,16002.9,11169,15999.3150327787,11172.4853995498
"3261",3261,15425,10662.8,15421.2726308263,10666.132674458
"3262",3262,15932.6,10708.9,15930.1049507904,10713.2329815879
"3263",3263,15249.3,10642.2,15254.2172870132,10643.1056977587
"3264",3264,15354.8,10916.6,15359.4202206967,10918.5114289717
"3265",3265,16059.7,11507.5,16057.5775254416,11512.0271516154
"3266",3266,15238.2,10764.4,15236.7497652454,10769.1850620849
"3267",3267,15155.3,11058.8,15152.8960719184,11054.4158091079
"3268",3268,16267.3,11215.4,16266.8449369862,11220.3792487037
"3269",3269,15548.3,11582.4,15548.7790740894,11587.3769958827
"3270",3270,16247,11051.3,16251.3047984529,11053.8433659352
"3271",3271,15594.8,10798.3,15594.4938149344,10803.2906162651
"3272",3272,15626.9,10669.7,15623.0967752332,10672.9458406266
"3273",3273,15312.1,11432.8,15308.5113207681,11436.2815774256
"3274",3274,15606.6,11483.7,15611.0294173921,11486.019539085
"3275",3275,15167.7,11227.9,15165.4217978888,11232.3508196032
"3276",3276,15315.6,10668.6,15313.932788725,10673.3138526244
"3277",3277,16255.7,11065.5,16253.563163779,11070.0203905766
"3278",3278,15182.6,10735.5,15186.485530757,10738.646847746
"3279",3279,15662.4,11056.9,15666.7393023813,11059.3840400245
"3280",3280,16074.3,11136,16070.4885645133,11139.2361952244
"3281",3281,15752,10822.5,15747.0039508116,10822.6987272173
"3282",3282,15793.1,11294.1,15792.9236271735,11299.0968882943
"3283",3283,15373.9,10735.6,15377.5421837288,10732.174434691
"3284",3284,15648.5,11049.7,15646.9020933905,11044.9622057382
"3285",3285,15665.9,10662.8,15669.227488493,10666.5319995081
"3286",3286,15767.6,11534.4,15765.8331278122,11529.7225901749
"3287",3287,15788.7,11012.4,15786.1492010499,11008.0996017956
"3288",3288,15621.9,10808.1,15618.1693183401,10804.7710340415
"3289",3289,15669.1,11524,15664.1255868402,11523.4948131871
"3290",3290,16076.3,11462,16073.0272687201,11465.7801097828
"3291",3291,15791.6,10803.7,15787.7668662153,10806.9104649801
"3292",3292,16086,10745.6,16086.3304596681,10750.5890676892
"3293",3293,15950.4,10862.3,15952.2040850162,10866.9631831676
"3294",3294,15268.4,11179.6,15266.6754785716,11174.906810696
"3295",3295,15915.5,11532.9,15912.0844645828,11536.5515911346
"3296",3296,15435.8,10861.7,15440.4180321238,10863.6167105423
"3297",3297,15660.1,10517.7,15664.0371042101,10520.7820789151
"3298",3298,15710,11288.5,15714.7214494815,11290.1455743052
"3299",3299,15771.4,10870.6,15767.4619822541,10873.6809115913
"3300",3300,15800.9,10481.3,15805.5720374194,10483.0810295764
"3301",3301,15508.9,10991.6,15507.2268363909,10986.8882568473
"3302",3302,15466.3,10634.7,15469.8420932085,10631.1710375885
"3303",3303,15274.9,11292.5,15274.336022636,11297.4680911357
"3304",3304,15779.7,10881.3,15778.2253865506,10886.0776055901
"3305",3305,15776.4,10735.1,15772.412795995,10738.11698595
"3306",3306,15755.4,11482.8,15752.0320527582,11486.4955285652
"3307",3307,15796.6,11519.1,15796.9206752359,11524.089706143
"3308",3308,16074.8,10854.6,16074.751314092,10859.5997629626
"3309",3309,15498.8,10818.1,15499.2364051214,10823.0809186472
"3310",3310,15859.1,10768.2,15858.7789205095,10773.1896801461
"3311",3311,15582.8,11017.6,15586.9513415324,11020.3868195997
"3312",3312,16134.3,11001.8,16139.2869967591,11001.4396344564
"3313",3313,16045.6,11232.1,16040.6878784724,11233.033307076
"3314",3314,15751.5,10951.5,15752.3460975586,10956.4278919348
"3315",3315,16219.2,10851.3,16220.496112596,10856.129088127
"3316",3316,15943.1,11260.2,15941.0653181643,11255.632717457
"3317",3317,15157.6,10797.6,15156.187125803,10802.3962262774
"3318",3318,15480.6,11259.2,15480.4200661275,11264.1967613313
"3319",3319,15699.4,11235.7,15699.187044247,11230.7045370738
"3320",3320,16075.1,11199.8,16078.3018428905,11203.6403388007
"3321",3321,15702.5,10646.7,15707.4165618007,10645.7903736702
"3322",3322,15925.8,11137,15927.4731265031,11141.7117563291
"3323",3323,15861.4,11290.5,15865.8348183982,11292.8091959152
"3324",3324,15955.5,11619.3,15958.8061587229,11623.0509084898
"3325",3325,15452.2,10497.3,15448.3491864986,10500.4892374288
"3326",3326,15191.4,10877.7,15191.4091844476,10882.6999915646
"3327",3327,15645.7,10856.8,15645.5064489316,10861.7962523939
"3328",3328,15822,10527.8,15821.6784479369,10532.7896497142
"3329",3329,15953.3,11364.4,15948.3017252216,11364.26866364
"3330",3330,15838.1,10590.2,15834.3497141115,10593.5068649435
"3331",3331,15687.9,11549,15683.0692598961,11550.289941878
"3332",3332,15401.5,10768.3,15400.1564304033,10763.4838998413
"3333",3333,15553.2,11612.6,15550.2265845009,11616.6198010237
"3334",3334,15679.8,11421.7,15677.8471743697,11426.3028764982
"3335",3335,15805.4,11301.6,15802.888174859,11305.9232782077
"3336",3336,15514.4,11382.9,15517.6906756263,11386.6644991596
"3337",3337,16094.2,11053.8,16093.4446496785,11058.7426152887
"3338",3338,15717.9,10716.7,15721.1966044001,10720.4593083711
"3339",3339,16095.1,11351.4,16092.5079477401,11355.6756596078
"3340",3340,15607.2,11618.4,15604.941891624,11622.8610476978
"3341",3341,15702.7,10993.4,15702.4212512787,10998.3922238682
"3342",3342,15800.9,10535.6,15801.2597238559,10540.5870430866
"3343",3343,16220.8,11000.2,16220.5336294245,11005.1928996301
"3344",3344,15817.7,11372.2,15816.8460925023,11377.1265446294
"3345",3345,16002.8,11468.9,16007.0423291141,11471.5462508739
"3346",3346,15569.3,11397.6,15567.6994663186,11402.3369074231
"3347",3347,15733.9,11117.2,15737.9277842509,11120.1625924506
"3348",3348,15487.2,10582,15485.3210794772,10577.3664638052
"3349",3349,15439.2,11345.3,15435.4393745148,11348.5951018133
"3350",3350,15743.1,11700.7,15741.74825129,11705.5138109046
"3351",3351,15405.7,10961.2,15403.781001535,10965.8170818588
"3352",3352,15644.5,10641.5,15642.0961715913,10637.115754457
"3353",3353,15689.8,10959.7,15688.3171984386,10954.9249293692
"3354",3354,15445.4,10861.5,15450.1022307596,10863.199713471
"3355",3355,16155.5,10819.7,16155.8124214162,10824.6902297401
"3356",3356,16200.5,10887,16203.2802582891,10891.1557386643
"3357",3357,15570.8,10818.8,15572.7464773531,10823.4055646683
