"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"196372",3422,"D-9",15196.2,6502.8,27.7082,19.7267,0.8948,1,7.4586,4.8362,160.978373719311
"196373",3423,"D-9",15493.1,6208.2,19.2521,15.9875,0.9465,1,5.4103,4.6167,78.4279874491535
"196374",3424,"D-9",15805.7,6391.4,15.0712,14.2231,0.9362,1,4.9976,3.9403,274.53379731579
"196375",3425,"D-9",15109.7,6343.8,10.4299,11.99,0.9117,1,4.3359,3.3222,125.38393391338
"196376",3426,"D-9",15263.4,6574.2,16.6286,17.0554,0.7184,0.9632,6.8884,3.1702,254.25334881168
"196377",3427,"D-9",15189.3,6114.6,28.4219,19.951,0.8973,1,7.3938,4.911,175.667895899632
"196378",3428,"D-9",15351.6,6560.2,28.6855,19.6878,0.93,1,7.251,5.357,92.0274213443288
"196379",3429,"D-9",15473.1,5486.9,13.5221,13.4944,0.9331,1,4.6335,3.9352,76.2142513494851
"196380",3430,"D-9",15614.9,6322.6,26.8403,20.3063,0.818,1,7.8837,4.394,129.172243514535
"196381",3431,"D-9",15811.1,5780.9,26.2739,22.7767,0.6364,0.981,10.0887,3.4018,107.353519137536
"196382",3432,"D-9",15141.1,5692.3,19.803,18.4372,0.7321,0.9616,7.6857,3.656,117.018342596925
"196383",3433,"D-9",15946.8,5957.9,26.4708,20.2814,0.8087,1,8.3159,4.2384,126.958027852345
"196384",3434,"D-9",15251.2,6174.2,18.5248,15.8891,0.9221,1,5.5821,4.3758,122.093440180639
"196385",3435,"D-9",15388.1,5626.1,13.7925,13.9689,0.8882,1,5.2426,3.7034,118.701134817019
"196386",3436,"D-9",15677,6358.7,19.1581,17.4258,0.7928,1,7.2068,3.472,140.999032797828
"196387",3437,"D-9",15181.9,5965.5,18.7765,16.7816,0.8378,1,6.6968,3.6207,142.428133236106
"196388",3438,"D-9",15739.4,6396.5,17.3721,15.7436,0.8808,1,5.9139,3.8474,67.9289059765802
"196389",3439,"D-9",15447.3,5882.8,64.8872,33.2309,0.7384,1,14.2575,5.757,140.607196105409
"196390",3440,"D-9",15661.5,5802.2,36.4293,23.8502,0.8048,1,9.7535,4.9703,163.77044453114
"196391",3441,"D-9",15355.5,5867.2,37.298,25.0256,0.7484,0.9823,10.4673,4.7071,67.0831587415662
"196392",3442,"D-9",15400,6147.5,15.8974,15.5627,0.8248,1,6.2328,3.3597,96.2060713458278
"196393",3443,"D-9",15538.3,5789.2,30.3515,22.207,0.7734,0.9674,8.8464,4.6927,358.084400147858
"196394",3444,"D-9",15842.1,6362.7,21.0622,16.9114,0.9255,1,6.1972,4.5566,148.962143725883
"196395",3445,"D-9",15067.3,5728.6,17.4875,15.2529,0.9446,1,5.3248,4.3651,51.1046070458508
"196396",3446,"D-9",15389.8,5886.6,11.8831,12.8218,0.9083,1,4.6623,3.4617,200.130441248332
"196397",3447,"D-9",15736.5,5776.2,20.9659,18.7839,0.7467,1,8.0057,3.6373,114.220992154149
"196398",3448,"D-9",15280.3,6441.7,17.3343,15.4346,0.9144,1,5.6781,3.8929,106.543845767864
"196399",3449,"D-9",15607.9,5670.7,15.3252,14.6499,0.8973,1,5.436,3.817,121.816370430095
"196400",3450,"D-9",15414.9,5802.9,18.5081,15.8474,0.9261,1,5.7368,4.3127,132.005663916867
"196401",3451,"D-9",15242.3,6240.7,12.0426,12.9252,0.9058,1,4.6634,3.6178,137.502526361336
"196402",3452,"D-9",15368.2,5836.5,66.2395,30.7324,0.8813,0.9911,11.4511,7.3173,92.0548029696027
"196403",3453,"D-9",15204.9,6450.8,20.7909,18.0298,0.8037,1,7.1063,3.6442,98.0125605619623
"196404",3454,"D-9",15781.5,5755.8,24.6921,19.2018,0.8416,1,7.7379,4.335,124.083219609126
"196405",3455,"D-9",15355.7,5718.7,26.9841,18.7939,0.96,1,6.4906,5.3648,71.8661013973825
"196406",3456,"D-9",15456.7,6453.3,17.2132,16.2093,0.8233,1,6.6103,3.5497,158.28474523433
"196407",3457,"D-9",15691.5,6489.6,30.2093,20.0497,0.9444,1,6.9953,5.685,56.7288836461087
"196408",3458,"D-9",15466.2,5992.1,15.508,14.5078,0.9259,1,5.072,4.2457,97.3977481740205
"196409",3459,"D-9",15113.6,6250.2,22.4198,19.5699,0.7356,1,8.3687,3.5959,115.179786812021
"196410",3460,"D-9",15716.2,6514.7,32.0493,21.5944,0.8637,1,8.5012,5.0064,5.8344442947573
"196411",3461,"D-9",15098.9,6460.3,26.8082,20.1828,0.827,1,8.0637,4.525,41.5287251733271
"196412",3462,"D-9",15419,5987.7,14.6178,15.1543,0.7999,1,6.3628,3.1902,114.07738142212
"196413",3463,"D-9",15427.3,5481.3,23.4117,19.2255,0.796,1,7.9069,3.8523,76.9074506519694
"196414",3464,"D-9",15721.9,6531,19.7614,16.1052,0.9574,1,5.4024,4.8838,88.972551084986
"196415",3465,"D-9",15404.2,5516.8,27.855,21.8124,0.7357,1,9.3409,4.1398,121.28282212951
"196416",3466,"D-9",15628.6,6008.1,30.5136,20.5775,0.9056,1,7.8012,5.02,4.04553966102932
"196417",3467,"D-9",15552.4,6469.9,17.8924,16.024,0.8757,1,6.2484,3.9194,105.641000195664
"196418",3468,"D-9",15226.4,5736.7,12.3874,13.2963,0.8805,1,5.1063,3.4485,103.18716001939
"196419",3469,"D-9",15460.4,5577.4,22.2943,19.4624,0.7396,1,8.2075,3.7716,115.781303841065
"196420",3470,"D-9",15307.4,6008.9,38.9853,27.3057,0.6571,0.9842,11.6625,4.0732,124.96744175166
"196421",3471,"D-9",15408.4,5967.3,26.59,21.3476,0.7332,1,9.0795,3.8244,130.323597671501
"196422",3472,"D-9",15241.5,6448.3,28.6417,20.1095,0.89,1,7.6594,4.6901,90.4591923034236
"196423",3473,"D-9",15385.5,5836.7,42.498,28.4068,0.6618,0.9442,11.923,5.1611,88.9502269902975
"196424",3474,"D-9",15288.4,5962.7,14.7892,14.2882,0.9103,1,5.2283,3.8109,117.824373458707
"196425",3475,"D-9",15428.2,6071.2,18.6691,15.9124,0.9265,1,5.7726,4.2625,122.133377998612
"196426",3476,"D-9",15616.8,5830.1,34.7167,24.481,0.7279,0.9688,10.2967,4.5136,154.42036291909
"196427",3477,"D-9",15669.5,5591.5,16.4355,15.7073,0.8371,1,6.0609,3.7248,112.188155398884
"196428",3478,"D-9",15579.2,5669,36.2222,25.4372,0.7035,0.995,10.7633,4.1771,123.627020702467
"196429",3479,"D-9",15193,5980.1,24.2745,18.1257,0.9285,1,6.6181,4.7466,135.750910645271
"196430",3480,"D-9",15944.5,6192.5,53.5491,29.6198,0.767,0.9771,12.2305,5.4996,114.255078089966
"196431",3481,"D-9",15687.1,5827.8,21.7223,18.6943,0.7811,0.9264,7.0958,4.8635,24.5329026654009
"196432",3482,"D-9",15254.4,5718,18.5301,18.3042,0.695,0.9764,7.8683,3.178,118.469753802787
"196433",3483,"D-9",15702.5,6507.3,12.0142,12.7343,0.931,1,4.4147,3.607,69.9802657580471
"196434",3484,"D-9",15209.1,6069.2,10.3042,11.8621,0.9202,1,4.235,3.3847,141.500418874314
"196435",3485,"D-9",15370.1,6255.4,18.1229,15.771,0.9156,1,5.76,4.3832,260.282831436399
"196436",3486,"D-9",15724.2,6540.5,13.9065,13.8012,0.9175,1,4.7793,3.9893,236.487987818176
"196437",3487,"D-9",15341.3,5989.9,17.7696,16.855,0.786,1,7.2097,3.534,117.226300698666
"196438",3488,"D-9",15785.1,6202.1,35.3012,23.2147,0.8231,1,9.3053,4.8525,83.8253388935919
"196439",3489,"D-9",15332.1,6161.5,17.4499,15.9175,0.8655,1,6.1539,3.796,120.88386703301
"196440",3490,"D-9",15305.4,5923,14.2597,19.4502,0.4737,0.7689,8.152,3.2543,98.8251253684973
"196441",3491,"D-9",15198,6137.5,26.1668,21.8713,0.6874,0.9807,9.5094,3.7346,124.16066494859
"196442",3492,"D-9",15444.8,5486.1,36.3696,23.0229,0.8622,1,9.2521,5.3192,140.752532552572
"196443",3493,"D-9",15922.8,5813,20.1543,16.4339,0.9378,1,5.5758,4.8094,137.532513554827
"196444",3494,"D-9",15707.7,6326.6,23.1096,21.7964,0.6113,0.9392,9.6075,3.4292,120.246473857746
"196445",3495,"D-9",15799.2,5912.2,11.974,12.9135,0.9023,1,4.6167,3.5052,117.593570274665
"196446",3496,"D-9",15826.8,6435.9,19.4014,16.0834,0.9425,1,5.5316,4.7026,47.1421236658915
"196447",3497,"D-9",15267.4,5863.7,19.678,17.3756,0.8191,1,7.0374,3.6974,153.903270462662
"196448",3498,"D-9",15891.7,6432.9,26.2456,20.7428,0.7665,1,8.5054,3.8373,98.6600276033676
"196449",3499,"D-9",15229.6,5972,18.6902,15.6833,0.9549,1,5.356,4.575,69.7073892473135
"196450",3500,"D-9",15126.7,5961.4,26.193,18.9252,0.919,1,7.0447,4.673,70.9133541660291
"196451",3501,"D-9",15313.1,5613.1,17.8834,16.7403,0.8019,1,6.9094,3.2717,102.169829667191
"196452",3502,"D-9",15774.3,5997.7,21.9769,19.786,0.7054,1,8.4468,3.1821,107.601814335025
"196453",3503,"D-9",15321.3,6239.5,28.999,20.29,0.8852,1,7.5249,5.1623,1.40172310741105
"196454",3504,"D-9",15978.1,6295.8,16.2296,15.4207,0.8577,1,5.9704,3.7173,104.417265162098
"196455",3505,"D-9",15832,5970.9,28.9903,19.6549,0.943,1,6.9791,5.3264,78.1512643961123
"196456",3506,"D-9",15434.2,5825.8,26.2611,22.0619,0.678,0.9747,9.4525,3.6981,123.567781291359
"196457",3507,"D-9",15142.3,6307.8,22.7893,20.2499,0.6984,0.9516,8.5889,3.6928,238.505694568608
"196458",3508,"D-9",15607,5643.2,18.7017,16.8039,0.8323,1,6.6809,3.7114,140.207267053214
"196459",3509,"D-9",15137.2,6477.9,21.892,17.6577,0.8823,1,6.7858,4.152,52.2564957529717
"196460",3510,"D-9",15389,5878.7,14.6665,14.4986,0.8768,1,5.3567,3.7389,125.399736491777
"196461",3511,"D-9",15533.1,5555.1,12.9471,13.3737,0.9097,1,4.7094,3.9279,328.276216278973
"196462",3512,"D-9",15144.8,6363,20.9495,18.5041,0.7689,0.9826,7.4038,3.8541,258.11667898114
"196463",3513,"D-9",15776,6434.4,19.8979,17.5502,0.8118,1,7.1035,3.6328,119.844973945706
"196464",3514,"D-9",15268.4,5535.6,17.3003,15.28,0.9311,1,5.4346,4.2995,97.6734961415077
"196465",3515,"D-9",15827.6,5985.6,39.9231,26.4092,0.7193,0.9974,11.4411,4.617,130.158840600377
"196466",3516,"D-9",15578.3,6458.9,17.7482,16.6703,0.8026,1,6.8425,3.2193,138.574975504313
"196467",3517,"D-9",15680.9,6530.9,27.472,20.3362,0.8348,0.9766,7.7938,4.9172,143.829331296895
"196468",3518,"D-9",15096.8,6079.2,16.2614,14.8565,0.9258,1,5.2372,4.097,112.498653545374
"196469",3519,"D-9",15729.8,6460.2,38.7265,22.9457,0.9243,1,8.1127,6.2553,152.879602316003
"196470",3520,"D-9",15786.5,5923.3,24.2089,20.7276,0.7081,0.9949,8.7964,3.5899,128.087941493803
"196471",3521,"D-9",15735.8,5567.2,53.8467,26.5023,0.9634,1,9.2229,7.5494,32.2900990760357
"196472",3522,"D-9",15284.6,5943,12.2528,12.9479,0.9184,1,4.5944,3.7167,244.357376950463
"196473",3523,"D-9",15395.5,6458.3,13.3664,13.4697,0.9258,1,4.8738,3.7456,128.402341124313
"196474",3524,"D-9",15703.4,6438,37.3155,22.1455,0.9562,1,7.6476,6.3958,336.231286778528
"196475",3525,"D-9",15906.1,6034,17.1657,15.1583,0.9388,1,5.304,4.3006,51.7669979407674
"196476",3526,"D-9",15798.2,6284.1,22.4162,17.9851,0.8709,0.9666,6.3987,4.834,231.118437541302
"196477",3527,"D-9",15688.8,5719.3,20.7003,18.3205,0.775,1,7.7488,3.6151,158.480102422605
"196478",3528,"D-9",15476.4,5926.9,27.7356,22.7513,0.6733,0.9997,10.0697,3.6935,115.808570308769
"196479",3529,"D-9",15352.7,6094.1,16.2501,15.7021,0.8282,1,6.2464,3.4365,117.945187852047
"196480",3530,"D-9",15531.8,6335.8,20.5269,16.668,0.9285,1,5.9498,4.5667,130.308301534145
"196481",3531,"D-9",15656,6609.4,47.9292,26.5028,0.8575,1,10.5189,5.7166,161.504906990134
"196482",3532,"D-9",15359.5,6046.4,13.2818,13.4733,0.9194,1,4.8334,3.6458,157.562847348241
"196483",3533,"D-9",15280,5700,25.4525,20.1129,0.7907,1,8.1527,4.0797,145.828099185142
"196484",3534,"D-9",15781.6,6522.1,14.2633,14.8133,0.8168,1,5.8704,3.2132,95.9192700456323
"196485",3535,"D-9",15678.4,5907.2,18.3591,16.3968,0.8581,1,6.4643,3.6373,150.556794809583
"196486",3536,"D-9",15427,6162.6,25.4569,19.5465,0.8373,1,7.8135,4.3413,120.950563888792
"196487",3537,"D-9",15334.3,6470,20.6717,16.5617,0.9471,1,5.6272,4.8404,98.3592737339188
"196488",3538,"D-9",15145.4,6156.8,23.728,21.8437,0.6249,0.987,9.6505,3.1373,109.948939360513
"196489",3539,"D-9",15325.3,6090.5,14.5156,14.5709,0.8591,1,5.7065,3.4988,129.668560361525
"196490",3540,"D-9",15616,6508.4,28.015,21.1215,0.7891,1,8.8088,4.1998,128.599348630089
"196491",3541,"D-9",15208.9,6164.2,11.6028,12.5371,0.9276,1,4.3577,3.4902,117.337359208688
"196492",3542,"D-9",14999.8,6240.8,36.8836,22.6039,0.9071,1,8.367,5.8002,89.7149121277747
"196493",3543,"D-9",15185.4,6192.3,19.462,16.1687,0.9355,1,5.5963,4.652,103.552219140775
"196494",3544,"D-9",15916.2,5810.1,13.873,13.9618,0.8943,1,5.0713,3.6972,284.780388063146
"196495",3545,"D-9",15390,6307.2,17.6235,15.201,0.9584,1,5.2046,4.5758,135.631785093871
"196496",3546,"D-9",15689.3,6123.6,17.0692,15.2774,0.919,1,5.5348,4.3015,122.738804142101
"196497",3547,"D-9",15919.8,6009.9,13.2721,13.8861,0.865,1,5.3086,3.3193,34.6418390349164
"196498",3548,"D-9",15135.9,6297.3,16.4878,17.2469,0.6965,1,7.6701,2.9051,113.804067795166
"196499",3549,"D-9",15336.3,6013.3,55.7917,29.7341,0.793,0.9359,10.8256,8.1425,319.988277597925
"196500",3550,"D-9",15128.3,5981.7,19.5207,18.4743,0.7187,1,7.8761,3.4077,121.22111415752
"196501",3551,"D-9",15777.1,5803.6,18.537,15.9922,0.9108,1,5.6025,4.6663,137.341785283572
"196502",3552,"D-9",15243.3,6295.7,12.7483,13.551,0.8724,1,5.157,3.4532,242.549864099757
"196503",3553,"D-9",15635.2,6287.1,22.8004,19.1443,0.7818,1,7.9559,3.8313,136.594900901193
"196504",3554,"D-9",15751,6482.4,23.5466,18.6667,0.8492,0.9572,6.5001,5.0821,190.944958718305
"196505",3555,"D-9",15261.1,6393.4,12.7361,13.2522,0.9113,1,4.8606,3.5663,110.934022505147
"196506",3556,"D-9",15185.5,6110.2,18.0375,16.3575,0.8471,1,6.3555,3.8277,128.110847801805
"196507",3557,"D-9",15182.1,6219.9,20.6492,16.8586,0.913,1,6.1104,4.796,233.59937047874
"196508",3558,"D-9",15670.3,6055,23.6007,19.6964,0.7645,1,8.0148,3.5021,142.827535617207
"196509",3559,"D-9",15321.2,5774.4,13.1177,13.3429,0.9259,1,4.499,4.0001,261.191427147278
"196510",3560,"D-9",15177.1,6285.2,14.1293,14.4281,0.8529,1,5.7039,3.5828,119.574001409796
"196511",3561,"D-9",15897.3,5711.5,35.3846,21.5575,0.9568,1,7.3318,6.2453,347.897270197777
"196512",3562,"D-9",15287.4,6433,13.7485,13.5669,0.9386,1,4.6719,3.7593,60.9078539662978
"196513",3563,"D-9",15739.7,5916.4,28.6709,21.4254,0.7849,1,8.8584,4.1387,124.856647491187
"196514",3564,"D-9",15182.6,6300.8,21.114,17.4672,0.8696,1,6.8969,4.102,134.376900306647
"196515",3565,"D-9",15878.4,6124.1,26.7186,22.1777,0.6826,0.9899,9.6018,3.691,115.566262824486
"196516",3566,"D-9",15802.2,5705.1,20.995,19.1436,0.7199,1,8.0613,3.3043,120.871880320224
"196517",3567,"D-9",15249.3,5995.4,11.5461,12.5319,0.9239,1,4.5124,3.4092,65.6845695694112
"196518",3568,"D-9",15141,6292,9.1932,11.3483,0.897,1,4.1264,2.9724,117.139381942597
"196519",3569,"D-9",15652.1,5884.9,9.5846,11.6494,0.8875,1,4.1992,3.0331,82.7262702254374
"196520",3570,"D-9",15792.1,6093.8,30.2893,23.1226,0.7119,1,9.9995,3.7186,40.9907964638106
"196521",3571,"D-9",15661,5550.9,19.7184,17.2901,0.8289,1,7.0815,3.7474,245.65311752335
"196522",3572,"D-9",15140.7,6098.3,12.6284,13.3452,0.8911,1,5.0276,3.4308,345.173954006725
"196523",3573,"D-9",15371.6,5650.2,14.2112,14.5666,0.8416,1,5.7399,3.3917,116.647164209714
"196524",3574,"D-9",15130.9,6237.2,14.8207,14.3236,0.9078,1,5.2889,3.652,113.461040310856
"196525",3575,"D-9",15388,5807.8,21.4167,18.1461,0.8173,1,7.3977,3.9271,127.419878912071
"196526",3576,"D-9",15597.4,5754.1,15.4294,14.627,0.9063,1,5.3423,3.784,239.708222281846
"196527",3577,"D-9",15232.4,5767,12.9417,13.7676,0.858,1,5.3099,3.3157,240.65587914074
"196528",3578,"D-9",15599.6,6303.1,13.2528,13.5997,0.9005,1,4.9092,3.7332,71.329818335654
"196529",3579,"D-9",15116.8,5968.4,19.0651,15.9919,0.9368,1,5.5709,4.514,55.3388116329389
"196530",3580,"D-9",15429.3,5987.3,18.6069,17.6317,0.7521,1,7.2424,3.4477,116.716387367151
"196531",3581,"D-9",15608.1,6501,21.6192,18.9465,0.7568,1,7.9619,3.7975,125.624059110949
"196532",3582,"D-9",15296.4,6302,10.9618,12.4711,0.8857,1,4.5508,3.3365,175.895743491212
"196533",3583,"D-9",15683.8,6186.3,27.5534,21.8287,0.7267,1,9.0421,3.7413,92.378080245304
"196534",3584,"D-9",15748.8,6365.8,18.8575,16.9787,0.822,1,7.0469,3.5331,133.282883295926
"196535",3585,"D-9",15673.4,5982.9,18.648,17.4501,0.7696,1,7.3906,3.4628,116.590530997974
"196536",3586,"D-9",15681.4,5889.1,17.9523,15.8402,0.8991,1,5.6392,4.5648,103.42194051938
"196537",3587,"D-9",15088.4,6232.4,15.3912,14.3937,0.9336,1,4.9967,4.1345,70.5500064187672
"196538",3588,"D-9",15468.5,5615.4,22.9897,17.4002,0.9542,1,5.8971,5.1779,95.2298682592227
"196539",3589,"D-9",15690.9,5811.8,18.2076,16.6918,0.8212,1,6.8805,3.4373,21.9375510986135
"196540",3590,"D-9",15203.7,5690.4,17.9844,16.284,0.8523,1,6.4278,3.789,154.763542249708
"196541",3591,"D-9",15204.3,5753.5,33.1382,20.9958,0.9447,1,7.3113,6.0605,23.6302000431712
"196542",3592,"D-9",15854,5682.9,26.877,20.1034,0.8357,1,7.9537,4.1927,150.621656726133
"196543",3593,"D-9",15318.7,6147.4,15.2093,15.2289,0.8241,1,6.3335,3.4078,115.145742688908
"196544",3594,"D-9",15772.6,6067.6,19.7298,16.7832,0.8802,1,6.5206,4.0915,114.302887298522
"196545",3595,"D-9",15564.7,5833.2,12.2139,13.5851,0.8316,1,5.4461,3.1723,114.241499093218
"196546",3596,"D-9",15286.8,5705.3,29.1502,19.6734,0.9464,1,7.0962,5.3801,87.3467794359604
"196547",3597,"D-9",15408.6,6234.3,10.5508,12.0244,0.917,1,4.139,3.4061,146.251336041062
"196548",3598,"D-9",15985.6,6119.9,59.5755,30.2503,0.8181,1,12.3353,6.4673,124.377138054302
"196549",3599,"D-9",15548.9,6305.9,19.7745,16.3102,0.9341,1,5.7469,4.5823,240.860640241219
"196550",3600,"D-9",15229,6111.1,25.5844,21.0605,0.7249,1,8.9302,3.71,83.9678300800959
"196551",3601,"D-9",15387.1,6475.8,15.0104,14.3012,0.9223,1,5.0295,4.024,177.04749956533
"196552",3602,"D-9",15497.9,5825.9,18.1433,16.9858,0.7902,1,7.1146,3.4823,130.165418855321
"196553",3603,"D-9",15264,5990.2,24.4263,21.2622,0.679,0.9821,9.2886,3.3365,88.3748934581353
"196554",3604,"D-9",15295.4,6451.8,14.1365,13.866,0.9239,1,4.9159,3.9167,33.2698158627526
"196555",3605,"D-9",15346.7,5809.7,17.6007,16.1074,0.8525,1,6.284,3.6233,118.970809256072
"196556",3606,"D-9",15833.9,6177.4,18.9104,15.8309,0.9482,1,5.353,4.7225,44.5444052672368
"196557",3607,"D-9",15337.4,5607,18.6112,16.6184,0.8468,1,6.589,3.9291,59.5528980126386
"196558",3608,"D-9",15510.8,6525.1,22.6001,17.9945,0.8771,1,6.6229,4.6669,93.7695133282133
"196559",3609,"D-9",15205,6370.1,12.1054,13.0063,0.8993,1,4.7291,3.2362,36.7994064752859
"196560",3610,"D-9",15534.2,6132,13.8327,14.0997,0.8744,1,5.5527,3.4573,356.219968836021
"196561",3611,"D-9",15191,6308,29.0726,20.1673,0.8983,0.9844,7.2047,5.7779,148.868228306029
"196562",3612,"D-9",15152.2,5955.3,40.1019,22.8889,0.9619,1,7.6094,6.7708,138.349292417802
"196563",3613,"D-9",15788.5,6125.9,17.6849,15.779,0.8926,0.9982,5.9182,3.8537,103.507417935129
"196564",3614,"D-9",15106.2,5972.6,17.1632,15.6228,0.8837,1,5.902,3.8301,78.5482912254597
"196565",3615,"D-9",15321.3,5543.4,15.801,14.6589,0.924,1,5.284,3.9083,87.3165687000363
"196566",3616,"D-9",15389,6053.8,14.6319,14.7247,0.848,1,5.7598,3.1894,16.4857470331381
"196567",3617,"D-9",15701.9,6080,21.0516,18.1273,0.8051,1,7.5154,3.8339,134.365996544803
"196568",3618,"D-9",15412.3,6070.7,17.2568,15.2373,0.934,1,5.3272,4.155,18.4411242109154
"196569",3619,"D-9",15976.8,5893,38.4666,23.1289,0.9036,1,8.5346,6.0005,122.691083984989
"196570",3620,"D-9",15078.1,6410.8,21.2567,17.8338,0.8399,1,7.127,3.8197,131.569982750202
"196571",3621,"D-9",15153.1,5845.4,18.5686,17.3247,0.7774,1,7.1257,3.4684,64.9600937021548
"196572",3622,"D-9",15413.6,6124.2,18.4118,16.9076,0.8094,1,6.9997,3.7978,121.088134591746
"196573",3623,"D-9",15705.1,5640.5,15.4601,14.7276,0.8957,1,5.5025,3.7959,131.652378638283
"196574",3624,"D-9",15370.6,6559.4,19.6672,17.4048,0.8159,1,7.2042,3.7041,148.873681650211
"196575",3625,"D-9",15295.6,6320.5,16.3106,14.9424,0.918,1,5.5435,4.0049,93.3287459181099
"196576",3626,"D-9",15676.9,5989.8,27.6008,21.802,0.7297,1,9.3309,3.7573,114.896992080842
"196577",3627,"D-9",15644.5,5675.6,16.6668,15.8213,0.8367,0.9668,5.6769,4.1888,117.099802339237
"196578",3628,"D-9",15345.1,6016.3,19.2095,17.1965,0.8163,1,6.9899,3.4514,102.093208198031
"196579",3629,"D-9",15713.5,6256.1,13.1824,13.5496,0.9023,1,5.0682,3.4814,121.684079890637
"196580",3630,"D-9",15277.8,6353.5,13.3955,13.8655,0.8756,1,5.1045,3.6579,274.53746959679
"196581",3631,"D-9",15338.2,5774,18.4093,17.268,0.7758,1,6.9165,3.4142,132.988994247325
"196582",3632,"D-9",15260.9,6430.4,20.805,17.0137,0.9032,1,6.2958,4.2467,89.8303312401363
"196583",3633,"D-9",15540.4,6340,11.6635,12.6561,0.915,1,4.4681,3.5739,90.844530277934
"196584",3634,"D-9",15473,6578,18.1414,18.3272,0.6787,0.9691,7.9898,3.0671,136.552213110583
"196585",3635,"D-9",15472.9,5851.1,27.258,22.1634,0.6973,1,9.5787,3.6754,129.504560718753
"196586",3636,"D-9",15466.8,6156,12.9504,13.1715,0.938,1,4.5005,3.8226,137.096455549903
"196587",3637,"D-9",15666.8,5582.4,17.9032,17.065,0.7726,1,7.0825,3.2423,84.5608311082685
"196588",3638,"D-9",15046.3,6377.9,31.729,21.9019,0.8312,1,8.7671,4.8506,87.68396083716
"196589",3639,"D-9",15545.2,5802.7,31.0393,22.0193,0.8045,0.9762,8.7734,4.709,113.972998588104
"196590",3640,"D-9",15124.2,6335.6,11.1319,12.5708,0.8852,1,4.7664,3.3858,311.226958680613
"196591",3641,"D-9",15479.6,6460.4,28.1096,19.629,0.9168,1,7.2454,4.9935,75.6931714782228
"196592",3642,"D-9",15558.5,6251.3,18.1346,15.6647,0.9287,1,5.4368,4.4188,86.2481948477172
"196593",3643,"D-9",15100.5,6276.6,13.0921,13.7683,0.8679,1,4.9867,3.5181,100.055133530519
"196594",3644,"D-9",15534.2,6589.7,55.8645,30.4809,0.7556,1,12.8799,5.3802,93.8005032709737
"196595",3645,"D-9",15881.3,5720.9,36.4575,23.8133,0.8079,1,9.7609,4.9069,119.680368979554
"196596",3646,"D-9",15185.7,6276.3,29.941,22.5989,0.7367,0.9531,9.0379,4.6907,120.724972011118
"196597",3647,"D-9",15656.1,5654.9,16.1669,15.2519,0.8733,1,5.878,3.6336,157.768697794867
"196598",3648,"D-9",15276.7,6126.5,19.2768,17.6915,0.774,1,7.3869,3.5702,132.421540309222
"196599",3649,"D-9",15715.2,5846.1,15.6007,14.5717,0.9233,1,5.1504,4.1811,260.569578601159
"196600",3650,"D-9",15677.3,5976.2,14.803,16.4847,0.6845,1,6.9478,2.9771,124.057723460588
"196601",3651,"D-9",15734.2,5974.6,38.3479,22.3175,0.9675,1,7.4092,6.751,67.3720963873498
"196602",3652,"D-9",15214.1,6069.4,19.9274,18.1637,0.759,1,7.804,3.4791,112.195660793442
"196603",3653,"D-9",15347.9,6396,16.0881,15.8827,0.8014,1,6.4303,3.2291,78.1439043502137
"196604",3654,"D-9",15755.8,5727.2,13.5438,14.3861,0.8224,0.9689,5.4775,3.4759,102.126911977185
"196605",3655,"D-9",15747.8,6440.7,19.4552,16.2301,0.9281,1,5.7844,4.5589,131.039394388197
"196606",3656,"D-9",15243.5,6081.3,26.9006,21.6675,0.72,1,9.4762,3.7355,136.801261809918
"196607",3657,"D-9",15474.7,5533,19.5344,16.1914,0.9364,1,5.6454,4.4658,96.6214574289505
"196608",3658,"D-9",15576.7,5798,22.3709,17.3037,0.9389,1,6.0245,4.7974,27.6865417117711
"196609",3659,"D-9",15754.1,6472.4,27.3133,19.5615,0.897,1,7.5541,4.767,155.206584113835
"196610",3660,"D-9",15317.2,6120.2,30.7498,22.4985,0.7634,1,9.5016,4.1775,123.639974187832
"196611",3661,"D-9",15338.7,6431.5,15.6126,14.4599,0.9383,1,4.997,4.0221,62.3476303614922
"196612",3662,"D-9",15293.6,6490.2,14.264,13.8744,0.9312,1,4.7721,4.0968,22.7280142235829
"196613",3663,"D-9",15157,6279.6,11.365,13.219,0.8173,1,5.1926,2.859,101.811577060609
"196614",3664,"D-9",15102.4,6399.1,28.0775,21.9485,0.7324,1,9.449,3.7016,111.816183333087
"196615",3665,"D-9",15395.1,5667.7,19.4843,17.7899,0.7737,0.9673,7.1769,3.8267,124.081790626674
"196616",3666,"D-9",15624.2,5685.7,14.5581,14.0633,0.925,1,4.8874,4.1199,39.5332238334071
"196617",3667,"D-9",15568,5871.6,14.2482,13.983,0.9157,1,4.9652,3.7483,256.276798255808
"196618",3668,"D-9",15451.1,6330,17.6873,15.4221,0.9345,1,5.3114,4.3194,164.739812248909
"196619",3669,"D-9",15543.5,6417.1,14.0087,13.9778,0.901,1,5.1153,3.5438,86.0752606150771
"196620",3670,"D-9",15485.8,5668.1,12.7172,13.1844,0.9193,1,4.7834,3.6511,126.201004377893
