"","Cell.ID","x.start","y.start","x.end","y.end"
"3454",3454,15781.5,5755.8,15778.6980177303,5759.94112247585
"3455",3455,15355.7,5718.7,15357.2561937023,5723.45165877992
"3456",3456,15456.7,6453.3,15452.0548295247,6455.14997060946
"3457",3457,15691.5,6489.6,15694.2430070273,6493.7804201282
"3458",3458,15466.2,5992.1,15465.5562168898,5997.05838111757
"3459",3459,15113.6,6250.2,15111.4726997293,6254.7248860271
"3460",3460,15716.2,6514.7,15721.1740988871,6515.20827183846
"3461",3461,15098.9,6460.3,15102.6431171144,6463.61497726508
"3462",3462,15419,5987.7,15416.9601496487,5992.26497651083
"3463",3463,15427.3,5481.3,15428.4326232562,5486.1700271621
"3464",3464,15721.9,6531,15721.989657027,6535.99919609713
"3465",3465,15404.2,5516.8,15401.6036854355,5521.0730727448
"3466",3466,15628.6,6008.1,15633.5875414577,6008.45274666259
"3467",3467,15552.4,6469.9,15551.0519551016,6474.71484942153
"3468",3468,15226.4,5736.7,15225.259336573,5741.56815025921
"3469",3469,15460.4,5577.4,15458.2253135319,5581.90230371762
"3470",3470,15307.4,6008.9,15304.5344456913,6012.99738923021
"3471",3471,15408.4,5967.3,15405.1644808251,5971.1120094004
"3472",3472,15241.5,6448.3,15241.459928341,6453.29983942364
"3473",3473,15385.5,5836.7,15385.5916048517,5841.69916078469
"3474",3474,15288.4,5962.7,15286.0661855184,5967.12191247828
"3475",3475,15428.2,6071.2,15425.5405400737,6075.43406104119
"3476",3476,15616.8,5830.1,15612.2900698364,5832.25882605128
"3477",3477,15669.5,5591.5,15667.6117531198,5596.12974337513
"3478",3478,15579.2,5669,15576.4310785323,5673.16330084259
"3479",3479,15193,5980.1,15189.4184348308,5983.58889537512
"3480",3480,15944.5,6192.5,15942.4460017004,6197.05862819117
"3481",3481,15687.1,5827.8,15691.6486148959,5829.87607864234
"3482",3482,15254.4,5718,15252.01652615,5722.39534440135
"3483",3483,15702.5,6507.3,15704.2117188951,6511.99787381954
"3484",3484,15209.1,6069.2,15205.1869364606,6072.3125445759
"3485",3485,15370.1,6255.4,15369.2560763198,6250.47173531331
"3486",3486,15724.2,6540.5,15721.4394410044,6536.3311495551
"3487",3487,15341.3,5989.9,15339.0124692447,5994.346032281
"3488",3488,15785.1,6202.1,15785.6377984238,6207.07099314578
"3489",3489,15332.1,6161.5,15329.5335018827,6165.79104735629
"3490",3490,15305.4,5923,15304.6329041006,5927.9408059951
"3491",3491,15198,6137.5,15195.1924228351,6141.63733132139
"3492",3492,15444.8,5486.1,15440.9278969511,5489.2633554936
"3493",3493,15922.8,5813,15919.1116970285,5816.37585858568
"3494",3494,15707.7,6326.6,15705.1813959338,6330.91933253613
"3495",3495,15799.2,5912.2,15796.8840170873,5916.63127782338
"3496",3496,15826.8,6435.9,15830.2009106097,6439.56521582239
"3497",3497,15267.4,5863.7,15262.9097365691,5865.89943954709
"3498",3498,15891.7,6432.9,15890.947144196,6437.84299586672
"3499",3499,15229.6,5972,15231.3340734613,5976.68966834978
"3500",3500,15126.7,5961.4,15128.3349882346,5966.12512576265
"3501",3501,15313.1,5613.1,15312.0459495616,5617.98763518209
"3502",3502,15774.3,5997.7,15772.7879996278,6002.46590546217
"3503",3503,15321.3,6239.5,15326.2985037728,6239.62231121531
"3504",3504,15978.1,6295.8,15976.8550912858,6300.64254089228
"3505",3505,15832,5970.9,15833.0266429959,5975.79346545496
"3506",3506,15434.2,5825.8,15431.4353845431,5829.96616146776
"3507",3507,15142.3,6307.8,15139.6879309045,6303.53653954631
"3508",3508,15607,5643.2,15603.1581764745,5646.4000612493
"3509",3509,15137.2,6477.9,15140.2606381691,6481.85379488565
"3510",3510,15389,5878.7,15386.1036128825,5882.77565229942
"3511",3511,15533.1,5555.1,15537.3529645531,5552.47087609456
"3512",3512,15144.8,6363,15143.7704033519,6358.10715514837
"3513",3513,15776,6434.4,15773.5117252268,6438.73687544816
"3514",3514,15268.4,5535.6,15267.7323611875,5540.55522536481
"3515",3515,15827.6,5985.6,15824.3754558233,5989.42129753523
"3516",3516,15578.3,6458.9,15574.5508891819,6462.20819710315
"3517",3517,15680.9,6530.9,15676.863687231,6533.85096242454
"3518",3518,15096.8,6079.2,15094.8866913949,6083.81944262671
"3519",3519,15729.8,6460.2,15725.3497471443,6462.47930900061
"3520",3520,15786.5,5923.3,15783.4156487868,5927.23532433147
"3521",3521,15735.8,5567.2,15740.0267707934,5569.87103138511
"3522",3522,15284.6,5943,15282.4362174314,5938.49244578558
"3523",3523,15395.5,6458.3,15392.3941009913,6462.21834038185
"3524",3524,15703.4,6438,15707.9758994514,6435.98477192095
"3525",3525,15906.1,6034,15909.1943047103,6037.9275028147
"3526",3526,15798.2,6284.1,15795.0614370512,6280.20777407948
"3527",3527,15688.8,5719.3,15684.1485488301,5721.13412159196
"3528",3528,15476.4,5926.9,15474.2231711786,5931.40126829708
"3529",3529,15352.7,6094.1,15350.3568666295,6098.51698154941
"3530",3530,15531.8,6335.8,15528.5654986247,6339.6128730445
"3531",3531,15656,6609.4,15651.2582458665,6610.98611718916
"3532",3532,15359.5,6046.4,15354.8785063027,6048.30834902609
"3533",3533,15280,5700,15275.8632193321,5702.80838845345
"3534",3534,15781.6,6522.1,15781.0843646243,6527.07334094542
"3535",3535,15678.4,5907.2,15674.0457830686,5909.65780286322
"3536",3536,15427,6162.6,15424.4285085015,6166.88805684116
"3537",3537,15334.3,6470,15333.5731009521,6474.94687959972
"3538",3538,15145.4,6156.8,15143.6940871208,6161.49998523917
"3539",3539,15325.3,6090.5,15322.1082723378,6094.348749736
"3540",3540,15616,6508.4,15612.8806464404,6512.30763782487
"3541",3541,15208.9,6164.2,15206.6038556401,6168.64158992685
"3542",3542,14999.8,6240.8,14999.8248785075,6245.7999381056
"3543",3543,15185.4,6192.3,15184.2283425961,6197.16078377712
"3544",3544,15916.2,5810.1,15917.4755740311,5805.26544615387
"3545",3545,15390,6307.2,15386.4256964446,6310.69633437954
"3546",3546,15689.3,6123.6,15686.5959494092,6127.80572352899
"3547",3547,15919.8,6009.9,15923.9136074659,6012.7422233579
"3548",3548,15135.9,6297.3,15133.881948729,6301.87465507637
"3549",3549,15336.3,6013.3,15340.1295645813,6010.08527837639
"3550",3550,15128.3,5981.7,15125.7082890709,5985.9758665157
"3551",3551,15777.1,5803.6,15773.4229551237,5806.98811761567
"3552",3552,15243.3,6295.7,15240.995117603,6291.26293823166
"3553",3553,15635.2,6287.1,15631.5674324,6290.53576085184
"3554",3554,15751,6482.4,15746.0909498428,6481.45067047119
"3555",3555,15261.1,6393.4,15259.3135366428,6398.06996238459
"3556",3556,15185.5,6110.2,15182.4140757281,6114.13409092272
"3557",3557,15182.1,6219.9,15179.1328613494,6215.87556361358
"3558",3558,15670.3,6055,15666.3158980569,6058.02108121494
"3559",3559,15321.2,5774.4,15320.4343315112,5769.45897260023
"3560",3560,15177.1,6285.2,15174.6322636357,6289.54859485769
"3561",3561,15897.3,5711.5,15902.1888662429,5710.45167425897
"3562",3562,15287.4,6433,15289.8310780064,6437.36919440249
"3563",3563,15739.7,5916.4,15736.8423742664,5920.50292275906
"3564",3564,15182.6,6300.8,15179.1031238361,6304.37377350912
"3565",3565,15878.4,6124.1,15876.2422267371,6128.61043396426
"3566",3566,15802.2,5705.1,15799.6343996586,5709.39158419331
"3567",3567,15249.3,5995.4,15251.3587989768,5999.95646208952
"3568",3568,15141,6292,15138.7192165875,6296.44949739016
"3569",3569,15652.1,5884.9,15652.7330490487,5889.85976298848
"3570",3570,15792.1,6093.8,15795.8740747728,6097.07968895005
"3571",3571,15661,5550.9,15658.9387001012,5546.34466875767
"3572",3572,15140.7,6098.3,15145.5335358302,6097.02057380917
"3573",3573,15371.6,5650.2,15369.3575251117,5654.66892675877
"3574",3574,15130.9,6237.2,15128.909373005,6241.78665500847
"3575",3575,15388,5807.8,15384.9617428636,5811.7710192109
"3576",3576,15597.4,5754.1,15594.8779814186,5749.78266027799
"3577",3577,15232.4,5767,15229.9497307638,5762.64153918568
"3578",3578,15599.6,6303.1,15601.2005999616,6307.83688502743
"3579",3579,15116.8,5968.4,15119.6436124003,5972.5126473854
"3580",3580,15429.3,5987.3,15427.0521275174,5991.76621420242
"3581",3581,15608.1,6501,15605.1876782573,6505.06428124852
"3582",3582,15296.4,6302,15291.4128226569,6302.35785772052
"3583",3583,15683.8,6186.3,15683.5925329282,6191.29569388715
"3584",3584,15748.8,6365.8,15745.3719954729,6369.43988804252
"3585",3585,15673.4,5982.9,15671.1619434545,5987.37114111826
"3586",3586,15681.4,5889.1,15680.2393980213,5893.96343531333
"3587",3587,15088.4,6232.4,15090.0649200836,6237.11466235433
"3588",3588,15468.5,5615.4,15468.0442413907,5620.37918508293
"3589",3589,15690.9,5811.8,15695.5379580103,5813.66797898658
"3590",3590,15203.7,5690.4,15199.1772202868,5692.53177476912
"3591",3591,15204.3,5753.5,15208.8807579112,5755.50415991362
"3592",3592,15854,5682.9,15849.6430034937,5685.35287208067
"3593",3593,15318.7,6147.4,15316.5753887107,6151.92614923188
"3594",3594,15772.6,6067.6,15770.5421985685,6072.15691269045
"3595",3595,15564.7,5833.2,15562.6470821448,5837.75911485705
"3596",3596,15286.8,5705.3,15287.0314544314,5710.29464001167
"3597",3597,15408.6,6234.3,15404.4425871648,6237.07775422199
"3598",3598,15985.6,6119.9,15982.7768113761,6124.02669431794
"3599",3599,15548.9,6305.9,15546.4653224505,6301.53281037395
"3600",3600,15229,6111.1,15229.5254342099,6116.07231524453
"3601",3601,15387.1,6475.8,15382.1066371033,6476.05754025347
"3602",3602,15497.9,5825.9,15494.675017113,5829.72092729301
"3603",3603,15264,5990.2,15264.141798285,5995.19798892019
"3604",3604,15295.4,6451.8,15299.5804823875,6454.54291214002
"3605",3605,15346.7,5809.7,15344.2781801959,5814.07433295901
"3606",3606,15833.9,6177.4,15837.4635350881,6180.90730917882
"3607",3607,15337.4,5607,15339.933713262,5611.31048687577
"3608",3608,15510.8,6525.1,15510.4712851597,6530.08918295453
"3609",3609,15205,6370.1,15209.0036878808,6373.09507651869
"3610",3610,15534.2,6132,15539.189122528,6131.67036929659
"3611",3611,15191,6308,15186.7200973772,6310.58504033612
"3612",3612,15152.2,5955.3,15148.4639489323,5958.62293882267
"3613",3613,15788.5,6125.9,15787.3321437395,6130.76169844343
"3614",3614,15106.2,5972.6,15107.1927097155,5977.50046195994
"3615",3615,15321.3,5543.4,15321.534087957,5548.39451727681
"3616",3616,15389,6053.8,15393.794451786,6055.21888409385
"3617",3617,15701.9,6080,15698.4038040119,6083.57443892282
"3618",3618,15412.3,6070.7,15417.0432460462,6072.28165007037
"3619",3619,15976.8,5893,15974.0994531838,5897.20797420308
"3620",3620,15078.1,6410.8,15074.7823282487,6414.54072909348
"3621",3621,15153.1,5845.4,15155.216246996,5849.9300660759
"3622",3622,15413.6,6124.2,15411.0182200347,6128.48187017677
"3623",3623,15705.1,5640.5,15701.7769522152,5644.23595415122
"3624",3624,15370.6,6559.4,15366.3198513555,6561.98463296837
"3625",3625,15295.6,6320.5,15295.3096755066,6325.49156405233
"3626",3626,15676.9,5989.8,15674.7950590265,5994.33533058309
"3627",3627,15644.5,5675.6,15642.2222908193,5680.05107188079
"3628",3628,15345.1,6016.3,15344.0524867216,6021.18904038964
"3629",3629,15713.5,6256.1,15710.8738238708,6260.35478541626
"3630",3630,15277.8,6353.5,15278.1955551539,6348.51567094583
"3631",3631,15338.2,5774,15334.7907106789,5777.65742345443
"3632",3632,15260.9,6430.4,15260.9148063708,6435.39997807709
"3633",3633,15540.4,6340,15540.3263034987,6344.99945685307
"3634",3634,15473,6578,15469.3699931958,6581.43846631525
"3635",3635,15472.9,5851.1,15469.7193018038,5854.95786974699
"3636",3636,15466.8,6156,15463.1374960679,6159.40383092231
"3637",3637,15666.8,5582.4,15667.2739444172,5587.37748698536
"3638",3638,15046.3,6377.9,15046.5020575082,6382.89591560811
"3639",3639,15545.2,5802.7,15543.1684696137,5807.26868518171
"3640",3640,15124.2,6335.6,15127.4952170588,6331.83947549728
"3641",3641,15479.6,6460.4,15480.8355724922,6465.24493143568
"3642",3642,15558.5,6251.3,15558.827172838,6256.28928431081
"3643",3643,15100.5,6276.6,15099.6270213008,6281.52320101059
"3644",3644,15534.2,6589.7,15533.8685866759,6594.68900443061
"3645",3645,15881.3,5720.9,15878.8241948817,5725.24400610221
"3646",3646,15185.7,6276.3,15183.1454118465,6280.59814836481
"3647",3647,15656.1,5654.9,15651.471679889,5656.79173279041
"3648",3648,15276.7,6126.5,15273.3271001915,6130.19100892462
"3649",3649,15715.2,5846.1,15714.380751184,5841.16757347978
"3650",3650,15677.3,5976.2,15674.4998607729,5980.34236892477
"3651",3651,15734.2,5974.6,15736.123724448,5979.21511476003
"3652",3652,15214.1,6069.4,15212.2111466682,6074.02949598669
"3653",3653,15347.9,6396,15348.9272715875,6400.89333353508
"3654",3654,15755.8,5727.2,15754.7496109645,5732.08842335258
"3655",3655,15747.8,6440.7,15744.5171110833,6444.47129160376
"3656",3656,15243.5,6081.3,15239.8550814858,6084.72265525939
"3657",3657,15474.7,5533,15474.1234541835,5537.96664825829
"3658",3658,15576.7,5798,15581.1275139437,5800.32317030759
"3659",3659,15754.1,6472.4,15749.5608716317,6474.49673881457
"3660",3660,15317.2,6120.2,15314.43013736,6124.36267473574
"3661",3661,15338.7,6431.5,15341.020529258,6435.92889873025
"3662",3662,15293.6,6490.2,15298.2117464706,6492.13178531178
"3663",3663,15157,6279.6,15155.9765308226,6284.49413024376
"3664",3664,15102.4,6399.1,15100.5418496309,6403.74190448046
"3665",3665,15395.1,5667.7,15392.2981210126,5671.84119235726
"3666",3666,15624.2,5685.7,15628.05627807,5688.88262775811
"3667",3667,15568,5871.6,15566.8138422381,5866.74273433257
"3668",3668,15451.1,6330,15446.2762973048,6331.3160137947
"3669",3669,15543.5,6417.1,15543.8422303407,6422.08827408969
"3670",3670,15485.8,5668.1,15482.8469009335,5672.1347497944
"3671",3671,15316.3,6003.8,15314.4380806262,6008.44039397525
"3672",3672,15244.2,6193.6,15241.7824739637,6189.22329257729
"3673",3673,15402.3,5951.8,15405.9423983704,5955.22533707996
"3674",3674,15595.6,5889.7,15593.3100426202,5894.14478291921
"3675",3675,15229.3,5607.2,15231.3463910406,5611.76204819229
"3676",3676,15993.2,6201.1,15992.8512841229,6206.0878249004
"3677",3677,15536.9,6506.1,15536.4480443977,6511.0795317183
"3678",3678,15278.5,5678,15276.248774112,5682.46452483488
"3679",3679,15427,5999.7,15422.8743408581,6002.52470116026
"3680",3680,15018.9,6343.7,15020.4440727807,6348.45561134324
"3681",3681,15396.9,6249.3,15392.4858281173,6251.64842214903
"3682",3682,15981.3,6269.6,15980.9583002586,6274.58831046415
"3683",3683,15089.4,6414.3,15092.7408803342,6418.02001593983
"3684",3684,15653.3,6167.2,15656.9579939073,6170.60867724696
"3685",3685,15738,5844.6,15734.0849543198,5847.71005101602
"3686",3686,15110.5,5951.6,15108.9939252236,5946.83221867449
"3687",3687,15986.4,6095.5,15982.4339715436,6098.54476900324
"3688",3688,15388,5734.5,15388.7810313759,5739.4386222765
"3689",3689,15490.8,5742.8,15487.7684463071,5746.77613910809
"3690",3690,15438.1,6106.2,15437.0373187975,6111.08576592376
"3691",3691,15715.5,6447.8,15713.42595996,6452.34954480278
"3692",3692,15433.4,6050.5,15432.093654361,6055.32632997954
"3693",3693,15867,6196.9,15862.5089193986,6199.09777046847
"3694",3694,15327,5615.1,15325.105810093,5610.47268494736
"3695",3695,15369.4,5902.6,15370.1569753704,5907.54236666878
"3696",3696,15849.8,6403.2,15845.1879856901,6405.13114577534
"3697",3697,15485,5786.9,15485.5008157376,5791.87485513326
"3698",3698,15515.4,6374.4,15515.9898094767,6379.36509061158
"3699",3699,15592.4,5998.1,15588.3240234413,6000.99593078177
"3700",3700,15450,5802.5,15447.4629299049,5806.80851196267
"3701",3701,15353.2,5853,15353.9684542628,5857.94059490811
"3702",3702,15098.6,6301.1,15097.1035292559,6305.87080447222
"3703",3703,15572.8,6300.2,15577.7699141552,6299.65232008456
"3704",3704,15544.6,5614.8,15542.5200335851,5619.34683843048
"3705",3705,15373.7,5969,15378.5625068888,5967.83551438129
"3706",3706,15671.6,5944.6,15672.2155278289,5949.56196790516
"3707",3707,15430,6382.4,15428.8764086409,6377.52788111211
"3708",3708,15592,6265.8,15590.6191624387,6270.60554758891
"3709",3709,15502.7,6566.3,15507.6890295318,6566.6310352409
"3710",3710,15288.3,6072,15286.4195334877,6076.63290898854
"3711",3711,15781.6,6183.7,15777.432063204,6186.46193824419
"3712",3712,15606.1,5654.1,15610.4141333664,5651.57250058426
"3713",3713,15559.4,5638.5,15555.7762430646,5641.94505234697
"3714",3714,15771.3,5903.3,15768.1545206869,5907.18663863651
"3715",3715,15378.3,5937.6,15377.6272286503,5942.55453112928
"3716",3716,15025.9,6345.9,15024.0507831512,6341.25452940532
"3717",3717,15153.1,6255.2,15149.3666026849,6258.52592009642
"3718",3718,15510.9,6399.4,15510.5570968843,6404.38822788706
"3719",3719,15194.5,6091,15193.1390891609,6095.81122870877
"3720",3720,15307.7,5784,15306.2798662011,5788.79408176749
"3721",3721,15393.6,5968.2,15390.5947509173,5972.19605780128
"3722",3722,15640.1,5906.6,15637.9363385193,5902.09238766121
"3723",3723,15483.1,5558,15480.4464556014,5562.23777089101
"3724",3724,15373.6,6162.4,15374.5038249922,6167.31763158273
"3725",3725,15296.8,5689.4,15298.005079062,5694.25260594467
"3726",3726,15827.9,5737.2,15824.4728153702,5740.84066003811
"3727",3727,15906.5,6372.5,15902.6622325024,6375.70492443508
"3728",3728,15397.1,6012.1,15398.0064177041,6017.01715435448
"3729",3729,15150.9,6147,15148.4766826931,6151.3735035418
"3730",3730,15286.3,6122.2,15283.1310515088,6126.06752704713
"3731",3731,15369.4,5791.5,15368.0925483064,5796.32603046704
"3732",3732,15207.8,6196.4,15203.4838313348,6198.92402219746
"3733",3733,15773.6,5736.3,15769.7630075056,5739.50585224201
"3734",3734,15506.3,6090.4,15507.6507335748,6095.21409584553
"3735",3735,15157.2,6348.1,15156.6469857458,6353.0693234182
"3736",3736,15135,6255.2,15138.9766309907,6258.23090843876
"3737",3737,15431.2,5714.4,15428.5847286056,5718.66149686538
"3738",3738,15445.8,6376.8,15445.9308962027,6381.79828632474
"3739",3739,15463.2,6588.4,15461.4628156742,6583.71148311102
"3740",3740,15561.7,5929.2,15564.2770165925,5933.48473867138
"3741",3741,15229.8,6566.2,15225.4817006201,6563.67962493549
"3742",3742,15596.2,6556,15593.8339780643,6560.40476335342
"3743",3743,15460.1,6257,15457.2374036229,6261.09945630318
"3744",3744,15499.7,6042.9,15497.7860651291,6047.51918318643
"3745",3745,15647.7,5896.3,15646.7472024463,5891.39162177276
"3746",3746,15447.8,6201.6,15452.6657202562,6202.75098496429
"3747",3747,15668.5,6006,15665.9966011985,6010.32816294062
"3748",3748,15732.7,5683.4,15728.005081688,5685.11980872304
"3749",3749,15366,6031.6,15363.3853654444,6035.86188762648
"3750",3750,15947.5,6228.7,15944.0641875786,6232.33251882375
"3751",3751,15764.7,5720.4,15762.5337831794,5724.90638487995
"3752",3752,15591.2,5508.9,15592.2769611228,5513.78263809225
"3753",3753,15360.3,5512.9,15356.8953943488,5516.56178376747
"3754",3754,15295.2,6032.7,15292.6283615398,6036.98796870672
"3755",3755,15367,6203.3,15365.6817309595,6198.47691315267
"3756",3756,15409.2,5973,15406.5899753291,5977.26471232527
"3757",3757,15135.4,6239.4,15132.4312476356,6243.42324612704
"3758",3758,15200.3,5685.7,15204.0038240031,5682.34117762392
"3759",3759,15771.9,6201.8,15776.8868988601,6202.16171778955
"3760",3760,15553.5,5743,15551.1029528478,5747.38795680814
"3761",3761,15414.4,5572.1,15411.3937837119,5568.10466977221
"3762",3762,15160.8,5689.1,15162.8167215631,5693.67524142937
"3763",3763,15432.4,6529.4,15431.4561674638,6524.48989000698
"3764",3764,15734.8,6553.3,15732.7572725499,6557.86368979716
"3765",3765,15757.8,5914.9,15755.1703946202,5919.15266687463
"3766",3766,15532.3,6104.5,15527.6709848339,6106.39003137326
"3767",3767,15889.9,6101.8,15888.2181827639,6106.50866125183
"3768",3768,15142,5631.4,15141.8470231411,5636.39765926016
"3769",3769,15548.9,6580.9,15545.2786018004,6584.34753173728
"3770",3770,15604.8,6603.2,15599.9642915198,6604.47118979489
"3771",3771,15649.4,5766.8,15646.7867842321,5771.06275771657
"3772",3772,15423,5953.9,15422.1845433863,5958.83305488629
"3773",3773,15723.5,6204.8,15721.9190774867,6200.05651140962
"3774",3774,15161.5,6273.9,15160.5493043162,6278.80878576807
"3775",3775,15213.5,6424.1,15212.1750420742,6428.92125362275
"3776",3776,15754.5,5796.1,15752.7523338431,5800.7846198356
"3777",3777,15936.9,6201.4,15938.9883025766,6205.94301577682
"3778",3778,15196.4,5725.9,15193.9155394872,5730.23906164513
"3779",3779,15312.1,5976.9,15309.2667273634,5981.01977744143
"3780",3780,15480.5,6243.6,15476.3509651623,6246.39025266156
"3781",3781,15614.7,6434.1,15614.5429265674,6439.09753218467
"3782",3782,15886.7,6187.7,15885.0419345534,6192.4170773764
"3783",3783,15092.4,6288.8,15089.0883795958,6292.54608733196
"3784",3784,15813.1,6328.1,15814.974391519,6332.73537015065
"3785",3785,15079.2,6195.3,15077.1732959157,6190.72917178678
"3786",3786,15613.1,5872.8,15609.3495960912,5876.10673109297
"3787",3787,15207,5692.9,15204.5960448665,5697.284176059
"3788",3788,15675.5,6437.3,15673.4810547908,6441.87426062247
"3789",3789,15750.7,6401,15747.2221362677,6404.59227836608
"3790",3790,15814.6,6202.1,15814.7487819163,6207.09778590391
"3791",3791,15957.1,5865.4,15956.4310973,5870.35505491169
"3792",3792,15360.7,5867.3,15361.3761708469,5862.34593167328
"3793",3793,15841.9,6167.2,15837.2544705273,6165.35093106728
"3794",3794,15497.8,5720.5,15493.4564205227,5722.97655351732
"3795",3795,15250.2,5791.5,15246.5958532858,5794.96556293585
"3796",3796,15931.8,6192.9,15929.3345768668,6197.24990675467
"3797",3797,15585.3,6363.5,15584.1420444504,6368.36406609179
"3798",3798,15517.1,5513.9,15512.9303145282,5516.65929756749
"3799",3799,15199.7,5839.5,15197.9751257482,5844.1930596433
"3800",3800,15783.9,5796.6,15781.6123571532,5792.15402539309
"3801",3801,15818.5,6070.6,15813.5216940494,6071.06526321823
"3802",3802,15272.9,5965.2,15272.1004518075,5970.13565828313
"3803",3803,15500.6,6398.7,15497.8814710329,6394.50362057781
"3804",3804,15908.4,6087.7,15913.3921966837,6087.42076484586
"3805",3805,15346.6,6566.2,15351.5961786353,6566.00455424306
"3806",3806,15527.6,5676.9,15523.0634352291,5679.00227973376
"3807",3807,15689,5743.8,15691.2474889241,5748.26640722908
"3808",3808,15737.1,5930.8,15735.109180989,5935.38657166797
"3809",3809,15355.9,6040.5,15353.949479525,6045.10385380702
"3810",3810,15500.8,5849.9,15498.5993386829,5854.38966477228
"3811",3811,15540.6,6128.1,15535.8015012952,6129.50513706818
"3812",3812,15685.9,6546.8,15690.8547923535,6546.12915520864
"3813",3813,15846.3,6002.9,15842.2427767967,6005.82214645052
"3814",3814,15254.7,5738.9,15254.1237299296,5743.86668026008
"3815",3815,15436.8,6384.6,15436.431890132,6389.58643110101
"3816",3816,15666,5868.1,15664.1067247681,5872.72768936903
"3817",3817,15654.6,5625.7,15654.0442984611,5630.66902362639
"3818",3818,15826.8,5787.4,15825.9161940033,5792.32126883641
"3819",3819,15744.8,5836.5,15749.5908430371,5837.93102166091
"3820",3820,15507.7,5808.1,15505.5695204372,5812.62338997132
"3821",3821,15248.5,6192.5,15248.8437382356,6197.48817040861
"3822",3822,15112.8,6336.8,15114.6222017527,6341.45613367212
"3823",3823,15290,5942.1,15288.8750095483,5946.97179602237
"3824",3824,15448.7,6558.4,15446.4369045989,6553.94148015531
"3825",3825,15646.3,6391.8,15642.7247105601,6395.29532622523
"3826",3826,15717.2,6495,15714.6186315184,6499.28211825647
"3827",3827,15699.7,6400.4,15696.6053638605,6404.32724167376
"3828",3828,15216.9,5600.9,15214.9924419989,5596.27817974469
"3829",3829,15576.7,5643.2,15572.1516136233,5645.27657924677
"3830",3830,15304.2,5968.3,15300.3663282668,5971.50982258728
"3831",3831,15564.3,5908.3,15563.2196657373,5913.18189285839
"3832",3832,15971.8,6182.9,15969.7232702319,6178.35168234725
"3833",3833,15876.1,6178.7,15873.5508100793,6183.00135219996
"3834",3834,15507,6399.6,15506.6765029766,6404.58952399292
"3835",3835,15303.4,6446,15304.4720973053,6450.8837083623
"3836",3836,15479.9,5737.9,15475.992220025,5741.01917547872
"3837",3837,15472.1,6543.4,15470.2335013042,6548.03855393616
"3838",3838,15424.2,6384.1,15427.5657379227,6387.79754083628
"3839",3839,15169.2,6279.6,15168.1314512519,6284.48448600909
"3840",3840,15541.5,5812.5,15539.9444299133,5817.25186297207
"3841",3841,15876.9,6386.2,15875.0104674288,6381.57078120388
"3842",3842,15791.2,6427.9,15788.7753412459,6432.27275998955
"3843",3843,15813.9,5928.7,15814.0192356767,5933.69857808316
"3844",3844,15408,5668.4,15407.6106153966,5673.38481490435
"3845",3845,15262.2,6062,15260.6898686298,6057.23350199364
"3846",3846,15160,6310,15157.0819588635,6314.06017683426
"3847",3847,15349.3,5505.6,15349.0222439439,5510.59227919625
"3848",3848,15300.2,5629.6,15295.5045371543,5627.88167853289
"3849",3849,15542.8,5773.3,15538.7909540059,5776.28790063715
"3850",3850,15439.2,5692.8,15443.1088161955,5695.91787683361
"3851",3851,15828.8,6192.9,15823.8095018278,6193.20810386823
"3852",3852,15290.7,6120.9,15287.5632818276,6124.7937127664
"3853",3853,15269.8,5725.7,15270.2072713982,5730.68338539631
"3854",3854,15850.9,6132.8,15846.5425520023,6135.25206993122
"3855",3855,15397.1,6284.8,15394.9993915193,6280.26266113114
"3856",3856,15194.8,5816.4,15191.4393776926,5820.10219093337
"3857",3857,15672.3,5671.4,15672.1254835997,5676.39695347447
"3858",3858,15175.3,5573.2,15171.8389378078,5576.80846899691
"3859",3859,15135.1,6324.2,15133.5866747212,6328.96548492816
"3860",3860,15686.3,5891.3,15686.0701421004,5896.29471374014
"3861",3861,15738.8,5941.2,15736.1221657697,5945.42246418992
"3862",3862,15788.8,5759.6,15783.9413082542,5760.78030272364
"3863",3863,15883.6,5744.3,15880.9279910127,5748.52615285711
"3864",3864,15510.4,6343.9,15508.6191139937,6348.57209214727
"3865",3865,15186.1,6483,15186.3817829962,6487.99205351965
"3866",3866,15170,6211.1,15165.3786174646,6213.00861820732
"3867",3867,15096.1,6349.2,15093.6176561964,6353.54027294539
"3868",3868,15705.6,5904.5,15703.7105227393,5909.12924137213
"3869",3869,15908.5,5718.5,15912.4054381902,5721.62210706776
"3870",3870,15270,6056.5,15266.2644203327,6059.82346875256
"3871",3871,15703,6186.1,15698.2042967607,6187.51464852176
"3872",3872,15817.2,5633.5,15816.1804969868,5638.39495797797
"3873",3873,15788.2,6211.6,15793.1851620805,6211.98491431616
"3874",3874,15471.8,6242.4,15474.4790402909,6246.6216990797
"3875",3875,15234.8,5697.8,15233.3702332104,5702.59121768734
"3876",3876,15603.8,5750.2,15608.425665049,5752.09821570285
"3877",3877,15333.3,5664.3,15331.9816004548,5669.12305117526
"3878",3878,15378.6,5576.1,15377.3355609529,5571.26252194876
"3879",3879,15305.9,6488.5,15304.8083272434,6493.37936989707
"3880",3880,15963.6,5891.1,15958.8978994907,5892.80007376311
"3881",3881,15509.1,6288,15507.1144059924,6292.58883606562
"3882",3882,15711.4,6252.9,15712.0485283791,6257.85776269516
"3883",3883,15280.6,6309,15280.4787924882,6313.99853065801
