"","Cell.ID","x.start","y.start","x.end","y.end"
"3279",3279,11528.1,11546.9,11525.004933324,11550.8269023761
"3280",3280,11316.6,10881.1,11312.284542356,10883.6252376766
"3281",3281,10756.1,11081.5,10752.3049108819,11084.7553492263
"3282",3282,11492.9,11583.4,11490.5939289644,11578.9635558857
"3283",3283,11045.6,11645.9,11042.9862848245,11641.6375484775
"3284",3284,10712.6,11424.1,10711.9831905488,11429.061808753
"3285",3285,11133.6,10874,11138.5770370894,10873.5213541905
"3286",3286,11043.4,11596.2,11040.5703565787,11600.3222709892
"3287",3287,11609.3,10914.5,11613.5606930425,10917.1165807455
"3288",3288,11447.9,11276.7,11449.4899974274,11281.4404544277
"3289",3289,11344.3,10786.7,11343.5146769141,10781.7620583589
"3290",3290,11047.7,11083.9,11052.2711658309,11085.9259424834
"3291",3291,11406.5,11091.6,11410.8113404997,11094.1322604715
"3292",3292,11596.9,11068.3,11591.9003308478,11068.2424815797
"3293",3293,11196.5,11057.8,11196.9448183451,11062.7801743584
"3294",3294,11326.2,10889.1,11331.1773871513,10888.6250082672
"3295",3295,11614.6,11306.6,11617.7844641237,11310.4547617624
"3296",3296,11417.8,11153.5,11416.3296182771,11158.2789096653
"3297",3297,11042.7,11040.4,11047.067167662,11042.834716947
"3298",3298,11134.1,11080,11132.2488766196,11084.6447112107
"3299",3299,11114.3,10607.8,11112.0235809226,10612.2517318185
"3300",3300,11391.3,11107.1,11387.7841469887,11110.6551058497
"3301",3301,11058.4,11681.7,11057.1080033377,11686.5301909511
"3302",3302,11095.6,11688.2,11093.098617004,11683.8706717487
"3303",3303,11321,11037.2,11318.429431893,11032.9113895482
"3304",3304,11501.2,11051.6,11498.6054984371,11055.8741737962
"3305",3305,10678.1,10972.4,10677.7440622289,10977.3873147387
"3306",3306,11129.3,10883.8,11125.6073933904,10887.1711506087
"3307",3307,10905.9,10760.3,10904.8909288823,10765.1971191
"3308",3308,11075.6,11125.7,11076.0087917539,11130.6832609105
"3309",3309,11234.8,10836.4,11237.0408063171,10840.8697636458
"3310",3310,11150.6,11608.7,11146.5738028764,11611.664749015
"3311",3311,11384.7,11355.4,11379.7753087247,11356.2645321528
"3312",3312,11187.3,11170.1,11187.9530310751,11175.0571716144
"3313",3313,11366.8,10882.8,11364.6231015011,10887.3012346001
"3314",3314,11516.8,10946.4,11521.7308178394,10945.5711239933
"3315",3315,10726.3,11437.3,10725.1288860337,11432.4390852632
"3316",3316,11529.3,11334.9,11526.8596861672,11330.5359573332
"3317",3317,11668.7,11287.5,11672.0363745181,11291.224057609
"3318",3318,10989,11446.1,10989.6306386207,11451.0600700529
"3319",3319,11063.2,11101.3,11061.2608768785,11096.6913340846
"3320",3320,10834.3,10863.8,10836.1301005769,10868.4530346956
"3321",3321,11092.9,11652.6,11091.7333231961,11657.4619816161
"3322",3322,11053.6,10683.1,11052.7374311331,10688.0250355278
"3323",3323,11228.9,11184.1,11233.7292507493,11182.8044934579
"3324",3324,10898.2,10781.4,10897.7823697999,10786.3825279744
"3325",3325,10843.9,11384.3,10840.090633741,11387.5386306837
"3326",3326,10786.9,10786,10790.5284914996,10789.4400653245
"3327",3327,11333.3,11178.9,11332.478061193,11183.8319789737
"3328",3328,11399.1,10964.7,11396.1587772379,10960.6565845299
"3329",3329,11143.4,11317.7,11148.2581948757,11318.8823462056
"3330",3330,10912.3,10874.4,10907.3665400536,10875.2130024339
"3331",3331,11308.8,10961.5,11313.5382128721,10963.0966648925
"3332",3332,11325.4,11159.6,11324.0761668945,11154.7784373997
"3333",3333,11267.5,11548.1,11271.7874783495,11545.5275440912
"3334",3334,11243.2,11677.8,11247.9426624197,11679.3833992462
"3335",3335,11186.8,10838.3,11190.8113896442,10841.2847534442
"3336",3336,10815.3,11009.9,10815.771892106,11014.8776819746
"3337",3337,10907,10797.8,10907.7072226448,10802.749730915
"3338",3338,11506.2,10766.3,11508.9920810472,10770.4478046514
"3339",3339,10926.8,11492.3,10923.1970623126,11495.7668198714
"3340",3340,11434.1,11186.3,11432.5155596662,11181.5576852879
"3341",3341,11071.6,11277.3,11075.8599719532,11279.917754564
"3342",3342,11348.1,11121.4,11352.8155704048,11119.7376535387
"3343",3343,10773.5,10764.6,10768.531249509,10764.0418615238
"3344",3344,10952.7,11062.4,10954.0605478393,11067.2113313726
"3345",3345,11205.2,11205.1,11209.7923251688,11207.0775109466
"3346",3346,10977.6,11031.4,10982.5996536539,11031.458850156
"3347",3347,10966.7,11191,10970.8978910183,11193.7161942122
"3348",3348,11417.9,11223.7,11414.5486695033,11227.4106042503
"3349",3349,11130.8,11652.8,11135.47620636,11654.5700548237
"3350",3350,11285.1,10590.6,11283.6151209411,10595.3744250105
"3351",3351,11296.4,11372.6,11293.707226801,11368.3870470572
"3352",3352,11662.6,11180.9,11663.5052968423,11185.8173608396
"3353",3353,10829.8,10818,10834.5209879324,10819.6468979755
"3354",3354,11372.6,10880.6,11368.0373788438,10878.5548867549
"3355",3355,10983.4,11610.9,10979.2943376716,11613.7536882881
"3356",3356,11274.1,11134.9,11270.1895575383,11138.0158369267
"3357",3357,10910.2,11123.2,10913.0058904716,11127.338475403
"3358",3358,11410.1,10938.1,11410.493830804,10943.084465598
"3359",3359,11202.9,11315.7,11203.982044659,11320.5815140434
"3360",3360,11345.2,11039.4,11344.456415168,11044.3443990128
"3361",3361,11667.4,11072.8,11670.8087034016,11076.4579695352
"3362",3362,11644.1,11145,11642.0009649503,11149.538066974
"3363",3363,11235.4,11211.8,11235.7107243155,11216.7903357001
"3364",3364,11159.5,11232.4,11159.8750272299,11227.4140843793
"3365",3365,11100.7,11279.8,11098.0288944811,11284.026723945
"3366",3366,11003.9,10800,10998.9605241538,10800.7756148302
"3367",3367,11272.6,11411.3,11277.5693711215,11410.7474145704
"3368",3368,11403.1,11242.4,11401.3653049708,11237.7105615309
"3369",3369,10928,11574.7,10932.0845431293,11571.8161644594
"3370",3370,10931.9,10979.8,10929.1529779258,10975.6222171282
"3371",3371,11190.4,11525.6,11187.4585124797,11521.5567771311
"3372",3372,11150.2,11272.9,11148.6080663891,11268.1601954282
"3373",3373,11383.3,11598.4,11379.2724714185,11601.3629400138
"3374",3374,11561.4,10803.8,11561.3389988172,10808.7996278717
"3375",3375,10876.3,10556.8,10878.203327024,10561.4235642355
"3376",3376,11455.5,11236.1,11460.4999986122,11236.1037253821
"3377",3377,11634.8,11348.7,11638.1315253112,11352.4283963176
"3378",3378,11305.5,11174.7,11302.6184821954,11178.7861785499
"3379",3379,11167.9,11649.2,11163.7146351532,11651.9354562872
"3380",3380,11223.6,11587,11219.1949860363,11589.3655553215
"3381",3381,11563.1,11049.4,11560.297528139,11053.5407911645
"3382",3382,11200.8,10807.1,11202.5795724423,10811.7725926339
"3383",3383,11218.5,11530.4,11213.5490015077,11531.0982935837
"3384",3384,11686.6,11400.9,11688.0189165769,11405.6944421727
"3385",3385,11517.3,11031.8,11514.9204677387,11036.1974795301
"3386",3386,11195.7,11150.1,11199.0066643268,11153.8504627754
"3387",3387,10834.6,10885.8,10835.1103655882,10890.7738844947
"3388",3388,10995.9,11022.8,10994.3435341415,11018.0484303613
"3389",3389,11110.4,11168.6,11115.0691363076,11170.3886212962
"3390",3390,10712.8,11305.3,10708.3820690407,11307.6413427855
"3391",3391,10928.8,11179.9,10930.9188810103,11184.4288346475
"3392",3392,10658.1,10999.7,10654.1014625024,11002.7019490135
"3393",3393,11362.9,11111.1,11367.7932803945,11110.072475314
"3394",3394,11061.5,11597.1,11060.2117595783,11601.9311941191
"3395",3395,11337.7,10743.2,11342.6817405623,10742.7730796678
"3396",3396,11352.5,11141.8,11349.5346766888,11145.825774169
"3397",3397,10980.1,10949.1,10982.3688600483,10953.5555890835
"3398",3398,11031.6,11627.9,11035.2813658216,11631.2834221859
"3399",3399,11015.7,11404.1,11016.3888120244,11409.0523265235
"3400",3400,11601.8,11460.4,11602.1911971865,11465.3846729844
"3401",3401,11450.1,11230.2,11455.0984880133,11230.0770464285
"3402",3402,11552.6,11097.8,11551.4193966777,11102.6586187127
"3403",3403,11302.6,11178.8,11301.1875300016,11183.5963453278
"3404",3404,10685.2,11231.8,10680.3048609591,11230.7813667146
"3405",3405,11083.1,11062.2,11086.9670925033,11065.3694787538
"3406",3406,11340.2,10847.2,11335.9411583116,10849.8195929977
"3407",3407,11514.7,10790.5,11511.7906139944,10786.4336167089
"3408",3408,11471.8,10780.5,11467.2695815612,10778.3845074405
"3409",3409,11643.4,10989.8,11647.568608897,10992.5609237338
"3410",3410,10814.1,10818.8,10812.0216931296,10814.2524027715
"3411",3411,11077.8,11099,11076.5455998715,11094.159909059
"3412",3412,11274.8,10726.6,11273.1719235296,10731.3275117141
"3413",3413,11255.6,11361.8,11260.5433315251,11362.5506486748
"3414",3414,10800.7,10869.7,10801.2197246132,10874.6729152744
"3415",3415,10887.8,10821.1,10886.3714086875,10816.3084316908
"3416",3416,11309.9,11657.2,11305.6093154594,11659.7671046283
"3417",3417,11372.8,10733.9,11376.2957203228,10737.4749041141
"3418",3418,11337.9,11095,11333.0516945211,11096.2222659217
"3419",3419,11084.2,11625,11089.1847268485,11625.3905102378
"3420",3420,10925.1,10778.4,10926.4901168045,10783.202871565
"3421",3421,11410.8,11450.1,11415.1717609086,11452.5264596757
"3422",3422,10914.4,10783.2,10914.0958991605,10788.1907437
"3423",3423,10853.1,11268.5,10852.4556380909,11273.4583059335
"3424",3424,11100.4,11300.4,11103.532739881,11304.2969142713
"3425",3425,11183.3,11081.2,11182.9548604208,11076.2119263567
"3426",3426,11135.5,10792.8,11132.0922961262,10796.4589006968
"3427",3427,11084,11630.8,11080.840653589,11634.6753748535
"3428",3428,11391.5,10874.8,11393.1376830132,10879.5241924546
"3429",3429,11293.5,11566.9,11293.2505099101,11571.8937715902
"3430",3430,11041.3,10864.6,11038.3332079998,10868.624691942
"3431",3431,11318.7,10998.3,11316.9059062638,11002.9670362829
"3432",3432,11104.9,11130.8,11103.6396904515,11135.6385555533
"3433",3433,11486.7,10778.8,11490.7162655362,10775.821810761
"3434",3434,11056.4,10890.6,11054.3338232444,10886.0468786954
"3435",3435,11324.9,11051.1,11329.525892553,11052.9976612153
"3436",3436,11414,10922.2,11413.6181184559,10927.185395319
"3437",3437,11082.4,11444.5,11078.0458717437,11446.9579599525
"3438",3438,11000.7,11020.6,11005.4395986837,11022.1925464882
"3439",3439,10842.1,11457.5,10839.1961410763,11461.5703320935
"3440",3440,10805.2,10774.6,10800.5872818083,10772.670536115
"3441",3441,11331.1,11051.7,11329.7570951378,11056.5162855533
"3442",3442,11426.6,10996.4,11431.36479019,10997.9155112818
"3443",3443,11086.4,10951.7,11085.8344908074,10956.6679170034
"3444",3444,11473.8,11118.9,11471.4556301956,11123.3163254206
"3445",3445,10654,11330.6,10654.2825283735,11335.59201139
"3446",3446,11128.6,11630.2,11126.2852903275,11634.6319430425
"3447",3447,11153.3,10971.5,11158.2781668201,10971.9667495169
"3448",3448,10858.2,10613.5,10857.0995708485,10608.6225974451
"3449",3449,11159.5,11137.1,11158.2918927918,11141.9518529423
"3450",3450,11338.8,11324.8,11337.7359555425,11319.914530791
"3451",3451,11092.5,11102.9,11091.1467298457,11098.0866165861
"3452",3452,10995.1,11072.9,10991.3724561895,11076.2324791284
"3453",3453,11711.9,11008.1,11710.0271607413,11003.4640024686
"3454",3454,11621.8,11037.1,11616.828139151,11036.5702833794
"3455",3455,10949.8,11418.5,10947.1359646648,11422.7311837271
"3456",3456,10750,10850,10753.3276365941,10853.7318674545
"3457",3457,11162.6,11509.6,11166.8603225512,11512.2171839369
"3458",3458,11656.7,10953.9,11656.8465503203,10958.8978518389
"3459",3459,11251.9,10689,11249.6663120531,10684.5266748212
"3460",3460,10943.9,10982.1,10948.884509036,10982.4932806498
"3461",3461,11093.1,10871.7,11093.4634153327,10866.7132245593
"3462",3462,10925.3,11530.6,10928.4855912491,11534.4538303535
"3463",3463,10666.2,11318.3,10662.0303373058,11321.0593319873
"3464",3464,11168.7,11021.3,11173.0832203091,11023.7056973463
"3465",3465,11109.9,11274.8,11114.1862714274,11277.3744664012
"3466",3466,11272.2,11154.4,11269.6865392795,11158.7223275219
"3467",3467,11217.4,11439.7,11222.117430366,11441.3570608744
"3468",3468,11103.3,10988.1,11100.6649576958,10983.8506998158
"3469",3469,11154,10954.3,11150.3782060939,10950.8528839733
"3470",3470,10963,11166.5,10967.6639029042,11168.3022235435
"3471",3471,11377,11165.2,11376.0948112852,11170.1173807449
"3472",3472,11106.6,11589.2,11103.896819607,11584.9937171086
"3473",3473,11475.1,11163.9,11472.3271172727,11168.0606635745
"3474",3474,10749.5,10864.6,10747.8039711508,10869.3035610066
"3475",3475,11516.3,10961.5,11514.9382078403,10966.31097933
"3476",3476,11632.5,11074.5,11634.5352543275,11079.0670274602
"3477",3477,10843.7,11129.4,10845.0322978319,11134.219230487
"3478",3478,10983.1,11051.1,10981.9134689087,11055.9571744842
"3479",3479,11541.3,11371.4,11539.5919121609,11366.7008047568
"3480",3480,11712.7,10965.7,11714.678147535,10970.2920509938
"3481",3481,11512.4,11147.7,11510.1030101272,11152.1411527247
"3482",3482,10880.8,10725.9,10879.68038855,10730.7730350092
"3483",3483,11272.4,11476.6,11270.188746816,11472.115542468
"3484",3484,11263.2,10535.6,11266.0013705913,10539.7415362862
"3485",3485,11666.8,11151.6,11667.0507825973,11156.5937068485
"3486",3486,11079.1,10805.6,11076.7738411469,10810.0259445309
"3487",3487,11116,11527.2,11111.9834704569,11530.1778331769
"3488",3488,11136.5,10840.1,11140.0805433641,10843.5899440136
"3489",3489,11234,11094.2,11229.0887348518,11095.1378030943
"3490",3490,11442,11524.7,11442.8126811183,11529.6335128864
"3491",3491,11027.4,11274.9,11032.3298494377,11275.7346163917
"3492",3492,11488.4,10720.2,11486.3891695552,10715.6221663505
"3493",3493,11525.1,10667.5,11529.3471596792,10664.8615090186
"3494",3494,11077.4,11461,11081.855029837,11463.2699579625
"3495",3495,11324.6,11617.7,11328.7103864841,11620.5468795111
"3496",3496,10815.3,11489.8,10812.4094798446,11493.8798153428
"3497",3497,10807.3,11456.6,10811.999120344,11458.3082938835
"3498",3498,11489.5,10956.9,11488.1790225086,10952.0776542568
"3499",3499,11422.5,11001.9,11423.9493879623,11006.6853186451
"3500",3500,11548.6,11241.1,11546.4397886146,11245.6092667664
"3501",3501,11390.9,10753.7,11389.5043988165,10758.5012808017
"3502",3502,11055.1,11159.4,11051.1830074345,11156.2924013706
"3503",3503,11255.7,11244.5,11254.8508069865,11249.4273594577
"3504",3504,11320.4,10848.7,11317.6084783942,10844.5518188174
"3505",3505,11692.1,10947.4,11696.945117219,10946.1651562307
"3506",3506,11568.3,11530,11564.1699138754,11532.8182243706
"3507",3507,11764.1,11005.1,11767.7290961635,11008.5394274285
"3508",3508,11509.3,11021.1,11508.944316165,11026.0873328553
"3509",3509,11028.6,11649.4,11026.8712218826,11654.0916229836
"3510",3510,11551.2,10880.4,11547.0160426813,10883.1376086564
"3511",3511,11028.9,11053.2,11029.6601526604,11058.1418789881
"3512",3512,11141.7,10962.8,11139.1109603432,10958.5225154991
"3513",3513,10686.9,11168.1,10682.1154428415,11169.5518997202
"3514",3514,11227.9,11195.5,11232.8940307296,11195.7442479711
"3515",3515,11110.3,10940.4,11114.9379078185,10938.5318963982
"3516",3516,11421.7,11089.1,11426.6501338245,11089.8043969897
"3517",3517,10748.4,11211.6,10744.240344693,11214.37439502
"3518",3518,11506.8,11289.1,11502.9735253001,11292.3183988831
"3519",3519,11754,11188.8,11750.6146235065,11192.4795687244
"3520",3520,11012.9,11625,11015.1586073261,11629.4607951025
"3521",3521,10810.2,11276.6,10814.5875390693,11278.9978116931
"3522",3522,11324.4,10813.5,11322.1336577529,10809.0431297058
"3523",3523,11002.4,11155.2,11001.9748103174,11150.218111429
"3524",3524,10960.3,11376.3,10962.5756990163,11380.7520999525
"3525",3525,10880.2,10573,10879.6754060853,10577.9724039684
"3526",3526,11206.4,10774.1,11205.7064633647,10779.0516670865
"3527",3527,11723.2,11226.7,11727.954059566,11228.2488439697
"3528",3528,11347,11249.8,11344.428866836,11245.5117282907
"3529",3529,11381.5,10626.1,11384.4273960754,10630.1534370869
"3530",3530,11254.7,11036.3,11254.364238837,11031.3112862939
"3531",3531,11383.8,10974.8,11383.8056509653,10979.7999968067
"3532",3532,11103.1,11523,11107.8795130724,11524.4684191467
"3533",3533,11154.2,11222.4,11152.5160121001,11217.6921146198
"3534",3534,10959.6,11330,10954.7900708659,11331.3654968785
"3535",3535,11234,11166.6,11238.7985304039,11168.005028812
"3536",3536,10965.5,10760,10962.8297531141,10755.7727335584
"3537",3537,11310.5,10832.1,11314.1507413374,10835.5164437194
"3538",3538,11418.2,11019.4,11423.0869944512,11018.3429828602
"3539",3539,11565.6,10797.8,11560.6030150038,10797.6263885156
"3540",3540,11037.9,10991,11036.2314370275,10986.2866256666
"3541",3541,11172.7,10964,11169.8716983816,10959.8768082805
"3542",3542,11150.5,10855.4,11145.804721452,10857.118824993
"3543",3543,11049.3,10981.8,11052.5102310928,10985.6333296664
"3544",3544,11039.4,11058.8,11042.6228257298,11062.6227469593
"3545",3545,11184.2,10675.2,11187.8578104961,10678.6088740626
"3546",3546,11646.1,10986.5,11649.5073485831,10990.1592315632
"3547",3547,10919.8,11292.1,10914.9047002336,11293.117860598
"3548",3548,10778.9,11199,10780.9095835031,11203.5783811707
"3549",3549,11257.1,10947.4,11261.2888857938,10950.1300615023
"3550",3550,11710.3,10979.8,11708.9653198126,10974.9814287597
"3551",3551,10893.1,10832,10895.4293695808,10836.4242555708
"3552",3552,11198.7,10663.6,11202.9096843523,10660.9021197851
"3553",3553,10688.6,11384.1,10685.6548766296,11388.1405752478
"3554",3554,11373.9,11098.4,11369.8924630363,11101.3899243276
"3555",3555,11076,11447.4,11080.0116950785,11450.3843429088
"3556",3556,11219.1,10762.3,11217.4321633555,10757.5863686051
"3557",3557,11285.2,11098.6,11283.8432469426,11103.4124028449
"3558",3558,11509.6,10652.6,11506.9666543026,10648.3496481983
"3559",3559,10701.5,11225.8,10697.5107016706,11228.8142161235
"3560",3560,10918.9,11334.1,10921.6325571252,11338.2872582387
"3561",3561,10988.3,10931.3,10983.6792225175,10933.2100825787
"3562",3562,11132.3,10671.8,11136.232368643,10674.8881186596
"3563",3563,10960.4,11400.7,10957.9735046211,11405.0717410921
"3564",3564,11226.9,10717.5,11224.994601393,10712.877289091
"3565",3565,11316.3,11178.1,11312.6046987398,11181.4681966386
"3566",3566,10844.8,10915.2,10845.5666330494,10910.2591221663
"3567",3567,11126.7,10766,11124.2940262338,10761.6169314132
"3568",3568,10871.3,11352.9,10866.355671149,11352.1559487834
"3569",3569,11155.7,10949.5,11152.3922177398,10953.2494768327
"3570",3570,11186.4,10798.5,11191.2364962642,10799.7681892154
"3571",3571,11437.5,11234.5,11442.3441600631,11235.738593268
"3572",3572,11546.1,11364.4,11550.1914603195,11367.2740133009
"3573",3573,10738.8,10868.4,10738.8151946408,10873.3999769122
"3574",3574,11598.3,11016.8,11598.3754185606,11021.7994311717
"3575",3575,11069.5,10993.8,11067.6849894405,10998.4589415825
"3576",3576,10859.4,10868.9,10864.3924886364,10868.6260342809
"3577",3577,11199.1,11009.7,11202.4724474591,11013.3914222375
"3578",3578,11294.7,10725.3,11292.2907826394,10729.6812865359
"3579",3579,11240.2,11046.2,11244.8363323579,11048.0720102208
"3580",3580,11344.7,10866,11342.7836338912,10861.3818249344
"3581",3581,10904.3,10782.2,10903.2357830486,10787.0854316371
"3582",3582,11009.2,10759.7,11004.8086181633,10762.0907667315
"3583",3583,11498.9,11579.8,11502.3172246625,11583.450010357
"3584",3584,11222.6,11436.9,11226.8863702483,11439.4743018654
"3585",3585,11291.9,11424.7,11291.1029577083,11429.6360635718
"3586",3586,11300.9,11570.6,11303.4086525665,11574.9251199175
"3587",3587,10988.5,11470.4,10983.9339733882,11472.4374987069
"3588",3588,10919.9,10820.2,10917.5527886526,10815.7851841612
"3589",3589,10849.9,10892.3,10850.0007244754,10897.2989853551
"3590",3590,11417.2,10976,11419.6704083842,10980.3470774568
"3591",3591,11415.9,10932.7,11411.0161451893,10931.6285700266
"3592",3592,10965.3,11390.4,10970.299993858,11390.3921628825
"3593",3593,10878.8,10940.7,10882.6104320279,10943.9373766789
"3594",3594,10700,11216.5,10695.4833546689,11218.6447412323
"3595",3595,11550.1,11124,11548.6790759288,11119.2061524029
"3596",3596,11257.5,11646.4,11258.9151966822,11651.1955415076
"3597",3597,11142,10940.1,11139.6891125611,10944.5339372171
"3598",3598,11287.4,10648.2,11292.3915005461,10648.4914143068
"3599",3599,10724.4,11357.8,10727.3528792159,11361.8349106974
"3600",3600,10831.6,11191.5,10833.1769145173,11196.2448225051
"3601",3601,11243.3,11315.5,11241.8405802913,11320.2822687204
"3602",3602,11384.9,11017.2,11389.3764021049,11019.4275152513
"3603",3603,10892.7,11315.5,10891.9989263408,11320.4506055917
"3604",3604,11079.3,11279.8,11074.9446495098,11282.25579358
"3605",3605,11432.6,10699.3,11434.6939094978,10703.840434232
"3606",3606,10962.2,11014.3,10965.1403577813,11018.3440445247
"3607",3607,11200.7,11601.6,11199.3769519384,11596.7782219227
"3608",3608,11722.1,11075.6,11720.4213203947,11080.3097807574
"3609",3609,11502.5,11189.2,11500.7069274354,11193.8674287116
"3610",3610,11609.9,11047,11608.3520203201,11051.7543410596
"3611",3611,10937.2,11308.8,10937.321381697,11313.7985264312
"3612",3612,11530.8,10768.6,11529.1269105,10773.3117694686
"3613",3613,11552.9,11389.2,11556.5699660659,11392.5957840148
"3614",3614,11222.8,10882.7,11220.4526398977,10878.2852632525
"3615",3615,10757.6,11391,10762.116270987,11393.1455293921
"3616",3616,10788.8,11530.2,10792.4840035755,11533.5805499044
"3617",3617,11528.8,10780,11528.4794418017,10784.9897136633
"3618",3618,11305.8,10943.8,11305.6769297097,10948.7984851409
"3619",3619,10829.1,10771.8,10832.5986027149,10775.3720832917
"3620",3620,11392.4,11203.9,11387.4857659248,11204.8221190021
"3621",3621,10982.1,11367.4,10977.2561524736,11366.1601850377
"3622",3622,10929.9,10743.2,10933.3496222119,10746.8194069397
"3623",3623,11208.3,11171.3,11211.5759268106,11175.0773408016
"3624",3624,11255.4,11612.7,11252.3030977129,11616.6254549066
"3625",3625,11256.4,10618.1,11260.3265890009,10621.1954642331
"3626",3626,10746.8,11425.5,10744.7841684303,11420.9243663736
"3627",3627,11349.6,11395,11349.9578417175,11399.9871784914
"3628",3628,11486.7,11186.6,11481.700094628,11186.5692384815
"3629",3629,10725.5,10985.8,10726.6557962198,10990.6645796425
"3630",3630,10868.1,10856.9,10863.43698595,10858.7045220889
"3631",3631,10700.5,11142,10699.5968897547,11146.9177628943
"3632",3632,11708,10982.6,11708.7456900421,10987.5440819533
"3633",3633,10945.3,10801,10950.2654895579,10801.5864413442
"3634",3634,11186,11139.3,11189.3979029236,11142.9680043241
"3635",3635,10804.5,11500.4,10799.5698420483,11501.2327920338
"3636",3636,10788.8,10782.8,10793.7305000256,10783.6307644055
"3637",3637,11427.6,10987.8,11425.0048945242,10992.0738071516
"3638",3638,11291.3,11549.3,11292.0924485473,11554.2368031457
"3639",3639,10901.8,11343.5,10906.786229139,11343.1291644925
"3640",3640,10714.9,11350,10719.3340276968,11347.6892861743
"3641",3641,11389.3,10938.7,11387.6136631301,10943.4070445038
"3642",3642,11010.3,11210.8,11010.084412303,11215.7953500323
"3643",3643,10999.3,10863.4,11004.1898650215,10864.4436570662
"3644",3644,10676.9,11229.8,10672.5141767562,11232.2009486612
"3645",3645,11377.8,11592.3,11374.3401655929,11595.9096462258
"3646",3646,11250.8,10790.4,11250.2223531433,10795.366520322
"3647",3647,11067.5,11100.3,11066.1613231827,11095.4825375581
"3648",3648,10864.8,10829.7,10869.3873881432,10831.688936908
"3649",3649,10878.4,11344.8,10875.8007926518,11340.5286862488
"3650",3650,10957.2,11164.1,10955.7751085248,11168.8926698492
"3651",3651,11404.6,11183.8,11400.9140160562,11187.1783904993
"3652",3652,10950.3,11039.4,10947.7334383547,11035.1089906408
"3653",3653,11399.9,10725.3,11404.8521515973,10724.6099314839
"3654",3654,10981.4,10802.9,10985.1204445642,10806.2404030063
"3655",3655,10856.7,10720.7,10854.8448522807,10716.0568946879
"3656",3656,11221.8,10657.3,11225.4378020867,10660.7302180657
"3657",3657,10715.7,11247,10714.2694314511,11251.790978358
"3658",3658,10992.5,11642.2,10994.1964058922,11646.9034250338
"3659",3659,11453.2,10995.7,11449.8411477037,10999.4037968696
"3660",3660,11021.5,10978.9,11017.3844416939,10981.7393977934
"3661",3661,11385.3,10840.5,11382.676216064,10836.2437389816
"3662",3662,11019.5,10943.7,11014.7535133673,10945.271898421
"3663",3663,11072.4,11157.1,11071.9267377341,11162.077551891
"3664",3664,11031.9,11201.3,11029.7387631187,11205.8087753485
"3665",3665,10824.4,10956.4,10822.50596994,10951.7726195173
"3666",3666,11621.2,11001.1,11619.3408984005,11005.7415235907
"3667",3667,11491,10932.8,11491.4719385679,10937.7776775697
"3668",3668,11243.6,11333.2,11247.5214679219,11336.3019492803
"3669",3669,10759.4,11091.7,10754.6758622635,11093.3378408491
"3670",3670,10797.3,11105.9,10795.674806545,11101.1714964065
"3671",3671,11455.9,11480,11452.8609774572,11483.9704334756
"3672",3672,11622.7,11062.3,11627.4514557329,11063.8568135466
"3673",3673,11407.9,11502.2,11405.4898335221,11506.5807644937
"3674",3674,11291.3,10914.1,11288.8682756618,10909.7311652877
"3675",3675,11399.4,11237.6,11398.1999799933,11242.4538594936
"3676",3676,11249.3,10600.1,11252.6797296122,10603.7847561315
"3677",3677,11026.4,10877,11025.7093533616,10881.9520710032
"3678",3678,10740.5,11266.3,10737.6450813123,11270.4048068513
"3679",3679,11247.6,11232.4,11245.1580708293,11228.0368610009
"3680",3680,11409.8,10933.5,11408.2887270793,10928.7338638123
"3681",3681,11195.1,11103.4,11195.5627746756,11108.3785378978
"3682",3682,10831.7,10805.3,10833.2824937049,10810.0429646503
"3683",3683,11231.2,11479.2,11230.3017759829,11484.1186577046
"3684",3684,11451.7,10778.9,11456.0850374624,10781.3023834943
"3685",3685,11308.6,11423.5,11307.9731163274,11428.4605460245
"3686",3686,11368.4,11271.3,11364.5931420601,11274.5415787243
"3687",3687,11508.6,11212.7,11504.5461024539,11215.626758392
"3688",3688,10975.8,11378.2,10976.9438938273,11383.0673922085
"3689",3689,11245.4,11328.5,11249.214927832,11331.7320776037
"3690",3690,10864.7,10552.2,10869.6654474499,10551.6132022304
"3691",3691,11278.5,10843.7,11282.5789525732,10846.5917375236
"3692",3692,11591,11034.4,11586.8297607834,11037.158460599
"3693",3693,11137.4,10678.1,11134.7229360556,10673.8770474029
"3694",3694,11415,11012.5,11416.2701154787,11017.3359907641
"3695",3695,11628.3,11046.8,11630.1909497664,11051.428640079
"3696",3696,11714.9,10999.6,11715.0524341456,11004.597675843
"3697",3697,10968.2,11147.1,10964.7448043734,11150.7140867701
"3698",3698,11549.9,11471.5,11544.9527952963,11472.2246831169
"3699",3699,11434.7,11346.5,11430.2036306857,11348.6869300377
"3700",3700,11014.6,11586.7,11018.7554059382,11589.4807555608
"3701",3701,10811.3,11265.7,10814.8370267834,11269.2340403978
"3702",3702,11287.1,10952.6,11284.7269851137,10957.0009999261
"3703",3703,10740.3,11220.3,10737.4605303976,11224.4155087629
"3704",3704,11413.9,10852.8,11410.4748327452,10856.4425580677
"3705",3705,11467.7,10774.3,11472.5412495841,10775.5499209835
"3706",3706,11471.3,11247.7,11467.613926558,11251.07829285
"3707",3707,11350.2,11238.8,11353.1754127958,11242.8183228709
"3708",3708,11117.8,11519.8,11121.4973819305,11523.1659124855
