"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"503731",5675,"F-7",11292,10827.8,21.0064,18.188,0.798,1,7.3658,3.8263,44.7387281829558
"503732",5676,"F-7",10840.9,10987.1,12.0486,13.4619,0.8355,1,5.3487,3.1285,250.289936560215
"503733",5677,"F-7",11141.2,11696.9,52.6728,29.1286,0.7801,0.9606,11.6113,6.0588,149.335394337339
"503734",5678,"F-7",11327.6,11299.4,20.8876,19.661,0.679,0.9718,8.5117,3.2032,39.0630828831779
"503735",5679,"F-7",10693,10931.5,65.8934,30.2514,0.9048,0.9916,10.6445,8.8167,115.403442024575
"503736",5680,"F-7",11367.1,10935.3,12.7408,14.0857,0.807,1,5.8596,2.9874,236.216105742854
"503737",5681,"F-7",10828,11271,16.2509,17.727,0.6499,1,7.6094,2.8066,167.414185223977
"503738",5682,"F-7",11183.1,11555.7,11.1189,14.7691,0.6406,0.8482,5.3161,3.5959,147.993731099338
"503739",5683,"F-7",11166,11533.8,15.0671,20.4195,0.4541,0.7147,6.9055,4.1377,62.6111780945773
"503740",5684,"F-7",11116.6,11681.7,41.2138,23.9126,0.9057,1,8.6475,6.6075,33.937446118222
"503741",5685,"F-7",11049.2,11572.5,21.0451,16.9008,0.9259,1,6.0322,4.472,70.5715247255741
"503742",5686,"F-7",11437.6,10797.9,8.5153,11.0335,0.879,1,4.062,2.8271,238.734125157129
"503743",5687,"F-7",11368.4,11296.7,7.7969,10.4479,0.8976,1,3.7391,2.6852,134.512765316162
"503744",5688,"F-7",11106.7,11629.2,11.2199,12.6762,0.8775,1,4.8554,3.1626,53.0379968458305
"503745",5689,"F-7",11430.3,10968.7,8.5614,13.7274,0.5709,0.7747,4.8909,3.3787,76.396340135503
"503746",5690,"F-7",11026.3,11235.1,18.6348,18.1266,0.7127,1,7.709,3.0697,82.9435591751054
"503747",5691,"F-7",11126.4,10740,17.4065,16.6698,0.7872,1,6.7929,3.3984,39.4410294796878
"503748",5692,"F-7",11500.8,10951.2,8.0193,11.0954,0.8186,1,4.4265,2.5326,108.435893280733
"503749",5693,"F-7",11217.3,11545.5,11.3973,12.388,0.9333,1,4.4609,3.4447,54.0986037356184
"503750",5694,"F-7",10951.1,10605.5,18.4491,16.5904,0.8423,1,6.612,3.6561,41.6059780875552
"503751",5695,"F-7",10710,11317.7,14.025,15.0146,0.7818,1,6.0485,3.2467,75.3748696976147
"503752",5696,"F-7",11300.4,11200.1,8.5894,11.3307,0.8407,1,4.3316,2.7937,247.342831325012
"503753",5697,"F-7",11211.3,10947.8,12.904,14.9578,0.7248,0.9913,6.1739,2.797,47.8628431897461
"503754",5698,"F-7",10870.1,11051,15.4227,18.088,0.5924,0.8979,6.8051,3.106,47.2104189868246
"503755",5699,"F-7",11544.7,11087.3,17.981,17.967,0.7,0.9154,6.9413,4.1212,118.835618333347
"503756",5700,"F-7",10687.9,10974.8,27.8016,25.4798,0.5381,0.9619,11.3137,2.9424,82.480524297095
"503757",5701,"F-7",11071.2,11272.9,14.1819,14.2784,0.8741,1,5.5867,3.4773,25.1126836902569
"503758",5702,"F-7",11230.7,11001.7,12.5796,13.8627,0.8226,1,5.6917,3.2558,245.164049764925
"503759",5703,"F-7",11656.1,11400.3,29.2226,19.8456,0.9324,1,7.1223,5.4384,42.7077544636056
"503760",5704,"F-7",11381.8,11510.6,19.6876,17.6248,0.7964,1,7.2788,3.694,154.307960780291
"503761",5705,"F-7",11402.8,10978.6,13.1081,14.8262,0.7494,1,6.1611,2.7765,97.9118682253254
"503762",5706,"F-7",11529.4,11352.7,19.4644,17.7972,0.7722,1,7.4137,3.4565,34.7886707207172
"503763",5707,"F-7",11052.9,10708.7,13.2384,13.3292,0.9363,1,4.5598,3.9406,97.0410062574462
"503764",5708,"F-7",11487.2,11071.2,15.8313,14.908,0.8951,1,5.6331,3.8137,71.8512564598765
"503765",5709,"F-7",11074.4,11471.5,12.3541,13.6678,0.831,1,5.488,2.9942,157.514089212285
"503766",5710,"F-7",11520.1,11190.3,14.4681,14.6987,0.8415,1,5.8686,3.3034,80.7022790615515
"503767",5711,"F-7",10822,10743.7,10.7199,12.1787,0.9082,1,4.5142,3.2772,185.698607285978
"503768",5712,"F-7",10863.3,10835.2,18.8487,16.0889,0.915,1,5.7868,4.4571,140.119827765971
"503769",5713,"F-7",11478.5,10961.7,7.3759,10.4044,0.8562,1,3.8504,2.7301,119.026400410275
"503770",5714,"F-7",11509.6,11598.1,37.9882,27.3795,0.6368,1,12.0251,3.9629,177.233535163466
"503771",5715,"F-7",11051.1,10977.3,12.4139,13.752,0.8249,1,5.5744,3.1656,240.016138585737
"503772",5716,"F-7",10994.8,10800.2,24.2509,18.4673,0.8936,1,6.8995,4.9681,331.65119082781
"503773",5717,"F-7",11535.5,11005.2,37.4265,25.2884,0.7354,0.9404,10.1599,5.4002,74.8236941638678
"503774",5718,"F-7",11161.2,11125.9,11.7784,12.6039,0.9317,1,4.3177,3.8235,67.8456418493146
"503775",5719,"F-7",11078.1,11573.5,14.7479,14.6014,0.8693,1,5.6694,3.4164,39.5672538525385
"503776",5720,"F-7",11311.6,10837,9.0866,11.4391,0.8726,1,4.2051,2.9852,63.4821858163104
"503777",5721,"F-7",11265.4,11269,11.2651,12.7771,0.8671,1,5.015,3.0571,82.0493552457307
"503778",5722,"F-7",11413.1,11132.6,12.0953,13.1252,0.8823,1,5.0018,3.2767,142.772865879147
"503779",5723,"F-7",11123.5,11678.8,60.005,28.7506,0.9122,1,10.3548,7.4594,43.060005918144
"503780",5724,"F-7",11628.7,11503.7,36.6814,23.7813,0.8151,0.9959,9.5254,5.1269,79.2026787001143
"503781",5725,"F-7",11586.3,11104.4,21.9197,20.346,0.6654,0.943,8.605,3.395,121.343439221246
"503782",5726,"F-7",10915.7,11267.4,13.8064,16.031,0.6751,0.9668,6.8733,2.754,240.988331721132
"503783",5727,"F-7",11055,10646.5,17.4218,15.9297,0.8628,1,6.2736,3.6617,16.2938398241821
"503784",5728,"F-7",11487.1,11083.2,10.1792,12.1267,0.8698,1,4.4945,2.9493,59.0868125677124
"503785",5729,"F-7",11180.3,11626.1,25.0121,18.7367,0.8953,1,7.0989,4.4444,18.4770102752753
"503786",5730,"F-7",11032.1,11660.7,12.2369,13.4159,0.8544,1,5.2139,3.0618,34.3875631989056
"503787",5731,"F-7",11555.8,11058.6,46.3677,29.1114,0.6875,1,12.6747,4.6597,139.273665795648
"503788",5732,"F-7",11003.6,11081.8,12.5005,13.2624,0.8931,1,4.9298,3.6207,338.971363261282
"503789",5733,"F-7",10745,11436.2,19.9716,17.4421,0.8249,1,6.7366,3.8046,103.860817750384
"503790",5734,"F-7",11251.9,10994.4,22.7803,17.9548,0.888,1,6.5828,4.4567,86.3208290165026
"503791",5735,"F-7",11536.7,11373.2,12.943,14.16,0.8112,1,5.6168,2.9141,48.8418898974148
"503792",5736,"F-7",11401.5,11632.1,17.1699,16.2535,0.8167,1,6.6185,3.6122,261.18092414373
"503793",5737,"F-7",10744.7,11214.6,12.0839,12.9971,0.8989,1,4.6363,3.4513,150.397202377045
"503794",5738,"F-7",11666.8,11130.4,12.9238,14.8707,0.7344,1,6.3385,2.7505,99.1234120081712
"503795",5739,"F-7",11139.9,11605,21.8461,17.6451,0.8817,1,6.4811,4.5381,82.5616224667491
"503796",5740,"F-7",11322.2,11303.3,30.3543,24.4734,0.6369,0.9827,10.7226,3.5332,44.5164406807169
"503797",5741,"F-7",11302.9,10732.1,24.8461,19.9034,0.7882,1,8.2993,4.1672,278.086874057891
"503798",5742,"F-7",10870.7,10848.6,12.9366,13.46,0.8973,1,5.0196,3.5928,44.8259465764972
"503799",5743,"F-7",10965.9,11159.6,20.1126,17.524,0.823,1,7.2168,3.7671,99.6260750358615
"503800",5744,"F-7",11316.8,10671.1,11.6275,12.7336,0.9011,1,4.7739,3.2971,261.136814403627
"503801",5745,"F-7",11096.1,11597.9,23.4623,20.1953,0.7229,1,8.6479,3.681,22.600679925485
"503802",5746,"F-7",11513.9,10820.7,10.5312,12.3905,0.862,1,4.7729,3.1163,27.6627032463485
"503803",5747,"F-7",11394.4,11599.8,18.0071,20.6044,0.533,0.8094,7.9805,3.878,92.3285185536519
"503804",5748,"F-7",11208.1,11576.2,9.1862,11.5597,0.8639,1,4.4174,2.9404,235.507092641907
"503805",5749,"F-7",11225.8,11094.6,8.3311,10.8809,0.8843,1,3.9709,2.8752,22.7309231818845
"503806",5750,"F-7",11038.9,10818.1,10.9469,13.3076,0.7768,1,5.1136,2.7689,255.706641558103
"503807",5751,"F-7",11119.5,11706.2,49.3599,27.1097,0.844,0.9792,10.1387,6.9294,140.093920470585
"503808",5752,"F-7",10996,11479.9,17.834,15.8934,0.8872,1,6.043,3.7794,354.739514787923
"503809",5753,"F-7",10923,10823.4,20.6527,18.1015,0.7921,0.9392,6.4153,4.6712,77.0981953934441
"503810",5754,"F-7",11505,11180.6,25.667,19.9922,0.807,1,8.1395,4.0501,97.4245581214391
"503811",5755,"F-7",10970.4,11465.4,19.7256,17.9727,0.7674,1,7.4996,3.4167,102.709258376092
"503812",5756,"F-7",11544.5,11171.1,9.6213,11.6363,0.8929,1,4.2941,3.23,243.144505704279
"503813",5757,"F-7",11299.9,10968.8,11.1493,12.3502,0.9186,1,4.4355,3.3153,90.7307080988614
"503814",5758,"F-7",11092.7,11211.4,14.3094,14.2548,0.8849,1,5.3786,3.4794,77.644735541797
"503815",5759,"F-7",11606.7,10939.6,13.4405,13.8322,0.8828,1,5.343,3.3428,133.53655933137
"503816",5760,"F-7",11143.2,11366.2,18.0259,17.407,0.7476,0.9706,7.1054,3.6241,106.395835259003
"503817",5761,"F-7",10855,11582.8,55.0981,28.4741,0.854,0.9833,10.6393,6.9031,25.3311337830335
"503818",5762,"F-7",11691.6,10878.4,26.7517,22.1606,0.6845,0.9769,9.6279,3.4932,110.470603835908
"503819",5763,"F-7",11106.1,11661.4,16.7629,17.1693,0.7146,1,7.4755,2.9556,33.3975717068645
"503820",5764,"F-7",11315.2,11293.4,27.9982,22.1547,0.7168,1,9.4761,3.7584,13.4326253159942
"503821",5765,"F-7",11456.4,11580.6,16.6695,16.7135,0.7499,0.9629,6.7795,3.4511,37.0176686569076
"503822",5766,"F-7",11083.1,11687.3,18.9909,17.0293,0.8229,0.9628,6.1469,4.3844,129.022855075224
"503823",5767,"F-7",11535.8,11059.8,10.0817,11.8353,0.9045,1,4.2194,3.3012,77.7066370850496
"503824",5768,"F-7",10684,11090.6,10.978,12.5716,0.8729,1,4.6541,3.1686,47.8173234880477
"503825",5769,"F-7",11291.9,11583.8,9.5983,11.7247,0.8774,1,4.2609,2.9115,62.5636775073749
"503826",5770,"F-7",10909.2,10729.3,9.7941,12.0084,0.8535,1,4.5966,2.9349,45.9472442938278
"503827",5771,"F-7",11359.5,10807.2,11.4403,12.4051,0.9342,1,4.1721,3.6188,97.0448249452189
"503828",5772,"F-7",11256.3,11578.1,9.9528,12.3151,0.8247,1,4.9533,2.8245,38.8123371158066
"503829",5773,"F-7",10714.3,10828.1,19.2844,17.032,0.8354,1,6.8545,3.7194,90.2230120763981
"503830",5774,"F-7",10864.3,10860.3,17.0343,15.18,0.9289,1,5.2817,4.3447,123.199875661138
"503831",5775,"F-7",11204.5,10661.5,35.9307,22.0995,0.9245,1,8.2186,5.7553,68.1500982280445
"503832",5776,"F-7",11585.5,10790.2,19.1007,16.5477,0.8766,1,6.3669,4.0903,103.117079877406
"503833",5777,"F-7",11222.2,10895.1,13.3415,14.1751,0.8344,1,5.6808,3.2099,157.128219536265
"503834",5778,"F-7",11009.4,11070.3,11.3528,13.1385,0.8265,1,5.2375,2.7331,241.457561485806
"503835",5779,"F-7",10868.6,11570.5,22.8647,18.3512,0.8532,1,7.3087,4.2624,32.8264296405052
"503836",5780,"F-7",10676.9,10882.7,26.7697,19.6149,0.8743,1,7.527,4.5696,82.7927027345012
"503837",5781,"F-7",10828.6,11481.9,24.3967,20.9379,0.6993,1,9.0917,3.5087,98.2125437471641
"503838",5782,"F-7",10634.7,11148.1,21.7762,18.9231,0.7642,1,7.9184,3.4706,111.865096251396
"503839",5783,"F-7",11324.7,11061.2,21.2983,18.6159,0.7723,1,7.919,3.7763,112.285874788934
"503840",5784,"F-7",11199.7,11003.4,7.9402,10.4644,0.9112,1,3.6971,2.9698,74.6146545892416
"503841",5785,"F-7",11165.1,10976.2,10.9983,16.8488,0.4868,0.6985,5.1747,4.1856,46.0247065053829
"503842",5786,"F-7",11401.9,11287.1,17.0152,15.7232,0.8649,1,5.947,3.5638,83.7430904828893
"503843",5787,"F-7",10880.2,11568.8,14.0312,18.0504,0.5412,0.8109,6.4306,3.9987,106.735343052136
"503844",5788,"F-7",10852.3,11499.4,16.9024,15.4663,0.8879,1,5.5353,3.9686,110.572265072199
"503845",5789,"F-7",11590.6,11503.3,12.9794,14.0088,0.8311,1,5.5871,3.2013,258.319429961959
"503846",5790,"F-7",11212.8,11209.6,9.2605,11.6947,0.8509,1,4.4442,2.8626,263.610829092175
"503847",5791,"F-7",11384.5,10789.8,10.1206,12.153,0.8611,1,4.5736,3.1017,37.1768208850917
"503848",5792,"F-7",11051.5,11291.6,13.2428,13.8536,0.8671,1,5.5473,3.3633,38.6144365471248
"503849",5793,"F-7",11554.4,11507.8,20.9219,17.6372,0.8452,1,6.4946,4.4965,51.0099804735336
"503850",5794,"F-7",11250.8,11378.9,21.364,19.9185,0.6767,1,8.4914,3.1912,19.4095081301387
"503851",5795,"F-7",11543.2,10744.7,11.6198,12.6024,0.9194,1,4.3947,3.6643,348.68082616704
"503852",5796,"F-7",11140.3,11641.3,10.0027,11.9341,0.8826,1,4.1817,3.3702,94.5946296814811
"503853",5797,"F-7",10833.6,11461.1,14.9288,15.9614,0.7364,0.9692,6.8165,3.1774,247.805241358787
"503854",5798,"F-7",11675.8,11031.7,16.9576,17.2549,0.7157,1,7.167,3.0709,100.814247089398
"503855",5799,"F-7",11458.6,11449.5,17.8094,17.8417,0.703,1,7.5621,3.1026,22.9377778514563
"503856",5800,"F-7",11521.9,10847.3,23.2639,20.8646,0.6715,0.965,8.7173,3.4154,54.2130076019828
"503857",5801,"F-7",11254,11367.2,20.84,18.5015,0.7651,1,7.7047,3.4882,22.6970784829032
"503858",5802,"F-7",10901.3,11501.2,11.2736,12.6463,0.8858,1,4.5986,3.2786,191.44666692325
"503859",5803,"F-7",10813.2,11393.8,9.5905,11.6303,0.891,1,4.2567,3.2209,117.595287454544
"503860",5804,"F-7",10756.9,10882.9,10.1182,12.0134,0.881,1,4.3159,3.2031,263.595603706903
"503861",5805,"F-7",11347.1,11219.6,17.337,16.6015,0.7905,1,6.9014,3.4284,358.064891966519
"503862",5806,"F-7",11087.8,11448.8,18.3637,16.0433,0.8966,1,5.9073,4.2374,161.979936658617
"503863",5807,"F-7",10885.5,11308.7,82.3899,35.7032,0.8122,0.9367,11.291,10.2558,113.460208692668
"503864",5808,"F-7",11580,10747.5,15.7632,15.7383,0.7997,1,6.5261,3.3153,61.4047078994761
"503865",5809,"F-7",10738.7,10889.3,15.1417,16.7288,0.6799,1,7.3064,2.8816,262.159170282897
"503866",5810,"F-7",11248.4,11135.2,7.9897,10.4698,0.9159,1,3.5155,3.1134,320.125954539766
"503867",5811,"F-7",11102.1,11620.3,9.239,11.235,0.9198,1,3.8467,3.2852,52.221609361598
"503868",5812,"F-7",11591.8,11020.6,43.0928,24.0017,0.94,1,8.478,6.3859,136.380775783253
"503869",5813,"F-7",11118.9,11634.8,14.5019,14.094,0.9174,1,5.0401,3.9183,5.74933535557683
"503870",5814,"F-7",11470.3,10955.8,10.8435,12.7369,0.84,1,5.22,2.9472,124.372802119818
"503871",5815,"F-7",11248.8,10968.5,12.1,13.7629,0.8027,1,5.393,2.9956,107.411203859621
"503872",5816,"F-7",10821.8,11107.6,16.8471,16.4834,0.7792,1,6.9753,3.4335,32.0249281932588
"503873",5817,"F-7",11166,11097.6,8.9663,11.6669,0.8278,1,4.6242,2.7228,245.135664071197
"503874",5818,"F-7",11289.8,11362.7,49.1041,27.0324,0.8444,1,10.992,5.8024,68.206535444166
"503875",5819,"F-7",11524.5,10950.7,11.9496,13.4463,0.8305,1,5.3364,2.913,18.6128573574182
"503876",5820,"F-7",10646.1,11185.5,11.0133,12.6898,0.8594,1,4.7026,3.2973,138.466043546224
"503877",5821,"F-7",10987.6,11346.9,18.9462,19.1049,0.6523,0.9752,8.459,2.9749,0.286338257573857
"503878",5822,"F-7",11364.8,10959.1,14.2581,14.2958,0.8767,1,5.1794,3.6126,124.284515808368
"503879",5823,"F-7",10963.3,11325.6,19.4919,17.6613,0.7853,0.9782,7.1065,4.0115,332.081721733051
"503880",5824,"F-7",11557.3,11534.6,11.9837,12.8104,0.9176,1,4.5223,3.5965,93.0713901571582
"503881",5825,"F-7",11102.6,11518,13.1144,13.9179,0.8508,1,5.4893,3.2983,354.89514778569
"503882",5826,"F-7",10929.2,11613.9,20.7924,18.2543,0.7841,1,7.3852,3.6479,54.0933818591493
"503883",5827,"F-7",11094.6,11083.7,10.6272,12.5181,0.8522,1,5.0409,2.8781,229.499929452607
"503884",5828,"F-7",11118.8,10962.1,12.3697,12.9582,0.9257,1,4.5929,3.5925,153.531229912541
"503885",5829,"F-7",11071.5,11494.2,15.5133,14.7571,0.8952,1,5.5565,3.5996,114.019539652078
"503886",5830,"F-7",11011.6,10655.2,9.595,12.7765,0.7386,0.9111,4.567,3.1605,24.8448928504911
"503887",5831,"F-7",11605.8,11027.1,13.781,15.4492,0.7256,1,6.4969,2.7815,102.433950960205
"503888",5832,"F-7",11146.9,11117.7,9.2235,11.2801,0.9109,1,3.8608,3.2285,128.578671164945
"503889",5833,"F-7",11205.2,11174.1,11.536,13.7825,0.7631,0.9978,5.7173,2.6902,43.1979057737301
"503890",5834,"F-7",11404.9,11547.9,38.8928,23.9738,0.8504,1,9.6484,5.3717,90.8462933868273
"503891",5835,"F-7",11301.8,11252.1,19.3857,17.0885,0.8342,1,6.9978,3.9448,156.764182442225
"503892",5836,"F-7",11506.8,11007.8,12.7955,13.8131,0.8427,1,5.2995,3.1992,146.385873107553
"503893",5837,"F-7",11059.3,10675.8,19.9071,19.1039,0.6854,1,7.9541,3.0227,14.7168001441178
"503894",5838,"F-7",10914.2,11329.2,17.7365,16.1698,0.8524,1,6.2819,3.6057,44.7862183096821
"503895",5839,"F-7",11344.4,11288.9,23.0716,17.4516,0.9519,1,5.9109,5.1388,184.082191821334
"503896",5840,"F-7",10773.5,11185.7,16.9583,17.2655,0.7149,0.9474,7.1647,3.3139,21.6194727760923
"503897",5841,"F-7",11308.6,11684.2,34.1293,21.5402,0.9244,1,7.85,5.343,9.74449384631368
"503898",5842,"F-7",11286.7,11435.6,22.3527,18.9642,0.781,1,7.9385,3.6298,151.689077515255
"503899",5843,"F-7",11529.8,11057.6,15.0821,19.1919,0.5146,0.7629,7.3622,4.2479,85.5652228451258
"503900",5844,"F-7",11215.3,11503.2,12.4743,18.0656,0.4803,0.803,6.9668,3.2245,102.363829105185
"503901",5845,"F-7",11623.7,11347.6,25.8603,21.2868,0.7172,1,9.0748,3.6986,105.170984429836
"503902",5846,"F-7",10915.3,11616.6,12.6302,13.1547,0.9172,1,4.5962,3.8424,45.6442418288916
"503903",5847,"F-7",11163.1,11149.6,9.6313,11.6967,0.8846,1,4.2915,2.9721,91.6065608836966
"503904",5848,"F-7",11263.4,10941.1,13.2928,14.675,0.7757,1,6.1877,2.8433,35.1935183513357
"503905",5849,"F-7",10980.9,11042.9,11.8078,13.919,0.7659,0.9115,4.8519,3.649,357.968561981968
"503906",5850,"F-7",11317.4,10723.8,23.3898,17.9576,0.9115,1,6.5736,4.7704,132.534791215924
"503907",5851,"F-7",11336.3,11188.4,10.7526,16.8177,0.4777,0.7394,5.2178,4.0323,34.6138792578383
"503908",5852,"F-7",11568.6,10818,15.0479,16.4325,0.7003,0.9687,7.0947,2.9541,1.22075603970334
"503909",5853,"F-7",11355.6,11598.4,24.0192,21.3447,0.6625,1,9.2684,3.2009,107.81270181382
"503910",5854,"F-7",10687.1,11015.9,10.7398,13.471,0.7437,1,5.8139,2.5604,114.324392052212
"503911",5855,"F-7",11199,11557.6,12.3321,13.8181,0.8116,1,5.4707,2.9873,84.8453476334765
"503912",5856,"F-7",11471.7,11109.2,9.2839,14.3619,0.5656,0.8402,5.2306,2.923,116.964306485944
"503913",5857,"F-7",10696.6,11170.6,18.2882,18.0069,0.7088,1,7.9259,3.1573,128.093121633694
"503914",5858,"F-7",11700.1,10969.3,14.6233,17.5201,0.5987,0.935,7.6311,2.6503,109.525179173402
"503915",5859,"F-7",11775.9,11177.2,29.4771,24.044,0.6407,1,10.6092,3.3784,109.044701997981
"503916",5860,"F-7",11548.2,11492.3,31.3106,21.5949,0.8437,0.9715,7.8019,5.9727,84.3621314462896
"503917",5861,"F-7",11511.5,10913.5,14.1274,15.8508,0.7066,1,6.8051,2.7285,53.2471365303423
"503918",5862,"F-7",11305.6,11509.4,14.7048,14.4873,0.8804,1,5.4825,3.5548,167.034180667959
"503919",5863,"F-7",11387.8,11064,12.8396,14.1548,0.8053,1,5.9123,3.1906,116.850275150854
"503920",5864,"F-7",11324.8,11178.1,9.4967,11.3592,0.9249,1,3.8437,3.4737,103.895528132153
"503921",5865,"F-7",11127.4,11605.6,11.1975,12.6536,0.8788,1,4.7936,3.2071,89.6077389833162
"503922",5866,"F-7",11261.8,10608.6,14.8783,14.9914,0.8319,1,5.4845,3.8762,41.4478952873968
"503923",5867,"F-7",11013.8,11657.1,17.8735,15.4279,0.9436,1,5.3395,4.4259,69.2862690888304
"503924",5868,"F-7",11273.1,11597.7,11.0733,12.7947,0.85,1,5.0897,2.9933,255.543544710899
"503925",5869,"F-7",11423.6,11231.5,7.716,10.437,0.8901,1,3.6987,2.9283,280.885469054095
"503926",5870,"F-7",11414.9,11140.1,11.5001,13.3348,0.8127,1,5.2085,2.9736,104.604630054389
"503927",5871,"F-7",11317,10940.1,14.1167,14.9674,0.7919,1,6.0013,3.0617,94.5969639934346
"503928",5872,"F-7",11426.5,10883.6,8.3342,14.5193,0.4968,0.7734,4.974,3.1057,145.568788399234
"503929",5873,"F-7",11519.5,11551.3,11.3025,13.1923,0.8161,1,5.3126,3.0184,145.531685553857
"503930",5874,"F-7",11199.8,10918.2,11.8441,13.6808,0.7952,1,5.6522,2.9658,27.3309172980442
"503931",5875,"F-7",10926.5,11514,17.6932,17.2563,0.7467,0.9736,6.9804,3.5843,112.378202611156
"503932",5876,"F-7",10717,11430.1,12.3078,13.2717,0.8781,1,5.1463,3.3626,121.249935773936
"503933",5877,"F-7",11176.8,11308.3,24.5371,20.1724,0.7577,1,8.6621,3.7481,93.5592078820861
"503934",5878,"F-7",11432.9,11248.9,15.6277,14.4861,0.9358,1,4.8522,4.1355,83.4720283457584
"503935",5879,"F-7",11233.9,11266.8,11.2769,12.8711,0.8554,1,5.0342,3.2167,357.393659936177
"503936",5880,"F-7",10815.2,10969.6,10.0771,12.2799,0.8398,1,4.711,2.9622,233.683592942854
"503937",5881,"F-7",11260,10767.1,10.1601,15.6274,0.5228,0.816,5.7851,3.1696,250.334914194979
"503938",5882,"F-7",10728.3,10997.4,20.3643,16.751,0.912,1,6.1919,4.5207,107.182309025044
"503939",5883,"F-7",10872.2,10718.1,27.7978,20.2396,0.8527,1,7.7079,4.699,51.4775119892764
"503940",5884,"F-7",10704.1,11324.4,15.7034,15.3916,0.833,1,6.1194,3.3024,359.299246488321
"503941",5885,"F-7",10947.6,11239.2,10.5107,12.9028,0.7934,1,5.3443,2.7861,238.632292774081
"503942",5886,"F-7",11065.1,10978.7,15.7218,17.4272,0.6505,0.9133,6.996,3.391,103.752579709198
"503943",5887,"F-7",11184.1,10905.2,17.1417,17.2146,0.7269,1,7.4099,3.0467,53.8989570342604
"503944",5888,"F-7",11079.5,11524.3,7.1266,13.5237,0.4897,0.7231,4.3208,3.2991,52.1837332379927
"503945",5889,"F-7",11303.6,10919.3,10.7553,12.8233,0.8219,1,4.7696,2.899,94.7355355048145
"503946",5890,"F-7",11404.8,10755,14.0762,15.4254,0.7434,1,6.6113,2.8912,5.54962195349022
"503947",5891,"F-7",11082.1,10871.9,34.103,21.6603,0.9134,1,7.699,5.8857,46.1558574567979
"503948",5892,"F-7",11203.3,11201.6,8.2175,10.8772,0.8728,1,4.0408,3.1013,119.245701923558
"503949",5893,"F-7",10860.2,10723.7,10.643,12.2525,0.8909,1,4.2797,3.2855,35.8124843795968
"503950",5894,"F-7",11352.1,10614.3,9.2572,11.8149,0.8334,1,4.6672,2.8636,108.530639420569
"503951",5895,"F-7",10767.8,11415.5,22.0028,19.0411,0.7626,0.9974,7.7852,3.7398,202.628265590205
"503952",5896,"F-7",11202.4,11336.5,11.9185,14.1655,0.7464,1,6.0797,2.7635,245.226751899531
"503953",5897,"F-7",11212,11615.4,15.6708,15.0594,0.8683,1,5.883,3.7001,25.4460458504522
"503954",5898,"F-7",10727.3,11049.8,10.4706,11.886,0.9313,1,4.0827,3.5463,91.7020222100806
"503955",5899,"F-7",11234.6,11357.1,38.3594,25.1485,0.7622,0.9972,10.73,4.8836,34.251896466292
"503956",5900,"F-7",11659.7,11250.6,45.4441,24.683,0.9373,1,9.0232,6.4107,132.269475736305
"503957",5901,"F-7",10886.7,11457.1,18.9274,16.8505,0.8377,1,6.7324,3.7141,161.728584344653
"503958",5902,"F-7",11123.1,11669,12.335,13.4644,0.855,1,5.207,3.6582,156.272537499919
"503959",5903,"F-7",10754.7,10925.6,14.5118,15.8303,0.7277,1,6.732,2.8045,36.3840497535522
"503960",5904,"F-7",11536.5,10850.4,13.1144,14.9699,0.7354,1,6.187,2.807,54.2361385480179
"503961",5905,"F-7",11593.8,11111.9,8.8886,11.1492,0.8986,1,3.9456,3.0291,152.147886758678
"503962",5906,"F-7",10936.6,11383.1,29.6826,21.3001,0.8221,1,8.7185,4.6763,160.637985223579
"503963",5907,"F-7",11112.1,11138.1,13.5458,14.5184,0.8076,1,5.8078,3.1162,255.030646265324
"503964",5908,"F-7",11093,11189.7,15.5203,16.1896,0.7441,1,6.7076,3.0062,166.613657845505
"503965",5909,"F-7",11516.6,11471.6,19.65,18.5846,0.7149,0.9914,8.0285,3.0449,50.4063829900825
"503966",5910,"F-7",11332.3,11032.2,11.3469,13.8544,0.7429,0.9441,5.2147,3.1438,67.77908460586
"503967",5911,"F-7",10982,11427,8.0998,10.68,0.8924,1,3.6574,3.0823,52.0747651930773
"503968",5912,"F-7",10954,11101.8,10.0263,12.3973,0.8198,0.9607,4.6573,3.3056,215.468548013186
"503969",5913,"F-7",10992.9,11619,14.364,15.0245,0.7996,1,6.0479,3.2534,166.295749747973
"503970",5914,"F-7",11561.6,10761.6,7.9306,10.4145,0.9188,1,3.5692,3.0471,54.7425292249613
"503971",5915,"F-7",11505,10813.3,20.0059,17.677,0.8045,1,7.1366,3.9128,47.0760635946745
"503972",5916,"F-7",11036.3,11673.3,11.6964,12.5625,0.9313,1,4.2653,3.5093,19.4068512613447
"503973",5917,"F-7",11112.5,11180.6,19.0449,17.7562,0.7591,1,7.5301,3.4264,148.125311110926
"503974",5918,"F-7",11625.7,11342,13.0685,17.461,0.5386,0.8285,6.6578,3.2293,122.160455504733
"503975",5919,"F-7",10875.3,11444.7,13.5428,13.6349,0.9154,1,4.6303,3.9481,240.991755047694
"503976",5920,"F-7",10775.9,11063,11.2609,13.6887,0.7552,1,5.7872,2.6941,261.230158581313
"503977",5921,"F-7",11308.7,11518.4,37.3058,25.1361,0.742,1,10.7695,4.3705,92.7728417508673
