"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"592025",2638,"L-2",4768.2,17841.2,34.2942,21.2775,0.9519,1,7.3554,6.1801,172.392530846087
"592026",2639,"L-2",5141.8,18064.8,48.8424,25.2112,0.9656,1,8.5974,7.3879,341.818139273907
"592027",2640,"L-2",5196.4,18260.7,15.9949,15.4136,0.846,1,6.1277,3.5595,42.5389512488456
"592028",2641,"L-2",4710.6,18036.7,31.0559,23.3087,0.7183,0.9768,9.7281,3.9942,78.6578137578044
"592029",2642,"L-2",5553.2,17603.1,18.8701,16.0408,0.9216,1,5.8047,4.4665,163.295784718429
"592030",2643,"L-2",5201.6,17849.8,19.0007,15.8576,0.9495,1,5.2923,4.8341,100.353385843293
"592031",2644,"L-2",5157.7,17974.6,33.4047,22.8426,0.8045,0.9444,8.6199,5.6567,95.7630189991133
"592032",2645,"L-2",5214.2,18028.6,36.8187,24.5966,0.7648,1,10.4917,4.6689,3.78697937733706
"592033",2646,"L-2",4702.5,17838,22.4976,17.4477,0.9287,1,6.2291,4.6878,127.398935867515
"592034",2647,"L-2",4617.3,17557.5,78.7673,33.5871,0.8774,1,13.3318,7.7165,141.857556162111
"592035",2648,"L-2",4678.9,17607.3,60.5354,30.1733,0.8356,1,12.1099,6.2226,102.178750113797
"592036",2649,"L-2",5747.3,17603.6,59.8507,31.9248,0.7379,0.9684,13.2104,5.9258,139.726208095941
"592037",2650,"L-2",5380.4,18198.1,27.0482,19.7437,0.872,1,7.5219,4.9886,35.0097391987701
"592038",2651,"L-2",4674.2,17903.3,68.9484,34.5035,0.7278,1,14.7815,5.7604,71.2279695678416
"592039",2652,"L-2",5362.4,17048.8,35.9548,22.6983,0.877,1,8.8979,5.2118,70.0627792983246
"592040",2653,"L-2",5283.8,17166.7,143.5863,42.8402,0.9832,1,14.0828,13.3196,99.1521098336549
"592041",2654,"L-2",5001.3,17122.5,27.4063,22.0457,0.7086,1,9.6705,3.8566,24.4594678241885
"592042",2655,"L-2",4735.6,17467.3,81.7224,33.0044,0.9428,1,12.1157,8.8018,70.2900142750038
"592043",2656,"L-2",4742.2,17200.2,55.5836,30.2065,0.7655,0.9572,11.8611,6.6153,178.551041335911
"592044",2657,"L-2",5054.4,17102.2,19.4263,16.7883,0.8661,1,6.4755,4.015,134.664155308871
"592045",2658,"L-2",4732.7,17189,95.241,36.1072,0.918,1,13.5745,8.8515,129.251819688374
"592046",2659,"L-2",5466.5,18113.8,28.1952,23.0597,0.6663,1,10.1247,3.4196,98.0428102467489
"592047",2660,"L-2",5793.5,17806.2,8.9966,11.4461,0.8629,1,4.2272,2.9746,263.209299044777
"592048",2661,"L-2",5500.8,17405.8,89.3371,37.3622,0.8042,1,15.3108,7.4462,144.103183378744
"592049",2662,"L-2",4914.8,17976.7,21.4098,17.4976,0.8788,1,6.7344,4.117,44.1466068810965
"592050",2663,"L-2",4845.9,17485.8,41.1422,23.0547,0.9727,1,7.6951,7.0282,122.417950361089
"592051",2664,"L-2",5673.5,17719.2,53.6212,30.638,0.7178,1,13.2969,5.2479,82.6766701744536
"592052",2665,"L-2",4535.5,17663.1,18.0998,16.0645,0.8814,1,6.0925,3.8913,124.297778955765
"592053",2666,"L-2",5458.7,17262.9,74.4057,32.351,0.8934,1,12.627,7.8966,94.7164682127891
"592054",2667,"L-2",5181.2,17869.3,25.9751,19.8543,0.8281,1,8.0118,4.2122,253.76459536321
"592055",2668,"L-2",5819.1,17689.3,83.8593,36.1751,0.8053,1,14.7794,7.025,98.4178958614449
"592056",2669,"L-2",4785.9,18158.6,58.9794,32.7689,0.6902,0.9829,14.1292,5.2797,63.6160787802968
"592057",2670,"L-2",4633.5,17851.2,38.8102,24.4452,0.8162,0.9811,9.6648,5.3458,77.6661589119081
"592058",2671,"L-2",5338.9,17561.4,47.4761,24.8929,0.9628,1,8.449,7.5081,170.19465308946
"592059",2672,"L-2",5625.6,17472.4,122.9614,40.3659,0.9483,1,13.936,11.8443,355.881507996276
"592060",2673,"L-2",5778.8,17797.1,15.9536,14.9121,0.9016,1,5.3062,4.0211,166.540933661539
"592061",2674,"L-2",4679,17577.2,20.1516,17.1554,0.8604,1,6.6274,4.0633,128.505614934569
"592062",2675,"L-2",4809.3,17980.9,29.7948,21.4312,0.8152,0.9355,8.0064,5.6684,250.778776387278
"592063",2676,"L-2",4891.4,18224.4,20.6284,16.5512,0.9463,1,5.7146,4.8256,117.55228375336
"592064",2677,"L-2",4948.4,17332.3,31.4793,22.1459,0.8066,1,8.9621,4.6819,116.809839799971
"592065",2678,"L-2",5359.7,17358.8,77.0681,32.3233,0.9269,1,11.6809,8.7299,9.51718022500753
"592066",2679,"L-2",4594.2,17715.9,41.9306,26.8178,0.7326,0.9768,11.0963,4.7954,72.3200706992945
"592067",2680,"L-2",5157.2,17812.1,15.2346,14.8673,0.8661,1,5.7427,3.5857,87.1287188487234
"592068",2681,"L-2",5468.2,17876.7,70.4676,32.1902,0.8546,0.9906,12.7055,7.2402,107.381414869173
"592069",2682,"L-2",5381.9,17334.4,95.4559,36.9746,0.8774,0.9804,13.5779,9.0263,37.4902281546309
"592070",2683,"L-2",5455.7,17983.2,37.1501,22.6907,0.9067,1,8.2353,5.824,150.003340904069
"592071",2684,"L-2",4683.8,17308,68.4599,32.2912,0.825,0.9697,12.3974,7.8962,42.0425253764843
"592072",2685,"L-2",5092.6,18186.4,26.9478,21.3937,0.7399,0.9981,9.0532,3.9242,69.8477697813671
"592073",2686,"L-2",4842.7,17119.6,23.7667,23.5188,0.5399,0.7555,8.4592,5.5235,36.3458707241713
"592074",2687,"L-2",4712.2,18092.2,46.3331,26.0438,0.8584,0.9844,9.7882,6.0512,101.516523030392
"592075",2688,"L-2",5188.1,18142.2,70.1288,30.973,0.9186,1,11.4377,7.8244,358.797503290125
"592076",2689,"L-2",4577.3,17513.7,17.3694,16.6749,0.785,1,6.8337,3.2296,43.0478966153283
"592077",2690,"L-2",4901.9,17436.6,47.2896,25.1875,0.9367,1,9.2311,6.9666,146.602356905372
"592078",2691,"L-2",4792.9,17756.3,63.6656,30.962,0.8346,0.9897,12.3231,6.5901,37.9177078727988
"592079",2692,"L-2",5386.2,17923.7,37.9132,25.7514,0.7185,1,11.1815,4.3995,31.5491914260975
"592080",2693,"L-2",5082.4,18180.2,20.1551,18.0309,0.779,1,7.582,3.5529,91.1843110780728
"592081",2694,"L-2",4610.5,17509.9,75.4779,34.2634,0.8079,1,14.3555,6.755,90.3680292689815
"592082",2695,"L-2",4748.4,17236.5,67.7909,32.2303,0.8201,1,13.2563,6.5084,68.1845733019435
"592083",2696,"L-2",5576.4,17905,46.9319,27.4819,0.7809,0.9522,11.0744,5.7979,116.621594534388
"592084",2697,"L-2",4702.3,17984.6,27.5165,21.9885,0.7152,1,9.3384,3.8672,88.7129971637873
"592085",2698,"L-2",5471.9,17118.3,126.6675,41.2774,0.9342,1,15.3965,10.4565,94.0555316725728
"592086",2699,"L-2",4626.4,17598,31.183,21.705,0.8318,1,8.4965,4.9627,33.9212395871914
"592087",2700,"L-2",5417.1,17175.1,113.9858,40.99,0.8525,1,15.9285,9.2616,104.460048255671
"592088",2701,"L-2",5107,17069.1,43.9066,27.9153,0.708,1,11.9773,4.5787,88.4935186113704
"592089",2702,"L-2",5045.4,17751.4,14.5471,14.399,0.8817,1,5.4219,3.6319,129.940274094455
"592090",2703,"L-2",5055,17604.4,33.4459,22.4921,0.8308,1,8.9061,4.5383,6.58514035178119
"592091",2704,"L-2",5132.8,17158.9,60.8222,31.7057,0.7603,0.9875,13.0215,6.0581,87.1695579265488
"592092",2705,"L-2",5028,17212.1,67.2088,30.1157,0.9312,1,10.5335,8.6658,51.7970686647828
"592093",2706,"L-2",5559.6,17500.9,36.9183,23.8652,0.8146,1,9.8378,4.9795,151.428291526482
"592094",2707,"L-2",4824.4,18076,68.9649,31.1016,0.8959,0.9749,11.2293,8.341,42.6690961043737
"592095",2708,"L-2",4718.7,17204.1,83.9098,34.7633,0.8725,1,13.4614,8.0549,7.89013807358822
"592096",2709,"L-2",5461.1,17503,79.8769,33.0378,0.9196,0.9918,11.8163,8.5243,347.925340275379
"592097",2710,"L-2",5720.6,17430.2,62.4338,29.9493,0.8747,1,11.903,6.9421,3.6627998285897
"592098",2711,"L-2",5157.9,17857.8,90.3143,35.5702,0.897,0.9902,12.9441,9.5493,83.0458238432907
"592099",2712,"L-2",5374.2,17122.6,23.4538,19.1569,0.8031,1,7.807,4.0054,120.424231602885
"592100",2713,"L-2",5372,18177.1,29.5046,20.2442,0.9047,1,7.7551,5.0829,76.1867316524523
"592101",2714,"L-2",4746.3,18097.7,40.9071,25.6581,0.7808,0.9841,10.3983,4.8042,46.8791055375586
"592102",2715,"L-2",5053.2,17229.9,143.68,44.9752,0.8926,1,17.5342,10.658,173.246286898053
"592103",2716,"L-2",5117.9,18081.2,95.5913,37.3228,0.8623,0.9898,14.0333,9.758,210.474361173516
"592104",2717,"L-2",4626.7,17869.6,33.8888,24.1403,0.7308,1,10.402,4.368,56.4898173168148
"592105",2718,"L-2",5068,18208.3,36.8173,24.1189,0.7953,0.9839,9.6379,4.9063,39.2391128068736
"592106",2719,"L-2",4604,17494.9,34.6379,21.9629,0.9024,1,8.4316,5.4766,90.5647477524994
"592107",2720,"L-2",5316.4,18135.9,28.9948,20.1051,0.9014,1,7.4672,5.2746,42.4228903936158
"592108",2721,"L-2",4861.1,18155.8,24.191,17.9584,0.9426,1,6.2652,4.8309,0.84403575137626
"592109",2722,"L-2",4571,17449.5,66.3452,34.9368,0.6831,0.9771,15.0934,6.0318,60.6082220871782
"592110",2723,"L-2",5088,17038.8,44.8395,24.5343,0.9361,1,8.9281,6.4685,46.7008573679704
"592111",2724,"L-2",4763.4,17194,16.9021,15.2521,0.913,1,5.3414,4.3848,242.765030437108
"592112",2725,"L-2",5777.1,17401.8,29.9716,21.815,0.7914,1,8.9085,4.2183,79.6297018223025
"592113",2726,"L-2",5454.6,17974.5,56.869,28.834,0.8596,0.9908,11.291,6.8469,151.273996199364
"592114",2727,"L-2",4746.1,17642.3,51.6989,26.5035,0.9249,1,9.839,6.7586,101.190001790632
"592115",2728,"L-2",5499.9,17885.3,42.5804,25.0284,0.8542,1,9.8711,5.704,90.4664882106918
"592116",2729,"L-2",5039.5,17086.9,33.0895,22.4384,0.8259,1,9.1013,5.0131,153.161256468937
"592117",2730,"L-2",5216.7,17862.8,30.9678,20.519,0.9243,1,7.2579,5.7321,53.5151665794128
"592118",2731,"L-2",4794.7,18137.1,42.1071,25.5312,0.8117,0.9831,10.0841,5.5066,107.287039626153
"592119",2732,"L-2",4904.6,17602.9,163.0367,46.3394,0.9541,1,16.6827,12.4932,71.4301760921236
"592120",2733,"L-2",5788.2,17707.7,63.4019,30.6017,0.8508,0.9914,11.9055,6.6539,39.2338758842667
"592121",2734,"L-2",5406.5,18209.7,79.732,33.2565,0.9059,0.9943,11.9564,8.6891,164.844278273714
"592122",2735,"L-2",4975.6,17715.4,77.5636,35.4168,0.7771,0.9896,14.3424,6.4208,10.8837456721179
"592123",2736,"L-2",4588.7,17399.9,40.441,25.4901,0.7821,1,10.4742,4.9529,78.8722805517412
"592124",2737,"L-2",5154.2,17782.6,16.7502,15.9732,0.825,1,6.3067,3.5556,47.6141931159529
"592125",2738,"L-2",5311.5,17915.9,28.8485,23.2068,0.6731,1,10.031,3.4863,23.458017755535
"592126",2739,"L-2",4759.6,18009.4,65.1481,32.9834,0.7525,0.9889,13.7117,5.9092,78.6913617425977
"592127",2740,"L-2",5387.2,17931.9,13.8893,14.7774,0.7993,1,5.9593,3.1304,101.558859103963
"592128",2741,"L-2",5464.4,17929.3,20.2302,16.4749,0.9366,1,5.6522,4.7258,62.1563403521681
"592129",2742,"L-2",5005.7,17459.2,39.7027,25.3096,0.7789,1,10.6649,4.8262,144.171323391847
"592130",2743,"L-2",5405.1,17666.5,39.8109,23.4432,0.9103,1,8.5458,6.2345,162.747395340908
"592131",2744,"L-2",5624.6,17699.7,49.7861,25.7565,0.9431,1,9.1551,6.9667,155.868211606186
"592132",2745,"L-2",5441.6,17992.3,48.3152,27.6018,0.7969,1,11.4066,5.3683,142.974593177348
"592133",2746,"L-2",5710.9,17690.9,42.9882,26.5738,0.765,0.9895,11.0547,4.9601,175.50880409332
"592134",2747,"L-2",5595,17747.2,34.8056,22.1336,0.8928,1,8.3565,5.4081,51.9166497916398
"592135",2748,"L-2",4927.5,17982.1,16.6271,16.495,0.7679,0.9961,6.8473,3.2214,77.1802937636787
"592136",2749,"L-2",5148.3,17778.3,11.4402,13.0089,0.8495,1,5.1808,3.005,34.4313963355967
"592137",2750,"L-2",5306.4,17011,75.07,32.2572,0.9066,1,11.5821,9.25,53.0722670003531
"592138",2751,"L-2",4891.9,18155.5,46.9589,28.4486,0.7291,0.9478,11.3571,5.9604,75.735883096241
"592139",2752,"L-2",5774.2,17806.2,15.1736,15.3872,0.8053,1,6.3104,3.3217,152.204318869887
"592140",2753,"L-2",5808,17634.9,45.4921,25.1134,0.9064,0.9781,8.7318,7.3499,117.675228305116
"592141",2754,"L-2",5305.7,17883.1,31.3641,21.2414,0.8735,0.9661,7.2337,6.0087,110.855751938357
"592142",2755,"L-2",5235.4,18085.3,29.7504,23.7359,0.6636,0.9524,10.1539,3.717,123.003637858631
"592143",2756,"L-2",5463.1,17418.5,104.1547,37.9214,0.9102,1,14.7201,9.3002,59.1465044200819
"592144",2757,"L-2",5309.7,17692.1,70.569,33.5573,0.7875,0.9825,13.8478,6.7018,154.105995726585
"592145",2758,"L-2",5177.1,18268.6,29.4882,21.1215,0.8306,1,8.6348,4.4614,90.1530817957234
"592146",2759,"L-2",4688.8,17249,53.4109,30.1972,0.7361,0.9161,10.7851,8.0116,66.6569008134242
"592147",2760,"L-2",5731.8,17494,36.0145,24.0131,0.7849,0.9836,9.8049,4.8994,141.297696980714
"592148",2761,"L-2",5012.6,17571.4,40.5546,26.5173,0.7248,0.9732,10.9663,4.9256,20.1939556131655
"592149",2762,"L-2",5213.6,17129.8,51.2149,26.9053,0.8891,1,10.2896,6.7278,17.3337707716221
"592150",2763,"L-2",5073.3,18241.5,39.9519,26.386,0.7211,1,11.4998,4.4972,64.4265592804182
"592151",2764,"L-2",5684.2,17951.1,25.327,18.6959,0.9105,1,6.7339,5.0426,121.683554282142
"592152",2765,"L-2",4649.8,17950,55.6868,29.5114,0.8035,0.9862,12.0245,6.4586,45.8540250735357
"592153",2766,"L-2",5133.9,17131.3,16.4387,15.5244,0.8571,0.9922,6.1358,3.7043,43.4835876365813
"592154",2767,"L-2",5415.1,17082.4,50.133,29.0283,0.7476,0.9708,11.9745,5.5384,39.7869341498118
"592155",2768,"L-2",4999,17997.6,169.7002,47.1136,0.9607,1,16.1823,13.4327,9.85941277142142
"592156",2769,"L-2",5777.9,17809.6,11.8451,12.8271,0.9047,1,4.5738,3.3996,113.169847875413
"592157",2770,"L-2",4975.2,17796.6,78.0939,34.5974,0.8199,0.9945,14.052,7.098,47.0771685434386
"592158",2771,"L-2",5480.6,17246.8,45.4852,25.0528,0.9107,1,9.4202,6.6829,111.198505793526
"592159",2772,"L-2",5015.1,17520.4,41.3079,23.9758,0.903,1,9.0964,5.7007,57.8387650387458
"592160",2773,"L-2",4575.7,17553.7,32.0291,22.1833,0.8179,1,8.9801,4.6704,142.968728886598
"592161",2774,"L-2",5624.8,17640.5,56.3738,27.3021,0.9504,1,9.3615,7.9511,151.950706228673
"592162",2775,"L-2",4968,17770.3,38.2618,25.4368,0.7431,0.9908,10.6453,4.4201,47.6081544052467
"592163",2776,"L-2",4892.8,18018.8,54.724,27.4631,0.9118,1,10.0091,7.3084,63.8075128845888
"592164",2777,"L-2",4981.5,17743.1,48.1216,30.9059,0.6331,0.963,13.3161,4.458,14.0235239052124
"592165",2778,"L-2",5576.1,17735.8,45.5151,24.4866,0.9539,1,8.2562,7.0912,53.7802242916814
"592166",2779,"L-2",5204.1,17518.4,52.5091,27.2674,0.8875,0.9883,10.326,7.0573,148.545298428094
"592167",2780,"L-2",5703.4,17401.3,73.7537,33.5828,0.8218,1,13.5286,6.7918,53.6939477316679
"592168",2781,"L-2",4751.7,17997.6,26.064,20.0537,0.8144,0.9826,7.7577,4.4239,193.356370632887
"592169",2782,"L-2",5581.9,17361.8,21.3555,17.6269,0.8637,1,6.944,4.4381,112.01146613508
"592170",2783,"L-2",5277.2,17035.5,44.1452,25.4489,0.8566,1,9.8787,5.8196,29.3999559077419
"592171",2784,"L-2",4944.8,17838.5,33.6473,22.6053,0.8274,1,9.1853,4.8233,157.126335996405
"592172",2785,"L-2",4864.1,18193.4,29.5749,19.9359,0.9351,1,7.1969,5.4651,325.792644312818
"592173",2786,"L-2",4609.4,17739.1,55.1855,32.8543,0.6425,0.9881,14.4259,4.6205,80.3432127966795
"592174",2787,"L-2",4909.9,17969.4,45.2136,24.8736,0.9183,1,9.4759,6.5365,68.7797555828802
"592175",2788,"L-2",5110.6,17157.7,43.6168,26.8229,0.7618,1,11.3364,4.9372,245.113145363783
"592176",2789,"L-2",4721.8,18038.5,25.3489,18.8531,0.8962,1,7.1743,4.7164,59.988387073509
"592177",2790,"L-2",5347.3,17212.4,24.9363,19.9522,0.7872,1,8.2533,3.8253,38.2748891827991
"592178",2791,"L-2",5325,17895.4,20.2485,17.2884,0.8513,0.9539,5.6878,4.984,75.4075033642908
"592179",2792,"L-2",5426.6,18223.5,45.4152,25.8649,0.8531,1,10.1454,5.648,18.7805551021194
"592180",2793,"L-2",5350.8,17019.6,18.9064,16.6103,0.8611,1,6.3942,3.8233,46.7209970187375
"592181",2794,"L-2",5076.6,17241.3,14.2539,14.6713,0.8322,1,5.7718,3.2567,11.7345502568174
"592182",2795,"L-2",4877.2,17530,216.407,54.1153,0.9286,1,20.383,13.4807,54.8363817206715
"592183",2796,"L-2",4788.4,17875.1,32.5547,20.8243,0.9434,1,7.2087,5.914,173.694463274855
"592184",2797,"L-2",5400.3,17275.6,48.4904,26.4046,0.874,1,10.1612,6.2615,136.879729466909
"592185",2798,"L-2",5486.2,17095.7,28.0679,19.2967,0.9472,1,6.7928,5.5749,140.019718874599
"592186",2799,"L-2",4628.4,17677.5,51.6808,27.2174,0.8767,0.9992,10.6099,6.4101,116.738054035398
"592187",2800,"L-2",5320.3,17434.6,13.9495,13.9585,0.8997,1,5.0762,3.6865,155.821083030561
"592188",2801,"L-2",4906.5,17664.4,51.2378,27.305,0.8636,1,10.7472,6.0703,40.0134866184587
"592189",2802,"L-2",4706.5,17885.8,15.9805,15.566,0.8288,1,6.0087,3.4009,85.2960010232732
"592190",2803,"L-2",5758.4,17452.9,30.4194,20.0215,0.9536,1,7.1346,5.6474,153.219660776832
"592191",2804,"L-2",5262.5,17857.6,15.2773,15.3575,0.814,1,6.2698,3.2273,33.0314606852734
"592192",2805,"L-2",4651.2,17868,38.3618,26.0756,0.709,0.9983,11.3719,4.3642,54.6404891401863
"592193",2806,"L-2",5140.7,18243.2,23.679,19.4303,0.7882,1,8.0319,3.8107,126.159433612158
"592194",2807,"L-2",5375.5,17567.7,27.0373,19.1152,0.9299,1,7.0142,5.0691,154.78396551698
"592195",2808,"L-2",5471.9,17795.2,30.7573,24.5506,0.6413,0.9626,10.6934,3.5782,88.55965455392
"592196",2809,"L-2",4958.3,17845.1,28.3902,29.172,0.4192,0.7203,10.6163,5.2558,99.1397355429477
"592197",2810,"L-2",5615.2,17966.6,24.3855,18.2911,0.9159,1,6.8704,4.6934,147.478287625908
"592198",2811,"L-2",5027.4,17043.8,18.0601,16.8617,0.7982,1,6.8878,3.4458,5.44385624816363
"592199",2812,"L-2",4751.1,17153.9,35.0016,25.5775,0.6723,1,11.2188,3.9826,89.5173885670392
"592200",2813,"L-2",4697.6,17905.8,19.0699,16.1619,0.9174,1,5.8828,4.2748,46.0599297852323
"592201",2814,"L-2",4871.6,17498.6,128.1801,41.519,0.9344,1,15.4595,10.4897,94.1699241041925
"592202",2815,"L-2",5463.8,17806.9,47.1674,26.2694,0.8589,0.9901,10.3638,5.8378,104.575651376824
"592203",2816,"L-2",4640.3,17534,51.2425,29.0461,0.7632,0.9908,12.2311,5.3585,133.849141610815
"592204",2817,"L-2",5410.5,18260.1,54.8826,27.7819,0.8936,0.9801,9.5942,7.9966,63.1020456756818
"592205",2818,"L-2",5554,17875.2,16.518,16.9731,0.7205,1,7.4233,3.0526,179.760602986365
"592206",2819,"L-2",4652.6,17446.1,46.3361,26.1567,0.8511,1,10.4333,5.791,85.7066886721867
"592207",2820,"L-2",5385.1,17748.1,27.0864,20.6197,0.8006,1,8.5034,4.229,119.289161828611
"592208",2821,"L-2",4638.1,17690.4,33.6436,22.1608,0.8609,1,8.8395,4.9965,174.806571999231
"592209",2822,"L-2",5080.9,18162.7,24.3561,19.8086,0.78,1,8.2395,3.963,116.827064465269
"592210",2823,"L-2",4892.9,17402,56.4941,31.1272,0.7327,0.9422,11.9838,7.1076,157.690402054924
"592211",2824,"L-2",4881.8,18190.3,16.8097,15.1453,0.9209,1,5.4166,4.2165,323.314513369761
"592212",2825,"L-2",5731.4,17348.9,51.6985,26.4771,0.9267,1,9.8489,6.8117,73.1202877733643
"592213",2826,"L-2",5616.3,17265,79.7512,32.8583,0.9282,1,11.8257,8.9585,118.105391318476
"592214",2827,"L-2",5391.6,18201.8,43.4634,24.636,0.8999,1,9.2356,5.9896,23.4093926342402
"592215",2828,"L-2",5622.7,17270.3,10.2792,12.0175,0.8944,1,4.3129,3.5038,235.556387549354
"592216",2829,"L-2",4606.2,17750.3,32.8689,24.4826,0.6891,0.9491,10.0774,4.6899,84.9887277346763
"592217",2830,"L-2",4627.5,17654.5,29.601,19.9308,0.9364,1,7.1863,5.2933,107.540371629934
"592218",2831,"L-2",5308,17330.5,116.4314,39.0977,0.9571,1,13.8327,10.8483,125.74916361961
"592219",2832,"L-2",5570.4,17273.7,29.9801,26.1619,0.5504,0.7421,8.1667,6.7422,78.625666995832
"592220",2833,"L-2",4617.4,17366.5,21.8033,16.9361,0.9552,1,5.7012,5.089,107.597871366511
"592221",2834,"L-2",4628.6,17916.2,19.7188,18.0795,0.7581,1,7.7013,3.3054,242.99910864968
"592222",2835,"L-2",4975.2,17827.3,15.5958,15.9446,0.7709,1,6.6621,3.1786,87.3007305246365
"592223",2836,"L-2",5312.9,18094.3,21.1768,16.9908,0.9218,1,6.0846,4.6605,9.24513693622785
"592224",2837,"L-2",4549.8,17500.4,17.3735,15.9302,0.8603,1,6.2435,3.661,134.473247120515
"592225",2838,"L-2",5182,17371.3,129.6268,42.4751,0.9029,0.9998,15.7165,10.1094,85.0396298711678
"592226",2839,"L-2",5727,17990.4,15.2617,15.625,0.7855,1,6.4988,3.1834,240.461347936232
"592227",2840,"L-2",5107.2,18207.9,19.2357,18.1077,0.7372,1,7.6587,3.2159,183.755861938348
"592228",2841,"L-2",5094.9,17094.4,28.9285,23.489,0.6589,0.9687,10.1596,3.9198,144.537825089382
"592229",2842,"L-2",5172.2,17139.4,121.8897,39.5906,0.9772,1,13.2129,12.0025,52.5956200219183
"592230",2843,"L-2",5235.1,17868.5,18.9941,18.1263,0.7265,0.9419,7.2913,3.7869,29.7973354703061
"592231",2844,"L-2",5714.7,17823.9,76.6628,32.8506,0.8927,1,12.6161,7.8674,110.570427756772
"592232",2845,"L-2",4911,17235.5,18.8837,16.3228,0.8907,1,6.2509,3.9178,180.287107100784
"592233",2846,"L-2",5059.1,17055.5,12.5269,13.0201,0.9286,1,4.5765,3.5688,155.033307684545
"592234",2847,"L-2",5733.7,17667.5,22.1614,17.6893,0.89,1,6.7776,4.2255,133.268929507367
"592235",2848,"L-2",4609.5,17858.8,37.694,23.5252,0.8559,1,9.3514,5.1455,73.6110820183416
"592236",2849,"L-2",5412.5,17899.2,26.1318,19.7259,0.8439,1,7.7212,4.4154,157.837702508086
"592237",2850,"L-2",5672.7,17968.9,21.7016,18.8602,0.7667,1,7.75,3.5759,87.2105542280538
"592238",2851,"L-2",4751.4,17159.7,25.0294,27.7598,0.4082,0.7068,8.9082,5.2946,52.8176871617788
"592239",2852,"L-2",4771.4,17194,21.8552,23.0493,0.517,0.755,7.8118,5.25,80.4150218616748
"592240",2853,"L-2",4902.2,17957.3,41.7584,27.304,0.7039,0.9838,11.5098,4.2881,97.9351053765678
"592241",2854,"L-2",4665.6,17532.5,46.3075,26.7605,0.8126,0.9814,10.506,5.6908,109.682905328409
"592242",2855,"L-2",4773.7,17677,53.3881,28.7481,0.8118,1,11.8706,5.8621,47.6483700317233
"592243",2856,"L-2",5309.1,18156.3,52.4682,27.5883,0.8663,1,10.8981,6.0051,9.51282864003353
"592244",2857,"L-2",4690.5,17763.7,23.8178,18.1218,0.9114,1,6.728,4.7291,160.491412488518
"592245",2858,"L-2",5372.9,17944.4,29.1718,22.3452,0.7342,0.9794,9.2833,3.9962,241.491471583659
"592246",2859,"L-2",5504.9,17089.5,36.1808,22.6047,0.8898,1,8.7235,5.6901,147.930020954176
"592247",2860,"L-2",4607,17359,33.8189,23.9196,0.7428,0.9854,9.9586,4.0754,51.6442037489988
"592248",2861,"L-2",4930.1,17319.7,81.2694,34.7645,0.845,1,13.8985,7.2163,5.40722417599763
"592249",2862,"L-2",5613.7,17147.2,83.8664,33.9389,0.915,1,12.4889,8.5008,83.0312363879547
"592250",2863,"L-2",4610.6,17458.7,18.6779,18.0306,0.722,1,7.873,3.2194,88.7899077129413
"592251",2864,"L-2",4736.7,18078,26.0371,21.823,0.687,1,9.6172,3.4816,89.0248918340631
"592252",2865,"L-2",5216.3,18246,17.7754,15.5161,0.9278,1,5.5206,4.3477,90.8853295318861
"592253",2866,"L-2",4581.4,17547,16.8598,16.6773,0.7618,1,7.0566,3.1992,127.410606142114
"592254",2867,"L-2",5353.9,17731.2,26.4707,18.8195,0.9392,1,6.7534,4.9849,136.129754817189
"592255",2868,"L-2",5630.6,17686,55.4268,28.1992,0.8759,1,11.1936,6.4957,143.24930764837
"592256",2869,"L-2",5205.7,17139.1,52.1313,28.2567,0.8205,1,11.6226,5.7123,24.1630026803039
"592257",2870,"L-2",4691.6,17524.8,32.1479,22.7375,0.7814,0.9797,9.259,4.6036,95.6440568356864
"592258",2871,"L-2",5754.1,17428.2,26.258,19.7735,0.8439,1,7.7933,4.3805,166.019461140087
"592259",2872,"L-2",4949.4,17950,21.8585,20.5694,0.6492,0.9734,8.921,3.3872,29.6599912517676
"592260",2873,"L-2",4742.6,17326.7,79.621,32.5858,0.9423,1,11.4978,8.678,16.4370197844772
"592261",2874,"L-2",5495.2,17253.9,26.4058,19.2962,0.8912,1,7.2599,4.9581,15.0381502262021
"592262",2875,"L-2",5375.4,18194.3,19.889,19.946,0.6282,0.891,7.4615,3.9303,37.0646169648329
"592263",2876,"L-2",5083.9,17996.7,23.8537,19.4991,0.7884,1,8.0456,3.7892,56.7283563272755
"592264",2877,"L-2",5421.3,18240.9,55.9961,27.7139,0.9162,1,10.3048,6.8697,139.39658354659
"592265",2878,"L-2",5775,17800.2,18.2633,15.8796,0.9101,1,5.6642,4.4828,53.0943481052022
"592266",2879,"L-2",4772.4,17289.4,90.3478,35.9607,0.878,0.9926,13.0789,9.8333,114.247869563447
"592267",2880,"L-2",5844.6,17630.4,40.2655,23.1902,0.9409,1,8.2409,6.4553,41.81411639758
"592268",2881,"L-2",5346.3,18164.8,29.6017,21.5614,0.8002,0.9678,8.4374,4.925,67.2486700795938
"592269",2882,"L-2",4922.7,18131.6,72.7313,31.3086,0.9324,1,11.7059,8.2302,73.5881181559026
