"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"770271",2460,"C-11",5729.8,16164,18.6498,18.7805,0.6645,1,8.1843,2.8016,151.818183284444
"770272",2461,"C-11",5384.3,15196.3,11.1299,12.4924,0.8962,1,4.7168,3.1463,141.18887028383
"770273",2462,"C-11",5046.2,15723.3,12.3659,14.2585,0.7643,1,5.6506,2.853,94.6514333382315
"770274",2463,"C-11",5162.9,15524.4,10.2231,15.6779,0.5227,0.7394,4.9589,4.0298,234.148035353078
"770275",2464,"C-11",5340.6,15177.4,12.8056,14.3468,0.7818,1,5.9759,3.0359,61.9616878144043
"770276",2465,"C-11",5709.5,16166.4,10.8499,12.679,0.8481,1,5.0278,2.8511,157.615575218098
"770277",2466,"C-11",5433.9,15868.1,20.4942,20.1635,0.6334,0.9691,8.8593,3.0285,245.068876562934
"770278",2467,"C-11",5775.6,15220.4,20.5191,19.8775,0.6526,0.9656,8.4509,3.1641,55.0716388027671
"770279",2468,"C-11",5157.5,15697.7,19.2693,17.3752,0.8021,1,7.2581,3.8435,113.071978074749
"770280",2469,"C-11",5051.7,15736.3,13.5779,14.4125,0.8214,1,5.7111,3.1035,95.7086644791814
"770281",2470,"C-11",5578.1,15052.9,11.5544,13.4899,0.7979,1,5.5257,2.7645,160.232684636387
"770282",2471,"C-11",5492.5,15014.8,11.2899,13.334,0.798,1,5.4521,3.1334,123.566484235683
"770283",2472,"C-11",5024.7,15787.9,12.1425,13.664,0.8173,1,5.5011,3.0732,107.407370184318
"770284",2473,"C-11",5339.6,15642.4,17.2251,17.3642,0.7179,1,7.213,3.2246,118.938338226789
"770285",2474,"C-11",5244.1,15360.9,12.1756,14.2852,0.7498,0.9022,5.0464,4.0239,205.797808953141
"770286",2475,"C-11",5895.1,15592.4,8.3484,10.8038,0.8988,1,3.9289,2.943,261.123646184276
"770287",2476,"C-11",5784.4,15871.3,15.888,15.1435,0.8706,1,5.8264,3.5348,154.541745889073
"770288",2477,"C-11",5547.4,15131.5,29.8269,24.5249,0.6232,0.9511,10.8158,3.6075,134.779618071528
"770289",2478,"C-11",5505.7,15941.1,11.7112,13.7783,0.7752,1,5.4483,2.8092,260.51402747461
"770290",2479,"C-11",5134.4,15447.8,13.5943,13.9215,0.8814,1,5.3979,3.4569,131.611276861054
"770291",2480,"C-11",5963.3,15493.1,9.2741,11.6739,0.8552,1,4.6711,2.7048,234.558880032853
"770292",2481,"C-11",5572.3,16093.3,8.2922,11.1241,0.8421,1,4.4015,2.7504,228.310979363159
"770293",2482,"C-11",5117.5,15647.7,7.1256,10.1977,0.861,1,3.775,2.6406,94.9290039510463
"770294",2483,"C-11",5402.1,16106.1,18.634,17.539,0.7612,1,7.482,3.2986,57.0807488498399
"770295",2484,"C-11",5616.4,16044.3,10.3504,12.3132,0.8579,1,4.564,3.0454,253.570298555551
"770296",2485,"C-11",5874.2,15607.6,7.1316,9.9073,0.913,1,3.4858,2.7485,76.8368627561502
"770297",2486,"C-11",5645.1,15920.6,9.58,11.5305,0.9055,1,4.0837,3.12,83.8302829392321
"770298",2487,"C-11",5591.7,15821.7,7.4754,10.3221,0.8817,1,3.6538,2.8478,285.39707772166
"770299",2488,"C-11",5783.4,15717.8,8.1557,10.6696,0.9003,1,3.8623,2.9046,118.181634284727
"770300",2489,"C-11",5327.6,15975.8,14.8141,15.6484,0.7602,1,6.5145,3.0001,99.6808435844017
"770301",2490,"C-11",4993.1,15590.9,12.218,16.2034,0.5848,0.8355,5.8569,3.3195,96.2266208957392
"770302",2491,"C-11",4956.2,15715.1,26.9943,21.6646,0.7227,1,9.1614,3.7947,101.296886287525
"770303",2492,"C-11",5119.5,15861.2,28.1323,23.1633,0.6589,0.9985,10.1106,3.5371,52.4821573432284
"770304",2493,"C-11",5270.2,15344.1,15.5063,16.5352,0.7127,1,7.0156,3.0293,116.893523564364
"770305",2494,"C-11",5656.3,16085.4,11.7526,12.7319,0.9111,1,4.4793,3.5477,331.611096131664
"770306",2495,"C-11",5432.8,15055.1,10.3859,12.4317,0.8445,1,4.796,2.8234,158.898476419947
"770307",2496,"C-11",5849.9,16029.4,9.8714,12.608,0.7804,1,5.0619,2.6556,263.888579026219
"770308",2497,"C-11",4977.6,15609.7,25.7209,21.7004,0.6864,0.9985,9.5484,3.5023,109.832427808698
"770309",2498,"C-11",5875,15789.8,12.4319,15.2823,0.6689,0.9872,6.4777,2.6507,108.414493208195
"770310",2499,"C-11",5262.6,15809.8,27.0242,22.6501,0.6619,0.9828,9.8501,3.4248,105.528318185819
"770311",2500,"C-11",5222,15351.5,13.7143,14.2466,0.8491,1,5.7476,3.2288,174.673403789169
"770312",2501,"C-11",5785,16134.2,13.4677,14.8437,0.7681,1,6.0664,2.8972,145.645595347298
"770313",2502,"C-11",5130.7,15446.1,13.7451,15.1116,0.7564,0.9912,6.0311,3.267,137.040472318857
"770314",2503,"C-11",5501.6,15283.9,18.3035,16.7527,0.8195,1,6.7864,3.6008,154.68910670818
"770315",2504,"C-11",5011.3,15686.4,10.9673,12.3128,0.9091,1,4.384,3.3342,265.46017798762
"770316",2505,"C-11",5854.3,15948.5,7.0057,10.0523,0.8712,1,3.5854,2.5616,142.593976607396
"770317",2506,"C-11",5388.5,15065.7,8.8547,11.0819,0.9061,1,4.1022,2.9654,144.911802915703
"770318",2507,"C-11",5034.3,15726,12.8679,14.0564,0.8184,1,5.5913,2.9404,84.6868634403154
"770319",2508,"C-11",5351.1,16013.3,8.6665,11.0053,0.8992,1,4.0145,2.9855,145.538047900509
"770320",2509,"C-11",5124.5,15752.8,12.6621,17.6242,0.5123,0.7341,5.7098,4.2949,356.757573265579
"770321",2510,"C-11",5688.2,15882.5,10.9087,13.4304,0.76,0.9977,5.4309,2.7546,49.5665423764628
"770322",2511,"C-11",5422.9,15179,8.6489,10.988,0.9002,1,3.9532,3.0259,155.445705955602
"770323",2512,"C-11",5474.3,15488.5,17.9535,15.4607,0.9438,1,5.2937,4.3877,120.644094591083
"770324",2513,"C-11",5390.6,15258.3,11.2288,13.2996,0.7977,1,5.5129,2.7373,154.724669550855
"770325",2514,"C-11",5399.6,15093.5,13.5324,14.872,0.7689,1,5.9364,2.9437,96.301125188874
"770326",2515,"C-11",5420.3,15065.7,17.3703,17.5142,0.7116,0.9752,7.3121,3.1454,144.164572315778
"770327",2516,"C-11",5374.8,15755.1,11.2962,13.7055,0.7557,0.9521,5.4177,2.9888,349.325947836027
"770328",2517,"C-11",5547.5,15063.5,16.4111,16.6931,0.7401,1,7.0628,3.085,134.964548048385
"770329",2518,"C-11",5222.5,15305.8,23.2132,20.5519,0.6906,0.9769,8.7857,3.4489,148.985897282262
"770330",2519,"C-11",5338,15611.3,16.7715,15.2677,0.9041,1,5.7289,3.911,43.3340545704415
"770331",2520,"C-11",5233.3,15529.9,20.1996,20.4275,0.6083,1,9.0281,2.9135,166.550365323348
"770332",2521,"C-11",5346.6,16080.7,7.5588,10.1955,0.9138,1,3.4616,2.8482,141.96984031313
"770333",2522,"C-11",5579.1,16192,8.3239,10.7521,0.9048,1,3.875,2.9418,152.412322601765
"770334",2523,"C-11",5871.3,15554.2,19.7443,18.619,0.7157,1,8.0211,3.1406,149.419955572134
"770335",2524,"C-11",5373.4,16184.1,21.2767,18.7514,0.7604,1,7.8417,3.4383,46.9945061566179
"770336",2525,"C-11",5060.8,15502.3,12.5695,13.7876,0.8309,1,5.5547,3.1547,133.482032825279
"770337",2526,"C-11",5620.3,15517.5,19.9308,19.9477,0.6294,0.9759,8.8811,2.9168,244.323331224026
"770338",2527,"C-11",5867.8,15710.7,18.9821,18.4559,0.7003,1,8.1578,3.1405,248.033347707239
"770339",2528,"C-11",5270.2,15239.6,14.6275,20.0652,0.4566,0.756,7.1384,3.7127,77.7797107667062
"770340",2529,"C-11",5333.5,15637.2,15.3106,19.0809,0.5285,0.8304,7.6072,3.3364,117.020900386789
"770341",2530,"C-11",5521.4,16116.9,14.8445,17.0537,0.6414,0.9346,7.0793,2.8072,242.627060254809
"770342",2531,"C-11",5020.7,15695.9,11.8491,13.5901,0.8062,1,5.536,2.9151,88.146964135039
"770343",2532,"C-11",5190.9,15417.9,10.9665,13.0552,0.8086,1,5.139,2.9235,141.079183802904
"770344",2533,"C-11",5837.2,15722.8,48.6182,31.0098,0.6353,0.877,11.3994,6.1361,91.2774826109597
"770345",2534,"C-11",5124.2,15712.7,17.5633,17.1639,0.7492,1,7.2988,3.1085,87.9300331273697
"770346",2535,"C-11",5694.6,15069.3,12.7279,15.1771,0.6944,0.9644,6.3534,2.8226,22.1660470544534
"770347",2536,"C-11",5707.7,15294.7,14.6245,14.7558,0.844,1,5.9702,3.4015,48.3385607794478
"770348",2537,"C-11",5418.2,16036.6,21.9295,19.6694,0.7123,0.9956,8.5508,3.3334,85.9632197667714
"770349",2538,"C-11",4981.2,15754.9,15.4917,17.0167,0.6723,1,7.5645,2.7426,91.2206581938933
"770350",2539,"C-11",5550.4,15024.3,8.0619,10.6244,0.8975,1,3.7875,2.7829,149.181585497429
"770351",2540,"C-11",5325.4,15304.2,7.4969,10.4157,0.8684,1,3.9993,2.7561,107.36500937442
"770352",2541,"C-11",5499.8,15330.4,38.2462,25.6064,0.733,0.9943,10.8995,4.3365,111.128434933753
"770353",2542,"C-11",5287.8,15863,10.6406,13.225,0.7645,0.9523,5.0663,3.0808,33.243044734278
"770354",2543,"C-11",5400.8,15346.5,14.5374,14.5056,0.8682,1,5.4962,3.4565,85.8965189950088
"770355",2544,"C-11",5063.5,15713.6,12.994,13.5264,0.8925,1,5.0431,3.3939,123.112966871479
"770356",2545,"C-11",5649.9,16130.3,11.528,13.9735,0.7419,0.9037,5.1719,3.4935,125.287234795346
"770357",2546,"C-11",5400.4,15442.1,12.4287,13.9594,0.8015,1,5.7077,2.9855,109.626401183728
"770358",2547,"C-11",5591.6,16170.8,10.8381,12.699,0.8445,1,5.0347,2.9575,187.47418812182
"770359",2548,"C-11",4984.3,15597.4,48.2461,26.3806,0.8712,1,10.3844,6.0468,119.825619776352
"770360",2549,"C-11",5236.1,15419.3,17.0711,18.6339,0.6178,0.9607,8.0883,2.8435,107.010451459866
"770361",2550,"C-11",5577,15798.7,20.8167,17.3084,0.8732,1,6.8786,4.1643,115.780482789753
"770362",2551,"C-11",5939.8,15513.5,20.5396,20.0336,0.6431,1,8.8974,2.946,53.6102392493072
"770363",2552,"C-11",5042,15874.1,15.6682,15.6404,0.8049,1,6.2482,3.0966,82.2350973211105
"770364",2553,"C-11",5223.9,15416.5,10.8828,12.301,0.9038,1,4.5798,3.171,323.044138080507
"770365",2554,"C-11",5687.5,16045.2,18.2457,16.3353,0.8592,1,6.3321,3.7375,40.9797919251722
"770366",2555,"C-11",5427.5,15618,7.029,9.7802,0.9235,1,3.2963,2.9769,103.755278224166
"770367",2556,"C-11",5182.2,15902.9,9.2184,11.4153,0.889,1,4.1563,3.0089,87.7504882884509
"770368",2557,"C-11",5462.2,15515.6,24.8657,21.7836,0.6585,0.9473,9.5121,3.3913,130.399034790365
"770369",2558,"C-11",5642.6,15570.1,24.9711,21.1361,0.7024,1,9.1795,3.4739,241.141327051138
"770370",2559,"C-11",6010.7,15715.9,19.4981,17.2865,0.8199,1,6.6255,4.0798,275.795093487806
"770371",2560,"C-11",5146.3,15493.1,12.3566,15.0733,0.6834,1,6.5368,2.585,119.000150469087
"770372",2561,"C-11",5431.1,15114,6.8821,10.0084,0.8634,1,3.6508,2.7214,190.546681388075
"770373",2562,"C-11",5308.8,15182,8.9699,11.1301,0.9099,1,3.9534,3.1191,142.371720730943
"770374",2563,"C-11",5310,15202,12.9289,14.8848,0.7333,1,6.2721,2.9377,108.193725051098
"770375",2564,"C-11",5204.5,15929.1,19.5127,16.5338,0.897,1,6.411,4.1413,73.0518276331813
"770376",2565,"C-11",5456,16081.5,18.9677,19.7782,0.6093,1,8.7103,2.6294,38.3384764945499
"770377",2566,"C-11",5397,15186.7,10.7084,12.1606,0.91,1,4.482,3.2402,325.570567018262
"770378",2567,"C-11",5614.1,15998.4,10.5474,11.9609,0.9265,1,4.0887,3.585,53.8490566598187
"770379",2568,"C-11",5795.6,15138.9,28.734,20.5934,0.8514,1,8.3418,4.6847,41.164050512383
"770380",2569,"C-11",5770.6,15118.9,22.8843,17.4503,0.9444,1,5.9223,5.0437,224.891669771867
"770381",2570,"C-11",5612,16012.1,11.2589,14.0525,0.7165,0.9604,5.9376,2.7231,47.8491072852086
"770382",2571,"C-11",5955.8,15493.2,12.6189,17.2471,0.5331,0.8388,6.1372,3.2061,30.0923557785933
"770383",2572,"C-11",5874.7,15743.2,12.379,13.332,0.8752,1,5.0979,3.2592,134.504486682045
"770384",2573,"C-11",5920.6,15686.4,23.6136,22.1206,0.6064,0.8688,8.9528,4.3416,86.4360885214938
"770385",2574,"C-11",5434.3,15704.3,14.1966,14.8772,0.806,1,6.0708,3.2143,249.333702304678
"770386",2575,"C-11",5069.5,15759.1,12.3633,13.5292,0.8488,1,5.149,3.1599,85.6263434061348
"770387",2576,"C-11",5093.9,15768.1,15.4388,15.2123,0.8384,1,6.1975,3.4752,113.653972681825
"770388",2577,"C-11",5221,15849.3,68.5187,30.6305,0.9177,0.9878,10.7175,9.3283,318.914037169615
"770389",2578,"C-11",5346.7,16030.2,11.1804,12.6654,0.8759,1,4.6795,3.1527,128.325933090749
"770390",2579,"C-11",5368.4,15987.2,28.0249,19.405,0.9353,1,6.878,5.1792,82.0842020338609
"770391",2580,"C-11",5411.2,15890,17.1689,17.7496,0.6848,1,7.5867,2.7691,18.6333346413835
"770392",2581,"C-11",5395.1,15769.4,23.2839,20.4783,0.6977,1,8.7415,3.4905,10.183115911823
"770393",2582,"C-11",5656.2,15946.1,9.3208,11.4904,0.8871,1,4.3274,3.0642,41.1415124759001
"770394",2583,"C-11",5220.4,15686,76.9028,33.5676,0.8577,1,13.0566,7.2565,181.519565635467
"770395",2584,"C-11",5594.8,15387.8,12.989,14.5929,0.7665,1,6.1079,2.8991,112.516596426591
"770396",2585,"C-11",5910.9,15864.9,13.0272,14.4796,0.7808,1,5.8958,3.0237,171.25705009682
"770397",2586,"C-11",5552.8,15136.9,17.5589,16.3873,0.8217,1,6.7255,3.522,131.578336532509
"770398",2587,"C-11",5323.3,16062.2,7.6881,10.5631,0.8659,1,4.0515,2.8215,248.769474685871
"770399",2588,"C-11",5147.5,15664.4,13.0052,13.9328,0.8419,1,5.5731,3.2689,338.543650783228
"770400",2589,"C-11",5239.2,15467.2,16.4865,17.4299,0.6819,1,7.6954,2.8491,133.48782051181
"770401",2590,"C-11",5503.4,15079.7,13.3181,14.1026,0.8415,1,5.6458,3.0853,166.212402571069
"770402",2591,"C-11",5761.8,15880.8,10.2383,12.1554,0.8708,1,4.7233,2.9804,353.377985635474
"770403",2592,"C-11",5056.5,15791.7,11.1655,13.002,0.83,1,5.081,2.8827,49.5939680318543
"770404",2593,"C-11",5418.1,15202.4,7.1482,10.0871,0.8828,1,3.6021,2.7539,96.5172854261832
"770405",2594,"C-11",5410.9,15695.6,9.4993,11.7535,0.8641,1,4.521,2.9306,236.225981222757
"770406",2595,"C-11",5465.3,15031.1,24.2212,18.3806,0.9009,1,6.8684,4.7102,156.275843335733
"770407",2596,"C-11",5452,15083.9,20.8018,17.8355,0.8218,1,7.0409,4.3121,160.14652775424
"770408",2597,"C-11",5864.4,15258.5,16.0333,17.8219,0.6343,0.9734,7.9328,2.7954,38.7431319382199
"770409",2598,"C-11",5068,15767.9,12.5074,13.4032,0.8749,1,5.0399,3.3157,258.417867384692
"770410",2599,"C-11",5530.1,15031.5,10.0378,11.9409,0.8846,1,4.1943,3.0189,9.36222056361034
"770411",2600,"C-11",5305.5,15852.4,9.7432,12.5519,0.7771,1,5.261,2.4957,18.2977211778422
"770412",2601,"C-11",5542.9,16097.7,13.9251,14.4773,0.8349,1,5.8288,3.0639,253.950072425548
"770413",2602,"C-11",5525.4,15180.9,15.0033,23.0301,0.3555,0.6847,8.7933,3.6066,140.03069614252
"770414",2603,"C-11",5296.8,15385.5,22.7483,21.5473,0.6157,0.9502,9.4933,3.1742,162.439677948636
"770415",2604,"C-11",5580.2,15131,23.6022,21.2265,0.6583,0.9593,9.2937,3.2814,112.238020094494
"770416",2605,"C-11",5114.8,15900.8,8.338,10.999,0.8661,1,4.21,2.7924,220.796595411799
"770417",2606,"C-11",5477.4,15418.6,6.4624,9.6072,0.8798,1,3.5387,2.5244,141.18957516014
"770418",2607,"C-11",5339,15809.5,8.2329,10.8578,0.8776,1,4.1098,2.7508,250.236234122907
"770419",2608,"C-11",5062,15508.9,13.7933,14.7724,0.7943,1,6.0015,3.1088,127.325159790128
"770420",2609,"C-11",5435.8,16013.1,19.1174,19.5363,0.6294,0.9558,8.5971,2.8798,127.026959282189
"770421",2610,"C-11",5363.6,15454.5,20.642,20.7085,0.6049,0.9453,9.2001,2.8688,119.55559806178
"770422",2611,"C-11",5212.7,15389.9,13.3856,15.0202,0.7456,1,6.4815,2.8179,136.659297348276
"770423",2612,"C-11",5451.2,15076.2,15.2439,15.0073,0.8506,1,6.054,3.4432,30.0946375576349
"770424",2613,"C-11",5418.1,15996.2,13.9012,15.4537,0.7315,1,6.5693,2.8242,86.8567099488958
"770425",2614,"C-11",5168,15449,13.7241,14.6703,0.8013,1,5.9973,3.0402,124.81040357057
"770426",2615,"C-11",5762.9,15736.4,14.3621,14.983,0.8039,1,6.2268,3.0941,260.513092314948
"770427",2616,"C-11",5414.5,15688.5,11.8183,13.1462,0.8593,1,5.1193,3.1648,64.6615113539016
"770428",2617,"C-11",5639.2,15086.2,18.8394,22.8969,0.4516,0.742,7.9947,4.1278,144.444414063248
"770429",2618,"C-11",5197,15604.3,11.4672,16.4578,0.532,0.7372,6.1077,3.1861,111.416548336508
"770430",2619,"C-11",5778.8,15888.8,16.0679,19.385,0.5373,0.8454,8.3252,3.1821,45.1265426835375
"770431",2620,"C-11",4989.5,15704.5,7.8785,10.3917,0.9168,1,3.5712,3.014,100.36190616777
"770432",2621,"C-11",5485.8,15513.4,12.6246,14.43,0.7619,0.9956,6.0249,2.8458,136.966598843582
"770433",2622,"C-11",5471.9,15627.8,29.8914,20.9722,0.854,1,8.0423,4.8712,4.91239002669651
"770434",2623,"C-11",5209.4,15371.1,10.3517,13.4341,0.7208,0.9352,4.8884,2.9276,155.03782502929
"770435",2624,"C-11",5367.9,15366.2,20.6087,20.2547,0.6313,0.9822,9.0463,3.0743,135.08728843538
"770436",2625,"C-11",5404.2,15054.9,19.2354,17.4311,0.7955,1,6.8943,3.4981,164.749818016193
"770437",2626,"C-11",5464.5,15111.3,9.7258,12.7169,0.7557,0.9341,4.5885,3.0579,14.886125275652
"770438",2627,"C-11",5015.7,15653.2,12.3567,13.6539,0.8329,1,5.3615,3.0602,48.8698034050354
"770439",2628,"C-11",6000.2,15670.6,11.5659,13.0528,0.8531,1,5.0119,3.3368,114.275071980979
"770440",2629,"C-11",5431.5,15721.1,10.2729,13.5424,0.7039,1,5.7732,2.2822,33.1893390205396
"770441",2630,"C-11",5046,15637.9,6.5135,11.2969,0.6414,0.8559,3.8349,2.6215,85.2333351701133
"770442",2631,"C-11",5373.2,15988,14.3128,14.0518,0.9109,1,5.1384,3.665,233.854206388856
"770443",2632,"C-11",5280.9,15234.4,7.9806,10.5522,0.9006,1,3.8652,2.7632,89.7688364329141
"770444",2633,"C-11",5199.7,15337.9,18.5178,16.0711,0.901,1,5.9465,4.0203,31.8582880318616
"770445",2634,"C-11",5496.1,15549,9.7902,11.7156,0.8963,1,4.321,3.1165,265.1014406447
"770446",2635,"C-11",5427.9,15142,13.5364,15.3883,0.7183,1,6.491,2.7675,134.215529654909
"770447",2636,"C-11",4993.5,15672.5,12.3451,17.1777,0.5257,0.7164,5.6858,4.2506,94.5948947445312
"770448",2637,"C-11",5384,15057.2,20.6398,19.0131,0.7175,1,8.174,3.3806,151.414936443968
"770449",2638,"C-11",5360.6,16192.4,16.3982,17.6135,0.6642,0.9483,7.2394,3.0645,13.3737254431129
"770450",2639,"C-11",5243.4,15791.4,41.2706,24.6401,0.8542,1,9.8828,5.505,93.6322978488361
"770451",2640,"C-11",5038.9,15712.3,10.499,12.4991,0.8445,1,4.7601,2.803,261.405305456022
"770452",2641,"C-11",5982.6,15502.5,9.3627,11.9687,0.8213,1,4.7127,2.7263,261.34069145763
"770453",2642,"C-11",4962.1,15740.2,35.2126,23.9395,0.7721,1,10.1289,4.658,87.806956197213
"770454",2643,"C-11",5342.2,15235.1,10.7042,18.9482,0.3747,0.6924,7.5329,3.2661,118.317564049303
"770455",2644,"C-11",5351.8,15237.3,11.5769,12.5633,0.9217,1,4.5543,3.4944,118.299686345936
"770456",2645,"C-11",5276.6,16128.3,36.8797,22.2389,0.9371,1,7.7925,6.6158,47.9391230506408
"770457",2646,"C-11",5411.2,15723.2,9.684,11.717,0.8864,1,4.3938,3.0365,243.377463790932
"770458",2647,"C-11",5418.8,15430,14.0178,15.2081,0.7616,1,6.3613,2.8714,89.407399940411
"770459",2648,"C-11",5385.5,15107.4,7.9938,10.4818,0.9143,1,3.584,3.0685,173.616050883209
"770460",2649,"C-11",5603.2,16091.5,7.1808,10.0577,0.892,1,3.4885,2.7611,262.265901162825
"770461",2650,"C-11",5806,15809.8,6.9791,10.6256,0.7768,1,4.4437,2.4432,247.228492891323
"770462",2651,"C-11",5642.7,15093,14.043,13.9981,0.9006,1,5.2482,3.8596,113.536950731029
"770463",2652,"C-11",5584.4,15059.7,12.3428,15.391,0.6548,0.963,6.6485,2.6492,126.098358029319
"770464",2653,"C-11",5798.7,15904,20.5037,19.3348,0.6892,0.973,8.5016,3.4242,112.295080837561
"770465",2654,"C-11",5535.7,15984.5,14.8686,18.2151,0.5631,0.7905,6.6033,3.9425,252.339836866527
"770466",2655,"C-11",5318.1,16130,30.3948,20.1184,0.9437,1,7.059,5.7528,41.5031370454126
"770467",2656,"C-11",5234,15714.4,24.2914,18.6953,0.8734,1,7.391,4.3459,145.27274689429
"770468",2657,"C-11",6040.8,15668.3,11.6262,13.9845,0.7471,1,5.8677,2.7378,130.694284318823
"770469",2658,"C-11",5165.8,15860.8,12.1517,13.2077,0.8754,1,4.98,3.339,41.8769198031614
"770470",2659,"C-11",5275.5,16116.9,22.8474,18.1396,0.8726,1,7.0781,4.2513,4.35823827366925
"770471",2660,"C-11",5154.1,15940,14.7643,15.8048,0.7428,1,6.7314,2.8658,249.086684919275
"770472",2661,"C-11",5818.8,15673.3,9.0158,11.394,0.8727,1,4.1805,2.8185,251.977637707597
"770473",2662,"C-11",5560.3,15211.6,16.1967,15.8627,0.8089,1,6.3652,3.4136,5.99506895774754
"770474",2663,"C-11",5065.8,15574.5,8.6783,11.3768,0.8426,1,4.3674,2.6936,86.8207281399362
"770475",2664,"C-11",5419.1,15878.4,9.8628,12.2314,0.8284,1,4.8319,2.808,51.2023974828838
"770476",2665,"C-11",5960.9,15549.2,13.442,15.5351,0.6999,1,6.4287,2.7852,79.354504508024
"770477",2666,"C-11",5347.1,16039.8,10.0814,12.3993,0.824,1,4.8311,2.7207,269.514582356163
"770478",2667,"C-11",5116.4,15712.8,10.9287,12.6418,0.8593,1,4.905,2.9449,173.448635290729
"770479",2668,"C-11",5426.9,16174.4,12.0744,13.7811,0.7989,1,5.5231,2.8723,79.2274242079413
"770480",2669,"C-11",5649.4,15045.2,35.7793,21.7711,0.9486,1,7.3293,6.4832,59.8333722655712
"770481",2670,"C-11",5159.4,15832.9,19.9471,18.5083,0.7317,1,8.0115,3.317,243.655853721065
"770482",2671,"C-11",5607.8,16085.7,8.6112,13.7328,0.5738,0.7752,4.6845,3.4142,58.7492877442396
"770483",2672,"C-11",5293.7,15264.4,7.4294,10.3195,0.8767,1,3.7342,2.725,104.600289574001
"770484",2673,"C-11",5436.2,16183.2,13.273,14.1989,0.8273,1,5.7211,3.0025,259.033094757908
"770485",2674,"C-11",5912.7,15584.2,9.9926,13.1062,0.731,1,5.5443,2.4595,129.165411217776
"770486",2675,"C-11",5545.3,15467.2,11.9216,13.2585,0.8522,1,5.0494,3.1317,132.153022383932
"770487",2676,"C-11",5590.3,15033.4,25.2735,18.9296,0.8863,1,7.0371,4.8225,163.057566407577
"770488",2677,"C-11",5257,15276.9,19.9989,18.8704,0.7058,1,8.3051,3.2621,133.664554088521
"770489",2678,"C-11",6005.9,15577.9,27.6517,22.8628,0.6648,0.971,9.763,3.532,115.798689280982
"770490",2679,"C-11",5457.7,15077.8,11.1698,12.823,0.8536,1,4.7918,3.5245,100.420240454438
"770491",2680,"C-11",5779.3,15881.8,20.7817,17.3311,0.8694,1,6.6709,4.218,156.258952452499
"770492",2681,"C-11",5655.7,16009.9,9.211,11.1905,0.9243,1,3.807,3.3231,252.172387806234
"770493",2682,"C-11",5150.8,15416.7,9.2358,11.3967,0.8936,1,4.1785,2.9657,152.492621790868
"770494",2683,"C-11",5223.4,15627.7,12.3474,14.0381,0.7874,1,5.825,2.9092,140.613061362658
"770495",2684,"C-11",5491.5,15198.1,8.2331,10.7486,0.8955,1,3.6826,2.9759,127.021710273754
"770496",2685,"C-11",5960.3,15456.7,21.6604,17.0976,0.9311,1,6.1091,4.7984,55.0170120781283
"770497",2686,"C-11",5007.2,15785.1,15.3591,14.9397,0.8648,1,5.5855,3.5141,3.53108316512185
"770498",2687,"C-11",5292.6,15228.4,14.6067,15.3886,0.7751,1,6.5083,2.9594,97.1806597605656
"770499",2688,"C-11",5622.3,15058.2,12.2301,14.3117,0.7503,1,5.9358,2.9301,147.89016436905
"770500",2689,"C-11",5041.2,15752.8,8.8279,11.1076,0.8991,1,3.9819,3.1574,130.530336499486
"770501",2690,"C-11",5807,16110.7,8.9299,11.1006,0.9107,1,3.9241,3.051,34.429789486615
"770502",2691,"C-11",4971.1,15767.5,17.2247,15.2825,0.9268,1,5.4171,4.4398,181.938421747867
"770503",2692,"C-11",5559.1,15936.3,10.7015,12.0988,0.9187,1,4.1803,3.5002,123.030021793636
"770504",2693,"C-11",5001.6,15609.1,9.6027,11.647,0.8896,1,4.44,3.0545,145.976505579094
"770505",2694,"C-11",5367.2,15813.4,7.4395,13.196,0.5369,0.7572,4.4642,3.3756,47.280285623828
"770506",2695,"C-11",5480.4,16133.7,7.0477,10.17,0.8563,1,3.9136,2.542,168.400750730909
"770507",2696,"C-11",5581.6,16081.3,7.7815,12.9453,0.5835,0.8207,4.4161,3.0402,121.468222165893
"770508",2697,"C-11",5109.6,15802.5,12.986,14.0105,0.8313,1,5.5279,3.2165,99.6710978465446
"770509",2698,"C-11",5283.7,15327.5,15.105,16.5931,0.6894,0.9466,6.8013,3.0117,132.264235617647
"770510",2699,"C-11",5475.5,15066.6,13.3311,20.1737,0.4116,0.6671,6.0861,4.3483,277.051384282964
"770511",2700,"C-11",5778.5,15916,12.9988,15.2167,0.7055,1,6.5337,2.5772,13.4668425436865
"770512",2701,"C-11",5453.1,15116.7,9.0372,11.573,0.8479,1,4.4171,2.8562,110.962220903722
"770513",2702,"C-11",5663.2,15671.4,13.4001,15.0906,0.7394,1,6.2562,2.7425,128.601365194989
"770514",2703,"C-11",5055,15552.9,6.1572,9.4747,0.8619,1,3.6437,2.421,121.650599553015
"770515",2704,"C-11",5393.5,15434.3,17.4645,15.3234,0.9347,1,5.3956,4.323,39.7585018183948
"770516",2705,"C-11",5376.3,15165.8,9.0637,11.2473,0.9004,1,4.0157,3.0512,192.107037435552
"770517",2706,"C-11",5490.2,15055.7,7.4735,10.6252,0.8319,1,4.0908,2.3746,13.2751146491043
