"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"557408",6769,"K-5",9340.4,16618,13.6809,19.3761,0.4579,0.7959,7.506,3.3129,40.821888536237
"557409",6770,"K-5",9589.2,16392.4,18.4348,17.19,0.784,0.9312,6.2416,4.5162,25.6187299417106
"557410",6771,"K-5",9786.5,16031.6,7.8823,11.1854,0.7917,1,4.5689,2.306,45.8680309779291
"557411",6772,"K-5",9888.6,15686.3,16.1168,14.7951,0.9252,1,5.2566,4.1408,171.89346716476
"557412",6773,"K-5",9554.7,15608.3,51.6042,26.3694,0.9326,1,9.5136,7.2316,120.767878491561
"557413",6774,"K-5",9812.3,16281.2,17.0815,21.3555,0.4707,0.7321,7.4304,4.4759,69.0408435526065
"557414",6775,"K-5",9055.2,15789.6,43.7252,28.7152,0.6664,0.8722,10.0744,6.3616,67.1952069629655
"557415",6776,"K-5",9564.5,16041.5,8.0768,10.7482,0.8786,1,4.0218,2.6903,185.128349190872
"557416",6777,"K-5",9498.1,15661.1,20.5395,17.9584,0.8003,0.9611,6.648,4.1629,271.43945875656
"557417",6778,"K-5",9486.9,15702.8,39.3077,27.7277,0.6425,0.918,11.8634,4.6156,164.303937650816
"557418",6779,"K-5",9164.3,16519.1,25.3873,18.8448,0.8983,1,7.0253,4.8164,160.576909642591
"557419",6780,"K-5",9979.8,16205.4,39.9471,24.2586,0.853,1,9.6561,5.2489,54.0322735116758
"557420",6781,"K-5",9350.9,16607.5,253.363,59.8044,0.8902,0.9957,23.5049,14.6471,164.891374614614
"557421",6782,"K-5",9215.5,15982.3,70.7167,35.6052,0.701,0.8785,12.004,9.1797,143.257165036479
"557422",6783,"K-5",9072,16192.5,14.2809,15.0139,0.7961,1,6.2309,3.262,107.952204779539
"557423",6784,"K-5",9249.9,15632.8,20.9353,17.1048,0.8992,1,6.2471,4.7289,92.3264264835803
"557424",6785,"K-5",10011.8,16348.8,22.6221,21.6161,0.6084,0.9741,9.4833,3.0251,128.483253274966
"557425",6786,"K-5",9398.6,15562.1,7.8506,12.1881,0.6641,0.8528,4.1797,3.2242,265.57525118997
"557426",6787,"K-5",9508.1,16119.5,8.5961,10.9242,0.9052,1,3.7888,3.1854,358.149304482188
"557427",6788,"K-5",9872.4,16093.1,191.4751,50.4928,0.9438,0.9961,17.6325,13.3709,74.7239264401205
"557428",6789,"K-5",9285.4,15834.3,155.149,44.8666,0.9685,1,15.4851,13.0031,131.874405377443
"557429",6790,"K-5",9397,16340.4,10.7166,23.5503,0.2428,0.6804,9.4164,2.2298,163.425159591102
"557430",6791,"K-5",9920.7,15848.9,30.9317,22.5458,0.7647,0.9961,9.4915,4.3028,241.997596049631
"557431",6792,"K-5",9450.4,16115,7.6806,14.1293,0.4835,0.7873,4.9539,3.2369,85.475874569134
"557432",6793,"K-5",9560.1,16205.3,10.5093,12.5202,0.8425,1,4.9893,2.8031,89.0004538112044
"557433",6794,"K-5",9278,15897,20.2258,16.4996,0.9336,1,5.65,4.7215,72.5502964916539
"557434",6795,"K-5",9392.7,15920.2,12.4342,14.5755,0.7355,1,6.0942,2.5783,39.5772628221334
"557435",6796,"K-5",9120.2,15795.5,16.4068,15.8662,0.819,1,6.4118,3.4795,169.416600809086
"557436",6797,"K-5",9178.7,16320.3,24.5991,21.862,0.6468,0.9458,9.2148,3.7205,78.8997901833924
"557437",6798,"K-5",9655.4,15871.6,68.7213,29.7909,0.973,1,10.0356,8.7473,71.2284232291477
"557438",6799,"K-5",8925.7,16138,11.4442,14.042,0.7294,1,6.0566,2.441,131.586515012528
"557439",6800,"K-5",9066.4,16169.7,39.0769,27.2428,0.6616,0.9209,11.4639,4.5769,92.4205677350092
"557440",6801,"K-5",9354.8,15965.4,12.3482,13.9483,0.7976,1,5.6155,3.0653,23.4092944356953
"557441",6802,"K-5",9365.5,16186.1,6.6811,9.9807,0.8428,1,3.6631,2.4383,30.3563221322968
"557442",6803,"K-5",9488.3,15610,15.4157,14.428,0.9306,1,5.1724,4.0507,42.0021621921691
"557443",6804,"K-5",9120,16505.1,12.031,12.7773,0.9261,1,4.5024,3.5079,99.9157648814558
"557444",6805,"K-5",9039.2,16543.7,9.7391,11.793,0.88,1,4.166,3.4131,279.331966021967
"557445",6806,"K-5",9146.2,16741.1,12.4627,13.005,0.926,1,4.6169,3.6961,130.890186272574
"557446",6807,"K-5",9257.8,16505.3,14.9695,14.4287,0.9036,1,5.2712,3.731,138.320876193195
"557447",6808,"K-5",9313.3,15761.8,141.7702,43.1001,0.959,1,15.1025,12.5367,109.50599573281
"557448",6809,"K-5",9754.5,15987.9,11.9657,13.7346,0.7971,1,5.5743,2.6913,245.560392510309
"557449",6810,"K-5",9441.9,15814.7,52.1307,30.1061,0.7228,0.8943,11.1684,6.5772,100.799492616103
"557450",6811,"K-5",9202.2,15591.6,24.4237,19.9054,0.7746,1,8.2699,3.8584,161.191182550426
"557451",6812,"K-5",9800,15643.4,102.4004,36.5559,0.9629,1,12.2522,10.6235,122.967060501268
"557452",6813,"K-5",9531.3,16520.2,8.399,10.7311,0.9165,1,3.7027,3.1286,112.179779850966
"557453",6814,"K-5",9642.4,16097.2,16.8051,15.2947,0.9028,1,5.6572,4.2624,95.7472091353662
"557454",6815,"K-5",9092.7,16205.7,26.9185,26.613,0.4776,0.7073,9.7426,5.8426,77.8125626007675
"557455",6816,"K-5",9530.8,16571.4,8.8129,11.1717,0.8873,1,3.9225,3.2961,122.473340880806
"557456",6817,"K-5",9903.2,15717.3,7.9492,11.0818,0.8134,1,4.4389,2.3591,53.1051633497507
"557457",6818,"K-5",9192.5,15666.3,24.764,19.3636,0.83,1,7.6772,4.468,93.6142878440137
"557458",6819,"K-5",9947.5,15950.5,16.0088,15.3649,0.8521,1,6.1267,3.6497,253.125614428386
"557459",6820,"K-5",9574,16074.6,10.118,11.9426,0.8915,1,4.3116,3.0736,171.717842190811
"557460",6821,"K-5",8942.7,15877.3,13.5214,16.3888,0.6326,0.8309,5.9398,3.9303,42.8979208253503
"557461",6822,"K-5",9613.1,16080.3,6.9802,13.0231,0.5172,0.7246,4.445,3.4279,89.7114147501233
"557462",6823,"K-5",9484.7,16003.2,54.5612,26.5283,0.9743,1,8.9314,7.9071,170.116668041462
"557463",6824,"K-5",9864.9,16439.2,51.9695,25.9873,0.967,1,8.7771,7.6502,118.573973111573
"557464",6825,"K-5",9308.3,16714.1,6.6047,10.3579,0.7736,1,3.913,2.5425,41.5730112643625
"557465",6826,"K-5",9462.4,16574.9,38.0804,24.2943,0.8108,1,9.9088,5.0365,79.447749195695
"557466",6827,"K-5",9333.4,16770.9,18.3447,15.8365,0.9192,1,5.5593,4.4671,133.349908793052
"557467",6828,"K-5",9989,15865.4,30.1829,20.1629,0.933,1,7.1363,5.5351,40.7428602968341
"557468",6829,"K-5",9688.2,16244.2,8.2589,13.7575,0.5483,0.8692,5.4,2.5431,22.4938262133939
"557469",6830,"K-5",9320.8,16637.9,6.7541,9.9563,0.8562,1,3.8504,2.5041,293.650445535675
"557470",6831,"K-5",9742.4,16650.2,8.3217,12.9123,0.6272,0.8177,4.5997,3.2456,31.5573809786004
"557471",6832,"K-5",8940.8,15928.8,20.6328,17.6432,0.8329,0.9764,6.6988,4.2363,134.233270387781
"557472",6833,"K-5",9044.8,16132.3,26.1773,20.5943,0.7756,0.9413,7.5843,4.8013,190.747578891974
"557473",6834,"K-5",9265.1,15975.2,7.92,10.4425,0.9127,1,3.6702,2.9563,154.169486152028
"557474",6835,"K-5",9951.4,15765.4,65.9688,38.0399,0.5729,0.9064,14.99,6.511,76.9785531509095
"557475",6836,"K-5",9269.2,16489.1,139.1,43.3345,0.9308,1,15.8841,10.8639,96.5599764755071
"557476",6837,"K-5",9012.7,16050.7,11.2143,12.3802,0.9194,1,4.2806,3.6613,40.505461608143
"557477",6838,"K-5",9180.7,16373.3,22.9193,21.2932,0.6352,1,9.5273,2.9309,101.819277782589
"557478",6839,"K-5",9465.2,15762.9,23.3441,17.6329,0.9435,1,5.9077,5.3831,112.04504394399
"557479",6840,"K-5",9182.8,16511,37.3826,22.429,0.9338,1,7.8411,6.2008,32.7525031304939
"557480",6841,"K-5",9504.1,16359.5,32.1193,21.7609,0.8524,1,8.2002,5.1816,102.579900780963
"557481",6842,"K-5",9479.5,15977.6,9.1806,11.2267,0.9153,1,3.8675,3.2686,227.872458197174
"557482",6843,"K-5",9401.9,15537.1,14.201,16.8804,0.6263,0.8081,5.5194,4.2904,36.7077929238382
"557483",6844,"K-5",9004.1,16451,44.0372,28.0946,0.7011,1,12.3281,4.8179,85.637242232723
"557484",6845,"K-5",9481.5,16800.1,26.5596,23.9818,0.5803,0.8371,9.6225,4.9059,62.5553006248813
"557485",6846,"K-5",9084.9,16187.8,22.8298,23.7757,0.5075,0.8036,8.8121,4.4111,255.2833055785
"557486",6847,"K-5",9460.1,16581.7,11.2256,12.7801,0.8637,1,4.6626,3.1704,217.795563444965
"557487",6848,"K-5",9350.7,16660.1,12.4473,13.6898,0.8346,1,5.4227,2.956,15.2426741152016
"557488",6849,"K-5",9286.1,15669.2,8.1277,16.1054,0.3938,0.6738,5.0605,3.1308,145.081448578361
"557489",6850,"K-5",9375.1,16708.3,67.4699,32.1533,0.8201,1,13.1312,6.5225,18.7970923788821
"557490",6851,"K-5",9861.8,16299.9,27.6826,20.1767,0.8545,1,7.7501,4.5619,112.324986880851
"557491",6852,"K-5",9830.6,16132,46.0405,24.6561,0.9517,1,8.4378,6.8589,73.2683729514019
"557492",6853,"K-5",9275.9,16512.6,32.9367,21.0131,0.9374,1,7.435,5.8755,37.9758978694246
"557493",6854,"K-5",9337.2,16013.4,22.9019,17.5351,0.936,1,6.3819,4.6229,71.2816179589581
"557494",6855,"K-5",9734.6,15588,29.3973,21.1671,0.8245,0.956,7.7362,5.2781,16.3163424657993
"557495",6856,"K-5",9465.9,16149,15.0494,18.0981,0.5774,0.9634,8.0789,2.4251,3.83150186918581
"557496",6857,"K-5",9824.2,15699.8,49.6765,26.7746,0.8708,1,10.1349,6.3262,22.0988434048706
"557497",6858,"K-5",10007.5,16116.2,15.206,14.6359,0.892,1,5.6,3.5886,122.100061818454
"557498",6859,"K-5",9797.8,16326.3,6.7091,10.5023,0.7644,1,4.2128,2.2936,234.628729453251
"557499",6860,"K-5",9108.4,16710.1,21.0939,19.1535,0.7226,0.966,8.0018,3.7857,147.985418042671
"557500",6861,"K-5",9546.1,15880.9,34.138,21.3218,0.9436,1,7.4323,6.2108,95.9528722564702
"557501",6862,"K-5",9521.8,16508.3,8.965,11.1782,0.9016,1,4.1482,2.8704,30.6249389306514
"557502",6863,"K-5",9585.4,16109.2,12.4874,16.7472,0.5595,0.9213,7.4552,2.261,156.822395256584
"557503",6864,"K-5",9362,15670,19.2325,16.2105,0.9197,1,5.9336,4.5025,266.569811046465
"557504",6865,"K-5",9882.2,16220.7,6.0368,9.6574,0.8134,1,3.9249,2.2205,239.777390125944
"557505",6866,"K-5",9769.6,15685.5,243.7388,58.0063,0.9103,0.993,21.0748,14.9989,16.0862863099526
"557506",6867,"K-5",9026.3,15857.1,22.4059,17.9641,0.8725,1,6.8473,4.1654,43.0144239700359
"557507",6868,"K-5",9607.4,16698.9,27.2337,20.2288,0.8363,1,8.1309,4.2655,95.4545439822353
"557508",6869,"K-5",9124.2,15889.2,9.7534,11.8186,0.8775,1,4.3055,2.994,113.487087579962
"557509",6870,"K-5",9497.2,15972,15.8249,18.9085,0.5562,0.9236,8.2256,2.7622,168.494542259137
"557510",6871,"K-5",9085.9,15800.4,10.3277,11.9045,0.9158,1,4.1117,3.5646,196.492519645997
"557511",6872,"K-5",9845.5,16208.7,17.73,16.8302,0.7866,1,6.7917,3.2179,144.547437923152
"557512",6873,"K-5",9448.6,15971.6,10.4414,12.3877,0.855,1,4.7558,3.0354,36.6969601405851
"557513",6874,"K-5",9402.8,15819.4,57.8975,28.9386,0.8688,1,11.1658,6.911,135.447082176564
"557514",6875,"K-5",9406.2,15853.4,22.4971,17.2521,0.9498,1,5.7779,5.0987,75.4408511407224
"557515",6876,"K-5",9005.3,15908.4,9.1323,12.5277,0.7312,0.9133,4.4751,2.8395,100.480953328379
"557516",6877,"K-5",9460.7,16430.1,10.7956,16.6822,0.4875,0.7967,6.6437,2.995,108.825014405805
"557517",6878,"K-5",9792.1,16169.3,50.9591,28.3834,0.7949,1,11.6996,5.8027,170.787490564751
"557518",6879,"K-5",9359.2,15804.2,12.0218,13.3991,0.8415,1,4.9902,3.1131,82.1649539788172
"557519",6880,"K-5",9613.3,15810.1,20.3551,29.2836,0.2983,0.558,8.0894,6.1288,41.1653148392556
"557520",6881,"K-5",9195.1,15764.9,35.6505,40.5972,0.2718,0.5559,10.7245,8.2846,89.5854156675908
"557521",6882,"K-5",9464.3,15609.5,34.2699,21.2277,0.9557,1,7.5919,6.0663,142.829149231385
"557522",6883,"K-5",9453.4,15677.9,15.1744,14.2603,0.9377,1,4.9459,4.0883,136.240556463761
"557523",6884,"K-5",9857.6,16341.9,14.6995,16.2446,0.7,1,6.946,2.758,170.751847754827
"557524",6885,"K-5",9169.2,15847.9,15.1155,15.3786,0.8032,1,6.3714,3.3555,98.2719901703462
"557525",6886,"K-5",9860.5,16554.7,29.6356,20.4732,0.8885,1,7.7348,5.3699,341.379382678351
"557526",6887,"K-5",9423.3,15629.5,18.6874,17.3359,0.7814,0.9162,6.2421,4.3682,97.1454996758535
"557527",6888,"K-5",9193.9,15608,7.9278,10.6251,0.8825,1,3.8224,2.898,249.41434440446
"557528",6889,"K-5",9785.7,16493.7,61.2886,29.4205,0.8898,1,11.3885,7.3293,57.9254169505594
"557529",6890,"K-5",9117.9,16585.8,14.6643,14.6338,0.8605,0.9668,5.1175,3.9873,117.057421282085
"557530",6891,"K-5",9832,16564.2,44.6604,25.2195,0.8824,1,9.9366,5.965,117.980069093694
"557531",6892,"K-5",9985.6,15922.6,8.7534,10.9794,0.9125,1,3.836,3.0104,240.529895598215
"557532",6893,"K-5",9154.2,16277,21.8743,18.7073,0.7855,1,7.8377,3.6198,41.8732544577071
"557533",6894,"K-5",9354,15889.5,10.5759,12.2424,0.8867,1,4.2824,3.1931,177.599699248409
"557534",6895,"K-5",9948.4,16523.4,22.3989,17.2624,0.9446,1,5.9507,4.9585,56.7750444573391
"557535",6896,"K-5",9669.6,16375.7,23.17,18.2155,0.8775,1,6.9301,4.1902,85.9349140633043
"557536",6897,"K-5",9166.2,15874.7,13.9239,14.0627,0.8848,1,5.4619,3.4051,175.623449949034
"557537",6898,"K-5",9319.9,16042,8.199,12.3161,0.6792,0.852,4.0213,3.2866,289.596256914483
"557538",6899,"K-5",9297.4,16755.2,12.7442,13.392,0.893,1,4.8809,3.5317,265.454083004862
"557539",6900,"K-5",9685.9,16490.7,94.6715,36.5378,0.8911,1,14.2634,8.9137,29.5263408446329
"557540",6901,"K-5",9668.9,15842.4,6.6613,9.7408,0.8822,1,3.5945,2.6439,129.392496050859
"557541",6902,"K-5",9488.9,15808.7,39.4316,23.8904,0.8682,1,9.1627,5.5596,155.664556048212
"557542",6903,"K-5",9771.9,16368.4,8.8637,15.1053,0.4882,0.7082,5.474,3.28,99.5893830511619
"557543",6904,"K-5",9141,16648.7,25.1551,18.5722,0.9164,1,6.7487,4.8064,3.5884071959659
"557544",6905,"K-5",10052.5,16031.4,60.7661,29.1936,0.896,1,11.3684,6.9839,59.2272168671983
"557545",6906,"K-5",9590.6,16375,148.448,44.9587,0.9229,1,16.7615,11.6726,62.9495575399778
"557546",6907,"K-5",9576,16158.5,6.2646,9.6129,0.8519,1,3.7391,2.3903,242.416992785855
"557547",6908,"K-5",9526,16519.6,8.9207,14.2547,0.5517,0.7474,4.6268,3.3594,355.19625063462
"557548",6909,"K-5",9598.5,15619.3,11.2144,13.9266,0.7266,1,5.8411,2.5447,238.6337996815
"557549",6910,"K-5",9769,16202.5,8.2743,10.9679,0.8644,1,4.0283,2.6747,261.368386105165
"557550",6911,"K-5",9298.1,16239.4,26.1541,24.332,0.5551,0.8486,9.8923,4.2785,107.209305700239
"557551",6912,"K-5",9484.2,15644.3,60.3786,33.0379,0.6951,0.9838,13.9883,5.41,170.478170449448
"557552",6913,"K-5",9161.9,15807.1,7.3785,10.0379,0.9202,1,3.4331,3.0267,161.402074213666
"557553",6914,"K-5",9103.9,16090.8,8.5505,12.2163,0.72,1,5.2835,2.2305,39.1044354777683
"557554",6915,"K-5",9964.1,16559.4,28.2319,20.4345,0.8496,1,8.0136,4.7194,116.204475217584
"557555",6916,"K-5",9776.1,15835.3,32.613,23.1107,0.7673,0.9192,8.1928,6.0989,59.3738646281019
"557556",6917,"K-5",9796.7,15885.5,20.4674,16.962,0.894,1,6.5136,4.3316,25.4953559774425
"557557",6918,"K-5",9215.4,16350.8,37.4178,22.2757,0.9476,1,7.742,6.4454,124.895677176587
"557558",6919,"K-5",9039.1,15809.3,10.4189,12.5037,0.8374,1,4.8074,2.7911,10.3051058567613
"557559",6920,"K-5",9515,15678.4,7.3694,10.166,0.8961,1,3.4868,2.895,152.949664202333
"557560",6921,"K-5",9229,16481.3,13.14,19.1091,0.4522,0.6608,6.7768,3.7736,98.73290353656
"557561",6922,"K-5",9826.8,15814.3,44.8325,25.2105,0.8864,0.9891,9.2474,6.7504,168.265636885735
"557562",6923,"K-5",9310.6,15828,27.7364,19.4092,0.9252,1,7.0478,5.1222,58.6821010640798
"557563",6924,"K-5",9084.5,16194.3,29.3786,22.3625,0.7382,0.9596,9.11,4.707,260.713627765054
"557564",6925,"K-5",9201.2,16690.6,185.2957,50.1592,0.9255,0.9965,18.7421,12.6242,82.672394153884
"557565",6926,"K-5",9115.5,16481.4,36.3177,24.9895,0.7308,1,10.7854,4.3467,136.724427594028
"557566",6927,"K-5",9651.4,15812.6,10.5941,16.1278,0.5118,0.7073,5.3876,4.1836,107.141182376401
"557567",6928,"K-5",9300.4,16230.3,41.5761,28.7246,0.6332,0.96,11.8701,4.1848,111.949351171614
"557568",6929,"K-5",9067.3,15819.1,8.2256,10.8066,0.8851,1,3.9662,3.0089,104.198083500184
"557569",6930,"K-5",8983.8,15862.1,114.3476,38.5089,0.969,1,13.4302,11.308,58.1925216840886
"557570",6931,"K-5",9816.3,16168.6,53.5297,30.3718,0.7292,0.9918,13.0791,5.2725,91.6402190843069
"557571",6932,"K-5",9848.4,15771.7,130.1252,51.5303,0.6158,0.8868,17.8369,11.0202,4.97351873442897
"557572",6933,"K-5",9292.9,15564.5,9.2878,11.7092,0.8513,1,4.3621,2.8525,91.76684606128
"557573",6934,"K-5",9910.1,15758.8,8.797,14.9737,0.493,0.7893,5.224,2.6867,90.6601456349951
"557574",6935,"K-5",9510.1,15584.6,7.6101,10.6366,0.8453,1,4.0633,2.6502,118.136191427656
"557575",6936,"K-5",9213.4,16105.7,15.1072,16.4009,0.7058,0.9615,6.9191,2.9319,117.69400174709
"557576",6937,"K-5",9410.9,16530.9,141.9034,43.4682,0.9438,1,15.988,11.3414,118.739841620645
"557577",6938,"K-5",8901.3,16215.4,23.3637,20.3786,0.707,1,8.8213,3.5296,86.6284020009395
"557578",6939,"K-5",9783.9,16270.7,10.7607,12.4155,0.8773,1,4.6539,3.2333,347.969679034296
"557579",6940,"K-5",9478.8,15703.3,43.7483,44.0982,0.2827,0.6844,16.4647,5.8504,2.99410746145846
"557580",6941,"K-5",9126.6,15925.3,18.1847,21.6197,0.4889,0.6911,7.5788,5.0195,70.9700563384678
"557581",6942,"K-5",9895.4,16624.5,15.8782,15.2949,0.8529,1,6.115,3.4927,104.269163458723
"557582",6943,"K-5",9013,15913.1,14.1297,13.8161,0.9302,1,4.7717,4.0671,97.1311075159192
"557583",6944,"K-5",9263.7,15999.1,11.2222,12.9693,0.8384,0.9639,4.5677,3.3155,89.7514651433315
"557584",6945,"K-5",9207.4,16346.6,41.3491,23.5357,0.938,1,8.6607,6.0875,29.3439546425474
"557585",6946,"K-5",9409.6,15551.2,17.6546,15.4768,0.9262,1,5.5301,4.1369,222.964542944711
"557586",6947,"K-5",9659.5,16480,23.7063,18.2542,0.894,1,6.8289,4.5799,74.4013553810519
"557587",6948,"K-5",9416.5,15982,23.8192,20.1052,0.7405,0.9699,8.2957,3.8711,13.8800039090378
"557588",6949,"K-5",9082.9,16502.5,25.4502,20.6863,0.7474,0.9781,8.4329,3.7073,160.342701213653
"557589",6950,"K-5",9186.3,15748,10.1024,12.6162,0.7976,1,5.0561,2.7183,37.0232160736836
"557590",6951,"K-5",9271.9,15705,9.3477,12.3269,0.7731,1,5.2791,2.4665,236.186992447615
"557591",6952,"K-5",9904.6,16084.2,65.6612,32.1279,0.7994,0.976,12.9483,6.7036,61.6249949867244
"557592",6953,"K-5",9892.2,15785,13.8025,15.2262,0.7481,1,6.1809,2.8503,122.577743387498
"557593",6954,"K-5",9656.1,16780.3,53.8909,26.6412,0.9542,1,9.0432,7.8052,104.528592680564
"557594",6955,"K-5",9565.2,16699.4,19.6597,17.0931,0.8456,1,6.7696,3.8471,92.866964939392
"557595",6956,"K-5",9059.9,16146.9,11.7055,13.1172,0.8549,0.9638,4.5187,3.6921,117.88741076553
"557596",6957,"K-5",9031.2,16505.1,76.4675,33.9349,0.8344,1,13.6377,6.8345,165.484755400856
"557597",6958,"K-5",9067.7,16226.4,7.9679,10.5876,0.8932,1,3.8361,2.9477,89.3455253009779
"557598",6959,"K-5",9637.3,16202.1,10.0071,16.8803,0.4413,0.7589,5.8855,3.0826,64.9428369857478
"557599",6960,"K-5",9242.7,16599.8,15.6239,22.6798,0.3817,0.6352,6.6459,5.3057,80.7867581669637
"557600",6961,"K-5",9798.3,16178.1,111.4108,38.3672,0.9511,1,13.4231,10.7282,84.1774785039713
"557601",6962,"K-5",9268.2,16759.6,87.4625,33.7828,0.963,1,11.9599,9.467,136.468764077821
"557602",6963,"K-5",10015,15967.4,17.607,19.6809,0.5712,0.8989,8.673,3.28,244.239836692296
"557603",6964,"K-5",9003.8,16241.2,21.2814,21.0575,0.6031,0.8813,8.3288,4.1626,96.6935636106944
"557604",6965,"K-5",10020.7,16230.3,15.9137,16.1531,0.7664,1,6.9229,3.247,35.7316298021224
"557605",6966,"K-5",9561.3,16376.9,11.4753,12.9973,0.8536,1,5.1781,2.9878,235.939555673938
"557606",6967,"K-5",9187.6,16598.4,12.4944,22.4166,0.3125,0.6861,8.6531,3.048,142.560901926212
"557607",6968,"K-5",9943.6,15843.2,24.5942,22.8466,0.5921,0.7677,7.5408,5.6079,73.5533995757697
"557608",6969,"K-5",9109.6,15768.2,13.114,18.868,0.4629,0.6915,5.7079,4.6992,40.738858318215
"557609",6970,"K-5",9075.8,16646.2,12.6696,14.4022,0.7676,1,5.8613,2.9637,45.5966690135939
"557610",6971,"K-5",9065.2,16343.5,17.6262,16.7174,0.7926,1,6.8203,3.3519,89.7871077016968
"557611",6972,"K-5",9827,16529.1,8.563,10.9907,0.8908,1,4.0195,2.8014,6.55298367082334
"557612",6973,"K-5",9597,16299.9,10.9882,14.3645,0.6692,1,6.367,2.4003,153.90000772611
"557613",6974,"K-5",8956.1,16051.1,25.4605,22.2121,0.6485,1,9.9795,3.4482,88.0794854607169
"557614",6975,"K-5",9969.2,16008,13.9623,14.8191,0.799,1,6.008,3.0123,46.4732832459417
"557615",6976,"K-5",9076,15715.1,13.6016,14.2479,0.842,0.9597,4.9327,3.8694,315.177963330955
"557616",6977,"K-5",9451.5,15782.2,314.3111,64.0173,0.9638,1,22.9398,18.1846,106.051752475127
"557617",6978,"K-5",9463.1,16469.7,11.2054,12.5355,0.8961,1,4.5893,3.2107,154.710819007767
"557618",6979,"K-5",9946.9,16357,7.4833,12.2762,0.624,0.8324,4.0758,3.052,44.7644355577004
"557619",6980,"K-5",9495.9,15603.6,9.2478,11.2772,0.9138,1,3.8974,3.2073,86.6231720907058
"557620",6981,"K-5",9702.3,15975.5,9.8474,13.2636,0.7034,1,5.8473,2.399,337.274608665104
"557621",6982,"K-5",9815.3,16063.7,6.1969,9.4762,0.8672,1,3.5252,2.5124,59.1172011652589
"557622",6983,"K-5",9323.8,16488.2,10.4129,12.2746,0.8685,1,4.4585,3.3168,110.801352221099
"557623",6984,"K-5",8978,16092.7,17.4814,18.9553,0.6114,0.9314,8.0914,2.8903,59.8001349125689
"557624",6985,"K-5",9819.7,16593.4,48.6097,26.4367,0.874,1,10.4202,6.0514,81.9068271914144
"557625",6986,"K-5",9319.1,15831,18.2728,17.7122,0.7319,1,7.638,3.1233,243.252902740976
"557626",6987,"K-5",9228.6,15751.8,188.1606,51.956,0.8759,0.9597,18.2627,14.3964,65.3479813907372
"557627",6988,"K-5",9703.2,16281.2,16.2883,17.5971,0.661,1,7.7924,2.943,182.490727392293
"557628",6989,"K-5",9849.6,16261.2,97.9643,35.3979,0.9825,1,11.7305,10.6871,96.3031766749849
"557629",6990,"K-5",9233.9,15804,10.7618,12.3244,0.8904,1,4.536,3.2489,91.3930210991545
"557630",6991,"K-5",8926.3,16021.7,10.7042,12.6946,0.8347,1,4.9433,2.8203,261.273913757343
"557631",6992,"K-5",9603.7,16646.3,7.6153,10.9159,0.8031,1,4.4268,2.2883,181.410972631384
"557632",6993,"K-5",9980.5,15818.2,20.9353,17.2051,0.8887,1,6.1825,4.9854,237.948702226043
"557633",6994,"K-5",9914,16223.6,6.5151,11.1147,0.6627,0.8932,3.9949,2.5797,56.7036990956013
"557634",6995,"K-5",9638.9,15839.8,12.4656,16.0905,0.605,0.8585,5.752,3.2985,119.478279651793
"557635",6996,"K-5",9520.9,16076.7,9.6858,11.6169,0.9019,1,3.9363,3.3437,124.345098691523
"557636",6997,"K-5",9960.4,15845.7,25.2493,25.472,0.489,0.7446,9.6445,5.0743,44.1136817214674
"557637",6998,"K-5",9970.5,15794.1,12.3449,15.077,0.6824,0.8546,5.2173,3.7412,239.376436949795
"557638",6999,"K-5",9650.7,15933.4,20.1342,20.5422,0.5996,1,9.3289,2.7506,101.665402394247
"557639",7000,"K-5",9655.9,15680.2,18.0141,18.6268,0.6525,0.8512,7.0724,3.8008,56.8313903648138
"557640",7001,"K-5",9026.1,16227.2,41.6283,27.4715,0.6932,0.9817,11.8425,4.5923,77.8363627457554
"557641",7002,"K-5",9607.9,15874.1,17.3105,18.3261,0.6477,1,8.2592,2.8212,119.395142748966
"557642",7003,"K-5",9867.4,15712.7,11.2,12.7322,0.8682,1,4.9215,2.9527,95.9602451830078
"557643",7004,"K-5",9111.8,16454.3,7.9232,15.4511,0.4171,0.7561,5.8129,2.5074,268.344703184167
"557644",7005,"K-5",9750.5,16654.9,6.3098,9.7694,0.8308,1,3.5658,2.5046,94.7219042642225
"557645",7006,"K-5",9594.5,15584.2,17.2484,18.7837,0.6143,1,8.4057,2.4992,49.448400266943
"557646",7007,"K-5",9388.7,16131.1,15.7132,17.7251,0.6285,0.9419,7.6564,2.7539,242.076068607156
"557647",7008,"K-5",9368.1,16423.3,51.3963,26.3869,0.9276,1,9.5329,6.8143,80.4412745759442
"557648",7009,"K-5",8916.4,15994.5,7.2921,10.2282,0.8759,1,3.7384,2.8493,230.922384226508
"557649",7010,"K-5",9283.1,16555,19.7002,16.258,0.9366,1,5.4766,4.8974,103.105627944714
"557650",7011,"K-5",9799.2,16581.7,175.9146,49.4249,0.9049,0.9993,18.9901,11.7487,103.657106340022
"557651",7012,"K-5",9918.7,15832.3,16.0474,16.0369,0.7841,1,6.4392,3.0234,82.0806905143732
"557652",7013,"K-5",9582.3,15834.1,224.66,65.3638,0.6608,0.9005,19.8545,16.721,170.213403082956
"557653",7014,"K-5",9597.4,15961.2,24.9381,21.0802,0.7052,0.9728,9.0261,3.926,105.897507582546
