"","Cell.ID","x.start","y.start","x.end","y.end"
"12236",12236,8425.2,4564.7,8423.8848392796,4569.52393535192
"12237",12237,7877.9,4981.2,7882.69715963061,4982.60970191121
"12238",12238,8741.6,5019.7,8738.07928322925,5023.25028920233
"12239",12239,8471.1,4700,8470.25487018493,4704.92805799435
"12240",12240,8227.6,4644,8227.86604682016,4648.99291689191
"12241",12241,8407.8,4614.4,8406.87537383154,4619.31376296219
"12242",12242,8882,4613.5,8878.00127638612,4610.49829890566
"12243",12243,8584.3,4370.3,8589.08533684139,4371.74932788368
"12244",12244,8612,4447.9,8612.39015029224,4452.88475503405
"12245",12245,8826.7,5132.3,8830.57397599812,5129.13893847482
"12246",12246,8494.8,4533.7,8495.31770893191,4538.67312552243
"12247",12247,8628.3,5150.7,8633.28407425459,5151.09875283663
"12248",12248,8192.7,4898.2,8196.95610462084,4900.82403762482
"12249",12249,8310.2,4551.3,8307.48841790654,4547.09912835826
"12250",12250,8855.2,4334.7,8853.35287106747,4339.34630118552
"12251",12251,8314.3,4210.8,8313.04018681985,4215.63868481626
"12252",12252,8138.4,5070,8142.95755190625,5072.05638532912
"12253",12253,8757.9,5142.4,8753.96726110119,5145.48764712261
"12254",12254,8542.5,4550,8546.55005073532,4552.93207930338
"12255",12255,7881.5,4478.5,7876.84860898144,4480.33427413231
"12256",12256,8676.4,5030.1,8672.25908406912,5032.90228750369
"12257",12257,8092.8,5218.4,8090.69796675231,5222.9366789864
"12258",12258,8387.7,5083.3,8384.49523885048,5087.13790385165
"12259",12259,8313,5273.9,8310.20304058737,5278.0445166237
"12260",12260,8388.2,4637.9,8385.42305428104,4642.05795291868
"12261",12261,8233.6,4186.4,8238.50142693378,4187.38793421483
"12262",12262,7819.5,4570.4,7823.95233136388,4572.67524623419
"12263",12263,8532.3,4892.1,8533.88602479099,4896.84178503966
"12264",12264,8105.6,5279.7,8104.15074039795,5274.91464247878
"12265",12265,8974.5,4709.1,8969.68788783563,4710.45778367846
"12266",12266,8493.8,4788.2,8494.04518399391,4793.19398486273
"12267",12267,8755.6,5138.5,8750.64597794129,5139.17650975001
"12268",12268,8106.1,4236.6,8102.82806955666,4240.38080298005
"12269",12269,8889.4,4418.1,8886.50374252621,4422.17574442839
"12270",12270,8975.5,4634,8975.12628051125,4629.01398618697
"12271",12271,7925.6,5106.8,7925.95785152209,5111.7871777879
"12272",12272,8526.3,4665,8529.20617064257,4669.06868187454
"12273",12273,8257,4886.9,8253.81433843416,4890.75377222834
"12274",12274,8822.7,4378.2,8822.78750037066,4383.19923430989
"12275",12275,8962.7,4517.4,8962.71675499603,4522.39997192693
"12276",12276,8817.4,4616.5,8819.47885955935,4621.04734460235
"12277",12277,8195.8,4731,8193.14901219179,4726.76062933436
"12278",12278,7999.8,4990.1,7998.23578355125,4994.84902378405
"12279",12279,8376.7,4695.7,8371.91718468713,4694.2423725843
"12280",12280,8055.9,4595.3,8057.82249247421,4599.91562809232
"12281",12281,8422.3,5091.4,8423.33958736892,5096.29073185754
"12282",12282,8375.9,4509.9,8380.76828562783,4511.04008554322
"12283",12283,8484,4996.3,8487.69121630919,4999.67267285084
"12284",12284,8630.1,4574.6,8632.75927170295,4578.83417926048
"12285",12285,8427,5142.6,8431.63116863274,5144.48474854958
"12286",12286,8174.9,4646.3,8177.2160693568,4650.73123264279
"12287",12287,8790,5108.3,8792.95339039593,5112.3345365495
"12288",12288,8868.4,4707.8,8867.2249747218,4712.6599707402
"12289",12289,7927.9,4537.7,7928.35660076059,4542.67910792667
"12290",12290,8268.2,4742.5,8266.02657416458,4737.9970875938
"12291",12291,8680.6,4450.4,8683.9923351643,4454.07315424847
"12292",12292,8767.5,4928.8,8772.37560206754,4927.69162078735
"12293",12293,8637.2,4888.6,8642.02971809561,4889.89376316105
"12294",12294,8641.7,4814.5,8646.50965304971,4815.86646900491
"12295",12295,8330.3,4450.3,8328.71208920291,4455.04115379422
"12296",12296,8763.3,4874.3,8763.30794336763,4879.29999369029
"12297",12297,8560.1,4462.1,8559.49746643211,4467.06356256126
"12298",12298,8525.5,4712.4,8528.58235755238,4716.33688606887
"12299",12299,8921.4,4933.6,8919.70397642513,4938.30356290842
"12300",12300,8611.1,4296.6,8610.51222502416,4301.56533186985
"12301",12301,8594.8,4646,8598.09944716425,4649.75681359803
"12302",12302,8384.1,4635.6,8381.25340394861,4639.71058279569
"12303",12303,7941.1,4807.8,7941.68706667321,4802.83458433551
"12304",12304,8905.4,4726.7,8905.50395104053,4731.69891930133
"12305",12305,8503.9,4651.6,8508.56558625012,4653.39786121341
"12306",12306,7849.4,4769.4,7844.57938907533,4770.72729435806
"12307",12307,8293.6,4737,8292.99494668362,4741.96325603655
"12308",12308,8414.6,4344.2,8419.43515788371,4345.47328246654
"12309",12309,8185.4,4350.1,8186.07603226962,4355.05408723888
"12310",12310,8260.6,4431.5,8261.04186109736,4436.48043760835
"12311",12311,7904.3,4894.4,7902.1501027243,4898.91419336138
"12312",12312,8767.9,4478.4,8766.47407715206,4483.19236309473
"12313",12313,8507.5,4845.8,8505.04701656323,4841.44306618607
"12314",12314,8012,5034.2,8011.40626728823,5039.16462299344
"12315",12315,8657.4,4202.1,8654.9274239426,4206.44584487072
"12316",12316,8228.5,5294.4,8223.60579692592,5293.37687915198
"12317",12317,8866.7,4419.2,8862.60002704977,4422.06185635688
"12318",12318,8186.3,4473.5,8191.00277263535,4475.19821363209
"12319",12319,8592.6,5067.6,8592.29744394856,5072.5908375886
"12320",12320,8849.5,5141.7,8847.70217187986,5146.36559900232
"12321",12321,8159.9,4894.9,8157.96514145955,4899.51045794129
"12322",12322,8713.1,4262.4,8711.96044423009,4267.26840966305
"12323",12323,8181.8,5288.9,8182.88597543858,5284.01935892051
"12324",12324,8091.9,4787.1,8089.50966202089,4791.49161523196
"12325",12325,8732.1,4539.5,8727.51793424548,4541.50116801424
"12326",12326,8339,4296.1,8337.36279137987,4300.82435688048
"12327",12327,8185.6,4927.3,8184.53263827082,4932.18474553473
"12328",12328,8745.9,4373.5,8745.00595396251,4368.58058116412
"12329",12329,8152.2,5208.8,8155.43330814799,5212.61388495109
"12330",12330,8215,4500.4,8215.92119141531,4505.31440803926
"12331",12331,8186.5,4713.5,8190.72792937747,4710.83080289616
"12332",12332,8496.9,5311.7,8495.58995002018,5316.52532579733
"12333",12333,8028.8,4990.4,8025.59741951006,4994.23972371473
"12334",12334,8502.5,5340.6,8499.83934242809,5344.83330855065
"12335",12335,8629.7,4696.4,8630.73256740598,4701.29221877599
"12336",12336,8037,4995.9,8033.30393984649,4999.26736385644
"12337",12337,7920.7,4875.5,7917.52822405824,4879.36520858108
"12338",12338,8621.9,4919.9,8619.82217353296,4915.35218325206
"12339",12339,8784,4795.5,8781.68761347589,4791.06684440121
"12340",12340,8521.9,4276.9,8526.88821919989,4276.55697053503
"12341",12341,8586.3,4957.9,8582.24928807563,4960.83116579295
"12342",12342,8678.7,4638.5,8683.69263989411,4638.77119529446
"12343",12343,8653.8,5273.7,8654.535902948,5268.7544518149
"12344",12344,8025.2,4954,8024.91569266502,4958.99191038975
"12345",12345,8860.8,4756,8859.74452530618,4751.11267218506
"12346",12346,8213.8,5041.6,8214.47388939462,5046.55437918248
"12347",12347,8546.4,4248.2,8547.92510917048,4252.96172678953
"12348",12348,8390.5,4923,8389.34345294814,4927.8644011879
"12349",12349,8068.7,5042.1,8064.51952632517,5044.84292541897
"12350",12350,8561.1,4245.2,8564.84097015831,4248.51739992685
"12351",12351,8777.8,4854.2,8780.21940837714,4858.57566716109
"12352",12352,8585.8,4805.6,8584.32422968711,4800.82275163053
"12353",12353,8408.1,4734,8406.78321445489,4738.82349207817
"12354",12354,7938.4,4490.4,7942.85121607755,4492.67742737116
"12355",12355,8231.4,4315.3,8229.11990888404,4319.74985218889
"12356",12356,8290.3,5334.2,8289.08525845977,5339.05019618061
"12357",12357,8396.3,5011.8,8392.30325416676,5014.8043339935
"12358",12358,8764.7,5232.7,8763.53612239806,5237.56265245804
"12359",12359,8064.4,5043.7,8061.02864881123,5047.39242348085
"12360",12360,8851.9,4787.1,8848.05788835525,4790.29971531691
"12361",12361,8359.9,4585.6,8358.48149077961,4590.39456271121
"12362",12362,7981.7,4851.8,7984.87331919489,4855.66394167753
"12363",12363,8263.4,5094.9,8260.22352246671,5091.0386543174
"12364",12364,8759.3,4523.4,8764.2989686874,4523.2984516744
"12365",12365,7957.4,4326,7953.14045512193,4328.61844943271
"12366",12366,8123.1,4500.4,8126.58068065044,4503.98954902595
"12367",12367,8331.2,4430.2,8336.19932216986,4430.11767235018
"12368",12368,8178.1,4401.2,8175.49424344619,4405.46732149976
"12369",12369,7995.4,5101.1,7991.04897959416,5103.56345721051
"12370",12370,8755.7,4636.2,8750.71204361477,4636.54683007225
"12371",12371,8450.4,5007.7,8448.38918837584,5012.27784191646
"12372",12372,8220.6,4515.2,8218.13663733903,4510.84892606354
"12373",12373,8172.4,4399.2,8171.6101141129,4404.13721381807
"12374",12374,8651.9,4302.7,8655.30884144633,4306.35784089236
"12375",12375,8270.9,4688.5,8265.95308222547,4687.77336079651
"12376",12376,8340.4,4545.2,8342.49026905211,4549.74211132512
"12377",12377,7922.5,4930.6,7921.49008190861,4935.49694450129
"12378",12378,8835.9,4800.5,8836.20830457068,4805.49048577713
"12379",12379,8283.7,5083.7,8287.18854053866,5087.28191079036
"12380",12380,8928.1,4611.1,8931.88273773183,4614.36969344927
"12381",12381,7996,4548.3,7992.99295749186,4552.29470841918
"12382",12382,7963.9,4813.2,7961.84590803341,4808.64141401389
"12383",12383,8865.3,4792.3,8862.31981007532,4796.31478119115
"12384",12384,8914.3,4949.9,8910.87615400857,4953.54380002566
"12385",12385,8939.4,4901.3,8941.13693760902,4905.98860829483
"12386",12386,7890.9,4572.2,7889.28965446778,4567.46641919189
"12387",12387,8402.8,4722.2,8401.78238289971,4727.09535038963
"12388",12388,8888.7,4441.2,8888.50409455837,4436.20383936828
"12389",12389,8528,4539.2,8526.48632726894,4534.43462542257
"12390",12390,8106.3,4567.2,8105.98048739785,4572.18978072635
"12391",12391,8256.3,4240,8258.59321738818,4244.44310184562
"12392",12392,8110.2,4772.2,8105.21898820837,4772.6353407075
"12393",12393,8626.3,4409.3,8630.2035883182,4412.42441966484
"12394",12394,8884.9,4641.3,8883.37947089737,4646.06319128821
"12395",12395,8720.1,4870.3,8715.45354065204,4872.14673103829
"12396",12396,8108.1,4241.9,8104.01017266923,4244.7763366292
"12397",12397,8516.8,4889.8,8519.77193988487,4893.82089210508
"12398",12398,8056.8,5259.3,8061.22649926326,5261.62510306704
"12399",12399,8164.8,4314.5,8164.02873369485,4319.44015670668
"12400",12400,8965.1,4495.1,8964.08760604096,4499.99643323979
"12401",12401,8609.7,4636.3,8611.51797029023,4640.95778746014
"12402",12402,8459.1,4641.2,8457.44009964308,4645.91643199941
"12403",12403,8957.8,4730.9,8957.59847280002,4735.89593702799
"12404",12404,8869.3,4434.8,8866.74653531069,4439.09881589283
"12405",12405,8286.3,4605.5,8291.2995757775,4605.56513098343
"12406",12406,8254.5,4858.5,8253.33578598855,4853.637428074
"12407",12407,8219,4203.7,8215.73183990322,4207.48406257636
"12408",12408,8852.9,4353.2,8853.38807846135,4358.17612092051
"12409",12409,8841.9,4399.2,8836.91603998145,4399.60017812726
"12410",12410,8272.5,5289.8,8268.6520759434,5292.99272304697
"12411",12411,7923.6,4540.4,7921.87383299984,4535.70741569201
"12412",12412,8915.6,4546.4,8920.35614857612,4547.94241716856
"12413",12413,7767.1,4757.8,7762.40817824565,4759.52823859042
"12414",12414,8804.8,4610.2,8801.61512883085,4614.0544254612
"12415",12415,8260.7,4329.1,8256.87839812759,4332.3241834825
"12416",12416,8029,4519.4,8027.2966870668,4514.69907189466
"12417",12417,8899.5,4644.7,8899.17045136627,4649.68912794965
"12418",12418,8909,4360.1,8909.67942797991,4365.0536226764
"12419",12419,8286.4,5315.9,8287.95431316848,5320.65227425285
"12420",12420,8140.4,4607.2,8138.16044895729,4602.72960727373
"12421",12421,8612.3,5148.4,8616.19522187507,5151.53484394253
"12422",12422,8298,4441.3,8296.79544677285,4446.15273649841
"12423",12423,7986.9,4482,7990.98498287731,4479.11678740082
"12424",12424,8798.7,4836.2,8803.56586499955,4837.35037289874
"12425",12425,7992.3,4451.1,7992.46042855081,4446.10257439474
"12426",12426,7942.4,4614.5,7943.29670049579,4609.58106432032
"12427",12427,8566.5,4221.8,8571.342141596,4220.55353910438
"12428",12428,8452.5,4461.3,8457.48808386371,4461.64499183845
"12429",12429,8834.5,5132.2,8832.45735423087,5127.63627364297
"12430",12430,8925.4,4618.2,8920.40133936148,4618.08427696487
"12431",12431,8199.4,4751.1,8198.63411915922,4756.04099448874
"12432",12432,8527.4,5150.5,8532.39675736976,5150.31995615051
"12433",12433,8531.1,4476.1,8529.31472977049,4480.77041863302
"12434",12434,8138.7,4371.7,8137.16186021845,4376.45753360602
"12435",12435,8209.8,5094.7,8206.29543470196,5091.13376640252
"12436",12436,8755,4826.6,8755.79833487967,4831.53585467978
"12437",12437,8665.4,4642.8,8661.9077177294,4646.37826278276
"12438",12438,8376.1,4448.6,8376.17813732845,4453.59938941851
"12439",12439,8060.7,4287.2,8058.21506695256,4291.53879104702
"12440",12440,7883.7,4609.7,7882.2613942029,4614.48857111888
"12441",12441,8536.5,4905.3,8533.99179054695,4900.97462309855
"12442",12442,8455.7,5069.7,8450.87815080825,5068.37721113852
"12443",12443,7888.9,4550.4,7887.40648599032,4545.62826908733
"12444",12444,8648.2,5086,8649.11516067955,5090.91553465359
"12445",12445,8184.8,4669.5,8186.1642936897,4664.68972945374
"12446",12446,8428.9,4939.4,8424.41728530913,4941.61478418818
"12447",12447,8449.1,4362.4,8446.51338932127,4366.67895375024
"12448",12448,8015.7,4469.2,8020.10445102689,4471.56660329412
"12449",12449,8774.1,4905.3,8775.82640992094,4900.60750505755
"12450",12450,8164.5,5008.3,8165.28832971472,5013.23746253261
"12451",12451,8322,5055.3,8322.80634778021,5050.36544801858
"12452",12452,7985.2,4587.8,7989.59403545413,4585.41411391139
"12453",12453,7988,5002.4,7985.36667472919,4998.14963554291
"12454",12454,7918.5,4819.2,7914.03744421186,4821.455126568
"12455",12455,7936.4,4496.1,7934.57655664099,4500.75564757219
"12456",12456,7913.8,4901,7913.8749311701,4905.99943850045
"12457",12457,8165.7,4943.1,8163.80375347291,4947.72647264214
"12458",12458,8290.2,4232.3,8292.92462763134,4236.49242224383
"12459",12459,7833.8,4607.5,7838.52051778344,4609.1482450838
"12460",12460,7809.4,4851.3,7813.17501128041,4854.57861096087
"12461",12461,8426.5,4345.6,8428.1482285686,4350.32052354995
"12462",12462,8595.5,4184.7,8598.74301101075,4188.50563786824
"12463",12463,7983.5,5043.6,7984.60134574499,5048.47719566452
"12464",12464,8699.1,4546.9,8703.61562758425,4544.7531167893
"12465",12465,8821.8,5041.4,8820.52821732906,5046.23555258868
"12466",12466,8203.6,4445.7,8199.89960342763,4449.06259798477
"12467",12467,8415.9,4922.1,8411.81262770255,4924.97982424846
"12468",12468,8838.4,4406.7,8836.86514156452,4411.45859323572
"12469",12469,8709.7,5106.8,8713.93813600567,5109.45296121295
"12470",12470,8771.1,4293.1,8771.38174940077,4298.09205541588
"12471",12471,8444.7,5317.6,8446.64179404272,5322.20754119848
"12472",12472,7908.1,5010.6,7907.57685869301,5005.6274429945
"12473",12473,8910.8,4981.7,8905.85146309318,4980.98447048848
"12474",12474,8914,4703.4,8916.25352924657,4707.86336262641
"12475",12475,8175.3,5111.7,8173.75354891232,5116.45483848657
"12476",12476,7840.3,4620.1,7835.86772771423,4622.41407916562
"12477",12477,7846.5,4587.1,7842.37068905263,4589.91936005149
"12478",12478,8019.9,4499.2,8016.10525161035,4502.45574640586
"12479",12479,7978.9,5104.9,7973.92463827056,5104.40424233616
"12480",12480,8566.3,4985.6,8564.51118706875,4980.93093710719
"12481",12481,8862.7,4909.5,8866.6882299647,4912.5156295775
"12482",12482,8686.9,5198.7,8683.85464219709,5202.66557635814
"12483",12483,7984.1,4912.9,7985.0541285932,4917.80811966313
"12484",12484,8720.4,4293.7,8718.31309212849,4298.24365662609
"12485",12485,8208,4773.7,8205.91531929551,4778.24467890618
"12486",12486,8543.9,4146.8,8541.84949116107,4142.23980115549
"12487",12487,7882.5,5001.9,7878.14947987462,5004.36434060931
"12488",12488,8808.5,4373.6,8813.49944765204,4373.67431806306
"12489",12489,8876.5,4901.2,8881.47789714292,4900.73038309812
"12490",12490,7874.6,5051.8,7878.0984373607,5055.37224523699
"12491",12491,8977.6,4670.5,8974.46967092806,4674.39885110018
"12492",12492,8520.7,4703.1,8519.72981545991,4708.00497114754
"12493",12493,8173.9,4498.9,8175.26833075092,4503.70912372019
"12494",12494,8421.6,4664.5,8417.33933514894,4667.11662665029
"12495",12495,8533.5,4668.8,8532.60562242632,4673.71935857157
"12496",12496,7886.5,5046.1,7887.31051536901,5041.16613084521
"12497",12497,8597.2,4302.8,8594.25127565097,4298.76205191794
"12498",12498,8086,4910.6,8082.54961202792,4914.21867694637
"12499",12499,8643,5037.6,8638.67420878173,5035.09250516731
"12500",12500,8685.8,4908.6,8689.77546989983,4905.5675687847
"12501",12501,8335.7,5320.1,8332.38804234996,5316.35421082757
"12502",12502,8727.4,4976.9,8726.23840135713,4981.76319736314
"12503",12503,8923.7,4857.7,8920.6050629278,4861.62700452242
"12504",12504,8537,4338.1,8532.00253501513,4338.25919712626
"12505",12505,8202.8,5294.6,8207.49127595353,5292.87028039042
"12506",12506,8242.6,4565.4,8247.46931209715,4566.53569348881
"12507",12507,8996.3,4833.7,8995.87680645353,4838.6820585326
"12508",12508,8442.5,5267,8445.554210813,5270.9587619668
"12509",12509,8452.1,4574.7,8451.15450404418,4579.60978995452
"12510",12510,7780.6,4848.8,7783.69716184693,4852.72525011865
"12511",12511,8119.2,4362.7,8117.21865566563,4367.29067256823
"12512",12512,7894.3,4850.8,7892.64746688916,4846.08098163623
"12513",12513,7859.9,4642.9,7858.01082296685,4647.52936390203
"12514",12514,8284.3,5160.8,8279.62798746294,5162.58109484686
"12515",12515,8449.7,5011.6,8447.35291185757,5016.01488134061
"12516",12516,8402.2,5089,8399.48491069769,5084.80139426946
"12517",12517,7854.3,4530,7851.78862873308,4534.32354187671
"12518",12518,8722.8,4859.9,8722.5516906298,4864.89383043932
"12519",12519,8123.7,4813.6,8121.4867886819,4818.08349145883
"12520",12520,8437,5106.5,8440.82756406782,5103.28289675224
"12521",12521,8388.3,4682.4,8383.34978450262,4681.69617720308
"12522",12522,8063.6,4627.7,8059.52933363615,4630.60339032068
"12523",12523,8634.8,4344.8,8636.17906670011,4349.60605607922
"12524",12524,8387.3,4527.8,8383.2983297493,4530.79777170656
"12525",12525,8109.2,4961.6,8114.15723588583,4962.25254300413
"12526",12526,8988.4,4760.7,8987.40828412891,4765.60066318278
"12527",12527,8319.1,4935.4,8319.88536205541,4940.33793544327
"12528",12528,7884.2,4890.4,7882.25705032583,4895.00705400051
"12529",12529,8383.8,4883.8,8381.85932378528,4888.40801213428
"12530",12530,8245.2,5304.5,8241.12445814126,5307.39654251784
"12531",12531,8223.4,4753.9,8222.47148379465,4758.81302937671
"12532",12532,8976.1,4880.3,8973.84878889879,4884.76453229105
"12533",12533,8078.5,4470.4,8079.47696678982,4475.30362477068
"12534",12534,8391,5082.2,8390.57462896812,5077.21812690996
"12535",12535,8895.7,4902.9,8890.75107753587,4902.18714205904
"12536",12536,8775.9,4465.9,8772.08008621892,4469.12618330308
"12537",12537,8330.5,4870.1,8327.63143387744,4866.00471876418
"12538",12538,7981.5,4732,7976.50775754631,4732.27841566696
"12539",12539,8879.2,4768.5,8878.95950490352,4773.49421286176
"12540",12540,8884.9,4583.7,8888.29238564917,4587.37310762261
"12541",12541,8479.9,5139.3,8477.96442370424,5134.68984334287
"12542",12542,9009.9,4764.3,9006.97334989374,4760.24602427788
"12543",12543,8720.7,4723.3,8725.5920209958,4722.26649597164
"12544",12544,8811.9,4984.6,8812.5459276339,4989.55810220667
"12545",12545,8511.4,5148.4,8515.87097879028,5150.63838081141
"12546",12546,8960.5,4665.8,8956.06091817669,4668.10098947541
"12547",12547,8870.8,4662.5,8874.8828548056,4665.38622532669
"12548",12548,8713.9,4484,8713.58407059888,4488.9900088791
"12549",12549,8199.9,4988,8197.49596312219,4983.61586876449
"12550",12550,8324.7,4539.1,8323.72540317199,4544.0040963513
"12551",12551,7979.6,4782.3,7984.54957336084,4781.59167553645
"12552",12552,8319.8,4305.7,8322.17926352828,4310.09762493433
"12553",12553,8160.8,4213.1,8165.78382754642,4212.6981754269
"12554",12554,8093.6,4551.1,8098.52204092175,4550.22050402808
"12555",12555,8594.2,4395.1,8591.38609415109,4399.23302962407
"12556",12556,8915.4,4705.9,8912.6377000106,4710.06769705815
"12557",12557,8551.9,4746,8548.31229959774,4749.48258608273
"12558",12558,8575.1,4572.7,8577.42066950218,4577.12882524623
"12559",12559,8835.5,4678.4,8839.44134721663,4681.47665112062
"12560",12560,8068,5100.3,8069.11042525964,5105.17513648453
"12561",12561,8034.3,5067.4,8032.61509183015,5062.69244389739
"12562",12562,8283,4731.4,8281.15383269707,4736.04668336447
"12563",12563,8099.4,4792.1,8094.48875102796,4793.03788780495
"12564",12564,7909.2,4557.5,7908.26243607876,4552.58868918784
"12565",12565,8496.7,4618.9,8494.41152207651,4623.34554482529
"12566",12566,8729.4,4398.6,8730.07788562246,4403.55383397813
"12567",12567,8581.8,4481.2,8576.80929226663,4480.89530946826
"12568",12568,8082.2,4373.9,8079.80046248159,4369.51340454364
"12569",12569,8814.1,4717.8,8812.3609797625,4722.48783624006
"12570",12570,8398.6,4229.5,8398.97229817232,4234.48612014204
"12571",12571,8340.8,4514.1,8338.58428059338,4518.58225250417
"12572",12572,8754.9,4838,8755.50225328094,4842.96359657764
"12573",12573,8389,4405.6,8385.82571378593,4409.46314729608
"12574",12574,8837.7,5200.5,8835.53362092117,5205.0063068789
"12575",12575,8250.2,4553.7,8245.76171016739,4556.00251674516
"12576",12576,8823.1,4625.8,8827.62997232092,4623.68355232248
"12577",12577,8052.7,4704.2,8052.30731529991,4699.21544397902
"12578",12578,8779.3,5013.5,8777.72352075956,5008.75503285528
"12579",12579,8349.8,4971.9,8344.99710396357,4973.2900322526
"12580",12580,8217.1,4679.5,8214.45777189349,4683.74483576045
"12581",12581,8449,4413,8445.83205931936,4416.86835260078
"12582",12582,8968.1,4929.5,8966.9399806596,4934.36357431627
"12583",12583,7856.2,4975.9,7858.00442646373,4980.56305105451
"12584",12584,8647.2,5020.6,8642.2122577735,5020.25010361252
"12585",12585,8651.8,4571.7,8646.82531091249,4572.20246241908
"12586",12586,8863.3,5151.2,8868.19111124465,5152.23780094066
"12587",12587,8610.3,4413.8,8613.212726379,4417.86399126981
"12588",12588,8509.5,4132.8,8508.24938341369,4127.95893006102
"12589",12589,8046.6,4930.1,8046.00408714984,4935.06436177922
"12590",12590,7905.2,4986.6,7903.54426691559,4981.88210343976
"12591",12591,8604.8,4534.9,8603.15153363007,4539.62044051199
"12592",12592,8126.2,4576.9,8124.09779162129,4572.36340216324
"12593",12593,8945.9,4778.8,8943.5379245496,4783.20688093402
"12594",12594,8703,5159.1,8701.07939837902,5163.71641521242
"12595",12595,7925.6,4457.4,7925.44203018085,4452.40249606941
"12596",12596,8315,4167.1,8312.33705351986,4162.86813090421
"12597",12597,8393.2,4967.8,8388.56522056978,4969.67585170875
"12598",12598,8637.7,4605.4,8637.86947845584,4610.39712687982
"12599",12599,8504.3,4692,8503.31568734208,4696.90215550462
"12600",12600,8054,4589,8057.06058035875,4592.95383963605
"12601",12601,8416.3,4368.8,8411.3902317112,4369.74560845508
"12602",12602,8210,4822.3,8209.66200720109,4817.31143699369
"12603",12603,8217.1,4813.3,8212.37504619374,4814.935485105
"12604",12604,8450,4501.6,8453.40262857168,4505.26362099612
"12605",12605,8048.1,4746,8052.64101616909,4748.09264716377
"12606",12606,8501.3,4344.6,8501.5336709575,4349.59453680371
"12607",12607,8543.4,4710.8,8538.40635012896,4711.05191459956
"12608",12608,8723.6,4869.6,8728.59919713876,4869.51040107247
"12609",12609,8745.7,4345.1,8750.36027076953,4346.91159497533
"12610",12610,8532.8,4777.4,8537.56429881342,4778.91705531095
"12611",12611,8137.3,4203.9,8134.27377554056,4207.88019666864
"12612",12612,7925.3,4950.3,7927.35684637314,4954.85734385331
"12613",12613,8288.1,4359.4,8285.95621743756,4363.91710043335
"12614",12614,8660.4,5080.2,8664.00876104438,5076.73924231929
"12615",12615,7875.2,4505.5,7878.33334132432,4509.39643069299
"12616",12616,8679.5,5156.5,8677.21937678892,5160.94957950475
"12617",12617,8353.9,5133.6,8350.48680130462,5137.25377539893
"12618",12618,8008.8,4631.5,8013.70624574322,4632.46371816789
"12619",12619,8550.9,4887.5,8548.8472700826,4882.94080052134
"12620",12620,8202.9,5059.4,8207.02004995222,5062.23287634591
"12621",12621,8099,4776.9,8102.01014705817,4780.89236955807
"12622",12622,8255.1,5052.4,8253.8689688737,5047.55391267453
"12623",12623,8102.7,4306.2,8103.1866910997,4311.17625680341
"12624",12624,8986.3,4785.9,8984.93883193386,4781.08884405826
"12625",12625,8505.7,4833.5,8510.01052995812,4836.03363996657
"12626",12626,8093.6,4689,8091.60424979153,4693.58442811105
"12627",12627,8184.1,5022.3,8181.81433472451,5026.74699159527
"12628",12628,7982.9,4540.3,7986.10142924004,4544.1406836398
"12629",12629,8608.4,5059.2,8603.55063100143,5060.41803953783
"12630",12630,8457.1,4414.2,8459.77095567191,4418.42681863801
"12631",12631,7878.1,4680.4,7879.1974190893,4675.52191929726
"12632",12632,8255.8,4468.8,8252.85453421478,4472.84032564382
"12633",12633,8329.1,5319.8,8333.21201647601,5322.64452465291
"12634",12634,8475.6,5066.3,8472.83148474696,5070.46357097858
"12635",12635,8965.1,4554.1,8962.51764772938,4549.81847495039
"12636",12636,8681,5020.2,8682.18725914972,5025.05699657313
"12637",12637,8525,5064.1,8528.96221104604,5067.14973500926
"12638",12638,8045.9,5151,8043.79673497645,5155.53610804994
"12639",12639,8861.5,4426.5,8860.78075792876,4431.44799867047
"12640",12640,7789.9,4725.2,7793.07039633044,4729.06634027317
"12641",12641,8614.6,5110.7,8619.37966800546,5109.2320852349
"12642",12642,8440,4958.7,8437.02799928996,4962.720847147
"12643",12643,8276.6,4778.1,8279.7850139367,4781.95430748942
"12644",12644,8043.9,5036.2,8040.87122030163,5040.17825257352
"12645",12645,8945,4953.5,8944.76965357899,4958.49469123433
"12646",12646,8403.8,5145.7,8402.53413172616,5150.53710424875
"12647",12647,8605.1,4157.9,8609.77374060959,4156.12344470555
"12648",12648,8707.1,4276.8,8704.79489480333,4272.3630539746
"12649",12649,8122,5098.4,8120.79780978042,5103.25332243684
"12650",12650,7884.9,5062.8,7882.88584590565,5058.22362771573
"12651",12651,8174.1,5309.1,8173.01066442592,5313.97989221265
"12652",12652,8490.2,5314.6,8494.47179283007,5317.19841990775
"12653",12653,7928.7,4502.1,7929.11282363457,4507.08292852113
"12654",12654,8618.4,4183.2,8622.84354123662,4180.90763413076
"12655",12655,7863.7,4478.6,7860.00891012902,4481.97281122573
"12656",12656,8806.4,5039.6,8803.7685727174,5035.34846022524
"12657",12657,8727.6,4858.7,8731.37513831516,4861.97846468662
"12658",12658,8007.2,4409.9,8004.2256058579,4413.9190769447
"12659",12659,8653.3,5094,8650.58392816466,5098.19797019824
"12660",12660,8394.5,4536.5,8399.38755523888,4535.44557893282
"12661",12661,7921.4,4963.7,7917.31536813592,4966.58370985623
"12662",12662,8188.5,4610.6,8184.57335010387,4607.50461301398
"12663",12663,7953.7,5096.3,7954.80102003992,5091.4227307977
