"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"174540",255,"J-9",8688.9,4913.9,33.0691,20.9879,0.9434,1,7.5337,5.7318,67.1555187400642
"174541",256,"J-9",8532.3,4346.1,42.0948,24.0466,0.9148,1,8.8608,6.2634,65.9698549877551
"174542",257,"J-9",7921,4849.6,34.4889,21.7599,0.9153,1,8.2149,5.5416,42.8936059729504
"174543",258,"J-9",8231.5,4807.3,31.6239,20.4887,0.9467,1,7.0038,6.0988,93.9384117373844
"174544",259,"J-9",8612.9,5015.1,31.8637,20.4748,0.9551,1,6.8563,6.0542,99.1916547735385
"174545",260,"J-9",8333.9,4985.5,40.2136,22.9607,0.9585,1,7.6129,7.0584,45.4864315573512
"174546",261,"J-9",8529.2,5019.3,34.2114,21.2614,0.951,1,7.2641,6.1353,70.6018526665428
"174547",262,"J-9",8723.5,4666.4,23.3533,17.5736,0.9503,1,5.8428,5.2155,103.445079258381
"174548",263,"J-9",8620.2,4881.5,42.6471,23.8964,0.9385,1,8.4184,6.5747,112.390543877524
"174549",264,"J-9",8727.3,4929.4,33.16,21.5271,0.8992,1,8.117,5.4861,79.7809518496157
"174550",265,"J-9",8153.6,4798.1,31.9806,20.9055,0.9196,1,7.5995,5.577,22.1352523297075
"174551",266,"J-9",8508.4,4462.6,30.0611,20.1269,0.9325,1,7.2188,5.4448,82.6885819664945
"174552",267,"J-9",8142.5,4974.5,43.4531,24.1315,0.9377,1,8.5479,6.4955,39.3719628891353
"174553",268,"J-9",8872.7,4985.5,46.4428,24.5403,0.9691,1,8.1545,7.4238,119.118437832631
"174554",269,"J-9",7920.2,4978.9,42.7004,24.012,0.9306,1,8.8056,6.4873,18.3927089455807
"174555",270,"J-9",8760.5,4773.9,30.2839,20.2123,0.9315,1,7.3477,5.473,62.3059634564522
"174556",271,"J-9",8428.9,4756.1,32.3261,20.6799,0.9499,1,6.9453,6.2745,145.938160955515
"174557",272,"J-9",7959.6,4893.8,22.0972,17.1233,0.947,1,5.7144,5.2094,37.6039568535064
"174558",273,"J-9",8398.9,4906.6,27.0638,19.048,0.9373,1,6.6198,5.3384,78.9915322878361
"174559",274,"J-9",8132.4,4684,32.5321,21.0054,0.9265,1,7.6816,5.4064,84.6656907987719
"174560",275,"J-9",8221,5088.9,32.9176,20.9571,0.9418,1,7.1544,5.8626,44.7589482352337
"174561",276,"J-9",8619,5135.3,42.8371,23.6948,0.9588,1,8.1463,6.6983,111.954463963542
"174562",277,"J-9",8807.2,4348.3,26.7991,18.8602,0.9468,1,6.6586,5.5407,243.507587998784
"174563",278,"J-9",8218.1,4974.7,22.2306,17.0523,0.9607,1,5.6572,5.0636,22.312703531221
"174564",279,"J-9",8329.7,4840.7,32.1927,21.0264,0.915,1,7.6098,5.4314,188.514663291813
"174565",280,"J-9",8309.2,4419,34.2563,21.6669,0.917,1,7.7618,5.9377,128.646330749639
"174566",281,"J-9",8647.6,4693.3,42.4131,23.5263,0.963,1,8.0839,6.9467,57.893191195116
"174567",282,"J-9",8278.1,4444.2,48.8804,26.0084,0.9081,1,9.3633,6.9255,86.7298216934166
"174568",283,"J-9",8278.8,5021.4,29.6161,19.7145,0.9576,1,6.781,5.7206,52.6707365419093
"174569",284,"J-9",8261.7,4937.6,27.8283,19.2633,0.9424,1,6.7274,5.526,142.181141280861
"174570",285,"J-9",8346,4412,42.6131,23.7661,0.9481,1,8.4476,6.6935,142.375363485188
"174571",286,"J-9",8181.8,5055.6,24.2934,17.9342,0.9491,1,6.008,5.4113,117.604768927652
"174572",287,"J-9",8602.2,5133.6,26.5383,19.0235,0.9215,1,6.9154,5.0709,132.966709321722
"174573",288,"J-9",8557.7,5063.3,24.5639,18.0532,0.9471,1,6.2996,5.1814,107.886993259012
"174574",289,"J-9",8418.2,4850.1,28.0602,19.2108,0.9555,1,6.4898,5.5963,28.2465790227833
"174575",290,"J-9",8768.7,4739.2,26.8203,18.7511,0.9586,1,6.2765,5.6069,48.5839333201869
"174576",291,"J-9",8287.9,4171.1,32.5299,20.8224,0.9428,1,7.4511,5.7561,174.734154403855
"174577",292,"J-9",8635.3,4929.6,34.1145,21.5927,0.9195,1,8.0885,5.4313,77.986301914183
"174578",293,"J-9",8030.4,4466.6,30.9683,20.8941,0.8914,1,8.0718,4.9702,86.9883139363543
"174579",294,"J-9",7915.5,4738.3,34.6093,21.8147,0.9139,1,8.2316,5.334,99.3804184452144
"174580",295,"J-9",8836.8,4788.3,30.1304,20.05,0.9419,1,7.1887,5.4718,72.7532487846515
"174581",296,"J-9",8204.4,5180.4,31.1149,20.5731,0.9238,1,7.2054,6.1933,143.300808632361
"174582",297,"J-9",7891.3,4664.8,31.0289,20.3308,0.9433,1,7.0534,5.7665,89.8747331970362
"174583",298,"J-9",8835.6,4325.4,25.7968,18.393,0.9582,1,6.1329,5.5951,118.880375413744
"174584",299,"J-9",8316.7,4278.2,47.5611,25.0691,0.951,1,8.7102,7.3236,78.597842178707
"174585",300,"J-9",8172.8,4700.9,26.4297,18.6347,0.9564,1,6.1846,5.4487,93.9568794464696
"174586",301,"J-9",8733.9,4714.4,29.6241,19.9281,0.9374,1,7.1858,5.3326,139.78701148639
"174587",302,"J-9",8472.2,4756.2,24.3636,18.0406,0.9407,1,6.2066,5.1535,95.9474279789518
"174588",303,"J-9",8612.7,4969.6,27.7656,19.2166,0.9448,1,6.6947,5.3279,38.3101475388411
"174589",304,"J-9",8341.5,4858.8,34.1717,21.265,0.9496,1,7.3327,6.2294,35.4013136347608
"174590",305,"J-9",8878.6,5004.6,36.2952,21.8411,0.9561,1,7.4212,6.5835,14.2350640073969
"174591",306,"J-9",8707.4,4942.6,24.876,18.1781,0.946,1,6.2925,5.4184,53.7372125914048
"174592",307,"J-9",8114.2,5141.7,25.9107,18.5803,0.9431,1,6.5163,5.2868,36.7413246085791
"174593",308,"J-9",8982.4,4776.2,38.3542,23.1969,0.8957,1,8.7896,5.732,95.1885574288906
"174594",309,"J-9",8271.5,4580,29.0184,19.5172,0.9573,1,6.6839,5.696,167.743825028605
"174595",310,"J-9",8541.6,5079.9,32.275,20.7194,0.9448,1,7.2718,5.7196,103.002465548008
"174596",311,"J-9",8624.7,5030.4,28.5446,19.5129,0.9421,1,6.7293,5.5848,11.0787356456043
"174597",312,"J-9",8724.6,4703.1,30.3114,20.1138,0.9415,1,6.9864,5.6802,116.139836561485
"174598",313,"J-9",8138.9,4553.7,23.052,17.4999,0.9459,1,6.1503,5.0128,60.2318613483359
"174599",314,"J-9",8812.2,4633.1,41.8305,23.3433,0.9647,1,7.8524,6.9562,91.347198038044
"174600",315,"J-9",8597.4,4691.9,30.3041,20.0176,0.9504,1,6.8565,5.9009,92.8495268302942
"174601",316,"J-9",8102.2,4802.3,32.4021,20.6302,0.9567,1,7.043,6.0087,36.7647809507307
"174602",317,"J-9",8408.7,4406.8,31.0448,20.4941,0.9288,1,7.5049,5.3391,87.2882845433902
"174603",318,"J-9",8778.5,4786.1,38.127,23.0131,0.9047,1,8.5828,5.7444,99.9222687688244
"174604",319,"J-9",8567.1,4860.4,28.1621,19.3654,0.9437,1,6.9159,5.24,83.5597751490778
"174605",320,"J-9",7996,4648.7,27.3799,19.1298,0.9402,1,6.8714,5.2612,81.4003910458975
"174606",321,"J-9",8354.8,4819.9,21.2157,17.0451,0.9176,1,6.0722,4.8121,96.7561871983779
"174607",322,"J-9",8508.9,4480.6,29.9856,19.925,0.9491,1,7.0674,5.4636,100.222922682712
"174608",323,"J-9",8599.5,5076,22.5204,17.4921,0.9249,1,6.2553,4.849,118.190142615907
"174609",324,"J-9",8410.7,5112.5,32.9094,20.861,0.9503,1,7.0568,5.9354,24.6140952534916
"174610",325,"J-9",7921.8,4717.9,26.1738,18.8236,0.9283,1,6.9189,5.0221,117.155061911375
"174611",326,"J-9",7962.7,4756.4,45.5826,24.8518,0.9275,1,9.2715,6.3047,37.7832339182448
"174612",327,"J-9",8289,5167.6,24.0672,17.914,0.9424,1,6.3867,4.9529,357.781676819659
"174613",328,"J-9",8603,4397.8,28.0462,19.287,0.9474,1,6.5094,5.7429,319.59391890321
"174614",329,"J-9",8637.6,4676.6,33.5686,21.4339,0.9182,1,7.8679,5.473,99.0559505648317
"174615",330,"J-9",8867.1,4323.9,28.8648,19.7253,0.9322,1,7.1467,5.2612,52.9875073599292
"174616",331,"J-9",8140.6,5140.2,22.0083,17.1727,0.9378,1,6.007,4.9247,239.394750091762
"174617",332,"J-9",8159.9,4836.5,34.8624,21.4012,0.9565,1,7.2451,6.0214,16.4350933774364
"174618",333,"J-9",8714.2,4920.5,27.2148,19.2727,0.9207,1,7.2342,5.1373,59.3826823151143
"174619",334,"J-9",8636.7,4520.6,35.1001,21.6449,0.9415,1,7.6948,6.0135,80.044844553601
"174620",335,"J-9",8755,5021.1,27.5103,19.2472,0.9332,1,6.8574,5.518,17.3153578710239
"174621",336,"J-9",8318.2,4411.3,51.3287,26.0369,0.9515,1,9.0275,7.4758,15.80881932624
"174622",337,"J-9",8066.8,4887.1,32.0621,20.9849,0.9149,1,7.7694,5.4683,139.648960851556
"174623",338,"J-9",8447,4295.1,42.5196,24.1204,0.9184,1,8.9804,6.0484,65.92238046557
"174624",339,"J-9",8012.9,4614.5,28.2234,19.326,0.9496,1,6.5435,5.6891,231.391427213996
"174625",340,"J-9",8293.4,4991.1,26.713,18.8133,0.9484,1,6.4873,5.5332,250.501408458948
"174626",341,"J-9",8608.8,5064.1,21.3645,16.8833,0.9419,1,5.9072,4.8835,101.347692158956
"174627",342,"J-9",8603.2,5093.8,26.2209,18.5814,0.9543,1,6.5073,5.3878,18.5631162990148
"174628",343,"J-9",8584,4450.7,25.6495,18.5031,0.9415,1,6.2991,5.507,103.210422943577
"174629",344,"J-9",8130.5,4591.6,18.6508,15.6233,0.9602,1,5.1791,4.747,72.6602849322924
"174630",345,"J-9",8238.4,4222.9,75.3862,32.8747,0.8766,1,12.6606,8.3479,140.127042824281
"174631",346,"J-9",8577.2,4930.1,24.5736,18.1681,0.9355,1,6.5998,4.859,48.0539288609621
"174632",347,"J-9",8365.6,4782.1,28.6927,19.5299,0.9453,1,6.7261,5.7421,25.4329076715005
"174633",348,"J-9",8662,4222.2,22.1984,17.1947,0.9435,1,6.0351,4.9413,37.0268300365793
"174634",349,"J-9",7874.4,4778.1,31.5174,20.3508,0.9563,1,6.921,5.9953,57.2985812382561
"174635",350,"J-9",8463.5,4592.2,23.9738,17.7538,0.9558,1,5.9312,5.2529,81.2018694400841
"174636",351,"J-9",8368.9,5008.3,34.2549,21.4484,0.9357,1,7.6277,5.8963,36.3307499244822
"174637",352,"J-9",8630.7,5075.2,25.0227,18.4473,0.924,1,6.7381,4.9946,119.950814192086
"174638",353,"J-9",8667.3,5028.9,37.048,22.284,0.9375,1,7.8906,6.2252,165.739417692471
"174639",354,"J-9",8272.1,4910.8,40.1685,23.1243,0.944,1,8.3973,6.3706,143.021695859026
"174640",355,"J-9",8142.8,5016,35.8161,21.982,0.9314,1,8.0108,5.8677,110.355389370003
"174641",356,"J-9",8523.2,5025.5,31.5126,20.4165,0.95,1,7.1427,5.8829,141.26305593397
"174642",357,"J-9",8840.7,4833.7,25.7568,18.4899,0.9467,1,6.4086,5.3229,152.735261248827
"174643",358,"J-9",8161.4,4662.5,34.247,21.3252,0.9463,1,7.4834,6.1049,100.025344198297
"174644",359,"J-9",7911.3,4779.5,36.9245,22.3096,0.9323,1,8.1493,5.7926,33.0879487102339
"174645",360,"J-9",8439.4,4364.6,28.8547,19.817,0.9233,1,7.2074,5.5971,44.3243711281644
"174646",361,"J-9",8726.5,4653.3,32.6215,21.1979,0.9123,1,7.9814,5.2748,87.3251088226207
"174647",362,"J-9",8337,4265.6,48.4088,25.5323,0.9332,1,9.2634,6.7064,32.8331806446287
"174648",363,"J-9",7959.9,4789.2,30.9806,20.2752,0.947,1,7.1711,5.5466,8.75208460300378
"174649",364,"J-9",8586.7,5072.9,23.8767,17.7991,0.9471,1,6.0881,5.2395,60.1232470774642
"174650",365,"J-9",8090.4,4275,25.7515,18.4956,0.946,1,6.2693,5.5115,263.535506111077
"174651",366,"J-9",8609,4759.5,24.7248,18.0776,0.9507,1,5.9876,5.4795,87.4666321646984
"174652",367,"J-9",8740.8,4412.3,30.2852,20.1679,0.9357,1,7.1664,5.7017,232.48026087712
"174653",368,"J-9",8733.9,5100.8,21.7579,16.8892,0.9585,1,5.6002,5.1518,67.3326328114821
"174654",369,"J-9",8064.7,4597.2,26.2853,18.7067,0.9439,1,6.6597,5.1413,77.9868423350585
"174655",370,"J-9",8918,4687.3,19.0308,15.8351,0.9537,1,5.3259,4.6925,130.780854721665
"174656",371,"J-9",8367.1,5138.1,24.7689,18.0385,0.9566,1,6.0532,5.4133,8.19020324399933
"174657",372,"J-9",8109.4,4556.4,29.7772,20.189,0.918,1,7.5598,5.1377,61.3792198467691
"174658",373,"J-9",8598,4752.5,34.9199,21.9185,0.9134,1,8.1508,5.5024,94.2755445583724
"174659",374,"J-9",8352.8,4957.9,38.0309,22.7644,0.9222,1,8.3914,5.7644,128.21989122895
"174660",375,"J-9",8713.2,4677.1,31.7478,20.7727,0.9246,1,7.7174,5.379,77.2003840175292
"174661",376,"J-9",8277.4,5042.4,37.7157,22.9065,0.9033,1,8.3708,6.12,135.840534408269
"174662",377,"J-9",7961.3,4619.9,33.5295,21.4323,0.9173,1,7.9188,5.4543,85.3767374908829
"174663",378,"J-9",8188.2,4974.3,39.201,23.3893,0.9005,1,9.0259,5.5881,97.6203619562416
"174664",379,"J-9",8115.5,4546.4,25.2587,18.4466,0.9328,1,6.7254,4.9532,85.0668984941679
"174665",380,"J-9",8629.7,5084.2,30.0886,20.1701,0.9294,1,7.4583,5.4074,114.106124311099
"174666",381,"J-9",8563.8,4511.6,31.5538,20.5094,0.9427,1,7.0528,6.0513,21.379202640658
"174667",382,"J-9",8595.4,4973.6,23.7062,17.932,0.9264,1,6.3043,5.1564,45.6673311084502
"174668",383,"J-9",8794.9,4372.4,23.3415,17.5897,0.948,1,6.109,5.0235,112.011134804521
"174669",384,"J-9",8794.3,4987.2,22.9311,17.6838,0.9215,1,6.3004,4.6794,230.197457534232
"174670",385,"J-9",8930.6,4847.1,37.8754,22.4127,0.9475,1,7.955,6.3206,134.597057627101
"174671",386,"J-9",8057.7,4688.5,36.7719,22.8012,0.8888,1,8.8574,5.3652,88.5337586103637
"174672",387,"J-9",8710.2,5026.8,28.7769,19.5368,0.9474,1,6.9596,5.6045,135.232043653593
"174673",388,"J-9",8732.1,5046.1,39.9617,23.2771,0.9268,1,8.6324,6.0114,145.29448088855
"174674",389,"J-9",7863.3,4780.4,42.2461,23.5824,0.9546,1,8.2091,6.6959,42.2358347592176
"174675",390,"J-9",8131.4,4791.6,27.932,19.1487,0.9573,1,6.4136,5.6508,88.8493968170928
"174676",391,"J-9",8351.9,4351.2,31.5854,20.9612,0.9034,1,7.7648,5.1939,99.045935147127
"174677",392,"J-9",8796.8,5059,27.2612,19.2546,0.924,1,7.0779,5.3995,58.6159994553337
"174678",393,"J-9",8602.5,4527.2,30.3835,20.3,0.9265,1,7.5016,5.2384,88.4253316350854
"174679",394,"J-9",8854.8,4994.2,24.5956,18.0742,0.9461,1,6.3284,5.2187,73.0753088584176
"174680",395,"J-9",8098,4531.9,23.4491,17.7127,0.9392,1,6.2361,5.0454,70.5235873765213
"174681",396,"J-9",8800.8,4889,43.0034,23.8296,0.9517,1,8.2978,6.5396,170.64791202678
"174682",397,"J-9",8953.2,4483.5,19.2121,15.9266,0.9518,1,5.3114,4.8137,171.806320358409
"174683",398,"J-9",8157,5024,33.487,21.351,0.9231,1,7.9607,5.4031,106.648099678777
"174684",399,"J-9",8411.2,4697.1,21.8452,16.9928,0.9507,1,5.7,5.1069,93.6999835516111
"174685",400,"J-9",8304.3,5179.2,32.181,20.8275,0.9323,1,7.5677,5.6265,38.1987481948774
"174686",401,"J-9",8511.7,4798.5,27.7249,19.2566,0.9396,1,6.5881,5.5622,82.3805194857914
"174687",402,"J-9",8343.9,4243.8,36.6118,22.2773,0.9271,1,8.1393,5.7309,9.16223419852988
"174688",403,"J-9",8361.9,5012.1,32.7692,20.9309,0.9399,1,7.2055,5.9823,58.6381340735007
"174689",404,"J-9",8822.6,4898.2,36.1202,22.1367,0.9263,1,7.9879,6.2552,75.051241397908
"174690",405,"J-9",8681.2,4976.5,34.3174,21.5558,0.9281,1,7.7658,5.6641,153.125752738968
"174691",406,"J-9",8052.3,4894.8,32.0844,20.5601,0.9538,1,6.9982,5.9262,52.1445700084838
"174692",407,"J-9",8714.7,5046.6,32.305,21.1781,0.9051,1,7.9623,5.3808,125.285252509831
"174693",408,"J-9",8719.5,4542.4,25.1887,18.2217,0.9533,1,6.2287,5.2596,98.2765870382564
"174694",409,"J-9",8686.8,4956.3,24.2657,18.1423,0.9264,1,6.4937,5.001,90.610827175894
"174695",410,"J-9",8136.3,5000.1,34.8699,21.6062,0.9387,1,7.7886,6.0177,29.0333481777566
"174696",411,"J-9",8748.8,4748.1,33.7278,21.3108,0.9333,1,7.7693,5.6021,32.7649783911005
"174697",412,"J-9",8158.1,4366.3,31.732,20.9376,0.9096,1,7.9222,5.183,80.6564070965889
"174698",413,"J-9",8649.7,4666.8,36.0803,22.4541,0.8993,1,8.3351,5.4612,93.4870675806714
"174699",414,"J-9",8011.9,4766.6,29.4401,20.0106,0.9239,1,7.2686,5.3311,45.7756125868
"174700",415,"J-9",8704.7,4900.1,34.8181,21.5506,0.9421,1,7.4314,6.1024,58.9784723015327
"174701",416,"J-9",8423.2,4526.2,27.6635,19.4282,0.921,1,7.2286,5.0899,23.8807397078991
"174702",417,"J-9",8360.8,4817,26.9838,19.2078,0.9191,1,7.0635,5.029,95.6825798319799
"174703",418,"J-9",8132.5,4821.2,28.6027,19.6147,0.9342,1,6.99,5.1458,95.0491935450059
"174704",419,"J-9",8528.1,5120.5,18.1631,15.5804,0.9402,1,5.347,4.611,122.147847340898
"174705",420,"J-9",8615.6,5125.7,26.2166,18.8009,0.932,1,6.8262,5.1449,359.732604516031
"174706",421,"J-9",8723.8,4627.1,28.6053,19.6037,0.9354,1,7.0094,5.2487,117.984831104688
"174707",422,"J-9",7917.9,4810.4,25.6754,18.5498,0.9377,1,6.5831,5.0845,20.0354038589708
"174708",423,"J-9",8967.2,4902.6,41.9594,23.9959,0.9157,1,9.0439,6.1404,91.99342483761
"174709",424,"J-9",8463.5,4571.9,20.2953,16.4012,0.9481,1,5.4939,4.8334,107.922368615136
"174710",425,"J-9",8110.9,4938.8,34.081,21.244,0.949,1,7.3682,5.9579,89.0359370910005
"174711",426,"J-9",8294.8,4832.8,27.8613,19.2018,0.9496,1,6.5469,5.4663,10.1668746599392
"174712",427,"J-9",8636.9,4913,27.1593,19.0009,0.9453,1,6.6015,5.2852,95.8380126004949
"174713",428,"J-9",8956.3,4918.1,27.4925,19.4935,0.9092,1,7.379,4.7733,97.6644344119131
"174714",429,"J-9",8682.6,4673.7,22.1273,17.1993,0.94,1,5.9003,5.0314,43.4784373733509
"174715",430,"J-9",8127.7,5126.2,22.8783,17.4596,0.9431,1,6.1905,4.772,86.9461113004471
"174716",431,"J-9",8424.8,4778.7,33.835,21.2074,0.9454,1,7.5112,5.8126,23.0206282224252
"174717",432,"J-9",8795.7,4765.7,36.7897,22.1996,0.9381,1,8.0205,5.9396,54.0122708326456
"174718",433,"J-9",8715.2,4614.5,33.0504,20.8992,0.9509,1,7.0793,6.1608,33.4933579150849
"174719",434,"J-9",8569.5,4904.7,22.8581,17.4358,0.9449,1,5.9742,5.1788,106.749129364129
"174720",435,"J-9",8595.4,5143.2,33.4116,21.1606,0.9377,1,7.6725,5.7702,350.789552857905
"174721",436,"J-9",8448.6,4749.5,30.4166,20.1256,0.9437,1,7.0289,5.6334,97.6369545132727
"174722",437,"J-9",8729.5,4840.5,34.4945,21.6135,0.9279,1,7.8931,5.6832,13.971026920872
"174723",438,"J-9",8723.7,4746.7,27.3536,19.1128,0.941,1,6.6614,5.3297,93.782169292705
"174724",439,"J-9",7853.8,4819.4,46.1508,25.1079,0.92,1,9.4757,6.232,61.9348336836479
"174725",440,"J-9",8796.5,4697.1,23.0355,17.5236,0.9427,1,6.2495,5.0149,59.7412509285711
"174726",441,"J-9",8529.9,4808.8,48.7377,25.3591,0.9524,1,8.905,7.037,27.7508466964147
"174727",442,"J-9",8927.3,4838.5,33.6141,21.4643,0.9168,1,7.9894,5.4835,104.076735158263
"174728",443,"J-9",8844.2,4865.8,29.9844,20.0705,0.9354,1,7.0192,5.6744,7.65182224375184
"174729",444,"J-9",8160.3,4785.3,25.3245,18.3434,0.9458,1,6.2408,5.3497,73.7647617013372
"174730",445,"J-9",8124,4753.7,23.8194,17.7624,0.9487,1,5.9593,5.2075,122.091462625164
"174731",446,"J-9",9006.6,4587.6,30.0907,20.476,0.9019,1,7.6004,5.2132,119.493089397652
"174732",447,"J-9",8300.5,4366.4,21.358,16.8301,0.9475,1,5.6302,4.9455,171.813363881554
"174733",448,"J-9",8969.8,4917.9,28.177,19.4793,0.9332,1,6.9699,5.3044,83.7254581707102
"174734",449,"J-9",8744.8,5063,24.4926,18.4943,0.8998,1,6.9933,4.7111,116.041402132341
"174735",450,"J-9",8814.1,4304.2,39.1947,22.7988,0.9476,1,7.9134,6.5101,9.22022417441975
"174736",451,"J-9",8915.4,4854.1,29.2626,19.7591,0.9419,1,6.8162,5.7056,129.510880426455
"174737",452,"J-9",8482,4432.9,30.071,19.9282,0.9515,1,6.8691,5.7909,3.115282193247
"174738",453,"J-9",8436.8,4833.2,24.3185,18.1107,0.9317,1,6.6523,4.9789,226.832047043107
"174739",454,"J-9",8569,4640.7,22.8347,17.4761,0.9395,1,5.9122,5.2575,10.7997634376646
"174740",455,"J-9",8159.6,5207.7,29.4555,19.713,0.9525,1,6.707,5.8459,44.4806850299103
"174741",456,"J-9",8534.9,4831,23.3365,17.5335,0.9539,1,5.9376,5.1824,76.0224418057488
"174742",457,"J-9",8442.9,4980.2,42.9502,24.3012,0.9139,1,8.7761,6.3679,125.409114658282
"174743",458,"J-9",8277.8,4858.9,22.2442,17.4204,0.9211,1,6.1802,4.7677,10.7139391628264
"174744",459,"J-9",8511.2,4407.8,25.4634,18.4545,0.9396,1,6.2999,5.5064,233.564804957864
"174745",460,"J-9",8194.1,4947.2,23.7085,17.7417,0.9465,1,6.2546,5.1616,62.4312039203416
"174746",461,"J-9",8056,4578.7,24.1041,18.1188,0.9227,1,6.5782,4.9033,57.5052630531346
"174747",462,"J-9",8681.7,4200.8,20.4053,16.4004,0.9533,1,5.6401,4.7586,44.0342145023058
"174748",463,"J-9",8808.1,4587.8,28.4179,19.5975,0.9298,1,7.1387,5.4401,243.884050615411
"174749",464,"J-9",8435.8,4805.7,29.7383,19.7774,0.9554,1,6.878,5.7166,139.318803433876
"174750",465,"J-9",8887.5,5029.4,29.9878,19.782,0.963,1,6.5729,6.0171,17.3379848132313
"174751",466,"J-9",8760.5,4316.5,26.9042,19.0283,0.9338,1,6.9494,5.399,146.158041367043
"174752",467,"J-9",8109.8,4549,24.2976,18.1717,0.9247,1,6.5166,4.8199,47.9768829373488
"174753",468,"J-9",8168.7,4439.5,18.34,15.575,0.9501,1,5.2079,4.7877,74.6483030692427
"174754",469,"J-9",8100.5,4812.1,29.0945,19.6658,0.9454,1,6.9595,5.3802,77.7483762226761
"174755",470,"J-9",8616.7,5090,19.5014,16.0637,0.9497,1,5.4835,4.7365,127.206334765448
"174756",471,"J-9",8354.8,5051.4,24.2538,17.9425,0.9467,1,6.2196,5.2066,74.0161134876651
"174757",472,"J-9",8466.6,4409.5,28.8732,19.5711,0.9473,1,6.8856,5.6466,253.048504468864
"174758",473,"J-9",8587.4,5097.2,23.6417,17.7291,0.9452,1,6.1104,4.9843,101.449716124456
"174759",474,"J-9",8808.6,4788.5,26.7263,18.7759,0.9527,1,6.3543,5.5148,102.02716422871
"174760",475,"J-9",8084.9,4886.1,33.2056,21.0041,0.9458,1,7.3234,6.102,115.645908415793
"174761",476,"J-9",8616.2,4506.4,33.9549,21.2214,0.9475,1,7.3969,5.8554,355.884773506331
"174762",477,"J-9",8689.3,4420.7,36.6383,21.8827,0.9615,1,7.2344,6.6334,94.2273770106806
"174763",478,"J-9",8076.6,5135.1,26.1996,18.6126,0.9504,1,6.4127,5.4,99.5606397515761
"174764",479,"J-9",8321.6,5166.8,38.4172,23.3451,0.8858,1,9.0422,5.6585,65.9199142029011
"174765",480,"J-9",8431.3,5055.2,23.0182,17.5326,0.941,1,5.9979,4.8945,93.7481385950943
"174766",481,"J-9",8211.6,4984.4,34.3731,21.3976,0.9434,1,7.6733,5.8429,67.9606378767016
"174767",482,"J-9",8653.8,4528.7,66.9735,29.7112,0.9534,1,10.5759,8.2737,104.938936335713
"174768",483,"J-9",8715.2,4742.3,30.1428,20.3325,0.9162,1,7.3874,5.3181,82.9485518560211
"174769",484,"J-9",8082.2,4802.1,25.0818,18.3035,0.9408,1,6.5016,5.0824,230.578411098119
"174770",485,"J-9",8119.3,4685.3,28.2203,19.5575,0.9271,1,7.0644,5.1079,97.4714082382854
"174771",486,"J-9",8386,4451.7,28.3076,19.4197,0.9433,1,6.9326,5.3602,89.8456162573485
"174772",487,"J-9",8557,4349.4,29.5942,19.7024,0.958,1,6.7315,5.702,51.3785518937865
"174773",488,"J-9",8175.7,4999.4,40.7813,23.8265,0.9027,1,9.0311,5.8664,73.5669114540096
"174774",489,"J-9",8336.3,4447.2,31.3579,20.4097,0.946,1,7.1968,5.8689,129.844756930612
"174775",490,"J-9",8628.8,5138.7,21.8636,16.9349,0.958,1,5.7586,5.0476,216.515296738014
"174776",491,"J-9",8643.5,4961.2,33.7798,21.1418,0.9497,1,7.2346,6.2959,218.561674378637
"174777",492,"J-9",8973.3,4768.7,28.6708,19.4968,0.9478,1,6.9142,5.4622,82.1119775665403
"174778",493,"J-9",8569.2,4201.4,20.3652,16.511,0.9388,1,5.7792,4.7249,78.1411659773155
"174779",494,"J-9",8057.5,4405.9,23.2878,17.6529,0.9391,1,6.241,4.7381,95.6475508486844
"174780",495,"J-9",8576,4476.7,28.6857,19.5571,0.9425,1,6.7282,5.88,82.5679049363584
"174781",496,"J-9",8248.5,5018.5,42.1706,24.1374,0.9096,1,9.2026,5.9326,110.352398496867
"174782",497,"J-9",7868.5,4797.4,32.3229,20.9469,0.9257,1,7.6534,5.3773,75.2816677673097
"174783",498,"J-9",7942.6,4715.5,23.7926,17.8502,0.9384,1,6.305,4.9306,106.184101583851
"174784",499,"J-9",8598,4878.2,26.2261,18.6725,0.9452,1,6.6186,5.1467,78.4397205889707
"174785",500,"J-9",8268.8,5022.5,38.4683,22.3734,0.9657,1,7.4481,6.652,4.54012087191592
"174786",501,"J-9",8621.6,5080.3,16.9306,15.0569,0.9384,1,5.1665,4.2771,107.705004707525
"174787",502,"J-9",8875.2,5143.6,38.2652,22.4421,0.9547,1,7.9399,6.4073,125.843099349296
"174788",503,"J-9",8643.9,5152.9,22.0576,17.0047,0.9586,1,5.5515,5.1897,103.809908791899
"174789",504,"J-9",8776.1,4726.8,24.5213,18.0769,0.943,1,6.2917,5.3381,112.953933166845
"174790",505,"J-9",8127.9,5221.2,29.8674,20.1584,0.9236,1,7.2571,5.3906,48.7104377861518
"174791",506,"J-9",8084.4,4713.5,25.5183,18.3622,0.9511,1,6.3279,5.113,79.615091666249
"174792",507,"J-9",8958.3,4855.1,30.2264,20.226,0.9285,1,7.3896,5.5276,104.633547000799
"174793",508,"J-9",8607.1,4472.1,24.5886,18.1183,0.9413,1,6.312,5.1671,42.2958848705941
