"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"628432",5577,"L-8",13447.2,17717.7,34.111,21.3465,0.9407,1,7.8118,5.8437,69.3543059820804
"628433",5578,"L-8",13946.5,17955.2,16.1134,15.9678,0.7942,1,6.4561,3.3593,255.922268246496
"628434",5579,"L-8",13454.5,18155.7,15.3079,14.7256,0.8871,1,5.4461,3.6589,190.870596777043
"628435",5580,"L-8",13838.9,18113.2,16.5645,15.6566,0.8492,1,6.2905,3.6382,248.984759763639
"628436",5581,"L-8",13807.5,18309.6,8.061,10.714,0.8825,1,3.7754,3.1188,262.509185236183
"628437",5582,"L-8",13612.1,18439.7,13.9021,13.9683,0.8954,1,5.2834,3.6027,189.995419028498
"628438",5583,"L-8",13095,18313.9,11.5541,13.7793,0.7647,1,5.7382,2.7199,45.1944576186737
"628439",5584,"L-8",13406.2,18181.8,18.0578,17.3531,0.7536,1,7.2102,3.2378,90.4500572332981
"628440",5585,"L-8",13619,18273.6,12.8872,14.8131,0.738,1,6.1433,2.9124,27.7219542686755
"628441",5586,"L-8",13594.9,18050.1,11.0039,12.6317,0.8666,1,4.7543,3.1166,262.737967373044
"628442",5587,"L-8",13826.3,17939.9,13.8514,13.9123,0.8993,1,4.9952,3.853,79.6162335899677
"628443",5588,"L-8",13624.5,18240.1,24.0992,19.4309,0.8021,0.9242,6.7752,5.5179,112.009703902834
"628444",5589,"L-8",13663.4,18128.7,10.0848,11.7753,0.914,1,4.1497,3.1913,122.728548757651
"628445",5590,"L-8",13679.4,17302.5,20.7774,19.2192,0.7069,0.9774,8.2215,3.4066,146.765421820694
"628446",5591,"L-8",13311.7,18139,9.4539,15.2144,0.5132,0.8587,5.5105,2.8305,153.030942256673
"628447",5592,"L-8",13846.8,17786,24.0737,19.9129,0.7629,1,8.2647,3.7488,121.822723924252
"628448",5593,"L-8",13025.5,18094.2,9.4178,11.5861,0.8816,1,4.3391,3.0906,187.603928925694
"628449",5594,"L-8",13343,18386.7,20.074,17.3788,0.8352,1,7.0524,3.7505,150.085441726624
"628450",5595,"L-8",13207.6,17509.7,21.0149,30.3029,0.2876,0.6045,10.1626,5.1899,87.3914250127062
"628451",5596,"L-8",13103.8,17760.8,18.7096,17.6523,0.7545,1,7.4923,3.2731,145.131597333583
"628452",5597,"L-8",14006,18153.6,7.1153,10.0336,0.8882,1,3.4472,2.9898,45.2403943046066
"628453",5598,"L-8",13443.4,18252.5,17.7935,18.1035,0.6823,1,7.8726,2.9047,100.989864528675
"628454",5599,"L-8",13862.1,18126.9,8.3529,10.7719,0.9046,1,3.861,3.0005,272.598740931756
"628455",5600,"L-8",13155.9,17748.8,17.1483,15.4409,0.9038,1,5.7592,3.9767,31.3910535334478
"628456",5601,"L-8",13512.4,18005,12.8283,13.2583,0.9171,1,4.8185,3.4748,214.652509879005
"628457",5602,"L-8",12960.1,17827.5,15.3308,15.7942,0.7723,1,6.6168,2.9083,16.8975284724856
"628458",5603,"L-8",13323.2,17901,17.199,15.7698,0.8691,1,5.9883,3.7658,91.4261219262724
"628459",5604,"L-8",13869.5,18299.6,6.4404,11.7486,0.5863,0.7945,4.0671,3.0351,246.830073671166
"628460",5605,"L-8",13372.7,18202.4,20.7366,17.7835,0.824,1,7.162,3.7854,250.448549393356
"628461",5606,"L-8",13833.4,17939.7,11.4241,13.6821,0.7669,1,5.6171,2.6726,47.8707068902949
"628462",5607,"L-8",14019.2,18010.4,6.5744,11.747,0.5987,0.8217,4.0526,2.9732,146.006393288615
"628463",5608,"L-8",13759.9,17530.4,7.4614,10.1157,0.9163,1,3.4834,3.0485,100.932967359834
"628464",5609,"L-8",13367.1,17963.9,7.2171,10.113,0.8868,1,3.6499,2.8015,253.147407598544
"628465",5610,"L-8",13469.6,18281.7,14.7185,15.6891,0.7514,0.9086,5.5499,4.1085,99.8784134874571
"628466",5611,"L-8",13541.3,17546.6,23.9989,18.4094,0.8899,1,6.8953,4.571,127.882307226418
"628467",5612,"L-8",13194.3,17641.8,13.4078,13.8178,0.8824,1,5.2188,3.5396,154.223118094411
"628468",5613,"L-8",13611.7,18404.8,10.2828,12.6515,0.8073,1,4.998,2.6938,150.917785971104
"628469",5614,"L-8",13518.6,18239.5,23.9813,18.1067,0.9192,1,6.3254,5.0771,103.317403697756
"628470",5615,"L-8",13381.2,18239.4,15.5441,14.5074,0.9281,1,4.9833,4.2012,80.477954084847
"628471",5616,"L-8",13895.9,18214.6,17.4277,15.892,0.8671,1,6.1775,3.8265,125.307854454328
"628472",5617,"L-8",13339.7,17388.8,14.3813,16.6101,0.655,1,7.1261,2.5704,164.93658237981
"628473",5618,"L-8",13404.5,18108.8,12.6178,13.919,0.8184,1,5.6651,2.8336,46.1368470661101
"628474",5619,"L-8",13071.2,17545.1,13.6738,14.3659,0.8326,1,5.7262,3.2752,126.680573265429
"628475",5620,"L-8",13136.6,17504,17.2917,15.56,0.8975,1,5.8829,3.9931,169.700243751963
"628476",5621,"L-8",13715.1,18276.9,12.4074,15.9224,0.615,0.8175,5.5912,4.1648,264.066754615763
"628477",5622,"L-8",13280.2,18022.2,9.2991,11.8424,0.8332,1,4.6665,2.9767,212.761443067404
"628478",5623,"L-8",13028.8,18091.7,8.469,11.1003,0.8637,1,4.0234,2.8007,261.325983739599
"628479",5624,"L-8",13551.7,18145.5,17.5656,15.6287,0.9037,1,5.4741,4.3609,239.324920484328
"628480",5625,"L-8",13305.6,17366.8,9.4024,11.7748,0.8522,1,4.3065,2.8775,91.869445010554
"628481",5626,"L-8",13939.2,18231,11.1246,13.2358,0.798,1,5.2044,2.817,76.8787147619304
"628482",5627,"L-8",13547.5,17349.5,14.5864,14.7501,0.8425,1,5.9199,3.4983,130.54401729384
"628483",5628,"L-8",13875.3,18013.7,9.5059,11.4025,0.9188,1,4.0501,3.2297,51.5103557468362
"628484",5629,"L-8",13897.8,17544.2,13.0028,14.1385,0.8174,1,5.694,3.0571,238.621805836083
"628485",5630,"L-8",13519.9,18186.3,15.3413,16.6273,0.6973,1,7.2207,2.9475,263.774989546819
"628486",5631,"L-8",13038.9,18044.5,24.2186,18.4578,0.8933,1,7.0291,4.4855,353.070708740059
"628487",5632,"L-8",13227.8,17925.2,18.6275,16.0446,0.9093,1,5.9892,4.1756,29.8372464789348
"628488",5633,"L-8",13380.1,18200.9,14.0924,15.663,0.7218,1,6.6758,2.92,262.207838186624
"628489",5634,"L-8",13149.7,17952.3,21.4624,20.0057,0.6739,0.9987,8.7842,3.1468,56.1907100190639
"628490",5635,"L-8",13224.6,17959.1,18.584,15.8838,0.9256,1,5.5345,4.5659,129.068915445333
"628491",5636,"L-8",13583,17917.1,21.6448,17.8216,0.8564,1,7.021,4.0664,249.624711645333
"628492",5637,"L-8",13782.6,18308.2,19.3107,19.4092,0.6442,0.8499,7.0665,4.7722,71.0333423457826
"628493",5638,"L-8",13259.7,18286.6,9.9094,11.7197,0.9066,1,4.1472,3.4315,129.187973780373
"628494",5639,"L-8",13806.5,17698.7,22.4177,18.4353,0.8289,1,7.3224,3.7826,257.559261951371
"628495",5640,"L-8",13954.9,18059.9,19.2463,18.0602,0.7415,1,7.6048,3.2516,94.3015424442702
"628496",5641,"L-8",13824.5,18365.2,19.0377,16.9492,0.8328,1,6.8741,3.7374,107.606453787822
"628497",5642,"L-8",13267.9,18415.3,24.1431,18.4263,0.8936,1,6.8801,4.4876,22.4763720149931
"628498",5643,"L-8",13637.5,18000.6,9.7712,11.9085,0.8659,1,4.4622,2.8889,160.546018647476
"628499",5644,"L-8",13796,18294.4,11.7496,15.8161,0.5902,0.8306,5.5523,3.4092,48.2541169099834
"628500",5645,"L-8",13444.9,17267.9,12.7067,14.2842,0.7826,1,5.892,2.769,16.7992741326621
"628501",5646,"L-8",13776.1,18095.1,8.964,11.5493,0.8445,1,4.3651,2.6251,84.1668707824186
"628502",5647,"L-8",13728.2,18145.7,9.1276,11.2057,0.9135,1,3.9157,3.2223,85.2739121090357
"628503",5648,"L-8",12971.3,17887.4,10.5672,13.5631,0.7219,1,5.8743,2.4983,163.564596791526
"628504",5649,"L-8",13514.1,18461.8,18.4769,18.5235,0.6767,1,8.055,3.0941,144.589644207822
"628505",5650,"L-8",13225.6,18303.3,11.3719,12.6525,0.8927,1,4.5931,3.419,186.663213648632
"628506",5651,"L-8",13241.8,17532.4,21.6082,20.2709,0.6608,0.9623,8.805,3.1148,157.513324676014
"628507",5652,"L-8",14012.2,17652.1,11.0077,12.1821,0.9321,1,4.2672,3.522,110.071112286687
"628508",5653,"L-8",13271.8,18253.2,13.9598,16.139,0.6735,1,7.1143,2.6469,114.785076978333
"628509",5654,"L-8",13586.4,18300.4,7.9224,10.6011,0.8859,1,3.8447,2.856,256.917851858522
"628510",5655,"L-8",13839.4,18003,10.3469,12.5579,0.8245,1,4.8988,2.6836,83.1134181004487
"628511",5656,"L-8",13291.2,18181.9,13.732,14.5256,0.8179,1,5.9373,3.3091,156.079997100451
"628512",5657,"L-8",13732.3,18177.1,12.3962,13.9268,0.8032,1,5.7353,2.9025,257.79488394295
"628513",5658,"L-8",13132.5,18292.7,10.792,12.5232,0.8647,1,4.8682,3.149,80.3817768380239
"628514",5659,"L-8",14020.6,18143.2,10.6992,12.4465,0.8679,1,4.8008,2.9136,93.5313737220161
"628515",5660,"L-8",13181.6,18265,7.9813,11.4957,0.759,0.9242,4.248,2.7239,187.055505135776
"628516",5661,"L-8",13034,17823.2,11.7835,12.6512,0.9252,1,4.4019,3.5223,244.54478998064
"628517",5662,"L-8",13348.8,17378.5,19.0813,17.4399,0.7884,0.9484,6.4156,4.1812,14.9951916256008
"628518",5663,"L-8",13398,18284.3,12.7879,14.3062,0.7852,1,6.0605,2.8014,5.8015550749101
"628519",5664,"L-8",13167.7,17828.4,34.4063,26.5213,0.6147,0.9878,11.6474,3.7056,139.961744202238
"628520",5665,"L-8",13499.9,18048.5,17.139,16.5309,0.7881,1,6.4801,3.4459,20.5494230830366
"628521",5666,"L-8",13607.4,18273.4,16.6321,16.7483,0.7451,0.9411,6.4044,3.8285,29.2989044228307
"628522",5667,"L-8",13350.3,17319.6,12.624,13.7147,0.8434,1,5.4306,3.1054,124.139832532122
"628523",5668,"L-8",13480.1,18177.6,14.4051,14.3216,0.8826,1,5.4791,3.4865,128.537023762826
"628524",5669,"L-8",13886.1,17608.8,10.9901,12.839,0.8378,1,5.0333,2.9749,347.309799603324
"628525",5670,"L-8",13177.9,18117.4,15.5519,15.1043,0.8566,1,6.1209,3.4438,15.9102540417299
"628526",5671,"L-8",13586.6,18350.9,10.1105,11.7586,0.9189,1,4.1793,3.3363,6.54764017775057
"628527",5672,"L-8",13897.7,17509.9,14.1414,13.6915,0.948,1,4.6186,4.0517,328.966124777657
"628528",5673,"L-8",13890.5,17476.5,10.0217,12.4448,0.8132,1,5.0478,2.7095,237.653433166481
"628529",5674,"L-8",13705.5,17711.8,13.6712,14.0864,0.8658,1,5.4537,3.2796,162.545297094383
"628530",5675,"L-8",13908.1,17512.2,13.9632,14.8038,0.8007,1,6.1726,3.0603,246.852931116645
"628531",5676,"L-8",13924.4,17496.2,16.98,15.0621,0.9405,1,5.1632,4.3263,33.0066835267097
"628532",5677,"L-8",13235.5,18325.5,11.9865,13.0696,0.8818,1,5.0313,3.3452,102.691885114716
"628533",5678,"L-8",13449.7,18204.6,11.3477,12.7681,0.8747,1,4.8563,3.2649,90.4178908444994
"628534",5679,"L-8",13253.7,18417,15.262,14.626,0.8965,1,5.4071,3.7128,18.9167815463604
"628535",5680,"L-8",13401.6,18117.8,17.3998,18.1316,0.6651,0.9427,7.7496,3.1331,27.081673367194
"628536",5681,"L-8",14065.1,17924.4,12.3115,13.5983,0.8367,1,5.4025,3.0752,266.821328250071
"628537",5682,"L-8",13538.1,18044.2,11.0507,13.0241,0.8187,1,5.2242,3.0031,12.9347170281331
"628538",5683,"L-8",13673.6,18370.7,10.7111,15.3264,0.573,0.8298,5.4587,3.2611,128.514905753073
"628539",5684,"L-8",13186.9,18205,14.7412,16.0686,0.7174,1,6.9557,2.7782,38.3113514099068
"628540",5685,"L-8",13599.3,17288.2,18.4605,19.0856,0.6369,0.9763,8.5749,2.8772,111.040893605083
"628541",5686,"L-8",13438,17827.3,17.3449,17.8903,0.681,1,7.6731,2.8049,9.72054748514229
"628542",5687,"L-8",13429.7,18191.3,17.2417,16.4442,0.8012,1,6.577,3.4031,94.971920891694
"628543",5688,"L-8",13671.6,17586.1,23.3987,24.8737,0.4752,0.691,8.1562,6.0765,53.8696343888231
"628544",5689,"L-8",14028.2,18035.2,10.2727,11.9268,0.9075,1,4.3067,3.2146,40.6792926451086
"628545",5690,"L-8",13267.6,17344.4,12.1892,14.8708,0.6927,1,6.423,2.5636,126.027918550861
"628546",5691,"L-8",13528,17819.7,25.752,21.067,0.7291,0.933,8.4278,4.3499,46.8194770542868
"628547",5692,"L-8",13021.8,17954.1,14.1195,14.6918,0.822,0.941,5.0469,4.1788,199.468827486717
"628548",5693,"L-8",13003.7,17923.1,6.2077,9.5512,0.8551,1,3.549,2.5391,230.618609846148
"628549",5694,"L-8",13325.8,17847.2,13.7518,13.7442,0.9148,1,4.8408,3.7682,30.5769366142399
"628550",5695,"L-8",13642.7,18055.9,13.5252,14.7899,0.777,1,6.262,2.8078,50.9929902245426
"628551",5696,"L-8",13742.3,17334.1,18.6872,19.0471,0.6473,0.969,8.377,2.9699,10.5987260728336
"628552",5697,"L-8",14078.7,17748,10.5441,12.7435,0.8159,1,5.1618,2.943,204.590814948523
"628553",5698,"L-8",13294.8,18180.3,10.2613,14.6644,0.5996,0.8346,4.8145,3.494,139.527386994143
"628554",5699,"L-8",13597.4,18093.9,18.9611,16.0283,0.9275,1,5.696,4.4689,100.710498451618
"628555",5700,"L-8",13569.1,18017.6,10.3774,17.2138,0.4401,0.6858,6.5995,3.1954,45.700967224065
"628556",5701,"L-8",13660.4,17522.6,7.4238,10.3156,0.8767,1,3.6405,2.7155,88.2290076022424
"628557",5702,"L-8",13503.5,17798.6,7.203,10.3398,0.8466,1,3.9335,2.4972,25.7405573283437
"628558",5703,"L-8",13569.1,18161.8,10.7693,12.8151,0.8241,1,5.1494,2.7653,250.036165715376
"628559",5704,"L-8",13958.2,17660.7,12.4109,13.1133,0.907,1,4.5015,3.8419,158.116248865608
"628560",5705,"L-8",13929.2,18124.7,14.1721,13.8438,0.9293,1,4.7079,4.1511,95.0979021163454
"628561",5706,"L-8",13314.6,18105.5,6.9856,10.1815,0.8468,1,3.6513,2.6946,34.2395336646373
"628562",5707,"L-8",13610.5,17397.2,18.8332,16.7191,0.8467,1,6.4528,4.1439,131.714859367703
"628563",5708,"L-8",13670.8,18026.1,10.4416,13.0185,0.7742,0.9561,4.9392,2.9016,239.32277884106
"628564",5709,"L-8",14003.1,18149.3,5.2309,10.0005,0.6573,0.8747,3.4367,2.674,117.525056196427
"628565",5710,"L-8",13740.6,18150.4,5.8737,9.234,0.8656,1,3.5124,2.3355,224.103108837602
"628566",5711,"L-8",13154.1,18202,18.5342,18.7031,0.6658,0.9765,8.1305,3.0329,137.745779807531
"628567",5712,"L-8",13816.9,18200,10.0998,11.7766,0.9151,1,4.1877,3.2921,85.7781769659991
"628568",5713,"L-8",13628.4,18301,8.3648,10.8185,0.8981,1,3.8008,2.8525,177.731721002084
"628569",5714,"L-8",13158.3,18233.8,19.6009,19.0531,0.6785,1,8.3172,3.0195,34.9400988191023
"628570",5715,"L-8",13335,18344.4,9.4717,11.5024,0.8996,1,4.2067,3.2602,205.718418790903
"628571",5716,"L-8",13354.5,17759.4,13.5213,14.2788,0.8334,1,5.6792,3.0825,78.6808443087344
"628572",5717,"L-8",13414.9,18142.3,14.5447,14.413,0.8798,1,5.6358,3.4245,63.9009218792677
"628573",5718,"L-8",13804.7,18380.1,10.9539,13.4639,0.7593,1,5.6322,2.699,159.69946227939
"628574",5719,"L-8",13867,18028.9,9.1191,11.7045,0.8365,0.9528,3.9967,3.2378,239.284206430926
"628575",5720,"L-8",13497.6,18263.1,20.5553,17.0466,0.8889,1,6.6279,4.0498,2.36544704516716
"628576",5721,"L-8",13948.3,17539.7,12.8722,14.9905,0.7198,1,6.2443,2.7059,250.503191844311
"628577",5722,"L-8",13207.2,18329.8,10.298,12.3046,0.8547,1,4.5792,3.0684,104.86176169425
"628578",5723,"L-8",13269.9,18276.3,12.7483,13.1541,0.9258,1,4.5872,3.7176,104.74039513714
"628579",5724,"L-8",13903.6,17622.3,12.4381,15.1084,0.6847,1,6.7158,2.5022,6.37823951102341
"628580",5725,"L-8",13092.1,18113.8,18.497,18.6281,0.6698,1,7.7496,3.0396,19.8044931824478
"628581",5726,"L-8",13642.2,18253,11.3528,12.5826,0.9011,1,4.6582,3.3691,139.891446483531
"628582",5727,"L-8",13801.6,18339.6,14.4139,13.9125,0.9358,1,4.6873,4.0607,132.786319140432
"628583",5728,"L-8",13542,17344.9,6.6377,9.7979,0.8689,1,3.5936,2.7092,244.01577013605
"628584",5729,"L-8",13543.1,18045.7,10.2981,12.6437,0.8095,1,5.0598,2.9515,30.9183207490136
"628585",5730,"L-8",13532.2,17316.9,28.1019,24.1342,0.6063,0.9801,10.6872,3.458,143.434718400178
"628586",5731,"L-8",13962.1,18159.6,9.5197,12.4771,0.7684,0.9451,4.5811,2.9642,15.3197597889935
"628587",5732,"L-8",13102.1,17977.8,11.0489,12.4148,0.9008,1,4.7285,3.1516,157.151184095982
"628588",5733,"L-8",13447.9,18190.7,9.8264,11.7002,0.902,1,4.2934,3.06,84.6027399807259
"628589",5734,"L-8",13158.4,17446.1,12.0315,12.9105,0.9071,1,4.5434,3.4796,169.113846876485
"628590",5735,"L-8",12995.4,17952.3,5.3793,10.1573,0.6552,0.8579,3.5546,2.6676,113.504353260711
"628591",5736,"L-8",13934,17526.5,17.1848,17.5106,0.7043,0.989,7.5078,2.9898,39.9436890571618
"628592",5737,"L-8",13148.2,18284.7,15.0299,14.8023,0.862,0.9633,5.1245,4.2365,351.924654648867
"628593",5738,"L-8",13832,18317.4,10.9111,12.0851,0.9388,1,4.1111,3.5655,143.578673815956
"628594",5739,"L-8",13070.6,18079.8,8.0747,10.6065,0.902,1,3.8295,3.027,31.1073236987281
"628595",5740,"L-8",13224.4,18146.1,7.7457,10.3979,0.9003,1,3.7567,2.9306,76.8157613245665
"628596",5741,"L-8",13663,18246.1,15.9051,15.9506,0.7856,1,6.5458,3.2201,248.452443926308
"628597",5742,"L-8",13367.8,18405.9,9.4743,11.8434,0.8488,1,4.4051,2.9716,354.126635706601
"628598",5743,"L-8",13391.8,18482.3,22.0962,18.6651,0.797,0.9984,7.7102,3.7775,245.926968928729
"628599",5744,"L-8",13835.2,18222.1,10.3093,15.4068,0.5458,0.7694,4.9226,3.8728,251.784362838251
"628600",5745,"L-8",13441.3,18087.6,8.2595,12.8412,0.6294,0.8111,4.3561,3.003,88.2704375529313
"628601",5746,"L-8",13851.2,17433.1,7.7325,10.5044,0.8806,1,3.8975,2.9038,46.6504358988075
"628602",5747,"L-8",14069.7,17905.9,9.5626,12.1266,0.8172,1,4.6987,2.7528,260.80678576513
"628603",5748,"L-8",13216.5,18215.7,12.8217,13.8603,0.8387,1,5.5305,2.9602,146.571928778812
"628604",5749,"L-8",13813.8,17831.4,6.6437,9.5922,0.9074,1,3.281,2.8186,40.0593751528157
"628605",5750,"L-8",13027.5,17566.2,10.2283,11.7502,0.9309,1,3.9493,3.5015,45.5814691805748
"628606",5751,"L-8",12981.9,17675.2,28.6308,20.3903,0.8654,1,7.8789,4.6011,124.147118219693
"628607",5752,"L-8",13677.1,17537.9,19.0579,20.2828,0.5821,0.9483,9.0209,2.7069,121.465799492327
"628608",5753,"L-8",13255.4,17396.7,11.3856,13.7036,0.7619,1,5.6436,2.7404,358.793950160547
"628609",5754,"L-8",13421.2,18365.3,15.8766,14.6271,0.9325,1,4.988,4.3164,307.937394500301
"628610",5755,"L-8",13344.1,17418.8,28.03,22.2815,0.7095,1,9.511,3.683,145.376058472603
"628611",5756,"L-8",13634,17898.4,10.2486,12.3109,0.8497,1,4.9111,2.8604,125.775251072131
"628612",5757,"L-8",13926.7,17691.1,30.8506,21.5627,0.8338,1,8.6211,4.7142,358.673170539605
"628613",5758,"L-8",14077.9,17826.3,13.3832,13.7269,0.8925,1,5.0513,3.5185,123.475092998421
"628614",5759,"L-8",13393.3,18348.3,19.4725,20.3573,0.5905,0.9271,8.2664,3.2044,145.332752365604
"628615",5760,"L-8",13234.5,17420.4,16.6833,17.9487,0.6508,0.9733,7.777,2.7972,150.927573925712
"628616",5761,"L-8",13759.9,18181.2,11.1277,13.8972,0.724,1,5.7866,2.6756,95.6950553140741
"628617",5762,"L-8",13079.5,18225.5,7.2058,10.3951,0.838,1,4.1229,2.4755,224.444385773796
"628618",5763,"L-8",13939,18008.2,11.2704,13.1023,0.825,1,5.3258,2.8448,96.8907906471016
"628619",5764,"L-8",13483.6,18364.7,11.58,15.0676,0.641,0.8879,5.3305,3.2141,68.4033911706729
"628620",5765,"L-8",13186.7,17940.8,18.8408,16.3745,0.883,1,6.281,4.1518,151.050184038643
"628621",5766,"L-8",13049,17817.2,26.9485,20.0564,0.8419,1,7.9075,4.5444,116.532262443232
"628622",5767,"L-8",13230.7,18341.5,11.7487,16.0565,0.5727,0.8117,6.1495,3.7175,324.178000796961
"628623",5768,"L-8",13547.3,18239.7,13.9808,14.1847,0.8732,1,5.3942,3.4843,353.253399158384
"628624",5769,"L-8",13182.9,18376.4,12.4447,13.997,0.7982,1,5.7297,2.9787,33.2454748447928
"628625",5770,"L-8",13857.7,17397.4,16.1182,16.5522,0.7393,0.9552,6.7631,3.3672,152.125750308516
"628626",5771,"L-8",13657.7,18024.2,6.6561,9.5846,0.9105,1,3.3189,2.8085,106.267326670857
"628627",5772,"L-8",13105.2,17439,10.9965,13.1692,0.7968,1,5.2836,2.715,114.043196863672
"628628",5773,"L-8",13647,18000.2,9.7297,12.7017,0.7579,0.9909,5.3905,2.5859,239.356035173925
"628629",5774,"L-8",13471.1,18031.3,9.9878,12.6739,0.7814,1,5.0815,2.541,89.6479390386289
"628630",5775,"L-8",14074.9,17790,7.373,10.4994,0.8405,1,3.9417,2.4336,101.423904745641
"628631",5776,"L-8",13268.8,17954.1,6.2283,9.2132,0.922,1,3.1997,2.6769,42.2077052213397
"628632",5777,"L-8",13590.4,17849,6.8007,9.7107,0.9063,1,3.3384,2.7995,6.98214805018709
"628633",5778,"L-8",13676.3,18286,15.2559,17.754,0.6082,0.7957,6.5104,3.895,65.5835986536055
"628634",5779,"L-8",13868.7,17676.8,15.4621,16.9343,0.6776,0.9721,7.3065,2.9127,152.335060055125
"628635",5780,"L-8",13824.1,17967.7,11.2326,12.3272,0.9289,1,4.2193,3.5479,237.845507137223
"628636",5781,"L-8",13668.6,17703.5,16.6771,15.0868,0.9207,1,5.2803,4.0861,194.008495114677
"628637",5782,"L-8",14045,17788.5,10.8759,12.7506,0.8407,1,5.0326,2.9088,250.124557338959
"628638",5783,"L-8",12990.7,17627.3,13.4307,15.5563,0.6974,1,6.7458,2.6196,117.562026228115
"628639",5784,"L-8",13177.6,18150.2,9.2915,11.2426,0.9238,1,3.9317,3.2041,27.5799285119717
"628640",5785,"L-8",13192,18340.5,12.3489,12.9936,0.9191,1,4.3806,3.8248,53.6001168549673
"628641",5786,"L-8",13532.8,18040.9,8.9099,11.6617,0.8233,1,4.7715,2.6617,357.87526328922
"628642",5787,"L-8",14048.7,18069.8,12.2377,13.9015,0.7958,1,5.8164,2.8398,91.3121966332966
"628643",5788,"L-8",13072.6,17976.1,13.0995,13.4048,0.9161,1,4.7729,3.6885,63.9639330979469
"628644",5789,"L-8",14050.8,17807.7,10.3538,11.9952,0.9043,1,4.4062,3.1139,83.6486634456365
"628645",5790,"L-8",13168.7,18093.3,6.8348,9.6743,0.9177,1,3.3738,2.8475,91.7713241778741
"628646",5791,"L-8",12993.3,17930.5,13.4533,14.7994,0.7719,1,6.2238,2.8365,97.3805844397901
"628647",5792,"L-8",13470.9,18359.2,11.2081,12.9326,0.8421,1,5.1525,3.0337,156.408387226378
"628648",5793,"L-8",13341.5,18146,20.7722,16.7663,0.9286,1,6.1492,4.4908,96.670901126146
"628649",5794,"L-8",13317.6,17374.9,15.735,17.5151,0.6445,0.9587,7.4034,2.8534,133.342427800685
"628650",5795,"L-8",13596.9,18304.8,13.1398,13.4885,0.9075,1,4.9987,3.3898,50.0015548168705
"628651",5796,"L-8",13230.9,18212.9,12.5111,13.5061,0.8619,1,5.1469,3.0626,82.5937659821008
"628652",5797,"L-8",13400.6,17907.5,14.8346,14.4828,0.8887,1,5.2594,4.0518,108.98838370204
"628653",5798,"L-8",13545.6,18055.9,12.2508,13.8083,0.8074,1,5.6609,2.8884,26.8750263727547
"628654",5799,"L-8",13427.1,18242.6,7.759,10.7764,0.8396,1,4.1825,2.6541,259.883997304878
"628655",5800,"L-8",13716.7,18160.4,9.0795,11.9416,0.8001,1,4.5422,2.5065,95.7500499315043
"628656",5801,"L-8",13878.9,18155.2,7.1348,9.916,0.9118,1,3.4812,2.7325,101.717353993443
"628657",5802,"L-8",13471,17974.7,7.4019,10.3677,0.8653,1,4.0467,2.4357,154.678813259939
"628658",5803,"L-8",13490.7,18095.9,13.4576,14.4969,0.8047,1,5.8319,3.2195,181.863682763239
"628659",5804,"L-8",13226.9,18118.6,11.2985,13.0401,0.835,1,5.2764,3.0518,36.761716902243
"628660",5805,"L-8",13530,18269.4,12.0007,13.9889,0.7706,0.9492,5.2352,3.4219,124.278303224999
"628661",5806,"L-8",12963.7,17915.6,9.426,11.6083,0.879,1,4.1529,3.2352,119.449940494959
"628662",5807,"L-8",13830.8,17440.2,27.0639,22.0949,0.6966,1,9.4155,3.7726,106.855732126886
"628663",5808,"L-8",13894.5,17512,25.0545,21.2,0.7005,0.9678,9.1096,3.7788,241.774154752238
"628664",5809,"L-8",13666,18214.6,10.3808,11.8845,0.9236,1,4.2718,3.3161,45.5418408943029
"628665",5810,"L-8",13530.7,17559.9,15.2317,15.1376,0.8353,1,6.2148,3.4211,129.826576671685
"628666",5811,"L-8",13396.1,17815.1,17.0181,19.2906,0.5747,0.9396,8.5486,2.7452,24.5095718397324
"628667",5812,"L-8",13608.8,18286.2,8.4824,13.0052,0.6302,0.8896,4.8457,2.7117,16.2439984964919
"628668",5813,"L-8",13632.5,18127.4,15.7247,16.0358,0.7684,1,6.6389,3.1676,49.9747215939945
"628669",5814,"L-8",13865.7,17429.8,11.869,13.018,0.8801,1,4.8375,3.3263,103.830181795797
"628670",5815,"L-8",13729.6,17956.4,24.288,18.0597,0.9358,1,6.2432,5.224,117.203629787768
"628671",5816,"L-8",13950.8,17934,13.3908,15.4303,0.7068,1,6.7911,2.7595,61.5990479263558
"628672",5817,"L-8",13546.7,18189.2,14.6685,14.2619,0.9062,1,5.2325,3.524,91.5914720888393
"628673",5818,"L-8",14029.5,18126.5,9.9184,12.8849,0.7507,1,5.4545,2.4786,150.721287914461
"628674",5819,"L-8",13230.2,18319.1,10.3876,16.6957,0.4683,0.7225,5.3747,3.8064,131.799029480232
"628675",5820,"L-8",13768.9,17427.5,21.2368,17.9464,0.8286,1,7.1717,4.0396,12.7931569033322
"628676",5821,"L-8",13261.3,18412.7,14.0778,16.9621,0.6149,0.8448,6.128,3.7722,157.080530997389
"628677",5822,"L-8",13971,17802.9,17.0074,15.3343,0.9089,1,5.6809,4.0719,115.888446222724
"628678",5823,"L-8",13572.4,18433.2,8.2145,11.992,0.7178,1,5.2305,2.213,168.46691782565
