"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"113976",4043,"K-4",15837.9,3493.2,15.9831,15.0959,0.8814,1,5.6223,3.5713,181.816607839972
"113977",4044,"K-4",15790.7,3095.5,18.5858,18.1513,0.7089,1,7.7817,3.1106,83.6641991365343
"113978",4045,"K-4",16199.1,3337.9,22.6541,18.7287,0.8116,1,7.6896,3.8887,68.8441131579202
"113979",4046,"K-4",15458.2,3412.9,33.4005,21.6065,0.8991,0.9826,7.9601,5.8013,124.235235627196
"113980",4047,"K-4",15809.8,3670.3,11.8184,12.897,0.8929,1,4.7158,3.5917,134.440750986474
"113981",4048,"K-4",16070.9,4045,21.3616,21.4447,0.5837,0.9717,9.6504,2.8622,132.878361171558
"113982",4049,"K-4",15802.5,3980.1,12.8322,13.3164,0.9094,1,4.9099,3.4886,115.78673874206
"113983",4050,"K-4",16061.4,3446.4,14.7136,16.244,0.7007,1,7.1149,2.8055,102.988737968677
"113984",4051,"K-4",16050.9,3068.1,31.3578,21.6632,0.8397,0.9811,7.8219,6.0879,194.985096785481
"113985",4052,"K-4",15829.1,4041.9,98.2795,37.3059,0.8874,0.9912,13.5583,9.6468,150.411545905204
"113986",4053,"K-4",15791.4,3170.8,15.699,15.8893,0.7814,1,6.5761,3.0554,24.8249881022654
"113987",4054,"K-4",16416.6,3098.7,121.711,41.531,0.8867,0.9945,15.4196,10.6982,166.844750619446
"113988",4055,"K-4",15628.1,3728.8,14.3021,15.0638,0.792,1,6.2182,3.1915,154.365495395947
"113989",4056,"K-4",16254.9,2959.3,11.2674,13.1331,0.8209,1,5.4108,2.8449,156.367698407947
"113990",4057,"K-4",16287.1,2940.5,20.4571,17.1317,0.8759,0.9727,6.023,4.5135,52.7882534566783
"113991",4058,"K-4",16320.1,3460.3,32.2432,24.786,0.6595,0.9822,10.7285,3.7689,83.4304719425887
"113992",4059,"K-4",16022.7,3279.1,25.9153,18.7406,0.9273,1,6.6689,5.2318,10.2182012983472
"113993",4060,"K-4",16131.9,3500.5,18.4719,17.8755,0.7264,1,7.8195,3.1963,355.267218822103
"113994",4061,"K-4",16191.3,3094.6,39.7032,23.1446,0.9314,1,8.45,6.3258,193.212825193224
"113995",4062,"K-4",16059,3471.2,10.4108,12.1538,0.8857,1,4.6141,3.2401,332.260457994994
"113996",4063,"K-4",16128.1,3888.5,8.4289,10.782,0.9111,1,3.8165,3.1686,206.996237975378
"113997",4064,"K-4",16408.8,3303.3,6.5309,9.666,0.8784,1,3.421,2.7442,249.730607787116
"113998",4065,"K-4",15611.7,2967.4,14.5804,14.7195,0.8457,1,5.9557,3.4127,247.743105893518
"113999",4066,"K-4",15411,3461.7,21.4479,21.0724,0.607,1,9.5488,2.8463,8.74291865523284
"114000",4067,"K-4",15907.1,3864,12.8206,15.5134,0.6694,0.9149,6.0447,3.0787,236.012863784002
"114001",4068,"K-4",15926.3,4021,11.1824,13.2451,0.801,1,5.1605,2.9678,34.1023065853598
"114002",4069,"K-4",15780.1,4038.6,14.4319,13.9978,0.9256,1,4.8707,3.8581,93.1755776956037
"114003",4070,"K-4",16419.2,3655.1,6.4731,9.594,0.8837,1,3.3548,2.6402,119.356833309902
"114004",4071,"K-4",16065.9,3066.8,11.8402,13.1279,0.8633,1,4.9353,3.3004,274.739492217072
"114005",4072,"K-4",15654.9,3084.1,9.2798,11.6772,0.8552,1,4.5044,2.9853,121.772316419916
"114006",4073,"K-4",15665.7,3198.9,14.2868,16.1673,0.6869,1,7.0329,2.7429,11.0232760331844
"114007",4074,"K-4",15777.6,3010.9,12.8992,13.3101,0.915,1,4.8639,3.8088,41.5288455190833
"114008",4075,"K-4",15786.7,2906.7,18.7796,20.9728,0.5365,0.7236,6.9947,5.2802,39.8419193821713
"114009",4076,"K-4",16028.4,4030.5,5.8397,9.2944,0.8495,1,3.3927,2.5272,85.2310297969882
"114010",4077,"K-4",15815.1,3298.6,17.4324,17.2913,0.7327,0.9665,7.2166,3.7026,130.438721814886
"114011",4078,"K-4",16106.6,3219.1,17.9041,17.3419,0.7481,1,7.2221,3.298,144.619386359322
"114012",4079,"K-4",16222.1,3460.8,11.4131,12.53,0.9135,1,4.3344,3.7188,59.9039395972138
"114013",4080,"K-4",16041.1,3419.1,10.6624,12.1666,0.9052,1,4.4035,3.4672,59.1757775338694
"114014",4081,"K-4",16108.5,3320.4,23.9636,18.4118,0.8883,1,7.0598,4.47,144.466361894827
"114015",4082,"K-4",16491.8,3489.3,29.1913,24.7347,0.5996,0.9786,10.8241,3.1175,123.315252275227
"114016",4083,"K-4",15739.5,3240.5,9.3311,11.6328,0.8665,1,4.4313,2.9287,155.689839606734
"114017",4084,"K-4",15998.2,3592.2,13.3655,14.2994,0.8214,1,5.8546,3.1724,149.14374708931
"114018",4085,"K-4",16435.2,3674.7,10.972,12.4016,0.8965,1,4.5353,3.3247,26.3597304724663
"114019",4086,"K-4",15971.3,3533,15.5206,15.9603,0.7657,1,6.5294,3.2575,264.849248517818
"114020",4087,"K-4",16151.1,3623.7,17.826,17.2823,0.75,1,7.4678,3.5177,30.9665507097276
"114021",4088,"K-4",16234.2,2878.5,33.9521,21.5002,0.923,1,8.0352,5.4035,359.354729316602
"114022",4089,"K-4",16031.7,4035,19.6249,17.5571,0.8,1,7.2939,3.7302,128.547251399778
"114023",4090,"K-4",15598.9,3070.7,11.3388,12.9852,0.845,1,5.149,3.1125,57.5729145916298
"114024",4091,"K-4",15711.5,2820.3,9.8546,12.707,0.7669,1,5.1589,2.7137,356.955612733665
"114025",4092,"K-4",15813,2863,9.5048,11.4719,0.9076,1,4.0983,3.2503,50.4680407731319
"114026",4093,"K-4",15840.2,3763.2,13.356,15.1131,0.7348,1,6.2543,2.7895,133.457853134558
"114027",4094,"K-4",15858.2,3905.5,13.9892,16.1453,0.6744,0.9692,6.9268,2.5675,173.127399646506
"114028",4095,"K-4",15673.2,3951.1,21.8334,21.7902,0.5778,0.8753,8.6065,3.4878,125.846945403732
"114029",4096,"K-4",15556.9,3734.3,26.8054,19.2427,0.9097,1,6.723,5.3647,112.020327861192
"114030",4097,"K-4",16052.1,2806.9,15.8111,15.7414,0.8018,1,6.1544,3.3998,195.690189987609
"114031",4098,"K-4",15703.7,3593.2,18.1222,19.0286,0.6289,0.8879,7.996,3.4636,163.574442216314
"114032",4099,"K-4",16319.2,3812.2,11.5743,12.6315,0.9116,1,4.6084,3.3743,342.591641881381
"114033",4100,"K-4",16017.5,3924.8,16.6446,17.7284,0.6655,0.9623,7.7182,2.8425,144.80089333959
"114034",4101,"K-4",15751.9,2973.9,13.0188,13.6819,0.8739,1,5.2364,3.2332,162.315254653022
"114035",4102,"K-4",15369,3119,28.7618,20.5032,0.8598,1,7.8105,4.7461,153.874445338235
"114036",4103,"K-4",16063.9,3574,11.0437,12.3164,0.9149,1,4.3091,3.6934,131.398388731753
"114037",4104,"K-4",15600.1,3769.2,11.1668,14.2033,0.6956,1,6.026,2.5237,132.246947383851
"114038",4105,"K-4",16043.9,3573.6,21.7905,19.7639,0.701,0.9796,8.4273,3.3439,132.721825973684
"114039",4106,"K-4",15514.5,3006.4,38.3729,22.6118,0.9431,1,8.2026,6.2174,159.532932681641
"114040",4107,"K-4",15749.8,3941.4,15.2809,15.3815,0.8116,1,6.3486,3.2016,147.494354316952
"114041",4108,"K-4",15807.6,3978,28.599,19.7873,0.9179,1,7.2734,5.3445,86.7348615179193
"114042",4109,"K-4",16462.1,3466.3,22.9014,23.7211,0.5115,0.7998,8.8567,4.2945,75.0462712514984
"114043",4110,"K-4",16020.2,3178,15.1658,16.0791,0.7371,1,6.7182,2.93,144.876797623357
"114044",4111,"K-4",16305.2,3508,15.3472,16.2877,0.727,1,6.7693,2.9476,84.8381743283093
"114045",4112,"K-4",15787.1,3173,11.7535,15.923,0.5825,0.7771,5.6378,3.985,354.511452043347
"114046",4113,"K-4",15955.1,3430.2,20.656,18.6162,0.749,0.9046,6.6508,4.8334,52.739762125136
"114047",4114,"K-4",16378.6,3169.8,26.6669,19.8307,0.8521,1,7.6779,4.5895,142.474618672516
"114048",4115,"K-4",16305.1,2955.1,27.6409,20.2306,0.8487,1,8.1735,4.4057,28.9967614770842
"114049",4116,"K-4",15311.6,3375,37.4944,27.1033,0.6414,1,11.9177,3.7348,94.1338525596111
"114050",4117,"K-4",16484.7,3404.9,19.5763,18.4333,0.724,1,7.7231,2.9232,81.6449402271727
"114051",4118,"K-4",15685.7,2996.5,74.1634,31.8391,0.9193,1,11.8721,7.9581,15.5751344245613
"114052",4119,"K-4",16299.5,3432.4,15.2706,16.7436,0.6845,1,7.0928,2.8283,254.061461001739
"114053",4120,"K-4",15682.1,3883.7,15.1267,15.6819,0.773,0.983,6.3167,3.1474,121.355213207364
"114054",4121,"K-4",16446.4,3590.4,9.674,11.6032,0.9029,1,4.1277,3.1213,33.4537302412723
"114055",4122,"K-4",15957.6,3952.7,8.6412,14.2998,0.531,0.735,4.6758,3.4911,205.188313319044
"114056",4123,"K-4",15557.9,3441.3,9.9669,11.6678,0.92,1,4.0185,3.4691,48.2151290227062
"114057",4124,"K-4",16159.9,3679.1,12.8363,13.7452,0.8538,1,5.1731,3.5258,117.014003916135
"114058",4125,"K-4",15537.2,3111.7,20.2605,19.4059,0.6761,0.979,8.4128,3.1357,111.185462050534
"114059",4126,"K-4",16076,3815.7,14.0328,16.3151,0.6625,0.9555,7.0522,2.8868,133.666543369421
"114060",4127,"K-4",16113.5,3548.9,15.809,17.3751,0.6581,0.957,7.4732,2.781,44.7640387265541
"114061",4128,"K-4",16019.3,3172.9,12.8941,13.6928,0.8642,1,5.1676,3.4538,132.914764777996
"114062",4129,"K-4",16181.9,3546.1,24.8226,18.8215,0.8805,1,7.3641,4.4693,237.387486910006
"114063",4130,"K-4",16176.9,2852.2,31.6611,22.8077,0.7648,0.9696,9.401,4.5579,21.7855030895964
"114064",4131,"K-4",16306,3776.1,11.9543,14.5572,0.7089,1,6.3209,2.4129,134.806108743142
"114065",4132,"K-4",15708.7,4000.1,23.754,18.2238,0.8988,1,6.9023,4.4245,170.885266496569
"114066",4133,"K-4",16214.4,3288.8,25.9839,20.5818,0.7708,1,8.4587,3.823,257.542287515708
"114067",4134,"K-4",15870.6,2913.7,47.4259,27.1821,0.8066,0.9871,11.0713,5.4286,163.042143490924
"114068",4135,"K-4",15801.4,4016.3,21.1794,18.3585,0.7897,1,7.5477,3.5493,163.37881152778
"114069",4136,"K-4",16293.5,3917.2,8.984,11.1705,0.9048,1,3.9879,3.01,331.018115655542
"114070",4137,"K-4",15519.5,3419.1,7.8252,14.7795,0.4502,0.7174,4.9544,3.0143,61.5581071373675
"114071",4138,"K-4",15641.6,3732.2,7.8075,12.54,0.6239,0.8714,4.8712,2.8151,129.524552628591
"114072",4139,"K-4",16060.6,3624.5,7.54,13.7792,0.499,0.7974,4.8156,2.8062,9.5495658222366
"114073",4140,"K-4",15769.7,3908.5,14.991,14.5798,0.8862,1,5.4148,3.7454,122.339993110159
"114074",4141,"K-4",15370.4,3336.9,10.977,12.8664,0.8333,1,4.971,2.8597,106.447099776985
"114075",4142,"K-4",15971.1,3871.7,10.249,11.9501,0.9019,1,4.3487,3.2713,18.0962260634037
"114076",4143,"K-4",15451.6,3356.8,27.598,21.485,0.7513,1,9.034,4.0649,117.639003833359
"114077",4144,"K-4",16176.7,3612,11.8503,12.7786,0.912,1,4.5057,3.4052,95.2029045304333
"114078",4145,"K-4",15885.6,3559,26.2396,21.1405,0.7378,0.9765,8.7807,4.0336,79.3507025990543
"114079",4146,"K-4",16463,3334.4,15.4502,14.5376,0.9187,1,5.125,4.0138,145.76503155045
"114080",4147,"K-4",16247.2,3624.9,13.4522,14.2284,0.835,1,5.5914,3.2701,124.542884550926
"114081",4148,"K-4",15539.1,2904.1,12.9828,13.6143,0.8802,1,5.1422,3.3758,23.9343799247427
"114082",4149,"K-4",16091,3610.5,10.8451,12.6744,0.8484,1,5.0229,3.0172,249.105393366633
"114083",4150,"K-4",16124.9,3484.7,13.1983,13.6962,0.8841,1,5.103,3.6759,154.632109722228
"114084",4151,"K-4",16088.4,3533.9,27.4681,22.8676,0.6601,0.9806,9.7799,3.6745,117.752540111956
"114085",4152,"K-4",15767.8,3026.7,11.7398,12.7543,0.9069,1,4.6635,3.4745,138.667003521995
"114086",4153,"K-4",15854,2818.8,11.6019,13.8484,0.7602,1,5.8916,2.766,156.233186912744
"114087",4154,"K-4",15401.2,3347.8,15.6371,14.7573,0.9023,1,5.1147,4.1415,152.227722672156
"114088",4155,"K-4",15762.9,2937.5,18.8206,16.3146,0.8886,1,6.2066,3.8201,168.849891983973
"114089",4156,"K-4",16235.5,3542.4,14.0817,16.0203,0.6895,1,7.1267,2.7043,242.982829546319
"114090",4157,"K-4",15558.3,3183.4,8.916,11.4422,0.8558,1,4.3559,2.8604,255.562864598621
"114091",4158,"K-4",16010.2,3593.5,10.078,11.8121,0.9077,1,4.0959,3.4495,83.3731298045576
"114092",4159,"K-4",15905.3,2824.6,29.0745,20.5215,0.8676,1,7.8734,5.0556,158.304779894987
"114093",4160,"K-4",15441.2,3485.4,20.3783,26.0111,0.3785,0.7133,8.4085,4.3287,18.4682364214251
"114094",4161,"K-4",15987.4,3247.7,14.4999,15.1685,0.7919,1,6.0653,3.3004,30.1647963902141
"114095",4162,"K-4",15977.8,2899.4,17.7441,16.0544,0.8651,1,6.0262,3.6463,84.6326281155813
"114096",4163,"K-4",16179.4,3477.8,14.847,16.525,0.6832,1,7.1938,2.6865,35.5167517519385
"114097",4164,"K-4",15503.8,3311.6,18.1633,16.037,0.8875,1,6.2568,4.084,335.110070283631
"114098",4165,"K-4",15319.2,3242.5,12.081,13.2035,0.8708,1,4.9069,3.4843,248.694801438026
"114099",4166,"K-4",15925.8,2844.1,14.8285,15.7195,0.7541,1,6.6936,2.988,152.039018364971
"114100",4167,"K-4",15615.4,3744.6,7.9713,13.0041,0.5924,0.8023,4.5096,3.3902,81.9999182442212
"114101",4168,"K-4",15686.2,3902.2,12.1974,13.0331,0.9024,1,4.5623,3.4697,73.7345779041004
"114102",4169,"K-4",16069.1,4012.7,25.3114,18.9132,0.8892,0.9796,6.6422,5.1936,16.6398559916509
"114103",4170,"K-4",16115.6,3087.3,23.716,18.6281,0.8588,1,7.3633,4.2241,13.5982517221809
"114104",4171,"K-4",15534.5,3208.5,10.9202,13.0251,0.8089,1,4.9975,2.7624,163.857341222312
"114105",4172,"K-4",15784.9,3581.2,14.6941,16.3917,0.6872,1,7.2978,2.6173,111.826983729171
"114106",4173,"K-4",15863.2,3440.2,16.7124,15.052,0.927,1,5.2085,4.2225,286.484348228454
"114107",4174,"K-4",16359.2,3785.7,12.6705,14.2745,0.7814,1,5.6843,2.8529,80.0489615367657
"114108",4175,"K-4",15829.3,3552.1,12.1264,14.7288,0.7024,0.9046,5.8307,3.3758,359.222905002758
"114109",4176,"K-4",16294,3541.2,9.1319,12.1301,0.7799,1,5.0305,2.517,247.88023855404
"114110",4177,"K-4",15573.1,3478.1,24.4572,19.403,0.8164,1,7.8429,4.2463,29.4803742744349
"114111",4178,"K-4",15687.5,3915,20.4145,18.7786,0.7275,1,8.1492,3.3499,165.288583882334
"114112",4179,"K-4",16007.8,3920.4,10.1702,12.5312,0.8139,1,5.1406,2.6279,149.889975207581
"114113",4180,"K-4",16313.2,3589.3,12.1547,13.4378,0.8459,1,5.0615,3.1265,81.8358289540632
"114114",4181,"K-4",16047.2,3519.3,35.3496,25.0698,0.7068,1,10.6947,4.094,105.928408638245
"114115",4182,"K-4",16211.5,3484.5,11.0938,14.2951,0.6822,1,6.1058,2.2285,48.4205376297694
"114116",4183,"K-4",16196.1,3813.4,11.0795,12.6881,0.8649,1,4.7543,3.0597,150.628035440965
"114117",4184,"K-4",16006.2,3995.3,33.9742,23.961,0.7436,1,10.1423,4.1722,0.10938106284377
"114118",4185,"K-4",15785.3,3689.6,29.4896,21.5533,0.7977,0.9776,8.6353,4.5769,84.3598828340951
"114119",4186,"K-4",15592.2,3470,8.2461,11.4067,0.7964,1,4.5627,2.5618,248.865756521501
"114120",4187,"K-4",15679.2,3595,17.7947,17.0791,0.7666,1,7.2642,3.3196,86.8464371325256
"114121",4188,"K-4",15554.5,2879.1,18.0569,17.5659,0.7354,1,7.6312,3.1912,144.064243943221
"114122",4189,"K-4",15972.5,3373.1,17.7579,19.0439,0.6153,1,8.2383,2.6719,119.907546236412
"114123",4190,"K-4",16463,3260,19.8585,17.4823,0.8165,0.9626,6.649,4.3861,61.1404359884718
"114124",4191,"K-4",16388.6,3838.3,16.0032,15.5684,0.8297,1,6.0955,3.7999,122.772951896787
"114125",4192,"K-4",15996.8,4044.7,14.1631,15.1551,0.7749,1,6.3348,2.9869,152.163172610607
"114126",4193,"K-4",16020.4,3966.1,26.3007,21.6445,0.7055,0.9833,9.0138,3.4828,142.208120601654
"114127",4194,"K-4",15964.5,3423,16.9104,20.677,0.497,0.7038,6.8956,5.0785,95.0898572285935
"114128",4195,"K-4",16157.9,3237,27.6369,22.5644,0.6821,0.9698,9.5342,3.6028,53.0377186125544
"114129",4196,"K-4",15629.1,3213.7,8.341,11.0535,0.8579,1,4.2608,2.6832,131.114066824051
"114130",4197,"K-4",15762.6,2850.3,39.5433,23.4866,0.9008,1,8.8945,5.8132,10.0967962481759
"114131",4198,"K-4",16286.2,3552,7.7077,10.774,0.8344,1,4.1158,2.4982,272.5664386882
"114132",4199,"K-4",15839.7,3691.4,15.509,15.4644,0.8149,1,6.1446,3.4853,152.793073643649
"114133",4200,"K-4",16167.9,3546.9,19.715,16.5535,0.9041,1,6.0499,4.1952,123.497746291452
"114134",4201,"K-4",15626.7,3219,11.8571,14.5823,0.7007,1,6.2081,2.5112,149.890524181474
"114135",4202,"K-4",16274.9,3952.3,15.5866,17.6873,0.6261,1,7.9023,2.531,141.368643584824
"114136",4203,"K-4",15793.1,3188.3,8.9707,11.1508,0.9066,1,3.8759,3.1351,148.544171397303
"114137",4204,"K-4",16240,3450.7,14.5093,14.3222,0.8889,1,5.2824,3.7434,250.524752987543
"114138",4205,"K-4",15639,3701.2,17.2081,24.418,0.3627,0.6996,8.4196,3.7645,137.435671053349
"114139",4206,"K-4",16412.5,3067.9,13.5215,19.2457,0.4587,0.7023,6.0421,4.3625,84.3282128679942
"114140",4207,"K-4",15899.2,2864.4,26.706,20.2096,0.8217,0.9543,7.5792,4.8069,238.727346203932
"114141",4208,"K-4",16028.9,3720.9,35.9289,22.6261,0.8819,1,8.3454,5.5862,141.951787488175
"114142",4209,"K-4",16231.7,3296.6,9.213,11.6914,0.847,1,4.6292,2.579,252.75016728538
"114143",4210,"K-4",15857.6,3271.9,11.9905,13.5348,0.8225,1,5.2878,2.977,358.228698962117
"114144",4211,"K-4",15436.5,3375.6,21.7562,19.1236,0.7476,0.9395,7.6925,3.8716,73.2150977237748
"114145",4212,"K-4",15761.2,2953.9,13.1299,15.0391,0.7295,1,6.2569,2.456,162.400438611752
"114146",4213,"K-4",15298.5,3338.1,19.4257,16.9715,0.8475,1,6.7603,3.8215,87.3951125717497
"114147",4214,"K-4",15643.8,3613.4,11.7595,17.9695,0.4576,0.7944,6.6941,2.8345,1.07728162594085
"114148",4215,"K-4",15637.5,3501.2,35.2186,24.353,0.7462,1,10.4476,4.4607,92.8012624309454
"114149",4216,"K-4",16373.3,3210.1,16.3077,15.1983,0.8872,1,5.8874,3.9104,146.624330745547
"114150",4217,"K-4",16030.4,3055.4,12.9909,13.7688,0.8611,1,5.357,3.3039,141.990269865029
"114151",4218,"K-4",16003.1,2866.3,30.4057,22.4181,0.7603,0.958,8.6896,4.91,141.997061308097
"114152",4219,"K-4",16190.5,3928.3,29.9618,22.6066,0.7367,1,9.5798,3.829,154.017269578072
"114153",4220,"K-4",15634.6,2867.5,18.8573,17.8611,0.7428,1,7.4736,3.2228,2.4418423147541
"114154",4221,"K-4",15480,3594.9,16.8682,17.83,0.6668,0.9983,7.9316,2.8834,130.643580499995
"114155",4222,"K-4",15774.7,3705.6,15.1483,15.115,0.8332,1,6.216,3.547,116.439337804792
"114156",4223,"K-4",15942.7,3377.2,29.9105,20.2379,0.9177,1,7.4888,5.1439,57.7247554978055
"114157",4224,"K-4",15676,2926.3,32.7865,22.1168,0.8423,1,8.8169,4.831,83.462583803822
"114158",4225,"K-4",16205.4,3958.1,13.4836,14.633,0.7913,1,6.099,3.0608,145.37339265146
"114159",4226,"K-4",15584.7,3376.4,17.1132,15.4801,0.8974,1,5.6608,3.9035,254.736080159819
"114160",4227,"K-4",15939.4,3701.9,15.749,15.0839,0.8698,1,5.8787,3.5799,88.2662157668283
"114161",4228,"K-4",16065.7,3624.8,11.1658,13.2595,0.7981,1,5.4087,2.6638,13.3423735246292
"114162",4229,"K-4",15966.7,3691.9,16.5976,15.0463,0.9213,1,5.5281,3.9826,105.059298080286
"114163",4230,"K-4",15532.3,2900.2,15.2616,18.5481,0.5575,0.9174,8.0623,2.7867,143.666278169076
"114164",4231,"K-4",16405.9,3560.6,19.7829,19.6368,0.6447,0.9739,8.7422,3.0248,115.141320972008
"114165",4232,"K-4",15545.2,3183.9,10.8956,13.6675,0.733,1,5.6822,2.523,94.7732196531737
"114166",4233,"K-4",16120.4,3746.3,16.5621,15.0256,0.9219,1,5.4629,4.0252,89.1376305819884
"114167",4234,"K-4",16177,3970.4,13.9137,17.0681,0.6002,0.964,7.5693,2.4397,151.603192513594
"114168",4235,"K-4",16005.5,3026.9,15.821,14.7429,0.9147,1,5.3054,3.9515,114.69924321924
"114169",4236,"K-4",15873.3,3494.1,8.8343,11.2867,0.8715,1,4.157,2.8262,22.8781134634904
"114170",4237,"K-4",15935.9,4010.5,9.5273,11.8343,0.8549,1,4.2496,3.0425,325.435930655462
"114171",4238,"K-4",15972.7,3294.9,14.2724,15.8484,0.7141,1,6.8897,2.8932,114.440954210013
"114172",4239,"K-4",15764.8,2975,12.6414,14.2865,0.7783,1,5.8653,2.8218,149.036286906316
"114173",4240,"K-4",15905.6,3145.2,16.3395,23.7376,0.3644,0.6954,9.3565,3.8056,112.142088956544
"114174",4241,"K-4",16144.4,3471.4,47.2873,26.1442,0.8694,1,9.8252,6.34,343.899321435837
"114175",4242,"K-4",15588.5,3109.1,11.6157,13.3041,0.8247,1,5.1717,2.8664,96.6046708276622
"114176",4243,"K-4",15991.6,4050.4,6.048,14.0429,0.3854,0.75,4.7064,2.3165,153.597140530062
"114177",4244,"K-4",16350.2,3026.1,34.9685,22.138,0.8966,1,8.1393,5.716,82.8911408819877
"114178",4245,"K-4",15809.8,3182.1,30.1623,22.2389,0.7664,0.9986,9.5435,4.3433,91.3702155272895
"114179",4246,"K-4",15848.6,3828.6,24.1234,21.084,0.6819,0.9522,8.9045,3.4507,150.68976972449
"114180",4247,"K-4",15603.1,3744.1,11.0492,13.0466,0.8157,1,5.2362,2.7912,142.135490284784
"114181",4248,"K-4",16406.3,3541.3,13.5382,15.8229,0.6795,1,6.9102,2.5821,110.741195905621
"114182",4249,"K-4",16109.6,3973.9,20.2747,19.8546,0.6463,0.9762,8.7448,3.1707,147.115402261355
"114183",4250,"K-4",16040,3744.3,7.9375,14.1074,0.5012,0.8115,4.8872,2.6824,1.87915941887371
"114184",4251,"K-4",16043,3592.8,19.7628,19.2897,0.6674,1,8.7363,3.1829,180.577969665526
"114185",4252,"K-4",15864.9,3345.1,20.6295,16.8276,0.9155,1,6.0232,4.3997,20.2699025126562
"114186",4253,"K-4",16383.7,3469.8,13.576,14.156,0.8513,1,5.5144,3.1761,269.70668016703
"114187",4254,"K-4",15552.2,3708.5,10.7408,12.1885,0.9085,1,4.4642,3.2764,26.8162025376773
"114188",4255,"K-4",15421.3,3348.3,20.4185,17.5262,0.8353,1,7.1307,4.087,112.87558907718
"114189",4256,"K-4",16107.5,3516.3,36.3528,23.8548,0.8028,1,9.8937,4.6433,116.286735949891
"114190",4257,"K-4",15612,2876.3,13.7874,16.8022,0.6137,0.9224,7.0981,2.6599,163.269982328869
"114191",4258,"K-4",15763.3,3527.1,9.9414,13.5735,0.6781,0.9938,5.8646,2.3297,261.250282301213
"114192",4259,"K-4",16077.1,3316.6,13.9447,20.8332,0.4037,0.682,6.4649,4.0181,83.2680380431897
"114193",4260,"K-4",15319,3205.4,28.2873,22.7396,0.6874,1,9.6805,3.5857,104.128040032051
"114194",4261,"K-4",15908.1,2780.1,49.0411,26.2569,0.8939,1,9.6062,6.4431,349.242673892039
"114195",4262,"K-4",15956.1,3137.8,13.5585,13.8026,0.8943,1,5.1123,3.6467,229.03421461848
"114196",4263,"K-4",16244.1,3840,17.8187,15.9875,0.876,1,6.1523,3.781,166.327961930419
"114197",4264,"K-4",16235.3,3405.6,31.0517,21.95,0.8099,0.9958,8.7805,4.6638,76.9712455428174
"114198",4265,"K-4",15435.9,3397.5,14.5747,16.6512,0.6606,1,7.232,2.5304,34.4857917376798
"114199",4266,"K-4",15601.8,3075,17.9176,16.0723,0.8716,1,6.2796,3.9615,237.396506463327
"114200",4267,"K-4",15452.5,3452.3,16.6155,19.4412,0.5524,0.9675,8.61,2.4587,29.1344431817072
"114201",4268,"K-4",15695.3,2929.6,31.6006,23.8061,0.7007,0.9842,10.1285,4.0862,110.856818960749
"114202",4269,"K-4",16381.9,3486.6,18.1472,17.7299,0.7254,0.8979,6.1022,4.5177,115.701455819575
"114203",4270,"K-4",15763.1,3040.7,23.8479,21.6621,0.6386,0.9685,9.5563,3.0585,117.815000738974
"114204",4271,"K-4",15950.6,2830.5,23.5069,19.134,0.8069,1,7.8838,3.8563,108.760332490214
"114205",4272,"K-4",16204.4,3274.1,44.6696,29.6979,0.6365,0.9268,12.6028,4.9938,70.0826157358087
"114206",4273,"K-4",16275.4,3618.2,10.569,13.3545,0.7447,1,5.6606,2.5478,254.140424950197
"114207",4274,"K-4",15315,3379.3,51.485,31.6765,0.6448,0.9866,13.9942,4.7805,102.218350471991
"114208",4275,"K-4",15629,3271,18.0337,16.2099,0.8625,1,6.39,3.6854,1.99528920281922
"114209",4276,"K-4",16131.8,4013,25.4854,18.8242,0.9038,1,6.8594,5.0264,127.542048561864
"114210",4277,"K-4",15686.3,3600.9,14.363,14.0209,0.9181,1,5.1631,3.6915,355.765477763962
"114211",4278,"K-4",16080.9,3648.1,9.1749,11.5169,0.8692,1,4.0318,3.4039,61.6018532167066
"114212",4279,"K-4",16153.8,3901.7,12.8049,13.231,0.9192,1,4.7855,3.7278,58.4811782310466
"114213",4280,"K-4",15786.5,2991.1,16.5101,15.2359,0.8938,1,5.7614,3.9347,241.227303694125
"114214",4281,"K-4",15573.2,3290.4,105.608,37.2281,0.9576,1,13.3497,10.0684,16.6058508010293
"114215",4282,"K-4",16455.9,3505.8,29.7322,20.7381,0.8688,1,8.0731,5.0809,67.138027898211
"114216",4283,"K-4",16439.4,3518.4,17.1422,17.991,0.6655,1,7.8717,2.7329,106.599966137465
"114217",4284,"K-4",15883,3333.4,10.7415,12.1517,0.9141,1,4.3423,3.3533,68.8606161529754
"114218",4285,"K-4",15401.4,3167.6,5.5458,9.2481,0.8148,1,3.4505,2.2297,256.302478509162
"114219",4286,"K-4",15568.4,3523.1,21.3637,25.0669,0.4273,0.6696,9.189,5.506,100.780462057389
"114220",4287,"K-4",16129.1,3382.4,7.7521,10.5073,0.8824,1,3.9212,2.71,40.4291365617622
"114221",4288,"K-4",15675.1,3448,7.4128,10.0404,0.924,1,3.4157,2.9064,232.797389649581
"114222",4289,"K-4",16094,3589.9,9.537,11.4738,0.9103,1,3.8878,3.3911,13.4298647125063
