"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"381114",6029,"G-8",13851.5,9937.3,17.7925,16.9063,0.7823,1,6.876,3.5685,139.7992174333
"381115",6030,"G-8",13480.1,10187.9,8.2634,10.6428,0.9168,1,3.6852,3.0385,137.45134353942
"381116",6031,"G-8",13821.7,10779.2,9.071,13.7513,0.6028,0.8104,4.6656,3.6466,173.353171342484
"381117",6032,"G-8",13535.4,10670.3,19.4286,17.5022,0.797,1,7.1073,3.6357,143.383651909129
"381118",6033,"G-8",13920.5,10567.3,8.3651,15.4465,0.4406,0.6515,4.7035,3.7876,263.920714663306
"381119",6034,"G-8",13770.8,9869.7,28.3717,22.526,0.7026,1,9.7295,3.5078,3.99535414920435
"381120",6035,"G-8",14250.8,10644.8,14.7362,14.4397,0.8881,1,5.3596,3.5713,161.583402703198
"381121",6036,"G-8",13790.8,10937.6,10.4121,11.849,0.9319,1,4.0265,3.4454,93.0357599565718
"381122",6037,"G-8",13846.2,10599.8,7.5535,11.3113,0.7419,0.9065,3.9918,2.9444,88.1634124340647
"381123",6038,"G-8",13447.7,10024.4,13.3669,14.8253,0.7643,1,6.1413,2.9484,251.069389989088
"381124",6039,"G-8",13596.5,10750.3,5.0044,8.4934,0.8718,1,2.9328,2.353,25.3986355015218
"381125",6040,"G-8",13779.1,9947.2,58.8148,39.9393,0.4633,0.8011,15.763,6.3847,163.886812948564
"381126",6041,"G-8",13817.7,9943.8,107.0488,38.0289,0.9302,1,14.0972,9.6544,172.383219371855
"381127",6042,"G-8",13872.5,9930.7,106.1062,48.239,0.573,0.7444,16.0954,12.0102,101.321928467372
"381128",6043,"G-8",13847.8,10495.8,14.2518,14.8921,0.8075,0.9413,5.1951,3.7991,88.3435829808827
"381129",6044,"G-8",13683.9,10684.3,10.193,12.6065,0.806,1,5.0913,2.6204,143.955393277369
"381130",6045,"G-8",14222,10768.3,17.6653,15.6551,0.9058,1,5.7112,4.0571,86.0190742816154
"381131",6046,"G-8",13993.8,10179.2,9.9951,13.6719,0.672,0.8703,4.7875,3.4816,110.526872645728
"381132",6047,"G-8",14180.2,10834.2,20.6741,18.3618,0.7706,1,7.4794,3.5001,98.1341150058026
"381133",6048,"G-8",13773.3,10635,5.6965,9.0467,0.8747,1,3.2394,2.5816,141.751561157147
"381134",6049,"G-8",13736.9,10119.8,8.1149,11.1269,0.8237,1,4.1665,2.6788,98.2612474347213
"381135",6050,"G-8",13657.9,10586.9,16.9744,15.5742,0.8794,1,5.9511,3.7452,153.167255164251
"381136",6051,"G-8",13737.3,10034.1,10.7948,12.6476,0.848,1,4.9804,2.8839,250.544258776149
"381137",6052,"G-8",13604,10682.8,13.7127,13.8331,0.9005,1,5.1784,3.6332,36.2643693923914
"381138",6053,"G-8",13779.5,10788.1,6.8963,9.7739,0.9072,1,3.5717,2.8496,101.792179633247
"381139",6054,"G-8",14218.3,10866.4,30.588,20.1959,0.9424,1,7.1425,5.5841,85.3661665363213
"381140",6055,"G-8",13587.7,9983.7,63.2984,31.5531,0.7989,1,13.0034,6.3171,52.6574460300815
"381141",6056,"G-8",14023.1,10924.8,13.004,13.5195,0.8941,1,5.0692,3.4958,275.298537985831
"381142",6057,"G-8",13402.9,10129.1,7.574,10.3592,0.8869,1,3.5828,2.7267,81.8650385837821
"381143",6058,"G-8",13694.1,10039.3,11.8724,12.8113,0.909,1,4.5148,3.5376,233.213397746563
"381144",6059,"G-8",13403.9,10588.5,23.6321,18.7089,0.8484,1,7.5575,4.371,110.235424042525
"381145",6060,"G-8",14137.8,10810.6,26.31,18.7213,0.9433,1,6.6284,5.2598,152.26740413297
"381146",6061,"G-8",13724.2,10644.8,24.2869,20.1191,0.754,0.9975,8.3112,3.9466,121.945448546014
"381147",6062,"G-8",13703.8,10943.8,50.7678,27.2807,0.8572,1,10.5478,6.3601,161.547060616822
"381148",6063,"G-8",13766.4,10699.6,51.5031,26.6608,0.9105,0.9832,9.1647,7.8518,31.7549407816179
"381149",6064,"G-8",13734.6,10114.1,12.8728,13.3772,0.904,1,4.9788,3.5045,142.410545342799
"381150",6065,"G-8",13447.2,10253.5,7.9451,15.6074,0.4099,0.8021,6.0653,2.2531,359.633463114663
"381151",6066,"G-8",13505.1,10386.2,8.1536,11.439,0.783,1,4.4973,2.3526,239.040983528608
"381152",6067,"G-8",13913.7,10124.1,8.6838,13.6809,0.583,0.8102,5.1446,2.5895,84.9340725484064
"381153",6068,"G-8",14044.5,10601.1,7.8068,13.6183,0.529,0.791,4.637,2.9408,123.825112779029
"381154",6069,"G-8",13888.4,10138.8,29.2125,23.598,0.6592,1,10.5557,3.4319,89.57209775362
"381155",6070,"G-8",14003.4,10904.9,27.2044,19.1108,0.936,1,6.891,5.1032,86.5914862221958
"381156",6071,"G-8",13328.6,10295,14.008,14.833,0.8001,1,5.978,2.9761,78.802148129053
"381157",6072,"G-8",13330.3,10461.5,4.717,9.8588,0.6099,0.8191,3.5702,2.4258,54.5316404283225
"381158",6073,"G-8",14021.7,9974.1,8.77,13.2496,0.6278,0.9013,5.4136,2.4519,26.5570536580555
"381159",6074,"G-8",13318.2,10234.7,31.8184,21.0578,0.9017,1,8.0348,5.4208,112.015091892639
"381160",6075,"G-8",14108.4,10964.2,17.8584,15.9605,0.881,1,6.2921,3.9246,57.2941820417871
"381161",6076,"G-8",13322.4,10243.3,18.6743,18.1197,0.7147,0.9758,7.726,3.3184,54.2756930569277
"381162",6077,"G-8",13333.9,10352.1,5.9858,12.307,0.4966,0.7659,4.2155,2.8081,74.1896615926032
"381163",6078,"G-8",13440.9,10108.3,32.5976,21.0688,0.9228,1,7.7653,5.4077,56.7443543079017
"381164",6079,"G-8",13579.9,10930.4,8.9849,11.4613,0.8595,1,4.3264,2.8891,131.711306436535
"381165",6080,"G-8",13381.5,10343.7,10.834,12.3301,0.8955,1,4.5655,3.2494,4.56606908063352
"381166",6081,"G-8",13238.1,10309.9,13.3648,14.2361,0.8287,1,5.5672,3.2358,268.77332000531
"381167",6082,"G-8",14234.7,10086.6,9.9532,11.9209,0.8801,1,4.4448,3.2179,109.819604084927
"381168",6083,"G-8",13823.3,10754,6.4527,13.8795,0.4209,0.677,4.3007,3.1535,261.333444849778
"381169",6084,"G-8",13871.1,10062.9,7.1652,10.5537,0.8084,1,4.099,2.4878,38.3216036861538
"381170",6085,"G-8",13675.6,10645.1,9.1317,11.4357,0.8775,1,4.1075,3.0801,256.045674689913
"381171",6086,"G-8",13400.7,10070.6,13.9289,15.1065,0.767,1,6.0058,2.9138,98.7990991821763
"381172",6087,"G-8",13663.7,9962.4,41.8595,25.9877,0.7789,0.9876,10.7802,5.063,152.575987303733
"381173",6088,"G-8",14199.6,10906.7,18.3737,15.7479,0.931,1,5.6404,4.2568,47.131076901467
"381174",6089,"G-8",13845.6,9905.3,11.3343,12.97,0.8467,1,5.0731,3.1589,347.269514995944
"381175",6090,"G-8",13809.5,10084.5,88.3165,36.5442,0.831,0.9866,14.0227,8.5113,114.969762371941
"381176",6091,"G-8",13610.5,9908.5,28.2891,21.8722,0.7431,0.9547,8.9455,4.7,81.0455309490366
"381177",6092,"G-8",13301.7,10439.4,4.9323,10.3935,0.5738,0.7747,3.491,2.6221,35.9642987307144
"381178",6093,"G-8",13828.3,11015.9,6.617,9.6509,0.8928,1,3.5914,2.513,338.091584345035
"381179",6094,"G-8",13644.9,9933.1,68.8364,36.8584,0.6367,0.9002,15.2265,6.5387,70.4476430087915
"381180",6095,"G-8",14289.1,10681.1,17.9756,18.8293,0.6371,0.806,6.68,4.2551,44.2998892423534
"381181",6096,"G-8",13604.2,10371.9,9.8774,11.9152,0.8743,1,4.3604,3.2541,288.007330015201
"381182",6097,"G-8",14046.3,10786.8,9.6509,11.5305,0.9122,1,4.0275,3.3944,218.93926389767
"381183",6098,"G-8",13547.6,10920.9,12.4631,13.2248,0.8955,1,4.9051,3.4378,63.89897606179
"381184",6099,"G-8",14262.2,10900.6,12.9353,13.4116,0.9037,1,4.8374,3.6841,104.478374230491
"381185",6100,"G-8",14246.6,10148.1,8.862,16.0418,0.4328,0.804,6.3511,2.4325,135.938461430049
"381186",6101,"G-8",13400.5,10334.7,10.042,11.8181,0.9035,1,4.0887,3.3138,80.7556348905737
"381187",6102,"G-8",13693.5,10193.6,23.55,18.1022,0.9031,1,6.6838,4.748,120.950508482277
"381188",6103,"G-8",13495,10004.5,11.2067,13.551,0.7669,1,5.6322,2.6258,38.9622382470761
"381189",6104,"G-8",13314.5,10433.7,7.8473,10.715,0.8589,1,4.0652,2.7853,237.608777294327
"381190",6105,"G-8",14363.6,10741.3,12.3115,13.034,0.9107,1,4.5835,3.5875,60.5334817627332
"381191",6106,"G-8",13909.8,9958.8,27.637,19.8321,0.883,1,7.6661,4.726,114.516135455521
"381192",6107,"G-8",13739.4,9859,73.9966,33.9943,0.8047,0.9925,13.6363,7.079,28.0240537263784
"381193",6108,"G-8",13546.4,10299.9,6.8801,12.0653,0.5939,0.8266,4.5175,3.0288,141.447782745422
"381194",6109,"G-8",14242.6,10921.7,22.2722,17.1954,0.9466,1,6.128,4.8879,100.992218856916
"381195",6110,"G-8",13309,10646.9,22.8175,18.2296,0.8628,1,7.012,4.1578,117.004784701586
"381196",6111,"G-8",13351.3,10327.2,7.5666,10.3254,0.8919,1,3.6021,2.8785,118.2618538571
"381197",6112,"G-8",13598.5,10818.6,12.4133,13.5039,0.8554,1,5.1365,3.2795,118.284210518278
"381198",6113,"G-8",14056.7,10360.9,53.08,27.1649,0.9039,1,10.0463,6.4755,173.165289008554
"381199",6114,"G-8",13473.8,10429.3,6.7325,9.6964,0.8998,1,3.2878,2.8905,104.258505742713
"381200",6115,"G-8",14337.3,10802.9,40.209,24.219,0.8614,1,9.4991,5.7801,115.891028887645
"381201",6116,"G-8",13715,10830.5,94.5058,36.7765,0.8781,1,14.1108,8.1402,16.8228210986898
"381202",6117,"G-8",14271.7,10404.8,16.9839,15.583,0.8789,1,6.0388,3.7305,99.8421690953024
"381203",6118,"G-8",13550.2,10832.8,6.1083,10.1148,0.7503,0.9331,3.6878,2.6193,31.8779006994962
"381204",6119,"G-8",13435.4,10206.8,26.6262,20.9864,0.7597,1,8.8872,4.1433,148.554097254347
"381205",6120,"G-8",13896,10706.7,26.479,20.2783,0.8092,1,8.1919,4.3062,113.747458046183
"381206",6121,"G-8",13723.4,10681.4,4.7751,10.0661,0.5922,0.807,3.4075,2.5785,230.859993654326
"381207",6122,"G-8",13666.8,10599.8,6.7496,9.9068,0.8642,1,3.5686,2.5166,240.120752469833
"381208",6123,"G-8",13638.5,10771.3,29.9632,20.1583,0.9266,1,7.3777,5.5425,48.0023354681062
"381209",6124,"G-8",14385.4,10273.3,29.92,20.7686,0.8717,1,7.7878,5.363,27.1859045505517
"381210",6125,"G-8",13879.2,10164.5,40.5281,27.5895,0.6691,0.9699,11.8657,4.5598,131.222892065351
"381211",6126,"G-8",13976.7,10660.3,14.504,15.4794,0.7607,1,6.545,2.852,84.0296525798578
"381212",6127,"G-8",14159.6,10947.6,10.5678,15.1274,0.5803,0.7779,4.96,3.8521,109.497883403945
"381213",6128,"G-8",13552.4,10648.2,23.1962,18.3018,0.8702,1,7.1147,4.3518,120.184469459956
"381214",6129,"G-8",13900.7,9989.7,10.134,12.8562,0.7705,0.933,4.8437,3.3273,101.90133516002
"381215",6130,"G-8",13293.3,10339.4,15.4304,15.1529,0.8445,1,5.9204,3.2742,114.332642178262
"381216",6131,"G-8",13722,10110.6,6.1355,12.5727,0.4878,0.8516,4.7816,1.9072,151.237417294846
"381217",6132,"G-8",13804.9,10784.3,5.4627,8.8364,0.8792,1,3.2475,2.3731,118.968834702444
"381218",6133,"G-8",14044.5,10537.9,6.8788,10.4982,0.7843,1,4.3402,2.2167,214.162105325319
"381219",6134,"G-8",14236.6,10709.1,16.6924,19.2653,0.5652,0.7456,6.3017,4.6836,134.928668561088
"381220",6135,"G-8",13580.7,10528,20.7162,16.6371,0.9405,1,5.7746,4.9106,44.2603590542525
"381221",6136,"G-8",13697.5,9883.5,46.9439,26.2701,0.8548,0.9998,10.1464,5.8859,64.5335278971492
"381222",6137,"G-8",13395.8,10357.7,6.5675,9.6285,0.8902,1,3.3133,2.701,97.0458311728199
"381223",6138,"G-8",13862,10790.5,8.951,11.8492,0.8011,1,4.5716,2.5691,99.4392954930985
"381224",6139,"G-8",13411.7,10504.8,22.8513,17.4572,0.9423,1,6.2325,4.826,58.1369808595903
"381225",6140,"G-8",13680.9,10685.9,5.9315,10.8026,0.6387,0.868,3.9786,2.4998,134.142409782026
"381226",6141,"G-8",13848.4,10083.8,28.5037,22.2926,0.7208,1,9.6343,3.8345,148.37170671671
"381227",6142,"G-8",13488.7,10627.3,26.0067,19.6546,0.846,1,7.8912,4.5815,109.546354923222
"381228",6143,"G-8",14034.2,10297.4,14.8825,14.3255,0.9113,1,5.3877,3.7351,135.803916109807
"381229",6144,"G-8",13952.2,10855.1,62.3663,31.8252,0.7738,1,13.3719,6.0135,128.48786870093
"381230",6145,"G-8",13624.8,10034.4,14.7886,15.1731,0.8072,1,5.9986,3.2808,14.5740824683378
"381231",6146,"G-8",13704.2,10630.8,8.9285,12.0983,0.7665,1,5.0312,2.3664,105.182666817595
"381232",6147,"G-8",13895.9,10503.8,16.4439,28.1956,0.2599,0.6158,10.941,3.5322,135.84035205812
"381233",6148,"G-8",13666.3,10847.3,20.9623,17.9068,0.8215,1,7.4053,3.8922,89.4554556038786
"381234",6149,"G-8",13616.8,10932.3,9.6792,12.3213,0.8012,1,4.9622,2.8443,121.281116996993
"381235",6150,"G-8",13463.9,10788.4,10.2669,12.3267,0.8491,1,4.8645,2.8051,117.639643318038
"381236",6151,"G-8",14060.4,10146.1,109.7926,41.839,0.7882,1,17.5249,8.0094,141.144492974612
"381237",6152,"G-8",13855.6,9899.4,9.751,11.7615,0.8858,1,4.3512,3.1814,148.918521522639
"381238",6153,"G-8",14383.7,10372,35.5137,21.8531,0.9345,1,7.6386,6.2277,224.653202651269
"381239",6154,"G-8",13540.7,10014.3,17.7829,16.0975,0.8624,1,5.9467,4.1032,139.745361066045
"381240",6155,"G-8",13732.5,10484.9,37.8123,24.1415,0.8153,1,9.9795,5.0801,139.963667052868
"381241",6156,"G-8",13630.8,10702.4,5.4892,8.8801,0.8747,1,3.2481,2.4946,343.535893438138
"381242",6157,"G-8",13785.3,11011.6,11.4853,12.7851,0.883,1,4.7516,3.52,103.640519667517
"381243",6158,"G-8",13988.9,9938.7,6.4456,14.2092,0.4012,0.7097,5.082,2.4823,74.4399151829494
"381244",6159,"G-8",13464,10197.9,12.2792,15.6712,0.6283,0.9492,6.6655,2.6519,167.314835866829
"381245",6160,"G-8",13401.9,10779,25.0037,18.7791,0.891,1,7.1055,4.7435,0.521085508977598
"381246",6161,"G-8",13358.2,10132.7,5.2748,11.1591,0.5323,0.7505,3.8111,2.7415,250.580849933459
"381247",6162,"G-8",13671.1,10850.9,22.7013,17.9327,0.8871,1,6.9038,4.5166,122.596712437707
"381248",6163,"G-8",13883.5,9898.2,19.321,19.6372,0.6296,1,8.4639,2.916,119.733060392946
"381249",6164,"G-8",13953.1,9958.8,10.8732,13.3283,0.7692,1,5.4524,2.7579,241.595253306268
"381250",6165,"G-8",13677.1,10674.6,26.6818,20.253,0.8174,1,8.1495,4.3344,129.696802108661
"381251",6166,"G-8",14006.5,10203.1,23.3741,20.4723,0.7008,0.9795,8.7508,3.3749,101.274210195714
"381252",6167,"G-8",14287.8,10345.8,12.7349,14.2097,0.7926,1,5.8948,3.0058,161.609574888126
"381253",6168,"G-8",13764.3,9997.2,16.3717,15.3421,0.874,1,5.9147,3.7841,140.226607693833
"381254",6169,"G-8",14185.9,10951.4,31.8302,21.3479,0.8777,1,8.2562,5.1421,260.504676163492
"381255",6170,"G-8",13291.1,10421.5,11.5944,12.4769,0.9359,1,4.1727,3.6044,89.4879998251162
"381256",6171,"G-8",13969.2,10320.3,13.2053,16.2274,0.6302,0.9701,7.2791,2.4631,243.657087565269
"381257",6172,"G-8",13804,10141.9,44.2305,24.0917,0.9576,1,8.1771,6.9116,344.135192841419
"381258",6173,"G-8",13781.2,9953.5,22.8629,19.5396,0.7525,0.9512,7.8209,4.1172,182.416356443602
"381259",6174,"G-8",14368.1,10235.5,34.0731,31.3419,0.4359,0.6489,8.9969,7.3667,119.177905771866
"381260",6175,"G-8",13978.6,10075.7,19.8105,18.2033,0.7513,0.9171,6.5305,4.3948,245.733289295686
"381261",6176,"G-8",14368.2,10563.3,15.4657,14.7184,0.8971,1,5.5169,3.83,61.2476007159146
"381262",6177,"G-8",13650.8,10710.2,6.9525,9.9957,0.8744,1,3.8655,2.6806,40.7736906623121
"381263",6178,"G-8",13799.8,10093,12.2808,13.1459,0.893,1,4.8453,3.4111,174.370169413521
"381264",6179,"G-8",14125.4,10518.4,17.6846,18.1848,0.672,1,7.9392,2.8655,242.529097264017
"381265",6180,"G-8",13377.7,10391.2,6.3072,9.672,0.8473,1,3.6935,2.5277,242.541910819533
"381266",6181,"G-8",13800.9,10529.4,7.7455,10.6165,0.8636,1,4.1155,2.6515,132.108970994133
"381267",6182,"G-8",14141.2,10088.7,55.8324,32.6856,0.6567,0.9885,14.2858,4.8042,134.775362870172
"381268",6183,"G-8",13855.1,10138.2,11.733,14.0702,0.7448,1,5.8789,2.6126,173.983394297869
"381269",6184,"G-8",13408.9,10219.7,11.407,12.4441,0.9257,1,4.2961,3.4713,82.9037781270246
"381270",6185,"G-8",13443.5,10201.5,27.8571,24.8682,0.5661,0.9541,11.1288,3.217,150.923727518623
"381271",6186,"G-8",13634.8,9896,70.5573,32.6234,0.8331,0.9941,12.987,6.7616,41.94599305824
"381272",6187,"G-8",13603.9,10868.7,14.4853,13.9535,0.9349,1,4.6926,4.1389,37.0144992024068
"381273",6188,"G-8",13884,9961.3,21.8247,18.3631,0.8133,1,7.5406,3.8517,133.612440209297
"381274",6189,"G-8",13427.5,10277.8,14.0353,13.8531,0.919,1,4.9422,3.8466,135.983113041503
"381275",6190,"G-8",13652.9,10218.6,14.0804,24.7992,0.2877,0.5904,6.8499,4.6319,119.088936154903
"381276",6191,"G-8",13372.4,10124.1,7.2983,10.1282,0.8941,1,3.4473,2.8666,280.925285827123
"381277",6192,"G-8",13762,11052.6,7.8553,16.2829,0.3723,0.6484,5.3731,3.321,139.560280314907
"381278",6193,"G-8",14232.8,10560.5,11.2563,13.4668,0.78,1,5.5136,2.8487,35.2394423091632
"381279",6194,"G-8",13670.7,10052.9,29.6927,20.113,0.9224,1,7.0751,5.748,102.801731895449
"381280",6195,"G-8",13583.5,10781.4,9.3133,11.4465,0.8932,1,4.3014,3.1916,110.552048236826
"381281",6196,"G-8",13890.9,10759.8,9.3767,12.2261,0.7883,1,5.1321,2.616,126.908198561542
"381282",6197,"G-8",13561.8,10707.7,8.9257,11.3775,0.8665,1,4.2459,2.7552,235.475403261077
"381283",6198,"G-8",13800.2,9933.6,11.1356,17.5871,0.4524,0.765,5.9229,3.2816,352.237685825031
"381284",6199,"G-8",13574,10100,7.4553,11.233,0.7425,0.8945,3.87,3.0754,123.228999496468
"381285",6200,"G-8",13617.7,10686.7,8.1589,11.2795,0.8059,1,4.2689,2.6471,104.084483786056
"381286",6201,"G-8",13849.9,10660.5,6.2665,11.0122,0.6494,0.855,3.7774,2.9368,147.999163583179
"381287",6202,"G-8",13482.4,10534.8,19.0434,16.1344,0.9193,1,5.7512,4.3908,323.017116251996
"381288",6203,"G-8",14162.4,10787.7,8.5773,11.0401,0.8843,1,4.0717,2.7881,92.5380413865619
"381289",6204,"G-8",13785.4,10041.3,41.6373,25.0569,0.8334,0.9654,9.1692,6.8223,59.8267003518259
"381290",6205,"G-8",14045.7,10907.7,19.4185,16.3845,0.909,1,6.166,3.9482,2.72415561761212
"381291",6206,"G-8",13717.6,10519.1,11.7388,14.3589,0.7155,0.8683,4.827,4.0287,255.053334523334
"381292",6207,"G-8",13685,10728.8,10.339,12.4428,0.8392,1,4.7722,2.9296,93.9894925159126
"381293",6208,"G-8",13837.2,10851.9,10.5296,16.261,0.5004,0.7053,5.2427,4.1691,71.7480169067085
"381294",6209,"G-8",13650.4,10520.5,20.4108,17.052,0.8821,1,6.5545,4.3078,130.846347842712
"381295",6210,"G-8",14116,10169.5,9.9226,14.2602,0.6132,0.8507,5.135,3.0064,119.570487111384
"381296",6211,"G-8",13810.2,9858.2,13.4163,14.56,0.7953,1,6.1041,3.0726,137.446786873796
"381297",6212,"G-8",13773.7,10640.5,17.5216,15.4313,0.9246,1,5.4302,4.3421,84.9039635028939
"381298",6213,"G-8",13814.3,10796.9,7.9031,12.6721,0.6185,0.8303,4.3341,3.1815,278.388606048834
"381299",6214,"G-8",14242.9,10211,22.3942,18.601,0.8133,0.9586,6.9423,4.3288,125.878449467131
"381300",6215,"G-8",13540,10923.1,11.771,12.7904,0.9042,1,4.5529,3.3653,146.235764270749
"381301",6216,"G-8",13626.4,10911.5,23.4632,18.7788,0.8361,1,7.607,3.9545,108.97292496169
"381302",6217,"G-8",13319.6,10584.1,38.6577,22.4005,0.9681,1,7.4976,6.8147,114.055693473429
"381303",6218,"G-8",13617.5,9912.7,13.2863,16.4917,0.6139,0.8433,6.6026,3.3448,242.439711412009
"381304",6219,"G-8",13362.5,10340.2,11.635,12.7522,0.8991,1,4.6105,3.2733,98.1153604978236
"381305",6220,"G-8",13485.7,10755.1,13.1977,14.2396,0.8179,0.9624,5.5844,3.3303,117.574615496147
"381306",6221,"G-8",13721.3,10616.1,4.7852,10.8777,0.5082,0.7285,3.8764,2.5245,105.201109294598
"381307",6222,"G-8",14103.8,10485.1,8.9733,12.4201,0.731,1,5.4243,2.3493,35.7311330439442
"381308",6223,"G-8",13536.8,10314.9,6.9179,10.2281,0.831,1,3.8441,2.6093,107.364081705862
"381309",6224,"G-8",13782.1,9850.2,17.9142,15.9153,0.8887,1,5.9199,3.9692,99.2512257306703
"381310",6225,"G-8",13470.9,10128.6,6.6633,9.5858,0.9113,1,3.3972,2.8252,34.2741688595026
"381311",6226,"G-8",14011.7,10278.2,21.2825,17.1893,0.9051,1,6.2719,4.3344,55.9015767981493
"381312",6227,"G-8",13925.4,10620.4,13.0976,14.9054,0.7408,0.9603,6.2062,3.0835,124.835115152146
"381313",6228,"G-8",13451,10253.6,12.4326,16.4919,0.5744,0.8686,5.8998,3.3174,167.922317184702
"381314",6229,"G-8",13850.7,10505.2,12.8047,13.6598,0.8624,1,5.1896,3.2743,145.491994780496
"381315",6230,"G-8",13860.4,10109.6,5.4207,10.1903,0.656,0.8533,3.459,2.5514,71.4964609758272
"381316",6231,"G-8",13553.7,10096.8,10.8823,12.8948,0.8224,1,5.2637,2.6894,149.286709064821
"381317",6232,"G-8",13692.4,10382.7,19.702,16.6414,0.894,1,6.292,4.2992,337.6806659985
"381318",6233,"G-8",13804.5,10799.5,6.4375,9.4417,0.9075,1,3.2629,2.7602,78.6649749123373
"381319",6234,"G-8",13522.1,10205.3,9.7796,15.2943,0.5254,0.7379,5.1933,3.9989,146.850519512766
"381320",6235,"G-8",13329.8,10494.8,18.3811,15.8796,0.916,1,5.7217,4.2168,86.4451098567881
"381321",6236,"G-8",13606.8,9993.9,7.5015,10.6239,0.8352,1,4.163,2.4282,23.4285058042045
"381322",6237,"G-8",13587.3,10738.6,9.6871,11.6916,0.8906,1,4.3496,3.1057,161.454996625302
"381323",6238,"G-8",13994.3,9939.3,5.7299,8.9965,0.8896,1,3.2136,2.4793,247.475302332846
"381324",6239,"G-8",14240.3,10563.7,26.8743,19.4907,0.889,1,7.5388,4.8203,25.5507152419361
"381325",6240,"G-8",13895.9,9981.2,12.3134,13.4412,0.8565,1,5.1993,3.2211,103.267885283562
"381326",6241,"G-8",13748,9978.8,23.5179,19.8555,0.7496,0.9199,7.3909,4.6807,42.2201494587222
"381327",6242,"G-8",13912.2,10001.8,20.2927,16.9291,0.8898,1,6.2645,4.2313,18.7589280330732
"381328",6243,"G-8",13992.8,10575.4,24.3004,20.3166,0.7398,0.9441,7.526,4.1797,130.977236851951
"381329",6244,"G-8",13602.7,10773.2,7.3074,10.4214,0.8455,1,4.0089,2.4503,38.8065327916786
"381330",6245,"G-8",13234.6,10393.4,22.0098,19.9068,0.698,0.9818,8.4596,3.4019,88.5543332160511
"381331",6246,"G-8",13761.1,9903.8,27.5686,23.0228,0.6536,1,10.1733,3.4436,29.3256096801902
"381332",6247,"G-8",13658.1,11038.4,19.6594,16.2775,0.9324,1,5.6028,4.6752,323.291202379934
"381333",6248,"G-8",13877.1,10518.8,7.4605,10.4061,0.8658,1,3.9571,2.7518,233.640661989732
"381334",6249,"G-8",13753.7,9894.1,22.3538,17.7812,0.8885,1,6.4813,4.7322,133.427071721894
"381335",6250,"G-8",14165.1,10694.1,12.6645,17.422,0.5243,0.7938,6.3836,3.4465,117.120664951101
"381336",6251,"G-8",13413.2,10326.6,9.6662,11.4402,0.9281,1,3.9446,3.2214,70.9292801807866
"381337",6252,"G-8",13775.4,10629.9,8.5637,11.2115,0.8561,1,4.2992,2.6885,150.15927875607
"381338",6253,"G-8",13860.8,10121,8.8402,13.5804,0.6023,0.8057,4.8804,3.3291,50.2249312638607
"381339",6254,"G-8",13855.2,9883.4,15.4632,17.742,0.6173,0.9646,7.8593,2.7076,154.72626940742
"381340",6255,"G-8",14126.1,10192.1,16.9613,15.4821,0.8892,1,5.8931,3.7043,131.008042478854
"381341",6256,"G-8",13911.4,10498.7,31.5306,20.6083,0.933,1,7.3347,5.5509,92.1090265465282
"381342",6257,"G-8",13540.8,10404.6,8.0212,10.6148,0.8946,1,3.7011,3.1187,256.627939638973
"381343",6258,"G-8",13511,10132.9,21.9978,21.0472,0.624,0.812,7.5903,4.5703,108.030888523577
"381344",6259,"G-8",13574.8,10958,25.9061,19.1366,0.889,1,7.2836,4.5906,93.6622001865589
"381345",6260,"G-8",13738.5,10659.1,7.5091,10.3655,0.8783,1,3.7218,2.6334,82.2020777814045
"381346",6261,"G-8",13671.2,10543,27.824,23.0254,0.6595,0.8755,8.9028,5.0436,54.2345382735165
"381347",6262,"G-8",13335.3,10464,8.488,11.2185,0.8475,1,4.3896,2.5978,248.702801135653
"381348",6263,"G-8",13310.8,10597.5,15.3991,15.5694,0.7983,1,6.5654,3.1456,91.9543066955118
"381349",6264,"G-8",13877.7,10763.1,11.5212,13.0029,0.8563,1,5.0348,3.1978,112.77141274629
"381350",6265,"G-8",13964.7,10205.5,10.7651,13.3364,0.7606,1,5.5896,2.604,241.132278581377
"381351",6266,"G-8",13437.8,10252.4,5.2474,11.094,0.5358,0.8297,3.9529,2.2154,185.098413018394
"381352",6267,"G-8",13558.6,10319.3,6.4481,11.8413,0.5779,0.783,3.9081,3.0062,236.89517754302
"381353",6268,"G-8",13827.5,10536.1,7.334,10.2944,0.8697,1,3.7478,2.6476,244.523891070974
"381354",6269,"G-8",14099.9,10166,23.0489,22.1581,0.5899,0.9722,9.8874,2.8923,100.087162357817
"381355",6270,"G-8",13404.5,10400.1,7.8767,11.5382,0.7435,0.8926,3.9022,3.2501,81.3470951487198
"381356",6271,"G-8",13598.4,10256.8,24.6172,18.164,0.9376,1,6.2727,5.0662,31.9353420124088
"381357",6272,"G-8",13531.2,10320.4,14.669,14.1117,0.9257,1,4.9519,3.9159,87.2384367659246
"381358",6273,"G-8",13673.8,10027,9.4302,11.5257,0.8921,1,4.4409,2.94,145.700630866728
"381359",6274,"G-8",13786.1,10742.1,5.4309,8.9538,0.8513,1,3.1042,2.4909,137.630291241597
