"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"716975",2326,"D-8",9883.9,14505,23.2735,19.4328,0.7745,1,8.0834,3.6136,130.947697407301
"716976",2327,"D-8",9769.5,14027.8,16.0127,14.9168,0.9043,1,5.6621,3.6967,243.261337169198
"716977",2328,"D-8",9802.8,14203.4,30.2753,20.0509,0.9463,1,6.8654,5.5887,175.185821063132
"716978",2329,"D-8",9484.6,13646.7,23.3922,20.3985,0.7065,1,8.9258,3.4256,4.54024973004104
"716979",2330,"D-8",10218.5,14039.6,16.2096,14.6777,0.9455,1,5.0259,4.3201,115.207123571855
"716980",2331,"D-8",9760.1,14486,13.0979,13.3429,0.9245,1,4.685,3.702,154.544602721892
"716981",2332,"D-8",10224.4,13931.2,22.5014,19.416,0.7501,1,8.173,3.717,84.7327931808463
"716982",2333,"D-8",9528.7,14197.9,19.6678,16.8396,0.8716,1,6.5206,4.0329,253.198781569751
"716983",2334,"D-8",10120.4,14052.7,17.8154,16.1983,0.8532,1,6.4146,3.7104,241.226992626757
"716984",2335,"D-8",9269.8,13792.6,28.9846,20.0267,0.9082,1,7.2723,5.1733,79.0567809026249
"716985",2336,"D-8",9981,13679.7,9.5124,11.5258,0.8998,1,4.2661,3.2077,244.874426041075
"716986",2337,"D-8",9211.5,14223.2,23.321,17.6209,0.9438,1,6.0495,5.1633,65.1737086645891
"716987",2338,"D-8",9484.6,14410.4,15.5708,14.5136,0.9289,1,5.2022,4.1382,259.112468851254
"716988",2339,"D-8",10064.6,14172.5,20.0441,17.53,0.8197,1,6.8535,3.6699,122.354424241859
"716989",2340,"D-8",9496.1,13946.9,28.9178,23.2839,0.6703,0.9543,10.0359,3.8993,62.6111392647047
"716990",2341,"D-8",9541.1,14334.4,31.079,20.9732,0.8879,0.9989,7.9814,4.8132,92.1297530552133
"716991",2342,"D-8",10027.4,13861.8,30.8833,23.5315,0.7009,1,10.1465,3.9395,89.0289846795242
"716992",2343,"D-8",9129.6,13984.8,20.0662,17.8596,0.7905,1,7.3486,3.5055,140.695103963645
"716993",2344,"D-8",9796.1,13925,11.465,13.3183,0.8122,1,5.3154,2.9005,99.2051971543469
"716994",2345,"D-8",9360,14062.5,11.3713,12.5877,0.9018,1,4.5655,3.5129,39.0387467465802
"716995",2346,"D-8",9564.8,14314.6,20.4917,16.5407,0.9412,1,5.8932,4.721,30.4025778141369
"716996",2347,"D-8",10047.8,13750.8,13.8892,14.0435,0.885,1,5.3158,3.6039,37.2457504566359
"716997",2348,"D-8",9303.5,13544.6,19.2326,17.1177,0.8248,1,6.8289,3.7693,104.609569419946
"716998",2349,"D-8",9368.1,14124.2,11.8319,12.8794,0.8963,1,4.8084,3.3597,33.5234146649518
"716999",2350,"D-8",9879.7,13817.1,18.6858,15.7667,0.9446,1,5.4909,4.5716,126.389383872563
"717000",2351,"D-8",9480.5,14092.8,12.6797,13.1314,0.9241,1,4.5011,3.7796,120.272018474178
"717001",2352,"D-8",9741.7,14239.7,15.4369,14.4156,0.9335,1,5.1303,4.0127,75.8521741646571
"717002",2353,"D-8",10008.2,14168.9,17.5275,16.275,0.8316,1,6.344,3.5789,122.53845834302
"717003",2354,"D-8",9116,14101.1,19.2229,16.5639,0.8805,1,6.2695,3.8753,36.6637454769272
"717004",2355,"D-8",9298.7,14231.1,58.2134,29.1439,0.8613,0.9907,11.3184,7.145,85.550471954904
"717005",2356,"D-8",10003.5,14034.4,10.975,12.2958,0.9122,1,4.2589,3.6826,229.482860537342
"717006",2357,"D-8",9747.8,14146.3,9.9,11.6972,0.9092,1,3.9527,3.4323,161.592324483375
"717007",2358,"D-8",9214.6,13893.9,24.9329,19.6476,0.8116,1,8.1077,3.9304,27.4323234193863
"717008",2359,"D-8",9370.6,13552.1,11.3603,12.4669,0.9185,1,4.3056,3.6932,246.72508051748
"717009",2360,"D-8",9965.2,14030.1,19.7878,16.6297,0.8992,1,6.0616,4.6353,355.348749989423
"717010",2361,"D-8",9780.4,14085.2,17.3612,16.5963,0.7921,0.9765,6.6634,3.6087,51.6706798171687
"717011",2362,"D-8",9238,13656.2,18.6213,16.6109,0.8481,1,6.5036,3.7127,103.403794453059
"717012",2363,"D-8",9956.5,14162.4,15.899,15.4707,0.8348,1,5.9838,3.5726,353.371222463894
"717013",2364,"D-8",10019.7,14138,18.0724,16.4782,0.8364,1,6.4958,3.5592,122.058835422776
"717014",2365,"D-8",9803.3,14208.9,14.0169,14.6827,0.8171,1,5.9024,3.3378,41.793781504628
"717015",2366,"D-8",9918.8,13751.1,12.4531,12.8256,0.9513,1,4.2636,3.8914,125.787408193533
"717016",2367,"D-8",10103.5,14173.9,22.0278,17.2135,0.9342,1,6.0864,4.8922,113.983446234162
"717017",2368,"D-8",9759.9,14375.2,16.5322,15.5834,0.8555,1,6.1437,3.5299,237.872761546404
"717018",2369,"D-8",9276.4,13689.1,15.8282,14.5209,0.9433,1,4.9661,4.1401,84.5959981500701
"717019",2370,"D-8",9911.2,13726.5,10.0009,11.7379,0.9122,1,4.1131,3.305,85.4307842323151
"717020",2371,"D-8",9522.7,14218.2,14.2189,14.0744,0.902,1,5.1274,3.7893,266.391936654487
"717021",2372,"D-8",9363.4,13904,13.6508,13.7412,0.9085,1,4.9766,3.8207,89.2264782775938
"717022",2373,"D-8",10010.5,14314,22.8447,17.4573,0.942,1,5.9483,5.126,143.877716045629
"717023",2374,"D-8",9234.6,13906.5,16.5558,15.7671,0.8369,1,6.2114,3.4452,141.701713136577
"717024",2375,"D-8",10148.5,13773.2,23.428,19.8363,0.7482,1,8.2166,3.7096,76.5135783518488
"717025",2376,"D-8",9797.7,14228.1,32.4004,22.6194,0.7958,0.9716,8.8945,4.9419,72.0512646877702
"717026",2377,"D-8",9565.6,14028.3,29.5105,19.6525,0.9602,1,6.6005,6.0483,127.189958381304
"717027",2378,"D-8",9696.5,14307.8,27.9088,22.2403,0.709,1,9.425,3.6237,239.478389152321
"717028",2379,"D-8",9771,14113.3,14.4263,13.9677,0.9292,1,4.8019,4.0888,325.423902860611
"717029",2380,"D-8",9570.8,14544.7,20.9663,18.128,0.8017,1,7.4248,3.713,52.4108579954878
"717030",2381,"D-8",10022,14402.8,12.8039,13.1135,0.9357,1,4.4567,3.8673,124.483900402445
"717031",2382,"D-8",9864.1,13958.8,26.5863,19.577,0.8717,1,7.5689,4.5848,41.6182038648084
"717032",2383,"D-8",9352.1,13855.1,10.0884,12.02,0.8774,1,4.6152,3.054,242.698864247981
"717033",2384,"D-8",9355,13606.2,19.6882,17.473,0.8104,1,7.2375,3.6685,130.340963138274
"717034",2385,"D-8",9287.6,13965.9,13.2199,13.9262,0.8566,1,5.1289,3.5602,50.2978114651044
"717035",2386,"D-8",9950.5,14182.4,13.918,13.8879,0.9068,1,5.2018,3.7706,128.066786930274
"717036",2387,"D-8",9567.5,14227.1,9.5114,11.429,0.915,1,3.8728,3.3058,123.00303213441
"717037",2388,"D-8",9579.3,13703.7,13.4186,14.1801,0.8386,0.9657,5.1172,3.8634,88.7306941639873
"717038",2389,"D-8",9606.1,14054.2,13.5877,13.5081,0.9358,1,4.72,3.7802,99.9329279495927
"717039",2390,"D-8",10160,14118.9,10.9237,12.5459,0.8721,1,4.6708,3.0642,85.1837727608802
"717040",2391,"D-8",9103.6,14028.2,14.7033,14.4239,0.8881,1,5.3818,3.5608,79.4672887091669
"717041",2392,"D-8",9587.7,14535.5,14.4355,14.0655,0.9169,1,4.9188,3.9779,235.007532796842
"717042",2393,"D-8",10220.9,14135.9,27.3434,21.6581,0.7325,1,9.4756,4.0124,89.105750551238
"717043",2394,"D-8",9892.1,14314.9,12.6268,13.2999,0.897,1,4.9424,3.4734,68.5094399126162
"717044",2395,"D-8",10198.1,14129.7,30.1284,19.8739,0.9586,1,6.7771,5.872,77.2862341291655
"717045",2396,"D-8",9995.1,14205.1,9.9475,12.0129,0.8662,1,4.5264,3.1055,119.753024381231
"717046",2397,"D-8",9227.6,14081.7,19.8035,17.9687,0.7708,1,7.7247,3.7027,113.216844194034
"717047",2398,"D-8",9350.6,13630.4,23.9217,17.7405,0.9552,1,5.9247,5.2146,338.270602761172
"717048",2399,"D-8",9199.4,14086.5,26.5087,21.6342,0.7117,1,9.1368,3.5029,102.535493333172
"717049",2400,"D-8",10039.9,13743.4,24.6409,19.6927,0.7985,1,7.9845,4.0106,260.551495653196
"717050",2401,"D-8",9582.1,14543.5,11.6336,12.5721,0.9249,1,4.4366,3.574,103.588861297659
"717051",2402,"D-8",9937.4,14174.2,13.7081,14.1428,0.8612,1,5.2916,3.496,85.0410318190327
"717052",2403,"D-8",9448.8,13762.4,15.658,15.1224,0.8604,1,5.7296,3.4924,85.8392063287162
"717053",2404,"D-8",10053.9,14101.2,18.5014,17.2992,0.7769,1,7.2181,3.5753,243.588245896957
"717054",2405,"D-8",9842.1,13858.8,10.175,12.082,0.8759,1,4.5838,3.2911,241.250109627566
"717055",2406,"D-8",9950.9,14300.9,11.9883,12.6595,0.94,1,4.3662,3.7425,112.116571924532
"717056",2407,"D-8",9939.6,14148,11.3464,12.4526,0.9195,1,4.4541,3.4353,48.3368536563679
"717057",2408,"D-8",9516.8,14331.8,15.5111,14.4274,0.9364,1,4.9743,4.2536,135.432354595667
"717058",2409,"D-8",10182.1,14178.9,14.1252,13.9076,0.9177,1,4.9704,3.7695,122.235920071261
"717059",2410,"D-8",9664.7,13782.6,19.3039,18.3434,0.7209,1,7.959,3.2377,92.3175028785396
"717060",2411,"D-8",9817.1,13878.7,19.322,16.1465,0.9313,1,5.5703,4.6133,163.849834676134
"717061",2412,"D-8",9703.1,14131.3,12.4728,13.1002,0.9133,1,4.6139,3.6841,251.755413259035
"717062",2413,"D-8",10042.9,13738.7,14.3048,13.9526,0.9234,1,4.9711,3.9188,69.858335063412
"717063",2414,"D-8",9299.5,14124.1,28.6789,19.5298,0.9449,1,6.7615,5.5719,79.3721917815467
"717064",2415,"D-8",9321.9,13893,18.1645,15.8614,0.9073,1,5.9521,4.0034,162.764738801803
"717065",2416,"D-8",9308.4,14015.3,20.991,17.3057,0.8808,1,6.6204,4.2387,201.447143043626
"717066",2417,"D-8",10062.7,13628.8,15.8651,16.1387,0.7655,1,6.6983,3.3215,111.643252942562
"717067",2418,"D-8",9216.9,13961.4,13.8578,14.3428,0.8465,1,5.4372,3.3549,141.847960292391
"717068",2419,"D-8",10027.4,14271.1,20.7647,18.5026,0.7622,1,7.6884,3.3593,142.838958819347
"717069",2420,"D-8",9238,14016.9,10.9287,12.6014,0.8649,1,4.7413,3.0496,270.024585038057
"717070",2421,"D-8",9281.1,13627.6,20.809,20.415,0.6274,1,9.1995,2.9771,114.794876888722
"717071",2422,"D-8",9736.4,14394.1,14.5166,14.2178,0.9024,1,5.3205,3.8706,245.773392273832
"717072",2423,"D-8",10090,14139.1,24.2101,18.4076,0.8979,1,6.9643,4.5963,116.086299531436
"717073",2424,"D-8",9641.7,14477.2,12.8325,13.346,0.9054,1,4.8404,3.6847,238.39007796748
"717074",2425,"D-8",9772.4,13556.8,33.9072,21.7663,0.8994,1,8.2527,5.1905,161.501026307265
"717075",2426,"D-8",9871.2,14086.5,9.5133,11.4512,0.9117,1,3.9123,3.1544,116.13208132178
"717076",2427,"D-8",9824.9,14373,22.602,19.8926,0.7178,1,8.303,3.3741,124.62263286276
"717077",2428,"D-8",9524.6,14324.7,13.1126,13.4012,0.9175,1,4.6011,3.8647,123.459699400922
"717078",2429,"D-8",9558.2,14148,12.5244,13.7083,0.8375,1,5.4696,3.1057,253.694393065
"717079",2430,"D-8",10013,14298.6,14.1365,14.5744,0.8363,1,5.9072,3.2523,159.574116179234
"717080",2431,"D-8",9371.7,13880.5,30.2964,23.2714,0.703,0.9141,9.1179,5.1788,151.821011774589
"717081",2432,"D-8",10172,14207.6,29.5968,22.6381,0.7257,0.9963,9.7497,3.9618,131.469045369916
"717082",2433,"D-8",9557.3,14634.3,147.3521,50.5515,0.7246,0.9863,21.278,8.907,50.5428830127148
"717083",2434,"D-8",9490.4,14272,8.6071,11.1844,0.8647,1,4.2349,2.8384,240.54348604572
"717084",2435,"D-8",9145.1,14061.7,22.9155,19.3603,0.7683,1,8.1385,3.6803,9.21461962665816
"717085",2436,"D-8",9978.6,14128.6,10.591,12.2505,0.8868,1,4.3844,3.2871,247.214432339408
"717086",2437,"D-8",9915.2,14124.2,23.6287,19.2198,0.8038,1,7.8354,3.9759,146.367577812308
"717087",2438,"D-8",9997.9,14094,13.1286,16.2654,0.6236,0.8447,6.1892,3.7611,119.624391317991
"717088",2439,"D-8",9955.3,14253.5,22.1995,17.8629,0.8743,1,6.7658,4.4291,31.061821058397
"717089",2440,"D-8",9440,14045.5,11.9802,13.3035,0.8506,1,5.3597,2.9815,29.5578713215592
"717090",2441,"D-8",9871.2,14114,15.1093,16.1028,0.7322,1,6.7167,3.042,268.720709540052
"717091",2442,"D-8",9808.5,13965.2,16.0898,14.8277,0.9196,1,5.02,4.3763,130.318183213874
"717092",2443,"D-8",9830.3,14103.3,8.6746,11.0095,0.8993,1,3.8457,3.2449,218.289351441852
"717093",2444,"D-8",9278.2,13797.8,32.8612,26.2672,0.5985,0.9877,11.5642,3.4121,80.1012933925241
"717094",2445,"D-8",9550.6,14622.8,38.6637,29.1328,0.5725,0.798,9.7292,6.2574,79.6387456389198
"717095",2446,"D-8",9566.3,13886.1,18.399,15.6252,0.947,1,5.2901,4.7673,52.5317840238193
"717096",2447,"D-8",9524.7,14240.6,15.8678,14.6311,0.9315,1,4.9704,4.3156,300.623731665602
"717097",2448,"D-8",9706.3,14591.6,132.2227,44.6938,0.8318,1,17.8341,9.372,93.2303823463369
"717098",2449,"D-8",9806.3,13766.6,15.3313,14.4652,0.9207,1,5.1758,3.9289,349.105810163578
"717099",2450,"D-8",9503.6,13975.8,27.1126,18.9573,0.948,1,6.3245,5.6662,92.0543307954098
"717100",2451,"D-8",9312.4,14024.6,14.1214,14.2867,0.8694,1,5.5777,3.4014,322.802075227353
"717101",2452,"D-8",9954.4,14285.6,12.7817,13.3706,0.8985,1,5.127,3.4182,248.869281168681
"717102",2453,"D-8",9343.4,13561.5,11.3519,12.8875,0.8589,1,4.875,3.0613,180.555815570993
"717103",2454,"D-8",9244.9,13901.5,19.048,18.3669,0.7096,0.967,7.7033,3.5527,183.28359015141
"717104",2455,"D-8",9856.3,14076.6,13.2792,14.2757,0.8188,1,5.6606,3.1088,51.7619236642312
"717105",2456,"D-8",9953.5,13787.5,11.3122,12.6389,0.8899,1,4.7566,3.3382,59.8550214435595
"717106",2457,"D-8",9537.7,13609.3,9.0531,11.3099,0.8894,1,4.0653,3.1968,247.487473871308
"717107",2458,"D-8",9410.5,14072.6,16.8137,15.0565,0.932,1,5.0385,4.4911,27.2496157607944
"717108",2459,"D-8",9156.4,13841.6,16.7776,15.8018,0.8444,1,6.3242,3.4083,92.1589091783701
"717109",2460,"D-8",10226.7,14026.5,65.8315,31.5222,0.8326,1,12.7136,6.5601,78.1212881150936
"717110",2461,"D-8",10127.8,14350,17.4387,16.0449,0.8512,1,6.3404,3.788,125.052892701955
"717111",2462,"D-8",9235.7,13684.8,16.9393,15.9234,0.8395,1,6.4777,3.4974,113.166716004691
"717112",2463,"D-8",9177.7,13862,13.8025,14.4447,0.8313,1,5.8291,3.2067,91.0493868838947
"717113",2464,"D-8",9195.2,13864,18.9858,16.3897,0.8882,1,6.1921,4.2132,90.2142011047669
"717114",2465,"D-8",9647.2,14569.2,17.8258,16.1784,0.8558,1,6.1615,3.7364,134.344869954044
"717115",2466,"D-8",10226.2,13978.4,29.8056,22.3857,0.7474,0.9991,9.465,4.2207,67.9835807108528
"717116",2467,"D-8",9228.1,14110.4,9.166,11.3563,0.8931,1,4.0405,3.2012,250.502706912785
"717117",2468,"D-8",9213.1,14157.1,11.3858,12.4539,0.9225,1,4.2895,3.5721,76.2097481199543
"717118",2469,"D-8",9938.7,14140.1,8.7248,11.1239,0.886,1,4.0322,2.7502,182.722119767022
"717119",2470,"D-8",9324.4,13917.5,9.6497,11.5276,0.9125,1,3.9754,3.2703,88.5228719559385
"717120",2471,"D-8",9944.2,13586.5,21.8478,18.5617,0.7969,1,7.6982,3.7436,21.3175007183331
"717121",2472,"D-8",9869.8,14223.7,13.683,14.3604,0.8338,1,5.6153,3.3085,344.730636960914
"717122",2473,"D-8",9685.3,13862.1,14.3902,13.9096,0.9346,1,4.7939,4.0347,21.724674070569
"717123",2474,"D-8",9181.4,13929.3,12.527,13.29,0.8913,1,4.9592,3.2713,92.7253956412504
"717124",2475,"D-8",9455.2,14287.9,31.7049,20.4241,0.9551,1,7.014,5.9899,87.4530343275047
"717125",2476,"D-8",9871.9,14187.2,16.9344,17.4415,0.6995,1,7.3721,3.065,88.4284353990759
"717126",2477,"D-8",9116.6,13865.8,35.0513,22.6687,0.8572,1,8.8494,5.1145,80.5723946379753
"717127",2478,"D-8",9892.8,13648.3,9.1509,11.1954,0.9175,1,3.834,3.26,80.2401829307762
"717128",2479,"D-8",9633.3,14108.1,10.6339,12.1521,0.9049,1,4.3078,3.2736,148.744434269647
"717129",2480,"D-8",9938.3,13659,16.2782,15.078,0.8998,1,5.5258,3.8894,55.2293484747422
"717130",2481,"D-8",10148.6,13719.1,25.8218,20.7109,0.7565,1,8.7656,3.7899,83.5286590834684
"717131",2482,"D-8",10115.3,14142.1,16.7771,15.1923,0.9134,1,5.28,4.3142,270.146932917993
"717132",2483,"D-8",9318.2,14034.3,10.5072,11.9677,0.9219,1,4.1067,3.4471,65.5216103723103
"717133",2484,"D-8",9463.5,14444.2,11.4812,12.7532,0.8871,1,4.5757,3.2552,119.628385060905
"717134",2485,"D-8",10219,14005.5,90.712,35.0239,0.9293,1,12.9477,8.9276,102.872152980281
"717135",2486,"D-8",9648.9,14097.2,13.0158,13.453,0.9037,1,4.8267,3.6784,248.00683107563
"717136",2487,"D-8",9896.9,14032.4,66.1045,33.5102,0.7398,0.9874,14.248,6.1667,119.824382866317
"717137",2488,"D-8",9509.4,14078.9,23.3445,21.254,0.6494,1,9.5342,3.2574,88.5391411788022
"717138",2489,"D-8",9496.2,14143.9,15.7741,15.5216,0.8228,1,6.2864,3.4374,64.5347760557446
"717139",2490,"D-8",9852.1,13753.9,10.8626,12.3627,0.8931,1,4.5112,3.2948,322.048281580729
"717140",2491,"D-8",9939,13676,10.5718,12.8708,0.802,1,5.4002,2.9448,38.7969583339464
"717141",2492,"D-8",9678.9,13497.6,6.84,9.8951,0.8778,1,3.5461,2.6361,98.0520708661649
"717142",2493,"D-8",9404,13865.1,23.231,20.5923,0.6884,1,9.1313,3.3612,246.028366722892
"717143",2494,"D-8",9402.6,14462.9,18.1836,17.2556,0.7674,1,7.1699,3.3854,6.26027057222634
"717144",2495,"D-8",9323,13873,18.1096,16.2722,0.8595,1,6.12,3.8979,336.766290171597
"717145",2496,"D-8",9366.7,13885.7,15.9006,14.7371,0.92,1,5.1281,4.0891,88.4176419131052
"717146",2497,"D-8",9635.2,13908.9,11.4104,12.5153,0.9154,1,4.3731,3.5853,86.0673970424008
"717147",2498,"D-8",9571.5,14556.6,20.9292,17.3821,0.8705,0.9635,6.0873,4.5365,114.226663674584
"717148",2499,"D-8",9276.4,13968.2,11.5438,12.6059,0.9129,1,4.4662,3.6438,209.820269107791
"717149",2500,"D-8",9294.6,14222.8,9.0559,11.2006,0.9071,1,3.9952,3.0406,45.499358842685
"717150",2501,"D-8",9487.7,14203.6,30.8631,21.2816,0.8563,1,8.6048,4.8772,246.734188713939
"717151",2502,"D-8",9840.9,14300.8,16.1508,14.7652,0.931,1,5.248,4.2317,64.7557515121149
"717152",2503,"D-8",10085.7,14303.6,19.1494,15.8791,0.9544,1,5.3448,4.6731,94.6782120996089
"717153",2504,"D-8",9302.2,13965.8,21.2354,17.2677,0.895,1,6.275,4.7145,135.850952916353
"717154",2505,"D-8",9600.6,14208,14.7063,14.2364,0.9118,1,5.1718,3.6528,173.023109224457
"717155",2506,"D-8",9812.2,13897.8,8.4787,10.86,0.9034,1,3.8628,2.9691,104.071439372097
"717156",2507,"D-8",9860,14480.9,16.5711,15.1089,0.9122,1,5.3384,4.0678,56.8874419614986
"717157",2508,"D-8",9511.1,14054.1,13.406,13.6765,0.9007,1,4.7667,3.9406,240.468544350118
"717158",2509,"D-8",10064.8,14083.4,23.1257,21.8589,0.6082,0.9542,9.6846,3.0233,91.8808407186956
"717159",2510,"D-8",9754.1,13706.1,44.2832,24.8472,0.9014,1,9.095,6.4421,4.78079160202293
"717160",2511,"D-8",9547.8,14615.4,27.5591,21.2526,0.7667,0.9839,8.823,4.2481,239.935560944977
"717161",2512,"D-8",9546.6,14265.9,18.9413,17.334,0.7922,1,7.1856,3.5426,251.465295063068
"717162",2513,"D-8",9839.7,13643.4,8.9902,11.0712,0.9217,1,3.8201,3.2698,258.650765810965
"717163",2514,"D-8",9346,14006.4,19.7349,18.3571,0.7359,1,7.7843,3.255,124.204980161333
"717164",2515,"D-8",9536.7,14366.2,18.2194,16.0034,0.894,1,5.8249,4.1989,90.8490045027605
"717165",2516,"D-8",10214.1,14024.4,21.7412,18.6383,0.7865,1,7.6476,3.7088,90.1698955630525
"717166",2517,"D-8",10064.9,14420.1,22.7737,21.6174,0.6124,0.9486,9.4423,3.3023,34.7850682494143
"717167",2518,"D-8",10077.1,13786.4,10.6792,11.9943,0.9328,1,4.079,3.4416,170.132277922242
"717168",2519,"D-8",10063.4,14310.7,51.5262,26.465,0.9245,1,9.7927,6.6133,120.803452916615
"717169",2520,"D-8",9377.7,13570.5,17.6342,16.1105,0.8538,1,6.3382,3.6034,106.380341079931
"717170",2521,"D-8",10075.1,13777.2,12.9908,13.3821,0.9116,1,4.8883,3.6214,93.5057563169979
"717171",2522,"D-8",9581.2,14598,49.571,29.7161,0.7054,0.9819,12.6429,4.8949,41.2601764713386
"717172",2523,"D-8",10018,14122.3,11.7548,13.1323,0.8565,1,4.9077,3.1623,46.5618543077255
"717173",2524,"D-8",9404.4,14020.4,11.8064,16.7883,0.5264,0.7955,5.6721,3.3635,144.513177548396
"717174",2525,"D-8",9623.2,13798.6,21.0303,20.5413,0.6263,1,9.1754,2.8926,95.0484719877598
"717175",2526,"D-8",9317.8,13905,7.3689,10.2026,0.8896,1,3.5755,2.7781,40.2459345305899
"717176",2527,"D-8",9269.6,14018.1,13.163,13.9346,0.8519,1,5.3763,3.2378,234.447799728887
"717177",2528,"D-8",10043.1,14144.7,14.4867,14.6468,0.8486,1,5.7401,3.378,93.7131935725021
"717178",2529,"D-8",9247.9,14161.3,10.1864,14.1844,0.6362,0.827,5.1864,3.4224,75.0989998193566
"717179",2530,"D-8",9329,13982.9,16.3193,15.3667,0.8685,1,5.559,3.694,235.151742508961
"717180",2531,"D-8",9347.2,13984.4,11.1549,12.377,0.915,1,4.4954,3.4996,59.8388960545474
"717181",2532,"D-8",10186.6,13782.1,10.9476,13.2383,0.785,1,5.3678,2.7027,269.797522579863
"717182",2533,"D-8",9207.1,14030.8,20.2002,16.5942,0.9218,1,6.0461,4.329,31.5051295842499
"717183",2534,"D-8",9604.2,14585.8,17.8131,16.6676,0.8058,0.9308,5.8682,4.6025,126.224179782321
"717184",2535,"D-8",9281.3,13815.4,8.1374,10.5916,0.9115,1,3.6726,3.1793,107.229400522842
"717185",2536,"D-8",9968.7,14318.2,9.7805,11.5479,0.9216,1,3.9733,3.3719,260.747336520498
"717186",2537,"D-8",10171.1,14089.2,16.2758,14.6072,0.9586,1,4.8851,4.4355,73.4910012750608
"717187",2538,"D-8",9687.9,13527.9,58.0603,29.128,0.8599,1,11.2768,6.7779,117.585657627551
"717188",2539,"D-8",9759.4,14139.7,21.6819,17.16,0.9253,1,6.2547,4.5753,41.8068980304891
"717189",2540,"D-8",9418,13854.3,9.9517,11.7271,0.9093,1,4.0262,3.4794,56.6606042290403
"717190",2541,"D-8",9207.8,13847.8,18.5827,16.1523,0.8951,1,6.1874,4.2641,110.353750625395
"717191",2542,"D-8",10023.3,13795.4,13.7509,14.6435,0.8058,1,5.9337,3.0161,78.4882414679945
"717192",2543,"D-8",9892.6,13848.7,14.0051,15.0464,0.7774,1,6.1344,2.9792,98.7852618382248
"717193",2544,"D-8",9422.5,14362.8,13.4036,14.3618,0.8166,1,5.815,2.9758,15.2026744591373
"717194",2545,"D-8",9347.3,13871.5,25.0402,18.9665,0.8747,1,7.4311,4.4519,26.2533694741792
"717195",2546,"D-8",9961.1,13891.6,15.4506,15.9071,0.7673,1,6.6123,3.1214,246.432069011102
"717196",2547,"D-8",10005.8,13751.7,21.7048,19.5335,0.7148,1,8.4081,3.459,251.592969221233
"717197",2548,"D-8",9080.9,14053.2,17.9134,16.4554,0.8313,1,6.6342,3.9198,154.010812386786
"717198",2549,"D-8",9909.1,13958.3,12.2435,12.9537,0.9169,1,4.4727,3.794,344.546608387122
"717199",2550,"D-8",9873.2,14206.6,21.8784,20.6665,0.6437,0.8382,7.4374,4.6515,85.2930043205344
"717200",2551,"D-8",9675.9,13464.1,22.9485,17.7391,0.9164,1,6.3485,4.8344,188.915860262246
"717201",2552,"D-8",9600.5,14402.6,37.9646,22.4713,0.9448,1,7.9781,6.2829,359.127850991782
"717202",2553,"D-8",9877.5,13800.7,20.1556,16.3543,0.947,1,5.5785,4.721,345.739008632844
"717203",2554,"D-8",9215.5,13795.2,25.5424,22.5456,0.6315,0.8874,9.1302,4.8133,249.988000584044
"717204",2555,"D-8",9828.9,13906.7,18.7041,17.3817,0.778,1,7.2836,3.2772,15.553016577964
"717205",2556,"D-8",10028.6,13831,13.6914,14.3004,0.8413,1,5.5676,3.1172,254.156180629716
"717206",2557,"D-8",9918.4,14327.8,21.3385,16.9391,0.9345,1,5.7933,4.9051,65.739854952755
"717207",2558,"D-8",9880.7,13887.4,8.6188,11.4024,0.833,1,4.3684,2.8027,115.038896970919
"717208",2559,"D-8",10036.3,13854.6,10.2325,12.0046,0.8923,1,4.4311,3.195,247.751964014894
"717209",2560,"D-8",9683.7,14477.4,20.6552,20.66,0.6081,0.9833,9.1547,2.9673,258.861216285424
"717210",2561,"D-8",9214,13856.8,14.4709,14.2222,0.899,1,5.2946,3.605,250.819805834567
"717211",2562,"D-8",9293.7,13660,9.2969,11.6108,0.8666,1,4.3899,2.8853,71.5494226455721
"717212",2563,"D-8",9722,14022.8,25.7393,18.636,0.9313,1,6.576,5.0707,109.762956727378
"717213",2564,"D-8",9353.3,13997,23.9426,20.5936,0.7094,1,8.8854,3.4569,107.877875853791
"717214",2565,"D-8",9904.4,13864.3,25.0919,20.8567,0.7249,1,8.9355,3.6151,88.5800015633225
"717215",2566,"D-8",9893.4,14237.8,22.8361,18.9721,0.7973,1,7.8873,3.8748,137.622404851601
"717216",2567,"D-8",9991,14213.2,11.0923,12.5703,0.8821,1,4.5768,3.1214,268.232769962659
"717217",2568,"D-8",9956.1,14433.4,12.5915,13.1975,0.9085,1,4.5383,3.7805,3.51618868878628
"717218",2569,"D-8",9291.7,14379.7,20.3262,19.1695,0.6951,0.9774,8.1587,3.1349,123.766521520816
"717219",2570,"D-8",9521.3,14337.9,16.4404,14.8808,0.933,1,5.0622,4.352,101.744324297522
"717220",2571,"D-8",9662.1,14620.5,51.2651,29.2143,0.7548,0.9575,11.7524,6.0559,159.188493818363
"717221",2572,"D-8",9586.5,14456,26.9322,18.9298,0.9445,1,6.6772,5.2293,98.9374209719656
"717222",2573,"D-8",9402.8,13836.1,10.0152,11.7542,0.9109,1,4.0507,3.413,112.148208496413
"717223",2574,"D-8",9929.7,14258.4,8.9823,11.2635,0.8897,1,4.2281,2.675,115.616373332608
