"","Cell.ID","x.start","y.start","x.end","y.end"
"2338",2338,9484.6,14410.4,9483.65559128902,14405.4900007957
"2339",2339,10064.6,14172.5,10061.9242249631,14176.7237694009
"2340",2340,9496.1,13946.9,9498.40013584911,13951.3395241947
"2341",2341,9541.1,14334.4,9540.9141867812,14339.3965461519
"2342",2342,10027.4,13861.8,10027.4847330159,13866.79928198
"2343",2343,9129.6,13984.8,9125.73106958366,13987.9672349824
"2344",2344,9796.1,13925,9795.30014636174,13929.935608793
"2345",2345,9360,14062.5,9363.88360100323,14065.6492289926
"2346",2346,9564.8,14314.6,9569.11245450597,14317.1303628463
"2347",2347,10047.8,13750.8,10051.7802344705,13753.8261747404
"2348",2348,9303.5,13544.6,9302.23884510267,13549.4383352845
"2349",2349,9368.1,14124.2,9372.2683009811,14126.9613885875
"2350",2350,9879.7,13817.1,9876.73365129719,13821.1250186799
"2351",2351,9480.5,14092.8,9477.97947046304,14097.1182092183
"2352",2352,9741.7,14239.7,9742.92212248368,14244.5483416376
"2353",2353,10008.2,14168.9,10005.5106720378,14173.1151530354
"2354",2354,9116,14101.1,9120.01076818736,14104.0855884759
"2355",2355,9298.7,14231.1,9299.08790439567,14236.0849303084
"2356",2356,10003.5,14034.4,10000.2516225642,14030.5989417217
"2357",2357,9747.8,14146.3,9743.05583141087,14147.8788807421
"2358",2358,9214.6,13893.9,9219.03777811059,13896.2035028633
"2359",2359,9370.6,13552.1,9368.62428286921,13547.5069028076
"2360",2360,9965.2,14030.1,9970.18353371629,14029.6945475384
"2361",2361,9780.4,14085.2,9783.50090273582,14089.1222955298
"2362",2362,9238,13656.2,9236.84093837126,13661.063802642
"2363",2363,9956.5,14162.4,9961.46657455828,14161.8228196494
"2364",2364,10019.7,14138,10017.046050893,14142.2375174498
"2365",2365,9803.3,14208.9,9807.02774168103,14212.2322577871
"2366",2366,9918.8,13751.1,9915.87610292701,13755.1559617733
"2367",2367,10103.5,14173.9,10101.4676365668,14178.4683146647
"2368",2368,9759.9,14375.2,9757.24099379097,14370.965654008
"2369",2369,9276.4,13689.1,9276.87088924285,13694.0777769457
"2370",2370,9911.2,13726.5,9911.59831678616,13731.4841091218
"2371",2371,9522.7,14218.2,9522.38534513434,14213.2099105904
"2372",2372,9363.4,13904,9363.46750045394,13908.9995443481
"2373",2373,10010.5,14314,10006.4611966619,14316.9475528149
"2374",2374,9234.6,13906.5,9230.67602549251,13909.598777834
"2375",2375,10148.5,13773.2,10149.6660745916,13778.062126083
"2376",2376,9797.7,14228.1,9799.2408296239,14232.8566631235
"2377",2377,9565.6,14028.3,9562.57770246852,14032.2831793371
"2378",2378,9696.5,14307.8,9693.96068341739,14303.4928116719
"2379",2379,9771,14113.3,9775.11686596003,14110.4624985168
"2380",2380,9570.8,14544.7,9573.84997503951,14548.6620262819
"2381",2381,10022,14402.8,10019.1691267873,14406.9214265557
"2382",2382,9864.1,13958.8,9867.83793555932,13962.1208188379
"2383",2383,9352.1,13855.1,9349.80666415446,13850.6569592958
"2384",2384,9355,13606.2,9351.76332561247,13610.0110285894
"2385",2385,9287.6,13965.9,9290.79398602956,13969.7468757769
"2386",2386,9950.5,14182.4,9947.41710198484,14186.3364628575
"2387",2387,9567.5,14227.1,9564.77658291345,14231.2932087204
"2388",2388,9579.3,13703.7,9579.41075877004,13708.698773099
"2389",2389,9606.1,14054.2,9605.23752392348,14059.1250517781
"2390",2390,10160,14118.9,10160.4198003272,14123.8823456007
"2391",2391,9103.6,14028.2,9104.51398427693,14033.1157535273
"2392",2392,9587.7,14535.5,9584.83265632125,14531.4038627674
"2393",2393,10220.9,14135.9,10220.9780348178,14140.8993910196
"2394",2394,9892.1,14314.9,9893.93173964213,14319.552389696
"2395",2395,10198.1,14129.7,10199.2004028986,14134.577408478
"2396",2396,9995.1,14205.1,9992.61868834393,14209.4408631014
"2397",2397,9227.6,14081.7,9225.62893946961,14086.2950974294
"2398",2398,9350.6,13630.4,9355.24471370047,13628.5488828668
"2399",2399,9199.4,14086.5,9198.31477818073,14091.3808087038
"2400",2400,10039.9,13743.4,10039.0791945165,13738.4678322861
"2401",2401,9582.1,14543.5,9580.92523423696,14548.3600334775
"2402",2402,9937.4,14174.2,9937.83221152625,14179.1812842919
"2403",2403,9448.8,13762.4,9449.16277869079,13767.3868217956
"2404",2404,10053.9,14101.2,10051.6759053844,14096.7218973727
"2405",2405,9842.1,13858.8,9839.69506454289,13854.4163616199
"2406",2406,9950.9,14300.9,9949.0175388421,14305.5320988751
"2407",2407,9939.6,14148,9942.92374983111,14151.7353295785
"2408",2408,9516.8,14331.8,9513.23788782891,14335.3087543204
"2409",2409,10182.1,14178.9,10179.4329666515,14183.129294636
"2410",2410,9664.7,13782.6,9664.49781486292,13787.5959104446
"2411",2411,9817.1,13878.7,9812.29732008468,13880.0907787858
"2412",2412,9703.1,14131.3,9701.53462960861,14126.5513564529
"2413",2413,10042.9,13738.7,10044.6217125196,13743.3942204891
"2414",2414,9299.5,14124.1,9300.42214195828,14129.0142297676
"2415",2415,9321.9,13893,9317.12451902302,13894.4814794762
"2416",2416,9308.4,14015.3,9303.74622360185,14013.4717863265
"2417",2417,10062.7,13628.8,10060.8558682909,13633.4474916073
"2418",2418,9216.9,13961.4,9212.96812867085,13964.4887518274
"2419",2419,10027.4,14271.1,10023.4152958156,14274.1202868346
"2420",2420,9238,14016.9,9238.00214544924,14011.9000004603
"2421",2421,9281.1,13627.6,9279.00314544149,13632.1390749014
"2422",2422,9736.4,14394.1,9734.3482671435,14389.5403517366
"2423",2423,10090,14139.1,10087.8013778877,14143.5906637379
"2424",2424,9641.7,14477.2,9639.07933303258,14472.9418190919
"2425",2425,9772.4,13556.8,9767.65835330622,13558.3864383478
"2426",2426,9871.2,14086.5,9868.9977903566,14090.988905511
"2427",2427,9824.9,14373,9822.05915572799,14377.1145599792
"2428",2428,9524.6,14324.7,9521.84324844117,14328.8713691808
"2429",2429,9558.2,14148,9556.7961968319,14143.2011108926
"2430",2430,10013,14298.6,10008.3143778816,14300.3449771814
"2431",2431,9371.7,13880.5,9367.29261655594,13882.861137687
"2432",2432,10172,14207.6,10168.6889233972,14211.3465679936
"2433",2433,9557.3,14634.3,9560.47750259968,14638.1605021991
"2434",2434,9490.4,14272,9487.94118579797,14267.6463540888
"2435",2435,9145.1,14061.7,9150.03547718778,14062.5006653039
"2436",2436,9978.6,14128.6,9976.66358317823,14123.9901963282
"2437",2437,9915.2,14124.2,9911.03696021239,14126.9693139451
"2438",2438,9997.9,14094,9995.42844013267,14098.3464228766
"2439",2439,9955.3,14253.5,9959.58305542774,14256.0798132109
"2440",2440,9440,14045.5,9444.34928941027,14047.9665120364
"2441",2441,9871.2,14114,9871.08837012264,14109.0012462783
"2442",2442,9808.5,13965.2,9805.26484107484,13969.0123151403
"2443",2443,9830.3,14103.3,9826.375542278,14100.2018341574
"2444",2444,9278.2,13797.8,9279.05953431209,13802.7255660351
"2445",2445,9550.6,14622.8,9551.49926987334,14627.7184666
"2446",2446,9566.3,13886.1,9569.34160616906,13890.0684546
"2447",2447,9524.7,14240.6,9527.24698943862,14236.297344448
"2448",2448,9706.3,14591.6,9706.0182452886,14596.5920551161
"2449",2449,9806.3,13766.6,9811.20988941576,13765.6550206748
"2450",2450,9503.6,13975.8,9503.42076422757,13980.7967864211
"2451",2451,9312.4,14024.6,9316.38275907905,14021.5771486774
"2452",2452,9954.4,14285.6,9952.59751522753,14280.9361980483
"2453",2453,9343.4,13561.5,9338.40023526253,13561.451496702
"2454",2454,9244.9,13901.5,9239.90820868828,13901.2136095319
"2455",2455,9856.3,14076.6,9859.39465252899,14080.5272287589
"2456",2456,9953.5,13787.5,9956.01094873552,13791.8237872806
"2457",2457,9537.7,13609.3,9535.78557298109,13604.6810207633
"2458",2458,9410.5,14072.6,9414.94510106039,14074.8893397657
"2459",2459,9156.4,13841.6,9156.21164421119,13846.5964509501
"2460",2460,10226.7,14026.5,10227.729203042,14031.3929276613
"2461",2461,10127.8,14350,10124.9283380324,14354.093110986
"2462",2462,9235.7,13684.8,9233.73296048318,13689.3968201552
"2463",2463,9177.7,13862,9177.60842883852,13866.9991614019
"2464",2464,9195.2,13864,9195.18130747085,13868.9999650588
"2465",2465,9647.2,14569.2,9643.70512224731,14572.7757278271
"2466",2466,10226.2,13978.4,10228.0743614086,13983.0353823262
"2467",2467,9228.1,14110.4,9226.43118837902,14105.686713697
"2468",2468,9213.1,14157.1,9214.29184114229,14161.9558742459
"2469",2469,9938.7,14140.1,9933.70564192762,14139.8625395931
"2470",2470,9324.4,13917.5,9324.52888946044,13922.4983384746
"2471",2471,9944.2,13586.5,9948.85790115398,13588.3176789705
"2472",2472,9869.8,14223.7,9874.62349188829,14222.3832137593
"2473",2473,9685.3,13862.1,9689.94486628123,13863.9507342407
"2474",2474,9181.4,13929.3,9181.16225404213,13934.2943444875
"2475",2475,9455.2,14287.9,9455.42219149031,14292.8950606544
"2476",2476,9871.9,14187.2,9872.03712768732,14192.198119246
"2477",2477,9116.6,13865.8,9117.41900639066,13870.7324667796
"2478",2478,9892.8,13648.3,9893.64759183358,13653.2276351411
"2479",2479,9633.3,14108.1,9629.0256926358,14110.6942815106
"2480",2480,9938.3,13659,9941.15146438807,13663.1072071829
"2481",2481,10148.6,13719.1,10149.1635310979,13724.0681417755
"2482",2482,10115.3,14142.1,10115.3128223019,14137.1000164412
"2483",2483,9318.2,14034.3,9320.2717500056,14038.8505880844
"2484",2484,9463.5,14444.2,9461.02813717578,14448.5462505885
"2485",2485,10219,14005.5,10217.8861183295,14010.3743479178
"2486",2486,9648.9,14097.2,9647.0275197626,14092.5638574482
"2487",2487,9896.9,14032.4,9894.41328398296,14036.7377694096
"2488",2488,9509.4,14078.9,9509.52747016953,14083.8983748715
"2489",2489,9496.2,14143.9,9498.3498159369,14148.4142320983
"2490",2490,9852.1,13753.9,9856.04264637395,13750.8250138911
"2491",2491,9939,13676,9942.89685614202,13679.1328121885
"2492",2492,9678.9,13497.6,9678.19963496518,13502.5507058909
"2493",2493,9404,13865.1,9401.96857848227,13860.5312664099
"2494",2494,9402.6,14462.9,9407.57018403644,14463.4452253149
"2495",2495,9323,13873,9327.59451702726,13871.0275869382
"2496",2496,9366.7,13885.7,9366.83806923992,13890.698093325
"2497",2497,9635.2,13908.9,9635.54291495433,13913.8882270732
"2498",2498,9571.5,14556.6,9569.44826269108,14561.1596462599
"2499",2499,9276.4,13968.2,9272.06205205881,13965.7135954353
"2500",2500,9294.6,14222.8,9298.10458622874,14226.3662130286
"2501",2501,9487.7,14203.6,9485.72501304973,14199.0065887898
"2502",2502,9840.9,14300.8,9843.03238972996,14305.3224898054
"2503",2503,10085.7,14303.6,10085.2922024459,14308.5833423678
"2504",2504,9302.2,13965.8,9298.61234844835,13969.2826364071
"2505",2505,9600.6,14208,9595.6370238764,14208.6073450391
"2506",2506,9812.2,13897.8,9810.98434238674,13902.6499666563
"2507",2507,9860,14480.9,9862.73142779173,14485.0879950118
"2508",2508,9511.1,14054.1,9508.63549342399,14049.7495738902
"2509",2509,10064.8,14083.4,10064.6358951608,14088.3973062345
"2510",2510,9754.1,13706.1,9759.08260428115,13706.5167188231
"2511",2511,9547.8,14615.4,9545.29513160226,14611.0726874032
"2512",2512,9546.6,14265.9,9545.0106049379,14261.1593435753
"2513",2513,9839.7,13643.4,9838.7160564365,13638.4977703987
"2514",2514,9346,14006.4,9343.18922367126,14010.5351585737
"2515",2515,9536.7,14366.2,9536.6259130916,14371.1994510829
"2516",2516,10214.1,14024.4,10214.0851738369,14029.3999780184
"2517",2517,10064.9,14420.1,10069.0064895694,14422.9524977504
"2518",2518,10077.1,13786.4,10072.1739698644,13787.2568705288
"2519",2519,10063.4,14310.7,10060.8395268552,14314.9946451861
"2520",2520,9377.7,13570.5,9376.28993856377,13575.2970539653
"2521",2521,10075.1,13777.2,10074.7942559074,13782.1906433002
"2522",2522,9581.2,14598,9584.95861343639,14601.2973967059
"2523",2523,10018,14122.3,10021.437855443,14125.9305853458
"2524",2524,9404.4,14020.4,9400.32875473185,14023.3025785031
"2525",2525,9623.2,13798.6,9622.76000756015,13803.5806030411
"2526",2526,9317.8,13905,9321.61639157061,13908.2303491111
"2527",2527,9269.6,14018.1,9266.69277785969,14014.0320693926
"2528",2528,10043.1,14144.7,10042.7761895108,14149.6895036594
"2529",2529,9247.9,14161.3,9249.18574831303,14166.1318579527
"2530",2530,9329,13982.9,9326.14297510087,13978.7966588339
"2531",2531,9347.2,13984.4,9349.71216552764,13988.7230804251
"2532",2532,10186.6,13782.1,10186.5823305486,13777.100031221
"2533",2533,9207.1,14030.8,9211.36296691308,14033.4128744895
"2534",2534,9604.2,14585.8,9601.24526917082,14589.8335549738
"2535",2535,9281.3,13815.4,9279.81900900631,13820.1756324897
"2536",2536,9968.7,14318.2,9967.89605776288,14313.2650555343
"2537",2537,10171.1,14089.2,10172.5208296546,14093.9938755817
"2538",2538,9687.9,13527.9,9685.58462907655,13532.3315976224
"2539",2539,9759.4,14139.7,9763.12697874104,14143.0331110788
"2540",2540,9418,13854.3,9420.7479868877,13858.4771483173
"2541",2541,9207.8,13847.8,9206.060923219,13852.487815264
"2542",2542,10023.3,13795.4,10024.2978451768,13800.2994188434
"2543",2543,9892.6,13848.7,9891.83634185108,13853.6413385061
"2544",2544,9422.5,14362.8,9427.32502127462,14364.1111711175
"2545",2545,9347.3,13871.5,9351.78423364842,13873.7117071656
"2546",2546,9961.1,13891.6,9959.10081963677,13887.0170666735
"2547",2547,10005.8,13751.7,10004.2211726431,13746.9558136443
"2548",2548,9080.9,14053.2,9076.4056162196,14055.3910076299
"2549",2549,9909.1,13958.3,9913.91923762352,13956.9677279827
"2550",2550,9873.2,14206.6,9873.61030097546,14211.5831368745
"2551",2551,9675.9,13464.1,9670.96041499026,13463.3250806936
"2552",2552,9600.5,14402.6,9605.49942074774,14402.5238935803
"2553",2553,9877.5,13800.7,9882.34591835461,13799.4683038928
"2554",2554,9215.5,13795.2,9213.78891532496,13790.5018951443
"2555",2555,9828.9,13906.7,9833.71691380671,13908.0406496107
"2556",2556,10028.6,13831,10027.2349196788,13826.1899526284
"2557",2557,9918.4,14327.8,9920.45440143422,14332.3584465278
"2558",2558,9880.7,13887.4,9878.58383280636,13891.9301033552
"2559",2559,10036.3,13854.6,10034.4069155452,13849.972232585
"2560",2560,9683.7,14477.4,9682.73406918589,14472.494189398
"2561",2561,9214,13856.8,9212.35729911058,13852.0775500227
"2562",2562,9293.7,13660,9295.2824326298,13664.7429850276
"2563",2563,9722,14022.8,9720.30935227699,14027.5054978777
"2564",2564,9353.3,13997,9351.76505426501,14001.7585650769
"2565",2565,9904.4,13864.3,9904.52390555515,13869.2984645056
"2566",2566,9893.4,14237.8,9889.70640518847,14241.1700678581
"2567",2567,9991,14213.2,9990.84580453776,14208.2023781896
"2568",2568,9956.1,14433.4,9961.09058754782,14433.7066527801
"2569",2569,9291.7,14379.7,9288.92095015857,14383.8565468816
"2570",2570,9521.3,14337.9,9520.28227616903,14342.7953282019
"2571",2571,9662.1,14620.5,9657.42622827651,14622.2764734382
"2572",2572,9586.5,14456,9585.72322195608,14460.9392930537
"2573",2573,9402.8,13836.1,9400.91498145863,13840.7310587449
"2574",2574,9929.7,14258.4,9927.53828276729,14262.9085450653
"2575",2575,9921,13947.3,9920.95841138711,13952.2998270357
"2576",2576,10168.6,13851.2,10166.4336075038,13855.7063004286
"2577",2577,9959.2,13666.8,9963.86513396363,13668.5990344914
"2578",2578,9122.1,13987.4,9119.03170620646,13991.3478567852
"2579",2579,9471,14377.2,9471.84489577135,14382.1280981256
"2580",2580,9943.4,14060.2,9941.93461716473,14055.4195551309
"2581",2581,9778.4,14591.7,9778.34555287922,14596.6997035423
"2582",2582,9956.7,14036.8,9954.85420159414,14032.1531700865
"2583",2583,10015.9,13603.6,10011.1376699409,13605.1232243459
"2584",2584,9246,13895.3,9247.67302041448,13900.0117939994
"2585",2585,9795.7,14165.1,9796.36893248858,14170.0550508903
"2586",2586,9966.3,14332.2,9964.54321786165,14336.8812088736
"2587",2587,9827.9,14397,9828.43425572802,14401.9713751435
"2588",2588,10232.7,14112,10234.2302134747,14116.7600889405
"2589",2589,9260.6,13771.2,9261.4870616453,13776.1206830458
"2590",2590,9521.1,14235.2,9520.14829307914,14240.1085898114
"2591",2591,10028.3,13563.5,10023.3016400103,13563.3719476133
"2592",2592,9975.9,14328.5,9980.88653215987,14328.8667383517
"2593",2593,9343.3,13565.7,9338.70729286021,13567.6766236688
"2594",2594,9573.8,13687.6,9571.31585992095,13691.9392451034
"2595",2595,9315.8,13914.8,9315.61468514784,13919.7965646604
"2596",2596,9236.9,14338.9,9234.52930789097,14343.3022515744
"2597",2597,9543.2,14061.5,9542.27546220476,14056.5862204094
"2598",2598,9506.9,13752,9505.49822292224,13756.7994813287
"2599",2599,9094.5,14044.3,9097.47549705962,14048.3182604754
"2600",2600,9959.5,14295.6,9957.72851788523,14290.9243341525
"2601",2601,9088,13959.9,9090.04418982405,13964.4630349509
"2602",2602,9795.5,13759.9,9800.49708195667,13759.7292021126
"2603",2603,10000.8,13679.1,10004.9392236882,13681.9047864908
"2604",2604,9808,14236.2,9811.30584692712,14232.4488167074
"2605",2605,9958.4,14085.3,9959.4105982829,14090.1968041732
"2606",2606,9398.5,13893.5,9394.50031251926,13896.5004166471
"2607",2607,9964.8,14178.1,9963.1831520256,14182.8313637175
"2608",2608,9259.2,14093.9,9257.3601448131,14098.5491862612
"2609",2609,9784,14206.2,9784.86353254349,14201.2751333474
"2610",2610,9687.3,13464.9,9686.82174578111,13469.8770747334
"2611",2611,10061.9,13824.7,10063.9310552368,13829.2688964341
"2612",2612,10001.6,14134.2,9998.52736182878,14130.2555235241
"2613",2613,9653.6,14131.8,9648.9512862413,14129.9589512799
"2614",2614,9224.5,13895.6,9229.32973244157,13896.8937096053
"2615",2615,10214,14073.5,10213.2681299208,14078.4461465998
"2616",2616,9232.4,14165.5,9228.15034613465,14168.1344718683
"2617",2617,9652.1,14625.6,9647.4675670479,14627.4816388985
"2618",2618,10014.3,14466.4,10010.1933830073,14469.2523143017
"2619",2619,10064.8,13839.3,10067.6048780617,13843.4391616372
"2620",2620,9670.7,13470.5,9666.80448219944,13473.6344762027
"2621",2621,9967.4,14261.5,9967.63342855424,14266.4945481387
"2622",2622,9791,14532.9,9787.73667370644,14536.6882319757
"2623",2623,9706.6,13833.8,9710.57600044015,13836.831735559
"2624",2624,9478.8,14422.9,9474.42226154401,14425.3156585046
"2625",2625,10006.4,13842.7,10001.6818504848,13844.3550121305
"2626",2626,9793,13791,9794.45361847751,13795.7840352551
"2627",2627,9733.6,14473.4,9731.78669158413,14478.0596043382
"2628",2628,9663.7,14127.3,9664.39851336855,14132.2509674887
"2629",2629,9799.2,13961,9803.531851032,13963.4970115411
"2630",2630,10056.2,13761.4,10053.4879979052,13757.1993994908
"2631",2631,9975.9,14429.8,9975.58003063525,14434.7897514573
"2632",2632,9776.2,14142.5,9771.34081037015,14143.6782513064
"2633",2633,9942.5,14180.2,9941.50582600872,14185.1001651069
"2634",2634,9382.9,13951.4,9380.11369008176,13955.5516836391
"2635",2635,9354.4,13573.8,9350.13775106451,13576.414045526
"2636",2636,9448,13955.7,9450.94226718527,13959.7426555394
"2637",2637,9917,14150.3,9921.02502629412,14153.2663383711
"2638",2638,9386.3,13933.3,9386.68739844814,13938.2849696531
"2639",2639,10083.1,13791.5,10078.3438344973,13793.0423649734
"2640",2640,9743,14532.1,9738.4957317922,14534.2706146393
"2641",2641,9597.7,14498,9601.73919801885,14495.0529880617
"2642",2642,9968.5,13851.1,9973.22249614133,13852.7425681706
"2643",2643,9469.8,14496.5,9474.5824926702,14497.9586856616
"2644",2644,10028.5,13878.1,10028.2877780141,13883.0954941526
"2645",2645,9550.5,14211.8,9555.32519769698,14210.4894782775
"2646",2646,9826.1,14016.2,9824.78521215724,14011.3759630051
"2647",2647,10075.6,14137.4,10076.9789390245,14142.2060927131
"2648",2648,9588.3,14467.2,9584.55789339723,14470.5161179372
"2649",2649,9201.8,14379.2,9200.4190554517,14384.0055168457
"2650",2650,9808.3,13588.2,9812.22981039397,13591.2913735244
"2651",2651,10085.2,13690.6,10080.7248558594,13692.8300414618
"2652",2652,9580.6,13963.8,9578.89037406339,13968.4986358826
"2653",2653,9940.4,13634.8,9944.18847827452,13638.0630403558
"2654",2654,9737.1,13661.3,9733.1454688255,13664.3596867797
"2655",2655,9264.4,14092.5,9268.40918988992,14095.4877075537
"2656",2656,9969.2,14145.8,9968.74796855258,14150.7795248338
"2657",2657,9943.8,14070.3,9943.89357592467,14075.2991242779
"2658",2658,10095.5,13676.4,10094.2353928956,13681.2374341206
"2659",2659,9270.5,13849.8,9270.25770962222,13854.794126087
"2660",2660,10045.9,14399.7,10043.5619146708,14404.1196557551
"2661",2661,9963,13702.1,9963.34259041644,13707.0882493729
"2662",2662,9873.2,13610.6,9868.48015278974,13612.2501643287
"2663",2663,9589.5,14600.7,9592.46759367191,14604.7241008683
"2664",2664,9933.2,14087.7,9929.34492170983,14090.8840809312
"2665",2665,9921.3,14491.4,9925.45285144687,14494.1845690619
"2666",2666,9311.5,13569.5,9308.93937727876,13573.7945560049
"2667",2667,9154.9,14037.2,9155.40103707494,14042.1748328464
"2668",2668,10030.8,13707.6,10030.6822859154,13712.5986141474
"2669",2669,9246.2,14011.5,9247.37049542374,14016.3610637172
"2670",2670,9655.1,14192.1,9658.42100006534,14195.8377745472
"2671",2671,9921.9,14307.6,9922.35051341861,14312.5796624042
"2672",2672,9530.9,14267,9535.31615537572,14269.3446901069
"2673",2673,10007.3,14101,10010.1451554299,14105.1115800588
"2674",2674,9966.7,13867.8,9970.82031754284,13870.6324871308
"2675",2675,9639.3,14124.5,9637.0589510201,14120.0303580155
"2676",2676,9943.8,14218.7,9942.49702469198,14223.5272409663
"2677",2677,9555.6,13781.1,9552.67027609879,13785.1517549115
"2678",2678,9821.5,14395.3,9824.00656437569,14399.6263304347
"2679",2679,9930.3,14108.3,9927.78298680547,14112.6202597814
"2680",2680,9861.7,13632.7,9866.17827943819,13634.9237385803
"2681",2681,9743.3,14510.5,9748.2855065844,14510.8804262043
"2682",2682,10081,14423.4,10077.3323637961,14426.7983002627
"2683",2683,9397.9,13905.4,9396.5606526721,13910.2172760701
"2684",2684,10119.6,14296.7,10117.8948725808,14301.4002702565
"2685",2685,10170.1,14231.1,10169.5553154966,14226.1297566667
"2686",2686,9352.5,13945.8,9351.71065609325,13950.7373004969
"2687",2687,9864.5,13761.4,9859.51878980805,13761.8330646876
"2688",2688,9334.9,14357.2,9339.88106262328,14357.634758718
"2689",2689,9867.9,14421.4,9870.91265734436,14425.3904756265
"2690",2690,9133.1,13996.5,9130.88174287444,13992.0190028649
"2691",2691,9366.9,13549.1,9365.02304216404,13553.7343315896
"2692",2692,9470.5,14439.7,9468.67861759645,14444.3564542455
"2693",2693,9170.2,13818.6,9168.80084212115,13823.4002455385
"2694",2694,9084.5,14058.3,9084.82988339311,14063.2891058264
"2695",2695,9325.5,14068.7,9329.30512496733,14071.9436127979
"2696",2696,9543.4,13687.8,9542.78439862322,13692.7619587811
"2697",2697,9831.9,13586.1,9832.26763847238,13591.0864658781
"2698",2698,9825,13674.2,9823.05559136179,13669.5935615658
"2699",2699,10026.9,13737.1,10030.7631770517,13733.9257499992
"2700",2700,9275.9,14027.4,9277.54694734038,14032.1209707114
"2701",2701,9496.5,14130.4,9494.65527363016,14125.7527443991
"2702",2702,10131.8,13862.1,10136.7224531949,13862.9771855813
"2703",2703,9892.4,13791.1,9890.08885090395,13786.6661991637
"2704",2704,9189.1,13753,9188.8537127684,13748.0060694238
"2705",2705,9683.3,13516.4,9681.60660118197,13521.104508523
"2706",2706,9323.2,14031,9323.67510903144,14026.0226240439
"2707",2707,9731.5,14078.5,9729.70950530419,14073.8315817728
"2708",2708,10172.4,14154.4,10170.4149333909,14149.8109357645
"2709",2709,9703.4,14618.1,9706.73375093233,14621.8264064085
"2710",2710,9487.1,14595.1,9487.98323417192,14600.0213714956
"2711",2711,9209.5,13862.2,9207.89044830744,13857.466149205
"2712",2712,9507.8,14130.5,9504.36238704406,14134.130814945
"2713",2713,9860.8,13553.7,9864.42689903,13557.1417442418
"2714",2714,9966.1,14256.2,9963.25879470663,14252.0856893067
"2715",2715,9818.3,14290.3,9819.92766994083,14295.0276516965
"2716",2716,9391.8,13940.4,9394.84135354697,13944.3686482084
"2717",2717,9331.7,13672.2,9330.30325136899,13667.3990528787
"2718",2718,9585.1,13686.8,9584.6736058427,13691.7817856259
"2719",2719,9871.3,13574.5,9868.82298674979,13570.1566826781
"2720",2720,9662.2,14508.5,9663.1224226957,14513.4141770797
"2721",2721,9917.4,14335,9918.05800398717,14339.9565139718
"2722",2722,9457,14365.1,9457.10533593347,14370.098890311
"2723",2723,9877.8,14231.6,9876.01430357695,14226.929744302
"2724",2724,9200.3,14063.5,9198.53975656337,14068.179908444
"2725",2725,9801.7,14338.1,9805.20851319954,14341.662349664
"2726",2726,9715.8,14334,9713.75954844059,14329.4352921853
"2727",2727,9831.2,13497.5,9836.1996732446,13497.5571615891
"2728",2728,9222.9,14418.6,9225.78410720326,14422.684351312
"2729",2729,10107.4,14142.7,10105.593564014,14138.0377270534
"2730",2730,9288.6,13893.3,9283.61095485265,13893.6307998152
"2731",2731,9810.4,14306.1,9812.09485773062,14310.8039831285
"2732",2732,9990.3,13846.9,9986.31810978208,13849.9239957494
"2733",2733,9906.2,13852,9908.83522394408,13856.2491875417
"2734",2734,10070.6,14103.7,10065.9989399804,14105.657101606
"2735",2735,9736.4,14404.9,9731.41666121682,14404.4921586436
"2736",2736,9462.7,13760.3,9462.61186660797,13765.2992231902
"2737",2737,9103.3,13906.5,9099.71984022535,13909.9903375178
"2738",2738,9759.9,14253,9758.66105292054,14248.155930416
"2739",2739,9264.5,14037.8,9268.89792487493,14040.1787090605
"2740",2740,9936,13541.8,9937.38649988571,13546.6039169505
"2741",2741,9531.8,13619.6,9536.79902622247,13619.5013246383
"2742",2742,9917,14365.5,9913.53788396427,14369.1074579076
"2743",2743,9908.9,14184.5,9913.11209735799,14187.1941113278
"2744",2744,10018.1,14219.7,10018.0734508169,14224.6999295136
"2745",2745,9314.4,13966,9317.37074449969,13970.0217753689
"2746",2746,10242.8,13977,10243.3680625711,13981.9676256819
"2747",2747,9457.3,13834.6,9455.86970728238,13829.8089392884
"2748",2748,9991.8,14031.3,9992.75938171045,14036.2070955497
"2749",2749,9976.8,14135.7,9974.42001518159,14140.0972346155
"2750",2750,9508,14313.1,9505.78356491845,14317.5818986523
"2751",2751,9450.6,13924.9,9449.24351867467,13929.7124794456
"2752",2752,9946,13827,9945.15642838664,13822.0716750378
"2753",2753,9754.9,14383.6,9754.30283621607,14388.5642114596
"2754",2754,10048,13731.8,10050.6858411532,13736.0173756413
"2755",2755,9741.2,13789.7,9741.57805744729,13794.6856867698
"2756",2756,9551,13622.2,9548.06365070929,13618.1530440028
"2757",2757,9570.3,14586.2,9570.99392515803,14591.151612654
"2758",2758,9954.6,14322.4,9952.33242522897,14326.8562433347
"2759",2759,10238.5,13889.3,10237.331916709,13894.1616439015
"2760",2760,9676.7,14183.2,9680.09756007419,14186.8683218973
"2761",2761,9604.7,13751.7,9604.85917928962,13756.697465553
"2762",2762,9686,13469.1,9690.87453059566,13467.98691803
"2763",2763,9836.1,13602.2,9839.45704465605,13605.905435356
"2764",2764,9403,14275.5,9406.52350341447,14279.0475235994
"2765",2765,9664.6,13838.5,9665.31486138757,13843.4486334676
"2766",2766,9892.7,13521.6,9894.00857139425,13526.4257269821
"2767",2767,9262.4,14174.9,9265.68822537313,14178.6666396026
