"","Cell.ID","x.start","y.start","x.end","y.end"
"1353",1353,12123.9,13469,12119.3783631423,13471.1341977713
"1354",1354,12256.7,13613.7,12251.7953585463,13614.6718498909
"1355",1355,12063.3,13727.1,12062.9478113296,13732.0875808906
"1356",1356,12416.5,13628.3,12415.876884601,13633.261020782
"1357",1357,12591.7,13729.7,12595.1765690456,13733.293531365
"1358",1358,12185.9,13844.4,12186.2258628227,13849.3893700425
"1359",1359,12171.5,13572.4,12166.7796694479,13574.04878121
"1360",1360,12591.1,13444.1,12593.1952505975,13448.6398155176
"1361",1361,12180.7,13672.8,12184.2752522921,13676.2953642224
"1362",1362,12237.3,13616.2,12241.4481270007,13618.9916021181
"1363",1363,12027,13664.9,12022.4838374377,13667.0457576077
"1364",1364,12207.4,13767.7,12207.397847354,13772.6999995366
"1365",1365,12074.5,13612.1,12069.6064962778,13613.1264605791
"1366",1366,12173.2,13785.7,12173.6773993871,13790.6771568013
"1367",1367,12420.6,13679.7,12425.272833494,13681.4789398914
"1368",1368,12377.8,13857.5,12377.1913976075,13862.4628220931
"1369",1369,12186.7,13665.1,12182.1285487883,13667.1252984519
"1370",1370,12424.3,13913.7,12427.7657387349,13917.3039776666
"1371",1371,12394.4,13810.5,12392.137252366,13814.9586963504
"1372",1372,12142.4,13513.6,12140.4803673586,13518.2168182249
"1373",1373,12328.7,13940.2,12332.5599662982,13937.0218464202
"1374",1374,12077.5,13774.8,12075.2791405506,13770.3202920513
"1375",1375,12173.6,13760.3,12171.4570174891,13755.7825199549
"1376",1376,12167.9,13560.2,12165.72896762,13564.704066874
"1377",1377,12120.4,13833.7,12118.2757970832,13838.2263409028
"1378",1378,11967.7,13759.7,11966.9060806842,13764.6365668354
"1379",1379,12372.5,13349.8,12369.2876039006,13353.6315155358
"1380",1380,12122.8,13849.3,12122.6680251477,13854.2982579604
"1381",1381,12390.7,13491,12394.6276762646,13494.0940845433
"1382",1382,12622.5,13557.7,12620.7174023907,13553.0285606326
"1383",1383,12359.9,13706.7,12358.1584553033,13711.3868989822
"1384",1384,12141.6,13606.4,12137.5888268946,13609.3850444416
"1385",1385,12724.2,13571.5,12727.5487051582,13575.212973709
"1386",1386,12768.7,13697.4,12768.1573886261,13702.3704700881
"1387",1387,12380.1,13484.2,12379.1088430673,13479.2992237416
"1388",1388,12509.9,13934.5,12511.2765048783,13939.3067904385
"1389",1389,12693.6,13629.9,12689.2474873891,13627.4391802236
"1390",1390,12251.5,13844.7,12249.5826953056,13840.0822145233
"1391",1391,12433.5,13613.5,12437.3257226498,13616.7192928115
"1392",1392,12329.7,13817.8,12327.5535514116,13822.3158341928
"1393",1393,12599.9,13802.7,12604.8502040395,13803.4039033795
"1394",1394,11882.3,13862.1,11887.0999689594,13863.5001064204
"1395",1395,12397,13367.6,12392.6624274804,13370.0870594358
"1396",1396,12214,13761.7,12213.720537921,13766.6921839856
"1397",1397,12077.9,13589.1,12075.7355730914,13593.6072448521
"1398",1398,12533.9,13398,12532.2505148602,13393.2799153849
"1399",1399,12213.8,13844.7,12212.3150678834,13849.4744085088
"1400",1400,12391.9,13845.9,12391.5491100882,13850.8876724301
"1401",1401,12120.7,13790.8,12120.3652734012,13795.7887832288
"1402",1402,12053.6,13940.4,12051.6601223465,13935.7916516311
"1403",1403,12562.9,13698.1,12567.3173964239,13700.4423511338
"1404",1404,12014.7,13913.7,12016.3024553205,13918.4362576942
"1405",1405,12300.6,13692.3,12300.3663680005,13697.2945386262
"1406",1406,12635,13620.8,12639.5854190661,13622.7934723445
"1407",1407,12264.9,13489.7,12259.9764410144,13490.5709574704
"1408",1408,12278.4,13758.4,12276.8677690954,13763.1594399308
"1409",1409,12002.2,13942.5,12002.797166756,13947.464211102
"1410",1410,12003.8,13840.8,12001.3648405233,13845.1669209202
"1411",1411,12019.5,13822.7,12020.8771430372,13827.5066076452
"1412",1412,12247.7,13714.9,12246.1022957777,13719.6378625157
"1413",1413,12335.4,13752,12332.5717302994,13756.1232136132
"1414",1414,12330.5,13886.3,12328.4706294017,13881.7303550494
"1415",1415,12654,13683.8,12657.3465120748,13687.5149504618
"1416",1416,12399.9,13983.6,12401.1581267349,13988.43912359
"1417",1417,11986.6,13845.4,11986.6458129607,13850.3997901129
"1418",1418,11962.4,13776.4,11959.6018977468,13780.5437451395
"1419",1419,12381.7,13906.8,12385.2746334737,13910.2959970722
"1420",1420,12375.5,13888.5,12375.5398428793,13893.499841252
"1421",1421,12214.2,13888.7,12218.8290241676,13890.5900093269
"1422",1422,12103.7,13970.5,12108.2740073037,13972.5195190481
"1423",1423,12209.3,13791.5,12208.9851777803,13786.5099211459
"1424",1424,12630.3,13557.4,12626.3508908486,13560.4666817426
"1425",1425,12593.1,13761,12591.247285816,13756.3559231108
"1426",1426,12674.7,13811.6,12669.7988157274,13812.5891373644
"1427",1427,12386.1,13382,12383.3586408847,13386.1815009507
"1428",1428,12397.3,13991.2,12400.9359819348,13994.632147341
"1429",1429,12630.5,13727.6,12632.8563606032,13732.0099393088
"1430",1430,12215.2,13723.4,12214.9977728509,13728.3959087442
"1431",1431,12162.5,13821.2,12160.5336861686,13825.7971306177
"1432",1432,12331.2,13845.8,12330.347616799,13850.7268085896
"1433",1433,12356.8,13736.3,12353.9494540118,13740.4078446379
"1434",1434,12594.2,13567.6,12589.3380709229,13568.766895732
"1435",1435,12402.9,13345.5,12407.8999729915,13345.5164342348
"1436",1436,12526.5,13880.6,12528.8519102309,13885.0123143888
"1437",1437,11958.7,13788.6,11954.2083117317,13790.7965282835
"1438",1438,12572.9,13436.6,12572.8656095693,13441.5998817284
"1439",1439,12438,13372.3,12436.2049975461,13367.6333131463
"1440",1440,12514.6,13679.9,12512.3599725569,13684.3701540303
"1441",1441,12230.1,13868.1,12229.1279568267,13863.195396849
"1442",1442,12517.5,13707.8,12514.3004923967,13711.6422846194
"1443",1443,12603.6,13483.4,12607.0531060408,13487.016083333
"1444",1444,12346.8,13792,12344.8710641478,13796.6129390282
"1445",1445,12199.2,13819.8,12197.0233994593,13815.2986213127
"1446",1446,12565.4,13622.4,12569.6920391094,13624.9648392314
"1447",1447,12222.2,13841.8,12221.5232723266,13846.7539922947
"1448",1448,11985.2,13931.8,11986.5844430808,13936.6045101057
"1449",1449,12605.6,13672.5,12604.2280973165,13677.3081059708
"1450",1450,12164.9,13827.8,12163.8902740655,13832.6969841267
"1451",1451,12629.6,13836.1,12627.9565154607,13831.3778226877
"1452",1452,12202.7,13909.8,12202.0542593692,13914.7581265653
"1453",1453,12094.7,13720.6,12089.7003359282,13720.657958341
"1454",1454,12616.2,13446,12616.2173354983,13450.999969948
"1455",1455,12288.4,13631.4,12283.8326506865,13633.4345319482
"1456",1456,12232.1,13619.3,12236.7773758363,13621.0669621633
"1457",1457,12205.9,13533,12210.0663404513,13530.2356542829
"1458",1458,12274.7,13578.9,12279.5457154119,13577.6675057214
"1459",1459,12539.6,13531.3,12543.6559832133,13534.2238673318
"1460",1460,12639.7,13851.8,12637.539833868,13847.2907115548
"1461",1461,12377.7,13821.9,12375.249529338,13826.2583475693
"1462",1462,12114.6,13727.4,12117.464241045,13731.4983073623
"1463",1463,12101.5,13961.8,12103.7994708062,13966.239868693
"1464",1464,12496.5,13617.7,12494.5853485424,13622.3188862073
"1465",1465,12413.6,13831.5,12414.6733832355,13836.3834258907
"1466",1466,12022.9,13740.3,12022.1165056169,13745.2382321282
"1467",1467,12725.9,13690.2,12727.1977983835,13695.0286353513
"1468",1468,12129.6,13697.8,12130.3292920399,13702.7465273799
"1469",1469,12082,13756.6,12079.6753048665,13752.1732864859
"1470",1470,12709.8,13656.6,12707.8768991783,13661.2153746576
"1471",1471,12360.1,13862.1,12355.709354668,13864.492119054
"1472",1472,12508.4,13635.7,12512.5896359155,13638.4289102029
"1473",1473,12326.2,13599.5,12331.1988165598,13599.3912203981
"1474",1474,12112.4,13705.1,12117.3105914967,13706.0413241484
"1475",1475,12273.7,13787.9,12271.8256427432,13783.264615995
"1476",1476,12461.2,13452.8,12466.1981167565,13452.937218397
"1477",1477,12178.4,13793.7,12177.1752271485,13798.5476727883
"1478",1478,12540.2,13549.6,12543.9179472409,13552.9431823632
"1479",1479,12790.4,13510.1,12791.0141498693,13515.0621386456
"1480",1480,12227.2,13761.4,12224.5577481104,13765.6448209564
"1481",1481,11980,13862.2,11980.4090627207,13867.1832386749
"1482",1482,12112.7,13872.9,12111.6235199607,13877.7827441798
"1483",1483,12582.1,13773.9,12582.2784241009,13778.8968154699
"1484",1484,12202.4,13689.4,12201.646891161,13684.4570426791
"1485",1485,12395.5,13481.3,12400.2405021475,13482.8898551474
"1486",1486,12570.6,13829.7,12568.2030757421,13834.0880239404
"1487",1487,12375.1,13473.2,12371.3872201662,13476.5489201104
"1488",1488,12012.7,13801.6,12010.2105733578,13805.936214362
"1489",1489,12572.5,13644.6,12567.7595588119,13646.1900368996
"1490",1490,12253.4,13681.1,12248.9967552148,13683.4688468421
"1491",1491,12127.9,13555,12132.5782585248,13556.7646238056
"1492",1492,12184,13887.3,12183.9717962369,13892.2999204541
"1493",1493,12118.9,13827.6,12117.5625091245,13822.7822081658
"1494",1494,12413.4,13378.3,12410.5260669395,13382.3915166826
"1495",1495,12295.2,13663.3,12292.8281299709,13658.8983829602
"1496",1496,12108,13887.6,12112.0793538171,13890.4911714641
"1497",1497,12163.8,13911.3,12166.3083855458,13915.6252747836
"1498",1498,12654,13566.8,12658.910650524,13567.7410161693
"1499",1499,12224.5,13554.6,12219.5993834537,13555.5919463023
"1500",1500,12033.4,13661.5,12031.6481911799,13666.183072267
"1501",1501,12375.6,13834,12374.9389198161,13838.9561046186
"1502",1502,12629.6,13844.1,12632.3860568649,13848.251853459
"1503",1503,12183.5,13862,12183.1660846341,13866.9888375929
"1504",1504,12468.1,13622,12472.0707162328,13625.0386530896
"1505",1505,12124.8,13640.4,12121.3528323037,13644.0217447278
"1506",1506,12226.2,13898.9,12224.0651969068,13903.4213510982
"1507",1507,12366.2,13267.5,12369.476662802,13271.276702382
"1508",1508,12393.2,13966.7,12393.3977668322,13971.6960872971
"1509",1509,12753,13666.2,12756.5442393988,13669.7268069247
"1510",1510,12569.9,13721.2,12573.2230620374,13724.9359414738
"1511",1511,12567.3,13572.8,12564.8114957314,13568.4632562325
"1512",1512,12216.2,13870.8,12221.1482126482,13870.0822315219
"1513",1513,12198.7,13841.4,12198.4810133415,13846.3952021824
"1514",1514,12219.5,13940.3,12217.6931400373,13935.6378913489
"1515",1515,12085.5,13871.9,12084.0570390301,13867.1127394431
"1516",1516,12241.4,13595.6,12239.2187803731,13600.0991422448
"1517",1517,12181.4,13555.7,12176.5121940584,13556.7532583144
"1518",1518,12226.2,13731.7,12227.6621001035,13736.4814499148
"1519",1519,12525.7,13500.5,12528.0384347803,13504.9194708708
"1520",1520,12277.8,13711.8,12277.7543615659,13716.799791709
"1521",1521,12511.2,13723.1,12508.6754895059,13718.7841169194
"1522",1522,12314.8,13389.5,12310.0007822871,13388.0973206553
"1523",1523,12066.3,13880.7,12069.834171285,13884.2368960019
"1524",1524,12214.7,13794.4,12215.1740626177,13799.3774757292
"1525",1525,12022.6,13784.7,12021.2197525922,13789.5057171258
"1526",1526,12756.2,13672.4,12754.4781138168,13667.7058432097
"1527",1527,12431.6,13405.8,12436.438352756,13407.061087867
"1528",1528,12608,13677.2,12603.0116214937,13677.5407049722
"1529",1529,12192.9,13476.9,12188.5124801873,13479.2978469286
"1530",1530,12343.3,13319.4,12344.5381493031,13324.2442735578
"1531",1531,12380.3,13464.4,12378.7967585556,13469.1686754094
"1532",1532,12267.7,13757.4,12266.1114733207,13762.140947478
"1533",1533,12109.3,13784.5,12105.7891727288,13788.0600690825
"1534",1534,12005.3,13894.3,12005.9626757313,13899.2558915318
"1535",1535,12383.9,13608.4,12380.1244433077,13611.677982865
"1536",1536,12591.5,13722.4,12595.2782354718,13725.6748949173
"1537",1537,12653.2,13676.1,12657.8318800671,13677.9829994805
"1538",1538,12696.2,13754.5,12694.8149808418,13759.3043440688
"1539",1539,12051.5,13906.2,12055.4621973179,13909.2497528447
"1540",1540,12137.8,13730.5,12134.6497238493,13734.3827516241
"1541",1541,12210.9,13657.2,12211.2616362449,13652.2130952259
"1542",1542,12317.2,13558.2,12321.7330194443,13560.3099134385
"1543",1543,12383.9,13462.5,12388.0504152285,13465.2881989583
"1544",1544,11945.9,13784.5,11948.1375741397,13788.9713825568
"1545",1545,12780.5,13512.3,12782.9658132816,13516.6496856048
"1546",1546,12207.2,13884.4,12205.354170718,13879.7531823512
"1547",1547,12057.5,13933.2,12062.0924670532,13935.1771814194
"1548",1548,12653.5,13734.8,12654.1988995469,13739.7509129889
"1549",1549,12640.1,13790.8,12642.5639128471,13795.1507624024
"1550",1550,12192.5,13889.9,12191.7453752284,13894.8427261156
"1551",1551,12218.6,13526.6,12223.5794881943,13527.0524348825
"1552",1552,12403,13847.5,12398.2535978798,13849.0721535909
"1553",1553,12362.2,13356.3,12358.8796112197,13360.0383175825
"1554",1554,12314.7,13580.8,12319.6888079101,13581.1343585448
"1555",1555,12521.1,13525.6,12522.9121444178,13530.2600571465
"1556",1556,12447,13849.2,12444.0494624838,13853.2366233867
"1557",1557,12591.1,13834.4,12589.0348853139,13838.9536031155
"1558",1558,12466,13749.5,12469.7019409544,13752.8608976733
"1559",1559,12318.1,13636.2,12321.6614061692,13639.7094709142
"1560",1560,12171.2,13925,12175.8235836676,13926.9032798188
"1561",1561,12542.8,13915,12540.8555916177,13910.3935614578
"1562",1562,12245.4,13735.1,12245.4559540628,13740.0996869045
"1563",1563,12414.3,13415.3,12411.8139336499,13419.6381417799
"1564",1564,12155.8,13476.9,12159.1472140065,13480.6143180255
"1565",1565,12150.6,13642.7,12146.0565657796,13644.7873920295
"1566",1566,12438.7,13703.8,12442.8080460216,13706.6502557578
"1567",1567,12272.3,13622.9,12276.9486079526,13621.0586841383
"1568",1568,12301.9,13854.1,12300.3066880822,13849.3606585761
"1569",1569,12416.8,13608.9,12420.7413479315,13611.9766502049
"1570",1570,12655.9,13829.9,12659.0672744232,13833.7688981285
"1571",1571,12427.7,13401.7,12427.4734203391,13406.6948635274
"1572",1572,12216.5,13552,12219.1157225258,13556.2612199742
"1573",1573,12476,13922.8,12475.4517623243,13917.8301473411
"1574",1574,12282.3,13676.2,12282.3953944139,13671.2009100922
"1575",1575,12794,13613.1,12797.0988174802,13617.0239431984
"1576",1576,12108.3,13602.3,12105.0106012995,13606.0656149815
"1577",1577,12224.7,13934,12220.8221899227,13937.1563569196
"1578",1578,12582.6,13724.9,12586.6974259535,13727.7655017982
"1579",1579,12570.1,13633.9,12574.2084713991,13636.7496425676
"1580",1580,12433.2,13540.2,12428.4812402229,13541.8532713529
"1581",1581,12662.8,13758,12666.9025946358,13760.8580967888
"1582",1582,12545.3,13712.8,12544.8162743189,13707.8234540628
"1583",1583,12113.2,13802.8,12116.4135408859,13806.6305554394
"1584",1584,11991.6,13941,11993.0624272389,13945.7813498691
"1585",1585,12731.9,13737,12727.3027092245,13738.9659393493
"1586",1586,12283.7,13783.4,12282.736547347,13788.30629789
"1587",1587,12165.3,13713.9,12164.7187296893,13718.8660975449
"1588",1588,12283.8,13574.3,12278.8536255574,13575.0303286065
"1589",1589,12075.3,13931.1,12075.3919366006,13936.0991546947
"1590",1590,12569.1,13616.1,12573.7216928671,13618.0078666207
"1591",1591,12357.6,13795.4,12357.8672231067,13800.3928540747
"1592",1592,12107.9,13820.5,12104.0764373099,13823.7218579042
"1593",1593,12397,13829.8,12392.6718769826,13827.296532176
"1594",1594,12338.7,13742,12336.62583618,13746.5494883721
"1595",1595,12205.5,13848.2,12207.631132073,13852.7230825869
"1596",1596,12326.7,13846.2,12326.014856225,13851.1528353503
"1597",1597,12071.7,13869,12074.3735214649,13873.2251962057
"1598",1598,12202.2,13680.7,12203.1850403059,13685.6020093427
"1599",1599,11943.5,13911.7,11941.2843759839,13907.2177003425
"1600",1600,12034.5,13644.4,12038.1397654758,13647.8281346649
"1601",1601,12465.3,13640.7,12460.3002064279,13640.7454338649
"1602",1602,12488.5,13968.4,12488.8353465373,13973.3887415948
"1603",1603,12232.2,13814.3,12229.6471587122,13818.5991861275
"1604",1604,12780,13497.4,12779.8731208047,13502.3983899077
"1605",1605,12375.5,13842.1,12374.7561218174,13847.0443548871
"1606",1606,12714.8,13666.1,12713.8202418107,13661.196932196
"1607",1607,12535.6,13582.8,12539.9349588159,13585.2916123423
"1608",1608,12527.5,13569.1,12530.3158404865,13573.2317117947
"1609",1609,12535.7,13544.2,12540.3548472288,13546.0254854907
"1610",1610,12598.4,13437.9,12601.5126735295,13441.8129609631
"1611",1611,12519,13576.3,12523.9055933096,13577.2670337539
"1612",1612,12378.9,13666.3,12382.7039353453,13669.5450078412
"1613",1613,12416.5,13692.7,12419.4925478789,13696.7055782594
"1614",1614,12448.7,13509.1,12453.6111833453,13510.0382313938
"1615",1615,12565.4,13738.3,12560.4451319661,13738.9702855862
"1616",1616,12555.3,13527.5,12551.0864863946,13530.1918958184
"1617",1617,12093.6,13848.2,12095.113786494,13852.9653384403
"1618",1618,12381.1,13621,12384.4851964476,13624.679734367
"1619",1619,12033.2,13814.9,12032.4196164052,13819.838724678
"1620",1620,12068.4,13691.3,12065.5575488518,13695.413450069
"1621",1621,12433.3,13938.5,12432.4327178843,13933.5757922737
"1622",1622,12636.1,13576.5,12639.8389858407,13579.8196362576
"1623",1623,12479.4,13684.3,12475.7188257237,13687.6836305868
"1624",1624,12194.1,13769.7,12191.9418057797,13765.1897674442
"1625",1625,12506.3,13886.5,12507.2965691335,13891.399678557
"1626",1626,12410.1,13616.6,12408.1848188878,13611.9813333842
"1627",1627,11919.5,13901.1,11920.4935697752,13906.000287655
"1628",1628,12715.4,13694.2,12717.4511614881,13698.7599053225
"1629",1629,12111.1,13667.8,12107.2749654182,13671.0201103161
"1630",1630,12218.3,13506,12223.299999275,13505.997307441
"1631",1631,12303.1,13417.1,12307.5383566959,13419.402387856
"1632",1632,12562.2,13503.1,12566.4653528709,13505.7089777474
"1633",1633,12179.6,13708.5,12179.3290432723,13713.4926528471
"1634",1634,12247.7,13486,12252.6872047958,13486.357474929
"1635",1635,12490.8,13877.1,12495.0893323999,13879.6693632602
"1636",1636,11929.3,13867.8,11925.2755740498,13870.7671528055
"1637",1637,12762.2,13655,12764.4650321014,13659.4575362679
"1638",1638,12381,13702,12380.4470635851,13706.96933208
"1639",1639,12061.9,13616.2,12062.8375290631,13621.1113174664
"1640",1640,12617.6,13820.3,12614.4867210384,13824.2124792788
"1641",1641,12781.6,13475.5,12777.192118574,13477.8602079007
"1642",1642,11983.5,13804.4,11982.3939185134,13799.5238761557
"1643",1643,12333.7,13743.7,12332.564895172,13748.5694493559
"1644",1644,12172.1,13654.8,12168.3615725697,13651.4797348978
"1645",1645,12161.4,13528.3,12157.5958437775,13531.5447489016
"1646",1646,12590.9,13662.4,12594.5935197998,13665.7701500692
"1647",1647,12467.1,13630.6,12472.0064412153,13631.5627224941
"1648",1648,12517.1,13512.8,12512.1096347711,13513.110249709
"1649",1649,11966.6,13939.2,11971.4143072348,13937.8500200561
"1650",1650,12108.9,13829.4,12112.3943275517,13832.9762655049
"1651",1651,12135.5,13753.6,12137.1521569834,13758.3191500614
"1652",1652,12435.6,13708.4,12438.9026784946,13712.1539731967
"1653",1653,12598.9,13672.3,12602.4819479742,13675.7885023592
"1654",1654,12395.8,13951.8,12399.7848295781,13954.8201213939
"1655",1655,12640.4,13556.3,12643.9544974629,13559.816468084
"1656",1656,12491.3,13617.4,12495.8900462998,13619.3827947362
"1657",1657,12067.6,13789.5,12065.719249116,13784.8672064462
"1658",1658,11980.7,13888.9,11979.2743092446,13884.1075678544
"1659",1659,12142.1,13876.1,12139.9437852608,13880.6111792248
"1660",1660,12525.3,13918.9,12523.4363739616,13923.5397088259
"1661",1661,12733.3,13657.5,12731.6273955651,13652.7880583191
"1662",1662,12236.7,13471.9,12232.1633779314,13474.0021560852
"1663",1663,12211.1,13575,12206.4069790269,13576.7249794624
"1664",1664,12143.6,13702.9,12148.2809942059,13704.6573540464
"1665",1665,12233.8,13781.6,12229.6141873973,13784.3347710791
"1666",1666,12176.7,13513.8,12171.9952653017,13515.4927703384
"1667",1667,12509.6,13816.2,12513.629389328,13819.1604090331
"1668",1668,12034.3,13777.9,12033.1359082304,13782.762601192
"1669",1669,12146.1,13555.9,12143.1258295571,13559.9192424879
"1670",1670,12686.3,13808.8,12689.8097871754,13812.3610944923
"1671",1671,12659.6,13847.9,12658.4644967979,13852.7693564747
"1672",1672,12379.9,13874.1,12378.7219779839,13869.2407547778
"1673",1673,12132.4,13737.2,12127.7377931228,13735.3933935032
"1674",1674,12276.6,13745.2,12275.4392551828,13750.0634012244
"1675",1675,12218.5,13864.5,12216.6344555895,13869.1389378151
"1676",1676,11974.3,13862.2,11975.0075648779,13867.1496820043
"1677",1677,12300.5,13549.1,12305.4779359759,13549.5692050938
"1678",1678,12173.8,13799,12175.1323302206,13803.8192215329
"1679",1679,12248,13886.9,12248.1065871837,13891.8988637881
"1680",1680,12583,13421.1,12586.2718457934,13424.880876235
"1681",1681,12564,13725.4,12565.5355669592,13730.158364647
"1682",1682,12065.4,13809.1,12066.2476023126,13814.0276333386
"1683",1683,12510,13733.5,12513.8152326865,13736.7317177395
"1684",1684,12721.2,13653.7,12719.7546417479,13658.4865373208
"1685",1685,12596.5,13497.4,12596.7775244983,13502.3922920741
"1686",1686,12381.3,13806.3,12379.1072718711,13801.8064553688
"1687",1687,12374.7,13811.1,12371.1852179201,13814.6561646378
"1688",1688,12489.2,13921.7,12488.9229603714,13926.6923190047
"1689",1689,12595.6,13770.3,12596.8616341691,13775.1382103327
"1690",1690,12743.9,13706.4,12743.9183348606,13711.3999663832
"1691",1691,12207.2,13920.2,12205.8041213856,13915.3987998486
"1692",1692,12575.3,13853.1,12575.7663822309,13858.0782012429
"1693",1693,12460.4,13683.1,12461.6866943539,13687.9316061139
"1694",1694,12126.8,13858.2,12123.5239185611,13861.9772066935
"1695",1695,12528.9,13557.7,12533.7961340398,13558.71383996
"1696",1696,12158.2,13625.6,12163.1358770335,13626.3981966615
"1697",1697,12396.8,13693.2,12394.9731262709,13688.5456974338
"1698",1698,12621.1,13727.1,12624.2281337975,13731.0006126371
"1699",1699,12568.4,13913.3,12568.8216884389,13918.2821861527
"1700",1700,12358.2,13636.2,12362.5547870234,13638.6567926207
"1701",1701,12332,13798.2,12331.3327937791,13803.1552836305
"1702",1702,12159,13829,12156.7516724389,13824.5340148704
"1703",1703,12356.6,13928.1,12356.6559418465,13933.0996870412
"1704",1704,12058.3,13790.9,12057.0384394512,13795.7382295297
"1705",1705,12003.9,13933.7,12002.296453944,13938.4358885171
"1706",1706,12511,13668.2,12515.4165198643,13670.5440034744
"1707",1707,12098.4,13799.1,12096.5251358212,13794.4648210055
"1708",1708,12644.7,13861.8,12645.5579642271,13866.7258397645
"1709",1709,12489.8,13626.9,12494.3096585982,13629.0593932777
"1710",1710,12448.7,13484.9,12452.3372260805,13488.3308288269
"1711",1711,12091.2,13963.9,12095.3377007018,13966.7070327577
"1712",1712,12265.8,13654,12263.2558062077,13658.30430923
"1713",1713,12209.1,13819.9,12213.7746961949,13821.6740393134
"1714",1714,12474.8,13621.3,12478.3768451076,13624.7937342595
"1715",1715,12336.5,13814.9,12336.726846003,13819.8948514383
"1716",1716,12257.6,13926.3,12256.9705845072,13931.260225412
"1717",1717,12394.8,13650.4,12389.8372151052,13651.0089056478
"1718",1718,12470.7,13837.5,12468.6529465389,13832.9382490064
"1719",1719,12365.7,13798.2,12367.5294649112,13802.8532846613
"1720",1720,12335.7,13663.4,12340.4853295879,13664.8493518329
"1721",1721,12142.1,13895.1,12142.4140785924,13900.0901257136
"1722",1722,12625.9,13552.8,12629.4173978304,13556.3535774232
"1723",1723,12346,13910.5,12344.1092213681,13905.8712900107
"1724",1724,12425.6,13832.2,12429.136235641,13835.7348320315
"1725",1725,12038.3,13648.9,12033.5722180439,13650.5272915459
"1726",1726,12128.1,13764.9,12126.8090937036,13760.0695175257
"1727",1727,12607,13779.4,12611.0247333767,13782.3667357898
"1728",1728,12221.4,13852,12221.4598984433,13856.9996412048
"1729",1729,12446.6,13958.1,12449.3639432617,13962.2666074504
"1730",1730,12630.7,13869.6,12632.8463794153,13874.1158670713
"1731",1731,12116.4,13740.8,12113.9961862662,13736.4157464109
"1732",1732,12571,13876.4,12567.8925925013,13880.3171441941
"1733",1733,12407,13785.6,12406.4491306028,13790.5695616414
"1734",1734,11937.1,13892,11938.2742625075,13896.8601550966
"1735",1735,12448.4,13431.7,12452.5777046957,13434.4471409639
"1736",1736,11979.1,13841.5,11978.1036129811,13846.3997155947
"1737",1737,12010.5,13806.5,12009.4460261038,13811.3876516883
"1738",1738,12586,13403.3,12587.7201089821,13407.9948083123
"1739",1739,12316.6,13752.7,12317.8234603805,13757.5480041973
"1740",1740,12414.5,13970.9,12413.0615944693,13966.1113687207
"1741",1741,12367.9,13896.5,12370.8690941482,13900.5229939025
"1742",1742,12424.8,13712,12423.0034663696,13707.333902389
"1743",1743,12179.6,13762.2,12177.8468405342,13757.5174331945
"1744",1744,12334.5,13711.3,12332.4789852177,13715.8733466138
"1745",1745,12578.1,13636.7,12576.6552652998,13631.9132744338
"1746",1746,12609.7,13759.1,12613.6404832046,13762.1777576438
"1747",1747,12204.7,13895.9,12202.7083190251,13900.486197433
"1748",1748,11993.9,13733.3,11995.2356875851,13738.1182920911
"1749",1749,11900.5,13862,11905.2082200725,13863.683051915
"1750",1750,12486.2,13936.4,12488.4128325591,13940.8836784079
"1751",1751,12204.6,13951.8,12201.5930267431,13955.7947605475
"1752",1752,12259.6,13916.6,12257.9985237414,13921.3365888351
"1753",1753,12578.5,13560.1,12573.5786618926,13560.9834201902
"1754",1754,12167.4,13933.2,12164.2768415393,13929.2954025522
"1755",1755,11892.5,13885.2,11891.691865368,13880.2657403375
"1756",1756,12213.2,13481.3,12215.8908603855,13485.5141749353
"1757",1757,12566.2,13486,12565.0229462018,13481.1405201558
"1758",1758,12580.4,13736.5,12583.4328077366,13740.4751826666
"1759",1759,12745.4,13655.6,12749.1149892058,13658.9464690647
"1760",1760,12377.9,13512.9,12373.0507264311,13514.1184194082
"1761",1761,12465.2,13565.6,12470.050825076,13566.8122277352
"1762",1762,12205.1,13955.7,12200.649209211,13953.4217415966
"1763",1763,12555.3,13534.4,12551.769267565,13530.859671135
"1764",1764,12259.5,13815.9,12259.3414455106,13820.8974854151
"1765",1765,11961.2,13905.1,11958.8221384243,13900.7016168508
"1766",1766,12117.4,13687.9,12113.889799047,13691.4606866289
"1767",1767,12471.8,13964.3,12471.9010281005,13969.2989792281
"1768",1768,12626.9,13529.8,12631.7422587013,13531.0460058865
"1769",1769,12435.4,13988.4,12435.4942703032,13993.399111232
"1770",1770,12005.8,13907,12004.0777906898,13902.3059617501
"1771",1771,12386.8,13262.4,12388.234180386,13267.1898983935
"1772",1772,12059.3,13960.1,12062.7012160153,13963.7649324164
"1773",1773,12599.2,13717.7,12603.2184962899,13720.6751785775
"1774",1774,12509.2,13508.7,12512.7793417595,13512.1911763875
"1775",1775,12596.1,13654.7,12599.9911826834,13657.8398562585
"1776",1776,11953.7,13910.8,11954.7833189263,13915.6812314127
"1777",1777,12057,13628.8,12052.2003658778,13630.201253829
"1778",1778,12450.4,13724.8,12448.3749232935,13720.2284505545
"1779",1779,12258.8,13862.5,12259.237187612,13867.480850027
"1780",1780,12388.5,13668.9,12392.1755485248,13672.2897408517
"1781",1781,12693.8,13794.1,12693.1958814526,13799.0633699017
"1782",1782,12066,13769.9,12065.2322879186,13764.959289711
