"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"470064",2103,"I-7",12196.7,13707.2,10.2215,12.1774,0.8662,1,4.5058,2.8759,91.0250700910798
"470065",2104,"I-7",12205,13635.4,18.0247,16.4887,0.8331,1,6.6066,3.5677,143.449947467352
"470066",2105,"I-7",12278,13812.1,16.8122,19.3164,0.5662,0.9618,8.7217,2.5601,87.2161029585999
"470067",2106,"I-7",12696.5,13577.3,10.6515,12.7794,0.8196,1,5.1263,2.8376,42.9762548053641
"470068",2107,"I-7",12642.1,13813,11.479,13.4915,0.7925,1,5.3462,2.8073,54.5405317538612
"470069",2108,"I-7",12512.7,13950.8,26.4487,22.6922,0.6454,1,9.9507,3.3706,250.828698187782
"470070",2109,"I-7",12372.5,13768.6,16.4559,18.4966,0.6044,0.9382,8.1395,2.8497,117.94478799001
"470071",2110,"I-7",11970.8,13867.7,10.1193,12.0443,0.8766,1,4.5931,3.0172,249.219209538617
"470072",2111,"I-7",12021.9,13948.2,12.6574,14.181,0.7909,1,5.94,2.8753,235.557987485178
"470073",2112,"I-7",12370.4,13559.3,10.4725,12.1027,0.8984,1,4.3672,3.2667,192.219419009816
"470074",2113,"I-7",12235.5,13904.6,13.2545,14.2852,0.8162,1,5.8112,3.2571,103.508035843153
"470075",2114,"I-7",12478.5,13544,8.1759,10.739,0.8909,1,3.8641,2.8131,182.797845173153
"470076",2115,"I-7",12159.5,13705.3,7.0705,10.097,0.8715,1,3.8485,2.7959,229.622437805625
"470077",2116,"I-7",12312.8,13455.4,60.6745,28.3039,0.9518,1,10.0811,8.0004,108.183639191975
"470078",2117,"I-7",12569.1,13590.2,12.036,14.9721,0.6747,1,6.5742,2.342,26.6629950944551
"470079",2118,"I-7",12527.3,13600.7,14.6273,18.5215,0.5358,0.8266,6.8459,3.2306,33.4748845648827
"470080",2119,"I-7",12705.3,13593.2,21.0374,19.0801,0.7262,1,8.2642,3.3499,242.496487479656
"470081",2120,"I-7",12264.1,13501.3,8.4457,11.0642,0.867,1,4.2396,2.7184,130.957904091904
"470082",2121,"I-7",12140.6,13765.9,9.8903,12.6232,0.78,1,5.3011,2.6499,71.5896314366608
"470083",2122,"I-7",12286.3,13486.1,15.8523,15.8496,0.793,1,6.4862,3.3274,135.26577896552
"470084",2123,"I-7",12254.8,13816.6,11.7779,14.2623,0.7276,0.9947,5.8379,2.6187,101.217617400472
"470085",2124,"I-7",12538,13814.8,31.5615,24.2242,0.6759,0.9557,10.2165,4.2588,92.7562492508819
"470086",2125,"I-7",12203.9,13942.7,11.6231,13.392,0.8144,1,5.2415,3.0207,129.303780642228
"470087",2126,"I-7",12217.2,13471.3,20.3716,18.7286,0.7298,1,8.1158,3.375,132.297119145909
"470088",2127,"I-7",12113.5,13780.3,10.7457,13.4981,0.7411,1,5.8152,2.5234,128.115340718321
"470089",2128,"I-7",12569,13544.7,27.3312,21.0353,0.7762,1,8.626,4.3685,21.5631534122679
"470090",2129,"I-7",12767.7,13590.9,315.4617,67.8469,0.8612,1,27.5859,15.0884,90.45479827331
"470091",2130,"I-7",12510.8,13800.6,20.6684,18.6868,0.7438,1,7.9141,3.3701,92.171532736821
"470092",2131,"I-7",12231.3,13802.3,12.1767,15.7935,0.6135,0.9074,5.911,2.7739,82.6807242147178
"470093",2132,"I-7",12540.9,13518.2,11.8336,13.6282,0.8007,0.9776,5.3184,3.0572,54.5496677120488
"470094",2133,"I-7",12112.4,13844.9,6.4296,9.6623,0.8654,1,3.5966,2.4711,255.509975871012
"470095",2134,"I-7",12060.2,13920,9.987,12.5589,0.7957,1,5.2374,2.7946,30.358943055635
"470096",2135,"I-7",12470.3,13864.3,17.1315,18.7204,0.6143,0.968,8.3721,2.7402,92.8402208727665
"470097",2136,"I-7",12322.9,13495.1,11.139,13.5511,0.7623,1,5.6953,2.6021,27.3739788217495
"470098",2137,"I-7",12215.2,13515.8,9.8827,12.3274,0.8172,1,4.9658,2.8622,1.27259872485493
"470099",2138,"I-7",12691.9,13802.8,8.8296,11.238,0.8786,1,4.2183,2.7957,46.3826238166372
"470100",2139,"I-7",12226.6,13503.9,9.9542,11.6902,0.9153,1,4.144,3.3037,12.548767104554
"470101",2140,"I-7",12353.8,13769.2,16.1038,18.02,0.6232,1,8.1775,2.5126,114.802023053874
"470102",2141,"I-7",12057.5,13838.6,22.5322,19.5436,0.7413,1,8.3954,3.5261,242.384160486549
"470103",2142,"I-7",12487.6,13603.9,8.0091,11.1655,0.8073,1,4.4418,2.5543,21.2988852846336
"470104",2143,"I-7",12116.2,13770.4,6.9273,10.0545,0.8611,1,3.6829,2.8351,115.839733952116
"470105",2144,"I-7",12100.1,13693.3,26.774,23.2259,0.6237,0.9781,10.1176,3.5364,138.016388845534
"470106",2145,"I-7",12384.4,13918.2,7.9436,10.902,0.8399,1,4.3943,2.5995,247.54325852586
"470107",2146,"I-7",12192.5,13501.8,10.069,11.7468,0.917,1,4.2093,3.2513,57.1979171482027
"470108",2147,"I-7",12397.8,13902.9,7.118,14.8686,0.4046,0.7565,5.2701,2.2979,75.2476648461971
"470109",2148,"I-7",12231,13895.2,8.8109,11.5736,0.8266,1,4.4959,2.6482,103.037245866713
"470110",2149,"I-7",12477.8,13381.4,32.3458,24.3596,0.685,1,10.4437,4.0463,28.8508911350225
"470111",2150,"I-7",12374,13681.8,7.7157,10.3023,0.9135,1,3.699,2.7844,44.9779117059465
"470112",2151,"I-7",12046,13773.3,19.6692,18.035,0.7599,0.9752,7.208,3.8167,47.0796823340382
"470113",2152,"I-7",12225.1,13927.5,10.3741,13.6623,0.6984,0.9995,5.8001,2.5371,120.920616990417
"470114",2153,"I-7",12611.7,13512.6,17.8131,17.6171,0.7212,1,7.3804,3.1468,257.240969713548
"470115",2154,"I-7",11945.7,13901.4,9.7422,11.7812,0.882,1,4.488,3.081,40.4744284434266
"470116",2155,"I-7",12456.8,13618.9,12.7023,14.6282,0.7459,1,6.2159,2.6777,37.8442850484916
"470117",2156,"I-7",12700.9,13761.6,11.1662,12.3396,0.9215,1,4.1822,3.7646,83.0963437757934
"470118",2157,"I-7",12016.7,13668.1,24.4735,18.6983,0.8796,1,7.168,4.5207,4.5137670854625
"470119",2158,"I-7",12385.4,13962.7,14.0872,15.8787,0.7021,0.9512,6.666,3.0922,106.406953121782
"470120",2159,"I-7",12581.2,13790.3,13.7745,14.4867,0.8248,0.991,5.6466,3.3932,95.3737864470681
"470121",2160,"I-7",12265.1,13480.9,17.8103,16.9979,0.7746,1,6.9986,3.2039,162.271859062406
"470122",2161,"I-7",12602,13552.7,8.186,10.7229,0.8947,1,3.8985,2.8806,187.630242149946
"470123",2162,"I-7",12608.8,13727.1,16.2981,17.6755,0.6555,1,7.8462,2.7529,54.9399432671785
"470124",2163,"I-7",12511.8,13841,9.4065,12.0935,0.8082,1,4.8785,2.7095,249.338576635854
"470125",2164,"I-7",12146.1,13684.8,9.5426,11.614,0.889,1,4.0365,3.3085,73.2482312842435
"470126",2165,"I-7",12730,13683.5,9.0723,11.631,0.8427,1,4.5107,2.7635,106.321345426257
"470127",2166,"I-7",12079.5,13673.6,10.8159,12.9009,0.8166,1,5.1241,2.9069,103.813111333282
"470128",2167,"I-7",12424.2,13838.4,9.3243,12.5025,0.7496,1,5.3728,2.5199,245.433958938416
"470129",2168,"I-7",12322.8,13516,9.3715,12.2195,0.7887,1,4.9307,2.8978,12.1986164496756
"470130",2169,"I-7",11969.2,13936.1,11.3466,13.0657,0.8352,1,5.1802,3.0453,248.708741440952
"470131",2170,"I-7",12620.4,13772.2,11.6756,13.9172,0.7575,1,5.9105,2.6144,62.0603018144963
"470132",2171,"I-7",12102.3,13879.5,31.8342,23.0698,0.7516,0.9971,9.7986,4.3272,54.0176398094017
"470133",2172,"I-7",12071.4,13659,16.9158,18.7062,0.6075,0.9725,8.3583,2.6215,124.520950358231
"470134",2173,"I-7",12216.7,13893.7,6.8913,9.8088,0.9001,1,3.5377,2.7092,98.4820738134662
"470135",2174,"I-7",12451.8,13959.4,12.6639,16.266,0.6015,0.9485,7.352,2.3502,244.765405602173
"470136",2175,"I-7",12748.7,13588,13.9305,14.5661,0.8251,1,5.9288,3.0882,82.8774340579272
"470137",2176,"I-7",12177.2,13680.9,8.0508,10.8277,0.8629,1,4.1264,2.7817,89.4749924517668
"470138",2177,"I-7",12005,13862,9.7568,11.7875,0.8824,1,4.3228,2.9645,251.912759826667
"470139",2178,"I-7",11954.6,13926.7,17.2762,18.0237,0.6683,0.9731,7.7293,2.7511,45.1116208470209
"470140",2179,"I-7",12640.8,13889.4,22.9168,22.8892,0.5497,0.942,10.1688,3.0154,142.396075446565
"470141",2180,"I-7",12483.4,13692.9,12.5657,13.9377,0.8129,1,5.5833,3.1855,162.059749906881
"470142",2181,"I-7",12018.1,13804.4,19.2009,19.6859,0.6226,1,8.905,2.7895,112.209533984667
"470143",2182,"I-7",12518.6,13650.2,31.0355,22.5382,0.7678,1,9.4649,4.1517,23.7416573769173
"470144",2183,"I-7",11995.8,13902.4,12.9368,16.2063,0.619,0.9376,6.9588,2.6377,94.9562110400394
"470145",2184,"I-7",12220.5,13765.3,32.7444,23.3932,0.7519,1,9.7843,4.0087,79.5059932603276
"470146",2185,"I-7",12240.9,13650.1,67.6936,30.8246,0.8953,1,12.0299,7.469,152.596595300517
"470147",2186,"I-7",11975.9,13951,18.6202,18.6159,0.6752,0.9546,7.8847,3.3492,31.4951426952638
"470148",2187,"I-7",12053.3,13688.1,20.056,20.2171,0.6166,0.975,8.7576,2.9236,123.151953305628
"470149",2188,"I-7",12413.3,13728.5,14.1172,16.5919,0.6444,1,7.3274,2.4694,268.457666022027
"470150",2189,"I-7",12552.9,13857.3,19.5888,20.4318,0.5897,0.9671,9.1298,2.7163,107.746395741175
"470151",2190,"I-7",12112.7,13691.6,14.5708,18.3077,0.5463,0.8886,6.8806,3.1871,143.966176057463
"470152",2191,"I-7",12585.2,13733.3,12.9926,14.4437,0.7826,1,5.9565,3.1114,40.7287054969514
"470153",2192,"I-7",12242.1,13601.8,21.4851,22.0043,0.5576,0.9698,9.6313,2.8539,163.242390410581
"470154",2193,"I-7",12302.2,13458.4,51.8279,26.465,0.9299,1,9.2671,7.7547,112.233493847519
"470155",2194,"I-7",12426.9,13528.7,33.5276,22.5855,0.826,0.9978,9.0891,4.7875,54.8487389910674
"470156",2195,"I-7",12499.9,13846.9,34.6779,23.3521,0.7991,1,9.7043,4.6809,54.9556073486248
"470157",2196,"I-7",12173.1,13903.8,7.784,16.8445,0.3447,0.6453,5.1832,3.1435,260.584567821791
"470158",2197,"I-7",12154.7,13672,8.8146,12.6538,0.6918,0.9075,5.0077,3.0431,124.615614724907
"470159",2198,"I-7",12613,13777.6,14.0856,15.4464,0.7419,1,6.6403,2.8241,241.216032012794
"470160",2199,"I-7",12294,13740.1,22.4641,19.691,0.7281,1,8.2769,3.3165,94.8960383028559
"470161",2200,"I-7",12773.7,13497.6,44.9197,26.9232,0.7787,0.9814,11.0201,5.1853,95.4385075518286
"470162",2201,"I-7",12280.4,13482,7.421,10.3558,0.8696,1,3.9146,2.6263,141.681358933866
"470163",2202,"I-7",12591.4,13840.7,12.5653,14.0444,0.8005,1,5.7771,3.262,150.60034569353
"470164",2203,"I-7",12405,13819.4,12.2156,15.074,0.6756,1,6.4772,2.5806,90.0732078275722
"470165",2204,"I-7",11977.3,13932.3,22.3674,18.6639,0.8069,1,7.746,4.0131,241.621929393266
"470166",2205,"I-7",12107.6,13646.9,26.2766,23.9395,0.5762,0.9432,10.6549,3.3783,139.324757934967
"470167",2206,"I-7",12384.3,13821.4,14.555,14.1332,0.9157,1,5.1581,3.5361,123.04732411259
"470168",2207,"I-7",12206.3,13745.8,9.2173,12.2395,0.7732,1,4.8812,2.3811,87.2989297401681
"470169",2208,"I-7",12301.5,13942.8,17.4981,17.4864,0.7191,0.976,7.3969,3.2521,25.2597811562696
"470170",2209,"I-7",12729.5,13687.9,9.0266,12.2652,0.754,1,5.025,2.5589,267.388188169057
"470171",2210,"I-7",12427.5,13498.9,15.9351,14.9982,0.8902,1,5.5292,3.8296,23.400644176068
"470172",2211,"I-7",12565.1,13644.5,19.7123,19.0236,0.6845,0.9793,7.8457,3.0354,17.9819481277232
"470173",2212,"I-7",12283.2,13702.8,12.0695,14.0226,0.7713,1,5.8554,2.7631,266.232592755444
"470174",2213,"I-7",12127.7,13740.4,11.1385,13.5949,0.7573,0.9947,5.8166,2.7507,237.582030799274
"470175",2214,"I-7",12396.1,13362.9,9.0323,11.3963,0.8739,1,4.3192,2.919,186.087703662941
"470176",2215,"I-7",12428,13656.9,12.1169,13.34,0.8556,1,5.0924,3.3917,126.427897259812
"470177",2216,"I-7",12179.7,13494,7.1398,10.1877,0.8645,1,3.754,2.5626,253.861901956529
"470178",2217,"I-7",12294.3,13574.9,17.9178,19.4147,0.5974,1,8.5305,2.5843,164.212058398283
"470179",2218,"I-7",12582.8,13394.7,14.5872,14.9256,0.8228,1,6.1473,3.2928,137.157019733402
"470180",2219,"I-7",12357.5,13571.9,9.1715,12.2079,0.7733,1,4.9679,2.3514,44.9346551411752
"470181",2220,"I-7",12484,13448,15.2929,15.4559,0.8045,1,6.3546,3.3326,43.8642671445689
"470182",2221,"I-7",12529.9,13755.3,24.1008,22.1391,0.6179,0.9446,9.4592,3.4306,84.4155397622453
"470183",2222,"I-7",12357.6,13871.6,14.0759,15.6984,0.7178,1,6.7815,2.9035,63.1916941958807
"470184",2223,"I-7",12297,13702.4,15.4157,15.0046,0.8605,1,5.8627,3.7534,118.684585488367
"470185",2224,"I-7",12310.8,13663.9,10.7931,12.3992,0.8822,1,4.6461,3.24,162.518852574071
"470186",2225,"I-7",12222.2,13816.2,8.8025,12.3627,0.7238,1,5.2201,2.3443,93.0216620609134
"470187",2226,"I-7",12434.9,13494.9,16.7515,17.3713,0.6976,0.9686,7.4912,3.1368,21.9342292905719
"470188",2227,"I-7",12486.6,13796.5,13.9996,14.7197,0.8119,1,5.8718,3.1047,82.8442961049953
"470189",2228,"I-7",12707.7,13621.9,11.1299,13.412,0.7775,1,5.5115,2.7547,68.0501615158837
"470190",2229,"I-7",12106.7,13787.6,12.65,16.3556,0.5942,0.7968,5.9381,3.9778,81.3996367399662
"470191",2230,"I-7",12580,13699.2,18.2411,16.709,0.821,1,6.8723,3.467,39.3633477722744
"470192",2231,"I-7",12282.7,13789.6,14.2124,15.1751,0.7756,1,6.343,2.9019,63.8799786155228
"470193",2232,"I-7",12367.7,13597.6,21.1165,19.8053,0.6765,1,8.7199,3.134,6.6811924716625
"470194",2233,"I-7",12544.4,13519.9,8.019,13.4962,0.5532,0.8653,5.2488,2.5722,27.6889772526681
"470195",2234,"I-7",11963.4,13924.4,17.1884,15.689,0.8775,1,5.983,3.7714,42.9959239426347
"470196",2235,"I-7",12286.4,13552.3,16.9616,17.8258,0.6708,1,7.6981,2.7794,21.5656005241821
"470197",2236,"I-7",12362.4,13640.1,8.6214,14.4934,0.5158,0.8398,5.3212,2.4596,52.9135932134368
"470198",2237,"I-7",12558.8,13574.8,10.2858,13.4372,0.7159,0.9965,5.8193,2.3936,40.0008544545943
"470199",2238,"I-7",12630.1,13662,13.7875,16.3599,0.6473,0.917,6.8815,2.8417,29.3506961457615
"470200",2239,"I-7",12611.3,13802.3,9.0735,11.7829,0.8213,1,4.5171,2.9155,110.920721367622
"470201",2240,"I-7",12041.6,13966.3,11.3673,12.4893,0.9158,1,4.3924,3.5421,81.2930921144476
"470202",2241,"I-7",12603.6,13676.6,10.5072,17.4085,0.4357,0.748,6.1856,3.1681,359.480739553299
"470203",2242,"I-7",12196.3,13752,15.3117,15.0146,0.8535,1,5.6205,3.7008,100.998465750997
"470204",2243,"I-7",12186.8,13769,10.2511,13.1155,0.7489,1,5.2334,2.5001,255.657869033936
"470205",2244,"I-7",12262.7,13870.4,16.2165,15.8056,0.8157,1,6.1916,3.5455,77.3223782562454
"470206",2245,"I-7",12215.1,13691.7,10.5519,13.4203,0.7362,1,5.7922,2.5585,107.455446859496
"470207",2246,"I-7",12088.8,13626.8,21.8044,20.4178,0.6573,0.9363,8.5887,3.3745,127.425604644544
"470208",2247,"I-7",12162.5,13523.4,13.148,15.1713,0.7178,0.9583,6.2543,2.9967,141.270367650639
"470209",2248,"I-7",12094.9,13697.6,14.1652,23.13,0.3327,0.6866,9.3787,3.2753,125.679936875013
"470210",2249,"I-7",12434,13374.3,12.6686,13.3612,0.8918,1,5.007,3.461,252.467686442032
"470211",2250,"I-7",12325.5,13432.2,10.8947,14.7534,0.629,0.8846,6.1855,3.1556,87.6833620774553
"470212",2251,"I-7",12795.8,13514.7,14.1058,17.1881,0.6,0.9348,7.257,3.5094,265.3914476864
"470213",2252,"I-7",12254.7,13744.2,16.4893,16.3088,0.7791,1,6.8146,3.1129,88.1733522457208
"470214",2253,"I-7",12179.4,13928.5,9.5858,12.4092,0.7823,1,5.1855,2.5935,243.373299452021
"470215",2254,"I-7",12422.2,13705.4,12.8575,15.0116,0.717,0.9565,5.8135,2.9366,245.415645502516
"470216",2255,"I-7",12247.8,13600.3,12.8816,21.3249,0.356,0.7138,7.407,3.3493,341.087826167342
"470217",2256,"I-7",12267.4,13666.1,9.8074,14.1348,0.6169,0.8741,4.8826,2.9238,120.683221566504
"470218",2257,"I-7",12577.2,13549.4,15.4555,15.8891,0.7693,1,6.7852,3.0705,28.3267421663142
"470219",2258,"I-7",12130.1,13743.9,8.5145,13.2435,0.61,0.8865,4.8283,2.5889,237.382581765696
"470220",2259,"I-7",12556.6,13695.9,20.7709,25.0996,0.4143,0.7238,9.5629,4.4358,42.7171947584554
"470221",2260,"I-7",12091.6,13707.9,10.3128,12.9672,0.7707,1,5.2265,2.6585,116.435037615781
"470222",2261,"I-7",12201.8,13511.9,15.1845,16.2108,0.7261,0.9651,6.7628,3.0568,152.986637128442
"470223",2262,"I-7",12096.1,13789.6,11.4709,13.0494,0.8465,1,5.1633,3.1402,120.317327360112
"470224",2263,"I-7",12445,13425.6,14.5572,15.617,0.75,1,6.4964,2.9834,30.8728139489365
"470225",2264,"I-7",12469.9,13661.8,10.9273,12.1616,0.9284,1,4.2637,3.4347,335.976702851234
"470226",2265,"I-7",12545.1,13826.7,22.2234,20.6851,0.6527,1,9.1398,3.0533,87.953883799807
"470227",2266,"I-7",12208.1,13924.1,8.0858,11.3164,0.7934,1,4.5475,2.6251,116.686463637832
"470228",2267,"I-7",12595.2,13628.2,18.5802,16.1248,0.898,1,5.7482,4.5727,105.381999428138
"470229",2268,"I-7",12382.2,13796.7,9.0904,12.8247,0.6945,0.9565,5.3465,2.4795,45.1174904181577
"470230",2269,"I-7",12504.7,13701.9,12.2749,14.1621,0.7691,1,5.711,2.7454,48.9571438871184
"470231",2270,"I-7",12222.4,13706,7.6067,10.6527,0.8423,1,4.179,2.6681,269.402571474621
"470232",2271,"I-7",12057.2,13771.9,8.198,10.5944,0.9178,1,3.7119,2.9925,240.205090146064
"470233",2272,"I-7",12667.7,13575.3,14.8864,16.859,0.6582,0.94,7.307,2.9263,243.953044081718
"470234",2273,"I-7",12245.9,13808.4,6.8684,10.5706,0.7724,1,4.3346,2.2273,86.1747260811613
"470235",2274,"I-7",12162.6,13681.3,13.2616,15.7259,0.6739,0.9624,6.7216,2.6881,121.109181268804
"470236",2275,"I-7",12298.1,13642.7,17.3517,17.3532,0.7241,1,7.1927,3.0229,16.8087816573941
"470237",2276,"I-7",12441.3,13500.6,24.796,18.9886,0.8642,1,7.6218,4.5398,31.594285773655
"470238",2277,"I-7",12316.5,13527.4,23.6275,22.157,0.6048,0.9748,10.0469,3.1134,359.269341055291
"470239",2278,"I-7",12381.1,13957,7.6653,10.8263,0.8218,1,4.3981,2.524,238.667787707646
"470240",2279,"I-7",12672.7,13738.6,27.6725,20.0066,0.8688,1,7.8389,4.7379,73.1254751836347
"470241",2280,"I-7",11938.9,13791.8,19.183,19.1955,0.6542,0.9524,8.2305,3.0914,86.6861274970065
"470242",2281,"I-7",12377.2,13906.4,14.505,16.3796,0.6794,1,7.2174,2.6464,246.594405119948
"470243",2282,"I-7",12221,13493.6,11.5486,13.8144,0.7605,1,5.7273,2.4872,41.6450957562633
"470244",2283,"I-7",12348,13827.5,18.6835,17.5321,0.7638,1,7.3113,3.3493,63.7718460538921
"470245",2284,"I-7",12342.1,13738.3,9.3592,12.2021,0.7899,1,5.0051,2.6243,153.53418315253
"470246",2285,"I-7",12692.7,13573.2,12.6184,14.3208,0.7732,1,6.0506,2.8599,247.619131225003
"470247",2286,"I-7",12512.7,13502.8,14.4861,15.6767,0.7407,1,6.2128,3.0323,358.681688823605
"470248",2287,"I-7",12502.1,13963,43.7278,26.7347,0.7688,1,11.247,5.0913,77.1380674187461
"470249",2288,"I-7",12655.5,13750.6,19.0575,20.9421,0.5461,0.9751,9.5504,2.5701,56.4864923653679
"470250",2289,"I-7",12279.6,13817.9,15.1019,18.1949,0.5732,0.8907,7.163,3.0291,255.084437119333
"470251",2290,"I-7",12083.6,13943.6,97.4602,39.0859,0.8017,1,16.1863,7.6973,32.5217261546852
"470252",2291,"I-7",12613.2,13682.6,10.0879,13.7724,0.6683,0.9579,5.8536,2.5438,57.414695965554
"470253",2292,"I-7",12056.4,13618.2,24.0752,18.5305,0.8811,0.9995,6.7681,4.8054,71.1373899010253
"470254",2293,"I-7",12329.4,13897.3,13.8445,14.1408,0.87,1,5.3555,3.5675,31.9515142396485
"470255",2294,"I-7",12504,13939.5,34.5814,28.6767,0.5284,0.9577,12.793,3.4381,84.9777952794535
"470256",2295,"I-7",12021.4,13810.1,16.6471,17.8047,0.6599,1,7.9194,2.8045,86.6691338961378
"470257",2296,"I-7",12079.5,13861.5,31.7535,25.94,0.593,0.8481,9.971,5.3544,94.5209453774809
"470258",2297,"I-7",12093.9,13773.8,12.7586,14.8838,0.7237,1,6.2881,2.923,6.10061277278043
"470259",2298,"I-7",12306.6,13622.6,15.6172,17.8876,0.6134,0.945,7.7886,2.8302,30.7217023504958
"470260",2299,"I-7",12147.6,13705.1,9.5129,12.8994,0.7184,0.9505,5.2747,2.6638,43.4279521428332
"470261",2300,"I-7",12514.1,13646,12.0053,14.6587,0.7021,1,6.4513,2.593,31.4433593614306
"470262",2301,"I-7",12449.8,13665.8,16.8838,16.1189,0.8166,1,6.5605,3.4638,358.788872669998
"470263",2302,"I-7",12408.4,13377.3,15.1347,15.1132,0.8327,1,6.1635,3.4226,121.078931535301
"470264",2303,"I-7",12279.8,13522.1,30.2587,25.9974,0.5626,0.9843,11.8721,3.2484,356.353326482221
"470265",2304,"I-7",12778.8,13624.2,159.1756,48.5091,0.85,1,19.0627,10.1349,77.0295595705262
"470266",2305,"I-7",12626.2,13490.2,24.612,20.8045,0.7146,0.9424,8.0649,4.4169,337.771065399804
"470267",2306,"I-7",12344.6,13895.3,32.5948,21.0087,0.928,1,7.6995,5.4864,125.845552049752
"470268",2307,"I-7",12318.7,13763,6.6491,10.0374,0.8293,1,4.0445,2.4407,228.684130459025
"470269",2308,"I-7",12157.8,13491.3,54.5717,26.7683,0.9571,1,9.3839,7.5641,95.3302877429379
"470270",2309,"I-7",12349.1,13891.1,41.2763,24.831,0.8412,0.9367,8.3244,6.8886,80.2745880049785
"470271",2310,"I-7",12606.3,13819.9,12.2848,14.3063,0.7543,1,6.0396,2.8284,238.880307469558
"470272",2311,"I-7",12239,13531.8,21.3851,19.2404,0.7259,0.9807,8.1549,3.6128,144.393451002811
"470273",2312,"I-7",12584.4,13842,8.6296,11.3198,0.8463,1,4.3932,2.6128,130.102513461171
"470274",2313,"I-7",12392.4,13891.6,8.3124,11.1659,0.8378,1,4.4417,2.4617,258.753748062892
"470275",2314,"I-7",12358.9,13283.6,12.7168,14.6372,0.7459,1,6.1185,2.7625,50.9858583561267
"470276",2315,"I-7",12383,13532.1,19.0501,19.2092,0.6488,1,8.5989,2.924,17.1120594388569
"470277",2316,"I-7",12526.2,13743.8,7.3886,10.3991,0.8586,1,4.0667,2.5616,41.0344830975571
"470278",2317,"I-7",12607.4,13767.1,9.3978,12.7047,0.7317,0.9572,5.3215,2.7583,46.7745558194005
"470279",2318,"I-7",12075,13617.8,24.9334,21.6618,0.6677,1,9.5165,3.2104,152.978369768173
"470280",2319,"I-7",12640.9,13707.7,28.0862,22.2262,0.7145,1,9.5604,3.652,43.8456293702283
"470281",2320,"I-7",12335.4,13832.6,13.8873,17.6387,0.5609,0.9349,7.7217,2.3883,258.033451921003
"470282",2321,"I-7",12741.6,13695.8,8.2379,14.445,0.4961,0.6935,4.7455,3.3459,253.8733201429
"470283",2322,"I-7",12625,13690.7,12.7262,16.5321,0.5851,0.9643,7.4064,2.285,37.0413818712056
"470284",2323,"I-7",12185.1,13900.6,6.7399,9.962,0.8534,1,3.577,2.5227,100.073341379179
"470285",2324,"I-7",12702.3,13585.1,22.6313,17.8989,0.8877,1,6.9758,4.262,67.1103000219172
"470286",2325,"I-7",12177.7,13717.6,13.0942,14.8995,0.7412,1,6.2221,2.8489,261.126937089917
"470287",2326,"I-7",12070.8,13846.5,16.8351,18.4627,0.6206,0.9333,8.0576,2.953,59.2458746924973
"470288",2327,"I-7",12524.5,13635.5,14.2584,14.8265,0.8151,1,6.0261,3.1362,35.5037456150967
"470289",2328,"I-7",12583.8,13566.1,12.8294,15.2181,0.6961,1,6.3126,2.7476,26.9991866175859
"470290",2329,"I-7",12600.1,13587.1,21.2252,19.6195,0.6929,1,8.3299,2.9907,14.2558853059935
"470291",2330,"I-7",11937.2,13878.5,47.1038,25.9726,0.8775,1,10.18,5.9988,52.383394901194
"470292",2331,"I-7",12364.3,13398.4,12.1215,12.8946,0.9161,1,4.5407,3.5691,103.692394365368
"470293",2332,"I-7",12191.6,13685.5,11.4987,14.0814,0.7287,1,6.09,2.4974,248.259237969178
"470294",2333,"I-7",12217.5,13518.9,9.6874,12.4036,0.7913,1,5.0963,2.7177,152.097170249077
"470295",2334,"I-7",12171,13638.6,8.304,11.6827,0.7646,1,4.6705,2.4978,117.197117641727
"470296",2335,"I-7",12378.3,13633.7,17.7537,17.3942,0.7374,1,7.4614,3.0418,48.2718584838542
"470297",2336,"I-7",12299.5,13743,17.7071,18.5194,0.6488,1,8.0979,2.7189,102.601937723633
"470298",2337,"I-7",12357.1,13856.4,9.2841,12.1584,0.7892,1,4.7863,2.6798,249.738532143767
"470299",2338,"I-7",12010.3,13941.8,15.6431,16.3823,0.7325,1,6.8595,3.2146,72.5485158500441
"470300",2339,"I-7",12411.8,13627.4,8.8752,12.5076,0.7129,0.8941,4.3444,3.188,239.590908832894
"470301",2340,"I-7",12629.4,13787.5,15.6951,18.2126,0.5946,0.925,8.0925,2.626,59.5133252727871
"470302",2341,"I-7",12549.1,13565.9,11.0973,12.8944,0.8387,1,5.1309,2.9751,39.9054781262167
"470303",2342,"I-7",12732.5,13651.2,9.8461,11.7882,0.8904,1,4.3671,3.0484,42.9289629906584
"470304",2343,"I-7",12390,13561,23.2331,20.5822,0.6892,0.9525,8.7997,3.7113,29.0842444347963
"470305",2344,"I-7",12533.8,13724.4,9.3871,11.5543,0.8836,1,4.3277,3.0116,109.742026630863
"470306",2345,"I-7",12115.9,13629.1,12.155,15.9268,0.6022,0.9496,6.8856,2.3566,139.122556408236
"470307",2346,"I-7",12586,13461.7,13.8652,14.14,0.8714,1,5.4062,3.4208,26.5655678820414
"470308",2347,"I-7",12615.4,13558,11.1157,13.0021,0.8263,1,5.2879,2.9604,36.4975675405961
"470309",2348,"I-7",12545.8,13613.4,14.5775,17.4801,0.5995,0.9433,7.5379,2.5313,36.1265809191924
