"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"177519",5007,"D-5",9698.7,5119.5,6.5894,9.4958,0.9183,1,3.2386,2.8056,97.9985663238336
"177520",5008,"D-5",10026.5,5236.5,45.3368,26.044,0.8399,1,10.4928,5.4973,62.6847983320094
"177521",5009,"D-5",9116.1,5607.4,29.0128,20.2841,0.8861,1,7.8017,5.2013,118.80870961962
"177522",5010,"D-5",9485,5937.2,6.2728,12.6572,0.492,0.839,5.3447,1.7992,89.5880128932743
"177523",5011,"D-5",9819.9,5093,15.1305,16.1727,0.7269,1,6.4942,3.0271,350.964336150471
"177524",5012,"D-5",9566.5,5664,12.8806,13.6168,0.873,1,5.2842,3.2931,124.621392667363
"177525",5013,"D-5",9406.3,5669.6,8.1438,11.0885,0.8323,1,4.2637,2.63,117.33652975813
"177526",5014,"D-5",9860.2,5359.1,11.7258,12.6985,0.9138,1,4.4668,3.6093,136.137344364056
"177527",5015,"D-5",9104.4,5234,25.076,22.335,0.6317,0.9691,9.7646,3.4847,114.928219737874
"177528",5016,"D-5",9764.9,5322.1,15.0922,14.2274,0.9369,1,5.0276,4.1176,64.3494158117392
"177529",5017,"D-5",9380.4,6283.2,20.4434,17.6833,0.8216,1,7.0624,3.7042,98.4879452008058
"177530",5018,"D-5",9693.4,5024.2,79.6396,33.3266,0.9011,1,12.5983,7.9309,34.4745519727147
"177531",5019,"D-5",9451.6,5160.7,11.614,12.5246,0.9304,1,4.3322,3.6686,24.9891462752298
"177532",5020,"D-5",10139.9,5809.6,16.1427,14.8346,0.9218,1,5.1332,4.0774,78.6408087855576
"177533",5021,"D-5",9672.2,6299.7,25.1472,18.9609,0.879,1,7.3232,4.4793,174.822314631466
"177534",5022,"D-5",9215.9,5149.4,32.9869,21.7267,0.8781,1,7.8553,6.0453,42.958664266423
"177535",5023,"D-5",9610,5269.3,21.2653,17.171,0.9063,1,6.3087,4.5935,131.0718770427
"177536",5024,"D-5",9974.1,5992.8,50.7729,25.5885,0.9744,1,8.6145,7.426,122.679726291549
"177537",5025,"D-5",9064.3,5678.8,20.2862,16.7588,0.9077,1,6.3391,4.2231,77.6085073198388
"177538",5026,"D-5",10047.8,6049.2,11.5535,13.3552,0.814,1,5.5242,2.8343,30.2992578423396
"177539",5027,"D-5",9067.1,5582.5,20.3779,17.5206,0.8342,0.9961,6.9279,3.8777,78.9222006390222
"177540",5028,"D-5",9992.8,5659.8,9.1553,11.4284,0.8809,1,4.432,2.8006,29.41071557923
"177541",5029,"D-5",9299,5403.6,24.0532,17.8301,0.9508,1,6.2099,5.0234,65.5134761670641
"177542",5030,"D-5",9112.1,5189.4,27.2835,20.0992,0.8487,1,8.0748,4.7996,109.610170117553
"177543",5031,"D-5",9693.3,5067.3,16.5322,15.0991,0.9113,1,5.5672,4.0271,104.988157522482
"177544",5032,"D-5",9720.1,5594.8,9.6851,11.4225,0.9328,1,3.8761,3.3601,47.6626057672516
"177545",5033,"D-5",9435.4,6158.8,19.3691,19.9478,0.6117,0.9619,8.8986,2.9119,134.647518081555
"177546",5034,"D-5",9503.6,5945.9,9.9934,11.6677,0.9225,1,3.964,3.4812,263.720131749311
"177547",5035,"D-5",9814.2,6216.7,17.9303,16.4244,0.8353,1,6.437,3.7783,142.3913570366
"177548",5036,"D-5",9250.5,6122.1,12.8636,13.2289,0.9237,1,4.5627,3.8529,26.7726941977027
"177549",5037,"D-5",9386.5,5564.9,7.8622,10.7619,0.853,1,4.2178,2.627,108.013140685383
"177550",5038,"D-5",9086.9,5973.2,11.9186,12.7924,0.9152,1,4.702,3.3674,236.778015171668
"177551",5039,"D-5",9311.7,5290.3,34.2318,21.1584,0.9609,1,7.16,6.3021,359.943550069232
"177552",5040,"D-5",9629.1,5253,24.7928,18.2195,0.9386,1,6.2757,5.2439,30.6754592788577
"177553",5041,"D-5",9328.6,5448.5,19.8998,16.3915,0.9307,1,5.8698,4.4417,39.8592101087383
"177554",5042,"D-5",9034.4,5481.1,7.6714,10.5532,0.8656,1,3.8023,2.6025,247.42468130697
"177555",5043,"D-5",9142.8,5330.1,16.9836,15.6208,0.8746,1,6.1855,3.9741,117.129089976695
"177556",5044,"D-5",9274.5,5980.9,29.0999,19.6962,0.9426,1,7.1561,5.4,99.9885323007006
"177557",5045,"D-5",9842.9,5281.5,21.5635,16.9255,0.9459,1,5.8375,4.9712,83.0289389327862
"177558",5046,"D-5",9033.3,5596.8,23.4477,19.2387,0.7961,1,8.0153,3.9322,107.359644776879
"177559",5047,"D-5",9181.9,5903.4,26.3842,19.6283,0.8606,1,7.8466,4.5384,151.355693282614
"177560",5048,"D-5",9950,6055.1,41.2307,23.6864,0.9235,1,8.8749,5.9761,75.8586024509156
"177561",5049,"D-5",9529.8,5968,15.0084,14.4569,0.9024,1,5.3095,3.705,47.2366178042577
"177562",5050,"D-5",9825.2,5659,7.9242,10.9252,0.8343,1,4.1144,2.7657,111.831286340492
"177563",5051,"D-5",9351.7,6282.7,18.7934,17.1446,0.8035,1,7.1033,3.5757,18.7975177977609
"177564",5052,"D-5",9668,5647.3,20.6905,16.5767,0.9462,1,5.7587,4.7559,150.628182041839
"177565",5053,"D-5",9320.3,5776.3,10.6412,13.1144,0.7775,1,5.4864,2.6374,125.21876765352
"177566",5054,"D-5",9282.8,5444.8,15.0948,16.2929,0.7146,0.9406,6.6346,3.4747,242.342642474471
"177567",5055,"D-5",9190.7,5487.6,11.7668,16.0036,0.5773,0.8635,6.3281,2.7754,12.7347493439467
"177568",5056,"D-5",9265.4,6030.3,22.3541,17.4068,0.9271,1,6.2067,4.7235,107.412947809112
"177569",5057,"D-5",9184.9,5456.6,17.3369,21.2541,0.4823,0.7667,8.6723,3.784,109.759665962867
"177570",5058,"D-5",9200.1,6203.9,13.0316,13.8351,0.8555,1,5.311,3.1938,14.0629486876246
"177571",5059,"D-5",9287.5,5288.8,26.3515,18.654,0.9516,1,6.532,5.2407,94.8244717372919
"177572",5060,"D-5",9484.5,5882.4,9.7692,11.9503,0.8596,1,4.6351,2.864,269.156182803136
"177573",5061,"D-5",9569.7,5536.3,8.8409,13.4268,0.6163,0.8375,4.5858,3.2002,91.8685805032713
"177574",5062,"D-5",9637.8,5199.5,8.6469,11.2762,0.8546,1,4.4724,2.7258,322.323656133998
"177575",5063,"D-5",9297,5777.4,8.0448,10.8529,0.8583,1,4.2421,2.6375,113.096088955914
"177576",5064,"D-5",9133,5293.9,19.3954,16.2814,0.9194,1,5.7426,4.4607,122.631945284531
"177577",5065,"D-5",9284.2,5456.9,7.6947,10.6546,0.8518,1,4.1173,2.5633,236.777297572597
"177578",5066,"D-5",9362,5434.8,12.7355,15.0879,0.703,1,6.4916,2.6181,136.927356420149
"177579",5067,"D-5",9403.3,5609.9,9.6015,11.4956,0.913,1,4.0577,3.2453,113.139883006285
"177580",5068,"D-5",8956.1,5501.7,9.7625,12.142,0.8321,1,4.8297,2.6887,159.737389952741
"177581",5069,"D-5",9238.4,5180.2,466.3183,77.3115,0.9804,1,26.5471,22.5615,90.6189141308687
"177582",5070,"D-5",10019.3,5908.6,11.3931,14.9156,0.6435,0.9612,6.3407,2.3846,259.541917051823
"177583",5071,"D-5",10145,5564,13.1087,14.7425,0.7579,1,6.1641,2.7616,256.948945822064
"177584",5072,"D-5",9418.8,6234.6,12.4839,13.3092,0.8856,1,4.8493,3.5883,350.633296061439
"177585",5073,"D-5",9214,5535.2,9.7052,12.1827,0.8217,1,4.7204,2.9158,42.0803431366129
"177586",5074,"D-5",9508.7,5487.8,30.5865,20.0387,0.9572,1,6.9944,5.8016,330.705340418127
"177587",5075,"D-5",9653.6,6033.1,47.4514,24.9771,0.9558,1,8.5208,7.2287,123.26711502611
"177588",5076,"D-5",9347.5,5760,10.2031,12.3531,0.8402,1,4.8118,2.8348,357.262996460438
"177589",5077,"D-5",9783.5,5424.5,13.091,16.0678,0.6372,1,7.2083,2.4409,114.326523054019
"177590",5078,"D-5",9683.8,5495.3,20.583,18.7916,0.7325,0.9728,7.8595,3.5782,147.904986828068
"177591",5079,"D-5",9216.4,6099.9,12.1673,14.7104,0.7066,1,6.2843,2.572,34.4622945302114
"177592",5080,"D-5",9310.5,5446.6,41.9389,28.8487,0.6332,0.8376,10.477,6.624,20.737348417654
"177593",5081,"D-5",9086.8,5214.5,22.6617,17.5771,0.9217,1,6.5239,4.6784,83.7854801781076
"177594",5082,"D-5",9734.8,5186.7,9.6337,11.3907,0.9331,1,3.9476,3.2063,323.082599854862
"177595",5083,"D-5",9932.9,5345.9,9.0381,11.3618,0.8798,1,4.251,2.768,245.406171447936
"177596",5084,"D-5",9561.3,5793.9,27.2351,20.2946,0.831,1,8,4.4564,96.8989700834935
"177597",5085,"D-5",9703.7,5060.1,11.8943,12.9459,0.8918,1,4.7666,3.2925,260.31188414625
"177598",5086,"D-5",9174.8,6027.6,21.0261,16.8338,0.9324,1,6.0383,4.5359,89.7067010854007
"177599",5087,"D-5",8970.8,5564.8,13.0405,13.4141,0.9107,1,4.6541,3.81,160.513933947089
"177600",5088,"D-5",9743.5,5081.6,11.3038,12.4492,0.9165,1,4.1993,3.6966,339.041353415162
"177601",5089,"D-5",8954.9,5540.2,11.1011,12.7537,0.8576,1,4.8439,3.3144,68.0771998546937
"177602",5090,"D-5",9757.2,5160.3,9.4137,12.7405,0.7288,0.8805,4.3379,3.4932,107.576284133695
"177603",5091,"D-5",9636.9,5617.6,14.751,15.7515,0.7471,1,6.7228,2.9355,144.853566824437
"177604",5092,"D-5",9270.7,5411.7,25.9162,18.524,0.9491,1,6.2698,5.4539,56.6942328971715
"177605",5093,"D-5",9843.7,5484.1,12.8407,13.3792,0.9014,1,4.7502,3.8367,121.155853220138
"177606",5094,"D-5",9283.7,6000.7,11.4519,12.508,0.9198,1,4.3419,3.458,93.2057102893651
"177607",5095,"D-5",9097.9,5473.4,29.2563,20.7253,0.8559,1,8.0654,5.0586,89.6454082180966
"177608",5096,"D-5",9417.3,5527.6,8.8883,11.7039,0.8154,1,4.6059,2.6124,96.9149248321699
"177609",5097,"D-5",9515.1,6321,84.8507,35.5936,0.8416,0.99,14.0148,7.893,357.136074445412
"177610",5098,"D-5",9656.3,6138.8,25.9137,18.3879,0.9631,1,6.3233,5.5043,86.2644560203508
"177611",5099,"D-5",9171.9,5624.6,27.4211,19.1369,0.9409,1,6.7233,5.3913,99.0416623058339
"177612",5100,"D-5",9672.1,6074.9,12.3503,13.4065,0.8635,1,5.2179,3.1637,22.498451515635
"177613",5101,"D-5",9229.4,5293.8,12.353,13.8948,0.804,1,5.7606,2.9117,159.466904547377
"177614",5102,"D-5",10122.2,5685.3,8.8021,11.2172,0.8791,1,4.0118,2.9052,269.436465323302
"177615",5103,"D-5",9592.3,5627.8,28.3587,19.3767,0.9492,1,6.8072,5.584,86.2314042311664
"177616",5104,"D-5",9558.7,5904.4,35.3525,21.9262,0.9241,1,7.9373,5.6899,77.952799362149
"177617",5105,"D-5",9773.9,5797.6,20.5605,16.6173,0.9357,1,6.0354,4.5033,103.282947513097
"177618",5106,"D-5",9302.1,6122.3,38.8737,22.7412,0.9446,1,7.8153,6.7337,86.0847667509166
"177619",5107,"D-5",9973.8,5618.7,13.8988,13.6435,0.9383,1,4.7098,4.0952,329.653028432993
"177620",5108,"D-5",9129.8,6030.6,16.9562,15.009,0.9459,1,5.0367,4.4518,127.71162687974
"177621",5109,"D-5",9875.7,5109.3,29.3222,21.1037,0.8273,0.9857,8.5813,4.6446,115.871485811578
"177622",5110,"D-5",9125.4,5354.6,11.0235,12.9985,0.8199,1,5.2981,3.0319,122.608443969746
"177623",5111,"D-5",9667.5,5693.1,12.0681,12.9378,0.906,1,4.6239,3.3924,114.616151452223
"177624",5112,"D-5",9763.2,5118.6,26.5124,19.0837,0.9148,1,6.8082,5.1709,78.7105590209818
"177625",5113,"D-5",9181,5819.8,15.095,17.6468,0.6091,1,7.9265,2.3946,242.419973623142
"177626",5114,"D-5",9346.8,5769.2,8.7719,10.9765,0.9149,1,3.7875,3.2593,322.621029410149
"177627",5115,"D-5",8984.4,5927.6,16.4151,15.5184,0.8566,1,6.133,3.5449,50.3307160199841
"177628",5116,"D-5",9426.2,5587.4,8.9812,11.0532,0.9238,1,3.7861,3.2532,41.7028259999945
"177629",5117,"D-5",9754.7,5096.3,16.8833,15.1518,0.9241,1,5.3443,4.1996,130.782323163041
"177630",5118,"D-5",8945.1,5882.3,25.5837,20.9403,0.7332,1,9.0315,3.6966,82.5122035434975
"177631",5119,"D-5",9366,5751.6,7.4892,12.9497,0.5612,0.781,4.3628,3.393,130.615940606367
"177632",5120,"D-5",9839.8,5963.5,26.8554,18.896,0.9451,1,6.3619,5.3603,73.0227066871419
"177633",5121,"D-5",9573.2,5295.2,14.6966,14.1642,0.9205,1,5.1803,3.848,115.561145804352
"177634",5122,"D-5",9646.7,5189.1,11.4177,14.8028,0.6548,0.9627,6.3088,2.543,123.551169445636
"177635",5123,"D-5",10011.5,5572.8,9.8472,13.0834,0.7229,1,5.6058,2.3571,140.799927390087
"177636",5124,"D-5",9120,6143,22.0699,17.3131,0.9253,1,6.0839,4.7046,169.989934713394
"177637",5125,"D-5",9291.2,6067.3,34.8012,21.3109,0.9629,1,7.2552,6.3414,31.2538195773093
"177638",5126,"D-5",9518.1,5317.9,8.9112,11.2025,0.8923,1,4.007,3.2531,124.298245090512
"177639",5127,"D-5",9632.9,5644.2,20.0496,16.388,0.9381,1,5.8024,4.6215,103.027967899081
"177640",5128,"D-5",9020,5616,21.7566,17.1355,0.9311,1,6.2241,4.5329,79.8120456354351
"177641",5129,"D-5",9133.8,6116.1,12.9125,13.3575,0.9094,1,4.793,3.736,15.2904985299078
"177642",5130,"D-5",9258,6057.9,21.4276,17.024,0.9291,1,5.8762,4.8243,117.375148287591
"177643",5131,"D-5",9936.7,5677.5,13.1004,14.039,0.8353,1,5.6282,3.1829,243.189744518745
"177644",5132,"D-5",9821.1,6127.9,37.745,22.2988,0.9539,1,7.8337,6.1555,72.9952686762204
"177645",5133,"D-5",9807.8,5630,27.4751,19.188,0.9378,1,6.8269,5.2678,122.730794411419
"177646",5134,"D-5",9174.3,6168.8,7.7167,10.3501,0.9052,1,3.6495,2.9549,325.684911757373
"177647",5135,"D-5",9158.7,5269.3,9.7844,12.6116,0.773,0.9567,4.8314,3.2112,119.989941427872
"177648",5136,"D-5",9957.7,5203.3,9.3434,11.2948,0.9204,1,3.8604,3.302,122.678557463263
"177649",5137,"D-5",9772.7,5857.5,22.8368,17.4228,0.9454,1,6.0682,4.8559,132.838152837372
"177650",5138,"D-5",9889.2,5668.1,18.7835,19.0153,0.6528,0.9708,8.3964,3.1131,116.817672199292
"177651",5139,"D-5",9873.4,5580.3,15.9431,14.6539,0.933,1,5.0329,4.2071,49.9045885644273
"177652",5140,"D-5",9835.9,5984.8,22.6498,19.9636,0.7142,1,8.6182,3.1659,156.707898688606
"177653",5141,"D-5",9506.5,6257.4,12.5816,13.0257,0.9318,1,4.5155,3.7169,27.5505945237362
"177654",5142,"D-5",9700.1,5345,17.1511,15.2754,0.9237,1,5.4671,4.2876,112.772300318646
"177655",5143,"D-5",10046.6,5396,12.6568,14.4234,0.7645,1,6.1538,2.8981,117.094322491848
"177656",5144,"D-5",8979.1,5880.7,14.7555,14.0284,0.9422,1,4.797,4.2077,250.340930417417
"177657",5145,"D-5",9190.3,6161.5,16.6746,15.0344,0.927,1,5.1296,4.4678,259.237446318187
"177658",5146,"D-5",9691.9,6297.7,50.4474,26.5818,0.8972,1,9.886,6.8999,341.422967953517
"177659",5147,"D-5",10162.1,5650.9,42.0654,24.0033,0.9175,1,8.7056,6.2735,103.033113440857
"177660",5148,"D-5",9769.2,5270.8,19.1845,15.9352,0.9494,1,5.4535,4.6467,137.21312278351
"177661",5149,"D-5",9546.9,5291.8,13.1906,15.2742,0.7105,1,6.5954,2.7535,112.21047465877
"177662",5150,"D-5",9756.3,6146,23.1662,17.6488,0.9346,1,6.1278,5.1048,27.6788570996676
"177663",5151,"D-5",9318.2,6236.8,15.6856,14.8846,0.8897,1,5.7543,3.7143,147.959002373772
"177664",5152,"D-5",9369.3,5908.9,16.1494,14.7399,0.9341,1,5.1794,4.2103,330.60225407011
"177665",5153,"D-5",9109.8,6134.6,17.5958,17.1306,0.7535,1,6.9318,3.3911,40.6797701621101
"177666",5154,"D-5",9172.5,6129.7,7.7915,10.5211,0.8845,1,3.7284,2.9427,263.222631426216
"177667",5155,"D-5",9837,5068,38.581,24.0057,0.8413,0.9844,9.2863,5.336,34.3001504511951
"177668",5156,"D-5",9301.2,5622.8,7.7289,10.6088,0.863,1,4.0306,2.7248,50.9355790653802
"177669",5157,"D-5",9968.7,5209.2,24.8076,21.0342,0.7046,0.96,8.9927,3.946,117.178472447912
"177670",5158,"D-5",9414.2,6103.1,8.7836,11.0579,0.9027,1,3.8168,3.1425,260.091727965738
"177671",5159,"D-5",9651.9,5401.3,9.174,11.8487,0.8212,1,4.5514,2.7097,145.916404280692
"177672",5160,"D-5",9004.8,5807.7,29.7851,22.0987,0.7664,1,9.353,4.2655,85.2520581707606
"177673",5161,"D-5",10071,5399.9,14.6122,17.1695,0.6229,1,7.7314,2.5148,89.0948921017957
"177674",5162,"D-5",9849.5,5602.3,8.5244,10.8211,0.9148,1,3.9054,2.965,86.8735817310601
"177675",5163,"D-5",9043.3,5561.5,18.4727,15.8193,0.9276,1,5.6258,4.1936,95.2905207460591
"177676",5164,"D-5",9174.5,5911.1,65.0983,29.1698,0.9614,1,9.7887,8.7543,45.5973477267733
"177677",5165,"D-5",9272.8,6113.2,40.2166,24.5719,0.837,1,9.7928,5.1803,102.546174870908
"177678",5166,"D-5",9172.1,5515.6,10.2136,14.0321,0.6518,1,5.9043,2.4163,17.9185993182024
"177679",5167,"D-5",9596,5363.3,19.8676,16.4019,0.928,1,5.8668,4.5159,81.759999055785
"177680",5168,"D-5",9443.8,5058.6,18.0657,17.1588,0.7711,1,7.1592,3.3715,93.3087194412627
"177681",5169,"D-5",9262.1,5542.3,18.1033,34.9929,0.1858,0.5593,10.5692,3.655,7.22788944857747
"177682",5170,"D-5",9679.2,6023.5,13.51,14.8932,0.7654,1,6.0059,2.9646,162.905754048428
"177683",5171,"D-5",9674.1,5278.6,23.5979,17.6275,0.9543,1,5.9434,5.2699,69.6464536332427
"177684",5172,"D-5",9468.5,5706.9,17.472,16.0777,0.8494,0.9966,6.4149,3.549,80.3052771742699
"177685",5173,"D-5",8960.3,5908,10.8389,12.3711,0.89,1,4.6829,3.3151,70.8617517536172
"177686",5174,"D-5",9071.1,5850.7,11.6908,13.1433,0.8504,1,5.0561,3.0742,18.0926808624823
"177687",5175,"D-5",10077.2,5334.5,33.2678,23.5754,0.7522,0.9881,9.7591,4.4488,100.514309201813
"177688",5176,"D-5",9431.1,6300.7,22.7477,18.4224,0.8423,1,7.1235,3.9308,126.487157179042
"177689",5177,"D-5",9952,5393.3,14.0552,14.2131,0.8743,1,5.5654,3.5116,260.18869807066
"177690",5178,"D-5",9688.4,5132.7,8.7752,11.4123,0.8467,1,4.3711,2.7298,349.301482365185
"177691",5179,"D-5",9856.6,5606.3,21.806,19.3632,0.7309,1,8.1187,3.238,133.661663926821
"177692",5180,"D-5",9332.5,6207.1,11.9607,13.2676,0.8538,1,5.0801,3.1332,358.523340076485
"177693",5181,"D-5",9363.4,5226.3,8.4828,11.0159,0.8784,1,3.9068,3.04,332.579934997393
"177694",5182,"D-5",9759.2,5126.3,10.1508,11.8365,0.9105,1,4.2196,3.2327,127.603855483896
"177695",5183,"D-5",9428.5,6240.6,15.2036,14.6624,0.8887,1,5.6019,3.6409,151.394706370584
"177696",5184,"D-5",9450.6,6305.7,73.6404,33.5504,0.8221,0.9933,13.3917,7.1209,51.9815301502222
"177697",5185,"D-5",9618.2,5562.6,8.5887,12.3322,0.7097,1,5.2419,2.2999,130.252105376429
"177698",5186,"D-5",9984.1,6128.2,23.51,17.9629,0.9156,1,6.5142,4.8265,111.078912860807
"177699",5187,"D-5",9983.6,5973.5,19.9278,16.3159,0.9407,1,5.6172,4.7938,73.7634459145981
"177700",5188,"D-5",8960.6,5669.3,9.3258,12.8043,0.7148,0.8762,4.4793,3.1693,122.907791044438
"177701",5189,"D-5",9795.5,5350.8,22.5199,17.2386,0.9523,1,6.0503,4.8204,114.73809931701
"177702",5190,"D-5",9543.1,6052,8.8775,11.3427,0.8671,1,4.1449,2.8245,257.652281696684
"177703",5191,"D-5",9735.8,5078.5,35.4874,23.3554,0.8175,1,9.5926,4.9487,137.438135644401
"177704",5192,"D-5",9578.2,6325.5,29.3859,19.8748,0.9349,1,6.997,5.909,141.235720369162
"177705",5193,"D-5",9576.6,5101.5,15.5437,17.9404,0.6069,0.7867,6.4619,4.5824,127.532194379559
"177706",5194,"D-5",9741.2,5116.5,8.1481,10.5515,0.9197,1,3.6264,2.9442,36.8124578985318
"177707",5195,"D-5",9386.6,5767.2,18.801,16.9509,0.8223,0.9392,6.0648,4.6603,133.813126306606
"177708",5196,"D-5",9469.5,5209.6,15.0688,14.2329,0.9348,1,4.8683,4.2378,80.3625579279696
"177709",5197,"D-5",9190.2,5513.8,10.1409,11.9172,0.8973,1,4.2842,3.0779,152.113053784986
"177710",5198,"D-5",9162.5,5296.3,56.0551,29.414,0.8142,0.9915,12.0434,5.7563,113.853050442184
"177711",5199,"D-5",9275.9,5123.4,28.6194,19.5054,0.9453,1,7.0428,5.5368,69.278248960333
"177712",5200,"D-5",9745.3,5057.9,14.551,16.7466,0.652,1,7.4912,2.5688,6.08213849710821
"177713",5201,"D-5",9870.1,6046.5,7.5522,10.453,0.8686,1,3.7824,2.6905,95.1123915445843
"177714",5202,"D-5",9563.9,5664.6,10.7711,17.4324,0.4454,0.6658,5.7243,3.9855,116.187007908836
"177715",5203,"D-5",9181.6,5874.6,23.6113,18.7042,0.8481,1,7.2483,4.4221,61.7782580843545
"177716",5204,"D-5",9416.5,5391,18.9608,18.7352,0.6788,0.922,7.1491,3.6583,234.144632043619
"177717",5205,"D-5",9019.9,5341,10.7163,13.0001,0.7968,1,5.1866,2.9709,121.629192833119
"177718",5206,"D-5",10037.3,6079.1,93.5224,37.5144,0.8351,0.9985,15.177,8.1935,127.919107175147
"177719",5207,"D-5",9319.2,5069,11.1581,13.838,0.7322,1,5.3508,2.6253,148.1940675674
"177720",5208,"D-5",9138.6,5982.9,15.0228,14.1713,0.94,1,4.8582,4.2058,100.838454362671
"177721",5209,"D-5",9194.2,6156.7,9.4572,12.1206,0.809,1,4.9007,2.7482,211.467394934206
"177722",5210,"D-5",9747,5659.4,36.1066,22.8321,0.8704,1,8.9912,5.3215,65.2506231024538
"177723",5211,"D-5",9354.3,5744.9,8.1567,11.1031,0.8314,1,4.2617,2.6623,158.934807065623
"177724",5212,"D-5",9799.4,6008.9,15.1658,14.9203,0.8561,1,5.6797,3.6504,136.675662236874
"177725",5213,"D-5",9762,6188.9,7.4476,10.1817,0.9028,1,3.6306,2.8344,91.7004319658161
"177726",5214,"D-5",9442.5,5256.9,18.2372,15.659,0.9346,1,5.4305,4.417,31.4030115594037
"177727",5215,"D-5",9220.7,5521,18.5894,17.197,0.7899,1,7.0896,3.4454,62.0124213171421
"177728",5216,"D-5",10112.5,5384.4,16.7699,16.8772,0.7398,1,7.1692,3.2495,242.380305620767
"177729",5217,"D-5",9662,5107,21.7675,18.6999,0.7822,1,7.7442,3.676,172.719579269375
"177730",5218,"D-5",9024.9,5966.6,15.9179,17.5247,0.6513,1,7.6904,2.7558,173.856748207672
"177731",5219,"D-5",9939,6068.9,16.5166,15.7137,0.8406,0.9512,5.3279,4.4806,239.774239372745
"177732",5220,"D-5",9327.9,5602.1,57.9131,28.2058,0.9148,1,10.6293,7.2265,128.661330186813
"177733",5221,"D-5",9220.6,5544.5,8.9215,11.1546,0.901,1,4.1457,2.8295,15.262473660796
"177734",5222,"D-5",10010.1,5636.2,31.537,30.431,0.428,0.6633,9.1052,7.2172,136.678232667697
"177735",5223,"D-5",8956.8,5655,14.7941,14.239,0.9169,1,4.9952,4.0972,236.98132579921
"177736",5224,"D-5",9275.4,6201.4,9.9504,12.7667,0.7672,1,4.9923,2.6923,265.016640130806
"177737",5225,"D-5",9737.2,5144.8,10.1257,11.888,0.9004,1,4.3633,3.1488,181.933082018536
"177738",5226,"D-5",9599.8,5473.1,14.0056,14.329,0.8572,1,5.4308,3.4774,271.74006985721
"177739",5227,"D-5",9306.6,5525.6,14.5322,16.027,0.7109,0.9676,6.8177,2.8848,135.420678922121
"177740",5228,"D-5",9678.1,6103.3,10.861,13.9531,0.701,0.8915,5.3732,3.1546,265.737135511809
"177741",5229,"D-5",9649.2,5889.6,10.1237,12.6239,0.7983,1,5.3352,2.6334,144.890517096798
"177742",5230,"D-5",9100.9,5603.7,6.5632,9.6108,0.8929,1,3.3295,2.7769,25.3228950334504
"177743",5231,"D-5",9977.1,5359.8,84.034,33.7174,0.9289,1,12.6776,8.4221,104.426156423939
"177744",5232,"D-5",9094.1,5637,20.9257,17.3676,0.8718,1,6.6113,4.1432,138.068037750233
"177745",5233,"D-5",9280.1,6251.4,78.058,32.3924,0.9348,1,12.0907,8.4159,43.7583346247871
"177746",5234,"D-5",9437.8,5560,14.6981,14.5282,0.8751,1,5.3657,3.6992,73.6078389831803
"177747",5235,"D-5",9398.1,5500.9,12.1626,12.8311,0.9283,1,4.4713,3.8198,99.9859744359061
"177748",5236,"D-5",9387.6,5433.7,7.3355,10.9913,0.763,1,4.553,2.2273,35.052805851896
"177749",5237,"D-5",9214.9,5515.3,13.7516,13.8494,0.901,1,4.7828,3.7502,249.040392081129
"177750",5238,"D-5",9693.9,5459.7,12.9931,13.3327,0.9185,1,4.623,3.7816,119.89498409736
"177751",5239,"D-5",9598,5504.1,12.9069,15.9228,0.6397,0.9827,6.9212,2.3983,122.971742645368
"177752",5240,"D-5",9460.9,6148,11.4223,14.0632,0.7258,1,6.0069,2.7076,110.140115171647
"177753",5241,"D-5",10077.3,5624.4,22.0459,17.4534,0.9095,1,6.4151,4.4874,149.334799889182
"177754",5242,"D-5",9855.9,5864.3,8.3406,10.9568,0.8731,1,4.1473,2.7033,159.047609552091
"177755",5243,"D-5",9702.6,5869.3,5.4456,13.968,0.3507,0.6596,4.4046,2.5787,147.408606407184
"177756",5244,"D-5",9979,5523.6,7.3246,11.6749,0.6753,0.9069,4.468,2.6214,140.763691374439
"177757",5245,"D-5",9188.3,5721.9,15.9219,14.7524,0.9193,1,5.2096,4.079,96.4089070390538
"177758",5246,"D-5",10137.3,5454.2,95.9756,35.2073,0.973,1,12.1205,10.3766,53.8262578119874
"177759",5247,"D-5",9734,5140,8.6088,11.0686,0.883,1,3.9482,3.1148,34.3884853412425
"177760",5248,"D-5",9137.6,5341.9,10.9443,12.3318,0.9044,1,4.6334,3.3978,119.927575738249
"177761",5249,"D-5",9711.5,5080.4,16.3572,16.3892,0.7652,1,6.8242,3.1918,145.465568283192
"177762",5250,"D-5",9318.3,5478,9.1402,12.0617,0.7895,1,4.9641,2.5885,44.0977114119726
"177763",5251,"D-5",9824.1,6235.6,58.6713,28.5995,0.9014,0.9929,10.2802,7.9669,92.4115655989127
"177764",5252,"D-5",9283.6,5686.7,17.3529,15.2742,0.9347,1,5.3135,4.3814,86.9751885554122
"177765",5253,"D-5",9484.6,6123.8,9.4911,11.7773,0.8599,1,4.5537,2.7359,3.87504817085294
"177766",5254,"D-5",9478.4,6038.2,30.3815,20.5325,0.9056,1,7.6842,5.1101,105.724787544805
"177767",5255,"D-5",10123.6,5447.8,11.9042,13.0817,0.8741,1,4.9809,3.275,28.5169160358729
