"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"491248",254,"J-3",6761.6,14614.8,36.8654,22.0018,0.957,1,7.8045,6.0821,115.732691875442
"491249",255,"J-3",7275.7,14381.8,25.0959,18.362,0.9354,1,6.5515,5.1543,35.6222612591294
"491250",256,"J-3",6778.3,14924.9,37.4532,22.1879,0.956,1,7.6866,6.3127,94.6496686307205
"491251",257,"J-3",6852.3,14655.3,25.7583,18.4745,0.9484,1,6.29,5.517,226.22110446515
"491252",258,"J-3",6899.2,14622.2,31.5315,20.6291,0.9311,1,7.5973,5.3792,63.6596286791068
"491253",259,"J-3",6510.4,14579.6,27.1902,18.9383,0.9527,1,6.5069,5.5616,77.5272855471361
"491254",260,"J-3",6559.6,14343.7,34.6095,21.68,0.9253,1,8.059,5.5956,81.3326643842855
"491255",261,"J-3",6609,14477.6,36.4128,22.3646,0.9148,1,8.1144,5.9105,37.8067251823721
"491256",262,"J-3",6289.7,14331.8,36.2077,21.7579,0.9611,1,7.3814,6.3208,348.964345145844
"491257",263,"J-3",6809.1,14632.3,32.3064,20.625,0.9544,1,7.0122,6.1198,78.8297718211335
"491258",264,"J-3",6512.4,14238.2,39.3249,23.4309,0.9001,1,8.876,5.8081,95.7327081159369
"491259",265,"J-3",7253.5,14671.3,25.2907,18.5597,0.9226,1,6.603,4.9681,80.6538023321369
"491260",266,"J-3",6602.5,14469.8,33.0239,20.7816,0.9609,1,7.1619,5.9472,131.706517399868
"491261",267,"J-3",6962.5,14483.5,34.9405,21.9405,0.9121,1,8.3447,5.5195,89.9141050349173
"491262",268,"J-3",6603.2,14885.2,29.7664,20.0986,0.926,1,7.3164,5.2969,79.7293013275332
"491263",269,"J-3",6889.4,14636.7,25.88,18.5889,0.9412,1,6.4339,5.4296,97.6077820929676
"491264",270,"J-3",6166.5,14232.6,31.4185,20.4397,0.945,1,7.0923,5.8635,126.17217511022
"491265",271,"J-3",6879.8,14361,36.4076,22.6322,0.8932,1,8.613,5.3181,82.9254450427388
"491266",272,"J-3",6578.8,14030.5,32.0687,20.6555,0.9445,1,7.2102,5.6032,125.232852072936
"491267",273,"J-3",7162.2,14250.5,22.7351,17.3024,0.9543,1,5.8467,5.0896,97.1063366899567
"491268",274,"J-3",6834.4,14516.4,31.4786,20.3381,0.9563,1,6.8365,5.9703,140.460006987733
"491269",275,"J-3",6761.5,14242.8,36.0194,21.6872,0.9624,1,7.5001,6.2673,341.369305882566
"491270",276,"J-3",6515.8,14556.6,33.2814,20.9314,0.9546,1,7.163,6.2081,93.0975240525666
"491271",277,"J-3",6624.3,15018.7,35.3869,22.0436,0.9151,1,8.1609,5.5428,122.03366767633
"491272",278,"J-3",6964.2,14199.8,37.0812,22.4516,0.9244,1,8.2747,5.8602,93.828646451016
"491273",279,"J-3",7030.3,14739.5,36.651,22.0231,0.9496,1,7.8714,6.0037,53.5113467029584
"491274",280,"J-3",6777.9,14041.7,45.5274,24.3799,0.9625,1,8.3622,7.1265,153.809397123668
"491275",281,"J-3",6767.8,14354.5,34.6037,21.479,0.9425,1,7.642,5.8701,114.731485018612
"491276",282,"J-3",6403.5,14276.4,38.5979,23.2323,0.8986,1,8.7636,5.7094,117.080583737262
"491277",283,"J-3",7144.3,14911.4,27.3477,19.0759,0.9444,1,6.6712,5.3587,83.1578634366566
"491278",284,"J-3",6692,14380.5,43.5952,23.8553,0.9627,1,7.9324,7.0366,114.527646888851
"491279",285,"J-3",6543.5,14982.7,41.6442,23.4641,0.9505,1,8.0612,6.8446,110.986822751245
"491280",286,"J-3",7170.6,14233,28.5275,19.4682,0.9458,1,6.9667,5.5471,135.250741789465
"491281",287,"J-3",6708.3,14036.7,32.3458,20.8646,0.9337,1,7.4081,5.6026,117.321231827054
"491282",288,"J-3",7207.3,14296.3,36.345,21.896,0.9526,1,7.6777,6.2438,87.6359912825867
"491283",289,"J-3",7058.2,14096.6,30.6467,20.1763,0.946,1,6.8888,5.9254,24.2077292327786
"491284",290,"J-3",6587,14413.3,34.1648,21.6531,0.9157,1,7.9269,5.6397,58.6137250908986
"491285",291,"J-3",6444,14586.8,29.9256,19.8732,0.9522,1,6.6826,5.9423,66.1450693572102
"491286",292,"J-3",6545.8,14310.2,25.9144,18.5115,0.9503,1,6.4146,5.3595,131.721001316003
"491287",293,"J-3",7287.1,14401,39.0658,22.8902,0.9369,1,7.9079,6.7951,115.051509853233
"491288",294,"J-3",6750.9,14994.6,31.2226,20.3436,0.948,1,6.8757,6.237,39.4058385956506
"491289",295,"J-3",7072.8,14787.3,34.3004,21.2454,0.9549,1,7.2455,6.3082,20.0889375654809
"491290",296,"J-3",6621.1,15142.5,34.1901,21.5654,0.9238,1,7.9185,5.3447,92.0946876953028
"491291",297,"J-3",6292.7,14060.9,32.9501,20.8487,0.9526,1,7.4511,5.8512,69.7207572870029
"491292",298,"J-3",6353.3,14849.1,29.8981,19.8989,0.9488,1,6.9312,5.6365,67.8674221028737
"491293",299,"J-3",6891.1,14721.5,33.5002,21.7502,0.8899,1,8.3945,5.2909,93.2942543388904
"491294",300,"J-3",6761.1,13925.4,38.2596,22.5206,0.948,1,8.0405,6.0624,100.657499765988
"491295",301,"J-3",6766.1,15086.9,25.7963,18.5763,0.9394,1,6.7415,5.1391,33.062504262541
"491296",302,"J-3",6910.2,14020.2,36.8464,22.8539,0.8865,1,8.8447,5.4077,85.8288108188476
"491297",303,"J-3",7050.7,14439.2,31.007,20.521,0.9253,1,7.5559,5.3152,42.3132692210488
"491298",304,"J-3",6307.9,14264.4,29.7947,19.7948,0.9555,1,6.8316,5.6047,106.626066327562
"491299",305,"J-3",6862.5,14148.3,25.9215,18.6546,0.936,1,6.6245,5.0922,19.2142365892429
"491300",306,"J-3",6844.1,14115,38.4455,22.6868,0.9387,1,8.3357,5.9275,24.9611922844193
"491301",307,"J-3",6538.2,13989.8,27.7414,19.1296,0.9526,1,6.5711,5.4863,81.4352502648151
"491302",308,"J-3",7110.6,14920,51.6214,26.625,0.9151,1,10.129,6.4313,112.741932386882
"491303",309,"J-3",6685.6,14111.9,39.2948,22.8362,0.9469,1,8.0277,6.2849,161.775176156795
"491304",310,"J-3",7149.5,14330.9,27.4444,19.086,0.9468,1,6.4933,5.5768,110.72840082956
"491305",311,"J-3",6941.1,14690.1,25.1879,18.1952,0.9561,1,6.0041,5.607,97.0774245589791
"491306",312,"J-3",6723.8,14275.8,29.9783,20.1842,0.9247,1,7.4106,5.3519,98.6136595091194
"491307",313,"J-3",6978.6,14196.6,28.2727,19.9623,0.8916,1,7.5428,4.843,87.4490630068826
"491308",314,"J-3",6589,14449.2,40.8773,23.2686,0.9487,1,8.3285,6.3011,151.355336367413
"491309",315,"J-3",6950.8,15108.4,34.1154,21.514,0.9262,1,7.7819,5.6973,45.6435859816538
"491310",316,"J-3",6860.3,14550.9,27.4989,19.0411,0.9531,1,6.4804,5.5861,335.314354172533
"491311",317,"J-3",7212.6,14860.7,25.4288,18.5873,0.9249,1,6.8451,4.9552,123.609331892373
"491312",318,"J-3",6962.7,14132.5,24.7149,18.0734,0.9508,1,6.1121,5.3691,170.514272462971
"491313",319,"J-3",6813.6,13936.8,32.6499,20.8515,0.9437,1,7.5028,5.8155,133.009767827411
"491314",320,"J-3",6790.5,14115.5,28.5995,19.3902,0.9559,1,6.6633,5.631,142.226742412589
"491315",321,"J-3",6803,14815.9,31.6849,20.6095,0.9374,1,7.4927,5.3612,59.8579592261358
"491316",322,"J-3",6674,14360,29.0847,19.6304,0.9485,1,6.7281,5.4585,110.087070046432
"491317",323,"J-3",6707.3,14692.8,27.5138,19.2271,0.9353,1,6.9206,5.4353,111.501918790916
"491318",324,"J-3",6728.5,14368.7,29.1278,19.7014,0.943,1,6.8148,5.6663,251.92159244853
"491319",325,"J-3",6434.5,13957.1,38.5192,22.7668,0.9339,1,8.3453,6.0614,39.3617152868788
"491320",326,"J-3",7183.6,14501.9,31.4781,20.4131,0.9493,1,7.0288,6.1326,254.744603257707
"491321",327,"J-3",7084.7,14784,34.3533,21.565,0.9283,1,8.0439,5.4827,101.752935989263
"491322",328,"J-3",6849.6,14485.4,36.7514,22.4177,0.919,1,8.2817,5.7482,83.4748365661245
"491323",329,"J-3",7221.7,14371.5,22.2028,17.2665,0.9359,1,6.0302,4.9981,78.1019037032004
"491324",330,"J-3",6672.9,14617.3,47.1059,24.6817,0.9717,1,8.3271,7.3618,335.40291411234
"491325",331,"J-3",6644,15127,32.8177,21.1003,0.9263,1,7.8005,5.5285,87.9799493067888
"491326",332,"J-3",6559,14294.3,25.7714,18.4151,0.955,1,6.3877,5.2665,11.9020325537298
"491327",333,"J-3",6710,14368.7,32.0121,20.8081,0.9291,1,7.668,5.4114,90.600941011096
"491328",334,"J-3",6192.6,14331,36.2085,22.3291,0.9126,1,7.9294,6.3528,102.376355060136
"491329",335,"J-3",6840.4,14792.7,31.3916,20.3624,0.9514,1,7.1468,5.6809,46.1146599640373
"491330",336,"J-3",6719,14928,26.7649,18.8395,0.9476,1,6.4914,5.5968,236.776951508383
"491331",337,"J-3",6848.7,15133.2,36.8675,22.363,0.9264,1,8.3361,5.7336,136.439729428068
"491332",338,"J-3",6582,14357.1,34.094,21.4054,0.9351,1,7.6698,5.6428,132.722499362917
"491333",339,"J-3",6870,14779.3,45.0887,24.5588,0.9394,1,9.0865,6.4293,63.867227779174
"491334",340,"J-3",6842.6,13976.5,35.4856,21.629,0.9532,1,7.7348,5.975,28.2328705457797
"491335",341,"J-3",6258.7,14161.6,23.7377,17.8744,0.9336,1,6.201,5.0598,113.818988382507
"491336",342,"J-3",6687.4,14220.7,23.9366,17.8074,0.9486,1,6.3281,4.8874,86.3040956023747
"491337",343,"J-3",6926.4,15019.5,35.3769,21.9723,0.9208,1,8.1328,5.5676,90.7626245475231
"491338",344,"J-3",6158.1,14211.1,25.994,18.7039,0.9337,1,6.7643,5.1111,96.4974606447182
"491339",345,"J-3",6718.4,14197,29.944,19.8978,0.9504,1,6.6923,5.7878,172.558241149349
"491340",346,"J-3",6195.1,14121.7,22.0631,17.0789,0.9505,1,5.8453,4.9993,39.8978214113479
"491341",347,"J-3",6991.1,14134.9,32.8793,21.0258,0.9346,1,7.6271,5.7277,231.41719322175
"491342",348,"J-3",7284.3,14387.4,28.3027,19.6595,0.9202,1,7.1359,5.1792,126.339828093271
"491343",349,"J-3",6719.1,14268.2,37.7763,22.2836,0.956,1,7.5227,6.716,70.7046266555559
"491344",350,"J-3",6586.5,14329.5,26.7577,18.8251,0.9488,1,6.5121,5.327,41.2407316405939
"491345",351,"J-3",7019.8,14500.3,31.173,20.6869,0.9154,1,7.8074,5.2096,96.713236098327
"491346",352,"J-3",6878.5,14133.9,38.8998,22.6926,0.9493,1,7.9763,6.474,93.4521417727835
"491347",353,"J-3",7257.8,14485.2,38.5574,22.5373,0.9539,1,7.8679,6.4414,73.6012226791115
"491348",354,"J-3",6555.1,14389.8,44.3926,24.7836,0.9082,1,9.2859,6.1501,57.474359578823
"491349",355,"J-3",6629.6,14407.5,27.9758,19.2842,0.9453,1,6.9434,5.309,49.3497293428601
"491350",356,"J-3",6633,14729.1,48.5243,27.1595,0.8267,1,10.9661,5.6146,98.5215332925019
"491351",357,"J-3",7126.3,14659.8,57.5128,27.2736,0.9716,1,9.0841,8.0298,115.455014440012
"491352",358,"J-3",6313.5,14068.9,23.3367,17.6537,0.941,1,6.2043,5.1151,39.0704272231442
"491353",359,"J-3",7004.8,14080.7,30.951,20.1679,0.9562,1,6.7019,6.1367,17.9302073381699
"491354",360,"J-3",6850.4,14328.2,35.7032,21.7378,0.9495,1,7.633,6.2687,74.4958056363972
"491355",361,"J-3",6472.4,14853,31.8601,20.7721,0.9279,1,7.4837,5.5725,86.3071554828573
"491356",362,"J-3",6833.4,14587.5,28.5298,19.8292,0.9118,1,7.3184,5.0877,85.3407129932822
"491357",363,"J-3",6846.4,14335.4,32.8232,20.8363,0.9501,1,7.2342,6.1437,42.3548876890202
"491358",364,"J-3",6604.6,13968,33.978,21.1987,0.9501,1,7.2758,6.1493,84.3593358124197
"491359",365,"J-3",6420.7,14106.2,51.8349,26.1352,0.9536,1,9.2596,7.0328,108.263880251882
"491360",366,"J-3",6787,14423.9,26.0723,18.7362,0.9333,1,6.7292,4.9202,113.666946902699
"491361",367,"J-3",6594.4,14995.1,34.1585,21.3542,0.9413,1,7.4634,5.8458,356.162410407215
"491362",368,"J-3",6594,14460.1,46.649,25.5737,0.8963,1,9.8193,6.2503,163.152311671392
"491363",369,"J-3",6891.9,14096.9,25.478,18.4254,0.9431,1,6.4033,5.3777,238.430054058501
"491364",370,"J-3",7011.7,14495.1,26.7576,18.6957,0.962,1,6.1815,5.5854,107.91368712148
"491365",371,"J-3",6756,14506.4,45.579,24.569,0.9489,1,8.8685,6.6865,151.414106979661
"491366",372,"J-3",6535.5,14508.9,26.738,18.96,0.9347,1,6.7917,5.1265,79.085311624555
"491367",373,"J-3",6652.7,14262.4,53.3158,26.6297,0.9448,1,9.7075,7.1722,136.199602444487
"491368",374,"J-3",6657.8,14858.4,38.427,23.2815,0.8909,1,8.8383,5.4429,100.23659868197
"491369",375,"J-3",6807.2,14508.4,41.2699,23.1789,0.9653,1,7.8927,6.7318,98.321766262324
"491370",376,"J-3",6840.7,14215.3,28.3075,19.3217,0.9528,1,6.6276,5.7153,45.7991571809641
"491371",377,"J-3",6990.7,14043.7,22.9301,17.4998,0.9409,1,6.2659,4.8381,65.6351729021606
"491372",378,"J-3",6539,14839.8,31.3622,20.9695,0.8963,1,7.957,5.2025,36.9281641459558
"491373",379,"J-3",6828.4,14202.4,34.3366,21.2194,0.9583,1,7.2493,6.0652,135.142875689982
"491374",380,"J-3",6582.8,14047.1,22.2747,17.221,0.9439,1,5.8323,5.0569,114.860394529571
"491375",381,"J-3",6704.1,14328.3,26.4299,18.7692,0.9428,1,6.6484,5.1844,109.299685657803
"491376",382,"J-3",6802.9,15068.8,27.65,19.2637,0.9363,1,6.9418,5.1743,181.836706003402
"491377",383,"J-3",6480.4,14857.3,30.8094,20.4356,0.9271,1,7.4456,5.3718,55.3130875652592
"491378",384,"J-3",6245.7,14354.1,22.4314,17.3451,0.9369,1,6.0455,4.8186,69.1603351568483
"491379",385,"J-3",6898.9,14199.3,25.8654,18.6166,0.9378,1,6.6398,5.1461,87.0834862762986
"491380",386,"J-3",6902.7,14352.5,41.2749,23.5268,0.9371,1,8.5929,6.1685,51.9114421848409
"491381",387,"J-3",6809.4,14700.7,24.0267,17.9563,0.9364,1,6.4131,4.9001,86.3650950523419
"491382",388,"J-3",6674.6,14212.4,27.2048,19.253,0.9223,1,7.1308,5.1838,75.8405710963146
"491383",389,"J-3",6931.1,14200.5,37.462,22.0704,0.9664,1,7.3508,6.4822,9.71155833533951
"491384",390,"J-3",6763.5,14996.2,26.0196,18.9273,0.9127,1,6.9339,5.025,342.094118554767
"491385",391,"J-3",6549.8,15118.4,34.2112,22.0834,0.8816,1,8.5674,5.1713,85.7888619650568
"491386",392,"J-3",6811.4,14923,41.7399,23.4447,0.9543,1,8.2654,6.4815,148.680856294689
"491387",393,"J-3",6579.3,14191.3,29.6905,19.8313,0.9487,1,7.0332,5.5654,109.890941850332
"491388",394,"J-3",6404.4,13991.2,34.017,21.567,0.919,1,7.9356,5.7138,131.755758641015
"491389",395,"J-3",6959.2,14167.5,25.3183,18.3777,0.942,1,6.4426,5.1545,49.495696914832
"491390",396,"J-3",6752.5,14622.7,36.9612,22.1074,0.9503,1,7.7759,6.2971,47.1212581635886
"491391",397,"J-3",6229,14098.4,26.13,18.7219,0.9368,1,6.7188,4.9407,88.7409649471507
"491392",398,"J-3",6405.4,14384.1,37.2253,22.8147,0.8987,1,8.8115,5.5086,87.9697052176426
"491393",399,"J-3",6465,14217.8,38.6696,22.806,0.9343,1,8.2553,6.0194,88.5566971552105
"491394",400,"J-3",7259.8,14559.3,30.1934,19.9937,0.9492,1,7.0747,5.5707,44.8771648455704
"491395",401,"J-3",6763.8,15065.3,25.5236,18.282,0.9596,1,6.1667,5.5055,82.6401663477431
"491396",402,"J-3",6814.2,14599.7,32.2997,20.6589,0.951,1,7.1789,5.802,128.854604464251
"491397",403,"J-3",6840,14779.3,33.3111,21.0031,0.9489,1,7.489,5.7388,146.68442968255
"491398",404,"J-3",6845.3,14637,27.4141,19.0978,0.9445,1,6.4777,5.7011,43.3835015864882
"491399",405,"J-3",6778.8,14627.6,34.4245,21.7978,0.9104,1,7.9337,5.8471,124.842599949483
"491400",406,"J-3",7202.8,14526.8,21.6003,16.8879,0.9517,1,5.6389,5.1073,112.86780957312
"491401",407,"J-3",6722.2,14109.6,27.7264,19.2277,0.9424,1,6.7671,5.4348,96.3391438549521
"491402",408,"J-3",7082.3,14196.1,41.1633,23.9325,0.9031,1,9.1447,5.8483,110.279881265297
"491403",409,"J-3",6503.6,14561.2,31.553,20.3755,0.9551,1,7.066,5.6376,101.443305550489
"491404",410,"J-3",6834.2,15059.2,49.9811,25.7172,0.9497,1,9.1707,6.9618,154.044889145852
"491405",411,"J-3",6823.7,14113.6,36.5455,21.976,0.9509,1,7.6409,6.3584,90.9078289188716
"491406",412,"J-3",6322.3,14658,37.4376,22.355,0.9414,1,7.8842,6.174,83.639559807381
"491407",413,"J-3",7028.4,14512.7,37.7118,22.1468,0.9662,1,7.4642,6.5329,24.2012661095305
"491408",414,"J-3",6620.2,13908.4,30.2913,20.0602,0.9459,1,6.9119,5.71,3.67378811412291
"491409",415,"J-3",6425.8,13954.8,32.5956,20.9615,0.9322,1,7.5191,5.4962,116.924338053161
"491410",416,"J-3",6680.3,15120.7,28.8823,19.5375,0.9508,1,6.7949,5.5796,151.544221899237
"491411",417,"J-3",6822.8,13944,42.2263,23.8112,0.9359,1,8.7715,6.1804,65.0837739015707
"491412",418,"J-3",6843.6,14475.5,33.6793,21.6128,0.9061,1,8.0436,5.4431,55.3044363167286
"491413",419,"J-3",6463.9,14933.4,26.8289,19.0086,0.9331,1,6.6725,5.3517,81.0807783835549
"491414",420,"J-3",6958.6,14262.2,34.1693,21.2948,0.9469,1,7.3906,5.8068,107.477399554342
"491415",421,"J-3",6238.9,14369.9,23.7531,17.9789,0.9234,1,6.4526,4.8544,101.037372431665
"491416",422,"J-3",6773,14149.6,28.8813,19.5477,0.9498,1,6.7036,5.8237,0.673729000365689
"491417",423,"J-3",7140.7,14310.8,33.578,21.218,0.9373,1,7.7823,5.6544,161.829935598612
"491418",424,"J-3",6726.3,14018.4,28.2431,19.6837,0.916,1,7.346,4.9617,81.3783804031653
"491419",425,"J-3",6918.9,14267.2,45.4125,24.7356,0.9327,1,8.909,6.8138,36.0227308446993
"491420",426,"J-3",6835.8,14640.1,28.7722,19.546,0.9464,1,6.801,5.6017,83.9818749539022
"491421",427,"J-3",6529.8,13963,30.3473,20.1706,0.9373,1,7.0404,5.5593,102.051390457872
"491422",428,"J-3",6986.9,14033.1,26.1086,18.8213,0.9262,1,6.863,4.9516,49.2234904405508
"491423",429,"J-3",7149,14222.2,30.8468,20.2097,0.9491,1,6.8661,5.8048,61.9617841471813
"491424",430,"J-3",7015.8,14508.7,28.3751,19.6869,0.92,1,7.3665,5.0962,68.208253225713
"491425",431,"J-3",6886.1,14465,33.6108,21.1278,0.9462,1,7.5361,5.9562,89.229250157865
"491426",432,"J-3",6473.6,15080.3,27.293,19.0363,0.9464,1,6.4567,5.7066,45.713174883662
"491427",433,"J-3",7103.1,14360.2,40.302,23.1318,0.9465,1,7.9543,6.8557,48.6799114835597
"491428",434,"J-3",6677.7,14803.4,32.3097,21.0488,0.9164,1,7.9305,5.244,94.3628287958579
"491429",435,"J-3",6423.9,14412.3,26.6845,18.7797,0.9508,1,6.4523,5.3474,91.491233804381
"491430",436,"J-3",7053.6,14846.8,45.6268,25.1697,0.9051,1,9.4628,6.1162,113.108817350574
"491431",437,"J-3",6912.3,15011.2,42.2097,24.1556,0.909,1,8.9206,6.204,103.626015061691
"491432",438,"J-3",6494.7,14492.5,46.9244,24.8941,0.9515,1,8.7662,6.7033,96.0704433879809
"491433",439,"J-3",6596.6,13965.9,29.3998,19.6997,0.952,1,6.5713,5.9374,153.495678548764
"491434",440,"J-3",6918.2,14761,27.9428,19.3049,0.9422,1,6.9344,5.2953,108.022171643425
"491435",441,"J-3",6524.2,14988.5,23.6562,17.6402,0.9553,1,6.0102,5.1917,145.046549409335
"491436",442,"J-3",6886.8,14115.7,28.3816,19.6046,0.928,1,7.1332,5.2841,94.897310120881
"491437",443,"J-3",6451.2,13978.6,50.5485,25.6761,0.9635,1,8.7214,7.6405,152.818649886299
"491438",444,"J-3",6971.8,14633.6,52.0025,26.2442,0.9488,1,9.4033,6.9874,17.5226249337703
"491439",445,"J-3",6608.3,14080.5,25.0332,18.1197,0.9581,1,6.2652,5.2966,51.0223032053121
"491440",446,"J-3",6764.1,14869.1,37.1082,22.1368,0.9516,1,7.5953,6.4469,70.1364786679589
"491441",447,"J-3",6560.4,14638.3,37.7023,22.6518,0.9234,1,8.5463,5.6532,108.937386377079
"491442",448,"J-3",6715.6,14340.3,32.729,21.1759,0.9172,1,7.8444,5.239,122.610890541883
"491443",449,"J-3",6405.1,14477.1,38.7546,22.8177,0.9354,1,8.384,6.017,161.911192942966
"491444",450,"J-3",6645.2,14799.7,41.6442,23.4182,0.9542,1,7.9939,6.8451,162.785404678596
"491445",451,"J-3",6992.6,14765.1,35.5601,21.8952,0.9321,1,7.9605,5.6759,121.367009230719
"491446",452,"J-3",6375.2,14646.3,28.957,19.6564,0.9418,1,6.7115,5.8268,99.3645858231014
"491447",453,"J-3",6884.3,15129.2,21.1868,16.7386,0.9503,1,5.5375,5.104,264.986515858639
"491448",454,"J-3",6998,14330.6,32.9164,21.2896,0.9126,1,7.9312,5.3648,90.6274092365304
"491449",455,"J-3",6712,15122.8,35.0559,21.9742,0.9123,1,8.3184,5.4773,86.1093747924574
"491450",456,"J-3",6882.6,15027.1,39.7748,23.491,0.9058,1,8.8994,5.8205,91.3499473902513
"491451",457,"J-3",6703.7,14652.7,35.8729,21.8922,0.9406,1,7.7649,5.8595,83.50284377256
"491452",458,"J-3",6720.9,14729.5,49.4974,26.2318,0.9039,1,9.9434,6.3626,79.7890033839184
"491453",459,"J-3",6786.2,14350.6,48.8189,25.5567,0.9393,1,9.3129,6.7624,1.49167568413915
"491454",460,"J-3",7014.8,14026.4,28.1477,19.2692,0.9526,1,6.6685,5.5723,168.270288025113
"491455",461,"J-3",6596,14079.2,49.9164,25.6178,0.9558,1,9.2045,6.922,52.9867932741687
"491456",462,"J-3",6384.5,14000.6,30.0875,19.8185,0.9626,1,6.7092,5.7058,102.398786190354
"491457",463,"J-3",6749.7,14374.4,27.0434,19.4087,0.9021,1,7.4013,4.9583,118.725547305457
"491458",464,"J-3",6469.5,14560.7,47.1026,25.8147,0.8882,1,9.9007,6.0532,81.6249069456379
"491459",465,"J-3",6797.3,15026.7,40.3098,23.4226,0.9233,1,8.5813,5.8665,165.55577870971
"491460",466,"J-3",6365.1,14785.4,42.8026,24.6465,0.8855,1,9.6348,5.7786,91.0208528674912
"491461",467,"J-3",6829.6,14578,31.9923,20.6447,0.9433,1,7.4845,5.6001,120.83139848364
"491462",468,"J-3",6741.6,15190.5,28.066,19.4233,0.9348,1,6.9284,5.3824,23.458950010408
"491463",469,"J-3",6598.6,13977.4,28.1836,19.3405,0.9468,1,6.7816,5.2677,1.72237270019047
"491464",470,"J-3",6649.6,14845.1,24.7784,18.0765,0.9529,1,6.2376,5.3328,86.543921338256
"491465",471,"J-3",6417.5,14002.2,33.7318,21.0536,0.9563,1,7.2601,6.0031,22.5899716589516
"491466",472,"J-3",6686.2,15117,20.5261,16.6746,0.9277,1,5.8426,4.6925,111.709255618462
"491467",473,"J-3",6340.9,14434.6,26.0186,18.5988,0.9452,1,6.6035,5.3503,28.6770334400318
"491468",474,"J-3",6867.4,14622,49.1792,25.7725,0.9304,1,9.568,6.5687,53.6002267640627
"491469",475,"J-3",6545.6,14012.5,29.5514,19.7106,0.9559,1,6.6508,5.8693,63.723681533353
"491470",476,"J-3",7004.1,14466.3,34.4204,21.5912,0.9278,1,8.0635,5.4377,95.7232860385895
"491471",477,"J-3",6590.1,14878.4,30.139,20.4706,0.9038,1,7.7109,5.4963,113.923447390618
"491472",478,"J-3",6435.2,14020.4,25.4265,18.5251,0.9311,1,6.5897,5.0627,136.834017737836
"491473",479,"J-3",6483.1,15010.8,28.4739,19.5032,0.9407,1,6.9827,5.5635,251.748400932286
"491474",480,"J-3",6293.3,14342.4,26.144,18.5082,0.9591,1,6.3205,5.4376,180.527774959782
"491475",481,"J-3",6618.2,14322.9,33.3581,21.4911,0.9076,1,8.1023,5.2907,82.2578217089591
"491476",482,"J-3",7249.9,14473.1,39.8847,23.4353,0.9126,1,8.8381,6.0438,138.58880743398
"491477",483,"J-3",6918.6,14000.2,33.4745,21.2094,0.9351,1,7.5083,6.0036,12.2307437740113
"491478",484,"J-3",6616.6,15121.3,27.1988,18.9056,0.9563,1,6.2715,5.7487,40.2802963099989
"491479",485,"J-3",6735.8,14233.9,26.7956,18.8216,0.9505,1,6.4958,5.4542,113.098427358622
"491480",486,"J-3",6727.2,15104.4,35.0051,21.6865,0.9353,1,7.9043,5.7666,78.9450607478562
"491481",487,"J-3",6973.1,14190.2,26.1113,18.6672,0.9416,1,6.4327,5.3309,120.256445495786
"491482",488,"J-3",6861.6,14447.7,40.5237,22.9561,0.9663,1,7.7456,6.5415,21.888684491384
"491483",489,"J-3",6314.6,14059.8,40.3027,23.2012,0.9409,1,8.3687,6.2684,34.3425855593419
"491484",490,"J-3",6957.6,14306.4,34.7994,21.607,0.9367,1,7.8772,5.7132,101.203635412921
"491485",491,"J-3",6543.1,13984.2,27.2668,19.0038,0.9488,1,6.541,5.4914,46.435098235921
"491486",492,"J-3",6726.9,14883.4,32.6337,21.6288,0.8766,1,8.4612,5.1151,118.757136594616
"491487",493,"J-3",6617.2,14950,29.1151,20.2831,0.8893,1,7.7456,4.8938,106.424192949619
"491488",494,"J-3",6924.4,14232.9,28.1591,19.439,0.9364,1,6.9678,5.3398,8.48112914922916
"491489",495,"J-3",6906.2,14597.1,43.7487,24.5613,0.9113,1,9.4588,6.267,111.070210635344
"491490",496,"J-3",6614.6,14396.3,29.8751,19.8826,0.9497,1,6.754,5.937,49.4827648663957
"491491",497,"J-3",6782,14357.6,29.8099,20.2091,0.9172,1,7.3837,5.036,92.0954660278059
"491492",498,"J-3",6416.6,14253.7,28.996,19.7494,0.9342,1,7.2239,5.3045,85.7720324383467
"491493",499,"J-3",6459.4,14212,28.6796,19.7315,0.9257,1,7.2221,5.1816,99.0798468970877
"491494",500,"J-3",6751.3,15173.1,37.6714,22.2457,0.9566,1,7.6936,6.2382,10.194713990384
"491495",501,"J-3",6870.3,14338.3,26.3857,18.9497,0.9234,1,6.9427,4.9197,116.665907846639
"491496",502,"J-3",6670.3,15137.6,23.5679,17.7176,0.9435,1,6.1985,4.9184,82.445952135108
"491497",503,"J-3",6654.3,14839.9,24.0125,17.7428,0.9585,1,6.0807,5.1383,57.6652610554602
"491498",504,"J-3",6674.9,14674,35.2666,21.7121,0.9401,1,7.6423,5.9351,100.092324234906
"491499",505,"J-3",6924.6,15116.4,39.6282,23.2257,0.9232,1,8.5001,5.9189,83.9391926708833
"491500",506,"J-3",7036.2,14969.2,37.2095,22.3433,0.9366,1,8.1909,5.8696,32.2422086191001
