"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"621335",5686,"E-6",12364,12672.9,14.3569,17.1959,0.6101,0.9885,7.7791,2.3958,41.4379770299249
"621336",5687,"E-6",13156.4,13013.8,9.6948,11.6843,0.8924,1,4.3308,3.1221,145.276656844324
"621337",5688,"E-6",12708.8,12695.7,21.6649,19.4098,0.7226,0.9805,8.181,3.4917,6.71571079339364
"621338",5689,"E-6",12748.9,13125.1,13.9507,14.6198,0.8202,1,5.9653,3.3835,59.9329314325294
"621339",5690,"E-6",12969.8,13145,34.3089,21.8068,0.9066,1,8.2746,5.4284,109.846219531397
"621340",5691,"E-6",13234.7,12913.8,5.8043,12.3483,0.4783,0.7051,3.9069,3.0813,72.5326991563102
"621341",5692,"E-6",13230.8,12763.4,59.9844,28.3977,0.9347,1,9.9694,7.667,60.274799237124
"621342",5693,"E-6",12739.2,13108.4,6.5799,9.9273,0.839,1,3.9639,2.3258,234.745829941185
"621343",5694,"E-6",13231.6,12541,18.9026,19.4202,0.6298,0.9856,8.5117,2.8895,136.842412479573
"621344",5695,"E-6",13122.5,12708.1,30.1285,28.8009,0.4564,0.6974,10.6287,5.1168,246.847278420276
"621345",5696,"E-6",12514.4,13140.2,31.1281,21.7911,0.8238,1,8.7777,4.4025,189.976948873635
"621346",5697,"E-6",12522.4,13026,67.4681,30.1235,0.9343,1,11.2295,7.8143,51.1177484346103
"621347",5698,"E-6",12832.2,12879.6,10.6047,12.7124,0.8246,1,5.2162,2.7512,43.6767887296105
"621348",5699,"E-6",12630.8,12125.5,12.6811,14.3019,0.7791,1,6.0717,2.8951,197.092172806106
"621349",5700,"E-6",12226.6,12596.8,6.9683,13.565,0.4759,0.7264,4.828,3.0113,114.179636493868
"621350",5701,"E-6",13031.1,13121.4,8.848,10.9831,0.9217,1,3.787,3.2132,90.8751019596794
"621351",5702,"E-6",12293.1,12507.6,15.9758,15.0797,0.8829,1,5.7705,3.445,81.9495925264895
"621352",5703,"E-6",12579.9,12955.7,8.3057,11.1948,0.8328,1,4.3318,2.4602,356.164461400677
"621353",5704,"E-6",13029.4,13132.3,12.3617,13.2325,0.8872,1,4.9415,3.276,90.8561841497417
"621354",5705,"E-6",13185.3,12633.6,23.5184,18.9305,0.8247,1,7.5593,4.0354,132.780958210989
"621355",5706,"E-6",12897.5,12188.1,8.5923,15.7827,0.4335,0.6922,5.3764,3.622,258.094896157741
"621356",5707,"E-6",12484.5,12781.5,22.7421,17.5261,0.9304,1,6.4632,4.8961,149.134884793621
"621357",5708,"E-6",12315.8,12943,11.246,12.4456,0.9124,1,4.338,3.7126,110.863093737965
"621358",5709,"E-6",12689.8,12765.7,17.9363,18.7011,0.6445,0.8781,7.2725,3.9037,176.225773488762
"621359",5710,"E-6",12729.4,12272.5,12.2961,14.3078,0.7548,1,6.0326,2.6352,40.8245602920026
"621360",5711,"E-6",12334.2,12921.5,14.1088,14.2656,0.8712,1,5.5023,3.4103,30.5934550289725
"621361",5712,"E-6",12146.9,12864.2,28.1123,21.0653,0.7961,1,8.6831,4.0113,20.2383222783459
"621362",5713,"E-6",12802.6,13306.8,11.0116,18.933,0.386,0.6706,6.8769,3.4639,45.259246850807
"621363",5714,"E-6",12636.7,13340.4,14.0239,15.4431,0.7389,1,6.6686,2.9278,29.5494862746901
"621364",5715,"E-6",12993.1,13225.3,9.5532,11.5379,0.9018,1,4.2217,3.0915,61.7144052054904
"621365",5716,"E-6",12418,12657.7,11.6789,13.166,0.8466,1,5.3899,3.138,114.17393788284
"621366",5717,"E-6",13235.8,13046.7,9.7822,13.4453,0.68,0.9014,5.2483,2.7389,237.30817219445
"621367",5718,"E-6",13085.5,13110,19.5839,16.8617,0.8656,1,6.7528,3.9336,107.637150101011
"621368",5719,"E-6",13100.2,12784.3,14.2085,15.535,0.7398,0.9243,5.9323,4.0396,234.231312888141
"621369",5720,"E-6",12246.7,13063.4,20.6515,19.6624,0.6713,1,8.3984,3.0086,97.8314099849644
"621370",5721,"E-6",12786.5,12727,16.2817,16.6778,0.7356,1,7.2303,3.0399,54.4546652326441
"621371",5722,"E-6",13063,12370.9,9.4534,12.6152,0.7465,1,5.2417,2.2855,47.209302986667
"621372",5723,"E-6",12988.2,13160.2,13.2791,14.3791,0.8071,1,5.8435,2.9697,113.157247748764
"621373",5724,"E-6",12440,13041,14.0036,16.6008,0.6385,0.9086,6.9978,2.8445,24.7032613616363
"621374",5725,"E-6",12586.3,13110.5,18.2429,15.7868,0.9199,1,5.5154,4.4727,340.581407366138
"621375",5726,"E-6",13168.7,12778,10.7171,12.4846,0.8641,1,4.7864,3.2309,233.581978323897
"621376",5727,"E-6",12934.9,12123.2,36.4841,27.8684,0.5903,0.8757,11.7331,5.3616,183.393315582457
"621377",5728,"E-6",12671.5,13044.9,13.4803,17.1677,0.5748,0.7889,5.7722,3.9185,88.6350127005547
"621378",5729,"E-6",12894.4,12245.9,13.4883,13.9426,0.8719,1,5.0462,3.4184,99.3109048923924
"621379",5730,"E-6",12721.4,13118.5,16.4021,15.547,0.8527,1,6.0943,3.5826,240.357476987624
"621380",5731,"E-6",12786.5,13148.2,20.9774,16.8131,0.9325,1,6.0054,4.5415,342.928269697191
"621381",5732,"E-6",12619.2,13275.8,57.0212,29.7938,0.8072,0.9691,11.8295,6.9108,69.6639101499171
"621382",5733,"E-6",12605.9,12714,9.5679,11.7467,0.8714,1,4.3708,2.8994,70.8532922910062
"621383",5734,"E-6",13168,13156.6,20.33,18.3849,0.7558,1,7.7174,3.4237,122.744822065999
"621384",5735,"E-6",13159.1,12823.3,12.5048,14.6361,0.7336,0.9144,5.235,3.5341,239.522257123196
"621385",5736,"E-6",13032.7,13142.8,8.1437,10.5549,0.9186,1,3.601,3.0431,344.630435722405
"621386",5737,"E-6",12592.4,12446.1,16.7924,15.9454,0.8299,1,6.4042,3.7105,120.740188612032
"621387",5738,"E-6",12538.2,12950.7,14.4944,16.0529,0.7068,0.9587,6.9565,3.1503,110.788548838525
"621388",5739,"E-6",12762.9,12153.5,57.3462,33.763,0.6322,0.9543,14.6243,4.878,104.439153414754
"621389",5740,"E-6",13043.6,13219.6,10.6824,12.1211,0.9137,1,4.3077,3.4229,45.9915410026594
"621390",5741,"E-6",12592.7,12557.8,8.1524,13.4006,0.5705,0.7872,4.6555,3.2435,169.761685677827
"621391",5742,"E-6",12495,12907.9,8.3396,18.9377,0.2922,0.6183,6.9498,2.7727,7.30918441455692
"621392",5743,"E-6",12193.3,12857.2,14.2524,14.34,0.871,1,5.4343,3.543,348.988582827078
"621393",5744,"E-6",12660.4,12728.2,12.305,14.1996,0.7669,1,5.8848,2.9727,184.156657670905
"621394",5745,"E-6",13101.5,12757.8,26.826,21.0778,0.7588,1,8.9741,3.8364,109.748484347789
"621395",5746,"E-6",12897.7,12735.2,31.5069,21.2699,0.8752,1,8.3743,5.1194,115.477667649275
"621396",5747,"E-6",12476.4,12875.8,9.3246,11.7267,0.8521,1,4.535,2.7999,169.682830896727
"621397",5748,"E-6",12287.2,12728,9.7666,12.0873,0.84,1,4.6177,2.6843,254.662191621511
"621398",5749,"E-6",13036.5,13182.3,6.5319,11.0604,0.671,0.8508,3.7656,2.857,258.600380956957
"621399",5750,"E-6",12290.3,12271.2,28.7364,21.0735,0.8131,1,8.6775,4.334,154.581343398798
"621400",5751,"E-6",12844.7,12668.4,10.8939,12.3251,0.9012,1,4.4881,3.3731,109.78846098262
"621401",5752,"E-6",12497.3,13283.6,87.5691,36.6773,0.818,1,14.8558,7.203,27.0938829781909
"621402",5753,"E-6",13263.4,13003.6,8.1445,10.7646,0.8832,1,4.0357,2.8696,107.877406974269
"621403",5754,"E-6",12233.4,13067.4,46.1539,28.2596,0.7262,0.9903,11.9441,4.8133,84.9085585942677
"621404",5755,"E-6",13141.9,13004.4,6.5771,9.5381,0.9085,1,3.3439,2.8371,107.971833433353
"621405",5756,"E-6",12475.7,12828.1,12.1507,14.4125,0.7351,1,6.0232,2.6844,54.7682762605089
"621406",5757,"E-6",13010.5,12798.5,9.3322,17.4072,0.387,0.7401,6.1094,2.73,240.766300338909
"621407",5758,"E-6",13036.5,13140.9,6.4447,9.5476,0.8884,1,3.3116,2.8017,312.16514777721
"621408",5759,"E-6",12990.6,13201.3,5.1444,8.4962,0.8956,1,2.9213,2.464,255.678383352426
"621409",5760,"E-6",13080,12783.3,9.7301,14.7881,0.5591,0.8231,5.2062,2.9888,73.7190908515029
"621410",5761,"E-6",13165.3,12920.6,14.7727,14.3621,0.9,1,5.2676,3.8942,123.680593620106
"621411",5762,"E-6",13090.8,13002.3,5.8591,10.8359,0.6271,0.8816,3.9971,2.3604,134.041445097399
"621412",5763,"E-6",12949.1,13161.6,23.0894,22.3582,0.5804,0.9534,9.7537,3.2182,111.528539266165
"621413",5764,"E-6",12754.2,12349.2,47.5201,26.7959,0.8317,1,10.7882,5.4244,56.8110047376614
"621414",5765,"E-6",13291.6,12668.1,11.1409,12.7539,0.8607,1,5.0687,2.988,27.7469051463718
"621415",5766,"E-6",12671.5,12510.7,19.4076,16.2379,0.925,1,5.7836,4.45,80.2103798843715
"621416",5767,"E-6",12975.5,13291.7,13.0288,13.637,0.8804,1,5.0003,3.7219,96.6749364737824
"621417",5768,"E-6",12596.9,12806.7,27.7006,19.5901,0.907,1,7.4747,4.8483,21.5785773125818
"621418",5769,"E-6",12542,13245.4,20.8147,16.5077,0.9599,1,5.4993,4.9182,69.4271915241778
"621419",5770,"E-6",12628.6,13106,91.6958,35.533,0.9126,1,12.9012,9.5511,86.2098247998978
"621420",5771,"E-6",13020.6,12964.5,10.6599,12.5718,0.8476,1,4.9908,2.8135,98.7186203786145
"621421",5772,"E-6",12993,12728.7,39.3059,25.7003,0.7478,0.9507,10.4913,5.3776,59.627288242497
"621422",5773,"E-6",13232.1,12988.1,11.299,14.2242,0.7018,0.9564,5.5107,2.7113,86.711097954471
"621423",5774,"E-6",12657.3,12273.9,23.9319,20.3439,0.7266,0.9583,8.4708,3.7396,54.8040211421969
"621424",5775,"E-6",13101.2,12832.8,24.5361,19.1726,0.8388,1,7.5449,4.0578,97.7187003829297
"621425",5776,"E-6",12772.5,12942.4,8.0394,10.7472,0.8747,1,4.2097,2.6181,23.6084835010875
"621426",5777,"E-6",12233,12554.1,9.1665,12.2014,0.7737,1,5.0693,2.6629,248.031088524689
"621427",5778,"E-6",13022.1,13232,5.5402,9.0763,0.8451,1,3.2952,2.5902,94.011346728734
"621428",5779,"E-6",12640.9,12873,15.1152,18.5256,0.5534,0.8024,6.4747,3.8729,50.702292601585
"621429",5780,"E-6",12342.8,12253.5,24.6444,20.6928,0.7233,1,9.0594,3.7605,84.6679360375496
"621430",5781,"E-6",12995.8,13255.1,10.562,12.9935,0.7861,1,5.3716,2.8812,118.117510678862
"621431",5782,"E-6",13084.1,12985.5,7.4667,10.4134,0.8653,1,3.8782,2.7121,224.031739302227
"621432",5783,"E-6",12607,12509.2,11.5001,12.8916,0.8696,1,4.7916,3.1354,235.471500915912
"621433",5784,"E-6",12232.8,12463.7,15.8385,17.3501,0.6612,1,7.5638,2.7115,97.3453375315283
"621434",5785,"E-6",12910.9,12612.6,17.5123,18.1382,0.6689,0.8931,6.6211,3.9949,82.9140746075791
"621435",5786,"E-6",12254.5,12548.6,4.8186,9.4769,0.6742,0.8761,3.4327,2.5325,37.3312896027393
"621436",5787,"E-6",13296.5,12679.8,11.3734,13.557,0.7776,1,5.4482,2.5864,80.4599205459084
"621437",5788,"E-6",12372.7,12765.5,12.752,13.9219,0.8268,1,5.6189,3.0042,133.092715240768
"621438",5789,"E-6",13222.5,12767.7,15.7949,16.9878,0.6878,1,7.5459,2.8456,88.7215776391581
"621439",5790,"E-6",13035.3,13187,7.5433,10.2401,0.904,1,3.6219,2.8256,103.810831431724
"621440",5791,"E-6",13079.7,12737.6,16.7616,20.2008,0.5162,0.8966,8.7113,2.8853,244.612050950849
"621441",5792,"E-6",12683.5,12765.9,19.9417,19.8157,0.6382,0.9188,7.6234,3.6251,359.626351888176
"621442",5793,"E-6",12330.7,12636.5,15.0706,17.3729,0.6275,1,7.8438,2.4908,244.918679344992
"621443",5794,"E-6",13225.7,12771.2,12.5101,14.3939,0.7588,1,6.0772,2.8777,93.738701748954
"621444",5795,"E-6",12447.2,12312.3,62.5999,32.8628,0.7284,0.9827,13.7946,6.0537,90.6548957729481
"621445",5796,"E-6",12921.3,13313.1,39.1659,24.0352,0.852,0.988,9.0914,5.6993,121.586051758317
"621446",5797,"E-6",12799.6,12381.8,26.8307,19.8323,0.8572,1,7.8592,4.3565,25.2608125585977
"621447",5798,"E-6",13118.2,12828.4,10.1927,12.8735,0.7729,1,5.126,2.7036,86.086788394455
"621448",5799,"E-6",13006.2,12788.3,11.2421,14.5493,0.6674,1,6.4822,2.4081,57.1330973441604
"621449",5800,"E-6",13108.3,12979.4,12.0414,14.015,0.7704,0.9311,5.4602,3.524,121.067852131096
"621450",5801,"E-6",12297.8,12420.5,13.8157,13.6275,0.9349,1,4.7846,3.731,38.3792305097854
"621451",5802,"E-6",12878.9,12715.2,15.1171,16.3209,0.7132,1,6.8615,2.7629,262.525403170546
"621452",5803,"E-6",12942.9,13271.3,8.5681,10.8951,0.907,1,3.9633,3.1308,118.647593050404
"621453",5804,"E-6",12316.9,12522.2,6.8311,9.8844,0.8786,1,3.5514,2.6721,105.419434569617
"621454",5805,"E-6",12900.2,12228.9,10.3633,12.2101,0.8735,1,4.6353,3.1333,216.541804566447
"621455",5806,"E-6",12842.9,12093.4,21.2633,17.1769,0.9056,1,6.1736,4.8263,71.8628418873976
"621456",5807,"E-6",12538.5,12907.8,7.5961,10.7555,0.8252,1,4.0688,2.5921,251.219117484552
"621457",5808,"E-6",13132.6,13178.4,40.4809,29.767,0.5741,0.823,10.382,6.7375,68.7669858168436
"621458",5809,"E-6",13172.5,12992.4,11.7867,12.8465,0.8975,1,4.6472,3.5377,114.387886833379
"621459",5810,"E-6",13050.2,13254.6,7.0549,9.9041,0.9038,1,3.5427,2.792,110.490174438567
"621460",5811,"E-6",13078.3,13128.9,7.1949,10.044,0.8962,1,3.7162,2.5318,119.37992611267
"621461",5812,"E-6",12581.7,12208.6,25.468,19.5081,0.841,1,7.7964,4.2762,79.9844896346341
"621462",5813,"E-6",12718.9,12222.4,8.9149,13.1515,0.6477,0.9087,5.0792,2.4871,260.036092109997
"621463",5814,"E-6",12562.8,12398.7,24.6524,20.0351,0.7718,0.9867,8.3693,4.0329,242.193908534334
"621464",5815,"E-6",12729.1,13111.4,8.8726,15.7472,0.4496,0.7647,6.018,2.435,240.862686868102
"621465",5816,"E-6",13046.6,12366.4,19.0623,19.7924,0.6115,0.9939,8.8401,2.7138,39.6347361606809
"621466",5817,"E-6",12793.6,12336.5,19.3542,18.0112,0.7497,1,7.5713,3.2852,38.9680101912381
"621467",5818,"E-6",12837.1,12914.5,72.1233,31.7613,0.8984,1,11.8914,7.909,171.244415153474
"621468",5819,"E-6",12443.6,12949.8,10.8429,14.1561,0.6799,0.8637,5.0412,3.8324,130.298384406176
"621469",5820,"E-6",12398.8,12580,26.5875,21.4911,0.7234,0.9606,8.5119,4.1139,38.3852110908817
"621470",5821,"E-6",12716.5,12079.4,27.1,19.7175,0.8759,1,7.4267,4.9059,136.883701229711
"621471",5822,"E-6",13059.7,12866.2,16.0444,16.7999,0.7144,1,7.1333,2.8402,248.710727440214
"621472",5823,"E-6",12928.2,12402.8,26.9011,21.283,0.7463,1,8.9633,3.8349,89.5619849294977
"621473",5824,"E-6",12963.5,12918.6,11.156,19.187,0.3808,0.6741,6.203,3.4768,14.5955699106007
"621474",5825,"E-6",12618.3,13083.1,9.146,12.1721,0.7757,1,4.9493,2.5022,79.0894626421592
"621475",5826,"E-6",13163.3,12738.7,7.9941,10.6976,0.8778,1,3.9956,2.5853,338.077898987025
"621476",5827,"E-6",13100,13109.1,4.239,8.9451,0.6657,0.8855,3.2877,2.2258,0.4286285008162
"621477",5828,"E-6",12314.7,12623.4,8.9553,12.1968,0.7565,1,5.17,2.5569,36.3718150986576
"621478",5829,"E-6",13012.1,13230.6,8.7315,11.4081,0.8431,1,4.4818,2.627,101.677427995261
"621479",5830,"E-6",12356,13078.4,14.0963,14.7236,0.8171,1,6.1171,3.0034,245.428313056935
"621480",5831,"E-6",13128.1,13137.7,7.0279,10.0761,0.8699,1,3.7063,2.6617,119.498087372253
"621481",5832,"E-6",13075,13130.6,5.9359,9.3177,0.8592,1,3.3809,2.416,269.064903874656
"621482",5833,"E-6",13069.9,12855.1,13.8306,17.1116,0.5936,0.8676,6.6197,3.1064,93.2100622954087
"621483",5834,"E-6",12277,12367.1,13.3924,17.3647,0.5581,0.8153,6.3715,3.5018,282.021117902648
"621484",5835,"E-6",12203,13023.1,14.721,16.0221,0.7206,1,6.7501,2.7541,252.707956922789
"621485",5836,"E-6",13234.2,12840.6,14.9688,14.3196,0.9173,1,4.9475,4.1779,100.12907033462
"621486",5837,"E-6",13220,12965.2,9.2629,12.9002,0.6995,0.8995,4.5646,2.9844,72.9121743481307
"621487",5838,"E-6",12948.4,12363.2,19.4541,17.1125,0.8348,1,6.8205,3.6851,236.488487078914
"621488",5839,"E-6",12262.1,12344.8,22.3339,18.6537,0.8066,1,7.557,3.8821,98.1274871521048
"621489",5840,"E-6",12501.4,13091.6,18.7356,16.4212,0.8731,1,6.1919,3.9941,101.651174217944
"621490",5841,"E-6",13038.2,13075.1,14.5007,13.9914,0.9308,1,4.7146,4.1766,150.089964682665
"621491",5842,"E-6",12290.5,12928.7,10.414,13.7814,0.689,0.8729,4.9229,3.801,117.588523750971
"621492",5843,"E-6",12878.5,12626.8,9.7852,11.9443,0.8619,1,4.5467,3.0193,108.456206286958
"621493",5844,"E-6",12265.1,12966.5,10.8174,14.3295,0.662,0.8999,5.3776,2.9722,341.274466252724
"621494",5845,"E-6",12684.9,13048.4,7.2717,10.0114,0.9117,1,3.4376,2.8626,260.215654312502
"621495",5846,"E-6",12596.9,12582.1,15.3249,15.08,0.8469,1,6.1178,3.5059,30.1902103795524
"621496",5847,"E-6",12948.7,12970.8,17.1563,16.1108,0.8306,1,6.5283,3.4555,89.456204318734
"621497",5848,"E-6",12912.5,12235.7,15.4198,14.4415,0.9291,1,4.9055,4.3349,306.683197291002
"621498",5849,"E-6",12567.5,13217.3,25.6869,21.4805,0.6996,1,9.4445,3.5729,245.253158994142
"621499",5850,"E-6",13053.8,12693.7,8.972,12.252,0.7511,1,4.9005,2.4972,77.0485185006262
"621500",5851,"E-6",13107.2,13203.2,4.6243,9.8287,0.6015,0.8106,3.6076,2.4528,106.578805844028
"621501",5852,"E-6",13199,12876.1,6.8118,9.7877,0.8935,1,3.6605,2.696,49.759198794789
"621502",5853,"E-6",12913.5,12214.2,11.3587,13.4666,0.7871,1,5.6721,2.6754,42.9141559478474
"621503",5854,"E-6",12634,12239.2,63.6101,30.8056,0.8423,1,12.2354,6.6284,91.144202946332
"621504",5855,"E-6",12906.3,13320.4,10.9287,12.7992,0.8383,1,5.0482,2.8427,94.5532115135433
"621505",5856,"E-6",12680,12424.6,13.3107,13.6245,0.9011,1,4.8994,3.8245,149.405686754105
"621506",5857,"E-6",12962.2,13276.9,7.0651,12.9826,0.5267,0.9046,5.092,1.9303,109.132606196963
"621507",5858,"E-6",12746.5,12729.6,10.7522,12.2696,0.8975,1,4.615,3.027,241.04985692182
"621508",5859,"E-6",13145,13168.3,6.8627,9.9693,0.8677,1,3.5921,2.8082,307.754833211543
"621509",5860,"E-6",12767.9,13120.9,149.8412,45.8464,0.8958,0.9724,15.6024,12.9309,103.1442814656
"621510",5861,"E-6",12908.1,12530.2,55.6377,27.1335,0.9497,1,9.4265,7.8279,42.8405381438593
"621511",5862,"E-6",13151.3,12767.9,22.6348,21.354,0.6238,0.9115,8.9453,3.9159,85.5784746910907
"621512",5863,"E-6",12652.6,13037.9,9.4929,11.4905,0.9035,1,4.0605,3.1285,183.378062031748
"621513",5864,"E-6",12852.7,13263.8,24.1942,19.096,0.8338,1,7.3739,4.188,90.9426040074176
"621514",5865,"E-6",13096.4,12840.8,11.6494,14.3671,0.7092,0.9465,5.5791,2.9426,259.894575803994
"621515",5866,"E-6",12953.3,12441.3,8.0589,10.6875,0.8866,1,4.0225,2.7711,16.2651447322642
"621516",5867,"E-6",13242.1,12796,9.5071,12.7387,0.7362,1,5.4474,2.4133,122.939206027317
"621517",5868,"E-6",12361.8,12814.3,19.1092,17.72,0.7648,1,7.522,3.3355,128.390372405376
"621518",5869,"E-6",13048,12820,29.0818,22.0706,0.7502,0.967,9.1664,4.3217,31.5590795838414
"621519",5870,"E-6",12316.2,12690.1,12.4505,13.1826,0.9003,1,4.9222,3.4246,82.5787468393638
"621520",5871,"E-6",13008.8,12757.6,9.9501,13.2354,0.7138,1,5.6808,2.2768,251.147874061464
"621521",5872,"E-6",12379.4,12916.3,13.3817,15.8112,0.6727,0.8409,5.412,4.4147,32.8569515743939
"621522",5873,"E-6",13004.5,12774.1,23.2482,20.5543,0.6915,1,8.9968,3.3805,243.517511773566
"621523",5874,"E-6",12480,13286.5,25.6564,19.2367,0.8712,1,7.2126,4.5596,69.6148215888673
"621524",5875,"E-6",12654.4,13076.9,11.4137,14.4502,0.6869,0.9955,6.0804,2.4155,52.4984438200509
"621525",5876,"E-6",12191.3,12716.3,14.9416,14.5863,0.8825,1,5.6612,3.4579,28.685420234719
"621526",5877,"E-6",12328.7,13178.2,21.2912,34.4948,0.2249,0.5543,11.6902,4.46,37.7991135070875
"621527",5878,"E-6",12232.2,13061.3,37.1631,46,0.2207,0.5357,12.8893,7.1308,86.9626243832606
"621528",5879,"E-6",12720.9,12091.6,16.9713,17.814,0.6721,0.9638,7.6159,2.8284,97.3509311979741
"621529",5880,"E-6",13039.5,12984.9,13.3622,15.8678,0.6669,0.85,5.4967,4.253,40.8361654722476
"621530",5881,"E-6",12822.9,12898.3,32.6722,21.8948,0.8565,0.987,8.1303,5.4063,126.278724604497
"621531",5882,"E-6",12934.2,12210.2,18.1036,19.7292,0.5845,0.9737,8.7785,2.5901,54.7466742620722
"621532",5883,"E-6",12358.4,13126.9,18.7627,16.7124,0.8442,1,6.786,3.7975,249.378659851216
"621533",5884,"E-6",12922.3,12174.9,17.1173,16.9633,0.7475,1,7.2069,3.0079,45.911325232441
"621534",5885,"E-6",12436.7,12431.5,6.9562,9.7814,0.9136,1,3.4354,2.78,176.072669053621
"621535",5886,"E-6",12294.5,12926.5,17.3378,15.4025,0.9184,1,5.3066,4.3301,46.7911821145177
"621536",5887,"E-6",12711.7,13102.2,12.5432,14.7444,0.725,0.9938,6.2729,2.7835,54.1224272717057
"621537",5888,"E-6",12254.2,12529.6,6.5341,9.968,0.8264,1,3.7715,2.27,271.615284541975
"621538",5889,"E-6",12571.4,12073.1,20.1348,18.8751,0.7102,1,7.9995,3.3613,143.789771888442
"621539",5890,"E-6",13119,13013.6,8.3402,10.794,0.8995,1,3.8367,2.9096,89.1208360420085
"621540",5891,"E-6",13242,12820.1,12.3286,13.5699,0.8413,1,5.1377,3.344,45.0349078400868
"621541",5892,"E-6",12660.2,12343.6,32.1318,25.1897,0.6364,0.981,11.0978,3.6986,32.5361828178489
"621542",5893,"E-6",13225.6,12657.1,15.1096,15.1594,0.8262,1,6.1774,3.2954,118.322682863239
"621543",5894,"E-6",12614.6,12801.4,13.3522,13.5712,0.911,1,5.0585,3.6737,332.059788825402
"621544",5895,"E-6",12982.7,13012.1,20.3797,16.6467,0.9242,1,5.9714,4.7009,108.70502867594
"621545",5896,"E-6",12872.7,13320.6,27.8531,22.5426,0.6888,0.9826,9.7355,3.782,147.011074515879
"621546",5897,"E-6",13246.1,12496.5,18.4297,18.0086,0.7141,0.9733,7.7568,3.3291,242.024991872697
"621547",5898,"E-6",13221.7,13012.7,6.6258,10.9696,0.6919,0.9291,4.4056,2.4237,246.033075075918
"621548",5899,"E-6",12429,12968.9,7.4746,10.4153,0.8659,1,3.9333,2.6462,224.06281508739
"621549",5900,"E-6",12687.2,12641.3,12.2914,13.2448,0.8805,1,5.0615,3.4218,39.0696907276562
"621550",5901,"E-6",13054.5,12425.3,19.6375,17.0426,0.8496,1,6.7292,3.8539,79.9516035407552
"621551",5902,"E-6",13144.9,13051,14.9651,14.8743,0.85,1,5.8248,3.3355,111.939548451131
"621552",5903,"E-6",12566.7,12097.9,21.5183,21.3973,0.5906,1,9.6797,2.7343,174.068905167945
"621553",5904,"E-6",12323.4,12978.6,10.3079,12.3018,0.8559,1,4.7984,3.1416,242.060372382716
"621554",5905,"E-6",12987.6,13134.2,12.7369,15.4093,0.6741,0.9629,6.3854,2.8835,270.349567457735
"621555",5906,"E-6",13263.9,12806.6,10.1858,13.5217,0.7001,0.9068,5.0974,3.256,89.8654093211394
"621556",5907,"E-6",13093.4,13121.6,8.2384,10.6777,0.908,1,3.7211,3.1463,102.519716675986
"621557",5908,"E-6",12554.8,13308.7,52.8187,27.9883,0.8473,1,11.2498,6.0795,13.4354455688149
"621558",5909,"E-6",12369.7,12575.1,14.1221,19.2596,0.4784,0.7804,6.7779,3.4512,44.5843855298946
"621559",5910,"E-6",13085.3,13019.5,9.0658,11.8394,0.8128,1,4.8329,2.6549,260.027954307198
"621560",5911,"E-6",12648.6,12870.9,19.755,21.1499,0.555,0.7619,6.971,5.6924,94.5150991773844
"621561",5912,"E-6",12813,12263.7,75.0479,32.0331,0.9191,1,12.2058,8.2029,111.673058519318
"621562",5913,"E-6",12293,12516.4,10.9203,13.6487,0.7366,1,5.663,2.5073,238.698779191731
"621563",5914,"E-6",13003,12943,18.1329,19.6586,0.5896,0.7977,6.328,4.9137,27.0087347841928
"621564",5915,"E-6",12624.2,13325.1,11.8394,12.8634,0.8991,1,4.7656,3.0947,1.81499052101933
"621565",5916,"E-6",12276.3,13025.5,10.8184,13.5833,0.7368,0.931,5.1903,3.0578,165.648901885384
"621566",5917,"E-6",12754.2,12733.8,21.8815,17.181,0.9315,1,6.0483,4.7452,224.500130442997
"621567",5918,"E-6",12682.6,12166.9,43.0771,27.6741,0.7068,1,11.9973,4.6232,99.8090838913752
"621568",5919,"E-6",12206.6,12880.3,15.7051,14.7646,0.9053,1,5.5669,3.8267,347.711585414426
"621569",5920,"E-6",12499.6,12569.6,16.8194,15.5291,0.8765,1,6.0489,3.8345,235.422875704042
"621570",5921,"E-6",12814.9,13223.1,16.9907,17.1244,0.7281,1,7.4695,3.0616,54.3604909051528
"621571",5922,"E-6",13281.9,12604.1,44.5303,29.0269,0.6641,0.9785,12.8014,4.503,155.59705998505
"621572",5923,"E-6",12708.5,13144.3,14.9901,16.2044,0.7174,0.9136,5.9352,3.7825,39.6337908258346
"621573",5924,"E-6",12909.4,12234.7,6.7724,10.8069,0.7287,0.8933,3.6616,2.8969,260.224931076127
"621574",5925,"E-6",12996.8,12516.6,11.2094,14.1611,0.7024,0.8847,4.9139,3.8616,97.7597974077653
"621575",5926,"E-6",13252.2,12848.8,7.8389,10.3867,0.9131,1,3.5903,2.9993,132.368322918334
"621576",5927,"E-6",13132.6,13194.3,9.6595,11.5916,0.9034,1,4.0708,3.3697,32.0821967137085
"621577",5928,"E-6",13082.4,12860.2,14.907,15.4735,0.7824,1,6.3471,3.1314,86.3124451256039
"621578",5929,"E-6",12275.3,12537.9,6.1659,9.7505,0.815,1,3.7847,2.3862,49.6021629293429
"621579",5930,"E-6",12832,13055.6,15.0784,15.2494,0.8148,1,6.1043,3.0886,255.571431110919
"621580",5931,"E-6",12669.5,12311.3,18.5902,17.7722,0.7396,1,7.6504,3.2855,0.502482893873515
