"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"503108",5530,"J-4",7873.9,14363.2,14.9015,20.2073,0.4586,0.7892,7.9544,3.1718,1.73353265165258
"503109",5531,"J-4",7731.1,14162.9,20.3697,16.4771,0.9428,1,5.7895,4.6799,119.294267671092
"503110",5532,"J-4",8132.3,14941.6,14.2486,15.2792,0.767,1,6.4868,3.0234,31.0364252581654
"503111",5533,"J-4",7746.4,14231,21.3879,20.0376,0.6694,1,8.5796,3.0567,76.2763907159646
"503112",5534,"J-4",7610.7,14746.8,35.0315,21.8574,0.9214,1,8.1367,5.6478,129.201096611842
"503113",5535,"J-4",8103.1,14670.4,26.0429,19.3321,0.8757,1,7.4229,4.415,12.9311597030513
"503114",5536,"J-4",8162.6,14200.7,11.7046,15.8435,0.586,0.8654,5.8885,2.8109,50.183701646412
"503115",5537,"J-4",8018.9,14542,13.0678,14.2253,0.8115,1,5.6649,3.0597,257.549478263047
"503116",5538,"J-4",7967.3,14436.3,16.0971,15.6501,0.8259,1,6.2144,3.4191,161.043842749236
"503117",5539,"J-4",8394.2,14838.7,27.4933,22.3214,0.6934,0.9805,9.6536,3.6986,143.668509314753
"503118",5540,"J-4",7572.9,14811.8,32.1835,26.8919,0.5592,0.9514,12.1299,3.5475,168.699331049444
"503119",5541,"J-4",8010.4,14606.9,14.2392,14.3074,0.8741,1,5.5172,3.5171,145.138651845425
"503120",5542,"J-4",8242,14444.9,12.8165,13.3697,0.901,1,4.9237,3.3417,113.938976887078
"503121",5543,"J-4",8419.5,15086.2,14.444,14.8563,0.8224,1,6.1231,3.2257,155.589594805881
"503122",5544,"J-4",8125.3,14943.4,16.835,15.7783,0.8498,1,6.2788,3.561,3.75434893798089
"503123",5545,"J-4",8445.8,14370.4,24.4091,23.2262,0.5686,0.97,10.4895,3.0656,144.371632170345
"503124",5546,"J-4",7846,14837.4,15.4297,20.5281,0.4601,0.8139,8.402,3.1895,50.3447623476142
"503125",5547,"J-4",8070,14694.9,18.778,16.1293,0.907,1,6.0752,4.1727,89.3601211435469
"503126",5548,"J-4",8674.6,14849,15.1166,14.5573,0.8964,1,5.5571,3.6755,327.091050040418
"503127",5549,"J-4",7953.3,15090.8,61.1662,29.9585,0.8564,1,11.8726,6.5893,84.0246938919417
"503128",5550,"J-4",7901.7,14069.1,41.9026,25.6483,0.8005,0.9756,10.1317,5.44,137.599164786469
"503129",5551,"J-4",7949.3,15204.7,24.6838,22.0203,0.6397,0.977,9.5983,3.2244,107.528589298392
"503130",5552,"J-4",7871.4,15186.8,28.9534,20.188,0.8927,1,7.6625,5.187,218.358302694638
"503131",5553,"J-4",7645.6,15077.1,18.8859,18.5511,0.6896,0.9666,7.9824,3.3318,89.888699131551
"503132",5554,"J-4",8244.4,14217.7,15.476,14.406,0.9371,1,4.9996,4.0713,83.0482313934661
"503133",5555,"J-4",7828,14337.8,23.8019,20.0384,0.7449,1,8.3772,3.4531,48.3567233711116
"503134",5556,"J-4",7786.9,14800.1,29.1449,24.5309,0.6086,0.985,10.6727,3.3324,50.8312451781011
"503135",5557,"J-4",7589.6,14342,13.3822,13.711,0.8945,1,5.0713,3.2381,75.8716206979383
"503136",5558,"J-4",7868.8,14510.8,33.9495,25.7852,0.6417,0.9772,11.3069,3.686,47.9391783468437
"503137",5559,"J-4",7536.1,14442,30.488,20.4541,0.9158,1,7.1413,5.9688,125.748059926515
"503138",5560,"J-4",8235.8,15165,27.0895,23.1774,0.6337,1,10.4102,3.2151,179.287643309533
"503139",5561,"J-4",8318.1,14279.1,19.9858,17.0324,0.8657,0.9703,6.268,4.4694,92.247604997396
"503140",5562,"J-4",8289.2,14333.1,19.8208,16.5666,0.9075,1,6.1005,4.1816,139.849077358369
"503141",5563,"J-4",8103.6,15217.3,16.7819,15.0639,0.9293,1,5.2667,4.2378,31.3942359385793
"503142",5564,"J-4",7737.7,14342.6,14.0082,14.1425,0.8801,1,5.0634,3.4343,89.2855057035903
"503143",5565,"J-4",7860.1,14402.5,15.687,20.1746,0.4843,0.8572,7.8283,2.8281,21.1432453448528
"503144",5566,"J-4",8207.2,14738,23.6166,29.8442,0.3332,0.7007,11.7621,4.0199,132.150521787648
"503145",5567,"J-4",7981.5,15151.2,47.3517,24.8755,0.9616,1,8.5115,7.0323,153.875471948677
"503146",5568,"J-4",8354.9,15055.1,22.6686,20.6402,0.6687,0.9769,8.8987,3.2665,151.733678127404
"503147",5569,"J-4",8157.7,15101.5,22.7923,20.3373,0.6925,0.9516,8.5686,3.5914,40.8706061335585
"503148",5570,"J-4",7621.7,14679.5,13.8164,13.7204,0.9223,1,4.8133,3.8401,279.50101532316
"503149",5571,"J-4",7604.5,14804.4,12.4396,18.48,0.4577,0.749,6.6443,3.1276,147.977636412425
"503150",5572,"J-4",7944.1,14982.5,13.0525,14.4285,0.7879,1,5.5758,3.1302,192.836031426853
"503151",5573,"J-4",8036.3,14541.7,24.2134,21.7111,0.6455,0.9784,9.3266,3.3015,37.4296141184204
"503152",5574,"J-4",8569.7,14318,18.1176,18.3298,0.6776,0.9621,7.7504,2.9661,252.275880793163
"503153",5575,"J-4",7853.3,14475.9,28.8213,24.0712,0.6251,0.9629,10.4422,3.4725,12.0268404934739
"503154",5576,"J-4",8476,14818.8,23.5869,18.668,0.8505,1,7.1603,4.5743,52.0606084581073
"503155",5577,"J-4",7962.4,14615,45.6393,28.6609,0.6982,0.9918,12.4852,4.5918,43.2762790031162
"503156",5578,"J-4",8689,14557.2,13.7089,14.2156,0.8525,1,5.5341,3.2649,183.526332011272
"503157",5579,"J-4",7809.2,14757.6,19.7295,18.3962,0.7326,1,7.8263,3.2524,50.2764876009248
"503158",5580,"J-4",8283.3,14097.4,13.7128,14.057,0.8721,1,5.5195,3.3918,112.994377077014
"503159",5581,"J-4",7982.9,15073.6,11.5493,13.0215,0.8559,1,5.1033,3.1492,248.967327048328
"503160",5582,"J-4",8530.2,14563.7,10.1918,11.7916,0.9211,1,4.1006,3.4161,237.391380071363
"503161",5583,"J-4",7630.5,14325.8,18.8781,16.0018,0.9265,1,5.7598,4.3755,204.107892242648
"503162",5584,"J-4",8281.6,15229.8,39.044,29.5557,0.5617,0.9588,13.1689,3.7043,10.3004686633032
"503163",5585,"J-4",7623,14788.8,18.0158,17.9748,0.7007,0.9623,7.0429,3.443,148.448978510082
"503164",5586,"J-4",8104.6,14879.2,43.1897,28.5481,0.6659,0.9738,12.447,4.3647,96.4404950903702
"503165",5587,"J-4",8153.4,14987.8,40.4241,25.2721,0.7954,0.9882,10.3308,5.2203,34.1288289444297
"503166",5588,"J-4",8466.2,14386.9,33.006,22.4828,0.8205,1,9.0527,4.9583,93.4256296962478
"503167",5589,"J-4",7845.1,14818.5,11.6712,18.5613,0.4257,0.7982,6.9249,2.9291,171.411645204213
"503168",5590,"J-4",7792.1,15098,8.4048,13.3492,0.5927,0.8343,4.6616,2.9319,117.711490003365
"503169",5591,"J-4",8292,14547.4,25.4111,19.902,0.8062,1,7.8354,4.34,91.5712986044604
"503170",5592,"J-4",8025.4,14136,9.8335,11.5876,0.9203,1,3.896,3.4059,278.442407093533
"503171",5593,"J-4",7875,14868.1,17.152,17.5747,0.6978,0.9943,7.4202,2.9534,51.0726296231856
"503172",5594,"J-4",8133.6,14423.8,23.7076,21.1091,0.6686,0.9611,9.1412,3.4079,23.8585874216126
"503173",5595,"J-4",7527.1,14879.8,8.1819,10.9575,0.8563,1,4.2874,2.6582,252.127183951688
"503174",5596,"J-4",8463.9,14325.3,10.2372,11.881,0.9113,1,4.2344,3.3625,120.408983511838
"503175",5597,"J-4",8581,14782.4,27.7712,19.4708,0.9205,1,7.2267,5.0979,17.0683850323684
"503176",5598,"J-4",7655.1,14937.3,14.2605,13.8541,0.9337,1,4.8447,3.8931,73.8129671149159
"503177",5599,"J-4",8681.9,14672.2,15.321,14.515,0.9138,1,5.0552,4.0733,327.056595237814
"503178",5600,"J-4",8062.4,14643.6,51.137,28.2594,0.8047,1,11.5981,5.5893,40.613272033873
"503179",5601,"J-4",8086.3,14347.4,19.9535,20.5162,0.5957,0.9661,8.9867,2.8563,23.238697489419
"503180",5602,"J-4",8181.6,14308.3,18.2725,16.124,0.8832,1,6.1081,3.9042,85.4208449085337
"503181",5603,"J-4",7714,15053.5,28.4647,23.4573,0.6501,1,10.155,3.4236,76.2056512116216
"503182",5604,"J-4",7849.6,14433.8,18.3023,19.8572,0.5833,0.9364,8.6944,2.857,29.0207183430053
"503183",5605,"J-4",8025.6,14533.6,23.8078,18.0591,0.9173,1,6.6777,4.5594,181.450310110923
"503184",5606,"J-4",8152.9,15097,14.151,16.8168,0.6288,0.9269,6.7928,2.7752,35.8024452339923
"503185",5607,"J-4",8686.8,14642.3,10.9579,12.3139,0.9081,1,4.3051,3.4376,132.097335911733
"503186",5608,"J-4",7975.5,14173.8,35.7872,25.5919,0.6866,0.976,10.8665,4.2352,95.8245051788647
"503187",5609,"J-4",7940.1,14232.4,17.2108,17.2231,0.7291,1,7.2418,2.8531,114.17736138566
"503188",5610,"J-4",8160.4,14041.1,33.2017,21.8507,0.8739,1,8.731,5.0602,6.52098766048357
"503189",5611,"J-4",8215.5,14426.1,31.4451,21.0177,0.8945,1,8.003,5.1349,94.3234917354893
"503190",5612,"J-4",7890.1,14699.6,23.9554,20.447,0.72,0.9703,8.5858,3.6016,49.3420640312483
"503191",5613,"J-4",8376.3,14596.9,10.5835,12.2407,0.8876,1,4.625,3.0698,82.7712749829375
"503192",5614,"J-4",8709.1,14545.3,9.5302,12.043,0.8257,0.9954,4.798,2.8456,76.9471431886703
"503193",5615,"J-4",8363,14603.9,31.3602,21.4977,0.8527,1,8.6287,4.9213,53.4160621297386
"503194",5616,"J-4",7668.2,14747.1,14.9326,14.2862,0.9194,1,5.0816,4.0971,253.139435711593
"503195",5617,"J-4",8565.8,15049.4,10.7248,12.1677,0.9103,1,4.2992,3.3439,246.407102162831
"503196",5618,"J-4",8151.9,14178.8,12.085,13.3915,0.8468,1,5.3966,3.0887,26.5410278636189
"503197",5619,"J-4",7660.9,14341.5,31.1021,20.4989,0.9301,1,7.1021,6.0399,163.107648885969
"503198",5620,"J-4",8058.7,14319.7,19.205,19.4143,0.6403,0.9937,8.6908,2.8486,33.9493563381265
"503199",5621,"J-4",8145.5,14109.2,27.9844,20.3058,0.8529,1,7.9061,4.8947,127.308905290344
"503200",5622,"J-4",8111.9,14973.7,28.829,24.2868,0.6142,0.9822,10.4961,3.349,79.7296949614885
"503201",5623,"J-4",7915.7,14516.5,19.1039,17.714,0.7651,1,7.4502,3.375,20.7462619625035
"503202",5624,"J-4",7578.6,14595.5,27.5842,23.4095,0.6325,1,10.2692,3.2108,167.860240098834
"503203",5625,"J-4",7706.6,15033.1,31.641,25.8721,0.594,0.9504,11.4268,3.9088,87.6458454320034
"503204",5626,"J-4",8314.2,14861.2,35.2209,23.7785,0.7828,1,9.6208,4.7355,76.522401048013
"503205",5627,"J-4",8316.9,14624.4,31.3434,23.7435,0.6987,1,10.376,3.8782,120.916842711138
"503206",5628,"J-4",7971.5,15037.1,16.8592,18.0386,0.6511,0.9384,7.5914,3.0358,165.468039465656
"503207",5629,"J-4",7721,14548.8,14.9434,16.0268,0.7311,1,6.8281,2.699,95.1756535941998
"503208",5630,"J-4",7938.8,14865.8,24.0523,19.431,0.8005,1,7.8438,3.7392,96.3852348724388
"503209",5631,"J-4",7893.4,14408.9,19.652,21.0139,0.5592,0.9654,9.3709,2.6468,31.6237039142905
"503210",5632,"J-4",8145.5,14667.4,35.3896,23.0249,0.8389,1,9.2068,4.8988,109.22579783777
"503211",5633,"J-4",7892.3,14633.5,14.1237,20.01,0.4433,0.7442,7.6503,3.513,62.1471805348004
"503212",5634,"J-4",7642,14681.8,17.6892,15.6977,0.9021,1,5.6091,4.1737,86.1468579671858
"503213",5635,"J-4",8466.9,14585.3,43.9519,24.8501,0.8944,1,9.4903,6.0132,52.8609427183484
"503214",5636,"J-4",8353.5,15112.6,30.1573,23.0443,0.7136,1,9.9697,4.0824,357.81263442302
"503215",5637,"J-4",8385,14438,24.2926,19.141,0.8332,1,7.705,4.1615,46.9394595552658
"503216",5638,"J-4",8454.2,14270.6,13.1841,13.4007,0.9226,1,4.6857,3.6988,91.5648391433958
"503217",5639,"J-4",8268.8,14950.1,14.9892,14.9591,0.8417,1,5.8437,3.596,41.4908683189258
"503218",5640,"J-4",8484.3,14522.3,15.7995,15.4092,0.8362,1,5.9034,3.3585,22.3985957417883
"503219",5641,"J-4",7499.4,14614.3,6.0909,9.5222,0.8441,1,3.5294,2.2964,253.102894960243
"503220",5642,"J-4",8467.5,14850.6,56.4246,30.9036,0.7424,0.9903,13.0934,5.5065,114.460381123809
"503221",5643,"J-4",7633.9,14382.9,19.8197,16.7688,0.8857,1,6.5162,3.9791,93.6956657525918
"503222",5644,"J-4",8393.5,14193.3,14.2003,15.3127,0.761,1,6.5718,3.1187,114.425276183318
"503223",5645,"J-4",7550.2,14947.3,9.7626,11.9893,0.8535,1,4.5287,2.8521,44.5618843004884
"503224",5646,"J-4",7638.1,14783.8,16.8189,15.1273,0.9236,1,5.4593,4.0755,161.246682433058
"503225",5647,"J-4",8242.6,14636.8,11.554,13.8336,0.7587,1,5.7055,2.7441,239.934497973773
"503226",5648,"J-4",7959.3,14655.7,21.5046,19.5134,0.7097,0.9642,8.2264,3.8526,81.8264002423869
"503227",5649,"J-4",7930.1,14784.7,23.1746,19.6939,0.7509,1,8.4582,3.611,34.9953365709837
"503228",5650,"J-4",8610,14372.5,17.4864,15.9311,0.8658,1,6.2583,3.8468,39.7630718094354
"503229",5651,"J-4",8390.4,14207.5,17.5557,15.3864,0.9319,1,5.1818,4.6218,86.1178745209652
"503230",5652,"J-4",8030.7,14426.5,17.1046,16.2239,0.8166,0.9394,5.5927,4.559,103.123172495499
"503231",5653,"J-4",8521.3,15130.7,17.7081,16.3311,0.8344,1,6.6038,3.7752,114.559602785137
"503232",5654,"J-4",7911.6,14379.3,40.824,23.2107,0.9522,1,8.1276,6.2622,351.86626110823
"503233",5655,"J-4",8057.2,14520.4,31.7727,23.6854,0.7117,1,10.2269,3.8779,26.6348217959028
"503234",5656,"J-4",7976.3,14736.3,21.702,17.2333,0.9183,1,6.3122,4.4638,58.7268297356136
"503235",5657,"J-4",7808.9,14353.5,11.3945,17.5657,0.4641,0.813,6.5264,2.8321,38.7047173870351
"503236",5658,"J-4",8499.3,14478.7,21.037,18.6831,0.7573,1,7.7452,3.4864,167.748656669347
"503237",5659,"J-4",8333.8,15252.4,20.1286,19.4999,0.6652,0.9371,7.5593,3.6016,164.625203526354
"503238",5660,"J-4",7870.1,14092.6,9.3157,11.7926,0.8418,1,4.4653,2.7856,265.966578330167
"503239",5661,"J-4",7629.8,14901.5,9.6841,11.684,0.8914,1,4.3814,3.0924,103.051498858792
"503240",5662,"J-4",8329.4,14568.9,12.4653,12.9223,0.9381,1,4.498,3.6463,85.91479625135
"503241",5663,"J-4",7979.4,14160.9,26.9934,20.4351,0.8123,1,8.106,4.4556,126.974007286468
"503242",5664,"J-4",7736.9,15026.8,7.3902,10.1079,0.909,1,3.554,3.0221,76.8082367899429
"503243",5665,"J-4",8222,14714.6,30.5965,25.5193,0.5904,0.9587,11.3904,3.5259,135.745367351892
"503244",5666,"J-4",8587.2,14862.7,36.0446,22.5333,0.8921,1,8.7222,5.7117,113.159095281133
"503245",5667,"J-4",8518.7,14300.8,21.605,17.1657,0.9214,1,6.2267,4.6482,239.397346734965
"503246",5668,"J-4",8293,14951,35.2232,25.399,0.6861,0.97,10.7162,4.447,142.00876953963
"503247",5669,"J-4",7674.2,14816.7,8.621,10.8385,0.9222,1,3.7464,3.1994,69.3814815077979
"503248",5670,"J-4",8691.3,14843.1,48.5056,26.3134,0.8803,1,10.3242,6.4094,84.6946579611852
"503249",5671,"J-4",8426.3,14895,11.827,14.0161,0.7565,1,5.7246,2.7761,13.1014130839994
"503250",5672,"J-4",7960.9,14891.1,27.3728,23.5971,0.6177,1,10.5675,3.2743,84.3609897808316
"503251",5673,"J-4",7642,15030.8,15.4015,25.7633,0.2916,0.6188,8.3722,3.8336,53.9731222211108
"503252",5674,"J-4",8017.4,14730.9,16.4567,14.9535,0.9248,1,5.3658,4.1729,289.702833135031
"503253",5675,"J-4",8166.9,14109,25.1606,22.2884,0.6365,1,9.7861,3.1667,149.262745337498
"503254",5676,"J-4",8503.7,15095.8,18.0417,15.8987,0.8969,1,5.943,3.9727,95.6521417447628
"503255",5677,"J-4",7682.3,14478.3,15.9028,14.8778,0.9028,1,5.4985,4.0182,62.4459611709027
"503256",5678,"J-4",8302.5,14545.7,21.248,18.5072,0.7796,1,7.9106,3.5215,109.670196974089
"503257",5679,"J-4",7619.8,14892.7,11.5753,13.1233,0.8446,1,5.0925,2.9888,116.83015963554
"503258",5680,"J-4",7966.7,14673.3,31.2552,20.3567,0.9478,1,6.8998,5.9096,81.7198419103915
"503259",5681,"J-4",8165,14611.5,17.8531,15.5449,0.9284,1,5.583,4.2502,29.6077622079293
"503260",5682,"J-4",7713.5,14809.8,13.977,15.7691,0.7063,1,6.8248,2.5093,44.6299609906901
"503261",5683,"J-4",8342,14218.5,17.029,16.7886,0.7592,1,7.1216,3.3101,116.819095953378
"503262",5684,"J-4",8050.5,15232.5,11.9714,20.0372,0.3747,0.7119,7.7568,3.1681,152.184310565329
"503263",5685,"J-4",8239.6,14216.4,14.595,13.9833,0.938,1,4.8859,3.9428,3.48724773052079
"503264",5686,"J-4",8266.6,15269.1,43.9941,24.2382,0.941,1,8.3524,7.2191,146.449827117325
"503265",5687,"J-4",8354.9,15228.2,25.8006,19.6359,0.8409,1,7.8138,4.2893,38.4294635600819
"503266",5688,"J-4",8133.6,15234.5,13.6615,20.6665,0.402,0.6691,6.394,4.2176,65.385437781508
"503267",5689,"J-4",7776.7,14933.1,22.4509,20.6852,0.6594,1,9.1681,3.0945,247.657348588999
"503268",5690,"J-4",8316.5,14341,29.3668,23.2356,0.6835,0.9789,9.9515,3.8663,141.503179102466
"503269",5691,"J-4",7852.4,14132.5,27.1358,23.7064,0.6068,1,10.415,3.179,129.671939609066
"503270",5692,"J-4",7709.2,14250.8,16.3235,17.4598,0.6729,1,7.6605,2.8574,241.365283786038
"503271",5693,"J-4",7854.5,14289.9,16.3093,16.2933,0.772,0.9596,6.2736,3.6138,92.6204307221609
"503272",5694,"J-4",7947.4,15210.8,19.5581,27.358,0.3284,0.7058,9.742,3.7528,296.217240187641
"503273",5695,"J-4",8226.7,14605.6,26.6205,25.0295,0.534,0.9066,11.0073,3.3055,121.700310352341
"503274",5696,"J-4",7834.2,14694.5,11.0851,12.9589,0.8295,1,5.0715,2.9003,49.9227662600502
"503275",5697,"J-4",8561,15021.6,16.3423,17.2806,0.6877,1,7.2773,2.8958,163.047623357372
"503276",5698,"J-4",8113.1,14614.8,29.0172,23.5463,0.6577,0.9727,10.0706,3.7402,252.717647507323
"503277",5699,"J-4",7792.9,14948.4,11.4931,19.7354,0.3708,0.7286,8.2749,2.8586,15.8456677582589
"503278",5700,"J-4",8093.8,14901.6,17.6551,15.4502,0.9294,1,5.3204,4.3908,153.785498766727
"503279",5701,"J-4",7775.5,15025.7,42.8336,25.236,0.8452,1,10.0936,5.6129,75.5839619946217
"503280",5702,"J-4",8220.3,14575.6,34.2052,23.6776,0.7667,0.9879,9.9064,4.4145,114.981924642537
"503281",5703,"J-4",8264,14521.6,22.6777,23.1668,0.531,0.9109,10.1559,2.97,115.019058058014
"503282",5704,"J-4",8120.9,15286,13.3195,13.6189,0.9024,1,4.8807,3.6484,257.608013149586
"503283",5705,"J-4",7597.9,14427.2,39.873,24.3054,0.8482,1,9.225,5.5816,106.825108877575
"503284",5706,"J-4",8647,14357.5,28.0211,22.9841,0.6666,0.9522,9.924,3.9218,73.0473337323251
"503285",5707,"J-4",8392.2,14853.7,20.9404,18.6927,0.7531,1,7.8545,3.6513,173.228629947593
"503286",5708,"J-4",8033.4,14066.6,17.9531,15.6082,0.9261,1,5.5814,4.401,136.349845104482
"503287",5709,"J-4",8568.5,14895,19.0331,16.11,0.9216,1,5.826,4.198,166.449486278712
"503288",5710,"J-4",8299.2,14102.6,21.3395,16.9809,0.93,1,5.8407,4.8086,259.027278014605
"503289",5711,"J-4",8051.8,14546.5,126.8047,44.48,0.8054,0.9964,18.1903,8.4883,33.0918265493795
"503290",5712,"J-4",8630.5,14910.9,18.8817,16.258,0.8977,1,6.1783,4.1095,144.413565919238
"503291",5713,"J-4",8015.1,15073.6,17.2395,18.5763,0.6278,1,8.1172,2.5647,96.2310343836127
"503292",5714,"J-4",7954.9,14292.1,20.9735,20.9101,0.6028,1,9.3478,2.801,58.861017882895
"503293",5715,"J-4",7917.6,14328.1,23.2929,17.8362,0.9201,1,6.5997,4.8829,331.754079973161
"503294",5716,"J-4",7992.8,15181.6,18.7471,18.5482,0.6848,1,7.9624,2.7483,140.808063667245
"503295",5717,"J-4",8161.5,14110.2,25.3521,22.7531,0.6154,0.8685,8.0248,4.8395,115.567746707526
"503296",5718,"J-4",8099.1,15056.3,31.0817,25.6119,0.5954,0.9196,10.4527,4.5541,38.7327782241691
"503297",5719,"J-4",8294.9,14353.3,37.6961,26.6912,0.6649,0.9656,11.6783,4.2026,133.731445589507
"503298",5720,"J-4",7844.6,14294.6,11.8323,12.8972,0.8939,1,4.9407,3.3484,119.33394943789
"503299",5721,"J-4",8157,14281.1,10.6977,12.058,0.9246,1,4.1541,3.4028,69.7529137717835
"503300",5722,"J-4",7803.1,14934.4,31.6081,24.1915,0.6787,0.9828,10.4194,3.6301,11.6180380725331
"503301",5723,"J-4",8202.9,14732.4,13.7787,14.2122,0.8572,1,5.5034,3.313,135.926638701423
"503302",5724,"J-4",8336.8,14274.2,22.5979,19.8072,0.7238,1,8.4332,3.2757,258.929828239145
"503303",5725,"J-4",7823,14716,12.6834,13.3339,0.8965,1,4.9607,3.4259,41.0986201933789
"503304",5726,"J-4",8604.1,14934.2,13.3386,13.8511,0.8737,1,5.3832,3.1708,167.102166769562
"503305",5727,"J-4",7677.8,14367.5,21.0225,20.1015,0.6538,1,8.8178,2.9553,14.5920204703554
"503306",5728,"J-4",8484.2,14272.6,14.8569,15.3552,0.7918,1,6.1791,3.192,98.0688925007325
"503307",5729,"J-4",7789,14686.2,8.6706,15.0827,0.479,0.7205,5.7645,3.2561,88.5075866038942
"503308",5730,"J-4",8596.1,14894.9,11.2995,12.7524,0.8731,1,4.7784,3.3003,350.774547304524
"503309",5731,"J-4",8042.2,14622.2,15.8467,17.9915,0.6152,0.9446,7.7141,2.7007,26.6615246038514
"503310",5732,"J-4",8095.4,14160.4,21.6727,20.2036,0.6672,0.9328,7.9765,3.5484,46.2047036907538
"503311",5733,"J-4",8044.6,14512.7,17.3227,19.513,0.5717,0.943,8.6293,2.6554,26.4416901230021
"503312",5734,"J-4",8139.6,14254.5,23.4598,18.9655,0.8196,1,7.7255,4.0844,264.005695198769
"503313",5735,"J-4",8278.7,14960.2,11.7952,18.4292,0.4364,0.7872,6.7742,2.8713,166.73922845382
"503314",5736,"J-4",8067.9,14377.9,17.4664,15.6374,0.8976,1,5.7114,4.2353,285.998799788867
"503315",5737,"J-4",8699.9,14495,7.9581,10.7014,0.8733,1,3.8214,3.0171,114.713933851901
"503316",5738,"J-4",7974.2,14694.7,25.3263,18.4347,0.9365,1,6.5248,4.975,54.9780289720266
"503317",5739,"J-4",7890.1,14769.3,28.5505,22.0538,0.7377,0.9957,9.4478,3.9598,50.872642891665
"503318",5740,"J-4",8180.5,14255.9,22.1139,20.816,0.6413,1,9.3576,3.0201,240.307545121821
"503319",5741,"J-4",7600.6,15018.6,20.5722,18.5038,0.755,1,7.7049,3.4099,254.399024342932
"503320",5742,"J-4",8160.4,14363.9,23.8114,23.2488,0.5536,0.7786,7.6584,5.5048,60.0386373487464
"503321",5743,"J-4",7867.5,14635.7,24.7971,18.8444,0.8775,1,7.232,4.5356,42.5811505990652
"503322",5744,"J-4",7992.5,14832.9,12.8307,13.3313,0.9072,1,4.8725,3.5492,116.086405929592
"503323",5745,"J-4",7574.3,14567.9,19.8329,16.3357,0.9339,1,6.0207,4.4759,251.675261747868
"503324",5746,"J-4",7827.8,14736.4,20.1954,21.0509,0.5727,0.9413,9.48,2.9244,39.4688821639927
"503325",5747,"J-4",7812.8,14543.3,13.4524,13.4366,0.9363,1,4.717,3.6842,110.988139493034
"503326",5748,"J-4",8306,14493.8,20.94,17.1789,0.8917,1,6.5807,4.1939,151.583888387459
"503327",5749,"J-4",8051.5,14599.8,7.5846,10.3588,0.8882,1,3.7685,2.7671,90.0420856649666
"503328",5750,"J-4",8048.8,14447.8,19.1263,20.1382,0.5927,0.7842,6.7813,4.8899,112.513353938445
"503329",5751,"J-4",7873.6,14885.1,20.5846,19.5343,0.6779,0.9792,8.4834,3.0583,36.1426790355384
"503330",5752,"J-4",8568.9,14678.9,16.8509,16.0117,0.826,1,6.5399,3.4699,123.92926310882
"503331",5753,"J-4",7761.1,14812.8,16.677,18.4781,0.6138,0.8812,6.9506,3.5851,56.6582946669446
"503332",5754,"J-4",8286.2,14105.6,17.9196,16.2277,0.8551,1,6.4543,3.6818,110.512022256558
"503333",5755,"J-4",8704.2,14595.4,9.5025,11.631,0.8827,1,4.2599,3.1514,53.8207784313854
"503334",5756,"J-4",7853.8,14534.1,21.676,20.5078,0.6477,0.9357,8.524,3.3253,159.181791238122
"503335",5757,"J-4",8158,14582.7,8.9251,11.0804,0.9135,1,3.9503,3.2035,244.551241836839
"503336",5758,"J-4",8318.7,14083.6,14.6766,15.3887,0.7788,0.97,5.999,3.4241,32.0768538512204
"503337",5759,"J-4",8198,14487.9,18.0015,17.3786,0.749,1,7.3528,3.3393,142.789521711436
"503338",5760,"J-4",8532.5,15112.2,10.8807,12.2966,0.9043,1,4.4511,3.3651,123.479351612883
"503339",5761,"J-4",8532.4,14937.8,16.8154,16.1294,0.8122,1,6.4446,3.4035,353.650094807236
"503340",5762,"J-4",7946.8,14641.2,13.7359,15.0304,0.7641,1,6.2243,3.1455,247.149343949611
"503341",5763,"J-4",8421.8,14953.8,11.7269,13.2513,0.8392,1,5.187,3.0278,33.6778109990396
"503342",5764,"J-4",8051.8,14150.5,36.4206,26.8361,0.6355,0.9883,12.0127,3.9425,359.58641733387
"503343",5765,"J-4",7904.4,14681.2,20.0441,17.9407,0.7826,1,7.3761,3.5898,244.7417854024
"503344",5766,"J-4",8262.9,14317.6,14.4665,14.317,0.8869,1,5.1513,3.7772,189.32195314499
"503345",5767,"J-4",8718.3,14596.8,12.2193,12.8842,0.925,1,4.4875,3.7153,91.19628850674
"503346",5768,"J-4",8085.9,14608.7,25.1884,18.7169,0.9035,1,7.0345,4.5789,61.428847993378
"503347",5769,"J-4",8352.8,14687.2,28.2756,19.5213,0.9324,1,6.8282,5.6247,9.12484550130347
"503348",5770,"J-4",7757.1,14334.3,10.7614,12.0171,0.9364,1,4.038,3.4869,64.1600456587291
"503349",5771,"J-4",7924.3,14409.5,17.6239,15.3239,0.9431,1,5.3742,4.4918,59.2795885863872
"503350",5772,"J-4",8472.2,14397.9,20.2146,22.1324,0.5186,0.7899,8.1601,4.5386,111.174941876062
"503351",5773,"J-4",8097.5,14693.3,36.9474,24.0118,0.8053,1,9.6796,4.5306,63.5668112003389
"503352",5774,"J-4",8437.6,14282.6,30.1321,23.7351,0.6721,0.9791,10.3193,3.7616,176.847079826949
"503353",5775,"J-4",8203.4,14246.2,24.3167,23.1012,0.5726,0.982,10.3547,2.9661,42.7407596758614
