"","Cell.ID","x.start","y.start","x.end","y.end"
"5230",5230,8045,15088.3,8043.05827067105,15092.9075684708
"5231",5231,7919,14318.9,7918.28076498264,14323.8479996958
"5232",5232,7779.5,14722.7,7775.12485845791,14725.1203587516
"5233",5233,8060.2,14671.8,8063.48943175858,14675.5655861039
"5234",5234,7745.4,14255.2,7748.74114055479,14258.9197822239
"5235",5235,7843.9,14285.4,7842.76868239514,14290.2703306332
"5236",5236,7974.2,15238.7,7978.54451854908,15241.1749057713
"5237",5237,8242.3,14149.2,8238.94555354475,14152.9077876124
"5238",5238,7851.1,14819.3,7855.76590462531,14821.0970347875
"5239",5239,8063.6,14289.6,8060.02186418274,14293.0924123573
"5240",5240,7962.6,14563,7961.1802500236,14567.7941954491
"5241",5241,7965.9,14644.3,7969.07243880429,14648.1646645434
"5242",5242,7792.8,14529.8,7788.0541566211,14531.3738394527
"5243",5243,8170.2,15261.3,8173.36890691332,15265.1675611145
"5244",5244,7744.2,15083.9,7741.81201859276,15088.2928970849
"5245",5245,8396.2,15055.6,8391.92449376577,15058.1923052369
"5246",5246,8205.3,14474.6,8200.99377133965,14477.1409436682
"5247",5247,7937.5,14672,7937.51809036029,14676.9999672738
"5248",5248,8298,15155.7,8302.9707606775,15156.2399428553
"5249",5249,8427.3,14383.3,8422.47150887941,14384.5983348945
"5250",5250,7954.8,14231.1,7952.7145465087,14226.5556756569
"5251",5251,7619.6,15053.8,7620.11456450686,15058.7734518564
"5252",5252,7643.8,14624.6,7643.28383730359,14619.6267137554
"5253",5253,8231.8,14096.8,8229.99531851036,14101.462952361
"5254",5254,8270.4,14537.7,8268.97276803044,14542.4919733832
"5255",5255,8423.5,15186.5,8420.35369717127,15190.3859720161
"5256",5256,7698.6,14931,7702.1633840467,14934.507462635
"5257",5257,8083.1,14551,8087.44093322144,14553.4811889825
"5258",5258,7852.5,14083.2,7849.3131747878,14087.0528100222
"5259",5259,8503.1,14670.1,8502.24375397321,14665.1738612746
"5260",5260,8375.6,14287.8,8372.29355246326,14291.5506539012
"5261",5261,8219,14108.5,8217.97402281149,14103.6063949068
"5262",5262,8221.4,14504.4,8216.51436525625,14505.4632841345
"5263",5263,8641.4,14487.6,8641.6901453928,14492.5915744661
"5264",5264,7803.8,14600.4,7808.37959284293,14602.4068207177
"5265",5265,8340.2,14332.2,8339.89364951597,14337.1906061136
"5266",5266,8307.3,15192.7,8306.47612680953,15197.6316562092
"5267",5267,8319.9,14701.2,8315.51909142027,14703.6099045658
"5268",5268,8063.3,14239.1,8066.51571869768,14242.9287273679
"5269",5269,7570.4,14984.2,7570.26095328108,14989.198066227
"5270",5270,8479.8,14204.6,8474.92586615365,14205.7148180335
"5271",5271,7888.4,14909.4,7892.63232675693,14912.0622190411
"5272",5272,7676.2,14227.1,7681.17212667618,14226.5727843743
"5273",5273,7836.3,15127.5,7836.838653454,15132.470900568
"5274",5274,7766.7,14364.8,7770.90368340469,14367.5072210536
"5275",5275,7955.9,14388.1,7959.54553874225,14391.5219946345
"5276",5276,8223.7,14643,8223.42603166403,14647.9924884928
"5277",5277,7820.5,15203.5,7818.20716484126,15199.0567008952
"5278",5278,7784.5,14694.4,7781.92674727352,14698.6870001639
"5279",5279,8274.8,14266.4,8278.29094733648,14269.9795651543
"5280",5280,8283.2,14531.7,8280.61744667625,14527.4185962197
"5281",5281,7855.8,15207.3,7856.18347985487,15212.2852726305
"5282",5282,7806.2,15108.1,7806.42684488435,15113.0948514891
"5283",5283,7743.4,14740.8,7746.33897084902,14744.8450525767
"5284",5284,8150.9,15027.8,8154.64063926417,15031.1177730325
"5285",5285,8069,14730.5,8067.15721116468,14725.8519757629
"5286",5286,8359,14410.6,8363.95234759689,14411.2886604966
"5287",5287,7919.7,14736,7922.87625073789,14739.8615322412
"5288",5288,8006.7,14771.9,8004.77093068264,14767.2871167835
"5289",5289,8625.8,14454.1,8628.95844938227,14457.9761059712
"5290",5290,8161.7,14145.7,8158.97612941834,14149.8929141482
"5291",5291,8610.3,14591.6,8615.26938244221,14592.1524836134
"5292",5292,7516.2,14545.6,7515.01673777555,14550.4579718513
"5293",5293,7720.7,14910.8,7724.49827888043,14914.0516269076
"5294",5294,8235.8,14150.1,8232.47740510349,14153.8363569361
"5295",5295,8358.9,14239.6,8355.46493415583,14243.2332248274
"5296",5296,8361.7,14930.5,8358.96109656124,14934.6831098423
"5297",5297,7789.6,15054.3,7793.85332551595,15056.9285399094
"5298",5298,8168.5,14053.3,8173.31179737606,14054.6588988232
"5299",5299,8559.1,15051.8,8562.32341063913,15055.622253766
"5300",5300,8721.1,14617.8,8720.32762354803,14622.7399832607
"5301",5301,7768,14140.8,7768.33047645351,14145.7890665774
"5302",5302,7708.3,14723.3,7707.73861641919,14728.268384896
"5303",5303,8682.4,14643.8,8677.51824625624,14644.8809627123
"5304",5304,7814.6,14892.6,7810.11088761769,14894.8017879142
"5305",5305,8311.1,14212,8308.99842043216,14207.4631108323
"5306",5306,7810.8,14642.5,7808.77298381423,14647.0706898147
"5307",5307,7831.9,14641.1,7836.44975672136,14639.0264248804
"5308",5308,8320.9,15046.3,8316.0425803657,15047.4855270964
"5309",5309,8492.8,14884.4,8492.2133931827,14889.3654700122
"5310",5310,7853.5,14816.4,7858.38437145937,14817.4690722365
"5311",5311,7884.1,15237,7886.25227653449,15241.5130594633
"5312",5312,8006.4,14164.6,8002.80821610058,14168.0783743933
"5313",5313,7611.9,15008.2,7612.59826627415,15013.151002344
"5314",5314,8100.4,15259.3,8095.54045823522,15260.476798129
"5315",5315,7770.6,14313.4,7775.38519909146,14314.8497826234
"5316",5316,7892.5,15019,7896.75095568598,15021.6323707482
"5317",5317,7603,15034,7603.33600052712,15038.9886975901
"5318",5318,8694.4,14719.9,8699.00927730278,14717.9623305891
"5319",5319,8262.7,14642,8259.78423999779,14646.0618153096
"5320",5320,8478.6,14530.2,8475.86185402119,14526.0163943065
"5321",5321,8250.6,14152.5,8247.13651207882,14156.1061407931
"5322",5322,8454.1,15131.6,8449.28443239368,15132.9454771008
"5323",5323,7867.9,14370.4,7872.78309342006,14371.4748947162
"5324",5324,7514.1,14569.9,7517.34797443136,14573.7014026481
"5325",5325,7854.8,14490,7858.33580895958,14493.5352588309
"5326",5326,7589.3,14763.9,7593.5597142751,14761.2818261527
"5327",5327,7602.3,14945.7,7605.40211346489,14949.6213380434
"5328",5328,8093.5,14986.8,8092.49602593458,14991.6981666035
"5329",5329,8070.8,15141.2,8067.34578415986,15144.8150232267
"5330",5330,8513.5,14591.7,8518.40636478997,14590.7368880918
"5331",5331,8426,14946.4,8430.30543814792,14948.9422829021
"5332",5332,8501.2,15126,8497.04452842059,15128.7806574677
"5333",5333,7977.5,14647.7,7980.00363249727,14652.0280277632
"5334",5334,8541.9,14648.9,8539.22104107795,14644.6782492857
"5335",5335,7784,14235,7780.10295259611,14231.867425734
"5336",5336,8614.1,14537.8,8613.63423498512,14542.7782590281
"5337",5337,7999.6,15065.9,7996.0707000949,15069.441756934
"5338",5338,8696.4,14821.9,8696.2512283517,14826.8977862096
"5339",5339,8191.3,14121.9,8188.80066308671,14126.2305097845
"5340",5340,7608.1,14494,7606.20585037043,14489.37266846
"5341",5341,7977.2,14606.7,7982.14718736077,14607.4248015021
"5342",5342,7833.7,14266.4,7836.07628546543,14262.0007651362
"5343",5343,8041.7,14962.6,8038.3055499279,14966.2711999003
"5344",5344,7889.5,14841.6,7893.25580303825,14844.9005974517
"5345",5345,8365.2,14392.8,8360.20814421605,14393.0852644952
"5346",5346,7953.2,14907.5,7957.13827669463,14910.5805805746
"5347",5347,7709,15041.3,7708.94959831325,15046.2997459605
"5348",5348,7666.3,14537.9,7664.23145602905,14542.4520463355
"5349",5349,7960.1,15242.7,7955.27530036947,15241.3876458271
"5350",5350,8449.8,15111.4,8452.29756360295,15115.7315327598
"5351",5351,8523.9,14268.3,8521.32012548603,14264.0169814976
"5352",5352,7951.2,14319.6,7948.19716792343,14323.5978743752
"5353",5353,7886,14819.8,7882.57853121342,14823.4460322739
"5354",5354,7813.4,14357,7817.29973401805,14360.1292290725
"5355",5355,8379.4,14910.7,8374.86284587746,14912.8010074889
"5356",5356,7846.3,14956.5,7844.3428117573,14961.1010231669
"5357",5357,7841.9,15196.1,7839.64223728258,15200.5612226476
"5358",5358,7664,14442.8,7662.72573560378,14447.6348991973
"5359",5359,8576.1,14341.4,8578.70099847017,14345.6702232914
"5360",5360,7880.1,14234.3,7881.85394595016,14238.9822722693
"5361",5361,8012.9,14282.4,8010.75549020842,14277.883244776
"5362",5362,7634.8,14302.2,7639.04372401293,14304.8440133324
"5363",5363,8027.4,15280,8024.129700681,15283.7822139501
"5364",5364,7798.6,14523.5,7797.40943571489,14528.3561874637
"5365",5365,8027.3,14065.5,8022.37194621107,14066.345154337
"5366",5366,7915.3,14594.9,7919.47086792509,14597.6575098824
"5367",5367,8403.7,15141.3,8408.11191441688,15143.6526604468
"5368",5368,8442.6,15199.8,8438.93128563069,15203.1971362758
"5369",5369,7542.9,14864.9,7543.36798412938,14869.8780509092
"5370",5370,7841.2,14333.4,7845.71070542776,14335.5572057259
"5371",5371,8375.8,14870,8372.3199869884,14873.5901962953
"5372",5372,7950.2,14182.6,7949.26632519615,14187.5120516447
"5373",5373,7741.1,14938.1,7743.59988716594,14942.4301921617
"5374",5374,8390.3,14518.6,8385.30585065027,14518.8418104063
"5375",5375,7536.1,14866.1,7534.97823355429,14870.9725393832
"5376",5376,7804.3,14718,7808.41757806279,14720.836468032
"5377",5377,8218.2,14763.2,8214.7101664781,14766.7806510566
"5378",5378,7977.1,14901.9,7980.94797262132,14905.092664515
"5379",5379,8222.1,15101.5,8225.92503793467,15104.7201063334
"5380",5380,8603,14826.6,8600.77791491606,14822.1208998806
"5381",5381,8051.8,14234.5,8052.28544491371,14239.4763785262
"5382",5382,8439.7,14659.7,8439.58075330442,14664.6985778203
"5383",5383,7765.8,14678.1,7764.51244184823,14682.9313759951
"5384",5384,8158.1,14196.2,8161.03573091561,14200.2474045994
"5385",5385,7776.4,15098,7774.54988771835,15093.3548859492
"5386",5386,7917.3,14717.7,7921.17395923396,14720.86108207
"5387",5387,8423.1,14836.5,8422.13501973632,14831.5940023348
"5388",5388,7921.6,14551.6,7923.81783287606,14556.0812071291
"5389",5389,8449.3,14835.1,8449.43577398777,14840.0981562025
"5390",5390,8497.1,14694,8502.09997514093,14694.0157667393
"5391",5391,8092.6,15052.4,8097.00731589355,15054.7612637749
"5392",5392,7742.1,14771.8,7741.00506482181,14766.9213611575
"5393",5393,7823.9,14969.4,7828.1916130573,14971.9655520588
"5394",5394,8011,14095.5,8014.03100575995,14099.4765568125
"5395",5395,7782.9,14949.5,7785.94795521587,14953.4635803262
"5396",5396,8598,14978.2,8597.6513313407,14983.1878282013
"5397",5397,7842.6,14626.1,7847.59949728309,14626.1709007505
"5398",5398,7762.8,14691.2,7761.85024934751,14696.1089687001
"5399",5399,8175.5,14518.3,8174.93714844066,14523.2682188078
"5400",5400,8101.2,14167.1,8104.25917368172,14171.0549281138
"5401",5401,8111.1,14189.8,8113.8172694724,14193.9971950889
"5402",5402,7671.7,14605.7,7670.54637582386,14610.5650951954
"5403",5403,8295.8,15268.3,8292.58294685623,15272.1276061801
"5404",5404,7751.4,14956.6,7751.34054696534,14961.5996465212
"5405",5405,8104.2,14404.5,8099.50390723872,14406.2165991895
"5406",5406,8284.4,14583.1,8281.75378787775,14587.3423532861
"5407",5407,8378.9,14743.7,8376.39573438908,14739.3723385357
"5408",5408,8518.3,14576.2,8513.52075165025,14577.6692805081
"5409",5409,8278.3,14592.1,8278.62039720933,14597.0897240032
"5410",5410,8000,14895.1,8003.4382863936,14898.7301772237
"5411",5411,7842.5,14795,7837.55056061076,14795.7092599891
"5412",5412,8050.3,14429.5,8048.1193084739,14433.999398234
"5413",5413,8264.3,14139.7,8260.26170235752,14142.6482456056
"5414",5414,8424.8,14739,8423.90897103619,14734.0800338024
"5415",5415,7779.2,14127.3,7776.22427625655,14131.3180926075
"5416",5416,8162,14354.8,8157.73477750926,14357.4091908908
"5417",5417,8338,14290.2,8338.43317887816,14295.1812002629
"5418",5418,8102.4,14475.4,8106.45308097062,14478.3278891109
"5419",5419,7712.9,14218.4,7717.35316357838,14220.6736169739
"5420",5420,7882,14395.8,7885.63410956379,14399.2341298284
"5421",5421,8318,14163.1,8313.65769567821,14165.5787886511
"5422",5422,8141.4,14396.7,8144.02639161272,14400.9546524061
"5423",5423,8502.4,15130.7,8498.01718448176,15133.1064347348
"5424",5424,8153.4,15045.5,8148.9144982445,15047.7091342199
"5425",5425,8263.5,15182,8266.81041458142,15185.7471529591
"5426",5426,8025.3,14580,8024.7892843881,14575.0261514334
"5427",5427,8457.1,14708.1,8458.34567179864,14712.9423446563
"5428",5428,8114.8,14168.4,8117.75754855018,14172.4314893741
"5429",5429,7613.2,15050,7613.52684693823,15054.989305671
"5430",5430,7867.6,14361.6,7872.30815486801,14363.2832343089
"5431",5431,8246.4,14287,8248.00432323562,14291.7356252972
"5432",5432,8700.5,14687.7,8698.43185605348,14683.1477719064
"5433",5433,8476.9,14191.4,8472.04188140151,14190.2173404196
"5434",5434,7969.2,14569.5,7966.71237613092,14573.8372488384
"5435",5435,8212.7,14485.1,8209.96177526264,14489.2835541454
"5436",5436,8114.7,14301.2,8119.69999075386,14301.190384321
"5437",5437,8077.7,14968.2,8075.9476508737,14972.8828701177
"5438",5438,8429.6,14735.9,8426.99782008646,14740.1695034486
"5439",5439,8184.1,14627,8181.25471833217,14631.111492701
"5440",5440,7637.8,14506.7,7634.70667277948,14510.6282727383
"5441",5441,8018.4,14415.7,8019.85194819177,14420.4845424492
"5442",5442,8058.2,14909.3,8055.02774007824,14913.1648113782
"5443",5443,8226,14407.8,8222.27376057763,14411.133937577
"5444",5444,8000.7,14492.1,8004.29213149292,14495.5780154309
"5445",5445,7914.2,14971.3,7912.84234096314,14966.4878526685
"5446",5446,8109.4,15271.4,8106.56794495176,15267.279385458
"5447",5447,7656.4,14438.3,7655.40614145934,14443.2002290968
"5448",5448,7682.1,14648.8,7686.85735077576,14650.3387051688
"5449",5449,7795.2,14993.1,7795.55977833818,14998.0870391564
"5450",5450,8002.9,15276.2,8007.18492303482,15278.7767100314
"5451",5451,7702.1,15037.7,7702.21236489956,15042.6987372535
"5452",5452,8076.7,15135.1,8073.13241648868,15138.6031911009
"5453",5453,8362.5,15068.9,8357.64036439088,15070.0764105349
"5454",5454,7586,14634.5,7582.99873869828,14638.4990537129
"5455",5455,8013.9,14508.9,8017.92899210978,14511.8609496077
"5456",5456,7756.7,14807.5,7759.71920713751,14811.4855223322
"5457",5457,8408.9,14819.2,8405.07631631034,14822.4217143016
"5458",5458,7773.4,14852.4,7777.49787533445,14855.264859114
"5459",5459,8357.3,15069.7,8352.33781935199,15070.3138104076
"5460",5460,7510.3,14819.1,7510.12986953408,14824.0971047242
"5461",5461,7688.3,15121.8,7691.74640858738,15125.4224670942
"5462",5462,7664.4,14458,7659.84457842377,14460.0611002554
"5463",5463,8132.2,15064.7,8136.88064676781,15066.4582792256
"5464",5464,8343,14100.3,8347.7683767299,14101.8041886058
"5465",5465,8549.8,14773.6,8549.19432726821,14768.6368195135
"5466",5466,8019.1,15021,8017.55522511201,15025.7553833227
"5467",5467,8083.3,14931,8079.35844950936,14934.0763906985
"5468",5468,8624.9,14386.1,8620.37318549908,14388.2231934613
"5469",5469,8002.5,14751.8,8006.51735927647,14754.7767136987
"5470",5470,7946.1,14956.5,7944.9570193372,14961.3676067225
"5471",5471,8557.3,14309.6,8558.2718974969,14314.5046320204
"5472",5472,7818.8,14966.7,7822.16993462677,14970.3937163686
"5473",5473,7823,15099.9,7826.73403805431,15096.5747992829
"5474",5474,8207.3,14592,8207.27728801194,14596.9999484163
"5475",5475,8036.5,14873.3,8038.98034666825,14877.6414145627
"5476",5476,7652.9,14883.9,7657.89891395509,14884.0042078192
"5477",5477,8452.1,14387.7,8448.97360510678,14391.6020065315
"5478",5478,8351,14601.3,8348.05700271975,14605.3421240714
"5479",5479,8328.1,15195.9,8325.06209081842,15199.8712854096
"5480",5480,8493.3,14470.7,8490.53002452204,14466.5374003494
"5481",5481,8457.4,14972,8452.92542525775,14974.2311837387
"5482",5482,8033.7,15219.7,8035.86880479583,15224.2051399265
"5483",5483,8425.5,15042.3,8429.77401039247,15044.8947707346
"5484",5484,7934.5,14183.5,7938.4132185739,14186.6123496579
"5485",5485,7867.9,14572.6,7868.37024723371,14577.5778376369
"5486",5486,8382.1,15102.9,8378.13520057256,15105.9463692324
"5487",5487,8296.9,15166.9,8301.85448633675,15167.5731011357
"5488",5488,7703.4,14262.6,7706.74803882505,14266.3135745618
"5489",5489,7686.9,14199.2,7684.70955815758,14203.6946595572
"5490",5490,8172.8,14381.9,8176.57703588567,14385.176278364
"5491",5491,8163.8,14247.3,8165.96378234025,14251.807554324
"5492",5492,8303.3,14308.3,8300.42611832047,14312.3915527727
"5493",5493,8386.5,14227,8386.39703723666,14231.9989397545
"5494",5494,8209.3,14104.6,8208.38008355958,14099.6853531416
"5495",5495,8432.3,14716.6,8429.76578711495,14712.2898068427
"5496",5496,8232.9,15227.6,8231.84552111577,15232.4875427653
"5497",5497,8225.8,14148.2,8230.0403244229,14150.849461981
"5498",5498,8629,14844.8,8632.00197637329,14848.7985169568
"5499",5499,8287.5,14250.6,8291.80679413889,14253.1399850876
"5500",5500,7821.8,14739,7826.22885579502,14741.3206112012
"5501",5501,7826.2,14686.8,7829.6987055606,14690.3719825588
"5502",5502,8654.4,14929,8658.38104882686,14932.0251033434
"5503",5503,8279.1,14385.6,8283.7306719855,14383.7140315584
"5504",5504,8518,14887,8516.63261776988,14882.1906065001
"5505",5505,7964.6,15045.3,7962.22720962682,15040.898879024
"5506",5506,8119.1,14251.9,8114.12134564879,14251.4384798474
"5507",5507,8069.5,14311.6,8068.21111434983,14306.7689779776
"5508",5508,7859.9,14978.6,7864.4087828765,14980.7612211762
"5509",5509,7747,14173.3,7744.83205009482,14177.8055513768
"5510",5510,7732.1,14666.2,7732.17876119231,14671.199379629
"5511",5511,7863.4,15029.8,7866.75193332843,15033.5100596979
"5512",5512,8464.3,14417.7,8464.53725253456,14422.6943679515
"5513",5513,8116.3,15088.6,8120.64252033398,15091.078410206
"5514",5514,7912.4,15019.5,7917.23686035068,15018.2332001153
"5515",5515,7660.8,14980.2,7655.88938786339,14981.1412164702
"5516",5516,8034,14821.1,8036.43612019529,14825.4663850488
"5517",5517,8679,14844.5,8676.73697583293,14848.9585560016
"5518",5518,8488.8,14308.1,8487.38072193478,14312.8943351753
"5519",5519,8543,14325.4,8547.04803383122,14328.3348632168
"5520",5520,7979.4,14211.7,7979.02832627783,14216.6861667285
"5521",5521,8525.1,14481.5,8525.05986781366,14486.4998389382
"5522",5522,8325.8,15197.9,8323.0187441899,15202.0550711328
"5523",5523,8628.1,15013.4,8626.3467363925,15018.0825278133
"5524",5524,8280.9,14263,8285.60265004811,14264.6985530681
"5525",5525,7951.8,14722.6,7954.6437368934,14726.7125613042
"5526",5526,8090.1,14047.5,8085.59052761348,14049.6597821175
"5527",5527,8335.8,14418.6,8332.08748267055,14421.9492111129
"5528",5528,8288.1,14097,8286.55308814352,14092.2453113973
"5529",5529,8653.1,14867.2,8653.04198717018,14872.1996634398
"5530",5530,7873.9,14363.2,7878.89771163305,14363.3512561828
"5531",5531,7731.1,14162.9,7728.65352399749,14167.260591149
"5532",5532,8132.3,14941.6,8136.58419848423,14944.1779145346
"5533",5533,7746.4,14231,7747.58619231113,14235.8572572303
"5534",5534,7610.7,14746.8,7607.53977932705,14750.6746619592
"5535",5535,8103.1,14670.4,8107.97319818919,14671.5189009826
"5536",5536,8162.6,14200.7,8165.80164109732,14204.5405070348
"5537",5537,8018.9,14542,8017.82201777736,14537.1175872432
"5538",5538,7967.3,14436.3,7962.57116288191,14437.9242227404
"5539",5539,8394.2,14838.7,8390.1719860973,14841.6622802028
"5540",5540,7572.9,14811.8,7567.99693814634,14812.7797879664
"5541",5541,8010.4,14606.9,8006.29731170023,14609.7579623362
"5542",5542,8242,14444.9,8239.97118281446,14449.4698906801
"5543",5543,8419.5,15086.2,8414.94695687999,15088.2663490381
"5544",5544,8125.3,14943.4,8130.28926978026,14943.7273943491
"5545",5545,8445.8,14370.4,8441.73593777343,14373.3126273738
"5546",5546,7846,14837.4,7849.19083264485,14841.2494917889
"5547",5547,8070,14694.9,8070.05583880354,14699.8996881931
"5548",5548,8674.6,14849,8678.7976750352,14846.283472014
"5549",5549,7953.3,15090.8,7953.8204991243,15095.7728342685
"5550",5550,7901.7,14069.1,7898.00777244455,14072.4715657607
"5551",5551,7949.3,15204.7,7947.79409177379,15209.4678339332
"5552",5552,7871.4,15186.8,7867.47927353339,15183.697113606
"5553",5553,7645.6,15077.1,7645.60971282697,15082.0999905661
"5554",5554,8244.4,14217.7,8245.00516889165,14222.6632419458
"5555",5555,7828,14337.8,7831.32245424906,14341.5364820036
"5556",5556,7786.9,14800.1,7790.05803303637,14803.9764451939
"5557",5557,7589.6,14342,7590.82047685692,14346.8487561541
"5558",5558,7868.8,14510.8,7872.14959552875,14514.5121704963
"5559",5559,7536.1,14442,7533.17888907568,14446.0579688229
"5560",5560,8235.8,15165,8230.80038644186,15165.0621632469
"5561",5561,8318.1,14279.1,8317.90390976365,14284.0961533823
"5562",5562,8289.2,14333.1,8285.37825688715,14336.3240160638
"5563",5563,8103.6,15217.3,8107.86801603744,15219.9046188021
"5564",5564,7737.7,14342.6,7737.76234977379,14347.5996112355
"5565",5565,7860.1,14402.5,7864.76340776501,14404.3035043713
"5566",5566,8207.2,14738,8203.84459694291,14741.7069219475
"5567",5567,7981.5,15151.2,7977.01080421197,15153.4016178544
"5568",5568,8354.9,15055.1,8350.49622066153,15057.4678529384
"5569",5569,8157.7,15101.5,8161.48094632327,15104.7717647991
"5570",5570,7621.7,14679.5,7622.52532541769,14674.5685866169
"5571",5571,7604.5,14804.4,7600.26079402795,14807.0512511625
"5572",5572,7944.1,14982.5,7939.22495081527,14981.3891915347
"5573",5573,8036.3,14541.7,8040.27050291904,14544.738931814
"5574",5574,8569.7,14318,8568.17782967028,14313.2373329439
"5575",5575,7853.3,14475.9,7858.19025048071,14476.9418494305
"5576",5576,8476,14818.8,8479.07413779869,14822.7433078493
"5577",5577,7962.4,14615,7966.04028315295,14618.4275849466
"5578",5578,8689,14557.2,8684.00946681846,14556.8924637192
"5579",5579,7809.2,14757.6,7812.39541750639,14761.4456867995
"5580",5580,8283.3,14097.4,8281.34679605188,14102.002715974
"5581",5581,7982.9,15073.6,7981.10549866985,15068.9331204241
"5582",5582,8530.2,14563.7,8527.50551238692,14559.4881433425
"5583",5583,7630.5,14325.8,7625.9361103858,14323.7577190229
"5584",5584,8281.6,15229.8,8286.51941787675,15230.6940513151
"5585",5585,7623,14788.8,7618.73912727478,14791.4162881377
"5586",5586,8104.6,14879.2,8104.0391436385,14884.1684444388
"5587",5587,8153.4,14987.8,8157.53889069349,14990.6052778521
"5588",5588,8466.2,14386.9,8465.90123548576,14391.8910659949
"5589",5589,7845.1,14818.5,7840.15606623371,14819.2466718922
"5590",5590,7792.1,15098,7789.77490204106,15102.4265019464
"5591",5591,8292,14547.4,8291.86289551652,14552.3981198826
"5592",5592,8025.4,14136,8026.13407595939,14131.0541803019
"5593",5593,7875,14868.1,7878.14167377611,14871.9897153989
"5594",5594,8133.6,14423.8,8138.172732735,14425.822403356
"5595",5595,7527.1,14879.8,7525.56547450114,14875.0412993902
"5596",5596,8463.9,14325.3,8461.36915503488,14329.6121715832
"5597",5597,8581,14782.4,8585.77977558204,14783.8675644399
"5598",5598,7655.1,14937.3,7656.49386883167,14942.1017840101
"5599",5599,8681.9,14672.2,8686.09604069289,14669.4809482345
"5600",5600,8062.4,14643.6,8066.19560270589,14646.8547503897
"5601",5601,8086.3,14347.4,8090.89434530911,14349.3728130121
"5602",5602,8181.6,14308.3,8181.99918139313,14313.2840399492
"5603",5603,7714,15053.5,7715.1921883563,15058.3557890114
"5604",5604,7849.6,14433.8,7853.97222170601,14436.2256292696
"5605",5605,8025.6,14533.6,8020.60160174473,14533.4734500821
"5606",5606,8152.9,15097,8156.95519426894,15099.9249614427
"5607",5607,8686.8,14642.3,8683.4480394075,14646.0100350654
"5608",5608,7975.5,14173.8,7974.99259102759,14178.7741869823
"5609",5609,7940.1,14232.4,7938.05218696775,14236.9614100654
"5610",5610,8160.4,14041.1,8165.36765161127,14041.6678357764
"5611",5611,8215.5,14426.1,8215.12306212737,14431.0857715391
"5612",5612,7890.1,14699.6,7893.35770819697,14703.3930643685
"5613",5613,8376.3,14596.9,8376.92915305327,14601.8602587065
"5614",5614,8709.1,14545.3,8710.22924919809,14550.1708106357
"5615",5615,8363,14603.9,8365.97999896029,14607.9149229378
"5616",5616,7668.2,14747.1,7666.74978216871,14742.3149327861
"5617",5617,8565.8,15049.4,8563.79882279646,15044.8179382588
"5618",5618,8151.9,14178.8,8156.37307311368,14181.0341926774
"5619",5619,7660.9,14341.5,7656.11573808118,14342.9528722904
"5620",5620,8058.7,14319.7,8062.84765759243,14322.4922994997
"5621",5621,8145.5,14109.2,8142.46943984643,14113.1768964225
"5622",5622,8111.9,14973.7,8112.79146134128,14978.6198878724
"5623",5623,7915.7,14516.5,7920.3757916101,14518.2711501401
"5624",5624,7578.6,14595.5,7573.71181230806,14596.5514851822
"5625",5625,7706.6,15033.1,7706.80538094272,15038.0957800861
"5626",5626,8314.2,14861.2,8315.36532588284,14866.0623055834
"5627",5627,8316.9,14624.4,8314.33103266359,14628.6895695384
"5628",5628,7971.5,15037.1,7966.65996088175,15038.3546000693
"5629",5629,7721,14548.8,7720.54895302046,14553.7796141037
"5630",5630,7938.8,14865.8,7938.24393582787,14870.7689830586
"5631",5631,7893.4,14408.9,7897.65755041172,14411.5216911511
"5632",5632,8145.5,14667.4,8143.85354087171,14672.1211409997
"5633",5633,7892.3,14633.5,7894.63600956936,14637.9207532494
"5634",5634,7642,14681.8,7642.33599668029,14686.7886978492
"5635",5635,8466.9,14585.3,8469.91875771549,14589.2858627492
"5636",5636,8353.5,15112.6,8358.4963567855,15112.4091627079
"5637",5637,8385,14438,8388.41385374766,14441.6531633675
"5638",5638,8454.2,14270.6,8454.06345899975,14275.5981353078
"5639",5639,8268.8,14950.1,8272.54530659134,14953.4125033641
"5640",5640,8484.3,14522.3,8488.92277686481,14524.205238583
"5641",5641,7499.4,14614.3,7497.94673075649,14609.5158586449
"5642",5642,8467.5,14850.6,8465.42968038153,14855.1512390266
"5643",5643,7633.9,14382.9,7633.57771590571,14387.8896024854
"5644",5644,8393.5,14193.3,8391.43246929951,14197.8525066505
"5645",5645,7550.2,14947.3,7553.76246495913,14950.8083961314
"5646",5646,7638.1,14783.8,7633.36544242115,14785.4074714718
"5647",5647,8242.6,14636.8,8240.09505132089,14632.4727338752
"5648",5648,7959.3,14655.7,7960.01086429123,14660.6492092257
"5649",5649,7930.1,14784.7,7934.19599363109,14787.5675488094
"5650",5650,8610,14372.5,8613.84347963271,14375.6980719681
"5651",5651,8390.4,14207.5,8390.73852020276,14212.4885272448
"5652",5652,8030.7,14426.5,8029.56477399916,14431.369421108
"5653",5653,8521.3,15130.7,8519.22180190588,15135.247646939
"5654",5654,7911.6,14379.3,7916.54970257858,14378.592579062
"5655",5655,8057.2,14520.4,8061.6694097195,14522.6415121591
"5656",5656,7976.3,14736.3,7978.89559469936,14740.5735100511
"5657",5657,7808.9,14353.5,7812.80189463002,14356.6265345506
"5658",5658,8499.3,14478.7,8494.41386934213,14479.7610029191
"5659",5659,8333.8,15252.4,8328.9789393751,15253.7256600058
