"","Cell.ID","x.start","y.start","x.end","y.end"
"918",918,19609.2,14563.2,19608.4552930659,14558.2557698696
"919",919,20111.7,14636.3,20108.0940535915,14639.7636903007
"920",920,20323.6,14712.8,20322.4158712399,14707.9422392937
"921",921,20461.3,14290.6,20461.5602364889,14295.5932231044
"922",922,20387.5,14701.1,20385.5588885473,14696.4921711915
"923",923,20310.8,14497.8,20307.7900722782,14501.7925349228
"924",924,20073.3,13995.3,20070.5991308839,13991.0922326564
"925",925,19981.3,14260.5,19984.6749252501,14264.1891570252
"926",926,19849.5,14051.3,19853.5166861465,14054.2776219372
"927",927,20247.9,14434.7,20252.8429516215,14435.4531462457
"928",928,19679.4,14222.5,19679.6559826349,14227.4934429896
"929",929,20539.1,14300.8,20540.3620125943,14305.638111637
"930",930,19711.1,14090.3,19709.3978186686,14095.0013379707
"931",931,19679.9,14029.7,19675.0604973882,14028.4433319969
"932",932,20528,14206.3,20529.1382892051,14211.1687059559
"933",933,20063.9,14437.3,20058.9394958915,14437.9272152659
"934",934,20105.8,14181.4,20110.4271648435,14183.2945568113
"935",935,20129.8,14813.5,20127.9538280795,14818.1466815299
"936",936,19787.8,14367.6,19790.3302014261,14371.9125492163
"937",937,19855.2,14245.3,19855.6068492548,14250.2834198783
"938",938,20217.1,14346.4,20214.6510821698,14350.7592202813
"939",939,20575.8,14112.3,20575.8925087691,14117.2991441395
"940",940,20273.9,14769.7,20269.5286858224,14772.127264378
"941",941,20228.9,14769.7,20233.0534410601,14766.9163104771
"942",942,19664.2,14232.8,19661.4879151758,14237.000547096
"943",943,20116.2,14754.4,20121.0760947056,14755.5062099359
"944",944,20621.9,14343,20619.8262992163,14338.4503005528
"945",945,20503.5,14282.8,20501.7106139505,14278.1311567208
"946",946,19770.1,14149.9,19770.2353596738,14154.89816744
"947",947,19565.2,14349.7,19566.7591351529,14354.4506944308
"948",948,19654.1,14565.4,19651.3637882677,14569.5848710083
"949",949,20353.2,14682.2,20358.1396425108,14681.4254473128
"950",950,19691.1,14415.6,19690.6619617475,14420.58077529
"951",951,19857.4,14468.6,19856.2389060985,14473.4633178954
"952",952,19900.3,14445.5,19897.8469420811,14449.8568918791
"953",953,20491.6,14118.8,20489.0299490688,14123.0889204015
"954",954,19999.5,13930,20000.1879877432,13934.9524411016
"955",955,19898.4,13981.8,19896.6748383857,13986.4929540169
"956",956,20172.9,14176,20168.615934416,14178.5781353867
"957",957,20547.6,14395.8,20544.2619794628,14392.0774177116
"958",958,20137.6,14236.8,20139.8662799111,14241.2569019918
"959",959,19610.8,14005.4,19609.0227289552,14010.07346848
"960",960,19559.6,14489,19557.02706878,14484.7128068696
"961",961,20150.5,14826.6,20145.9369080508,14828.644062588
"962",962,20063.9,13913.7,20068.8186739716,13914.5981349349
"963",963,19963.1,14778.8,19967.4528511833,14781.2602208389
"964",964,19661.6,14282.3,19657.2922613502,14284.8383828958
"965",965,20613.6,14129.7,20614.4362709222,14134.6295690425
"966",966,20063.9,14212.6,20062.7179109468,14217.458257452
"967",967,19947.5,13929.4,19944.7467591351,13933.5736871876
"968",968,20012.9,14709.5,20015.4097183439,14713.8245015706
"969",969,19739.3,14257.8,19735.0135716654,14260.3742051457
"970",970,19712.5,14141.2,19710.0949622753,14136.8164177272
"971",971,19722.8,14179.9,19722.7323210406,14184.8995419349
"972",972,19877.8,14564.3,19875.1073902084,14568.5130573827
"973",973,19671.6,13973.2,19669.8380137436,13977.8792525506
"974",974,20078.8,14303.7,20083.6194040872,14305.0316697205
"975",975,20035.4,13858.1,20034.3486771839,13862.9882226153
"976",976,19578.2,14538,19574.9172327442,14541.7713975055
"977",977,20442.2,14689.2,20446.7386485806,14687.1022228284
"978",978,19913,13960.3,19910.5512830613,13964.6593331318
"979",979,19963.1,14581.9,19960.877328673,14577.4211907641
"980",980,19945,14317.6,19948.4140770481,14321.2529546822
"981",981,19786.1,13952.9,19789.4754690287,13956.5886594904
"982",982,20456.6,14681.5,20454.8772063307,14686.1938238114
"983",983,20423.8,14435.4,20423.9273760351,14440.3983772712
"984",984,19640.3,14291.7,19635.3790709769,14292.5856960819
"985",985,19793.3,14349,19793.6485800481,14353.9878343948
"986",986,20129.7,14732.2,20133.4374753429,14735.5213367883
"987",987,19866.7,14172.9,19864.0634737268,14177.1483795982
"988",988,20349.9,14325.2,20351.1180168379,14330.0493747002
"989",989,19932.4,14153.8,19929.7254676296,14158.024556379
"990",990,19519.8,14142.7,19524.5558704721,14144.2432744581
"991",991,19509.3,14338.5,19510.1120028199,14343.4336245723
"992",992,20611.3,14255.3,20610.7948753153,14260.2744194689
"993",993,19971.4,14354.3,19976.2022584566,14352.9077666445
"994",994,19528.6,14088.8,19526.3278962775,14093.2539358633
"995",995,20149.2,14201.1,20152.5577030109,14204.8048387942
"996",996,20458.4,13937.1,20457.5208371556,13942.0221004351
"997",997,19931.2,13949.1,19931.9850045538,13954.0379922894
"998",998,20294.4,14471.4,20299.3238869886,14472.2691012157
"999",999,19937.8,14802.7,19942.6572606448,14803.8861783293
"1000",1000,20547.2,14354.5,20548.3189099018,14359.3731961413
"1001",1001,20043.7,14808.9,20048.5856294363,14809.963308521
"1002",1002,20603.7,14369.4,20603.4253502181,14374.3924510511
"1003",1003,19935.2,14841.6,19939.0209994908,14844.8248973458
"1004",1004,20364.1,14497.4,20368.3752555294,14499.9927186809
"1005",1005,20201.1,14033.2,20200.9119364847,14038.1964619596
"1006",1006,20372.4,14584.5,20376.7263415902,14587.0065451213
"1007",1007,20099.9,13989.9,20101.0128059941,13994.7745936056
"1008",1008,20187.5,14765.5,20190.2390898124,14769.6829878078
"1009",1009,20085.7,14006.7,20089.7141658983,14009.6810186414
"1010",1010,20162.3,14467.3,20160.5988169184,14472.0016992803
"1011",1011,19906.2,14588.4,19903.9946439054,14592.8873605267
"1012",1012,19999.9,14788.2,19995.6674185268,14785.5381859432
"1013",1013,20060,14728.6,20061.6041720675,14733.3356765069
"1014",1014,19652.2,14039.8,19652.6838259723,14044.7765361878
"1015",1015,19931.9,14754.5,19929.7968040767,14749.9638599109
"1016",1016,19551.5,14104.9,19552.1883070001,14109.8523967403
"1017",1017,19925.6,14735.3,19926.4037265477,14740.2349795984
"1018",1018,19586.1,14326.7,19590.6352851078,14324.5949610476
"1019",1019,19943.5,14388.5,19942.3565875478,14393.3675053122
"1020",1020,19745.3,14036.2,19742.4132841124,14040.2825079772
"1021",1021,20439.7,14698,20437.7002911888,14702.5827027691
"1022",1022,19661.7,14030.1,19665.5588736685,14033.2794801478
"1023",1023,20250.3,14659.2,20253.9449109974,14662.6226632643
"1024",1024,20004.3,14399.2,20002.6611932702,14403.9238027586
"1025",1025,20174.4,14152.2,20178.7960685056,14154.582138051
"1026",1026,19929.2,14404.5,19929.4902523183,14409.4915682497
"1027",1027,20418.5,14487.4,20418.1839932844,14492.3900039835
"1028",1028,20011.3,13905,20011.9187734076,13909.9615642161
"1029",1029,20182.6,14672.5,20180.4365203576,14677.007699617
"1030",1030,20386.1,14626.9,20388.2555741109,14631.411485371
"1031",1031,19680,13980.6,19675.2745800452,13982.2341377699
"1032",1032,19600,14035.3,19604.9988884982,14035.4054219255
"1033",1033,19708.3,14439.5,19708.9643471395,14444.455667753
"1034",1034,20137,14758.1,20132.0662678825,14758.9113491192
"1035",1035,20524.9,14603.9,20524.9837650291,14608.8992982928
"1036",1036,20406.8,14261.9,20401.9744334546,14263.2091629067
"1037",1037,19848.1,13984.6,19850.159381441,13989.1561988631
"1038",1038,20134.4,14635.7,20136.2595593842,14640.3413402048
"1039",1039,19699,13941.6,19703.9131464284,13942.527896639
"1040",1040,20383.8,14672.5,20384.8977884249,14667.6220024012
"1041",1041,19906.6,14440.5,19905.1541140961,14445.2863779576
"1042",1042,19607.5,14165.2,19606.7032261819,14170.1361069157
"1043",1043,20103.2,13895.7,20106.4253191165,13899.5206434794
"1044",1044,20477.2,14170.9,20478.6018932211,14175.6994474053
"1045",1045,20007.7,14780,20009.3256173637,14784.7283578742
"1046",1046,19925.8,14465.8,19927.9106671047,14470.3326685709
"1047",1047,20012.9,13967.2,20017.8754571952,13967.6947986446
"1048",1048,19600.7,14274.3,19604.3445857747,14270.8769904279
"1049",1049,20253.3,14488.4,20251.32563364,14483.8063220099
"1050",1050,19904.7,14605.4,19903.2882147234,14610.1965469176
"1051",1051,19653.9,14196.2,19649.8251177725,14193.3025295805
"1052",1052,19855.5,14563.8,19860.3201073425,14562.4708780317
"1053",1053,19981.2,14398.1,19976.6157930513,14400.0962581626
"1054",1054,19908,14096.1,19912.2498794698,14098.7341079121
"1055",1055,20020.1,14050.6,20018.3750787098,14055.2930423547
"1056",1056,20458.9,14057.9,20459.6411917426,14062.8447583157
"1057",1057,20073.9,14070.6,20070.0766929866,14073.8221613059
"1058",1058,19947.7,14785.3,19945.0892164164,14789.5642477742
"1059",1059,20236.5,14832.1,20241.0174029661,14834.2431449885
"1060",1060,19507,14372.7,19506.9933223486,14377.6999955409
"1061",1061,19524,14299.1,19527.6637331007,14302.5025078643
"1062",1062,19982.7,14605.7,19982.6581808566,14600.7001748871
"1063",1063,19949.5,14329,19946.369256675,14332.8985184664
"1064",1064,20247.2,14497.7,20242.3032830709,14498.7110209275
"1065",1065,20515.9,14256.5,20513.136711255,14260.6670415539
"1066",1066,20525.2,14520.3,20524.6944122678,14515.3256275727
"1067",1067,19608,14516.7,19604.0506327682,14519.7663493715
"1068",1068,20077.2,14170.9,20081.652500957,14173.1749143342
"1069",1069,19809.9,14027.3,19806.4173607044,14030.8876487477
"1070",1070,19754.8,14218.8,19758.7492681431,14221.8664769906
"1071",1071,20037.9,14739.4,20033.5620281878,14736.9136370826
"1072",1072,20147.1,14162.2,20150.3317234195,14166.0152278752
"1073",1073,19798,14679.4,19793.7545247897,14682.0412005298
"1074",1074,19960.8,14423.7,19956.2491993957,14425.7712831433
"1075",1075,19738.3,13892,19735.4715342195,13896.1230791077
"1076",1076,19912.6,13838.7,19917.2102419965,13836.7646269781
"1077",1077,20568.5,14236.1,20570.3754087838,14240.7349586723
"1078",1078,20053.2,13896.7,20057.0061855678,13899.9423681814
"1079",1079,20052.3,14016.9,20052.840997995,14021.8706459509
"1080",1080,19766.7,14492.8,19769.35315177,14497.038016716
"1081",1081,20318.7,14777.1,20322.2577827317,14773.5868558193
"1082",1082,20042.2,14815.8,20037.2040076493,14816.000151023
"1083",1083,19980.5,14646.7,19985.3496135679,14647.9170654224
"1084",1084,20073.3,13927.4,20076.337999709,13931.3712161573
"1085",1085,19707.4,13930.3,19705.2283470678,13925.7962322948
"1086",1086,20145.4,14748,20143.417624046,14743.4097728186
"1087",1087,20278.4,14758.7,20276.1054664516,14763.1424222892
"1088",1088,20195.8,14742.3,20192.2169031016,14745.7873222702
"1089",1089,20615.3,14339.4,20610.3500113965,14340.1054167742
"1090",1090,19692.7,14256.8,19689.340868767,14260.5035438919
"1091",1091,20556.5,14324,20556.6476268138,14328.9978201572
"1092",1092,20276.1,14665.1,20280.540573753,14667.3981089495
"1093",1093,19585.1,14245.3,19587.946691644,14249.4105165958
"1094",1094,19998.5,14630.3,20002.3793048599,14633.4545195837
"1095",1095,20399.7,14715.9,20397.3642618413,14711.4791033427
"1096",1096,20322.2,14666.8,20317.7832620082,14669.1435924372
"1097",1097,19557.2,14323.4,19560.6874297025,14319.8170076653
"1098",1098,19555.3,14364.4,19554.9338117963,14369.3865725904
"1099",1099,19579.1,14319.4,19578.3208253089,14324.3389155491
"1100",1100,20451.5,13950.9,20450.5695546213,13955.8126643888
"1101",1101,19938,14638.8,19942.8017996525,14640.1938149437
"1102",1102,20089.3,14813.6,20094.2838099731,14813.1979575246
"1103",1103,19670.7,14243.7,19668.4243084103,14248.1521037486
"1104",1104,19675.6,14106.3,19680.2280190878,14108.1924691074
"1105",1105,19551.8,14056.8,19549.0453209236,14060.9727380922
"1106",1106,19548.9,14501.1,19548.432122008,14496.121939114
"1107",1107,19833.5,14040.2,19832.7558238102,14045.1443100427
"1108",1108,20347.4,14663.4,20352.3707663831,14663.9398903266
"1109",1109,19625.6,14079,19626.6187120891,14083.8951226419
"1110",1110,20393.9,14725.1,20391.1514915493,14729.2768051542
"1111",1111,20387.9,14557,20392.1727436905,14559.596856052
"1112",1112,20417,14306.2,20421.9694601204,14306.751784479
"1113",1113,19913.8,13921.5,19914.3134652081,13926.4735654696
"1114",1114,19995.5,14646.5,19999.7674099,14649.1056117795
"1115",1115,20479.5,14587.3,20479.4002996703,14582.3009941144
"1116",1116,19540.9,14413.3,19541.4077253675,14418.2741546972
"1117",1117,19714.1,14463.5,19714.5980268306,14468.4751351013
"1118",1118,20143.3,14739.4,20139.1767985476,14742.2282874294
"1119",1119,19918.2,13965.6,19917.8705019218,13970.5891312888
"1120",1120,20581.9,14388,20584.7706085144,14392.0938498699
"1121",1121,20188.3,14332.4,20192.6027226501,14334.9468760858
"1122",1122,20471.2,14513.4,20468.8356471308,14508.9943405136
"1123",1123,19771.8,14579.3,19768.7226275284,14583.2407840173
"1124",1124,20193.8,14673.7,20191.7075735994,14669.1588821026
"1125",1125,20014.8,14097,20017.6187836494,14101.1297044371
"1126",1126,20373.3,14727.1,20373.9569646633,14732.0566518368
"1127",1127,20109.9,14073.7,20114.7699770024,14072.5671610901
"1128",1128,20161.2,14542,20164.8687487435,14545.3970991532
"1129",1129,20395.3,14549.4,20390.456161321,14548.1601504723
"1130",1130,20232.8,14505.2,20234.5935627704,14500.5327596389
"1131",1131,20201.2,14497.5,20198.3331299617,14501.5964687456
"1132",1132,19898.4,14596.6,19895.1013802067,14600.3575400809
"1133",1133,20262.2,14425.6,20259.840036234,14421.1919878604
"1134",1134,20417.6,14458.5,20417.2826313655,14463.4899175494
"1135",1135,19779.4,14428.8,19775.4930221413,14425.6798198751
"1136",1136,19859,14595.8,19856.2081140644,14599.9479359834
"1137",1137,20029.3,14817.5,20033.6101624058,14814.9657348134
"1138",1138,19550.7,14390.1,19552.0597075569,14394.9115689083
"1139",1139,20472,14408.7,20476.8518597108,14409.9080800248
"1140",1140,19577,14008.3,19575.1751331476,14012.955089792
"1141",1141,20055.2,14591.6,20055.4333790729,14596.5945504511
"1142",1142,19696.3,13931.8,19695.1055312008,13936.6552285515
"1143",1143,20394.3,14540.6,20392.2800299873,14536.0261918331
"1144",1144,19660.9,14437.9,19657.0986965957,14441.1480905819
"1145",1145,20523,14567,20522.4395551872,14571.9684908787
"1146",1146,19864.4,13937.4,19863.7550012323,13942.3582231283
"1147",1147,19765.8,14341,19764.0551220461,14345.6856590706
"1148",1148,19975.9,14378.2,19972.9258230488,14374.1807623281
"1149",1149,20038.3,14731.6,20043.0437176323,14733.1802351169
"1150",1150,20582.2,14381.3,20578.9190551738,14385.0729830436
"1151",1151,20382.1,14745.1,20379.0215838392,14741.1600312259
"1152",1152,19857,14554.2,19852.0516739654,14553.4830136296
"1153",1153,20056.1,14082.3,20054.5757044539,14087.0619873045
"1154",1154,19767.1,14242.6,19770.3969777462,14246.3589809445
"1155",1155,20084.6,14554.7,20082.1970078728,14559.0847039623
"1156",1156,20495.4,14619.8,20492.5103966034,14623.8804647052
"1157",1157,20515.2,14556.9,20520.190551862,14556.5927670066
"1158",1158,20164.1,14802.9,20161.4253760292,14807.1244983862
"1159",1159,19871.3,14277,19876.2823497032,14277.4197516348
"1160",1160,19978.5,13976,19978.8955912329,13980.9843261908
"1161",1161,20307.7,14578.5,20304.5839470557,14582.4102703293
"1162",1162,20605.6,14122.2,20609.2233675781,14125.645461855
"1163",1163,20398.6,14558.2,20393.7545377949,14559.4334893671
"1164",1164,20477.3,14140.7,20479.1015972675,14145.3641448612
"1165",1165,19890.8,14744.8,19887.9228556995,14748.889259184
"1166",1166,19799.3,14702.6,19796.784158168,14706.9209420126
"1167",1167,19686,13927.7,19685.7835756266,13932.6953138531
"1168",1168,20605.5,14183,20604.0403918084,14178.2177888036
"1169",1169,19735,14089.6,19738.9269624867,14092.6949904084
"1170",1170,19839.6,14717.2,19835.553844474,14720.1374522055
"1171",1171,20422.7,14325.2,20420.3916801281,14329.6352744412
"1172",1172,20113,14055.5,20114.2284048588,14060.3467537077
"1173",1173,19590.3,14001.4,19592.0176111961,14006.0957227111
"1174",1174,20193.3,14358.9,20190.5789976257,14354.7052239537
"1175",1175,20432.2,14630.1,20433.7875775803,14634.8412653824
"1176",1176,20132.1,14441.7,20131.8975225758,14446.6958986071
"1177",1177,20374,14676.3,20378.9527280209,14675.6140807988
"1178",1178,20569.4,14350.3,20574.1462258694,14351.8726856
"1179",1179,19922.5,14591.6,19917.5379628562,14592.2149694167
"1180",1180,20138.2,14190.9,20134.3247637609,14194.0595164331
"1181",1181,20129.1,13930.4,20130.65868423,13935.1508423959
"1182",1182,20160.5,14648.1,20156.0698831785,14650.4182029565
"1183",1183,20097.8,14827.5,20093.0336084183,14829.0104672422
"1184",1184,19934.8,13838.8,19938.5240881881,13842.1363403854
"1185",1185,19742.1,13906.2,19737.343116233,13907.7401483135
"1186",1186,19676.5,14282,19681.3141667932,14283.3504806874
"1187",1187,19732.7,14547.4,19732.2776375988,14552.3821290632
"1188",1188,20182.5,14605,20186.0316582096,14608.5394053583
"1189",1189,19729.5,14200.6,19734.4609327734,14201.2238156925
"1190",1190,19846.3,14084.7,19849.2033533035,14088.770692766
"1191",1191,19863,14406.1,19863.4084204264,14411.0832913577
"1192",1192,19624.2,14526.4,19622.3852125415,14531.0590284911
"1193",1193,19877,14538.5,19872.1892192838,14537.1375063667
"1194",1194,19904,14760.1,19903.2841002406,14765.048483357
"1195",1195,19618.5,14424.7,19618.2743061588,14429.6949036317
"1196",1196,20377.2,14582,20374.3911533509,14586.1364695698
"1197",1197,19617.9,14227,19613.2771379548,14228.9050318923
"1198",1198,20162.7,14518.8,20165.8812003277,14522.6574556997
"1199",1199,19587.3,14340.3,19591.8307522814,14342.414777474
"1200",1200,20405.2,14591.6,20405.7677283439,14596.5676638904
"1201",1201,20398,14501.7,20402.5004249939,14503.878571751
"1202",1202,20105.5,14519.9,20109.1714393333,14516.5058089002
"1203",1203,20213,13920.4,20214.3917717189,13925.2023922666
"1204",1204,19884.8,14019.9,19883.0320233675,14024.5769924767
"1205",1205,20534.1,14410.9,20531.7010440226,14415.2869135185
"1206",1206,20034.7,13968.6,20031.3897099473,13964.8527370299
"1207",1207,19935.7,14348.2,19932.8032294153,14344.1246202411
"1208",1208,20140.9,14253.2,20139.8649162512,14258.0916869925
"1209",1209,20178.3,14530.8,20175.4279991591,14534.8928732169
"1210",1210,20368.4,14640.4,20365.5252744192,14644.4909598916
"1211",1211,19882.7,14535.1,19882.7222968296,14540.0999502849
"1212",1212,19837.1,13928.8,19835.0448619422,13933.3581144746
"1213",1213,20610.2,14267.2,20607.7907485515,14262.8187322088
"1214",1214,20527,14069.7,20529.1101589503,14074.2329051616
"1215",1215,20377.8,14659.1,20382.7341978819,14658.2914882426
"1216",1216,20222.6,14719.6,20220.0262731101,14723.8867155138
"1217",1217,20101,13949.7,20098.9555315694,13954.262910128
"1218",1218,20010.8,14219.4,20008.9785718878,14214.7435636339
"1219",1219,19761.5,14374.1,19762.2000849766,14379.050745502
"1220",1220,19649.9,14571.3,19646.0318682726,14574.4682103686
"1221",1221,20615.3,14206.7,20611.398823235,14209.8274302308
"1222",1222,19834,13971.8,19830.5617818545,13975.430241863
"1223",1223,19787.9,14097.2,19787.0665416635,14102.1300453549
"1224",1224,20284,14745.2,20281.1240777757,14749.2901187464
"1225",1225,19913.1,14333.6,19918.0915164975,14333.8911409535
"1226",1226,20536.8,14287.3,20541.3119339819,14289.4546349442
"1227",1227,19809.7,14485.1,19809.4332303193,14490.0928783219
"1228",1228,20486.4,14087.9,20484.0246766907,14092.299754445
"1229",1229,20350.8,14458.3,20349.0813126772,14462.9953289434
"1230",1230,19912.6,14694.4,19916.3604580872,14697.695292851
"1231",1231,20135.5,14738.3,20140.0328017847,14740.4103810036
"1232",1232,20264.1,14547.5,20260.4743516104,14550.9430616833
"1233",1233,19952.6,13882.5,19950.7306234624,13887.1373948894
"1234",1234,20570.8,14226.9,20570.7603109172,14231.8998424752
"1235",1235,20043.4,14058.3,20045.6302105113,14062.7750598963
"1236",1236,20075.5,14122,20075.2105159203,14126.9916128624
"1237",1237,20184.2,14235.8,20183.0629886469,14240.6690045372
"1238",1238,20326,14687.7,20330.9284885591,14688.5426152875
"1239",1239,20432,14645.9,20435.4211726761,14649.546310124
"1240",1240,20195,14732.8,20193.360656023,14737.5236163397
"1241",1241,20460.2,14100.2,20459.7962864623,14105.183674887
"1242",1242,19702.5,14053.4,19703.5411345394,14058.290402731
"1243",1243,19869.1,14668.8,19866.6480579471,14673.1575199562
"1244",1244,20095.7,14049.3,20095.3002136011,14054.2839914562
"1245",1245,20613.5,14353,20611.9981548196,14357.7691153325
"1246",1246,20519.2,14433.2,20515.4816742625,14436.5427613899
"1247",1247,20236.8,14656.5,20232.2307835952,14658.530335304
"1248",1248,20227.3,14687.3,20230.9760092243,14690.68924124
"1249",1249,19969.1,14768.9,19968.6965524145,14773.8836964239
"1250",1250,19662.4,14371.7,19665.2053293766,14375.8388557705
"1251",1251,20271.3,14591.5,20272.2481273048,14596.4092824948
"1252",1252,20265.4,14712.1,20270.2895669108,14711.0549471666
"1253",1253,20157.8,14721.1,20153.7015771819,14718.2359241624
"1254",1254,20472.5,14667.7,20470.0881003506,14672.0798105075
"1255",1255,20153.5,14149.5,20157.1327762369,14152.9355402505
"1256",1256,20516.2,14620.1,20516.299865468,14625.0990025893
"1257",1257,19755,14134.4,19750.1373007391,14135.5636820434
"1258",1258,19816.5,14629.6,19815.5308841618,14634.5051824117
"1259",1259,20113,14388.7,20112.9662119337,14393.6998858354
"1260",1260,20396.5,14567.8,20401.2344661354,14569.4077407792
"1261",1261,20074,13980.7,20070.899058496,13984.62226488
"1262",1262,20432.7,14687,20435.2100187004,14691.3243272452
"1263",1263,20157.5,14395.4,20155.729541108,14400.0760533906
"1264",1264,20173.6,14026.5,20177.7857360375,14029.2348882655
"1265",1265,19713.2,14099.6,19713.3420363386,14104.5979821607
"1266",1266,20031.7,14059.9,20035.1375001134,14063.5309217797
"1267",1267,19952.9,13896.4,19949.2259052996,13899.791316578
"1268",1268,19937.3,14633.3,19940.9088188017,14636.7606974523
"1269",1269,20470,14238.8,20474.9210317785,14239.6851249827
"1270",1270,19680.1,14669.9,19684.1219096485,14672.8705627041
"1271",1271,20166.2,14071.9,20163.7153842864,14076.2389727766
"1272",1272,19873.4,14070.2,19873.9336446732,14075.1714407733
"1273",1273,20317.2,14765.3,20315.4756382227,14769.993247965
"1274",1274,19579.7,14488.6,19577.6161637263,14493.1450661584
"1275",1275,20288.6,14801.9,20293.3560959419,14800.3574205397
"1276",1276,20299.6,14704.7,20300.472258342,14709.6233286895
"1277",1277,20270.7,14476.4,20269.3662478767,14481.2188282055
"1278",1278,19676.6,14409.3,19673.0885583576,14412.8594631045
"1279",1279,19564.7,14318.7,19562.3752180168,14323.1266679038
"1280",1280,19950.9,13922.9,19952.1116133376,13918.0490214265
"1281",1281,19869.4,14744.9,19868.5427622986,14739.9740337472
"1282",1282,19915.1,14816.3,19910.1423820636,14816.9496340485
"1283",1283,20081,14581.5,20078.9307770481,14586.0517377314
"1284",1284,20264.2,14761,20261.8313215605,14756.5966646221
"1285",1285,20312.9,14782.7,20309.2220055099,14786.0870867321
"1286",1286,19925.2,14380.1,19924.9809924184,14385.0952012651
"1287",1287,20456.6,14308.5,20459.9659583773,14312.1973401524
"1288",1288,19760.6,14093.7,19761.5554384578,14098.6078648467
"1289",1289,20208,14662.8,20209.1258475119,14667.6715980314
"1290",1290,19673.9,14028,19677.2694213827,14031.6941845576
"1291",1291,20485,14131.7,20482.143067094,14127.5965947835
"1292",1292,19743.8,14500.9,19745.5580230646,14505.5807429863
"1293",1293,20625.8,14311.4,20624.6117223024,14306.543252517
"1294",1294,20103.2,14019.9,20102.5915507099,14024.862840866
"1295",1295,20129.3,14745.1,20132.8310639581,14748.6399982096
"1296",1296,20432,14571.5,20428.0950474681,14574.62271448
"1297",1297,19793,14112.3,19795.3607251879,14116.7076044046
"1298",1298,19979.3,13873.2,19982.9704749867,13869.80476608
"1299",1299,20419.9,14416.5,20423.4897906157,14419.980431487
"1300",1300,19687.4,14091.6,19692.3917317967,14091.8874259381
"1301",1301,20176.8,14458.6,20173.4432995647,14462.3057471834
"1302",1302,19965.5,14122.8,19964.6207925875,14127.7220924743
"1303",1303,19694.7,14361.5,19693.251289628,14356.7144761772
"1304",1304,19748.1,14092.3,19748.38228726,14097.2920250303
"1305",1305,19536.8,14453,19541.7436376321,14453.748630057
"1306",1306,19647.7,14557.1,19644.8710537417,14561.2227494549
"1307",1307,20116.9,14436.9,20113.2183150684,14440.2830749421
"1308",1308,19554.6,14470.3,19553.211413978,14475.1033143619
"1309",1309,20004.9,14814.1,20001.2375005231,14817.503835716
"1310",1310,20325.9,14638.6,20327.3909315813,14643.3725384252
"1311",1311,19884.3,14615.6,19881.7174956091,14619.8814332964
"1312",1312,20289.1,14791.5,20291.7602661249,14795.733554552
"1313",1313,19849.1,14707.7,19847.1400581324,14712.2998508536
"1314",1314,20470.2,14138.1,20470.2716882574,14143.099486053
"1315",1315,20608.9,14337.7,20608.1309996663,14342.640509942
"1316",1316,20366.2,14623.4,20361.4345911054,14624.9135646888
"1317",1317,19577.1,14291.4,19581.4769351363,14293.8171137359
"1318",1318,20295.7,14615.1,20296.9801366049,14619.9333477294
"1319",1319,20002.5,14782,20000.6314199137,14777.3622841332
"1320",1320,19571.2,14400.3,19569.3964714306,14395.6366015933
"1321",1321,19908.5,13881.9,19911.8357833651,13885.624587137
"1322",1322,20219.7,13954.9,20222.2231482576,13959.2166796117
"1323",1323,19696.4,14671.8,19697.3401736,14676.7108119086
"1324",1324,19704.9,13917,19709.3080759546,13919.3598445666
"1325",1325,20298.9,14320.2,20302.8598001791,14317.1471353549
"1326",1326,20478.5,14021.3,20473.7555130456,14022.8779238066
"1327",1327,20507.8,14626.6,20506.2027386157,14621.8619881733
"1328",1328,19848,14623.8,19846.869838689,14618.9294009187
"1329",1329,19798.3,13936.8,19794.2340836815,13939.7100385721
"1330",1330,20068.2,14850,20063.659760928,14847.9056673691
"1331",1331,20068.8,14748.8,20073.2542950667,14751.0713994495
"1332",1332,19957.6,14635.5,19956.5726110199,14640.393308889
"1333",1333,19932.5,14425.8,19927.5430561141,14426.4547574454
"1334",1334,20334.3,14562.9,20336.1350886612,14567.551069727
"1335",1335,20009.9,14455,20006.1874146724,14458.3491357371
"1336",1336,20068.3,14801.4,20068.0575700584,14806.3941193141
"1337",1337,20050.5,13905.7,20048.1209644615,13901.3022517231
"1338",1338,20114,13871.7,20109.0050807388,13871.9253476728
"1339",1339,20205.8,13946.5,20206.747347544,13951.4094330254
"1340",1340,20586.6,14450,20589.6850995236,14453.9347377205
"1341",1341,20314.5,14706,20310.3945253752,14708.8539583222
"1342",1342,19991.5,14129.8,19987.2829114223,14132.4862918545
"1343",1343,20030.8,14041,20029.9182288296,14045.9216338347
"1344",1344,20445.5,14037.7,20448.3394997003,14041.8154879968
"1345",1345,20047.1,14463.4,20044.6033444316,14467.7320562061
"1346",1346,19983.9,13884.2,19980.4996601934,13887.8657453812
"1347",1347,19668.8,14083.5,19666.3830479458,14087.8770244193
"1348",1348,20251.5,14425.3,20250.5927178401,14430.216994924
"1349",1349,19547.2,14043.6,19544.4193945497,14047.7555063867
"1350",1350,19721.9,14318.1,19720.354529992,14322.8551574584
"1351",1351,19657.7,13959.9,19657.1478885651,13964.869423806
"1352",1352,20472,13999.7,20476.9455623272,14000.4358079012
"1353",1353,19716.8,14403.4,19721.7809670556,14403.8358522578
