"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"757325",1244,"D-1",20095.7,14049.3,21.1535,17.3408,0.884,1,6.534,4.0592,94.5861101817146
"757326",1245,"D-1",20613.5,14353,22.3773,17.8189,0.8856,1,6.8897,4.3255,107.47976962678
"757327",1246,"D-1",20519.2,14433.2,35.552,23.1757,0.8318,1,9.374,4.7555,138.044572977388
"757328",1247,"D-1",20236.8,14656.5,19.4859,16.1114,0.9433,1,5.4765,4.7785,156.041988041612
"757329",1248,"D-1",20227.3,14687.3,21.2246,16.6363,0.9637,1,5.6187,5.0165,42.6757255173155
"757330",1249,"D-1",19969.1,14768.9,23.494,17.6555,0.9471,1,5.9694,5.2273,94.6282002893898
"757331",1250,"D-1",19662.4,14371.7,14.6291,13.8566,0.9574,1,4.6026,4.1873,55.8704577852534
"757332",1251,"D-1",20271.3,14591.5,62.7867,31.2864,0.8061,0.955,11.5396,7.9473,79.0690726580578
"757333",1252,"D-1",20265.4,14712.1,24.2878,18.5386,0.8881,1,7.1502,4.6329,347.93562476531
"757334",1253,"D-1",20157.8,14721.1,21.7768,17.4146,0.9024,1,6.5336,4.541,214.94677018156
"757335",1254,"D-1",20472.5,14667.7,26.3656,18.6201,0.9556,1,6.2759,5.5848,118.840954689147
"757336",1255,"D-1",20153.5,14149.5,23.2839,17.5978,0.9448,1,5.9644,5.2368,43.4016196964149
"757337",1256,"D-1",20516.2,14620.1,22.6167,18.045,0.8728,1,6.7156,4.506,88.8555499328231
"757338",1257,"D-1",19755,14134.4,13.7742,13.6111,0.9343,1,4.5636,4.1218,166.541770717135
"757339",1258,"D-1",19816.5,14629.6,16.3469,15.0846,0.9028,1,5.558,3.9832,101.175984522173
"757340",1259,"D-1",20113,14388.7,26.6467,19.246,0.904,0.9997,7.1004,4.8594,90.3871856659886
"757341",1260,"D-1",20396.5,14567.8,24.8274,18.8518,0.8779,1,7.3315,4.4475,18.7565766522154
"757342",1261,"D-1",20074,13980.7,20.1706,16.5488,0.9255,1,5.9238,4.433,128.329886499695
"757343",1262,"D-1",20432.7,14687,17.9377,15.6339,0.9222,1,5.5113,4.4921,59.8673448433219
"757344",1263,"D-1",20157.5,14395.4,19.1626,16.4024,0.8951,1,6.1665,4.0293,110.737791847478
"757345",1264,"D-1",20173.6,14026.5,16.7478,14.9683,0.9393,1,5.3328,4.1812,33.1599134000435
"757346",1265,"D-1",19713.2,14099.6,32.0871,20.6071,0.9495,1,7.1456,5.901,88.3721644651315
"757347",1266,"D-1",20031.7,14059.9,16.2158,14.8455,0.9246,1,5.3587,3.9625,46.567461653097
"757348",1267,"D-1",19952.9,13896.4,18.8233,15.998,0.9242,1,5.8032,4.286,137.291918992975
"757349",1268,"D-1",19937.3,14633.3,16.0306,14.6947,0.9329,1,5.1277,4.1214,43.7997075988201
"757350",1269,"D-1",20470,14238.8,13.2374,13.508,0.9117,1,4.5687,3.9764,10.1965219841867
"757351",1270,"D-1",19680.1,14669.9,48.6872,25.2381,0.9605,1,8.6284,7.3603,36.4493929736915
"757352",1271,"D-1",20166.2,14071.9,23.8124,18.8003,0.8466,1,7.5989,4.3143,119.796644685529
"757353",1272,"D-1",19873.4,14070.2,24.7787,18.0734,0.9533,1,6.3516,5.1682,83.8732129580042
"757354",1273,"D-1",20317.2,14765.3,17.1986,15.106,0.9471,1,5.055,4.5556,110.174004067078
"757355",1274,"D-1",19579.7,14488.6,29.1718,21.2534,0.8116,1,8.8451,4.5724,114.630658332684
"757356",1275,"D-1",20288.6,14801.9,18.6934,15.898,0.9294,1,5.695,4.5718,342.03018599977
"757357",1276,"D-1",20299.6,14704.7,25.9797,19.4861,0.8598,1,7.7326,4.3475,79.9532498149334
"757358",1277,"D-1",20270.7,14476.4,46.329,24.7893,0.9474,1,8.5703,7.0036,105.470989298063
"757359",1278,"D-1",19676.6,14409.3,23.5715,17.7687,0.9382,1,6.0216,5.1182,134.61088645619
"757360",1279,"D-1",19564.7,14318.7,21.7662,17.2303,0.9213,1,6.3851,4.4633,117.707400151807
"757361",1280,"D-1",19950.9,13922.9,14.9133,14.1781,0.9323,1,4.8742,4.1684,284.023666725896
"757362",1281,"D-1",19869.4,14744.9,17.8698,15.4345,0.9426,1,5.3953,4.5889,260.128007226447
"757363",1282,"D-1",19915.1,14816.3,15.9129,14.674,0.9287,1,5.0343,4.1207,172.53463704884
"757364",1283,"D-1",20081,14581.5,18.1606,15.5341,0.9457,1,5.2399,4.6842,114.446575888446
"757365",1284,"D-1",20264.2,14761,17.3185,15.3752,0.9206,1,5.2773,4.4937,241.722937327278
"757366",1285,"D-1",20312.9,14782.7,23.5565,18.1905,0.8946,1,6.8607,4.5776,137.357846455643
"757367",1286,"D-1",19925.2,14380.1,13.353,13.3717,0.9385,1,4.4864,4.0796,92.5104452031001
"757368",1287,"D-1",20456.6,14308.5,26.6919,19.5148,0.8808,1,7.552,4.6256,47.6861196277916
"757369",1288,"D-1",19760.6,14093.7,15.5529,14.432,0.9384,1,4.8112,4.3573,78.9837325652601
"757370",1289,"D-1",20208,14662.8,13.0671,13.3429,0.9223,1,4.4757,4.0299,76.987154290736
"757371",1290,"D-1",19673.9,14028,25.3237,18.7386,0.9063,0.9821,6.4823,5.0733,47.6324323067076
"757372",1291,"D-1",20485,14131.7,17.7133,15.4828,0.9286,1,5.3878,4.1994,235.153027017831
"757373",1292,"D-1",19743.8,14500.9,21.9329,17.0161,0.9519,1,5.5874,5.0907,69.4145081438982
"757374",1293,"D-1",20625.8,14311.4,20.5569,16.9752,0.8965,1,6.4266,4.2929,256.251790390364
"757375",1294,"D-1",20103.2,14019.9,40.6603,26.6802,0.7178,0.9724,11.2596,4.5575,96.9896391306965
"757376",1295,"D-1",20129.3,14745.1,22.8551,17.2773,0.9622,1,5.9015,5.1002,45.0723928910055
"757377",1296,"D-1",20432,14571.5,34.6391,21.2917,0.9602,1,7.3523,6.1867,141.351354905151
"757378",1297,"D-1",19793,14112.3,18.6374,16.0988,0.9037,1,6.1303,4.0975,61.8263741097413
"757379",1298,"D-1",19979.3,13873.2,16.3126,14.9105,0.922,1,5.3671,4.0051,317.230799784945
"757380",1299,"D-1",20419.9,14416.5,17.4858,15.484,0.9165,1,5.4889,4.2654,44.1138444007887
"757381",1300,"D-1",19687.4,14091.6,19.4324,16.5023,0.8967,1,6.0879,4.2909,3.29547534590584
"757382",1301,"D-1",20176.8,14458.6,18.9584,16.0615,0.9235,1,5.8038,4.2478,132.170577801429
"757383",1302,"D-1",19965.5,14122.8,28.9148,20.7614,0.843,1,8.2361,4.4113,100.127630898993
"757384",1303,"D-1",19694.7,14361.5,28.0279,19.5082,0.9255,1,7.3283,5.1167,253.157484974433
"757385",1304,"D-1",19748.1,14092.3,19.3633,15.9387,0.9578,1,5.4003,4.7332,86.7635053657056
"757386",1305,"D-1",19536.8,14453,13.0769,13.4936,0.9025,1,4.6949,3.7313,8.61104885813862
"757387",1306,"D-1",19647.7,14557.1,33.7336,21.0014,0.9611,1,7.0509,6.3094,124.457116318163
"757388",1307,"D-1",20116.9,14436.9,40.5926,24.462,0.8525,1,9.6903,5.6292,137.420310755713
"757389",1308,"D-1",19554.6,14470.3,21.7176,18.1019,0.8329,1,7.2023,3.7558,106.124007467014
"757390",1309,"D-1",20004.9,14814.1,28.4255,20.8359,0.8228,0.9609,7.7062,5.3556,137.096380558349
"757391",1310,"D-1",20325.9,14638.6,53.0356,27.7925,0.8628,0.9835,10.4816,6.4141,72.6512984058777
"757392",1311,"D-1",19884.3,14615.6,38.9541,25.1625,0.7731,1,10.568,4.7786,121.097828637031
"757393",1312,"D-1",20289.1,14791.5,19.3041,16.0061,0.9469,1,5.4135,4.7183,57.8557117810121
"757394",1313,"D-1",19849.1,14707.7,18.9176,16.8301,0.8393,1,6.8052,3.8257,113.078278512197
"757395",1314,"D-1",20470.2,14138.1,14.2567,13.8416,0.9351,1,4.6813,4.1235,89.1784849344273
"757396",1315,"D-1",20608.9,14337.7,26.8904,19.1456,0.9219,1,7.1332,4.7658,98.8472106960246
"757397",1316,"D-1",20366.2,14623.4,26.7152,19.4691,0.8857,1,7.5383,4.6535,162.379378450334
"757398",1317,"D-1",19577.1,14291.4,27.3172,19.1927,0.9319,1,6.56,5.5468,28.9091866848491
"757399",1318,"D-1",20295.7,14615.1,13.246,13.5128,0.9116,1,4.9144,3.5427,75.1655327349158
"757400",1319,"D-1",20002.5,14782,17.9327,15.5505,0.9319,1,5.405,4.3245,248.055022923383
"757401",1320,"D-1",19571.2,14400.3,13.8561,13.7811,0.9168,1,4.8435,3.9471,248.856457351386
"757402",1321,"D-1",19908.5,13881.9,23.6791,18.0751,0.9108,1,6.6288,4.5727,48.1520070583539
"757403",1322,"D-1",20219.7,13954.9,18.4596,15.7348,0.9369,1,5.6474,4.3311,59.6932291067423
"757404",1323,"D-1",19696.4,14671.8,28.3915,19.6925,0.92,1,7.336,5.0335,79.1618851305007
"757405",1324,"D-1",19704.9,13917,19.2649,16.1229,0.9313,1,5.6148,4.7169,28.1621790412814
"757406",1325,"D-1",20298.9,14320.2,19.3543,16.3325,0.9118,1,5.9751,4.2487,322.369058999091
"757407",1326,"D-1",20478.5,14021.3,28.3094,20.3432,0.8596,1,8.1034,4.8479,161.603881098141
"757408",1327,"D-1",20507.8,14626.6,44.0894,25.3468,0.8624,1,9.7707,5.8737,251.370195847153
"757409",1328,"D-1",19848,14623.8,15.1073,14.3267,0.9249,1,4.8088,4.2728,256.936413689994
"757410",1329,"D-1",19798.3,13936.8,12.9108,13.1762,0.9345,1,4.4642,3.8255,144.408121173715
"757411",1330,"D-1",20068.2,14850,24.9544,18.1412,0.9529,1,6.3511,5.1153,204.763047214783
"757412",1331,"D-1",20068.8,14748.8,13.1009,13.2391,0.9393,1,4.5932,3.7114,27.0186106461585
"757413",1332,"D-1",19957.6,14635.5,14.701,13.9939,0.9434,1,4.7133,4.1257,101.857470196499
"757414",1333,"D-1",19932.5,14425.8,11.1848,12.5354,0.8945,1,4.3135,3.5055,172.475421321482
"757415",1334,"D-1",20334.3,14562.9,15.4747,14.4864,0.9266,1,4.979,4.1557,68.4681897407788
"757416",1335,"D-1",20009.9,14455,31.8682,21.597,0.8586,1,8.4219,4.998,137.946274639748
"757417",1336,"D-1",20068.3,14801.4,16.5035,14.7922,0.9478,1,4.9106,4.3147,92.7791321284284
"757418",1337,"D-1",20050.5,13905.7,13.9759,13.898,0.9092,1,5.0948,3.9488,241.588086255
"757419",1338,"D-1",20114,13871.7,30.6291,21.3465,0.8447,1,8.4837,4.7506,177.416830864974
"757420",1339,"D-1",20205.8,13946.5,34.2117,23.0578,0.8086,1,9.3371,4.6503,79.0781730341256
"757421",1340,"D-1",20586.6,14450,26.6293,19.2492,0.9031,1,7.2275,5.0677,51.9011627774469
"757422",1341,"D-1",20314.5,14706,23.5581,18.072,0.9064,1,6.7396,4.6621,145.194550609978
"757423",1342,"D-1",19991.5,14129.8,25.1737,18.8232,0.8928,1,7.144,4.7628,147.502801420995
"757424",1343,"D-1",20030.8,14041,25.4767,20.7757,0.7417,1,8.5876,3.6461,100.157475796541
"757425",1344,"D-1",20445.5,14037.7,15.5056,14.4831,0.9289,1,4.9271,4.1244,55.3960883609422
"757426",1345,"D-1",20047.1,14463.4,34.9902,21.3379,0.9657,1,7.0071,6.473,119.95575669587
"757427",1346,"D-1",19983.9,13884.2,18.9262,16.0761,0.9203,1,5.8684,4.3995,132.848954009443
"757428",1347,"D-1",19668.8,14083.5,17.2003,15.2923,0.9243,1,5.3984,4.2586,118.907070230576
"757429",1348,"D-1",20251.5,14425.3,35.5435,22.2678,0.9008,0.9884,8.0809,5.4569,100.454604348263
"757430",1349,"D-1",19547.2,14043.6,13.0914,13.627,0.8859,1,5.1743,3.3639,123.787967442737
"757431",1350,"D-1",19721.9,14318.1,14.0024,13.7214,0.9346,1,4.6064,3.9793,108.00463931165
"757432",1351,"D-1",19657.7,13959.9,20.5174,16.625,0.9328,1,5.8917,4.6155,96.3396591278155
"757433",1352,"D-1",20472,13999.7,18.3643,16.2384,0.8752,1,6.1485,3.8646,8.4624716214398
"757434",1353,"D-1",19716.8,14403.4,13.5336,13.5045,0.9325,1,4.6746,3.8483,5.00084597315549
"757435",1354,"D-1",19618.5,14573.5,16.7623,14.9332,0.9446,1,5.204,4.3203,240.863786357855
"757436",1355,"D-1",20169,14464.9,32.3218,21.9609,0.8422,1,8.8353,4.6746,34.392536194066
"757437",1356,"D-1",19894.4,14766.6,17.2952,15.1378,0.9484,1,5.1187,4.5568,121.023920142314
"757438",1357,"D-1",20325.4,14772,26.9158,19.5034,0.8892,1,7.4733,4.7549,145.012027903745
"757439",1358,"D-1",19753.8,14534.1,16.8555,15.0279,0.9379,1,5.2313,4.4064,259.640938217909
"757440",1359,"D-1",19856.9,13922.4,15.956,14.6814,0.9303,1,5.1607,4.2725,143.579074225003
"757441",1360,"D-1",19645.6,14581.7,24.2391,17.8315,0.958,1,6.0046,5.4009,55.8724256113043
"757442",1361,"D-1",20120,14393.3,24.0617,19.8935,0.764,1,8.4781,3.9138,117.307722182321
"757443",1362,"D-1",20204.7,14477.1,32.5801,23.7891,0.7234,0.9695,9.9327,4.3052,121.653590690425
"757444",1363,"D-1",20602,14400,23.9344,18.1897,0.909,1,6.7136,4.7398,269.828403339372
"757445",1364,"D-1",20313.4,14623.1,34.3744,22.9249,0.8219,1,9.4109,5.0224,243.494007016375
"757446",1365,"D-1",20431,14667.8,27.6838,19.1873,0.9449,1,6.9626,5.2614,69.7989769580381
"757447",1366,"D-1",19945.4,14649,12.985,13.2645,0.9274,1,4.6336,3.7504,357.199754857977
"757448",1367,"D-1",19984.9,14060.3,27.4488,19.1048,0.945,1,6.5369,5.6446,127.222088875751
"757449",1368,"D-1",19901.4,14396.5,15.5846,14.5987,0.9189,1,5.2759,3.9657,81.9721237326061
"757450",1369,"D-1",19906.5,14785.8,18.845,16.0677,0.9173,1,6.1192,4.23,60.1883030645302
"757451",1370,"D-1",20201.7,14379.4,18.3146,16.0632,0.892,1,5.9893,4.0563,36.8840803169778
"757452",1371,"D-1",20380.9,14547.5,22.8096,18.0233,0.8824,1,6.9091,4.3198,102.854239513235
"757453",1372,"D-1",19649.3,14227,20.6355,16.508,0.9516,1,5.6049,4.7869,8.11782874085582
"757454",1373,"D-1",20416.6,14521.4,18.5552,16.3191,0.8756,1,6.2481,4.1669,239.179082314168
"757455",1374,"D-1",20433.8,14517.2,19.7689,16.4355,0.9197,1,6.0074,4.3734,345.187147308945
"757456",1375,"D-1",19855.1,14282,22.2501,18.6402,0.8047,1,7.4693,3.8038,128.398186475331
"757457",1376,"D-1",20083.3,14648.8,15.4524,14.4171,0.9342,1,5.1459,4.0289,160.596741296038
"757458",1377,"D-1",20155,14667.6,13.4482,13.4514,0.934,1,4.5982,3.9234,78.6057985720213
"757459",1378,"D-1",20434.5,14331.8,21.3014,16.8969,0.9376,1,5.9235,4.8682,24.9617611053198
"757460",1379,"D-1",20506.6,14046.6,21.5699,18.3389,0.806,1,7.4114,3.7107,87.8406457477999
"757461",1380,"D-1",19563.3,14368.3,18.9112,16.9591,0.8263,1,7.0428,3.8569,113.814083594491
"757462",1381,"D-1",20551.6,14118.9,22.5309,17.8493,0.8887,1,6.7819,4.4809,235.094208289002
"757463",1382,"D-1",19794.2,14598,16.107,14.6746,0.9399,1,4.9493,4.3212,321.989811272022
"757464",1383,"D-1",19828.2,14606.9,40.5299,25.6317,0.7752,1,10.5773,4.7705,122.582820046026
"757465",1384,"D-1",20503.6,14070.2,20.8439,18.1462,0.7955,1,7.5146,3.6582,91.4221107157006
"757466",1385,"D-1",19814.8,13931.8,21.1579,17.0241,0.9174,1,5.9865,4.6682,124.936756393918
"757467",1386,"D-1",20455.9,14110.7,26.2732,18.5797,0.9564,1,6.2678,5.4279,57.884267252346
"757468",1387,"D-1",20535.5,14372,14.1599,13.839,0.9291,1,4.6977,4.1034,81.8773093328025
"757469",1388,"D-1",19901.3,14427.7,14.6336,14.1586,0.9173,1,4.8884,3.9631,244.570294469244
"757470",1389,"D-1",20547.4,14032.2,15.2911,14.6565,0.8945,1,5.4949,3.7544,126.871220484291
"757471",1390,"D-1",20177.7,14370.3,25.3675,18.5004,0.9314,1,6.6862,4.925,134.897792345691
"757472",1391,"D-1",20485.2,14371.6,12.3845,13.0638,0.9119,1,4.6378,3.5579,237.533508663688
"757473",1392,"D-1",20307.4,14347.8,13.9571,13.7441,0.9285,1,4.7103,4.1354,172.846210363855
"757474",1393,"D-1",20237.5,14516.8,13.4692,13.7004,0.9018,1,4.9264,3.692,82.5103473265721
"757475",1394,"D-1",20000.9,14851.4,28.9695,19.7003,0.938,1,7.2833,5.3818,149.014945116229
"757476",1395,"D-1",20381.5,14597.9,14.4252,13.9147,0.9362,1,4.7224,4.0862,143.15481506483
"757477",1396,"D-1",20012.3,14658.6,13.7552,13.6596,0.9264,1,4.7305,4.0069,69.2873756374763
"757478",1397,"D-1",20483,14508.9,23.8687,18.2556,0.9,1,6.9047,4.5361,140.1205317354
"757479",1398,"D-1",19569.6,14227,19.1421,16.0014,0.9395,1,5.573,4.5151,81.8753959906614
"757480",1399,"D-1",20192.7,13966,27.9474,20.8773,0.8058,1,8.6666,4.1759,153.834482475656
"757481",1400,"D-1",20276.5,14577.8,14.5051,13.9692,0.9341,1,4.7483,4.0244,75.8060765491185
"757482",1401,"D-1",19954.1,14315.8,22.7173,17.2701,0.9571,1,5.7587,5.3154,106.56275409453
"757483",1402,"D-1",20621.8,14171.3,25.857,19.5206,0.8527,1,7.8627,4.3948,255.344036825959
"757484",1403,"D-1",19514.7,14394.1,22.7517,18.404,0.8441,1,7.3082,4.0467,33.0899995381028
"757485",1404,"D-1",20537.9,14517.3,19.9438,16.9363,0.8737,1,6.6698,4.1202,116.234918087002
"757486",1405,"D-1",19704.9,14181.9,12.4798,13.2125,0.8984,1,4.8672,3.4167,171.448801923307
"757487",1406,"D-1",20474.9,14289.2,23.3317,17.5284,0.9543,1,5.928,5.1676,131.117440109389
"757488",1407,"D-1",20184.1,14043.1,14.6175,13.9932,0.9381,1,4.9013,4.0081,348.663250497043
"757489",1408,"D-1",19921.1,14002.4,17.3243,15.2528,0.9358,1,5.3304,4.2733,94.9380083175249
"757490",1409,"D-1",19897.6,14435.5,19.3365,16.1692,0.9294,1,5.9021,4.623,113.832018853662
"757491",1410,"D-1",20089.6,14142.2,14.5731,14.1162,0.919,1,4.8896,4.1383,260.807798754505
"757492",1411,"D-1",19856.3,14485.7,25.8538,18.4973,0.9495,1,6.2779,5.4277,180.353630188589
"757493",1412,"D-1",19797.1,14660.6,30.6301,20.4161,0.9234,1,7.5711,5.4051,67.3461293109105
"757494",1413,"D-1",19912.9,14576,12.452,13.0239,0.9225,1,4.5097,3.8606,324.79949265363
"757495",1414,"D-1",20147.9,14478.8,35.3105,23.0783,0.8331,1,9.4933,4.9067,73.6994763139422
"757496",1415,"D-1",20485.8,14100.8,31.4951,21.5691,0.8507,1,8.4566,4.8537,76.1460414612235
"757497",1416,"D-1",19698.7,14125.8,24.9041,18.0816,0.9572,1,5.9967,5.3707,316.732596790301
"757498",1417,"D-1",19619.3,14307,17.7105,15.9874,0.8707,1,6.2909,3.8276,150.485767423781
"757499",1418,"D-1",19981.3,14080.7,22.2462,18.0329,0.8597,1,7.0742,4.1962,0.53817003085738
"757500",1419,"D-1",20254,14507.8,11.9783,13.156,0.8697,1,4.854,3.2725,107.987849744436
"757501",1420,"D-1",19599.3,14245.3,29.0268,20.2044,0.8935,1,7.5299,4.9496,142.348390431161
"757502",1421,"D-1",20176.5,14553.8,23.1662,18.4915,0.8514,1,7.4093,3.9967,78.0531265798146
"757503",1422,"D-1",19959.8,14433.9,35.7584,23.6395,0.8041,0.9856,9.1937,5.4499,88.8749437995957
"757504",1423,"D-1",19666.9,14604.9,22.7297,17.4891,0.9338,1,6.3694,4.883,67.740741479245
"757505",1424,"D-1",19869.7,14539.3,17.625,15.3633,0.9384,1,5.1671,4.5578,128.255094972408
"757506",1425,"D-1",20379.4,14652.3,25.5259,19.1627,0.8735,1,7.572,4.5381,145.388897361136
"757507",1426,"D-1",19842.7,14025.9,16.658,15.1537,0.9116,1,5.6576,4.1432,147.626876628908
"757508",1427,"D-1",19661.7,13992.6,23.0559,18.2241,0.8724,1,7.0633,4.3056,143.964099948233
"757509",1428,"D-1",19790.1,14154.6,37.7984,24.6532,0.7815,1,10.1404,4.7922,82.8479235241211
"757510",1429,"D-1",20551.8,14101.1,16.1199,14.8076,0.9239,1,5.2539,4.1303,245.234549090504
"757511",1430,"D-1",19547.1,14446.1,12.139,12.8996,0.9167,1,4.7153,3.3898,253.405887731405
"757512",1431,"D-1",19970.3,14455.1,18.3509,15.9941,0.9015,1,5.8444,4.0882,91.7795584395702
"757513",1432,"D-1",20539.5,14530,33.8011,23.2515,0.7857,1,9.6008,4.3976,120.029440345281
"757514",1433,"D-1",19884.1,14007.8,12.3545,12.9197,0.9301,1,4.4417,3.7476,123.290296414811
"757515",1434,"D-1",19597.4,14397.8,38.5302,25.2234,0.761,0.9884,10.37,4.6007,150.616228718612
"757516",1435,"D-1",20607.6,14139.8,19.0268,16.2142,0.9095,1,5.9763,4.2779,233.092084049652
"757517",1436,"D-1",20203.3,14680.7,18.8866,15.8803,0.9411,1,5.3447,4.6597,80.1995838437754
"757518",1437,"D-1",19638.1,14631.9,18.5934,15.9678,0.9164,1,5.9199,4.125,89.4882132436689
"757519",1438,"D-1",19817.3,14067.8,18.1448,16.0994,0.8797,1,6.2209,3.8197,15.1819115694033
"757520",1439,"D-1",20592.1,14414.2,15.113,14.3493,0.9223,1,4.897,4.1832,81.4619339469828
"757521",1440,"D-1",19662.4,14573.6,14.1442,13.9207,0.9172,1,4.8796,3.8753,71.7091409113874
"757522",1441,"D-1",19659.9,14120.9,19.4203,17.4354,0.8028,1,7.1742,3.7299,110.064347948522
"757523",1442,"D-1",19978.5,14223.8,19.7954,16.6697,0.8952,1,6.2223,4.2554,133.713794426379
"757524",1443,"D-1",19980.7,13905.1,11.05,12.4394,0.8974,1,4.3761,3.4579,142.941650828102
"757525",1444,"D-1",20491,14198.6,12.5091,13.1,0.916,1,4.5253,3.67,48.100816416039
"757526",1445,"D-1",19596.6,14227,16.0036,15.1943,0.8711,1,5.6387,3.7646,269.18599797011
"757527",1446,"D-1",20003.6,14634.7,12.3157,12.9104,0.9285,1,4.4012,3.7266,339.737076004938
"757528",1447,"D-1",20302.5,14473.6,30.5253,21.5982,0.8223,1,8.6709,4.6858,86.0066029758099
"757529",1448,"D-1",19954,14626.8,12.2462,12.8852,0.9269,1,4.4929,3.7529,121.043665752953
"757530",1449,"D-1",20617.6,14229.6,16.8889,15.2453,0.9131,1,5.4722,3.8982,231.82199146135
"757531",1450,"D-1",19858.1,14608.3,47.5057,27.6519,0.7807,1,11.5326,5.2333,118.541754086946
"757532",1451,"D-1",20096.2,14536.4,16.3036,14.7794,0.938,1,5.1643,4.2373,125.30461490839
"757533",1452,"D-1",20265.6,14444.3,16.7866,15.1174,0.923,1,5.5204,4.064,4.01342701275911
"757534",1453,"D-1",20470.7,14682.5,16.7656,15.5098,0.8758,1,6.0317,3.691,104.637316084279
"757535",1454,"D-1",19632.1,14598.1,33.3159,22.1763,0.8513,1,8.8482,4.9404,10.8077313278655
"757536",1455,"D-1",20347.3,14499.3,13.9296,14.0212,0.8904,1,5.1987,3.6494,154.564463122659
"757537",1456,"D-1",20222.4,14521.7,18.3727,15.8915,0.9142,1,5.7964,4.2349,10.873269538979
"757538",1457,"D-1",20207.1,14434.5,22.7559,17.6665,0.9162,1,6.5947,4.6335,61.129885543094
"757539",1458,"D-1",19999.7,14241.4,19.0488,16.0036,0.9346,1,5.4569,4.7411,138.630823648659
"757540",1459,"D-1",19993.8,14832.4,16.9478,15.7024,0.8638,1,6.1526,3.6211,34.7895977438526
"757541",1460,"D-1",19546.2,14486.1,23.5032,17.7333,0.9392,1,6.0544,5.2128,31.067517658023
"757542",1461,"D-1",20599.4,14423.8,26.2196,19.5172,0.865,1,7.5204,4.4062,84.4516675557492
"757543",1462,"D-1",19986.9,14384.1,26.4751,19.3105,0.8922,1,7.2886,4.7064,90.8178463984472
"757544",1463,"D-1",19575.3,14527.7,15.6931,14.7775,0.9031,1,5.507,3.7364,230.544633186758
"757545",1464,"D-1",19881.1,14124.1,11.0559,12.3151,0.9161,1,4.3123,3.47,317.59629374393
"757546",1465,"D-1",20218.8,14576.3,18.2616,16.6759,0.8252,1,6.8242,3.5566,358.943303191247
"757547",1466,"D-1",20326.9,14551.5,45.6175,27.446,0.761,1,11.7349,5.067,245.326326549611
"757548",1467,"D-1",20455.9,13999.9,18.2517,15.5846,0.9443,1,5.3815,4.4511,82.4936212043233
"757549",1468,"D-1",20093,14545.9,18.5514,16.0179,0.9086,1,5.9083,4.114,103.162831928709
"757550",1469,"D-1",20440.3,14526,19.81,16.1444,0.9551,1,5.4931,4.7969,69.0447864826441
"757551",1470,"D-1",20289.9,14601.9,13.3003,13.4072,0.9298,1,4.642,3.807,174.977994058769
"757552",1471,"D-1",19659,13979.5,17.1957,15.2048,0.9347,1,5.3223,4.3161,123.013431489821
"757553",1472,"D-1",19609.7,13959.9,23.1192,18.6925,0.8315,1,7.4885,4.1903,341.089781354265
"757554",1473,"D-1",19877.7,14586,25.1681,19.5338,0.8289,1,7.6222,4.2204,93.0809504486467
"757555",1474,"D-1",19532.5,14439.4,14.3654,14.0663,0.9124,1,5.1186,3.8308,262.73709912394
"757556",1475,"D-1",20250.3,14735.4,20.6756,17.2854,0.8696,1,6.702,3.8965,136.334527654463
"757557",1476,"D-1",19889.5,14288.4,13.4999,13.4482,0.938,1,4.4851,3.9681,91.8698962657977
"757558",1477,"D-1",19973.4,14405.2,40.0495,23.257,0.9305,1,8.5263,6.0553,63.7430985568399
"757559",1478,"D-1",20391.2,14481,21.82,17.5168,0.8936,1,6.6087,4.207,86.682929630196
"757560",1479,"D-1",19907.7,14671.5,11.7518,12.6646,0.9207,1,4.3933,3.74,258.282997238349
"757561",1480,"D-1",20206.6,14405.1,12.8117,13.4172,0.8943,1,4.954,3.594,157.729858379798
"757562",1481,"D-1",20502.3,14639.8,21.6375,17.1469,0.9248,1,6.3035,4.5016,129.402374066372
"757563",1482,"D-1",20588.8,14391,22.1909,17.3638,0.9249,1,6.1105,4.8133,106.067066155046
"757564",1483,"D-1",20486,14427.3,18.5601,16.3228,0.8754,1,6.3428,3.8257,38.7587165556806
"757565",1484,"D-1",20282.9,14421.3,23.8812,19.301,0.8056,0.9994,7.7588,4.049,50.5491794698677
"757566",1485,"D-1",20488.8,14420.3,20.9037,16.8177,0.9287,1,6.0254,4.6026,55.4743618661005
"757567",1486,"D-1",20020.6,14549.7,36.3106,22.1345,0.9313,1,8.0357,5.9308,5.52072182392787
"757568",1487,"D-1",20028.5,14880.9,14.2165,14.3552,0.8669,1,5.569,3.3625,359.268726044493
"757569",1488,"D-1",20238.8,14574.4,13.4034,13.6675,0.9017,1,4.8876,3.6783,110.452404062516
"757570",1489,"D-1",19865.1,14068.4,22.1613,17.7468,0.8842,1,6.7769,4.2357,245.534937905227
"757571",1490,"D-1",20187.9,14664.1,18.8378,16.3602,0.8844,1,6.242,3.8733,75.7212702591005
"757572",1491,"D-1",19924,14320.4,29.8138,19.8264,0.9531,1,6.6496,5.9414,5.20725773442956
"757573",1492,"D-1",20152,14207.3,12.955,13.3235,0.9171,1,4.631,3.8096,235.44308216357
"757574",1493,"D-1",20255.2,14493.3,15.8542,14.6222,0.9318,1,5.1743,4.0122,117.0289036908
