"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"329642",252,"F-6",10506.1,9100.5,27.8229,19.3021,0.9384,1,7.0168,5.3212,358.368585796691
"329643",253,"F-6",10425.7,9184.7,30.5415,20.3453,0.9272,0.9981,7.2078,5.3453,92.6132881250557
"329644",254,"F-6",11465.1,8862,78.293,33.3993,0.882,0.9944,12.4067,8.6589,60.3005206528518
"329645",255,"F-6",11261.2,8994.5,55.0493,27.5011,0.9147,1,10.4755,6.6887,64.0120021682552
"329646",256,"F-6",10724.5,8509.8,57.5409,27.4175,0.9619,1,9.2834,8.3162,31.3152904637519
"329647",257,"F-6",10967.2,8743.5,34.315,21.5984,0.9244,1,8.048,5.6773,158.484850315654
"329648",258,"F-6",10969.8,8602.6,59.9226,28.4983,0.9272,1,10.2111,7.9817,6.70397206685537
"329649",259,"F-6",10634,8457.5,23.8976,17.9229,0.9349,1,6.5018,4.837,81.6475226496807
"329650",260,"F-6",11003.1,9282.6,34.8992,21.6378,0.9367,1,7.4756,6.0722,161.840019448818
"329651",261,"F-6",10879.6,9168.1,37.685,22.5087,0.9347,1,7.8764,6.5463,115.682564907114
"329652",262,"F-6",10475.2,8925.7,42.6342,24.697,0.8784,1,9.432,5.8294,54.1206235030999
"329653",263,"F-6",11233.5,8580.8,76.7564,31.3718,0.98,1,10.4795,9.4212,89.8396672350103
"329654",264,"F-6",11030.4,8827.1,37.7216,22.733,0.9172,1,8.3812,6.029,116.838770220863
"329655",265,"F-6",10802,8271,30.6284,20.6867,0.8994,1,7.9092,5.1701,96.2698199476715
"329656",266,"F-6",11121.4,8573.8,45.7878,25.0455,0.9173,1,9.2704,6.5844,116.7524119247
"329657",267,"F-6",10715.5,8455,35.9245,22.2214,0.9142,1,8.3465,5.6342,45.7308867280811
"329658",268,"F-6",10874.4,8461.2,52.1879,26.018,0.9688,1,8.8295,7.5032,114.459166430076
"329659",269,"F-6",11117.8,8856.1,36.0052,22.2557,0.9135,1,8.5062,5.6157,74.463735779545
"329660",270,"F-6",11023.7,8907.7,49.6814,26.1917,0.9101,1,9.4365,7.0872,128.657186492604
"329661",271,"F-6",11284.3,8778.2,73.4857,31.3074,0.9421,1,11.0522,8.8768,26.6550221399629
"329662",272,"F-6",10916.8,8344.1,43.1589,24.3837,0.9122,1,9.2596,6.3185,31.5673657892875
"329663",273,"F-6",10764.8,8417.8,54.9705,27.2682,0.929,1,10.2275,7.1174,128.748667472394
"329664",274,"F-6",11203.7,8627,51.5705,26.3765,0.9315,1,9.8341,6.8111,150.103842679549
"329665",275,"F-6",10985.2,8703.2,70.8765,30.4634,0.9597,1,10.8086,8.2727,68.7483966551981
"329666",276,"F-6",11386.4,8755,31.765,21.0535,0.9006,1,7.7841,5.4518,88.09582080202
"329667",277,"F-6",10330,9104.4,24.7933,18.1874,0.9419,1,6.3491,5.4345,119.049060568955
"329668",278,"F-6",11051,8773.3,88.0682,35.9593,0.8559,0.9895,13.8825,8.3881,106.736774384139
"329669",279,"F-6",11369.7,9206.4,21.8262,17.2818,0.9184,1,6.2244,4.8106,88.6530886624534
"329670",280,"F-6",11375,8806.8,44.3079,24.3832,0.9365,1,8.8609,6.3984,56.7275930965076
"329671",281,"F-6",10714.5,9347.9,40.0828,23.6427,0.9011,1,8.9718,5.8769,55.5619836441947
"329672",282,"F-6",11298.5,8806.4,40.0906,23.325,0.926,1,8.3884,6.4268,85.7167936661936
"329673",283,"F-6",10793.7,8482.6,54.5041,28.7811,0.8268,0.9743,11.1238,6.4716,38.9604337136728
"329674",284,"F-6",11327.3,8774.2,35.7597,22.4885,0.8886,1,8.5492,5.6362,52.6498472731982
"329675",285,"F-6",10847.6,9077.8,55.2984,27.0263,0.9514,1,9.5268,7.5273,148.236331284071
"329676",286,"F-6",11122.8,8914.3,26.8528,19.4795,0.8893,1,7.2335,4.9958,50.3727386854204
"329677",287,"F-6",11062.3,8536,22.2367,17.1344,0.9518,1,5.7582,5.1272,168.810779254017
"329678",288,"F-6",10763.2,8373.1,42.9662,24.1676,0.9244,1,8.555,6.7135,88.2998514003555
"329679",289,"F-6",11293.6,8960.3,41.965,23.5865,0.9479,1,8.1495,7.0453,65.9875116397237
"329680",290,"F-6",11052.1,8895.7,40.8285,24.0215,0.8891,0.9865,8.6613,6.2291,104.677465322626
"329681",291,"F-6",10811.6,9533.1,33.9665,21.9241,0.888,1,8.4406,5.4683,34.2598793279527
"329682",292,"F-6",11327.4,8652.7,72.7284,32.198,0.8816,1,12.4505,7.5488,12.5942009632603
"329683",293,"F-6",11067.7,8921.1,54.8124,27.6378,0.9017,1,9.8014,7.8356,88.2435688982579
"329684",294,"F-6",10835.9,8627.8,50.0812,26.8166,0.8751,1,10.6416,6.094,88.2273344537331
"329685",295,"F-6",10907,9440.1,30.052,20.6447,0.8861,1,7.8578,5.1047,97.4308853248402
"329686",296,"F-6",10491.5,9225.6,34.5095,21.3216,0.9539,1,7.2142,6.3604,7.91399447222078
"329687",297,"F-6",10745.8,8351.2,67.4211,30.2744,0.9244,1,10.7708,8.2299,41.7600859794077
"329688",298,"F-6",11367.6,8835.3,31.3346,20.5817,0.9296,1,7.513,5.3553,90.794940997235
"329689",299,"F-6",11346,8773.8,26.7712,18.9487,0.937,1,6.8259,5.2039,81.8946790819174
"329690",300,"F-6",10761.5,9395.7,24.8999,18.2824,0.9361,1,6.5651,4.9305,38.1116358261375
"329691",301,"F-6",10923.9,8250.1,40.636,23.1876,0.9498,1,7.9995,6.4511,161.554255297459
"329692",302,"F-6",10681,8592.4,48.1925,25.1,0.9613,1,8.4328,7.3581,23.3570242338779
"329693",303,"F-6",11001.4,8357.2,41.956,24.0929,0.9083,1,9.0628,5.9539,166.06090073952
"329694",304,"F-6",11011.7,8910.8,60.2994,28.7307,0.918,1,10.2798,8.2253,110.128843037459
"329695",305,"F-6",11329.9,8689.2,45.36,24.6023,0.9417,1,8.5057,7.4745,127.960581922668
"329696",306,"F-6",11019.9,8536.3,29.7262,20.4715,0.8914,1,7.9399,4.8854,98.2749654384555
"329697",307,"F-6",10962.6,8593.3,45.7797,26.4138,0.8246,0.9724,9.9032,6.3659,64.650175080201
"329698",308,"F-6",10885.8,8457,40.7055,23.416,0.9329,1,8.4325,6.3402,116.268894972958
"329699",309,"F-6",10794.4,8611.2,33.9237,21.5574,0.9173,1,8.0231,5.5978,126.810755464416
"329700",310,"F-6",10835.1,8415.3,36.819,22.3504,0.9262,1,8.2352,5.8726,62.8515076883112
"329701",311,"F-6",11256.4,8795,49.777,26.0384,0.9226,1,9.1207,7.7234,121.887023055385
"329702",312,"F-6",11392,8678.3,35.9193,22.0459,0.9287,1,8.1094,5.6517,107.214661270533
"329703",313,"F-6",11132.2,8932.9,34.8015,21.6641,0.9318,1,7.3944,6.3628,85.357226089107
"329704",314,"F-6",11093.5,8335.2,54.7179,26.7746,0.9592,1,9.4248,7.6686,54.5414601311396
"329705",315,"F-6",10845.1,8529.2,29.7508,20.0999,0.9254,1,7.5675,5.2509,65.8973307282049
"329706",316,"F-6",11314,8877,27.5359,19.1011,0.9484,1,6.503,5.7058,239.189049354166
"329707",317,"F-6",10333.8,8967.8,37.9669,23.2418,0.8832,0.9773,8.3148,6.0077,110.734346626567
"329708",318,"F-6",10788.6,8654.3,23.9947,18.0113,0.9295,1,6.3347,4.9997,8.23393956322914
"329709",319,"F-6",11142.3,8345.3,55.3196,26.7721,0.9699,1,9.2519,7.7715,141.710990055759
"329710",320,"F-6",10716.3,9411.4,28.8152,19.8428,0.9197,1,7.327,5.1609,116.494539895229
"329711",321,"F-6",10998.8,8840.6,50.4825,26.5355,0.9009,0.9851,9.2379,7.678,111.675954710557
"329712",322,"F-6",10782.2,9075.8,49.1262,26.2276,0.8974,1,10.0033,6.3003,94.5564323893357
"329713",323,"F-6",10810.2,9519.5,40.8988,24.7039,0.8421,1,9.7206,5.4824,124.217310875837
"329714",324,"F-6",11226.1,9295,22.0894,17.2299,0.935,1,5.9358,4.9277,93.4735938387544
"329715",325,"F-6",11241.4,8355.1,29.1234,20.0795,0.9077,1,7.4829,5.1771,60.7142546666956
"329716",326,"F-6",10688.1,8456.4,27.3791,19.0178,0.9513,1,6.5437,5.7106,79.2487413356922
"329717",327,"F-6",10384,9264.7,40.3386,23.788,0.8958,1,9.0818,5.8202,19.5837453984622
"329718",328,"F-6",11118.7,8961.5,33.6936,21.9603,0.878,1,8.6135,5.1642,32.9874344185058
"329719",329,"F-6",11197.9,8695.5,38.5885,22.7651,0.9357,1,8.3381,6.0835,104.928705659099
"329720",330,"F-6",10912.1,8517.9,43.5382,23.8933,0.9584,1,8.3808,6.691,64.5339277293263
"329721",331,"F-6",10891.2,9429.2,34.2573,21.2355,0.9546,1,7.5189,5.893,56.3511563845094
"329722",332,"F-6",10891,8375.5,38.5367,23.141,0.9043,1,8.5297,5.9635,86.996237830555
"329723",333,"F-6",11098.6,8830.7,32.767,20.9283,0.9401,1,7.3205,5.9005,162.693776654935
"329724",334,"F-6",11324.5,8863.7,30.5233,20.4815,0.9144,1,7.5968,5.2187,62.2202385378454
"329725",335,"F-6",11000.6,9201.3,45.551,24.8811,0.9246,1,9.1119,6.5324,32.0199694009564
"329726",336,"F-6",10976.3,8512.2,28.2526,19.7704,0.9083,1,7.4739,4.9699,126.060716103826
"329727",337,"F-6",10403,9029.6,37.6864,23.1603,0.8829,1,9.0377,5.3242,118.40440489157
"329728",338,"F-6",10492.5,8739.8,70.8436,30.8224,0.9371,1,11.2205,8.5369,9.96464698982603
"329729",339,"F-6",10879.3,8298.3,42.3166,24.6232,0.8771,1,9.6605,5.7051,27.6578471066167
"329730",340,"F-6",11308.8,8921.9,56.5075,26.968,0.9764,1,9.1111,7.8262,87.9784481724891
"329731",341,"F-6",10958.4,8799,28.8373,19.6524,0.9383,1,7.0327,5.3816,140.747498881281
"329732",342,"F-6",10996.1,8665.7,44.1246,27.0382,0.7585,0.9902,11.2528,4.9984,103.74388821504
"329733",343,"F-6",10669.5,8424.2,35.5141,22.2624,0.9005,1,8.4971,5.4498,78.5511050069766
"329734",344,"F-6",10943.7,8582.2,49.4087,25.665,0.9426,1,9.0195,6.8925,90.5165025014621
"329735",345,"F-6",11072,8451.7,45.6035,24.4793,0.9563,1,8.2434,7.1246,153.402140636957
"329736",346,"F-6",10442,9276.4,27.2353,19.2882,0.9199,1,6.823,5.4038,107.598045886958
"329737",347,"F-6",11317.4,8926.8,76.0679,31.5473,0.9605,1,11.0875,9.034,60.7743862998176
"329738",348,"F-6",11209.7,8356.2,45.1441,24.4639,0.9479,1,8.2168,7.3245,41.9735789507471
"329739",349,"F-6",10889.2,8342.2,62.7346,29.2597,0.9208,1,10.8965,7.7282,87.6230527872682
"329740",350,"F-6",11260.3,8803.6,20.6227,16.5942,0.9411,1,5.8928,4.6198,43.3096074925605
"329741",351,"F-6",10655.7,9463.8,21.11,16.7161,0.9494,1,5.6392,5.022,119.344200281175
"329742",352,"F-6",10994.1,8469.6,47.4901,26.9301,0.8229,1,10.8092,5.363,99.3257656037695
"329743",353,"F-6",10721.6,9114.8,29.7987,19.9245,0.9433,1,7.1306,5.4708,38.7830200018973
"329744",354,"F-6",11381.4,8999,46.8233,25.4808,0.9062,1,9.0064,7.4389,93.0725286588805
"329745",355,"F-6",10509.8,8769.7,44.1046,25.1671,0.875,1,9.7594,5.6991,82.921667921149
"329746",356,"F-6",11107.7,8937,34.5066,21.7683,0.9151,1,8.0149,5.891,231.974304672381
"329747",357,"F-6",11109.3,8305.3,52.2664,26.2752,0.9513,1,9.4838,7.158,137.554788308209
"329748",358,"F-6",10500.5,9369.4,22.9234,17.572,0.9329,1,6.2998,4.8431,119.288708373086
"329749",359,"F-6",11040.9,8517.9,27.2214,19.1085,0.9368,1,6.8781,5.2799,259.632909773343
"329750",360,"F-6",10707.3,8269.6,27.4742,19.8042,0.8803,1,7.5893,4.7383,50.4829294898579
"329751",361,"F-6",10733,9511.1,40.7011,23.5378,0.9232,1,8.6855,6.0845,17.1368482274343
"329752",362,"F-6",11177.7,8444.2,25.2965,18.4797,0.9309,1,6.6531,5.199,62.9041463556149
"329753",363,"F-6",10413.9,9069.2,28.8096,19.9506,0.9096,1,7.4145,5.0441,36.3912960885772
"329754",364,"F-6",10888.7,8567.4,21.3695,17.0825,0.9202,1,6.2728,4.4659,91.1777356325484
"329755",365,"F-6",11355.3,8706,44.8835,25.8238,0.8458,1,10.4199,5.5256,88.9565143368604
"329756",366,"F-6",10950.2,8350.8,28.8736,19.5929,0.9452,1,6.8576,5.5197,1.34013582790128
"329757",367,"F-6",11080.2,8718.1,30.7217,20.9881,0.8764,1,8.2807,5.0239,251.385988439525
"329758",368,"F-6",11100.9,8643.8,34.9422,21.4119,0.9577,1,7.2224,6.3254,99.3476499271141
"329759",369,"F-6",11002.7,8522.1,53.3782,27.4237,0.8919,1,10.4545,6.5193,93.6617146574327
"329760",370,"F-6",10653.4,9014.7,34.6433,22.196,0.8837,1,8.4784,5.3567,90.3395364183542
"329761",371,"F-6",11388.2,8892.9,35.2112,21.7778,0.933,1,7.9275,5.91,71.0566155552892
"329762",372,"F-6",11336.8,8958.7,36.2314,21.847,0.9539,1,7.3632,6.4261,317.645001066898
"329763",373,"F-6",10623.5,8310,61.6083,28.9406,0.9243,0.9971,10.3237,7.6411,81.8676392215739
"329764",374,"F-6",10799,8706.4,43.9506,25.2865,0.8638,0.9812,9.1218,6.5755,30.9738243042112
"329765",375,"F-6",10628.1,8405.6,36.7971,22.4957,0.9137,1,8.0788,6.0738,184.802011198104
"329766",376,"F-6",11332.1,8940.7,38.3883,22.784,0.9293,1,8.329,5.9446,43.3997711295364
"329767",377,"F-6",11471,8742.9,39.0889,22.6246,0.9596,1,7.8434,6.491,55.2850103302485
"329768",378,"F-6",10775.6,8313.9,41.9449,23.8381,0.9276,1,8.7801,6.3765,43.2014420440286
"329769",379,"F-6",10758.8,9129.3,45.5489,24.4845,0.9548,1,8.3114,7.1036,30.8693318574666
"329770",380,"F-6",11031,8635.1,43.1794,24.0465,0.9384,1,8.8073,6.3726,69.5874472172181
"329771",381,"F-6",10932.9,8419.5,59.9555,28.3524,0.9373,1,10.0988,8.0213,64.571211083803
"329772",382,"F-6",11390.2,8922.8,47.3779,25.055,0.9484,1,8.6329,6.7041,158.520758861399
"329773",383,"F-6",11164.4,8932.3,56.8104,27.4222,0.9494,1,9.5687,7.6365,129.036723997838
"329774",384,"F-6",11045.6,8556.4,39.1804,22.8838,0.9402,1,8.2011,6.0676,20.7934051425674
"329775",385,"F-6",11173.2,8544.8,34.3428,21.9285,0.8975,1,8.4595,5.6925,61.5134886995105
"329776",386,"F-6",10988.2,9386.4,58.7433,28.2657,0.924,1,10.5321,7.1613,71.4011154297593
"329777",387,"F-6",10765.8,8545.6,21.9285,17.0688,0.9458,1,5.8935,4.9965,148.120618774201
"329778",388,"F-6",10612.3,8560.6,36.3271,22.5884,0.8947,1,8.6557,5.4317,91.0855286519941
"329779",389,"F-6",10647.6,8857.7,44.653,26.4838,0.8,0.9556,10.1774,6.2014,62.9543407035979
"329780",390,"F-6",11038.3,8879.6,43.9708,25.4149,0.8555,0.9885,9.9945,6.0417,70.3659009837999
"329781",391,"F-6",11096.5,8321.1,31.1715,20.516,0.9306,1,7.545,5.3656,179.753727166205
"329782",392,"F-6",11144.4,8841.2,35.4945,21.6026,0.9558,1,7.2428,6.5455,77.8030906136852
"329783",393,"F-6",11292.6,8605.7,52.6862,26.4246,0.9482,1,9.4484,7.0318,154.378549839951
"329784",394,"F-6",11118.5,8775.8,45.5025,25.1759,0.9021,1,9.1014,6.699,76.0139321954523
"329785",395,"F-6",10753.3,8283.8,60.9894,28.3722,0.9521,1,9.6537,8.7197,38.723791118048
"329786",396,"F-6",11049.6,8722,66.2071,30.3384,0.9039,1,11.7171,7.7201,143.16680926898
"329787",397,"F-6",10661,9105.7,48.3857,27.2587,0.8183,1,11.1993,5.3996,114.431075433089
"329788",398,"F-6",11086.9,8711.9,52.7683,26.4899,0.945,1,9.372,7.4276,89.4931288151494
"329789",399,"F-6",10956.6,8650.9,73.4155,30.9624,0.9623,1,10.859,8.7319,146.299805021788
"329790",400,"F-6",11479.9,8864.7,55.124,27.7143,0.9019,1,10.5431,6.9,49.6117153439088
"329791",401,"F-6",10492.9,8430.6,51.1451,27.3587,0.8587,1,10.8221,5.9685,120.366115621871
"329792",402,"F-6",11079.8,8754.9,40.7012,23.7539,0.9065,1,8.9707,6.0142,84.7083973759364
"329793",403,"F-6",10959.6,8560.8,55.0228,27.7052,0.9008,1,10.7875,6.6322,70.3217166570327
"329794",404,"F-6",10685.7,8549.8,41.6942,24.2233,0.8929,1,9.2217,5.6525,88.2913489152623
"329795",405,"F-6",10795.4,9119.9,49.0067,25.5285,0.945,1,8.8749,7.2677,107.354291012516
"329796",406,"F-6",11169.4,8903.3,51.0635,28.3291,0.7996,1,11.4373,5.4782,101.319298927266
"329797",407,"F-6",10768.7,8443.5,40.4721,23.6845,0.9066,1,8.7855,5.8039,86.6890062283957
"329798",408,"F-6",10867.1,8271.2,57.235,27.6375,0.9416,1,10.0005,7.2863,153.225703928115
"329799",409,"F-6",11207.4,9095.2,31.41,20.8282,0.9099,1,7.7665,5.1596,143.093992211586
"329800",410,"F-6",10860.8,9525.3,56.7169,27.4257,0.9476,1,9.7592,7.6807,120.347612708608
"329801",411,"F-6",11215.5,8824.6,34.2376,22.1592,0.8762,1,8.5453,5.4281,120.904067447325
"329802",412,"F-6",11365.6,8795,35.2371,22.4366,0.8796,1,8.7374,5.2206,85.3174905003521
"329803",413,"F-6",11296.5,8940,36.1908,22.8412,0.8717,1,8.8253,5.4955,80.1527991116355
"329804",414,"F-6",10788.8,8363.4,42.8567,23.5704,0.9694,1,8.045,6.8868,97.5980052267057
"329805",415,"F-6",11255.3,8973.9,45.3025,25.344,0.8863,1,9.8389,5.995,88.5263703634642
"329806",416,"F-6",10623.3,8384.7,48.9181,25.1708,0.9703,1,8.3595,7.5577,140.546017884617
"329807",417,"F-6",11326.5,8699.8,58.2216,29.2758,0.8536,0.9628,10.4674,8.5649,349.057422695179
"329808",418,"F-6",11313.2,8743.9,43.4897,23.9277,0.9545,1,8.1383,7.3019,132.751752627459
"329809",419,"F-6",11167.5,8416.2,76.8133,32.4914,0.9143,1,12.2939,7.8204,95.3694095856721
"329810",420,"F-6",10960.2,8750.9,35.8775,22.4152,0.8973,1,8.5564,5.4773,45.9653666509798
"329811",421,"F-6",11182.5,8583.6,47.5511,25.3522,0.9297,1,9.4396,6.5328,68.9809896437868
"329812",422,"F-6",10427.3,9049.5,21.1125,17.0317,0.9146,1,6.3157,4.488,101.366664578543
"329813",423,"F-6",10551.3,8359.3,82.2635,33.3419,0.9299,1,12.4584,8.675,44.4962071772701
"329814",424,"F-6",11298.5,8974.6,42.3759,24.6387,0.8772,1,9.2628,6.1142,83.6131828824336
"329815",425,"F-6",10692.2,8608.9,33.6044,21.6106,0.9042,1,8.235,5.3736,161.846042330825
"329816",426,"F-6",11444.5,8958.1,35.189,21.7499,0.9348,1,7.6687,6.0104,97.2600665036052
"329817",427,"F-6",10908.6,8800.3,27.0981,19.4115,0.9037,1,7.4148,4.9916,117.491583701882
"329818",428,"F-6",11031.5,8281.7,29.9945,19.9162,0.9503,1,6.7125,5.9046,49.1150330419939
"329819",429,"F-6",10595.8,8787.4,22.2377,17.4457,0.9182,1,6.6886,4.5094,67.3543096703103
"329820",430,"F-6",11302.4,9033.3,52.2777,26.2415,0.954,1,9.0216,8.03,133.261731616445
"329821",431,"F-6",11338.9,9011.9,39.1775,23.4218,0.8974,1,8.8927,5.6601,42.7872333673021
"329822",432,"F-6",11154,8864.9,33.1341,21.1621,0.9298,1,7.6178,5.8994,119.682835590225
"329823",433,"F-6",11063.5,8729.2,52.5401,27.3111,0.8852,1,10.5189,6.5042,118.970529916639
"329824",434,"F-6",11455.6,8847.6,76.9107,32.5305,0.9133,1,12.4258,8.0711,93.6635216061483
"329825",435,"F-6",11372.5,8662.3,54.8916,28.1903,0.868,1,10.9092,6.4945,81.5173940900161
"329826",436,"F-6",11369.8,8950.4,21.0046,16.8892,0.9253,1,6.0893,4.4671,96.5414560943831
"329827",437,"F-6",11185.3,8919.5,44.9982,24.5525,0.938,1,8.553,7.1796,71.3578592106939
"329828",438,"F-6",11190.6,9197.1,29.8493,20.0688,0.9313,1,7.0619,5.4131,131.880679907691
"329829",439,"F-6",11059.2,8917.3,67.4606,30.0201,0.9407,1,11.1045,8.1638,128.799841102497
"329830",440,"F-6",10983.2,8445.6,62.0943,28.4675,0.9629,1,9.8036,8.0083,94.951816841182
"329831",441,"F-6",10997.7,9389.1,28.7399,19.8953,0.9124,1,7.3373,5.115,135.363170386071
"329832",442,"F-6",10744.4,8523.9,39.532,23.613,0.891,1,8.9913,5.8224,43.6378802800327
"329833",443,"F-6",10899.9,8747.9,20.5047,16.9979,0.8918,1,6.3106,4.3471,126.342036702954
"329834",444,"F-6",11120.6,8643.3,35.7048,21.981,0.9286,1,7.6189,6.6361,85.4588937825756
"329835",445,"F-6",10881.9,9527.2,32.4854,21.2688,0.9024,1,7.9678,5.3653,157.993260023031
"329836",446,"F-6",11401.8,8815.6,43.9708,24.8916,0.8918,1,9.6032,5.9851,139.099923762132
"329837",447,"F-6",10875.8,8702.9,39.89,25.0106,0.8014,0.9896,9.8601,5.1793,95.4272530832474
"329838",448,"F-6",11377.7,8617.9,52.8545,28.1779,0.8365,0.9906,11.0036,6.2475,82.8338217939224
"329839",449,"F-6",10854,8585.6,50.3353,27.4031,0.8423,1,11.1001,5.9934,116.262095776626
"329840",450,"F-6",11031.1,8518.8,48.5466,25.4602,0.9411,1,9.08,6.9461,170.366451353691
"329841",451,"F-6",10952.5,8483.4,43.5898,24.8816,0.8848,1,9.4844,5.8219,87.838881235796
"329842",452,"F-6",11401.6,8876.2,78.1379,32.6214,0.9227,1,11.9101,8.6426,124.24107827971
"329843",453,"F-6",11002,8475.6,53.6231,26.9292,0.9292,1,10.0105,6.9932,76.8681361236784
"329844",454,"F-6",11349.6,8802.3,38.3684,22.7754,0.9295,1,8.2033,6.3006,29.6908054534153
"329845",455,"F-6",11406.6,8754.9,57.4939,28.1699,0.9105,0.9926,10.0181,7.5539,87.2317478794758
"329846",456,"F-6",11248.9,8831.6,24.9369,18.6229,0.9036,1,6.9051,4.7942,267.858017501429
"329847",457,"F-6",11140.1,8903.4,47.9655,25.3815,0.9356,1,9.2361,7.0743,68.378764407336
"329848",458,"F-6",11322.5,8738.1,47.4797,25.5466,0.9142,1,9.4494,6.2461,161.97206154615
"329849",459,"F-6",11282.4,8644.9,52.953,26.3047,0.9617,1,9.033,7.705,165.770901948258
"329850",460,"F-6",10453,8537.2,34.927,21.6846,0.9334,1,7.5902,6.1054,19.1325121724097
"329851",461,"F-6",11401.2,8834.3,74.5187,34.0134,0.8094,1,13.9979,6.7302,105.804099747257
"329852",462,"F-6",10842.2,8381.4,110.9698,41.3167,0.8169,0.9863,16.3592,8.6178,46.8225302681925
"329853",463,"F-6",10996.1,8556,31.6513,21.1466,0.8894,1,8.138,5.1199,36.8327300959999
"329854",464,"F-6",10505.8,9227,39.5688,22.8646,0.9511,1,8.1721,6.3274,144.590668481909
"329855",465,"F-6",10978.2,9463.7,26.9732,19.2955,0.9104,1,7.1307,4.9711,10.1691083011781
"329856",466,"F-6",10831.2,8254.8,31.6212,21.0949,0.893,1,7.9643,5.1222,82.5750157350168
"329857",467,"F-6",10885.3,8400.8,27.8281,20.546,0.8284,1,8.3743,4.6128,109.147220467779
"329858",468,"F-6",10620.4,8414.9,43.3381,25.987,0.8064,0.996,10.6207,5.3641,115.860472813199
"329859",469,"F-6",10809.4,8540.4,51.7346,27.6817,0.8484,1,11.2412,6.0531,95.094561855222
"329860",470,"F-6",11458.5,8748.2,38.735,23.5056,0.881,1,9.1806,5.6904,44.6516038902202
"329861",471,"F-6",10897.6,8578.7,46.9522,25.3746,0.9164,1,9.0905,6.3161,151.224989151429
"329862",472,"F-6",10943.8,8499.2,62.5339,29.8462,0.8822,1,11.2613,6.96,85.5902587696328
"329863",473,"F-6",10956.7,8787.2,55.5384,27.4937,0.9233,1,10.2082,7.1493,132.316131745688
"329864",474,"F-6",11056,8278.6,35.4086,21.9424,0.9242,1,7.9521,5.886,139.281211623653
"329865",475,"F-6",11037.6,8272.1,40.8693,24.207,0.8764,1,8.9992,6.2124,73.9939204307038
"329866",476,"F-6",10778.5,8674.2,18.0379,15.462,0.9481,1,5.3604,4.4931,79.1793308912469
"329867",477,"F-6",10757.3,9430.5,38.9481,23.1066,0.9167,1,8.6427,5.9945,118.479029186026
"329868",478,"F-6",10937.7,8674.5,46.3918,24.7251,0.9536,1,8.679,6.9302,73.687628907514
"329869",479,"F-6",11356.4,8722.5,29.069,20.0012,0.9131,1,7.3222,5.1302,45.760993580078
"329870",480,"F-6",10897.2,9195,34.9359,21.7885,0.9248,1,8.0529,5.7815,40.6509845631152
"329871",481,"F-6",10708.2,8506.1,46.1524,26.8321,0.8056,0.9778,10.7377,5.9807,51.4848924703002
"329872",482,"F-6",10545.9,8982,29.6832,20.2338,0.9111,1,7.5068,5.15,133.334017180746
"329873",483,"F-6",11038.9,8608.1,50.0774,26.1688,0.9189,1,9.7452,6.768,77.2669255770215
"329874",484,"F-6",11153.1,8700.5,35.7984,22.3925,0.8972,1,8.3233,5.7407,108.206687770205
"329875",485,"F-6",10888.4,8732.8,31.7159,21.2239,0.8848,1,8.2702,4.9029,77.2670660730803
"329876",486,"F-6",10538.4,9419,32.2961,21.5635,0.8728,1,8.2702,4.8396,82.146200335626
"329877",487,"F-6",10651.1,8438.2,40.1597,23.8606,0.8864,1,9.3288,5.6702,42.0984551569726
"329878",488,"F-6",11252.6,8359.6,53.2905,29.3721,0.7762,0.9826,11.9644,5.7198,22.8635939641392
"329879",489,"F-6",11108.2,8357.2,51.0769,27.8409,0.8281,1,11.04,6.1793,43.8255378323724
"329880",490,"F-6",10880.6,8559.3,65.9588,31.1792,0.8526,0.9917,12.0396,7.5183,112.59204485298
"329881",491,"F-6",10927.1,9476,21.7939,17.2148,0.9242,1,6.3081,4.6347,121.084951967338
"329882",492,"F-6",11360.9,8665.8,40.385,23.7207,0.9019,1,8.9136,5.7705,87.4985375849512
"329883",493,"F-6",10782.3,9165.8,23.5482,17.7118,0.9433,1,6.2149,5.0835,33.4292751324392
"329884",494,"F-6",11194.9,8532.5,44.0997,24.6144,0.9147,1,9.0265,5.9321,89.0186994701534
"329885",495,"F-6",11169.1,9386.2,21.5596,17.0927,0.9273,1,6.145,4.6487,111.969735299062
"329886",496,"F-6",11174.7,8732.5,47.7632,25.6706,0.9108,1,9.7593,6.4243,53.2458978671453
"329887",497,"F-6",11045.6,8506,28.7028,19.9438,0.9068,1,7.383,5.0617,96.2736868336753
"329888",498,"F-6",11014.7,8827.3,69.7932,32.4206,0.8344,0.9851,12.307,7.8927,62.4466855165711
"329889",499,"F-6",10685.3,8338.1,47.1894,25.1965,0.9341,1,9.2047,6.4882,31.0360373599888
"329890",500,"F-6",10916.8,9410.5,47.1829,25.4326,0.9167,1,9.3223,6.54,120.52456454119
"329891",501,"F-6",11062.6,9421.1,29.3286,19.8623,0.9342,1,7.1457,5.3994,62.256939728526
"329892",502,"F-6",11274.1,8965.9,46.0674,26.71,0.8114,1,11.1006,5.3589,89.188034028481
"329893",503,"F-6",11095.6,8785.9,27.4326,19.6763,0.8904,1,7.3984,4.6687,49.8167154486093
