"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"38390",1959,"L-6",12598.1,1174.5,39.5572,23.2056,0.9231,1,8.5899,6.0614,56.4845426847932
"38391",1960,"L-6",12716.7,1675.8,28.997,19.7723,0.9321,1,7.2253,5.4049,324.372234898653
"38392",1961,"L-6",13360,1985.2,22.5806,17.722,0.9035,1,6.8007,4.4172,107.090799260419
"38393",1962,"L-6",13028.8,1695.2,35.9439,21.7603,0.9539,1,7.6228,5.9676,71.6852295130097
"38394",1963,"L-6",12807.4,2075,18.4094,15.7313,0.9348,1,5.5161,4.635,93.11455165977
"38395",1964,"L-6",13234,1887.6,39.1074,23.0567,0.9244,1,8.4901,5.8557,123.81812794088
"38396",1965,"L-6",12703.9,1172,53.9835,26.8948,0.9379,1,9.4285,7.4156,82.4588494730563
"38397",1966,"L-6",13136.9,1789.7,14.47,14.0032,0.9273,1,4.8726,4.0674,79.5839459397742
"38398",1967,"L-6",12939.4,1572.2,38.0438,23.7773,0.8456,1,9.4079,5.4721,110.88306803239
"38399",1968,"L-6",13136,1320.9,38.9724,23.0152,0.9246,1,8.6082,5.8669,79.9785990410368
"38400",1969,"L-6",12752.6,1284.8,17.4528,15.1439,0.9563,1,5.0475,4.5924,91.6418135743389
"38401",1970,"L-6",12635.5,1897.5,32.8236,21.5873,0.8851,1,8.5007,5.1194,66.5954712760052
"38402",1971,"L-6",13075.6,1631.9,27.2107,19.3215,0.9159,1,6.9584,5.1807,85.4472916071838
"38403",1972,"L-6",13080,1832.5,14.2321,13.7925,0.9401,1,4.7712,3.9734,46.6128627993202
"38404",1973,"L-6",12799.5,1619.5,15.8898,14.6357,0.9322,1,5.0279,4.3486,124.390820038688
"38405",1974,"L-6",13268.8,1459.1,59.024,29.2552,0.8666,1,11.6863,6.5145,96.187774690772
"38406",1975,"L-6",13127.3,1522.2,26.5457,20.5048,0.7934,1,8.4557,4.3144,109.080483353232
"38407",1976,"L-6",13173.5,1519.2,24.9088,18.3406,0.9305,1,6.6346,5.0277,99.4368855466265
"38408",1977,"L-6",12647.5,1610.5,23.3618,17.5623,0.9518,1,6.0319,5.1666,114.272635130525
"38409",1978,"L-6",12677.1,1250.2,128.1175,42.164,0.9056,1,16.2551,10.3435,52.6103594554118
"38410",1979,"L-6",13318.6,1832.5,28.7599,20.774,0.8374,1,8.1337,4.6919,111.301708932595
"38411",1980,"L-6",12923.5,1664.8,46.9208,25.1835,0.9297,1,8.8132,7.0122,46.7366200671316
"38412",1981,"L-6",13011.1,1468.4,55.8955,27.1747,0.9512,1,9.699,7.518,346.271337514887
"38413",1982,"L-6",13411.7,1486.9,30.8281,21.4145,0.8448,1,8.5246,4.8239,99.4059017573261
"38414",1983,"L-6",12523.2,1810.4,16.8436,15.0316,0.9368,1,5.1052,4.4964,356.434962896452
"38415",1984,"L-6",12765.1,1686.3,34.5707,21.3313,0.9547,1,7.3881,6.1383,86.4493448457332
"38416",1985,"L-6",12540.8,1299.9,14.1654,13.7988,0.9349,1,4.7499,3.9903,83.2724977384342
"38417",1986,"L-6",12934.9,1505,35.3296,21.9481,0.9216,1,8.0035,5.6973,181.291148843861
"38418",1987,"L-6",13141.6,1947,15.0203,14.1827,0.9384,1,4.7469,4.1882,156.541666612837
"38419",1988,"L-6",13328.4,1675,38.3992,22.5637,0.9478,1,7.7892,6.5718,54.395283656759
"38420",1989,"L-6",12507.2,1257.8,40.7274,24.587,0.8466,1,9.7068,5.5527,86.3438385365702
"38421",1990,"L-6",12633.3,1997.6,31.4274,20.49,0.9407,1,7.2324,5.6372,127.405426097863
"38422",1991,"L-6",13276.2,2014.4,24.1505,18.0298,0.9336,1,6.4282,4.9839,240.897516635372
"38423",1992,"L-6",13451.5,1474.3,19.8206,16.242,0.9442,1,5.726,4.6803,64.1216983892147
"38424",1993,"L-6",12779.5,1969.8,13.5893,13.5435,0.931,1,4.7377,3.7954,18.0214002294065
"38425",1994,"L-6",12754.4,1152.4,12.7854,13.0975,0.9366,1,4.4185,3.6724,70.6360270214134
"38426",1995,"L-6",13404.8,1484.9,27.5253,19.5721,0.903,1,7.3655,4.9334,34.4703780168648
"38427",1996,"L-6",12776.4,1629.3,46.8965,24.9477,0.9469,1,8.8989,6.8188,89.2383961895253
"38428",1997,"L-6",12561.4,1778,14.6283,14.0815,0.9271,1,4.824,4.0933,87.011064133749
"38429",1998,"L-6",12791.3,1458.9,65.3235,29.5081,0.9427,1,10.5793,7.6066,92.5882448834148
"38430",1999,"L-6",12813.6,1088.4,49.3877,26.6056,0.8768,1,10.599,6.0793,155.531126003123
"38431",2000,"L-6",12558.1,1333.3,14.251,13.9484,0.9205,1,4.9249,3.9638,97.6732933349507
"38432",2001,"L-6",12824.5,1856.4,36.3978,23.2061,0.8493,0.9825,8.7603,5.4487,89.9723333610172
"38433",2002,"L-6",12657,1638.2,27.937,19.7274,0.9021,1,7.4141,4.6644,87.090823337377
"38434",2003,"L-6",12876.5,1183.1,20.2974,16.3864,0.9499,1,5.6198,4.8218,255.471686653969
"38435",2004,"L-6",13037,1164.9,21.9777,17.1527,0.9387,1,5.9979,4.6331,37.2170592525266
"38436",2005,"L-6",12774.2,1961,15.7078,14.7428,0.9082,1,5.2508,3.9195,116.080541994474
"38437",2006,"L-6",13037.2,1335.8,13.5672,13.6433,0.9159,1,4.7674,3.9283,80.8097055904727
"38438",2007,"L-6",12430.4,1644.6,16.6269,15.0167,0.9266,1,5.1525,4.3082,37.9759475303209
"38439",2008,"L-6",13040.9,1920.3,24.9745,18.306,0.9365,1,6.5295,5.0805,52.2453416573691
"38440",2009,"L-6",12618.4,1378.6,42.1023,25.0224,0.845,1,9.6842,5.8849,117.934249425478
"38441",2010,"L-6",12738.8,1453.4,37.7576,22.3559,0.9494,1,7.9333,6.3618,90.8146993499247
"38442",2011,"L-6",13139.6,1306.3,17.5191,15.5707,0.908,1,5.6875,4.321,244.20506686396
"38443",2012,"L-6",13104.4,1198.5,23.5047,17.8823,0.9237,1,6.6542,4.6101,35.0913044976226
"38444",2013,"L-6",12760.3,1152,15.6572,14.506,0.935,1,4.8994,4.1424,156.469839325201
"38445",2014,"L-6",13275.1,1789.3,14.3966,13.9473,0.93,1,4.8357,3.8262,70.3305395258719
"38446",2015,"L-6",13268.2,1282.4,16.9645,15.0539,0.9407,1,5.1802,4.263,109.481712043992
"38447",2016,"L-6",12995.4,1178.2,41.5569,23.4638,0.9485,1,8.1377,6.837,75.2678271150868
"38448",2017,"L-6",12931.3,1550.2,16.3241,14.9539,0.9173,1,5.3803,4.2909,275.32544193232
"38449",2018,"L-6",13422.3,1316,25.5682,18.4674,0.9421,1,6.4585,5.0861,104.546328383384
"38450",2019,"L-6",13487.3,1415.3,42.2386,25.5018,0.8162,1,10.2509,5.3097,106.892701800481
"38451",2020,"L-6",13029.2,1425.8,15.3096,14.4133,0.9261,1,4.8453,4.3839,261.728100052419
"38452",2021,"L-6",12714.5,1164.1,33.4586,21.2057,0.935,1,7.5663,5.522,165.57954688203
"38453",2022,"L-6",13425.8,1619.8,28.5125,19.7433,0.9192,1,7.3303,5.2773,22.7858047971619
"38454",2023,"L-6",12411.4,1626.7,21.1486,17.0287,0.9165,1,6.3066,4.6076,5.66996964414427
"38455",2024,"L-6",12604.4,1309.1,34.0063,21.3366,0.9387,1,7.7874,5.6858,107.38963917482
"38456",2025,"L-6",13153.8,1672.7,29.8718,19.7746,0.96,1,6.7175,6.0316,85.8500358596563
"38457",2026,"L-6",12696.9,1627.9,17.5192,15.5243,0.9135,1,5.5149,4.1569,8.67732393307614
"38458",2027,"L-6",13019.7,1988.2,14.2533,13.8536,0.9333,1,4.7218,3.9547,25.4672341074194
"38459",2028,"L-6",12908.6,1813.2,64.1084,29.0918,0.9519,1,10.4119,8.1116,74.6311018189977
"38460",2029,"L-6",13452.2,1592.7,20.9007,16.6289,0.9498,1,5.7237,4.9517,242.106862205005
"38461",2030,"L-6",12786.2,1977.8,15.815,14.603,0.932,1,5.0547,4.2561,129.237628853116
"38462",2031,"L-6",12562.2,1805.9,15.4617,14.6173,0.9093,1,5.4545,3.7138,248.806858298207
"38463",2032,"L-6",13181.5,1344.6,33.0344,21.3988,0.9066,1,8.0867,5.3865,39.5103847706755
"38464",2033,"L-6",13062.2,1776.8,28.8174,19.4594,0.9563,1,6.8671,5.4711,71.1774478655217
"38465",2034,"L-6",12999.1,1337.2,12.1728,12.9661,0.9099,1,4.5153,3.6628,103.257081171331
"38466",2035,"L-6",13080.9,1462.1,13.6207,13.509,0.9379,1,4.5706,3.8664,82.0978866943558
"38467",2036,"L-6",12979.4,1583.6,16.3326,14.7249,0.9466,1,4.9791,4.3262,121.400476794708
"38468",2037,"L-6",13053.1,1813.5,20.4001,16.6241,0.9276,1,5.9451,4.6459,225.510834667607
"38469",2038,"L-6",13421.8,1592.3,17.7161,15.4695,0.9303,1,5.3336,4.4171,122.059390406448
"38470",2039,"L-6",13032.7,1102.7,14.9471,14.1729,0.9351,1,4.7527,4.2322,63.6851097769229
"38471",2040,"L-6",12808.8,1131.4,46.1166,25.1412,0.9168,1,9.4267,6.3537,166.206803507793
"38472",2041,"L-6",13274,1768.7,14.0547,13.7301,0.9369,1,4.6383,4.1637,310.1280600265
"38473",2042,"L-6",13242.7,1871.4,47.9383,25.1758,0.9504,1,8.9277,7.0616,147.334578566265
"38474",2043,"L-6",12924.5,1848.6,31.1523,20.4376,0.9372,1,7.5173,5.4344,76.7547574169382
"38475",2044,"L-6",12881.8,2040.3,21.3652,17.2097,0.9065,1,6.3504,4.3711,126.897756937269
"38476",2045,"L-6",12750.6,2006.6,11.9636,12.8022,0.9173,1,4.4049,3.5874,46.422010123383
"38477",2046,"L-6",13145.9,1409.9,13.49,13.5777,0.9195,1,4.7334,4.0058,114.59921680082
"38478",2047,"L-6",13050.1,1294.6,16.7008,14.9976,0.9331,1,5.3633,3.9624,236.24046043313
"38479",2048,"L-6",13067.9,1840.8,20.8649,16.8081,0.9281,1,6.0478,4.4509,163.290955917195
"38480",2049,"L-6",13489,1516.6,12.3959,12.9468,0.9293,1,4.4063,3.8075,103.006582411558
"38481",2050,"L-6",13320.2,1326.5,39.1027,23.5186,0.8884,1,8.9248,5.7255,104.406996195153
"38482",2051,"L-6",12700.3,1380.7,48.6085,28.1898,0.7687,1,12.0196,5.2704,111.853739834411
"38483",2052,"L-6",13531.4,1534.4,59.224,27.9735,0.9511,1,9.9653,7.6623,46.6869047862131
"38484",2053,"L-6",13188.1,1398.4,41.285,24.1188,0.8918,1,8.8186,5.8808,78.8166937386279
"38485",2054,"L-6",12403,1685.7,18.3659,15.601,0.9482,1,5.1486,4.682,94.7431446295352
"38486",2055,"L-6",12910.1,1567.1,44.5341,25.4231,0.8659,1,9.9973,5.6059,136.318451404528
"38487",2056,"L-6",12974.6,1819.3,27.4719,19.3677,0.9203,1,6.8828,5.2765,88.6162788108472
"38488",2057,"L-6",12880.1,1401.4,25.0462,19.1763,0.8559,1,7.3547,4.426,138.118253302455
"38489",2058,"L-6",12948.5,1203.8,68.5344,30.7581,0.9103,1,11.2952,7.79,153.976389196068
"38490",2059,"L-6",12677.9,1764.4,12.712,13.2555,0.9091,1,4.6856,3.6545,84.0050177768528
"38491",2060,"L-6",12556.4,1575.3,28.0636,20.1105,0.872,1,7.5093,4.9862,97.2255959874919
"38492",2061,"L-6",12981.8,1559.6,15.2602,14.4131,0.9231,1,5.1398,4.0655,140.833867058687
"38493",2062,"L-6",12607.6,1995.5,50.3647,26.0359,0.9337,1,9.5432,6.6862,19.2970360947556
"38494",2063,"L-6",13321.1,1303.2,25.4568,18.393,0.9456,1,6.3284,5.4581,91.5449054544161
"38495",2064,"L-6",13298.3,1781.7,38.3138,23.0465,0.9065,0.9856,8.2404,6.1629,43.8151756235482
"38496",2065,"L-6",13023.4,1399.6,60.0292,28.6917,0.9163,1,10.1436,7.5325,80.8243572150969
"38497",2066,"L-6",13207.9,1299.4,33.4519,21.7431,0.8892,1,8.4327,5.1755,98.7712910694306
"38498",2067,"L-6",12448.9,1619.7,15.3444,14.361,0.935,1,4.834,4.3238,41.8782586871884
"38499",2068,"L-6",13204.9,1760.6,32.4355,20.8728,0.9356,1,7.2234,6.0665,212.68956706259
"38500",2069,"L-6",13159.2,1903.7,18.465,15.9443,0.9127,1,5.8084,4.0741,38.4999472885958
"38501",2070,"L-6",12569.5,1629.5,30.358,20.5184,0.9061,1,7.6813,5.0622,6.2289334251515
"38502",2071,"L-6",12777.3,1656,35.4777,22.187,0.9057,1,8.424,5.4426,52.955004658659
"38503",2072,"L-6",13415.9,1869.8,41.3948,23.4354,0.9471,1,8.3492,6.5985,89.3414608066283
"38504",2073,"L-6",13069.8,1224.7,43.1182,24.8709,0.876,1,9.7575,5.7031,60.4418654274751
"38505",2074,"L-6",12651.5,1639.2,25.2504,19.1902,0.8616,1,7.4756,4.1291,85.2101026736917
"38506",2075,"L-6",13310.5,1394.1,18.5155,16.1163,0.8958,1,6.0729,4.1792,338.192105708346
"38507",2076,"L-6",13168.8,1361.4,29.7431,20.5142,0.8881,1,7.6086,5.3083,64.8844499209774
"38508",2077,"L-6",13292.5,1443.4,32.7267,21.8528,0.8612,1,8.4803,4.8669,55.8249432698055
"38509",2078,"L-6",13472.2,1484.8,29.9302,20.0686,0.9339,1,7.0187,5.6779,5.99442819552046
"38510",2079,"L-6",12541.4,1319.9,15.5589,14.3289,0.9523,1,4.7902,4.3368,71.6473092440249
"38511",2080,"L-6",13142.5,1981.3,34.0637,22.8526,0.8197,1,9.29,4.5966,183.196823169098
"38512",2081,"L-6",13016.1,1895.3,47.7909,27.0262,0.8222,0.9854,10.8801,5.8588,69.0289048811428
"38513",2082,"L-6",12556.6,1632,38.674,22.9959,0.919,1,8.1566,6.2046,109.207826516464
"38514",2083,"L-6",12619.5,1450.1,15.0367,14.2254,0.9338,1,4.8583,4.0401,26.7535028712311
"38515",2084,"L-6",12640,1473.2,12.6107,13.0243,0.9342,1,4.3795,3.8782,154.539215405687
"38516",2085,"L-6",13002.8,1562,43.2679,23.8255,0.9578,1,8.3241,6.6794,78.8276023635088
"38517",2086,"L-6",12819.6,1594.6,14.3471,14.1034,0.9064,1,5.2679,3.5683,244.755261259382
"38518",2087,"L-6",12587.6,1983.6,19.7794,16.5205,0.9107,1,6.1819,4.18,69.385262013729
"38519",2088,"L-6",13049.9,1702.7,30.7856,20.9146,0.8844,1,7.8678,5.4702,63.7320203744117
"38520",2089,"L-6",13148.5,1733.7,19.5993,16.2498,0.9327,1,5.6095,4.7079,356.266003525037
"38521",2090,"L-6",12510.3,1330,22.7035,17.7484,0.9057,1,6.5454,4.7776,46.6461674446925
"38522",2091,"L-6",12466.1,1638.3,18.5468,15.6296,0.9541,1,5.4169,4.4638,49.4508928564002
"38523",2092,"L-6",13371,1969.9,18.0352,15.8012,0.9077,1,5.9167,4.1128,157.462795179067
"38524",2093,"L-6",12837.6,1880.9,48.7512,25.3063,0.9566,1,8.4891,7.5158,54.2901692383113
"38525",2094,"L-6",12511.3,1700.7,24.1461,17.7771,0.9601,1,6.0019,5.3504,122.813094101972
"38526",2095,"L-6",12979.7,1346.9,14.8545,14.2452,0.9199,1,4.8203,4.1288,98.1337347958243
"38527",2096,"L-6",12512.1,1823.8,34.602,23.0186,0.8206,1,9.4116,4.7573,94.5438927670267
"38528",2097,"L-6",13139.5,1922.3,15.7869,14.6907,0.9192,1,5.2737,4.0243,106.157848625238
"38529",2098,"L-6",13086.8,1262.2,16.1425,14.6329,0.9474,1,4.9368,4.2332,18.785615549988
"38530",2099,"L-6",13087.3,1451.7,15.6738,14.5694,0.9279,1,5.2478,4.1135,233.066986955616
"38531",2100,"L-6",13458.9,1512.5,34.7993,22.0908,0.8961,1,8.5857,5.3393,106.368318897864
"38532",2101,"L-6",12542.2,1896.9,23.0337,17.5802,0.9365,1,6.1496,4.8346,175.728157681129
"38533",2102,"L-6",12876.2,1340.8,40.1205,23.2649,0.9315,1,8.6835,5.9997,68.5111857535285
"38534",2103,"L-6",12506,1491.6,30.3609,21.0959,0.8573,1,8.5408,4.8272,251.319731617395
"38535",2104,"L-6",12828.8,1474,34.0958,21.7888,0.9025,1,8.0219,5.347,50.0121058581859
"38536",2105,"L-6",12610.7,1251.1,34.864,22.5837,0.859,1,8.9199,4.9305,1.65849242071974
"38537",2106,"L-6",13011,1843.2,19.5177,16.2661,0.927,1,5.7278,4.529,277.399308155444
"38538",2107,"L-6",12641.1,1664,18.1722,15.5194,0.9481,1,5.3382,4.565,68.0570716067233
"38539",2108,"L-6",13314.4,1413.2,13.4354,13.5486,0.9197,1,4.557,3.9941,242.841498004966
"38540",2109,"L-6",12564.4,1907,41.6548,23.4067,0.9554,1,8.2154,6.5016,78.8115205416254
"38541",2110,"L-6",12957.8,1379,47.5369,25.1747,0.9426,1,9.1695,6.8331,104.784538248566
"38542",2111,"L-6",13478.4,1793.3,18.0533,16.0056,0.8856,1,6.0682,3.8787,118.602106777109
"38543",2112,"L-6",12623.3,1169.3,24.3431,17.9796,0.9463,1,6.1167,5.3809,64.5859124880066
"38544",2113,"L-6",12982.4,1592.3,40.1569,24.656,0.8301,1,9.8928,5.22,84.8564087523385
"38545",2114,"L-6",13072.6,1964.3,20.2092,16.422,0.9417,1,5.8584,4.6421,229.644491268285
"38546",2115,"L-6",12737,1540,21.9564,17.423,0.9089,1,6.3744,4.4598,133.968652673603
"38547",2116,"L-6",12709.6,2053.3,29.0907,19.947,0.9188,1,7.2866,5.1552,178.829601437622
"38548",2117,"L-6",12767.9,1403.1,37.3529,22.664,0.9138,1,8.0888,6.3659,81.3445650010324
"38549",2118,"L-6",13160,1329.6,15.4387,14.5866,0.9118,1,5.1545,4.2216,240.34061448923
"38550",2119,"L-6",13158.9,1408.1,14.3911,13.924,0.9328,1,4.7137,4.1178,159.019996816784
"38551",2120,"L-6",12559.2,1769.7,19.0927,16.3545,0.897,1,6.2609,4.2521,247.067564651551
"38552",2121,"L-6",13461.5,1767.4,22.0181,17.405,0.9134,1,6.3445,4.6417,118.007521944441
"38553",2122,"L-6",13079,1809.6,13.5923,13.5238,0.9339,1,4.5474,4.0787,152.520008381019
"38554",2123,"L-6",12637.1,1255.1,32.1845,21.6529,0.8626,1,8.6221,5.137,358.626243291019
"38555",2124,"L-6",12805.7,1066.9,47.0423,25.5298,0.907,1,9.6564,6.1534,172.174838573888
"38556",2125,"L-6",13269.2,1849.5,24.362,17.9826,0.9467,1,6.0979,5.2745,92.0133588054933
"38557",2126,"L-6",13217.4,1863.4,29.2779,19.815,0.937,1,7.2047,5.4021,324.411692966926
"38558",2127,"L-6",12592.8,1247.4,28.3496,20.3391,0.8612,1,7.9175,4.6919,167.061610118147
"38559",2128,"L-6",12972.6,1289.1,42.4601,25.0892,0.8476,1,9.8688,5.6833,122.923654174105
"38560",2129,"L-6",12517.9,1738.9,17.211,15.2026,0.9358,1,5.1927,4.3981,3.3567522955924
"38561",2130,"L-6",12511.5,1518.7,47.331,27.0919,0.8104,1,11.3032,5.6213,111.147636326257
"38562",2131,"L-6",13170.4,1387,25.7693,19.6822,0.8359,0.9831,7.5626,4.562,92.1649651735752
"38563",2132,"L-6",12634.1,1875.6,50.065,25.8174,0.9439,1,9.3141,6.9819,70.4893927191118
"38564",2133,"L-6",12748,1561.2,41.3479,23.2598,0.9604,1,7.8495,6.7727,245.390578711463
"38565",2134,"L-6",12858.5,1703.8,41.7694,24.6908,0.861,1,9.6609,5.8362,105.866631781774
"38566",2135,"L-6",13042.5,1704,14.5321,13.9801,0.9344,1,4.8732,3.9404,149.133867551734
"38567",2136,"L-6",13382.8,1840.4,14.7222,14.0837,0.9327,1,4.7839,4.1967,79.5089571946155
"38568",2137,"L-6",13194.9,1587.1,22.7685,18.9052,0.8005,0.9815,7.6605,4.4257,60.4337787269825
"38569",2138,"L-6",12711.2,1113.2,18.271,15.6818,0.9336,1,5.2631,4.6567,3.7325619378059
"38570",2139,"L-6",13082,1293.4,15.3262,14.3136,0.94,1,4.7783,4.1911,31.8404060637309
"38571",2140,"L-6",13092.2,1482.4,35.8992,21.9455,0.9367,1,8.0088,5.9158,79.590529986962
"38572",2141,"L-6",13388,1949.7,24.1527,18.9691,0.8435,0.974,7.2973,4.5077,112.877947875966
"38573",2142,"L-6",12641.7,1371.4,30.8367,20.5039,0.9217,1,7.4286,5.4569,64.4022866579607
"38574",2143,"L-6",12633.2,1449.2,14.5526,14.0054,0.9323,1,4.7838,4.1404,167.184957389966
"38575",2144,"L-6",13132.5,1587.4,22.3543,17.1675,0.9531,1,5.8421,5.2748,118.974503551215
"38576",2145,"L-6",12544,1644.4,27.8186,19.541,0.9155,1,7.2959,5.1266,85.2763096499024
"38577",2146,"L-6",13102.6,1672,23.6964,17.644,0.9565,1,5.9163,5.1778,63.3980901211907
"38578",2147,"L-6",12940.1,1476.9,26.2545,18.7464,0.9388,1,6.536,5.1916,108.874390072974
"38579",2148,"L-6",12441.8,1492.1,29.3539,20.7004,0.8608,1,8.2129,4.6656,131.230436959774
"38580",2149,"L-6",12684.5,1391.2,27.5346,19.4416,0.9154,1,7.1846,5.0043,128.382143049118
"38581",2150,"L-6",12521.5,1668.1,22.8955,17.4249,0.9476,1,5.8982,5.1762,81.9514885041446
"38582",2151,"L-6",12627.7,1451.5,21.2816,17.344,0.889,1,6.5509,4.3154,21.1411210664152
"38583",2152,"L-6",13233.9,1463.6,30.3151,21.4606,0.8272,1,8.5522,4.7179,62.2678898326351
"38584",2153,"L-6",12791.2,1162.1,22.9439,17.4803,0.9436,1,6.1566,4.8912,57.3438011597744
"38585",2154,"L-6",12888.4,1657.1,29.3287,19.7739,0.9426,1,7.0883,5.3605,165.902778409423
"38586",2155,"L-6",12576.9,1420.4,21.736,17.396,0.9026,1,6.4803,4.407,96.4007480980882
"38587",2156,"L-6",12536.1,1402.3,20.4469,16.5705,0.9358,1,5.8364,4.7162,60.6116630817993
"38588",2157,"L-6",12443.4,1715.3,25.9367,19.6379,0.8451,1,7.6078,4.5366,117.785113495617
"38589",2158,"L-6",12938.5,1888.2,18.0722,15.6233,0.9304,1,5.7464,4.3214,58.4416703136538
"38590",2159,"L-6",13182,1238.3,21.9746,17.6835,0.8831,1,6.7209,4.3068,86.5162982510668
"38591",2160,"L-6",12843.6,1458.9,24.268,18.0609,0.9349,1,6.2671,4.9763,342.302592746912
"38592",2161,"L-6",13538.2,1529,15.6104,14.5983,0.9205,1,5.2533,3.8198,64.4729028585286
"38593",2162,"L-6",13315.4,1692.6,25.8708,19.7937,0.8298,1,8.079,4.3901,248.952754383273
"38594",2163,"L-6",13027.6,1109,33.7991,21.5923,0.911,1,8.0653,5.2467,242.447471865339
"38595",2164,"L-6",12973.8,1336.7,15.2368,14.2827,0.9386,1,4.8183,4.3201,275.929846066685
"38596",2165,"L-6",13297.5,1861.5,20.3155,16.7556,0.9093,1,6.0853,4.467,99.2120060458952
"38597",2166,"L-6",12423.1,1628.9,21.6534,17.4031,0.8984,1,6.4852,4.5567,233.935075008789
"38598",2167,"L-6",12991.9,1194.7,18.9752,16.453,0.8809,1,6.3548,3.8823,116.834779677062
"38599",2168,"L-6",12964.1,1630,40.0361,25.5398,0.7713,0.9995,10.8728,4.907,46.4166680863977
"38600",2169,"L-6",12842.2,1065.9,27.0756,21.3428,0.7469,1,8.9133,3.8873,253.72211445345
"38601",2170,"L-6",12526.9,1387.5,17.3349,15.4349,0.9144,1,5.4539,4.2623,86.0779134565336
"38602",2171,"L-6",12755,2017,15.3557,14.5863,0.907,1,5.1477,3.8487,235.197805410798
"38603",2172,"L-6",12763.2,1996.3,14.2536,13.853,0.9334,1,4.8013,4.0397,72.790066184515
"38604",2173,"L-6",13068.1,1184.6,36.384,22.8248,0.8776,1,8.8649,5.1174,68.4299611598693
"38605",2174,"L-6",12961.7,1409.8,28.1468,19.3253,0.9471,1,6.8602,5.3619,130.932469551565
"38606",2175,"L-6",13018.9,1156.7,12.461,12.911,0.9394,1,4.3042,3.7821,32.315467036711
"38607",2176,"L-6",12783,1496,15.7331,14.5196,0.9378,1,4.9436,4.3103,273.749992968423
"38608",2177,"L-6",13387.6,1343.1,21.7137,17.0476,0.9389,1,6.0109,4.9867,132.641681375515
"38609",2178,"L-6",13293.5,1968.8,14.8798,14.2001,0.9273,1,5.0081,4.0135,89.9547754422448
"38610",2179,"L-6",13239.7,1326.6,56.4233,27.2518,0.9547,1,9.2686,8.2675,106.346458715978
"38611",2180,"L-6",12806.6,1141.7,24.7827,18.3119,0.9287,1,6.4471,5.1417,47.3052436469326
"38612",2181,"L-6",13003.4,1658.3,33.9969,22.1827,0.8682,1,8.541,4.977,125.554249873154
"38613",2182,"L-6",12528.3,1494.7,24.3392,18.3032,0.913,1,6.5016,5.0646,102.477745898278
"38614",2183,"L-6",12392.1,1668.3,99.5303,37.6136,0.884,0.9958,14.7738,8.9404,49.0945449560833
"38615",2184,"L-6",13149.2,1746.6,32.7553,21.217,0.9144,1,8.0341,5.28,66.9681694101629
"38616",2185,"L-6",13204.4,1640.7,38.4876,22.7111,0.9377,1,8.0276,6.2046,63.1764961916348
"38617",2186,"L-6",12732.6,1506.3,18.4826,15.7141,0.9406,1,5.2807,4.6474,112.541702580284
"38618",2187,"L-6",12724.3,1192.4,18.9678,15.9923,0.932,1,5.4646,4.6164,132.301451518826
"38619",2188,"L-6",13204.1,1086.3,27.2518,19.0153,0.9471,1,6.7551,5.5057,105.140324474858
"38620",2189,"L-6",12647.6,1912.4,14.6083,14.0099,0.9353,1,4.7821,4.1395,85.9162609466414
"38621",2190,"L-6",12962.5,1128.3,49.6509,25.6128,0.9511,1,8.921,7.1969,59.779266969795
"38622",2191,"L-6",12847.3,1587.5,15.3136,14.4637,0.9199,1,5.2376,3.8022,4.71551635381426
"38623",2192,"L-6",12646.6,1603,22.595,17.6224,0.9143,1,6.5605,4.503,93.4376850260688
"38624",2193,"L-6",13099,1258.4,44.4327,25.0383,0.8906,1,9.4825,6.0944,113.828041385219
"38625",2194,"L-6",12982.5,1478.2,23.6233,17.749,0.9423,1,6.2415,5.0566,45.5373913830416
"38626",2195,"L-6",12566.3,1590,17.3689,15.2216,0.942,1,5.2456,4.4957,270.386120038819
"38627",2196,"L-6",12440.2,1757.7,19.8367,16.9414,0.8685,1,6.589,3.9965,112.945051832103
"38628",2197,"L-6",12576.1,1784.9,29.2791,20.1679,0.9046,1,7.6059,5.1324,53.3381853014835
"38629",2198,"L-6",13172.1,1098.8,14.3111,13.8817,0.9332,1,4.7325,4.1002,132.191255078613
"38630",2199,"L-6",13028.5,1796.7,21.8107,17.0349,0.9445,1,5.8305,4.9929,128.561082736314
"38631",2200,"L-6",12820.8,1341.8,16.0241,14.7705,0.923,1,5.301,3.893,171.754095873465
"38632",2201,"L-6",12838.5,1257.5,25.1227,18.4775,0.9247,1,6.7613,5.0082,42.4184015783689
"38633",2202,"L-6",13372.9,1965,14.1514,13.8429,0.928,1,4.6734,3.9738,20.049098533057
"38634",2203,"L-6",13491.5,1473.5,15.8509,14.5158,0.9453,1,4.9936,4.2541,100.949975782571
"38635",2204,"L-6",12503.7,1303.2,13.4481,13.4913,0.9285,1,4.6697,3.9377,36.4558570655773
"38636",2205,"L-6",13210.9,1200.3,20.7752,17.3998,0.8623,1,6.7131,4.0531,161.464589112517
"38637",2206,"L-6",12556.4,1541.1,41.0937,24.9588,0.829,1,10.197,5.2536,91.2794549782978
"38638",2207,"L-6",12441.4,1680.5,41.1004,24.8639,0.8354,1,9.8415,5.3744,238.588525243265
"38639",2208,"L-6",13035.8,1351.3,14.8761,14.088,0.9419,1,4.8624,3.9497,30.8977860253357
