"","Cell.ID","x.start","y.start","x.end","y.end"
"3146",3146,12658.4,1646.9,12657.1958577327,1651.75283848898
"3147",3147,12874.2,1315.1,12869.2000749987,1315.12738578425
"3148",3148,13010.3,1081.6,13011.1263109612,1086.53124834048
"3149",3149,12481,1781.5,12481.0211884988,1786.49995510455
"3150",3150,12840.9,1952.9,12838.7106452683,1957.39518919056
"3151",3151,13242.7,1733.7,13237.720480143,1734.15208626836
"3152",3152,13143.8,1259.7,13143.7589404914,1264.69983140883
"3153",3153,13083.2,1174.1,13085.1225848017,1178.71558963518
"3154",3154,13303.9,1465.8,13308.8906492203,1466.10564744357
"3155",3155,12701.2,1551.4,12698.4517781761,1555.5769937523
"3156",3156,12523.5,1551.4,12524.7629124582,1556.23787681974
"3157",3157,12778.5,1299.1,12774.2531551036,1296.46100238229
"3158",3158,13151.8,1220.4,13149.7563540293,1224.96327855237
"3159",3159,12490.2,1311.9,12490.5424399412,1316.88825970522
"3160",3160,12636.7,1991,12634.6167621915,1986.45465950305
"3161",3161,13173.2,1918.6,13175.1311735557,1923.21200267754
"3162",3162,12722.4,1446.1,12719.6584939432,1450.28140461336
"3163",3163,12583.9,1636.8,12587.810213172,1639.91612466846
"3164",3164,12489.1,1438.1,12493.5969973468,1440.28563831925
"3165",3165,13055.7,1250.8,13051.3169045566,1253.20592483956
"3166",3166,12845.1,1216.7,12849.3497955997,1219.33424322346
"3167",3167,12525.4,1490.1,12530.0045019109,1492.04899003405
"3168",3168,13085.5,1291.6,13080.6826251729,1292.93899207454
"3169",3169,12860.5,1294.7,12861.2581855873,1299.6421811597
"3170",3170,12882.4,1157,12881.1713492881,1161.84669138983
"3171",3171,12549.5,1914.2,12554.2154715308,1915.86262691019
"3172",3172,12782,1142.2,12778.7477181487,1145.99771809899
"3173",3173,13002.7,1340.8,13001.5205259897,1335.94110701302
"3174",3174,12998.1,1154.8,12994.0345490261,1151.88931135653
"3175",3175,12854,1597.5,12853.4414203555,1602.4687009148
"3176",3176,12614.4,1260.5,12612.1211600774,1264.9504930746
"3177",3177,12627.7,1616.6,12625.4860006535,1612.11689762623
"3178",3178,12849.6,1526.8,12848.5817951406,1531.69522817286
"3179",3179,12914.5,1591.2,12918.4498225178,1594.26576288681
"3180",3180,12460.5,1644.9,12461.4166896889,1649.81524974078
"3181",3181,12708.3,1124.9,12707.5659972669,1129.84583056602
"3182",3182,13010.8,1838.2,13009.2420970345,1842.95109864665
"3183",3183,12611.2,1474.7,12608.6508041219,1470.39865133066
"3184",3184,13069.8,1915.5,13068.1779921739,1910.77040270085
"3185",3185,12508.4,1582.4,12509.0600053562,1587.35624786807
"3186",3186,13134.3,1747.4,13138.4143297784,1750.24117765632
"3187",3187,12688,1626.1,12685.8774736851,1621.57287265004
"3188",3188,12553.1,1301.9,12552.1752650136,1296.98625751541
"3189",3189,13440.6,1789.4,13438.8705802676,1784.7086134897
"3190",3190,13472,1372.6,13471.7550555526,1377.59399661771
"3191",3191,12633.1,1963.2,12635.9102194708,1967.33553702993
"3192",3192,13251.6,1433.7,13256.5390935515,1434.47804555761
"3193",3193,12725.5,1469.7,12729.1573146054,1473.10940608865
"3194",3194,13320.2,1435.7,13318.628049633,1430.95353057066
"3195",3195,13042.2,1862.6,13041.9219040592,1857.60773972557
"3196",3196,12805.9,1175.3,12802.9895888043,1179.36564960026
"3197",3197,13207.9,1590.5,13206.2239307762,1595.21071034526
"3198",3198,12907,2049.8,12908.1393895658,2054.6684485637
"3199",3199,12783,1067.9,12778.9165729149,1065.01458439034
"3200",3200,12849.5,1334.4,12847.5934794472,1339.02224830377
"3201",3201,13033.3,1940.7,13030.8976963242,1936.31491880926
"3202",3202,12544.4,1560.8,12544.3990936124,1565.79999991785
"3203",3203,13443.3,1395,13441.987793516,1390.17526019942
"3204",3204,12745.2,1592.9,12741.4048554423,1589.64471540632
"3205",3205,13334.6,1330.2,13332.3006351479,1334.63992356657
"3206",3206,13365.9,1445.8,13369.82873426,1448.89274103581
"3207",3207,13343.6,1812.2,13342.9484603827,1817.1573678628
"3208",3208,12788.4,1275.7,12784.7198544413,1279.08474942454
"3209",3209,12816.8,1213.6,12812.838395111,1216.65052236573
"3210",3210,12546.4,1215.5,12542.0190656358,1217.90985769217
"3211",3211,13151.8,1357.6,13149.9099423246,1352.97099557318
"3212",3212,13096.7,1176.8,13097.5743965734,1171.87705061651
"3213",3213,12594.8,1556.9,12597.0990589165,1561.34008199232
"3214",3214,12641.9,1967.4,12645.7869404104,1970.54510639666
"3215",3215,13229.2,1761.2,13229.9201687452,1766.14786388035
"3216",3216,12518.2,1680.9,12523.0832899946,1679.825998683
"3217",3217,12924.6,1323.7,12923.7165513476,1328.62133299813
"3218",3218,12989.4,1686.2,12990.7633773923,1691.01053033314
"3219",3219,12790,1194.8,12786.7802814268,1198.62536433678
"3220",3220,12614.2,1985.6,12612.3127166481,1980.96986376552
"3221",3221,12527.9,1866.8,12532.8804464238,1866.35823827695
"3222",3222,13143.1,1497.4,13140.7397239338,1501.80784492596
"3223",3223,13074,1940.5,13073.423158913,1945.46661397336
"3224",3224,13043.7,1485.7,13038.7058317886,1485.45857946157
"3225",3225,13491.4,1403.4,13487.1919116668,1406.10036897108
"3226",3226,12499.6,1843.7,12503.8082389323,1846.40013427234
"3227",3227,12856.9,1288.1,12853.6292666839,1291.88183865001
"3228",3228,12978.4,1403.8,12977.2144569354,1408.65741573699
"3229",3229,13079.8,1279.8,13081.1169731897,1284.62344084835
"3230",3230,12775.5,1302.2,12774.4744824658,1307.09370144033
"3231",3231,12994.6,1151.6,12996.3460676084,1156.28521588692
"3232",3232,12847.7,1418.2,12851.6507209441,1421.2646050352
"3233",3233,12649,1666.6,12647.1267431629,1661.96417118283
"3234",3234,12877.7,1167.8,12882.2912613224,1169.77997966387
"3235",3235,13320.6,1447.7,13318.50324274,1443.16088015221
"3236",3236,12841.9,1661.3,12840.8154612422,1666.1809605287
"3237",3237,12792.3,1118.8,12789.8443013864,1114.44459596372
"3238",3238,13289.8,1345.6,13294.7823475742,1346.01977690442
"3239",3239,13166.2,1414.9,13163.5149014615,1419.11784848455
"3240",3240,12694.4,1704.1,12692.5685933788,1699.44747920072
"3241",3241,12781.2,1370,12785.9471948424,1371.56975830257
"3242",3242,12733.7,1581.6,12737.7034734097,1584.59536319296
"3243",3243,13043.3,1951.3,13046.5097258922,1955.13375269112
"3244",3244,12848.1,1229.9,12846.3563971559,1234.58613370723
"3245",3245,13014.6,1236.6,13018.5017851576,1233.47332883345
"3246",3246,12687.5,1718.6,12691.8891664679,1720.99483145894
"3247",3247,12888,1836.8,12890.6435869599,1841.04398963069
"3248",3248,13132.4,1163.5,13127.5498462469,1164.71491093125
"3249",3249,13013.7,1375.8,13011.8693504138,1380.45281872551
"3250",3250,12708.6,1188.4,12704.6959607053,1191.52385614029
"3251",3251,13045.3,2026.1,13043.8113716952,2030.87325735429
"3252",3252,12845.4,1380.8,12845.9811543127,1385.76611112086
"3253",3253,13336,1755.4,13332.7153075478,1751.63027912248
"3254",3254,13301,1906.8,13297.6969234981,1910.5536229995
"3255",3255,13203.9,1592.9,13204.590687722,1597.85206527326
"3256",3256,12573.1,1939.1,12574.5483274753,1943.88563971944
"3257",3257,12965.9,1405,12970.724674234,1406.31244753637
"3258",3258,12488,1880.2,12484.8939705185,1884.11823695811
"3259",3259,12867.6,1780,12864.5133647024,1776.06646691388
"3260",3260,13318.1,1922.2,13318.1000699265,1927.19999999951
"3261",3261,13212,1109.2,13210.7591108008,1104.35642755858
"3262",3262,13033.3,1304.3,13037.1523907206,1307.48733207177
"3263",3263,12974.8,1922.2,12970.6167501354,1924.93868957175
"3264",3264,12886.1,1931.8,12886.2158972384,1936.79865660254
"3265",3265,12410,1569.4,12407.3379965026,1573.63246233061
"3266",3266,12920.2,1387.2,12920.977936219,1392.13911077413
"3267",3267,13100.6,1290.6,13099.4820192052,1295.47340937562
"3268",3268,13200.1,1165.1,13196.2779214465,1168.32361839103
"3269",3269,12981.6,1364.3,12979.2552253082,1359.88388953438
"3270",3270,12858.5,1771.4,12861.3610033852,1775.5005682082
"3271",3271,13093.3,1601,13092.8621864548,1605.98079504694
"3272",3272,12543.6,1813.1,12542.4039787671,1808.24515363677
"3273",3273,13189.5,1723.9,13194.0767613227,1725.91326992595
"3274",3274,12910,1337.5,12910.7647159392,1342.44117491417
"3275",3275,13177.7,1412.3,13180.5142759348,1416.43277763285
"3276",3276,13498.8,1418.2,13498.9334658575,1423.19821836907
"3277",3277,12739.5,1841.8,12739.0896199879,1846.78313036611
"3278",3278,13125.5,1161.6,13123.6628496407,1156.94974424816
"3279",3279,12842.9,1267.5,12841.3888476346,1262.73382558769
"3280",3280,12970.9,1492.6,12971.3981827837,1497.57511948742
"3281",3281,12555.2,1361.8,12552.1993247448,1357.80050653044
"3282",3282,12578.4,1748.8,12577.005903565,1753.60171793529
"3283",3283,12661.3,1125.4,12663.1395834186,1130.04929380077
"3284",3284,12516.4,1391.9,12514.8868802137,1396.66555017939
"3285",3285,12923.1,1358.3,12922.9969083556,1363.29893709831
"3286",3286,12875.6,1809.7,12878.1185787424,1814.01934730237
"3287",3287,13063.9,1454.5,13062.9346721279,1459.4059292799
"3288",3288,13132.5,1094.2,13132.2703121439,1099.19472156268
"3289",3289,13422.7,1793,13421.7108002636,1797.90117168456
"3290",3290,13091.7,1799.2,13086.9240411117,1800.67993807209
"3291",3291,12673.1,1434.1,12673.618587153,1439.07303402007
"3292",3292,12729.2,1731.1,12733.8799885558,1732.86003043088
"3293",3293,12592.6,1293.6,12589.4147490521,1297.45411162257
"3294",3294,13340.2,1438,13344.365328287,1440.76587061545
"3295",3295,12386.4,1640.1,12387.1814288262,1645.03855940428
"3296",3296,13097.2,1171.6,13097.6143346237,1176.58280310866
"3297",3297,12852.4,1215.9,12855.9859994321,1219.38433753716
"3298",3298,13093.7,1918.6,13091.6761288026,1914.02791673565
"3299",3299,12622.4,1440.9,12622.196158587,1445.89584313989
"3300",3300,12458,1398.3,12455.6091318895,1393.90867335786
"3301",3301,12592.2,1911.4,12590.1013159182,1906.861770706
"3302",3302,12617.5,1648.6,12615.8354833716,1643.88519519028
"3303",3303,13079.7,1388.2,13079.4299166943,1393.19270017205
"3304",3304,13215.5,1559.1,13220.096717725,1557.132721129
"3305",3305,13386.5,1917.9,13391.2060069343,1919.58923021938
"3306",3306,13116.3,1456.6,13120.6995353666,1458.97572905817
"3307",3307,12842,1251.7,12842.2310072538,1256.69466071407
"3308",3308,13407.6,1833.9,13411.4733192616,1837.06186620492
"3309",3309,12570.6,1424.5,12568.6570003188,1429.10703291055
"3310",3310,13132.9,1058.8,13131.8353186224,1063.68533044576
"3311",3311,12462.6,1686.3,12461.4425371474,1691.16418335848
"3312",3312,12651.1,1845.3,12651.0390696156,1850.29962873504
"3313",3313,12982.4,1857.4,12981.9509868216,1862.37979790409
"3314",3314,13447.8,1444.8,13445.4533359156,1440.38489324307
"3315",3315,13168,1162.2,13164.9251163465,1166.1427262798
"3316",3316,12930.9,1303,12928.9036677395,1307.58417468099
"3317",3317,12861.6,1633.4,12861.5610311993,1638.39984814095
"3318",3318,12590,1626.6,12589.8385242326,1631.59739187742
"3319",3319,13266.1,1351.7,13270.9803516472,1352.78727540199
"3320",3320,12767.7,1152.8,12765.424351649,1148.34787415017
"3321",3321,13025.2,1283.5,13028.4741931457,1287.27884363858
"3322",3322,12767.9,1675.8,12766.1666908518,1671.11004910508
"3323",3323,13264.4,1421.3,13260.7383196943,1424.70471692488
"3324",3324,13132.4,1305.8,13132.2166509067,1310.79663718014
"3325",3325,12971.6,1438.8,12974.376149121,1442.95848482719
"3326",3326,13016.8,1905.4,13017.6679730269,1910.32408598875
"3327",3327,12528.6,1657.9,12529.0790715196,1662.87699613011
"3328",3328,13452.9,1479.3,13453.1895381529,1484.29160972613
"3329",3329,12514.6,1504.8,12513.7391651874,1509.72533891478
"3330",3330,12534.1,1384,12532.044742536,1379.44193936453
"3331",3331,12688.7,1524.2,12688.5358602648,1529.19730508848
"3332",3332,13335,1789.4,13332.7209117861,1784.94963406972
"3333",3333,12586.6,1895.4,12589.1492659104,1899.70130716387
"3334",3334,12569.8,1813.9,12569.5295118394,1818.8926782547
"3335",3335,13112.8,1671,13114.3147545249,1675.76503082145
"3336",3336,12928.6,1335.8,12927.5193374234,1340.68182019286
"3337",3337,12634.1,2023.7,12633.3732013756,2028.64689435501
"3338",3338,13137.4,1762.6,13133.2235369135,1765.34902820781
"3339",3339,12953.8,1121.4,12954.6332408344,1126.3300821202
"3340",3340,12532.1,1389.4,12532.8069159111,1394.34977473171
"3341",3341,12779.4,1199.8,12775.2610472699,1202.60518632151
"3342",3342,12628.7,2020,12628.7488228398,2024.99976162735
"3343",3343,12932,1250.3,12935.8992911004,1253.42978096907
"3344",3344,13365.5,1673.3,13362.7981595015,1677.50714367718
"3345",3345,13440,1449.8,13438.335797204,1454.5149155935
"3346",3346,13210.8,1857.6,13206.5298625262,1860.20113935711
"3347",3347,12933.5,1975.6,12935.4532471867,1980.20269762504
"3348",3348,12548.9,1228.2,12553.211258133,1230.73240070096
"3349",3349,13350.3,1307.3,13347.6974314633,1303.030733434
"3350",3350,12681.1,1428.6,12679.9902563252,1433.47529168115
"3351",3351,13009.6,1567.4,13010.2466077696,1572.35801355305
"3352",3352,12791,1331.9,12786.149582799,1333.11385871349
"3353",3353,13321,1638,13317.5337659349,1641.60350127045
"3354",3354,12726.4,1989.8,12723.8352661206,1994.09210206402
"3355",3355,12795.2,1336.4,12790.3264946374,1337.51756229397
"3356",3356,12789.4,1718.3,12794.1068461137,1719.98689053062
"3357",3357,12545.7,1433,12541.4788006399,1435.67982759931
"3358",3358,13380.6,1852.2,13383.1987521705,1856.47159070561
"3359",3359,12418.6,1556.9,12416.0244291705,1561.18560788011
"3360",3360,13400.5,1627,13398.6502905257,1631.64527446559
"3361",3361,12514.5,1871.2,12509.5689457426,1872.02746837465
"3362",3362,12674.6,1447.8,12673.3497108676,1442.95884548011
"3363",3363,12490.5,1395.8,12491.1266543532,1400.7605749991
"3364",3364,13363,1442,13360.9873477811,1446.57703299593
"3365",3365,13087.2,1177.4,13082.6321457484,1179.43339802704
"3366",3366,12890,1689.7,12888.1032742499,1694.32627619461
"3367",3367,12617.6,1696.8,12615.4785703612,1701.32764136033
"3368",3368,12450.1,1430.5,12453.9106817631,1433.73708271452
"3369",3369,12665.2,1459.8,12662.3825348094,1463.93060405991
"3370",3370,13258.9,1429.3,13263.8723853597,1428.77522973163
"3371",3371,12543.2,1575.4,12541.5329102469,1580.11389560292
"3372",3372,13194.5,1759.8,13191.7422399121,1755.62929750551
"3373",3373,12863.6,1278.5,12868.3646266807,1280.0160252616
"3374",3374,13044.3,1166.4,13045.4222038413,1171.27243866443
"3375",3375,12996.5,1167.1,12999.507518197,1171.09435029691
"3376",3376,12734.5,1466.6,12731.8691258044,1470.85188204997
"3377",3377,13389.3,1329.8,13392.0187475191,1333.99623783015
"3378",3378,13195.3,1725.3,13199.8833241707,1727.29828415051
"3379",3379,13100.4,1658.7,13101.9983325824,1663.43765057344
"3380",3380,13057,1720.7,13061.8108416722,1719.33772161259
"3381",3381,12808.2,1712.6,12813.1891025236,1712.92993334093
"3382",3382,12663.8,1174.5,12663.2179041396,1179.46600084669
"3383",3383,12886.9,1227.8,12890.5010850591,1231.26874421037
"3384",3384,13006.3,1986.5,13005.2062427027,1991.37890305035
"3385",3385,13037.7,2056.1,13036.544986396,2051.23523447897
"3386",3386,12909.6,1501.6,12908.5823746299,1506.49534867054
"3387",3387,13225.4,1700.7,13229.9848729969,1702.69472795206
"3388",3388,13093.3,1298.6,13094.4898216464,1303.45636947212
"3389",3389,12502.5,1594.8,12501.3979608912,1599.6770390405
"3390",3390,13360.4,1977.5,13365.1069989381,1975.81353594868
"3391",3391,13393.7,1459.1,13398.6748099837,1459.60126402808
"3392",3392,13034.6,1299.9,13032.2732074141,1295.47438860016
"3393",3393,12709.1,1475.1,12708.9240528898,1480.09690330249
"3394",3394,12867.4,1300.5,12864.9567212927,1304.86238342637
"3395",3395,13203.4,1271.2,13205.6022426911,1275.68888929799
"3396",3396,12924.8,1332.6,12923.2753140152,1337.36186230877
"3397",3397,13388.1,1353.1,13383.5407961576,1355.15272022523
"3398",3398,12594.8,1899.4,12596.3837293225,1904.14255220669
"3399",3399,13139.9,1635.3,13141.4316196723,1640.05963666464
"3400",3400,12816.3,2093,12816.3710264614,2097.99949549873
"3401",3401,12678.5,1917.5,12676.3795079298,1922.02808054038
"3402",3402,13109.2,1125.8,13108.5343924278,1130.75549861869
"3403",3403,12799.1,2058.7,12798.9505644887,2063.6977664039
"3404",3404,13170.8,1057.9,13169.3766037093,1062.69311412337
"3405",3405,12618.5,1986.3,12617.1281102441,1981.49189034051
"3406",3406,13511.4,1586.9,13509.2093280365,1591.39454740192
"3407",3407,12688.9,1458.9,12688.8741336461,1463.89993309273
"3408",3408,12941.2,1912.1,12945.231623999,1915.05736503163
"3409",3409,12857.3,1876.6,12856.0330799334,1871.76317112719
"3410",3410,13271.3,1415.3,13270.0730417962,1420.14712013119
"3411",3411,13141.3,1595.6,13140.4318244821,1590.67594970881
"3412",3412,12593.9,1539,12598.2904956168,1541.39239383031
"3413",3413,12744.3,1342.1,12741.9059119944,1337.71042796829
"3414",3414,13411.7,1802.1,13410.5312143558,1806.9614750969
"3415",3415,12774.5,1800.1,12773.448337301,1795.21185049661
"3416",3416,12891.9,2080.6,12889.8150296115,2076.05545398537
"3417",3417,12520.7,1232.1,12516.9334757651,1235.3883575213
"3418",3418,12578.1,1462.5,12583.0127597118,1463.42994194141
"3419",3419,12851.1,1625.6,12846.3585700793,1624.01291389415
"3420",3420,13525.4,1547.1,13525.2161488102,1552.0966187307
"3421",3421,13162.5,1207.5,13161.6918166252,1212.4342516791
"3422",3422,12708.2,1493.3,12708.6769218549,1498.27720258221
"3423",3423,12588,1259.5,12584.3980649448,1262.96786156851
"3424",3424,13278.6,1475.8,13276.3332895151,1471.34331697587
"3425",3425,13077.2,1933.8,13076.1695355936,1938.69266216973
"3426",3426,12862.9,1769.2,12866.0715397944,1773.06540235067
"3427",3427,13435.6,1907.2,13432.0082788095,1910.67843914563
"3428",3428,12801.9,1090.3,12798.5516806405,1094.01332162182
"3429",3429,13437,1391.5,13434.6331925302,1387.09565868704
"3430",3430,12538,1375.8,12542.98637572,1376.16885929381
"3431",3431,13290.2,1793.2,13290.9259378023,1798.14702075063
"3432",3432,13156.4,1419,13156.2570409002,1423.99795585172
"3433",3433,13322.4,1991,13319.7269848787,1995.22551655558
"3434",3434,13337.4,1882.1,13333.171506643,1884.76830356771
"3435",3435,13186,1756.5,13190.5708986325,1758.52654526007
"3436",3436,12818.4,2087.5,12818.4767377284,2092.49941109742
"3437",3437,12773.3,1950.2,12773.4922120001,1955.19630408872
"3438",3438,12803.5,1719.9,12798.8273336035,1721.67937875316
"3439",3439,12902.8,1845.9,12905.9732036463,1849.76403657059
"3440",3440,13002.2,1715,13005.1369370975,1719.0465294371
"3441",3441,12657.6,1106.3,12660.5699434667,1110.3223669406
"3442",3442,13494.2,1488.6,13494.6856212811,1493.57636131841
"3443",3443,12426.1,1453.4,12425.7438131104,1458.38729695323
"3444",3444,13230.3,1179.7,13233.5412292488,1183.50715549416
"3445",3445,12788.2,1262,12783.2000005594,1262.00236525451
"3446",3446,12705.2,1531.4,12704.4910208933,1536.34947963186
"3447",3447,12519.1,1798.3,12515.1770953899,1801.40013216167
"3448",3448,12630,1482.9,12634.2406049679,1485.54901293059
"3449",3449,13087.2,1787.5,13087.868876753,1792.45505841432
"3450",3450,13129.3,1327.2,13126.4955684861,1331.33946420253
"3451",3451,12959.3,1965.3,12958.0494071559,1970.14107607235
"3452",3452,13258.5,1418.9,13255.3883338095,1422.81376206725
"3453",3453,12877.7,1656.7,12877.2550175391,1661.68015969718
"3454",3454,12695.6,1361.2,12690.6777736577,1360.32154235421
"3455",3455,12469.9,1446.6,12474.2127616071,1449.12983938635
"3456",3456,12601.7,1623.4,12603.5006347607,1628.06451653001
"3457",3457,13176.7,1948.1,13178.1862630909,1952.87399434693
"3458",3458,13068.8,1095.9,13069.5570612408,1100.84235351606
"3459",3459,12692.2,1688.2,12695.7700200727,1691.70070802563
"3460",3460,12868.5,1340.9,12872.4820528095,1343.92378164269
"3461",3461,13447.4,1413.8,13447.8501764543,1418.77969287808
"3462",3462,13026,2099.3,13023.9383252055,2103.8551615824
"3463",3463,13390.1,1645.8,13386.6129668292,1649.38337824768
"3464",3464,12738.2,1589.4,12739.6188970748,1594.19444794436
"3465",3465,13341.2,1775.9,13339.5925275067,1771.16544276798
"3466",3466,12646.3,1503.2,12649.380345952,1507.13846020875
"3467",3467,12648.4,1450.4,12647.730624924,1445.44500887916
"3468",3468,13078,1940.7,13075.1533797524,1944.81056603961
"3469",3469,12880.8,1268.1,12878.3692880031,1263.73060196503
"3470",3470,13186.1,1216.8,13182.8482893686,1220.59820720471
"3471",3471,13254.8,1280.4,13254.036312692,1285.3413339996
"3472",3472,12994.5,2132,12990.2818076503,2134.68455830643
"3473",3473,12694.7,2049.8,12692.9708007898,2054.49146779712
"3474",3474,13143,1544.3,13139.5517039787,1547.92067045582
"3475",3475,12980.1,1766.3,12978.1223325046,1770.89225775384
"3476",3476,12704.7,1207.1,12708.5521427994,1210.28763169978
"3477",3477,12549.6,1548,12549.5622812255,1552.99985772738
"3478",3478,13157.5,1667,13161.3553457249,1670.18375711098
"3479",3479,12479,1824.1,12478.8643234577,1819.1018411514
"3480",3480,12874,1328.4,12876.8348260771,1332.51870867054
"3481",3481,13206.8,1078.2,13210.2034904347,1081.86282034244
"3482",3482,12871.5,2050.7,12869.6094984528,2055.32882316578
"3483",3483,13152.3,1211.6,13148.7670059512,1215.13807193978
"3484",3484,13201.4,1353.9,13205.7253544129,1356.40824823389
"3485",3485,12586.4,1768.1,12587.3827788811,1773.00246322483
"3486",3486,13157.2,1320.5,13156.8930619663,1325.49057001188
"3487",3487,12643.5,1252.7,12639.6535287656,1255.89447320276
"3488",3488,12995.7,1538.7,12995.1065641304,1543.66465848459
"3489",3489,13120.7,1570,13121.9623998534,1574.83801060459
"3490",3490,12987.5,1399.2,12983.3439443294,1401.97978439144
"3491",3491,12828.1,1345.9,12832.1484442686,1348.83429702046
"3492",3492,13154.7,1170.3,13151.1069090704,1173.77702424084
"3493",3493,12977.4,1300.7,12977.9530103189,1305.66932385614
"3494",3494,12826.3,1989.9,12828.7754129082,1994.2442296134
"3495",3495,13071.6,2030.4,13070.6912209176,2025.48328152328
"3496",3496,12973.8,2140.3,12978.7998730624,2140.33562807402
"3497",3497,13385,1819.2,13386.7385541733,1823.88800910693
"3498",3498,12950.2,1293.7,12947.8263522904,1298.10065864962
"3499",3499,12639.7,1127.3,12644.222415526,1129.43254725864
"3500",3500,13453,1495,13449.8701725095,1491.10074624064
"3501",3501,13322.1,1440.9,13322.6647031932,1445.86800868594
"3502",3502,12935.6,1621.4,12939.7694842826,1624.15960156848
"3503",3503,13250.4,1413.9,13250.4430257921,1418.89981487469
"3504",3504,13161.6,1484.8,13159.8905604822,1489.49870370794
"3505",3505,12870.7,1200.9,12871.0381686221,1205.88855109055
"3506",3506,12861,1432.8,12859.2123044497,1428.13050916915
"3507",3507,12514.4,1669.3,12514.3048441588,1674.29909445459
"3508",3508,13365.8,1424.3,13365.9919729869,1429.29631327804
"3509",3509,12840.4,1902.7,12845.2302736924,1903.99168729054
"3510",3510,12940.1,1813.5,12937.5689310751,1817.81204013168
"3511",3511,12535.8,1389.4,12536.1243472809,1394.38946879351
"3512",3512,12817.8,1687.3,12816.9750449545,1692.23147535459
"3513",3513,13184.4,1917.3,13184.8927233134,1922.2756631454
"3514",3514,13085.2,1592.9,13085.876686781,1597.85399788054
"3515",3515,12544,1376.1,12543.842950077,1381.09753292352
"3516",3516,12838.6,1841.8,12842.8154587368,1844.48884875708
"3517",3517,13171.7,1153.2,13168.8473396771,1157.30637663664
"3518",3518,13360.7,1937.5,13364.3233343266,1940.94549682303
"3519",3519,13409.1,1854.7,13413.0896271672,1857.71378085914
"3520",3520,13174.8,1057.2,13179.1389353664,1059.68468104324
"3521",3521,12886.2,1386.7,12882.9315047648,1390.48377310333
"3522",3522,12591.9,1255.4,12595.9380415373,1252.45140363168
"3523",3523,13065.5,1494.4,13068.5654237682,1498.35008571065
"3524",3524,13135.5,1580.6,13138.395735182,1584.67611552289
"3525",3525,12620.7,1848.5,12618.4719755691,1852.97614869452
"3526",3526,12710,1470.3,12708.7450768429,1475.13995535824
"3527",3527,12683.7,1461.8,12682.4573829826,1456.95687054188
"3528",3528,12832.4,2016.6,12830.4155652367,2021.18933749796
"3529",3529,13209.7,1361,13207.747894705,1356.39681795742
"3530",3530,13083.6,1234.6,13078.6996246125,1235.59313698006
"3531",3531,12859.3,1967,12858.574489489,1971.94708343354
"3532",3532,12652.7,1960,12655.5224056913,1964.12722983532
"3533",3533,13187.4,1638.8,13186.9704543871,1643.7815148867
"3534",3534,12652.6,1364,12647.9316255027,1365.79060871026
"3535",3535,13078.5,1252.4,13074.3670677837,1255.21404891495
"3536",3536,13321.2,1874.7,13318.9006616826,1879.13993730835
"3537",3537,13213.9,1088.2,13216.3518687761,1092.55756118774
"3538",3538,13041.2,2020.5,13036.3629641082,2021.76612944887
"3539",3539,13192,1294.8,13190.9250774174,1299.68308728588
"3540",3540,13216.4,1372.9,13221.1685341874,1374.40368936419
"3541",3541,12923.4,1399.4,12921.603215624,1394.73399893846
"3542",3542,12601.8,1947.6,12602.2922956568,1952.57570547624
"3543",3543,12707.7,1385.6,12706.2017732163,1390.37025329566
"3544",3544,12846.4,1275.9,12844.0328237591,1280.30414312263
"3545",3545,13485.9,1460.8,13483.7939509927,1456.26518384289
"3546",3546,12775.8,1935.5,12774.4652636105,1940.31855567266
"3547",3547,13002.9,1603.1,13001.6641098606,1598.25514958298
"3548",3548,12653.6,1941.9,12655.1438805426,1946.65567375564
"3549",3549,13065.1,1821.3,13069.9410427546,1822.55072181082
"3550",3550,12447.1,1488.7,12442.5089320809,1490.68042807538
"3551",3551,12602.7,1707.1,12599.8098117402,1703.01994953181
"3552",3552,12425.8,1448.7,12424.8804692531,1453.61471903627
"3553",3553,13298.6,1922.3,13295.3674942196,1926.11456503154
"3554",3554,13188,1581.8,13183.3436653776,1583.62168819624
"3555",3555,12723.2,1800.8,12721.8467494353,1805.61338892145
"3556",3556,12796.7,2051.3,12795.9307044532,2056.24046398243
"3557",3557,13096.4,1803,13100.72342451,1800.48842668705
"3558",3558,12585.2,1721.9,12585.6295344035,1716.91848414675
"3559",3559,12856.3,1214.1,12859.4908948029,1217.94944026537
"3560",3560,13470.1,1356.5,13469.8443705854,1361.4934610845
"3561",3561,12681.8,1465.5,12683.0196613923,1470.34896134117
"3562",3562,13033.2,1242.2,13034.1591926424,1247.10713251041
"3563",3563,13047.1,1826,13048.5856825582,1821.2258249575
"3564",3564,13046.9,1784.3,13048.821834807,1788.91590196763
"3565",3565,12481.2,1774.4,12480.2098439889,1779.30097858327
"3566",3566,13048.1,1438.3,13053.0517581856,1437.60711409927
"3567",3567,13297.6,1917.1,13294.7733333839,1921.22431277203
"3568",3568,12562.2,1534.9,12562.205411747,1539.8999970713
"3569",3569,12602.7,1655.1,12606.6066862861,1658.22054518669
"3570",3570,12772.8,1286.8,12777.1998679252,1289.17511310056
"3571",3571,12630.3,1552.8,12628.248410246,1548.24028734663
"3572",3572,12661.1,1546,12661.5487185433,1550.97982446165
"3573",3573,12607.2,1919.7,12608.9795163845,1924.37261398335
"3574",3574,12546,1548,12545.3770061153,1552.96103604296
"3575",3575,13275,1905,13271.4839492888,1908.55491032184
