"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"389889",4000,"H-1",4142.7,11723.5,18.0725,15.9149,0.8966,1,5.9589,3.9751,231.709471013456
"389890",4001,"H-1",3961.7,10940.1,12.0435,13.5274,0.827,1,5.4564,2.957,22.7372153587473
"389891",4002,"H-1",4112.7,11674.7,17.4006,16.4289,0.8101,1,6.6847,3.4451,115.385669863267
"389892",4003,"H-1",3922,11746.2,16.2352,16.7578,0.7265,1,7.0326,3.1456,148.663393088111
"389893",4004,"H-1",3436.8,11657.3,29.8919,22.1045,0.7688,1,9.1888,3.9626,13.5051240602499
"389894",4005,"H-1",3360.9,11388.1,11.0729,13.5857,0.7539,1,5.6716,2.715,353.744033743658
"389895",4006,"H-1",3219.8,11043.4,16.6535,16.3254,0.7852,1,6.6954,3.3779,270.023536839589
"389896",4007,"H-1",3452.2,11525.8,34.8801,27.866,0.5645,0.9092,11.0017,4.392,150.636392742448
"389897",4008,"H-1",3397.7,11026.7,15.7366,15.8857,0.7836,1,6.4055,3.2974,163.851271194255
"389898",4009,"H-1",4158.7,11798,16.1737,27.4665,0.2694,0.614,9.469,3.8117,153.441521008312
"389899",4010,"H-1",3966.4,11368.9,7.9987,10.5442,0.9041,1,3.7733,2.8253,359.775795613917
"389900",4011,"H-1",3963.1,10907.4,13.7527,13.8533,0.9005,1,5.2325,3.5128,30.9891305154979
"389901",4012,"H-1",3997.1,11822.6,30.9579,20.5816,0.9184,1,7.4147,5.598,84.1745764232589
"389902",4013,"H-1",3691,11386.8,10.8472,12.3363,0.8957,1,4.5456,3.2502,140.100317183377
"389903",4014,"H-1",3785,10955.8,10.7447,12.2886,0.8941,1,4.628,3.1473,158.251956009436
"389904",4015,"H-1",4039,11609.4,15.5396,20.3985,0.4693,0.8302,8.2538,3.2081,165.00338989295
"389905",4016,"H-1",3881,11700,10.0244,12.8405,0.764,1,5.1319,2.639,144.6533500137
"389906",4017,"H-1",4136.7,11645,22.6989,19.301,0.7657,1,8.1187,3.5378,151.661472451739
"389907",4018,"H-1",3429,11346.3,15.0888,14.6798,0.8799,1,5.5983,3.6226,1.64356760661617
"389908",4019,"H-1",3369.5,11595.6,18.1506,16.8604,0.8024,1,6.9658,3.3531,92.6647769457102
"389909",4020,"H-1",3900.2,11623.8,27.418,23.9685,0.5997,0.9815,10.7863,3.2504,154.037723814068
"389910",4021,"H-1",3457.4,11145.6,21.002,24.6178,0.4355,0.7958,9.3512,3.7182,193.586473663145
"389911",4022,"H-1",3841.1,10819.2,13.8205,13.8077,0.9109,1,4.7452,4.1105,26.7372182581705
"389912",4023,"H-1",3504.9,11835.6,34.6808,25.5808,0.666,0.9864,11.1918,3.9177,19.316918791996
"389913",4024,"H-1",3747.6,10898.7,8.0701,10.5625,0.909,1,3.7693,2.9829,47.1976809964228
"389914",4025,"H-1",3575.9,11343,32.6122,26.3711,0.5893,0.8983,11.3394,4.4832,160.367571008794
"389915",4026,"H-1",3164.2,11200.9,20.3718,18.919,0.7152,0.9774,7.9586,3.2119,168.512975266363
"389916",4027,"H-1",3378.2,11572.6,13.2627,15.9422,0.6558,1,6.9766,2.4239,104.623871823737
"389917",4028,"H-1",3554,11772.9,18.4933,18.1047,0.709,1,7.789,3.041,35.4080177948151
"389918",4029,"H-1",4159.8,11681.4,15.5948,15.0584,0.8642,1,5.8238,3.4818,154.95105123826
"389919",4030,"H-1",3864.6,11705.1,19.7483,17.1152,0.8472,1,6.9236,3.7234,7.04363942227794
"389920",4031,"H-1",3340.8,11006.2,14.3147,15.4015,0.7583,1,6.4487,2.9153,47.6747955498061
"389921",4032,"H-1",3914.7,11231.8,9.8107,12.2437,0.8224,1,4.7932,2.8257,170.779443182331
"389922",4033,"H-1",3736.3,10877,14.0183,13.8641,0.9165,1,5.1096,3.7068,248.445571393094
"389923",4034,"H-1",3589.4,11116.3,9.0389,11.5405,0.8529,1,4.4825,2.8882,113.738878262354
"389924",4035,"H-1",3420.7,11949.1,20.6519,20.7572,0.6023,1,9.2839,2.6979,42.9255513310039
"389925",4036,"H-1",3897.1,11878.3,13.97,18.897,0.4916,0.8237,6.9388,2.984,29.3540988095123
"389926",4037,"H-1",3673.3,11642.9,18.6293,25.0599,0.3728,0.6649,8.6158,4.5172,349.850875025753
"389927",4038,"H-1",3271.3,11311.1,7.6585,10.2494,0.9161,1,3.5704,2.9621,171.427412445003
"389928",4039,"H-1",3784.6,11927.1,27.9693,24.0882,0.6057,0.9535,10.3427,3.3951,31.0680278478683
"389929",4040,"H-1",3466.6,11319.4,11.9973,13.1085,0.8774,1,5.1151,3.2258,335.627594209849
"389930",4041,"H-1",3217.5,11361.7,10.7721,12.2181,0.9068,1,4.3884,3.3929,120.063162980953
"389931",4042,"H-1",3741.9,11030,16.209,16.2805,0.7685,0.9618,6.2097,3.5832,12.067121048775
"389932",4043,"H-1",3591.8,11460.9,27.4639,21.7555,0.7292,1,9.2324,3.9347,161.173386717377
"389933",4044,"H-1",3730.3,11602.8,14.795,15.302,0.794,1,6.1257,3.0557,170.895291141871
"389934",4045,"H-1",3853.4,10937.4,8.6643,11.069,0.8886,1,4.0605,2.9025,183.48901640698
"389935",4046,"H-1",4087.6,11869.1,23.7573,20.8662,0.6857,1,9.0527,3.2589,7.34630343022732
"389936",4047,"H-1",3440.2,11564.4,17.7126,20.0109,0.5559,0.7863,7.3996,4.4085,141.279456115031
"389937",4048,"H-1",3290.3,11370.3,11.5783,12.6982,0.9023,1,4.5846,3.4174,2.6063887006618
"389938",4049,"H-1",3720,11355.3,9.2631,11.3668,0.9009,1,3.8816,3.3282,142.572373010669
"389939",4050,"H-1",3899.2,11359.5,17.1652,15.2318,0.9297,1,5.4469,4.2896,140.170825642767
"389940",4051,"H-1",3999.6,11301.9,11.1629,12.5028,0.8974,1,4.5449,3.4863,348.000987082713
"389941",4052,"H-1",3372.6,11355.2,18.3218,16.7796,0.8177,1,6.6611,3.5697,344.527774437877
"389942",4053,"H-1",3298,11041.9,8.7983,11.2389,0.8753,1,4.2002,2.8351,28.1213768614338
"389943",4054,"H-1",3937.6,10986.5,20.7542,19.6163,0.6778,1,8.6593,3.1643,180.017738715733
"389944",4055,"H-1",3666.5,10910.9,13.1576,13.9923,0.8445,1,5.541,3.2122,19.9619006414993
"389945",4056,"H-1",4034.9,11041,21.387,21.063,0.6058,0.9378,9.1399,3.2589,153.3251379177
"389946",4057,"H-1",3153.3,11579.8,31.2972,24.4349,0.6587,1,10.7261,3.6624,20.9032935259408
"389947",4058,"H-1",3607.3,11603.4,11.3384,12.9829,0.8453,1,5.1201,3.0634,136.714811669987
"389948",4059,"H-1",3537.7,11658.8,16.2867,16.1704,0.7827,1,6.7085,3.1894,149.486991826364
"389949",4060,"H-1",4211.3,11185.2,24.4663,22.3319,0.6165,0.9688,9.9609,3.2327,64.5087191598925
"389950",4061,"H-1",3604.6,10825.1,22.9161,19.1249,0.7873,1,7.9175,3.9054,20.2570258324486
"389951",4062,"H-1",3496,11376.3,10.246,12.836,0.7815,1,5.1968,2.7807,51.1147641819715
"389952",4063,"H-1",3487,11290.3,27.4993,20.686,0.8076,1,8.4999,4.2831,31.2538177167807
"389953",4064,"H-1",3697.3,12058.8,20.6053,18.7428,0.7371,1,8.0607,3.3349,43.1182331709524
"389954",4065,"H-1",4012.8,11494.3,16.8332,16.6331,0.7646,1,7.0059,3.2818,90.0095140357139
"389955",4066,"H-1",4295.5,11462,11.9085,13.3788,0.836,1,5.3615,3.0592,237.298291707173
"389956",4067,"H-1",3768,10953.2,15.7908,17.9955,0.6128,0.9135,7.4981,3.3939,13.3871315382534
"389957",4068,"H-1",4160.5,11270.1,10.8176,12.5158,0.8678,1,4.7168,3.249,84.5561162166639
"389958",4069,"H-1",3487.2,11330.7,12.864,14.8045,0.7376,0.9386,5.6901,3.3253,166.088487422996
"389959",4070,"H-1",3304.2,11377.5,11.5418,12.8148,0.8832,1,4.6296,3.2481,183.577973568556
"389960",4071,"H-1",3764.6,11579.7,17.217,16.9238,0.7554,1,7.0572,3.2176,158.664906089335
"389961",4072,"H-1",3756.2,11319.5,21.1786,19.9642,0.6677,1,9.0344,3.2466,181.181991933602
"389962",4073,"H-1",3541.6,11008.2,33.7166,24.1622,0.7257,1,10.1042,4.1038,7.25188651274974
"389963",4074,"H-1",3130.9,11385.6,9.9762,12.2409,0.8367,1,4.6338,3.1202,44.9613226159902
"389964",4075,"H-1",3715.7,11553,7.6148,10.3327,0.8963,1,3.6432,2.915,238.716683051375
"389965",4076,"H-1",3551.1,11883.7,20.1915,19.2748,0.683,0.9538,8.0275,3.3546,15.02733841011
"389966",4077,"H-1",3999.6,11389.4,11.9096,14.8667,0.6771,0.9551,6.4101,2.6382,169.00615967191
"389967",4078,"H-1",3242,11589.6,14.0244,14.9746,0.7859,1,6.2921,2.9266,49.2813808805025
"389968",4079,"H-1",3773.9,11817.5,16.0855,22.1219,0.413,0.7685,8.1181,3.4909,5.85906173283521
"389969",4080,"H-1",3430.5,11524.2,26.2273,21.386,0.7206,1,9.2664,3.7524,172.154510824859
"389970",4081,"H-1",3943.8,11646,13.6173,14.5253,0.8111,1,5.8049,3.0405,169.834968467172
"389971",4082,"H-1",4187,11596.6,16.8734,15.1672,0.9217,1,5.5785,4.1123,140.89379287415
"389972",4083,"H-1",3308.4,11878.8,25.1367,22.2754,0.6366,0.9438,9.4793,3.5619,38.1764778113728
"389973",4084,"H-1",3567.1,10839.2,7.7802,10.6377,0.864,1,4.0445,2.8103,349.19974317054
"389974",4085,"H-1",4111.8,11034.2,16.7762,15.4277,0.8857,1,5.7956,3.9302,97.8557419540111
"389975",4086,"H-1",3438.1,11273.6,13.9213,14.8542,0.7928,1,6.1592,3.0313,188.198347075623
"389976",4087,"H-1",3821.1,11538.3,13.7037,14.1288,0.8626,1,5.5917,3.3053,155.970288823615
"389977",4088,"H-1",4227.1,11781.4,31.3838,21.3101,0.8685,1,8.0554,5.1645,127.374643382551
"389978",4089,"H-1",3999.5,11766.7,20.121,17.5071,0.825,1,6.9782,3.761,323.16337346278
"389979",4090,"H-1",3556.5,12059.6,14.9955,14.8736,0.8518,1,5.7642,3.6777,198.117989763946
"389980",4091,"H-1",3869.8,10950.5,9.8784,17.8914,0.3878,0.673,5.3211,3.3865,159.449882083531
"389981",4092,"H-1",3558.4,10832.9,13.0892,14.404,0.7928,1,5.8984,3.0637,21.8420801832558
"389982",4093,"H-1",4071.3,11424.9,10.7515,12.4511,0.8715,1,4.7002,3.0407,355.598146374175
"389983",4094,"H-1",3393.8,11385.1,7.7155,11.2463,0.7666,1,4.6672,2.3266,356.294023407469
"389984",4095,"H-1",3856.4,11447.6,16.3382,16.5101,0.7532,1,7.0168,3.0026,156.081927510067
"389985",4096,"H-1",3692.4,11921.1,9.4345,12.086,0.8116,1,4.968,2.7295,51.3848398775386
"389986",4097,"H-1",3588.3,11784.1,21.8162,19.2655,0.7386,0.956,7.9388,3.7368,24.9034767162815
"389987",4098,"H-1",3587.6,11311.8,32.9167,23.4321,0.7534,1,9.5932,4.3694,165.109715389574
"389988",4099,"H-1",3693.6,11408.3,18.0873,15.9317,0.8955,1,6.1041,4.1017,148.522702724167
"389989",4100,"H-1",3756.4,10859.9,9.8276,11.6982,0.9024,1,4.1501,3.3563,72.5529718461835
"389990",4101,"H-1",4087.3,11826,12.0732,14.1226,0.7607,1,5.8485,2.757,11.1697420733105
"389991",4102,"H-1",3556.5,11570.3,16.2996,14.8399,0.9301,1,5.2047,3.8992,172.981681333314
"389992",4103,"H-1",3927.9,11662.5,13.1253,15.7195,0.6675,1,6.9011,2.648,186.419712678322
"389993",4104,"H-1",3830.2,11062,31.5728,25.1364,0.6279,0.9816,11.3005,3.7641,182.129578599777
"389994",4105,"H-1",3738.7,11023.2,17.1195,22.0086,0.4441,0.7326,8.2924,3.7112,10.4058632994219
"389995",4106,"H-1",4002.2,11116.3,15.8995,15.3409,0.849,1,6.0031,3.5811,356.174243933713
"389996",4107,"H-1",3482.2,11621.4,14.1561,15.6628,0.7251,1,6.776,2.8522,153.670673229676
"389997",4108,"H-1",3258.6,11715.9,19.6487,23.1258,0.4617,0.7704,8.5209,4.4522,51.1815755938963
"389998",4109,"H-1",3890.4,11768.7,8.286,12.9017,0.6255,0.8516,4.7419,3.2704,32.7959637140881
"389999",4110,"H-1",3694.7,11149.5,14.7083,16.5378,0.6758,1,7.2634,2.7717,248.182892318383
"390000",4111,"H-1",3136.4,11313.3,18.0648,16.2574,0.8589,1,6.3229,3.6335,19.307608177772
"390001",4112,"H-1",3861.7,11720.1,7.4223,10.1267,0.9095,1,3.5975,2.7947,23.1090397322159
"390002",4113,"H-1",3292.1,11236.7,8.566,11.0241,0.8857,1,3.965,3.139,128.803942156648
"390003",4114,"H-1",4146.4,11487.3,17.4454,15.5939,0.9015,1,5.7667,4.0578,38.1420053190401
"390004",4115,"H-1",3319.7,11684.3,15.8281,24.454,0.3326,0.619,8.7221,4.1358,48.2126327027099
"390005",4116,"H-1",4067.9,11746.1,13.5625,14.2297,0.8417,1,5.7203,3.2124,154.548078448128
"390006",4117,"H-1",3678,11780.1,16.1284,28.0747,0.2571,0.5927,9.7173,3.8899,173.052801911909
"390007",4118,"H-1",3748.4,10877.4,10.8694,12.4221,0.8852,1,4.727,3.0497,15.5762710132759
"390008",4119,"H-1",3262.2,11619.9,10.0315,14.9632,0.563,0.7784,4.9197,3.6258,52.9954747963182
"390009",4120,"H-1",3622.5,11444.8,13.3446,15.8232,0.6698,0.9135,6.1633,3.2755,157.868485795753
"390010",4121,"H-1",3568,10834.6,9.662,11.5074,0.9169,1,4.0368,3.2891,35.1596173094129
"390011",4122,"H-1",3459.6,11330.4,15.3883,14.7071,0.894,1,5.5935,3.7561,19.5760328439505
"390012",4123,"H-1",4277.8,11327.6,28.335,22.7352,0.6889,1,9.9719,3.4893,23.3146340573058
"390013",4124,"H-1",4238.6,11525.9,27.7013,22.5964,0.6818,0.9837,9.8123,3.5719,146.287937297458
"390014",4125,"H-1",4007.7,10973.1,19.9819,19.7393,0.6444,0.9761,8.5568,3.2399,176.53979799697
"390015",4126,"H-1",3640.9,12028.8,19.7926,23.0458,0.4683,0.7885,9.1273,4.235,41.1314141991976
"390016",4127,"H-1",3228.6,11557.1,10.234,12.0655,0.8834,1,4.6202,3.0475,132.795149261515
"390017",4128,"H-1",3409.8,11397.4,10.4683,13.3074,0.7428,0.9338,4.7734,3.1031,15.0407441490041
"390018",4129,"H-1",3742.3,10880.1,14.0748,14.3509,0.8588,1,5.508,3.3927,11.8993013968205
"390019",4130,"H-1",3842.2,11441.1,24.5438,18.5717,0.8942,1,7.0466,4.7164,159.089405741363
"390020",4131,"H-1",3768.2,11088,25.6049,27.601,0.4224,0.7521,10.5954,4.438,357.395954752358
"390021",4132,"H-1",3268.6,11441.6,23.7866,19.8447,0.759,1,8.3589,3.5834,147.159642885039
"390022",4133,"H-1",3154.5,11515.3,18.3338,16.8924,0.8074,1,6.7975,3.5124,359.246969111231
"390023",4134,"H-1",3603.4,11581.7,16.1769,16.7773,0.7222,1,7.0927,2.8726,149.19508537135
"390024",4135,"H-1",3195,11109.3,15.263,14.4922,0.9132,1,5.2048,3.9294,40.1611500955358
"390025",4136,"H-1",3653.1,11591.5,10.8026,12.0392,0.9366,1,4.1111,3.5257,72.8493124203547
"390026",4137,"H-1",3553.8,11196.3,30.086,23.7161,0.6722,0.9716,10.3474,3.8854,152.56534902781
"390027",4138,"H-1",3979.9,11670,12.3977,14.2006,0.7726,1,6.0165,2.8302,155.446040207069
"390028",4139,"H-1",4241.5,11781.6,23.8741,19.9384,0.7547,1,8.2719,3.7811,99.3120385959695
"390029",4140,"H-1",3256.9,11836.7,19.0841,20.336,0.5799,0.9718,8.6229,2.6704,43.24756046467
"390030",4141,"H-1",3639.9,11122.7,27.2103,23.2819,0.6308,0.9783,10.2886,3.487,137.044045293269
"390031",4142,"H-1",3496.7,11398.1,21.1375,19.5442,0.6954,1,8.2907,3.3746,150.492950355143
"390032",4143,"H-1",3388.8,11028.6,24.7415,21.1386,0.6958,1,9.2476,3.6061,159.266315022347
"390033",4144,"H-1",3746.4,10842.3,8.077,10.8453,0.8629,1,4.0728,2.7469,15.6583284902277
"390034",4145,"H-1",4131.9,11463.5,13.7045,14.1004,0.8662,1,5.3717,3.439,348.893267475294
"390035",4146,"H-1",3616,11004.9,25.0523,23.5467,0.5678,0.9694,10.7146,2.9906,1.65551997593099
"390036",4147,"H-1",4120.4,11481.8,19.2602,17.3623,0.8029,1,7.2415,3.577,169.683263063601
"390037",4148,"H-1",3926.6,10911.9,11.8462,13.026,0.8773,1,5.0007,3.1893,348.938289815035
"390038",4149,"H-1",4100.5,11446.3,28.9746,23.1436,0.6798,0.9821,9.8406,3.5495,173.557028741704
"390039",4150,"H-1",3513.2,11836.6,21.9797,21.3412,0.6064,0.9495,9.2358,3.3035,15.0233199408533
"390040",4151,"H-1",3741.1,11044.3,11.1861,15.5201,0.5836,0.8411,5.5245,3.0516,173.670437970306
"390041",4152,"H-1",3527.6,11960.5,12.5405,16.425,0.5841,0.8597,6.0477,3.1991,31.1000943541485
"390042",4153,"H-1",3840.4,11729.2,8.0833,11.5875,0.7565,0.9223,4.1121,3.0545,153.657066750359
"390043",4154,"H-1",3706.2,11153.3,10.7991,12.6006,0.8547,1,4.9219,3.047,249.599622141624
"390044",4155,"H-1",3969.9,11406,29.4031,21.862,0.7731,1,8.9394,4.0786,145.957779801612
"390045",4156,"H-1",3641.6,11063,15.1826,19.8508,0.4842,0.859,8.9351,2.9247,0.900604556394783
"390046",4157,"H-1",3766,11657.6,19.3297,17.8546,0.762,1,7.5076,3.3958,148.301242381966
"390047",4158,"H-1",3910.2,11500.7,12.4734,18.0597,0.4806,0.754,6.0926,3.6693,162.319747602402
"390048",4159,"H-1",3755.7,11645.6,7.3979,10.4367,0.8535,1,3.9217,2.7286,351.470000775254
"390049",4160,"H-1",3506.7,11166.5,12.124,13.415,0.8466,1,5.3825,3.0688,28.8289838811242
"390050",4161,"H-1",4269.1,11463.4,13.5892,16.7165,0.6111,0.8531,6.1469,3.6428,160.404666602475
"390051",4162,"H-1",3755.1,11614.5,13.7707,14.3358,0.842,1,5.7707,3.2919,158.07200358169
"390052",4163,"H-1",3964.8,11136,12.5463,14.0106,0.8032,1,5.768,2.8822,46.8381465526817
"390053",4164,"H-1",3290.7,11365.2,7.4793,12.7168,0.5812,0.7766,4.4103,3.2532,105.646491218238
"390054",4165,"H-1",4006.9,11350.2,8.6899,11.4704,0.83,1,4.5373,2.5648,181.43001743179
"390055",4166,"H-1",3691.9,10946.3,10.4932,12.4087,0.8564,1,4.8326,2.9304,142.494472678734
"390056",4167,"H-1",3837.5,11261.6,10.7604,12.348,0.8868,1,4.5714,3.2079,129.306646418783
"390057",4168,"H-1",3192.8,11093.7,14.6057,14.6721,0.8526,1,5.7038,3.3711,12.5956159449605
"390058",4169,"H-1",3799.8,11749.1,15.6894,15.7094,0.7989,1,6.4282,3.3921,159.599713642922
"390059",4170,"H-1",3634.9,11928.4,24.6585,28.8352,0.3727,0.7348,11.7629,4.1142,12.5421575906364
"390060",4171,"H-1",4192.8,11234.7,15.798,16.605,0.72,0.9695,6.6674,3.193,152.375847009286
"390061",4172,"H-1",3758.1,11691.2,15.2968,17.7124,0.6127,0.8887,7.5381,3.1101,31.4329459907814
"390062",4173,"H-1",3461.4,11595,13.1516,13.4968,0.9072,1,4.932,3.6584,143.067020873416
"390063",4174,"H-1",3811.7,11284.2,15.2326,15.5034,0.7964,1,6.2265,3.2472,147.837925962249
"390064",4175,"H-1",3414.7,10956.1,13.4496,14.1993,0.8383,1,5.669,3.1974,31.3717198947893
"390065",4176,"H-1",3728,11362.1,9.2798,15.4238,0.4902,0.7743,5.4002,2.9721,163.265764819502
"390066",4177,"H-1",3897.8,11907.9,11.5425,12.6386,0.9081,1,4.5208,3.3145,225.361302075626
"390067",4178,"H-1",3846.6,11861.5,28.3154,23.999,0.6178,0.9542,10.5855,3.5718,32.1939841000777
"390068",4179,"H-1",3969.5,11939.3,11.1583,12.5465,0.8908,1,4.6191,3.3103,19.5301848003617
"390069",4180,"H-1",3181.6,11182.9,13.7927,16.5237,0.6348,0.9163,6.3204,3.2243,24.5186740395108
"390070",4181,"H-1",3719.4,11820.5,35.5277,26.3233,0.6443,0.9835,11.5955,3.9181,173.669345843961
"390071",4182,"H-1",3605.7,11967.1,13.0044,17.5617,0.5299,0.7886,6.2568,3.5255,26.747835210211
"390072",4183,"H-1",3449.3,11569.6,16.4296,16.6087,0.7485,1,6.8389,3.0855,149.443771311209
"390073",4184,"H-1",3958.5,11989.6,9.6999,12.0132,0.8446,1,4.7659,2.8602,235.919012617517
"390074",4185,"H-1",3524.7,11615.3,23.4537,21.4045,0.6433,1,9.5284,3.2401,144.13691678488
"390075",4186,"H-1",3644.5,11001.6,11.9876,13.9463,0.7745,1,5.8301,2.8725,350.939134117971
"390076",4187,"H-1",3279,11508.1,22.1739,24.702,0.4567,0.7693,8.4459,4.5982,359.501277058926
"390077",4188,"H-1",3858.3,11612.4,29.1069,20.1675,0.8993,1,7.7452,4.9162,154.93637339117
"390078",4189,"H-1",3871.7,11498.7,15.7314,15.4089,0.8326,1,6.0504,3.5584,160.607464292362
"390079",4190,"H-1",3686.1,10939.7,8.2818,10.7735,0.8966,1,3.8596,2.951,214.9282055387
"390080",4191,"H-1",4099.2,11345.2,10.9955,12.66,0.8621,1,4.9102,3.0619,156.150802773569
"390081",4192,"H-1",3439.2,11745.4,29.5742,22.5251,0.7325,1,9.6556,3.9541,19.7225734424887
"390082",4193,"H-1",3746.1,10822.2,9.5677,11.5026,0.9087,1,4.0477,3.1762,67.7398413474487
"390083",4194,"H-1",4008.4,11185,13.0149,15.7725,0.6574,0.9642,6.7778,2.6775,164.291363290549
"390084",4195,"H-1",4220.1,11731.4,19.8923,18.6912,0.7155,1,8.1201,3.1411,101.704276925028
"390085",4196,"H-1",3344.7,11847.8,12.5579,17.9622,0.4891,0.7744,6.4048,3.201,38.6762158129772
"390086",4197,"H-1",3827.1,11710,19.6721,18.014,0.7618,1,7.6434,3.4559,142.661379718112
"390087",4198,"H-1",3800.6,10832.8,15.2148,15.7196,0.7737,1,6.4944,3.2272,190.505339047465
"390088",4199,"H-1",3661.1,10994.7,25.983,18.9727,0.9071,1,7.1887,4.835,142.831588476315
"390089",4200,"H-1",3714.9,10988.5,14.2398,15.0258,0.7926,1,6.0443,3.2082,13.6078407574898
"390090",4201,"H-1",3653.1,11708.1,13.5136,17.2985,0.5675,0.8407,5.96,3.5493,201.175123609724
"390091",4202,"H-1",3387.4,11956,12.9415,20.0581,0.4042,0.6582,6.5139,4.3578,58.0904818588775
"390092",4203,"H-1",4013.9,11094.1,31.0219,22.5273,0.7682,1,9.3281,4.5726,168.055581449325
"390093",4204,"H-1",4009.5,11515.5,12.6626,13.6515,0.8538,1,5.2106,3.164,90.3709869004592
"390094",4205,"H-1",3647.9,10994.9,59.5838,27.6222,0.9813,1,9.1124,8.5246,122.594396979209
"390095",4206,"H-1",3419.3,11726.2,17.8109,16.31,0.8414,1,6.4467,3.5225,34.2872912115866
"390096",4207,"H-1",3839.9,11253.4,14.8332,14.2133,0.9227,1,4.7395,4.3487,7.12240252920527
"390097",4208,"H-1",4113.1,11796.6,23.1403,21.4142,0.6341,0.9754,9.2792,3.2095,142.865118515795
"390098",4209,"H-1",3392.9,11693.5,36.7898,22.2617,0.9329,1,7.9624,6.426,326.423432118534
"390099",4210,"H-1",3579.9,11689.6,16.2724,20.2932,0.4966,0.9064,8.5478,2.8916,182.146261409878
"390100",4211,"H-1",4068.2,11649.3,11.3583,12.479,0.9166,1,4.3347,3.6565,234.614040834773
"390101",4212,"H-1",3742.1,11242.3,13.2313,14.2764,0.8158,1,5.8701,3.0521,2.48767508837679
"390102",4213,"H-1",4003.7,11339.7,10.4582,12.3474,0.862,1,4.8801,3.048,26.4080835833342
"390103",4214,"H-1",3173.8,11153.8,11.5425,13.5269,0.7927,1,5.5481,2.8487,166.888085578437
"390104",4215,"H-1",3998.4,11961.2,10.567,12.4208,0.8607,1,4.7829,2.8481,27.466294696134
"390105",4216,"H-1",3980.6,11916.1,20.2875,22.8273,0.4892,0.7696,9.1316,4.4028,53.6325599754869
"390106",4217,"H-1",3797.2,11018.8,7.5366,10.393,0.8768,1,3.9131,2.6611,20.1049997107233
"390107",4218,"H-1",4240.6,11499.9,14.0114,15.7366,0.711,1,6.7804,2.8814,10.457405820517
"390108",4219,"H-1",4181.8,11249.2,14.6257,14.7863,0.8406,1,5.834,3.2455,169.366169115308
"390109",4220,"H-1",3604.7,12040.9,10.2279,12.1409,0.872,1,4.4414,3.1038,25.3969802256184
"390110",4221,"H-1",4032.3,11661.2,24.0088,18.7806,0.8554,1,7.4883,4.117,144.872217696053
"390111",4222,"H-1",3596.8,11547.7,13.9333,19.1496,0.4775,0.7681,7.6981,3.6974,2.17499205419436
"390112",4223,"H-1",4056.8,11520.5,9.5798,11.4948,0.9111,1,4.0281,3.2757,154.694413758575
"390113",4224,"H-1",3109.3,11301.7,8.2165,10.7354,0.8959,1,3.7304,3.0106,39.7147883601683
"390114",4225,"H-1",3499.9,11856,14.4083,15.2759,0.7759,1,6.3541,3.1488,29.3766136165605
"390115",4226,"H-1",3272.7,11885.1,15.5847,21.6882,0.4164,0.7404,8.1917,3.3768,40.9623759821594
"390116",4227,"H-1",3919.2,11812.8,11.6025,12.6602,0.9097,1,4.5912,3.3794,89.1307600084488
"390117",4228,"H-1",4170.4,11678.6,13.1851,15.1273,0.7241,1,6.4489,2.7497,7.7087850606013
"390118",4229,"H-1",3373.5,11381.5,17.1066,15.3843,0.9083,1,5.706,3.8589,150.685869578495
"390119",4230,"H-1",3827.8,11023.9,11.7811,13.242,0.8443,1,5.141,3.0188,6.05761992676239
"390120",4231,"H-1",4020.4,11484.6,17.5952,16.7684,0.7864,1,6.7404,3.5215,161.496180770225
"390121",4232,"H-1",3866.8,11068.6,37.2205,28.1323,0.591,0.9592,12.4183,3.9302,176.504899694943
"390122",4233,"H-1",4233.8,11602.7,21.3998,19.2982,0.7221,1,8.1073,3.4968,359.433601138962
"390123",4234,"H-1",3680.4,11538.7,10.2529,12.3162,0.8494,1,4.8417,2.8618,187.076689200947
"390124",4235,"H-1",4183.3,11498.8,8.1659,10.9016,0.8634,1,4.1605,2.7554,314.117098655952
"390125",4236,"H-1",3954.7,11036.4,20.2005,23.4887,0.4601,0.8471,8.922,3.404,2.83345967827375
"390126",4237,"H-1",3883.5,11731.7,9.4253,11.6783,0.8684,1,4.4523,2.9226,151.412862502762
"390127",4238,"H-1",3312.2,11205.9,25.4546,20.7886,0.7402,1,8.8404,3.6933,15.9114553067015
"390128",4239,"H-1",3754,10902.1,7.519,10.2812,0.8939,1,3.6323,2.8412,148.418639308771
"390129",4240,"H-1",3484.8,11167.7,17.6342,25.4909,0.341,0.75,9.3771,3.3605,181.537663435152
"390130",4241,"H-1",3727.1,10844.6,16.7778,15.565,0.8703,1,5.9949,3.5145,20.8510490078049
"390131",4242,"H-1",4159.6,11223.1,6.547,9.4716,0.9171,1,3.2656,2.7351,167.787840249997
"390132",4243,"H-1",4140.6,11537.8,16.2685,15.1689,0.8885,1,5.8252,3.8375,32.5209689561696
"390133",4244,"H-1",3306.4,10938.5,15.9729,17.0582,0.6898,0.9683,7.1417,2.7448,154.372986237394
"390134",4245,"H-1",3918,11467.7,11.3362,21.4461,0.3097,0.6506,6.6615,3.2121,173.951646865097
