"","Cell.ID","x.start","y.start","x.end","y.end"
"2711",2711,3760.8,11423.9,3755.80122048021,11423.7895313959
"2712",2712,3151.4,11361.3,3156.28409447937,11362.3703369173
"2713",2713,3822.8,11592.2,3819.71094309544,11596.1316316512
"2714",2714,3225.8,11191.3,3230.70368823153,11192.2766482109
"2715",2715,3184.9,11635.2,3189.51184701536,11637.131545264
"2716",2716,4086.1,11107.4,4082.92352140189,11111.2613448066
"2717",2717,4275.2,11613.9,4273.94497005488,11618.7399276686
"2718",2718,3737.5,11960.9,3742.09056216629,11962.8816001104
"2719",2719,3858.3,10958.9,3853.30139600384,10959.0181443589
"2720",2720,3163.8,11285.4,3168.76804393393,11284.8356069893
"2721",2721,3410.8,11337.7,3407.34387362703,11341.313196714
"2722",2722,3726.2,11148.6,3722.72579857329,11152.1958204136
"2723",2723,4271.5,11553.9,4271.38452685208,11558.8986664174
"2724",2724,3266.7,11248.9,3262.07273389915,11247.0056905132
"2725",2725,3610.8,11579.6,3605.86442372911,11580.4000542946
"2726",2726,3995.9,11050.8,3990.99992030016,11051.7945948598
"2727",2727,3736.1,10848.4,3740.49631366157,10850.7816855773
"2728",2728,3705.2,11066.8,3709.76327850069,11068.8436460861
"2729",2729,3750,11386.8,3745.09028047399,11387.7458616051
"2730",2730,4074.5,11304.2,4079.48805909269,11304.545349805
"2731",2731,3756.6,11409.3,3761.48952749372,11410.3452372401
"2732",2732,3916.1,11289.3,3920.95384017292,11290.5000981525
"2733",2733,3146.3,11198.3,3150.74812698929,11200.5834549015
"2734",2734,3365.4,10987.2,3361.87120867719,10983.6577363452
"2735",2735,3429.4,11011.6,3434.32183692533,11012.4806368607
"2736",2736,4265.2,11574.8,4260.20107831093,11574.6961638477
"2737",2737,3259.3,11864.1,3262.38077493925,11868.0381246519
"2738",2738,3890.3,10864.8,3894.79093758055,10866.9980627033
"2739",2739,3775.1,11756.6,3770.11740765593,11757.0168615272
"2740",2740,3500.4,11112.3,3504.49346429009,11115.1711583213
"2741",2741,3556.7,11807.6,3561.65246722807,11808.2877996474
"2742",2742,3760.6,11513,3755.85685910914,11514.5819653882
"2743",2743,3275.5,11603.9,3279.29101492008,11607.1600929244
"2744",2744,3879.1,11573.9,3874.83369688997,11576.5074235892
"2745",2745,3620.9,11383.5,3616.24067859267,11385.3140352872
"2746",2746,4102.8,11289.8,4098.10170148705,11291.5105528589
"2747",2747,4086,11638.9,4084.55986247425,11634.1118893176
"2748",2748,3379.6,11016.1,3384.59226427344,11015.821975857
"2749",2749,3181.8,11327.7,3183.18504095395,11332.5043377854
"2750",2750,3773.6,10913.6,3777.30891727316,10916.9531973788
"2751",2751,3928.7,11067.7,3923.94836734898,11069.2562734817
"2752",2752,3868.8,10955.6,3864.06865538731,10957.2169038796
"2753",2753,3201.2,11779.7,3204.75876289885,11783.2121512823
"2754",2754,4021.4,11504.1,4020.01147220028,11499.296668807
"2755",2755,3229.1,11467.3,3233.78171565238,11469.0554311579
"2756",2756,4082.1,11217.9,4084.32798655612,11222.3761675467
"2757",2757,3427.2,11393.8,3432.117042715,11394.7070231192
"2758",2758,3663.9,11353.7,3668.89971590253,11353.7533000379
"2759",2759,3217.1,11539.2,3212.28437592492,11540.5452749784
"2760",2760,3451.7,11220.4,3447.93940355569,11223.6951349567
"2761",2761,3292.9,10981.9,3296.10218731173,10985.7400516169
"2762",2762,3958.8,11635.9,3963.29824671257,11638.0830658517
"2763",2763,3394.7,11250.8,3396.88163522234,11255.2989407372
"2764",2764,3897.5,11960.8,3902.00700903183,11962.9649179169
"2765",2765,3465.8,11094.2,3468.12716711396,11098.6254144691
"2766",2766,3598,11933.9,3602.8206175829,11935.2272701757
"2767",2767,3910.1,11730.4,3914.84749545282,11728.8311510827
"2768",2768,3734.8,11477.1,3739.79625567404,11477.2934663787
"2769",2769,3653.5,11550.8,3650.15911408714,11554.5200109297
"2770",2770,3279.4,11190.3,3283.9587311937,11192.3537696812
"2771",2771,3283.5,11082.2,3278.59289489607,11083.1593328406
"2772",2772,3514.5,11655.6,3519.15231885753,11657.4319195528
"2773",2773,3641.4,10989.4,3636.82586902951,10991.4192389321
"2774",2774,3388.3,11653.4,3392.74667166741,11651.1137123798
"2775",2775,3484.4,11568.2,3482.83715253151,11572.9494744752
"2776",2776,3583.6,11651.7,3578.9159935219,11653.4493093818
"2777",2777,3747,11357.3,3751.97185085579,11357.8298104073
"2778",2778,3171.9,11168.3,3176.89774388838,11168.4501866379
"2779",2779,3810.2,10911.9,3814.70473372964,10914.0696483644
"2780",2780,3927.3,11947.2,3931.76413089829,11949.4520069545
"2781",2781,4083.2,10994.8,4088.1454790759,10995.5363672384
"2782",2782,4205.8,11660.2,4210.30562623803,11662.3677943175
"2783",2783,3799.7,10969.2,3795.03679559756,10971.0040301275
"2784",2784,3767.9,11070.6,3762.90156279336,11070.725001965
"2785",2785,3445.7,11154.3,3450.64909937494,11155.0116286791
"2786",2786,3370.9,11373.4,3375.8755143934,11372.905776851
"2787",2787,3384.3,11416.1,3379.50406522909,11417.5138633856
"2788",2788,3899.1,11717.1,3895.14062657079,11720.1534180926
"2789",2789,3453.4,11957.8,3451.79453848968,11953.0647604771
"2790",2790,3839.5,12008.8,3838.83936199012,12013.7561635788
"2791",2791,3546.3,11107.8,3544.56296747651,11103.1114268682
"2792",2792,3435.5,11944,3436.77035945219,11948.8359266808
"2793",2793,3804,12054,3808.89113721144,12055.0376785527
"2794",2794,3628.4,11665.4,3623.70295505811,11667.1139920694
"2795",2795,3930.9,11549.2,3926.88788345118,11552.1837762648
"2796",2796,3773.1,11996.7,3777.43322286065,11999.194630161
"2797",2797,3757.1,10926.1,3762.07129557627,10925.5650043988
"2798",2798,3416.1,11405.1,3412.01965887498,11407.9897778986
"2799",2799,3694.6,10979.3,3699.59936927939,10979.220584584
"2800",2800,3721.8,10863.7,3723.36990501739,10868.4471463256
"2801",2801,3144.3,11458.1,3149.17193389444,11456.9756067733
"2802",2802,4136.8,11469.3,4141.77828368021,11469.7655014494
"2803",2803,3703,11564,3698.11782707445,11565.0790678964
"2804",2804,3917,11952.7,3921.26505631287,11955.3094625209
"2805",2805,3312.7,11077.9,3309.02412118744,11081.2893826806
"2806",2806,4219.7,11610.7,4220.67511001129,11615.6039943379
"2807",2807,3827.8,10954.6,3832.784255832,10954.9964767347
"2808",2808,4166.7,11582.5,4162.88878294929,11585.7364524703
"2809",2809,3991.4,11208.2,3986.82851444738,11210.2252209366
"2810",2810,3470.1,11614.3,3465.13886263898,11614.9221865356
"2811",2811,3362.2,11369.9,3358.2496940124,11372.9651398996
"2812",2812,3501.2,12038.9,3506.19097709877,12039.2002458985
"2813",2813,3464.8,11146.2,3469.79209275708,11145.9189129945
"2814",2814,3600.2,11313.2,3605.19042757543,11312.8907547666
"2815",2815,4067.6,10999.8,4062.6016889276,10999.9299477725
"2816",2816,3199.3,11316.4,3194.36019219505,11315.6265021977
"2817",2817,3492.7,11802.8,3487.72600706354,11803.3093076359
"2818",2818,3186.9,11096.4,3191.68010835534,11097.8664801776
"2819",2819,3269.2,10985.2,3274.09709058132,10984.1907904884
"2820",2820,3952.6,11802.8,3957.29530241383,11804.5187597979
"2821",2821,4277.2,11573.3,4275.04335494498,11577.8109735209
"2822",2822,3971,11336.6,3975.97433556865,11337.1059502451
"2823",2823,3668.2,11547.7,3667.95209005441,11552.693850284
"2824",2824,3416.8,11962.4,3420.84236750893,11965.3426628966
"2825",2825,3291.7,11353.1,3286.7020589318,11352.9565249889
"2826",2826,4280,11477.1,4275.49446180754,11479.2679773053
"2827",2827,3584.4,11840.1,3588.21552915273,11843.3313677112
"2828",2828,3415.8,10891.6,3411.73506737349,10894.5114124994
"2829",2829,3224.9,11544,3219.97630262249,11544.8701747725
"2830",2830,3680.7,11005.4,3676.12993945877,11007.4284345317
"2831",2831,3862.9,11591.4,3858.48458526167,11593.7460845442
"2832",2832,3587.3,11330,3582.736636542,11332.0434563735
"2833",2833,4161,11326.4,4165.99365518126,11326.6518093142
"2834",2834,3794.9,11561,3790.10855925682,11562.4290191058
"2835",2835,3435,11211.2,3430.83876554028,11213.9720259326
"2836",2836,3414.2,11397.1,3409.22169022999,11396.6347776512
"2837",2837,3623.6,12031.3,3627.60081455428,12034.2989136203
"2838",2838,3718.6,11855.2,3721.10101877151,11859.5295386711
"2839",2839,3323.5,11003.8,3322.65619915565,11008.7282857197
"2840",2840,3336.3,11368.7,3333.87048672412,11373.0700646726
"2841",2841,4049.6,11403,4044.63223008203,11402.4332001746
"2842",2842,4063.9,10975.7,4068.81884213478,10976.5972134936
"2843",2843,3689.4,11232.6,3684.61725740797,11234.0578660084
"2844",2844,3648.8,11006.2,3643.81242802437,11006.5523148988
"2845",2845,3457.9,11136.9,3455.7920642126,11132.3660605743
"2846",2846,3205.1,11564.8,3204.44537598935,11559.8430384907
"2847",2847,3417.6,11277.8,3415.13407950471,11273.4503751758
"2848",2848,3259,11666.5,3262.49466422834,11670.0759365111
"2849",2849,4116.8,11909,4114.12676574257,11913.2253779245
"2850",2850,3805.8,11831.5,3810.76392362952,11832.0995516661
"2851",2851,3753.4,11687.6,3748.40000691757,11687.5916828111
"2852",2852,4013,11556.6,4008.08812891872,11557.5346242458
"2853",2853,3283.2,11823.8,3278.41646715867,11822.3447290438
"2854",2854,4048.3,11510.5,4046.22324861196,11515.0483077812
"2855",2855,3295.8,11101.4,3291.09387127873,11103.0888908961
"2856",2856,3417.6,11067,3422.33470472584,11068.607038008
"2857",2857,3926.1,11502.8,3931.09789849923,11502.9449503066
"2858",2858,3607.5,12063,3612.3405145745,12064.2527644049
"2859",2859,3484.5,11585.5,3479.79135052315,11587.1818502027
"2860",2860,3512,11301.3,3516.27775099503,11303.8885993171
"2861",2861,3669,11792.2,3673.97980997858,11792.6488792457
"2862",2862,3878,11334.9,3882.84573645992,11336.1324115226
"2863",2863,3622,11862.2,3626.60606812085,11864.1452857029
"2864",2864,3601.6,11890.2,3596.621729333,11890.6656405975
"2865",2865,3226.2,11477.4,3221.25717262485,11476.6460387679
"2866",2866,3510,11747.3,3514.19144000638,11750.0261384178
"2867",2867,3414.1,11691.6,3418.35318470522,11694.2287677462
"2868",2868,3958.8,11357.6,3963.16132933833,11360.0451597908
"2869",2869,4186.1,11226.2,4182.44427665558,11229.6111122569
"2870",2870,3560.2,10873.5,3556.38536660547,10876.7324251059
"2871",2871,3528.7,11590,3524.46360649176,11592.6557428421
"2872",2872,3665.4,11400.3,3661.14029463077,11402.9181883369
"2873",2873,3768.3,11253,3773.114735354,11254.3484522502
"2874",2874,3868.2,11226.3,3863.41489027498,11227.7500775564
"2875",2875,3635.5,11194.5,3633.3674183517,11199.0223993094
"2876",2876,4077,11825.7,4075.75380584829,11820.8577897468
"2877",2877,3444.9,11981.6,3449.0322370615,11984.4150696026
"2878",2878,3684.2,11169.2,3681.20255243875,11165.1980869428
"2879",2879,4161.3,11212,4166.27057255279,11211.4583280536
"2880",2880,3873.9,11758.1,3878.86506781737,11757.5099986704
"2881",2881,3583.1,10831.5,3587.63619835544,10833.6030702509
"2882",2882,3389.6,11682.4,3394.24335826183,11684.2545145058
"2883",2883,3708.5,11521.4,3713.4079460597,11522.3550211909
"2884",2884,3958.8,11154.4,3954.74492490089,11157.3251266538
"2885",2885,3416.1,10923,3414.26795641497,10927.6522700161
"2886",2886,3633.8,11082.3,3638.42544545562,11084.1987507306
"2887",2887,3773.4,10855,3777.63210078618,10857.6625782497
"2888",2888,3883.1,10920.7,3878.49831037545,10922.6556207708
"2889",2889,3902.8,11093.3,3897.91774833518,11094.378711584
"2890",2890,4251.6,11572.8,4256.58505599423,11572.4137141805
"2891",2891,3812.6,11729.3,3817.26089056854,11731.1099997536
"2892",2892,3565.6,11714.6,3560.64928710581,11715.3003155284
"2893",2893,3894.6,11855,3898.16537834695,11858.5054353857
"2894",2894,3546.9,11197.2,3543.0343047526,11200.3711827847
"2895",2895,3978.8,11524.7,3983.78690037035,11525.0616969674
"2896",2896,4042.2,11074.9,4037.3485206494,11076.1096065934
"2897",2897,3213.9,11597.8,3217.70549672393,11601.0431766347
"2898",2898,3911.1,11205.6,3916.00418931059,11204.6258710527
"2899",2899,3357.8,11298.1,3362.63910866398,11299.3581841432
"2900",2900,3461.4,11347.1,3456.47192899328,11347.9450539348
"2901",2901,3589.8,11847.9,3594.27118634158,11850.137966197
"2902",2902,3715.7,11787.7,3720.69748805274,11787.8584713309
"2903",2903,3812.5,11173.9,3807.89634972577,11175.8510008079
"2904",2904,3567.8,10915.6,3565.36914907989,10919.9693207486
"2905",2905,3464.9,11447.6,3469.83112496897,11448.4270468792
"2906",2906,4016.2,11233.2,4011.21088796471,11233.5297894773
"2907",2907,4002.5,11077,3997.53314576287,11077.5747686379
"2908",2908,3462.7,11635.5,3458.00769568161,11637.2269279613
"2909",2909,3927.1,11292.6,3922.14627449069,11291.9213221836
"2910",2910,3927.1,11816.4,3930.54700351663,11820.0219009865
"2911",2911,3846,11910,3850.54374040681,11912.0867254528
"2912",2912,3582.2,11161.5,3587.04917721787,11162.7188028182
"2913",2913,3360,11184.8,3364.98427115125,11184.4037158963
"2914",2914,4002.6,11037.1,3997.67975975797,11037.9895144522
"2915",2915,3955,11177.8,3952.1504722255,11181.9085510174
"2916",2916,3304.8,11101.2,3309.45913367342,11103.014517405
"2917",2917,3900.2,10901.9,3905.18542903401,10901.5185588553
"2918",2918,3889.9,10916.6,3894.89897870726,10916.7010538685
"2919",2919,3996.8,11859.7,4000.23843371744,11863.3300376817
"2920",2920,3498.7,11409.7,3494.08947742708,11411.6347045264
"2921",2921,3936.4,11645.4,3931.93375160201,11647.6478045394
"2922",2922,3537.4,11549.8,3542.39896202956,11549.6981244533
"2923",2923,3786,11175.6,3790.93987778706,11174.8269492585
"2924",2924,3630,11442.8,3625.08852121144,11443.7366835696
"2925",2925,3522.5,12041.1,3525.67386701889,12044.9634917039
"2926",2926,3691.4,11661.9,3686.73575096341,11663.7013275451
"2927",2927,4111.3,11236.1,4106.32900789199,11236.6378080161
"2928",2928,3784.9,11652.3,3780.62626769053,11654.8952287273
"2929",2929,3668.4,11261.1,3663.68291965915,11262.7580570129
"2930",2930,3849.6,11525.3,3854.59984646536,11525.3391831958
"2931",2931,3737.2,11378.7,3735.01387261977,11383.1967596197
"2932",2932,3421.4,11965.7,3425.3409849153,11968.7771151908
"2933",2933,3399.2,11392.2,3398.90897629669,11397.191523335
"2934",2934,3568,11342.2,3563.02560214619,11342.7053375031
"2935",2935,3931.2,11848.3,3936.14986846225,11849.0062593054
"2936",2936,3370.9,11324.4,3366.43504817677,11326.650378905
"2937",2937,3298.3,11329.5,3293.57548859365,11327.8632373504
"2938",2938,3689,11294.2,3693.98726996628,11294.5565645571
"2939",2939,3756.1,11453.4,3761.07726743855,11453.8762445224
"2940",2940,3718.7,11499.6,3713.76358314971,11500.3948513573
"2941",2941,3382.2,11329.7,3386.97150449375,11328.2057627812
"2942",2942,3896.7,11290.5,3899.89320712363,11294.3475223541
"2943",2943,3472.3,12021.9,3476.06157382705,12025.1940191778
"2944",2944,3647.9,11446.2,3652.87704304354,11446.6785838931
"2945",2945,3611.7,11021.2,3616.66154689826,11020.5810877474
"2946",2946,3755.9,11574.3,3760.8955702871,11574.5104222105
"2947",2947,3772.2,11725.3,3767.24698581264,11725.9838497348
"2948",2948,3236.4,11366.4,3240.83003869772,11368.718352246
"2949",2949,4161.9,11254.1,4166.78693237327,11253.0426958909
"2950",2950,3932.1,11289.9,3929.34710106529,11294.0739127273
"2951",2951,4199.2,11316,4194.38640558677,11317.3525194361
"2952",2952,3467.4,10930.9,3462.89540976115,10933.069946262
"2953",2953,3913,11529.3,3917.98663691373,11529.6653112243
"2954",2954,4230.9,11212.8,4231.09302726614,11217.7962726581
"2955",2955,3287.1,11609.5,3284.99450064395,11604.9649286156
"2956",2956,3493.6,11016.4,3498.59517441668,11016.1803809048
"2957",2957,3123.2,11293.3,3127.38905646907,11290.5702003922
"2958",2958,3449.1,10967.4,3444.12312183847,10967.8802954979
"2959",2959,3289.5,10963.2,3294.44393188786,10963.9466843297
"2960",2960,3632.6,11363.5,3627.72986860551,11364.6321749867
"2961",2961,3755.1,11968.6,3759.90778036446,11969.9730433231
"2962",2962,3576.3,11591.4,3571.61853307353,11593.1560943643
"2963",2963,4156.1,11404.2,4151.21294109481,11405.2567191004
"2964",2964,3751.7,11245.2,3746.84427351173,11246.3924429844
"2965",2965,3412.4,11418.5,3408.34715381124,11421.4282140923
"2966",2966,3341.3,10956.2,3336.31310476892,10956.5617678181
"2967",2967,3509.1,11576.5,3504.56116785324,11578.5973799712
"2968",2968,4113.4,11308.7,4108.4108834707,11308.3702785159
"2969",2969,3716.6,11997.5,3721.55283689415,11998.1851326148
"2970",2970,3931.7,11784.7,3936.53161366679,11785.986665992
"2971",2971,3663.8,11136.1,3668.74205466187,11136.8590096963
"2972",2972,3798.8,10857,3803.58177780452,10858.4610273879
"2973",2973,3796.9,10837.2,3801.65438741693,10838.7478372943
"2974",2974,4179.2,11403.6,4174.46208461924,11405.1975474468
"2975",2975,3602.4,10946.2,3601.26771798734,10951.0701065126
"2976",2976,3848.6,11519.1,3852.84302336568,11521.7451375613
"2977",2977,3456,11538.3,3452.18846860852,11541.536082269
"2978",2978,3626.1,11133.6,3623.56752583235,11137.9112149784
"2979",2979,3958.3,11629.8,3953.82296327243,11632.0262394615
"2980",2980,4296,11374.1,4300.58167535742,11376.1020616672
"2981",2981,4204,11742.3,4199.47373548736,11744.4243656845
"2982",2982,3491.3,11418.1,3486.41218344343,11419.153209053
"2983",2983,3283.4,11094.2,3278.40000963923,11094.1901820449
"2984",2984,3784.6,11757.2,3780.16598359619,11759.5107354956
"2985",2985,3180.7,11292.7,3181.84414821094,11297.5673324184
"2986",2986,3174,11182.1,3178.9976695796,11181.9473606436
"2987",2987,4211.2,11353.5,4209.17645972378,11358.0722297351
"2988",2988,3891.3,11750.8,3896.1784801452,11749.7043579631
"2989",2989,3731.7,11022.4,3736.69848594452,11022.5230376466
"2990",2990,4155.9,11421.1,4152.99474383945,11425.1693349139
"2991",2991,3815.2,10932,3820.1727840458,10931.4790212731
"2992",2992,3535,10888.1,3530.80457698205,10890.8200047243
"2993",2993,3902.7,11233,3907.69585727844,11232.796505397
"2994",2994,3984.5,10933.5,3989.44558317511,10932.7643322366
"2995",2995,4044.9,11333.1,4040.00369344923,11334.113006496
"2996",2996,4216.2,11688.8,4221.19216773833,11688.5202478376
"2997",2997,3172.5,11402.3,3177.16866044011,11404.089863038
"2998",2998,3797.4,10924.5,3802.37829771946,10924.9653512828
"2999",2999,3416.9,11535.7,3412.18563366089,11537.3657580919
"3000",3000,3521.4,11356.3,3517.63999239241,11359.5958068497
"3001",3001,3285.1,11040.7,3289.49137177719,11043.0907852088
"3002",3002,3517.4,11946.4,3521.61248000282,11949.0935129897
"3003",3003,3692.1,11494.3,3687.48836059357,11496.232040886
"3004",3004,3861,11473,3857.60886914406,11476.6742661196
"3005",3005,4116.8,11679.4,4115.63056698181,11684.261319411
"3006",3006,3825.5,11518.3,3820.8625446804,11520.1692266205
"3007",3007,3372.5,11017,3377.45814156636,11017.6456254394
"3008",3008,3903.9,11867.7,3906.84064756061,11871.7438338151
"3009",3009,3660.6,12016,3664.82048660973,12018.6809499766
"3010",3010,3367,10998.4,3371.57279921217,11000.4222530418
"3011",3011,3502.8,11862.8,3507.28109868489,11865.0180519778
"3012",3012,4216.9,11645.8,4221.53268227731,11647.6810249646
"3013",3013,3474.8,11536.2,3479.78411480378,11535.8017543186
"3014",3014,3192.1,11336.4,3188.07481856282,11333.4338721542
"3015",3015,3976.9,11395.2,3976.17274501104,11400.1468272843
"3016",3016,3224.3,11385.3,3229.29125255108,11385.595631479
"3017",3017,3520.8,10993.6,3519.58074034765,10988.7509376267
"3018",3018,3886.3,11767.6,3890.49458946546,11770.3212899912
"3019",3019,4069.7,11379.3,4073.33011494752,11382.7383521442
"3020",3020,3591,11023.8,3595.98405564581,11024.1989853624
"3021",3021,3860.3,11267.8,3855.4088892485,11268.8378032649
"3022",3022,4281,11385.9,4276.2018550718,11384.4936553595
"3023",3023,3192.6,11773,3190.68503834811,11768.3812423887
"3024",3024,3384,11346.7,3379.21387973755,11348.1467386887
"3025",3025,3525.2,11276.4,3530.00670384208,11277.7768072394
"3026",3026,3961.5,10912.1,3966.14923135759,10913.9397412274
"3027",3027,3233.6,11444.8,3229.77566445263,11448.020940487
"3028",3028,3414.8,11153.9,3409.90306817239,11154.9099795422
"3029",3029,3421,11924.1,3424.54136213052,11927.6296960578
"3030",3030,3351.8,11922.9,3355.33803972423,11926.4330263104
"3031",3031,3668.1,11880.9,3672.49858949132,11883.2774798605
"3032",3032,3379,11290.2,3375.70191324036,11293.9580079465
"3033",3033,3614.2,10943.8,3611.617689634,10939.5184496764
"3034",3034,3236.4,11201.1,3241.29093027827,11202.1386534615
"3035",3035,3970.4,11617.4,3965.67418496472,11619.0329948721
"3036",3036,3213.7,11551.2,3208.82200874389,11552.2978166082
"3037",3037,3783.7,11438.1,3788.67190368643,11438.6293143989
"3038",3038,4072,11749.5,4067.5457466993,11751.7714813522
"3039",3039,4050.1,11730.5,4045.82667564005,11733.0959004054
"3040",3040,3907.8,11694.4,3903.07430289232,11696.0333361095
"3041",3041,3466.5,11107.3,3470.25987528438,11110.595957804
"3042",3042,3140.2,11358.3,3138.74926569264,11363.0849106543
"3043",3043,4130.8,11316.8,4135.63499040726,11318.0739182712
"3044",3044,3627.6,11834.3,3632.59663844382,11834.4833146522
"3045",3045,3474.3,10858.4,3469.37621066293,10859.2696542785
"3046",3046,3400.9,11815.3,3405.75996773024,11816.4750377275
"3047",3047,4114.3,11825.2,4119.26994950232,11824.6526409365
"3048",3048,4136.5,11442.5,4141.4818606732,11442.9255164307
"3049",3049,4224.8,11154.5,4225.01937463296,11159.4951851588
"3050",3050,3636.2,10992.4,3632.82896753471,10996.0927144647
"3051",3051,3386.4,11861.7,3390.70629166448,11864.2408368898
"3052",3052,3992.5,11374.3,3997.49923301328,11374.3875744192
"3053",3053,4200.6,11245.9,4195.93323264008,11247.6947931381
"3054",3054,3621.7,11302.5,3626.20084655611,11304.6777006861
"3055",3055,4096.9,11391.4,4101.86337762533,11390.7959449128
"3056",3056,3606.9,11748.8,3611.85784492571,11749.4478994464
"3057",3057,3123.9,11392.2,3124.5015164966,11397.1636859192
"3058",3058,4168.3,11591.1,4163.78030544074,11593.2383079972
"3059",3059,3315,10947.1,3319.53936184378,10949.1962333008
"3060",3060,3255.8,11218.7,3260.76902632144,11218.1443225604
"3061",3061,3723.2,11670.5,3718.49969231408,11672.2050242396
"3062",3062,3978.4,11378.9,3983.30268156022,11379.8816891153
"3063",3063,3354,11008.9,3352.85747414088,11004.0322865058
"3064",3064,3506.2,11850,3510.82680658875,11851.8954315578
"3065",3065,3419.9,11482.7,3414.96706390286,11483.5161748964
"3066",3066,3379.8,11439.1,3375.04298190756,11440.6397333757
"3067",3067,3973.7,11009.9,3978.68805747012,11010.2453732398
"3068",3068,3399.7,11238.3,3403.26212961282,11241.8087366133
"3069",3069,3748,11031.5,3752.65562873285,11033.3234914592
"3070",3070,4029,11374.2,4024.04425160408,11374.8637453099
"3071",3071,3744,10906.3,3748.77285066053,10907.7899317341
"3072",3072,3879.9,11148.8,3878.34922897782,11153.5534313119
"3073",3073,3771.2,11458.7,3776.152719028,11458.0140158678
"3074",3074,3836.3,11428.6,3841.29889194932,11428.7052581542
"3075",3075,3431.4,11807.2,3436.1448154249,11808.776935821
"3076",3076,4241,11513.1,4236.11448031408,11514.1638126708
"3077",3077,3789.6,10872.7,3784.83677951296,10874.2204376317
"3078",3078,4010.2,11749.3,4012.04909093344,11753.9455207157
"3079",3079,3292.3,11453.5,3287.53131990463,11455.0032265791
"3080",3080,3739.3,11356.8,3735.17355599867,11359.6235544804
"3081",3081,3722.8,11582.5,3718.07414074794,11584.1328669051
"3082",3082,4245.4,11573.4,4240.44927560235,11574.1002342026
"3083",3083,3782.5,11487.9,3777.76447460884,11489.5046181071
"3084",3084,4247.3,11492.2,4242.39738386298,11493.1820157906
"3085",3085,3742.3,11451.8,3737.38275752386,11452.7059395293
"3086",3086,3959.7,11677,3955.20169296999,11679.1829415622
"3087",3087,3365.2,11663.5,3368.92984538184,11666.8299029156
"3088",3088,3991.3,11320,3996.29840635137,11319.8737702628
"3089",3089,4095.6,11668.3,4090.85464712615,11669.8753177783
"3090",3090,3610.1,11528.1,3606.01799155763,11530.98742222
"3091",3091,3364.5,11872,3366.935505279,11876.3667280698
"3092",3092,3477.9,11184.4,3473.16929682337,11186.0187796189
"3093",3093,3627.8,11925,3632.5056004763,11926.6903621379
"3094",3094,3639.8,10829.9,3644.31438039205,10832.0495045187
"3095",3095,3127.2,11220.7,3124.52026727668,11224.9212595906
"3096",3096,3903.6,11761.4,3898.66574971242,11762.2081918705
"3097",3097,3334.7,11936.1,3337.91583213398,11939.9286320907
"3098",3098,3986.7,11128.6,3982.18695939339,11126.4476839258
"3099",3099,3321.2,11863.5,3326.14433186533,11864.2440311858
"3100",3100,3767.2,10868.2,3764.29821093516,10864.1281920203
"3101",3101,3825.2,12013.4,3828.06476457246,12017.4979414276
"3102",3102,3764.3,10844.9,3768.40793503835,10847.7504157102
"3103",3103,3581.1,11166.8,3585.69722011229,11168.766104585
"3104",3104,3704.8,10954.8,3709.79975587169,10954.7505912606
"3105",3105,3496.6,11773.5,3500.96485031128,11775.938868951
"3106",3106,4077.9,11922.1,4078.19776304065,11917.1088741579
"3107",3107,3740.1,11956.5,3744.70016949893,11958.45919386
"3108",3108,4131.6,11503.4,4128.23785757705,11507.1008104961
"3109",3109,3775.7,12028.2,3780.64128613149,12028.9639969678
"3110",3110,4083.9,11808.7,4079.33615939867,11810.7423905027
"3111",3111,4234.9,11654.8,4239.32837931126,11652.4784796629
"3112",3112,4148.9,11545.3,4143.90552816006,11545.5350553978
"3113",3113,3949.7,11525.9,3954.50114779578,11527.2960586818
"3114",3114,3949.9,10976.5,3954.87324504681,10977.0165594878
"3115",3115,4059,11163.1,4062.79374616182,11166.3569141929
"3116",3116,3978.8,11045.7,3976.0109865879,11049.8498679723
"3117",3117,4109.9,10997.9,4114.10551994263,11000.604367211
"3118",3118,3410.7,11978,3408.0598597358,11973.7538653595
"3119",3119,3667.2,10889.6,3662.31448460638,10890.6638323828
"3120",3120,3411.4,11063.5,3408.87555772376,11059.1840770171
"3121",3121,3942.8,11113.6,3938.73064884463,11116.5052334113
"3122",3122,3656.7,11559,3651.70032776359,11559.057249703
"3123",3123,3894.4,11655.7,3889.43532060761,11656.2932609297
"3124",3124,3893.1,11601.9,3889.07837194537,11604.8709439224
"3125",3125,3550.2,12056.5,3552.87341492274,12060.7252636191
"3126",3126,3773,11988.4,3775.40640604688,11992.7828312696
"3127",3127,4255.6,11681.2,4254.2616475811,11676.382447426
"3128",3128,3279,11091.7,3283.99050535532,11091.3920125027
"3129",3129,3754.7,11920.7,3759.48752125199,11922.142095788
"3130",3130,3526.9,12006.9,3531.16030108082,12009.5172188867
"3131",3131,3933.2,11320.3,3938.18289258743,11319.886742862
"3132",3132,3938.7,11952.3,3935.45613916807,11948.4950864789
"3133",3133,3869.9,11736.2,3865.36042480064,11738.2957712207
"3134",3134,3484.5,11803.1,3489.49473026718,11803.3294984926
"3135",3135,3993.6,11571.2,3988.93865162322,11573.0088204196
"3136",3136,3836.1,11778.7,3839.10648113864,11782.6951309319
"3137",3137,3936.6,11553.1,3931.94983531538,11554.9373808549
"3138",3138,3293.4,11818.2,3298.22777568456,11819.5009926747
"3139",3139,3903,11881.8,3906.95561895721,11884.8582803445
"3140",3140,3954,11468.2,3958.57732258796,11470.2119935203
