"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"216351",1364,"J-4",16083.7,4857.4,16.7324,15.1189,0.9199,1,5.6601,3.9227,35.3764612751857
"216352",1365,"J-4",15785.6,4670,52.5184,27.0714,0.9005,1,10.0371,6.7808,152.000525828084
"216353",1366,"J-4",16207.5,4958.8,63.9713,29.1551,0.9457,1,10.2229,8.1476,101.18017158093
"216354",1367,"J-4",16433.6,4967.5,50.452,26.7649,0.885,1,10.0045,6.8229,97.3567869721946
"216355",1368,"J-4",15799.3,5220.3,36.8503,22.5744,0.9087,1,8.2996,5.6899,65.9066571276793
"216356",1369,"J-4",15539.7,4714.3,62.31,29.7994,0.8818,1,11.5342,7.184,70.5582079156654
"216357",1370,"J-4",16066.5,4655.3,48.4875,26.2183,0.8864,1,10.2281,6.2522,125.388366580253
"216358",1371,"J-4",15742.9,4829,26.8576,19.7485,0.8654,1,7.7939,4.3814,4.4111785761323
"216359",1372,"J-4",16156.7,4843.7,28.9458,20.7874,0.8418,1,8.1967,4.5115,104.919101405033
"216360",1373,"J-4",15716.2,4836.2,43.8801,27.3837,0.7353,0.9874,11.5798,4.9098,354.144220344925
"216361",1374,"J-4",15747.7,5238.1,63.1291,30.674,0.8431,0.9897,11.984,6.7221,38.4637480740865
"216362",1375,"J-4",16111.7,5390.3,47.7689,27.5006,0.7937,1,11.5537,5.3191,137.199206047735
"216363",1376,"J-4",15561.7,5238.3,51.0624,26.3365,0.9251,1,9.7102,6.7222,42.8112677408359
"216364",1377,"J-4",15792.1,5091.2,31.3987,20.7832,0.9135,1,7.4405,5.7284,46.1189108740841
"216365",1378,"J-4",15514.8,4809.5,26.1268,19.2178,0.889,1,7.3894,4.5923,133.049557966005
"216366",1379,"J-4",15807.1,5114.6,62.7491,28.9614,0.9401,1,10.5137,7.9946,129.108336155945
"216367",1380,"J-4",15925.9,5315.5,28.2679,20.7533,0.8248,1,8.1057,4.5414,133.426066661975
"216368",1381,"J-4",16328.2,5144.5,12.8412,13.1652,0.931,1,4.5027,3.9208,161.476873867825
"216369",1382,"J-4",16100.8,4815.1,35.9379,23.2798,0.8333,1,9.4235,4.9328,17.7201840058725
"216370",1383,"J-4",15430.2,4827.7,29.6394,21.4417,0.8101,1,8.6265,4.4295,123.189400707532
"216371",1384,"J-4",15831.3,4698.5,60.8792,30.2848,0.8341,0.9899,12.3009,6.6568,147.607884364328
"216372",1385,"J-4",16069.1,5093.4,62.5765,28.7781,0.9495,1,10.2708,8.0631,19.9604350517861
"216373",1386,"J-4",15539.7,5131.8,16.4634,14.873,0.9353,1,5.3162,4.1421,85.3465167228095
"216374",1387,"J-4",15871.8,4844.8,33.8121,21.3655,0.9308,1,7.8418,5.7821,334.691449533395
"216375",1388,"J-4",15431.9,4747.9,37.8121,22.4711,0.941,1,8.1422,6.3144,201.245643843501
"216376",1389,"J-4",15523.5,5229.9,14.9556,14.0134,0.957,1,4.8253,4.126,53.8536023224068
"216377",1390,"J-4",16165.7,5057.6,42.2126,25.6037,0.8092,1,10.4916,5.2752,135.713585506032
"216378",1391,"J-4",16132.4,5338.8,22.6323,18.0334,0.8745,1,6.8857,4.4133,62.0073515797068
"216379",1392,"J-4",15962.9,5414,24.7731,19.7009,0.8021,1,8.0483,4.0121,8.51527999246188
"216380",1393,"J-4",16364.6,4910.6,58.1411,30.778,0.7713,1,12.8887,5.6742,123.666990194922
"216381",1394,"J-4",16019.2,5351.5,22.7045,17.635,0.9174,1,6.4873,4.8039,135.728825655051
"216382",1395,"J-4",15836.6,5042.5,40.6246,24.8195,0.8287,0.99,9.8394,5.5007,53.5269228801518
"216383",1396,"J-4",16215.5,4616.7,27.9714,19.5795,0.9169,1,7.2111,5.0678,358.971638855387
"216384",1397,"J-4",15855.8,5215.9,25.5851,18.7575,0.9138,1,6.978,4.7794,153.417964560916
"216385",1398,"J-4",15449.7,4742.4,29.7729,20.6524,0.8772,1,7.9907,4.7651,88.9146563014704
"216386",1399,"J-4",15498.8,4964.2,23.9579,18.5909,0.8711,1,7.3457,4.2736,116.113517281317
"216387",1400,"J-4",16213.4,4758.1,30.787,21.6999,0.8216,1,8.7752,4.4226,35.7326080784889
"216388",1401,"J-4",16274.7,4666.1,19.6872,16.877,0.8686,1,6.6416,3.8502,164.910151878429
"216389",1402,"J-4",15924.1,4744.6,21.0421,16.9141,0.9243,1,6.1212,4.518,80.4931434611014
"216390",1403,"J-4",15620,4781.6,28.2782,20.1404,0.876,1,7.8016,4.8353,327.516827374682
"216391",1404,"J-4",15764.1,4754.5,40.0542,24.1447,0.8634,1,9.5443,5.4472,237.020265726939
"216392",1405,"J-4",15969.9,5137.5,21.4421,16.9383,0.9392,1,5.8403,4.716,15.830167134847
"216393",1406,"J-4",15576,5242.8,26.0256,19.8203,0.8325,1,7.7301,4.2534,92.2913373874856
"216394",1407,"J-4",15830.2,4842.8,25.728,24.9177,0.5207,0.7114,8.655,5.7058,151.281093182997
"216395",1408,"J-4",15923.9,5275.7,41.0459,24.3353,0.871,1,9.6059,5.671,154.999791845618
"216396",1409,"J-4",15470.7,4950.2,13.5219,13.5322,0.9279,1,4.6858,3.8375,54.8766438444548
"216397",1410,"J-4",16062,4954.7,33.264,22.3769,0.8348,1,9.2102,4.8686,28.3544756621353
"216398",1411,"J-4",15446.1,4724.2,70.4787,30.8219,0.9323,1,10.9736,8.2947,114.947859031375
"216399",1412,"J-4",16401.6,4817.4,43.1728,25.315,0.8466,1,10.0331,5.5061,33.541775493325
"216400",1413,"J-4",15884.9,4726.7,37.6588,24.8434,0.7668,1,10.373,4.9404,351.701835916103
"216401",1414,"J-4",15404.2,4969.9,18.2626,15.7705,0.9227,1,5.6346,4.3324,27.2225087526303
"216402",1415,"J-4",15581.6,5202.4,13.8254,13.7567,0.918,1,5.0176,3.5969,247.784873133828
"216403",1416,"J-4",16025.8,5106.8,78.9561,32.6397,0.9313,1,11.5845,8.9705,168.967842131666
"216404",1417,"J-4",15582.6,4930,39.6445,25.2419,0.7819,0.9878,10.4111,5.1375,31.0691547791922
"216405",1418,"J-4",16309.6,4764.6,27.4285,20.9401,0.7861,1,8.5627,4.2679,9.59625403758544
"216406",1419,"J-4",16243.5,4712.1,23.0648,18.1791,0.877,1,7.0304,4.4679,166.8709426313
"216407",1420,"J-4",15518,4759.8,16.3465,15.1665,0.893,1,5.6868,3.9256,283.055233532975
"216408",1421,"J-4",15713.5,5189.1,18.7232,16.2256,0.8937,1,6.0737,3.9603,84.8242995998376
"216409",1422,"J-4",15636.7,5315,35.9301,23.6508,0.8072,1,9.6104,4.8058,84.6167068064625
"216410",1423,"J-4",15725.4,4748.9,39.3695,24.9443,0.7951,0.9614,9.6142,5.7077,120.984936967493
"216411",1424,"J-4",16389.3,4920.5,34.1576,22.5196,0.8464,1,9.1762,4.9103,106.504128317875
"216412",1425,"J-4",16002.5,4773,50.8213,28.5548,0.7832,0.9875,11.7228,5.6669,163.466722678575
"216413",1426,"J-4",15875,4681.9,27.7165,20.9189,0.7959,0.9802,8.5592,4.3463,49.6451614827008
"216414",1427,"J-4",15657.3,5221.6,43.6412,24.6484,0.9027,1,9.263,6.0768,38.5580946222906
"216415",1428,"J-4",16230.2,4612.1,44.6209,26.8646,0.7769,1,11.1155,5.1624,354.504971025253
"216416",1429,"J-4",16207.1,4989.4,34.0199,21.9392,0.8882,1,8.4931,5.2306,8.44019744680647
"216417",1430,"J-4",16154.3,4976.5,36.0757,21.9674,0.9394,1,7.9255,5.899,160.808301465598
"216418",1431,"J-4",16166.3,5046,40.6201,24.5438,0.8474,1,9.7547,5.453,141.048881477577
"216419",1432,"J-4",15810.4,4694.7,45.9838,26.7789,0.8058,1,10.7548,5.6196,342.131499960878
"216420",1433,"J-4",16261.6,4929.9,45.7203,26.7781,0.8012,0.9866,10.92,5.2602,146.455264853148
"216421",1434,"J-4",15904.3,4992.1,25.9032,18.4527,0.956,1,6.178,5.535,44.7344693910775
"216422",1435,"J-4",15833.6,5006.1,32.2144,22.3182,0.8127,1,9.0498,4.5495,323.028937521582
"216423",1436,"J-4",15932.3,5184.5,19.6599,17.019,0.853,1,6.7444,3.903,33.5721900161484
"216424",1437,"J-4",15383,4747.4,39.2547,25.1564,0.7795,1,10.5942,4.7652,129.993570874069
"216425",1438,"J-4",15824,5289.2,38.681,24.4723,0.8116,1,10.0072,4.8832,53.5089363912528
"216426",1439,"J-4",16350.3,4598.3,55.5947,27.9126,0.8967,1,10.6834,6.722,144.636976657208
"216427",1440,"J-4",16246.1,4558.8,29.7103,20.0616,0.9277,1,7.4545,4.9583,156.700087595736
"216428",1441,"J-4",15712.3,5323.1,19.993,16.9801,0.8714,1,6.6537,3.9744,239.103770250269
"216429",1442,"J-4",15599,5366.7,21.8456,18.3475,0.8155,0.9994,7.3482,3.8673,44.9234729295951
"216430",1443,"J-4",16252.6,4606.5,27.0028,19.3195,0.9091,1,7.2051,4.842,11.9684211083685
"216431",1444,"J-4",15970.2,5400.3,38.4361,24.274,0.8197,0.9718,8.9208,6.2467,45.1447423601448
"216432",1445,"J-4",15985.5,4657,59.5154,30.1975,0.8202,1,12.0644,6.2396,131.283665177997
"216433",1446,"J-4",15841.6,5208.2,26.5505,18.9041,0.9336,1,6.8422,5.1256,350.128896600555
"216434",1447,"J-4",16143.5,5160.6,22.3811,18.6941,0.8048,1,6.9212,4.5892,17.1238391220306
"216435",1448,"J-4",15630,5340.7,21.5938,16.9516,0.9443,1,5.7717,4.9912,278.853041006593
"216436",1449,"J-4",15754.8,5021.5,57.3258,27.8332,0.9299,1,10.0782,7.4717,56.9268392471501
"216437",1450,"J-4",16002.7,4900.2,62.1377,30.0213,0.8664,1,11.3545,7.1334,171.474890843317
"216438",1451,"J-4",15835.4,4742.4,72.0515,32.1274,0.8772,1,12.3623,7.4842,173.922249537292
"216439",1452,"J-4",15940.3,5235.3,52.5262,28.6672,0.8032,0.9904,11.6538,5.6548,141.588545664485
"216440",1453,"J-4",15634.8,5054.4,24.2062,19.3808,0.8098,1,7.9677,4.0374,133.044321087813
"216441",1454,"J-4",15486.7,5251.5,23.9307,18.5503,0.8739,1,7.1999,4.338,327.425007514391
"216442",1455,"J-4",15829.5,4906.2,22.618,17.6554,0.9118,1,6.4583,4.475,1.71776765420049
"216443",1456,"J-4",15700.6,5101.3,61.3891,28.5007,0.9497,1,10.2532,7.7696,45.5584455643955
"216444",1457,"J-4",15859.8,4896.9,58.6444,30.8205,0.7758,0.9876,12.883,6.158,160.965850648335
"216445",1458,"J-4",15887,5117,22.3611,17.6965,0.8973,1,6.576,4.267,12.2263072452931
"216446",1459,"J-4",15585.1,4962.1,23.1503,17.6418,0.9347,1,6.2767,4.8069,115.591607100318
"216447",1460,"J-4",16299.5,4617.8,44.6238,25.7721,0.8443,0.9881,9.8282,5.9529,153.754903748873
"216448",1461,"J-4",15976.2,4899.8,28.9069,20.8948,0.832,1,8.5208,4.4095,114.8662347378
"216449",1462,"J-4",16435.2,4937.2,22.2637,18.6787,0.8019,1,7.6905,3.9144,240.718238580995
"216450",1463,"J-4",15414.2,5133.4,39.8287,25.0065,0.8004,1,10.1281,5.1719,15.6799349950048
"216451",1464,"J-4",16013.6,5423.1,26.9149,19.2554,0.9122,1,7.0447,4.982,137.48471673048
"216452",1465,"J-4",15771.4,5219.1,64.5935,30.2225,0.8887,1,11.5611,7.248,22.7744392286363
"216453",1466,"J-4",16111,4988.6,40.5683,23.6962,0.9079,1,8.7178,6.0136,120.24481220764
"216454",1467,"J-4",16339.1,5153.2,15.0325,14.4626,0.9031,1,5.2206,3.9895,99.4340350721421
"216455",1468,"J-4",15905.3,5391.1,50.2498,25.9439,0.9382,1,9.431,7.0376,112.503246035964
"216456",1469,"J-4",16427.4,4795.5,14.2851,13.8949,0.9298,1,4.8757,3.8316,9.62184361172041
"216457",1470,"J-4",16362.2,5094.1,38.0021,23.3979,0.8723,1,9.1511,5.354,168.585100894768
"216458",1471,"J-4",15864.1,4657.9,28.3115,19.4218,0.9432,1,6.8892,5.3394,38.6827689862402
"216459",1472,"J-4",16000.2,5384.8,25.5515,19.4527,0.8485,0.9748,7.1847,4.9685,358.846722918498
"216460",1473,"J-4",15911.5,5240.1,23.8092,18.6425,0.8609,1,7.3674,4.4341,342.348590023305
"216461",1474,"J-4",15865.4,4870.8,28.0327,20.3417,0.8513,1,8.0352,4.4486,141.389169135318
"216462",1475,"J-4",16209.6,5092.7,13.1845,13.3343,0.9318,1,4.6243,3.991,143.008104164806
"216463",1476,"J-4",16051,5278.9,21.2804,17.2249,0.9013,1,6.3834,4.2933,172.570850755627
"216464",1477,"J-4",16416.1,4880.4,18.4924,15.6314,0.9511,1,5.3525,4.6686,37.9463341200408
"216465",1478,"J-4",16332.1,4997.7,30.9149,22.0813,0.7968,0.9843,9.0282,4.8432,46.7992146780717
"216466",1479,"J-4",16337.4,4558.7,16.5545,15.4023,0.8769,1,5.7277,3.7632,350.809095515086
"216467",1480,"J-4",15527.8,5191.7,12.0027,12.7295,0.9308,1,4.3984,3.6136,173.761853817857
"216468",1481,"J-4",15885.3,5181.5,27.3924,19.8939,0.8698,1,7.6311,4.7346,158.340697238682
"216469",1482,"J-4",15906.6,4854,30.1995,21.0698,0.8548,1,8.4627,4.6289,164.070611388285
"216470",1483,"J-4",16008.3,4675.7,46.278,26.0335,0.8581,0.993,10.1969,6.0812,122.389020211587
"216471",1484,"J-4",15999,4924.4,23.1837,17.6839,0.9316,1,6.2541,4.9058,47.7608456428872
"216472",1485,"J-4",15882.4,4976.6,25.5674,18.4895,0.9398,1,6.297,5.3871,187.217610773631
"216473",1486,"J-4",15867.8,4923.4,41.4828,23.9146,0.9115,1,8.8308,6.0454,29.2622189493883
"216474",1487,"J-4",16136.4,4910.5,50.9327,28.5375,0.7859,0.991,11.7429,5.4491,43.8225967443726
"216475",1488,"J-4",15354.4,4989.6,17.8244,15.9492,0.8805,1,6.0431,3.8131,42.7924936177317
"216476",1489,"J-4",16010.5,4849.7,35.2479,22.763,0.8548,1,9.0233,4.9464,87.7489965039946
"216477",1490,"J-4",15554.1,5221.5,30.2533,20.7216,0.8854,1,7.8496,4.8729,3.00888489246727
"216478",1491,"J-4",16194.9,4915.9,34.3387,23.7882,0.7626,1,10.082,4.5399,3.70140806048238
"216479",1492,"J-4",15557.8,5227.7,16.8447,15.7272,0.8558,1,6.0872,3.7812,15.1756198252584
"216480",1493,"J-4",15492.6,4825.5,37.1076,24.0992,0.8029,1,9.8681,4.6811,47.3275531886234
"216481",1494,"J-4",16076.5,5232.3,61.2962,31.1061,0.7961,0.9994,13.0608,6.0966,133.858069054553
"216482",1495,"J-4",15909.7,5419.9,31.3373,21.3843,0.8612,1,8.5439,4.8144,182.146749067655
"216483",1496,"J-4",16116.6,5303.1,37.3883,24.4388,0.7867,0.9873,9.9649,4.9863,5.71780716552948
"216484",1497,"J-4",15932.3,5415.9,46.8091,24.8627,0.9516,1,8.8252,7.1033,9.32545880848431
"216485",1498,"J-4",15813.8,5047.6,46.9925,25.2202,0.9284,1,8.7612,7.072,56.6238337012493
"216486",1499,"J-4",15848.3,4866.3,13.6883,13.7183,0.914,1,4.8993,3.7896,132.299276385764
"216487",1500,"J-4",16405.6,4691.1,31.4778,22.1358,0.8073,1,9.2037,4.5332,241.868117082873
"216488",1501,"J-4",16074.3,4858.9,11.7701,12.7444,0.9106,1,4.4443,3.498,159.120119424543
"216489",1502,"J-4",15347.2,4855.4,20.3971,27.556,0.3376,0.6173,8.3729,5.4355,71.9695725308657
"216490",1503,"J-4",16218.3,5268.1,25.999,19.6964,0.8422,1,7.7884,4.4219,13.9810427801548
"216491",1504,"J-4",15956.9,5359.5,39.794,25.2658,0.7834,0.993,10.538,4.8164,111.203085878101
"216492",1505,"J-4",15818.1,5040.8,27.4461,20.3199,0.8353,0.984,8.0546,4.6564,26.1194172843563
"216493",1506,"J-4",16265.6,5079,25.4849,19.7569,0.8205,1,7.903,4.0969,30.2687523554679
"216494",1507,"J-4",16236.4,5270.2,29.9318,21.2947,0.8295,1,8.5807,4.6953,142.99816186624
"216495",1508,"J-4",16330.5,4778.8,36.5779,24.236,0.7825,0.9593,9.2861,5.303,18.8497872332974
"216496",1509,"J-4",15977.9,5146.9,18.9314,15.9644,0.9334,1,5.5811,4.3114,20.5229474610244
"216497",1510,"J-4",15460,5167.4,27.8358,20.4925,0.833,1,8.1994,4.4667,34.8371895931536
"216498",1511,"J-4",15362.2,4816.8,19.2217,16.6684,0.8694,1,6.5228,4.0534,243.669398943265
"216499",1512,"J-4",15836.2,5440.7,56.9442,28.9553,0.8535,1,11.3931,6.7767,149.078390430417
"216500",1513,"J-4",15895.3,5311.4,35.6583,23.1432,0.8366,0.9781,8.965,5.4402,28.9670950734693
"216501",1514,"J-4",15829,5100.2,41.1713,23.7922,0.914,1,8.8505,6.4346,324.832892271361
"216502",1515,"J-4",16022,4926,35.381,25.1286,0.7041,0.9701,10.5168,4.4207,13.9502626411525
"216503",1516,"J-4",16199,4657.8,42.4603,25.6938,0.8082,1,10.4357,5.0768,132.385971231926
"216504",1517,"J-4",15856.4,5305.4,28.6624,20.7786,0.8342,1,8.2725,4.7242,4.13189706245495
"216505",1518,"J-4",15437.7,4734.4,55.6726,27.1863,0.9466,1,9.6727,7.6067,57.6672885068238
"216506",1519,"J-4",16112.2,4892.6,52.3745,27.5611,0.8664,0.9768,9.9114,7.6258,101.532775488389
"216507",1520,"J-4",15367.2,4850.6,58.5093,28.1808,0.9258,1,10.1916,7.6909,3.55836108933771
"216508",1521,"J-4",15959.4,5234.8,38.4237,23.2233,0.8953,1,8.6467,6.0004,25.1373831470151
"216509",1522,"J-4",16304.7,4563.7,28.2844,20.0232,0.8865,1,7.2855,5.2508,165.799886432056
"216510",1523,"J-4",15964.9,5349.4,39.0176,24.039,0.8485,1,9.7144,5.3103,133.730859088473
"216511",1524,"J-4",16064.3,4852,15.064,14.2812,0.9282,1,4.9322,4.0368,71.4284273151813
"216512",1525,"J-4",15556.1,5276.8,38.4065,24.6281,0.7957,1,10.095,4.8263,32.8270661605237
"216513",1526,"J-4",15869.4,4669.6,54.8625,29.1343,0.8122,0.9852,11.6559,6.2411,67.2959430235348
"216514",1527,"J-4",15659.9,5284.3,29.9614,21.7252,0.7977,0.9614,8.4294,4.8403,108.18524824487
"216515",1528,"J-4",16138.5,4579.1,20.1353,16.9988,0.8757,1,6.6255,4.1116,157.135013511201
"216516",1529,"J-4",16116.3,5003.5,25.3708,19.0081,0.8824,1,7.4563,4.5526,24.4714996765824
"216517",1530,"J-4",15681.6,4699.9,30.2536,19.9973,0.9507,1,6.7644,5.7044,37.5346853599361
"216518",1531,"J-4",16148.6,4622.5,46.2042,26.1915,0.8464,1,10.6191,5.5615,0.36728721839533
"216519",1532,"J-4",15862,5291.3,37.195,22.5459,0.9195,1,8.3438,5.7214,170.535449733195
"216520",1533,"J-4",16043.2,5123,22.1334,18.0378,0.8548,0.9762,6.8065,4.8337,239.791770959671
"216521",1534,"J-4",16215,4639.3,16.0023,14.7553,0.9236,1,5.2978,3.9913,174.380671416585
"216522",1535,"J-4",15896.5,4668.4,92.2379,34.5381,0.9717,1,11.8813,10.089,81.9714986270159
"216523",1536,"J-4",16074.7,5336.1,43.0537,25.3634,0.841,1,10.1173,5.4246,143.624095542969
"216524",1537,"J-4",15655,5232.1,48.5652,25.2118,0.9601,1,8.7985,7.1933,43.1815844040243
"216525",1538,"J-4",16424.9,4771,49.6852,27.6743,0.8152,1,11.2883,6.0565,88.1128868045561
"216526",1539,"J-4",15520.5,5132,31.7432,21.0019,0.9044,1,7.814,5.3713,19.1887027165538
"216527",1540,"J-4",15564.7,4896.9,25.0201,18.6657,0.9024,1,7.0369,4.7761,93.6472978869383
"216528",1541,"J-4",16333.7,4873.2,20.6683,17.5645,0.8419,1,6.9448,3.8517,163.8262610671
"216529",1542,"J-4",15403.1,4883.2,14.9194,14.1743,0.9332,1,4.83,4.2753,96.4178756639907
"216530",1543,"J-4",16116.5,5080.3,55.4045,26.9036,0.9619,1,9.2555,7.4626,88.7641309727243
"216531",1544,"J-4",16010.9,5017.2,52.355,28.7287,0.7971,1,12.0136,5.6765,44.6710369218865
"216532",1545,"J-4",16349.7,5046.1,26.8781,20.6119,0.795,1,8.6127,4.2101,132.656860896748
"216533",1546,"J-4",16050.9,5336.1,29.0025,19.8627,0.9238,1,6.8928,5.9263,95.8486013974431
"216534",1547,"J-4",16171,5154,60.6286,27.9489,0.9753,1,9.1834,8.6005,84.7909458726971
"216535",1548,"J-4",16163.4,5233.8,26.6772,20.5982,0.7901,1,8.4902,4.1533,354.87712382945
"216536",1549,"J-4",16314,4568.5,22.7895,18.5551,0.8318,1,7.3876,4.2255,190.197567632436
"216537",1550,"J-4",16422.6,4874.2,23.5581,19.7024,0.7626,0.9826,8.1433,4.0546,25.6864899025055
"216538",1551,"J-4",16284.4,4625.7,47.6199,26.573,0.8475,0.9814,9.9514,6.7045,156.005197469533
"216539",1552,"J-4",15579.6,5029.1,18.1036,15.9345,0.896,1,6.0969,4.0762,59.2556136251496
"216540",1553,"J-4",16222.4,5319.7,25.9713,19.1908,0.8862,1,7.5532,4.6673,148.69564881605
"216541",1554,"J-4",15894.3,4659,25.2486,19.0849,0.8711,1,7.3957,4.4213,23.1694917065276
"216542",1555,"J-4",16074.6,5325.4,39.0303,25.9186,0.7301,0.9403,10.1249,5.8197,149.534387648392
"216543",1556,"J-4",15724.7,5134.2,43.7052,25.3548,0.8543,1,10.1927,5.498,65.1415822036209
"216544",1557,"J-4",16429.2,4945.7,23.165,19.0595,0.8013,1,7.9781,3.9763,249.704803482728
"216545",1558,"J-4",15805.8,4723.4,12.2833,12.7453,0.9502,1,4.2671,3.8952,52.7532419446229
"216546",1559,"J-4",15616.5,5194.7,14.4131,13.9651,0.9287,1,5.0898,3.8321,34.5774057276149
"216547",1560,"J-4",15693.2,5112.8,41.7243,24.1089,0.9021,1,9.0657,5.8552,125.038887243924
"216548",1561,"J-4",15514.8,5117.5,27.3628,19.1882,0.9339,1,6.8222,5.1831,103.404745342354
"216549",1562,"J-4",15615,4950.6,18.8243,16.0143,0.9224,1,5.8765,4.226,6.86469611730235
"216550",1563,"J-4",16008.5,4925.5,35.704,21.882,0.937,1,7.752,6.3079,125.542193569277
"216551",1564,"J-4",16291.8,4649.8,23.5631,17.9428,0.9197,1,6.6347,4.6919,357.406989520513
"216552",1565,"J-4",15970.4,5255.9,36.6436,22.5603,0.9047,1,8.661,5.4916,42.9742601888128
"216553",1566,"J-4",15774.9,5306.6,22.2088,17.3826,0.9236,1,6.3569,4.5579,129.097211399189
"216554",1567,"J-4",15725.9,4830.1,44.8382,25.6219,0.8583,1,9.9231,5.8258,18.9812031074287
"216555",1568,"J-4",15713.8,5051.4,16.4697,14.988,0.9213,1,5.2689,4.4009,39.5001323295662
"216556",1569,"J-4",15402.2,4803.7,40.1165,24.2057,0.8604,1,9.6273,5.7112,28.2550685757225
"216557",1570,"J-4",16050.9,4631.6,43.9559,27.6071,0.7247,1,12.0723,4.6123,4.16908204995342
"216558",1571,"J-4",16303.1,4727.8,15.6072,14.6572,0.9129,1,5.3884,3.6743,170.040273929183
"216559",1572,"J-4",15969.4,5144,37.9598,23.9182,0.8338,1,9.7354,5.127,358.299615958025
"216560",1573,"J-4",16179.8,5178.5,29.6195,22.3976,0.742,0.9852,9.4258,4.1169,2.88231259233911
"216561",1574,"J-4",15570.5,5236.3,25.0927,19.9169,0.7949,1,8.2583,3.9663,93.8614495156496
"216562",1575,"J-4",15562.2,5071.1,43.7571,25.1346,0.8704,1,9.6798,5.9525,119.152273024168
"216563",1576,"J-4",16376.6,4936.2,27.3559,19.9885,0.8604,1,7.9907,4.4866,92.072852080572
"216564",1577,"J-4",15421.6,4766,26.2449,20.5158,0.7836,1,8.6494,4.0385,4.27850269531164
"216565",1578,"J-4",16382,4894.5,22.3734,18.7096,0.8032,1,7.5723,3.9012,2.00244422167112
"216566",1579,"J-4",16023.1,4706,22.3484,18.092,0.858,1,7.1269,4.1021,30.0865026062521
"216567",1580,"J-4",15656.2,5259.3,35.1771,24.1373,0.7587,0.9716,9.9072,4.7506,8.45650153207952
"216568",1581,"J-4",15870,5433.5,31.4949,22.3563,0.7919,0.9765,8.8521,4.8167,36.9179478904439
"216569",1582,"J-4",15641.7,5220.4,19.6008,16.6876,0.8845,1,6.337,3.9617,188.973099873533
"216570",1583,"J-4",16050.9,5242.8,18.3821,15.8328,0.9215,1,5.6177,4.3221,261.742934848795
"216571",1584,"J-4",15845.2,4847.1,44.5107,26.4847,0.7974,1,10.8251,5.2449,156.594412234068
"216572",1585,"J-4",16123,4648.1,37.4458,25.0906,0.7475,1,10.5757,4.5944,166.05180933005
"216573",1586,"J-4",16147.1,4931.4,20.1446,16.5282,0.9266,1,5.8081,4.5509,106.753549103984
"216574",1587,"J-4",16311.7,4643.2,29.6115,20.238,0.9085,1,7.3673,5.2071,169.450291337396
"216575",1588,"J-4",15776.8,4887.6,29.9106,23.3194,0.6912,1,10.1162,3.5595,9.13272522865658
"216576",1589,"J-4",15983.8,4726,66.6872,30.1235,0.9235,1,10.9571,8.0976,161.748696949754
"216577",1590,"J-4",16264,5208.3,27.5395,19.1994,0.9388,1,6.8609,5.2216,45.4873729073527
"216578",1591,"J-4",15886.8,5075.6,50.2787,26.3262,0.9116,1,9.9865,6.4909,64.6265718740753
"216579",1592,"J-4",16231.3,4893,22.9131,18.8358,0.8116,1,7.6838,3.8566,17.6635656960088
"216580",1593,"J-4",16397.7,5027.4,16.0941,15.1961,0.8758,1,5.7399,3.6314,233.84585400321
"216581",1594,"J-4",16306.5,4979.6,26.007,18.9793,0.9073,1,6.9161,5.1116,55.1792743494614
"216582",1595,"J-4",15856.3,5369.1,28.8598,19.6564,0.9386,1,7.1638,5.38,31.8109949068068
"216583",1596,"J-4",16331.3,4655.1,52.3823,29.3946,0.7618,0.9585,11.4438,5.9998,162.830837889749
"216584",1597,"J-4",16287.4,4734.2,31.3805,20.8411,0.9079,1,7.7014,5.0314,168.128422756843
"216585",1598,"J-4",16351.3,4718.3,42.5121,23.864,0.9381,1,8.5508,6.4579,95.8534262664684
"216586",1599,"J-4",15400.4,4984.7,15.5745,14.6755,0.9087,1,5.2781,3.8748,76.5522103927125
"216587",1600,"J-4",15990.8,4661,28.2391,19.901,0.896,1,7.6715,4.8687,158.899736378168
"216588",1601,"J-4",15708.3,5267.1,21.1597,19.4232,0.7048,1,8.5908,3.2923,1.94250545527398
"216589",1602,"J-4",15963.8,5069,32.3637,22.7683,0.7845,1,9.4838,4.262,31.5727603170354
"216590",1603,"J-4",15697.7,4968.6,22.3204,17.2045,0.9476,1,6.0437,4.8958,72.8669061556939
"216591",1604,"J-4",15528.5,5015.9,41.3061,24.5013,0.8647,1,9.4837,5.6271,138.133993313415
"216592",1605,"J-4",15554.1,5046,28.8805,21.0098,0.8222,1,8.5657,4.3259,129.189812397538
"216593",1606,"J-4",15507,4816.3,42.6212,23.8503,0.9416,1,8.5034,6.6362,161.341567019575
"216594",1607,"J-4",15686.2,4977,32.1083,20.5257,0.9577,1,7.1402,6.001,66.0725292354352
"216595",1608,"J-4",15546.7,5127.8,37.4935,22.6743,0.9164,1,8.6844,5.7106,25.9850345827266
"216596",1609,"J-4",15482.3,5195.8,13.4452,13.6098,0.9122,1,4.8695,3.811,266.858520146062
"216597",1610,"J-4",16317.5,4689.6,50.1626,27.9277,0.8082,1,11.4362,5.5293,186.262861823957
"216598",1611,"J-4",15901.8,5437.8,14.5887,13.9936,0.9362,1,4.8847,3.8257,78.0524203376521
