"","Cell.ID","x.start","y.start","x.end","y.end"
"914",914,15649.1,4835.7,15652.9911582517,4838.83988653614
"915",915,15849.6,5314.1,15854.5995915417,5314.16390943769
"916",916,15802.7,5298.4,15806.165683745,5302.00403054644
"917",917,15800.1,4938.4,15800.3032040972,4943.39586910306
"918",918,16347,5133,16347.2885907372,5137.99166459074
"919",919,15720.9,4800.2,15717.2305319885,4803.59632220393
"920",920,15493.2,5171.1,15488.4590593569,5172.68854707781
"921",921,15762.2,4803.2,15758.1886200889,4806.18476652497
"922",922,15988.9,4811.1,15986.3747741411,4815.41546455919
"923",923,15490.4,4839.5,15491.7796184143,4844.30589773414
"924",924,15424.3,4971.3,15428.2663993811,4974.34428578642
"925",925,16334.4,4761.2,16337.2320341226,4765.32062892389
"926",926,15915.8,4893.6,15916.7185255413,4898.51490700115
"927",927,15831.1,5317,15835.8199562897,5315.35014769638
"928",928,15807.8,5151,15806.9265670323,5155.92312043839
"929",929,15905.5,5274.6,15909.8917511102,5276.99008832189
"930",930,16266.7,4767.8,16262.2539453129,4770.08748720632
"931",931,15978.8,5165.5,15982.5253110682,5168.83497487922
"932",932,16327.8,4838.9,16331.7448282941,4841.97218647383
"933",933,16039.8,5403.5,16038.7244586613,5408.38295103691
"934",934,15539.4,5200.5,15544.330361825,5201.3315841959
"935",935,16064.9,5387.1,16069.8761452515,5387.58783033542
"936",936,15968.1,4728.6,15963.1021100175,4728.45475633126
"937",937,15956.8,5321,15961.4534653049,5322.82900537354
"938",938,15668.9,5249.1,15668.8430942353,5254.09967616291
"939",939,16096.1,5314.6,16092.65818032,5318.22682744146
"940",940,16012.9,5432.1,16016.3993103121,5428.5286098869
"941",941,15896.4,4966.2,15891.6087292902,4967.62958909666
"942",942,15571.3,4703.1,15575.2486842907,4706.16722877735
"943",943,15749.7,4702.2,15754.2510854812,4704.27065712826
"944",944,15659.1,5110.7,15656.7619396918,5106.28033100841
"945",945,15809.2,5159.4,15805.1353489009,5162.31180552962
"946",946,15467.3,4884,15471.4292011368,4886.81952087623
"947",947,16062.2,4920.7,16058.8297762878,4924.39345260291
"948",948,16195,4977.9,16192.9879909627,4973.32268423268
"949",949,15922,5035.6,15926.0024711223,5038.59670234014
"950",950,15995.4,4845.9,15992.5193631581,4841.81320034929
"951",951,16411.5,4973.7,16414.7642393355,4977.48744525512
"952",952,15528.4,5294.2,15530.0643378353,5298.91486792709
"953",953,16078.4,4852,16079.1441392767,4847.05568440157
"954",954,16323.1,4713.3,16328.034348648,4714.10759112206
"955",955,15618.7,4822.6,15620.1780162896,4827.37655397203
"956",956,15757.4,5092.7,15760.1682762447,5096.86372989431
"957",957,16259.6,4826.1,16256.1471040409,4829.71628393464
"958",958,15731.3,5076.9,15736.1713284113,5078.02701353569
"959",959,15654.3,4726.8,15658.1536613644,4729.98579567589
"960",960,15401.2,4911.6,15397.1796293055,4914.57264519888
"961",961,15897,4931.5,15901.488010295,4929.29596651749
"962",962,15507.2,5103,15502.9897453531,5105.69699013874
"963",963,15988.1,4703.7,15985.9730988167,4708.22507362995
"964",964,15760.5,5344.7,15765.2307341664,5346.31868905195
"965",965,16384.8,4869.6,16388.9230737101,4872.42847364871
"966",966,15789.4,5013.1,15793.8265098223,5015.42508296479
"967",967,15970.2,4760.1,15965.4346692256,4761.61381062571
"968",968,16135.3,4611.2,16139.1876044648,4614.34428553496
"969",969,16187.1,4617.7,16186.6977197644,4622.68379078735
"970",970,16128.4,5074.8,16133.1271626672,5076.42908965933
"971",971,15618.3,5006.4,15614.2073301805,5009.27229067961
"972",972,15768.6,5242.7,15772.8697386635,5245.30179394749
"973",973,16017.7,5186.2,16012.7247553391,5185.70306885332
"974",974,16011.7,5140.4,16011.7742467741,5145.39944871126
"975",975,15635.6,4751.4,15631.8396327487,4754.69539650658
"976",976,16037.7,4764.9,16033.2065707647,4767.09296459324
"977",977,16115.2,4665.1,16113.3325798767,4669.73818305837
"978",978,15918.4,4672,15917.8833108648,4676.97323157893
"979",979,16017.9,5285.2,16013.8211538351,5288.09188761249
"980",980,16088.4,4788.8,16086.4112477498,4793.38746820015
"981",981,15740.8,4753.5,15745.171351409,4755.92719732591
"982",982,15406.9,5073.2,15402.2182539041,5074.95534996328
"983",983,15960.7,5379.7,15958.2666484704,5384.06792860901
"984",984,15650.1,5207.1,15650.560730741,5212.07872746636
"985",985,15773.8,4961.4,15778.3231651469,4959.26904316002
"986",986,15835.1,5339.8,15831.087225085,5342.78289079272
"987",987,15808.1,4809.9,15811.6677651841,4813.40300607927
"988",988,16335.9,5134.3,16338.8888651261,5138.30832698989
"989",989,15637.2,4815.8,15641.7087622506,4813.63873579409
"990",990,15976.1,4819,15971.43584618,4820.80157407388
"991",991,15917.7,4908.9,15921.5903432443,4912.04089628
"992",992,16251.7,4858.7,16247.8345056967,4861.87142772126
"993",993,16118.5,4918.7,16116.4479468076,4923.25950410633
"994",994,15448.2,4795.8,15451.8869441233,4799.17734259906
"995",995,15771.3,5288.8,15769.6512905365,5293.52035561213
"996",996,16041.7,4844.9,16046.4254745468,4846.53397989802
"997",997,15968.9,5285.4,15965.4998328452,5289.06590552518
"998",998,15986.5,4967.3,15981.5156627001,4967.69545123726
"999",999,15965.7,5373.1,15960.714974473,5372.71332119962
"1000",1000,16157.8,5227.2,16162.5350581459,5228.8059963746
"1001",1001,15705.1,4701.7,15700.1445008056,4702.36560328597
"1002",1002,15779.7,4710.8,15782.3033010869,4715.06881991316
"1003",1003,15432.6,5028.5,15437.5616102213,5029.11840440808
"1004",1004,15440.8,4748.1,15445.6967322231,4749.11094685103
"1005",1005,15623.4,5364.8,15622.131030225,5369.63629152453
"1006",1006,16059.6,4965.9,16063.2627337524,4969.30358362013
"1007",1007,16087.1,4884.5,16087.3363579773,4889.49441036626
"1008",1008,15789,5349.3,15793.094654057,5352.16946130025
"1009",1009,15822,5279.4,15824.9276087963,5283.45328345117
"1010",1010,16313.3,4549.9,16311.3274297204,4554.49444953093
"1011",1011,16258.2,5056.6,16257.5856082845,5061.56210870698
"1012",1012,15758.7,5180.8,15755.916766646,5184.95374675412
"1013",1013,16090.1,5084.5,16094.6275619549,5086.62159910091
"1014",1014,15880.6,4676.2,15875.6079066398,4676.4810762938
"1015",1015,16100.7,5166.8,16096.4043325623,5169.35875775808
"1016",1016,16200,4738.1,16195.4664210718,4740.20871100472
"1017",1017,15400,4734.4,15404.032611478,4737.3560183808
"1018",1018,15578.5,5354.7,15582.8438458329,5357.17608630298
"1019",1019,15772.6,5034.7,15772.8208140647,5039.69512173514
"1020",1020,16186.1,4944.8,16190.9932105869,4945.82785706801
"1021",1021,15933.2,5092.4,15938.0999250402,5093.39535651935
"1022",1022,15455,5118.4,15459.6563340064,5116.57831022913
"1023",1023,16322.6,5083.6,16324.0175781003,5088.3948380921
"1024",1024,16153.6,4904.1,16157.0253058057,4907.74242778069
"1025",1025,15451.3,5204,15447.4029590505,5200.86741770458
"1026",1026,15989.7,5438.4,15994.620212311,5439.28966893569
"1027",1027,15841.5,4931.2,15841.771460789,4936.19262546563
"1028",1028,15513.8,4776.1,15514.6142783865,4781.03324950812
"1029",1029,16025.6,4785.2,16020.6351085742,4785.79148383742
"1030",1030,15744.2,5131.8,15749.1198695631,5132.69156238258
"1031",1031,15947.8,4840.8,15942.8045471935,4840.58680699381
"1032",1032,16164.4,5195.4,16169.3216636532,5194.51839527854
"1033",1033,15941.7,4686.4,15938.5333586803,4690.26941633226
"1034",1034,15660.7,4701.6,15665.6811517362,4702.03373653421
"1035",1035,16123.1,5139.6,16120.6363820227,5143.95092937909
"1036",1036,15560,5158.1,15564.948346791,5158.81684310409
"1037",1037,16009,5346.7,16005.1507563069,5349.89113192944
"1038",1038,16301.9,4823.7,16306.7883779756,4822.64939980618
"1039",1039,16057.6,4804.9,16060.8212983973,4808.72403407874
"1040",1040,15930.8,4698,15935.5056884494,4699.69011721994
"1041",1041,15791.5,4756.2,15787.9148096712,4759.68517005417
"1042",1042,15670.9,5272.6,15666.2740448106,5274.49750852048
"1043",1043,15800.1,5009.1,15804.7239812925,5011.0023135932
"1044",1044,15929.1,5048.2,15925.7716142173,5051.93119928195
"1045",1045,15983.4,5347.9,15979.1810711262,5350.58340067043
"1046",1046,16191.9,5072.3,16187.449124168,5074.57809225637
"1047",1047,16093.4,5348.8,16089.2094762764,5351.5275466855
"1048",1048,16015,5148.1,16019.53291423,5145.9898605299
"1049",1049,16178.6,5189,16175.1693711561,5192.63741470491
"1050",1050,16336.2,4770.4,16341.1727613912,4770.92119492122
"1051",1051,15786.3,4919.7,15787.0479520615,4924.64374025549
"1052",1052,15591.6,5258.2,15587.1232804799,5260.42687726157
"1053",1053,16348.3,5030.9,16345.514223077,5035.05204129737
"1054",1054,15673.1,4783.5,15677.6484205124,4785.57650447683
"1055",1055,15857,5310.9,15852.2644719061,5312.50461013076
"1056",1056,15848.1,4739.1,15843.6824821742,4741.44212216983
"1057",1057,16228.8,4582.2,16223.8072759131,4582.46964085669
"1058",1058,15549.8,4781.1,15545.6678533804,4783.91520235765
"1059",1059,15659.2,5100.3,15657.8476962711,5105.11365501722
"1060",1060,15752.2,4835.1,15747.6180579625,4837.10145126469
"1061",1061,15585.9,5294.6,15588.1867483582,5299.04643474555
"1062",1062,16074.9,4880.3,16074.5615180747,4885.28852984217
"1063",1063,16316.7,5081.7,16313.48870575,5077.86756092808
"1064",1064,16118.3,5362.8,16118.3803253292,5367.79935474251
"1065",1065,16266.6,4753.6,16261.7290398235,4754.7286039869
"1066",1066,15767.5,4788.8,15771.2184118472,4792.14266560321
"1067",1067,15963.8,5076,15968.3448251509,5078.08436185619
"1068",1068,15728.2,5282.8,15733.1542054395,5282.12483449176
"1069",1069,15776,4904.3,15773.0536790079,4908.33970204489
"1070",1070,15881.4,4803.9,15881.6338716094,4808.89452741211
"1071",1071,15851.8,5282.1,15846.8386151956,5282.7202103055
"1072",1072,15460.9,4806.9,15465.0531472472,4809.68412786036
"1073",1073,16040.5,4609.7,16045.4703604413,4610.24361483048
"1074",1074,15888.1,5168.5,15883.6920505167,5170.86008079375
"1075",1075,16284.9,5007.3,16281.8313558935,5011.24758449528
"1076",1076,16292.2,5044.4,16296.9277832757,5046.0272877122
"1077",1077,16264.6,4584,16269.2461227845,4585.84757762247
"1078",1078,15658.7,5063,15659.3202382177,5058.03861868496
"1079",1079,15713.8,5167.6,15709.4620317173,5170.08636907525
"1080",1080,16338.8,4831.9,16342.9423713688,4834.70013561158
"1081",1081,16257.8,5154.5,16254.1847887175,5157.95401901888
"1082",1082,15871.1,4765,15868.63498669,4769.35013900712
"1083",1083,16115.5,4862.8,16119.0592186349,4866.31168943802
"1084",1084,16087,5186.2,16091.7437011047,5187.78028473048
"1085",1085,16215.2,4882.2,16210.5924183808,4884.14169812854
"1086",1086,15830.5,5269.5,15827.7668416195,5265.3131341952
"1087",1087,15694.3,5397.1,15689.600177876,5398.80636221323
"1088",1088,16301.7,5041.9,16299.5244029429,5046.40186377461
"1089",1089,15829.4,4837,15832.7348970601,4840.72538073207
"1090",1090,15843.2,4793.2,15838.2150205684,4793.58727259992
"1091",1091,15476.1,4864.8,15481.0685705202,4864.24026168131
"1092",1092,15358.8,4993.7,15359.560931583,4998.6417591125
"1093",1093,16105.5,5313.3,16105.8765795324,5318.28579861765
"1094",1094,16302.1,4975.3,16299.4462453441,4979.53763922792
"1095",1095,16316.5,4628.7,16320.0566940385,4632.21424636532
"1096",1096,16153.2,4919.4,16157.8025540625,4921.35358544779
"1097",1097,15978,4962.5,15976.7826368837,4957.65046115151
"1098",1098,15386,4904.1,15389.5791012536,4907.59142295005
"1099",1099,15854.1,5318.4,15853.1715265458,5323.31303745607
"1100",1100,15781.9,5068,15779.9776195953,5072.61567476971
"1101",1101,16244.8,5202.9,16249.3637996125,5204.94248209222
"1102",1102,15472.7,5246.9,15470.8066157337,5251.52764475951
"1103",1103,16142.2,5111.1,16138.7756223917,5114.74330042621
"1104",1104,16299.8,5169.9,16296.9826879781,5174.03070853136
"1105",1105,15485.8,5111.9,15482.1163403504,5115.28092466429
"1106",1106,15720.6,5007.1,15715.8344880121,5008.61324006465
"1107",1107,15520.5,4968.2,15524.4697289107,4971.2399428244
"1108",1108,15907.3,5375,15910.6181353855,5378.74031784254
"1109",1109,15875.9,5209.7,15871.8901928669,5206.71312090041
"1110",1110,15509.2,4787.7,15513.6028487932,4785.33041722999
"1111",1111,16205,5096.7,16208.5089533189,5100.26191614247
"1112",1112,16159.4,4590.2,16164.1579672044,4591.73679799632
"1113",1113,16013.9,4994.7,16008.9026429224,4994.53745081069
"1114",1114,15632.1,5256.4,15627.4283202302,5258.18196748801
"1115",1115,16212.4,5247.2,16216.4862099868,5250.08147322459
"1116",1116,15797.7,5034.4,15797.9317425628,5039.39462665117
"1117",1117,16403.8,5074.3,16399.087393984,5072.62926826261
"1118",1118,16354.9,4645,16349.9881887462,4645.93493861159
"1119",1119,15398.4,4702.4,15394.0252589653,4704.82108258417
"1120",1120,16125.9,4600.5,16121.1902170415,4602.17867342969
"1121",1121,15899.7,4997.6,15897.6937789437,4993.02014442659
"1122",1122,15937.4,5434.6,15935.3247346936,5439.14898603077
"1123",1123,15644.8,4729.6,15641.6273773752,4725.7354863591
"1124",1124,15746.1,5349,15750.87395967,5347.51362552872
"1125",1125,16076.3,5305.6,16073.1668329629,5309.4965708408
"1126",1126,16421.6,4950.6,16421.4913582583,4955.59881955785
"1127",1127,16041.5,4642.9,16046.4711714218,4642.36385198401
"1128",1128,15871.6,4746.3,15872.1405647329,4751.27069308745
"1129",1129,15818.6,4723.8,15823.4878041186,4724.85326677443
"1130",1130,15519,4747.9,15520.4127810472,4752.69625371647
"1131",1131,15647.7,5300.3,15648.6464278397,5305.20961040657
"1132",1132,15710.7,4858.7,15707.8808769066,4862.82947272472
"1133",1133,15584.9,4827.8,15585.0796175651,4832.79677271149
"1134",1134,15846.7,4900.2,15841.919409078,4901.6649062893
"1135",1135,16097.3,4856.1,16100.2282545526,4860.15281695553
"1136",1136,16266,5158.6,16262.146869262,5161.78643743323
"1137",1137,15619.9,5289,15617.4074488567,5293.33441908427
"1138",1138,16311,4599.8,16306.4769550901,4601.93121203618
"1139",1139,15372.3,4934,15376.9641921313,4935.80147488521
"1140",1140,15956.4,5346.5,15956.5532338119,5351.49765138829
"1141",1141,16064.9,5331,16069.8922372077,5331.27850971615
"1142",1142,15898.9,4771.1,15895.2315671966,4774.49744032576
"1143",1143,15882.6,5085.4,15884.0812881043,5090.17554034138
"1144",1144,15691.3,4968.5,15687.7778022532,4964.95118005073
"1145",1145,16038.6,4725.2,16035.8674943386,4721.01270817704
"1146",1146,15944.9,5376.3,15941.9118677307,5380.30887335057
"1147",1147,15422.2,4821.3,15426.2211602698,4824.27157703664
"1148",1148,15345.3,4850.7,15343.1573528182,4846.18236089816
"1149",1149,15593.9,5165,15593.0973544011,5169.93515552365
"1150",1150,15566,5058.4,15566.953349685,5063.30827101718
"1151",1151,16017.4,5377.2,16021.6458012923,5374.55932368775
"1152",1152,16236.2,4843.4,16237.6148954021,4848.19563040707
"1153",1153,15521,5028.4,15522.472051857,5033.17839547656
"1154",1154,16091.2,4915.2,16087.1007890015,4918.06294764013
"1155",1155,15690.9,5134.5,15689.3848357789,5139.26490056382
"1156",1156,15943.6,4846.6,15948.5975550586,4846.44365603361
"1157",1157,15983.4,5395.4,15979.2863255319,5398.24212638188
"1158",1158,16225,5293.2,16220.021242761,5293.66040889953
"1159",1159,16326.4,4544.3,16330.856607207,4546.56685954631
"1160",1160,15596.2,5024.9,15591.2011759479,5025.00843475471
"1161",1161,16257.8,4665.1,16259.3427003184,4669.85605674141
"1162",1162,15577.9,4848.5,15576.4451079802,4853.28364810691
"1163",1163,15383.4,4732.6,15382.1938752906,4737.45234615267
"1164",1164,16102.3,4738.9,16103.2378956106,4743.81124748141
"1165",1165,15939.8,5309.5,15944.7587173526,5308.85881187106
"1166",1166,15785.5,4950.7,15782.1666022412,4954.42672233761
"1167",1167,16392.9,4660.3,16393.1531238886,4665.29358871925
"1168",1168,15729.6,4912.4,15725.4798040226,4915.23266395954
"1169",1169,16332.7,5168.9,16336.4404406076,5172.21799699528
"1170",1170,16236.8,4852.9,16232.9836132279,4856.13035478019
"1171",1171,16189.7,4961.7,16193.8838520605,4964.43776951841
"1172",1172,15880.4,5140.2,15884.8975737162,5142.38445202909
"1173",1173,16268,4683.7,16272.5358970619,4685.80372000124
"1174",1174,15449.3,4947.3,15444.3079484994,4947.58181876364
"1175",1175,16143.8,5134.4,16146.6456253816,5138.51125481909
"1176",1176,15476.5,5019.3,15479.4303662786,5023.35129034673
"1177",1177,15762.9,5082.5,15764.930043028,5087.06934626664
"1178",1178,15941.2,4967,15942.0305970666,4971.93052821845
"1179",1179,15596.2,5262.8,15591.5638560185,5264.6724766976
"1180",1180,16076.6,4693.6,16080.7018787767,4696.45912407933
"1181",1181,15989.3,4676.4,15986.8350779074,4680.75019069435
"1182",1182,15788.8,5268.2,15787.2539127068,5272.95495679074
"1183",1183,16034.6,5056.2,16029.9817515668,5058.1161892936
"1184",1184,15751.8,5036.6,15753.4794871743,5041.30949284227
"1185",1185,15479.5,5254.4,15479.1169725977,5259.3853074137
"1186",1186,16247.1,4592.3,16250.5112243256,4595.95561877123
"1187",1187,15525.5,5216.8,15520.7015509854,5215.39469325265
"1188",1188,15652,5216.1,15654.5572209573,5220.39658247627
"1189",1189,15881.1,4756.5,15885.5858678138,4758.70839080714
"1190",1190,15608.2,5170.8,15604.2364094882,5173.84794197039
"1191",1191,15554.1,4766.7,15553.8037618441,4761.70878341935
"1192",1192,16159.9,5025.5,16164.6233194121,5027.14019929619
"1193",1193,15402,4777.2,15398.1155234825,4780.34814900936
"1194",1194,15422.7,4844.4,15421.2087176029,4849.17242881688
"1195",1195,16054.1,4816.8,16049.768053209,4819.29684540965
"1196",1196,16268.9,4738.1,16273.5293161392,4739.98929407013
"1197",1197,15934.1,5387.6,15933.3260442935,5392.53973608247
"1198",1198,15432.2,5171.2,15436.4409942053,5173.84838972784
"1199",1199,15772.3,5317.3,15769.5904758204,5321.50219927184
"1200",1200,15976.9,5025.5,15973.1411956991,5028.79717913189
"1201",1201,16279.2,5180.2,16284.1761446084,5179.71216310509
"1202",1202,15677.7,5145.1,15676.6196014422,5149.98187862982
"1203",1203,15961.1,5273.5,15956.1395564854,5274.12769430358
"1204",1204,15686.2,4924.9,15686.8137621431,4919.93781338201
"1205",1205,15975.8,4710.9,15971.7876378654,4713.88344601102
"1206",1206,15939,5075.7,15936.9228949625,5071.15185371131
"1207",1207,16038.8,4738.2,16035.7242932458,4742.14208421549
"1208",1208,15461.3,4773.3,15457.6303212261,4776.69609447697
"1209",1209,16288.3,4947.6,16286.8341046938,4942.81971225226
"1210",1210,15846.1,5321.2,15842.6329306161,5324.80269758473
"1211",1211,15842.7,4712.6,15838.0804293614,4714.51299950721
"1212",1212,16104.7,4931.6,16108.3259386468,4935.04275600784
"1213",1213,16273.6,4800.7,16277.9202034509,4803.21710987901
"1214",1214,16103,4652.9,16098.8079961112,4655.62527125186
"1215",1215,16158.2,4789.5,16153.2664447336,4790.31242380143
"1216",1216,15907.8,5288,15904.2084381774,5291.47860369609
"1217",1217,15457.8,4719.9,15458.5320206929,4724.84612431153
"1218",1218,16017.6,5051.3,16014.7416797009,5055.40243891703
"1219",1219,15489.7,5132.7,15494.1883031097,5134.90343713216
"1220",1220,15981.3,4772.1,15986.0588511792,4773.63405849106
"1221",1221,15555.3,5060.3,15556.2514224699,5065.20864495394
"1222",1222,15958.3,4943.3,15953.3000737212,4943.32715154114
"1223",1223,15727.4,4982.2,15724.1469471944,4985.99705773516
"1224",1224,15911.6,5291.8,15916.2975364545,5293.51264452199
"1225",1225,16334.2,4713.1,16338.6042131847,4715.46704588538
"1226",1226,16355.3,5101,16351.0591061821,5098.35144952378
"1227",1227,16210.4,4601.6,16205.4671298984,4602.41657367134
"1228",1228,15868.2,5249.3,15872.3757349381,5246.54986587107
"1229",1229,15671.5,4907.7,15676.012772452,4909.85287825854
"1230",1230,15808.6,4909.7,15804.3984335052,4912.41050530156
"1231",1231,16006.2,5412.3,16009.3373189061,5416.1932287476
"1232",1232,15849.7,5442.7,15845.8299799173,5445.86590343499
"1233",1233,16160.7,5165.7,16164.9578503691,5163.07879603337
"1234",1234,16258.8,4870.4,16253.8453529907,4871.0719174156
"1235",1235,16061.8,5278.2,16064.6885376818,5282.28121918806
"1236",1236,15829.5,4900.8,15834.4780597234,4901.26789036123
"1237",1237,16021.7,4648.2,16019.4814132079,4652.68083392305
"1238",1238,16232.3,5193.2,16235.0706294421,5197.36216440022
"1239",1239,15863.6,5366.3,15868.5580850876,5366.94605902562
"1240",1240,15356,4888.9,15359.6966184747,4885.53324906584
"1241",1241,15895.4,5084.2,15899.1323591212,5087.52708511915
"1242",1242,16249.6,4943.1,16249.7899544802,4948.09639042664
"1243",1243,15798.2,5335.6,15796.385340284,5330.94092175265
"1244",1244,15827.5,5213.2,15822.6780012749,5214.52224365961
"1245",1245,16388,4912.4,16391.8273828034,4915.61731889565
"1246",1246,15385.4,4764.6,15385.8139350429,4769.58283631883
"1247",1247,16229.2,5205.9,16233.4927632658,5208.46362702907
"1248",1248,15763.2,5263.2,15768.1217659262,5264.08103357905
"1249",1249,15773.1,5173.8,15772.5776706474,5178.7726423607
"1250",1250,16056.5,5070.2,16061.3651227985,5071.35350776126
"1251",1251,16251,4817.4,16254.2313004261,4821.21558613531
"1252",1252,16146,5368.9,16142.4753580362,5372.44639239607
"1253",1253,15507,4977.4,15511.5203017044,4979.53702421636
"1254",1254,16019.7,4617.7,16014.7019156769,4617.83839472342
"1255",1255,15968.1,4843.7,15964.0767590247,4846.66875934601
"1256",1256,16044.8,4957.8,16049.6794729391,4958.89121209526
"1257",1257,16263.9,4707.9,16268.0202410518,4710.73259839629
"1258",1258,15591.2,5224.1,15596.1873158503,5224.45592219571
"1259",1259,15479.2,5186,15483.6853394964,5188.20946364574
"1260",1260,15635.8,5225.6,15633.5938136658,5221.1130475979
"1261",1261,15539,5019.8,15543.0623422461,5022.71502581044
"1262",1262,15901.9,5353.4,15897.1229143657,5354.87629700358
"1263",1263,15580.3,5193.9,15585.0270884047,5195.52930513243
"1264",1264,15980.5,5044.1,15984.7470812408,5046.73861723907
"1265",1265,16390.7,4642.8,16395.0016949399,4645.34861151296
"1266",1266,15699.6,5167.2,15704.5534015872,5166.51896203012
"1267",1267,15494.5,4715.2,15499.143842817,4717.05330080952
"1268",1268,16239.4,4827.3,16243.8324947018,4829.61365311119
"1269",1269,15594.6,5351.2,15589.6201033964,5350.75208280032
"1270",1270,15988.2,5408.5,15992.7573856761,5410.55675370409
"1271",1271,16050.7,5151.8,16045.7007114767,5151.71565392401
"1272",1272,16070,5112,16073.2637882111,5115.78783401337
"1273",1273,15922.4,5266.9,15927.3994616109,5266.82662697409
"1274",1274,16256.8,4770.2,16252.6667357465,4773.01356119732
"1275",1275,16268.6,4656.7,16265.3480482225,4660.49800074206
"1276",1276,15988,5372.9,15984.0112680276,5375.91496554741
"1277",1277,15491.8,4891.2,15496.1605625917,4893.64652690233
"1278",1278,15864,4958,15861.4898581622,4962.32425576879
"1279",1279,15767.5,4897.4,15770.2032985506,4901.60620695478
"1280",1280,15485.2,4960.2,15483.9346623776,4965.03724308893
"1281",1281,15819.8,4749.4,15814.939250334,4750.57179890972
"1282",1282,16124,5189.7,16128.9929529113,5189.96536997944
"1283",1283,15765.3,4690.2,15767.8209775332,4694.5179476927
"1284",1284,16105.9,5047.9,16110.8605208981,5047.27291753409
"1285",1285,15887.7,4773.4,15892.6923742712,4773.12395808903
"1286",1286,16050.5,5117.5,16055.4999948446,5117.49281991502
"1287",1287,15671.3,5144.2,15667.154182749,5146.99503118429
"1288",1288,16272.3,4816.1,16275.5257264371,4819.92029958946
"1289",1289,15812.5,5333.9,15810.6404095338,5329.25867224836
"1290",1290,15464.3,5132.5,15467.3382624418,5136.47101515169
"1291",1291,15516.9,5200.5,15520.0410317234,5204.39023388919
"1292",1292,16356.4,4631.3,16352.981400829,4634.94872302425
"1293",1293,15932.1,4865.4,15936.9143507485,4864.05017524451
"1294",1294,16203.6,4617.4,16199.5499786826,4620.33211993769
"1295",1295,15901.9,5155.6,15896.9022353484,5155.45050589544
"1296",1296,15931.8,5430.4,15929.4524569758,5434.81463948128
"1297",1297,15839.4,4886,15839.2479643233,4890.99768798076
"1298",1298,15840.3,5270,15837.8445903913,5274.35556697269
"1299",1299,15858.6,4971.1,15858.3070135404,4976.09140851208
"1300",1300,16388.5,5007,16384.3007851631,5009.71414715025
"1301",1301,15429.8,4700.1,15426.2679887306,4703.63905303615
"1302",1302,16148.4,5188.1,16144.4670686061,5191.18740192571
"1303",1303,15402.7,5125.3,15398.1370685367,5127.34442081318
"1304",1304,15923.7,5310.5,15919.1225031346,5312.51159698918
"1305",1305,16085.8,4606.6,16083.6797353068,4611.12818701365
"1306",1306,15912.9,4701.4,15908.960947238,4704.47958817666
"1307",1307,15959.3,5431,15964.1959829802,5432.01456919796
"1308",1308,15922.4,5328,15921.6174426602,5332.93838070727
"1309",1309,15698.7,5053.3,15696.7480999813,5048.69673090978
"1310",1310,15758.3,4701.4,15753.3013892739,4701.28214072438
"1311",1311,16185.3,4569.1,16180.3420147013,4569.74682437954
"1312",1312,16070.9,5150.2,16075.8209443138,5149.31438887718
"1313",1313,15540.3,5081.6,15542.019797284,5086.29492250225
"1314",1314,15768.4,5016.6,15771.8394841173,5020.22904243658
"1315",1315,15458.6,4862.9,15455.9262879452,4858.67492439733
"1316",1316,16073.4,4672.3,16068.7485364521,4674.1340902001
"1317",1317,15926.6,4715.3,15922.6616426926,4718.38047751482
"1318",1318,16084.1,5173.7,16079.8217587989,5176.2877890612
"1319",1319,16045.7,5237.5,16046.7643967214,5242.38539247343
"1320",1320,16183.9,5253,16188.8571012887,5252.34643530283
"1321",1321,16107.7,4784.7,16105.1833584774,4789.02047629862
"1322",1322,15741.9,4822.3,15738.8264110098,4826.24373563
"1323",1323,16305,5081.9,16301.0634295627,5084.98276064461
"1324",1324,16327.3,4585.2,16322.3466741313,4585.8815884668
"1325",1325,16435.6,4853.2,16434.7651910931,4858.12981684133
"1326",1326,16047.7,5133.8,16048.2040259873,5138.77453091298
"1327",1327,16304.7,5060,16301.8202963438,5064.08745726002
"1328",1328,16225.2,5249.2,16229.9512976071,5250.75729606987
"1329",1329,15834.3,4930.2,15832.9800438299,4935.02262539589
"1330",1330,15590.3,4719.2,15585.7141778435,4721.19254489266
"1331",1331,15576.1,4817.9,15580.4150879867,4820.42586928941
"1332",1332,16180.1,4572.1,16175.6803739127,4574.43814140903
"1333",1333,15612.8,5204.6,15617.6373527511,5205.86491832195
"1334",1334,16111.6,5106.8,16111.6467352693,5111.79978157669
"1335",1335,15960.3,4814,15955.6132220244,4815.74187031888
"1336",1336,15603.3,4947.4,15599.2893788584,4950.38578600345
"1337",1337,16005.6,4703.2,16003.7577449003,4707.84823581023
"1338",1338,15389,4962.3,15386.6431677236,4966.7096872475
"1339",1339,15627.7,4731.9,15623.3700022679,4734.4002239179
"1340",1340,15420.9,4742.3,15415.9438989392,4742.96110685572
"1341",1341,16164.4,4873.4,16159.5229924977,4874.50217867072
"1342",1342,15414.3,4708.8,15415.6340756177,4713.61873865719
"1343",1343,16237,4785.3,16241.9983667462,4785.17221161845
"1344",1344,15882.1,5159.1,15885.2795956586,5162.95877849171
"1345",1345,16095.3,4671.9,16091.0576850959,4674.54627365442
"1346",1346,16065.4,5323.4,16061.6528998829,5326.71047439387
"1347",1347,15448.9,4802.7,15446.9190444436,4807.29084034613
