"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"288722",6568,"I-6",13331.4,6368.7,9.2172,11.1796,0.9267,1,3.9947,3.2321,127.036067445397
"288723",6569,"I-6",13325.1,6352.2,8.2133,10.6786,0.9051,1,3.8417,2.9272,180.143026761232
"288724",6570,"I-6",13252.8,6366.7,13.039,13.4096,0.9112,1,4.7751,3.5544,57.6012921385635
"288725",6571,"I-6",13145.3,5907,18.0364,16.0321,0.8818,1,6.0751,3.8153,188.727135030554
"288726",6572,"I-6",13267.5,6370.7,7.8232,10.406,0.9079,1,3.7204,2.844,148.806418087924
"288727",6573,"I-6",12744,6951.1,14.3496,14.6403,0.8413,1,5.8168,3.2025,236.774427265526
"288728",6574,"I-6",13246,6394.4,23.5745,18.2781,0.8867,1,6.9087,4.5439,147.984762580869
"288729",6575,"I-6",12622.8,6628.4,8.9603,11.101,0.9137,1,3.8732,3.2133,109.37868738389
"288730",6576,"I-6",13330,6403.9,12.6763,14.0675,0.8049,1,5.7301,3.0483,14.6959002027295
"288731",6577,"I-6",12424.2,5962.8,10.9441,12.4632,0.8854,1,4.6188,3.2229,41.7171765160926
"288732",6578,"I-6",12903.1,6621.4,14.6896,14.239,0.9105,1,4.8691,4.0821,97.0877532881734
"288733",6579,"I-6",13278.8,6344.1,9.4294,11.6777,0.8689,1,4.3984,3.1259,201.928146730152
"288734",6580,"I-6",13129.4,6619.4,15.7988,15.6079,0.815,1,6.4178,3.3352,112.48567586392
"288735",6581,"I-6",12809.6,6583.3,9.7021,11.7486,0.8833,1,4.3926,3.0828,144.97656131794
"288736",6582,"I-6",12800.6,5844.8,7.7438,10.4922,0.884,1,3.7834,2.861,235.020241446498
"288737",6583,"I-6",12755.3,5805,9.3978,11.5376,0.8872,1,4.0795,3.2386,271.866913533272
"288738",6584,"I-6",13365.7,6272.3,11.9729,12.9553,0.8964,1,4.6244,3.6037,110.590429945354
"288739",6585,"I-6",13312.4,6223.9,10.954,12.5706,0.8711,1,4.8525,3.0765,84.256079184188
"288740",6586,"I-6",12946.6,6345.5,16.5553,16.7278,0.7435,1,7.1651,3.1583,68.427997408547
"288741",6587,"I-6",12857.4,6253.8,31.012,21.9343,0.81,0.9651,8.4705,5.091,39.5601468574705
"288742",6588,"I-6",12798.6,6098.5,10.5776,12.6667,0.8285,1,5.2057,2.8123,237.655781917735
"288743",6589,"I-6",13045.3,6710.7,17.6499,16.2048,0.8446,1,6.4349,3.571,32.0739716018011
"288744",6590,"I-6",12655.3,5816.8,13.0473,14.2046,0.8126,1,5.6714,2.9764,50.5585370284414
"288745",6591,"I-6",13008.1,5769.2,9.687,11.6423,0.8981,1,4.2452,3.058,178.481584965098
"288746",6592,"I-6",12529.2,6808.4,13.8035,13.8933,0.8986,1,5.2623,3.6382,215.061004448907
"288747",6593,"I-6",12845.3,6016.8,12.1185,13.1235,0.8842,1,4.8895,3.3544,342.414980633356
"288748",6594,"I-6",12945,6005.4,65.5916,29.8918,0.9225,1,10.483,8.7393,146.630835572509
"288749",6595,"I-6",12753.2,5861.8,9.6663,11.8368,0.867,1,4.3846,2.9923,95.8268470496913
"288750",6596,"I-6",12902.5,6454,12.8194,14.3172,0.7859,1,5.8398,2.7544,141.232531560909
"288751",6597,"I-6",13070.6,6957.2,15.0673,15.1903,0.8206,1,5.9509,3.6092,145.202812963732
"288752",6598,"I-6",12916.9,6326.5,17.341,16.0892,0.8418,1,6.4889,3.569,85.9058487163522
"288753",6599,"I-6",12921.8,5972.7,10.6932,12.2934,0.8891,1,4.5444,2.9746,14.1614800977377
"288754",6600,"I-6",12818.6,6316.2,9.7454,11.5441,0.9189,1,4.1613,3.2083,128.014763226024
"288755",6601,"I-6",12888.2,5837,40.3127,24.926,0.8154,0.9708,9.0668,5.9618,102.129512063757
"288756",6602,"I-6",12954,6617.3,9.0677,11.4133,0.8748,1,4.2134,3.0155,43.1691988470522
"288757",6603,"I-6",12287.7,6374.1,10.9999,12.48,0.8875,1,4.7671,3.0911,119.978544382431
"288758",6604,"I-6",12927.4,6580.2,11.0584,13.1009,0.8097,1,5.2441,2.991,249.082046856615
"288759",6605,"I-6",12898.4,6680.6,16.6806,17.3527,0.6961,0.9274,7.273,3.4459,237.11573933898
"288760",6606,"I-6",12799.2,5962.2,7.3767,10.6015,0.8248,1,4.0492,2.4396,106.267899343807
"288761",6607,"I-6",12917.3,6445.5,10.1885,12.1394,0.8688,1,4.5235,3.066,270.595864061781
"288762",6608,"I-6",13367,6261.1,9.0978,11.3757,0.8835,1,4.2812,2.8915,191.757934975493
"288763",6609,"I-6",13280.2,6419.5,9.3418,12.1349,0.7972,0.9322,4.1224,3.1842,241.734090721492
"288764",6610,"I-6",13242.7,6275.3,8.7326,11.2395,0.8687,1,4.0366,2.8542,81.6524001436253
"288765",6611,"I-6",13203.6,6902,78.7359,33.1666,0.8995,0.9921,11.8302,9.1302,124.721964381973
"288766",6612,"I-6",12901.1,5729,14.6933,14.3967,0.8908,1,5.4706,3.7356,34.9788139308201
"288767",6613,"I-6",12856.2,6857.3,9.1442,11.8885,0.813,1,4.8209,2.5353,240.673548985085
"288768",6614,"I-6",13368.7,6128.2,10.0995,11.947,0.8892,1,4.3276,3.1921,101.93446488002
"288769",6615,"I-6",13335.7,6403,9.1756,11.5282,0.8676,1,4.3183,2.8333,13.4229342576707
"288770",6616,"I-6",12607.1,6424.2,26.3032,20.3465,0.7984,1,8.1292,4.122,42.1431816577604
"288771",6617,"I-6",13403.6,6583.3,14.2429,14.3866,0.8648,1,5.4199,3.677,31.8219388948253
"288772",6618,"I-6",12868.1,6214.5,52.0551,32.626,0.6145,0.934,13.8108,5.2199,91.4719049552649
"288773",6619,"I-6",12748.1,5720.8,16.7448,17.1252,0.7175,0.9745,7.2006,3.5665,166.247155365581
"288774",6620,"I-6",12761.2,5780.7,11.3687,13.2226,0.8171,1,5.3732,2.7678,30.8043311459408
"288775",6621,"I-6",12559,6888.5,31.0595,21.7889,0.8221,0.9824,8.5375,4.7874,74.9233671434724
"288776",6622,"I-6",12595.3,6062.2,39.1052,23.5361,0.8871,1,8.8566,5.6834,108.102436530919
"288777",6623,"I-6",13286.7,6575.6,12.2266,14.1249,0.7701,0.9177,4.8557,3.8925,137.73353776094
"288778",6624,"I-6",13316.2,6245.1,12.8134,13.1755,0.9276,1,4.5307,3.6666,87.7001424432502
"288779",6625,"I-6",12542.4,6028.4,26.5678,19.6295,0.8665,1,7.5382,4.7613,108.903518132488
"288780",6626,"I-6",13322.9,6240.6,13.5464,15.023,0.7543,1,6.2948,2.6947,50.0943816106329
"288781",6627,"I-6",13132.8,6332,17.964,16.8191,0.798,1,6.6707,3.2614,9.2021900253249
"288782",6628,"I-6",12765.6,6511.1,23.0812,17.9182,0.9034,1,6.6011,4.7569,102.724273943439
"288783",6629,"I-6",13129.7,6122,12.4986,13.2297,0.8974,1,4.8066,3.4641,120.337075497923
"288784",6630,"I-6",12984.8,6563.9,10.364,11.9716,0.9087,1,4.2044,3.4175,104.88065674237
"288785",6631,"I-6",13063.5,6021.5,11.0304,12.4321,0.8968,1,4.5146,3.3237,85.9715430056128
"288786",6632,"I-6",13233.9,6814.5,11.8447,12.989,0.8822,1,4.8921,3.2318,312.605358754462
"288787",6633,"I-6",12366,6075.8,15.7793,14.8347,0.901,1,5.3943,3.948,150.84094643339
"288788",6634,"I-6",13270.2,6815.3,17.0551,15.8565,0.8524,1,6.1417,3.86,48.0730628975862
"288789",6635,"I-6",12574.6,6034.4,38.5096,24.6226,0.7982,0.9819,9.8695,5.0848,34.6726328398726
"288790",6636,"I-6",12751.5,6604.2,9.7243,11.5735,0.9123,1,4.0815,3.2535,93.3463106573925
"288791",6637,"I-6",13061.5,6039.9,9.4972,11.6065,0.8859,1,4.2383,3.0469,106.414325457694
"288792",6638,"I-6",12494.4,6831,10.1727,12.2153,0.8567,1,4.5757,2.8489,23.8993209159459
"288793",6639,"I-6",13201.7,5978.7,17.0024,16.5671,0.7784,1,6.9719,3.2023,155.968465607375
"288794",6640,"I-6",12699.7,5731.3,12.6343,13.0596,0.9309,1,4.5867,3.7099,96.3431844662187
"288795",6641,"I-6",12483.4,6851.7,9.9971,11.81,0.9007,1,4.2183,3.2613,83.572621337396
"288796",6642,"I-6",13401.7,6320,16.006,18.3935,0.5945,0.8306,7.2698,4.2015,105.380332106874
"288797",6643,"I-6",13008.8,6526.9,7.3244,10.0284,0.9152,1,3.5214,2.9321,27.4798284343311
"288798",6644,"I-6",12614.1,6193.4,12.0007,12.8088,0.9192,1,4.3159,3.7541,270.108250807657
"288799",6645,"I-6",12925.8,6548.7,15.1503,15.1232,0.8324,1,6.1357,3.4414,15.0503187421954
"288800",6646,"I-6",12940.9,6117.4,33.8477,22.9243,0.8094,1,9.4048,4.8375,94.2565456459762
"288801",6647,"I-6",13324.6,6308.4,10.4897,12.9692,0.7837,1,5.0396,2.7348,273.38974549581
"288802",6648,"I-6",13005.7,5826.1,10.0752,11.8159,0.9068,1,4.1576,3.2976,246.248603465199
"288803",6649,"I-6",13014.5,6540.7,10.4568,11.9618,0.9184,1,4.3384,3.439,29.3200395899625
"288804",6650,"I-6",12892.4,5783.9,10.8888,13.8043,0.7181,0.8887,5.1625,3.5291,109.39537410331
"288805",6651,"I-6",12748.6,6967.8,32.2312,22.1508,0.8255,0.9871,8.4861,5.5644,190.32415550127
"288806",6652,"I-6",13319,6340.4,10.1923,11.8673,0.9094,1,4.4357,3.2246,64.5032122104984
"288807",6653,"I-6",13178.2,6312.4,15.4024,14.8697,0.8754,1,5.7157,3.8524,41.4247345018573
"288808",6654,"I-6",13172.8,6484.8,20.033,17.987,0.7781,0.9587,6.9895,3.9708,20.5621049270366
"288809",6655,"I-6",12925.2,6691,9.3502,12.0906,0.8038,1,4.9257,2.7392,26.9739654179087
"288810",6656,"I-6",12794.4,5791.9,10.7458,12.1669,0.9122,1,4.3849,3.3534,245.378972775929
"288811",6657,"I-6",13073.9,6605.1,15.1915,14.8707,0.8633,1,5.5152,3.689,286.082924725345
"288812",6658,"I-6",13069,6263.5,9.7379,11.8194,0.876,1,4.3828,3.1907,260.751467405632
"288813",6659,"I-6",12719.6,5765,13.3261,13.4969,0.9193,1,4.8445,3.7244,109.510105403306
"288814",6660,"I-6",12394.6,6177.3,43.8946,25.0332,0.8802,1,9.6061,5.9505,60.5630573188165
"288815",6661,"I-6",12726.3,6427.6,51.0518,27.653,0.839,1,10.8586,5.966,82.7864575360868
"288816",6662,"I-6",12631.1,6832.3,8.5893,11.1051,0.8752,1,4.1415,2.6386,241.39560127724
"288817",6663,"I-6",13265.9,5876.9,22.3395,18.651,0.807,1,7.5292,3.8441,113.055020625698
"288818",6664,"I-6",13127.2,5836.6,9.493,11.5731,0.8907,1,4.2341,3.1144,259.753508812328
"288819",6665,"I-6",12430.4,6787.3,21.6873,18.5177,0.7948,1,7.5891,3.7788,38.3396516348853
"288820",6666,"I-6",13379.2,6344,18.2878,16.953,0.7996,0.9707,6.4634,3.7897,71.0400640192378
"288821",6667,"I-6",12815.6,6948.7,13.5427,13.9403,0.8757,1,5.4517,3.3274,151.543854740504
"288822",6668,"I-6",13053.7,6024.4,10.1248,11.7035,0.9289,1,4.0046,3.316,109.115442891254
"288823",6669,"I-6",12808.4,6856.1,7.8443,10.6805,0.8641,1,3.9625,2.6612,149.793506940531
"288824",6670,"I-6",13030.3,5894.6,11.8636,13.3159,0.8408,1,5.3099,2.9434,73.7440263121677
"288825",6671,"I-6",13190.1,6244.6,42.79,24.6495,0.885,1,9.4976,5.7036,89.0290187314202
"288826",6672,"I-6",13039.2,6249,13.4246,15.1032,0.7396,1,6.3501,2.7334,150.135191755934
"288827",6673,"I-6",12632.6,6361.2,24.7855,18.8788,0.8739,1,7.3481,4.4302,88.413166774641
"288828",6674,"I-6",12982.9,6459.4,7.526,10.1537,0.9173,1,3.5562,2.9729,115.007609631336
"288829",6675,"I-6",12744.4,6219.8,13.0493,13.4708,0.9037,1,4.8878,3.5215,137.515066976376
"288830",6676,"I-6",13212.3,6517.3,17.4021,16.9383,0.7622,1,7.3074,3.3555,154.688335212144
"288831",6677,"I-6",12906.7,6625.8,14.3092,14.3172,0.8772,1,5.4893,3.4297,183.391771423831
"288832",6678,"I-6",12738.6,5819.7,11.5058,12.5674,0.9155,1,4.3532,3.7316,128.315210869041
"288833",6679,"I-6",12850.3,5901.5,10.4042,12.6021,0.8233,1,5.0708,3.0359,123.885479433774
"288834",6680,"I-6",13276.6,6673.4,16.3816,14.9668,0.919,1,5.515,4.2338,130.021963736961
"288835",6681,"I-6",13250.9,6698,10.6626,12.6555,0.8366,1,4.8908,3.0146,134.348157223218
"288836",6682,"I-6",13160.3,6579.2,8.7301,11.1531,0.8819,1,4.1259,2.877,242.686970485866
"288837",6683,"I-6",12773.4,6521.9,8.728,11.0338,0.9009,1,3.7914,3.0607,39.7150726778659
"288838",6684,"I-6",12973.8,6766.6,11.688,12.7085,0.9094,1,4.5216,3.5091,235.458935645048
"288839",6685,"I-6",12486.9,6368.5,51.1369,26.387,0.9229,1,9.6351,7.0071,122.424902266524
"288840",6686,"I-6",13398.5,6420.4,10.333,12.0286,0.8974,1,4.535,3.1228,152.28367065966
"288841",6687,"I-6",13039.3,6493.8,14.3311,15.1585,0.7837,1,6.1611,3.065,7.50369889376594
"288842",6688,"I-6",13328.5,6324.4,10.3929,11.9701,0.9115,1,4.4083,3.2647,70.9887545806939
"288843",6689,"I-6",13219.9,6278,9.6732,11.4278,0.9308,1,3.9638,3.2276,86.8831817652392
"288844",6690,"I-6",12742,5885.1,16.3095,16.0146,0.7991,0.9587,6.2125,3.6584,77.437117697674
"288845",6691,"I-6",13357.2,6335.7,10.9053,12.5727,0.8669,1,4.8959,3.0156,88.1138677285987
"288846",6692,"I-6",13020,5995.8,13.6372,14.2373,0.8454,1,5.541,3.6015,114.300710679151
"288847",6693,"I-6",12914.3,5884.4,32.4137,21.108,0.9142,1,7.9043,5.2483,84.3831234182302
"288848",6694,"I-6",12953.8,6214.9,13.876,15.5212,0.7238,1,6.6743,2.6916,39.374326034184
"288849",6695,"I-6",12733.9,5874.3,9.3523,13.007,0.6947,0.8958,4.279,3.302,16.4414363845601
"288850",6696,"I-6",12265.3,6484.7,49.3057,26.5324,0.8801,1,10.3294,6.0911,72.9558020524014
"288851",6697,"I-6",12783.2,5858.5,7.6177,10.3582,0.8922,1,3.5225,2.8369,108.000719346152
"288852",6698,"I-6",13076.6,6060.3,9.4139,11.584,0.8816,1,4.152,3.0166,75.7295749911612
"288853",6699,"I-6",12683,6616.2,19.3887,16.3907,0.9069,1,6.054,4.2313,99.6063645992373
"288854",6700,"I-6",13411.2,6574,15.7299,15.6725,0.8047,1,6.4429,3.3285,89.3038109650519
"288855",6701,"I-6",13271.8,6589.9,16.6713,16.7966,0.7426,0.9703,6.7476,3.4896,20.0943981541903
"288856",6702,"I-6",13243.2,6278.6,8.453,10.9811,0.8809,1,3.8149,3.1736,28.2743926041523
"288857",6703,"I-6",12650.6,6005.1,7.0334,10.0725,0.8712,1,3.6846,2.7328,103.19725896835
"288858",6704,"I-6",12940.4,6687.6,10.8021,12.7712,0.8323,1,5.1949,2.8791,221.418500766321
"288859",6705,"I-6",12599.5,6854,10.3888,12.6196,0.8198,1,4.9612,2.825,21.891923883506
"288860",6706,"I-6",12509.8,5880.4,14.9109,14.4888,0.8926,1,5.4298,3.5895,315.175799950692
"288861",6707,"I-6",12640.3,6164.9,11.8477,13.1115,0.866,1,5.1423,3.1117,137.955406218416
"288862",6708,"I-6",12730.5,6895.6,30.9698,21.5178,0.8405,1,8.4895,4.6955,120.826093914533
"288863",6709,"I-6",12928.3,6805.7,12.4953,13.9103,0.8115,1,5.657,2.9284,358.756323615794
"288864",6710,"I-6",12315.7,6218.9,26.2162,19.8267,0.8381,0.9835,7.5639,4.7601,96.3271355083547
"288865",6711,"I-6",12615.4,6257.9,21.2289,18.3152,0.7953,1,7.5562,3.655,141.415685780642
"288866",6712,"I-6",12605.2,5959,28.3747,20.351,0.8609,1,7.6048,4.8603,81.9385611457587
"288867",6713,"I-6",12940.2,6702.8,12.6651,13.1644,0.9184,1,4.6816,3.8696,80.4352594556039
"288868",6714,"I-6",12820.6,6850.7,8.9487,11.617,0.8333,1,4.5359,2.8877,118.858436352833
"288869",6715,"I-6",12368.2,6135.6,9.112,11.2541,0.9041,1,4.022,3.139,211.370378104978
"288870",6716,"I-6",13130.1,6882.7,11.7217,12.9967,0.872,1,5.0321,3.0383,251.782820956898
"288871",6717,"I-6",12792.6,5796.2,10.6464,12.8111,0.8152,1,5.1882,2.679,32.779692981204
"288872",6718,"I-6",12413.6,6777.2,18.2672,17.5451,0.7457,1,7.5425,3.1939,34.7613719070608
"288873",6719,"I-6",13074.1,6152,56.9435,27.9847,0.9137,1,10.2489,7.3135,66.3345007475923
"288874",6720,"I-6",13132.6,6373.9,8.784,10.9183,0.926,1,3.7254,3.1548,189.472375502362
"288875",6721,"I-6",13010.4,6043.9,9.9625,11.9467,0.8772,1,4.477,3.086,322.085399263788
"288876",6722,"I-6",13381.4,6336.9,14.4956,14.1484,0.91,1,5.2074,3.6479,82.2293276305008
"288877",6723,"I-6",13349.1,6384.1,9.8125,11.997,0.8567,1,4.5943,2.9657,127.648276136828
"288878",6724,"I-6",13373.6,6328.4,10.3402,12.2507,0.8658,1,4.6196,2.9539,253.879949570093
"288879",6725,"I-6",13153.7,6355.9,11.7997,13.2122,0.8494,1,5.0947,3.0626,81.1219026359233
"288880",6726,"I-6",12798.3,5836.6,17.6164,16.3587,0.8272,1,6.4517,3.5629,88.7411386048628
"288881",6727,"I-6",13260.8,6331.3,14.091,14.3905,0.8551,1,5.643,3.4784,118.490231944315
"288882",6728,"I-6",12813.1,6835.1,7.5001,10.2352,0.8997,1,3.4914,3.0106,127.337321024876
"288883",6729,"I-6",13228.6,6501.3,16.2292,15.8565,0.8111,1,6.5636,3.3648,148.898351942678
"288884",6730,"I-6",13257.4,6471,9.7381,11.5998,0.9095,1,4.0296,3.2245,184.497181648347
"288885",6731,"I-6",12773.2,6014.5,24.4932,19.255,0.8302,1,7.5544,4.3959,43.6904190965399
"288886",6732,"I-6",13349,6324.9,9.4444,11.5527,0.8892,1,4.1707,2.8991,260.365489778295
"288887",6733,"I-6",13008.8,6928.4,14.8718,14.5962,0.8772,1,5.5112,3.4614,54.5924787828336
"288888",6734,"I-6",12622.9,6835.8,10.1787,11.9466,0.8962,1,4.1628,3.3418,34.5255248122624
"288889",6735,"I-6",12544.9,6683.4,14.4528,14.4953,0.8644,1,5.4873,3.6316,148.525651578858
"288890",6736,"I-6",12354.4,6707.6,41.208,24.0267,0.897,1,9.3945,5.8633,75.0264007345378
"288891",6737,"I-6",13260.1,6308.2,9.6214,11.5041,0.9136,1,4.0092,3.2529,13.7707480950593
"288892",6738,"I-6",12579.5,6114.4,67.1255,29.7717,0.9517,1,10.3751,8.7424,86.3603847739421
"288893",6739,"I-6",12585.7,6274.4,18.5647,18.5042,0.6813,0.9591,7.7186,3.1814,127.094485671009
"288894",6740,"I-6",13248.3,6304.5,8.1373,10.7269,0.8887,1,3.7263,3.0983,74.3476436677758
"288895",6741,"I-6",12623.7,6167.5,10.2289,11.8319,0.9182,1,4.1331,3.5088,110.493490790046
"288896",6742,"I-6",13039.3,6084.5,17.6842,16.3171,0.8347,1,6.6723,3.4763,110.141045306265
"288897",6743,"I-6",13088.4,6025.8,9.4069,11.4924,0.895,1,4.1393,3.1258,118.781077439703
"288898",6744,"I-6",13004,6641.7,6.8323,9.8657,0.8821,1,3.5319,2.6276,105.800141947158
"288899",6745,"I-6",12625.5,6013.4,9.8914,11.8961,0.8783,1,4.562,2.848,99.6496982742993
"288900",6746,"I-6",13084,6632,12.7559,13.614,0.8649,1,4.9476,3.642,133.638976658477
"288901",6747,"I-6",12783.4,5831.8,7.6779,10.3434,0.9018,1,3.5114,2.962,129.881972461534
"288902",6748,"I-6",13201.3,6291.1,11.4234,12.5379,0.9132,1,4.488,3.3335,107.14681118135
"288903",6749,"I-6",12514.3,6844.7,9.9592,11.6849,0.9166,1,4.0061,3.3554,195.8368124544
"288904",6750,"I-6",12688.8,6898.1,16.6725,16.2766,0.7908,1,6.6267,3.2334,142.933978132283
"288905",6751,"I-6",12781.6,5864,10.926,12.6878,0.8529,1,4.9451,2.9943,40.0133723933346
"288906",6752,"I-6",12715.4,6877.3,26.7288,20.4858,0.8004,1,8.4095,3.9562,122.176993400755
"288907",6753,"I-6",12423,6653,10.7079,12.4516,0.8679,1,4.3287,3.3725,82.6225893230552
"288908",6754,"I-6",12921.1,6204.5,21.9412,18.0935,0.8422,1,7.3668,4.0938,239.217048520519
"288909",6755,"I-6",12710.7,6222.1,15.4194,14.7,0.8967,1,5.503,3.729,96.3165426237985
"288910",6756,"I-6",13322.2,6091.5,7.1553,10.241,0.8573,1,3.8926,2.4892,243.243211820354
"288911",6757,"I-6",12749.9,6517.4,13.5587,14.6797,0.7907,1,5.9654,3.1267,26.2386371296945
"288912",6758,"I-6",13294.2,6298.7,9.0223,11.6638,0.8334,1,4.4301,2.7498,272.355341367581
"288913",6759,"I-6",12531.8,6095.7,15.1914,14.617,0.8935,1,5.5373,3.6983,28.590754865797
"288914",6760,"I-6",12569.2,6895.3,23.2639,17.9601,0.9063,1,6.6873,4.5788,49.330639891168
"288915",6761,"I-6",12771.9,6894.5,27.9485,21.7818,0.7403,0.9194,8.4016,5.0834,67.9999370873926
"288916",6762,"I-6",13316.7,6260.9,8.4398,10.75,0.9177,1,3.6591,3.168,166.65589175378
"288917",6763,"I-6",12995.2,5808,14.5049,14.0949,0.9175,1,5.2194,3.6628,105.181876553312
"288918",6764,"I-6",12912.9,6592.8,10.8868,12.6619,0.8533,1,4.9258,2.8936,13.7684824298342
"288919",6765,"I-6",13065.2,6030,8.3373,10.668,0.9206,1,3.6033,3.0743,102.329714786559
"288920",6766,"I-6",13312.3,6059.4,8.8191,11.0364,0.9099,1,3.8849,3.1985,45.3815043647705
"288921",6767,"I-6",12666.6,6903,13.0672,13.2602,0.9339,1,4.5637,3.9044,121.850887350536
"288922",6768,"I-6",12567.3,6743.3,10.4121,12.0073,0.9075,1,4.3404,3.2386,106.77405176888
"288923",6769,"I-6",13320.6,6311.1,7.4162,10.2361,0.8895,1,3.6671,2.9655,122.14464350573
"288924",6770,"I-6",12861.7,5984.8,13.8438,14.7328,0.8015,1,6.1714,3.1609,115.742664208834
"288925",6771,"I-6",12893.2,6456.3,13.8109,14.2723,0.852,1,5.7204,3.2971,128.023359674608
"288926",6772,"I-6",13295.5,6640.6,14.2866,14.369,0.8695,1,5.6136,3.4044,135.093536870986
"288927",6773,"I-6",12924.8,6047.7,12.6872,13.5137,0.873,1,5.1776,3.2614,31.381140285294
"288928",6774,"I-6",13101.1,6317.2,10.8941,12.491,0.8774,1,4.6788,3.1589,82.964422756723
"288929",6775,"I-6",13378.6,6252.2,7.9122,10.5825,0.8878,1,3.8327,2.6626,85.4999863545029
"288930",6776,"I-6",12706.9,5885.1,11.3219,13.0893,0.8304,0.9582,4.7269,3.626,249.631428592176
"288931",6777,"I-6",12322.2,6304.2,26.0921,18.6175,0.946,1,6.5708,5.1107,118.807454171708
"288932",6778,"I-6",13157.3,6201.3,12.1166,12.8659,0.9198,1,4.5681,3.5805,118.954626426163
"288933",6779,"I-6",13341.2,6637.2,8.2652,10.9322,0.869,1,3.9954,2.7506,167.046017567618
"288934",6780,"I-6",12288.6,6322.3,25.666,22.3095,0.648,0.9851,9.5042,3.3947,122.028661522158
"288935",6781,"I-6",13207.5,5878.4,14.0056,14.0583,0.8905,1,5.2539,3.6619,32.0138616059992
"288936",6782,"I-6",12747.7,5898.8,8.9441,11.1477,0.9044,1,4.1729,2.7966,18.4122428001906
"288937",6783,"I-6",12708.9,5902.6,13.2358,13.5081,0.9115,1,4.8804,3.5199,73.9252780414387
"288938",6784,"I-6",13105.9,6173.9,16.8932,16.7139,0.7599,1,7.1826,3.2606,1.00757422098587
"288939",6785,"I-6",13089.8,6002.1,16.6701,14.9323,0.9395,1,5.3122,4.2395,65.0897913960814
"288940",6786,"I-6",12984,6477.8,7.8132,10.3603,0.9147,1,3.5915,3.0386,81.52960836943
"288941",6787,"I-6",12920.9,6515.7,9.9894,12.2707,0.8337,0.9595,4.2755,3.3918,143.176238168856
"288942",6788,"I-6",12734,6084.9,27.8211,19.1537,0.953,1,6.5991,5.5307,34.4217652738364
"288943",6789,"I-6",13384.1,6349.3,14.1822,14.0127,0.9076,1,5.1719,3.6129,171.186644344777
"288944",6790,"I-6",13217.4,6313.4,11.5366,13.4227,0.8046,1,5.3412,3.1154,121.338266419909
"288945",6791,"I-6",13235.4,6035.3,10.6696,12.7884,0.8198,1,5.2092,2.8485,55.431201699319
"288946",6792,"I-6",13364.2,6125.4,9.6609,12.0566,0.8352,1,4.5604,2.7193,96.1452495611163
"288947",6793,"I-6",12621.3,5833.5,11.2508,12.5823,0.893,1,4.7186,3.1103,83.098007560316
"288948",6794,"I-6",13155.5,5935.7,16.7057,15.5431,0.869,1,5.9939,3.5804,169.361648320001
"288949",6795,"I-6",12995.9,5737.1,20.5895,17.0651,0.8885,1,6.2069,4.6791,27.0019556337299
"288950",6796,"I-6",12589.6,6830.9,43.4513,24.5369,0.9069,1,9.2929,6.1907,10.4106957857464
"288951",6797,"I-6",13310.8,5941.7,16.9511,15.335,0.9058,1,5.6606,3.8548,173.046065083633
"288952",6798,"I-6",13034.6,6271.9,31.2547,23.3155,0.7225,1,10.1218,4.0861,134.05868706772
"288953",6799,"I-6",12844.2,6494.7,8.1591,10.8176,0.8762,1,3.9434,2.8473,35.8500823551414
"288954",6800,"I-6",12712.2,6195.3,14.2875,14.7926,0.8205,1,5.9393,3.1405,81.9854162200922
"288955",6801,"I-6",12476.5,6226.5,7.1091,10.0264,0.8887,1,3.5313,2.6198,241.367955908884
"288956",6802,"I-6",12359.4,6129.9,10.9009,12.4389,0.8853,1,4.7098,3.1416,41.3677964214599
"288957",6803,"I-6",13234.8,6621.4,7.3076,10.2441,0.8751,1,3.7402,2.8429,176.816542414922
"288958",6804,"I-6",13417.9,6357.9,18.1627,15.8493,0.9086,1,5.7568,4.2199,90.1139504978141
"288959",6805,"I-6",12673.3,6531.7,17.0799,15.2895,0.9181,1,5.4163,3.9952,104.733480358036
"288960",6806,"I-6",13350.5,6312,22.4364,17.9175,0.8782,0.9934,6.7561,4.1178,90.3757281289573
"288961",6807,"I-6",12983.2,6617.2,11.9098,13.7276,0.7942,1,5.568,2.9005,118.286118045506
"288962",6808,"I-6",13364.1,6282.4,13.7533,13.7836,0.9097,1,5.0257,3.7732,77.4520248061542
"288963",6809,"I-6",13051.2,6245.5,10.8874,12.4181,0.8872,1,4.5895,3.0598,244.349369235646
"288964",6810,"I-6",13142.4,6604.7,8.4259,11.0216,0.8716,1,4.2184,2.651,107.14475242652
"288965",6811,"I-6",12614.8,6207.3,8.104,10.6757,0.8935,1,3.7767,3.0265,45.4657392389164
"288966",6812,"I-6",13377.7,6599.5,7.5434,10.3316,0.8881,1,3.7408,2.928,127.778774038471
"288967",6813,"I-6",13132.4,6115.3,10.3677,14.4949,0.6201,0.83,5.0885,3.5079,199.384849942988
"288968",6814,"I-6",13335.2,6003.4,14.5615,14.4129,0.8809,1,5.3101,3.661,12.3107898878633
"288969",6815,"I-6",12291.5,6550.5,27.1418,20.4859,0.8127,0.9735,7.5541,4.7123,62.7927339169018
"288970",6816,"I-6",13330.2,6109.6,21.143,18.4525,0.7803,0.9733,7.547,3.9597,250.387003852865
