"","Cell.ID","x.start","y.start","x.end","y.end"
"5041",5041,11600,2745.2,11599.633386652,2750.18654135179
"5042",5042,10827.2,2167.1,10827.4715410556,2172.0926211007
"5043",5043,11449.9,3023.6,11454.8185687415,3022.70128895916
"5044",5044,10850.1,2132.2,10846.6844061525,2135.85153648054
"5045",5045,10856.1,2924.3,10860.9859227781,2925.36195979504
"5046",5046,10889.1,2957.6,10894.0988939235,2957.70516435389
"5047",5047,10666.6,2850,10662.0555129448,2852.08509889577
"5048",5048,11328.4,2571.2,11328.4600983222,2576.19963880612
"5049",5049,11631.7,2673.7,11630.1057535995,2678.43902715908
"5050",5050,10857.6,2151.4,10852.9710102989,2153.29009374038
"5051",5051,11118.8,3100.9,11114.1256633813,3102.67498652806
"5052",5052,10567,2961.5,10571.6416918867,2963.35868136839
"5053",5053,11300.2,3012.3,11298.162301166,3016.86593730378
"5054",5054,10896.7,2718.2,10892.2621573841,2720.50337858736
"5055",5055,10776.8,2770.9,10781.0587121118,2773.51980364707
"5056",5056,11388,2550.8,11388.5926932099,2555.76474719991
"5057",5057,11039,3303.4,11034.8161041666,3306.1377026236
"5058",5058,11550.3,2899.5,11554.502807486,2896.79141933189
"5059",5059,10804.4,3142.7,10801.1749022699,3146.5208303589
"5060",5060,10964.4,2817.3,10969.3422181571,2818.05794438282
"5061",5061,10958.7,2604.2,10961.2492931593,2608.50129101412
"5062",5062,10768.7,3223.5,10763.782904746,3224.40673825501
"5063",5063,10694.1,3145.7,10689.7737831002,3148.2067603268
"5064",5064,11595.9,2907.7,11600.6824307708,2909.15888859148
"5065",5065,11504.8,2637.3,11500.7707389762,2640.26058365901
"5066",5066,11165.9,3022.9,11166.1750115929,3027.8924311336
"5067",5067,10794.9,2459,10792.3795576198,2463.31826009036
"5068",5068,10524.3,2572.1,10526.6562683209,2576.50998861678
"5069",5069,11673.3,2709.4,11673.1531174964,2714.39784208735
"5070",5070,11195.8,2848,11200.7035536213,2848.97732383709
"5071",5071,11215.9,2173.6,11213.4892147419,2177.98042400223
"5072",5072,11494.9,3123,11492.1833354887,3118.80241332034
"5073",5073,11316.3,2209,11317.159219361,2213.92562098519
"5074",5074,11600.5,2885.4,11598.3136005646,2889.89662734823
"5075",5075,11497.5,2838.4,11494.8394678696,2842.63338738876
"5076",5076,10772.4,2423.4,10771.7244764612,2428.35415663343
"5077",5077,10943.7,2457.8,10943.6538105827,2462.79978664922
"5078",5078,11151.9,2437.7,11149.6807212216,2442.18049123466
"5079",5079,10996.1,2878.6,11001.0994865928,2878.52834939756
"5080",5080,10999.9,2130.3,11000.5902349181,2135.25212840684
"5081",5081,10762,2737,10766.6057095461,2738.94613452174
"5082",5082,10628.7,2888.5,10632.6713999504,2891.53775944305
"5083",5083,10737.9,2747.5,10742.1355548937,2750.15708011593
"5084",5084,11329,2652,11331.7587000372,2656.1700808271
"5085",5085,11194.8,2539.4,11199.654976234,2540.59549394295
"5086",5086,10741.1,2819.8,10736.1124272248,2819.44769642026
"5087",5087,10848,3134.1,10851.6865430836,3137.47778034997
"5088",5088,11174.8,2241.1,11178.4040207936,2244.56569388713
"5089",5089,11350.1,3029,11354.2849439132,3031.73610022537
"5090",5090,11360.6,2421.4,11363.6756070873,2425.34216197594
"5091",5091,11205.4,2944.1,11205.6688254226,2949.09276805912
"5092",5092,11382.4,2990.2,11380.2164482229,2985.70198914668
"5093",5093,10655.9,2811.3,10651.0194697707,2812.38647350695
"5094",5094,10895,2710.2,10899.9924822951,2709.92591874806
"5095",5095,10720,2614.9,10720.9716049201,2619.80468998808
"5096",5096,11274.9,3147.2,11279.8274763477,3148.04851449168
"5097",5097,11297.2,2607.7,11301.7075489428,2609.86379355025
"5098",5098,11148.1,2897.4,11145.8642288118,2901.87228433735
"5099",5099,10695,2734.8,10699.9919918165,2735.08287400711
"5100",5100,11472.1,3054,11477.0976995013,3054.15165650219
"5101",5101,10521.1,2622.8,10523.8722118016,2626.96111063625
"5102",5102,11139.8,2478.7,11136.3601708532,2482.32871539817
"5103",5103,10963.1,2875.8,10967.7640296152,2877.60189559859
"5104",5104,10837,2699.1,10841.9988538328,2699.20705306328
"5105",5105,10908.3,2401.8,10912.4961306808,2404.51891289117
"5106",5106,11075.2,2100.2,11079.304710455,2103.05505728156
"5107",5107,11059.4,2484.6,11058.9920534943,2489.58333017654
"5108",5108,10586.4,2580.4,10589.545531683,2584.28659625267
"5109",5109,11283.6,2956.3,11288.3301935856,2957.92026807733
"5110",5110,11045.4,3283,11044.9919611259,3287.9833226142
"5111",5111,11448.1,2542.4,11446.5487174982,2547.15326441506
"5112",5112,11521.1,2379.3,11523.2322578852,2383.82255196885
"5113",5113,10589.5,2961.5,10592.7653246315,2965.28650961322
"5114",5114,10509.4,2970.1,10508.4812019655,2975.01485606827
"5115",5115,11167.5,2849.9,11170.7327035354,2853.71439744289
"5116",5116,11311.4,2454.9,11306.962499204,2457.20403704083
"5117",5117,11465,3201.9,11461.3685188152,3205.33690913528
"5118",5118,11529.8,2938.7,11528.2439170508,2933.94830494926
"5119",5119,10639.9,3049.2,10635.8754377216,3052.16696789114
"5120",5120,10980.2,3103,10982.0524702693,3098.35582581063
"5121",5121,10924.3,3252.4,10928.6711071117,3254.8276372501
"5122",5122,10845.1,3100.8,10840.6255841826,3103.03150242948
"5123",5123,11237.2,2543.1,11233.129773158,2546.00400644882
"5124",5124,10789.4,3036,10787.5431143753,3040.64241055668
"5125",5125,11437.3,2260.7,11440.4197085509,2264.6073544192
"5126",5126,11054.5,2591.6,11050.3486756891,2594.38684525323
"5127",5127,10844.4,2856.1,10847.3104932912,2860.16559083061
"5128",5128,10582.3,2825.7,10587.2949563834,2825.92452333422
"5129",5129,11052.1,2136.4,11047.3160478671,2137.85389201463
"5130",5130,11479.9,2597.8,11484.8362459026,2598.5959122998
"5131",5131,11277.6,2349.9,11274.722605153,2345.81091710839
"5132",5132,11398.3,3164.1,11403.2928946665,3163.83353640186
"5133",5133,11390.6,2925,11389.3886525501,2929.85104497563
"5134",5134,11242.1,2400.3,11238.7038374233,2403.96961574997
"5135",5135,11204.1,2753.5,11207.1715899657,2757.44529277529
"5136",5136,10943.5,2818.4,10938.5000003215,2818.39820697255
"5137",5137,11058.9,2612,11054.7419733663,2614.7768353415
"5138",5138,11566.2,2873.2,11562.0412716803,2875.975784351
"5139",5139,11202.4,2500.9,11206.9868043439,2502.89028287214
"5140",5140,10773.7,2636.5,10768.986122202,2638.16714009772
"5141",5141,10845.3,2740.6,10840.3485658642,2741.29519781245
"5142",5142,11117.1,2140.9,11118.7220745819,2145.62957440483
"5143",5143,11152.8,3055.1,11148.9729386976,3058.31770132043
"5144",5144,11095.3,3081.1,11094.0420101318,3085.93915917197
"5145",5145,10969.9,3285.7,10965.1312248645,3287.2029250504
"5146",5146,11109.2,2492.4,11106.4871960447,2496.6000827016
"5147",5147,11308.7,2667,11305.4916059675,2663.16513263171
"5148",5148,10575.3,3051.2,10570.3394048722,3051.82649499477
"5149",5149,11420.4,2601,11418.1310826369,2605.45555989743
"5150",5150,10807.5,3173.7,10808.1918395954,3178.65190447952
"5151",5151,11269,2505.2,11265.1469024255,2508.38647753505
"5152",5152,10831.4,2679.4,10836.3996311816,2679.33927069881
"5153",5153,11664.1,2708.3,11667.1991970444,2712.22364341906
"5154",5154,11386.5,2999.6,11390.9746276081,3001.83107771466
"5155",5155,11222.1,2408.7,11219.6686610584,2413.06904920447
"5156",5156,11378.1,2952.3,11381.0016275646,2956.37192306857
"5157",5157,11018.4,2113.3,11016.332863574,2117.85268569049
"5158",5158,11017.5,3305,11021.8563156264,3307.45408112396
"5159",5159,11070.5,2556.9,11067.0842075704,2560.55135071964
"5160",5160,10683.1,2235.6,10688.0437236453,2236.34806184138
"5161",5161,10664,3205.1,10668.9832743362,3205.5086280581
"5162",5162,10671.2,3034.3,10669.3429641574,3029.65764953075
"5163",5163,11050.7,2908.9,11055.6189873271,2908.00358286734
"5164",5164,10527.4,2591.2,10529.7799526166,2595.5972520445
"5165",5165,11168.6,2671.1,11173.5997207099,2671.15284716739
"5166",5166,10877.1,2684.4,10872.8330761453,2687.00640764616
"5167",5167,10842.5,2379.4,10846.8662281213,2381.83640144319
"5168",5168,10496.7,2663.2,10494.9715589845,2658.50825281413
"5169",5169,10782.2,2493,10781.5784941375,2497.96122267823
"5170",5170,11066.3,2405.2,11069.4853222993,2409.05405265265
"5171",5171,10536.5,2525.7,10534.238145409,2521.24085055093
"5172",5172,11404.7,2987.6,11399.7459487624,2988.27629604086
"5173",5173,11136.8,2157.9,11133.9762693729,2162.02632346596
"5174",5174,11455,2560.7,11455.9043306068,2565.61753862756
"5175",5175,11584,2708.4,11581.6255803099,2712.8002421678
"5176",5176,11211.4,2843.5,11211.9398312822,2848.47077279573
"5177",5177,10752.6,2241.2,10750.5543161241,2245.76236533827
"5178",5178,11007.5,2704,11005.0087030517,2699.66485991973
"5179",5179,11404.1,3202.3,11407.4444998088,3206.0167621701
"5180",5180,10608,2611.1,10612.8372188349,2612.36543033903
"5181",5181,10532.8,2921.4,10537.6122318272,2922.75735951059
"5182",5182,11016.2,3114.5,11012.341821567,3117.68032375383
"5183",5183,10933.8,2882.2,10929.6991036915,2885.06053307397
"5184",5184,11034.5,2970.4,11033.4720474143,2975.29319052169
"5185",5185,11434.4,2575.4,11430.3750606875,2578.3664563929
"5186",5186,11385.5,3048.7,11380.9632664948,3050.80191557941
"5187",5187,10560.3,3023.9,10560.1626282864,3028.89811254498
"5188",5188,11251,2540.7,11254.402352865,2544.3638770424
"5189",5189,10863.9,3098.6,10861.6532701029,3103.06678908944
"5190",5190,10818.9,2781.1,10823.3027254477,2783.46981194026
"5191",5191,11319.7,2216.9,11319.3262431728,2221.88601101424
"5192",5192,11308.7,2449.9,11313.6747568226,2450.40179134731
"5193",5193,10777.6,2739.8,10781.3205951305,2743.14023530232
"5194",5194,11023.5,2403.9,11026.5361948564,2407.87259622837
"5195",5195,11533.6,3019.4,11532.9818161781,3024.36163770971
"5196",5196,11088.2,3041.3,11087.4545870447,3046.24412373693
"5197",5197,11440.5,2563.5,11436.6170479324,2566.65002908564
"5198",5198,11145.9,3217.1,11142.4400331796,3220.70951930342
"5199",5199,10704,2739.8,10708.6328812785,2741.68053478019
"5200",5200,10915.2,2399.8,10920.1939579305,2400.0457319448
"5201",5201,10494.1,2685.2,10492.5372062517,2680.45050784816
"5202",5202,11194.3,2472,11198.5053077237,2469.29530279902
"5203",5203,10540.1,2850.3,10535.5988115703,2852.47699396432
"5204",5204,11181.1,2483.5,11178.408893159,2487.71401755696
"5205",5205,11099.8,2600.9,11100.9580855199,2605.76403514879
"5206",5206,10740.2,2263.8,10735.6004423698,2265.76062990052
"5207",5207,10691.5,2265.5,10695.4176257716,2268.60680033367
"5208",5208,11009.6,2758.6,11013.7530679857,2761.38424609293
"5209",5209,10636,2708,10633.334100123,2712.23000920165
"5210",5210,10904.5,3150,10899.6462254922,3151.20036370633
"5211",5211,10693.3,2927,10689.1930701557,2924.14813617897
"5212",5212,11164.5,2314.2,11160.2022845025,2316.75531632139
"5213",5213,11112.2,2729.6,11111.1327765762,2734.48477575367
"5214",5214,11079.7,2908.5,11083.1725136716,2912.09745031944
"5215",5215,11193,2504.2,11192.9209163591,2509.19937453865
"5216",5216,11543.8,2583.7,11540.886452682,2587.76340276441
"5217",5217,10708.1,2439.4,10709.2520077201,2444.26547821008
"5218",5218,10543.2,2622.8,10546.3671978638,2626.6689608025
"5219",5219,10641.2,2867.6,10645.7470409007,2869.67952375485
"5220",5220,11242.6,2714.5,11245.9860392125,2718.17895888147
"5221",5221,10860,3008.2,10857.0569080119,3012.2420551146
"5222",5222,11390,2563,11393.2545936867,2566.79573707393
"5223",5223,11589.5,2547.4,11590.3003266911,2552.33553210784
"5224",5224,10930.3,3294.7,10935.2727361382,3294.1785641943
"5225",5225,10647.3,2532.7,10651.5129297677,2535.39280945706
"5226",5226,11028.7,3256.2,11024.5222399204,3253.45294326289
"5227",5227,10862.4,3168.2,10865.4764748474,3172.14148481075
"5228",5228,11347.3,2833.4,11345.0306053594,2828.94468318017
"5229",5229,10516,2724.9,10520.6325934402,2726.78124374225
"5230",5230,11214,3059,11212.7395891641,3054.16147083044
"5231",5231,10775.1,2478.7,10770.4415244997,2480.51620648976
"5232",5232,11284.3,3268.8,11281.2395492664,3272.75393997264
"5233",5233,10521.1,2495.1,10522.7152196561,2499.83191984954
"5234",5234,10488.9,2736.5,10488.8143270251,2741.49926596026
"5235",5235,10841.6,3106.4,10841.5948919333,3101.40000260924
"5236",5236,11247.9,2597.7,11244.9354346445,2601.72633235749
"5237",5237,10781.1,2744.2,10785.3967926492,2746.75686779676
"5238",5238,10912.9,2806.1,10907.9090029957,2806.39991482692
"5239",5239,10584,2785.8,10586.9902655278,2789.80728238006
"5240",5240,10716.9,2346.8,10720.3460374726,2350.42282013595
"5241",5241,11280.4,3085.7,11276.856334265,3089.22738333024
"5242",5242,10662.7,3047.7,10667.4394742091,3049.29291689096
"5243",5243,11190.3,3022.4,11188.763409172,3027.15803411371
"5244",5244,11423.1,3056,11421.5060492905,3051.26087337839
"5245",5245,11308.7,3008.5,11303.8971493906,3009.89018920435
"5246",5246,11415.9,3054.7,11420.8094616462,3055.64719921049
"5247",5247,11267.6,2646.9,11263.4382080222,2649.67118883029
"5248",5248,10737.8,2194.1,10736.1693753175,2198.82663338381
"5249",5249,10700,2735.4,10704.6298038683,2737.28809855169
"5250",5250,10861.9,3119.5,10866.8957673016,3119.29430831767
"5251",5251,10802.1,3263.6,10799.0372121185,3259.64787014471
"5252",5252,11117.2,2385.3,11115.5743211134,2380.57166327788
"5253",5253,10736.7,2757.9,10741.5300321341,2759.19259026121
"5254",5254,11414.7,3205,11410.4873413927,3207.69323364341
"5255",5255,11220.9,2418.1,11220.645433837,2423.09351540186
"5256",5256,11290.8,2431.2,11286.6808727902,2434.03421788669
"5257",5257,10818.7,2907.9,10814.0226863391,2909.66712674069
"5258",5258,11421.6,3202.5,11416.6032144664,3202.6792605122
"5259",5259,11046.3,3066.8,11042.6441636422,3070.21099113533
"5260",5260,10712.7,2285.6,10711.5116183941,2280.74327794095
"5261",5261,11341.1,2358.7,11337.1296296836,2361.73910505749
"5262",5262,11604.3,2941.6,11601.6895123725,2945.86442895902
"5263",5263,10579.2,2521.9,10584.1319676673,2522.72200664765
"5264",5264,11033.1,2110.4,11037.4590852908,2112.84915810587
"5265",5265,10663.9,2689.5,10668.5174655627,2691.41807501865
"5266",5266,10883.1,3225,10879.527836779,3228.49852110507
"5267",5267,10580,2918.4,10584.9999113366,2918.37022372925
"5268",5268,11368.8,2574.5,11367.1473353293,2579.21897229132
"5269",5269,11280.9,2988.7,11276.2540872207,2990.54810563737
"5270",5270,11628.8,2530.7,11626.9583035962,2526.05154279828
"5271",5271,11200.1,2486.5,11195.3433395172,2488.04083777593
"5272",5272,11300,2211,11299.5148445296,2215.97640675282
"5273",5273,11380.1,2247.9,11377.8907836593,2243.4145386904
"5274",5274,11229,2455,11224.8108032368,2457.72958430521
"5275",5275,11061.8,2913.6,11060.4863104813,2908.77566379194
"5276",5276,11460.4,2625.2,11458.4943721819,2629.82261642568
"5277",5277,11351.8,2917.8,11351.9285202605,2922.79834798135
"5278",5278,11489.7,2706.5,11488.3630429608,2711.31794000328
"5279",5279,10659.5,2993.5,10654.5966582311,2994.47838616985
"5280",5280,10997.7,3147.6,10993.4478544302,3150.23044826084
"5281",5281,10517.8,2964.8,10522.6744098426,2965.91361065275
"5282",5282,10594.5,2758.5,10590.8132729658,2761.87757957353
"5283",5283,10562.6,2555.6,10561.3154878979,2550.76781326317
"5284",5284,10944.1,2790.2,10947.8315015766,2793.52804687221
"5285",5285,10735.9,2562.8,10733.7040392005,2558.30803426471
"5286",5286,10600.5,2842.4,10595.6818669726,2843.73626125084
"5287",5287,11337,3080.5,11335.3647173551,3075.7749761195
"5288",5288,10907.9,2474.2,10911.5886405381,2477.57548973942
"5289",5289,11276.8,2508.3,11271.9165397522,2509.37322691385
"5290",5290,11371.8,2260,11368.9003717796,2264.0733470492
"5291",5291,11519.4,2740.1,11519.4207804241,2745.09995681721
"5292",5292,11269.6,2524.6,11274.2208164464,2526.50998831637
"5293",5293,11431.9,2589.4,11427.0889343187,2590.76148705831
"5294",5294,11400.4,2422.1,11395.7455185643,2423.92641796002
"5295",5295,10604.6,3120,10609.5476718231,3120.72148702738
"5296",5296,10590.4,2418.1,10594.6028647199,2420.80849185818
"5297",5297,10936.3,3149.6,10940.1160746292,3152.83072351401
"5298",5298,10614.7,2623.4,10613.8583582654,2628.32865490683
"5299",5299,11615.1,2578.1,11613.4847784439,2582.83191920099
"5300",5300,11148,2995.6,11143.3525635278,2997.44427065186
"5301",5301,10856.9,2273.7,10858.9746418253,2278.24927041367
"5302",5302,10795.4,2998.4,10794.5437239929,3003.3261335142
"5303",5303,11007.8,3126.7,11004.037327269,3129.99276387243
"5304",5304,10938,2796.5,10942.7482825053,2798.06646520855
"5305",5305,10774.1,3200.5,10779.0537552853,3201.17846044351
"5306",5306,10590.1,2480.4,10589.9260968673,2485.39697485489
"5307",5307,11295.3,2804.6,11294.0536663304,2799.75782565534
"5308",5308,11471.3,2657.1,11469.1841175292,2661.6302363481
"5309",5309,10962.7,2692.9,10958.7455855789,2695.9598376732
"5310",5310,11561.9,3056.5,11559.0152228892,3060.58387818393
"5311",5311,11227.5,3303.9,11232.4998401615,3303.93997949385
"5312",5312,11526.1,2741.9,11530.1219352747,2744.87052800801
"5313",5313,10903.4,2694.9,10899.4117302845,2697.9155770055
"5314",5314,11182.7,2487.1,11178.6504326003,2490.0327468141
"5315",5315,10568.5,3094.9,10568.3684605505,3099.89826943784
"5316",5316,10543.4,2855.7,10548.1540537412,2857.24886184846
"5317",5317,11074.7,2566.7,11071.077637153,2570.14651815677
"5318",5318,10916,2948.7,10916.6498195737,2953.65759362208
"5319",5319,10943.6,2715,10943.0086510236,2719.96490749039
"5320",5320,10965.2,2679.8,10961.4668736502,2683.1262242342
"5321",5321,11256,2270,11256.9674160088,2274.90551794065
"5322",5322,10938.8,2786.7,10943.0337599557,2789.35993921695
"5323",5323,11461,3137.5,11465.9990666694,3137.5966045288
"5324",5324,11368.7,3045,11368.7139437635,3049.99998055711
"5325",5325,11246.9,2381,11244.7828255341,2385.52963268722
"5326",5326,11397.8,2580.9,11395.1435775128,2585.13596737113
"5327",5327,11258.9,2236.1,11263.458581197,2238.15410259486
"5328",5328,11222,2469.1,11217.7601560853,2471.75023085391
"5329",5329,11401.7,3123.7,11406.6278078272,3124.54658727717
"5330",5330,10864,3088.8,10859.8700511373,3091.61842551647
"5331",5331,10896.4,3011.1,10897.5959547765,3015.95486273468
"5332",5332,10518.9,2972.6,10523.8676244183,2973.16807362076
"5333",5333,10701.2,2935.3,10705.9188391354,2933.64695516868
"5334",5334,10785.5,2712.3,10790.3781603733,2713.39706488969
"5335",5335,10819.5,3288.8,10823.859237544,3291.24888710134
"5336",5336,11222.5,2952.5,11226.7184412731,2955.18416713819
"5337",5337,11165,3294.5,11160.0798460527,3295.38999164858
"5338",5338,11077.2,3035.9,11077.5485067991,3040.88783951336
"5339",5339,10684.6,2607,10687.1235564091,2611.31644101664
"5340",5340,10994.5,2796.2,10998.807081533,2798.7394977197
"5341",5341,10642.5,2297.5,10638.6260760591,2300.66112532185
"5342",5342,10674.2,3172.9,10669.2000587933,3172.92424726335
"5343",5343,11073.3,3193,11072.5644102264,3197.94559477566
"5344",5344,11321.9,3088.5,11321.1223676608,3093.43915862724
"5345",5345,11183.1,2472.7,11179.6399882985,2476.30947628131
"5346",5346,10548.5,2905.1,10543.5212125576,2905.56008217076
"5347",5347,10904.2,2732.1,10900.7176513597,2735.68793087271
"5348",5348,11360.2,2216.7,11364.5097927233,2219.23489382062
"5349",5349,10959.9,2537.8,10957.639687529,2533.34006866268
"5350",5350,11252.3,2252.5,11249.8092214313,2248.16456206112
"5351",5351,10489.4,2918,10489.9435366996,2922.97036898592
"5352",5352,11223.4,2813.1,11221.0530161044,2817.51493675988
"5353",5353,11166.3,3283.1,11161.813519369,3285.30714556551
"5354",5354,10764.7,3192.4,10768.7630911841,3195.31398181701
"5355",5355,11121,2951.4,11119.6583554147,2956.21663677339
"5356",5356,11082.1,2572.7,11079.134488236,2576.7256353508
"5357",5357,11637.1,2909.3,11636.0972511755,2904.4015824193
"5358",5358,11126.8,2509.4,11123.9230887838,2513.48942316887
"5359",5359,10699.9,2202.2,10697.4137909197,2206.53805998216
"5360",5360,11435.5,2688.8,11433.2861975834,2693.28319962308
"5361",5361,10901.2,2710.1,10896.2542739169,2710.83470641123
"5362",5362,10855.7,2903.8,10856.5430897768,2908.72840741298
"5363",5363,11106.4,3013,11102.1041698474,3015.55848457099
"5364",5364,10862.5,2297,10862.4045114684,2301.99908811088
"5365",5365,11289.7,2881.9,11294.5664156627,2883.04804120032
"5366",5366,11588.3,2818.5,11588.49525255,2823.49618618966
"5367",5367,10810.8,3113.1,10806.1279836391,3114.88108481652
"5368",5368,10968.4,2792.1,10971.8370104707,2795.73138527626
"5369",5369,10516.6,2656,10519.6249085052,2659.98119687219
"5370",5370,11050.4,3311,11055.0346720428,3312.87611701544
"5371",5371,11320.9,3010.9,11325.8356438629,3010.1003627954
"5372",5372,10470.1,2710.3,10473.5597579357,2706.69028047819
"5373",5373,10779.9,2735.1,10784.2299768664,2737.60026005369
"5374",5374,11100.8,3046.8,11099.3831828126,3051.59506298785
"5375",5375,11440.8,3076.8,11445.7916151152,3077.08944523129
"5376",5376,10532.2,2517.6,10534.2947307259,2522.1400554166
"5377",5377,10653.9,3141.7,10657.4985132867,3145.17141212272
"5378",5378,10611.2,3074.3,10608.5823646772,3078.56004522472
"5379",5379,11270.3,2386.4,11268.0439983413,2390.86211345843
"5380",5380,11065.1,2287.8,11065.7367737543,2292.75928615688
"5381",5381,10949.2,3217.6,10954.194359819,3217.36257633185
"5382",5382,11331.4,3242.8,11332.1448504057,3247.74420851837
"5383",5383,11619.4,2793.3,11618.3660948486,2798.19193623607
"5384",5384,11076.2,2944,11081.1692309598,2943.44615555624
"5385",5385,10717.2,2802.6,10718.340583551,2797.73183102561
"5386",5386,10595.9,2496.2,10599.2995459248,2499.8664816248
"5387",5387,11565.4,2722.7,11562.3293445944,2726.64602019508
"5388",5388,11548.3,2721.9,11547.0967042158,2717.04695155025
"5389",5389,11371.2,2845.1,11367.9370065675,2848.88851868938
"5390",5390,10702.7,2678.5,10707.6594599328,2679.13541889697
"5391",5391,10874.1,2373.7,10878.3495280574,2376.33467479763
"5392",5392,10835.3,2728.8,10830.3361306475,2729.40000087631
"5393",5393,11021.9,2442.2,11025.0581952848,2446.07631300891
"5394",5394,11060,2647.3,11064.5358803038,2649.40375613356
"5395",5395,10748.2,2288,10746.2994718093,2292.62471540707
"5396",5396,10679.9,2262.2,10674.9189597761,2262.63501527294
"5397",5397,11354.8,2679.1,11354.0581906748,2674.15533429593
"5398",5398,10533.4,2532.4,10536.3339706295,2536.4486808154
"5399",5399,11057.1,3303,11058.2948797887,3307.85512742269
"5400",5400,10967.1,3252.6,10962.6394126701,3254.85901763435
"5401",5401,10598.8,2639.8,10593.8244045417,2640.29340635884
"5402",5402,10932.1,2403.1,10930.4402331095,2398.38352103056
"5403",5403,11298.3,2938.2,11295.3169950251,2934.18730996466
"5404",5404,11207,2905.2,11202.7497652102,2907.83353455106
"5405",5405,11122,2556.8,11118.7221802613,2560.57569831433
"5406",5406,10527.4,2901.4,10527.2564562533,2896.40206090545
"5407",5407,11018.2,2936.4,11019.7960116178,2941.13843295993
"5408",5408,10646,2968.7,10641.6631156494,2971.18825925692
"5409",5409,10970.5,2770,10974.4556214921,2773.0582770658
"5410",5410,11239.6,2419.5,11237.461255643,2424.01948808776
"5411",5411,10895.4,3116,10892.2510036348,3112.11621036976
"5412",5412,11415.8,3152.2,11416.0991584868,3157.19104239611
"5413",5413,10858.7,3283.6,10858.7401052269,3288.59983915449
"5414",5414,11255.3,3283.2,11250.3053594058,3283.43144186011
"5415",5415,10955.5,2911.8,10957.7691685326,2916.25543198475
"5416",5416,11576.9,3060.6,11573.4485599332,3064.21767348795
"5417",5417,11604.1,2512,11604.5826974852,2516.97664577178
"5418",5418,10750.7,3257.1,10754.6509541705,3260.16430434894
"5419",5419,11602.4,2717.8,11602.5936272333,2722.79624944278
"5420",5420,11561.8,2975.7,11557.7711633805,2978.66116117317
"5421",5421,11047.2,2262.9,11044.7138422287,2267.23808938774
"5422",5422,11227.7,2718.3,11230.7490978341,2722.26270140157
"5423",5423,10851.3,3111.1,10856.2930758626,3110.83695355773
"5424",5424,11462.5,3058.6,11467.4826524374,3059.01614262946
"5425",5425,11429.8,3161,11430.4316509298,3156.04005876014
"5426",5426,10571.5,2503.4,10574.9145911803,2507.05247410279
"5427",5427,11375,2929.7,11378.9721723001,2932.73674944936
"5428",5428,10528.4,2474.6,10533.395671211,2474.80801238407
"5429",5429,11444.7,2683.9,11449.1407556366,2686.19775746671
"5430",5430,10782.3,2723.1,10777.3071395392,2723.36710376096
"5431",5431,10808,2733.4,10812.8388570143,2734.65915161729
"5432",5432,10496.1,2781,10496.4591660799,2785.98708328856
"5433",5433,10807.8,2485.5,10812.7293697356,2486.33744492921
"5434",5434,10830,3258.6,10833.1726094154,3262.46452448528
"5435",5435,11382.9,2697.3,11377.943327269,2696.64319299789
"5436",5436,11301.8,2536.8,11301.2901294989,2541.77393527019
"5437",5437,10983.5,2119,10986.1070614416,2123.26652442157
"5438",5438,10713.7,2485.2,10718.0014158565,2487.74908250732
"5439",5439,11254.7,3264.2,11258.0999881424,3267.86607155297
"5440",5440,11191.8,2649.1,11187.8233173696,2652.13084068489
"5441",5441,11215.4,3159.7,11214.6207325921,3164.63890092096
"5442",5442,11072.6,3015.5,11069.9311005927,3019.72811730604
"5443",5443,11262,2856,11266.6177420315,2857.91740932774
"5444",5444,11218.9,2947.8,11222.1763591654,2951.57696579534
"5445",5445,10517.3,2500.8,10518.2980116685,2505.69938493176
"5446",5446,10815.5,3191.4,10819.4034013307,3194.52465326895
"5447",5447,10566.2,2499,10570.5775796884,2501.41594620624
"5448",5448,10900.9,3282.2,10901.1080448517,3287.19566985896
"5449",5449,11477.8,2572.9,11482.0612703404,2575.51564047337
"5450",5450,10582.1,2876.7,10578.5436187842,2880.21456293838
"5451",5451,11558.7,2430.9,11561.0987939704,2435.28700210706
"5452",5452,11167.2,2480.9,11163.2461974549,2483.96062827443
"5453",5453,11094.7,2124.7,11098.924931102,2122.02605961489
"5454",5454,10816.3,3257.8,10821.2784696261,3258.2635085567
"5455",5455,11263.9,2514.2,11264.7181929085,2519.13260178449
"5456",5456,10786.2,2653.8,10786.1375334625,2648.80039022206
"5457",5457,11068.8,2564.7,11067.2686219176,2569.45971439992
"5458",5458,10857.3,2286.8,10857.5396533668,2291.79425332395
"5459",5459,10617.8,3159.1,10620.1972932034,3163.48782238668
"5460",5460,10955.4,3299.5,10960.3804777657,3299.9414082296
"5461",5461,10691.7,2271.7,10688.6583798702,2275.66844389981
"5462",5462,11536.7,3059.6,11534.759808068,3064.20821606125
"5463",5463,10809.6,2891.5,10811.1493268701,2896.25390221289
"5464",5464,10736.2,2181.4,10734.1251071409,2185.94915592427
"5465",5465,11321.5,3147.7,11321.3851650627,3152.69868111977
"5466",5466,10977.1,3092.1,10980.4568368576,3088.39437639369
"5467",5467,10741.9,2530.3,10745.1577784424,2534.09300403637
"5468",5468,10630.5,2873.5,10634.7325348218,2870.8381117638
"5469",5469,10888.4,3310.7,10883.4969094125,3311.67964416543
"5470",5470,10868.7,3220.1,10868.1844456215,3215.12665065748
