"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"76835",5353,"B-6",11166.3,3283.1,106.0092,37.1903,0.9632,1,12.6113,10.4262,153.804900224895
"76836",5354,"B-6",10764.7,3192.4,12.7635,13.7631,0.8467,1,5.2905,3.1432,35.6474652614695
"76837",5355,"B-6",11121,2951.4,17.6268,15.9991,0.8654,1,6.2317,3.8528,105.564851849601
"76838",5356,"B-6",11082.1,2572.7,32.4009,24.685,0.6682,0.9839,10.7619,4.0229,126.377471036294
"76839",5357,"B-6",11637.1,2909.3,15.6645,14.9779,0.8775,1,5.8189,3.7199,258.430890378738
"76840",5358,"B-6",11126.8,2509.4,16.3678,17.2473,0.6914,0.9702,7.2619,2.9735,125.126405318551
"76841",5359,"B-6",10699.9,2202.2,9.4764,11.4254,0.9122,1,4.0277,3.2524,119.817687176077
"76842",5360,"B-6",11435.5,2688.8,20.9165,17.1853,0.89,1,6.5725,4.3746,116.280143921604
"76843",5361,"B-6",10901.2,2710.1,11.9915,13.8882,0.7813,1,5.8141,2.9028,171.550289249314
"76844",5362,"B-6",10855.7,2903.8,17.7374,21.2274,0.4947,0.7172,6.9338,5.0487,80.2925262184702
"76845",5363,"B-6",11106.4,3013,47.2473,26.0688,0.8737,1,10.2063,6.3837,149.223073411424
"76846",5364,"B-6",10862.5,2297,33.2614,22.6279,0.8163,1,9.3206,4.8068,91.0942844960017
"76847",5365,"B-6",11289.7,2881.9,12.4908,13.593,0.8495,1,5.3059,3.2603,13.2740083069995
"76848",5366,"B-6",11588.3,2818.5,20.8999,18.104,0.8013,1,7.5198,3.7336,87.7620015399259
"76849",5367,"B-6",10810.8,3113.1,15.8577,16.2404,0.7555,1,6.8076,3.0319,159.131952306648
"76850",5368,"B-6",10968.4,2792.1,12.0008,17.7378,0.4793,0.8607,7.3342,2.5521,46.5751876997341
"76851",5369,"B-6",10516.6,2656,15.246,15.8817,0.7596,1,6.6244,3.2053,52.7724748925973
"76852",5370,"B-6",11050.4,3311,13.6971,14.9951,0.7655,1,6.3144,3.0043,22.0381211818023
"76853",5371,"B-6",11320.9,3010.9,25.3814,19.6323,0.8275,1,7.9717,4.157,350.79731534042
"76854",5372,"B-6",10470.1,2710.3,17.733,15.617,0.9137,1,5.539,4.338,313.784793129946
"76855",5373,"B-6",10779.9,2735.1,9.6749,13.0344,0.7156,1,5.6363,2.3659,30.0034410624137
"76856",5374,"B-6",11100.8,3046.8,70.0791,31.813,0.8701,1,12.5552,7.4765,106.461048178997
"76857",5375,"B-6",11440.8,3076.8,11.9791,14.3493,0.7311,1,6.2148,2.6375,3.31865333987777
"76858",5376,"B-6",10532.2,2517.6,17.6941,20.7524,0.5163,0.8854,8.2821,2.9334,65.231928903577
"76859",5377,"B-6",10653.9,3141.7,12.8381,13.6898,0.8608,1,5.2388,3.1893,43.9700632685851
"76860",5378,"B-6",10611.2,3074.3,33.8557,21.1511,0.951,1,7.236,6.5634,121.569138791972
"76861",5379,"B-6",11270.3,2386.4,10.1194,12.7199,0.786,1,5.3027,2.8326,116.820722102579
"76862",5380,"B-6",11065.1,2287.8,15.7731,15.3296,0.8435,1,5.8884,3.5175,82.6832399112616
"76863",5381,"B-6",10949.2,3217.6,13.5594,14.8998,0.7675,1,6.2221,2.9659,357.278301703366
"76864",5382,"B-6",11331.4,3242.8,10.1813,11.9866,0.8905,1,4.3973,3.0853,81.4327540198142
"76865",5383,"B-6",11619.4,2793.3,36.7149,22.9688,0.8745,1,8.9225,5.6079,101.933778772992
"76866",5384,"B-6",11076.2,2944,12.1175,13.2085,0.8728,1,4.9395,3.2558,353.640359477743
"76867",5385,"B-6",10717.2,2802.6,10.678,12.0709,0.9209,1,4.0849,3.6538,283.186219918466
"76868",5386,"B-6",10595.9,2496.2,24.7996,23.3252,0.5728,0.9356,10.366,3.0511,47.1634531558244
"76869",5387,"B-6",11565.4,2722.7,20.4605,18.6331,0.7406,1,7.8926,3.1212,127.88881019666
"76870",5388,"B-6",11548.3,2721.9,12.9003,14.1016,0.8152,1,5.6146,3.089,256.074552412912
"76871",5389,"B-6",11371.2,2845.1,15.3054,16.8177,0.68,1,7.1847,2.6868,130.737819453719
"76872",5390,"B-6",10702.7,2678.5,21.5074,18.4851,0.791,1,7.6641,3.7188,7.30110738283973
"76873",5391,"B-6",10874.1,2373.7,17.0542,18.7209,0.6115,1,8.4092,2.5029,31.798595347243
"76874",5392,"B-6",10835.3,2728.8,20.7043,19.0744,0.7151,0.973,8.0088,3.3109,173.107887305745
"76875",5393,"B-6",11021.9,2442.2,24.4043,20.0238,0.7649,1,8.405,3.7051,50.8288470249705
"76876",5394,"B-6",11060,2647.3,14.7603,14.9096,0.8344,0.9652,5.6745,4.0026,24.8820246569061
"76877",5395,"B-6",10748.2,2288,9.0569,11.3076,0.8901,1,4.2654,2.9696,112.340226279198
"76878",5396,"B-6",10679.9,2262.2,21.4632,20.46,0.6443,1,9.1846,3.0774,175.00878174571
"76879",5397,"B-6",11354.8,2679.1,9.1309,11.9667,0.8013,1,4.579,2.6118,261.467993839555
"76880",5398,"B-6",10533.4,2532.4,38.5861,26.5772,0.6865,0.9544,11.2665,4.3719,54.070161842031
"76881",5399,"B-6",11057.1,3303,35.2898,23.3162,0.8157,0.976,9.1839,5.033,76.1738915492713
"76882",5400,"B-6",10967.1,3252.6,13.194,24.1742,0.2837,0.6316,9.636,3.2035,153.14054463204
"76883",5401,"B-6",10598.8,2639.8,10.5588,12.0526,0.9134,1,4.1191,3.3403,174.336762695003
"76884",5402,"B-6",10932.1,2403.1,16.4191,15.6225,0.8454,1,6.1229,3.5942,250.612619452306
"76885",5403,"B-6",11298.3,2938.2,10.395,12.2968,0.8639,1,4.6446,2.9671,233.373152252927
"76886",5404,"B-6",11207,2905.2,15.9998,16.6851,0.7222,0.9353,6.548,3.6387,148.216777155915
"76887",5405,"B-6",11122,2556.8,31.5863,22.2965,0.7984,1,9.399,4.5258,130.962425300767
"76888",5406,"B-6",10527.4,2901.4,19.9911,16.4113,0.9327,1,5.8126,4.703,268.354883793484
"76889",5407,"B-6",11018.2,2936.4,47.3836,25.0943,0.9456,1,9.0997,6.8781,71.3853083381271
"76890",5408,"B-6",10646,2968.7,35.3508,22.128,0.9072,1,8.3983,5.9528,150.155231044858
"76891",5409,"B-6",10970.5,2770,10.5153,12.7646,0.811,1,5.1803,2.6004,37.7092966027652
"76892",5410,"B-6",11239.6,2419.5,10.1825,11.8872,0.9055,1,4.1357,3.5631,115.324782471592
"76893",5411,"B-6",10895.4,3116,10.6998,12.2725,0.8927,1,4.4897,3.266,230.964685182647
"76894",5412,"B-6",11415.8,3152.2,30.2146,19.9864,0.9505,1,7.1323,5.5862,86.5698476193066
"76895",5413,"B-6",10858.7,3283.6,59.2484,33.0011,0.6836,0.9692,14.374,5.4255,89.5404230238357
"76896",5414,"B-6",11255.3,3283.2,44.602,25.346,0.8725,1,9.833,6.0518,177.346923647356
"76897",5415,"B-6",10955.5,2911.8,32.7178,20.9346,0.9381,1,7.3314,5.6251,63.0100820666815
"76898",5416,"B-6",11576.9,3060.6,80.6669,32.7815,0.9433,1,11.8983,8.5259,133.652911945425
"76899",5417,"B-6",11604.1,2512,11.0221,12.5258,0.8828,1,4.6286,3.0557,84.4600661819951
"76900",5418,"B-6",10750.7,3257.1,11.3597,13.3019,0.8068,1,5.5477,2.9106,37.7966511880369
"76901",5419,"B-6",11602.4,2717.8,26.1043,22.0179,0.6767,0.8623,7.7896,5.2231,87.7806403965694
"76902",5420,"B-6",11561.8,2975.7,22.5992,19.4873,0.7478,1,8.1407,3.7207,143.684425130109
"76903",5421,"B-6",11047.2,2262.9,18.5292,26.2755,0.3373,0.6359,9.0714,4.5297,119.817009504622
"76904",5422,"B-6",11227.7,2718.3,21.424,18.2059,0.8122,1,7.3135,3.8388,52.4235423849847
"76905",5423,"B-6",10851.3,3111.1,20.9181,18.0868,0.8035,1,7.4766,3.5894,356.984317613211
"76906",5424,"B-6",11462.5,3058.6,9.8113,12.0737,0.8458,1,4.7998,2.8647,4.77416588962261
"76907",5425,"B-6",11429.8,3161,12.7131,13.7509,0.8449,0.9639,4.9567,3.6702,277.257578827155
"76908",5426,"B-6",10571.5,2503.4,22.1266,20.0704,0.6903,0.9913,8.8575,3.3343,46.9278926587733
"76909",5427,"B-6",11375,2929.7,8.0686,10.6501,0.8939,1,3.7076,2.9248,37.3981284352751
"76910",5428,"B-6",10528.4,2474.6,15.8533,18.8471,0.5608,0.7583,6.1398,4.8305,2.38433446384324
"76911",5429,"B-6",11444.7,2683.9,14.0206,14.2747,0.8647,1,5.6251,3.3691,27.3581699749263
"76912",5430,"B-6",10782.3,2723.1,16.6216,16.2289,0.7931,1,6.6471,3.2221,176.937758689362
"76913",5431,"B-6",10808,2733.4,8.6788,11.1135,0.883,1,4.1123,2.8861,14.5858477688164
"76914",5432,"B-6",10496.1,2781,36.3286,24.1662,0.7817,1,10.2563,4.7758,85.8807121073041
"76915",5433,"B-6",10807.8,2485.5,6.4656,9.4145,0.9167,1,3.2176,2.7737,9.64185535624686
"76916",5434,"B-6",10830,3258.6,12.9863,13.5786,0.8851,1,5.1324,3.343,50.6154675567493
"76917",5435,"B-6",11382.9,2697.3,13.1016,13.9445,0.8467,1,5.3076,3.334,187.548269517045
"76918",5436,"B-6",11301.8,2536.8,25.6349,18.453,0.946,1,6.3973,5.1344,95.8528593145474
"76919",5437,"B-6",10983.5,2119,20.6298,18.3138,0.7729,0.9719,7.345,4.0775,58.5729672327685
"76920",5438,"B-6",10713.7,2485.2,13.4929,13.7078,0.9024,1,5.0723,3.6341,30.6516077709224
"76921",5439,"B-6",11254.7,3264.2,18.7666,17.8393,0.741,1,7.5284,3.144,47.1565422749501
"76922",5440,"B-6",11191.8,2649.1,19.7841,16.3261,0.9327,1,5.7563,4.5689,142.687052941634
"76923",5441,"B-6",11215.4,3159.7,42.2223,26.4044,0.761,1,10.877,4.8964,98.9662987295489
"76924",5442,"B-6",11072.6,3015.5,19.0866,18.1847,0.7253,1,7.7399,3.0029,122.261203761112
"76925",5443,"B-6",11262,2856,11.08,13.0385,0.819,1,5.1959,2.9348,22.5495249073014
"76926",5444,"B-6",11218.9,2947.8,20.0964,19.9899,0.632,0.9064,7.8636,3.718,49.0597350072345
"76927",5445,"B-6",10517.3,2500.8,15.5424,19.8819,0.4941,0.8309,8.2461,3.1114,78.4862944404095
"76928",5446,"B-6",10815.5,3191.4,8.7546,11.2042,0.8764,1,4.2057,2.9073,38.6770978071285
"76929",5447,"B-6",10566.2,2499,16.8702,19.0216,0.5859,0.9277,7.8716,3.0049,28.8939043935682
"76930",5448,"B-6",10900.9,3282.2,77.3579,37.5047,0.6911,0.9799,16.2263,6.13,87.6152931625768
"76931",5449,"B-6",11477.8,2572.9,17.1887,17.5335,0.7026,0.9724,7.5207,3.1084,31.5423127808169
"76932",5450,"B-6",10582.1,2876.7,31.4559,24.2587,0.6717,0.974,10.3212,3.9593,135.338849072597
"76933",5451,"B-6",11558.7,2430.9,6.5969,9.6285,0.8942,1,3.3048,2.7097,61.3303503372743
"76934",5452,"B-6",11167.2,2480.9,17.2599,18.258,0.6506,1,8.0937,2.7928,142.256639140126
"76935",5453,"B-6",11094.7,2124.7,11.6005,12.6696,0.9082,1,4.6692,3.4501,327.670459538523
"76936",5454,"B-6",10816.3,3257.8,42.0108,26.5628,0.7482,0.9852,11.0833,5.0357,5.31905375519491
"76937",5455,"B-6",11263.9,2514.2,7.6172,10.2291,0.9148,1,3.5497,2.9086,80.581843957363
"76938",5456,"B-6",10786.2,2653.8,10.6772,12.2523,0.8938,1,4.2152,3.3337,269.284167585277
"76939",5457,"B-6",11068.8,2564.7,31.9584,21.0981,0.9022,1,7.93,5.1549,107.834924514225
"76940",5458,"B-6",10857.3,2286.8,27.9107,19.1897,0.9524,1,6.6362,5.497,87.2527221125264
"76941",5459,"B-6",10617.8,3159.1,17.867,15.9593,0.8815,0.9986,5.78,4.2136,61.3499490467709
"76942",5460,"B-6",10955.4,3299.5,15.5913,17.7857,0.6194,1,7.918,2.4569,5.06475913130807
"76943",5461,"B-6",10691.7,2271.7,19.0853,16.2983,0.9029,1,6.084,4.2713,127.468417538964
"76944",5462,"B-6",11536.7,3059.6,10.023,12.2956,0.8331,1,4.9036,2.9677,112.832497017451
"76945",5463,"B-6",10809.6,2891.5,10.5855,11.9586,0.9302,1,4.2004,3.4414,71.948882506248
"76946",5464,"B-6",10736.2,2181.4,14.4749,14.3005,0.8895,1,5.2464,3.903,114.517967056036
"76947",5465,"B-6",11321.5,3147.7,22.5622,17.7194,0.903,1,6.6748,4.5462,91.3160271640116
"76948",5466,"B-6",10977.1,3092.1,11.7809,12.8925,0.8907,1,4.7261,3.3125,312.172687105892
"76949",5467,"B-6",10741.9,2530.3,19.4068,18.1846,0.7375,1,7.6411,3.1661,49.3410029362655
"76950",5468,"B-6",10630.5,2873.5,10.0828,11.8136,0.9079,1,4.3692,3.1466,327.833755921973
"76951",5469,"B-6",10888.4,3310.7,25.5495,20.8318,0.7398,0.9771,8.6345,3.8009,168.70101146199
"76952",5470,"B-6",10868.7,3220.1,18.2296,15.5745,0.9444,1,5.3132,4.6426,264.081663087615
"76953",5471,"B-6",11448.7,2707.1,14.0131,15.1014,0.7722,1,6.2977,3.1112,41.6381125090376
"76954",5472,"B-6",10606.4,2659.9,14.3963,16.9781,0.6276,0.9325,7.1914,2.9134,28.5712346016035
"76955",5473,"B-6",11153.2,2363,10.2771,11.9757,0.9005,1,4.4008,3.183,242.143427036941
"76956",5474,"B-6",11553.9,2684.4,28.9156,20.3766,0.8751,1,7.4188,5.0266,89.3765388287536
"76957",5475,"B-6",10872,2909.3,10.0702,11.8633,0.8992,1,4.2404,3.1655,113.457314069045
"76958",5476,"B-6",11150.8,2223.1,9.0917,11.1459,0.9196,1,3.8248,3.3124,152.371417938645
"76959",5477,"B-6",10541.1,2389.9,26.491,19.9885,0.8332,0.9664,7.2392,5.1796,285.693031528765
"76960",5478,"B-6",11382.7,3095.4,22.4086,20.8709,0.6465,1,9.2746,3.0696,16.1386274055657
"76961",5479,"B-6",11512.2,2670.2,15.078,17.9224,0.5899,0.7886,5.9524,4.5789,84.1719369361548
"76962",5480,"B-6",10880.8,2327.6,20.0142,16.8566,0.8851,1,6.5046,4.3102,81.3105315261397
"76963",5481,"B-6",11305.7,2172.5,21.7736,17.6305,0.8803,1,6.6262,4.2814,48.8669469301669
"76964",5482,"B-6",10980.6,2730.9,42.2123,24.992,0.8493,0.9881,9.4195,5.8532,22.6593616643867
"76965",5483,"B-6",10559.4,2618.2,15.0736,15.0405,0.8373,1,5.9567,3.4133,175.647479777381
"76966",5484,"B-6",11087.2,3298.9,18.6224,19.292,0.6288,0.9681,8.5744,2.9893,20.3203450350415
"76967",5485,"B-6",11173.7,2252.1,34.056,21.433,0.9316,1,7.8976,5.6852,45.0414975924815
"76968",5486,"B-6",11398.6,3115.1,8.4102,11.2301,0.838,1,4.3679,2.6185,207.864422472167
"76969",5487,"B-6",11067.7,2125.7,13.9654,13.7421,0.9293,1,4.7365,3.9696,28.7736972005144
"76970",5488,"B-6",10662.3,2519.8,34.567,23.044,0.818,1,9.4652,4.839,60.6148955026988
"76971",5489,"B-6",10830.3,2943.7,25.6321,19.6444,0.8347,1,7.947,4.2455,67.8900641406432
"76972",5490,"B-6",10496.8,2632,26.1357,19.7727,0.8401,1,8.0055,4.2024,76.1695607886695
"76973",5491,"B-6",11001,2395.3,19.5521,17.3897,0.8125,1,7.123,3.6461,109.997015283771
"76974",5492,"B-6",10823.8,2727.3,14.0266,19.1923,0.4785,0.7562,7.7959,3.1813,23.5221122907776
"76975",5493,"B-6",11178.4,2164.3,26.603,20.2772,0.8131,1,8.3839,4.1809,150.979807046106
"76976",5494,"B-6",10810.1,2677.1,11.8711,14.2398,0.7357,1,5.876,2.6405,7.23441983974614
"76977",5495,"B-6",10988.5,2586.2,18.273,17.9091,0.7159,0.9931,7.901,3.304,123.407746888351
"76978",5496,"B-6",10636.3,2512.8,18.535,18.9538,0.6484,1,8.2824,2.8553,37.1688194066391
"76979",5497,"B-6",11552.3,2705.6,12.7484,13.4127,0.8905,1,4.923,3.464,89.4944720471186
"76980",5498,"B-6",11118.5,2947.8,21.7762,18.3096,0.8163,1,7.4369,3.8946,142.342781640342
"76981",5499,"B-6",10861,2800.6,23.6397,20.8196,0.6853,0.9727,8.9285,3.478,28.0798236319277
"76982",5500,"B-6",10721,2478,31.1494,21.2684,0.8653,1,8.2415,4.9135,132.335798659058
"76983",5501,"B-6",10953.9,3217,7.7168,11.6928,0.7093,0.9384,4.3822,2.6331,170.697047550427
"76984",5502,"B-6",11188.5,2182,24.7934,19.5271,0.8171,0.9825,7.8636,4.3208,140.340618898285
"76985",5503,"B-6",10554.1,2969.3,17.0275,15.2496,0.9201,1,5.317,4.24,101.966682318172
"76986",5504,"B-6",11140.1,3025.5,18.474,18.2471,0.6972,0.9647,7.8417,3.3462,110.630158648471
"76987",5505,"B-6",10805.2,3132.8,12.5247,14.9618,0.7031,1,6.5585,2.5253,134.362677526934
"76988",5506,"B-6",11132.9,2578.6,41.426,23.3792,0.9524,1,8.3206,6.5235,77.1822001666297
"76989",5507,"B-6",11527.4,2693.7,31.138,20.597,0.9223,1,7.6083,5.4041,132.477987328404
"76990",5508,"B-6",10614.1,3057.5,15.5303,14.8656,0.8831,1,5.7162,3.7334,38.6625701456795
"76991",5509,"B-6",10886.3,2844.6,18.0151,17.8498,0.7105,0.9675,7.5162,3.2548,13.3772671038097
"76992",5510,"B-6",10813,2493.4,25.9932,21.3758,0.7149,0.8802,7.0926,5.3119,89.7872221048468
"76993",5511,"B-6",10892.5,2782.3,9.4849,12.5392,0.7581,0.933,4.3891,2.9199,2.50651302365065
"76994",5512,"B-6",11120.9,2958.9,15.6576,15.8423,0.784,1,6.7135,3.1669,158.737517589236
"76995",5513,"B-6",11327.3,2648.2,8.7922,13.2755,0.6269,0.8928,5.1953,2.6299,267.316301343726
"76996",5514,"B-6",10800.4,3172.9,12.3776,13.253,0.8856,1,4.8741,3.3617,346.27844436751
"76997",5515,"B-6",10514.6,2672.8,10.1925,12.1985,0.8608,1,4.7555,2.9645,232.046561815488
"76998",5516,"B-6",10964.4,2516.6,9.3742,11.4521,0.8982,1,4.0725,3.0598,108.711601226212
"76999",5517,"B-6",10737.4,3043.3,54.1935,27.1993,0.9205,1,9.9009,7.3888,43.4064236683585
"77000",5518,"B-6",11580.8,2788.8,17.4577,16.0322,0.8535,1,6.3233,3.9569,254.401909263883
"77001",5519,"B-6",10538.2,3039.8,11.6871,14.8394,0.6669,1,6.5833,2.5528,87.3895662233147
"77002",5520,"B-6",11208.5,2347.2,19.2351,16.1405,0.9278,1,5.7607,4.435,125.674109164935
"77003",5521,"B-6",10665.2,2624.2,28.344,21.7024,0.7562,0.9678,8.956,4.4651,63.6488854703064
"77004",5522,"B-6",10943.8,2582.5,52.388,28.5696,0.8066,0.974,10.7516,6.8121,87.4243275721141
"77005",5523,"B-6",10744.1,2296.5,4.9245,11.9765,0.4314,0.6911,3.8328,2.7337,67.4903044609741
"77006",5524,"B-6",11417.7,2553.8,20.7904,20.4853,0.6226,0.9232,8.4948,3.736,86.9911564451572
"77007",5525,"B-6",11604.1,2935.2,26.1321,19.2417,0.8869,1,7.3867,4.7283,103.539026214815
"77008",5526,"B-6",11164.2,2505.5,15.608,15.6701,0.7988,0.991,6.2462,3.4609,130.071909995108
"77009",5527,"B-6",11477.6,2590.2,8.2334,10.9647,0.8606,1,4.0846,2.5739,154.049914589375
"77010",5528,"B-6",11188,2784.9,27.1069,19.05,0.9386,1,6.7267,5.1805,69.487695557804
"77011",5529,"B-6",10775.7,2246.7,14.9929,14.7569,0.8652,1,5.775,3.441,156.039026039968
"77012",5530,"B-6",11120,2902.1,13.7243,14.9704,0.7695,1,6.0464,2.865,38.2822914087124
"77013",5531,"B-6",11235,2466.8,16.8193,16.8648,0.7431,1,7.2482,3.2377,156.519589177365
"77014",5532,"B-6",11513.5,2447.8,15.9979,17.5841,0.6502,0.964,7.5749,2.9777,135.004974507943
"77015",5533,"B-6",10603.4,2670.9,19.8895,17.8324,0.786,0.9773,7.2009,3.8701,75.5658776089083
"77016",5534,"B-6",10926.7,2412.1,11.8532,15.747,0.6007,0.8465,6.0164,2.9033,38.879563864515
"77017",5535,"B-6",11042.4,2589.6,25.3191,18.6291,0.9168,1,6.8573,5.0899,331.430811152934
"77018",5536,"B-6",11151,3261.2,53.5056,28.8236,0.8093,1,11.6314,5.7528,109.911045328158
"77019",5537,"B-6",10482.5,2717.7,25.9616,19.4142,0.8656,1,7.5904,4.6146,102.23602449818
"77020",5538,"B-6",11381.7,2997.8,11.5029,17.5448,0.4696,0.7612,6.0546,3.4243,181.00838787696
"77021",5539,"B-6",10975.6,2818.2,31.5706,26.3777,0.5702,0.9693,11.9272,3.58,4.09247566835123
"77022",5540,"B-6",11559.7,2685.9,8.6459,10.9942,0.8989,1,3.9501,2.9911,357.239723153406
"77023",5541,"B-6",10875.8,3298.7,121.1747,41.6557,0.8776,0.9952,16.0624,9.5283,14.9123507369189
"77024",5542,"B-6",10966.9,2758.9,8.5933,10.901,0.9087,1,3.8069,3.2199,90.3317248816392
"77025",5543,"B-6",11349.5,2286.2,44.1831,25.48,0.8552,0.9818,9.6513,6.2338,31.6285023513926
"77026",5544,"B-6",10849.3,3019.9,21.5348,19.8449,0.6872,1,8.4128,3.5488,350.882037288451
"77027",5545,"B-6",10643.3,2730.1,9.6774,11.7169,0.8858,1,4.2817,3.048,158.430747827919
"77028",5546,"B-6",10744.6,2537.3,32.052,21.167,0.899,1,8.2166,5.1507,60.8895031308111
"77029",5547,"B-6",11302.2,2784.5,10.0911,11.7088,0.925,1,3.9364,3.4711,258.244120167572
"77030",5548,"B-6",11347.2,3198.4,7.103,10.0046,0.8918,1,3.4304,2.7031,145.877969400132
"77031",5549,"B-6",10597.7,2596.7,18.0064,18.0214,0.6967,1,7.9081,3.0989,30.4036298442558
"77032",5550,"B-6",11048.9,2879,8.5037,11.2254,0.848,1,4.2791,2.778,218.364621337697
"77033",5551,"B-6",10837.5,3290.2,12.951,13.325,0.9166,1,4.828,3.6789,137.465037553232
"77034",5552,"B-6",10538.5,2439.3,12.5293,13.6064,0.8505,1,5.2985,3.0313,248.805483175001
"77035",5553,"B-6",11340.3,3098.6,8.6495,10.941,0.908,1,3.9088,3.0512,31.6037714202407
"77036",5554,"B-6",10930.6,2783.2,16.4425,16.3887,0.7693,1,6.9165,3.2204,23.7658718942677
"77037",5555,"B-6",11332.3,3011.7,13.2316,14.5588,0.7845,1,6.0068,3.0279,23.8006160638226
"77038",5556,"B-6",11004,2944.7,38.0395,24.4637,0.7987,1,10.0233,4.8448,79.5304734644746
"77039",5557,"B-6",11086.3,2851,18.3769,15.9593,0.9067,1,6.1087,4.0861,156.718498633014
"77040",5558,"B-6",11488.7,2440.5,25.2694,18.6411,0.9138,1,7.0873,4.7339,112.819749002708
"77041",5559,"B-6",10941.2,2401.7,14.0961,14.3546,0.8597,1,5.5745,3.2846,72.7086967100163
"77042",5560,"B-6",10680.5,3155.9,15.8314,16.1603,0.7618,1,6.8298,3.0576,38.1698227778518
"77043",5561,"B-6",11107.7,3227,14.7165,15.2867,0.7914,1,6.0642,3.13,244.745470170909
"77044",5562,"B-6",10802.8,2357.2,8.4495,10.7892,0.9121,1,3.7702,3.1624,102.950852384612
"77045",5563,"B-6",11250.3,3093.6,40.8573,25.1638,0.8108,0.9708,9.8385,5.7214,87.1353706893715
"77046",5564,"B-6",11145.5,2525.7,29.5219,20.1023,0.918,1,7.2771,5.3107,96.8551494993561
"77047",5565,"B-6",10635.5,2414.4,16.9288,16.8271,0.7513,1,7.2641,3.1198,111.872271634031
"77048",5566,"B-6",10511.3,2548.9,25.0772,21.533,0.6796,1,9.357,3.3464,109.47319082099
"77049",5567,"B-6",10677.6,2763.1,15.3254,15.4064,0.8114,1,6.1775,3.2603,236.098635085851
"77050",5568,"B-6",11382.3,3076.8,15.4173,15.7048,0.7855,1,6.4774,3.2033,16.6648782089474
"77051",5569,"B-6",11258.8,3115.3,29.1232,20.8146,0.8447,0.964,7.3716,6.0935,21.1762247001377
"77052",5570,"B-6",11338.5,3168.1,13.7673,15.233,0.7456,1,6.5107,2.9029,6.52574931006714
"77053",5571,"B-6",11430,2374.5,32.0812,24.3524,0.6798,0.9549,10.2744,4.3489,84.3422132003889
"77054",5572,"B-6",11208.9,2188.5,34.3036,23.0543,0.811,1,9.575,4.4985,89.0562853703085
"77055",5573,"B-6",11361.7,3060,8.5035,10.929,0.8946,1,3.9939,3.0764,51.1038574824101
"77056",5574,"B-6",10518,2831.9,14.0355,14.5509,0.833,1,5.8246,3.1597,140.298319864306
"77057",5575,"B-6",10746.2,3219.2,16.9492,16.8725,0.7482,1,7.1914,3.1307,47.0096311564665
"77058",5576,"B-6",10629.4,2644.1,28.5891,19.9919,0.8989,1,7.682,4.7513,109.265075682307
"77059",5577,"B-6",10889,3296.2,74.7252,31.4429,0.9498,1,11.1068,8.8642,25.8506728361964
"77060",5578,"B-6",11055.6,2397.3,14.9137,17.3986,0.6191,0.791,5.9475,4.5114,88.1152154113416
"77061",5579,"B-6",11228.6,2634.9,45.9313,24.7129,0.9451,1,8.9302,6.9083,97.3173701345636
"77062",5580,"B-6",10591.5,2842.6,22.4165,21.3901,0.6157,1,9.239,2.9918,162.455822019347
"77063",5581,"B-6",10549.2,2748.6,47.5775,29.8188,0.6724,0.9543,12.7984,4.9065,78.2500572232762
"77064",5582,"B-6",10510.2,2856.6,18.0494,16.7484,0.8086,1,6.8437,3.5273,135.079384685183
"77065",5583,"B-6",10569.8,2434.6,13.7521,17.5282,0.5625,0.7745,5.5015,4.4656,61.754748693222
"77066",5584,"B-6",10712.3,3042.4,18.6672,18.1462,0.7124,1,7.7699,2.92,108.807149378728
"77067",5585,"B-6",10781.2,3257.3,10.9894,13.1363,0.8003,1,5.3005,2.9596,119.852426247423
"77068",5586,"B-6",11006.6,2237.4,24.167,19.4041,0.8066,1,7.8356,4.0987,35.6668286878023
"77069",5587,"B-6",11308.8,2877.5,29.1398,19.6143,0.9518,1,6.7518,5.7504,137.474287904013
"77070",5588,"B-6",11598.4,2822.6,16.397,15.5247,0.8549,1,6.1762,3.5985,235.142617526212
"77071",5589,"B-6",11428.3,3219.7,20.7698,17.6926,0.8338,1,7.2373,4.064,149.169214264806
"77072",5590,"B-6",10712.4,3167.5,97.1975,41.815,0.6986,0.9871,18.0958,7.3224,353.566689075465
"77073",5591,"B-6",10533,2569.9,17.9234,28.1065,0.2851,0.5927,10.3096,4.355,63.3979610345262
"77074",5592,"B-6",10626.1,3010.2,25.8436,19.6382,0.8421,1,7.7868,4.316,171.7462958116
"77075",5593,"B-6",11342,2298.2,30.213,21.4001,0.829,1,8.7643,4.6969,136.237953205808
"77076",5594,"B-6",10884.1,3271.6,29.4599,21.9101,0.7712,1,9.0857,3.9304,165.636431686216
"77077",5595,"B-6",11562.6,3068.5,38.1011,25.0219,0.7647,0.9886,10.3509,4.8103,127.973885364422
"77078",5596,"B-6",11551.9,2388.3,8.0684,11.0106,0.8363,1,4.4085,2.6473,236.189394208329
"77079",5597,"B-6",11396.3,2677,6.7733,9.887,0.8707,1,3.4919,2.5621,256.394492916413
"77080",5598,"B-6",11196,2478.5,14.8762,15.9041,0.7391,1,6.8793,2.8344,135.332743860351
"77081",5599,"B-6",10895.3,3086.7,12.7786,13.3737,0.8978,1,4.9656,3.4984,39.1848985241948
