"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"257551",4013,"I-10",6948.4,6026.8,41.0558,24.8498,0.8355,1,9.8769,5.6354,139.951293330221
"257552",4014,"I-10",7262.4,5746.3,22.2452,19.9754,0.7006,0.9111,8.1426,4.3165,74.0791524853688
"257553",4015,"I-10",6429.4,6086,16.0279,15.5555,0.8324,1,6.0171,3.5689,262.86029872754
"257554",4016,"I-10",7397.8,6461.5,98.3379,37.5995,0.8741,1,14.7986,8.446,81.1365118802579
"257555",4017,"I-10",6402.1,6010.1,38.7901,22.8186,0.9362,1,8.2376,6.2304,59.9831652778132
"257556",4018,"I-10",6755.2,5781.2,133.3976,48.0961,0.7247,0.9918,20.8069,8.1546,156.343083277022
"257557",4019,"I-10",6727,6777,70.7857,36.7555,0.6584,0.9563,15.7032,5.9476,37.1407619227654
"257558",4020,"I-10",7077.6,5847.4,51.3138,30.797,0.6799,1,13.494,4.8498,161.272502758147
"257559",4021,"I-10",7078.9,6058.1,46.6244,36.4186,0.4418,0.7181,12.3614,6.9288,38.133273317134
"257560",4022,"I-10",7404.9,6044.7,114.8043,42.4811,0.7994,0.9786,17.2048,8.6964,51.2511584520128
"257561",4023,"I-10",7071.9,6679.4,14.3526,14.5416,0.8529,1,5.5299,3.5948,140.376561339032
"257562",4024,"I-10",6897.9,6414.2,12.185,15.0525,0.6758,1,6.5725,2.5273,248.019771055633
"257563",4025,"I-10",7055.2,5785.8,23.4203,20.0186,0.7344,0.9425,7.8136,4.2479,6.28329551965739
"257564",4026,"I-10",6641.7,5756.2,49.243,30.2148,0.6778,0.9735,12.9573,4.6449,101.565170535523
"257565",4027,"I-10",7093.7,6037.1,56.3867,47.5624,0.3132,0.6454,15.3273,6.799,277.357358387447
"257566",4028,"I-10",6923.2,6581.5,58.1081,28.14,0.9221,1,10.1319,7.5464,27.7081474865709
"257567",4029,"I-10",7327.3,6428.7,37.8543,24.4051,0.7987,1,10.1192,5.0401,116.918127416383
"257568",4030,"I-10",6588,6110.8,90.7452,35.0089,0.9304,1,12.3959,9.3142,22.655700485922
"257569",4031,"I-10",6392.8,6499.8,30.1174,27.0359,0.5178,0.7327,9.9985,6.601,93.8876403376043
"257570",4032,"I-10",6455.2,5897.6,22.0274,20.4511,0.6618,0.8385,7.3985,4.4788,105.820652230408
"257571",4033,"I-10",7231.2,5908.5,12.8099,14.4243,0.7737,1,5.5389,3.0516,83.5060664555267
"257572",4034,"I-10",7088.6,6220,68.3509,32.3706,0.8197,0.9939,13.1587,6.838,356.339241293572
"257573",4035,"I-10",7039.9,5904,44.9969,26.2438,0.821,0.9769,10.2265,5.9988,96.216123748114
"257574",4036,"I-10",7080.5,5861.3,33.4224,21.3274,0.9234,1,7.9501,5.569,138.932479285023
"257575",4037,"I-10",7262.4,6653.5,26.947,20.9474,0.7717,0.9747,8.5274,4.3233,34.7887650184236
"257576",4038,"I-10",6696.4,6046.7,19.7999,18.3738,0.737,1,7.9285,3.4595,28.1642864520628
"257577",4039,"I-10",6814.1,5768.9,26.2058,19.2338,0.8902,1,7.1177,4.836,117.162082774058
"257578",4040,"I-10",7367.1,5949.2,57.5168,27.4215,0.9612,1,9.4402,8.1155,56.4696734586579
"257579",4041,"I-10",7331.3,6007.3,30.1475,20.0623,0.9412,1,7.2062,5.4656,100.656450281387
"257580",4042,"I-10",7174.6,5970.7,30.8696,23.0861,0.7278,0.9805,9.8838,4.0246,359.184526192191
"257581",4043,"I-10",6502.7,6469.3,58.3153,28.2382,0.919,1,10.2626,7.5098,156.868016354813
"257582",4044,"I-10",6425.9,6145.6,103.6524,42.0598,0.7363,0.9556,16.9389,8.2385,129.041009101559
"257583",4045,"I-10",6755.1,5991.1,15.2895,21.2418,0.4258,0.787,8.6595,2.9363,178.65252874744
"257584",4046,"I-10",7346.8,5899,50.478,26.6941,0.8902,1,9.8352,6.7931,93.6739436006125
"257585",4047,"I-10",6994.7,6028.6,31.7146,20.6309,0.9363,1,7.2241,5.59,113.000155935764
"257586",4048,"I-10",6615.9,5848.7,97.7046,40.3874,0.7527,0.9222,13.907,10.0299,134.618529731019
"257587",4049,"I-10",6805.2,5667.8,30.0409,24.4612,0.6309,0.9607,10.7714,3.7467,115.631340876722
"257588",4050,"I-10",6499.4,5876.9,38.6472,22.8355,0.9313,1,8.2319,6.2763,93.3456107859152
"257589",4051,"I-10",6916.1,6765.5,17.1736,15.6595,0.8801,1,5.8032,3.9107,352.57864335869
"257590",4052,"I-10",7342.7,6622.3,63.6699,35.392,0.6388,0.9686,15.4006,5.0925,111.043146348822
"257591",4053,"I-10",6331.6,6141.8,30.3569,21.6207,0.8161,0.9417,7.7234,5.2871,84.0075976515927
"257592",4054,"I-10",6886.8,6629.8,15.8864,17.2108,0.674,0.9664,7.4594,2.7133,38.4618030144702
"257593",4055,"I-10",6550,6536.5,69.9347,32.2674,0.8441,1,13.0593,7.2278,21.7673257036769
"257594",4056,"I-10",6965.9,6177.2,31.9509,20.4564,0.9595,1,7.0099,6.1279,69.2088752469414
"257595",4057,"I-10",6430.3,6070,24.1563,19.9092,0.7658,0.975,7.9973,4.1483,35.6368836565669
"257596",4058,"I-10",6865.3,6059.8,27.79,22.5366,0.6876,1,9.6279,3.6956,15.7956080937628
"257597",4059,"I-10",6527.8,5832.7,22.0224,23.9968,0.4806,0.8182,8.5496,3.8178,65.8632558183875
"257598",4060,"I-10",6517.1,5798.8,10.6331,12.4274,0.8652,1,4.5023,3.1858,324.299900848151
"257599",4061,"I-10",7044.9,5975.5,51.6609,26.6219,0.916,1,9.4225,7.507,138.20705233484
"257600",4062,"I-10",6794.3,5765.6,15.3107,14.7272,0.8871,1,5.4351,3.6136,167.634390346215
"257601",4063,"I-10",7187.1,6013.4,44.822,25.3926,0.8735,0.9787,9.0206,6.6605,87.1498138423179
"257602",4064,"I-10",7018.9,6678.7,28.9662,30.133,0.4009,0.6588,10.562,5.8958,185.023191066822
"257603",4065,"I-10",6993.3,6692.9,16.245,15.4491,0.8553,1,5.82,3.7325,79.5737589969771
"257604",4066,"I-10",7412,6566.2,30.9468,20.9123,0.8892,0.9867,7.7535,5.172,80.9267033479079
"257605",4067,"I-10",6831.9,6195.8,60.5112,30.1236,0.838,1,12.1775,6.0237,172.364010369485
"257606",4068,"I-10",6733.5,6152.4,20.0606,16.942,0.8783,1,6.5817,3.9846,76.7043707077747
"257607",4069,"I-10",6770.9,5752.9,68.4425,32.0553,0.837,1,12.6893,6.9217,112.669496478495
"257608",4070,"I-10",6931.5,5835.9,148.3736,47.5949,0.8231,1,19.5047,9.6327,2.39897985761726
"257609",4071,"I-10",6979.9,6031.8,30.4527,20.1328,0.9441,1,7.0842,5.5525,104.011678009183
"257610",4072,"I-10",6757.5,5656.3,82.7525,36.7896,0.7683,0.9866,14.4674,7.4338,160.347053650257
"257611",4073,"I-10",6518.3,6427.9,17.5786,16.1752,0.8443,1,6.443,3.8154,49.3014858429339
"257612",4074,"I-10",7275,5917.7,15.1792,16.0569,0.7398,0.9273,6.3341,3.6436,245.511695818353
"257613",4075,"I-10",7208.4,6486,71.9175,30.8171,0.9516,1,11.1784,8.607,133.245307765249
"257614",4076,"I-10",6691.3,5691.2,32.4927,23.2438,0.7558,0.9749,9.6181,4.3448,137.979301713249
"257615",4077,"I-10",7154.1,6004.1,146.2098,46.2162,0.8602,1,18.6161,10.4002,161.415193225381
"257616",4078,"I-10",7350.3,6621.4,61.1176,30.7769,0.8108,1,12.7764,6.1601,85.4779684496689
"257617",4079,"I-10",7190.9,6748.8,33.9509,23.4971,0.7727,0.945,9.0507,5.2618,136.546997144258
"257618",4080,"I-10",7280.8,6319.4,43.0026,28.786,0.6521,0.8091,10.0426,6.7404,32.001551332767
"257619",4081,"I-10",7110.8,6444.4,119.5812,39.6842,0.9542,1,14.0933,11.0309,39.1676176893518
"257620",4082,"I-10",6598.1,5974.6,13.2317,14.873,0.7517,1,6.1494,2.7244,89.2881800922309
"257621",4083,"I-10",7443.7,6370.1,39.137,23.0441,0.9261,1,8.1131,6.2405,110.40483820612
"257622",4084,"I-10",7509.2,6194.2,49.265,30.621,0.6603,0.9518,12.7178,4.7856,105.468794443177
"257623",4085,"I-10",6566.4,5920.2,32.3528,21.0675,0.916,1,7.5554,5.9492,56.1425882159636
"257624",4086,"I-10",6796.8,6381.8,22.9265,22.6179,0.5632,0.861,8.7526,4.1091,77.9121246935151
"257625",4087,"I-10",6509.5,6271.2,43.8361,24.3644,0.928,1,8.8258,6.6995,44.0247262483162
"257626",4088,"I-10",6659.2,6723.5,57.1869,29.0731,0.8502,1,11.5448,6.5464,19.4884515969521
"257627",4089,"I-10",6795.8,6695.2,31.5988,26.0993,0.5829,0.8462,9.2437,5.4643,212.212622942269
"257628",4090,"I-10",6784.5,5836.6,44.1609,25.8104,0.833,0.9847,10.0337,5.5679,94.9085822820315
"257629",4091,"I-10",7260.1,5725.3,49.0399,27.0661,0.8412,0.9932,10.6534,5.7274,238.149552508321
"257630",4092,"I-10",7363.6,6147.3,37.3702,22.1428,0.9578,1,7.4703,6.5999,60.1712325787733
"257631",4093,"I-10",6965.3,5825.4,18.7657,17.7223,0.7508,0.9649,7.2692,3.719,145.554091326773
"257632",4094,"I-10",6867.4,5787,53.7467,29.1912,0.7926,1,12.2715,5.7936,93.578652927139
"257633",4095,"I-10",6459.5,6593,31.2955,30.7293,0.4165,0.7215,11.0162,5.7936,79.2198710560967
"257634",4096,"I-10",6725.7,6788.2,100.5097,36.5824,0.9438,1,13.437,9.9217,66.5441315964078
"257635",4097,"I-10",6747.3,6824.5,36.0352,23.676,0.8078,0.9474,8.6364,5.7387,358.395929154143
"257636",4098,"I-10",7039.1,5843.7,64.496,31.4299,0.8205,1,12.8172,6.4093,150.948577340306
"257637",4099,"I-10",6711.1,6176.1,23.534,20.5676,0.6991,0.9803,9.0311,3.6307,60.7254967508729
"257638",4100,"I-10",6604.6,6265.1,37.6726,25.5847,0.7232,1,10.8784,4.3239,172.156917678476
"257639",4101,"I-10",6848.9,6026.7,37.828,25.1219,0.7532,0.9485,10.1457,5.5591,347.428776455914
"257640",4102,"I-10",6835.5,6812.4,36.2741,27.546,0.6007,0.8543,10.997,5.5585,47.9499428769508
"257641",4103,"I-10",7202,6114.9,61.5479,30.8767,0.8113,1,12.6548,6.255,70.6376894730157
"257642",4104,"I-10",7231.5,5920.8,14.9306,14.2949,0.9182,1,5.0088,4.0081,9.9238418685368
"257643",4105,"I-10",6606.9,5825.9,13.5252,14.7517,0.781,1,6.1727,3.1237,135.921020869439
"257644",4106,"I-10",6433.5,6620.9,53.9737,31.7803,0.6715,0.9774,13.699,4.7848,57.0906940488656
"257645",4107,"I-10",7156.5,6367.8,7.6849,12.7563,0.5935,0.787,4.3044,3.3305,110.612671747498
"257646",4108,"I-10",6819.5,6225.1,144.4316,47.2097,0.8143,1,19.5273,9.6634,2.0543066993565
"257647",4109,"I-10",7275.3,5929.9,30.7775,21.7484,0.8177,1,9.077,4.6574,31.6385293755672
"257648",4110,"I-10",6885.7,6213,12.028,12.8238,0.9191,1,4.3889,3.7707,81.7530620135942
"257649",4111,"I-10",6955,6780,18.0396,16.0081,0.8846,1,6.0342,3.971,163.829025372289
"257650",4112,"I-10",6772,6025.2,9.6758,12.3823,0.793,1,5.0209,2.6728,85.1840134071154
"257651",4113,"I-10",6958.6,6773.1,22.7322,17.9727,0.8844,1,6.8478,4.3908,6.20544435716563
"257652",4114,"I-10",6854.8,6728.2,47.5026,25.4416,0.9222,1,9.4843,6.5881,70.7800639762938
"257653",4115,"I-10",6814,6300.4,28.3817,19.428,0.9449,1,6.639,5.6625,133.8923312023
"257654",4116,"I-10",7435.6,6528.2,38.1617,22.7282,0.9283,1,8.3945,5.9406,82.1047387184097
"257655",4117,"I-10",7243,6114.3,22.0097,18.7652,0.7854,1,7.6234,3.5628,248.088446006079
"257656",4118,"I-10",6563.6,5898.1,23.9148,19.8442,0.7631,0.9974,8.2888,3.8109,96.4137475110627
"257657",4119,"I-10",7250.5,5729.7,17.4706,19.0145,0.6072,0.8121,7.2286,3.8029,102.572921096694
"257658",4120,"I-10",7247.3,6062.1,80.9504,33.8891,0.8857,0.9998,12.9659,8.0977,87.9019751994011
"257659",4121,"I-10",6913.2,6829.3,34.9859,24.8266,0.7133,1,10.7463,4.0808,83.3613318540993
"257660",4122,"I-10",6458.7,6619.7,34.46,24.6048,0.7153,1,10.3617,4.2951,41.0621083736568
"257661",4123,"I-10",6708.3,6166.4,14.5257,18.9192,0.51,0.7233,6.0823,4.5603,109.614126888477
"257662",4124,"I-10",6956.9,6332.2,64.9479,29.2918,0.9512,1,10.0748,8.5728,84.1700733905037
"257663",4125,"I-10",6759.8,5742.1,78.4091,36.8377,0.7261,0.9957,15.8821,6.6867,141.663491592609
"257664",4126,"I-10",7438.1,5932.6,60.3232,31.2016,0.7786,1,13.0244,5.7057,83.098429762954
"257665",4127,"I-10",6384.7,6284.1,11.4599,17.2202,0.4856,0.7684,6.4452,3.1473,279.795340007096
"257666",4128,"I-10",6699,6785.4,53.2682,28.7035,0.8125,0.9842,11.4219,6.0423,77.4986590528555
"257667",4129,"I-10",6808,6030.8,19.374,26.3077,0.3518,0.6302,9.5479,4.5604,62.6107250170581
"257668",4130,"I-10",6455.2,6649.7,29.6463,23.3536,0.6831,0.9401,9.0558,4.8924,60.2773267357986
"257669",4131,"I-10",7014.2,5825.8,98.6552,38.7693,0.8248,0.9937,15.8086,8.2898,148.981087858764
"257670",4132,"I-10",7244.6,6697,31.3692,24.1649,0.6751,0.9724,10.5268,3.7659,130.841624140957
"257671",4133,"I-10",7159.1,6090.5,35.051,21.5776,0.946,1,7.6065,6.1047,161.334581276087
"257672",4134,"I-10",7075,5666.8,25.271,26.613,0.4484,0.699,9.2284,5.392,59.9258890267703
"257673",4135,"I-10",6582.8,6164.4,26.057,20.5878,0.7725,0.9698,7.8338,5.0878,177.710824174828
"257674",4136,"I-10",6440.5,6501.9,19.0132,17.7534,0.7581,1,7.6005,3.3219,9.60635476007506
"257675",4137,"I-10",6762.2,5958.7,17.212,17.235,0.7281,1,7.4189,3.1381,174.266013740021
"257676",4138,"I-10",6647.7,6172.2,22.8558,17.7981,0.9067,1,6.5653,4.9063,50.3420911143915
"257677",4139,"I-10",7196.1,5925.8,27.2369,24.4976,0.5703,0.7785,8.7475,6.0657,46.173562663998
"257678",4140,"I-10",6440.1,6000,57.751,29.9187,0.8107,1,12.4308,6.0785,34.3741872396905
"257679",4141,"I-10",6726.3,6131.6,18.3332,18.6286,0.6639,0.9737,8.1737,3.1118,47.275848281933
"257680",4142,"I-10",6829.2,6708.3,22.9907,19.2798,0.7772,1,8.1154,3.8862,181.820684632341
"257681",4143,"I-10",6767.4,6831.4,33.1967,21.9057,0.8693,1,8.5034,5.5941,2.88350423547165
"257682",4144,"I-10",7406.4,6436,29.8529,19.7528,0.9615,1,6.7092,5.8034,126.813582691095
"257683",4145,"I-10",6660.2,5985,33.4821,34.5236,0.353,0.7728,11.8135,4.4391,18.9261021289517
"257684",4146,"I-10",7166.9,6226.5,14.9944,14.3435,0.9159,1,5.1924,3.9813,114.182852250223
"257685",4147,"I-10",7184,6763,25.4919,19.9082,0.8083,0.9916,8.0153,4.4087,121.840071585934
"257686",4148,"I-10",7343.5,5943.7,24.2261,22.5913,0.5965,0.7832,7.5851,6.0225,210.997948838009
"257687",4149,"I-10",6701.5,6147,20.4397,22.8602,0.4915,0.7443,7.758,5.0551,93.0405311324789
"257688",4150,"I-10",7189.3,6773.7,9.6871,11.7386,0.8834,1,4.2606,3.0109,80.2928196105719
"257689",4151,"I-10",6648,6050.7,18.2266,16.7694,0.8145,1,6.8152,3.5685,143.487402069665
"257690",4152,"I-10",6372.8,6024.9,21.1029,16.9474,0.9233,1,6.017,4.7176,28.2456720686439
"257691",4153,"I-10",6599,6560.1,49.0468,29.6265,0.7022,1,12.7488,4.6816,31.8562586433152
"257692",4154,"I-10",6487,5887.4,10.552,12.2426,0.8847,1,4.4769,3.0511,267.103072665506
"257693",4155,"I-10",7255.5,5973.7,12.503,13.0898,0.917,1,4.9444,3.5258,61.8300569116996
"257694",4156,"I-10",6850,6821.3,44.9273,28.6698,0.6869,0.8961,11.388,6.1008,40.0039703789761
"257695",4157,"I-10",6715.7,6815.1,73.8467,32.6712,0.8694,0.9935,12.1909,8.1449,100.172398235308
"257696",4158,"I-10",6890.6,6322.5,51.032,26.9225,0.8848,1,10.5064,6.3088,50.788461535397
"257697",4159,"I-10",7035.5,6679.9,37.6404,24.9573,0.7594,1,10.5527,4.6614,24.5182476239009
"257698",4160,"I-10",7520.3,6228.3,18.3664,16.4127,0.8568,1,6.1541,3.912,103.168959947267
"257699",4161,"I-10",7034.4,5901.2,42.9614,24.1525,0.9255,0.9982,8.6257,6.2888,91.3594743640917
"257700",4162,"I-10",6453.2,6574.7,23.7417,26.0638,0.4392,0.7727,9.7204,4.3546,100.404267881349
"257701",4163,"I-10",7117.4,6513.6,13.8897,15.5482,0.722,0.9682,6.6373,2.9312,129.642580039897
"257702",4164,"I-10",6568.1,5803.1,151.9814,56.384,0.6007,0.8899,19.2076,11.5997,181.443113249828
"257703",4165,"I-10",6982.4,6211.2,30.3831,29.8856,0.4275,0.7358,12.8352,5.0706,60.8620434898108
"257704",4166,"I-10",6806.4,5662.4,11.237,18.5879,0.4087,0.6752,6.6909,3.9616,117.988435615708
"257705",4167,"I-10",6769.3,5803.8,21.885,27.3574,0.3675,0.6322,11.1455,4.0412,1.73521518266919
"257706",4168,"I-10",6676.3,5836.2,27.7449,21.587,0.7482,0.9547,8.6541,4.262,83.94088261606
"257707",4169,"I-10",6601.5,5946.4,27.6995,19.8363,0.8846,1,7.5216,4.8051,40.7505647742267
"257708",4170,"I-10",6493.4,6157.6,20.552,22.201,0.524,0.8215,8.7775,4.0907,114.049447067213
"257709",4171,"I-10",6911.6,6771.6,22.1969,17.5709,0.9035,1,6.6326,4.2992,19.4416918619487
"257710",4172,"I-10",6411.7,6563.2,13.0496,13.6206,0.8839,1,5.2535,3.4436,78.2791197623362
"257711",4173,"I-10",7096.5,5903.6,43.5194,24.8857,0.8831,1,9.5852,6.005,177.675165950726
"257712",4174,"I-10",6721.9,5868,34.6139,25.211,0.6844,0.8854,9.4433,5.4807,104.433912075458
"257713",4175,"I-10",6599.7,5901.7,30.8594,25.0433,0.6183,0.8045,8.5462,6.0498,105.832357909895
"257714",4176,"I-10",7022.9,5640,18.0917,18.004,0.7014,0.887,6.8249,4.3849,7.26858117074248
"257715",4177,"I-10",6896.9,6472.7,20.2408,17.2551,0.8543,1,7.043,3.9983,237.687358674987
"257716",4178,"I-10",6678.5,6257,203.3079,53.176,0.9035,1,19.5643,13.9001,63.6948474390326
"257717",4179,"I-10",7026.1,6512.6,10.6256,15.4555,0.559,0.801,5.1074,3.5723,274.512431851906
"257718",4180,"I-10",6457.3,5916.3,42.7303,25.9454,0.7977,1,10.7332,5.0551,58.4259064203166
"257719",4181,"I-10",7102.7,6265.7,51.4488,26.4741,0.9224,1,9.7634,7.0053,43.6885644178705
"257720",4182,"I-10",6789.7,5841.6,24.3902,22.3172,0.6154,0.8094,8.4132,5.2503,172.966095879696
"257721",4183,"I-10",7476.2,6466.3,26.7269,22.1313,0.6857,0.951,9.0551,4.1252,166.538463863441
"257722",4184,"I-10",7204.4,5717.9,27.6841,20.8459,0.8006,0.9781,8.3442,4.5686,29.2947691089235
"257723",4185,"I-10",7160.3,5865.7,31.8996,20.5299,0.9511,1,6.9429,6.088,62.2852961669875
"257724",4186,"I-10",6665.3,6771.8,48.1329,29.1029,0.7141,0.9233,10.9809,7.1568,22.3821090499643
"257725",4187,"I-10",7300,5975,22.0752,20.2313,0.6777,0.9309,8.0837,4.1732,238.01857706278
"257726",4188,"I-10",6467.9,6110.1,17.3517,17.3901,0.721,0.9629,7.2247,3.1818,27.9893096366849
"257727",4189,"I-10",6396.1,5950.7,45.7747,27.6617,0.7518,1,11.775,5.1164,134.044052871085
"257728",4190,"I-10",7368.1,6612.5,31.5106,23.0023,0.7484,1,9.8263,4.3254,97.011304251444
"257729",4191,"I-10",7008,6668.2,15.0698,15.3403,0.8047,1,6.2959,3.0869,254.490875832236
"257730",4192,"I-10",6856.8,6596.2,48.7605,25.8085,0.9199,1,9.4952,6.4934,128.495685681331
"257731",4193,"I-10",7303.9,6676.8,14.9361,16.9644,0.6522,0.9219,6.5855,3.176,254.887908105631
"257732",4194,"I-10",7299.5,5860.1,9.719,11.8718,0.8666,1,4.6512,2.9179,30.1352839102277
"257733",4195,"I-10",6627,6091,40.076,23.9882,0.8752,1,9.4346,5.5771,95.5814954664513
"257734",4196,"I-10",7231.7,5937.8,14.6408,15.202,0.7961,1,6.1376,3.1512,16.7897473388497
"257735",4197,"I-10",6566.2,6065.5,8.5343,10.9813,0.8893,1,4.072,3.0031,282.896888315811
"257736",4198,"I-10",6885.7,6391.7,14.6021,14.1834,0.9121,1,5.2201,3.7736,38.0957497199704
"257737",4199,"I-10",7218.9,6315.8,76.4629,33.8601,0.8381,1,13.499,6.8586,116.658691462512
"257738",4200,"I-10",6493.2,6297.4,22.0297,23.474,0.5024,0.7515,8.998,4.6851,100.036491707366
"257739",4201,"I-10",7139.6,6001,37.6644,22.3747,0.9454,1,7.935,5.9276,57.1325509388856
"257740",4202,"I-10",7070,6201.3,105.1813,36.9883,0.9661,1,12.5577,11.2059,78.8022306051109
"257741",4203,"I-10",7061.6,5770.3,67.8436,35.5431,0.6749,0.919,13.5831,7.154,164.042808465403
"257742",4204,"I-10",7370,5872,31.8785,20.9437,0.9133,1,8.0176,5.4858,87.2796668781798
"257743",4205,"I-10",7074.3,6734.7,30.9431,32.8503,0.3603,0.6262,10.2474,6.532,105.508363939062
"257744",4206,"I-10",6781.2,6298.7,20.0278,35.7899,0.1965,0.5674,10.9717,3.8659,89.5880796894663
"257745",4207,"I-10",6732.2,5860.3,30.1005,26.4566,0.5404,0.7408,8.719,6.9397,78.7284707204466
"257746",4208,"I-10",7041.4,5802.9,22.2846,19.1352,0.7648,1,7.946,3.6512,107.276148138189
"257747",4209,"I-10",7327.9,5922.8,30.2691,21.3995,0.8306,1,8.5898,4.4739,22.1730195983111
"257748",4210,"I-10",7059.6,5802.6,15.5654,14.7761,0.8959,1,5.5323,3.9331,120.564462243551
"257749",4211,"I-10",6703.3,6156.4,17.3494,20.0347,0.5432,0.782,7.4686,4.1571,104.606417435972
"257750",4212,"I-10",7300.7,5915.3,16.8768,16.1924,0.8089,1,6.5991,3.5791,116.095949430803
"257751",4213,"I-10",6740.8,5915.8,38.6599,23.7669,0.8601,1,9.1659,5.5253,348.7298152841
"257752",4214,"I-10",7102.3,6625.2,14.1445,14.0616,0.8989,1,5.2467,3.8822,141.879745805741
"257753",4215,"I-10",6709.2,6476.7,33.6099,21.7769,0.8906,1,8.4744,5.115,149.282778850323
"257754",4216,"I-10",7022.1,5872.1,24.0436,26.4639,0.4314,0.7174,10.2914,5.0454,177.794768480513
"257755",4217,"I-10",7233.1,5727.1,13.2768,13.4141,0.9272,1,4.6309,3.8127,133.250203692493
"257756",4218,"I-10",7220.6,6191.7,82.3901,32.8338,0.9604,1,11.6422,9.143,56.8438472627028
"257757",4219,"I-10",7033.3,6059.4,115.4239,40.2782,0.8941,0.9907,15.5881,10.0667,64.9308730514676
"257758",4220,"I-10",6652.5,6723.6,40.4281,31.9062,0.499,0.7185,10.0222,7.7709,59.9974897176982
"257759",4221,"I-10",6630.4,6438.7,39.8636,23.7063,0.8914,1,8.9395,5.5912,24.9343755481559
"257760",4222,"I-10",7113.5,6403.3,39.8248,23.2719,0.9241,1,8.7081,6.3337,147.292221104418
"257761",4223,"I-10",7498.9,6066.4,13.013,13.3432,0.9185,1,4.7684,3.6869,124.515279237347
"257762",4224,"I-10",6674.9,5974.8,16.0573,17.7204,0.6426,1,8.0644,2.7177,151.378529495785
"257763",4225,"I-10",7009.1,5870.1,40.9683,30.7548,0.5443,0.8818,12.2803,4.6154,156.203228579529
"257764",4226,"I-10",6817,6725.8,155.6447,62.6714,0.498,0.8358,21.5453,10.6698,36.0848866791772
"257765",4227,"I-10",6877,5996.1,85.4426,38.0575,0.7413,0.9341,14.6411,8.8436,204.997292610575
"257766",4228,"I-10",7524.3,6239.4,33.0893,22.8108,0.7991,1,9.5254,4.7077,85.0422689918391
"257767",4229,"I-10",7236.5,6237.7,54.3494,27.2772,0.9179,1,10.0511,7.2357,31.4254134504842
"257768",4230,"I-10",6685.7,6766.6,107.1121,38.1376,0.9254,1,14.2321,10.1264,41.5977181000886
"257769",4231,"I-10",6437.5,5973.7,14.4821,18.0596,0.558,0.829,6.4517,3.5568,79.5253070813003
"257770",4232,"I-10",7129.7,6629.7,10.0913,11.7948,0.9115,1,4.115,3.3905,86.4238928496768
"257771",4233,"I-10",6564.9,5990.3,52.428,28.3687,0.8186,1,11.5996,5.7008,175.365555291779
"257772",4234,"I-10",7132.6,6698.4,12.8961,13.4874,0.8909,1,5.1503,3.3839,132.681948392636
"257773",4235,"I-10",6750.4,6388.8,42.5623,24.324,0.904,1,9.1444,5.9147,82.9496734490894
"257774",4236,"I-10",6737.1,6576.8,12.6342,18.3848,0.4697,0.6885,5.5292,4.5262,99.9370500613643
"257775",4237,"I-10",6949,6784.4,17.4284,17.1765,0.7423,1,7.3041,3.155,16.0121180700078
"257776",4238,"I-10",7286.9,6187.6,85.1822,34.7933,0.8842,1,13.4248,7.9498,180.887932302225
"257777",4239,"I-10",6962.4,5852.2,28.3184,33.3817,0.3193,0.6494,12.2011,5.053,158.813176170961
"257778",4240,"I-10",6835.2,6254.6,40.3481,24.5717,0.8398,0.9836,9.4688,5.9084,27.7859644977226
"257779",4241,"I-10",7363.4,6374.6,50.423,25.6931,0.9599,1,8.9035,7.3155,49.8693013878975
"257780",4242,"I-10",6586.7,6629.8,32.6032,24.6306,0.6753,0.968,10.4723,4.0137,43.507069660442
"257781",4243,"I-10",6600.9,6149.9,18.649,16.3985,0.8715,1,6.2694,3.9418,56.6777940006752
"257782",4244,"I-10",7131.8,6548.1,29.755,20.1601,0.92,1,7.5188,5.2492,143.904248056391
"257783",4245,"I-10",7341.4,5799.4,23.9281,20.0417,0.7486,1,8.4556,3.5897,37.2571791939483
"257784",4246,"I-10",6573.6,5844.3,6.4697,10.7285,0.7064,0.9079,3.7351,2.5723,28.106380307961
"257785",4247,"I-10",6455.8,6293.8,12.4931,17.845,0.493,0.9131,7.6246,2.2802,39.8334252930267
"257786",4248,"I-10",7216.5,5911.2,26.6095,20.6031,0.7877,1,8.4295,4.0547,235.878271878564
"257787",4249,"I-10",6752.7,6081.8,68.1961,30.7357,0.9072,0.9698,10.3891,9.1275,218.538481358525
"257788",4250,"I-10",6503.2,6447.9,12.4209,15.1695,0.6783,0.9591,6.1571,2.8213,48.6744936716035
"257789",4251,"I-10",6976.1,6598.7,26.3096,22.8955,0.6307,0.9453,9.9629,3.5396,16.8758960883769
"257790",4252,"I-10",7154.6,6371.9,11.8911,14.0805,0.7537,0.8991,4.9499,3.5551,91.3898658410289
"257791",4253,"I-10",6472.4,6061.5,42.5972,27.6883,0.6982,0.9832,11.913,4.4891,57.8399270485342
"257792",4254,"I-10",6549.2,6638.7,36.5681,32.2934,0.4406,0.7851,13.8056,5.0168,33.8316998090081
"257793",4255,"I-10",7256.3,5842.6,44.5856,32.192,0.5406,0.819,11.4395,6.0433,177.407705009894
"257794",4256,"I-10",6841.2,6228.6,100.2073,40.7687,0.7576,0.9838,16.9212,7.1458,174.268288450909
