"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"558225",255,"K-6",10988.4,16087.9,30.6348,20.7059,0.8979,1,7.7411,5.1371,45.0217814991191
"558226",256,"K-6",10453.2,16795.5,19.5597,16.1468,0.9428,1,5.6058,4.5124,112.665458169675
"558227",257,"K-6",11122,16685.6,26.0316,19.42,0.8674,1,7.6689,4.7485,110.101172844733
"558228",258,"K-6",11139.2,16645.4,25.4402,18.5637,0.9277,1,6.6447,5.0664,84.5623765138451
"558229",259,"K-6",11085.5,16688,37.3262,23.2635,0.8667,1,9.1331,5.2016,111.118041905283
"558230",260,"K-6",10867,16040.9,27.7993,19.497,0.919,1,7.2833,5.1229,69.5511293115851
"558231",261,"K-6",10977.4,16722.2,19.4652,16.2352,0.928,1,5.7464,4.7321,255.94858636898
"558232",262,"K-6",10821.7,16420.5,30.5763,20.5304,0.9116,1,7.75,5.2187,90.25725495268
"558233",263,"K-6",11236.4,16715.9,23.1036,17.8399,0.9122,1,6.6954,4.4823,129.84966742
"558234",264,"K-6",10980,16689,15.5794,14.5527,0.9244,1,5.1676,3.9313,46.6391401505646
"558235",265,"K-6",11165.7,16056.9,55.8266,28.2687,0.8779,1,10.7371,7.2672,117.460558432074
"558236",266,"K-6",11077.8,16780.5,90.1226,35.2843,0.9097,1,13.5566,8.5231,10.482880875724
"558237",267,"K-6",11275.7,16684.9,69.6399,30.2596,0.9557,1,10.8517,8.594,131.749673188934
"558238",268,"K-6",11323.7,16195.7,34.2609,21.3907,0.9409,1,7.3124,6.2411,317.060233500012
"558239",269,"K-6",11326.8,16469.5,31.1034,20.8516,0.899,1,7.8598,5.242,121.652740539634
"558240",270,"K-6",11265.9,16545.5,41.8418,24.1402,0.9023,1,9.1781,5.6318,71.2002210815751
"558241",271,"K-6",11265.7,16433.8,30.8072,20.3866,0.9315,1,7.345,5.4223,99.1977415143994
"558242",272,"K-6",11065.9,16836.2,27.9199,19.6685,0.9069,0.9976,7.2791,4.7657,87.1735861527923
"558243",273,"K-6",10850.1,16829.2,53.5851,27.0255,0.922,1,9.7045,7.4769,351.539012961833
"558244",274,"K-6",11264.7,16201.7,20.3019,16.4559,0.9421,1,5.6323,4.8498,234.4457976255
"558245",275,"K-6",10929.4,16592.1,34.7276,22.5474,0.8584,1,8.9336,5.0113,88.7030769729269
"558246",276,"K-6",11390.5,16466.7,23.3673,18.6147,0.8474,1,7.4257,4.5509,56.8800041183363
"558247",277,"K-6",10726,16243.9,22.4214,17.4091,0.9297,1,6.3373,4.7529,244.19792182428
"558248",278,"K-6",10571.8,16415.7,21.506,17.3085,0.9021,1,6.5625,4.2515,91.0307937925046
"558249",279,"K-6",11358.2,16562.8,37.4421,22.8016,0.905,1,8.5114,5.7461,12.7022661626446
"558250",280,"K-6",10468.5,16635.2,17.5685,15.253,0.9489,1,5.3853,4.2562,76.812790307752
"558251",281,"K-6",11207.1,16258.8,14.7307,14.0254,0.941,1,4.7779,4.237,60.1350809081475
"558252",282,"K-6",11196.4,16541.1,51.564,27.6562,0.8472,1,11.0708,6.0014,118.813396651887
"558253",283,"K-6",11183.8,15888.4,24.5213,17.9581,0.9555,1,6.1931,5.3711,90.7849425666595
"558254",284,"K-6",10718.5,16388,41.6034,23.5899,0.9395,1,8.422,6.3739,109.431998580377
"558255",285,"K-6",11203.8,16496,84.881,33.1038,0.9733,1,11.4726,9.7216,85.0567491435707
"558256",286,"K-6",11234,16421.6,18.5796,15.7507,0.9411,1,5.4262,4.5193,172.427169518739
"558257",287,"K-6",10682.7,16995.8,16.7603,15.0454,0.9304,1,5.4563,4.2048,232.915275126634
"558258",288,"K-6",11110.4,16663.6,28.3213,19.9106,0.8977,1,7.198,5.1197,102.941551404824
"558259",289,"K-6",10887.2,16592,53.7172,28.8633,0.8103,0.9844,11.2337,6.4539,148.512413072072
"558260",290,"K-6",10694.6,16872.2,26.0163,18.8493,0.9202,0.9998,6.871,4.7972,92.0096849016918
"558261",291,"K-6",10364.6,16864,20.1243,16.5267,0.9259,1,5.9542,4.4698,31.0293632734751
"558262",292,"K-6",10480.7,16531.7,14.9147,14.1758,0.9327,1,5.0973,3.8178,54.2341216639896
"558263",293,"K-6",10967.9,16508.7,17.8891,15.3645,0.9523,1,5.2696,4.4332,40.1911430859543
"558264",294,"K-6",11350.4,16507.1,44.5325,24.4242,0.9381,1,8.5638,6.5495,165.051525299151
"558265",295,"K-6",10679.4,16822.8,16.5706,15.0328,0.9214,1,5.4081,4.1708,120.567283188374
"558266",296,"K-6",11074.3,16804.3,16.5733,14.9034,0.9377,1,5.0005,4.4259,128.835771917428
"558267",297,"K-6",11238.5,16146.1,23.4509,17.8842,0.9214,1,6.6261,4.7678,229.710920676056
"558268",298,"K-6",11031.4,16502.2,21.8931,17.231,0.9266,1,5.9133,4.9517,46.6888268413508
"558269",299,"K-6",10716.3,16612.2,33.4211,21.4961,0.9089,1,7.8172,5.3847,173.664095145984
"558270",300,"K-6",10422.8,16845,17.9328,15.7934,0.9035,1,5.6925,4.1486,49.7713763257227
"558271",301,"K-6",11157.9,16760,18.2225,15.6168,0.9389,1,5.329,4.7099,80.8754430674513
"558272",302,"K-6",11229.6,16410.8,14.9166,14.3208,0.914,1,5.1074,3.9963,49.2471327383813
"558273",303,"K-6",11190.4,16639.6,33.8412,21.2933,0.9379,1,7.3725,5.895,113.702968317896
"558274",304,"K-6",10572.6,16483.7,19.5021,16.3329,0.9187,1,5.8945,4.3372,275.542439904384
"558275",305,"K-6",11120.9,16852.3,23.2018,17.59,0.9423,1,6.1219,4.8563,132.223580513741
"558276",306,"K-6",10623.5,16673.1,19.3114,16.2313,0.9211,1,5.8646,4.3961,67.1000066948237
"558277",307,"K-6",11385,16509.7,45.9876,25.9282,0.8596,1,10.1199,6.0203,105.107831646422
"558278",308,"K-6",10919.9,16713.4,15.6506,14.6572,0.9155,1,5.2876,3.9651,245.70141442061
"558279",309,"K-6",11211,16509.3,28.4395,19.7057,0.9203,1,7.1519,5.1874,32.9062413740078
"558280",310,"K-6",11086.1,16415.9,28.4758,19.8441,0.9087,1,7.4668,5.0423,93.2995767407486
"558281",311,"K-6",11246.9,16392.7,31.6807,20.6861,0.9304,1,7.4948,5.4235,21.1755088923688
"558282",312,"K-6",11130.6,16685.6,53.2897,26.6473,0.9431,1,9.4093,7.6248,115.740178088818
"558283",313,"K-6",10847.3,16986.3,25.8325,19.0847,0.8913,1,7.1087,4.8159,40.3653270399125
"558284",314,"K-6",11266.5,16523.8,12.3458,13.0527,0.9106,1,4.4869,3.6815,122.184493234923
"558285",315,"K-6",10742.8,16080.7,25.3451,18.3699,0.9438,1,6.3629,5.1523,127.00593718735
"558286",316,"K-6",10841.4,16743.4,17.2328,15.3439,0.9198,1,5.4548,4.1997,158.838430561657
"558287",317,"K-6",11369.9,16366.4,17.5272,15.4502,0.9227,1,5.7167,4.0579,67.4205164713619
"558288",318,"K-6",11183,16234,52.918,27.1409,0.9027,1,10.2443,6.9081,114.593375675298
"558289",319,"K-6",10763.3,16828.7,15.9085,14.5778,0.9407,1,4.9761,4.2683,118.992559340272
"558290",320,"K-6",10814.4,16784.7,15.5421,14.4319,0.9377,1,5.0103,4.2541,214.057779429699
"558291",321,"K-6",10899.3,16802.2,21.673,17.1094,0.9304,1,6.0586,4.7787,237.076391574308
"558292",322,"K-6",11294.8,16694.4,22.6677,17.4164,0.9391,1,6.0631,5.1619,284.666112832352
"558293",323,"K-6",10608.4,16951.9,17.7449,15.3996,0.9403,1,5.3815,4.5768,57.9031965125583
"558294",324,"K-6",11097.9,16687.6,14.7765,14.2133,0.9192,1,4.9649,4.0681,255.139795541241
"558295",325,"K-6",10697.2,16918,21.5227,17.6796,0.8653,1,6.827,3.9708,13.6149838406751
"558296",326,"K-6",11315.8,16502.9,24.3877,18.1605,0.9292,1,6.4412,4.8919,119.801067878801
"558297",327,"K-6",11408.5,16369.1,42.2392,25.6048,0.8096,1,10.3447,5.0243,101.925335938456
"558298",328,"K-6",11253.5,16426.7,34.3465,21.5483,0.9295,1,7.8462,5.6674,30.0835642551841
"558299",329,"K-6",11323.9,16640,20.5866,16.6972,0.9279,1,5.9123,4.6475,138.340332042788
"558300",330,"K-6",11072.7,16523.7,27.1554,19.0653,0.9388,1,6.7455,5.2209,155.192681431572
"558301",331,"K-6",10340.9,16802.2,17.1936,15.4983,0.8995,1,5.7955,4.0141,233.616754004702
"558302",332,"K-6",10941.1,16482.1,19.5041,16.1387,0.941,1,5.5462,4.6367,131.328547996181
"558303",333,"K-6",11159.9,16479.2,16.5149,14.9917,0.9234,1,5.2091,4.12,90.3947445758719
"558304",334,"K-6",10645.7,16754.6,15.4805,14.5613,0.9175,1,5.2176,4.0126,232.465364272412
"558305",335,"K-6",11071.2,16796.3,20.7026,16.9615,0.9043,1,6.3426,4.4365,37.6296732275342
"558306",336,"K-6",10793.1,16915.2,18.4744,15.8078,0.9291,1,5.5477,4.4185,116.771973378735
"558307",337,"K-6",10732.6,16683.9,23.1749,17.8102,0.9181,1,6.4557,4.7452,48.9120955443707
"558308",338,"K-6",10892.6,16577.3,132.2309,41.4793,0.9658,1,14.4625,12.177,120.845618843702
"558309",339,"K-6",10797.6,16677,15.78,14.6555,0.9232,1,5.3173,3.86,13.4172035975516
"558310",340,"K-6",10875.2,16934.2,22.3397,17.5346,0.9131,1,6.3891,4.6,142.736228740651
"558311",341,"K-6",11360.8,16465.7,32.2319,22.2923,0.8151,0.9458,7.83,6.22,108.910339037779
"558312",342,"K-6",11270.1,16011.8,49.3154,26.1574,0.9057,1,9.9888,6.4689,32.7299795754895
"558313",343,"K-6",10437.2,16886.1,15.8918,14.6335,0.9326,1,4.9485,4.3594,70.1393363672341
"558314",344,"K-6",10676.7,16564.9,39.0029,22.7943,0.9433,1,7.9827,6.3437,46.3838640897151
"558315",345,"K-6",10968.5,16064.7,20.2196,16.4835,0.9352,1,5.6293,4.8054,352.479191731399
"558316",346,"K-6",10423.6,16676.9,32.3258,21.4371,0.884,1,8.2954,5.0782,137.267243280041
"558317",347,"K-6",10927.4,16947.8,16.9279,15.1963,0.9212,1,5.5505,3.9756,63.9329213111705
"558318",348,"K-6",11028.4,16882.5,30.3672,20.6234,0.8972,1,7.7897,5.1781,152.514289630377
"558319",349,"K-6",10894.6,16664,15.3328,14.3666,0.9335,1,4.8739,4.2796,40.792137812439
"558320",350,"K-6",11403.9,16403.2,15.8018,14.658,0.9242,1,5.2152,3.9774,49.1401685906188
"558321",351,"K-6",11032.9,16415.8,26.9701,18.9893,0.9399,1,6.6736,5.3184,12.9619974164033
"558322",352,"K-6",11127.5,16375.4,16.1443,14.8423,0.9209,1,5.1316,4.0686,85.6392733669249
"558323",353,"K-6",10326.6,16754.7,22.8604,17.9638,0.8902,1,6.7005,4.6175,265.704802021937
"558324",354,"K-6",11196.6,16629.2,28.1996,19.7117,0.912,1,7.3622,5.0481,29.7309984189612
"558325",355,"K-6",11212.5,16145.4,17.2536,15.1778,0.9412,1,5.185,4.3694,29.6192761404877
"558326",356,"K-6",11367.7,16148.7,24.5541,18.9073,0.8631,1,7.4072,4.4107,96.8843325155588
"558327",357,"K-6",10749.5,16685.4,29.3219,20.0114,0.9201,0.9952,7.1752,5.4543,99.1823429474636
"558328",358,"K-6",11052,16643.5,30.1467,20.4868,0.9026,1,7.7593,5.1155,155.186092212013
"558329",359,"K-6",10994.3,16316.5,14.5355,14.0516,0.9251,1,4.9763,3.9672,36.6926816923871
"558330",360,"K-6",10791.8,16693.4,25.7401,19.2897,0.8693,1,7.6311,4.4525,116.693790692278
"558331",361,"K-6",10767,16638.7,15.1542,14.194,0.9452,1,4.8372,4.1621,112.717590347716
"558332",362,"K-6",11146.9,16452.8,53.3818,28.6746,0.8158,1,11.519,6.0822,99.5279305022188
"558333",363,"K-6",10582.5,16804.6,28.7202,19.5724,0.9421,1,6.7678,5.4992,143.925661026876
"558334",364,"K-6",11193.1,16423,32.2183,22.1661,0.824,0.9753,8.3845,5.4921,344.515524170878
"558335",365,"K-6",11308.7,16547.9,44.9619,25.0304,0.9018,0.9966,8.8665,6.8851,77.4387551667823
"558336",366,"K-6",11262.8,16479.8,15.8562,14.7278,0.9186,1,5.2655,3.8799,67.7283567002669
"558337",367,"K-6",10982.5,16402.9,32.9001,21.2686,0.914,1,7.8302,5.4855,327.563297761969
"558338",368,"K-6",10979.2,16660.6,16.1268,14.7374,0.9331,1,5.2717,4.1036,153.344723709719
"558339",369,"K-6",10988.5,16512.7,19.3173,16.1809,0.9272,1,5.5982,4.7499,118.745666176672
"558340",370,"K-6",11377.5,16279.5,15.5368,14.5346,0.9242,1,5.1334,4.0525,104.532138358457
"558341",371,"K-6",10725.1,16630.3,17.5836,15.7788,0.8875,1,6.0772,3.9076,236.602135280283
"558342",372,"K-6",11124.4,15992.5,18.2113,15.7846,0.9185,1,5.7553,4.2138,233.320216585303
"558343",373,"K-6",11326.7,16418.6,18.6431,16.0292,0.9118,1,5.9313,4.2976,33.0822122557904
"558344",374,"K-6",11195.4,16697.2,62.0881,30.7274,0.8264,0.9806,12.0446,7.56,145.868537028891
"558345",375,"K-6",10873.8,16552.2,37.8475,24.3475,0.8023,0.9676,9.5789,5.4216,86.2483266225921
"558346",376,"K-6",10994.3,16686.5,36.9566,23.0524,0.8739,1,9.0117,5.0727,86.710562657112
"558347",377,"K-6",10987.6,16301.6,16.6582,15.0041,0.9299,1,5.3003,4.3235,236.653650640243
"558348",378,"K-6",11059.7,16678.6,17.1754,15.1127,0.945,1,5.1234,4.503,54.7638451173762
"558349",379,"K-6",11317,16514.2,17.0482,15.1191,0.9372,1,5.1183,4.3956,117.392961381031
"558350",380,"K-6",10860.3,15723.1,64.4137,29.3829,0.9376,1,10.8991,7.7968,157.518011875048
"558351",381,"K-6",11167,16723.7,17.871,15.4619,0.9394,1,5.3223,4.5042,87.2122667999481
"558352",382,"K-6",11146.5,16064.2,53.8592,27.592,0.889,1,10.832,6.372,86.3619306068242
"558353",383,"K-6",10521,16428.2,19.2649,16.1848,0.9242,1,5.8119,4.4559,208.607856857278
"558354",384,"K-6",11089.3,16915.2,19.1153,16.2144,0.9137,1,5.8122,4.5651,129.537474085814
"558355",385,"K-6",10583.5,16736.9,28.81,19.7894,0.9245,1,7.2121,5.1197,109.089777873617
"558356",386,"K-6",10919.8,15971.3,38.4225,23.1811,0.8985,1,8.7893,5.8178,82.0874471835497
"558357",387,"K-6",11157.5,16436.6,16.1763,14.6865,0.9424,1,5.0424,4.2228,253.83379437268
"558358",388,"K-6",10476.9,16514.1,15.9655,14.8579,0.9088,1,5.3954,4.0068,114.068704735778
"558359",389,"K-6",11218.2,16151.9,30.0287,20.4573,0.9017,1,7.6943,4.9926,68.2956550501253
"558360",390,"K-6",11267.8,16380.4,26.7084,19.4937,0.8832,1,7.5776,4.6373,18.7321259395019
"558361",391,"K-6",11344.9,16213.1,25.8685,18.785,0.9212,1,6.8796,4.7415,20.8812599365951
"558362",392,"K-6",11117.6,16846,22.4185,17.824,0.8868,1,6.8249,4.33,120.748000802948
"558363",393,"K-6",10924.5,16213.3,29.9957,20.5763,0.8903,1,7.3305,5.9487,100.087687299581
"558364",394,"K-6",11243.4,16344.5,33.8381,21.3549,0.9324,1,7.3471,6.0144,157.830378822108
"558365",395,"K-6",10328.4,16703.5,25.0286,18.6095,0.9082,1,6.9035,4.5711,95.0977924921104
"558366",396,"K-6",11147.7,16789.8,32.423,21.0643,0.9183,1,7.6765,5.6396,81.0710313353831
"558367",397,"K-6",10908.8,16795.8,17.1298,15.1614,0.9364,1,5.2914,4.2118,114.872484666769
"558368",398,"K-6",10891.6,16626.6,20.3792,16.6856,0.9198,1,5.9168,4.6627,102.31660588713
"558369",399,"K-6",10490.4,16645.3,23.2647,17.7715,0.9257,1,6.4637,4.7233,162.861230012003
"558370",400,"K-6",10800.5,16400.4,37.4266,23.4784,0.8532,1,9.1668,5.2313,137.830527535496
"558371",401,"K-6",11052.7,16409.3,13.8855,13.8163,0.9141,1,4.922,3.731,248.871831698814
"558372",402,"K-6",11215.6,16368.8,20.0961,16.5328,0.9239,1,5.994,4.4732,152.215943098083
"558373",403,"K-6",11203,16217.5,14.837,14.2404,0.9194,1,5.0534,3.7731,124.422645471207
"558374",404,"K-6",11044.1,16906.3,35.8423,22.2642,0.9086,1,8.2643,5.6752,353.442415308974
"558375",405,"K-6",10436.4,16754.9,14.9679,14.2957,0.9204,1,4.9165,3.9967,234.082423121883
"558376",406,"K-6",11012.7,16648.1,25.8734,19.6361,0.8432,1,7.9775,4.5046,110.722905822002
"558377",407,"K-6",10852.9,16720.5,13.4536,13.475,0.9311,1,4.7244,3.7689,17.5785730678725
"558378",408,"K-6",10504.3,16813.7,13.8977,13.5766,0.9475,1,4.5722,4.1495,60.9757635335233
"558379",409,"K-6",10796.1,16933.9,41.3452,23.8692,0.9119,1,8.9526,6.0142,140.66277005072
"558380",410,"K-6",10632.2,16652,16.4633,14.9031,0.9315,1,5.0443,4.2199,103.955528659808
"558381",411,"K-6",11222.7,16372.3,22.8562,17.5736,0.93,1,6.1857,4.7025,21.8403257990158
"558382",412,"K-6",10668.8,16853.7,17.6045,15.3569,0.938,1,5.2023,4.6709,273.901546585688
"558383",413,"K-6",11116.8,16368.9,15.3371,14.4783,0.9194,1,5.1898,4.0284,244.83645667505
"558384",414,"K-6",10747.3,16671.1,85.0414,33.281,0.9648,1,11.2584,9.7557,16.9964510000677
"558385",415,"K-6",10949.4,16485.6,27.7356,19.8078,0.8883,1,7.5705,4.6989,107.12339130609
"558386",416,"K-6",10845.8,16875.5,17.0312,15.2475,0.9206,1,5.4832,4.0091,135.267918662832
"558387",417,"K-6",11213.3,16297,18.3098,16.082,0.8896,1,6.0923,4.0596,155.233488795997
"558388",418,"K-6",10500.1,16908.7,18.2094,15.7714,0.9199,1,5.7816,4.1592,348.951650555975
"558389",419,"K-6",11347.4,16559.1,21.2742,16.8664,0.9398,1,5.9057,4.9012,229.540990736437
"558390",420,"K-6",10425.3,16735.1,17.0702,15.2143,0.9267,1,5.2862,4.3343,85.340197666526
"558391",421,"K-6",11172.5,16381.1,24.8809,18.9203,0.8734,1,7.5065,4.4699,145.875965244895
"558392",422,"K-6",11081.5,16521.1,27.5785,19.639,0.8985,1,7.4285,4.8298,144.880812556933
"558393",423,"K-6",11214.8,16081.4,17.3861,15.4484,0.9155,1,5.6587,4.0327,97.9305775412819
"558394",424,"K-6",11153.6,16661.4,17.7186,15.4307,0.9351,1,5.4998,4.4877,324.034160578315
"558395",425,"K-6",11183.1,16640.4,22.7956,17.9782,0.8863,1,6.8579,4.2668,247.064390651746
"558396",426,"K-6",11098.5,16545.4,15.3745,14.455,0.9246,1,5.0957,4.011,69.2598698211952
"558397",427,"K-6",10931.1,16388.5,15.1803,14.2885,0.9344,1,4.8947,4.0038,22.5487618264336
"558398",428,"K-6",10966.5,16660,21.6106,17.0713,0.9318,1,6.1563,4.6215,62.2671065490243
"558399",429,"K-6",11054.9,16670.9,21.2527,17.0824,0.9152,1,6.3232,4.3514,120.878733120294
"558400",430,"K-6",11301.1,16509.1,18.5322,15.9451,0.916,1,5.7281,4.1571,119.927238596148
"558401",431,"K-6",10888.4,16920.4,54.8073,26.5965,0.9736,1,8.7902,8.1118,174.971542640539
"558402",432,"K-6",10791.9,16842.8,20.0596,16.5688,0.9182,1,5.9723,4.3569,87.8439961353652
"558403",433,"K-6",11278.3,16511.3,32.8885,22.8077,0.7945,1,9.432,4.7103,108.133175505106
"558404",434,"K-6",11163.1,16739.4,25.3289,18.3085,0.9496,1,6.2881,5.1773,193.800260436533
"558405",435,"K-6",11190,16554.7,22.0047,17.5679,0.896,1,6.6794,4.3347,142.517427205565
"558406",436,"K-6",11059.2,16654.2,17.0583,15.1237,0.9372,1,5.4204,4.0931,14.9267692851269
"558407",437,"K-6",11361.4,16472.9,34.9454,22.0755,0.9011,1,8.139,5.8488,235.194539241965
"558408",438,"K-6",11264.7,16078.8,15.9418,14.6147,0.9379,1,5.1784,4.1545,347.953113062884
"558409",439,"K-6",10419,16761.2,18.7391,15.9369,0.9272,1,5.5245,4.4217,34.1767352877876
"558410",440,"K-6",10785.8,16948.3,28.712,20.0043,0.9016,1,7.1718,5.5052,112.986504899746
"558411",441,"K-6",11283.3,16472.9,17.5664,15.2918,0.944,1,5.3438,4.3848,327.706651474335
"558412",442,"K-6",10568,16921.1,17.0273,15.259,0.919,1,5.589,4.3042,62.6326899567771
"558413",443,"K-6",10713.9,16502.5,18.0113,15.5118,0.9407,1,5.4154,4.5183,58.9132107062554
"558414",444,"K-6",11168,16569.3,44.076,25.8184,0.8309,0.9912,10.1823,5.4313,91.8468530516855
"558415",445,"K-6",11215,16528.6,19.6628,16.4375,0.9145,1,6.0691,4.3584,53.485025816451
"558416",446,"K-6",10835,16840.1,28.7708,19.4458,0.9561,1,6.5786,5.8536,68.7964283666945
"558417",447,"K-6",11095.6,16606.4,34.5348,21.5893,0.9311,1,7.8224,5.8695,42.3356482647201
"558418",448,"K-6",10796.8,16512.2,16.704,15.0615,0.9253,1,5.3267,4.2527,126.528554061544
"558419",449,"K-6",10989.9,16227.1,14.9913,14.166,0.9388,1,4.9658,4.0128,32.0529405432132
"558420",450,"K-6",10861.4,16557.7,34.0126,22.5238,0.8425,1,8.6895,5.3046,67.6502678871768
"558421",451,"K-6",10524.7,16724.2,13.6759,13.7845,0.9044,1,4.7843,3.8156,119.920280701954
"558422",452,"K-6",11008.2,16717.6,32.7315,20.8122,0.9496,1,7.061,6.3653,160.993283405777
"558423",453,"K-6",11197.6,16763.8,50.4509,26.5287,0.9008,1,9.8688,6.2405,126.051018499461
"558424",454,"K-6",10771.6,16570.6,26.0512,19.1455,0.8931,1,7.2239,4.717,46.606448668477
"558425",455,"K-6",10892.6,16770.8,18.2839,15.7079,0.9312,1,5.6604,4.3599,131.379924407674
"558426",456,"K-6",10976.4,16602.4,41.2342,23.6453,0.9268,1,8.6258,6.3037,14.1578117181638
"558427",457,"K-6",11370,16271,20.059,16.4144,0.9356,1,5.9606,4.4958,45.0130763960806
"558428",458,"K-6",11038.6,16630,49.7377,25.9497,0.9282,1,9.6482,6.6941,139.455255300232
"558429",459,"K-6",10804.2,16985,17.2507,15.3695,0.9177,1,5.4446,4.2533,113.595366851762
"558430",460,"K-6",11301.7,16301.2,16.737,15.2374,0.9059,1,5.5707,4.0584,29.2477147675542
"558431",461,"K-6",11292.5,16514.4,15.7505,14.6332,0.9243,1,5.2176,4.0616,50.4916004418269
"558432",462,"K-6",10692.6,16910,18.9133,15.9505,0.9342,1,5.4285,4.7783,36.8309366022599
"558433",463,"K-6",11132.1,16764,40.8963,24.3803,0.8646,1,9.6699,5.3333,183.840823727523
"558434",464,"K-6",10913.1,16288.2,19.3871,16.1338,0.9359,1,5.6291,4.5795,84.0395419272822
"558435",465,"K-6",11255.7,16510.6,22.5084,17.5249,0.921,1,6.1899,4.8594,50.9990858856201
"558436",466,"K-6",11099.6,16875.3,52.8367,29.8627,0.7445,0.9791,12.3285,5.5685,85.8973419008034
"558437",467,"K-6",10756.9,16970.4,13.4026,13.4076,0.9369,1,4.5353,3.8324,68.5593170879203
"558438",468,"K-6",10402.4,16849.7,16.1502,14.6355,0.9475,1,4.9157,4.3758,95.3081515003008
"558439",469,"K-6",10781.2,16818.7,15.9768,14.8191,0.9142,1,5.1713,4.063,115.719331814375
"558440",470,"K-6",11222.2,16458.7,18.1801,15.8118,0.9138,1,5.8578,4.2434,122.145964660539
"558441",471,"K-6",11011.2,16614.8,25.3446,19.4561,0.8414,1,7.6732,4.4493,22.1536069630791
"558442",472,"K-6",11333.9,16629.8,78.4377,32.7868,0.9169,1,12.5366,8.3739,140.421517557397
"558443",473,"K-6",11094.1,16592.7,28.5476,19.4881,0.9446,1,6.7114,5.7742,69.3239237793431
"558444",474,"K-6",10645.1,16991.9,16.8418,15.0002,0.9406,1,5.0093,4.4955,41.8795901389613
"558445",475,"K-6",11157.7,16022,36.1936,22.1923,0.9235,1,8.2041,5.8461,92.1832793576467
"558446",476,"K-6",11113.4,16504.1,15.976,14.5632,0.9466,1,4.917,4.366,209.421285578498
"558447",477,"K-6",11108,16645.7,16.4356,14.8628,0.935,1,5.228,4.1357,121.614559925329
"558448",478,"K-6",11182.3,16441.1,26.6581,19.1703,0.9116,1,6.8357,5.2858,269.594666303749
"558449",479,"K-6",11303.2,16253.6,38.8887,22.8907,0.9326,1,7.93,6.8362,70.3165870774446
"558450",480,"K-6",11066.3,16199.6,83.0422,35.0157,0.8511,1,13.7037,8.0732,147.11384540057
"558451",481,"K-6",10575.1,16903.5,16.4324,14.8888,0.9315,1,5.1621,4.3532,120.429318450332
"558452",482,"K-6",10733.5,16810.9,49.0282,27.2082,0.8323,1,11.0792,5.6829,32.5838838180813
"558453",483,"K-6",10978.7,16736.3,70.7093,32.796,0.8261,0.949,12.1007,7.9345,41.471177618554
"558454",484,"K-6",10375.9,16631.2,14.551,14.0413,0.9274,1,4.8298,4.1336,117.862765101774
"558455",485,"K-6",11221.3,16707.3,48.3267,25.5011,0.9339,1,8.9911,6.7703,108.6864937058
"558456",486,"K-6",10727.1,16641,17.7653,15.4735,0.9324,1,5.6817,4.2707,345.618774732107
"558457",487,"K-6",10506.2,16844,21.2757,16.9089,0.9351,1,6.1672,4.5584,161.674813083731
"558458",488,"K-6",11106.5,16589.4,78.2,32.6865,0.9198,0.9929,11.6386,8.6877,80.5484270613615
"558459",489,"K-6",11260.1,16487.9,18.7522,15.979,0.9229,1,5.6068,4.4974,133.188574172502
"558460",490,"K-6",11138.6,16828.3,17.5067,15.347,0.934,1,5.4208,4.2866,72.6994131621729
"558461",491,"K-6",10844.4,16992.6,36.7542,22.3062,0.9282,1,7.6634,6.5719,56.8540707224213
"558462",492,"K-6",11365.9,16294.3,114.9698,39.4847,0.9267,1,14.4187,10.417,79.7368327033181
"558463",493,"K-6",10821.6,16388.3,28.2488,19.931,0.8936,1,7.4412,5.2049,131.44503945679
"558464",494,"K-6",10886.4,16870,14.0826,14.0463,0.897,1,5.1749,3.6591,168.841702207266
"558465",495,"K-6",10824.8,16289.3,17.6731,15.5212,0.9219,1,5.6676,4.1363,231.102982716814
"558466",496,"K-6",11235.9,16545.3,35.8455,22.5068,0.8892,1,8.839,5.3706,70.041260990955
"558467",497,"K-6",10431.4,16857,15.1679,14.3205,0.9294,1,4.9146,4.2126,27.9199321307533
"558468",498,"K-6",10921.3,15857.2,39.6966,23.132,0.9323,0.9986,8.1204,6.4949,126.39446414449
