"","Cell.ID","x.start","y.start","x.end","y.end"
"6298",6298,10585.3,16581.4,10588.7035984713,16585.0627199519
"6299",6299,11058,16189.7,11061.3549597109,16193.4073232039
"6300",6300,10412.1,16608.3,10407.1159699673,16607.9006948123
"6301",6301,10820.6,16254.6,10818.069488064,16250.2876329769
"6302",6302,11067.9,16448.1,11072.6695767525,16449.6003791527
"6303",6303,10758.4,16379.2,10754.4355497391,16382.246823613
"6304",6304,10806.1,16958.8,10802.5048487951,16962.2748939284
"6305",6305,10496.6,16507,10496.0561841723,16502.0296615462
"6306",6306,10877.9,16714.3,10875.7285036587,16718.8038432077
"6307",6307,11213.8,16304.8,11209.2569458107,16306.8882190099
"6308",6308,10753.7,16516.1,10751.1706689451,16520.4130597509
"6309",6309,11398.4,16415.6,11397.7867700098,16420.5622524099
"6310",6310,10546.9,16885.2,10544.0823938678,16889.3305079208
"6311",6311,10707.4,16439.1,10704.7763739962,16443.3563583722
"6312",6312,10806.6,16486.9,10808.7577284023,16491.4104554251
"6313",6313,11189.4,16123.5,11184.4004662878,16123.4317163223
"6314",6314,11176,16291.1,11178.1599765919,16286.5906207609
"6315",6315,10741.1,16977.2,10744.1813585104,16981.1376680574
"6316",6316,10659.2,16710.5,10654.9040943696,16713.0583578355
"6317",6317,11379.7,16313.4,11377.0581353902,16309.154938
"6318",6318,10927.9,16843.9,10925.6335745623,16848.3568279903
"6319",6319,11021.5,16328.9,11016.5386011486,16329.5200979258
"6320",6320,10760.7,16043.4,10758.0299130398,16047.627367458
"6321",6321,10962.5,15920.2,10961.2058943528,15915.370373661
"6322",6322,11004.5,16631.2,10999.7314581063,16632.7036649254
"6323",6323,11211.6,15884.2,11206.6017506163,15884.3322992749
"6324",6324,10570.9,16699,10567.0577617612,16702.1995633009
"6325",6325,10986.2,16308.1,10986.1156179818,16303.1007120832
"6326",6326,10782.3,16891.4,10786.6593692013,16893.8486527249
"6327",6327,11144.7,16276.5,11149.1232180505,16278.8313391168
"6328",6328,10679.6,16241,10676.4651325031,16244.8952029186
"6329",6329,10430.6,16602.4,10430.8007440984,16607.3959685554
"6330",6330,10863.9,16238.5,10859.9848831754,16241.6099614547
"6331",6331,11050.7,15992.5,11050.8916864882,15997.4963242779
"6332",6332,11160.3,16579,11163.9659675522,16582.4001002788
"6333",6333,10291.2,16405.5,10295.475006338,16402.9068704602
"6334",6334,10719.4,16719.4,10723.4252746105,16722.3660014008
"6335",6335,10794.7,16194.8,10795.9385938252,16199.6441599206
"6336",6336,10768,16478.8,10767.7436819641,16473.8065742156
"6337",6337,11395.7,16271.3,11395.2180725864,16266.3232795972
"6338",6338,10597.6,16941.2,10595.7436079593,16936.5573920485
"6339",6339,10979.9,15750.1,10975.1676789582,15748.4859561477
"6340",6340,10894.1,16118.2,10898.3717977456,16120.7984118266
"6341",6341,11105.3,16148.9,11107.1329022865,16144.2480682283
"6342",6342,10910.1,16842.9,10911.8902581803,16847.568508932
"6343",6343,10396.1,16708.1,10396.1224592923,16713.0999495578
"6344",6344,10646,16152.6,10645.985923545,16157.5999801853
"6345",6345,10428.8,16341.5,10424.2694205731,16343.6151477623
"6346",6346,10998.5,16642.2,10995.6438712298,16646.3039649667
"6347",6347,11169.7,16796.4,11174.2888564007,16798.3855470113
"6348",6348,10766.3,16006.9,10764.4779815781,16011.5562054154
"6349",6349,10967.1,16957.8,10967.0794409674,16962.7999577324
"6350",6350,10423.3,16712.9,10419.4601124522,16716.1023840526
"6351",6351,10951.1,16630.3,10950.8937920208,16625.3042539827
"6352",6352,11226.2,16011.6,11230.4381616578,16014.252920233
"6353",6353,10736.8,16086.3,10737.5608118149,16091.2417775529
"6354",6354,10865.8,15841.9,10864.0650269889,15846.58933563
"6355",6355,10848.4,16301.8,10845.6827444194,16305.9972040824
"6356",6356,11150.4,16869.9,11149.5047353744,16874.819197216
"6357",6357,10811.6,16814.7,10810.2233157097,16809.8932609427
"6358",6358,11285.8,16214,11286.7607535433,16218.9068271448
"6359",6359,10664.5,16897.8,10662.2330043052,16902.2565379522
"6360",6360,10334.7,16563.8,10332.2679493143,16559.431346951
"6361",6361,10924.7,16010,10919.7408441328,16009.3622123512
"6362",6362,10204.3,16581.3,10203.7719465484,16586.2720377666
"6363",6363,10630.3,17003.4,10628.7693322702,17008.1599428884
"6364",6364,10708.9,16227.5,10707.6621228291,16232.3443431041
"6365",6365,11297,16039.9,11296.8029045733,16044.896113829
"6366",6366,11103.5,15879.8,11107.4637362943,15882.8477523831
"6367",6367,10559.2,16889.8,10557.5305407825,16885.0869430386
"6368",6368,10769.8,16934.1,10771.8179954323,16938.6746797085
"6369",6369,11266.3,16307.8,11263.0146831511,16311.5691767274
"6370",6370,10881.1,16647.5,10878.2937455597,16643.3617713915
"6371",6371,10640.5,16866.8,10644.9685150774,16869.0432951216
"6372",6372,10873.3,16351.8,10875.9690480973,16356.0280234454
"6373",6373,10569,16801.2,10565.4803401164,16804.7513369742
"6374",6374,11377.2,16203.7,11375.0150439334,16208.1973288724
"6375",6375,10757.2,16479.4,10757.8694945,16484.3549749863
"6376",6376,10692.1,16323.5,10690.9487454799,16318.634343515
"6377",6377,11204.4,15944.5,11208.461753588,15947.4158459819
"6378",6378,11128,16447.8,11123.0059339434,16447.5564754177
"6379",6379,11334.6,16086,11338.2756656462,16082.6103861492
"6380",6380,11228.4,15979.4,11231.3304863112,15983.4512035224
"6381",6381,10857.1,15778.4,10861.8242820615,15780.0374245032
"6382",6382,10853.9,16150.7,10856.638673625,16154.8832603045
"6383",6383,10920,16363.6,10924.9369487157,16364.3915411412
"6384",6384,11013,15749.1,11012.3367212487,15754.0558108618
"6385",6385,10340.8,16629.3,10338.4396126932,16633.707785358
"6386",6386,10216.7,16618.9,10211.9808626807,16620.5521933791
"6387",6387,10692.3,16157.9,10691.7949309952,16162.8744251226
"6388",6388,11287.9,16705.9,11286.4946863608,16701.1015530038
"6389",6389,10958,16091,10956.3147837334,16086.2925541814
"6390",6390,10586.7,16265.2,10591.4486190677,16266.7654446492
"6391",6391,10964.9,16144.4,10963.8128448127,16149.2803784278
"6392",6392,10889,16643.3,10891.8902580576,16647.3800010246
"6393",6393,10986,15963.4,10981.0374245346,15964.0106101456
"6394",6394,10473.7,16770.4,10477.0052296379,16774.1517272077
"6395",6395,11166.3,16211.9,11170.7272635536,16214.2236474403
"6396",6396,10530.9,16664,10535.899930432,16664.0263756605
"6397",6397,10454.8,16575.5,10450.5211310686,16578.0867509868
"6398",6398,11245,15952.8,11242.3343750632,15948.5698175339
"6399",6399,10319.6,16726.3,10318.607334446,16721.3995290943
"6400",6400,10348.8,16828.1,10346.8926173897,16823.4781073598
"6401",6401,10216.2,16452.3,10221.0627243947,16453.4635770112
"6402",6402,11282.7,16237.5,11283.2888841945,16242.4652004396
"6403",6403,10412.5,16676.5,10417.4670320041,16677.0732303818
"6404",6404,10526.1,16869.5,10525.1191435494,16874.4028482154
"6405",6405,11219.3,16238.1,11220.0618062303,16243.0416243551
"6406",6406,10372.8,16595.3,10371.9417779886,16600.2257948576
"6407",6407,11005.5,16321.8,11008.8414670479,16325.5194889391
"6408",6408,10598.9,16215.5,10598.3719303815,16220.4720360495
"6409",6409,10594,16521,10597.37058616,16524.6931218418
"6410",6410,10724.4,17004.5,10719.7682969192,17006.3834347802
"6411",6411,10818.5,16909.6,10818.0593784067,16914.5805474209
"6412",6412,11181.3,16093.1,11176.3110642175,16093.4324451202
"6413",6413,10880,16811.4,10884.9590930381,16812.0382759902
"6414",6414,11130.5,16676.5,11125.5410623493,16675.8605178842
"6415",6415,10196,16527.7,10200.9175192693,16528.6044358663
"6416",6416,10783.4,17004,10784.1781014282,17008.93908475
"6417",6417,10922.5,16220.3,10925.8448072397,16224.0164855078
"6418",6418,10276.2,16663.6,10279.926821611,16666.9332867683
"6419",6419,11028.7,16914.9,11030.4070444983,16919.599574351
"6420",6420,11047.2,16373.9,11044.0531692776,16377.7855445442
"6421",6421,11214.4,16203.7,11213.5905642059,16198.7659536185
"6422",6422,11157.7,16425.5,11154.80323533,16421.4246160369
"6423",6423,10943.7,16360.8,10943.6196553364,16365.7993544318
"6424",6424,10465.3,16846,10464.4678440379,16841.0697346466
"6425",6425,10724.5,16541.2,10723.1092908384,16546.0027000768
"6426",6426,10459,16344,10456.2441540499,16348.1719675333
"6427",6427,10803.7,16629.6,10799.4964366203,16632.3074074154
"6428",6428,11354.5,16322.5,11354.1345503753,16327.4866267729
"6429",6429,10955.5,16856.1,10950.9127975344,16858.0893651097
"6430",6430,10886.1,16423.2,10884.0678271043,16427.7683994267
"6431",6431,10912.5,15808,10917.061347938,15810.0479514127
"6432",6432,10445.8,16415.9,10446.0776753632,16420.8922836851
"6433",6433,10591.7,16734,10595.2196344643,16737.5513621665
"6434",6434,10535.2,16316,10532.8826394862,16311.5694424449
"6435",6435,10401.4,16780.3,10405.5770868611,16783.0480803035
"6436",6436,11045.3,16921,11050.2739802583,16920.4905685615
"6437",6437,10414.9,16434.7,10409.9145146539,16434.3192955693
"6438",6438,11142,16736.9,11139.7228386372,16732.4486478315
"6439",6439,10593.7,16156.9,10591.9896147249,16161.5983595234
"6440",6440,10349.1,16506,10353.6529039962,16508.0666555595
"6441",6441,10417.3,16351.8,10413.7773217179,16355.3483429542
"6442",6442,10477.5,16921.2,10472.6715388513,16919.9015536457
"6443",6443,10883.2,15967.1,10884.922261458,15971.794019117
"6444",6444,11400,16271.5,11398.18790764,16276.1600773898
"6445",6445,11178.4,16504.9,11182.4139173408,16507.8813533137
"6446",6446,11198.5,16381.6,11196.8296548294,16376.8872569547
"6447",6447,10751.5,16623.2,10752.232232232,16628.1460929994
"6448",6448,10951.9,16261,10947.4698372414,16263.3181151681
"6449",6449,10650.7,16293.1,10651.5584160354,16298.0257610488
"6450",6450,10782,16857.9,10779.4141107913,16853.620610207
"6451",6451,10443,16445.7,10446.3815102841,16449.3831220722
"6452",6452,11028,16062.2,11029.2372106855,16067.0445133625
"6453",6453,11114.2,16855.5,11114.7697633117,16860.4674309023
"6454",6454,10262.2,16552.4,10259.6884317329,16556.7234274412
"6455",6455,10866.3,16365,10862.6249379741,16368.3902682941
"6456",6456,10714.1,16311.8,10713.4263511139,16306.8455881097
"6457",6457,10624.8,16433.7,10629.7930554254,16433.9634340881
"6458",6458,10332.5,16631.4,10334.1642827637,16636.1148873669
"6459",6459,10618,16415.1,10618.6590349594,16420.0563769956
"6460",6460,10287.2,16478.8,10285.3489158818,16483.4447268582
"6461",6461,10992.3,15960.1,10997.068150438,15961.604905778
"6462",6462,10404.3,16683.3,10399.9776161123,16685.8133637873
"6463",6463,10714,16575.6,10714.0090084115,16580.5999918848
"6464",6464,10548.6,16958,10551.6412198748,16961.9687506439
"6465",6465,10797.1,15967.4,10796.4982427151,15962.4363432663
"6466",6466,10597.8,16635.9,10598.3658095368,16640.8678828054
"6467",6467,10426.8,16714.8,10424.3261844505,16719.1451394255
"6468",6468,10745.6,16633.6,10743.9837221916,16628.8684414781
"6469",6469,10554.6,16495.9,10558.735756805,16493.0901039787
"6470",6470,11023.2,16275,11019.6022678602,16271.527778312
"6471",6471,10992.3,16492.3,10995.5151539794,16496.1292015994
"6472",6472,10814,16232.5,10817.6194084553,16235.9496206217
"6473",6473,10787.8,15879,10784.9774605587,15883.1271383672
"6474",6474,11272.9,16207.2,11270.7065789827,16211.6932064543
"6475",6475,11167.6,16078.3,11168.9180422674,16083.1231488243
"6476",6476,11060.6,16288,11062.722049077,16292.5273510704
"6477",6477,10946.2,15943,10946.4429071436,15947.9940961264
"6478",6478,11258.8,16627.3,11254.2501526116,16625.2266238299
"6479",6479,11159.2,16163.1,11156.332115785,16167.1957587977
"6480",6480,10911.3,16055.3,10916.1955091564,16056.3168530372
"6481",6481,10549.9,16352.4,10545.4504811513,16354.6807415495
"6482",6482,11355.2,16202.5,11355.9788327431,16197.5610305166
"6483",6483,11126.2,16129.4,11124.506243981,16124.6956200676
"6484",6484,10861.6,16390.5,10856.6233487601,16390.017358895
"6485",6485,10419.9,16880.7,10424.8948431551,16880.4729716856
"6486",6486,10892.7,15914.5,10896.5191975182,15911.2729688076
"6487",6487,11308.4,16025.3,11307.9251112385,16030.2773969768
"6488",6488,10761.7,16859.9,10766.6422578022,16860.6576858296
"6489",6489,11357.7,16143.1,11357.1103745081,16138.1348875361
"6490",6490,11054.6,16439,11057.82511028,16442.8208197657
"6491",6491,10795.9,16357.3,10796.6654975925,16362.2410538791
"6492",6492,10635.1,16313.4,10635.0272376126,16318.3994705355
"6493",6493,11166.2,16475.4,11171.1967378771,16475.5805840179
"6494",6494,10940.1,16070.5,10944.4844496023,16072.9034561958
"6495",6495,10582.1,16588.4,10579.7391369328,16583.9924694468
"6496",6496,10690.1,16276.2,10691.4569129668,16281.012357759
"6497",6497,10609.3,16943.6,10607.5248061261,16948.274257878
"6498",6498,11202.8,16264.1,11199.6045602485,16267.9456683157
"6499",6499,10510.4,16366.2,10509.2358987705,16371.0625989273
"6500",6500,10650.1,16522.3,10645.1109949869,16521.9685954443
"6501",6501,10846.1,16015.5,10849.970841003,16018.6648996713
"6502",6502,11004.5,16507.1,11005.2704354922,16512.0402863432
"6503",6503,10559.7,16458.3,10564.6825245755,16457.8823292514
"6504",6504,10440.2,16432.6,10440.2635483157,16437.5995961448
"6505",6505,10567.5,16847.5,10567.8316441133,16842.5110109058
"6506",6506,10944.3,16458.3,10939.3059335428,16458.5435163675
"6507",6507,10346.3,16579.1,10349.2139107243,16583.1631421696
"6508",6508,10893.9,16887.9,10889.0019572242,16888.9045780042
"6509",6509,11370.6,16415.9,11371.5923320509,16420.8005384501
"6510",6510,10593.4,16534.2,10597.0601427183,16537.6063698099
"6511",6511,11177.3,16412.5,11182.277391575,16412.0250546252
"6512",6512,10865.4,16725.4,10861.3802457373,16728.3734787149
"6513",6513,10559.2,16863,10563.5133486388,16860.4711616263
"6514",6514,10371.7,16811.2,10375.1745451495,16814.7954882845
"6515",6515,11099.8,16070.5,11099.0906802804,16075.4494308294
"6516",6516,10748.9,16629.1,10744.0996307717,16627.7012665472
"6517",6517,10824.2,16926.1,10819.5212059287,16927.8632033456
"6518",6518,10892.9,16370.3,10897.0158574251,16373.1389641873
"6519",6519,10838.5,16734.3,10843.4914306874,16734.5926084287
"6520",6520,10413.7,16694.6,10418.5753158898,16695.7096373168
"6521",6521,10492.1,16679.1,10494.0145956916,16683.7189093234
"6522",6522,10934.7,15998.5,10939.6664039128,15999.0786468483
"6523",6523,11018.7,16330.3,11015.0805871868,16326.8503839507
"6524",6524,11165.3,15910.4,11170.1463301255,15911.6300749222
"6525",6525,10939.5,16135.4,10944.4230618803,16136.2737629669
"6526",6526,10419,16522.8,10418.8840810795,16527.7986560998
"6527",6527,11205,16200.6,11209.9926352064,16200.3287184202
"6528",6528,11134.4,16125.4,11134.7138768333,16130.3901384083
"6529",6529,11049.9,16321.8,11054.8195230285,16322.6934725356
"6530",6530,10617.2,16721.8,10612.2115021654,16722.138953321
"6531",6531,10480,16674.7,10475.9014754035,16677.5639301897
"6532",6532,10913.9,15741.2,10914.830238301,15746.1127036043
"6533",6533,11326.6,16604.4,11324.7475685217,16599.7558103378
"6534",6534,10848.5,16893.3,10843.7762290667,16894.9388984623
"6535",6535,10544.4,16727.5,10540.6874525943,16730.8491777738
"6536",6536,10510,16813.8,10513.9521976045,16816.8627004579
"6537",6537,11182,16156.6,11181.665021541,16161.5887663236
"6538",6538,11372.6,16250.3,11375.9367590202,16254.0237130986
"6539",6539,11296.1,16083,11294.0073532583,16078.4589836364
"6540",6540,10990.1,16200.6,10987.4776354998,16196.342864293
"6541",6541,10906.3,16831.1,10906.1810953981,16826.1014140304
"6542",6542,10629.6,16936.7,10628.2755985324,16941.5214065119
"6543",6543,10595.9,16336.7,10600.0419730378,16339.5007247909
"6544",6544,10401.8,16579.6,10398.3707757969,16583.2387389801
"6545",6545,10761.7,16928,10760.1774381901,16932.7625419195
"6546",6546,11242.4,15921,11237.862093318,15923.0993815626
"6547",6547,11105.3,15814.9,11109.4312498316,15817.7165182102
"6548",6548,10559.5,16665.3,10558.9685019327,16670.2716707257
"6549",6549,10603.5,16832.9,10598.9341081847,16834.9378007583
"6550",6550,10731.5,16157.6,10736.4793153987,16158.0543326535
"6551",6551,10499.5,16780.4,10497.6707867989,16775.7466163854
"6552",6552,10395.7,16784.1,10399.0380485898,16787.8225571335
"6553",6553,10218.8,16574.8,10214.2726492263,16576.9220497101
"6554",6554,11087.3,16439,11086.0321074742,16443.8365740502
"6555",6555,10493.7,16685.9,10498.2101971475,16683.7417317844
"6556",6556,10900.9,16750.4,10901.7357999013,16755.3296489251
"6557",6557,10671.8,16260.5,10671.9236972327,16265.4984696653
"6558",6558,10579.2,16864.7,10574.2438648463,16864.0391487776
"6559",6559,10965.5,15732.3,10964.7163719633,15737.238210921
"6560",6560,10726.2,15954.8,10723.6881363616,15959.1232558404
"6561",6561,11099,15836.2,11102.2753769976,15839.9778175609
"6562",6562,11159,16130.6,11158.1495718554,16135.5271464329
"6563",6563,10695.7,16159.7,10693.7172015432,16164.2900446925
"6564",6564,11148,16508,11152.9569170514,16507.345039432
"6565",6565,10510.2,16398,10509.9897651096,16402.9955781738
"6566",6566,10836.3,16313.8,10833.8199897301,16309.4583932627
"6567",6567,10446.8,16261.2,10446.5287511267,16266.1926369835
"6568",6568,10754.2,16119.6,10755.1298994405,16124.5127677566
"6569",6569,10319.9,16645.6,10316.2518741535,16649.0192364364
"6570",6570,11137.7,16284,11142.3469510885,16285.8454933165
"6571",6571,11081.8,16505.9,11076.898657828,16504.9116453508
"6572",6572,10927.6,16547,10931.3985476064,16550.2513129781
"6573",6573,10892.2,16398.4,10895.4842100272,16402.1701411773
"6574",6574,11174.3,15878.6,11175.0382006769,15883.5452057349
"6575",6575,10564.1,16648.4,10559.1633080909,16647.6068587803
"6576",6576,11154.8,16451.7,11154.139967527,16456.656244257
"6577",6577,10458,16724.5,10462.9992807143,16724.5848076649
"6578",6578,10467.5,16339.2,10467.6406731868,16344.1980207137
"6579",6579,10724.4,16726.6,10728.8370214561,16728.9049599992
"6580",6580,11026.5,16625,11029.1185713425,16629.2594699346
"6581",6581,10934.2,16205.8,10930.718365046,16209.3886234195
"6582",6582,11200.2,16518.4,11196.5943880207,16521.8640384315
"6583",6583,10410.6,16545,10405.9203666814,16546.7609747311
"6584",6584,10574.5,16531.6,10573.9346685762,16536.567937236
"6585",6585,10881.3,16254.4,10877.2994438918,16257.3992583792
"6586",6586,10346.6,16681.3,10345.1061942686,16676.5283604037
"6587",6587,10429.7,16481.4,10426.612228072,16485.3326409092
"6588",6588,11032.8,16060.1,11029.0110401648,16063.3624811674
"6589",6589,10932.6,16009.5,10937.4513785916,16010.7100106451
"6590",6590,10934.5,16434.7,10936.8988885025,16439.086950416
"6591",6591,11202.9,16230.4,11202.6519901324,16235.3938453226
"6592",6592,10419.1,16374.8,10416.7786357579,16379.2284611385
"6593",6593,10800.2,16770.2,10800.5141038535,16775.1901241236
"6594",6594,10659.2,16404.9,10654.9225613571,16407.4891154197
"6595",6595,10915.3,16345.5,10912.273589944,16349.4800555489
"6596",6596,11078.4,15798,11082.0009693812,15801.4688642977
"6597",6597,10596,16566.5,10597.2163264546,16571.3497989604
"6598",6598,10568,16362.9,10565.130838459,16366.9948641066
"6599",6599,10475.9,16693.3,10471.0167903308,16694.3743664771
"6600",6600,10597,16273,10596.8900093994,16268.0012099396
"6601",6601,10431.7,16548,10427.9936355657,16551.3560188737
"6602",6602,10650.3,16963.2,10647.1183465429,16967.0570819643
"6603",6603,10941.4,16366.5,10942.107464635,16371.4496963331
"6604",6604,10988.2,16782.7,10988.2954019917,16787.6990897631
"6605",6605,10679.3,16767.9,10683.7216226993,16770.2343634475
"6606",6606,11257.9,16294.4,11252.9551280366,16295.1404331605
"6607",6607,10781.8,17011.6,10780.9141179355,17016.5208955453
"6608",6608,10436.6,16681.9,10434.3093092159,16677.4555950082
"6609",6609,11199.4,16016,11203.5406643277,16018.8026592596
"6610",6610,10603.7,16755.2,10602.4475621085,16760.0405990671
"6611",6611,10818.8,16980.4,10815.7438772711,16976.4427138256
"6612",6612,11004.7,16403.8,11002.5629695788,16399.279701229
"6613",6613,10394.2,16809.6,10397.9107028473,16812.9512213264
"6614",6614,11148.4,16078.2,11148.4910086187,16073.2008283255
"6615",6615,11201.5,16034.5,11197.09161438,16036.8592660353
"6616",6616,10773.5,16885.1,10769.5849214312,16881.9899903859
"6617",6617,10516.2,16415.7,10515.5552452926,16410.7417451289
"6618",6618,11019.9,16525.1,11022.6270153579,16529.2908695086
"6619",6619,10903.1,16043.7,10906.7439231389,16047.1237149645
"6620",6620,10526.4,16215.7,10522.626445806,16218.9802879058
"6621",6621,10629,16574,10631.1283697106,16578.5243830933
"6622",6622,10822.4,16683.3,10820.5465547495,16687.9437851698
"6623",6623,10411.6,16419.3,10411.1814787823,16414.31754679
"6624",6624,11215.2,16325.1,11219.7678388639,16323.0665674062
"6625",6625,10841.2,15844.3,10843.490321656,15848.7445952248
"6626",6626,10694.2,16223.2,10689.2837177185,16224.111135845
"6627",6627,10958,16796.3,10955.0426834514,16792.2683404371
"6628",6628,10417.4,16766.7,10415.9761120719,16761.9070319041
"6629",6629,10631.9,16566.2,10633.0979309055,16571.0543755052
"6630",6630,11139,16881.4,11142.5758232584,16884.8947801111
"6631",6631,11262.1,16037.1,11259.6418910876,16032.7459558368
"6632",6632,10961.7,16663.8,10959.2433900556,16659.4451099232
"6633",6633,10656.9,16912.3,10657.6858408265,16907.3621407275
"6634",6634,10550.1,16684.8,10549.6376072641,16689.7785733858
"6635",6635,10968.5,16302.7,10963.8048884346,16304.4192810673
"6636",6636,10488.2,16555.1,10484.1147384653,16557.9828177523
"6637",6637,10830.2,16659.4,10829.1350758839,16664.2852775384
"6638",6638,10601.2,16909.6,10597.0141661236,16912.3347385176
"6639",6639,10496.3,16244.2,10494.1968701133,16248.7361707066
"6640",6640,11015.5,16157.9,11011.4752756124,16154.9332520154
"6641",6641,10786.5,16808.9,10790.1381132205,16812.3298880733
"6642",6642,10659.1,16600,10661.8077729693,16604.2033279133
"6643",6643,11128,16191.8,11123.8968119635,16188.9427551842
"6644",6644,11059.8,16423.6,11061.1128671309,16428.4245600728
"6645",6645,10722.2,16912.4,10726.3193016068,16909.5660355908
"6646",6646,10929.6,16328.2,10927.3617681902,16323.7289466157
"6647",6647,10545.2,16561.6,10550.1496616742,16562.3077070797
"6648",6648,11219.6,16335,11223.0199141372,16338.6474905475
"6649",6649,11082.7,16658.4,11084.0775629606,16663.206487313
"6650",6650,10333.7,16809.7,10337.2415276881,16813.2295299452
"6651",6651,10800,16776.4,10799.9281295126,16781.3994834366
"6652",6652,10876,16330.1,10871.0007909729,16330.1889331402
"6653",6653,11057.7,16511.9,11059.450576485,16516.5835330649
"6654",6654,10196,16551.8,10200.9318221913,16552.6228790148
"6655",6655,11095.2,16838,11099.9593478169,16839.5325170007
"6656",6656,10955.1,16509.3,10954.9238788784,16504.3031028277
"6657",6657,11071.1,16467.5,11075.4021592059,16470.0478277349
"6658",6658,10691.5,16624.9,10688.4429854306,16620.9434027344
"6659",6659,11106.4,15994.2,11109.7083633695,15997.9489640989
"6660",6660,10389.4,16743.5,10394.2595860796,16744.6766151177
"6661",6661,11184.1,16449.4,11179.2129111951,16450.4565808125
"6662",6662,10508.1,16767,10504.4815396634,16763.5493848675
"6663",6663,10335.7,16619.3,10333.9146025793,16614.6296299879
"6664",6664,11279.2,16066.6,11277.9090546249,16071.4304720306
"6665",6665,11036.7,16829.3,11040.5880031148,16832.4437925789
"6666",6666,11255.8,16192.1,11259.4135462978,16195.5557608646
"6667",6667,10579.4,16260.4,10579.0829227811,16265.3899360755
"6668",6668,10987.4,16562.9,10986.1377991751,16567.7380625335
"6669",6669,10682.2,16887.3,10678.8433519361,16883.5942053787
"6670",6670,10474,16610.8,10473.4740478426,16605.8277395153
"6671",6671,10376.1,16513.9,10372.1051952235,16516.9069144979
"6672",6672,11026.2,16384.2,11024.7754919486,16379.4072161731
"6673",6673,11226.9,15972.4,11230.8209799428,15975.5025660811
"6674",6674,11321.8,16141.5,11319.4107349087,16145.8921990305
"6675",6675,10551.9,16555.7,10553.7574005275,16560.3422045711
"6676",6676,10435.6,16437.6,10434.9406155281,16442.5563305094
"6677",6677,10744.8,15963.6,10749.7897715962,15963.9196551546
"6678",6678,10665.1,16750.9,10668.0353031457,16754.9477148421
"6679",6679,11138.7,16177.3,11135.5822636058,16173.3910717868
"6680",6680,10494.5,16313.2,10498.8308033918,16315.6988281217
"6681",6681,10778.5,16906.4,10783.4151666978,16905.4828651499
"6682",6682,10868.7,16637.8,10866.5508281577,16633.2854612204
"6683",6683,10977.9,16576.4,10982.5151454064,16578.3236509241
"6684",6684,11220.1,16467.7,11220.9319017911,16472.630308247
"6685",6685,11170.9,16371,11175.8119704705,16370.0658982406
"6686",6686,10500.6,16498.7,10500.4241985218,16493.7030915718
"6687",6687,10324.1,16659.1,10322.8059477559,16654.2703593519
"6688",6688,10975.9,15898.4,10977.9015222883,15902.9819110128
"6689",6689,10662.4,16320.8,10665.2622211743,16324.8997182769
"6690",6690,11160.2,15989.2,11165.1330332758,15990.0155873345
"6691",6691,11347,16386.7,11344.8443781611,16391.2114625664
"6692",6692,10669.3,16090.5,10668.6327923153,16095.4552834334
"6693",6693,10761.6,16870.1,10758.1808679843,16866.4517762871
"6694",6694,11007.6,16687.8,11006.4364625325,16692.6627338568
"6695",6695,10822,17003,10817.7268184894,17005.5961355467
"6696",6696,10535.4,16258.8,10532.0579709055,16255.081016062
"6697",6697,10932,16816.9,10935.6888307171,16820.2752819054
"6698",6698,11284.6,16158.7,11281.8299939323,16154.5374207053
"6699",6699,10826.8,16004.6,10827.8759616747,16009.4828584328
"6700",6700,11015.5,16592.1,11011.3103851309,16594.8289425147
"6701",6701,10281.7,16718.9,10277.776571669,16721.9994693307
"6702",6702,10836.8,16554.3,10831.8353666925,16554.8936464622
"6703",6703,10765.4,16118.1,10770.072267192,16119.8804267146
"6704",6704,10993.2,16309.1,10998.0196303743,16310.4308505008
"6705",6705,10987.3,15754.5,10990.3274575175,15758.4792588481
"6706",6706,10414.6,16467,10409.6243136452,16466.5075111185
"6707",6707,11233.1,16298,11232.5129542707,16302.9654181407
"6708",6708,10364.2,16673.6,10363.202929751,16668.700423394
"6709",6709,10790.4,16539.1,10794.9111006916,16541.2563790367
"6710",6710,10752.8,16818.9,10756.5701380757,16822.1842135877
"6711",6711,10480.7,16297.6,10485.4957398514,16296.1854756003
"6712",6712,10471.6,16398.3,10468.4011396213,16402.1428234773
"6713",6713,11199.5,15983.3,11194.5016129539,15983.4269918773
"6714",6714,10551.5,16829.9,10546.8692427135,16831.785758986
"6715",6715,10475.4,16677.1,10471.965744955,16680.7339912336
"6716",6716,10445.9,16848,10450.4156292123,16850.1468797864
"6717",6717,11217.9,16688.4,11214.090029655,16691.6379200068
"6718",6718,11072.3,16634.2,11073.0498150829,16639.1434580348
"6719",6719,11028.5,16192.9,11032.5080181206,16195.8892793019
"6720",6720,10326,16738.1,10324.3437828759,16733.3822733401
"6721",6721,10448.4,16602.8,10451.3153541447,16606.8621066223
"6722",6722,11122.7,16176.8,11127.1263915919,16179.1253080388
"6723",6723,10769.5,16666,10765.2271870718,16668.5967421282
"6724",6724,10368.7,16492.6,10366.2078912326,16496.9346734469
"6725",6725,10751.2,16945.7,10748.9425429922,16941.2386226501
"6726",6726,10955.9,16703.7,10959.4419258657,16707.2291303691
"6727",6727,11055.5,15946,11055.4666318861,15950.9998886557
"6728",6728,10227.5,16487.8,10225.7781546586,16492.4941717715
"6729",6729,10840.9,16851.8,10836.1027663734,16853.2094500814
